Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
628,0,-149.012100,668.557434,330.818665,-158.633591,723.846985,356.987946,-214.409821,724.192993,331.260712,-203.299713,663.631836,316.876068,-273.789795,712.053467,219.840591,-255.896118,770.549805,194.355530,-271.622711,758.158447,114.990662,-288.767365,703.646362,144.465027,-250.463455,622.575378,73.296997,-300.260834,632.045227,39.436291,-279.895782,536.239807,17.682251,-235.719788,559.110352,62.757397,-222.141861,449.284058,60.587730,-268.731750,465.170654,43.680759,-272.440063,438.924500,34.979710,-248.476883,432.566345,73.461067,-219.931488,331.740479,23.186621,72.241722,675.916321,350.729187,95.424309,726.352051,364.180908,151.763046,719.900818,337.100983,123.100456,655.725037,326.734924,183.169968,659.051331,222.057663,205.773666,715.366089,242.053238,209.184357,729.310974,162.740738,200.157654,671.199768,139.958633,182.431671,639.782837,82.436890,225.886627,631.082581,44.442810,204.809875,551.039307,31.421509,152.815247,563.509094,63.185581,141.504974,446.018982,54.535912,185.784485,460.757080,43.828243,197.123810,435.682220,26.555939,181.059814,426.846436,64.335129,153.074753,334.596375,20.356279,-34.001503,630.862488,286.693451,,,,,,,,,,,,,,,,-219.857697,399.851990,50.328388,-165.144745,388.024414,20.884531,,,,,,,,,,,,,,,,140.686752,400.967529,43.056484,92.949280,386.061798,19.226547
629,0,-148.989044,668.549072,330.824646,-158.599380,723.812622,356.976593,-214.375031,724.149719,331.316040,-203.288208,663.627869,316.900665,-273.762604,712.060120,219.848709,-255.839645,770.536133,194.380493,-271.570404,758.163025,115.016190,-288.715973,703.657715,144.462860,-250.449570,622.571594,73.287735,-300.231812,631.998779,39.434052,-279.891327,536.206726,17.669514,-235.729767,559.094055,62.756226,-222.106903,449.176178,60.613506,-268.749908,465.156891,43.688248,-272.409790,438.919830,34.971848,-248.467804,432.546326,73.459923,-219.933105,331.734314,23.196196,72.287605,675.838013,350.721436,95.428535,726.240173,364.173981,151.795166,719.822815,337.076508,123.141891,655.646545,326.714722,183.168976,659.024963,221.990524,205.761810,715.334167,241.979767,209.161789,729.296936,162.683716,200.097580,671.203064,139.889008,182.406982,639.780518,82.415192,225.859955,631.074280,44.416683,204.777084,551.089355,31.378590,152.784424,563.538452,63.161270,141.487976,446.007111,54.519859,185.748154,460.809937,43.801792,197.130020,435.720764,26.513639,181.117264,426.870453,64.284035,153.116760,334.620941,20.324106,-33.988796,630.847595,286.669525,,,,,,,,,,,,,,,,-219.866882,399.860992,50.293724,-165.106720,388.037994,20.933355,,,,,,,,,,,,,,,,140.698761,400.975769,43.039761,92.915001,386.063965,19.226801
630,0,-148.920792,668.499023,330.821655,-158.566467,723.788879,356.980255,-214.350403,724.134705,331.323059,-203.240936,663.634827,316.880371,-273.756012,712.071411,219.844208,-255.848145,770.507202,194.416672,-271.560791,758.200256,115.005142,-288.725647,703.670288,144.460480,-250.447952,622.555603,73.283882,-300.233215,632.050415,39.433014,-279.858887,536.208374,17.660755,-235.726700,559.082397,62.768734,-222.106415,449.221924,60.608250,-268.574310,465.240509,43.622578,-272.424103,438.920135,34.983944,-248.507538,432.555573,73.439301,-219.921951,331.731293,23.187485,72.308380,675.741272,350.700500,95.472206,726.165161,364.119965,151.827240,719.729126,337.036316,123.183029,655.587708,326.662720,183.181366,658.999023,221.918503,205.766861,715.317322,241.935211,209.140366,729.289185,162.645538,200.097305,671.203491,139.805725,182.354660,639.818726,82.380531,225.801529,631.141235,44.318169,204.786194,551.100769,31.357851,152.782043,563.540161,63.161701,141.497559,446.028656,54.511444,185.737015,460.831421,43.759373,197.132156,435.743958,26.488329,181.127014,426.894348,64.294022,153.138931,334.625580,20.315224,-33.957752,630.809570,286.666626,,,,,,,,,,,,,,,,-219.880356,399.857513,50.294945,-165.118759,388.038391,20.919458,,,,,,,,,,,,,,,,140.729980,400.975861,43.031216,92.860458,386.048279,19.227093
631,0,-148.891968,668.480469,330.827148,-158.542816,723.705994,357.015381,-214.310989,724.081360,331.326294,-203.204605,663.573059,316.888458,-273.706482,712.036072,219.885681,-255.835678,770.505554,194.439606,-271.555725,758.123230,115.051208,-288.706970,703.659973,144.470322,-250.450256,622.548645,73.306801,-300.218628,632.010315,39.450775,-279.878876,536.238892,17.662064,-235.735641,559.071533,62.771851,-222.145340,449.267578,60.599968,-268.604736,465.233490,43.630650,-272.439697,438.924591,34.999573,-248.479736,432.557007,73.479103,-219.947525,331.732513,23.203552,72.341049,675.650940,350.672668,95.510330,726.063171,364.111145,151.866714,719.646667,337.023743,123.213852,655.495728,326.619812,183.198608,658.933960,221.895660,205.769547,715.308838,241.860382,209.060028,729.295410,162.595810,200.070511,671.181946,139.776062,182.336670,639.817261,82.360252,225.748947,631.179321,44.293564,204.757813,551.141846,31.310671,152.733521,563.563599,63.137772,141.508469,446.041138,54.490658,185.765808,460.845154,43.793335,197.106094,435.791473,26.461374,181.093872,426.916626,64.273506,153.205902,334.619873,20.355793,-33.955509,630.768677,286.629913,,,,,,,,,,,,,,,,-219.863449,399.857147,50.292667,-165.116455,388.032288,20.929491,,,,,,,,,,,,,,,,140.765747,400.988312,43.033840,92.876793,386.055969,19.204397
632,0,-148.844543,668.407043,330.816315,-158.485733,723.663513,357.024506,-214.261276,724.015564,331.362427,-203.189423,663.547546,316.896088,-273.699951,712.006104,219.915283,-255.854279,770.504944,194.510117,-271.547607,758.114807,115.073914,-288.672394,703.637329,144.536514,-250.441345,622.504333,73.326645,-300.238892,632.031494,39.463444,-279.877777,536.197632,17.678083,-235.721832,559.059692,62.783295,-222.141571,449.223297,60.606396,-268.726868,465.176727,43.677216,-272.457428,438.936737,34.993713,-248.464478,432.530945,73.477501,-219.938492,331.728943,23.200670,72.371399,675.553894,350.662079,95.527100,725.953674,364.136322,151.908752,719.557983,337.001007,123.233276,655.400024,326.580566,183.206299,658.913879,221.815353,205.785400,715.237915,241.835678,209.089066,729.253845,162.541000,200.067291,671.173584,139.691666,182.283844,639.858215,82.332588,225.700851,631.174011,44.251984,204.735947,551.137939,31.292986,152.727859,563.558899,63.138023,141.489304,446.039673,54.462513,185.731750,460.819611,43.741013,197.094284,435.775604,26.447485,181.080048,426.913849,64.289841,153.211884,334.614807,20.341639,-33.922234,630.701355,286.626068,,,,,,,,,,,,,,,,-219.892975,399.887695,50.286964,-165.141891,388.043274,20.918184,,,,,,,,,,,,,,,,140.772598,400.986359,43.025864,92.833611,386.054382,19.218311
633,0,-148.794342,668.343262,330.811401,-158.435928,723.598938,357.049408,-214.208694,723.964661,331.386841,-203.146942,663.507874,316.907349,-273.689880,711.978577,219.961212,-255.823410,770.427063,194.547607,-271.560944,758.093567,115.158859,-288.624451,703.578613,144.549942,-250.457443,622.511047,73.331291,-300.212494,632.003723,39.460381,-279.863647,536.235046,17.650488,-235.737106,559.063721,62.788986,-222.134964,449.200226,60.636333,-268.592010,465.241211,43.639355,-272.442780,438.925079,35.000759,-248.467972,432.542206,73.475166,-219.924225,331.731415,23.195000,72.404114,675.465881,350.630890,95.556259,725.840149,364.144348,151.948410,719.465942,337.006500,123.272568,655.334839,326.560455,183.232040,658.847046,221.793549,205.778656,715.184021,241.792068,209.054199,729.263611,162.530548,200.048553,671.144836,139.643066,182.268448,639.841064,82.303619,225.702560,631.166260,44.242809,204.741211,551.143738,31.301420,152.716507,563.561279,63.090256,141.491104,446.040619,54.442047,185.757294,460.839264,43.751713,197.107162,435.774597,26.448997,181.100845,426.922424,64.278763,153.208908,334.616425,20.343275,-33.875225,630.621521,286.619354,,,,,,,,,,,,,,,,-219.885712,399.894287,50.283466,-165.140488,388.027740,20.915514,,,,,,,,,,,,,,,,140.769073,400.982544,43.015884,92.834770,386.076691,19.205074
634,0,-148.745041,668.259460,330.804565,-158.368317,723.529663,357.068115,-214.174744,723.880249,331.434448,-203.105240,663.490540,316.895050,-273.671600,711.903442,220.009155,-255.802658,770.429810,194.569870,-271.558594,758.083435,115.192474,-288.612030,703.570068,144.598236,-250.465454,622.502197,73.351486,-300.216156,632.009460,39.481560,-279.910583,536.178650,17.687578,-235.755722,559.047668,62.803513,-222.148071,449.240540,60.614468,-268.609161,465.244232,43.650784,-272.464722,438.959900,34.984978,-248.528870,432.546326,73.456146,-219.928085,331.731476,23.191986,72.428055,675.370850,350.607239,95.581268,725.755493,364.139709,151.982605,719.355957,337.029877,123.295563,655.246704,326.496582,183.202606,658.780884,221.729034,205.819336,715.130127,241.779099,209.058334,729.196777,162.501953,200.024017,671.116089,139.594650,182.235580,639.860046,82.267105,225.652420,631.213684,44.190971,204.709488,551.133179,31.267267,152.710907,563.558289,63.070454,141.503922,446.037659,54.455761,185.753632,460.831573,43.734722,197.105225,435.775360,26.450895,181.134109,426.928436,64.257477,153.199448,334.602234,20.342896,-33.861626,630.541870,286.602722,,,,,,,,,,,,,,,,-219.890396,399.896088,50.279072,-165.149170,388.021332,20.932074,,,,,,,,,,,,,,,,140.763580,400.992584,43.016888,92.836998,386.041626,19.195282
635,0,-148.671631,668.236084,330.789063,-158.312805,723.452454,357.086151,-214.132309,723.834534,331.462616,-203.071426,663.403076,316.928192,-273.614685,711.839050,220.060104,-255.793900,770.364014,194.643036,-271.572754,758.065552,115.213867,-288.574677,703.568848,144.645264,-250.477997,622.488953,73.351006,-300.257446,631.985535,39.508778,-279.862366,536.192932,17.655148,-235.736572,559.035645,62.799030,-222.171066,449.279022,60.593437,-268.728027,465.179993,43.677521,-272.457886,438.956757,34.978237,-248.476044,432.563751,73.464470,-219.931015,331.739685,23.198914,72.494095,675.242920,350.612488,95.619385,725.617065,364.124390,152.015610,719.279907,337.024475,123.302116,655.198730,326.440491,183.221939,658.732483,221.704178,205.839417,715.052856,241.750412,209.044556,729.172180,162.471375,200.005295,671.088257,139.532715,182.194946,639.876404,82.226036,225.629120,631.203247,44.173679,204.683548,551.140869,31.241049,152.705276,563.549622,63.061481,141.499664,446.036652,54.449417,185.740891,460.838562,43.728180,197.104614,435.777802,26.443125,181.125519,426.931061,64.249886,153.192917,334.584167,20.325167,-33.842670,630.465271,286.559570,,,,,,,,,,,,,,,,-219.894455,399.886444,50.279644,-165.120071,388.037292,20.952761,,,,,,,,,,,,,,,,140.803864,400.975464,43.044544,92.880135,386.028076,19.209599
636,0,-148.648819,668.141296,330.775635,-158.303864,723.440002,357.084717,-214.080902,723.757446,331.466003,-203.027481,663.344116,316.913086,-273.600433,711.816467,220.066666,-255.770111,770.332031,194.651154,-271.570862,758.074158,115.275299,-288.589172,703.496948,144.670105,-250.489182,622.466980,73.378723,-300.265625,631.978027,39.508827,-279.848480,536.238647,17.639093,-235.735596,558.993835,62.803909,-222.151703,449.198944,60.604599,-268.739197,465.153625,43.681805,-272.458527,438.943878,34.967491,-248.512039,432.544037,73.466362,-219.929520,331.734619,23.193562,72.464767,675.185242,350.563873,95.644554,725.537598,364.103821,152.034943,719.181091,337.002472,123.326866,655.107666,326.415497,183.220749,658.684692,221.649628,205.838303,715.007568,241.709213,209.020782,729.139526,162.437057,199.998184,671.044495,139.494705,182.187286,639.869751,82.214279,225.578461,631.231079,44.133240,204.669968,551.167114,31.208838,152.695282,563.539917,63.054703,141.506561,446.032928,54.435078,185.735641,460.846252,43.702030,197.114304,435.779236,26.441717,181.139847,426.939575,64.263245,153.213928,334.578125,20.346903,-33.823433,630.373962,286.547180,,,,,,,,,,,,,,,,-219.855164,399.851898,50.316227,-165.130737,388.017487,20.925159,,,,,,,,,,,,,,,,140.823959,400.981354,43.061314,92.863464,386.018616,19.203251
637,0,-148.594833,668.070740,330.771179,-158.239105,723.332153,357.083710,-214.056732,723.691406,331.462463,-203.011444,663.265503,316.930725,-273.566895,711.757813,220.080795,-255.769485,770.269287,194.696167,-271.553162,758.041199,115.273483,-288.593903,703.492126,144.676865,-250.497910,622.471863,73.386307,-300.282684,631.958191,39.520458,-279.875916,536.178040,17.656456,-235.741821,558.996521,62.815807,-222.124542,449.191467,60.596889,-268.725708,465.177185,43.648491,-272.455078,438.911316,34.984497,-248.465103,432.537689,73.476089,-219.910904,331.737640,23.189020,72.486725,675.103149,350.550842,95.677162,725.470215,364.079193,152.067963,719.108643,336.994720,123.342575,655.015747,326.385895,183.249023,658.626587,221.622879,205.870895,714.960022,241.657104,209.059631,729.074707,162.417877,199.999664,670.963745,139.448532,182.183090,639.865417,82.202744,225.577209,631.239014,44.104591,204.671310,551.166016,31.190474,152.669449,563.529480,63.023613,141.549805,446.045715,54.419716,185.779831,460.856018,43.678013,197.122147,435.778748,26.390211,181.153336,426.939972,64.241562,153.186005,334.564819,20.324364,-33.792217,630.293152,286.500214,,,,,,,,,,,,,,,,-219.886459,399.883942,50.277023,-165.144455,388.023712,20.920389,,,,,,,,,,,,,,,,140.816483,400.981873,43.051781,92.849823,386.003143,19.204576
638,0,-148.560501,667.982300,330.761108,-158.191971,723.262756,357.084503,-214.004440,723.619568,331.478027,-202.956070,663.176880,316.925323,-273.528015,711.685364,220.093185,-255.751968,770.244690,194.711426,-271.566742,757.998474,115.305679,-288.582947,703.426025,144.687347,-250.503662,622.451782,73.389168,-300.314331,631.947510,39.533543,-279.869141,536.192688,17.658188,-235.744553,558.992981,62.812828,-222.132370,449.249695,60.567657,-268.626984,465.215118,43.647198,-272.444550,438.925934,34.995476,-248.459579,432.547211,73.471634,-219.917038,331.723969,23.199827,72.537918,675.029541,350.550293,95.699509,725.389893,364.078125,152.082443,719.021118,336.977020,123.371010,654.918640,326.357147,183.240829,658.590332,221.572495,205.893768,714.888916,241.621902,209.093353,729.011108,162.402435,199.982834,670.919250,139.399429,182.170639,639.843933,82.191086,225.544693,631.221802,44.090710,204.694901,551.133606,31.183914,152.673859,563.520813,63.021435,141.529099,446.032227,54.451035,185.774826,460.839630,43.675961,197.116608,435.784790,26.379850,181.160385,426.931122,64.227081,153.188034,334.550507,20.349659,-33.787556,630.218750,286.481598,,,,,,,,,,,,,,,,-219.887024,399.868073,50.291260,-165.136398,388.022308,20.919113,,,,,,,,,,,,,,,,140.819275,400.983124,43.063129,92.872513,385.967194,19.217356
639,0,-148.513123,667.956421,330.748016,-158.168335,723.184448,357.078430,-213.980789,723.557617,331.480713,-202.912476,663.104980,316.921265,-273.505768,711.607544,220.123337,-255.755127,770.187073,194.771942,-271.581024,757.978455,115.320091,-288.574158,703.410583,144.710968,-250.529678,622.458923,73.403046,-300.291077,631.961243,39.532818,-279.861908,536.190979,17.646591,-235.763885,558.978821,62.806084,-222.120422,449.263702,60.556553,-268.750275,465.168274,43.687649,-272.437347,438.931335,34.992859,-248.453476,432.552002,73.483475,-219.905151,331.723419,23.202919,72.559517,674.950562,350.534882,95.701958,725.288940,364.073517,152.063873,718.963501,336.911438,123.401306,654.841919,326.348633,183.262421,658.501404,221.561111,205.934021,714.811523,241.597778,209.040741,728.994751,162.367477,199.967224,670.887390,139.361359,182.184753,639.844055,82.168747,225.576614,631.234680,44.040955,204.691147,551.136047,31.149479,152.685059,563.520569,62.994091,141.505676,446.018951,54.439781,185.760803,460.841492,43.674225,197.106552,435.777252,26.352053,181.176041,426.923859,64.215973,153.152908,334.521820,20.381830,-33.746899,630.130859,286.487518,,,,,,,,,,,,,,,,-219.875900,399.853119,50.294266,-165.147324,388.015778,20.905100,,,,,,,,,,,,,,,,140.841888,400.941681,43.078876,92.857460,385.943970,19.215515
640,0,-148.474106,667.892883,330.734192,-158.115677,723.105042,357.088745,-213.940384,723.482361,331.497101,-202.889923,663.027100,316.929230,-273.514862,711.571472,220.163315,-255.741180,770.147400,194.791061,-271.592712,757.920044,115.372871,-288.519928,703.350220,144.747528,-250.536346,622.440308,73.411781,-300.314606,631.960205,39.533833,-279.838959,536.185303,17.638720,-235.762909,558.972290,62.835739,-222.095825,449.192719,60.605389,-268.748657,465.158569,43.687244,-272.445038,438.925720,35.004379,-248.421021,432.521637,73.494972,-219.901733,331.727386,23.184916,72.584702,674.878418,350.524445,95.739204,725.213135,364.095703,152.083878,718.876404,336.965973,123.401749,654.791870,326.304199,183.284027,658.432617,221.525192,205.976318,714.704590,241.595612,209.090759,728.920471,162.392365,199.987732,670.812561,139.349960,182.217697,639.799438,82.183571,225.600250,631.192261,44.051483,204.723953,551.125549,31.152122,152.689194,563.514587,62.997723,141.543854,446.018311,54.448383,185.742859,460.833466,43.644348,197.133514,435.731232,26.363499,181.172958,426.934967,64.212303,153.117416,334.516876,20.355928,-33.724461,630.081909,286.456818,,,,,,,,,,,,,,,,-219.842224,399.846985,50.301575,-165.123260,388.026306,20.930040,,,,,,,,,,,,,,,,140.830521,400.940582,43.085644,92.882149,385.921478,19.222532
641,0,-148.432983,667.802185,330.744934,-158.083542,723.023315,357.102417,-213.921677,723.425537,331.511688,-202.866302,662.962036,316.911438,-273.444916,711.485352,220.186203,-255.700104,770.088440,194.830170,-271.579498,757.881531,115.396774,-288.542572,703.305176,144.765549,-250.550690,622.445435,73.428474,-300.319031,631.960083,39.552292,-279.895996,536.160950,17.633625,-235.767426,558.970215,62.833889,-222.135223,449.250183,60.592319,-268.738800,465.158478,43.690735,-272.446320,438.923401,35.020618,-248.461685,432.503967,73.498047,-219.897278,331.720551,23.189558,72.643021,674.820496,350.537537,95.772278,725.113464,364.158661,152.115463,718.809448,336.981018,123.424927,654.734558,326.304474,183.293854,658.393433,221.507126,206.019073,714.627808,241.620926,209.150787,728.850586,162.426300,200.016937,670.754028,139.363663,182.238464,639.804565,82.136482,225.620728,631.175842,44.033276,204.728699,551.099915,31.141626,152.723877,563.458679,63.003571,141.551270,446.025421,54.451195,185.769272,460.833954,43.629181,197.144669,435.734436,26.372866,181.186874,426.944794,64.193161,153.079636,334.494843,20.355238,-33.696281,630.010071,286.452667,,,,,,,,,,,,,,,,-219.859818,399.842712,50.303829,-165.119110,388.026245,20.939270,,,,,,,,,,,,,,,,140.839035,400.940338,43.099850,92.898460,385.913696,19.208447
642,0,-148.420441,667.706604,330.720490,-158.041168,722.975403,357.107178,-213.874924,723.362366,331.527374,-202.839569,662.891968,316.909607,-273.435150,711.396606,220.222244,-255.688248,770.039673,194.848022,-271.600525,757.876648,115.474663,-288.505646,703.236145,144.790970,-250.565765,622.433777,73.441147,-300.344330,631.941833,39.570202,-279.885925,536.172607,17.612949,-235.768951,558.970337,62.815456,-222.115463,449.240417,60.585419,-268.749359,465.157715,43.696941,-272.435760,438.920929,35.012135,-248.449295,432.519531,73.478233,-219.894135,331.724670,23.192698,72.606705,674.788147,350.512299,95.760078,725.084229,364.155914,152.111023,718.780518,336.992950,123.433746,654.694885,326.298645,183.308853,658.330017,221.519150,206.055786,714.549500,241.623749,209.174789,728.780334,162.424271,200.018494,670.733704,139.317566,182.253891,639.806152,82.137924,225.644684,631.160034,44.042198,204.724030,551.109863,31.106028,152.737854,563.478149,62.977547,141.568527,446.018768,54.443222,185.775558,460.852386,43.581085,197.162674,435.716370,26.365473,181.242355,426.961334,64.194794,153.026611,334.500916,20.382729,-33.688000,629.942444,286.408997,,,,,,,,,,,,,,,,-219.853958,399.834290,50.298897,-165.097488,388.028870,20.951611,,,,,,,,,,,,,,,,140.847809,400.932434,43.118996,92.953636,385.864014,19.216078
643,0,-148.369522,667.649353,330.690002,-158.023743,722.932495,357.104126,-213.831268,723.293823,331.510437,-202.826645,662.869812,316.878845,-273.424622,711.365479,220.218460,-255.689148,769.985413,194.888519,-271.563782,757.841187,115.478615,-288.514954,703.209778,144.804779,-250.540497,622.417419,73.423607,-300.342743,631.933716,39.550278,-279.887695,536.175720,17.620592,-235.764557,558.957031,62.825272,-222.150848,449.312500,60.559990,-268.746765,465.163696,43.693447,-272.437805,438.911652,34.995277,-248.478867,432.509521,73.496025,-219.899277,331.725708,23.175095,72.634460,674.732849,350.514496,95.779030,725.018188,364.164490,152.137665,718.730286,337.007721,123.459511,654.643372,326.294647,183.309738,658.304993,221.503906,206.092377,714.491943,241.634506,209.181625,728.767944,162.420471,200.052887,670.665222,139.358307,182.312302,639.771118,82.161125,225.695984,631.146729,44.018314,204.741241,551.099670,31.070625,152.777679,563.466003,62.969433,141.608658,446.050537,54.456402,185.815491,460.808472,43.583107,197.186295,435.719269,26.344793,181.295929,426.977692,64.215553,152.989166,334.490662,20.367834,-33.639011,629.855103,286.416077,,,,,,,,,,,,,,,,-219.860809,399.840393,50.291897,-165.114868,388.020233,20.930996,,,,,,,,,,,,,,,,140.871017,400.931793,43.150410,92.946709,385.847565,19.221731
644,0,-148.338150,667.644714,330.651245,-157.995346,722.860413,357.084442,-213.803284,723.245728,331.513123,-202.766602,662.803528,316.864929,-273.402496,711.307495,220.217941,-255.694931,769.955994,194.878021,-271.561401,757.842407,115.486504,-288.513824,703.191284,144.789368,-250.543274,622.419739,73.445595,-300.322845,631.933228,39.549778,-279.882813,536.171692,17.608412,-235.771500,558.951355,62.826851,-222.109802,449.178741,60.603508,-268.620758,465.218506,43.650360,-272.423065,438.922424,34.997116,-248.466583,432.512207,73.492226,-219.891968,331.711731,23.163084,72.636467,674.711853,350.486176,95.810036,724.967896,364.159302,152.148117,718.715210,337.045258,123.481003,654.638611,326.262482,183.338531,658.265869,221.520218,206.121490,714.440186,241.627777,209.245834,728.717957,162.438675,200.062668,670.657410,139.349869,182.338272,639.774048,82.150360,225.708298,631.146301,43.989204,204.789612,551.070679,31.070234,152.791870,563.460510,62.958843,141.625626,446.063293,54.453514,185.832840,460.814484,43.563004,197.184372,435.731293,26.289774,181.320343,426.981720,64.188583,152.983215,334.488647,20.359892,-33.609573,629.832703,286.374786,,,,,,,,,,,,,,,,-219.856674,399.841736,50.278080,-165.117538,388.018066,20.921236,,,,,,,,,,,,,,,,140.893280,400.927277,43.166351,92.975891,385.806458,19.235146
645,0,-148.311768,667.564270,330.641327,-157.979736,722.859009,357.068237,-213.825027,723.188049,331.467499,-202.777359,662.784241,316.856354,-273.372467,711.302490,220.190308,-255.692780,769.945557,194.868820,-271.551300,757.809998,115.466232,-288.460419,703.166321,144.792938,-250.545090,622.422791,73.431595,-300.298767,631.947632,39.575291,-279.860840,536.184204,17.630054,-235.764221,558.959167,62.828205,-222.101151,449.189819,60.597366,-268.598511,465.222839,43.642101,-272.437225,438.913300,35.008827,-248.430847,432.529449,73.492386,-219.882385,331.720306,23.162954,72.634415,674.707397,350.482788,95.775436,724.950867,364.163574,152.127502,718.708496,337.035858,123.485451,654.587585,326.279602,183.335495,658.234924,221.544678,206.130325,714.420532,241.654495,209.284592,728.687744,162.446564,200.127426,670.625610,139.393890,182.398911,639.736450,82.168388,225.769485,631.105042,43.987148,204.824738,551.069519,31.033077,152.861008,563.438477,62.979126,141.650406,446.058868,54.432091,185.808472,460.811859,43.472225,197.196335,435.739227,26.271250,181.407104,426.992371,64.184998,152.947906,334.470001,20.370003,-33.591846,629.770447,286.373566,,,,,,,,,,,,,,,,-219.849487,399.836456,50.282749,-165.106018,388.016388,20.922338,,,,,,,,,,,,,,,,140.949234,400.945557,43.202633,92.978714,385.780060,19.246397
646,0,-148.287262,667.545776,330.623077,-157.940353,722.800354,357.027527,-213.782379,723.154419,331.468811,-202.727219,662.721863,316.801666,-273.359283,711.292236,220.180496,-255.619080,769.939087,194.825745,-271.552948,757.813599,115.448685,-288.434296,703.173950,144.761917,-250.513519,622.436890,73.411583,-300.296661,631.946655,39.573086,-279.870697,536.163635,17.634926,-235.768234,558.963196,62.804714,-222.117416,449.223053,60.576351,-268.589203,465.239227,43.672916,-272.423218,438.908020,35.006920,-248.419601,432.517670,73.496971,-219.900894,331.722443,23.176247,72.648529,674.702637,350.483490,95.780632,724.951355,364.165283,152.120514,718.720947,337.048767,123.515686,654.599976,326.272064,183.360733,658.245789,221.565674,206.143372,714.430359,241.676331,209.299118,728.696655,162.446472,200.145767,670.623779,139.401566,182.425354,639.755005,82.121483,225.812714,631.129272,43.940910,204.848770,551.091614,30.977533,152.891830,563.419922,62.967823,141.699295,446.078949,54.414345,185.833786,460.815460,43.456467,197.245255,435.696503,26.268236,181.473999,427.014679,64.185501,152.869629,334.465912,20.379805,-33.584515,629.739380,286.341644,,,,,,,,,,,,,,,,-219.858551,399.837860,50.286991,-165.121719,388.012573,20.908474,,,,,,,,,,,,,,,,140.978043,400.931610,43.220951,93.028854,385.746796,19.250084
647,0,-148.274323,667.486450,330.589874,-157.942673,722.791443,357.038513,-213.776978,723.132141,331.466095,-202.719070,662.713501,316.782104,-273.333832,711.239380,220.153351,-255.619049,769.918579,194.827774,-271.547333,757.811157,115.449928,-288.445465,703.149963,144.759811,-250.505127,622.438782,73.432358,-300.294891,631.952820,39.578964,-279.878693,536.175781,17.660728,-235.728928,558.959839,62.801517,-222.099274,449.184601,60.589916,-268.728455,465.178192,43.668076,-272.422150,438.907684,35.008297,-248.422409,432.519257,73.479607,-219.880386,331.681366,23.176741,72.645432,674.699280,350.486023,95.794312,724.951843,364.193756,152.136810,718.721985,337.075684,123.528641,654.614319,326.263306,183.387222,658.216919,221.583572,206.189163,714.388306,241.692368,209.364761,728.656982,162.473099,200.198471,670.584900,139.431686,182.509827,639.732910,82.141586,225.857880,631.114075,43.898373,204.921478,551.046631,30.938679,152.975220,563.408142,62.947384,141.745621,446.109192,54.412331,185.890167,460.797180,43.395367,197.285751,435.683716,26.238312,181.538574,427.058868,64.163475,152.828537,334.448700,20.363110,-33.548553,629.714905,286.315277,,,,,,,,,,,,,,,,-219.838760,399.829742,50.323273,-165.106613,388.008606,20.915159,,,,,,,,,,,,,,,,141.016525,400.900299,43.265553,93.068375,385.715637,19.297808
