Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
572,0,-153.827606,681.721680,329.756897,-164.194046,737.653992,354.425720,-219.627136,737.031616,327.927155,-208.087784,676.052734,315.346680,-277.272736,719.424927,215.389603,-261.072327,777.485840,187.938980,-275.313110,761.557251,108.846123,-291.109650,707.566467,140.118576,-250.194580,624.385437,71.124199,-300.521057,632.540222,37.622379,-279.650726,536.391785,18.088896,-235.254456,560.718567,62.046413,-221.827744,449.450806,60.460171,-268.414429,465.339294,43.762314,-272.127960,438.975739,34.906929,-247.847153,432.380493,73.385597,-220.447678,331.973419,23.212416,65.023750,690.384399,351.266785,89.435455,740.236328,364.558990,145.226852,732.797913,336.487640,114.996582,669.232422,326.175354,176.294220,663.019348,234.324585,198.268784,721.144958,248.847717,212.614044,723.138916,169.623962,204.494232,662.459351,154.416870,200.950760,611.161255,92.353584,243.226242,603.947998,52.567879,221.398468,524.774658,36.556660,170.522110,535.864502,70.478859,171.559586,425.217651,61.304390,206.623734,440.319824,31.989071,215.622894,412.790405,17.966026,215.414413,412.895172,60.096535,216.450150,323.689728,35.449989,-38.638592,645.459656,285.189270,,,,,,,,,,,,,,,,-219.500351,400.134125,49.738132,-165.326981,388.677917,21.029266,,,,,,,,,,,,,,,,175.999847,380.192352,59.882721,110.844040,357.510162,37.066910
573,0,-153.826492,681.615540,329.763428,-164.220963,737.533508,354.427979,-219.689606,736.840149,327.924988,-208.088593,675.946533,315.327332,-277.338287,719.286682,215.424820,-261.171692,777.379822,188.012222,-275.378784,761.478516,108.886604,-291.163513,707.451355,140.138947,-250.229660,624.433594,71.120522,-300.571198,632.511719,37.599548,-279.615662,536.391968,18.048553,-235.279083,560.698853,62.064705,-221.794434,449.447845,60.453117,-268.425720,465.337463,43.762962,-272.109619,438.958649,34.907516,-247.791489,432.344391,73.378693,-220.418198,331.994781,23.205259,65.133690,690.576050,351.109955,89.422340,740.520264,364.380981,145.239655,733.266357,336.239960,115.158890,669.607117,325.997925,176.708420,663.982849,233.888977,198.320663,722.146851,248.724045,212.751984,724.515808,169.472794,204.911591,663.804688,154.025269,201.045761,613.008606,92.087425,243.380249,605.612061,52.570023,221.084915,526.443909,36.459816,170.192963,537.891113,70.191483,170.178619,427.139709,61.213974,205.808472,442.021545,32.572163,214.792053,414.461212,18.495199,213.650299,414.335419,60.590935,214.314560,325.327881,35.636494,-38.565819,645.461121,285.224884,,,,,,,,,,,,,,,,-219.479019,400.122314,49.732754,-165.299911,388.667664,21.003901,,,,,,,,,,,,,,,,174.156113,382.146698,59.693768,112.660774,359.491211,36.572727
574,0,-153.817673,681.511719,329.742096,-164.273071,737.397034,354.435303,-219.737427,736.689331,327.954742,-208.070389,675.756653,315.317688,-277.384338,719.096069,215.472076,-261.261230,777.220398,188.042053,-275.519897,761.393433,108.962967,-291.250824,707.363708,140.163086,-250.335785,624.413025,71.160156,-300.663147,632.486938,37.604309,-279.636078,536.368103,18.046381,-235.316406,560.700867,62.075314,-221.733765,449.438049,60.455360,-268.366638,465.285614,43.754517,-272.086212,438.973419,34.928871,-247.742828,432.314392,73.409805,-220.408371,332.002228,23.225117,65.231171,690.821655,351.009827,89.406158,740.821228,364.206940,145.216156,733.739197,335.974152,115.318336,670.040894,325.820343,177.060272,664.882751,233.512024,198.404465,723.077698,248.631546,212.910522,725.775452,169.460358,205.289246,665.240601,153.607483,201.151047,614.888672,91.920128,243.576965,607.045105,52.582935,220.774933,528.215393,36.375065,169.925461,539.987549,70.031067,168.667435,429.139832,61.217297,205.038834,443.567261,33.334011,213.772064,415.954254,19.217472,211.849792,415.489838,61.158642,211.836823,326.497986,36.176086,-38.524368,645.493713,285.191772,,,,,,,,,,,,,,,,-219.436920,400.133575,49.710926,-165.279236,388.685364,21.012318,,,,,,,,,,,,,,,,172.254288,383.955292,59.396347,112.658966,360.912537,37.048832
575,0,-153.818100,681.413025,329.726593,-164.299194,737.275635,354.461243,-219.780426,736.465942,327.982025,-208.008911,675.586670,315.311768,-277.446899,718.939087,215.514481,-261.339417,777.128296,188.118958,-275.629486,761.282837,109.021988,-291.324097,707.221313,140.219742,-250.448975,624.366943,71.202110,-300.749573,632.452759,37.600674,-279.676941,536.360779,18.020988,-235.353439,560.710938,62.117584,-221.699219,449.450378,60.447479,-268.357727,465.280151,43.775513,-272.076447,438.965057,34.920498,-247.701508,432.304321,73.422752,-220.353302,331.980011,23.215239,65.368317,691.062683,350.905121,89.410271,741.119141,364.021454,145.218582,734.147705,335.752533,115.503410,670.396179,325.664429,177.281494,665.699219,233.148300,198.457169,723.833374,248.557312,213.034698,726.999573,169.363403,205.664322,666.474670,153.321091,201.292618,616.743042,91.874146,243.730225,608.772949,52.539837,220.367828,529.947876,36.236309,169.684464,542.071106,69.869003,167.103043,430.968903,61.333561,204.150543,445.056488,34.212666,212.729980,417.434845,19.980188,210.183899,416.648712,62.012897,208.940063,327.614929,36.654629,-38.451874,645.520447,285.192474,,,,,,,,,,,,,,,,-219.364777,400.157227,49.668316,-165.247116,388.685028,20.996176,,,,,,,,,,,,,,,,170.196411,385.756073,59.340187,112.239548,362.605804,37.425335
576,0,-153.773590,681.335754,329.679443,-164.361206,737.140076,354.509644,-219.826202,736.309692,328.011475,-207.985855,675.398804,315.283752,-277.529755,718.781799,215.581772,-261.453461,776.981689,188.211533,-275.772278,761.178772,109.135071,-291.418091,707.088684,140.272217,-250.562943,624.337646,71.227386,-300.863434,632.414368,37.616604,-279.681610,536.306885,18.024330,-235.415680,560.701050,62.141285,-221.709045,449.489685,60.447842,-268.352081,465.282562,43.779472,-272.038330,438.909180,34.956890,-247.640701,432.275879,73.469223,-220.331116,331.995056,23.184477,65.476852,691.254089,350.815186,89.416664,741.400513,363.799835,145.150848,734.495483,335.510162,115.648293,670.643127,325.596405,177.510757,666.411987,232.775711,198.533875,724.519653,248.503448,213.277893,728.200928,169.359314,206.060989,667.599121,152.973282,201.414917,618.522583,91.711533,243.859055,610.368591,52.387928,220.155228,531.595520,36.189602,169.429688,543.973938,69.741089,165.470245,432.737579,61.379658,203.137772,446.514801,34.944576,211.571320,418.894897,20.646109,208.376236,417.742676,62.443493,205.794388,328.789612,36.221630,-38.382137,645.546448,285.211273,,,,,,,,,,,,,,,,-219.329468,400.099823,49.689507,-165.238480,388.677094,21.003727,,,,,,,,,,,,,,,,168.063644,387.576782,59.049030,111.754295,364.640076,37.442657
577,0,-153.744629,681.242249,329.676239,-164.385040,737.033386,354.484863,-219.879898,736.119934,328.046997,-207.958649,675.278809,315.276428,-277.635651,718.606812,215.655396,-261.584839,776.842651,188.307068,-275.911530,761.072937,109.211578,-291.515991,706.947021,140.306458,-250.708664,624.329895,71.287537,-300.967102,632.366089,37.644989,-279.676636,536.292847,18.000599,-235.499634,560.702209,62.167568,-221.676025,449.420837,60.464214,-268.332825,465.211304,43.803352,-272.041046,438.903320,34.947781,-247.652725,432.236176,73.452797,-220.300751,331.976654,23.187178,65.572578,691.441467,350.730957,89.399811,741.661255,363.625122,145.105011,734.785889,335.271362,115.741081,670.857056,325.457214,177.677963,667.118103,232.420929,198.601990,725.216675,248.480743,213.537094,729.131653,169.404190,206.375977,668.779846,152.747879,201.434509,620.385071,91.624596,243.908554,611.894836,52.354084,219.827728,533.414490,36.191288,169.044037,545.978699,69.713493,163.821640,434.572235,61.407982,202.059647,448.080841,35.723381,210.286041,420.541138,21.055779,206.352509,419.004730,62.986618,202.676086,329.610016,35.925747,-38.311073,645.568604,285.252747,,,,,,,,,,,,,,,,-219.266022,400.094849,49.718643,-165.233276,388.681396,21.005234,,,,,,,,,,,,,,,,165.960266,389.358856,58.696350,110.870308,366.904510,37.396873
578,0,-153.696243,681.188477,329.684784,-164.406784,736.949768,354.496033,-219.913101,735.992981,328.088837,-207.919159,675.136169,315.293823,-277.724976,718.464600,215.725693,-261.695923,776.688477,188.396774,-276.074249,760.997314,109.290031,-291.626801,706.804382,140.364731,-250.852905,624.286987,71.356117,-301.079834,632.319336,37.611572,-279.705688,536.264526,17.969578,-235.576416,560.697998,62.206188,-221.674789,449.445892,60.436478,-268.306152,465.242218,43.817894,-272.031525,438.896118,34.971962,-247.633011,432.229706,73.461914,-220.261215,331.984344,23.221773,65.623146,691.604431,350.628754,89.451630,741.827209,363.471222,145.077209,735.063232,335.027344,115.789757,671.028015,325.326874,177.793121,667.706665,232.149170,198.700653,725.795715,248.545959,213.859787,730.172058,169.444550,206.655182,669.746094,152.536270,201.426437,622.270081,91.519821,243.874435,613.483093,52.330566,219.434265,535.063843,36.121838,168.632004,548.044739,69.657928,162.173065,436.352234,61.299507,200.918839,449.822418,36.369465,209.130707,422.245483,21.584480,204.473373,420.264709,63.251793,199.347946,330.579773,35.431652,-38.243256,645.588318,285.284058,,,,,,,,,,,,,,,,-219.267044,400.109344,49.685749,-165.246109,388.673401,20.991226,,,,,,,,,,,,,,,,163.723557,390.964294,58.172417,109.708427,369.328339,37.199760
579,0,-153.665604,681.171448,329.674255,-164.448730,736.917603,354.514832,-219.914856,735.892151,328.096527,-207.875458,675.058716,315.316498,-277.820557,718.290771,215.805878,-261.816620,776.593079,188.492966,-276.225494,760.898071,109.390663,-291.729645,706.738464,140.436462,-251.002853,624.293457,71.401917,-301.187897,632.283203,37.620731,-279.735077,536.252808,17.967197,-235.636673,560.683716,62.247360,-221.659637,449.406219,60.464310,-268.319611,465.209961,43.817818,-272.020447,438.852600,34.983784,-247.656158,432.262970,73.439056,-220.197968,332.006104,23.224379,65.687019,691.746155,350.524017,89.478813,741.951843,363.318817,145.028976,735.264709,334.769867,115.848427,671.198975,325.151855,177.865662,668.231750,231.846039,198.735413,726.250793,248.586182,214.043427,731.001892,169.564651,206.989563,670.695068,152.286606,201.399475,624.103577,91.402847,243.852951,615.017212,52.345661,218.935730,536.769531,36.261059,168.163513,550.074219,69.522797,160.554077,438.096771,61.179089,199.670532,451.458893,36.827995,207.772797,424.076202,21.780851,202.618179,421.624329,63.549236,196.539795,331.872620,34.454216,-38.206207,645.626648,285.300140,,,,,,,,,,,,,,,,-219.256744,400.095276,49.708618,-165.323456,388.638092,21.012159,,,,,,,,,,,,,,,,161.613449,392.634247,57.519653,108.300980,371.811951,36.960209
580,0,-153.598923,681.132263,329.706909,-164.460022,736.903992,354.543579,-219.933517,735.777588,328.130676,-207.840836,675.028137,315.308350,-277.874237,718.157715,215.875458,-261.936737,776.496948,188.597672,-276.347290,760.792542,109.462036,-291.792877,706.621826,140.497803,-251.134033,624.230530,71.421463,-301.272095,632.232544,37.630913,-279.777924,536.233276,17.966110,-235.731323,560.676025,62.271282,-221.617355,449.380341,60.478603,-268.352386,465.217834,43.839817,-271.999481,438.848145,34.980995,-247.650925,432.269012,73.422218,-220.068848,332.067871,23.189108,65.728859,691.864197,350.354370,89.517174,742.049438,363.169678,145.093719,735.340149,334.580811,115.915962,671.316833,324.956055,177.924026,668.725464,231.546783,198.834076,726.555969,248.656357,214.341110,731.787903,169.720032,207.318405,671.663025,152.037491,201.327148,626.078369,91.319237,243.875229,616.579285,52.424839,218.380676,538.431152,36.284687,167.615082,552.158997,69.380249,158.801147,439.972900,60.865040,198.462448,453.063293,37.187920,206.463837,425.738129,22.089888,200.699692,422.967407,63.617081,194.238464,333.497131,33.154408,-38.146366,645.697327,285.308502,,,,,,,,,,,,,,,,-219.177979,400.089661,49.720913,-165.397690,388.589935,21.052561,,,,,,,,,,,,,,,,159.662033,394.362854,56.716213,106.665260,374.376770,36.502773
581,0,-153.575806,681.136169,329.729462,-164.462814,736.900879,354.564484,-219.919235,735.774109,328.142670,-207.803421,674.966431,315.381195,-277.926636,718.086182,215.963425,-262.019928,776.423950,188.668350,-276.506104,760.766541,109.578629,-291.884644,706.552979,140.585541,-251.253098,624.185303,71.472099,-301.370636,632.188171,37.615025,-279.759766,536.231628,17.930706,-235.805649,560.689087,62.309582,-221.636429,449.295105,60.502193,-268.358093,465.208832,43.842495,-272.012970,438.830933,35.004322,-247.644974,432.231323,73.480614,-219.987854,332.063965,23.208887,65.825287,691.919250,350.226654,89.599518,742.086060,363.047882,145.155975,735.453430,334.385284,115.976295,671.369629,324.784241,177.975891,669.187866,231.200912,198.914536,726.816284,248.732971,214.582275,732.561279,169.917877,207.548523,672.550293,151.894150,201.197617,627.767334,91.213387,243.866470,617.937500,52.491383,217.765335,540.002991,36.371006,167.029297,554.235718,69.241920,157.200806,441.698486,60.483223,197.185623,454.657349,37.363632,205.209778,427.297119,22.255062,199.052063,424.367676,63.663662,192.177444,335.377472,31.938440,-38.104801,645.722717,285.337097,,,,,,,,,,,,,,,,-219.144577,400.088776,49.753410,-165.491653,388.567444,21.052309,,,,,,,,,,,,,,,,157.772385,396.092224,55.880585,105.016052,376.827209,36.001961
582,0,-153.593842,681.192505,329.794220,-164.481461,736.902832,354.584045,-219.946228,735.755554,328.195251,-207.820816,674.975342,315.431366,-278.003052,718.011963,216.049332,-262.044617,776.367554,188.746567,-276.625977,760.706299,109.685860,-291.949677,706.537964,140.661972,-251.352997,624.206970,71.522896,-301.481415,632.157837,37.652199,-279.815033,536.208557,17.900616,-235.887207,560.670227,62.315800,-221.692780,449.366852,60.514088,-268.376007,465.184052,43.843433,-272.022522,438.846069,35.034821,-247.679489,432.233093,73.519875,-219.927811,332.113800,23.186775,65.908752,691.967224,350.092316,89.666313,742.126221,362.915466,145.212601,735.494934,334.184479,115.990189,671.454834,324.574707,178.078659,669.521912,230.931793,199.056122,727.036926,248.805435,214.962753,733.242371,170.146393,207.780930,673.301208,151.651169,200.982361,629.494507,91.099777,243.822464,619.407593,52.599869,217.266479,541.645264,36.396378,166.444901,556.121582,69.004089,155.696823,443.528778,60.055687,195.975067,456.196136,37.530190,204.076218,429.004974,22.252409,197.070786,425.673767,63.622677,190.174118,337.170441,30.688803,-38.086876,645.798645,285.356842,,,,,,,,,,,,,,,,-219.153152,400.058014,49.786961,-165.552078,388.532318,21.086380,,,,,,,,,,,,,,,,155.937759,397.807190,55.059971,103.357330,379.337646,35.339546
583,0,-153.605469,681.189697,329.831390,-164.506073,736.951782,354.611145,-219.963379,735.772217,328.226654,-207.822479,674.972717,315.470428,-278.041901,718.032776,216.095932,-262.130798,776.373962,188.801682,-276.666260,760.673828,109.712471,-292.029938,706.512390,140.719055,-251.450775,624.157654,71.540344,-301.533539,632.134705,37.664284,-279.855377,536.191589,17.906340,-235.942581,560.673767,62.330555,-221.717163,449.338654,60.510353,-268.371307,465.176483,43.835751,-272.074310,438.837219,34.976807,-247.731598,432.239838,73.482956,-219.894913,332.131470,23.192350,65.955605,692.002869,349.944702,89.752640,742.132080,362.810242,145.247192,735.577148,333.963928,116.023705,671.486938,324.409119,178.195557,669.898315,230.608047,199.201355,727.210632,248.911087,215.294144,733.903381,170.326553,208.039185,674.018250,151.451233,200.798752,631.129272,90.968346,243.739731,620.670044,52.632542,216.765411,543.073486,36.345596,165.853241,558.020325,68.740402,154.246704,445.135895,59.447086,195.061325,457.703796,37.748714,203.133804,430.370941,22.410704,195.455002,427.108490,63.576885,187.949768,338.893921,29.620611,-38.070053,645.884033,285.383850,,,,,,,,,,,,,,,,-219.147583,400.059692,49.813072,-165.558685,388.488037,21.138752,,,,,,,,,,,,,,,,154.171127,399.450195,54.242268,101.755539,381.865875,34.730629
584,0,-153.620514,681.198303,329.844910,-164.512436,736.973938,354.629120,-219.994354,735.836609,328.230865,-207.850632,675.020447,315.491394,-278.069366,718.042664,216.148071,-262.166077,776.369080,188.853317,-276.734161,760.698364,109.787781,-292.068726,706.512634,140.756454,-251.503891,624.138123,71.551567,-301.606018,632.104309,37.682678,-279.869598,536.198364,17.901352,-235.977264,560.659790,62.332378,-221.766403,449.320740,60.522774,-268.433807,465.159790,43.836552,-272.086639,438.828857,34.954216,-247.725754,432.219757,73.503548,-219.835464,332.151764,23.167873,66.019135,692.033630,349.791260,89.830429,742.167236,362.670441,145.292877,735.603882,333.748138,116.041824,671.561157,324.161377,178.287567,670.266785,230.314407,199.368149,727.457092,249.003021,215.602158,734.468506,170.439728,208.335724,674.801758,151.246277,200.763763,632.667664,90.795441,243.768814,621.881042,52.669281,216.363678,544.487976,36.246117,165.448700,559.730652,68.407234,152.904663,446.908386,59.044613,194.083282,459.088196,37.883682,202.177063,431.765289,22.662497,193.880737,428.380768,63.599640,185.386078,340.059021,28.882576,-38.080929,645.927246,285.386566,,,,,,,,,,,,,,,,-219.138046,400.056854,49.826809,-165.608871,388.523376,21.113327,,,,,,,,,,,,,,,,152.429352,401.061310,53.462513,100.314606,384.201172,34.043705
585,0,-153.620636,681.273132,329.867676,-164.522461,737.045166,354.646729,-220.004791,735.854553,328.300568,-207.857101,675.039124,315.546722,-278.085083,718.099426,216.153625,-262.196198,776.432434,188.863098,-276.754059,760.735535,109.803238,-292.087097,706.574402,140.776505,-251.538162,624.128052,71.577911,-301.631989,632.095703,37.682659,-279.902374,536.184265,17.923691,-235.981323,560.652100,62.330173,-221.715149,449.381897,60.506306,-268.413696,465.152924,43.788509,-272.079956,438.822113,34.957657,-247.759827,432.251678,73.477219,-219.810455,332.183716,23.166674,66.125092,692.011536,349.639404,89.929825,742.140198,362.534058,145.378555,735.588745,333.503723,116.100754,671.580688,323.951599,178.438370,670.564148,230.058884,199.559296,727.686707,249.079315,215.939209,735.137878,170.541733,208.642929,675.550903,151.073654,200.731430,633.972412,90.504753,243.832230,623.008911,52.656601,216.083023,545.694702,36.176201,165.106415,561.215942,68.089821,151.643890,448.410767,58.629375,193.254196,460.344940,38.111618,201.244263,432.904175,22.859804,192.310989,429.615021,63.755459,182.579865,340.886078,28.526510,-38.050156,645.974609,285.402344,,,,,,,,,,,,,,,,-219.122894,400.067749,49.808453,-165.617493,388.516418,21.140875,,,,,,,,,,,,,,,,150.747208,402.460693,52.882652,98.794312,386.394043,33.278763
586,0,-153.633850,681.346069,329.878021,-164.543930,737.089905,354.667419,-220.025238,735.930420,328.301544,-207.896896,675.115479,315.558746,-278.087128,718.177917,216.148987,-262.160583,776.493835,188.819626,-276.740234,760.782288,109.796364,-292.078827,706.604126,140.780457,-251.551178,624.132324,71.584663,-301.631744,632.098999,37.691296,-279.896088,536.184448,17.907299,-235.980438,560.658386,62.344097,-221.718185,449.328674,60.563091,-268.454926,465.148132,43.799236,-272.088440,438.834991,34.978783,-247.746094,432.262756,73.474998,-219.806564,332.191284,23.172119,66.232170,691.965393,349.456512,90.014923,742.107605,362.352173,145.451599,735.626892,333.231354,116.178223,671.552429,323.682587,178.578094,670.889832,229.779007,199.719757,727.979126,249.097137,216.233643,735.652893,170.607117,208.878342,676.186707,150.857666,200.736069,635.201782,90.326714,243.947617,623.828552,52.668175,215.847641,546.707397,36.129139,164.845749,562.542053,67.739204,150.426865,449.843781,58.242340,192.305557,461.285370,38.203365,200.351105,433.915558,23.138556,190.835114,430.468781,63.780628,179.382980,341.412567,28.428717,-38.065376,646.028992,285.437225,,,,,,,,,,,,,,,,-219.109070,400.092468,49.823803,-165.606384,388.532654,21.149055,,,,,,,,,,,,,,,,149.087021,403.813904,52.284176,97.736969,388.494202,32.521534
587,0,-153.674866,681.357178,329.903198,-164.551254,737.163025,354.671661,-220.054657,736.013672,328.308533,-207.907028,675.149902,315.587402,-278.112305,718.252197,216.163361,-262.186127,776.573547,188.799866,-276.755432,760.842041,109.781425,-292.113464,706.683167,140.782761,-251.547668,624.121521,71.578934,-301.648987,632.124756,37.691883,-279.925964,536.224548,17.890265,-235.996368,560.650574,62.344086,-221.682175,449.374115,60.490414,-268.421448,465.223175,43.810741,-272.083771,438.828369,34.967186,-247.759399,432.282928,73.467278,-219.770279,332.215332,23.166927,66.342392,691.929565,349.217102,90.116974,742.105652,362.108490,145.513000,735.651794,332.948425,116.254196,671.567749,323.339813,178.699600,671.197388,229.500595,199.832474,728.211487,249.072281,216.510925,736.211182,170.620758,209.188766,676.760254,150.651901,200.748398,636.209778,90.153084,244.195084,624.662354,52.778683,215.767624,547.663025,36.195984,164.659912,563.794495,67.476242,149.203796,451.067444,57.774456,191.734467,462.084625,38.687237,199.527512,434.713104,23.363958,189.510345,431.248627,63.898705,176.204636,341.848785,28.471004,-38.075516,646.051025,285.449493,,,,,,,,,,,,,,,,-219.113922,400.110291,49.801044,-165.580750,388.550201,21.146000,,,,,,,,,,,,,,,,147.573227,404.983154,51.675133,96.737099,390.441986,31.693251
588,0,-153.717422,681.438232,329.909424,-164.573517,737.258972,354.661041,-220.044144,736.055359,328.327118,-207.931213,675.226135,315.610168,-278.111969,718.338074,216.148026,-262.146545,776.691040,188.782791,-276.702240,760.895325,109.737640,-292.126251,706.773865,140.780853,-251.526947,624.138794,71.568497,-301.656219,632.124756,37.681988,-279.924286,536.228333,17.901487,-235.987366,560.652466,62.330757,-221.685730,449.394867,60.501060,-268.416962,465.242920,43.824013,-272.089050,438.892029,34.982807,-247.726700,432.278961,73.485451,-219.815720,332.194641,23.216295,66.450096,691.913452,348.946350,90.262253,742.093750,361.857391,145.614365,735.670593,332.672394,116.352028,671.613403,322.996124,178.873062,671.542664,229.207092,199.917801,728.487305,249.008560,216.864227,736.653992,170.607559,209.571609,677.268738,150.458160,200.798325,637.077026,90.010574,244.432495,625.340576,52.862610,215.789825,548.372437,36.271576,164.517014,564.730896,67.303665,148.111816,451.968201,57.487198,190.707993,462.782043,38.896801,198.840332,435.365417,23.702744,188.117264,431.826447,64.208107,173.357529,342.229919,28.644253,-38.100101,646.110107,285.478424,,,,,,,,,,,,,,,,-219.084732,400.108154,49.810211,-165.570511,388.578339,21.127094,,,,,,,,,,,,,,,,145.969360,406.002380,51.030674,95.712585,392.065582,30.859720
589,0,-153.725220,681.524048,329.940460,-164.580093,737.311096,354.690002,-220.060135,736.170715,328.346741,-207.947372,675.328674,315.626129,-278.122589,718.439026,216.147598,-262.095276,776.758667,188.745605,-276.681458,760.986694,109.709900,-292.100220,706.835632,140.796783,-251.448959,624.155884,71.558838,-301.583191,632.163696,37.689018,-279.931671,536.225220,17.919828,-235.949539,560.650330,62.326542,-221.699097,449.393463,60.519268,-268.433044,465.238861,43.818054,-272.078857,438.893188,34.971371,-247.720505,432.278320,73.487122,-219.829422,332.200531,23.173059,66.616226,691.936768,348.789490,90.392342,742.149841,361.574982,145.706711,735.706177,332.321808,116.456268,671.663452,322.633148,178.971863,671.891907,228.895645,199.985031,728.755310,248.873169,217.205368,737.036804,170.561157,209.979568,677.711853,150.299164,200.869476,637.833679,89.906128,244.651154,625.665955,53.005836,215.751678,548.763916,36.482620,164.371582,565.551086,67.119186,147.105225,452.739014,57.263622,190.166092,463.334900,39.344749,198.123260,436.025635,24.019129,186.893341,432.221680,64.383797,170.528473,342.506134,28.349367,-38.113457,646.185730,285.494019,,,,,,,,,,,,,,,,-219.118179,400.113281,49.789356,-165.541473,388.583832,21.097382,,,,,,,,,,,,,,,,144.477112,406.746155,50.402767,94.886879,393.568146,30.138485
590,0,-153.775482,681.593323,329.946594,-164.590759,737.375793,354.703003,-220.072098,736.248108,328.372498,-208.016266,675.416687,315.654175,-278.105652,718.574829,216.130264,-262.082947,776.844238,188.746124,-276.597015,761.056824,109.722778,-292.067963,706.937195,140.787140,-251.433044,624.151672,71.563850,-301.530670,632.183899,37.688702,-279.876495,536.235962,17.907854,-235.931992,560.647644,62.294834,-221.678879,449.352814,60.527279,-268.420074,465.238098,43.806152,-272.092102,438.886383,34.951862,-247.732101,432.275269,73.468102,-219.843948,332.250885,23.159906,66.707558,691.989136,348.513306,90.533607,742.219910,361.306213,145.778763,735.807007,331.941254,116.578751,671.738708,322.257721,179.052826,672.180237,228.629822,199.975784,729.009888,248.766678,217.596832,737.343872,170.549683,210.437363,678.002258,150.237793,201.020828,638.322205,89.825432,244.910126,625.751160,53.209053,215.636047,549.015381,36.701923,164.182861,566.266235,66.993874,146.144287,453.372803,57.094185,189.613785,463.793701,39.754150,197.408997,436.539337,24.397470,185.736511,432.560760,64.479301,168.106308,342.854248,27.982985,-38.128223,646.223328,285.520142,,,,,,,,,,,,,,,,-219.116776,400.137268,49.779095,-165.524246,388.603333,21.117041,,,,,,,,,,,,,,,,143.119827,407.452820,49.724449,94.090355,394.776581,29.562983
591,0,-153.848068,681.639893,330.000061,-164.660004,737.432373,354.734283,-220.144287,736.378113,328.381958,-208.096451,675.537842,315.689728,-278.106354,718.661072,216.112473,-262.050659,776.898804,188.708054,-276.546997,761.129395,109.695534,-292.054535,707.009033,140.771225,-251.356750,624.127625,71.543633,-301.478699,632.195313,37.678429,-279.873505,536.239441,17.910330,-235.887604,560.654114,62.298306,-221.697220,449.358215,60.506847,-268.456848,465.221710,43.811260,-272.068939,438.875214,34.924454,-247.715057,432.274811,73.489983,-219.841232,332.226715,23.182354,66.836624,692.070862,348.268250,90.717033,742.259216,360.992401,145.895569,735.876038,331.511688,116.657227,671.857910,321.920227,179.062683,672.381348,228.426025,199.886017,729.223877,248.644714,217.976349,737.590454,170.528442,210.858658,678.183228,150.228271,201.225128,638.646484,89.828262,245.203857,625.689148,53.460976,215.494400,549.166748,36.898106,164.004776,566.790161,66.921448,145.202682,453.839386,56.823345,188.818619,464.094147,40.123280,196.765015,436.959595,24.571045,184.499924,432.681000,64.450027,165.894882,343.115875,27.479177,-38.144936,646.290161,285.577240,,,,,,,,,,,,,,,,-219.096420,400.107880,49.805347,-165.535431,388.621216,21.095026,,,,,,,,,,,,,,,,141.952362,407.927887,49.062183,93.492561,395.890839,28.993610
