Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
338,0,-115.203728,648.831116,350.562286,-155.607742,693.724609,363.890656,-200.608887,656.556763,344.917328,-156.621582,611.405090,343.948547,-187.968369,550.777527,280.048126,-202.861526,561.320190,216.595551,-161.973175,499.957397,181.158554,-152.019608,492.551971,243.473373,-5.207045,360.006195,188.014175,-63.793621,346.334717,177.698837,-17.885353,274.397491,125.422043,28.241688,312.494263,156.235367,87.556236,216.969482,103.379570,37.089203,203.783386,105.388672,42.843170,186.222717,83.895317,81.885109,184.008575,108.405426,132.576782,143.153885,22.221880,81.582962,702.630249,347.279663,99.751305,755.846375,356.658173,155.910080,753.241089,328.325134,133.745148,685.950745,323.175720,179.843430,680.779968,214.566391,204.454605,737.313416,231.327744,207.940338,746.620117,151.359344,196.976181,687.589111,131.904114,183.148392,649.022827,74.285797,223.234375,641.140198,32.365444,205.386536,559.598145,24.124384,156.156219,570.584106,60.356907,146.157471,450.677765,53.226028,189.786270,465.673920,40.781532,200.710037,440.916626,23.436522,186.351578,431.861176,61.824734,156.308838,338.533844,20.012844,-16.684717,643.047852,291.993134,,,,,,,,,,,,,,,,106.116608,187.997147,69.128387,128.537048,223.621262,22.058229,,,,,,,,,,,,,,,,145.161713,406.047150,41.657520,92.051666,393.034241,20.391193
339,0,-115.274559,648.735840,350.558746,-155.671402,693.743469,363.794434,-200.657562,656.564087,344.836365,-156.693115,611.377930,343.889740,-188.054794,550.769958,280.001617,-202.906601,561.301270,216.547302,-161.942963,499.973389,181.121033,-152.039154,492.573639,243.422409,-5.187903,360.019897,188.024658,-63.775352,346.395142,177.694626,-17.898766,274.429626,125.417351,28.249166,312.490173,156.255081,87.533409,216.965668,103.387901,37.112209,203.768188,105.418999,42.840305,186.263214,83.883865,81.888039,184.010498,108.379150,132.596878,143.171753,22.224789,81.571068,702.636780,347.265961,99.711464,755.852417,356.608643,155.849670,753.282837,328.270813,133.725220,686.017090,323.113739,179.800034,680.808228,214.523972,204.428101,737.323730,231.287903,207.917191,746.634705,151.298431,196.926178,687.638611,131.841873,183.106735,649.028748,74.268402,223.201553,641.156372,32.321251,205.356812,559.645447,24.086054,156.140396,570.585876,60.352039,146.163818,450.680817,53.239170,189.791580,465.677582,40.782646,200.695038,440.926514,23.429693,186.254135,431.824219,61.812595,156.315216,338.551208,19.974136,-16.721498,643.068665,291.948761,,,,,,,,,,,,,,,,106.135162,188.014389,69.149078,128.560501,223.616196,22.057322,,,,,,,,,,,,,,,,145.164154,406.052338,41.655540,92.045624,393.046173,20.382046
340,0,-115.280258,648.755615,350.417572,-155.692657,693.737305,363.745087,-200.726563,656.560730,344.776154,-156.752716,611.367981,343.847961,-188.113419,550.787109,279.936829,-202.895386,561.364319,216.488831,-161.914780,499.997803,181.078384,-152.034607,492.613525,243.404297,-5.177860,360.037384,188.027679,-63.759953,346.420135,177.708755,-17.890530,274.448792,125.411797,28.237730,312.481232,156.273865,87.512306,216.968842,103.405312,37.099365,203.733810,105.437767,42.825104,186.211578,83.887466,81.857368,183.997711,108.390915,132.605835,143.176376,22.231777,81.558304,702.630371,347.239166,99.677406,755.906860,356.543915,155.792572,753.325623,328.223938,133.711060,686.010071,323.086792,179.776627,680.825806,214.464508,204.365204,737.353577,231.247131,207.865906,746.663879,151.258255,196.859528,687.659851,131.786560,183.072174,649.067200,74.229622,223.151337,641.184814,32.314125,205.329208,559.651428,24.083513,156.122162,570.590454,60.343239,146.154236,450.694855,53.242626,189.980743,465.743652,40.977249,200.688507,440.939209,23.423306,186.405914,431.890625,61.859455,156.292877,338.582855,19.944035,-16.769361,643.098938,291.915131,,,,,,,,,,,,,,,,106.135193,188.036926,69.170128,128.543076,223.626846,22.045345,,,,,,,,,,,,,,,,145.183273,406.051239,41.661903,92.034332,393.037750,20.395201
341,0,-115.309685,648.748474,350.356232,-155.714630,693.697327,363.683533,-200.766708,656.548096,344.729401,-156.803818,611.346741,343.774231,-188.145203,550.784668,279.903687,-202.907974,561.345337,216.432205,-161.881516,500.051270,181.057556,-152.026352,492.632080,243.365906,-5.148303,360.044525,188.061432,-63.758591,346.448395,177.719513,-17.872078,274.441437,125.438049,28.262627,312.488281,156.299789,87.496101,216.954773,103.422714,37.060402,203.731689,105.382904,42.820087,186.258774,83.855087,81.804840,183.961151,108.383339,132.595444,143.160278,22.268950,81.518562,702.691406,347.175171,99.674034,755.903381,356.542816,155.795090,753.331177,328.217438,133.682648,686.060303,323.021423,179.743378,680.862976,214.452927,204.341492,737.367920,231.208008,207.814209,746.709412,151.227875,196.844437,687.680054,131.770096,183.025375,649.096191,74.230362,223.112045,641.190857,32.293545,205.317612,559.647766,24.075930,156.074234,570.619995,60.315308,146.157257,450.683929,53.237041,189.795517,465.680573,40.783901,200.692291,440.938965,23.426432,186.258163,431.832581,61.817356,156.326279,338.541840,20.007677,-16.787964,643.098206,291.922821,,,,,,,,,,,,,,,,106.143478,188.034286,69.186180,128.565964,223.634171,22.058155,,,,,,,,,,,,,,,,145.181000,406.057556,41.662636,92.063454,393.045746,20.393986
342,0,-115.326363,648.744141,350.297791,-155.743301,693.666077,363.659729,-200.778000,656.499329,344.703583,-156.811295,611.284546,343.734131,-188.181366,550.822449,279.848083,-202.873978,561.382263,216.394012,-161.827072,500.084106,181.024246,-152.040436,492.646545,243.348602,-5.132102,360.069336,188.064926,-63.760853,346.447205,177.724762,-17.866955,274.456635,125.447556,28.274992,312.505310,156.318542,87.477959,216.904465,103.446167,37.048649,203.698151,105.374146,42.803200,186.252258,83.793396,81.792770,183.930923,108.339920,132.592514,143.178833,22.245602,81.511765,702.696228,347.154602,99.660820,755.901733,356.545868,155.766342,753.389526,328.181335,133.666946,686.068054,323.007294,179.696136,680.910522,214.422546,204.284500,737.401672,231.186234,207.803238,746.709290,151.229340,196.795868,687.711304,131.739609,182.977097,649.084351,74.198502,223.077774,641.226563,32.281956,205.311050,559.650574,24.094683,156.074890,570.622131,60.326588,146.163498,450.701538,53.247253,189.917358,465.740631,40.959370,200.698730,440.929871,23.449368,186.402802,431.916290,61.848122,156.328873,338.539185,20.010450,-16.788082,643.107605,291.914429,,,,,,,,,,,,,,,,106.154327,188.049881,69.177475,128.599915,223.639648,22.059017,,,,,,,,,,,,,,,,145.157578,406.045135,41.661278,92.066330,393.046051,20.394226
343,0,-115.365410,648.707520,350.246155,-155.748550,693.644714,363.602356,-200.811218,656.492065,344.660370,-156.872375,611.253540,343.695740,-188.209641,550.826355,279.817566,-202.837936,561.450806,216.343048,-161.793015,500.090729,180.990875,-152.071838,492.626831,243.325897,-5.134231,360.064850,188.081009,-63.740238,346.428314,177.768692,-17.819683,274.459534,125.486847,28.288973,312.544159,156.312424,87.509872,216.908997,103.433151,37.071072,203.692291,105.335464,42.807873,186.308228,83.773010,81.795074,183.859146,108.239235,132.617065,143.225281,22.240314,81.492149,702.689697,347.139465,99.617676,755.928406,356.532196,155.748001,753.385986,328.185547,133.634811,686.113037,322.984650,179.671158,680.909546,214.413010,204.275787,737.403137,231.183121,207.743317,746.731262,151.199707,196.774323,687.728577,131.693741,182.940094,649.120056,74.171173,223.053452,641.219849,32.292957,205.280075,559.689087,24.093214,156.050003,570.617676,60.319149,146.167770,450.700958,53.239632,189.924881,465.731903,40.971432,200.689575,440.932648,23.465488,186.370911,431.903900,61.891521,156.346878,338.564453,19.998953,-16.804708,643.082581,291.890289,,,,,,,,,,,,,,,,106.177147,188.072662,69.105965,128.616562,223.656723,22.034777,,,,,,,,,,,,,,,,145.191681,406.042908,41.674320,92.041786,393.048187,20.391600
344,0,-115.382446,648.633362,350.163574,-155.750412,693.559021,363.541595,-200.830612,656.471619,344.631775,-156.892349,611.207458,343.651184,-188.228928,550.834717,279.759735,-202.824585,561.453735,216.286911,-161.814758,500.087189,180.960022,-152.141663,492.613556,243.307007,-5.140616,360.097717,188.086823,-63.758133,346.361572,177.802872,-17.772360,274.452667,125.510872,28.289278,312.595520,156.295547,87.564743,216.955231,103.380745,37.134251,203.700073,105.342796,42.900070,186.336929,83.756783,82.018288,183.923874,108.216049,132.633041,143.204056,22.319841,81.497078,702.683838,347.128021,99.581841,755.925049,356.507904,155.722061,753.441223,328.165039,133.626068,686.120789,322.958435,179.635666,680.959595,214.390747,204.210205,737.444702,231.143250,207.694305,746.781677,151.163742,196.730255,687.772400,131.687943,182.920502,649.133789,74.180908,223.025620,641.219116,32.276424,205.249725,559.680969,24.091106,156.046173,570.614380,60.319202,146.178970,450.696198,53.245911,189.953873,465.748688,40.995258,200.711761,440.934357,23.471867,186.400726,431.910278,61.883080,156.337601,338.535950,20.006205,-16.807783,643.065613,291.840210,,,,,,,,,,,,,,,,106.208656,188.157608,69.042747,128.621353,223.683609,22.038445,,,,,,,,,,,,,,,,145.169403,406.044189,41.675934,92.042252,393.046722,20.387337
345,0,-115.429726,648.571350,350.114075,-155.731384,693.571777,363.484436,-200.863708,656.467407,344.574158,-156.951797,611.179138,343.568146,-188.303650,550.827393,279.686096,-202.805161,561.492188,216.216461,-161.853989,500.142212,180.889511,-152.246155,492.616974,243.229401,-5.170156,360.107300,188.083038,-63.778461,346.305756,177.836411,-17.706472,274.416199,125.564781,28.315651,312.618591,156.330200,87.655945,217.058868,103.313637,37.261066,203.769150,105.357468,43.020344,186.339676,83.805405,82.189362,184.048309,108.214859,132.666611,143.311539,22.262030,81.468773,702.687256,347.067535,99.561592,755.923462,356.481110,155.698212,753.439636,328.137970,133.605927,686.178772,322.893433,179.633667,680.990173,214.342560,204.173065,737.500244,231.109467,207.693985,746.796692,151.128891,196.723282,687.791565,131.660553,182.921402,649.135254,74.172455,222.985489,641.256104,32.248085,205.261841,559.692261,24.085039,156.044205,570.624023,60.324825,146.189819,450.682983,53.247066,189.900589,465.726013,40.901665,200.722214,440.929474,23.462437,186.368362,431.891449,61.835873,156.352692,338.553131,19.970436,-16.816895,643.065125,291.760773,,,,,,,,,,,,,,,,106.322594,188.211060,69.027931,128.671783,223.714050,22.032389,,,,,,,,,,,,,,,,145.211670,406.045990,41.681278,92.045471,393.055054,20.376822
346,0,-115.460464,648.553650,350.048309,-155.756485,693.540588,363.430237,-200.874863,656.457214,344.527252,-156.984787,611.139099,343.522858,-188.418854,550.827698,279.617157,-202.577301,561.704224,216.058716,-161.813187,500.228119,180.732651,-152.383713,492.588409,243.146866,-5.216495,360.135864,188.078522,-63.816860,346.218811,177.881775,-17.702192,274.393555,125.592484,28.323467,312.664581,156.332047,87.740967,217.139862,103.276772,37.408981,203.804062,105.470016,43.141590,186.354736,83.880898,82.396553,184.200378,108.160088,132.682999,143.331055,22.256023,81.462906,702.686462,347.041656,99.530434,755.915649,356.426880,155.640228,753.471436,328.084351,133.595062,686.174011,322.853119,179.608063,681.025574,214.303665,204.157715,737.530457,231.040894,207.632935,746.837891,151.088806,196.672562,687.844666,131.634659,182.869019,649.166016,74.127289,222.983200,641.270752,32.227940,205.251923,559.702148,24.062550,156.008896,570.653625,60.286160,146.190598,450.717041,53.249866,189.904373,465.705200,40.974850,200.723679,440.934845,23.445189,186.279739,431.863892,61.825577,156.348816,338.570160,19.967144,-16.819859,643.067017,291.732513,,,,,,,,,,,,,,,,106.361839,188.336136,68.946587,128.690704,223.757080,22.021996,,,,,,,,,,,,,,,,145.204117,406.058929,41.673157,92.039497,393.063416,20.364508
347,0,-115.507965,648.434570,350.066223,-155.769699,693.518005,363.386047,-200.910980,656.439453,344.489685,-157.017639,611.114868,343.483826,-188.549454,550.781860,279.535950,-202.574997,561.785400,215.939346,-161.854218,500.258759,180.627594,-152.503189,492.577454,243.057709,-5.255007,360.119965,188.093735,-63.883343,346.177246,177.890518,-17.676321,274.326996,125.661911,28.306623,312.668884,156.354584,87.810242,217.217468,103.243492,37.447430,203.939270,105.411781,43.221275,186.336502,83.966751,82.531799,184.208481,108.190445,132.675491,143.325089,22.290243,81.460960,702.666992,346.998627,99.497238,755.907532,356.389465,155.615341,753.481812,328.026489,133.600601,686.172607,322.791504,179.625656,681.062988,214.262695,204.112335,737.586975,230.990845,207.620316,746.843506,151.067993,196.687225,687.864563,131.585236,182.861664,649.171509,74.090622,222.913589,641.321960,32.130424,205.260590,559.714478,24.048239,156.004913,570.649475,60.275795,146.182205,450.709259,53.250366,189.872742,465.730499,40.914818,200.721161,440.943878,23.439848,186.452393,431.934845,61.861008,156.342270,338.577209,19.976902,-16.822107,643.050171,291.694031,,,,,,,,,,,,,,,,106.394264,188.363190,68.928474,128.705170,223.767929,22.016029,,,,,,,,,,,,,,,,145.203232,406.070496,41.673618,92.050377,393.064789,20.373308
348,0,-115.546036,648.390137,350.019745,-155.791428,693.426819,363.352234,-200.941162,656.424683,344.455048,-157.037582,611.035767,343.471344,-188.620636,550.766052,279.423950,-202.578506,561.791809,215.833542,-161.905182,500.256653,180.561859,-152.616653,492.547638,242.963272,-5.321428,360.090729,188.083725,-63.942425,346.116028,177.923309,-17.715603,274.281982,125.698265,28.250725,312.685394,156.344254,87.803360,217.219131,103.254417,37.469833,203.919540,105.451340,43.255516,186.317673,83.990074,82.543495,184.218002,108.197762,132.672302,143.332626,22.290930,81.429649,702.655579,346.936096,99.485176,755.897339,356.332367,155.604614,753.470276,328.003998,133.574905,686.171570,322.724396,179.620163,681.058411,214.236969,204.106918,737.602844,230.935669,207.590378,746.887207,151.006973,196.677094,687.860840,131.554764,182.850433,649.175598,74.081238,222.920425,641.321167,32.135780,205.227859,559.752502,24.002563,155.998550,570.659363,60.267635,146.203354,450.720459,53.248318,190.089066,465.824860,41.121128,200.721573,440.950378,23.443535,186.429825,431.943146,61.897526,156.352219,338.571045,19.985365,-16.848877,643.007263,291.638123,,,,,,,,,,,,,,,,106.447556,188.357056,68.928238,128.720337,223.773483,22.024651,,,,,,,,,,,,,,,,145.212555,406.058350,41.695473,92.039734,393.079590,20.360933
349,0,-115.581108,648.401428,349.947876,-155.829712,693.408936,363.285034,-200.969315,656.382690,344.421112,-157.109467,610.999146,343.433380,-188.750275,550.755615,279.324280,-202.752121,561.736694,215.772980,-161.976807,500.263397,180.481659,-152.751343,492.540070,242.867386,-5.398126,360.103912,188.051041,-64.001244,346.039490,177.946518,-17.778345,274.216522,125.713455,28.192240,312.653229,156.341858,87.778618,217.202042,103.263962,37.441406,203.842148,105.478752,43.246319,186.255371,84.006332,82.547493,184.170212,108.201187,132.683899,143.345535,22.285540,81.393768,702.632080,346.893951,99.474632,755.874084,356.320190,155.583237,753.446045,327.975128,133.565643,686.148987,322.696503,179.638748,681.080505,214.174545,204.106201,737.589172,230.923523,207.581512,746.885986,150.989243,196.662476,687.918884,131.475937,182.826294,649.222351,74.041862,222.915695,641.326111,32.129108,205.271576,559.709473,24.025946,155.998230,570.667908,60.259563,146.191650,450.724915,53.245457,190.140228,465.843750,41.149414,200.727173,440.942078,23.469152,186.439423,431.942780,61.873672,156.361572,338.570801,19.989624,-16.857021,642.947571,291.595490,,,,,,,,,,,,,,,,106.421906,188.365463,68.949203,128.727570,223.779724,21.994236,,,,,,,,,,,,,,,,145.232651,406.064453,41.707367,92.055130,393.078613,20.353670
350,0,-115.635017,648.311157,349.906738,-155.856079,693.367737,363.220734,-201.006897,656.351440,344.361664,-157.183945,610.959045,343.389648,-188.814056,550.734375,279.256714,-202.794662,561.714661,215.717957,-162.008789,500.212860,180.424835,-152.817352,492.514954,242.799881,-5.462384,360.049469,188.027740,-64.070717,345.987976,177.945892,-17.823948,274.167664,125.719444,28.136578,312.634552,156.337769,87.743958,217.134583,103.288864,37.372807,203.772934,105.473366,43.220707,186.208389,83.979897,82.454666,184.114746,108.224358,132.687775,143.362839,22.201893,81.373772,702.601990,346.871552,99.460129,755.839233,356.298340,155.566193,753.426575,327.960693,133.560089,686.125427,322.665710,179.616074,681.055420,214.131485,204.087891,737.570496,230.904678,207.586029,746.871704,150.971649,196.653687,687.903992,131.421082,182.823608,649.231689,74.009468,222.842133,641.319153,32.061558,205.226532,559.742676,24.013786,155.988235,570.679199,60.229301,146.181046,450.723389,53.249706,189.984955,465.759277,40.954876,200.754807,440.937317,23.483488,186.431244,431.928589,61.833618,156.365921,338.582977,19.981985,-16.904146,642.906433,291.522400,,,,,,,,,,,,,,,,106.400566,188.365082,68.958344,128.713547,223.780426,22.004801,,,,,,,,,,,,,,,,145.221878,406.062866,41.673515,92.050087,393.077881,20.347984
351,0,-115.670471,648.311096,349.827209,-155.908813,693.338379,363.180939,-201.065170,656.352966,344.302094,-157.240173,610.925049,343.321198,-188.839447,550.714233,279.202087,-202.828323,561.681458,215.693466,-162.084427,500.162231,180.366776,-152.857147,492.524048,242.764938,-5.509312,360.010071,188.042786,-64.119469,345.937714,177.953949,-17.886843,274.134186,125.740585,28.090040,312.601105,156.317245,87.686356,217.093582,103.301254,37.291138,203.736938,105.444168,43.152969,186.177246,83.980721,82.401062,184.053558,108.205002,132.695343,143.352127,22.271637,81.349449,702.554810,346.839600,99.425156,755.789856,356.289581,155.549118,753.389587,327.951569,133.546646,686.106750,322.604065,179.602707,681.061401,214.080948,204.070557,737.521423,230.887466,207.571121,746.867126,150.963394,196.642181,687.906311,131.351898,182.811142,649.238953,73.971313,222.912628,641.297302,32.087566,205.237396,559.749634,24.001993,156.002319,570.683350,60.224819,146.197357,450.728790,53.254169,192.745285,468.626862,43.244957,200.758484,440.931122,23.483816,186.288315,431.865112,61.831287,156.368362,338.562561,20.021292,-16.920984,642.841614,291.472290,,,,,,,,,,,,,,,,106.359238,188.314713,68.981392,128.707855,223.766510,22.041903,,,,,,,,,,,,,,,,145.225983,406.065033,41.697628,92.038895,393.079010,20.362957
352,0,-115.719315,648.279907,349.735138,-155.927246,693.313416,363.130798,-201.124191,656.323242,344.244690,-157.320847,610.948792,343.224609,-188.879105,550.689941,279.189728,-202.926498,561.632263,215.677322,-162.173080,500.114258,180.378326,-152.890549,492.502930,242.759964,-5.548748,359.977753,188.031723,-64.144920,345.914917,177.963470,-17.941891,274.098602,125.736488,28.060841,312.561493,156.303772,87.661469,217.081924,103.305191,37.252193,203.711136,105.442711,43.073360,186.172821,84.006607,82.363731,184.039261,108.221443,132.685059,143.380219,22.245756,81.369255,702.485779,346.825012,99.423569,755.713867,356.260834,155.540741,753.354980,327.936127,133.558456,686.024353,322.584229,179.573883,681.018555,214.033142,204.041611,737.492310,230.865112,207.578903,746.849182,150.947083,196.627533,687.885132,131.322723,182.807526,649.236328,73.954140,222.827377,641.313110,32.001053,205.232224,559.746338,24.017462,155.996643,570.677612,60.215298,146.181091,450.720520,53.244949,189.969467,465.784576,40.961254,200.764023,440.925110,23.474743,186.471359,431.947510,61.886787,156.374939,338.569641,19.993084,-16.945354,642.793701,291.415344,,,,,,,,,,,,,,,,106.334763,188.298172,68.986404,128.709610,223.770706,22.057930,,,,,,,,,,,,,,,,145.215912,406.074066,41.693642,92.036507,393.077881,20.359694
353,0,-115.783211,648.224854,349.728577,-155.974380,693.298401,363.072266,-201.169052,656.313354,344.201385,-157.354675,610.927917,343.136963,-188.902344,550.684998,279.205688,-203.035385,561.502991,215.691681,-162.270828,500.064972,180.400635,-152.885239,492.465790,242.792343,-5.587427,359.963104,187.999054,-64.198944,345.903809,177.961426,-17.988117,274.080505,125.742722,27.999975,312.566589,156.287308,87.648506,217.066208,103.310516,37.256756,203.679810,105.481552,43.069660,186.117386,84.053436,82.428497,184.060287,108.217422,132.687408,143.355698,22.272491,81.352974,702.447998,346.775909,99.415802,755.680054,356.243652,155.548813,753.282166,327.913513,133.539398,685.981506,322.537262,179.535233,680.981018,213.997742,203.986053,737.455811,230.831100,207.560425,746.835144,150.921570,196.623856,687.860596,131.285217,182.782974,649.222656,73.922264,222.883636,641.307739,32.008213,205.220428,559.745544,23.970421,155.985840,570.684143,60.198311,146.186844,450.730072,53.247772,189.900009,465.743744,40.896004,200.748337,440.927032,23.461370,186.441803,431.938416,61.889534,156.363831,338.569244,19.984930,-16.931379,642.777283,291.374512,,,,,,,,,,,,,,,,106.318642,188.292297,68.970482,128.704010,223.762863,22.038918,,,,,,,,,,,,,,,,145.228790,406.055634,41.679688,92.061310,393.074402,20.365194
354,0,-115.771774,648.207336,349.679596,-155.977875,693.293030,363.052673,-201.200897,656.303955,344.138458,-157.385269,610.908630,343.106689,-188.915146,550.673401,279.221802,-203.125900,561.446411,215.711914,-162.337784,499.975861,180.428452,-152.883850,492.462921,242.807602,-5.604584,359.987946,187.993835,-64.203178,345.861572,177.972260,-17.982935,274.018341,125.802353,28.004343,312.567932,156.294647,87.682182,217.103912,103.291748,37.313416,203.661133,105.533806,43.103153,186.098160,84.083130,82.418808,184.049362,108.258339,132.675888,143.406174,22.234749,81.324440,702.419067,346.747162,99.393906,755.644409,356.197388,155.542404,753.217163,327.894897,133.541092,685.911621,322.514282,179.494110,680.948547,213.993698,203.948074,737.418579,230.773834,207.541519,746.812866,150.902542,196.625473,687.830566,131.271133,182.786453,649.223511,73.926132,222.860016,641.311584,31.981953,205.228607,559.746155,23.963495,155.989075,570.678589,60.193382,146.194992,450.722595,53.252834,192.771194,468.607819,43.246292,200.717926,440.940125,23.467077,186.292511,431.864166,61.820667,156.357300,338.576630,19.980497,-16.936275,642.736816,291.352722,,,,,,,,,,,,,,,,106.323349,188.305557,68.932808,128.792709,223.753693,22.169363,,,,,,,,,,,,,,,,145.214813,406.055908,41.683609,92.033127,393.076538,20.353466
355,0,-115.786003,648.206970,349.666504,-155.984589,693.307129,363.019806,-201.221970,656.294312,344.111847,-157.408356,610.910461,343.096313,-188.934692,550.655518,279.274536,-203.205063,561.340454,215.776917,-162.419449,499.923981,180.497421,-152.876846,492.463989,242.840118,-5.597166,359.999451,187.973450,-64.194595,345.856201,178.003967,-17.958418,274.024078,125.821129,28.015526,312.590546,156.270370,87.738838,217.144440,103.282112,37.368553,203.683838,105.609825,43.140301,186.080002,84.136803,82.501572,184.117554,108.261024,132.703033,143.374939,22.248650,81.326591,702.353516,346.692749,99.387970,755.572876,356.190460,155.527847,753.184021,327.876923,133.534744,685.872070,322.483307,179.472305,680.905884,213.969254,203.955597,737.349609,230.781799,207.566956,746.748230,150.914703,196.618530,687.754822,131.275436,182.789032,649.225647,73.905983,222.865677,641.318115,31.978588,205.219711,559.756042,23.964554,155.995819,570.681274,60.193527,146.185730,450.717316,53.245754,190.082962,465.853333,41.059116,200.723221,440.934875,23.444334,186.402390,431.930847,61.907066,156.346924,338.546753,20.015041,-16.958735,642.700928,291.309387,,,,,,,,,,,,,,,,106.354057,188.328476,68.927895,128.709091,223.779526,22.013540,,,,,,,,,,,,,,,,145.203201,406.056915,41.661774,92.051399,393.077393,20.369770
356,0,-115.812775,648.131836,349.664673,-155.978546,693.245239,362.991852,-201.231689,656.277771,344.103333,-157.441971,610.875244,343.095551,-188.917389,550.600403,279.346771,-203.284637,561.287720,215.812698,-162.464554,499.890686,180.536133,-152.845093,492.447418,242.884995,-5.568531,360.034302,187.957474,-64.183662,345.857544,178.027664,-17.937881,274.005035,125.882210,28.028536,312.606812,156.266220,87.770554,217.192947,103.260834,37.458702,203.685364,105.693245,43.231194,186.105637,84.202301,82.549286,184.157242,108.305466,132.686096,143.373611,22.288198,81.304787,702.321960,346.666901,99.358368,755.526428,356.201416,155.541473,753.117004,327.884003,133.495926,685.838867,322.463867,179.483322,680.821289,213.997131,203.974091,737.268127,230.775040,207.554550,746.717102,150.895294,196.594376,687.717896,131.258331,182.795761,649.219482,73.909782,222.817795,641.322693,31.935993,205.252655,559.710510,23.974159,156.007202,570.686890,60.180977,146.182297,450.695190,53.244663,190.046829,465.826569,41.057827,200.708801,440.940094,23.430136,186.419540,431.919647,61.893097,156.352905,338.558563,19.978718,-16.971874,642.639221,291.279785,,,,,,,,,,,,,,,,106.389381,188.354202,68.926613,128.727936,223.788055,22.017309,,,,,,,,,,,,,,,,145.196701,406.064209,41.671139,92.034874,393.068298,20.346132
357,0,-115.815720,648.126709,349.655426,-155.970947,693.234863,362.975922,-201.260147,656.249268,344.107788,-157.452423,610.839233,343.107056,-188.910919,550.581299,279.368835,-203.333496,561.207458,215.871429,-162.488220,499.860382,180.539856,-152.832672,492.443542,242.885361,-5.498482,360.033813,187.985229,-64.141464,345.860565,178.068436,-17.923317,274.016876,125.924828,28.097904,312.613525,156.306747,87.788704,217.206863,103.249634,37.506596,203.691162,105.719620,43.255981,186.099731,84.238174,82.596329,184.157349,108.294350,132.701126,143.380371,22.255783,81.318047,702.260864,346.676727,99.369781,755.451599,356.217529,155.500656,753.063538,327.904663,133.487915,685.808411,322.441528,179.465668,680.788940,213.984055,203.981552,737.244934,230.775177,207.568619,746.643982,150.892685,196.575134,687.691833,131.240936,182.804733,649.225037,73.910713,222.873276,641.304077,31.981577,205.245850,559.716614,23.967466,155.983292,570.663208,60.166027,146.201050,450.703979,53.236473,189.927948,465.755585,40.873665,200.724380,440.931976,23.439657,186.316025,431.874908,61.815605,156.340668,338.539063,20.007471,-16.977747,642.609497,291.234833,,,,,,,,,,,,,,,,106.448769,188.323486,68.947380,128.766754,223.759003,22.055897,,,,,,,,,,,,,,,,145.202835,406.054718,41.666004,92.040649,393.061432,20.333668
