Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
480,0,-140.169266,681.701660,331.074493,-153.295837,738.727722,351.348663,-208.568130,733.436279,325.079712,-193.863495,672.375183,316.923492,-269.541718,713.554138,217.166199,-255.824417,772.036621,189.101974,-273.673431,755.951477,110.850410,-286.809631,701.691040,142.554214,-255.880005,618.207642,73.776436,-305.086365,628.199036,39.116867,-288.219696,530.881836,21.404402,-243.821869,553.718567,66.133942,-228.650467,439.201355,60.541759,-276.202271,455.434265,48.775681,-279.211060,430.769135,35.858746,-253.422165,419.256927,71.879883,-222.781967,328.055908,22.222462,78.117104,687.278748,345.009094,100.938217,737.867859,358.419952,157.173218,732.004333,330.957764,129.010147,667.543823,320.629395,182.409042,665.191772,213.908920,207.508743,720.849121,232.631226,211.216125,733.087891,153.115967,199.413025,675.063782,131.381119,184.652191,640.794617,74.566490,225.551025,631.144409,33.930004,205.223495,550.279114,25.831638,155.383148,563.242432,60.680931,144.164642,443.540741,53.858116,187.513260,458.567322,40.722652,198.576920,433.536743,23.600786,184.665848,425.002136,62.205757,153.925858,331.609802,19.479950,-29.016752,640.520630,285.731140,,,,,,,,,,,,,,,,-225.681305,392.979919,42.985806,-185.415833,387.502716,23.755678,,,,,,,,,,,,,,,,142.974014,398.638977,42.928875,95.808998,381.766602,19.859093
481,0,-140.211823,681.693359,331.076050,-153.298172,738.770264,351.321747,-208.612045,733.466858,325.087036,-193.881561,672.381226,316.906555,-269.567322,713.554138,217.178802,-255.813446,772.040405,189.097763,-273.658752,755.944031,110.780479,-286.832092,701.737183,142.518036,-255.843872,618.178467,73.777153,-305.101349,628.190674,39.100624,-288.202271,530.890015,21.396046,-243.808990,553.733948,66.137093,-228.576981,439.167358,60.569839,-276.186218,455.452789,48.782166,-279.184601,430.779144,35.873043,-253.358566,419.262878,71.887810,-222.814407,328.051025,22.198809,78.083221,687.320618,345.050842,100.933586,737.878357,358.447479,157.147980,732.008972,330.997559,128.999222,667.536255,320.689117,182.397491,665.208862,213.940994,207.490280,720.897095,232.656113,211.216858,733.099915,153.165222,199.421143,675.065552,131.415451,184.669128,640.798889,74.587158,225.524979,631.122131,33.956600,205.233185,550.291321,25.837006,155.394974,563.228210,60.697952,144.158203,443.546875,53.849812,187.447937,458.522095,40.637920,198.579437,433.542053,23.604580,184.575058,424.976196,62.238350,153.904861,331.624512,19.455658,-29.032736,640.525757,285.762329,,,,,,,,,,,,,,,,-225.659348,392.989105,42.953415,-185.405457,387.519043,23.757795,,,,,,,,,,,,,,,,142.967789,398.636353,42.932144,95.801933,381.769836,19.834444
482,0,-140.239517,681.702637,331.080719,-153.309448,738.759705,351.314423,-208.626907,733.461548,325.083649,-193.906174,672.409729,316.918121,-269.576538,713.573486,217.150024,-255.815948,772.045349,189.090683,-273.656281,755.937866,110.805473,-286.844849,701.728394,142.526291,-255.863632,618.218750,73.776451,-305.093750,628.177734,39.094864,-288.175873,530.842346,21.401327,-243.824890,553.728577,66.147644,-228.546295,439.140961,60.586441,-276.151337,455.449860,48.776348,-279.177185,430.776428,35.867485,-253.334671,419.248596,71.886337,-222.865829,328.086212,22.198927,78.074158,687.331909,345.083801,100.915405,737.875977,358.475433,157.149796,732.004272,331.028015,128.992966,667.533691,320.751404,182.396088,665.229980,214.003403,207.486969,720.886780,232.722061,211.175873,733.129883,153.196854,199.405167,675.072998,131.434692,184.679733,640.730164,74.630714,225.518600,631.126343,33.973915,205.228424,550.291321,25.849796,155.372528,563.225098,60.693134,144.174576,443.547394,53.863205,187.557831,458.586243,40.808903,198.578461,433.531342,23.604216,184.567871,424.967499,62.209274,153.909332,331.636169,19.450943,-29.032213,640.507080,285.787720,,,,,,,,,,,,,,,,-225.630875,392.995667,42.950722,-185.395248,387.506317,23.739691,,,,,,,,,,,,,,,,142.963470,398.637756,42.916939,95.786690,381.777466,19.830868
483,0,-140.249832,681.695435,331.088593,-153.354965,738.794006,351.314575,-208.664398,733.473938,325.061768,-193.916275,672.416931,316.924225,-269.617889,713.573059,217.148865,-255.828506,772.039795,189.082123,-273.664124,755.946472,110.800972,-286.870209,701.732422,142.528671,-255.851028,618.231323,73.775826,-305.085083,628.195129,39.092911,-288.180206,530.841187,21.413469,-243.808487,553.740173,66.150070,-228.568069,439.190186,60.536079,-276.113098,455.447449,48.791805,-279.103973,430.752533,35.896423,-253.294891,419.239716,71.878258,-222.860870,328.081268,22.201130,78.055717,687.318665,345.135773,100.900032,737.872559,358.536407,157.133591,731.996338,331.092163,128.960815,667.526062,320.759491,182.390182,665.234985,214.036331,207.470978,720.885071,232.748825,211.185394,733.134949,153.231628,199.355469,675.086609,131.474213,184.685074,640.736450,74.656204,225.534866,631.129272,34.018410,205.214905,550.286255,25.865019,155.380539,563.213867,60.688541,144.163055,443.550537,53.860291,187.456497,458.533600,40.659550,198.580322,433.528809,23.619211,184.559036,424.960541,62.215050,153.925583,331.611542,19.477417,-29.063150,640.517944,285.802917,,,,,,,,,,,,,,,,-225.624298,392.981476,42.925339,-185.386414,387.518738,23.735899,,,,,,,,,,,,,,,,142.963928,398.645294,42.933872,95.792168,381.781006,19.841063
484,0,-140.296417,681.741089,331.087097,-153.377762,738.810547,351.304382,-208.710556,733.446045,325.049164,-193.961258,672.407837,316.940033,-269.650787,713.601746,217.151154,-255.868469,772.033936,189.059875,-273.657471,755.950500,110.784973,-286.894623,701.727783,142.509964,-255.895233,618.200928,73.780960,-305.105011,628.193665,39.083977,-288.169647,530.834045,21.412682,-243.793427,553.739014,66.182129,-228.565308,439.157715,60.527069,-276.101990,455.453461,48.791790,-279.097565,430.800751,35.883438,-253.274261,419.229248,71.878654,-222.880829,328.085907,22.204172,78.031982,687.332642,345.152039,100.891144,737.886353,358.558563,157.120529,732.000549,331.112457,128.941132,667.537903,320.779846,182.367126,665.226074,214.069107,207.464890,720.879150,232.791809,211.185745,733.129211,153.250763,199.380753,675.060608,131.505936,184.681305,640.741028,74.674889,225.523651,631.117310,34.017776,205.213562,550.276245,25.858799,155.359940,563.197632,60.704788,144.162888,443.539886,53.846264,187.555618,458.593384,40.813465,198.576904,433.534271,23.607210,184.569397,424.975403,62.232384,153.906967,331.613007,19.470345,-29.085440,640.523193,285.848022,,,,,,,,,,,,,,,,-225.585999,393.009705,42.912254,-185.377548,387.538208,23.704325,,,,,,,,,,,,,,,,142.961929,398.635376,42.935085,95.793541,381.776306,19.837126
485,0,-140.318344,681.742065,331.110199,-153.412430,738.796875,351.281006,-208.716141,733.450562,325.037964,-193.961121,672.415588,316.947418,-269.655212,713.558289,217.145416,-255.866699,772.031067,189.071671,-273.690704,755.942688,110.765312,-286.934235,701.763367,142.508362,-255.886261,618.218384,73.781265,-305.122559,628.166565,39.094730,-288.165436,530.839722,21.455225,-243.805481,553.754700,66.190994,-228.506165,439.184570,60.548168,-276.099854,455.452881,48.817505,-279.092407,430.809204,35.911514,-253.213638,419.220978,71.898384,-222.871780,328.097809,22.197327,77.989464,687.372131,345.169922,100.857605,737.938477,358.561584,157.114197,731.988159,331.139374,128.923615,667.527100,320.826813,182.376617,665.192322,214.111389,207.468765,720.867493,232.804932,211.201935,733.071960,153.304016,199.330780,675.091553,131.509735,184.666321,640.718140,74.724564,225.515594,631.108521,34.070869,205.198380,550.274658,25.889103,155.347595,563.204346,60.715137,144.146942,443.532593,53.837143,187.564102,458.578583,40.781136,198.562042,433.523895,23.617943,184.666733,425.014862,62.195686,153.890976,331.630920,19.460957,-29.129711,640.577759,285.862610,,,,,,,,,,,,,,,,-225.577118,393.018127,42.908661,-185.363571,387.549011,23.679482,,,,,,,,,,,,,,,,142.957947,398.631775,42.926178,95.793282,381.779205,19.833902
486,0,-140.348236,681.740845,331.105011,-153.466812,738.815430,351.271210,-208.781036,733.474915,325.033569,-194.000931,672.393433,316.961853,-269.689240,713.551819,217.137405,-255.902237,772.027466,189.061859,-273.747131,755.930603,110.761742,-286.963165,701.768860,142.508759,-255.925171,618.219604,73.798866,-305.131012,628.170044,39.097721,-288.131104,530.840088,21.452404,-243.794128,553.777771,66.214882,-228.453369,439.192139,60.589836,-276.057556,455.478119,48.865650,-279.073761,430.811432,35.917114,-253.224258,419.273773,71.893242,-222.917740,328.115753,22.198887,77.953163,687.373169,345.218567,100.826286,737.943848,358.598358,157.092804,732.000244,331.181427,128.873154,667.574463,320.822205,182.359726,665.189453,214.129135,207.496460,720.833008,232.838013,211.181580,733.068481,153.304871,199.347000,675.029785,131.562332,184.647141,640.716003,74.733444,225.503845,631.122437,34.084717,205.174011,550.254944,25.892097,155.327118,563.182190,60.728210,144.134338,443.531982,53.839413,187.531281,458.577881,40.814816,198.554504,433.521423,23.603338,184.529236,424.953461,62.203186,153.911209,331.614899,19.481007,-29.168839,640.578918,285.863922,,,,,,,,,,,,,,,,-225.570633,393.041260,42.909904,-185.348480,387.545807,23.676804,,,,,,,,,,,,,,,,142.949707,398.622681,42.925114,95.785721,381.753235,19.825670
487,0,-140.384003,681.751404,331.124542,-153.515152,738.788086,351.285095,-208.811691,733.452637,325.032990,-194.017273,672.401733,316.956024,-269.727570,713.526611,217.124405,-255.936676,772.008911,189.052933,-273.812439,755.974731,110.798668,-287.009186,701.694580,142.500153,-255.945053,618.278320,73.812080,-305.140625,628.187988,39.087841,-288.117920,530.848877,21.465555,-243.828568,553.814819,66.221092,-228.446442,439.202576,60.625725,-276.054321,455.508270,48.882687,-279.056274,430.825989,35.967136,-253.234268,419.287994,71.919014,-222.983337,328.139923,22.200968,77.931549,687.432251,345.231506,100.779358,737.989075,358.608368,157.041336,732.049561,331.172607,128.853226,667.560913,320.898254,182.355270,665.177185,214.167770,207.480148,720.816956,232.867905,211.167511,733.051208,153.310669,199.330124,675.028748,131.580734,184.627899,640.708252,74.763832,225.500519,631.105713,34.130680,205.171417,550.255371,25.890055,155.316910,563.161072,60.757942,144.109940,443.529358,53.825470,187.483093,458.543304,40.738503,198.532623,433.515106,23.604856,184.617371,424.992615,62.193027,153.910675,331.613007,19.469717,-29.213421,640.557556,285.875366,,,,,,,,,,,,,,,,-225.575714,393.048584,42.937241,-185.319138,387.536957,23.657646,,,,,,,,,,,,,,,,142.947205,398.627014,42.928661,95.773834,381.756500,19.824976
488,0,-140.380463,681.770081,331.127563,-153.556549,738.845886,351.287842,-208.875351,733.414368,325.030701,-194.042084,672.389404,316.955597,-269.770935,713.498352,217.129456,-255.982315,771.984131,189.090897,-273.838379,755.971497,110.802704,-287.046936,701.746948,142.499207,-255.954330,618.297058,73.805702,-305.139221,628.201721,39.071236,-288.135651,530.861084,21.478714,-243.830170,553.825989,66.237297,-228.486786,439.191437,60.670757,-276.071533,455.516663,48.906994,-279.067535,430.859406,35.953693,-253.250244,419.276611,71.936821,-223.007874,328.137970,22.209433,77.892288,687.421021,345.279022,100.753036,737.991333,358.610474,157.016022,732.055359,331.189240,128.829361,667.586670,320.913849,182.325302,665.165222,214.186111,207.478973,720.808472,232.875793,211.162811,733.028992,153.361130,199.300293,674.995178,131.619385,184.616730,640.684998,74.793251,225.477539,631.100525,34.132401,205.164124,550.249268,25.907160,155.308334,563.157349,60.756569,144.111084,443.519836,53.837360,187.514801,458.561523,40.857090,198.532684,433.522461,23.621246,184.510895,424.952789,62.217316,153.905930,331.628906,19.455847,-29.232883,640.541138,285.880341,,,,,,,,,,,,,,,,-225.576431,393.049988,42.964352,-185.303909,387.516998,23.620214,,,,,,,,,,,,,,,,142.932739,398.619141,42.916237,95.781723,381.762604,19.814939
489,0,-140.433350,681.800659,331.102966,-153.583786,738.839111,351.232635,-208.903961,733.393555,325.015656,-194.066666,672.378845,316.948395,-269.816833,713.463745,217.138535,-256.064209,771.974365,189.080093,-273.889923,755.929993,110.784210,-287.062103,701.708923,142.490723,-255.963867,618.297180,73.805275,-305.150970,628.195068,39.066051,-288.138489,530.858521,21.485777,-243.859756,553.846680,66.251495,-228.480667,439.143799,60.724628,-276.077820,455.518250,48.908581,-279.069489,430.850098,35.958820,-253.261215,419.270660,71.967529,-223.051437,328.142517,22.227671,77.872101,687.417725,345.301117,100.741241,737.989197,358.630310,157.010101,732.052490,331.222992,128.799637,667.599792,320.947388,182.316971,665.152222,214.215286,207.465927,720.796143,232.894196,211.151276,733.020508,153.364456,199.290176,674.991638,131.627594,184.608398,640.673767,74.791977,225.490738,631.104736,34.150627,205.158600,550.241455,25.914515,155.304276,563.148621,60.765072,144.090805,443.529236,53.832909,187.516815,458.553772,40.864857,198.540527,433.519348,23.614166,184.503525,424.955872,62.214355,153.902634,331.599487,19.455742,-29.248636,640.521545,285.875519,,,,,,,,,,,,,,,,-225.605942,393.055969,42.974354,-185.274643,387.515015,23.559196,,,,,,,,,,,,,,,,142.933395,398.620117,42.927097,95.774338,381.749420,19.827175
490,0,-140.468964,681.779053,331.125763,-153.621170,738.866516,351.217163,-208.931046,733.415344,324.949310,-194.097672,672.360718,316.919617,-269.880646,713.416077,217.095276,-256.092285,771.955933,189.074524,-273.927979,755.919434,110.794724,-287.090302,701.646851,142.444946,-255.987411,618.312073,73.765579,-305.180573,628.231750,39.015133,-288.086578,530.875610,21.459953,-243.883453,553.866882,66.258842,-228.456467,439.159882,60.771187,-276.085358,455.526520,48.910080,-279.066772,430.854340,35.967590,-253.264038,419.264404,71.981483,-223.058136,328.178284,22.208946,77.862961,687.417358,345.315369,100.754715,737.988464,358.662292,156.996231,732.029297,331.260559,128.773056,667.592041,320.959747,182.301208,665.151062,214.223999,207.467224,720.778198,232.944260,211.163193,733.010986,153.384323,199.279739,674.984924,131.641159,184.557922,640.701965,74.776489,225.475204,631.095215,34.155846,205.158325,550.247681,25.931120,155.284424,563.153503,60.764000,144.080048,443.514679,53.820976,187.494446,458.585510,40.806870,198.539734,433.523834,23.630875,184.630386,424.995941,62.202492,153.909286,331.596771,19.466871,-29.288200,640.515259,285.882141,,,,,,,,,,,,,,,,-225.587326,393.057953,43.023903,-185.243729,387.502167,23.543728,,,,,,,,,,,,,,,,142.937469,398.614380,42.929768,95.768456,381.755951,19.814159
491,0,-140.500336,681.781006,331.112854,-153.666092,738.843567,351.200104,-208.976868,733.381714,324.919891,-194.123215,672.361633,316.918671,-269.932037,713.377075,217.064774,-256.187103,771.911560,189.076752,-273.984711,755.891479,110.736992,-287.140350,701.608032,142.392319,-256.049164,618.337708,73.762276,-305.189819,628.240906,38.991211,-288.112061,530.861023,21.447638,-243.897888,553.880859,66.246597,-228.466278,439.181122,60.799835,-276.114655,455.570892,48.903969,-279.078552,430.902863,35.950932,-253.290207,419.293091,71.995644,-223.107285,328.203918,22.230396,77.849960,687.417908,345.343018,100.737442,737.979431,358.704620,156.997742,732.027039,331.267578,128.767914,667.590088,320.958527,182.277344,665.146179,214.235962,207.434280,720.777283,232.944305,211.156021,733.015320,153.401779,199.225220,675.006287,131.635712,184.577118,640.682312,74.809708,225.474213,631.101135,34.170120,205.157852,550.244690,25.929649,155.289368,563.148376,60.764771,144.083450,443.527740,53.836498,187.502838,458.561523,40.804611,198.540573,433.507721,23.611198,184.505875,424.951782,62.227783,153.899826,331.619263,19.449261,-29.305931,640.529419,285.887665,,,,,,,,,,,,,,,,-225.624084,393.070313,43.042263,-185.240280,387.493622,23.570051,,,,,,,,,,,,,,,,142.945099,398.624146,42.912434,95.758560,381.756683,19.817129
492,0,-140.522888,681.770508,331.096558,-153.687393,738.814026,351.166809,-209.038803,733.363220,324.887146,-194.149780,672.334778,316.905029,-269.973206,713.356323,217.015976,-256.196655,771.902283,189.027908,-273.991821,755.878479,110.704727,-287.148315,701.594727,142.356430,-256.043427,618.358643,73.734306,-305.193024,628.248291,38.929501,-288.098114,530.881104,21.447977,-243.894104,553.909302,66.244354,-228.508682,439.234497,60.775356,-276.100311,455.585358,48.919559,-279.066040,430.916779,35.952393,-253.319321,419.324341,72.003845,-223.102936,328.200287,22.234201,77.840858,687.420044,345.365692,100.741783,737.975525,358.714691,156.984299,732.009155,331.268188,128.789413,667.545349,320.991821,182.215515,665.187988,214.229324,207.379578,720.804260,232.955612,211.141098,733.000061,153.441574,199.217987,675.007874,131.653168,184.581421,640.687744,74.828484,225.473434,631.089355,34.209625,205.149719,550.244690,25.966503,155.270599,563.130615,60.788975,144.081284,443.508179,53.832264,187.475174,458.597687,40.774323,198.533005,433.514008,23.618158,184.621292,424.994904,62.208370,153.930664,331.599487,19.462992,-29.304152,640.531433,285.900787,,,,,,,,,,,,,,,,-225.609314,393.092285,43.056522,-185.249115,387.513519,23.569195,,,,,,,,,,,,,,,,142.906235,398.615540,42.896500,95.760178,381.752197,19.812984
493,0,-140.562683,681.754883,331.045807,-153.754364,738.829285,351.153687,-209.087463,733.275696,324.848846,-194.194382,672.306763,316.851959,-270.004272,713.280884,216.949448,-256.297485,771.845154,189.016235,-274.073914,755.873108,110.666443,-287.171967,701.564819,142.276917,-256.050598,618.368774,73.704811,-305.191437,628.266479,38.887642,-288.129028,530.918884,21.402748,-243.911118,553.891907,66.234787,-228.504181,439.243530,60.817547,-276.099396,455.614258,48.923122,-279.086456,430.934753,35.962482,-253.306564,419.346069,72.014160,-223.019302,328.227753,22.217766,77.834488,687.412170,345.382538,100.727890,737.976929,358.722656,156.977615,732.002991,331.313751,128.759811,667.568787,321.006531,182.203171,665.155212,214.280014,207.333496,720.784485,232.992676,211.111740,732.999573,153.438034,199.206345,675.000793,131.675293,184.536743,640.687134,74.842323,225.455521,631.089539,34.208984,205.150162,550.245483,25.965467,155.252853,563.124207,60.790489,144.063721,443.524384,53.827976,187.459579,458.578125,40.828514,198.519485,433.510437,23.634811,184.491913,424.954468,62.233624,153.907074,331.623596,19.460928,-29.345802,640.548767,285.913910,,,,,,,,,,,,,,,,-225.649658,393.152252,43.105404,-185.256653,387.534027,23.597439,,,,,,,,,,,,,,,,142.895050,398.614990,42.897552,95.758804,381.757782,19.809214
494,0,-140.591415,681.729736,331.014404,-153.843231,738.816772,351.104401,-209.160141,733.234192,324.792511,-194.192383,672.233643,316.793823,-270.047943,713.241028,216.874008,-256.354645,771.807800,188.979370,-274.105103,755.888184,110.580276,-287.189575,701.544312,142.212967,-256.036163,618.382690,73.658760,-305.171875,628.281067,38.822929,-288.119843,530.934326,21.369354,-243.912186,553.956970,66.180367,-228.523560,439.330627,60.833569,-276.143097,455.652802,48.896183,-279.078674,430.953522,35.950230,-253.319412,419.405823,72.015640,-222.991241,328.276550,22.241215,77.797455,687.434265,345.406219,100.724777,737.982178,358.734528,156.977997,731.995911,331.317596,128.733932,667.559753,321.019012,182.179108,665.181091,214.285736,207.322266,720.791321,233.002258,211.102615,732.989014,153.492798,199.196854,674.994385,131.723373,184.522995,640.686584,74.867691,225.447327,631.108032,34.237919,205.128845,550.240173,25.972536,155.253006,563.132751,60.798023,144.070877,443.511047,53.828743,187.452148,458.582581,40.825241,198.515594,433.523407,23.627619,184.484039,424.963196,62.221504,153.917648,331.605194,19.454458,-29.389090,640.612183,285.913757,,,,,,,,,,,,,,,,-225.610443,393.186951,43.128456,-185.308624,387.576385,23.599501,,,,,,,,,,,,,,,,142.889572,398.611389,42.900906,95.761345,381.746643,19.799646
495,0,-140.618332,681.724609,330.941864,-153.893738,738.791626,351.048462,-209.198898,733.200806,324.766418,-194.226852,672.205750,316.734375,-270.110413,713.214233,216.801010,-256.384735,771.841064,188.896500,-274.127075,755.864990,110.520309,-287.222473,701.544739,142.108414,-256.028137,618.381836,73.603920,-305.162598,628.341370,38.728054,-288.111816,530.947083,21.342237,-243.913635,553.989563,66.133537,-228.575394,439.447266,60.792465,-276.179840,455.677826,48.906315,-279.085449,431.018890,35.932888,-253.388382,419.466370,71.981277,-222.967773,328.257751,22.239113,77.775871,687.440857,345.415070,100.724037,737.973145,358.779999,156.979965,731.997314,331.336273,128.710739,667.559631,321.021271,182.184662,665.143250,214.322769,207.343430,720.800781,233.022919,211.111557,732.992737,153.498932,199.187622,674.996765,131.734955,184.506958,640.683411,74.860840,225.400848,631.130432,34.210247,205.098618,550.275696,25.953991,155.244629,563.116333,60.804771,144.057495,443.520355,53.809086,187.389359,458.550140,40.710075,198.508850,433.517731,23.622564,184.558899,424.983337,62.209347,153.896423,331.622070,19.456886,-29.398951,640.618469,285.943787,,,,,,,,,,,,,,,,-225.640167,393.254150,43.162827,-185.309570,387.619659,23.620707,,,,,,,,,,,,,,,,142.900482,398.612976,42.901997,95.758369,381.743713,19.804714
496,0,-140.673737,681.728882,330.884003,-153.961273,738.750671,350.998993,-209.308029,733.187805,324.698547,-194.266373,672.158386,316.673737,-270.180878,713.159973,216.704330,-256.441132,771.800293,188.857025,-274.159119,755.889526,110.416039,-287.223328,701.512939,142.008530,-255.975311,618.486755,73.498077,-305.151306,628.361206,38.671608,-288.137451,531.011108,21.334608,-243.893463,554.018677,66.091011,-228.625885,439.502075,60.765678,-276.184937,455.756927,48.876572,-279.116669,431.037201,35.925621,-253.390762,419.555725,72.020065,-223.065338,328.340851,22.236748,77.777451,687.446045,345.432739,100.727104,737.985962,358.789642,156.964874,731.993103,331.334656,128.700851,667.555359,321.070129,182.186829,665.140076,214.336823,207.354401,720.807007,233.039917,211.110413,732.986389,153.509995,199.188950,674.990417,131.740189,184.506989,640.696411,74.857452,225.406006,631.130920,34.229446,205.102219,550.277771,25.980396,155.241974,563.122864,60.809017,144.058182,443.517700,53.824844,187.413589,458.565186,40.787334,198.506989,433.517639,23.615906,184.477509,424.960419,62.223885,153.929031,331.605438,19.459475,-29.421448,640.650818,285.948151,,,,,,,,,,,,,,,,-225.666306,393.284760,43.186905,-185.374802,387.627625,23.609997,,,,,,,,,,,,,,,,142.912750,398.608002,42.914825,95.766014,381.750702,19.802849
497,0,-140.725082,681.750854,330.844788,-154.010162,738.777527,350.939423,-209.360626,733.158569,324.664917,-194.299728,672.162781,316.625854,-270.246307,713.112488,216.590591,-256.489014,771.739380,188.810913,-274.106171,755.902710,110.353172,-287.203857,701.448730,141.913177,-255.972565,618.568787,73.427269,-305.126007,628.440369,38.592922,-288.136322,531.084412,21.274830,-243.887161,554.082825,66.024818,-228.704590,439.595734,60.770382,-276.221558,455.800903,48.817795,-279.167145,431.115051,35.897099,-253.491013,419.605377,72.006378,-223.005814,328.338013,22.257261,77.759819,687.443604,345.453094,100.716515,737.995300,358.804810,156.966278,731.989868,331.338470,128.674988,667.572510,321.075195,182.199387,665.145508,214.343140,207.385345,720.755554,233.059875,211.129715,732.987244,153.527802,199.178192,674.989075,131.748337,184.497635,640.685974,74.871399,225.421417,631.135071,34.252895,205.113541,550.280823,25.996645,155.233765,563.120728,60.816051,144.047333,443.517395,53.828964,187.389389,458.542358,40.724659,198.499847,433.511353,23.627819,184.485764,424.952148,62.229671,153.914597,331.613861,19.465096,-29.474300,640.685791,285.964325,,,,,,,,,,,,,,,,-225.724091,393.332275,43.209999,-185.409393,387.648285,23.650658,,,,,,,,,,,,,,,,142.906021,398.609589,42.911877,95.756546,381.745514,19.816187
498,0,-140.753998,681.756592,330.757782,-154.092896,738.815674,350.877991,-209.388229,733.149597,324.575348,-194.329865,672.138977,316.558350,-270.312805,713.084412,216.488937,-256.538177,771.725220,188.702835,-274.133850,755.926208,110.262825,-287.221619,701.458984,141.756638,-255.949463,618.600037,73.330299,-305.082153,628.474060,38.486549,-288.148590,531.099792,21.206617,-243.886765,554.108521,65.973579,-228.802444,439.657349,60.756126,-276.309967,455.840485,48.754173,-279.206055,431.191559,35.795303,-253.616989,419.676636,71.976875,-223.040375,328.367523,22.261978,77.745918,687.503601,345.446198,100.702736,738.033386,358.801544,156.956650,732.005737,331.358093,128.645325,667.601501,321.067841,182.209045,665.161743,214.308777,207.412064,720.749695,233.052094,211.131927,732.983032,153.520966,199.183334,674.999268,131.730179,184.501633,640.679871,74.861137,225.410492,631.133301,34.245960,205.107697,550.292969,25.983320,155.222717,563.150574,60.795395,144.062241,443.532104,53.822250,187.441162,458.575226,40.820663,198.518250,433.518005,23.646088,184.479843,424.957336,62.242256,153.891281,331.628357,19.448954,-29.476810,640.691406,285.964813,,,,,,,,,,,,,,,,-225.754196,393.369873,43.247784,-185.430267,387.650024,23.628584,,,,,,,,,,,,,,,,142.907135,398.606201,42.929089,95.754463,381.746582,19.808662
499,0,-140.773666,681.773560,330.716156,-154.161774,738.796326,350.829559,-209.466339,733.166687,324.478577,-194.374298,672.144287,316.487885,-270.356812,713.043823,216.353149,-256.602570,771.745605,188.653946,-274.127869,755.916992,110.152122,-287.219208,701.452942,141.632919,-255.956863,618.669189,73.225464,-305.056335,628.509583,38.388332,-288.127808,531.097839,21.180052,-243.906799,554.157532,65.915817,-228.883621,439.694153,60.781197,-276.372589,455.882568,48.687729,-279.255554,431.181000,35.779564,-253.747757,419.746857,71.975906,-223.098068,328.394836,22.253942,77.707626,687.504517,345.452209,100.677406,738.040100,358.788177,156.937714,731.991394,331.378052,128.621292,667.600891,321.083618,182.241638,665.128967,214.324890,207.417297,720.747375,233.045898,211.114471,732.978821,153.499023,199.166092,674.987793,131.714508,184.501175,640.687988,74.866234,225.417007,631.131287,34.238972,205.089493,550.278992,25.989450,155.198090,563.143005,60.793350,144.050552,443.525391,53.833332,187.441635,458.579254,40.818062,198.501175,433.516968,23.620903,184.475128,424.956879,62.241104,153.901398,331.602570,19.487040,-29.487383,640.702576,285.975769,,,,,,,,,,,,,,,,-225.835556,393.395538,43.289875,-185.453674,387.646729,23.612072,,,,,,,,,,,,,,,,142.904236,398.613251,42.925793,95.750252,381.744873,19.806791
