Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
262,0,-132.192657,673.760742,336.535156,-147.686554,731.008057,354.290924,-202.672897,722.300781,328.551788,-185.436188,661.349487,323.308014,-266.869446,708.058105,221.772278,-248.302521,767.955750,200.497375,-264.363892,761.575989,120.511162,-282.173584,705.315979,145.969650,-252.615158,627.155334,74.364182,-301.219330,638.302917,39.140129,-281.765259,542.500122,16.089882,-238.704224,563.685303,62.918842,-222.674698,454.027130,58.392941,-269.874725,470.394409,44.179855,-273.787201,444.699249,34.578053,-248.479568,436.788544,71.840904,-222.043671,336.868896,22.770510,79.638535,667.003845,334.394867,122.221298,704.613953,339.796936,168.864685,671.946045,313.253235,115.838387,624.491577,313.068237,105.187485,571.586243,278.160889,163.903992,585.823669,258.091248,142.397339,537.094604,197.536041,91.720619,509.705200,222.053787,-18.296978,403.465668,172.144775,27.419153,371.032806,156.743683,-20.174238,311.909271,121.135445,-67.931427,351.627838,128.290497,-123.081749,241.462433,79.121010,-78.804718,223.963211,82.473999,-78.560280,201.450394,59.238457,-109.610153,198.903900,86.858681,-171.578125,156.202927,23.537294,-25.578512,639.039734,287.285583,,,,,,,,,,,,,,,,-221.456772,405.667480,46.728222,-171.918671,390.057800,20.304817,,,,,,,,,,,,,,,,-145.048538,211.695114,52.812248,-173.509842,229.205200,19.227652
263,0,-132.126801,673.805298,336.537720,-147.654175,731.068481,354.297424,-202.630630,722.333435,328.549133,-185.408371,661.387268,323.325500,-266.828583,708.098694,221.772446,-248.271805,767.973572,200.501022,-264.334198,761.599670,120.471626,-282.158173,705.323547,145.979324,-252.567230,627.167786,74.339172,-301.187836,638.299622,39.151340,-281.739014,542.501221,16.084665,-238.714081,563.683899,62.921055,-222.652603,453.995514,58.399605,-269.858276,470.397400,44.174065,-273.738251,444.728912,34.574917,-248.476776,436.798004,71.835861,-222.038605,336.876648,22.767742,79.653046,667.021545,334.456055,122.261826,704.649109,339.809143,168.870255,671.970337,313.250153,115.835365,624.511902,313.087189,105.165970,571.578979,278.208374,163.902954,585.815674,258.147095,142.364441,537.085022,197.593124,91.691994,509.711334,222.091476,-18.332954,403.474762,172.178085,27.393057,371.043121,156.772354,-20.187117,311.933441,121.157600,-67.962639,351.635406,128.316833,-123.132782,241.495453,79.093384,-78.860504,224.001724,82.459473,-78.592850,201.506836,59.250122,-109.677406,198.959381,86.845215,-171.574783,156.225677,23.546062,-25.582230,639.080261,287.291962,,,,,,,,,,,,,,,,-221.447205,405.670197,46.718800,-172.063278,389.896576,20.405577,,,,,,,,,,,,,,,,-145.058655,211.682510,52.771950,-173.528717,229.197372,19.226868
264,0,-132.144928,673.877747,336.563599,-147.639252,731.139404,354.307983,-202.622940,722.414856,328.546844,-185.387527,661.416870,323.337646,-266.801117,708.107483,221.774734,-248.274521,767.980896,200.494080,-264.364258,761.577087,120.515884,-282.149414,705.334778,146.003830,-252.591187,627.170593,74.354233,-301.161438,638.310974,39.159386,-281.757629,542.514709,16.091990,-238.704041,563.682068,62.915585,-222.678589,453.998718,58.369480,-269.849365,470.397461,44.175774,-273.743988,444.742432,34.558216,-248.478867,436.796082,71.833549,-222.033264,336.872772,22.761683,79.668472,667.053101,334.476746,122.277328,704.665527,339.822144,168.862274,672.029541,313.202820,115.805748,624.587280,313.065155,105.167427,571.608276,278.228638,163.885971,585.827454,258.157593,142.363571,537.090637,197.607849,91.661293,509.769318,222.093918,-18.376244,403.531250,172.180099,27.347555,371.108368,156.761871,-20.246092,311.991089,121.144020,-68.016228,351.690674,128.308929,-123.187050,241.519882,79.091103,-78.910637,224.026352,82.464592,-78.635429,201.533203,59.251999,-109.753578,199.007141,86.829613,-171.616608,156.272400,23.534389,-25.554832,639.089294,287.344910,,,,,,,,,,,,,,,,-221.416016,405.737091,46.687634,-171.847382,390.083191,20.273773,,,,,,,,,,,,,,,,-145.104492,211.757813,52.757736,-173.557556,229.204376,19.234735
265,0,-132.108276,673.891418,336.591675,-147.613571,731.114136,354.315765,-202.610840,722.430481,328.569183,-185.363693,661.487732,323.364807,-266.775391,708.112122,221.786057,-248.239807,767.996155,200.529724,-264.346497,761.603577,120.537125,-282.138519,705.353516,146.028381,-252.595062,627.161011,74.364227,-301.160370,638.311035,39.160587,-281.757721,542.504456,16.082756,-238.711609,563.658691,62.923080,-222.658768,454.009857,58.377903,-269.859161,470.394318,44.179379,-273.766663,444.696655,34.604069,-248.488068,436.803558,71.813934,-222.002777,336.861542,22.758060,79.697617,667.076538,334.486969,122.314339,704.696045,339.803070,168.898773,671.993896,313.195007,115.817108,624.596436,313.071869,105.118622,571.656860,278.210419,163.874451,585.835083,258.162018,142.296448,537.128296,197.584351,91.610046,509.779938,222.089340,-18.451557,403.573364,172.195175,27.304293,371.160614,156.768188,-20.284920,312.008698,121.172493,-68.046127,351.708099,128.327728,-123.235420,241.540466,79.128525,-78.966881,224.049988,82.482979,-78.682678,201.556595,59.267445,-109.776535,198.997391,86.815437,-171.619171,156.284821,23.536850,-25.558409,639.112000,287.352539,,,,,,,,,,,,,,,,-221.415604,405.714233,46.678986,-171.979340,389.990784,20.317974,,,,,,,,,,,,,,,,-145.157120,211.759033,52.788021,-173.588501,229.203476,19.235792
266,0,-132.081024,673.932983,336.603912,-147.576111,731.221741,354.291443,-202.567947,722.458862,328.569275,-185.320770,661.509460,323.372253,-266.782928,708.106750,221.833511,-248.230804,768.004333,200.548416,-264.333649,761.612183,120.549042,-282.123230,705.343628,146.058243,-252.602158,627.152100,74.377853,-301.195160,638.283386,39.157356,-281.744812,542.508850,16.088692,-238.725037,563.658508,62.918716,-222.627243,453.993866,58.360710,-269.835083,470.394745,44.177578,-273.718231,444.743286,34.575253,-248.460831,436.811340,71.820053,-222.002197,336.869415,22.783152,79.693405,667.148315,334.451599,122.341423,704.710205,339.796356,168.878052,672.045105,313.130219,115.808441,624.617432,313.033508,105.079399,571.731995,278.154968,163.835342,585.876160,258.127777,142.283401,537.133545,197.579742,91.577309,509.833984,222.076187,-18.473232,403.601715,172.222992,27.254364,371.190430,156.781830,-20.349770,312.061462,121.196381,-68.105049,351.765930,128.345184,-123.286736,241.558701,79.147820,-79.001083,224.063370,82.513374,-78.729713,201.575806,59.300339,-109.878777,199.048233,86.890999,-171.631668,156.264755,23.560041,-25.483210,639.112244,287.411499,,,,,,,,,,,,,,,,-221.412613,405.661804,46.697971,-171.839417,390.105194,20.321312,,,,,,,,,,,,,,,,-145.200577,211.808350,52.780422,-173.645844,229.193130,19.262499
267,0,-132.041046,673.952148,336.588531,-147.569946,731.223999,354.293640,-202.541107,722.492004,328.523956,-185.272827,661.569824,323.355652,-266.796936,708.098572,221.859619,-248.264725,767.985718,200.599686,-264.320343,761.610474,120.571274,-282.126373,705.361694,146.079376,-252.617722,627.140503,74.373528,-301.198914,638.287781,39.168606,-281.751251,542.495056,16.075739,-238.739792,563.653564,62.927670,-222.644775,454.019409,58.356079,-269.858490,470.397949,44.174271,-273.751740,444.733704,34.585716,-248.493378,436.811371,71.797180,-222.026154,336.876129,22.756783,79.739647,667.120667,334.448822,122.370560,704.714294,339.772614,168.830475,672.069153,313.030212,115.838966,624.648682,312.987549,105.083183,571.756470,278.147583,163.839020,585.891052,258.079742,142.256470,537.198486,197.517288,91.524666,509.881134,222.034866,-18.545164,403.630219,172.238297,27.175625,371.239349,156.774704,-20.400770,312.084137,121.227646,-68.129303,351.773407,128.429550,-123.362000,241.562714,79.185852,-79.062523,224.070557,82.544998,-78.778000,201.613892,59.315735,-109.914230,199.051208,86.922417,-171.656662,156.287018,23.541647,-25.457970,639.145081,287.384613,,,,,,,,,,,,,,,,-221.425003,405.670746,46.697666,-172.007462,389.986053,20.308645,,,,,,,,,,,,,,,,-145.228851,211.756577,52.803848,-173.672119,229.186081,19.235910
268,0,-132.026276,674.019470,336.599640,-147.539978,731.245972,354.321442,-202.511734,722.449524,328.578369,-185.242813,661.512817,323.402649,-266.786865,708.110046,221.893494,-248.255890,767.959229,200.618759,-264.316620,761.614685,120.594864,-282.143677,705.351990,146.113266,-252.653030,627.129517,74.409714,-301.273438,638.288147,39.180279,-281.763062,542.433289,16.061892,-238.766037,563.657898,62.932678,-222.635803,453.992096,58.371399,-269.843262,470.411163,44.171917,-273.753296,444.734558,34.573666,-248.507568,436.871216,71.758362,-222.001572,336.878174,22.777473,79.769890,667.159119,334.415100,122.404190,704.737366,339.736206,168.896042,672.049194,312.984039,115.857300,624.651367,312.968445,105.101791,571.797424,278.114075,163.811142,585.959717,257.993591,142.213242,537.204163,197.479233,91.500069,509.915466,222.006424,-18.617409,403.653809,172.329620,27.142628,371.258789,156.811142,-20.477137,312.127594,121.254387,-68.205009,351.790741,128.500473,-123.404167,241.557205,79.212021,-79.115326,224.101868,82.617340,-78.797188,201.633545,59.363472,-109.947495,199.048691,87.003433,-171.668900,156.281876,23.561062,-25.423222,639.165527,287.378632,,,,,,,,,,,,,,,,-221.420151,405.706818,46.681690,-172.029510,389.965088,20.330099,,,,,,,,,,,,,,,,-145.273346,211.809662,52.838242,-173.704956,229.162704,19.256641
269,0,-131.990509,674.029541,336.629761,-147.520355,731.260986,354.344055,-202.516235,722.444397,328.618866,-185.206894,661.513367,323.431458,-266.815887,708.100220,221.936157,-248.223099,767.980164,200.666809,-264.338715,761.591003,120.668747,-282.179749,705.317261,146.189148,-252.672470,627.121948,74.414078,-301.309570,638.262756,39.194031,-281.776917,542.489624,16.091139,-238.779953,563.638306,62.965630,-222.608887,453.997070,58.378918,-269.858246,470.396881,44.179310,-273.755371,444.743347,34.564354,-248.491623,436.812408,71.813721,-222.022461,336.874573,22.764826,79.783051,667.214355,334.387604,122.469475,704.768982,339.689117,168.929230,672.072388,312.911163,115.851868,624.734802,312.888824,105.093338,571.853638,278.100281,163.835236,585.996338,257.937683,142.121216,537.300537,197.393585,91.452957,509.958496,221.986755,-18.690842,403.663879,172.394562,27.046545,371.309448,156.830368,-20.526934,312.144928,121.334892,-68.303619,351.811737,128.602676,-123.482697,241.559143,79.258369,-79.169441,224.102249,82.684151,-78.855888,201.666931,59.432617,-110.059654,199.082855,87.062462,-171.694260,156.271759,23.548494,-25.389605,639.190979,287.376038,,,,,,,,,,,,,,,,-221.416885,405.705566,46.683025,-172.070007,389.880035,20.406057,,,,,,,,,,,,,,,,-145.323654,211.789261,52.872066,-173.728378,229.150436,19.252653
270,0,-131.945770,674.039734,336.658539,-147.504364,731.276367,354.352142,-202.480606,722.440002,328.654938,-185.201630,661.513000,323.426392,-266.814178,708.089844,221.945816,-248.233078,767.998352,200.669830,-264.336395,761.595886,120.680580,-282.188354,705.326721,146.219452,-252.717697,627.099121,74.448357,-301.323242,638.244324,39.219875,-281.782715,542.480408,16.049503,-238.816910,563.626953,62.971764,-222.645828,454.032959,58.368740,-269.841248,470.397827,44.181778,-273.745667,444.744812,34.569023,-248.552002,436.881104,71.722778,-222.039627,336.865906,22.757061,79.820091,667.257629,334.342621,122.496902,704.811462,339.637268,168.938858,672.160156,312.831482,115.884605,624.751099,312.845856,105.134285,571.890503,278.062469,163.812515,586.062317,257.830627,142.090103,537.346558,197.331528,91.465446,510.039093,222.014099,-18.761997,403.671143,172.513321,26.983591,371.378265,156.873245,-20.582146,312.187500,121.400681,-68.371941,351.835114,128.710403,-123.556107,241.547318,79.327972,-79.234451,224.118942,82.753387,-78.903557,201.665009,59.502106,-110.090172,199.037155,87.036522,-171.684769,156.274200,23.567888,-25.352234,639.211609,287.354645,,,,,,,,,,,,,,,,-221.406784,405.706177,46.679699,-172.052963,389.947296,20.313330,,,,,,,,,,,,,,,,-145.379990,211.781052,52.903790,-173.742859,229.149750,19.264254
271,0,-131.925064,674.036743,336.665710,-147.485291,731.281921,354.352631,-202.487610,722.426025,328.670166,-185.158279,661.525818,323.445313,-266.797394,708.112000,221.994171,-248.223282,767.969849,200.740372,-264.364288,761.575073,120.728905,-282.213257,705.336243,146.251358,-252.733078,627.106140,74.464027,-301.366028,638.241516,39.222733,-281.761047,542.484802,16.044598,-238.819214,563.621826,62.979572,-222.653015,454.015656,58.366226,-269.835236,470.391388,44.186527,-273.737701,444.719330,34.582664,-248.289825,436.716553,71.915031,-222.015686,336.878113,22.749434,79.852745,667.301880,334.286285,122.539589,704.846497,339.575378,168.962448,672.182129,312.737823,115.920341,624.806824,312.798035,105.168633,571.932800,278.069214,163.799423,586.146484,257.750854,142.056549,537.390015,197.297318,91.405647,510.082489,221.981415,-18.863956,403.717896,172.578522,26.923203,371.428497,156.934402,-20.653208,312.244812,121.474594,-68.448685,351.851868,128.821503,-123.635857,241.568588,79.362289,-79.306641,224.113541,82.863380,-78.949783,201.684631,59.576515,-110.205345,199.057343,87.128479,-171.692108,156.266098,23.563173,-25.314899,639.270325,287.343475,,,,,,,,,,,,,,,,-221.395020,405.707581,46.691856,-172.015915,390.000793,20.311209,,,,,,,,,,,,,,,,-145.416306,211.760818,52.918377,-173.784607,229.135681,19.271303
272,0,-131.886337,673.982056,336.665619,-147.463852,731.238037,354.409363,-202.464020,722.378845,328.679779,-185.137848,661.534729,323.454956,-266.811768,708.114929,222.029404,-248.230911,767.967285,200.754044,-264.412628,761.552002,120.769073,-282.237335,705.333252,146.302856,-252.772125,627.075134,74.486649,-301.368866,638.174500,39.230831,-281.784058,542.476624,16.058813,-238.830231,563.609741,62.991150,-222.624054,454.000153,58.363945,-269.833252,470.381653,44.187428,-273.725861,444.714905,34.596775,-248.373459,436.742065,71.859459,-222.006836,336.866394,22.756922,79.889793,667.330139,334.272827,122.543259,704.918030,339.501068,168.998138,672.229797,312.669586,115.927544,624.815125,312.744049,105.157272,572.028198,278.027222,163.808212,586.162109,257.720032,141.997742,537.445068,197.263031,91.394257,510.129456,221.996628,-18.925480,403.747589,172.673706,26.848560,371.452026,157.000717,-20.717775,312.257904,121.599724,-68.531502,351.891968,128.921310,-123.742706,241.572662,79.435600,-79.408936,224.120804,82.969116,-79.029694,201.701294,59.647762,-110.281715,199.013000,87.232567,-171.705505,156.278351,23.581522,-25.277838,639.298584,287.339325,,,,,,,,,,,,,,,,-221.375244,405.702881,46.690838,-171.911377,390.065155,20.348284,,,,,,,,,,,,,,,,-145.471893,211.751236,52.968506,-173.801453,229.134338,19.283897
273,0,-131.873352,673.961365,336.731659,-147.450089,731.227234,354.430115,-202.435684,722.381592,328.708862,-185.128464,661.440918,323.519165,-266.791168,708.106995,222.049194,-248.227005,767.978882,200.769943,-264.422485,761.561523,120.804451,-282.240326,705.316406,146.335922,-252.811493,627.065613,74.515572,-301.389008,638.176086,39.242443,-281.777954,542.428284,16.053165,-238.886673,563.582520,63.009201,-222.613007,453.999908,58.370193,-269.834229,470.385406,44.192078,-273.715149,444.728210,34.599850,-248.284607,436.690308,71.915565,-221.999588,336.863434,22.758566,79.918007,667.416321,334.251343,122.581749,704.968201,339.450378,169.019821,672.260986,312.608643,115.937141,624.870117,312.707520,105.161583,572.054810,278.026367,163.813568,586.188416,257.647522,141.969879,537.500488,197.217560,91.367882,510.180237,221.998611,-19.005383,403.772247,172.742645,26.767134,371.507965,157.036957,-20.789745,312.303650,121.713470,-68.620964,351.922363,129.043869,-123.832718,241.538437,79.513412,-79.522018,224.123886,83.073807,-79.103073,201.709625,59.725685,-110.390045,199.015472,87.294739,-171.719925,156.279984,23.594997,-25.258284,639.318481,287.332184,,,,,,,,,,,,,,,,-221.399536,405.661407,46.711838,-172.117340,389.916107,20.370440,,,,,,,,,,,,,,,,-145.558792,211.743698,53.026730,-173.841827,229.111511,19.316856
274,0,-131.825424,673.992432,336.726654,-147.429916,731.240479,354.444214,-202.446716,722.351318,328.785126,-185.063995,661.455933,323.551056,-266.806122,708.106445,222.097412,-248.240234,767.972168,200.849960,-264.432983,761.557190,120.871262,-282.261261,705.321289,146.375229,-252.853897,627.050171,74.540298,-301.409515,638.161987,39.257149,-281.770447,542.430908,16.057001,-238.897247,563.573853,63.030907,-222.628799,454.003632,58.365265,-269.850433,470.394867,44.193630,-273.706451,444.679932,34.599827,-248.283997,436.679474,71.937981,-221.966629,336.872742,22.777102,79.920303,667.440247,334.229156,122.595009,705.007507,339.438324,169.026993,672.330933,312.572144,115.972641,624.938293,312.672913,105.169250,572.137390,278.038696,163.806015,586.277100,257.584717,141.949493,537.519775,197.206757,91.375137,510.221008,222.019760,-19.053410,403.760468,172.837662,26.715927,371.517670,157.109192,-20.854826,312.303467,121.806755,-68.703636,351.942261,129.169189,-123.944824,241.534866,79.586868,-79.606911,224.110962,83.187210,-79.167015,201.738007,59.816589,-110.445534,198.951721,87.271812,-171.749924,156.278564,23.590612,-25.234089,639.311462,287.360138,,,,,,,,,,,,,,,,-221.363449,405.704285,46.700748,-172.123795,389.915009,20.395313,,,,,,,,,,,,,,,,-145.620316,211.727280,53.082932,-173.857880,229.103485,19.308397
275,0,-131.796188,673.988953,336.735748,-147.390869,731.261475,354.476379,-202.434036,722.349731,328.829834,-185.050217,661.434326,323.580566,-266.808380,708.092041,222.141937,-248.206772,767.933167,200.864456,-264.454376,761.543335,120.889816,-282.272614,705.301208,146.443985,-252.877060,627.020569,74.574043,-301.439880,638.145630,39.286968,-281.769714,542.411194,16.023870,-238.928391,563.559204,63.052208,-222.625397,454.005005,58.358665,-269.844208,470.380127,44.204212,-273.730255,444.659515,34.604988,-248.322495,436.674988,71.915314,-221.971756,336.871979,22.776842,79.960930,667.482788,334.201813,122.658478,705.035706,339.399719,169.051498,672.375000,312.525635,115.983742,624.969421,312.657074,105.166107,572.171875,278.007050,163.810059,586.302368,257.563629,141.916794,537.566406,197.194733,91.406288,510.241333,222.055298,-19.104807,403.809326,172.928925,26.658398,371.516449,157.180389,-20.910803,312.359406,121.882256,-68.783340,351.989777,129.257416,-123.998161,241.521103,79.647789,-79.691078,224.119354,83.286057,-79.224358,201.765472,59.906513,-110.567429,198.988327,87.417603,-171.793304,156.303329,23.588726,-25.211527,639.342896,287.350616,,,,,,,,,,,,,,,,-221.382935,405.655731,46.712498,-172.178207,389.904968,20.455868,,,,,,,,,,,,,,,,-145.687622,211.717117,53.128796,-173.894073,229.089859,19.337044
276,0,-131.787399,673.980713,336.787750,-147.376785,731.277100,354.498871,-202.414902,722.306580,328.883301,-185.040466,661.426514,323.649506,-266.822388,708.084839,222.233521,-248.232758,767.900696,200.943817,-264.471466,761.543518,120.981590,-282.274353,705.281677,146.487869,-252.930969,626.977295,74.601776,-301.487183,638.108582,39.308224,-281.766541,542.409912,16.018515,-238.950439,563.518616,63.073402,-222.637100,454.011566,58.346924,-269.830414,470.368988,44.192867,-273.715179,444.641449,34.628025,-248.298645,436.676086,71.918465,-221.973831,336.880493,22.738407,79.975609,667.496399,334.192810,122.638229,705.088562,339.370789,169.078918,672.383972,312.514496,116.017929,625.002075,312.626129,105.193878,572.194763,278.028076,163.803421,586.356445,257.552185,141.906326,537.576599,197.205658,91.372246,510.295990,222.055252,-19.143007,403.815063,172.995392,26.600136,371.538544,157.264984,-20.984768,312.373413,121.980652,-68.837944,352.014465,129.357773,-124.072495,241.556229,79.697716,-79.783562,224.139069,83.381371,-79.303665,201.793350,59.979675,-110.593216,198.934738,87.392319,-171.791718,156.335388,23.578838,-25.178173,639.338562,287.392609,,,,,,,,,,,,,,,,-221.370895,405.704803,46.673668,-172.257965,389.860687,20.462460,,,,,,,,,,,,,,,,-145.754013,211.759033,53.143860,-173.919998,229.090408,19.335583
277,0,-131.745895,674.032898,336.830322,-147.376236,731.277588,354.581299,-202.405548,722.365784,328.948578,-185.011688,661.458069,323.686493,-266.825500,708.020203,222.296463,-248.224258,767.915833,200.997284,-264.508942,761.520508,121.049301,-282.293701,705.280029,146.574005,-252.976028,626.941650,74.668808,-301.502136,638.098572,39.336861,-281.764954,542.396057,16.018993,-238.998154,563.502014,63.091530,-222.618317,453.991241,58.359489,-269.833191,470.372833,44.198727,-273.703888,444.658569,34.603027,-248.291122,436.686066,71.895508,-221.975647,336.866943,22.760378,79.995491,667.528442,334.198730,122.668457,705.120361,339.347748,169.103043,672.416260,312.482697,116.028877,625.032837,312.626648,105.208801,572.219238,278.049255,163.795486,586.365173,257.578278,141.884613,537.564148,197.245956,91.370682,510.296570,222.121674,-19.193796,403.860260,173.043182,26.527802,371.534210,157.349579,-21.080807,312.380249,122.083145,-68.904099,352.041656,129.422104,-124.190712,241.558899,79.750771,-79.902763,224.135406,83.496391,-79.416702,201.813034,60.059868,-110.711861,198.940002,87.439056,-171.819733,156.332947,23.604193,-25.185839,639.354858,287.414429,,,,,,,,,,,,,,,,-221.369675,405.687927,46.698128,-172.336929,389.877533,20.597176,,,,,,,,,,,,,,,,-145.798462,211.760437,53.171616,-173.933533,229.088852,19.348293
278,0,-131.713257,674.046265,336.868744,-147.364395,731.284302,354.593781,-202.372452,722.343506,328.981232,-185.018951,661.432068,323.761108,-266.850616,708.019348,222.371872,-248.237183,767.876465,201.063843,-264.484467,761.524475,121.104500,-282.296021,705.278992,146.606979,-252.986160,626.889465,74.697021,-301.547974,638.079651,39.364124,-281.765717,542.398804,16.032579,-239.018845,563.481384,63.123146,-222.614212,453.989868,58.377689,-269.830353,470.369598,44.196976,-273.706299,444.651947,34.609192,-248.271194,436.664063,71.926636,-221.956146,336.862610,22.776100,80.013374,667.542847,334.212860,122.675652,705.138123,339.347565,169.107132,672.426331,312.481445,116.027351,625.051880,312.621521,105.171516,572.264587,278.080017,163.792130,586.359924,257.599915,141.875381,537.559998,197.270233,91.347908,510.301880,222.149506,-19.245729,403.886963,173.093063,26.451853,371.527740,157.460693,-21.112930,312.404266,122.197609,-68.976990,352.104065,129.477051,-124.257324,241.574493,79.799416,-79.990013,224.154434,83.574356,-79.529114,201.831955,60.131775,-110.845192,198.953949,87.509796,-171.843506,156.323578,23.608467,-25.158518,639.362488,287.453217,,,,,,,,,,,,,,,,-221.369385,405.701019,46.668007,-172.376465,389.849396,20.561655,,,,,,,,,,,,,,,,-145.886551,211.744110,53.209297,-173.982635,229.080338,19.326769
279,0,-131.714539,674.070068,336.899902,-147.357635,731.299500,354.658295,-202.383835,722.368286,329.050354,-185.018906,661.381104,323.843719,-266.869812,708.013000,222.399246,-248.261246,767.901001,201.144852,-264.538452,761.507568,121.160683,-282.322144,705.268921,146.649612,-253.048843,626.866638,74.735718,-301.568115,638.078491,39.373291,-281.766907,542.382507,15.982734,-239.060516,563.472107,63.126019,-222.618256,453.985474,58.364086,-269.831482,470.352478,44.201176,-273.705780,444.642181,34.611782,-248.314651,436.672424,71.943985,-221.982132,336.868408,22.747068,79.972679,667.574341,334.197510,122.668861,705.141113,339.344574,169.067520,672.466614,312.459930,116.029556,625.063965,312.640869,105.162651,572.281799,278.128540,163.786514,586.337341,257.672394,141.858261,537.515137,197.328018,91.307945,510.285309,222.179611,-19.287174,403.926270,173.121811,26.377335,371.495209,157.571915,-21.200747,312.415436,122.302788,-69.020729,352.129059,129.535812,-124.339981,241.576828,79.844482,-80.089645,224.116806,83.668419,-79.589203,201.817612,60.193466,-111.165855,199.399353,88.097366,-171.863464,156.322556,23.626587,-25.178177,639.350769,287.515137,,,,,,,,,,,,,,,,-221.371017,405.707916,46.664818,-172.378799,389.817230,20.530239,,,,,,,,,,,,,,,,-145.953949,211.728912,53.246845,-173.983139,229.067566,19.312040
280,0,-131.714127,674.141541,336.972778,-147.339951,731.326477,354.694702,-202.384384,722.380005,329.071899,-185.017441,661.457947,323.877380,-266.883392,708.023804,222.462402,-248.260300,767.913879,201.178497,-264.578644,761.484619,121.198235,-282.370972,705.250549,146.702011,-253.058411,626.851501,74.772118,-301.596954,638.063965,39.393612,-281.777985,542.382751,15.973763,-239.071609,563.417480,63.151913,-222.623245,453.997650,58.370365,-269.821686,470.352844,44.194935,-273.706787,444.658478,34.608242,-248.307587,436.683533,71.909904,-221.976334,336.868866,22.726643,79.966949,667.574951,334.202759,122.665123,705.143860,339.335480,169.128036,672.411743,312.521851,115.997231,625.075562,312.635437,105.124428,572.276428,278.172028,163.761307,586.306152,257.739380,141.878937,537.461243,197.418457,91.305603,510.258850,222.256943,-19.328056,403.946442,173.170273,26.325132,371.472839,157.687103,-21.267765,312.421844,122.401672,-69.092514,352.168335,129.550293,-124.408112,241.539139,79.893784,-80.185593,224.104675,83.755348,-79.647713,201.780975,60.272381,-111.245804,199.336441,88.141029,-171.883453,156.296158,23.634689,-25.185440,639.361511,287.534546,,,,,,,,,,,,,,,,-221.379013,405.654968,46.679401,-172.376022,389.844299,20.567936,,,,,,,,,,,,,,,,-145.995865,211.729691,53.234169,-173.990067,229.054260,19.289301
