Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,-130.864853,671.100098,336.759888,-148.432739,727.868591,353.979248,-203.165680,716.869324,328.719788,-183.890060,656.383179,324.297119,-267.740570,702.300720,223.581482,-251.054321,763.126343,203.446762,-268.422150,758.319397,123.569862,-284.282837,700.893494,148.024612,-256.150879,626.626038,75.670372,-304.433472,637.561890,39.888935,-283.079041,542.405457,15.668284,-241.162979,563.505066,63.445293,-223.820724,454.599182,58.675880,-270.910645,470.987030,43.485912,-274.609497,445.123230,34.300659,-249.572739,437.593079,72.117294,-221.723709,337.481903,22.756140,76.168091,663.878967,342.860870,120.815926,699.089294,347.243835,166.160126,661.776489,325.122681,110.287407,617.896179,326.237274,101.269814,559.990662,290.644531,160.075317,573.144226,270.014862,137.606049,523.707764,210.427399,86.710419,497.131989,235.818420,-20.636219,390.231812,190.445038,23.966068,357.878448,171.268387,-26.237093,299.060089,139.137878,-73.102188,338.521667,149.847717,-132.762985,225.278946,96.674683,-87.516495,209.638702,100.170250,-84.690712,191.358734,73.592880,-117.209091,182.951721,98.689445,-172.003738,148.761612,24.058197,-25.396591,639.629578,286.238342,,,,,,,,,,,,,,,,-222.125214,406.277954,47.630028,-173.080444,390.192230,20.523148,,,,,,,,,,,,,,,,-151.145157,198.830963,63.518181,-173.451660,227.111008,21.210287
302,0,-130.919968,671.057068,336.735382,-148.494217,727.824707,353.966370,-203.229996,716.800903,328.724609,-183.938965,656.334351,324.258667,-267.772247,702.211609,223.580963,-251.125717,763.062744,203.455856,-268.477539,758.266724,123.544235,-284.305939,700.835815,148.002426,-256.194183,626.616272,75.668472,-304.448669,637.558350,39.890491,-283.083771,542.417480,15.662227,-241.153091,563.514160,63.454605,-223.817398,454.607208,58.663231,-270.897919,470.977417,43.469387,-274.639893,445.101593,34.306637,-249.588318,437.588379,72.117096,-221.721008,337.479431,22.759327,76.099228,663.830811,342.893402,120.753571,699.023193,347.282379,166.094513,661.720276,325.170288,110.200523,617.834900,326.275726,101.203362,559.958130,290.712585,159.999191,573.084290,270.071930,137.528015,523.632019,210.485962,86.634743,497.070557,235.878677,-20.773029,390.167358,190.527023,23.908245,357.822693,171.340668,-26.316309,298.972290,139.213440,-73.197372,338.465302,149.909805,-132.817993,225.198380,96.717499,-87.553535,209.545822,100.220367,-84.713821,191.256638,73.656013,-117.285606,182.884338,98.730835,-172.060120,148.748581,24.075123,-25.427551,639.541931,286.243561,,,,,,,,,,,,,,,,-222.075272,406.347321,47.628105,-173.116959,390.168396,20.556915,,,,,,,,,,,,,,,,-151.198181,198.742813,63.547924,-173.465759,227.108963,21.208765
303,0,-130.981720,670.942932,336.743866,-148.541443,727.726379,353.985291,-203.280487,716.702271,328.684448,-183.982559,656.219727,324.249542,-267.802185,702.152710,223.544403,-251.138504,762.998291,203.456421,-268.487732,758.170471,123.540497,-284.369354,700.787842,147.994781,-256.208130,626.621338,75.659775,-304.482361,637.548340,39.881603,-283.083954,542.409729,15.657622,-241.166000,563.515930,63.460953,-223.826416,454.610809,58.645718,-270.894653,470.938751,43.472794,-274.603790,445.072205,34.303497,-249.580963,437.573242,72.121941,-221.735107,337.473450,22.770222,76.036224,663.773132,342.938293,120.701508,698.965332,347.320618,166.046356,661.655273,325.213867,110.142746,617.772583,326.308624,101.145844,559.903931,290.775482,159.962814,572.988953,270.182129,137.445236,523.546753,210.575546,86.574234,497.015594,235.971619,-20.900972,390.111206,190.589691,23.758829,357.668060,171.610229,-26.343660,298.770203,139.492355,-73.275635,338.372437,149.992279,-132.884216,225.091293,96.761421,-87.619194,209.455093,100.282074,-84.757500,191.194290,73.707016,-117.367371,182.784790,98.767189,-172.132050,148.710541,24.056377,-25.475897,639.489197,286.235229,,,,,,,,,,,,,,,,-222.054901,406.292725,47.633553,-173.130219,390.156647,20.556452,,,,,,,,,,,,,,,,-151.261353,198.691422,63.565971,-173.477020,227.083115,21.234989
304,0,-131.051163,670.897034,336.736725,-148.592255,727.652588,353.954895,-203.325302,716.630066,328.673340,-184.026520,656.139832,324.225220,-267.866638,702.080505,223.544235,-251.177963,762.926819,203.436539,-268.558685,758.140869,123.576324,-284.409943,700.711609,147.996124,-256.254089,626.661377,75.660294,-304.519562,637.504517,39.864620,-283.069397,542.402954,15.654428,-241.192932,563.544373,63.458340,-223.831085,454.597137,58.678471,-270.887939,470.949188,43.479282,-274.612732,445.057098,34.303776,-249.582077,437.578247,72.121040,-221.743561,337.458130,22.793875,75.959389,663.705566,342.986145,120.616394,698.903992,347.355988,166.014450,661.547913,325.278595,110.071983,617.701172,326.359589,101.068649,559.862854,290.841614,159.887924,572.910645,270.265900,137.394501,523.446411,210.668671,86.493431,496.952362,236.051971,-21.020052,390.057159,190.689133,23.646557,357.612976,171.715546,-26.444313,298.661499,139.628647,-73.389908,338.323822,150.044861,-132.958267,225.004532,96.847733,-87.718048,209.353424,100.375000,-84.833504,191.124130,73.767715,-117.459236,182.698776,98.820496,-172.179123,148.675537,24.063623,-25.521048,639.412659,286.239594,,,,,,,,,,,,,,,,-222.111572,406.269958,47.613773,-173.067200,390.180176,20.517620,,,,,,,,,,,,,,,,-151.328308,198.597488,63.642941,-173.482300,227.013580,21.232376
305,0,-131.102219,670.784058,336.711121,-148.651047,727.572205,353.924042,-203.390396,716.551270,328.666260,-184.088577,656.091309,324.205444,-267.927521,702.044312,223.520096,-251.250290,762.888550,203.440475,-268.607422,758.096313,123.528770,-284.473511,700.692627,147.957092,-256.269928,626.651917,75.660942,-304.553040,637.518799,39.856766,-283.074921,542.404114,15.644087,-241.220993,563.549500,63.465237,-223.820450,454.597931,58.680935,-270.894287,470.933838,43.474388,-274.645172,445.036407,34.323040,-249.602936,437.555634,72.124481,-221.764206,337.460297,22.803370,75.886925,663.654419,343.021698,120.546219,698.833679,347.393585,165.930847,661.493774,325.317291,110.034439,617.597595,326.420898,100.987984,559.809937,290.935913,159.804245,572.827454,270.347168,137.317932,523.372192,210.734207,86.422867,496.902344,236.136917,-21.119822,389.985168,190.762787,23.562767,357.572937,171.827805,-26.557632,298.599945,139.748093,-73.488701,338.267639,150.140671,-133.029709,224.903198,96.927818,-87.804932,209.256012,100.465355,-84.923615,191.046906,73.863792,-117.569611,182.639877,98.887413,-172.245804,148.644699,24.050383,-25.592405,639.362305,286.229034,,,,,,,,,,,,,,,,-222.046326,406.294769,47.649677,-172.882675,390.241669,20.623568,,,,,,,,,,,,,,,,-151.406769,198.569473,63.648239,-173.534836,227.002060,21.230295
306,0,-131.153534,670.760010,336.704346,-148.716278,727.525330,353.922394,-203.440018,716.527100,328.655853,-184.142288,656.020508,324.166626,-267.966583,702.021545,223.509552,-251.285873,762.822571,203.418411,-268.635010,758.082275,123.520149,-284.509521,700.683716,147.952774,-256.284668,626.664612,75.655144,-304.574493,637.532471,39.835114,-283.071075,542.412170,15.638223,-241.209732,563.545715,63.479900,-223.806747,454.591949,58.686775,-270.915131,470.936432,43.479626,-274.624207,445.048462,34.309544,-249.585098,437.536865,72.147980,-221.807449,337.450470,22.817171,75.809570,663.590027,343.065582,120.484177,698.724243,347.475250,165.875992,661.420105,325.362671,109.944862,617.511536,326.461456,100.882980,559.745605,290.997162,159.731964,572.769226,270.407562,137.236450,523.311768,210.836334,86.342758,496.849243,236.204697,-21.235453,389.932098,190.845139,23.477564,357.490875,171.918579,-26.646658,298.501160,139.873428,-73.551834,338.218994,150.244125,-133.109604,224.807220,97.017502,-87.919052,209.169785,100.553871,-85.010475,190.996536,73.944649,-117.658211,182.556503,98.942352,-172.280243,148.615784,24.041559,-25.626896,639.276245,286.253387,,,,,,,,,,,,,,,,-222.109268,406.233887,47.647797,-173.139877,390.122864,20.604412,,,,,,,,,,,,,,,,-151.473831,198.493896,63.724064,-173.547791,226.979736,21.225140
307,0,-131.218750,670.701904,336.726074,-148.744690,727.451355,353.901154,-203.467728,716.439636,328.620331,-184.194794,655.950073,324.133606,-268.033051,701.969421,223.472687,-251.321823,762.744873,203.434937,-268.668976,758.068115,123.526276,-284.557678,700.657227,147.900620,-256.358978,626.655823,75.632675,-304.589844,637.503662,39.827759,-283.103394,542.391724,15.645686,-241.236145,563.571777,63.460670,-223.835449,454.604462,58.667637,-270.921722,470.962524,43.465004,-274.641846,445.064758,34.292301,-249.590393,437.541443,72.144356,-221.786240,337.432404,22.844147,75.740265,663.516663,343.089203,120.405365,698.651245,347.505859,165.806137,661.358765,325.430756,109.875198,617.440369,326.496796,100.753868,559.716003,291.090302,159.677734,572.654541,270.512848,137.154816,523.239197,210.928040,86.262985,496.780975,236.294800,-21.311497,389.891937,190.907410,23.401777,357.417542,172.006973,-26.742373,298.460968,139.962143,-73.626038,338.148163,150.312134,-133.207016,224.732605,97.082748,-87.999863,209.075745,100.642044,-85.086037,190.936615,74.018181,-117.748299,182.474014,98.991043,-172.359055,148.597122,24.055346,-25.684603,639.243713,286.222931,,,,,,,,,,,,,,,,-222.060944,406.277588,47.654179,-173.089890,390.156097,20.545441,,,,,,,,,,,,,,,,-151.588486,198.420288,63.788391,-173.606445,226.963333,21.253998
308,0,-131.280762,670.601929,336.713989,-148.801880,727.374451,353.895874,-203.539337,716.389587,328.642548,-184.265045,655.886841,324.126190,-268.059052,701.887451,223.477066,-251.354813,762.713989,203.428421,-268.694000,758.054688,123.557335,-284.608582,700.620300,147.900467,-256.394470,626.703552,75.632652,-304.639984,637.490845,39.795921,-283.101624,542.391296,15.650561,-241.249924,563.575745,63.469177,-223.826569,454.593689,58.673256,-270.921600,470.935944,43.482094,-274.659546,445.043091,34.304260,-249.608368,437.551025,72.140930,-221.813461,337.453857,22.885532,75.700516,663.411865,343.160309,120.320328,698.573486,347.540894,165.765610,661.278259,325.487213,109.816101,617.368774,326.533844,100.655182,559.652893,291.146881,159.613174,572.573914,270.605927,137.119888,523.145630,210.991974,86.176331,496.724487,236.366272,-21.338345,389.816986,190.995911,23.324741,357.351685,172.087921,-26.813877,298.414154,140.057571,-73.717094,338.052307,150.416031,-133.296738,224.622238,97.163361,-88.115623,208.990402,100.717308,-85.139832,190.868881,74.090889,-117.844795,182.370331,99.034164,-172.436737,148.558624,24.038391,-25.747700,639.191162,286.254456,,,,,,,,,,,,,,,,-222.055679,406.261597,47.667809,-173.088593,390.168335,20.525377,,,,,,,,,,,,,,,,-151.649582,198.383606,63.827835,-173.640411,226.948196,21.275011
309,0,-131.341492,670.577820,336.689240,-148.833221,727.336731,353.859589,-203.579117,716.315857,328.589203,-184.290970,655.832520,324.105713,-268.105133,701.873535,223.457870,-251.374390,762.701660,203.427338,-268.723694,758.029663,123.527954,-284.637665,700.628967,147.886627,-256.419159,626.695740,75.632942,-304.650085,637.497803,39.782417,-283.123932,542.374756,15.626454,-241.248337,563.586243,63.472191,-223.825073,454.598907,58.681217,-270.940277,470.940216,43.471626,-274.658569,445.036957,34.303215,-249.618713,437.556030,72.143745,-221.829926,337.438080,22.903831,75.627159,663.347595,343.190491,120.263184,698.512878,347.604004,165.719925,661.203003,325.550873,109.789864,617.252625,326.586212,100.560616,559.573975,291.211761,159.509949,572.548218,270.658325,137.063492,523.066345,211.079758,86.119057,496.654907,236.447052,-21.403816,389.770325,191.058914,23.260351,357.288269,172.151031,-26.902767,298.367188,140.127579,-73.794304,338.004669,150.501465,-133.382050,224.520920,97.239861,-88.188095,208.911728,100.798424,-85.223427,190.805313,74.133125,-117.892105,182.299759,99.109848,-172.476944,148.541824,24.044403,-25.797150,639.113647,286.270966,,,,,,,,,,,,,,,,-222.064514,406.273041,47.667088,-173.140686,390.148285,20.573368,,,,,,,,,,,,,,,,-151.688492,198.310852,63.861542,-173.632858,226.939880,21.276573
310,0,-131.377869,670.527832,336.651917,-148.866974,727.317200,353.857910,-203.618256,716.292053,328.601624,-184.353516,655.780457,324.084595,-268.135742,701.838135,223.451920,-251.392303,762.655884,203.399948,-268.748596,758.004456,123.528473,-284.676086,700.590210,147.846176,-256.422363,626.714050,75.619553,-304.656372,637.484863,39.779350,-283.106995,542.394653,15.624182,-241.268829,563.591614,63.471241,-223.824646,454.586670,58.696346,-270.955963,470.923553,43.467346,-274.681335,445.037537,34.327480,-249.624054,437.544189,72.133087,-221.835770,337.417023,22.930866,75.550552,663.296387,343.215149,120.231514,698.416992,347.670105,165.671097,661.148621,325.605774,109.716743,617.223999,326.608795,100.456055,559.552795,291.262939,159.449966,572.452759,270.758179,136.986221,523.012451,211.143433,86.029388,496.567902,236.506714,-21.445049,389.701965,191.122818,23.163729,357.224213,172.223099,-26.992649,298.301971,140.212982,-73.869926,337.905975,150.586121,-133.477158,224.465332,97.304962,-88.274963,208.821228,100.864937,-85.272835,190.765381,74.166252,-117.946304,182.248947,99.143372,-172.495453,148.491165,24.058954,-25.864323,639.047058,286.265198,,,,,,,,,,,,,,,,-222.085434,406.318726,47.645699,-173.126236,390.158508,20.545664,,,,,,,,,,,,,,,,-151.741089,198.281586,63.884026,-173.660812,226.930283,21.254154
311,0,-131.402985,670.444519,336.642365,-148.881180,727.256287,353.837036,-203.670013,716.244141,328.551849,-184.413208,655.750854,324.050781,-268.157593,701.809570,223.410629,-251.417099,762.637939,203.392258,-268.747406,758.008301,123.511726,-284.712677,700.560242,147.819885,-256.429749,626.717468,75.593826,-304.685272,637.486450,39.788174,-283.120300,542.397949,15.670307,-241.266006,563.607666,63.465103,-223.849976,454.600861,58.677265,-270.956238,470.933868,43.457760,-274.695099,445.024109,34.326973,-249.626999,437.538177,72.138519,-221.848511,337.434875,22.924284,75.488640,663.235840,343.267151,120.159653,698.369934,347.730499,165.621094,661.072876,325.638062,109.650856,617.165161,326.656952,100.357224,559.473938,291.354523,159.350906,572.428894,270.794342,136.913544,522.928467,211.223602,85.943649,496.515778,236.601471,-21.527475,389.669708,191.171982,23.104776,357.140442,172.339645,-27.055382,298.220947,140.330307,-73.939911,337.850952,150.641739,-133.511734,224.390350,97.350616,-88.357491,208.757721,100.915154,-85.316307,190.684204,74.236855,-118.005150,182.188553,99.168694,-172.533539,148.470047,24.041994,-25.933502,638.992615,286.251770,,,,,,,,,,,,,,,,-222.072922,406.268799,47.661674,-173.114243,390.148956,20.553411,,,,,,,,,,,,,,,,-151.787491,198.242355,63.907078,-173.677643,226.925079,21.284666
312,0,-131.497406,670.406433,336.639526,-148.933014,727.219727,353.802216,-203.715546,716.210876,328.518768,-184.471878,655.721130,324.005554,-268.189484,701.802734,223.391159,-251.446609,762.614746,203.367889,-268.768860,757.988098,123.438873,-284.742249,700.584656,147.756134,-256.425934,626.719788,75.580208,-304.681396,637.482056,39.769043,-283.100525,542.399109,15.666064,-241.268585,563.633484,63.446404,-223.856903,454.596008,58.686077,-270.936127,470.932739,43.478256,-274.691620,445.042023,34.327648,-249.641861,437.546417,72.141907,-221.878082,337.440735,22.942461,75.430550,663.185791,343.317047,120.100616,698.312866,347.767242,165.563309,661.031799,325.699677,109.606209,617.110901,326.712677,100.274643,559.437988,291.421082,159.288300,572.385437,270.845795,136.878113,522.848083,211.324051,85.878639,496.473877,236.694443,-21.569336,389.643036,191.241882,23.039619,357.117920,172.426514,-27.143202,298.184143,140.429657,-74.008774,337.816467,150.705139,-133.568970,224.316681,97.406815,-88.398071,208.700607,100.987503,-85.371674,190.640442,74.297775,-118.051804,182.149689,99.163689,-172.556503,148.463608,24.058451,-25.942492,638.926758,286.266022,,,,,,,,,,,,,,,,-222.090698,406.283630,47.671810,-173.132141,390.143311,20.561153,,,,,,,,,,,,,,,,-151.830170,198.177475,63.924721,-173.690643,226.938507,21.305670
313,0,-131.533920,670.378479,336.610901,-148.957184,727.187744,353.780182,-203.747437,716.164368,328.487183,-184.518600,655.672424,323.974670,-268.202881,701.801025,223.359222,-251.444214,762.618347,203.284866,-268.767792,758.001038,123.426994,-284.730957,700.573486,147.723923,-256.398193,626.759277,75.543648,-304.685883,637.533875,39.715092,-283.123718,542.398254,15.664788,-241.260422,563.657593,63.431957,-223.848297,454.598572,58.680176,-270.973999,470.967651,43.472992,-274.664948,445.041718,34.315285,-249.648682,437.557159,72.134872,-221.911438,337.439270,22.955177,75.371872,663.139343,343.338959,120.038132,698.268311,347.819122,165.498535,660.986572,325.745300,109.546524,617.081177,326.748932,100.223190,559.407104,291.483521,159.234604,572.351074,270.907867,136.807449,522.801453,211.400024,85.767075,496.455688,236.750381,-21.638519,389.636169,191.269653,22.975418,357.077515,172.533951,-27.212360,298.172699,140.483383,-74.080193,337.818604,150.757477,-133.649658,224.264206,97.466911,-88.449501,208.657883,101.011559,-85.404343,190.596588,74.342026,-118.072891,182.105911,99.199295,-172.580917,148.452179,24.046856,-26.013346,638.865295,286.260712,,,,,,,,,,,,,,,,-222.116226,406.321869,47.658344,-173.090942,390.233246,20.515005,,,,,,,,,,,,,,,,-151.847000,198.167389,63.949562,-173.728943,226.912415,21.289635
314,0,-131.584015,670.357178,336.566010,-148.987808,727.103333,353.749329,-203.804993,716.134094,328.445160,-184.575043,655.638062,323.931122,-268.222168,701.779968,223.307571,-251.459778,762.609436,203.259171,-268.747070,758.003845,123.335037,-284.717987,700.569702,147.680801,-256.369446,626.749451,75.530441,-304.626923,637.508362,39.729805,-283.122375,542.401611,15.683496,-241.233185,563.685425,63.413345,-223.870773,454.614258,58.667904,-270.962189,470.979828,43.481743,-274.687775,445.029816,34.320194,-249.647171,437.548431,72.138313,-221.913315,337.437897,22.974464,75.313469,663.098206,343.381256,119.969025,698.229919,347.858582,165.458023,660.950989,325.788055,109.519974,617.055420,326.770660,100.166481,559.393860,291.516052,159.181274,572.320251,270.977936,136.739410,522.746765,211.497406,85.710938,496.407745,236.819122,-21.697514,389.630341,191.282822,22.884472,357.055573,172.600708,-27.260624,298.145782,140.559998,-74.103722,337.802094,150.768646,-133.688019,224.233704,97.515869,-88.469139,208.599167,101.047256,-85.416298,190.585236,74.370880,-118.108566,182.067917,99.235435,-172.604309,148.436798,24.044451,-26.068226,638.842590,286.243103,,,,,,,,,,,,,,,,-222.104324,406.328156,47.640579,-173.177399,390.146698,20.593065,,,,,,,,,,,,,,,,-151.901886,198.139099,63.984142,-173.753036,226.904831,21.302036
315,0,-131.636505,670.306824,336.530548,-149.061630,727.041260,353.755096,-203.849319,716.098755,328.418121,-184.614853,655.572449,323.908600,-268.232727,701.769226,223.225037,-251.461838,762.602356,203.177933,-268.747620,758.003784,123.307655,-284.727600,700.588562,147.617172,-256.363556,626.821167,75.484955,-304.637512,637.541748,39.661472,-283.118561,542.409851,15.683325,-241.221756,563.680237,63.406223,-223.869934,454.612488,58.667168,-270.963959,470.989380,43.484856,-274.707031,445.093719,34.325012,-249.643158,437.561462,72.148064,-221.918701,337.439087,22.988796,75.243652,663.041992,343.425690,119.917084,698.187866,347.901794,165.406509,660.916992,325.837494,109.472336,617.018616,326.816986,100.109940,559.372070,291.570831,159.109177,572.303589,271.024567,136.684235,522.690247,211.567917,85.645813,496.368561,236.879166,-21.755241,389.620514,191.308441,22.819031,357.036713,172.655457,-27.317070,298.136627,140.604843,-74.170273,337.772644,150.816910,-133.711823,224.161560,97.547203,-88.473274,208.581497,101.080276,-85.438568,190.561966,74.369118,-118.110832,182.045990,99.256271,-172.627319,148.413239,24.044704,-26.088860,638.790039,286.242279,,,,,,,,,,,,,,,,-222.128098,406.317688,47.658058,-173.155884,390.152618,20.567707,,,,,,,,,,,,,,,,-151.906967,198.133102,63.980976,-173.781143,226.899857,21.303461
316,0,-131.665085,670.240417,336.508362,-149.091873,727.010437,353.716248,-203.875732,716.070801,328.331848,-184.690445,655.564575,323.850647,-268.238129,701.761902,223.198624,-251.468475,762.598083,203.165970,-268.722015,758.015991,123.246338,-284.715424,700.564636,147.527359,-256.350769,626.837341,75.445518,-304.620575,637.574097,39.639294,-283.110687,542.405212,15.682338,-241.212418,563.701355,63.395275,-223.910110,454.631073,58.652203,-270.997894,470.971222,43.456352,-274.698822,445.095520,34.297840,-249.661423,437.575348,72.122818,-221.921570,337.447937,22.980701,75.195206,663.014404,343.431030,119.831909,698.155823,347.928009,165.354309,660.881104,325.890625,109.408264,616.976807,326.837158,100.034821,559.381409,291.607574,159.049774,572.265198,271.074493,136.626221,522.654053,211.619339,85.594345,496.348328,236.918030,-21.806902,389.623932,191.305893,22.753864,357.013550,172.689117,-27.355352,298.091156,140.645676,-74.203659,337.793671,150.805313,-133.727844,224.146805,97.558441,-88.499405,208.569595,101.081772,-85.465927,190.543808,74.402466,-118.121056,182.026611,99.254242,-172.677185,148.448624,24.024603,-26.155804,638.776855,286.218536,,,,,,,,,,,,,,,,-222.132217,406.329468,47.668072,-173.147141,390.139587,20.558397,,,,,,,,,,,,,,,,-151.918671,198.076569,63.986710,-173.785782,226.904327,21.294174
317,0,-131.708237,670.208191,336.433990,-149.219238,726.923218,353.691010,-203.942947,716.031006,328.301788,-184.739212,655.505676,323.795227,-268.261963,701.751099,223.129745,-251.496460,762.564941,203.110107,-268.725769,758.000549,123.187126,-284.720367,700.552673,147.467484,-256.284882,626.856934,75.408257,-304.616638,637.561768,39.609558,-283.115723,542.418274,15.685271,-241.185104,563.734924,63.381001,-223.909851,454.629761,58.655178,-270.997711,470.971405,43.440884,-274.726440,445.103760,34.311779,-249.687286,437.587921,72.132263,-221.955795,337.435181,22.951729,75.114159,663.023682,343.438202,119.788994,698.134521,347.953918,165.298660,660.830261,325.935211,109.363861,616.977356,326.851471,100.004463,559.375854,291.629150,159.012009,572.228027,271.136169,136.592560,522.640686,211.651764,85.513222,496.345703,236.955765,-21.897625,389.640137,191.300354,22.718044,356.999390,172.738037,-27.417175,298.112854,140.663574,-74.251320,337.762939,150.783752,-133.778656,224.140305,97.562538,-88.531662,208.553802,101.084259,-85.490387,190.527039,74.392166,-118.170967,182.023361,99.233055,-172.669846,148.450623,24.023836,-26.176327,638.717285,286.240234,,,,,,,,,,,,,,,,-222.149445,406.326630,47.644787,-173.177811,390.144958,20.572395,,,,,,,,,,,,,,,,-151.964539,198.091568,63.971825,-173.786377,226.898407,21.283562
318,0,-131.764893,670.178711,336.395966,-149.234177,726.900146,353.663391,-203.989471,716.002258,328.275726,-184.798035,655.460144,323.738739,-268.292572,701.726501,223.056259,-251.486755,762.562561,203.042374,-268.697601,758.024963,123.122894,-284.719666,700.560486,147.357697,-256.238312,626.878113,75.380623,-304.572906,637.592285,39.588886,-283.102936,542.412537,15.675062,-241.138824,563.775696,63.359043,-223.917267,454.636444,58.636551,-271.006927,470.994324,43.447140,-274.732361,445.083740,34.313118,-249.695068,437.599396,72.124214,-221.968384,337.440826,22.961285,75.083252,663.006226,343.451508,119.741066,698.115845,347.992767,165.230698,660.843079,325.961517,109.309555,616.990051,326.866882,99.934021,559.384644,291.651520,158.949265,572.248230,271.141327,136.550842,522.604492,211.717834,85.466049,496.332397,236.981979,-21.920177,389.640961,191.316788,22.684492,356.996368,172.759338,-27.460032,298.102905,140.682129,-74.297768,337.771637,150.767883,-133.790741,224.159378,97.526443,-88.557037,208.554367,101.093094,-85.491280,190.524963,74.411240,-118.196869,182.024994,99.236015,-172.687836,148.469879,24.010683,-26.210590,638.710938,286.220581,,,,,,,,,,,,,,,,-222.193466,406.264679,47.646976,-173.156296,390.161804,20.562284,,,,,,,,,,,,,,,,-151.972214,198.125031,63.934570,-173.790085,226.912323,21.289158
319,0,-131.835617,670.146484,336.369995,-149.279770,726.870911,353.638641,-204.022659,715.971436,328.224152,-184.807922,655.449097,323.687286,-268.295502,701.708984,222.979599,-251.529343,762.545898,202.992493,-268.700256,757.997253,123.040009,-284.731476,700.547546,147.289612,-256.197601,626.902161,75.328293,-304.545715,637.634094,39.571239,-283.098846,542.458008,15.654830,-241.113342,563.786438,63.336857,-223.897400,454.626038,58.652702,-271.005676,470.981598,43.446255,-274.722626,445.079773,34.305626,-249.698425,437.580933,72.134003,-221.963867,337.442139,22.954374,75.027016,662.989136,343.484650,119.714157,698.117981,347.998322,165.206589,660.837463,325.995728,109.296204,616.983215,326.869507,99.897438,559.387817,291.670258,158.918839,572.236450,271.193848,136.492477,522.638306,211.715088,85.434196,496.333252,237.017868,-21.954016,389.666870,191.304092,22.609251,357.009552,172.808701,-27.465048,298.095367,140.701263,-74.293762,337.819641,150.740540,-133.805389,224.185226,97.501259,-88.563957,208.563461,101.094940,-85.513489,190.526886,74.412346,-118.217995,182.042099,99.224876,-172.672699,148.422653,24.016256,-26.225046,638.693298,286.240051,,,,,,,,,,,,,,,,-222.165329,406.399689,47.560966,-173.186203,390.135468,20.581446,,,,,,,,,,,,,,,,-151.947922,198.118118,63.934139,-173.783768,226.895493,21.284245
