Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
457,0,-145.026703,676.488464,336.131317,-158.355347,733.484131,356.155396,-214.434723,727.043335,331.730164,-199.048431,666.129150,323.850586,-277.234558,711.552307,222.180176,-260.485687,770.824097,197.716721,-275.710266,759.329407,118.029381,-291.864502,704.132996,146.592834,-254.421112,626.307678,73.388733,-303.232330,635.205566,37.845230,-280.910217,539.710022,16.665022,-238.731598,563.008179,63.311310,-220.357315,450.685120,59.924610,-267.627289,464.595154,42.971828,-269.866974,438.235504,34.125111,-245.994904,432.559631,72.498909,-221.399063,337.344482,22.448843,66.752975,689.783569,351.201630,87.688446,741.886108,361.438141,144.787933,735.786560,335.776123,118.764427,669.983215,329.523071,179.558258,671.448059,229.605026,199.027542,729.825745,247.076508,206.719330,738.514954,167.296463,201.304779,678.702209,148.049393,186.006958,640.085632,85.872177,232.215942,630.331360,51.434635,210.671692,550.787048,36.762760,156.543488,564.283997,64.282257,142.422852,449.101746,56.026436,188.351624,458.007324,47.232006,198.147034,430.594757,33.121666,178.997742,426.717560,70.207146,149.246231,336.792267,21.179968,-35.807812,637.750610,283.839539,,,,,,,,,,,,,,,,-214.340164,401.409454,47.397518,-188.796677,391.218567,23.755436,,,,,,,,,,,,,,,,137.259064,402.767334,48.243618,111.088593,385.116364,22.398073
458,0,-144.996506,676.326294,336.101563,-158.333527,733.344482,356.126953,-214.384644,726.905701,331.712952,-199.016586,666.000488,323.827148,-277.197113,711.485413,222.154007,-260.387390,770.780029,197.741165,-275.621368,759.303589,118.063004,-291.786285,704.078857,146.575928,-254.323608,626.341614,73.388702,-303.179779,635.219971,37.894245,-280.918396,539.729553,16.659264,-238.674576,563.005859,63.294178,-220.377548,450.696228,59.919380,-267.582245,464.613678,43.005363,-269.862946,438.238922,34.107655,-245.970367,432.562500,72.497986,-221.389236,337.340271,22.427837,66.755814,689.688782,351.270569,87.679260,741.785889,361.491394,144.801132,735.690674,335.838928,118.764107,669.927490,329.592529,179.605499,671.371582,229.586075,199.085968,729.737183,247.055191,206.672668,738.483093,167.275742,201.232422,678.717224,147.988419,185.781479,640.212769,85.798119,232.018723,630.502014,51.401978,210.572144,550.923157,36.713036,156.429871,564.329224,64.219666,142.538910,449.224426,55.978634,188.416779,458.083649,47.080940,198.173706,430.681519,32.943359,179.146194,426.802765,70.090904,149.295670,336.934021,21.160696,-35.780403,637.633789,283.858368,,,,,,,,,,,,,,,,-214.326462,401.408325,47.371765,-188.803223,391.212799,23.727024,,,,,,,,,,,,,,,,137.373703,402.867706,48.250381,111.178566,385.211304,22.515419
459,0,-144.967682,676.174683,336.127411,-158.273438,733.222351,356.136932,-214.351212,726.781311,331.707672,-198.987183,665.892944,323.798676,-277.148682,711.418213,222.134491,-260.286438,770.742859,197.734512,-275.510010,759.285828,118.033890,-291.750793,704.074341,146.525833,-254.252487,626.340210,73.362404,-303.119629,635.259827,37.893661,-280.894684,539.743103,16.716303,-238.638351,563.014038,63.282043,-220.308701,450.655670,59.939392,-267.590698,464.623291,43.034241,-269.858826,438.232056,34.107155,-245.995102,432.585754,72.495132,-221.403793,337.331207,22.433809,66.768120,689.608521,351.287842,87.668709,741.703125,361.538605,144.781677,735.659424,335.860809,118.776169,669.834961,329.659241,179.671097,671.265198,229.536591,199.173935,729.611755,247.039139,206.629578,738.450439,167.227936,201.178436,678.679810,147.937408,185.615555,640.375000,85.762543,231.871170,630.703674,51.377682,210.522720,551.095215,36.670837,156.358459,564.455933,64.160172,142.555191,449.319611,55.976433,188.453293,458.125977,47.034519,198.187515,430.741882,32.891300,179.174103,426.882355,70.033859,149.374710,337.037231,21.125595,-35.719109,637.528748,283.877777,,,,,,,,,,,,,,,,-214.320236,401.393616,47.390255,-188.799622,391.194580,23.717302,,,,,,,,,,,,,,,,137.492294,402.948029,48.253952,111.289070,385.269226,22.617371
460,0,-144.952332,676.066223,336.091797,-158.250793,733.133850,356.127625,-214.294617,726.689209,331.697906,-198.973114,665.801758,323.749573,-277.119385,711.410339,222.119644,-260.176483,770.723633,197.731400,-275.418457,759.257996,118.018974,-291.686096,704.102844,146.492249,-254.174881,626.319885,73.364693,-303.041351,635.307983,37.917137,-280.935608,539.751221,16.749939,-238.559616,563.002747,63.268265,-220.320175,450.673645,59.926147,-267.592133,464.630890,43.034187,-269.848511,438.267090,34.081959,-245.964172,432.595947,72.522690,-221.380066,337.303223,22.447943,66.802422,689.529663,351.349731,87.664734,741.672241,361.535065,144.809128,735.579041,335.899902,118.812057,669.749329,329.720367,179.724503,671.186157,229.499359,199.224289,729.518982,247.010834,206.613525,738.438965,167.237106,201.112579,678.697449,147.869949,185.568665,640.500854,85.740868,231.816879,630.915771,51.328274,210.553925,551.247009,36.631516,156.402298,564.581665,64.132294,142.596893,449.393799,55.909309,188.480881,458.217133,46.995712,198.248077,430.828247,32.900604,179.208908,427.016693,70.069038,149.484436,337.138458,21.087301,-35.657562,637.430054,283.872314,,,,,,,,,,,,,,,,-214.327042,401.384644,47.377430,-188.770630,391.184570,23.755550,,,,,,,,,,,,,,,,137.606064,403.048065,48.260822,111.397308,385.374268,22.648874
461,0,-144.918427,675.986816,336.085236,-158.212112,733.030518,356.100220,-214.250748,726.609497,331.692535,-198.932251,665.715820,323.734344,-277.067566,711.433167,222.092514,-260.118927,770.722229,197.721817,-275.309204,759.314880,118.022537,-291.626404,704.120728,146.481995,-254.107300,626.352417,73.334297,-303.002441,635.317322,37.906792,-280.923920,539.760010,16.764521,-238.543365,563.004822,63.246281,-220.294998,450.674347,59.954720,-267.614136,464.643005,43.043037,-269.882813,438.246368,34.120026,-245.976746,432.584045,72.520660,-221.402328,337.325165,22.429399,66.828568,689.467407,351.361053,87.696510,741.605286,361.555176,144.841629,735.526062,335.933136,118.835907,669.684998,329.761658,179.746964,671.113708,229.428360,199.285004,729.371460,247.011368,206.601868,738.419006,167.256821,201.095596,678.712524,147.807632,185.581528,640.628845,85.715042,231.830917,631.064331,51.279022,210.586533,551.459106,36.544655,156.441315,564.700500,64.128265,142.693283,449.587067,55.848171,188.578201,458.300995,46.933281,198.319290,430.926117,32.849007,179.298203,427.122467,70.036652,149.597610,337.233276,21.069408,-35.605267,637.344543,283.877869,,,,,,,,,,,,,,,,-214.305984,401.378967,47.378658,-188.816513,391.169342,23.704529,,,,,,,,,,,,,,,,137.738464,403.097961,48.228531,111.543961,385.443787,22.688211
462,0,-144.871704,675.905151,336.076660,-158.173721,732.952515,356.084198,-214.205780,726.540344,331.613373,-198.900604,665.621521,323.699707,-277.008667,711.440552,222.068375,-260.017487,770.719116,197.701141,-275.238403,759.302002,118.008247,-291.584534,704.137878,146.465546,-254.041916,626.351746,73.330681,-302.916321,635.342224,37.920963,-280.917633,539.760376,16.779099,-238.497314,562.999512,63.240623,-220.305435,450.670685,59.933746,-267.596344,464.637543,43.040993,-269.858795,438.250671,34.115711,-245.981094,432.578400,72.512169,-221.395325,337.300781,22.439014,66.831535,689.460266,351.365814,87.714333,741.536072,361.580688,144.842468,735.488953,335.936066,118.825706,669.638794,329.763855,179.745422,671.079712,229.385178,199.291290,729.278809,247.015152,206.630951,738.450195,167.297699,201.077118,678.783813,147.747986,185.686172,640.712463,85.693588,231.888214,631.217224,51.164608,210.699829,551.564758,36.474522,156.553345,564.778442,64.127213,142.833572,449.654510,55.831470,188.715332,458.381927,46.822758,198.417389,431.025421,32.764652,179.506195,427.228394,69.982292,149.713364,337.312073,21.039862,-35.561668,637.266418,283.882446,,,,,,,,,,,,,,,,-214.319214,401.379059,47.393421,-188.794388,391.171143,23.749056,,,,,,,,,,,,,,,,137.905945,403.196259,48.214561,111.651062,385.537109,22.740953
463,0,-144.835663,675.813293,336.062225,-158.116684,732.879211,356.075928,-214.127213,726.486877,331.616302,-198.864471,665.553711,323.677338,-276.959656,711.467651,222.061752,-259.931366,770.706482,197.691711,-275.163025,759.345642,117.983330,-291.548157,704.177795,146.450195,-254.015976,626.360901,73.318558,-302.900146,635.354980,37.927422,-280.936920,539.813599,16.751005,-238.455338,563.005432,63.223423,-220.324066,450.664154,59.938198,-267.614655,464.643585,43.046265,-269.881561,438.245117,34.114128,-246.001175,432.585480,72.517464,-221.401535,337.310638,22.432663,66.868973,689.404663,351.381683,87.700485,741.500488,361.575836,144.870956,735.410461,335.992737,118.866882,669.569824,329.822937,179.747040,671.058838,229.313293,199.285263,729.251404,247.080536,206.693329,738.513184,167.357803,201.143234,678.844238,147.719681,185.811081,640.740967,85.693115,231.964691,631.303101,51.049397,210.740524,551.667664,36.347485,156.647675,564.830017,64.104240,143.007889,449.707825,55.774738,188.860596,458.465515,46.664570,198.518829,431.120056,32.575321,179.787750,427.283630,69.842194,149.785446,337.376526,21.014215,-35.507454,637.201050,283.876434,,,,,,,,,,,,,,,,-214.322906,401.375031,47.396599,-188.837677,391.165588,23.697998,,,,,,,,,,,,,,,,138.095291,403.276855,48.161278,111.739220,385.577209,22.786304
464,0,-144.824265,675.737366,336.024231,-158.066238,732.797668,356.071259,-214.088715,726.415955,331.616211,-198.824295,665.519348,323.656281,-276.907318,711.505432,222.077667,-259.840912,770.734131,197.691589,-275.067871,759.347900,118.005264,-291.499878,704.182739,146.466019,-253.970505,626.375488,73.313950,-302.862122,635.360291,37.917221,-280.926086,539.816040,16.761820,-238.461029,563.005859,63.210182,-220.317596,450.681335,59.930870,-267.625397,464.656464,43.055252,-269.855652,438.269623,34.101513,-245.973038,432.585876,72.517143,-221.405609,337.311218,22.442076,66.903389,689.344116,351.391174,87.729706,741.451416,361.594971,144.932922,735.357361,336.022003,118.898209,669.510864,329.826691,179.769012,671.087891,229.289139,199.263107,729.236694,247.139587,206.765350,738.581299,167.445770,201.204483,678.959534,147.698441,185.977020,640.779419,85.646629,232.035126,631.350891,50.938049,210.831161,551.718445,36.255764,156.794769,564.830750,64.084122,143.219345,449.676880,55.789234,189.055984,458.496918,46.452652,198.666855,431.180511,32.312054,180.071075,427.291351,69.674133,149.884048,337.434784,20.980074,-35.452648,637.117371,283.864227,,,,,,,,,,,,,,,,-214.328568,401.379089,47.392315,-188.877380,391.161804,23.687538,,,,,,,,,,,,,,,,138.269928,403.323669,48.139492,111.850906,385.656372,22.828224
465,0,-144.791672,675.719482,336.000000,-158.010498,732.767151,356.038605,-214.042068,726.425720,331.569092,-198.796417,665.457520,323.636719,-276.853516,711.461609,222.079620,-259.787537,770.760376,197.705673,-275.013977,759.347168,117.970802,-291.446899,704.195068,146.458191,-253.943268,626.322693,73.314140,-302.846497,635.371399,37.925343,-280.949402,539.817688,16.778450,-238.445801,563.005737,63.201881,-220.306564,450.679962,59.936886,-267.624542,464.652618,43.051640,-269.883362,438.251434,34.104023,-245.980621,432.603149,72.513016,-221.403809,337.310883,22.439480,66.898438,689.334412,351.373291,87.738747,741.426025,361.613342,144.924332,735.340271,336.045349,118.925896,669.496277,329.844299,179.795135,671.110474,229.258240,199.277496,729.262329,247.181061,206.832016,738.649048,167.496704,201.270111,679.042297,147.696777,186.097794,640.740906,85.639473,232.100311,631.389771,50.847752,210.927155,551.747314,36.151791,156.909790,564.867493,64.025627,143.481888,449.586304,55.843525,189.289108,458.522278,46.182575,198.778366,431.207916,31.988260,180.293121,427.282379,69.529953,149.948837,337.476135,20.927023,-35.409607,637.078857,283.843262,,,,,,,,,,,,,,,,-214.318909,401.383270,47.390026,-188.833221,391.178009,23.741148,,,,,,,,,,,,,,,,138.454758,403.360046,48.110954,111.925186,385.734711,22.822685
466,0,-144.750824,675.657043,335.972168,-157.986557,732.736938,356.026978,-213.993637,726.353699,331.551300,-198.766541,665.453674,323.581940,-276.810913,711.456604,222.051712,-259.720276,770.738464,197.660233,-274.992004,759.352295,117.974693,-291.424438,704.180603,146.443909,-253.943771,626.322754,73.319138,-302.838928,635.326721,37.962959,-280.918793,539.764954,16.771824,-238.445892,563.005676,63.188217,-220.320236,450.699921,59.919487,-267.620575,464.664673,43.052395,-269.888092,438.275269,34.111725,-245.994629,432.592682,72.499756,-221.402802,337.302490,22.451151,66.938156,689.284668,351.388306,87.765594,741.375488,361.648163,144.923111,735.316589,336.083252,118.944496,669.450623,329.861176,179.855820,671.151123,229.292755,199.312546,729.301697,247.201202,206.912674,738.711121,167.551193,201.372543,679.048035,147.755020,186.205307,640.758606,85.618698,232.199188,631.371338,50.825996,211.004471,551.771057,36.065083,157.015076,564.849792,64.004280,143.719711,449.532135,55.813992,189.488205,458.555664,46.033665,198.886047,431.204407,31.767637,180.562515,427.296478,69.273804,150.052460,337.525879,20.892254,-35.377136,637.045044,283.800446,,,,,,,,,,,,,,,,-214.330154,401.391022,47.378471,-188.839386,391.162384,23.709202,,,,,,,,,,,,,,,,138.610184,403.359131,48.072880,112.021286,385.784180,22.833929
467,0,-144.714050,675.630615,335.957245,-157.938873,732.668335,356.019958,-213.963287,726.327087,331.541107,-198.717712,665.372925,323.562256,-276.769043,711.482117,222.048157,-259.677948,770.723633,197.652679,-274.963074,759.378357,117.989326,-291.389862,704.183777,146.432114,-253.936768,626.339539,73.324066,-302.805176,635.351074,37.953388,-280.932037,539.762573,16.785872,-238.439728,563.014709,63.200554,-220.316254,450.690796,59.922195,-267.631378,464.661133,43.046864,-269.889862,438.265625,34.122433,-245.989868,432.600708,72.511604,-221.399612,337.304993,22.447206,66.947212,689.266296,351.427765,87.769768,741.369263,361.661560,144.954544,735.321106,336.110962,118.978905,669.468079,329.881378,179.900482,671.181152,229.296188,199.340866,729.338989,247.237076,206.960251,738.778442,167.592484,201.456390,679.079773,147.785400,186.325684,640.757019,85.603249,232.268997,631.412781,50.770939,211.077255,551.808899,35.994560,157.125626,564.863647,63.984886,143.868546,449.536041,55.806755,189.644302,458.578003,45.925049,198.993988,431.215851,31.581293,180.777435,427.302429,69.082085,150.109543,337.563995,20.852448,-35.325943,637.018738,283.786224,,,,,,,,,,,,,,,,-214.324997,401.375977,47.397377,-188.830994,391.152222,23.715204,,,,,,,,,,,,,,,,138.773346,403.412720,48.038261,112.141373,385.838837,22.859991
468,0,-144.664474,675.593079,335.937866,-157.914780,732.665955,356.022156,-213.906845,726.291016,331.546570,-198.682037,665.377319,323.538910,-276.742676,711.423706,222.052383,-259.661835,770.744873,197.670319,-274.920319,759.320923,117.991920,-291.365479,704.185425,146.427673,-253.948425,626.330200,73.310028,-302.848724,635.327454,37.967113,-280.890594,539.782654,16.790943,-238.426208,563.016602,63.222744,-220.344299,450.689819,59.895054,-267.617584,464.618500,43.040302,-269.902893,438.247559,34.132896,-245.974289,432.587830,72.518845,-221.392014,337.285492,22.461897,66.970642,689.272217,351.438416,87.769928,741.368958,361.660156,144.979340,735.280823,336.125458,118.987114,669.443359,329.926025,180.016129,671.173950,229.350052,199.368515,729.368774,247.264023,207.026718,738.819641,167.628357,201.563766,679.091370,147.816910,186.411743,640.773315,85.613754,232.280991,631.449951,50.707680,211.159943,551.806946,36.012749,157.207108,564.854492,64.030739,144.006287,449.489197,55.858849,189.773331,458.590088,45.887184,199.054459,431.263031,31.453640,180.939575,427.303894,68.948357,150.130356,337.595856,20.802174,-35.265415,637.029602,283.751740,,,,,,,,,,,,,,,,-214.323181,401.390808,47.404243,-188.812531,391.172668,23.750086,,,,,,,,,,,,,,,,138.886230,403.415100,48.026814,112.264748,385.879364,22.861427
469,0,-144.640686,675.564392,335.973755,-157.860275,732.605225,356.009674,-213.865189,726.279785,331.521912,-198.623993,665.336304,323.512573,-276.703369,711.368042,222.083664,-259.652069,770.725403,197.680374,-274.937897,759.313721,117.988258,-291.358917,704.157654,146.456665,-253.938263,626.329773,73.321945,-302.841095,635.326172,37.950134,-280.901459,539.774902,16.789251,-238.435867,563.009583,63.206264,-220.334549,450.693420,59.924145,-267.627808,464.635315,43.066719,-269.892090,438.261902,34.113201,-245.995544,432.604523,72.531227,-221.381317,337.297272,22.451612,66.958778,689.270569,351.450256,87.785950,741.380371,361.677063,144.999496,735.296814,336.146729,119.029968,669.426147,329.958466,180.115570,671.167725,229.380463,199.444733,729.364014,247.304962,207.067413,738.844849,167.659088,201.630676,679.118469,147.831802,186.494766,640.762268,85.649391,232.369766,631.436951,50.763943,211.209351,551.818481,36.007526,157.271683,564.856628,64.088547,144.029663,449.818359,55.718925,189.896912,458.606812,45.911659,199.118256,431.290894,31.389404,181.043961,427.314514,68.901810,150.221695,337.597229,20.792713,-35.218666,636.976746,283.724030,,,,,,,,,,,,,,,,-214.304810,401.369598,47.408173,-188.832169,391.140076,23.741890,,,,,,,,,,,,,,,,138.961044,403.422913,47.979240,112.366867,385.875061,22.864452
470,0,-144.572617,675.548401,335.937378,-157.842728,732.617981,356.018188,-213.813538,726.245972,331.520386,-198.561569,665.360840,323.516357,-276.664398,711.352722,222.078110,-259.666077,770.634399,197.711914,-274.948456,759.294617,118.008575,-291.327789,704.099609,146.469757,-253.965591,626.341187,73.318565,-302.832184,635.322998,37.945335,-280.914429,539.770325,16.805592,-238.431183,562.985474,63.227997,-220.339386,450.705811,59.919277,-267.607574,464.656738,43.063431,-269.885895,438.270020,34.109520,-245.958496,432.593933,72.531105,-221.381454,337.304443,22.463726,66.963165,689.275269,351.425262,87.802795,741.385132,361.691986,145.020615,735.305969,336.163147,119.040764,669.423462,329.968903,180.228577,671.143982,229.419159,199.502182,729.368164,247.323959,207.142868,738.826233,167.696701,201.737137,679.096863,147.848999,186.554199,640.784729,85.661804,232.421021,631.459229,50.735336,211.240189,551.829163,36.005463,157.304031,564.889404,64.084648,144.084061,449.777191,55.730824,190.002609,458.594513,45.902988,199.155075,431.306152,31.341702,181.100052,427.300659,68.847153,150.258484,337.611511,20.732964,-35.160217,636.983765,283.703033,,,,,,,,,,,,,,,,-214.312408,401.370758,47.410835,-188.834381,391.135101,23.753267,,,,,,,,,,,,,,,,139.016327,403.435028,47.937702,112.441864,385.889038,22.829056
471,0,-144.561310,675.515381,335.951233,-157.817368,732.594788,356.019989,-213.785828,726.226929,331.530334,-198.520447,665.304016,323.520966,-276.632538,711.273438,222.090851,-259.657074,770.629150,197.731415,-274.980652,759.266968,118.040108,-291.298981,704.080750,146.480789,-253.959000,626.326355,73.329819,-302.859253,635.319275,37.961292,-280.908875,539.776306,16.757690,-238.429413,562.969543,63.218914,-220.320694,450.698334,59.912575,-267.605164,464.626953,43.044842,-269.884949,438.256226,34.114014,-245.955902,432.602264,72.531670,-221.395706,337.287903,22.448221,66.981064,689.285278,351.450134,87.818329,741.389282,361.700165,145.068954,735.263855,336.198364,119.043663,669.437012,329.989746,180.326324,671.117676,229.404617,199.585541,729.351013,247.350723,207.190292,738.841858,167.723145,201.818161,679.083679,147.881485,186.637741,640.783264,85.675293,232.411026,631.488770,50.686062,211.251068,551.828064,36.005066,157.345947,564.881836,64.143303,144.087692,449.760498,55.721245,190.005157,458.598511,45.825546,199.208038,431.281860,31.273186,181.174576,427.294220,68.767105,150.281647,337.601288,20.716772,-35.109570,636.966248,283.684845,,,,,,,,,,,,,,,,-214.331818,401.365540,47.407101,-188.823517,391.148804,23.765644,,,,,,,,,,,,,,,,139.084671,403.407623,47.926994,112.520058,385.883575,22.774101
472,0,-144.540924,675.528625,335.950989,-157.737488,732.596985,356.004059,-213.736603,726.236084,331.547455,-198.483780,665.303040,323.511322,-276.604340,711.248779,222.097214,-259.667664,770.622925,197.733475,-274.980347,759.255432,118.057266,-291.292938,704.035034,146.502182,-253.956146,626.314453,73.331688,-302.857727,635.315979,37.964306,-280.916687,539.778015,16.760986,-238.448212,562.966797,63.218937,-220.307419,450.682892,59.915485,-267.618408,464.623962,43.050491,-269.875366,438.267395,34.102085,-245.969940,432.581787,72.511414,-221.400024,337.294556,22.454187,66.987106,689.295105,351.479340,87.861771,741.360168,361.727448,145.072418,735.266785,336.229431,119.044144,669.431458,330.029144,180.405167,671.068237,229.421494,199.662628,729.309692,247.379562,207.242661,738.809875,167.736511,201.900436,679.070068,147.872528,186.730743,640.770691,85.719566,232.479782,631.457642,50.709835,211.252563,551.841187,35.978683,157.401993,564.876038,64.177246,144.180817,449.744598,55.763962,190.057953,458.544220,45.811783,199.231720,431.304382,31.156080,181.289520,427.237885,68.707962,150.308350,337.616699,20.668049,-35.079758,636.982483,283.674896,,,,,,,,,,,,,,,,-214.336990,401.369690,47.400139,-188.827209,391.144104,23.756399,,,,,,,,,,,,,,,,139.150955,403.385376,47.908424,112.585457,385.873505,22.721748
473,0,-144.524139,675.537598,335.938385,-157.722076,732.603760,356.019012,-213.731369,726.270386,331.570862,-198.483673,665.341980,323.531311,-276.592194,711.253906,222.117722,-259.669159,770.616638,197.733871,-275.022095,759.235596,118.104218,-291.261200,704.012329,146.517944,-253.988892,626.306274,73.372696,-302.838898,635.332642,37.987705,-280.930542,539.761292,16.761114,-238.453232,562.960815,63.226135,-220.329605,450.700378,59.908009,-267.609009,464.619598,43.047188,-269.867340,438.252411,34.095196,-245.983749,432.601654,72.497345,-221.394440,337.285126,22.442787,66.978577,689.303284,351.482452,87.878334,741.384460,361.736938,145.082794,735.271729,336.234955,119.037682,669.426636,330.049896,180.475845,671.028442,229.446671,199.717636,729.274719,247.396866,207.308167,738.785278,167.762421,201.939377,679.072510,147.861526,186.783340,640.763794,85.727409,232.510712,631.451416,50.696842,211.260162,551.827454,35.981415,157.442673,564.883911,64.201683,144.257065,449.700806,55.802547,190.138794,458.513641,45.724743,199.253220,431.283234,30.987633,181.463074,427.198151,68.596405,150.322906,337.617950,20.642193,-35.065548,637.006653,283.670166,,,,,,,,,,,,,,,,-214.325821,401.368591,47.391018,-188.831482,391.160797,23.740049,,,,,,,,,,,,,,,,139.166443,403.366821,47.866642,112.614914,385.862244,22.622541
474,0,-144.464691,675.586243,335.955292,-157.704132,732.640991,356.032684,-213.705017,726.292908,331.584290,-198.437897,665.357849,323.530762,-276.562225,711.273804,222.148239,-259.695557,770.601501,197.786789,-275.022705,759.225708,118.111183,-291.242889,704.012085,146.528366,-253.985794,626.303101,73.381599,-302.835541,635.307556,37.990868,-280.941223,539.765076,16.763834,-238.452911,562.951782,63.220211,-220.330780,450.699341,59.911324,-267.635956,464.614899,43.049419,-269.869720,438.259521,34.104813,-245.977463,432.606201,72.507729,-221.401901,337.301910,22.437630,66.985573,689.317566,351.505524,87.869560,741.425293,361.732910,145.090759,735.278748,336.250427,119.028999,669.434143,330.068054,180.485825,671.023438,229.448441,199.748688,729.217773,247.407013,207.341904,738.788330,167.768265,202.003296,679.041504,147.892944,186.865616,640.738647,85.739120,232.583786,631.398376,50.686172,211.251740,551.822632,35.974884,157.467117,564.895020,64.228378,144.410034,449.725494,55.887939,190.236969,458.455414,45.650749,199.240311,431.245636,30.757351,181.678741,427.142120,68.492004,150.360703,337.642517,20.588675,-35.058495,637.050293,283.676056,,,,,,,,,,,,,,,,-214.313248,401.368958,47.391777,-188.836273,391.152222,23.725510,,,,,,,,,,,,,,,,139.198242,403.355438,47.854389,112.585632,385.851959,22.508545
475,0,-144.479935,675.619690,336.003479,-157.687057,732.660400,356.044128,-213.662155,726.333679,331.632172,-198.415695,665.388733,323.589966,-276.532715,711.256958,222.172455,-259.664246,770.612122,197.806381,-274.982910,759.230713,118.145599,-291.224792,704.033691,146.572189,-253.950745,626.254639,73.409164,-302.854340,635.300415,38.014133,-280.937988,539.774170,16.773155,-238.448990,562.922791,63.238800,-220.304764,450.705353,59.898781,-267.626129,464.666840,43.055031,-269.865021,438.277130,34.108692,-245.965820,432.577026,72.513344,-221.378311,337.291138,22.449860,66.994232,689.327209,351.520935,87.865829,741.442200,361.742004,145.095810,735.295166,336.227753,119.024414,669.450745,330.084900,180.479706,671.022461,229.447617,199.735031,729.201965,247.455383,207.383942,738.745300,167.797546,202.015320,679.040649,147.910995,186.933685,640.707092,85.761848,232.624222,631.334045,50.685280,211.294205,551.781494,35.974895,157.526505,564.884644,64.306160,144.571060,449.672333,56.054546,190.365341,458.321381,45.579662,199.235382,431.159454,30.494476,181.880783,426.992493,68.352081,150.415070,337.665649,20.547689,-35.032475,637.045349,283.696381,,,,,,,,,,,,,,,,-214.313736,401.380249,47.372383,-188.838135,391.161591,23.736063,,,,,,,,,,,,,,,,139.265381,403.326050,47.819794,112.579239,385.824982,22.403282
476,0,-144.435181,675.655823,336.007202,-157.629105,732.698181,356.085510,-213.632248,726.354675,331.642303,-198.406189,665.410156,323.625519,-276.496643,711.245728,222.228806,-259.634796,770.635071,197.834442,-274.975342,759.254761,118.169327,-291.209991,704.026550,146.616241,-253.980042,626.228333,73.443886,-302.832062,635.307678,38.029480,-280.932465,539.760010,16.763107,-238.466095,562.916687,63.239178,-220.299225,450.656647,59.915638,-267.636963,464.661682,43.074387,-269.893616,438.269440,34.108204,-245.929428,432.576385,72.571129,-221.397125,337.294952,22.439957,67.010948,689.346497,351.550232,87.874222,741.456299,361.745850,145.082886,735.284424,336.249603,119.028252,669.446045,330.134369,180.467636,671.023682,229.463364,199.718353,729.195496,247.472443,207.401306,738.749817,167.820847,202.014862,679.038147,147.918015,186.977249,640.719055,85.812912,232.631119,631.347351,50.674644,211.253723,551.761841,36.021988,157.516098,564.885193,64.391716,144.788086,449.652527,56.164993,190.439072,458.172882,45.502541,199.227707,431.120178,30.273008,182.112717,426.833435,68.246262,150.449097,337.704224,20.471825,-35.029205,637.047363,283.715729,,,,,,,,,,,,,,,,-214.313812,401.377563,47.396011,-188.842773,391.146881,23.726671,,,,,,,,,,,,,,,,139.291870,403.301239,47.755878,112.553329,385.809021,22.286089
