Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,0,-131.000198,689.616333,340.127228,-156.845200,743.306396,357.202667,-210.142868,722.686401,335.118652,-181.505920,666.464966,330.504669,-248.706680,628.831787,276.578888,-258.201569,645.958618,213.405136,-256.247620,572.321655,177.532394,-248.999771,560.736816,239.818039,-203.410172,369.299316,186.609467,-259.003540,392.539032,176.604874,-264.115204,307.290344,124.214813,-204.419281,311.317749,154.732285,-210.744980,201.190613,103.099762,-259.841949,217.506897,107.736664,-265.864594,199.039063,86.869408,-233.053986,176.650253,110.173714,-217.811508,109.727272,24.069336,79.694359,724.113953,345.900635,100.499504,776.983887,350.803192,156.190094,769.403076,322.327148,130.667160,703.096008,322.818695,186.341949,696.043884,214.844437,206.246323,755.473816,226.770920,205.869720,759.639038,146.330353,199.655167,698.781128,131.132401,180.850861,652.738831,74.551880,222.459961,644.351929,34.340034,204.638718,562.919861,26.055634,154.215820,574.325378,60.391762,144.094894,454.354736,52.861485,188.100113,469.084991,41.895859,199.860001,444.063324,25.289270,183.741516,435.415924,63.067974,152.234055,341.127686,20.959518,-24.631369,666.460388,294.275879,,,,,,,,,,,,,,,,-212.941330,165.673904,70.548141,-174.461044,175.345444,28.278753,,,,,,,,,,,,,,,,143.008514,409.850342,41.207626,80.643242,404.082397,21.264128
266,0,-131.015594,689.606934,340.092346,-156.854858,743.314148,357.182770,-210.163330,722.706055,335.069183,-181.511810,666.454407,330.451050,-248.722733,628.844177,276.541077,-258.223846,645.979797,213.377151,-256.257813,572.353455,177.481918,-249.013489,560.767761,239.782791,-203.420074,369.299774,186.576523,-259.041992,392.521698,176.560532,-264.087006,307.290619,124.175270,-204.411179,311.323792,154.696320,-210.690018,201.205933,103.072128,-259.761261,217.490616,107.743950,-265.807465,199.044250,86.865578,-233.008621,176.653061,110.197380,-217.807571,109.717537,24.063778,79.651405,724.167725,345.887054,100.452675,777.047058,350.778717,156.151749,769.482910,322.314545,130.653061,703.163818,322.817108,186.347427,696.049194,214.854324,206.203598,755.561035,226.715988,205.799301,759.686157,146.288620,199.577606,698.821838,131.111694,180.825150,652.732483,74.582893,222.425217,644.363220,34.332802,204.605072,562.944397,26.041557,154.189850,574.309570,60.417503,144.101318,454.349457,52.865276,188.106934,469.140533,41.898640,199.868454,444.085632,25.272171,183.770187,435.421387,63.073807,152.249832,341.135437,20.950403,-24.651682,666.486816,294.260773,,,,,,,,,,,,,,,,-212.874237,165.669510,70.539246,-174.440094,175.369186,28.214481,,,,,,,,,,,,,,,,143.003418,409.858765,41.191826,80.636856,404.098785,21.269054
267,0,-131.025543,689.612854,340.045135,-156.844772,743.319458,357.165009,-210.197083,722.710632,335.038574,-181.524826,666.450989,330.408783,-248.734909,628.851868,276.490967,-258.252899,646.039001,213.295868,-256.258118,572.385498,177.452454,-249.033096,560.767395,239.725800,-203.399933,369.302368,186.567841,-259.041016,392.509644,176.532166,-264.087463,307.277588,124.163086,-204.385773,311.317413,154.679367,-210.607361,201.195084,103.021362,-259.709442,217.477921,107.748474,-265.743500,199.001999,86.862961,-232.922470,176.626663,110.140053,-217.807556,109.709267,24.057762,79.612411,724.221802,345.873596,100.400856,777.103210,350.755554,156.114258,769.557800,322.296326,130.611847,703.222961,322.816589,186.294907,696.118958,214.841034,206.180603,755.580627,226.715851,205.722900,759.735474,146.246643,199.528793,698.863831,131.096375,180.749985,652.770630,74.577553,222.321396,644.396240,34.354309,204.573975,562.976257,26.050514,154.123566,574.342102,60.407814,144.099762,454.355499,52.856735,188.097168,469.136353,41.887642,199.842667,444.117767,25.254633,183.749191,435.418671,63.084541,152.242401,341.162811,20.934233,-24.619320,666.500549,294.237030,,,,,,,,,,,,,,,,-212.833313,165.693451,70.483452,-174.387177,175.431931,28.134783,,,,,,,,,,,,,,,,143.024216,409.853851,41.199451,80.636536,404.089539,21.274483
268,0,-131.070786,689.655273,340.026306,-156.918076,743.294678,357.141022,-210.222931,722.681641,335.000732,-181.540604,666.500427,330.355225,-248.744797,628.855652,276.458466,-258.229553,646.059265,213.253067,-256.030273,572.447266,177.298218,-249.066208,560.766785,239.675858,-203.350983,369.288513,186.535400,-259.020660,392.509338,176.516830,-264.035004,307.272308,124.146263,-204.332581,311.304413,154.671371,-210.539566,201.209930,102.977875,-259.608276,217.448761,107.754868,-265.680847,199.011658,86.883194,-232.857376,176.595062,110.128090,-217.796967,109.694199,24.046024,79.613396,724.237122,345.882233,100.397957,777.127075,350.770508,156.079987,769.627136,322.283539,130.629379,703.266907,322.799377,186.245453,696.193176,214.828537,206.131805,755.637329,226.698761,205.706635,759.741028,146.268539,199.513184,698.883301,131.098969,180.727386,652.767517,74.568848,222.320114,644.403076,34.370174,204.552902,562.987183,26.048145,154.104797,574.347778,60.402191,144.078873,454.355164,52.859264,188.101135,469.147278,41.915134,199.837189,444.112335,25.277517,183.762939,435.428650,63.088650,152.241562,341.158600,20.942812,-24.655798,666.545898,294.217224,,,,,,,,,,,,,,,,-212.758774,165.719574,70.446419,-174.389389,175.513397,28.011713,,,,,,,,,,,,,,,,143.011703,409.867798,41.201317,80.609024,404.090424,21.273138
269,0,-131.073380,689.650574,340.002289,-156.944138,743.299988,357.132202,-210.253464,722.688660,334.999115,-181.565414,666.495605,330.324646,-248.785629,628.885864,276.394562,-258.229767,646.042847,213.194794,-256.040253,572.431946,177.239944,-249.058716,560.759155,239.642166,-203.296448,369.310486,186.498230,-258.989716,392.502167,176.518509,-264.010925,307.280762,124.168846,-204.275330,311.310730,154.617676,-210.503296,201.215088,102.950821,-259.559692,217.444824,107.750298,-265.622131,198.950912,86.876701,-232.814224,176.605408,110.108719,-217.799881,109.703079,24.022566,79.565918,724.285400,345.865051,100.360481,777.165588,350.763306,156.046539,769.680664,322.272614,130.602112,703.329102,322.782745,186.196579,696.241211,214.831619,206.093628,755.696167,226.704636,205.662292,759.777527,146.245544,199.469330,698.917419,131.094376,180.643372,652.794983,74.546341,222.274307,644.425537,34.394234,204.546295,562.974854,26.077448,154.078415,574.334045,60.405495,144.078659,454.351837,52.859142,188.062393,469.140228,41.889179,199.852341,444.085327,25.290983,183.713287,435.411377,63.076893,152.241898,341.158081,20.937847,-24.656488,666.565125,294.205872,,,,,,,,,,,,,,,,-212.730682,165.736923,70.422516,-174.394028,175.600220,27.880867,,,,,,,,,,,,,,,,143.005173,409.857727,41.188816,80.607674,404.093567,21.259260
270,0,-131.077148,689.658569,340.019104,-156.957809,743.317810,357.102356,-210.248856,722.694153,334.992737,-181.582230,666.490479,330.326782,-248.780243,628.885315,276.367096,-258.208862,646.045166,213.161606,-256.017944,572.433716,177.210220,-249.103455,560.788086,239.577820,-203.260391,369.331757,186.471527,-258.958923,392.501617,176.508423,-263.985657,307.213257,124.158241,-204.235336,311.340851,154.606079,-210.439880,201.217453,102.930954,-259.478455,217.448883,107.700882,-265.582916,198.962189,86.844498,-232.760376,176.597809,110.089424,-217.760544,109.665222,24.070206,79.565575,724.307312,345.832855,100.329071,777.223389,350.725677,156.043350,769.699219,322.289246,130.560638,703.378845,322.766785,186.184082,696.257690,214.829147,206.048645,755.741577,226.688553,205.608871,759.818848,146.238663,199.450317,698.922729,131.095383,180.620865,652.787659,74.549988,222.239624,644.438354,34.373100,204.535583,562.963501,26.078697,154.070831,574.335022,60.401009,144.060501,454.348450,52.849934,188.074539,469.109955,41.932259,199.831528,444.113861,25.286718,183.717575,435.417206,63.079914,152.243805,341.160461,20.949902,-24.663652,666.566956,294.220367,,,,,,,,,,,,,,,,-212.672806,165.764160,70.379128,-174.351135,175.652634,27.822584,,,,,,,,,,,,,,,,142.990051,409.874969,41.193180,80.634193,404.085663,21.232626
271,0,-131.146423,689.650818,339.995697,-156.976135,743.343384,357.078979,-210.285217,722.695801,334.958160,-181.586777,666.512512,330.322937,-248.795914,628.901794,276.316925,-258.251465,646.021851,213.121979,-256.036011,572.433411,177.149002,-249.107407,560.810913,239.556091,-203.215759,369.361115,186.432770,-258.934814,392.520905,176.480057,-263.941589,307.238098,124.127426,-204.195282,311.354492,154.557022,-210.436752,201.228348,102.909424,-259.457214,217.473892,107.649902,-265.555603,198.979218,86.834625,-232.767456,176.642029,110.045013,-217.759476,109.660240,24.060123,79.535088,724.354858,345.812195,100.337029,777.238220,350.731110,156.013947,769.741028,322.278381,130.561935,703.398865,322.768524,186.213654,696.272949,214.819794,206.049072,755.760681,226.684113,205.597687,759.830811,146.199966,199.437088,698.939209,131.082489,180.604340,652.785583,74.542862,222.204208,644.451843,34.388428,204.530716,562.960266,26.086689,154.030899,574.356812,60.380619,144.073700,454.345734,52.872116,188.073517,469.133057,41.911610,199.826996,444.111389,25.290127,183.730133,435.425964,63.092411,152.237320,341.163879,20.945225,-24.687532,666.618347,294.178436,,,,,,,,,,,,,,,,-212.641907,165.774490,70.368904,-174.301529,175.650024,27.795345,,,,,,,,,,,,,,,,143.003845,409.861786,41.198364,80.613403,404.083008,21.278034
272,0,-131.146881,689.678711,339.986267,-156.970428,743.350952,357.087463,-210.289307,722.753418,334.935181,-181.642609,666.553650,330.313568,-248.821564,628.946350,276.276947,-258.229736,646.061768,213.067703,-256.035431,572.442993,177.136551,-249.100677,560.815735,239.521072,-203.201767,369.380981,186.414932,-258.938934,392.523438,176.450760,-263.934448,307.309601,124.090988,-204.189163,311.370239,154.535904,-210.414001,201.236389,102.882843,-259.424896,217.485001,107.602982,-265.529053,199.056503,86.771141,-232.764343,176.660080,110.039444,-217.744247,109.653297,24.054033,79.526039,724.372375,345.807770,100.298325,777.286621,350.725098,156.015762,769.770813,322.283630,130.539383,703.468933,322.720001,186.169220,696.333374,214.774643,206.025681,755.825500,226.619247,205.612564,759.846497,146.199844,199.405365,698.978210,131.052460,180.585907,652.827393,74.509407,222.196381,644.461182,34.334641,204.511230,563.004822,26.071514,154.062698,574.334473,60.389400,144.071350,454.344971,52.856709,188.073868,469.142639,41.896721,199.840454,444.121155,25.288406,183.750824,435.437500,63.095787,152.239716,341.162659,20.938608,-24.692101,666.636963,294.170319,,,,,,,,,,,,,,,,-212.618027,165.801041,70.330086,-174.272430,175.642792,27.793243,,,,,,,,,,,,,,,,143.012009,409.868225,41.205795,80.629456,404.078735,21.276394
273,0,-131.178711,689.712280,339.964783,-156.991638,743.362549,357.078156,-210.333527,722.753113,334.901123,-181.652786,666.549744,330.306488,-248.830383,628.940308,276.256989,-258.265656,646.119263,213.036148,-256.045105,572.460388,177.098907,-249.111984,560.834778,239.478882,-203.238098,369.418182,186.379883,-258.941132,392.530518,176.394806,-263.923309,307.313873,124.063545,-204.176392,311.402313,154.496674,-210.406601,201.249390,102.860840,-259.416870,217.494049,107.555206,-265.506470,199.060120,86.760033,-232.769653,176.657455,110.029488,-217.754944,109.655556,24.031649,79.470558,724.419922,345.773071,100.266754,777.298523,350.697357,155.952255,769.832825,322.242798,130.526535,703.468262,322.735413,186.179031,696.337402,214.742371,206.006653,755.821472,226.600891,205.540985,759.888977,146.144638,199.401917,699.007263,131.022614,180.570724,652.815796,74.497116,222.168930,644.466431,34.312519,204.487091,563.011108,26.029039,154.038284,574.354065,60.377724,144.080719,454.357727,52.868763,188.088806,469.145721,41.894810,199.852936,444.126556,25.281113,183.760040,435.456238,63.094093,152.255264,341.173096,20.938021,-24.733292,666.665710,294.139374,,,,,,,,,,,,,,,,-212.587311,165.807617,70.325043,-174.246124,175.609314,27.812157,,,,,,,,,,,,,,,,143.018661,409.860657,41.189575,80.627960,404.080444,21.256615
274,0,-131.214981,689.710327,339.951965,-157.045471,743.362122,357.049622,-210.355225,722.745911,334.866150,-181.692123,666.542358,330.254944,-248.867386,628.948730,276.220642,-258.293457,646.119141,212.970322,-256.056213,572.514771,177.083374,-249.153748,560.851440,239.458527,-203.217941,369.402679,186.335205,-258.972687,392.553467,176.359573,-263.923157,307.279266,124.011581,-204.178345,311.401337,154.463058,-210.382492,201.257156,102.851402,-259.372650,217.515411,107.519081,-265.489441,199.069916,86.737457,-232.755585,176.670349,110.025322,-217.737549,109.658409,24.043657,79.487396,724.433350,345.790619,100.219925,777.354187,350.681427,155.909195,769.886963,322.228088,130.500916,703.530396,322.701141,186.177750,696.341370,214.749100,205.995987,755.846191,226.590088,205.540924,759.891235,146.134155,199.374603,699.050903,130.993622,180.560257,652.818848,74.501633,222.171127,644.486755,34.319916,204.485245,563.016479,26.042740,154.035324,574.361084,60.388786,144.086349,454.366699,52.880901,188.111053,469.157532,41.916725,199.842392,444.129913,25.265196,183.738693,435.441925,63.099125,152.271744,341.179138,20.939995,-24.750935,666.700745,294.132721,,,,,,,,,,,,,,,,-212.576187,165.791504,70.321869,-174.250412,175.566589,27.812235,,,,,,,,,,,,,,,,143.020294,409.876526,41.200367,80.634338,404.088104,21.278925
275,0,-131.206665,689.720398,339.956177,-157.076248,743.380676,357.041534,-210.373596,722.755615,334.864563,-181.699020,666.552429,330.251007,-248.876480,628.956726,276.215210,-258.324432,646.127502,212.964172,-256.084839,572.535278,177.065018,-249.152130,560.857361,239.447083,-203.228195,369.433868,186.300507,-258.967346,392.565552,176.345963,-263.903992,307.295624,123.995537,-204.164734,311.410400,154.434006,-210.353134,201.286102,102.816566,-259.332336,217.525024,107.529816,-265.471771,199.075912,86.740295,-232.678848,176.728165,110.015800,-217.712967,109.642868,24.058363,79.486610,724.457764,345.759247,100.209381,777.371826,350.635895,155.912445,769.919800,322.199707,130.493790,703.541748,322.693451,186.194794,696.326172,214.768173,205.955933,755.890991,226.579712,205.531158,759.912598,146.144531,199.365204,699.064087,130.985733,180.564438,652.818481,74.509384,222.163101,644.489746,34.316486,204.487854,563.024170,26.028347,154.033615,574.357056,60.379162,144.102371,454.360748,52.876568,188.107437,469.163971,41.912766,199.857452,444.148102,25.282742,183.821976,435.466980,63.090862,152.276917,341.173523,20.947634,-24.758823,666.712952,294.122009,,,,,,,,,,,,,,,,-212.556412,165.822495,70.299522,-174.282761,175.565536,27.801271,,,,,,,,,,,,,,,,143.020767,409.867676,41.203930,80.645004,404.083710,21.275164
276,0,-131.218979,689.716187,339.915405,-157.067871,743.397888,357.008179,-210.382858,722.786804,334.861053,-181.693848,666.560059,330.234528,-248.883301,628.950256,276.216675,-258.314056,646.123840,212.986664,-256.091217,572.520142,177.047012,-249.161255,560.862793,239.432907,-203.208054,369.440948,186.281281,-258.949738,392.566284,176.327866,-263.896362,307.302429,123.984383,-204.125443,311.431213,154.388489,-210.322754,201.306976,102.786560,-259.270660,217.517609,107.453171,-265.432037,199.089188,86.752731,-232.691772,176.723038,110.001953,-217.716721,109.656937,24.046930,79.426910,724.494019,345.727570,100.162971,777.392090,350.642792,155.868088,769.966675,322.176208,130.496552,703.548462,322.695770,186.139191,696.392151,214.741714,205.948242,755.900269,226.582275,205.506821,759.962646,146.137833,199.364212,699.067444,130.989014,180.545746,652.816833,74.509277,222.129440,644.520691,34.293571,204.487579,563.013611,26.028820,154.024277,574.361389,60.382381,144.096603,454.365387,52.879047,188.110031,469.154877,41.907043,199.861435,444.138550,25.283762,183.792740,435.459595,63.091354,152.280792,341.175812,20.933025,-24.771730,666.734619,294.104675,,,,,,,,,,,,,,,,-212.534988,165.847641,70.257767,-174.344101,175.574478,27.731083,,,,,,,,,,,,,,,,143.033234,409.861938,41.206585,80.654678,404.081329,21.261806
277,0,-131.235870,689.709534,339.910156,-157.038803,743.408508,357.025787,-210.381470,722.770935,334.848236,-181.693085,666.549988,330.223694,-248.881607,628.950684,276.223083,-258.335083,646.120178,212.988113,-256.114838,572.528076,177.054031,-249.159729,560.865417,239.427261,-203.195648,369.475800,186.233688,-258.959625,392.579803,176.304016,-263.896698,307.297485,123.968170,-204.124130,311.446320,154.366776,-210.310120,201.326385,102.756706,-259.273956,217.550308,107.435432,-265.453613,199.066803,86.743820,-232.680328,176.729965,109.995140,-217.694107,109.654739,24.049763,79.421761,724.492554,345.711884,100.182533,777.418640,350.616577,155.871201,769.965088,322.171143,130.469254,703.560608,322.680725,186.128326,696.399902,214.742065,205.918304,755.955200,226.568497,205.495392,759.943542,146.124496,199.359390,699.076477,130.994904,180.569763,652.830872,74.497635,222.134521,644.528198,34.295956,204.499573,563.027100,26.044163,154.028336,574.385803,60.367886,144.081360,454.365753,52.873283,188.084183,469.156281,41.891327,199.851227,444.129089,25.290205,183.767166,435.458435,63.077755,152.293091,341.192474,20.942480,-24.788149,666.773071,294.087006,,,,,,,,,,,,,,,,-212.513855,165.860123,70.246811,-174.393692,175.593872,27.678972,,,,,,,,,,,,,,,,143.011505,409.866730,41.186729,80.675339,404.081116,21.244894
278,0,-131.225388,689.770630,339.892975,-157.082413,743.389282,356.999084,-210.373535,722.784058,334.842773,-181.683472,666.569336,330.223877,-248.869705,628.943604,276.227600,-258.337921,646.127014,213.003540,-256.156616,572.557434,177.062210,-249.159698,560.863342,239.414108,-203.212433,369.479492,186.199890,-258.967712,392.588318,176.306137,-263.925323,307.300140,123.958214,-204.105698,311.491516,154.346664,-210.315186,201.340866,102.759323,-259.273773,217.550629,107.410667,-265.452484,199.080948,86.737221,-232.681290,176.739304,109.993027,-217.708801,109.657242,24.021673,79.422340,724.498962,345.702972,100.179420,777.407837,350.620300,155.878113,769.966736,322.172943,130.461365,703.595459,322.646149,186.096542,696.448914,214.744827,205.917923,755.956421,226.584961,205.521225,759.939941,146.151657,199.356415,699.083069,130.982407,180.564316,652.830750,74.489563,222.164246,644.476563,34.316734,204.504089,563.015259,26.051401,154.032883,574.382141,60.372124,144.066360,454.367401,52.870689,188.101151,469.135803,41.943542,199.860779,444.134705,25.306431,183.760559,435.460052,63.081383,152.288879,341.190704,20.941763,-24.794228,666.770508,294.076752,,,,,,,,,,,,,,,,-212.517197,165.858932,70.254456,-174.411606,175.600510,27.650524,,,,,,,,,,,,,,,,143.031555,409.865692,41.212986,80.663124,404.091888,21.252262
279,0,-131.232147,689.777222,339.869598,-157.057190,743.412292,356.979034,-210.352707,722.797119,334.827881,-181.685349,666.632141,330.182678,-248.876282,628.961853,276.202515,-258.378632,646.174805,213.002884,-256.174194,572.565430,177.058929,-249.157379,560.876221,239.406662,-203.256943,369.511536,186.190369,-258.989441,392.598450,176.265427,-263.953247,307.352478,123.930016,-204.136093,311.503754,154.309036,-210.347794,201.357193,102.737541,-259.334808,217.547455,107.381958,-265.483765,199.065796,86.683472,-232.679550,176.750229,109.981033,-217.703644,109.663551,24.030567,79.421730,724.525146,345.661713,100.189865,777.408569,350.619415,155.885468,769.965027,322.172485,130.462540,703.606079,322.644287,186.099213,696.458191,214.732193,205.929459,755.969360,226.589096,205.534927,759.966187,146.116241,199.372009,699.095947,130.975632,180.562653,652.879211,74.465408,222.179703,644.483521,34.298691,204.507767,563.016296,26.054424,154.028412,574.387329,60.360832,144.070511,454.373047,52.865936,188.088959,469.161072,41.915199,199.859863,444.139923,25.308771,183.773239,435.470795,63.069939,152.295868,341.195831,20.934557,-24.809114,666.787964,294.050781,,,,,,,,,,,,,,,,-212.544067,165.862518,70.252457,-174.402893,175.593491,27.659864,,,,,,,,,,,,,,,,143.015518,409.889069,41.198425,80.661263,404.095764,21.260050
280,0,-131.261902,689.769836,339.854492,-157.062881,743.400574,356.951965,-210.379547,722.799561,334.797089,-181.671951,666.695923,330.055573,-248.901093,628.990234,276.184814,-258.383759,646.188171,212.968613,-256.202362,572.579468,177.047653,-249.170532,560.894409,239.369400,-203.291977,369.499420,186.186005,-259.043671,392.599121,176.238724,-263.996063,307.350067,123.899620,-204.167709,311.485443,154.320862,-210.383545,201.359329,102.739189,-259.344574,217.555099,107.360016,-265.518066,199.135910,86.666862,-232.705719,176.738907,109.962540,-217.744675,109.651321,24.040754,79.425232,724.512634,345.646454,100.194824,777.437073,350.578949,155.873749,769.984436,322.153290,130.472916,703.619690,322.609955,186.105606,696.473022,214.694809,205.914658,755.968872,226.560120,205.518250,759.975464,146.086441,199.369949,699.092529,130.985550,180.593918,652.842346,74.478371,222.193756,644.476929,34.286598,204.507721,563.016235,26.044027,154.029236,574.392578,60.358601,144.072830,454.367126,52.870686,188.103348,469.141571,41.938354,199.849792,444.129181,25.295118,183.708435,435.469208,63.071140,152.297623,341.189056,20.938080,-24.798449,666.787842,294.043427,,,,,,,,,,,,,,,,-212.606857,165.864090,70.221077,-174.433121,175.595444,27.668522,,,,,,,,,,,,,,,,143.022110,409.895477,41.198261,80.640251,404.090973,21.253500
281,0,-131.264908,689.779663,339.807465,-157.068115,743.409241,356.944519,-210.390411,722.796997,334.750580,-181.666519,666.699646,330.030609,-248.893219,629.005676,276.160645,-258.426239,646.203552,212.928574,-256.209167,572.658569,177.006348,-249.178284,560.924622,239.347687,-203.316055,369.511597,186.172913,-259.063202,392.631989,176.210815,-264.030548,307.360748,123.896408,-204.247391,311.505707,154.312912,-210.413345,201.341034,102.742302,-259.454041,217.600006,107.426956,-265.546844,199.115448,86.693108,-232.749496,176.775223,109.953377,-217.730469,109.659943,24.042173,79.411774,724.520691,345.635956,100.152267,777.485352,350.547119,155.845047,770.035217,322.111694,130.470917,703.626343,322.600372,186.106674,696.459167,214.668060,205.931061,755.982727,226.507095,205.527954,759.985596,146.074631,199.393143,699.104980,130.938843,180.607285,652.840210,74.467003,222.195694,644.484314,34.277157,204.516571,563.027710,26.022346,154.045486,574.393677,60.367256,144.100204,454.359283,52.877163,188.096634,469.156342,41.905563,199.858765,444.143585,25.291679,183.770767,435.481384,63.085003,152.310822,341.196564,20.943953,-24.797270,666.796936,294.018433,,,,,,,,,,,,,,,,-212.630875,165.878357,70.244705,-174.438751,175.565079,27.702431,,,,,,,,,,,,,,,,143.028152,409.892700,41.195763,80.669174,404.106781,21.256315
282,0,-131.270370,689.779175,339.796570,-157.077484,743.418884,356.927490,-210.384659,722.831909,334.748535,-181.677948,666.709473,330.015472,-248.907288,629.020386,276.120575,-258.456787,646.196228,212.897614,-256.232208,572.633911,176.974045,-249.203888,560.930725,239.332214,-203.334824,369.522491,186.189789,-259.101440,392.638489,176.226532,-264.050476,307.357147,123.922035,-204.277374,311.496429,154.319855,-210.451004,201.368683,102.768326,-259.434143,217.598007,107.391434,-265.613861,199.109344,86.720932,-232.751877,176.778427,109.974663,-217.752930,109.694901,24.046726,79.393555,724.570557,345.627563,100.134087,777.488647,350.518616,155.838043,770.046570,322.087677,130.469238,703.630615,322.592834,186.119492,696.464294,214.660583,205.932968,755.982727,226.497574,205.540161,759.994934,146.069321,199.361633,699.143799,130.904053,180.585251,652.900513,74.421288,222.193024,644.493530,34.273399,204.501648,563.036316,26.033186,154.044739,574.397095,60.346756,144.089508,454.382355,52.872379,188.095261,469.162140,41.900734,199.862900,444.143433,25.289143,183.777191,435.490143,63.065029,152.307663,341.199036,20.950066,-24.815559,666.800537,294.014221,,,,,,,,,,,,,,,,-212.645309,165.876724,70.267838,-174.457611,175.568802,27.765856,,,,,,,,,,,,,,,,143.029160,409.901459,41.195698,80.656540,404.096527,21.247908
283,0,-131.250702,689.807007,339.772919,-157.042175,743.436279,356.909790,-210.399048,722.868774,334.722229,-181.682800,666.722229,329.981445,-248.903534,629.039490,276.099274,-258.468475,646.246399,212.874817,-256.215637,572.648376,176.950760,-249.200027,560.947998,239.310303,-203.359055,369.558289,186.179840,-259.103027,392.652802,176.230652,-264.089630,307.411591,123.933990,-204.251663,311.520844,154.348068,-210.473816,201.377594,102.789925,-259.509857,217.609726,107.499489,-265.623077,199.119690,86.724678,-232.787186,176.760178,110.023178,-217.767166,109.685402,24.054024,79.390686,724.564453,345.605927,100.150963,777.495972,350.513977,155.849136,770.052795,322.071564,130.455826,703.674988,322.576965,186.124954,696.464478,214.654602,205.941757,755.980652,226.487595,205.530045,759.982544,146.046036,199.389404,699.102539,130.914124,180.573624,652.900635,74.410660,222.162094,644.529663,34.235096,204.518951,563.040771,26.013672,154.057999,574.397949,60.342232,144.098190,454.384460,52.870216,188.122101,469.145630,41.946251,199.874359,444.140533,25.274002,183.779663,435.478851,63.079544,152.306854,341.191101,20.929979,-24.770674,666.810669,294.014252,,,,,,,,,,,,,,,,-212.684738,165.877960,70.278801,-174.440094,175.563889,27.842352,,,,,,,,,,,,,,,,143.024658,409.895508,41.180389,80.667755,404.114410,21.244028
284,0,-131.252243,689.812195,339.773895,-157.045090,743.468994,356.920410,-210.392029,722.879639,334.705414,-181.699417,666.777588,329.992798,-248.920517,629.074585,276.071869,-258.434357,646.262756,212.850601,-256.211456,572.661316,176.941177,-249.208969,560.987305,239.304474,-203.385818,369.553864,186.214447,-259.105377,392.657562,176.267395,-264.091736,307.416077,123.967041,-204.313110,311.537323,154.345627,-210.511566,201.368011,102.821602,-259.552063,217.622025,107.509842,-265.647552,199.182098,86.721001,-232.832169,176.806503,110.032402,-217.791931,109.707787,24.040031,79.381660,724.567810,345.601837,100.153366,777.485291,350.514801,155.845001,770.049561,322.086456,130.442001,703.666748,322.561401,186.132019,696.455627,214.645691,205.951584,755.972473,226.480087,205.538361,759.962158,146.037262,199.357391,699.137573,130.886551,180.571594,652.887451,74.404945,222.166443,644.539978,34.209286,204.509384,563.042969,26.002499,154.016968,574.425720,60.330261,144.081573,454.391266,52.857132,188.099625,469.168823,41.895924,199.864288,444.141998,25.284405,183.747131,435.472046,63.078285,152.323700,341.192963,20.929853,-24.791031,666.809753,293.997314,,,,,,,,,,,,,,,,-212.722641,165.885941,70.335587,-174.497925,175.552734,27.870296,,,,,,,,,,,,,,,,143.027496,409.904480,41.196159,80.661903,404.111481,21.259390
