Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
495,0,-132.888931,676.535645,351.739380,-145.293808,734.779724,368.824005,-202.432587,726.830200,347.589478,-187.580429,665.661987,342.793243,-267.091980,704.710510,248.558853,-257.676971,763.632507,219.850571,-282.239166,747.313110,143.418488,-290.693115,692.797058,175.865326,-259.228119,607.226501,89.148872,-310.985260,618.143250,58.940029,-287.767609,526.492676,25.248148,-242.405930,546.143860,70.560020,-219.737411,441.376984,59.777554,-268.412354,453.068054,46.469254,-270.570343,426.656067,38.015583,-243.493927,421.934906,74.435890,-221.962128,328.952545,22.138771,73.813889,686.401367,347.728851,94.959984,737.764893,361.370514,151.938522,733.215393,335.242584,125.773163,667.964966,324.657471,180.304794,666.073486,218.407852,204.561966,721.914673,237.417328,208.800415,734.213196,157.899200,197.927765,676.056274,136.134003,181.599869,640.212280,77.985306,223.819458,631.325439,38.590015,203.756378,550.627686,28.101961,152.761063,562.960999,61.427837,142.805939,444.790039,54.748718,186.556885,459.302094,41.789360,197.607468,433.559967,25.627151,182.944763,426.422028,64.297600,154.979980,334.538177,18.904484,-28.470688,635.105103,287.662445,,,,,,,,,,,,,,,,-214.121750,391.997833,48.559925,-188.683594,382.070923,26.595505,,,,,,,,,,,,,,,,140.951385,398.998169,44.820103,95.182037,381.950409,19.360424
496,0,-132.950989,676.479370,351.626343,-145.426071,734.661316,368.808502,-202.545471,726.660095,347.517487,-187.638672,665.552185,342.653839,-267.118134,704.598389,248.425354,-257.721405,763.540955,219.784103,-282.242371,747.309082,143.319138,-290.731140,692.753601,175.704468,-259.311523,607.352173,89.150871,-311.026764,618.216125,58.857822,-287.792908,526.519226,25.350269,-242.491196,546.211853,70.673203,-219.796890,441.310577,59.890316,-268.503815,453.026184,46.574444,-270.590851,426.592834,38.056332,-243.536774,421.878845,74.483315,-221.960739,328.981018,22.144415,73.817467,686.410095,347.753113,94.949081,737.770996,361.372162,151.960815,733.217896,335.283752,125.773727,667.985046,324.682220,180.314194,666.069519,218.426956,204.507385,721.956604,237.404358,208.720535,734.253601,157.880005,197.875519,676.109924,136.125793,181.575806,640.209106,77.992439,223.783951,631.324097,38.592186,203.742233,550.628662,28.094713,152.737335,562.967102,61.433300,142.819977,444.805847,54.742661,186.550461,459.301758,41.769016,197.613190,433.556061,25.616713,182.973663,426.440033,64.314034,154.996689,334.535278,18.915634,-28.483656,635.092834,287.649384,,,,,,,,,,,,,,,,-214.203583,391.970154,48.590446,-188.743042,382.121124,26.686142,,,,,,,,,,,,,,,,140.958023,398.999329,44.836002,95.180222,381.967194,19.347134
497,0,-132.993683,676.367920,351.559418,-145.558731,734.478333,368.787445,-202.645645,726.535278,347.447876,-187.660690,665.423340,342.510254,-267.129791,704.500977,248.281219,-257.767487,763.499207,219.661102,-282.231812,747.311157,143.214157,-290.763611,692.720032,175.531601,-259.385406,607.448364,89.130852,-311.057922,618.313232,58.794586,-287.852814,526.565125,25.370119,-242.561401,546.249023,70.755798,-219.894165,441.287781,59.984230,-268.604919,453.013092,46.673660,-270.661224,426.552399,38.066574,-243.600555,421.782471,74.532448,-221.993713,329.001129,22.151974,73.788620,686.389832,347.781372,94.876671,737.803772,361.387360,151.912369,733.260742,335.286316,125.767395,667.981995,324.737061,180.244919,666.137390,218.415253,204.422943,722.002991,237.390533,208.648209,734.295471,157.895630,197.856064,676.123840,136.151764,181.518646,640.224731,78.001884,223.744781,631.320679,38.635250,203.759171,550.641785,28.139791,152.688538,563.004883,61.398075,142.812546,444.788910,54.749382,186.603012,459.316772,41.798195,197.617218,433.567078,25.600082,182.988358,426.433807,64.311836,154.996201,334.539276,18.921970,-28.481405,635.042236,287.654175,,,,,,,,,,,,,,,,-214.273682,391.963196,48.610104,-188.797592,382.226227,26.833765,,,,,,,,,,,,,,,,140.959091,398.991333,44.836464,95.197220,381.967529,19.368391
498,0,-133.035660,676.289551,351.478973,-145.670380,734.368225,368.729645,-202.739548,726.370605,347.355896,-187.698807,665.291870,342.370972,-267.167786,704.449585,248.170853,-257.776306,763.448914,219.552841,-282.233246,747.313538,143.104080,-290.770874,692.720581,175.366730,-259.498688,607.545593,89.094849,-311.076721,618.395874,58.646637,-287.895905,526.574768,25.436771,-242.691971,546.289124,70.833801,-219.990570,441.234161,60.108414,-268.801147,453.018127,46.752117,-270.807007,426.546722,38.067215,-243.755707,421.737701,74.565140,-221.955933,329.014740,22.148808,73.743324,686.452515,347.798401,94.873474,737.806946,361.396057,151.899689,733.292114,335.302338,125.761642,667.983826,324.756042,180.198425,666.188416,218.414688,204.379578,722.061890,237.386307,208.634796,734.302734,157.910843,197.837082,676.183411,136.169724,181.496735,640.221680,78.022392,223.685501,631.371948,38.635433,203.716339,550.676636,28.121759,152.683853,562.993347,61.428055,142.832779,444.792450,54.763676,186.582855,459.313141,41.788380,197.623459,433.564117,25.600569,183.003754,426.434601,64.300148,154.991776,334.538879,18.924217,-28.463123,635.035400,287.669861,,,,,,,,,,,,,,,,-214.401672,391.965179,48.642654,-188.937988,382.334869,27.017227,,,,,,,,,,,,,,,,140.964188,398.998688,44.832161,95.196854,381.956268,19.367451
499,0,-133.101791,676.246033,351.433594,-145.784592,734.301758,368.684082,-202.831024,726.262390,347.214630,-187.743713,665.213440,342.247833,-267.182007,704.366577,248.026459,-257.745667,763.412537,219.465851,-282.227600,747.325073,142.991455,-290.800629,692.709473,175.230972,-259.614227,607.636536,89.094933,-311.119690,618.481262,58.531609,-287.945587,526.641235,25.450994,-242.813828,546.339478,70.940125,-220.164886,441.158691,60.231838,-269.005249,452.989502,46.819252,-270.926727,426.487183,38.031960,-243.951431,421.698975,74.543861,-221.970398,329.005524,22.174269,73.720924,686.448181,347.803619,94.818565,737.849182,361.399109,151.863525,733.308228,335.292175,125.729782,668.032471,324.764313,180.165955,666.182739,218.456436,204.342255,722.058655,237.444855,208.498672,734.372314,157.871078,197.820908,676.194641,136.180191,181.438690,640.206177,78.031456,223.656036,631.371155,38.664707,203.704788,550.685669,28.130211,152.647171,562.990356,61.421478,142.810638,444.791779,54.733334,186.523468,459.288391,41.739429,197.625992,433.561859,25.595022,183.036652,426.442993,64.276138,154.993500,334.533173,18.915230,-28.486700,635.026855,287.673462,,,,,,,,,,,,,,,,-214.589951,391.981995,48.707676,-189.041412,382.486206,27.324041,,,,,,,,,,,,,,,,140.972916,398.991882,44.827641,95.194923,381.957520,19.365292
500,0,-133.159485,676.192749,351.420807,-145.917603,734.208618,368.665344,-202.933136,726.144653,347.151367,-187.782761,665.101013,342.166138,-267.214355,704.298462,247.901260,-257.791870,763.356506,219.390839,-282.223267,747.370789,142.873703,-290.791687,692.713623,175.087830,-259.688385,607.743469,89.100403,-311.157562,618.638489,58.420006,-288.007965,526.714905,25.488434,-242.934326,546.388672,71.082413,-220.316101,441.089935,60.389675,-269.180206,452.927216,46.835869,-271.060913,426.500488,38.035866,-244.176910,421.762238,74.539604,-221.970551,329.014496,22.171770,73.711624,686.430420,347.854858,94.788239,737.840576,361.441406,151.791199,733.334900,335.328156,125.697212,668.023499,324.810516,180.150375,666.233032,218.487289,204.311127,722.107910,237.449692,208.483841,734.384705,157.910217,197.771988,676.218506,136.219345,181.371216,640.229065,78.058983,223.646988,631.359619,38.704723,203.668549,550.663391,28.145494,152.630676,562.970703,61.458950,142.808640,444.779755,54.742863,186.536682,459.291138,41.755680,197.604736,433.551636,25.602839,183.000427,426.425385,64.260452,154.975388,334.529297,18.923519,-28.478870,635.023621,287.676849,,,,,,,,,,,,,,,,-214.794495,391.994873,48.791355,-189.141281,382.592010,27.648783,,,,,,,,,,,,,,,,140.970978,398.997711,44.825066,95.208855,381.953583,19.364403
501,0,-133.209778,676.108704,351.386932,-146.056122,734.162659,368.597504,-203.039459,726.014404,347.039459,-187.849548,665.035217,342.083038,-267.258057,704.256714,247.762329,-257.773773,763.365356,219.315323,-282.193115,747.431885,142.733185,-290.765350,692.742065,174.880157,-259.744232,607.846741,89.098396,-311.176697,618.752563,58.333038,-288.042694,526.806091,25.568655,-243.050873,546.471924,71.175865,-220.481461,441.014008,60.573978,-269.382874,452.929535,46.840038,-271.260651,426.446350,38.047848,-244.440308,421.808411,74.510605,-222.034225,329.022736,22.205956,73.653305,686.498474,347.874390,94.728706,737.886169,361.461609,151.779099,733.342773,335.358032,125.648590,668.065796,324.825623,180.147690,666.235596,218.545212,204.313217,722.119995,237.485321,208.479004,734.382935,157.960617,197.768143,676.237976,136.258194,181.356964,640.217834,78.073158,223.608307,631.360840,38.737926,203.653809,550.649780,28.162634,152.607880,562.950439,61.477261,142.797699,444.781555,54.742630,186.474548,459.271515,41.684723,197.604645,433.563660,25.608402,182.990723,426.430878,64.213776,154.984894,334.520355,18.909864,-28.457401,635.006165,287.679443,,,,,,,,,,,,,,,,-214.994720,391.992126,48.901260,-189.282089,382.652252,27.861553,,,,,,,,,,,,,,,,140.971298,398.978241,44.831532,95.186592,381.944214,19.360786
502,0,-133.291245,676.064331,351.339355,-146.193985,734.084656,368.552673,-203.147919,725.930420,346.910217,-187.915466,664.936768,341.993073,-267.293304,704.184753,247.623016,-257.790588,763.357788,219.224350,-282.145325,747.486816,142.649826,-290.744263,692.753296,174.669907,-259.809296,608.009888,89.053368,-311.189697,618.923889,58.253143,-288.135925,526.877502,25.608047,-243.162247,546.551880,71.248863,-220.624008,440.972656,60.668491,-269.575714,452.875549,46.814991,-271.407593,426.458923,37.992668,-244.740250,421.788940,74.463058,-222.047165,329.014740,22.221924,73.570442,686.542542,347.913422,94.671646,737.936035,361.483673,151.719452,733.379272,335.410492,125.605316,668.069336,324.893158,180.153824,666.222717,218.592514,204.299973,722.115051,237.559891,208.423981,734.428589,157.977753,197.747681,676.230774,136.321564,181.320847,640.201172,78.128311,223.586014,631.336853,38.781639,203.652908,550.662842,28.184490,152.582916,562.924072,61.513454,142.773361,444.776062,54.741596,186.547714,459.305817,41.802361,197.589737,433.555145,25.639683,182.974640,426.440338,64.289772,154.998383,334.505280,18.931437,-28.509579,635.000916,287.671051,,,,,,,,,,,,,,,,-215.157135,391.992340,48.956532,-189.457138,382.672455,28.034861,,,,,,,,,,,,,,,,140.936203,399.000031,44.828640,95.166534,381.935181,19.364172
503,0,-133.312637,675.976685,351.279144,-146.337463,733.938843,368.507996,-203.233688,725.739624,346.849945,-187.902908,664.826294,341.886200,-267.351135,704.092407,247.447876,-257.833435,763.307312,219.179840,-282.105042,747.547852,142.546082,-290.694885,692.765930,174.493469,-259.849823,608.097778,89.002960,-311.191467,619.026123,58.148354,-288.201416,526.942810,25.579905,-243.233963,546.627380,71.242790,-220.744156,440.935455,60.731739,-269.695007,452.873993,46.783005,-271.533813,426.428833,37.981777,-245.176315,421.780273,74.376312,-222.034653,328.969543,22.241028,73.544617,686.550354,347.952942,94.591415,737.971863,361.503632,151.662369,733.430176,335.439453,125.552429,668.124084,324.917236,180.116165,666.203491,218.648682,204.292297,722.102600,237.603165,208.415985,734.413391,158.046539,197.721649,676.222961,136.379654,181.288727,640.167847,78.166252,223.563629,631.376648,38.797947,203.637314,550.651306,28.226929,152.549423,562.917419,61.536720,142.781921,444.774170,54.759918,186.565613,459.308990,41.793358,197.585999,433.544373,25.628307,182.967773,426.431793,64.276588,154.956589,334.524719,18.905186,-28.509850,635.002502,287.663239,,,,,,,,,,,,,,,,-215.363281,391.943848,49.026310,-189.591187,382.675201,28.206244,,,,,,,,,,,,,,,,140.932861,398.978027,44.830040,95.151291,381.942444,19.355211
504,0,-133.367157,675.927002,351.215393,-146.457153,733.864990,368.463257,-203.322556,725.588928,346.752289,-187.900604,664.657349,341.784302,-267.407623,704.003662,247.299469,-257.866119,763.206726,219.122787,-282.059235,747.571472,142.422379,-290.643280,692.695251,174.304260,-259.909058,608.171082,88.955605,-311.169434,619.107422,58.017227,-288.211426,526.961121,25.566021,-243.318375,546.676025,71.264580,-220.856628,440.919098,60.736435,-269.830200,452.872711,46.730633,-271.633545,426.450806,37.943970,-245.358170,421.794861,74.373398,-222.093109,328.987335,22.264717,73.455421,686.626709,347.965149,94.521965,738.020813,361.510681,151.590683,733.464294,335.460022,125.502739,668.163086,324.955750,180.108170,666.198792,218.725311,204.279526,722.110657,237.629166,208.396027,734.403992,158.101730,197.672226,676.253540,136.400452,181.258957,640.179504,78.202217,223.553101,631.363953,38.851978,203.626068,550.669006,28.222197,152.536896,562.895020,61.550655,142.765686,444.761932,54.747478,186.616913,459.329224,41.853493,197.584061,433.551453,25.623711,182.962936,426.439301,64.318008,154.968414,334.524841,18.921337,-28.534149,634.978271,287.662048,,,,,,,,,,,,,,,,-215.401306,391.947357,49.083912,-189.678345,382.651459,28.270500,,,,,,,,,,,,,,,,140.938705,398.954041,44.845245,95.175842,381.906708,19.366079
505,0,-133.391586,675.854309,351.175934,-146.588089,733.745850,368.456757,-203.405304,725.479736,346.658386,-187.907333,664.561951,341.668732,-267.437225,703.892334,247.189819,-257.927917,763.159912,219.068436,-282.032379,747.547607,142.314041,-290.618713,692.658264,174.131851,-259.938660,608.198303,88.892532,-311.167969,619.163086,57.873524,-288.196960,526.967346,25.537870,-243.376389,546.686890,71.292709,-220.940598,440.873779,60.794853,-269.876953,452.874359,46.717880,-271.681335,426.456543,37.944550,-245.460114,421.779144,74.393204,-222.106827,329.015747,22.256742,73.404045,686.657715,348.005066,94.456482,738.083557,361.522980,151.526718,733.510559,335.477814,125.445709,668.223999,324.973389,180.074738,666.193787,218.754440,204.216705,722.132935,237.669937,208.375000,734.410095,158.122772,197.659241,676.250183,136.455597,181.262253,640.167480,78.218445,223.549774,631.373657,38.861759,203.624466,550.661560,28.254148,152.550262,562.901550,61.572342,142.765732,444.758392,54.753735,186.570770,459.300171,41.814861,197.584503,433.546539,25.619570,182.957001,426.425232,64.317108,154.985779,334.499664,18.918251,-28.542933,634.969421,287.642029,,,,,,,,,,,,,,,,-215.417999,391.935394,49.112186,-189.758438,382.631866,28.234663,,,,,,,,,,,,,,,,140.935364,398.957764,44.837708,95.169823,381.909149,19.360214
506,0,-133.391678,675.834412,351.123718,-146.681808,733.670593,368.415680,-203.471451,725.347595,346.559082,-187.874893,664.458374,341.532410,-267.506866,703.784607,247.056992,-257.966248,763.042053,219.014893,-282.008728,747.503052,142.211929,-290.569092,692.594910,173.989746,-259.973267,608.267151,88.884415,-311.151520,619.232849,57.769753,-288.192108,527.036377,25.540270,-243.413605,546.733154,71.404861,-220.932953,440.834167,60.926830,-269.875275,452.823547,46.832455,-271.683258,426.460785,37.967697,-245.505661,421.705292,74.476097,-222.108521,329.027954,22.242521,73.318733,686.719360,348.006744,94.382751,738.116821,361.550629,151.453812,733.555298,335.484283,125.397163,668.209106,325.018707,180.010757,666.203857,218.795380,204.195801,722.137756,237.686813,208.353790,734.404297,158.182663,197.621979,676.237732,136.465012,181.252960,640.136414,78.257149,223.552063,631.357727,38.884880,203.605453,550.652832,28.257965,152.534485,562.884033,61.553448,142.756241,444.754059,54.755600,186.556763,459.299652,41.801659,197.573288,433.544647,25.624540,182.963943,426.400085,64.323364,154.989761,334.495331,18.921354,-28.545895,634.961792,287.635590,,,,,,,,,,,,,,,,-215.411148,391.922333,49.138062,-189.828842,382.624054,28.173704,,,,,,,,,,,,,,,,140.946762,398.945038,44.839966,95.170235,381.910583,19.348728
507,0,-133.418762,675.725891,351.074036,-146.778015,733.521790,368.402313,-203.502853,725.223755,346.436371,-187.882233,664.333984,341.423370,-267.505280,703.657959,246.951172,-258.002716,762.965576,218.929947,-281.991119,747.518555,142.149124,-290.541138,692.575867,173.825592,-260.009186,608.367554,88.903053,-311.088989,619.278076,57.707359,-288.127014,527.003967,25.659678,-243.431808,546.772217,71.562035,-220.889847,440.755463,61.095165,-269.864105,452.760223,47.014050,-271.655457,426.396942,38.074684,-245.456375,421.574890,74.583870,-222.084702,329.016602,22.242868,73.287376,686.716370,348.074799,94.321297,738.179504,361.558105,151.421936,733.571655,335.546814,125.349876,668.279480,325.048859,179.994797,666.209900,218.842163,204.169769,722.123291,237.747879,208.310501,734.399109,158.199905,197.608063,676.238770,136.529449,181.266876,640.135925,78.278847,223.569550,631.322754,38.941101,203.617905,550.658386,28.267302,152.540787,562.878296,61.565876,142.759491,444.750763,54.746620,186.563568,459.301514,41.811569,197.571747,433.539856,25.634893,182.972275,426.412537,64.322662,154.994461,334.475800,18.930515,-28.566422,634.912354,287.623657,,,,,,,,,,,,,,,,-215.380707,391.874878,49.193428,-189.837799,382.652924,28.250946,,,,,,,,,,,,,,,,140.928085,398.951294,44.837311,95.132370,381.931305,19.346348
508,0,-133.445374,675.632263,351.015442,-146.853622,733.458008,368.363892,-203.579437,725.055847,346.337250,-187.901917,664.231140,341.310150,-267.533447,703.538025,246.809891,-258.039856,762.878052,218.893646,-281.985229,747.494019,142.040115,-290.538910,692.497925,173.694290,-260.007111,608.482178,88.967918,-311.065521,619.352356,57.676765,-288.112274,527.038208,25.801991,-243.418381,546.800110,71.763031,-220.877090,440.659943,61.278175,-269.815277,452.658997,47.238956,-271.618774,426.327667,38.180180,-245.486206,421.415985,74.743782,-222.101227,329.001373,22.260508,73.219460,686.786743,348.087463,94.256157,738.226746,361.567780,151.307693,733.657837,335.597229,125.292358,668.337891,325.062469,179.971970,666.208252,218.904739,204.105240,722.161865,237.791672,208.311554,734.399780,158.278900,197.587723,676.228943,136.591248,181.276779,640.099609,78.324608,223.568207,631.310791,38.976437,203.622940,550.648315,28.286425,152.532745,562.872864,61.578377,142.755905,444.768280,54.744190,186.568771,459.308197,41.830276,197.578690,433.547333,25.628614,182.943436,426.407501,64.325996,154.950607,334.515808,18.901678,-28.567520,634.881836,287.607635,,,,,,,,,,,,,,,,-215.396072,391.824005,49.249054,-189.877808,382.636719,28.376415,,,,,,,,,,,,,,,,140.905182,398.952881,44.819538,95.141754,381.934021,19.344080
509,0,-133.485367,675.569092,350.969574,-146.953766,733.377869,368.320038,-203.653870,724.939148,346.265717,-187.884964,664.087219,341.176361,-267.557037,703.391541,246.674210,-258.124420,762.778809,218.823669,-282.013763,747.421143,141.914032,-290.474609,692.417786,173.495453,-259.967194,608.588013,89.046844,-311.006195,619.472595,57.670612,-288.075562,527.067810,25.991491,-243.407791,546.887512,71.962311,-220.935486,440.544952,61.417404,-269.816772,452.560944,47.449364,-271.639099,426.268372,38.250481,-245.462799,421.219360,74.915665,-222.063492,328.955963,22.236307,73.162361,686.829956,348.133575,94.187111,738.259521,361.613342,151.263062,733.725281,335.629303,125.265152,668.351807,325.126434,179.909027,666.239563,218.960068,204.055450,722.213867,237.833344,208.255539,734.436951,158.308380,197.597931,676.248535,136.634308,181.286301,640.089478,78.360435,223.588913,631.315491,39.021027,203.630783,550.640259,28.297874,152.539917,562.866699,61.601631,142.776352,444.747070,54.759369,186.560165,459.300110,41.809315,197.580276,433.537598,25.656572,182.985870,426.401031,64.315269,154.973663,334.507477,18.913691,-28.588388,634.849792,287.595276,,,,,,,,,,,,,,,,-215.434402,391.766235,49.340847,-189.953949,382.622864,28.532658,,,,,,,,,,,,,,,,140.932312,398.947754,44.822536,95.157997,381.944244,19.345818
510,0,-133.503952,675.483459,350.862762,-147.071777,733.257385,368.289185,-203.735947,724.815063,346.085419,-187.895584,663.960327,341.037262,-267.560883,703.250854,246.545914,-258.178894,762.628296,218.753082,-282.023102,747.354065,141.843094,-290.429688,692.333679,173.340088,-260.034241,608.688965,89.118370,-310.978729,619.571960,57.625290,-288.076233,527.140808,26.154081,-243.437241,546.987732,72.159889,-221.143982,440.439758,61.692669,-269.894196,452.469696,47.584717,-271.675049,426.206238,38.311493,-245.751282,421.098724,75.106499,-222.071167,328.922943,22.267708,73.097198,686.867615,348.136902,94.106972,738.307434,361.621124,151.162292,733.796448,335.695557,125.223160,668.421570,325.160004,179.843216,666.280334,219.001175,203.975723,722.260742,237.889252,208.242798,734.449829,158.387497,197.559723,676.296753,136.689499,181.276367,640.088806,78.382698,223.590271,631.313049,39.052574,203.641068,550.661804,28.333437,152.547226,562.865356,61.632847,142.773621,444.757294,54.749855,186.424240,459.243866,41.676628,197.575897,433.533936,25.650055,182.973770,426.388092,64.242355,154.981613,334.504333,18.900787,-28.604097,634.764160,287.573029,,,,,,,,,,,,,,,,-215.508759,391.699799,49.440945,-190.036728,382.592255,28.690716,,,,,,,,,,,,,,,,140.930313,398.947998,44.813293,95.155663,381.943268,19.343416
511,0,-133.570099,675.422180,350.769257,-147.151306,733.116028,368.216644,-203.806244,724.705933,346.057434,-187.935364,663.835449,340.901428,-267.562866,703.137390,246.392563,-258.274872,762.569458,218.676224,-282.008881,747.364929,141.700134,-290.382416,692.244263,173.154358,-260.170319,608.793335,89.173477,-311.009827,619.682739,57.472580,-288.023285,527.197754,26.193665,-243.568436,547.074097,72.329041,-221.335953,440.341553,61.896988,-270.050476,452.421600,47.691780,-271.782898,426.197296,38.306995,-245.989044,421.039642,75.203667,-222.077728,328.886292,22.277287,73.033241,686.857849,348.147278,94.012032,738.337402,361.635651,151.099777,733.865906,335.724884,125.201729,668.460388,325.209991,179.800659,666.298096,219.070511,203.904770,722.324341,237.950211,208.176498,734.530151,158.404404,197.574234,676.336914,136.755493,181.265305,640.087219,78.429657,223.589218,631.332581,39.078518,203.636856,550.661255,28.320433,152.546387,562.875671,61.641438,142.803436,444.751160,54.762371,186.577545,459.298096,41.804760,197.617249,433.526367,25.665890,183.006256,426.398712,64.307083,154.966064,334.516083,18.908621,-28.632109,634.706848,287.550995,,,,,,,,,,,,,,,,-215.611450,391.647522,49.517464,-190.109299,382.620575,28.874149,,,,,,,,,,,,,,,,140.956314,398.937927,44.834995,95.162720,381.938690,19.347500
512,0,-133.616455,675.315979,350.670990,-147.253525,733.050964,368.160522,-203.880188,724.618896,345.884186,-187.985413,663.704163,340.799744,-267.601257,703.031799,246.209793,-258.334656,762.481934,218.547256,-282.002228,747.366699,141.577637,-290.338562,692.175781,172.958832,-260.376648,608.906860,89.187363,-311.059906,619.768066,57.241879,-288.012207,527.212219,26.118048,-243.723099,547.151978,72.451332,-221.576294,440.311493,62.068203,-270.217499,452.385529,47.730171,-271.889832,426.189178,38.298656,-246.340408,420.988983,75.243698,-222.138351,328.921692,22.290632,72.963181,686.877991,348.168854,93.962440,738.324158,361.641174,151.011398,733.901245,335.743713,125.160919,668.490173,325.253632,179.762527,666.365295,219.116959,203.841003,722.414734,237.982986,208.126556,734.588867,158.464706,197.576340,676.372925,136.819351,181.279236,640.076721,78.472557,223.575439,631.342041,39.091389,203.625443,550.656738,28.357380,152.541733,562.864441,61.634872,142.840240,444.735840,54.764351,186.587708,459.310974,41.831169,197.628098,433.524811,25.635744,183.007858,426.385132,64.310898,154.992889,334.489807,18.926981,-28.636194,634.613953,287.543304,,,,,,,,,,,,,,,,-215.710541,391.624786,49.579002,-190.172806,382.612915,29.026037,,,,,,,,,,,,,,,,140.967010,398.939880,44.835327,95.162804,381.933594,19.348528
513,0,-133.711838,675.231750,350.623322,-147.330551,732.961670,368.096436,-203.964539,724.502625,345.823700,-188.043503,663.608521,340.714691,-267.615601,702.940613,246.035553,-258.394440,762.459961,218.481277,-281.991608,747.369751,141.456253,-290.319519,692.157959,172.782272,-260.582458,608.928345,89.192680,-311.126190,619.862000,57.008457,-288.017090,527.300415,26.045397,-243.937653,547.202515,72.537270,-221.742859,440.262909,62.168198,-270.331848,452.375336,47.774296,-271.979767,426.214111,38.269192,-246.544800,420.935699,75.283455,-222.120880,328.931915,22.291719,72.927391,686.846191,348.159424,93.861374,738.329834,361.649902,150.950439,733.883057,335.787628,125.156044,668.493042,325.259033,179.733154,666.426880,219.152222,203.744965,722.540894,238.033249,208.057297,734.673035,158.486755,197.572311,676.448364,136.858368,181.256378,640.074402,78.467628,223.560013,631.326965,39.120045,203.624557,550.659485,28.331472,152.540497,562.865173,61.668274,142.839325,444.745331,54.766674,186.526642,459.279297,41.715527,197.630676,433.532196,25.618607,183.011734,426.381012,64.236633,154.980728,334.517151,18.912973,-28.648151,634.514404,287.527344,,,,,,,,,,,,,,,,-215.784439,391.615723,49.618076,-190.221603,382.659821,29.132484,,,,,,,,,,,,,,,,140.979095,398.935303,44.838364,95.169373,381.949768,19.348660
514,0,-133.764725,675.118896,350.527863,-147.423248,732.840881,368.037109,-204.008133,724.381409,345.679047,-187.955139,663.377380,340.549988,-267.646027,702.840454,245.909668,-258.383179,762.406250,218.380951,-281.932556,747.386841,141.318466,-290.286530,692.166931,172.630295,-260.772369,609.034241,89.152992,-311.184845,619.947754,56.801273,-288.015991,527.361877,25.927780,-244.107712,547.239319,72.618385,-221.876648,440.261658,62.254486,-270.408081,452.381409,47.822392,-272.005280,426.213501,38.269463,-246.637695,420.910522,75.301392,-222.101212,328.959045,22.288038,72.871361,686.815613,348.154755,93.803223,738.295593,361.651428,150.873795,733.905762,335.784393,125.098213,668.473022,325.259827,179.719513,666.472046,219.204514,203.694534,722.614685,238.052200,207.998016,734.743469,158.504440,197.588181,676.492004,136.890900,181.243973,640.079224,78.477432,223.562790,631.331970,39.122215,203.631485,550.674377,28.334244,152.566345,562.829163,61.683544,142.825195,444.763824,54.741127,186.616089,459.324493,41.843147,197.643082,433.534668,25.631144,183.031143,426.419342,64.276031,154.989792,334.511475,18.920219,-28.685083,634.433044,287.493835,,,,,,,,,,,,,,,,-215.807648,391.635345,49.617920,-190.255142,382.727020,29.196913,,,,,,,,,,,,,,,,140.982178,398.946777,44.830627,95.164894,381.956238,19.347595
