Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
253,0,-147.180237,712.128662,335.080109,-157.759094,770.583008,353.075043,-213.028854,766.959534,326.321320,-201.315536,704.876526,321.007965,-272.927551,742.056580,215.532394,-254.797577,798.317688,185.362167,-268.289093,778.518860,107.065269,-285.882751,726.679016,140.837997,-249.858414,629.463989,72.406166,-297.641602,639.097351,35.908745,-277.025299,542.999390,16.005819,-235.186523,565.819763,63.110725,-216.891281,454.284637,59.569054,-264.488586,468.965302,45.720242,-267.376556,443.225311,35.691105,-241.436432,435.230682,72.547577,-218.527313,337.535339,23.301416,67.044518,699.774841,344.265625,107.076294,740.324463,347.429749,156.121277,709.118042,323.482483,106.344986,658.405945,326.340393,131.177582,595.421875,292.218964,181.594284,629.272400,272.860413,185.289581,570.469299,217.825699,146.814240,527.783203,243.508209,125.179604,379.928894,194.074936,179.460648,385.541595,173.495453,178.003387,310.781586,135.640411,116.951836,309.828094,148.369064,140.888153,190.630157,90.302551,186.053268,205.199402,95.449936,200.651108,191.272751,70.183716,178.115570,166.031738,95.309349,151.856567,103.007965,22.884560,-37.361900,668.540344,293.437195,,,,,,,,,,,,,,,,-214.075272,405.767456,46.488308,-161.212448,396.396698,20.499132,,,,,,,,,,,,,,,,142.657288,157.463623,58.864456,109.921898,161.089294,20.346292
254,0,-147.224228,712.160034,335.071564,-157.767380,770.596436,353.082794,-213.048126,766.953369,326.328247,-201.306763,704.901794,321.004456,-272.925293,742.053955,215.519882,-254.780914,798.330811,185.359772,-268.258423,778.492432,107.041092,-285.870239,726.688049,140.826477,-249.849274,629.494690,72.389610,-297.663239,639.105286,35.887836,-277.036255,543.008423,15.995901,-235.182892,565.822449,63.105309,-216.902237,454.274780,59.554550,-264.497986,468.970215,45.720688,-267.378998,443.221619,35.689625,-241.422028,435.206848,72.565651,-218.529755,337.544159,23.302349,67.051491,699.765625,344.270599,107.079926,740.272095,347.421661,156.113174,709.121399,323.468750,106.338562,658.395142,326.329102,131.164124,595.407349,292.195618,181.600052,629.270203,272.839569,185.307419,570.495300,217.776016,146.823502,527.791077,243.463776,125.178635,379.924835,194.055969,179.509735,385.501129,173.501389,177.971970,310.813141,135.559967,116.954483,309.831512,148.352631,140.856400,190.632751,90.289711,186.020813,205.170502,95.446167,200.632278,191.244446,70.203827,178.064987,166.008606,95.312401,151.856689,102.985199,22.896051,-37.388783,668.526062,293.446014,,,,,,,,,,,,,,,,-214.066223,405.787994,46.484661,-161.215729,396.383057,20.490990,,,,,,,,,,,,,,,,142.645203,157.485718,58.850983,109.962479,161.108597,20.302063
255,0,-147.261581,712.153931,335.070343,-157.804123,770.585510,353.094604,-213.070358,767.001404,326.350067,-201.333908,704.883423,321.030975,-272.945221,742.049561,215.525665,-254.817337,798.300415,185.341827,-268.258759,778.483887,107.037468,-285.892639,726.670471,140.814880,-249.851959,629.468201,72.384377,-297.656982,639.091736,35.880985,-277.036682,543.001831,15.988419,-235.174820,565.823792,63.098625,-216.882355,454.279175,59.569939,-264.504303,468.966553,45.710472,-267.379608,443.231781,35.691425,-241.431900,435.219177,72.561554,-218.530792,337.541351,23.307814,67.038315,699.732910,344.293762,107.082825,740.271057,347.417847,156.104294,709.107117,323.465149,106.348091,658.390076,326.326874,131.193054,595.416748,292.164215,181.581512,629.305603,272.818573,185.310440,570.500000,217.758926,146.824554,527.813904,243.461472,125.178307,379.922241,194.037857,179.497604,385.510345,173.458908,177.973877,310.817078,135.523056,116.963036,309.829468,148.333740,140.820740,190.657623,90.274551,185.999664,205.168350,95.458076,200.613113,191.211868,70.245430,178.016159,165.975830,95.352989,151.825516,102.968597,22.904142,-37.415504,668.528687,293.434601,,,,,,,,,,,,,,,,-214.071747,405.774445,46.485600,-161.234604,396.391052,20.497601,,,,,,,,,,,,,,,,142.595886,157.471451,58.836121,109.935623,161.091919,20.278759
256,0,-147.267715,712.157776,335.086609,-157.836884,770.599792,353.084412,-213.076553,766.998291,326.343231,-201.342743,704.891602,320.998993,-272.971039,742.027832,215.513550,-254.827820,798.288757,185.336243,-268.259430,778.484375,107.038101,-285.909180,726.648682,140.825256,-249.869781,629.480957,72.389236,-297.653839,639.098328,35.888554,-277.050140,542.992493,15.981918,-235.197693,565.833801,63.082203,-216.926880,454.298859,59.512413,-264.518188,468.964722,45.704247,-267.383057,443.248566,35.669060,-241.442261,435.221313,72.558022,-218.527802,337.542023,23.312160,67.010719,699.783569,344.296600,107.035858,740.300720,347.405853,156.104019,709.103455,323.486542,106.328880,658.395630,326.345245,131.204834,595.412964,292.158203,181.587387,629.331177,272.777527,185.308167,570.496948,217.753601,146.846771,527.829956,243.441803,125.171036,379.911957,194.023880,179.485168,385.500763,173.452591,177.969772,310.800262,135.533249,116.961823,309.829132,148.321960,140.778412,190.668427,90.249603,185.972107,205.151550,95.462479,200.592728,191.159088,70.273575,177.993149,165.974716,95.359322,151.817062,102.985634,22.890974,-37.398426,668.532959,293.443665,,,,,,,,,,,,,,,,-214.081848,405.775421,46.489326,-161.215942,396.425323,20.495916,,,,,,,,,,,,,,,,142.583603,157.470963,58.844669,109.927719,161.118103,20.263039
257,0,-147.282486,712.156982,335.101471,-157.843231,770.597900,353.082581,-213.089188,767.006165,326.365967,-201.356613,704.898865,321.015564,-272.979401,742.020813,215.511978,-254.843109,798.275085,185.346542,-268.273743,778.477051,107.039207,-285.896149,726.613892,140.816132,-249.854721,629.482056,72.380569,-297.643463,639.099487,35.889538,-277.034210,542.992126,15.957221,-235.198502,565.828247,63.096703,-216.904190,454.288055,59.516663,-264.504669,468.970398,45.704666,-267.374695,443.222626,35.676006,-241.602829,435.586365,72.651703,-218.557327,337.567963,23.300211,66.996033,699.776978,344.295532,107.025055,740.306641,347.404846,156.088394,709.103516,323.483948,106.320671,658.373596,326.381989,131.211884,595.417175,292.156403,181.587097,629.333679,272.760376,185.328583,570.525391,217.723648,146.864120,527.828857,243.462891,125.162392,379.906677,194.013321,179.502228,385.524841,173.461685,177.958054,310.819397,135.514236,116.919052,309.851990,148.299118,140.781235,190.676910,90.237411,185.955048,205.133102,95.497696,200.558014,191.178650,70.258522,177.973022,165.967056,95.347389,151.818466,102.977753,22.915924,-37.408737,668.520508,293.454285,,,,,,,,,,,,,,,,-214.076584,405.774811,46.476524,-161.205688,396.404236,20.470610,,,,,,,,,,,,,,,,142.553772,157.528122,58.824963,109.939720,161.153046,20.244535
258,0,-147.276520,712.167542,335.089966,-157.836060,770.608337,353.094391,-213.122879,766.997803,326.361938,-201.379654,704.890625,321.023621,-273.002411,742.025940,215.503891,-254.881973,798.259399,185.373520,-268.328766,778.440002,107.027924,-285.908752,726.594910,140.805695,-249.847092,629.490967,72.380951,-297.649841,639.112915,35.859829,-277.031250,542.999512,15.972364,-235.187576,565.837158,63.103043,-216.904633,454.277252,59.532558,-264.514862,468.963989,45.700531,-267.373718,443.214966,35.669548,-241.486420,435.279816,72.562180,-218.529877,337.529083,23.303745,66.981270,699.780273,344.302399,107.029396,740.314880,347.426208,156.077469,709.100586,323.532349,106.272209,658.431885,326.386444,131.227600,595.433350,292.162354,181.602127,629.354919,272.769836,185.296234,570.569641,217.694702,146.897995,527.800964,243.493134,125.124496,379.957611,193.968979,179.449951,385.542938,173.423615,177.969925,310.809601,135.527374,116.924789,309.865723,148.257309,140.791382,190.693283,90.247765,185.960388,205.166046,95.485153,200.575623,191.195023,70.271400,177.962646,165.989624,95.331024,151.820908,102.982086,22.920233,-37.426815,668.562683,293.461426,,,,,,,,,,,,,,,,-214.067612,405.766052,46.474213,-161.205826,396.405029,20.478001,,,,,,,,,,,,,,,,142.540527,157.539902,58.837208,109.903877,161.158340,20.252193
259,0,-147.312210,712.169434,335.105957,-157.843597,770.613770,353.074127,-213.138763,766.996521,326.364655,-201.385818,704.899902,321.014709,-273.000092,742.023682,215.507751,-254.893066,798.257446,185.368042,-268.343292,778.438354,107.029800,-285.941864,726.615234,140.778320,-249.824417,629.491516,72.372795,-297.666931,639.077271,35.857422,-277.033447,543.002380,15.974422,-235.201782,565.837280,63.083008,-216.899246,454.257721,59.546227,-264.503235,468.962372,45.722546,-267.360840,443.230255,35.677738,-241.462067,435.237976,72.537346,-218.529999,337.539825,23.297905,66.952019,699.836365,344.295502,106.993172,740.361511,347.426331,156.040848,709.129456,323.528961,106.247292,658.440918,326.393921,131.217545,595.439392,292.165680,181.593445,629.349731,272.769501,185.281479,570.566895,217.740799,146.878143,527.828308,243.449554,125.128357,379.974457,193.975601,179.462555,385.560120,173.449402,177.971817,310.822876,135.517258,116.913605,309.894043,148.238251,140.766052,190.734970,90.219612,185.957336,205.220184,95.442642,200.581879,191.206161,70.242683,177.972290,166.040421,95.349861,151.835968,103.003975,22.903555,-37.440865,668.556519,293.455383,,,,,,,,,,,,,,,,-214.097473,405.774384,46.459225,-161.211929,396.384338,20.467058,,,,,,,,,,,,,,,,142.568390,157.544128,58.820259,109.923500,161.158951,20.236750
260,0,-147.327972,712.176819,335.096558,-157.879623,770.644836,353.053833,-213.148895,766.955200,326.362061,-201.413177,704.885071,321.000580,-273.034210,742.008667,215.509171,-254.920395,798.230957,185.345642,-268.361572,778.423767,107.020966,-285.966644,726.571777,140.789474,-249.872421,629.486328,72.367577,-297.669464,639.096741,35.843483,-277.023376,543.011841,15.956931,-235.203125,565.837341,63.092804,-216.896530,454.266113,59.543766,-264.492401,468.929291,45.717724,-267.387268,443.213470,35.681362,-241.596619,435.582642,72.630867,-218.524124,337.541107,23.287766,66.952881,699.846619,344.333038,106.966843,740.351379,347.473022,156.009064,709.125427,323.579285,106.209457,658.467346,326.450714,131.206558,595.446716,292.182526,181.578583,629.335571,272.809814,185.278946,570.571594,217.747971,146.877594,527.835388,243.474899,125.155495,379.992340,193.962402,179.465240,385.571838,173.436050,177.936050,310.907745,135.459106,116.925354,309.911682,148.223175,140.784805,190.774826,90.205124,185.984634,205.251740,95.444267,200.555862,191.258545,70.176331,177.985931,166.067917,95.352119,151.840836,103.016670,22.906498,-37.456417,668.565186,293.458252,,,,,,,,,,,,,,,,-214.067398,405.767639,46.473637,-161.185272,396.399841,20.468054,,,,,,,,,,,,,,,,142.563828,157.575363,58.829895,109.913277,161.180786,20.257242
261,0,-147.371109,712.166565,335.090851,-157.921890,770.636719,353.030426,-213.191162,766.950867,326.280792,-201.445587,704.867615,320.999207,-273.056274,741.989319,215.471695,-254.964737,798.227783,185.318451,-268.389587,778.417480,106.998055,-285.968597,726.557556,140.769272,-249.890137,629.489258,72.367310,-297.704529,639.096619,35.842335,-277.042633,542.992065,15.972769,-235.198959,565.848022,63.094341,-216.866196,454.242737,59.563190,-264.489105,468.924438,45.719116,-267.358307,443.226379,35.672764,-241.451324,435.240234,72.565575,-218.507355,337.552307,23.291080,66.904793,699.832275,344.373840,106.943451,740.359375,347.494568,155.977173,709.181580,323.602722,106.187866,658.480713,326.474548,131.186691,595.447144,292.223450,181.526382,629.375061,272.827026,185.285110,570.590698,217.783707,146.824966,527.889465,243.453552,125.176132,380.023041,193.956558,179.496063,385.594208,173.435059,177.965302,310.930664,135.417587,116.963226,309.944855,148.195511,140.778305,190.814713,90.174164,186.001801,205.311935,95.409576,200.566254,191.327423,70.223145,178.012192,166.132141,95.350937,151.849136,103.044533,22.884995,-37.476189,668.568787,293.490234,,,,,,,,,,,,,,,,-214.046158,405.752258,46.472637,-161.204193,396.391205,20.476059,,,,,,,,,,,,,,,,142.583237,157.632339,58.794746,109.902077,161.181274,20.240244
262,0,-147.388412,712.147400,335.072632,-157.967758,770.641602,353.022156,-213.209274,766.943115,326.285339,-201.465744,704.907532,320.959900,-273.075470,741.977539,215.452942,-254.999908,798.197876,185.297333,-268.435242,778.388000,106.948006,-285.998779,726.533691,140.744720,-249.888443,629.509949,72.363113,-297.726807,639.068848,35.834442,-277.068420,542.988098,15.928796,-235.219147,565.894897,63.075901,-216.900848,454.264374,59.529861,-264.498535,468.932892,45.721577,-267.380829,443.217773,35.656418,-241.438370,435.220886,72.557159,-218.485626,337.545959,23.288771,66.852127,699.886169,344.376526,106.898712,740.406799,347.504333,155.941330,709.183655,323.632019,106.160042,658.477539,326.525330,131.138824,595.477173,292.210541,181.509476,629.392883,272.857697,185.257126,570.649780,217.775070,146.831757,527.906494,243.450073,125.231964,380.070740,193.908951,179.519989,385.627258,173.372681,177.998642,310.994781,135.342300,116.994820,309.987793,148.178711,140.795258,190.881927,90.100342,185.991837,205.358093,95.392120,200.571426,191.381775,70.138504,177.984940,166.202606,95.318665,151.867447,103.071320,22.871923,-37.506348,668.581787,293.496582,,,,,,,,,,,,,,,,-214.039764,405.752747,46.450909,-161.191910,396.410400,20.461401,,,,,,,,,,,,,,,,142.599472,157.649216,58.759087,109.884735,161.189117,20.209902
263,0,-147.414444,712.202087,335.066376,-158.002716,770.635010,353.010345,-213.286179,766.984070,326.259064,-201.474442,704.916077,320.925995,-273.114990,741.964966,215.449936,-255.005035,798.204895,185.232147,-268.464172,778.417786,106.934135,-286.028046,726.500610,140.731155,-249.930008,629.481445,72.346268,-297.737488,639.082397,35.832088,-277.068329,542.974792,15.940946,-235.233765,565.888245,63.092232,-216.914017,454.277466,59.513580,-264.495148,468.935822,45.729553,-267.373749,443.208221,35.668972,-241.590836,435.566467,72.627190,-218.489304,337.548340,23.288317,66.832520,699.893677,344.391998,106.873375,740.402344,347.545410,155.938141,709.178955,323.690063,106.097710,658.517090,326.534058,131.114716,595.490845,292.229340,181.464874,629.427429,272.892822,185.270020,570.667114,217.794189,146.837158,527.923218,243.447556,125.259872,380.095734,193.862793,179.520462,385.696228,173.315369,178.009109,311.056610,135.275513,117.008667,310.038300,148.119675,140.753021,190.939957,90.046715,185.960388,205.424820,95.364006,200.586777,191.394577,70.156563,177.934250,166.263290,95.293976,151.892624,103.096107,22.845345,-37.559635,668.614807,293.503326,,,,,,,,,,,,,,,,-214.027969,405.745209,46.456436,-161.204987,396.392944,20.461439,,,,,,,,,,,,,,,,142.621124,157.720596,58.720173,109.918999,161.243134,20.181768
264,0,-147.430923,712.211548,335.068634,-158.070190,770.703125,352.985809,-213.294266,766.975769,326.240967,-201.535843,704.904785,320.966370,-273.136688,741.942749,215.411530,-255.037308,798.190002,185.212433,-268.496185,778.356384,106.910385,-286.060486,726.508240,140.728180,-249.953125,629.548340,72.346611,-297.781006,639.117188,35.852821,-277.082672,542.988770,15.950857,-235.231689,565.898254,63.093410,-216.875031,454.239380,59.555611,-264.469788,468.927917,45.709534,-267.373627,443.218750,35.666088,-241.467850,435.250946,72.556938,-218.489563,337.575897,23.274202,66.781311,699.952454,344.395294,106.831276,740.452515,347.556396,155.893433,709.221436,323.712830,106.037300,658.570496,326.543671,131.075623,595.523254,292.220703,181.449326,629.422424,272.908875,185.278595,570.692200,217.826874,146.824554,527.941101,243.448822,125.283417,380.115662,193.835892,179.546051,385.736664,173.272751,178.045410,311.079834,135.247940,117.032150,310.057556,148.078705,140.747787,191.017258,89.971085,185.957397,205.465530,95.364777,200.659409,191.400681,70.231705,177.885818,166.321823,95.273758,151.943634,103.130119,22.869410,-37.585045,668.629028,293.517883,,,,,,,,,,,,,,,,-214.044067,405.756622,46.452316,-161.215714,396.393341,20.468628,,,,,,,,,,,,,,,,142.646591,157.800766,58.667027,109.946854,161.270966,20.174484
265,0,-147.470840,712.199097,335.077728,-158.102158,770.705200,352.969513,-213.325775,766.963013,326.244171,-201.543228,704.900818,320.925415,-273.160614,741.943787,215.394928,-255.058502,798.182861,185.213089,-268.517883,778.345276,106.897369,-286.071991,726.485107,140.704285,-249.959412,629.559387,72.341713,-297.791504,639.105530,35.813911,-277.074432,542.975525,15.957406,-235.245117,565.896118,63.098743,-216.880829,454.252228,59.575504,-264.486603,468.922302,45.713455,-267.386810,443.211395,35.682217,-241.588531,435.566376,72.649734,-218.515503,337.582825,23.275942,66.758507,699.937195,344.431488,106.803902,740.453003,347.556366,155.868362,709.228210,323.718536,106.039543,658.583374,326.588013,131.050247,595.522827,292.218719,181.437973,629.425232,272.931030,185.214371,570.717346,217.843506,146.799973,527.976074,243.463181,125.274315,380.148987,193.797211,179.545807,385.741272,173.270233,178.056351,311.105713,135.216568,117.044930,310.071991,148.028275,140.745499,191.099487,89.906944,185.972641,205.485168,95.385780,200.674026,191.400330,70.221695,177.877045,166.330017,95.296730,151.928940,103.130180,22.859591,-37.611088,668.624268,293.540436,,,,,,,,,,,,,,,,-214.033035,405.760254,46.464687,-161.164825,396.399353,20.498272,,,,,,,,,,,,,,,,142.664902,157.819382,58.644264,109.951408,161.278168,20.172138
266,0,-147.467499,712.212708,335.078278,-158.104782,770.713745,352.985474,-213.311737,766.959534,326.278198,-201.554001,704.921326,320.924713,-273.185089,741.937500,215.397812,-255.059982,798.181030,185.212296,-268.524811,778.343140,106.896774,-286.117493,726.467957,140.736008,-249.982697,629.535522,72.350609,-297.755859,639.094543,35.797138,-277.062256,543.004639,15.985682,-235.235687,565.891113,63.098282,-216.903564,454.270325,59.578178,-264.512573,468.916779,45.733372,-267.402313,443.221161,35.697094,-241.468246,435.235901,72.563408,-218.492752,337.577393,23.271254,66.756447,699.943176,344.456512,106.809753,740.465027,347.577179,155.857681,709.236389,323.717468,106.030014,658.595947,326.603760,131.041168,595.521118,292.252075,181.400269,629.467896,272.917358,185.198196,570.701355,217.843552,146.778534,527.969849,243.444946,125.239891,380.160461,193.761597,179.534943,385.749451,173.261566,178.083557,311.117340,135.214981,117.051918,310.104095,147.954208,140.753036,191.114105,89.878357,185.986908,205.490829,95.388741,200.725052,191.410934,70.285706,177.877625,166.376755,95.290077,151.993774,103.142120,22.886095,-37.642315,668.655945,293.543671,,,,,,,,,,,,,,,,-214.023865,405.755371,46.467571,-161.200699,396.380341,20.500050,,,,,,,,,,,,,,,,142.680725,157.887192,58.613113,109.971802,161.307404,20.202656
267,0,-147.454651,712.218689,335.088013,-158.113693,770.711365,352.968231,-213.327591,767.005127,326.290100,-201.563171,704.960327,320.913330,-273.197357,741.950928,215.408997,-255.064575,798.174744,185.199860,-268.541962,778.330750,106.894615,-286.114990,726.530701,140.720932,-249.988998,629.547668,72.335045,-297.768036,639.066284,35.802132,-277.061584,543.005737,15.996777,-235.251175,565.898438,63.108521,-216.920013,454.289307,59.576073,-264.476501,468.915833,45.718609,-267.383118,443.233276,35.694118,-241.462021,435.208038,72.554176,-218.510635,337.587006,23.275057,66.729713,699.990784,344.435608,106.772499,740.502319,347.551147,155.823257,709.276550,323.704956,106.024513,658.593750,326.611694,131.034790,595.526062,292.224274,181.404968,629.472656,272.909973,185.207428,570.705261,217.833771,146.780258,527.968567,243.480362,125.245811,380.161285,193.731110,179.537216,385.753326,173.256195,178.093033,311.134430,135.211716,117.083046,310.120300,147.929733,140.784470,191.127243,89.860786,186.008575,205.503845,95.396271,200.755829,191.427902,70.300720,177.919876,166.387070,95.311806,152.027283,103.137650,22.905342,-37.670128,668.664001,293.538940,,,,,,,,,,,,,,,,-214.029068,405.747070,46.480263,-161.193451,396.412689,20.484415,,,,,,,,,,,,,,,,142.718399,157.898865,58.585602,110.000961,161.365540,20.180193
268,0,-147.473572,712.279480,335.061432,-158.100571,770.766113,352.997955,-213.323090,767.032471,326.275940,-201.572174,704.975464,320.942322,-273.210815,742.010986,215.433746,-255.113663,798.213501,185.248627,-268.550323,778.395996,106.920090,-286.124817,726.537842,140.762466,-249.978485,629.533752,72.337036,-297.770325,639.103149,35.792618,-277.059387,543.011292,15.994707,-235.247284,565.900818,63.115040,-216.904236,454.264282,59.581978,-264.473114,468.924072,45.749596,-267.368866,443.230347,35.691143,-241.414093,435.194763,72.565315,-218.502350,337.592255,23.275414,66.729553,700.000061,344.437469,106.777596,740.514160,347.555695,155.815109,709.283447,323.690430,105.983406,658.631714,326.587311,131.035843,595.533569,292.204376,181.389755,629.471436,272.892029,185.212219,570.718994,217.803421,146.790024,527.974548,243.459946,125.239922,380.164948,193.702026,179.555603,385.752289,173.255692,178.091415,311.140839,135.186859,117.080307,310.123291,147.908829,140.807495,191.134933,89.843521,186.028671,205.508163,95.424454,200.772430,191.445633,70.286072,177.934753,166.369980,95.318672,152.026169,103.173622,22.872217,-37.682880,668.688538,293.557922,,,,,,,,,,,,,,,,-214.029129,405.757538,46.486858,-161.202072,396.398071,20.517668,,,,,,,,,,,,,,,,142.777359,157.862778,58.598072,110.045357,161.399628,20.170404
269,0,-147.478302,712.302063,335.079834,-158.122162,770.797119,352.987488,-213.330017,767.038025,326.284943,-201.574173,704.985046,320.940308,-273.195709,742.021179,215.412476,-255.089905,798.232300,185.265869,-268.519745,778.391663,106.895058,-286.106659,726.549988,140.752991,-249.985886,629.525879,72.349174,-297.772827,639.054626,35.812248,-277.057556,543.000427,15.968743,-235.252457,565.872681,63.123257,-216.910187,454.288025,59.573944,-264.471954,468.935425,45.753853,-267.361725,443.224854,35.706680,-241.426224,435.191895,72.557060,-218.487595,337.553314,23.293106,66.714493,699.983093,344.432098,106.778961,740.515991,347.554779,155.796890,709.270569,323.669769,105.990639,658.618408,326.575226,131.036362,595.524902,292.191986,181.389877,629.467957,272.862213,185.214813,570.722961,217.774445,146.791092,527.976318,243.412079,125.248459,380.193542,193.682571,179.570953,385.757477,173.259674,178.110931,311.118317,135.202286,117.085724,310.121582,147.904388,140.858765,191.124695,89.856148,186.047974,205.471359,95.467514,200.807755,191.416290,70.323883,177.937042,166.373886,95.324059,152.065033,103.140816,22.884659,-37.697109,668.689697,293.565369,,,,,,,,,,,,,,,,-214.034805,405.758698,46.482780,-161.217087,396.394714,20.515224,,,,,,,,,,,,,,,,142.802078,157.857407,58.602070,110.063393,161.389481,20.181976
270,0,-147.503937,712.348755,335.079895,-158.139908,770.854309,352.963593,-213.326797,767.093323,326.287537,-201.599808,705.035278,320.971802,-273.186249,742.015747,215.413239,-255.089188,798.243103,185.266418,-268.531036,778.430359,106.924423,-286.115967,726.574890,140.760742,-249.994705,629.523132,72.362343,-297.803955,639.097961,35.824486,-277.057373,542.992065,15.942665,-235.267563,565.875183,63.111393,-216.914902,454.275513,59.578014,-264.482880,468.927307,45.738815,-267.376556,443.235962,35.714748,-241.446899,435.197601,72.552124,-218.503296,337.556000,23.308714,66.708885,699.988098,344.428406,106.762688,740.502686,347.545441,155.789154,709.267944,323.672150,105.972115,658.625854,326.579224,131.058960,595.525391,292.178925,181.403305,629.491760,272.834503,185.222488,570.720947,217.753128,146.824585,527.979004,243.412323,125.282448,380.193085,193.680176,179.587250,385.759460,173.263687,178.158722,311.075470,135.267807,117.108879,310.128601,147.914963,140.863022,191.106979,89.898155,186.056290,205.462769,95.531693,200.825760,191.390121,70.372879,177.926056,166.347656,95.352585,152.054230,103.131462,22.889811,-37.708561,668.689148,293.591125,,,,,,,,,,,,,,,,-214.041702,405.755554,46.482235,-161.225098,396.400146,20.498604,,,,,,,,,,,,,,,,142.848938,157.842896,58.633163,110.052376,161.401917,20.181831
271,0,-147.518555,712.367065,335.072388,-158.115875,770.877319,352.978882,-213.327148,767.135071,326.302307,-201.585571,705.053772,320.980865,-273.174316,742.044495,215.426956,-255.062973,798.292969,185.238510,-268.525055,778.431335,106.920242,-286.096436,726.592407,140.762817,-249.998871,629.533752,72.374123,-297.789093,639.109558,35.815533,-277.051880,542.985779,15.932480,-235.269501,565.886414,63.112190,-216.895157,454.259644,59.581676,-264.505493,468.920288,45.737812,-267.382355,443.238739,35.683231,-241.472656,435.215576,72.552216,-218.517990,337.579803,23.283010,66.720909,699.985229,344.427429,106.765579,740.494690,347.530579,155.789810,709.254456,323.667542,105.967979,658.620850,326.568756,131.115646,595.510315,292.169525,181.411835,629.494751,272.806396,185.234863,570.738464,217.706116,146.865692,527.945068,243.390518,125.305534,380.191925,193.702133,179.638016,385.726196,173.288727,178.185410,311.070129,135.299683,117.105469,310.123291,147.928284,140.870926,191.090866,89.913445,186.072311,205.397110,95.594948,200.862656,191.338272,70.467766,177.966019,166.300827,95.416405,152.053833,103.126266,22.888775,-37.715710,668.699219,293.593414,,,,,,,,,,,,,,,,-214.049637,405.754364,46.495956,-161.193939,396.401550,20.524090,,,,,,,,,,,,,,,,142.874680,157.833893,58.632156,110.066757,161.414078,20.189735
272,0,-147.526810,712.364502,335.102386,-158.100464,770.892944,352.980713,-213.338348,767.160156,326.258392,-201.583221,705.090088,320.982666,-273.178223,742.121216,215.422333,-255.046371,798.306152,185.222488,-268.458221,778.481384,106.903183,-286.084869,726.657898,140.731384,-250.003372,629.544922,72.360611,-297.760529,639.117004,35.796352,-277.016449,542.999084,15.943539,-235.261429,565.882141,63.111610,-216.905289,454.246582,59.596485,-264.548035,468.949585,45.713619,-267.394226,443.212433,35.691685,-241.474365,435.208984,72.543091,-218.508087,337.583893,23.280336,66.720955,700.002380,344.392853,106.767082,740.499451,347.522461,155.828461,709.209412,323.654938,105.999008,658.571106,326.551819,131.138107,595.514404,292.164429,181.437607,629.521179,272.771210,185.256149,570.751099,217.706009,146.896683,527.965576,243.392548,125.339272,380.149048,193.764114,179.651382,385.720795,173.307755,178.181244,311.050110,135.339890,117.163055,310.084930,147.986969,140.902740,191.039352,89.957268,186.104752,205.349365,95.649323,200.912811,191.300293,70.573029,177.968140,166.229309,95.448448,152.061340,103.111282,22.889143,-37.731586,668.738892,293.578735,,,,,,,,,,,,,,,,-214.036072,405.748505,46.488743,-161.198059,396.388977,20.512470,,,,,,,,,,,,,,,,142.897598,157.762543,58.663494,110.067741,161.423676,20.183016
