Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,-149.066284,707.133728,334.224365,-160.249878,764.953918,353.162567,-215.224106,761.478821,326.125153,-202.960678,699.763550,319.590698,-274.243011,737.925232,214.898682,-256.557037,794.809326,185.720215,-269.970093,776.387878,107.038254,-287.340637,723.913391,139.975159,-250.496536,629.922791,71.902847,-298.545044,638.944397,35.369980,-277.043152,542.866882,15.962867,-235.362427,566.285461,62.957771,-216.843262,454.270996,59.653145,-264.310181,468.977112,45.807217,-267.310669,443.319214,35.700115,-241.419403,435.193390,72.546860,-218.398438,337.604462,23.257956,64.328842,694.370422,345.538727,104.704918,734.438660,349.681854,153.961960,702.853210,326.730713,103.627861,652.635010,328.293488,128.430573,589.689819,296.909943,179.917511,622.379272,278.151428,183.519257,562.999451,223.831863,143.757401,521.271362,249.205139,115.800331,373.596283,202.332397,171.748749,374.668945,185.593842,167.430557,298.943085,150.067307,105.857841,302.587524,158.574814,129.295883,177.845184,100.368835,173.968185,192.943192,108.045853,189.334900,182.103592,81.702461,167.011490,153.777725,103.468918,148.750076,98.768578,23.591759,-38.724312,665.302246,292.506409,,,,,,,,,,,,,,,,-214.033585,405.786530,46.474861,-161.206116,396.350311,20.488995,,,,,,,,,,,,,,,,133.157303,148.316437,64.940392,103.353241,157.267502,21.016842
229,0,-149.056854,707.166077,334.231506,-160.245453,764.996216,353.148315,-215.198547,761.488281,326.175659,-202.938095,699.788025,319.625488,-274.235229,738.007324,214.931625,-256.522217,794.836182,185.735931,-269.949738,776.394714,107.037750,-287.238892,723.985596,139.949081,-250.493347,629.912109,71.884964,-298.531738,638.950928,35.387695,-277.064331,542.923218,15.970651,-235.351852,566.295654,62.950634,-216.827728,454.267975,59.650314,-264.285217,468.993927,45.790081,-267.313385,443.330902,35.700161,-241.355896,435.182251,72.615479,-218.389191,337.603363,23.255165,64.349625,694.383545,345.541779,104.714050,734.442383,349.689240,153.953400,702.872375,326.710083,103.630295,652.643677,328.287384,128.463058,589.719604,296.896515,179.924820,622.403259,278.156921,183.524307,563.005493,223.824387,143.764130,521.275757,249.189636,115.792244,373.621094,202.314072,171.776611,374.679077,185.594788,167.440369,298.941772,150.087036,105.868118,302.598328,158.574265,129.271759,177.865524,100.356499,173.957397,192.951630,108.054596,189.305786,182.127365,81.697227,166.934830,153.803574,103.462257,148.746216,98.798416,23.585945,-38.711510,665.311340,292.540131,,,,,,,,,,,,,,,,-214.048737,405.798401,46.470047,-161.192230,396.335938,20.499956,,,,,,,,,,,,,,,,133.173920,148.336929,64.938644,103.341301,157.261505,21.044262
230,0,-149.047775,707.212769,334.221344,-160.225464,765.027405,353.164886,-215.175964,761.509644,326.161774,-202.921982,699.800049,319.642090,-274.214935,738.035156,214.932892,-256.467102,794.877380,185.708176,-269.864288,776.437195,107.040504,-287.191223,724.016235,139.938675,-250.452911,629.868713,71.891319,-298.503235,638.987488,35.378834,-277.049377,542.917786,15.963882,-235.332993,566.293091,62.956154,-216.806000,454.249939,59.659355,-264.290253,469.006348,45.801914,-267.309540,443.338684,35.700325,-241.373306,435.190063,72.605049,-218.387115,337.607666,23.256678,64.355408,694.405884,345.514709,104.732544,734.468506,349.664368,153.977371,702.884888,326.697296,103.633507,652.651917,328.292175,128.457169,589.734863,296.891724,179.936401,622.411865,278.149689,183.543457,563.019348,223.835648,143.760330,521.306519,249.182388,115.803360,373.634552,202.301819,171.773422,374.704529,185.576950,167.455475,298.971924,150.081665,105.886421,302.615234,158.569534,129.225555,177.882874,100.334404,173.937378,192.951233,108.057495,189.299561,182.104858,81.722038,166.909668,153.802170,103.490356,148.738815,98.792290,23.584791,-38.713066,665.318542,292.554901,,,,,,,,,,,,,,,,-214.046021,405.799713,46.466866,-161.195160,396.330597,20.502325,,,,,,,,,,,,,,,,133.134872,148.370377,64.947166,103.352264,157.264526,21.045120
231,0,-149.052002,707.233459,334.231262,-160.223740,765.034973,353.171875,-215.182602,761.511108,326.193695,-202.941391,699.852966,319.616669,-274.192719,738.040283,214.929459,-256.444580,794.889526,185.708603,-269.863739,776.484436,107.054520,-287.212158,724.058228,139.944351,-250.437531,629.892029,71.903183,-298.512451,638.970825,35.392635,-277.056824,542.926636,15.986474,-235.327805,566.297729,62.947109,-216.800674,454.253143,59.678360,-264.295410,469.005737,45.806828,-267.315002,443.333130,35.709351,-241.532150,435.538605,72.715698,-218.402588,337.610626,23.273190,64.381035,694.425354,345.513062,104.756241,734.474426,349.660065,153.991028,702.891296,326.677887,103.641228,652.663757,328.293274,128.419617,589.761475,296.865173,179.943481,622.417114,278.154175,183.537247,563.024475,223.829956,143.739212,521.339600,249.130234,115.830551,373.648163,202.263931,171.786942,374.716919,185.562469,167.472519,298.994263,150.077591,105.868538,302.668823,158.513580,129.200745,177.918365,100.300995,173.915771,192.961319,108.048248,189.296371,182.086426,81.724640,166.873718,153.793686,103.497643,148.737549,98.801735,23.558260,-38.706974,665.340088,292.565613,,,,,,,,,,,,,,,,-214.046417,405.790070,46.478992,-161.202271,396.331787,20.513359,,,,,,,,,,,,,,,,133.105560,148.365021,64.940582,103.329414,157.252014,21.035954
232,0,-149.048401,707.224304,334.217163,-160.214142,765.031982,353.169861,-215.159668,761.516785,326.193756,-202.932480,699.863586,319.627014,-274.179199,738.052917,214.919357,-256.415375,794.939148,185.742020,-269.815735,776.504456,107.045601,-287.179901,724.079102,139.928162,-250.433029,629.877136,71.892174,-298.454895,638.937134,35.391640,-277.057465,542.930725,15.972300,-235.337128,566.283203,62.948330,-216.795380,454.247681,59.672932,-264.290039,469.012665,45.782486,-267.301666,443.329163,35.717724,-241.405655,435.226532,72.600830,-218.397400,337.605560,23.266905,64.375999,694.412537,345.513062,104.757835,734.475403,349.651031,154.026367,702.885254,326.698090,103.663666,652.661316,328.285309,128.410080,589.754944,296.844513,179.938873,622.426758,278.148102,183.558365,563.036682,223.835968,143.741821,521.341736,249.143372,115.847435,373.654602,202.249557,171.818665,374.737091,185.512512,167.479065,298.978882,150.045090,105.884277,302.679688,158.505249,129.156433,177.916245,100.271782,173.856888,192.963684,108.011200,189.261383,182.078110,81.722443,166.810104,153.823471,103.479118,148.721054,98.798141,23.585798,-38.714958,665.336304,292.560730,,,,,,,,,,,,,,,,-214.049759,405.800629,46.479950,-161.213409,396.330719,20.509171,,,,,,,,,,,,,,,,133.111130,148.373611,64.917198,103.308907,157.298920,21.014477
233,0,-149.016754,707.241455,334.225922,-160.184952,765.050415,353.153259,-215.155502,761.521301,326.193451,-202.915405,699.868958,319.622894,-274.189209,738.115295,214.908646,-256.399597,794.919312,185.731537,-269.794220,776.520508,107.047691,-287.150085,724.096191,139.915756,-250.427933,629.896790,71.880447,-298.437439,638.948914,35.379776,-277.042023,542.921692,15.971338,-235.323074,566.298950,62.957390,-216.814758,454.244263,59.668419,-264.317322,469.002777,45.793850,-267.305450,443.335632,35.701893,-241.399002,435.186340,72.614876,-218.418091,337.599823,23.255651,64.397232,694.425049,345.503998,104.785912,734.490967,349.608337,154.023773,702.914978,326.629150,103.669884,652.673157,328.272919,128.404266,589.751343,296.815552,179.951782,622.426086,278.147125,183.569351,563.037537,223.819870,143.756180,521.345459,249.075516,115.880104,373.672638,202.202667,171.840729,374.744629,185.486374,167.496735,298.977509,150.023041,105.897636,302.693024,158.455063,129.134140,177.964813,100.231689,173.846909,192.960419,107.995575,189.243576,182.063431,81.707253,166.778564,153.814117,103.461884,148.720184,98.795227,23.591633,-38.696461,665.333130,292.570587,,,,,,,,,,,,,,,,-214.053665,405.801544,46.469597,-161.200119,396.345276,20.503899,,,,,,,,,,,,,,,,133.094467,148.380173,64.893898,103.325539,157.295746,20.972416
234,0,-149.016022,707.245422,334.205688,-160.169052,765.064209,353.135529,-215.119827,761.550720,326.166443,-202.884705,699.897034,319.623413,-274.176239,738.132690,214.888977,-256.361877,794.978699,185.680710,-269.767944,776.544128,107.023964,-287.166504,724.119690,139.914139,-250.403793,629.886658,71.878906,-298.434204,638.991516,35.366611,-277.056641,542.928162,15.974324,-235.317780,566.277283,62.951183,-216.836121,454.265961,59.643490,-264.304626,469.004761,45.775406,-267.298248,443.342743,35.684254,-241.407394,435.210846,72.566711,-218.420532,337.603394,23.266960,64.412018,694.426575,345.494873,104.757858,734.537537,349.588196,154.020798,702.927551,326.597229,103.693947,652.683777,328.240326,128.422226,589.774841,296.757446,179.949707,622.432617,278.121552,183.573196,563.049866,223.763763,143.778351,521.360474,249.062531,115.896042,373.682739,202.180328,171.862442,374.751770,185.441193,167.508453,298.985474,149.993301,105.917252,302.706787,158.432831,129.112930,177.991226,100.187340,173.842041,192.961853,107.982140,189.260880,182.064636,81.688187,166.783615,153.817535,103.452393,148.718430,98.795494,23.572840,-38.684258,665.344971,292.552002,,,,,,,,,,,,,,,,-214.057297,405.807465,46.470016,-161.186981,396.337891,20.503277,,,,,,,,,,,,,,,,133.100922,148.387512,64.865829,103.325203,157.304184,21.000198
235,0,-149.014618,707.247803,334.217621,-160.163696,765.065979,353.136353,-215.108551,761.552124,326.142273,-202.906464,699.883606,319.616852,-274.158661,738.150452,214.877502,-256.355255,794.981079,185.670471,-269.742554,776.528137,106.977493,-287.152832,724.124390,139.906372,-250.414871,629.875305,71.881927,-298.406128,638.949280,35.374405,-277.035675,542.930969,15.967466,-235.308960,566.291687,62.940262,-216.813004,454.244476,59.667774,-264.291138,468.999695,45.793934,-267.316467,443.321106,35.698639,-241.571747,435.557709,72.669716,-218.414108,337.587921,23.249075,64.431450,694.442383,345.493347,104.782799,734.507874,349.583954,154.015335,702.932495,326.582306,103.697685,652.696472,328.230865,128.427704,589.779968,296.740845,179.954056,622.433228,278.105133,183.603104,563.060730,223.769440,143.785187,521.363281,249.005814,115.902939,373.689636,202.154007,171.875290,374.772705,185.428345,167.518890,298.996216,149.953369,105.950493,302.726715,158.396896,129.125275,178.015747,100.189011,173.867050,192.993896,107.956093,189.273361,182.074738,81.678154,166.801422,153.835617,103.472580,148.715240,98.799118,23.579832,-38.686680,665.328735,292.572754,,,,,,,,,,,,,,,,-214.060013,405.797241,46.470680,-161.205673,396.333252,20.514679,,,,,,,,,,,,,,,,133.102386,148.390762,64.875648,103.326973,157.313339,20.960381
236,0,-149.015625,707.254089,334.218109,-160.163055,765.068481,353.136536,-215.128906,761.592346,326.146515,-202.893509,699.886108,319.609192,-274.173157,738.159241,214.878387,-256.374390,794.969727,185.649460,-269.748749,776.554749,106.989845,-287.144531,724.105530,139.906708,-250.386353,629.891174,71.884361,-298.410736,638.949280,35.380684,-277.050140,542.927246,15.981963,-235.323730,566.304016,62.938713,-216.829498,454.266876,59.668304,-264.293671,469.025299,45.783840,-267.302032,443.341553,35.694778,-241.559097,435.560486,72.693405,-218.404999,337.601868,23.263412,64.445793,694.463379,345.475922,104.808708,734.527466,349.592072,154.029633,702.958984,326.571655,103.709045,652.713013,328.236389,128.464996,589.809631,296.709320,179.958054,622.504211,278.072540,183.627609,563.091797,223.738647,143.801239,521.375000,248.996506,115.932190,373.730011,202.099304,171.893982,374.800293,185.380905,167.534409,299.033234,149.916229,105.950699,302.751648,158.358032,129.156433,178.035629,100.177040,173.884781,193.041306,107.941917,189.266663,182.133881,81.628052,166.842804,153.879929,103.444969,148.707977,98.817986,23.545769,-38.676876,665.349121,292.575165,,,,,,,,,,,,,,,,-214.050766,405.805176,46.475143,-161.221313,396.329468,20.493248,,,,,,,,,,,,,,,,133.115448,148.404266,64.879219,103.316002,157.310242,20.978525
237,0,-149.006104,707.253540,334.202484,-160.144653,765.059448,353.136169,-215.115402,761.546814,326.153687,-202.880096,699.896484,319.623779,-274.137299,738.148315,214.880951,-256.341217,794.981567,185.665665,-269.749329,776.498169,106.985832,-287.145081,724.124573,139.907211,-250.408585,629.892517,71.896065,-298.437744,639.007446,35.371483,-277.073700,542.922058,15.992088,-235.312546,566.302429,62.941505,-216.803558,454.255585,59.658669,-264.293915,469.018188,45.768353,-267.313232,443.329651,35.701141,-241.420334,435.239960,72.585396,-218.422638,337.603394,23.235350,64.436264,694.467346,345.459106,104.810013,734.529419,349.590668,154.053299,702.977722,326.551758,103.731796,652.719666,328.224487,128.477936,589.838257,296.701508,179.970367,622.519592,278.061768,183.634567,563.104614,223.718643,143.809998,521.415222,248.956161,115.948044,373.763275,202.040833,171.890060,374.849976,185.348373,167.564514,299.061157,149.853653,105.982040,302.801147,158.303635,129.169403,178.075439,100.153847,173.903641,193.071686,107.898003,189.274750,182.161652,81.603127,166.838165,153.949036,103.420837,148.702042,98.818039,23.549212,-38.677799,665.343567,292.588959,,,,,,,,,,,,,,,,-214.068237,405.805847,46.464699,-161.188263,396.356720,20.504168,,,,,,,,,,,,,,,,133.140869,148.407684,64.862778,103.342422,157.304672,20.953873
238,0,-149.001205,707.255310,334.239502,-160.140182,765.081238,353.152893,-215.086334,761.558044,326.166168,-202.888824,699.898987,319.609558,-274.132080,738.147644,214.903244,-256.333710,794.955322,185.678406,-269.728973,776.475281,106.980331,-287.170258,724.085571,139.930542,-250.390533,629.892761,71.873177,-298.424591,639.001770,35.377125,-277.058411,542.931519,15.984031,-235.303009,566.298767,62.942616,-216.792877,454.260101,59.671070,-264.299316,469.028137,45.774933,-267.321533,443.314514,35.689148,-241.551193,435.550964,72.678284,-218.402298,337.610565,23.269630,64.448685,694.472839,345.461945,104.798157,734.567993,349.577179,154.056458,702.984924,326.544891,103.741440,652.734619,328.184052,128.494751,589.862488,296.655090,179.994904,622.569824,278.033783,183.631744,563.177124,223.672272,143.840393,521.441528,248.950928,115.965401,373.788605,201.991409,171.939133,374.884491,185.305832,167.593597,299.100586,149.819870,106.022949,302.833771,158.250305,129.151123,178.110458,100.095276,173.921188,193.106201,107.852676,189.300461,182.177383,81.556938,166.824814,153.964645,103.385056,148.734680,98.823662,23.560537,-38.675980,665.364746,292.571655,,,,,,,,,,,,,,,,-214.052048,405.810547,46.460152,-161.194183,396.336395,20.493780,,,,,,,,,,,,,,,,133.130508,148.483124,64.810738,103.317963,157.297791,20.945118
239,0,-148.993134,707.267273,334.207214,-160.116058,765.090454,353.155060,-215.093643,761.542786,326.170013,-202.875824,699.900391,319.620117,-274.122162,738.083435,214.910065,-256.322815,794.945679,185.694305,-269.738525,776.499634,107.019142,-287.138214,724.103577,139.944397,-250.381943,629.884521,71.875473,-298.442291,638.985657,35.389462,-277.015991,542.898804,16.012854,-235.283112,566.272766,62.938972,-216.823456,454.251312,59.649704,-264.285675,469.002106,45.795773,-267.311493,443.322784,35.705212,-241.540573,435.538849,72.688049,-218.429306,337.604004,23.231020,64.469337,694.472534,345.451965,104.824554,734.591675,349.555511,154.052414,703.030518,326.544220,103.755409,652.745911,328.184631,128.527191,589.876282,296.638000,180.011520,622.580139,278.020447,183.643402,563.192383,223.650757,143.883102,521.463928,248.919205,115.997360,373.799072,201.962219,171.956635,374.894714,185.278183,167.620026,299.146881,149.746033,106.025055,302.889801,158.179138,129.162552,178.160828,100.050858,173.880295,193.140320,107.805702,189.270752,182.171600,81.528503,166.822021,153.980209,103.379089,148.718491,98.822502,23.552168,-38.638195,665.333740,292.570648,,,,,,,,,,,,,,,,-214.062119,405.786621,46.472404,-161.212677,396.317383,20.493362,,,,,,,,,,,,,,,,133.144379,148.495239,64.792732,103.319801,157.307266,20.942049
240,0,-148.990479,707.253418,334.247192,-160.106934,765.076416,353.164734,-215.068680,761.555298,326.186096,-202.856476,699.896973,319.628540,-274.125183,738.092102,214.919418,-256.324127,794.948669,185.701096,-269.749939,776.490173,107.020393,-287.111542,724.054199,139.941803,-250.379089,629.883118,71.886864,-298.403900,638.939209,35.385212,-277.034058,542.892822,15.983775,-235.285645,566.256958,62.959084,-216.815231,454.255554,59.665459,-264.279388,468.998138,45.802910,-267.308411,443.337006,35.698929,-241.402618,435.211151,72.594467,-218.410934,337.596741,23.263929,64.471901,694.473511,345.446106,104.828163,734.596558,349.559448,154.055237,703.038330,326.546875,103.744789,652.794739,328.169281,128.550140,589.893250,296.635345,180.035324,622.601379,277.998810,183.669601,563.225159,223.617584,143.910492,521.480957,248.891205,116.014793,373.828949,201.919189,171.987305,374.933929,185.241165,167.653641,299.176178,149.693344,106.045540,302.915771,158.149399,129.183487,178.118118,100.105667,173.894119,193.150864,107.799370,189.281998,182.184723,81.510178,166.761093,154.022598,103.344109,148.699722,98.854355,23.532299,-38.639885,665.334290,292.559174,,,,,,,,,,,,,,,,-214.068863,405.790070,46.471291,-161.206161,396.320068,20.507399,,,,,,,,,,,,,,,,133.168808,148.514618,64.750595,103.331474,157.315979,20.936644
241,0,-148.960632,707.205444,334.257294,-160.091599,765.041809,353.161591,-215.090042,761.548401,326.195313,-202.851822,699.843506,319.627625,-274.101837,738.091980,214.923615,-256.373688,794.923767,185.737091,-269.759552,776.458984,107.038155,-287.129120,724.041931,139.944855,-250.389450,629.877686,71.886803,-298.444336,638.932068,35.409824,-277.031769,542.888733,15.984332,-235.291931,566.263672,62.944702,-216.832977,454.260803,59.655907,-264.276215,469.002411,45.789646,-267.298584,443.327698,35.699165,-241.538818,435.586700,72.688133,-218.410889,337.597870,23.245834,64.490074,694.501709,345.443756,104.835136,734.610535,349.548248,154.070786,703.065552,326.532532,103.759827,652.798340,328.166199,128.550430,589.943481,296.576660,180.011246,622.660156,277.970398,183.684479,563.235474,223.608459,143.931259,521.492676,248.887558,116.033073,373.843079,201.885635,172.025696,374.953217,185.205994,167.661148,299.251617,149.618103,106.096809,302.951233,158.087677,129.164322,178.173019,100.062805,173.892853,193.164825,107.773895,189.288559,182.203964,81.503197,166.758789,154.031677,103.352318,148.697586,98.861542,23.526190,-38.617657,665.340088,292.553497,,,,,,,,,,,,,,,,-214.046326,405.768707,46.489700,-161.199448,396.333099,20.493210,,,,,,,,,,,,,,,,133.159241,148.589233,64.742508,103.375572,157.314468,20.916130
242,0,-148.954651,707.195618,334.200043,-160.098495,765.012085,353.175537,-215.099213,761.530701,326.222260,-202.829788,699.822693,319.635864,-274.106750,738.085632,214.903366,-256.378937,794.928223,185.736252,-269.778503,776.476868,107.033272,-287.130096,724.032898,139.937424,-250.393845,629.871338,71.884254,-298.431702,638.939270,35.405399,-277.036957,542.928772,15.977463,-235.297577,566.255127,62.952206,-216.843689,454.255768,59.652332,-264.276428,468.998260,45.785568,-267.295593,443.331238,35.668575,-241.543900,435.587891,72.662659,-218.408859,337.604645,23.249268,64.498779,694.517212,345.409546,104.826660,734.623108,349.533386,154.080399,703.102295,326.486450,103.772957,652.827515,328.165314,128.584488,589.926331,296.573608,180.062820,622.645020,277.984985,183.703949,563.263245,223.579346,143.949310,521.508362,248.844986,116.079399,373.891571,201.854019,172.065659,374.982300,185.171768,167.695236,299.287079,149.575150,106.144600,302.982025,158.042343,129.204285,178.236313,100.035515,173.893417,193.198166,107.746521,189.286087,182.220993,81.425362,166.748260,154.076324,103.346565,148.703049,98.861496,23.521635,-38.605392,665.343018,292.553711,,,,,,,,,,,,,,,,-214.048615,405.790588,46.473751,-161.201797,396.310211,20.511265,,,,,,,,,,,,,,,,133.186417,148.579742,64.719040,103.344368,157.326630,20.895359
243,0,-148.924332,707.192261,334.244812,-160.088943,765.014465,353.184906,-215.100464,761.485657,326.214447,-202.807526,699.812622,319.638000,-274.122253,738.063599,214.917847,-256.351807,794.874390,185.739853,-269.772858,776.449951,107.037498,-287.128448,724.029907,139.949799,-250.397797,629.864990,71.903435,-298.442719,638.929382,35.402615,-277.032074,542.878967,15.981162,-235.306473,566.267273,62.945366,-216.803665,454.251434,59.653046,-264.286133,468.994995,45.781425,-267.304016,443.317993,35.703793,-241.389084,435.199524,72.592148,-218.411331,337.613770,23.252123,64.521072,694.532715,345.416168,104.848930,734.663452,349.506989,154.105774,703.121460,326.472321,103.800537,652.852417,328.132813,128.583435,589.971741,296.564148,180.047073,622.698547,277.960266,183.733994,563.281921,223.575378,143.942581,521.569763,248.823242,116.096687,373.923798,201.815826,172.116501,375.030853,185.153961,167.740692,299.326050,149.529053,106.178741,303.003876,158.036072,129.231873,178.271683,100.034309,173.940323,193.237503,107.736046,189.319183,182.246506,81.460403,166.782227,154.108337,103.317558,148.716751,98.871681,23.541513,-38.609821,665.350830,292.537048,,,,,,,,,,,,,,,,-214.055878,405.797302,46.467995,-161.189789,396.304321,20.515179,,,,,,,,,,,,,,,,133.219604,148.595474,64.714218,103.378761,157.355301,20.898582
244,0,-148.921600,707.206848,334.207886,-160.095871,765.010864,353.192383,-215.077820,761.456848,326.230896,-202.799423,699.811096,319.630066,-274.116882,738.067810,214.950668,-256.365540,794.861511,185.745178,-269.755554,776.467834,107.073891,-287.121399,724.030762,139.978394,-250.421204,629.878601,71.907394,-298.456055,638.940186,35.422405,-277.035034,542.888550,15.972038,-235.314346,566.257874,62.965511,-216.787415,454.233368,59.669479,-264.275665,469.000824,45.801956,-267.294800,443.341614,35.711399,-241.388306,435.221588,72.585381,-218.392776,337.602356,23.263885,64.493446,694.568481,345.391907,104.860718,734.664185,349.498138,154.095642,703.119934,326.467010,103.808128,652.855591,328.127106,128.615707,590.010925,296.527283,180.062149,622.726624,277.935547,183.713058,563.333191,223.541321,143.962677,521.589966,248.800003,116.133820,373.936554,201.802643,172.151382,375.040039,185.148315,167.811462,299.329407,149.512405,106.227173,303.026184,157.988327,129.250595,178.278839,100.025757,173.981979,193.250549,107.678833,189.350571,182.217331,81.361183,166.840759,154.121613,103.317177,148.737717,98.867813,23.508200,-38.606853,665.363892,292.548553,,,,,,,,,,,,,,,,-214.039459,405.804535,46.462112,-161.184875,396.331726,20.498732,,,,,,,,,,,,,,,,133.252762,148.629135,64.698143,103.389183,157.399734,20.871929
245,0,-148.881836,707.214966,334.241882,-160.108887,765.018005,353.193604,-215.074081,761.457886,326.238770,-202.787003,699.816345,319.623627,-274.120758,738.006104,214.975052,-256.371185,794.860901,185.759888,-269.795410,776.441101,107.116867,-287.117157,724.021240,139.985428,-250.439011,629.866638,71.916405,-298.442932,638.940857,35.428402,-277.050232,542.868164,15.972387,-235.308151,566.242065,62.969597,-216.797241,454.243134,59.651115,-264.268158,468.996216,45.784416,-267.295593,443.318390,35.705368,-241.386597,435.200684,72.572075,-218.401199,337.604095,23.242046,64.499931,694.580200,345.388733,104.864128,734.663086,349.486755,154.111145,703.139893,326.431213,103.808868,652.866699,328.107147,128.642380,590.025513,296.517883,180.081665,622.730347,277.916962,183.729141,563.356750,223.498169,143.972748,521.602051,248.779373,116.199852,373.966003,201.780426,172.199280,375.072327,185.108810,167.861237,299.356934,149.506241,106.291458,303.030365,157.986984,129.313904,178.279907,100.034882,174.040543,193.234253,107.662903,189.386337,182.218109,81.330643,166.860535,154.128845,103.283936,148.748688,98.844055,23.544182,-38.579044,665.359375,292.575714,,,,,,,,,,,,,,,,-214.034851,405.807587,46.465023,-161.191650,396.322662,20.482918,,,,,,,,,,,,,,,,133.297073,148.620773,64.707428,103.402550,157.340027,20.891222
246,0,-148.871460,707.218994,334.255310,-160.100677,765.012085,353.199097,-215.057907,761.467834,326.262695,-202.786911,699.825623,319.643066,-274.119720,737.981384,214.992233,-256.375275,794.843811,185.772247,-269.799011,776.432617,107.137787,-287.155457,723.982483,140.014343,-250.451630,629.858765,71.933884,-298.453888,638.932739,35.425095,-277.026489,542.887146,15.962194,-235.326996,566.244019,62.976284,-216.807297,454.244873,59.644455,-264.277039,469.008301,45.794384,-267.314758,443.314331,35.708641,-241.514175,435.544373,72.693466,-218.402252,337.603760,23.231428,64.521584,694.596130,345.359039,104.875443,734.671448,349.463470,154.107407,703.123657,326.414093,103.814125,652.875732,328.079590,128.649109,590.033875,296.464172,180.109894,622.757629,277.894989,183.737991,563.376831,223.444809,144.022995,521.597839,248.738724,116.254333,373.954407,201.788269,172.259415,375.067688,185.095398,167.890671,299.362091,149.460983,106.339119,303.035400,157.985397,129.363831,178.265274,100.045822,174.094925,193.249603,107.671516,189.433533,182.215240,81.338371,166.925293,154.103149,103.295624,148.742554,98.843117,23.536472,-38.594486,665.375732,292.582642,,,,,,,,,,,,,,,,-214.045120,405.796692,46.464542,-161.162842,396.346405,20.487080,,,,,,,,,,,,,,,,133.316269,148.618500,64.718132,103.401146,157.345230,20.910501
247,0,-148.882355,707.233887,334.269897,-160.080215,765.042236,353.199463,-215.033951,761.480835,326.267639,-202.795776,699.835815,319.654846,-274.138733,737.985168,215.012680,-256.398895,794.835388,185.820892,-269.815125,776.420227,107.148178,-287.154999,723.995483,140.012650,-250.485443,629.858215,71.939697,-298.471039,638.929688,35.422428,-277.038177,542.865662,15.957963,-235.331863,566.246094,62.977463,-216.803833,454.269775,59.633537,-264.285614,468.997406,45.774845,-267.293915,443.338928,35.695263,-241.505188,435.513977,72.718361,-218.405533,337.602600,23.250484,64.541336,694.561401,345.360413,104.884087,734.671021,349.459381,154.125687,703.135986,326.413330,103.826118,652.876099,328.068054,128.714218,590.018738,296.444244,180.130585,622.762329,277.847900,183.761246,563.386841,223.427444,144.060760,521.605896,248.723404,116.302994,373.966675,201.750107,172.320389,375.074799,185.066666,167.962097,299.363892,149.437897,106.398582,303.025909,157.959488,129.402267,178.277237,100.049599,174.123672,193.251663,107.677689,189.469772,182.212585,81.357140,166.961243,154.113388,103.312691,148.764771,98.855576,23.518730,-38.591320,665.375244,292.600800,,,,,,,,,,,,,,,,-214.039185,405.804871,46.468021,-161.175476,396.355408,20.490580,,,,,,,,,,,,,,,,133.342514,148.645172,64.748962,103.408974,157.339615,20.928499
