Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
582,0,-140.974396,691.482056,344.147644,-151.930603,751.132935,357.178192,-208.861954,743.506653,335.302826,-195.648819,681.516602,334.944763,-272.671295,719.531921,233.628082,-257.476837,776.652466,203.638031,-276.381470,758.565063,125.993118,-290.740234,705.633362,159.660233,-258.687897,615.274231,79.206001,-307.180450,627.218567,44.249619,-287.070892,532.470337,17.981062,-244.348709,552.357239,65.496490,-224.216370,444.889221,59.922821,-272.143036,456.941132,44.239105,-274.127838,430.432922,35.915375,-248.865891,426.337372,73.708633,-224.078033,331.657593,22.308840,71.052185,697.214050,347.724274,92.985573,748.309509,360.310150,150.035049,742.437805,334.410004,122.844971,677.369568,325.102692,177.267731,671.843628,219.433777,202.384933,727.839844,237.217804,207.673065,737.900635,157.523102,195.913483,679.496338,137.085129,180.226196,640.588074,78.238022,222.910355,631.854187,39.195995,203.217224,551.086121,28.501009,151.819000,563.228333,61.344311,142.701187,445.042877,54.521736,186.463440,459.408752,41.659050,197.586578,433.677338,25.558554,182.822113,426.578217,64.181664,154.819336,334.290283,18.982428,-32.998878,646.496643,288.158966,,,,,,,,,,,,,,,,-218.138687,395.413086,49.530991,-191.655472,383.827515,25.072977,,,,,,,,,,,,,,,,141.103912,399.414276,44.788555,95.392639,381.891876,19.487631
583,0,-141.011719,691.447510,344.147217,-152.026398,751.060486,357.194855,-208.923035,743.423889,335.286163,-195.648911,681.520142,334.845001,-272.658234,719.459839,233.577621,-257.495422,776.624573,203.607452,-276.339386,758.585144,125.956741,-290.686523,705.604675,159.611038,-258.634186,615.289307,79.183212,-307.130737,627.244202,44.218517,-287.045288,532.478699,17.982531,-244.290176,552.397278,65.490234,-224.170853,444.900513,59.892632,-272.076141,456.991821,44.194542,-274.060577,430.450806,35.893932,-248.901901,426.380402,73.681831,-224.026886,331.648651,22.310223,71.034920,697.258545,347.716461,92.978966,748.309814,360.319550,150.015808,742.483765,334.416260,122.829338,677.442078,325.096985,177.280075,671.867981,219.446045,202.398117,727.853333,237.218765,207.633957,737.951721,157.527649,195.867935,679.546448,137.085571,180.168732,640.639160,78.223114,222.847580,631.887390,39.220703,203.206512,551.092041,28.530241,151.750366,563.255310,61.330215,142.697754,445.038910,54.514774,186.485062,459.442047,41.656483,197.574036,433.668518,25.551928,182.809586,426.577454,64.186836,154.798920,334.267334,18.964966,-33.024124,646.544495,288.129089,,,,,,,,,,,,,,,,-218.128204,395.454132,49.527157,-191.596710,383.855591,25.125690,,,,,,,,,,,,,,,,141.089600,399.438568,44.794346,95.429993,381.865295,19.507954
584,0,-141.041122,691.343384,344.119110,-152.086533,750.985474,357.189575,-208.955719,743.343811,335.248901,-195.686020,681.410461,334.790161,-272.647186,719.416016,233.493317,-257.425598,776.609375,203.556152,-276.278229,758.611389,125.900146,-290.674561,705.608398,159.514893,-258.581940,615.321045,79.122475,-307.087738,627.273865,44.183620,-286.992096,532.565796,17.938803,-244.278183,552.408447,65.471947,-224.168686,444.938202,59.881462,-271.993408,457.026001,44.123844,-274.035095,430.471252,35.836819,-248.884644,426.406372,73.631866,-224.033997,331.611023,22.328857,71.034828,697.282837,347.723755,92.951546,748.361389,360.339050,150.008530,742.505554,334.432312,122.849731,677.466248,325.121307,177.298935,671.900940,219.477722,202.362549,727.905029,237.234268,207.593613,738.005920,157.537964,195.844040,679.580933,137.086197,180.111053,640.632141,78.226654,222.802063,631.888794,39.236065,203.166458,551.123962,28.550690,151.733719,563.260376,61.324032,142.713165,444.995605,54.571243,186.481461,459.427826,41.641922,197.583511,433.681824,25.568739,182.821838,426.584290,64.197105,154.844254,334.257111,18.993496,-33.001999,646.554321,288.147949,,,,,,,,,,,,,,,,-218.118774,395.481049,49.475628,-191.521118,383.897430,25.187973,,,,,,,,,,,,,,,,141.083771,399.441528,44.777367,95.429428,381.860474,19.501083
585,0,-141.057556,691.314392,344.051361,-152.180405,750.872986,357.190643,-209.008896,743.254272,335.238556,-195.707428,681.364563,334.697357,-272.628113,719.426270,233.402374,-257.418701,776.612000,203.481308,-276.238525,758.582764,125.814674,-290.652039,705.621643,159.445023,-258.558685,615.398438,79.043900,-307.053833,627.297180,44.119549,-286.928070,532.581116,17.885906,-244.248322,552.431458,65.432365,-224.140030,444.970337,59.841099,-271.960388,457.088409,44.077126,-274.012970,430.484131,35.810387,-248.857758,426.423096,73.605438,-224.027725,331.621155,22.334734,71.035484,697.297241,347.744904,92.937920,748.378540,360.348846,149.975677,742.561096,334.435181,122.814903,677.522766,325.114899,177.275909,671.971252,219.484268,202.339661,727.989502,237.214462,207.531586,738.058716,157.525696,195.804047,679.646851,137.100769,180.048523,640.633362,78.236069,222.742447,631.905701,39.249706,203.139206,551.117188,28.567215,151.700241,563.257568,61.327820,142.691986,445.006653,54.559177,186.494736,459.433807,41.677052,197.561142,433.669403,25.564938,182.780334,426.566437,64.188507,154.838989,334.255707,19.006199,-32.994431,646.568604,288.153656,,,,,,,,,,,,,,,,-218.100143,395.503143,49.459919,-191.532394,383.888672,25.162548,,,,,,,,,,,,,,,,141.083359,399.441559,44.770363,95.436508,381.858856,19.503925
586,0,-141.094086,691.220337,343.999817,-152.221771,750.799683,357.181061,-209.063385,743.160828,335.244629,-195.709839,681.268494,334.613098,-272.618408,719.406616,233.340561,-257.393951,776.611145,203.454086,-276.205750,758.604065,125.778358,-290.629883,705.617981,159.348099,-258.545593,615.399414,79.010437,-307.035767,627.299316,44.054901,-286.910217,532.577026,17.882706,-244.210938,552.452820,65.410988,-224.111725,445.013824,59.832970,-271.958313,457.097351,44.072136,-273.996460,430.517212,35.838440,-248.822571,426.456604,73.639526,-224.006638,331.617920,22.312763,70.997986,697.375000,347.740448,92.907990,748.442993,360.355164,149.948944,742.629944,334.451660,122.824249,677.565735,325.140961,177.270462,671.993835,219.501953,202.300705,728.050659,237.201996,207.467163,738.097473,157.536942,195.787170,679.643494,137.134323,180.015823,640.642761,78.242043,222.685608,631.950195,39.226955,203.101624,551.145203,28.550987,151.631195,563.257568,61.338280,142.664612,445.050323,54.508041,186.450714,459.414368,41.683357,197.540283,433.699707,25.541559,182.774780,426.581146,64.159714,154.845032,334.221527,19.007511,-32.956604,646.579285,288.125793,,,,,,,,,,,,,,,,-218.085114,395.502991,49.450306,-191.504745,383.911957,25.190912,,,,,,,,,,,,,,,,141.075546,399.441772,44.772152,95.458786,381.858276,19.503969
587,0,-141.105469,691.187256,343.968811,-152.286301,750.752441,357.201294,-209.130386,743.082581,335.180511,-195.801163,681.160461,334.617554,-272.618896,719.355286,233.262497,-257.428253,776.596313,203.414169,-276.193604,758.635803,125.713142,-290.615204,705.615234,159.241653,-258.529022,615.407043,78.982895,-307.026825,627.298645,44.008499,-286.883484,532.530334,17.862816,-244.186646,552.457153,65.402916,-224.095734,445.024475,59.828266,-271.893463,457.127258,44.087177,-273.985718,430.507111,35.863323,-248.818680,426.472595,73.631439,-224.015579,331.605225,22.274994,71.002304,697.389160,347.759888,92.867661,748.524841,360.342957,149.929535,742.681335,334.451447,122.796692,677.634033,325.134644,177.229111,672.051514,219.497330,202.264328,728.079712,237.182678,207.440689,738.117432,157.531815,195.742966,679.694824,137.135422,179.951706,640.672302,78.234154,222.618134,631.965698,39.212551,203.037628,551.199097,28.530315,151.600082,563.273315,61.334457,142.636398,445.048004,54.508911,186.423859,459.398285,41.660648,197.517380,433.714844,25.535116,182.752213,426.579254,64.148323,154.830933,334.246063,18.988272,-32.996895,646.630371,288.115356,,,,,,,,,,,,,,,,-218.080139,395.524841,49.466217,-191.528809,383.902527,25.170975,,,,,,,,,,,,,,,,141.058289,399.456909,44.750858,95.465172,381.870728,19.493858
588,0,-141.107513,691.156006,343.909088,-152.345123,750.671631,357.155823,-209.157837,742.978394,335.150543,-195.770020,681.102661,334.513550,-272.632751,719.312744,233.181076,-257.432037,776.522766,203.364380,-276.194397,758.589661,125.657425,-290.621918,705.604004,159.203445,-258.502106,615.421326,78.944901,-307.009796,627.301147,43.996864,-286.871399,532.530273,17.863317,-244.201706,552.453613,65.379730,-224.087158,445.012756,59.842064,-271.895233,457.115448,44.088589,-273.954010,430.514374,35.874905,-248.785324,426.477325,73.652924,-224.050232,331.600342,22.287968,70.960480,697.459534,347.758026,92.861916,748.545837,360.347565,149.893295,742.744324,334.464264,122.760963,677.700073,325.119659,177.199890,672.100098,219.519028,202.219849,728.129517,237.192184,207.372986,738.165955,157.514160,195.704575,679.750122,137.132919,179.918442,640.638611,78.260094,222.603027,631.953430,39.255592,203.013672,551.197632,28.526110,151.590622,563.262634,61.353916,142.605896,445.079773,54.508366,186.507919,459.497101,41.785172,197.503799,433.698822,25.548109,182.723969,426.595184,64.214989,154.856918,334.230011,19.037617,-32.972198,646.641479,288.096039,,,,,,,,,,,,,,,,-218.076187,395.517731,49.477673,-191.523499,383.891418,25.171005,,,,,,,,,,,,,,,,141.033005,399.447937,44.737991,95.430832,381.900146,19.483021
589,0,-141.129929,691.089111,343.865753,-152.397919,750.590393,357.126678,-209.201263,742.935181,335.112762,-195.761612,681.005188,334.463318,-272.680511,719.272949,233.163925,-257.471252,776.489563,203.350815,-276.223450,758.557312,125.638649,-290.639832,705.588013,159.144424,-258.533875,615.422058,78.978851,-307.043091,627.305908,43.998241,-286.894440,532.520508,17.870380,-244.198364,552.463684,65.378036,-224.094971,444.994293,59.845219,-271.920532,457.110687,44.109688,-273.958527,430.513519,35.890697,-248.778839,426.424835,73.674675,-224.055252,331.594360,22.304499,70.969292,697.505981,347.775696,92.807846,748.608154,360.355804,149.858551,742.820496,334.490784,122.778847,677.747986,325.155182,177.165924,672.112366,219.543915,202.226730,728.142883,237.215714,207.384918,738.179016,157.539230,195.684753,679.769897,137.166214,179.915298,640.646912,78.271210,222.538925,631.990906,39.245914,203.006287,551.190979,28.551828,151.552444,563.288391,61.344574,142.553864,445.073639,54.477093,186.505707,459.511566,41.803452,197.502823,433.694824,25.556173,182.724319,426.596680,64.208923,154.849274,334.241119,19.030003,-32.958134,646.674438,288.061798,,,,,,,,,,,,,,,,-218.090439,395.493622,49.476074,-191.580078,383.871460,25.174461,,,,,,,,,,,,,,,,141.019577,399.450562,44.717976,95.425133,381.901855,19.478645
590,0,-141.134293,691.054199,343.837860,-152.419235,750.561035,357.109528,-209.233566,742.842712,335.078552,-195.726898,680.999817,334.375793,-272.715851,719.165588,233.135757,-257.529907,776.422058,203.338898,-276.280304,758.515808,125.625031,-290.662781,705.502380,159.125122,-258.544312,615.403564,78.944489,-307.069916,627.253906,44.011734,-286.896301,532.509216,17.887997,-244.182709,552.455383,65.396690,-224.098190,444.968964,59.882893,-271.890747,457.062408,44.133389,-273.977386,430.490479,35.876770,-248.812439,426.431854,73.676872,-224.033600,331.588928,22.269426,70.974388,697.539246,347.800751,92.794739,748.674866,360.385590,149.840683,742.888977,334.505157,122.755730,677.822144,325.161835,177.139816,672.164490,219.578903,202.201706,728.212463,237.194031,207.361572,738.245972,157.557434,195.675674,679.775208,137.215744,179.879562,640.693726,78.276688,222.566925,631.992126,39.285858,202.985184,551.177979,28.564880,151.531921,563.298096,61.359581,142.553268,445.074890,54.463261,186.425797,459.463837,41.726398,197.497787,433.696228,25.571861,182.733719,426.600616,64.227371,154.848862,334.228027,19.031189,-32.934723,646.689087,288.061157,,,,,,,,,,,,,,,,-218.088440,395.485565,49.492893,-191.568069,383.863464,25.205875,,,,,,,,,,,,,,,,141.016190,399.445740,44.732674,95.415154,381.902618,19.466936
591,0,-141.133621,691.033875,343.807648,-152.480667,750.484009,357.065369,-209.254272,742.781372,335.051697,-195.726227,680.892700,334.348541,-272.770203,719.088257,233.138123,-257.592346,776.361633,203.309586,-276.316681,758.477966,125.634476,-290.726471,705.430481,159.100464,-258.589111,615.397522,78.945084,-307.138550,627.236267,44.001324,-286.925140,532.489014,17.915960,-244.196777,552.441406,65.384674,-224.110840,444.944519,59.886341,-271.884613,457.055237,44.145306,-273.967316,430.509796,35.908451,-248.817886,426.426849,73.691177,-224.033356,331.546997,22.302578,70.964088,697.625000,347.814941,92.811584,748.713379,360.413177,149.870087,742.925903,334.556702,122.778831,677.881836,325.164703,177.149109,672.194275,219.603714,202.203644,728.203003,237.254837,207.365692,738.254456,157.585739,195.637024,679.826172,137.212692,179.872070,640.693848,78.280220,222.574753,631.982422,39.316135,203.004288,551.194702,28.606319,151.533630,563.299500,61.365616,142.548645,445.083893,54.481125,186.449707,459.481018,41.749527,197.512161,433.690948,25.572788,182.746033,426.602875,64.210747,154.840073,334.221527,19.036200,-32.935833,646.749268,288.029175,,,,,,,,,,,,,,,,-218.101929,395.480621,49.487061,-191.587341,383.851135,25.218464,,,,,,,,,,,,,,,,141.038712,399.446472,44.725601,95.400871,381.908661,19.459558
592,0,-141.128296,690.951904,343.805603,-152.501740,750.457703,357.053467,-209.282181,742.664307,335.021088,-195.711609,680.828369,334.301392,-272.788177,718.985474,233.137970,-257.634644,776.228149,203.348511,-276.384674,758.387146,125.631210,-290.762695,705.346680,159.089584,-258.616699,615.386780,78.946976,-307.181091,627.205811,43.988342,-286.897461,532.428284,17.897814,-244.226440,552.445313,65.385475,-224.114105,444.941010,59.893803,-271.882965,457.054657,44.144886,-273.978424,430.511810,35.912285,-248.822906,426.408936,73.698990,-224.037094,331.546692,22.284708,70.942436,697.692017,347.813507,92.797729,748.792725,360.428833,149.867783,743.012573,334.568176,122.760765,677.977173,325.164154,177.113327,672.259277,219.608871,202.224457,728.242798,237.263153,207.400345,738.279297,157.616058,195.657486,679.856689,137.247742,179.900620,640.666687,78.321121,222.595993,631.983337,39.343277,203.022659,551.189941,28.613899,151.537781,563.296997,61.372448,142.546494,445.097870,54.455223,186.418594,459.467041,41.724552,197.527695,433.690491,25.561314,182.760529,426.608398,64.208878,154.831772,334.245422,19.001478,-32.890125,646.777832,287.999817,,,,,,,,,,,,,,,,-218.096909,395.472870,49.520809,-191.605103,383.854004,25.236221,,,,,,,,,,,,,,,,141.024918,399.465302,44.711414,95.413628,381.928802,19.457069
593,0,-141.137848,690.924561,343.750092,-152.538727,750.333252,357.015045,-209.301971,742.547363,334.975464,-195.699539,680.709534,334.236420,-272.812683,718.936890,233.123566,-257.699646,776.171326,203.320297,-276.480499,758.324463,125.643921,-290.825256,705.303162,159.065948,-258.710541,615.363342,78.957184,-307.266632,627.163086,43.969238,-286.915894,532.419861,17.894526,-244.273987,552.429138,65.368271,-224.118317,444.929321,59.892879,-271.907654,457.052063,44.130260,-273.982422,430.500275,35.889599,-248.771866,426.403534,73.701813,-224.049133,331.532440,22.312435,70.981926,697.755249,347.806458,92.778633,748.871033,360.450867,149.857712,743.113647,334.595581,122.757355,678.058533,325.174469,177.112656,672.278015,219.671188,202.189880,728.294067,237.294510,207.404144,738.292664,157.631104,195.659821,679.877747,137.281708,179.894348,640.667969,78.327171,222.594147,631.990112,39.357292,203.034439,551.193054,28.640120,151.567368,563.276550,61.391876,142.554337,445.093170,54.448750,186.526123,459.452393,41.799599,197.531631,433.693207,25.565750,182.773895,426.609100,64.225182,154.858688,334.245331,19.029472,-32.835251,646.794250,287.983612,,,,,,,,,,,,,,,,-218.110565,395.438507,49.557320,-191.598679,383.826569,25.279051,,,,,,,,,,,,,,,,141.026917,399.469147,44.697891,95.413071,381.937042,19.473616
594,0,-141.140808,690.807068,343.752380,-152.583267,750.294739,356.998138,-209.372879,742.492859,334.948853,-195.675797,680.592163,334.218506,-272.826324,718.850464,233.144394,-257.742828,776.057983,203.332581,-276.588959,758.258484,125.634659,-290.890289,705.183472,159.109604,-258.811310,615.321472,78.951080,-307.357300,627.094177,43.922741,-286.957886,532.377258,17.827850,-244.330139,552.431458,65.374695,-224.103867,444.932800,59.881653,-271.900574,457.062531,44.121220,-273.969971,430.505585,35.898075,-248.824661,426.430969,73.674927,-224.074997,331.538239,22.310831,70.963181,697.823730,347.822876,92.747452,748.960938,360.458862,149.842331,743.209229,334.614746,122.765228,678.149048,325.205688,177.091156,672.332642,219.693527,202.209793,728.350830,237.317612,207.424988,738.343689,157.648819,195.688507,679.880188,137.354248,179.935806,640.661560,78.387444,222.608856,632.003967,39.352661,203.051407,551.211121,28.626112,151.575806,563.262146,61.422745,142.586960,445.116119,54.447842,186.446579,459.480652,41.724491,197.526459,433.705627,25.539808,182.808090,426.616699,64.196098,154.837753,334.243896,19.036411,-32.810730,646.808289,287.980652,,,,,,,,,,,,,,,,-218.114380,395.448181,49.549805,-191.590958,383.823425,25.315889,,,,,,,,,,,,,,,,141.036911,399.472809,44.696678,95.407249,381.937958,19.468952
595,0,-141.129608,690.732056,343.705719,-152.666916,750.201050,356.988892,-209.421158,742.333923,334.919617,-195.667206,680.483948,334.200531,-272.846863,718.720337,233.116531,-257.828125,775.992065,203.348053,-276.695160,758.192261,125.669090,-290.962708,705.101318,159.107986,-258.939819,615.261169,78.940033,-307.413971,627.058411,43.893002,-286.974365,532.363281,17.757269,-244.403351,552.420593,65.352081,-224.107132,444.944550,59.861435,-271.929871,457.077454,44.112789,-273.975769,430.491364,35.870701,-248.813690,426.420502,73.676735,-224.028992,331.547852,22.270586,70.948036,697.912903,347.835419,92.709305,749.056458,360.471680,149.821533,743.311768,334.646271,122.750839,678.241577,325.228058,177.089645,672.389099,219.730118,202.198349,728.385803,237.339798,207.454239,738.384155,157.677612,195.716080,679.912537,137.404892,179.966354,640.673157,78.416382,222.628036,632.002319,39.402775,203.067276,551.219971,28.622486,151.611359,563.284729,61.447968,142.600906,445.112366,54.441082,186.488251,459.441376,41.756638,197.536896,433.725098,25.508348,182.810455,426.621582,64.194016,154.837616,334.253387,19.024828,-32.800400,646.876465,287.955292,,,,,,,,,,,,,,,,-218.117035,395.447021,49.529263,-191.591125,383.844177,25.302965,,,,,,,,,,,,,,,,141.048828,399.490479,44.692364,95.418907,381.952271,19.481705
596,0,-141.118713,690.694946,343.687073,-152.686249,750.097351,356.981323,-209.428604,742.231934,334.914246,-195.701080,680.355530,334.222321,-272.882538,718.625488,233.137848,-257.875153,775.873413,203.370773,-276.832642,758.121765,125.741020,-291.029510,705.022156,159.134781,-259.039856,615.273193,78.959282,-307.512634,626.959351,43.888908,-286.981995,532.283875,17.760231,-244.437012,552.382935,65.355972,-224.101776,444.945496,59.854694,-271.909698,457.063293,44.113205,-273.958588,430.497131,35.862499,-248.714478,426.399689,73.717705,-224.018448,331.558807,22.267668,70.929947,697.995972,347.866455,92.670540,749.137146,360.522217,149.756439,743.435059,334.680725,122.744019,678.350403,325.260620,177.076172,672.448303,219.798416,202.186844,728.462402,237.414566,207.474701,738.420837,157.752136,195.740128,679.940247,137.457855,180.027298,640.659851,78.458588,222.686569,631.987976,39.438404,203.068863,551.228821,28.616154,151.611191,563.282654,61.454586,142.601013,445.123260,54.439789,186.470703,459.436401,41.738544,197.537796,433.720093,25.517870,182.800171,426.612610,64.201645,154.836792,334.266144,19.043356,-32.754639,646.874023,287.947998,,,,,,,,,,,,,,,,-218.097000,395.454590,49.540276,-191.589508,383.897247,25.305496,,,,,,,,,,,,,,,,141.010376,399.508026,44.683434,95.425056,381.982544,19.472630
597,0,-141.101471,690.622803,343.675232,-152.754257,750.036133,356.992493,-209.497162,742.086731,334.920685,-195.632599,680.268799,334.193512,-272.928223,718.496948,233.177216,-257.953613,775.792664,203.427032,-276.929077,758.022339,125.790787,-291.102386,704.951904,159.166107,-259.118225,615.245850,78.990196,-307.585846,626.923889,43.907867,-287.002289,532.279175,17.751019,-244.477432,552.377502,65.365952,-224.078720,444.964203,59.840309,-271.898315,457.064941,44.117783,-273.955994,430.497192,35.870224,-248.657669,426.369110,73.745407,-224.016815,331.555267,22.267353,70.907288,698.064697,347.921509,92.614922,749.249329,360.540466,149.730942,743.524658,334.728851,122.757065,678.448975,325.320313,177.094406,672.527588,219.855087,202.214172,728.515320,237.481186,207.473068,738.487427,157.796432,195.778442,679.977417,137.546967,180.039673,640.660828,78.492920,222.715775,631.993347,39.465088,203.090164,551.231506,28.637794,151.652664,563.277710,61.509571,142.612366,445.127899,54.422852,186.512527,459.453827,41.760071,197.552795,433.723755,25.537022,182.809372,426.614777,64.191246,154.837433,334.271820,19.060324,-32.728756,646.913086,287.927643,,,,,,,,,,,,,,,,-218.104050,395.483551,49.533733,-191.534409,383.901184,25.354803,,,,,,,,,,,,,,,,141.032791,399.512634,44.661983,95.423790,382.013702,19.470667
598,0,-141.105347,690.610657,343.677246,-152.795929,749.973511,356.992676,-209.502350,741.981689,334.936646,-195.609085,680.207581,334.114807,-272.993073,718.368530,233.235611,-258.045807,775.715698,203.507843,-277.030151,757.935120,125.842896,-291.142609,704.838867,159.215637,-259.220612,615.216492,79.020676,-307.698944,626.881348,43.900593,-287.045685,532.243835,17.779732,-244.523544,552.370728,65.371887,-224.071609,444.956848,59.840088,-271.884094,457.058594,44.130524,-273.933716,430.466156,35.883064,-248.633942,426.373444,73.737404,-223.997223,331.556061,22.278004,70.868675,698.152649,347.955139,92.591782,749.352356,360.580688,149.708694,743.618286,334.775604,122.735374,678.562866,325.377075,177.080368,672.602173,219.955948,202.167145,728.630798,237.577606,207.525848,738.541077,157.926376,195.774414,680.055298,137.610962,180.050873,640.669617,78.528885,222.743088,632.011597,39.508144,203.101227,551.227356,28.662367,151.699493,563.272339,61.548901,142.603287,445.144836,54.414661,186.484680,459.448059,41.736313,197.547775,433.720215,25.528431,182.811737,426.610413,64.174721,154.821228,334.289276,19.054188,-32.694347,646.931213,287.952850,,,,,,,,,,,,,,,,-218.111176,395.492035,49.524410,-191.496765,383.867737,25.395422,,,,,,,,,,,,,,,,141.042770,399.524994,44.652401,95.431122,382.038422,19.487926
599,0,-141.081802,690.529358,343.677948,-152.825089,749.946472,357.004303,-209.560074,741.920349,334.975555,-195.587067,680.121887,334.102020,-273.051727,718.250244,233.290039,-258.113525,775.622803,203.585617,-277.106842,757.877075,125.926285,-291.231598,704.781799,159.245438,-259.313904,615.177917,79.028923,-307.799072,626.830444,43.955582,-287.048798,532.226685,17.750834,-244.567444,552.350891,65.389473,-224.060120,444.968689,59.824970,-271.869293,457.055908,44.129993,-273.939240,430.489349,35.857475,-248.627518,426.399811,73.720573,-224.003937,331.565002,22.279629,70.868668,698.200073,348.005707,92.566536,749.436523,360.619965,149.666046,743.726990,334.838928,122.718979,678.648071,325.412109,177.048859,672.697998,220.036545,202.148743,728.720947,237.668182,207.527405,738.623657,158.009735,195.797638,680.078552,137.716553,180.105286,640.632568,78.601578,222.780777,632.008606,39.551491,203.142487,551.224854,28.727959,151.710632,563.278687,61.564648,142.597549,445.159180,54.396465,186.543228,459.475067,41.781181,197.574402,433.732483,25.542864,182.840332,426.622711,64.209457,154.826691,334.296600,19.055311,-32.658783,646.973877,288.009979,,,,,,,,,,,,,,,,-218.068619,395.487183,49.536858,-191.496399,383.877045,25.396473,,,,,,,,,,,,,,,,141.041763,399.540680,44.639587,95.452354,382.040161,19.505938
600,0,-141.105026,690.505493,343.701202,-152.887115,749.903198,357.029358,-209.568451,741.819397,334.990845,-195.561142,680.049255,334.126160,-273.126495,718.188293,233.340805,-258.169769,775.529846,203.627594,-277.212280,757.822632,125.976738,-291.301086,704.688477,159.291122,-259.389893,615.145264,79.063652,-307.881744,626.793335,43.998158,-287.077789,532.200012,17.747061,-244.619736,552.346741,65.384308,-224.056808,444.983337,59.815437,-271.861053,457.056030,44.128273,-273.926422,430.488190,35.863098,-248.619385,426.383423,73.722977,-223.963776,331.562622,22.282322,70.852440,698.294800,348.041992,92.539268,749.510864,360.683502,149.642456,743.808899,334.900543,122.710640,678.688110,325.485962,177.035309,672.814392,220.102402,202.129868,728.820190,237.753983,207.526520,738.658813,158.086655,195.823303,680.120300,137.793015,180.107880,640.631104,78.617256,222.808838,631.958862,39.635105,203.134262,551.247192,28.708384,151.750153,563.286255,61.604095,142.617538,445.188202,54.389000,186.591751,459.519470,41.823471,197.571625,433.731720,25.534409,182.803284,426.616943,64.186920,154.819489,334.302612,19.046486,-32.630589,647.010559,288.022949,,,,,,,,,,,,,,,,-218.067505,395.498901,49.505615,-191.474274,383.878510,25.364870,,,,,,,,,,,,,,,,141.036560,399.542542,44.633144,95.465538,382.063721,19.511639
601,0,-141.120224,690.477051,343.707123,-152.924408,749.877625,357.003174,-209.652710,741.762878,334.978943,-195.561584,680.014343,334.142517,-273.181091,718.095581,233.374969,-258.240112,775.496582,203.674271,-277.298035,757.781372,126.011223,-291.388458,704.648987,159.344040,-259.446289,615.120056,79.077988,-307.950684,626.747864,43.985012,-287.082031,532.190308,17.743765,-244.639587,552.326599,65.399971,-224.035477,444.969330,59.815708,-271.844574,457.045288,44.166878,-273.906830,430.455688,35.910480,-248.572754,426.372681,73.762413,-223.975433,331.570618,22.250511,70.823044,698.357727,348.116058,92.495628,749.588928,360.698792,149.616455,743.888794,334.923737,122.690247,678.770020,325.530121,177.009064,672.888916,220.193909,202.082947,728.916992,237.839417,207.509644,738.752441,158.172318,195.860153,680.146912,137.892365,180.143341,640.659302,78.661644,222.822525,631.971985,39.665840,203.163574,551.253174,28.748066,151.739944,563.295410,61.613483,142.633102,445.197693,54.383701,186.653534,459.546234,41.862621,197.569305,433.737518,25.520634,182.810501,426.628784,64.206024,154.810944,334.325531,19.035004,-32.621384,647.028320,288.068848,,,,,,,,,,,,,,,,-218.086105,395.506531,49.479210,-191.504639,383.844543,25.353565,,,,,,,,,,,,,,,,141.046188,399.545593,44.621567,95.440361,382.074463,19.485340
