Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,-129.801254,648.890198,342.007477,-170.254028,693.938660,354.066193,-214.600952,657.402710,332.510834,-171.066589,611.870544,333.110352,-197.648209,551.433533,268.908142,-209.302048,561.003357,204.651978,-165.247833,500.355377,172.015564,-158.220627,493.934937,234.875183,-6.230797,360.949432,185.767166,-64.886505,349.842804,172.839310,-19.536114,277.568146,120.359009,26.562433,313.104858,153.951736,82.832436,214.831635,102.132240,31.740665,205.175705,99.881607,37.803291,187.930878,78.359444,74.662399,182.089081,105.447197,133.512451,144.148727,22.548235,68.859673,698.462158,350.439392,88.652504,750.747070,361.143372,145.436371,746.709290,334.443268,121.092667,680.245911,327.622742,171.180634,675.787964,219.619354,196.722824,731.191895,238.256943,202.569000,742.233704,158.737762,190.577469,684.101501,137.483963,179.406738,647.615845,78.564713,220.696121,641.114563,37.657761,203.768707,559.801636,26.899195,153.612778,569.270935,62.281055,145.156158,450.271851,52.874702,189.063080,465.449585,41.444714,200.208908,440.688599,23.791670,185.433258,431.662628,61.884422,156.196136,338.148438,19.980543,-29.317772,643.581665,289.754791,,,,,,,,,,,,,,,,102.863792,186.409515,68.581116,124.972519,224.330688,22.329855,,,,,,,,,,,,,,,,144.534134,405.769043,41.387478,91.356644,392.706879,20.077875
302,0,-129.759842,648.858704,342.095490,-170.193695,693.945740,354.117432,-214.578186,657.353943,332.576355,-171.025314,611.849670,333.194794,-197.628769,551.434204,269.006226,-209.334915,561.003296,204.749069,-165.272247,500.337372,172.092743,-158.223648,493.925110,234.934982,-6.259516,360.932098,185.758194,-64.903542,349.832092,172.852356,-19.566807,277.559753,120.350502,26.566059,313.094727,153.939316,82.776405,214.793060,102.147560,31.693419,205.198975,99.805641,37.737152,188.180786,78.162193,74.600121,182.084976,105.469170,133.494766,144.110016,22.598297,68.867752,698.457520,350.460358,88.645554,750.727905,361.217834,145.423706,746.703857,334.501587,121.107933,680.254089,327.665558,171.234329,675.828430,219.693741,196.747238,731.286865,238.322922,202.620987,742.291992,158.808289,190.659027,684.170776,137.542419,179.479813,647.629028,78.592766,220.774368,641.088318,37.699001,203.829208,559.761047,26.919901,153.642471,569.262756,62.289570,145.183640,450.278412,52.902386,189.053909,465.441223,41.407063,200.213821,440.683929,23.784279,185.523804,431.698303,61.944660,156.196930,338.150665,19.986624,-29.272160,643.538208,289.796112,,,,,,,,,,,,,,,,102.842155,186.397598,68.605247,124.987045,224.318359,22.335848,,,,,,,,,,,,,,,,144.568771,405.763611,41.408844,91.389870,392.705444,20.110903
303,0,-129.721100,648.860474,342.163452,-170.167923,693.952515,354.202026,-214.543106,657.347961,332.658142,-170.977966,611.839844,333.271088,-197.573639,551.378784,269.117432,-209.369537,560.953735,204.849487,-165.299164,500.264038,172.182175,-158.215973,493.875824,234.998840,-6.277033,360.930939,185.767471,-64.907509,349.812469,172.859863,-19.579384,277.554871,120.361473,26.545507,313.085236,153.937378,82.747650,214.771667,102.168869,31.609915,205.232300,99.735580,37.785080,187.980011,78.278885,74.572517,182.064026,105.443108,133.489899,144.090073,22.603546,68.866295,698.452454,350.520233,88.634438,750.731384,361.243652,145.416077,746.703308,334.578033,121.109680,680.254089,327.724365,171.319702,675.895996,219.736130,196.767136,731.341919,238.398529,202.649902,742.391907,158.911072,190.796631,684.209412,137.631516,179.569382,647.600830,78.649292,220.845001,641.059326,37.733551,203.850098,559.767151,26.936783,153.723251,569.250671,62.345512,145.182190,450.286407,52.911064,189.155533,465.488647,41.489456,200.223999,440.689148,23.790930,185.490540,431.673889,61.900513,156.207550,338.156982,19.981857,-29.245958,643.464905,289.830994,,,,,,,,,,,,,,,,102.862755,186.347412,68.662956,124.962952,224.327789,22.327305,,,,,,,,,,,,,,,,144.586288,405.795410,41.401478,91.399086,392.707886,20.109188
304,0,-129.730362,648.847168,342.232422,-170.168396,693.896912,354.261597,-214.525665,657.277954,332.753387,-170.923828,611.789795,333.346436,-197.546173,551.352173,269.211121,-209.376648,560.855530,204.998184,-165.383835,500.168091,172.331696,-158.206177,493.831909,235.089584,-6.280137,360.875275,185.816360,-64.910126,349.746979,172.907257,-19.567230,277.500732,120.400749,26.547237,313.026123,153.962982,82.714989,214.704849,102.207588,31.593014,205.216248,99.707611,37.781517,187.934341,78.288216,74.536354,181.999649,105.452461,133.474243,144.070877,22.570944,68.860695,698.450745,350.545898,88.609772,750.712830,361.288757,145.440308,746.716797,334.619537,121.133324,680.276306,327.779510,171.417969,675.892395,219.836334,196.775146,731.409119,238.469528,202.667480,742.420044,158.986206,190.873245,684.292175,137.693024,179.632965,647.559998,78.681374,220.873734,641.056824,37.734592,203.889297,559.729858,26.949482,153.750656,569.254822,62.364365,145.193787,450.282898,52.895542,189.108398,465.475586,41.427387,200.223770,440.683533,23.774809,185.470963,431.668976,61.864277,156.216263,338.155792,19.989931,-29.201042,643.376465,289.865448,,,,,,,,,,,,,,,,102.844719,186.297104,68.712608,124.844406,224.391632,22.224697,,,,,,,,,,,,,,,,144.559662,405.781586,41.393353,91.393105,392.712616,20.124205
305,0,-129.663635,648.854187,342.274506,-170.114075,693.893555,354.300690,-214.465958,657.234436,332.806091,-170.882736,611.783997,333.386749,-197.464935,551.297424,269.344543,-209.420288,560.765381,205.079681,-165.399567,500.089294,172.428711,-158.186676,493.763824,235.214783,-6.255792,360.817169,185.857895,-64.899338,349.701355,172.958191,-19.552628,277.447632,120.446838,26.572542,312.980713,154.017685,82.701332,214.624466,102.266472,31.589516,205.157379,99.722794,37.764072,187.897232,78.300621,74.519638,181.957413,105.508194,133.495804,144.057327,22.561583,68.850998,698.444336,350.593231,88.590790,750.764282,361.302307,145.415527,746.716736,334.661652,121.132782,680.289917,327.804688,171.480804,675.947510,219.886749,196.820480,731.474915,238.535324,202.667007,742.511230,159.003708,190.939468,684.345520,137.744904,179.701004,647.520325,78.739006,220.934174,641.037048,37.774342,203.935730,559.727600,26.955009,153.783066,569.253052,62.377800,145.203018,450.272736,52.892117,189.124207,465.487305,41.412163,200.236496,440.680817,23.780540,185.501251,431.658783,61.843380,156.226028,338.160828,19.995440,-29.149893,643.316284,289.910248,,,,,,,,,,,,,,,,102.886703,186.234375,68.766029,124.869156,224.358353,22.259203,,,,,,,,,,,,,,,,144.586548,405.783508,41.403534,91.409416,392.725769,20.106480
306,0,-129.558594,648.919617,342.175934,-170.058792,693.841431,354.352203,-214.458740,657.203064,332.869568,-170.810867,611.728271,333.414886,-197.424118,551.218323,269.456024,-209.431290,560.682251,205.205139,-165.391525,499.927948,172.559860,-158.145187,493.694061,235.344131,-6.208423,360.754028,185.902313,-64.873535,349.620819,173.059158,-19.515999,277.385254,120.537560,26.608297,312.948242,154.059067,82.707863,214.561127,102.347244,31.657961,205.042313,99.838509,37.741611,187.882797,78.297020,74.513542,181.899185,105.549065,133.518860,144.034668,22.556765,68.903999,698.426392,350.645142,88.566620,750.751099,361.344849,145.426758,746.732117,334.692535,121.151688,680.302795,327.871216,171.519409,675.979919,219.942764,196.800980,731.544434,238.605713,202.713882,742.535522,159.073410,190.991287,684.400024,137.790756,179.715500,647.515198,78.763115,220.964218,641.044434,37.793633,203.947205,559.735718,26.955498,153.825974,569.221741,62.403324,145.240829,450.284210,52.905918,189.189865,465.505005,41.487377,200.253387,440.686707,23.771791,185.550888,431.689514,61.907074,156.204102,338.157410,19.983601,-29.129894,643.282715,289.910492,,,,,,,,,,,,,,,,102.881630,186.190109,68.822838,124.822922,224.395828,22.235657,,,,,,,,,,,,,,,,144.586624,405.771637,41.371872,91.405251,392.725647,20.100214
307,0,-129.516403,648.873901,342.184753,-170.065643,693.829590,354.403137,-214.412476,657.134338,332.933899,-170.758484,611.672607,333.444977,-197.357452,551.160645,269.563080,-209.423843,560.586792,205.285049,-165.421921,499.819916,172.673050,-158.106354,493.616882,235.467194,-6.155498,360.705536,185.959686,-64.828239,349.544708,173.161331,-19.481222,277.311157,120.641335,26.649893,312.866577,154.120071,82.724487,214.444733,102.461250,31.599209,205.035141,99.812859,37.811943,187.755020,78.392914,74.494850,181.810669,105.618050,133.513275,143.968552,22.590284,68.902939,698.420471,350.647736,88.564018,750.769958,361.360779,145.401581,746.775635,334.696777,121.188911,680.321655,327.903931,171.568222,676.015869,219.980713,196.820557,731.592896,238.640320,202.712387,742.545715,159.118958,191.021637,684.410706,137.853546,179.771545,647.488464,78.807869,220.969833,641.040100,37.806026,203.949646,559.732117,26.962996,153.832870,569.215515,62.394604,145.233994,450.299347,52.896263,189.041763,465.455383,41.269032,200.256470,440.685333,23.778835,185.587769,431.683655,61.866871,156.209030,338.157776,19.986759,-29.082079,643.205811,289.939056,,,,,,,,,,,,,,,,102.957314,186.070175,68.942825,124.777664,224.416199,22.214346,,,,,,,,,,,,,,,,144.581924,405.784027,41.380882,91.424416,392.737122,20.109192
308,0,-129.527405,648.788940,342.252899,-170.029160,693.759033,354.395599,-214.367294,657.056885,332.943298,-170.724518,611.644714,333.446838,-197.298233,551.081604,269.655029,-209.434769,560.452698,205.408493,-165.432144,499.715179,172.759201,-158.059219,493.531891,235.577087,-6.128597,360.629425,186.028336,-64.776764,349.418732,173.279327,-19.462339,277.234039,120.747849,26.693197,312.791260,154.199905,82.710556,214.322006,102.575684,31.656925,204.894028,99.917809,37.874550,187.604126,78.491417,74.504524,181.709061,105.700752,133.531296,143.904541,22.623671,68.922508,698.432251,350.675293,88.545685,750.769836,361.365631,145.392700,746.792542,334.714447,121.190811,680.336487,327.927246,171.562668,676.031189,220.010925,196.813217,731.618774,238.670654,202.698654,742.544067,159.146835,191.074936,684.384033,137.902695,179.773438,647.485107,78.834282,220.974121,641.024048,37.855385,203.976547,559.704773,26.971657,153.826477,569.213379,62.395142,145.219131,450.301910,52.895145,188.989258,465.423309,41.112747,200.257721,440.687408,23.758156,185.512421,431.650299,61.822823,156.214935,338.168213,19.998423,-29.030943,643.130676,289.976318,,,,,,,,,,,,,,,,102.967552,185.948441,69.019028,124.792091,224.408936,22.230986,,,,,,,,,,,,,,,,144.606552,405.768982,41.405525,91.422737,392.728821,20.120520
309,0,-129.465439,648.787781,342.191711,-169.990479,693.698914,354.420044,-214.366821,656.979004,332.985321,-170.693192,611.574097,333.454803,-197.252975,551.002075,269.707336,-209.446960,560.313721,205.490234,-165.407013,499.558167,172.849564,-158.017700,493.449463,235.667236,-6.051108,360.574280,186.090485,-64.737091,349.331390,173.380554,-19.432961,277.153229,120.834114,26.745529,312.715515,154.250839,82.730507,214.224823,102.640404,31.654745,204.809052,99.959450,37.881317,187.543549,78.554550,74.539055,181.580551,105.773857,133.546799,143.856476,22.591112,68.915764,698.431396,350.677399,88.558952,750.779053,361.376038,145.399002,746.813171,334.727203,121.211945,680.352966,327.933533,171.571228,676.037781,220.016220,196.817017,731.611877,238.683334,202.715622,742.544617,159.152328,191.070709,684.382874,137.903503,179.789337,647.495361,78.836945,221.015854,641.012085,37.857491,203.988235,559.706848,26.986656,153.852859,569.212402,62.416908,145.233856,450.284302,52.893059,189.113800,465.473663,41.370033,200.282501,440.659668,23.800461,185.545853,431.665070,61.883339,156.204468,338.158081,19.988222,-28.986923,643.065186,289.972839,,,,,,,,,,,,,,,,102.999367,185.840927,69.111481,124.781487,224.404922,22.226786,,,,,,,,,,,,,,,,144.605453,405.772430,41.391651,91.429817,392.717651,20.141773
310,0,-129.410629,648.784241,342.141937,-169.974289,693.661499,354.436096,-214.299271,656.889282,332.976929,-170.648132,611.513245,333.470306,-197.195709,550.910095,269.770172,-209.446671,560.181946,205.544662,-165.376404,499.462738,172.889023,-157.939529,493.319977,235.764954,-5.999141,360.488434,186.172623,-64.676033,349.259155,173.461639,-19.392277,277.050598,120.928040,26.798758,312.623840,154.327896,82.772743,214.087021,102.737923,31.680811,204.717422,100.002281,37.905399,187.421921,78.604645,74.540298,181.459274,105.816216,133.571991,143.755783,22.637486,68.920097,698.422668,350.657990,88.518539,750.808105,361.359650,145.396439,746.821167,334.714081,121.226326,680.363708,327.930908,171.584320,676.024414,220.057129,196.818909,731.608276,238.673035,202.704895,742.536316,159.138321,191.055817,684.371765,137.901382,179.787979,647.491943,78.829987,221.009247,641.007568,37.851086,204.007370,559.712341,26.989689,153.859375,569.215271,62.407909,145.255051,450.278625,52.898529,189.148636,465.473572,41.290764,200.262985,440.694763,23.749695,185.568634,431.683502,61.880962,156.210617,338.147095,19.971453,-28.941013,643.000000,289.975830,,,,,,,,,,,,,,,,103.040909,185.728928,69.190605,124.802696,224.411697,22.228436,,,,,,,,,,,,,,,,144.614273,405.782837,41.398335,91.443871,392.727020,20.131338
311,0,-129.424072,648.687866,342.164795,-169.963348,693.579773,354.433167,-214.305801,656.840393,332.970856,-170.596054,611.426025,333.467987,-197.136108,550.829102,269.795715,-209.408279,560.092407,205.592056,-165.328186,499.309784,172.979370,-157.880020,493.253296,235.801285,-5.955538,360.400452,186.245789,-64.626068,349.188019,173.528976,-19.354536,276.964722,121.011147,26.866707,312.528229,154.403122,82.828461,213.983536,102.843826,31.710894,204.625427,100.072304,37.928467,187.356079,78.640480,74.598030,181.340759,105.888748,133.615799,143.723373,22.633093,68.933159,698.419983,350.645813,88.495651,750.809082,361.324768,145.369766,746.867065,334.704651,121.247726,680.385864,327.896545,171.550003,676.023193,220.004959,196.808472,731.587341,238.632523,202.682495,742.522522,159.108948,191.034241,684.356567,137.891052,179.779663,647.486084,78.815804,221.003021,640.994385,37.864613,204.000290,559.692627,27.001060,153.862946,569.217896,62.398083,145.274353,450.297699,52.921200,189.239609,465.508331,41.489197,200.271637,440.687195,23.741938,185.614609,431.678894,61.920715,156.225906,338.155457,19.991089,-28.908783,642.960693,289.970551,,,,,,,,,,,,,,,,103.073860,185.609070,69.267090,124.780678,224.394165,22.211046,,,,,,,,,,,,,,,,144.606537,405.772949,41.384842,91.444298,392.726379,20.147936
312,0,-129.391708,648.662598,342.138947,-169.949524,693.510132,354.421448,-214.287704,656.752319,332.980255,-170.607620,611.375183,333.461884,-197.116989,550.743469,269.810486,-209.402328,559.956421,205.612808,-165.287994,499.209381,173.011444,-157.852142,493.172333,235.846954,-5.915273,360.327637,186.302200,-64.572227,349.093689,173.587021,-19.311165,276.843384,121.083374,26.910515,312.436005,154.478210,82.861809,213.880676,102.911797,31.748674,204.512085,100.139832,37.952644,187.319153,78.699219,74.642471,181.206192,105.960823,133.648239,143.631851,22.675173,68.939102,698.416077,350.620636,88.518028,750.798950,361.294128,145.361588,746.862244,334.677216,121.266083,680.390625,327.867249,171.524429,675.996155,219.963150,196.818207,731.577637,238.578217,202.689819,742.520386,159.047440,190.993362,684.318054,137.847565,179.734070,647.518188,78.788292,220.980194,641.042175,37.806839,203.988297,559.708923,26.968830,153.843460,569.203918,62.398140,145.261688,450.274872,52.918171,189.158096,465.475098,41.306477,200.304047,440.661377,23.757856,185.607666,431.671783,61.899780,156.231979,338.156799,19.994019,-28.885708,642.891724,289.962219,,,,,,,,,,,,,,,,103.118401,185.478027,69.344284,124.773529,224.360947,22.231401,,,,,,,,,,,,,,,,144.617691,405.765320,41.383846,91.458076,392.705078,20.183390
313,0,-129.363342,648.578613,342.136414,-169.936874,693.482727,354.380310,-214.290421,656.669434,332.948639,-170.566467,611.308105,333.443054,-197.055130,550.650330,269.841064,-209.383575,559.871948,205.646591,-165.243912,499.106201,173.005814,-157.799576,493.088409,235.861984,-5.870158,360.233398,186.352921,-64.526077,349.030304,173.630127,-19.252131,276.761658,121.138000,26.963423,312.372833,154.517822,82.935562,213.811432,102.987297,31.813200,204.464478,100.200180,38.100124,187.178207,78.851273,74.719589,181.155228,105.999161,133.695831,143.571198,22.664656,68.983459,698.376221,350.577515,88.546669,750.741333,361.290619,145.386475,746.871948,334.639099,121.296875,680.396667,327.813843,171.523026,675.976868,219.926392,196.816147,731.553955,238.526230,202.663620,742.501709,159.003357,190.942169,684.352478,137.766907,179.705948,647.517273,78.765091,220.946609,641.035034,37.775490,203.981613,559.691956,26.979904,153.831604,569.214355,62.389084,145.254578,450.268768,52.918724,189.164276,465.478241,41.386234,200.290512,440.645020,23.774225,185.662140,431.707855,61.916176,156.231018,338.142761,19.988556,-28.862988,642.863892,289.941895,,,,,,,,,,,,,,,,103.177681,185.412949,69.387772,124.781624,224.364075,22.225496,,,,,,,,,,,,,,,,144.617706,405.761780,41.400253,91.464706,392.701630,20.191574
314,0,-129.363068,648.494690,342.096741,-169.939926,693.387695,354.371368,-214.254898,656.593872,332.910339,-170.552734,611.236572,333.398102,-197.023773,550.599487,269.832031,-209.327225,559.803162,205.626358,-165.190262,499.031219,173.008682,-157.761200,493.003632,235.875305,-5.816023,360.165985,186.395370,-64.464058,348.966553,173.661224,-19.195238,276.691559,121.177177,27.043610,312.309875,154.562088,82.958450,213.733887,103.040497,31.878456,204.325821,100.321724,38.107853,187.107956,78.892014,74.745583,181.058441,106.079536,133.724808,143.525284,22.679338,68.982399,698.368164,350.546021,88.533134,750.733459,361.241333,145.369629,746.875549,334.599854,121.329063,680.358765,327.801483,171.513336,675.979797,219.865204,196.836166,731.509827,238.464813,202.653915,742.487854,158.977539,190.898697,684.324951,137.718521,179.689163,647.506897,78.739159,220.905731,641.018188,37.749981,203.916992,559.727844,26.920990,153.782471,569.202698,62.378265,145.240784,450.246826,52.900963,189.026413,465.430573,41.231457,200.287170,440.641418,23.777205,185.613281,431.664886,61.905693,156.208649,338.127838,19.966803,-28.834568,642.795044,289.935181,,,,,,,,,,,,,,,,103.236938,185.333694,69.478882,124.794449,224.346603,22.222370,,,,,,,,,,,,,,,,144.625366,405.756622,41.402325,91.446144,392.692383,20.151499
315,0,-129.358658,648.436340,342.089722,-169.935104,693.320923,354.361877,-214.226395,656.509338,332.886444,-170.517548,611.181580,333.359009,-196.967743,550.529480,269.782135,-209.276367,559.750977,205.573013,-165.144928,499.020081,172.980042,-157.737579,492.994904,235.817261,-5.761707,360.108093,186.412277,-64.415398,348.912445,173.678650,-19.145973,276.658234,121.202820,27.071938,312.269226,154.612335,83.023636,213.675034,103.094574,31.959734,204.301270,100.354065,38.256710,186.972839,79.132317,74.812981,181.003647,106.112648,133.788864,143.467529,22.692390,69.026588,698.324829,350.493408,88.528267,750.715942,361.235565,145.395187,746.878540,334.574249,121.338982,680.372375,327.737122,171.450226,675.993774,219.799011,196.832779,731.480652,238.427750,202.641846,742.507935,158.894394,190.857346,684.357178,137.671432,179.624069,647.526001,78.703049,220.838455,641.029236,37.694592,203.876022,559.705017,26.911104,153.764816,569.183960,62.362843,145.225327,450.233429,52.894978,189.160217,465.468811,41.411060,200.263290,440.677277,23.744749,185.576782,431.632568,61.890015,156.208176,338.119720,19.953413,-28.792032,642.765686,289.903931,,,,,,,,,,,,,,,,103.283821,185.260986,69.530266,124.827087,224.293076,22.233805,,,,,,,,,,,,,,,,144.611633,405.738342,41.395935,91.468430,392.648865,20.206484
316,0,-129.353516,648.395508,342.101105,-169.949936,693.280090,354.350616,-214.243195,656.485046,332.865692,-170.502884,611.127625,333.309540,-196.971344,550.500122,269.745697,-209.226593,559.734192,205.526443,-165.101227,498.953796,172.946259,-157.699387,492.926208,235.783615,-5.743853,360.082397,186.418152,-64.400047,348.888184,173.669189,-19.106493,276.598328,121.241081,27.135376,312.237976,154.637604,83.081505,213.615601,103.131935,31.987843,204.263962,100.392235,38.303509,187.008774,79.131912,74.852364,180.971710,106.184151,133.814133,143.417770,22.703018,69.032944,698.316406,350.475677,88.570236,750.680176,361.225525,145.426773,746.839722,334.582825,121.331673,680.359131,327.707855,171.396469,675.978577,219.763565,196.809280,731.462402,238.410141,202.615601,742.487244,158.868332,190.812927,684.324463,137.660416,179.546036,647.514587,78.683289,220.765488,641.052490,37.671429,203.802734,559.706299,26.905241,153.707352,569.201782,62.352737,145.190353,450.215576,52.904449,189.005371,465.395111,41.201710,200.228516,440.659210,23.746307,185.577637,431.647614,61.878613,156.246719,338.087158,19.998463,-28.783890,642.732056,289.873077,,,,,,,,,,,,,,,,103.348625,185.193497,69.587204,124.834091,224.276413,22.220190,,,,,,,,,,,,,,,,144.595963,405.719086,41.388950,91.438080,392.621277,20.174479
317,0,-129.304153,648.384399,342.011780,-169.919662,693.212036,354.366455,-214.210983,656.415833,332.850677,-170.489288,611.096924,333.288727,-196.949753,550.466980,269.685638,-209.171082,559.761658,205.480896,-165.047562,498.950775,172.875336,-157.705063,492.899384,235.740173,-5.684700,360.035797,186.433914,-64.355316,348.855164,173.662872,-19.077545,276.578461,121.243973,27.190073,312.180542,154.658936,83.115456,213.587311,103.160851,32.032574,204.227448,100.404732,38.332508,186.901993,79.177559,74.858231,180.915909,106.203064,133.839447,143.379929,22.699089,69.023880,698.298279,350.450500,88.557716,750.665955,361.205780,145.420731,746.830627,334.568665,121.348770,680.366211,327.671112,171.367325,675.971130,219.748993,196.742111,731.488525,238.372040,202.583069,742.468933,158.854263,190.727753,684.336792,137.609970,179.455994,647.535522,78.651588,220.654083,641.068787,37.624496,203.742920,559.693604,26.892227,153.643585,569.177856,62.353817,145.155807,450.204071,52.899628,189.070908,465.423431,41.380379,200.224640,440.646973,23.770578,185.471252,431.629974,61.889652,156.208801,338.113617,19.956062,-28.771805,642.718628,289.834015,,,,,,,,,,,,,,,,103.385986,185.131424,69.634285,124.827133,224.275696,22.221676,,,,,,,,,,,,,,,,144.576996,405.694275,41.415306,91.429588,392.609375,20.166548
318,0,-129.290237,648.317322,342.035156,-169.948669,693.182251,354.324890,-214.217194,656.368591,332.842987,-170.454300,611.046631,333.285431,-196.951309,550.425354,269.623291,-209.083359,559.732239,205.404633,-165.012924,498.949860,172.810989,-157.665054,492.858276,235.682938,-5.672970,360.028473,186.427551,-64.325119,348.847687,173.642059,-19.029001,276.544006,121.232109,27.195211,312.179474,154.656219,83.148697,213.545349,103.192322,32.075203,204.181015,100.460991,38.344349,186.884140,79.160248,74.883820,180.875534,106.203018,133.860855,143.346313,22.685953,69.017944,698.296326,350.395294,88.578453,750.663025,361.196716,145.394714,746.865723,334.549774,121.351318,680.356995,327.649689,171.310638,675.980652,219.719391,196.687759,731.459473,238.333511,202.509888,742.501404,158.799225,190.695374,684.323303,137.612030,179.356888,647.560181,78.610039,220.543686,641.093811,37.584206,203.676910,559.717041,26.872894,153.550308,569.194275,62.324062,145.138992,450.193481,52.899635,188.980087,465.400177,41.330769,200.193115,440.643951,23.783577,185.455933,431.607147,61.899693,156.236176,338.073120,19.989908,-28.775526,642.684387,289.822998,,,,,,,,,,,,,,,,103.413582,185.058014,69.692795,124.862518,224.216675,22.236996,,,,,,,,,,,,,,,,144.563812,405.703278,41.405468,91.390137,392.590424,20.162313
319,0,-129.296738,648.282837,342.057343,-169.926544,693.190308,354.351776,-214.203613,656.385010,332.865814,-170.455338,611.026306,333.295258,-196.928024,550.405823,269.584473,-209.046799,559.778870,205.268616,-164.957199,498.951630,172.764847,-157.664063,492.840942,235.633789,-5.673136,360.023926,186.404236,-64.317200,348.841553,173.618530,-19.009474,276.546265,121.210861,27.206261,312.178436,154.641083,83.158600,213.532242,103.214767,32.086861,204.207733,100.427063,38.388988,186.841797,79.235153,74.907753,180.838715,106.239693,133.870010,143.338196,22.692257,69.023170,698.297607,350.367523,88.556656,750.649536,361.181335,145.412033,746.833740,334.539825,121.358932,680.348206,327.631042,171.279770,675.978882,219.704315,196.690353,731.467102,238.286621,202.477448,742.484314,158.782059,190.611404,684.330933,137.563004,179.234451,647.582642,78.589920,220.441177,641.106689,37.586277,203.598938,559.755615,26.845575,153.511444,569.173645,62.310612,145.114517,450.182037,52.886604,188.965012,465.386810,41.333828,200.198105,440.647888,23.791744,185.457596,431.627594,61.904778,156.230133,338.040558,20.003998,-28.730745,642.651489,289.823578,,,,,,,,,,,,,,,,103.419304,185.048584,69.703911,124.881760,224.223938,22.219765,,,,,,,,,,,,,,,,144.552475,405.694672,41.397137,91.376183,392.582550,20.148628
320,0,-129.284637,648.283203,342.046173,-169.885788,693.156677,354.384277,-214.202911,656.354980,332.876709,-170.438614,611.029419,333.302582,-196.917511,550.412354,269.557495,-209.014282,559.796021,205.322906,-164.921219,498.956177,172.737183,-157.672195,492.834625,235.592728,-5.660491,360.024231,186.414108,-64.301895,348.836243,173.579224,-18.986017,276.550110,121.173630,27.201508,312.171753,154.625305,83.159790,213.538177,103.217529,32.066418,204.198257,100.412308,38.357643,186.920334,79.142464,74.894508,180.842407,106.283493,133.873657,143.317566,22.696915,69.021233,698.285034,350.348846,88.555443,750.643860,361.157349,145.380844,746.865662,334.509888,121.369247,680.382080,327.583008,171.253876,675.967407,219.676636,196.688507,731.470154,238.256973,202.428055,742.450684,158.741058,190.554337,684.304565,137.540924,179.116043,647.592041,78.560684,220.298569,641.175781,37.535923,203.540314,559.787476,26.821980,153.425171,569.199463,62.275764,145.094162,450.162323,52.894451,188.924759,465.412811,41.327835,200.185867,440.648987,23.798708,185.463913,431.633118,61.896290,156.243591,338.053558,20.009159,-28.702131,642.632324,289.788727,,,,,,,,,,,,,,,,103.446838,185.012283,69.728188,124.888748,224.220413,22.240295,,,,,,,,,,,,,,,,144.563019,405.671814,41.402527,91.357422,392.563232,20.155308
