Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,-135.081177,688.645447,335.941071,-159.428131,742.572205,354.221161,-213.124176,724.254578,330.887177,-186.075531,667.302673,325.040405,-254.957199,634.290649,270.494904,-266.629120,654.350098,208.552811,-269.645447,582.276062,169.878403,-260.135193,567.886536,231.209747,-212.380814,380.004639,169.176559,-269.694641,399.549286,162.495575,-272.498962,313.903870,110.489098,-211.445068,321.862885,137.485123,-213.978485,212.199478,90.682968,-263.460480,226.977676,95.912056,-269.419037,206.485733,77.450172,-234.881683,187.624634,101.323746,-215.961319,114.401207,23.696709,76.805328,723.077026,346.049988,96.780136,776.162476,351.502533,152.929184,769.582092,323.801514,128.409927,702.814941,323.783722,185.631088,696.174866,216.001358,205.208969,755.639343,228.357529,205.527145,759.989075,147.746033,199.584213,699.132813,132.475647,180.625641,653.815857,76.281822,222.517548,645.325317,36.488327,204.768585,563.870361,28.068235,153.931732,575.373779,61.892540,142.390106,454.331055,51.704182,186.898102,469.291595,43.973454,199.244476,445.669250,26.101948,181.389114,434.397491,62.280170,152.202957,344.066986,19.887516,-26.166891,664.466736,292.808167,,,,,,,,,,,,,,,,-215.617859,173.506104,61.793613,-180.648163,177.647202,21.947042,,,,,,,,,,,,,,,,142.278809,410.709167,36.853470,77.745293,409.549805,21.191002
247,0,-135.088028,688.652283,335.919769,-159.426559,742.602356,354.181122,-213.136429,724.313416,330.818024,-186.123550,667.373657,324.982758,-254.986679,634.325500,270.464081,-266.748291,654.402832,208.544998,-269.699768,582.266357,169.832108,-260.113434,567.902405,231.135880,-212.380173,380.081085,169.030228,-269.715485,399.619690,162.421371,-272.527557,313.976807,110.392174,-211.455872,321.924774,137.348465,-214.000275,212.284668,90.602737,-263.479584,227.071884,95.823814,-269.436310,206.556854,77.367218,-234.878220,187.740707,101.262337,-215.989243,114.435371,23.676983,76.812988,723.093262,346.057251,96.782036,776.182678,351.495392,152.894897,769.646973,323.788330,128.422699,702.839172,323.780304,185.646393,696.192200,216.013016,205.250885,755.684998,228.352249,205.518265,759.994019,147.744934,199.612045,699.158813,132.474289,180.634506,653.809204,76.311943,222.526794,645.328979,36.497768,204.766235,563.866943,28.059740,153.940353,575.383301,61.893356,142.390366,454.333160,51.694115,186.872864,469.334686,43.961117,199.247665,445.672699,26.090216,181.420944,434.407623,62.283436,152.214035,344.054932,19.908501,-26.158918,664.498352,292.795837,,,,,,,,,,,,,,,,-215.618759,173.552139,61.747517,-180.625626,177.692459,21.921690,,,,,,,,,,,,,,,,142.281998,410.754883,36.867485,77.748299,409.553558,21.201267
248,0,-135.115540,688.709534,335.886322,-159.430649,742.604797,354.115143,-213.157974,724.341858,330.771637,-186.131546,667.380676,324.952454,-254.995621,634.361450,270.416260,-266.837341,654.457153,208.454193,-269.714661,582.311340,169.833267,-260.135010,567.969666,231.063599,-212.404770,380.162811,168.898651,-269.733368,399.660828,162.349747,-272.592712,314.034149,110.292297,-211.466537,321.996216,137.253113,-214.028290,212.372910,90.516914,-263.496277,227.163193,95.735558,-269.475830,206.490540,77.278763,-234.899170,187.838531,101.177002,-215.980850,114.465508,23.675392,76.832199,723.107056,346.066833,96.786980,776.196167,351.489532,152.927826,769.679993,323.765320,128.469284,702.879028,323.772156,185.654449,696.195923,216.016266,205.206268,755.735535,228.313400,205.517807,760.003784,147.730911,199.617996,699.160034,132.497589,180.632767,653.825195,76.274208,222.529190,645.330383,36.471947,204.777863,563.883484,28.042366,153.940445,575.367065,61.884510,142.393921,454.333618,51.690796,186.878876,469.329926,43.963306,199.250687,445.678772,26.092777,181.397491,434.394745,62.263157,152.206970,344.075653,19.902861,-26.142559,664.503906,292.784790,,,,,,,,,,,,,,,,-215.663422,173.619965,61.686146,-180.636749,177.709702,21.901913,,,,,,,,,,,,,,,,142.295959,410.736694,36.872250,77.738602,409.550262,21.187668
249,0,-135.155838,688.696960,335.844482,-159.429489,742.636597,354.078186,-213.172150,724.375732,330.691620,-186.169586,667.425842,324.898926,-255.017166,634.440308,270.326691,-266.912811,654.547607,208.427124,-269.766449,582.368286,169.765961,-260.116913,568.013123,230.999313,-212.433151,380.248993,168.799896,-269.778839,399.733917,162.257690,-272.643829,314.093018,110.211266,-211.509628,322.079376,137.152039,-214.109360,212.483490,90.389557,-263.563477,227.239197,95.643890,-269.514038,206.614746,77.229065,-234.942276,187.925552,101.133133,-216.013382,114.506882,23.687746,76.821800,723.111572,346.056702,96.779396,776.218445,351.476685,152.924088,769.703003,323.760529,128.427475,702.923889,323.755127,185.617035,696.249939,216.016296,205.208847,755.745117,228.311935,205.537659,760.033264,147.720276,199.627670,699.170105,132.494995,180.651733,653.825256,76.263031,222.519547,645.334595,36.463295,204.779358,563.868591,28.055450,153.941040,575.365906,61.875633,142.405197,454.328369,51.673409,186.916809,469.314850,43.977654,199.248749,445.673767,26.087889,181.595016,434.591766,62.203587,152.216278,344.058777,19.912424,-26.114336,664.527039,292.775696,,,,,,,,,,,,,,,,-215.708466,173.675461,61.662987,-180.638321,177.743332,21.885775,,,,,,,,,,,,,,,,142.263718,410.757385,36.852833,77.756912,409.528778,21.207726
250,0,-135.160553,688.696533,335.814789,-159.451813,742.691956,354.013153,-213.173080,724.433960,330.658936,-186.150864,667.455200,324.855530,-255.031235,634.484253,270.278839,-266.974670,654.604736,208.348526,-269.788940,582.440125,169.689941,-260.150635,568.106506,230.887207,-212.468704,380.349609,168.716599,-269.831085,399.828003,162.153336,-272.665619,314.176849,110.114395,-211.547867,322.161530,137.065414,-214.194595,212.556992,90.355270,-263.636353,227.319199,95.541977,-269.579956,206.704926,77.076836,-235.019852,188.022400,101.087372,-216.042145,114.548637,23.690166,76.852280,723.143860,346.037140,96.785309,776.276672,351.470581,152.934998,769.708252,323.753143,128.459106,702.941589,323.757111,185.615738,696.257385,216.016495,205.211960,755.755920,228.330307,205.578888,760.034546,147.722443,199.634705,699.166260,132.494781,180.693161,653.833496,76.289055,222.569260,645.342102,36.462479,204.798187,563.883301,28.042879,153.968979,575.378479,61.880123,142.398315,454.345917,51.691959,186.930603,469.307343,43.989861,199.242142,445.687988,26.063860,181.500580,434.481598,62.244106,152.201996,344.070679,19.903236,-26.091541,664.524902,292.782043,,,,,,,,,,,,,,,,-215.734528,173.708527,61.645824,-180.615646,177.749527,21.901342,,,,,,,,,,,,,,,,142.260559,410.760193,36.848381,77.748787,409.561157,21.185106
251,0,-135.165482,688.720520,335.783417,-159.445129,742.704956,353.990723,-213.173050,724.462952,330.622833,-186.178635,667.466919,324.815063,-255.035645,634.558838,270.184570,-267.018219,654.695313,208.252365,-269.881287,582.622559,169.567062,-260.187775,568.178406,230.792328,-212.534561,380.392365,168.665222,-269.903778,399.910858,162.051437,-272.715027,314.265503,110.021523,-211.605576,322.225220,137.010147,-214.300720,212.619049,90.336739,-263.708191,227.446060,95.452583,-269.616028,206.743134,76.980782,-235.146927,188.082062,101.045135,-216.073975,114.610710,23.695848,76.847191,723.146606,346.015228,96.789207,776.281494,351.464355,152.945984,769.722107,323.752655,128.448669,702.955139,323.754028,185.605042,696.253845,216.008331,205.201447,755.744019,228.312408,205.625381,759.995972,147.737808,199.645218,699.172546,132.501007,180.716476,653.794617,76.280708,222.612595,645.319580,36.459686,204.799438,563.888428,28.024984,153.974701,575.392883,61.869350,142.402405,454.342194,51.685146,186.915405,469.316193,43.972000,199.239609,445.693970,26.071869,181.469254,434.465393,62.243248,152.189880,344.054504,19.933613,-26.080490,664.550415,292.758026,,,,,,,,,,,,,,,,-215.801102,173.764374,61.618671,-180.637558,177.767151,21.867058,,,,,,,,,,,,,,,,142.289932,410.744324,36.865635,77.778458,409.523712,21.194208
252,0,-135.193924,688.761658,335.745850,-159.448883,742.716492,353.982422,-213.192642,724.531006,330.600311,-186.219421,667.526245,324.790314,-255.091400,634.638733,270.101776,-266.946228,654.809937,208.154968,-269.832855,582.661316,169.461411,-260.248749,568.296021,230.673187,-212.597778,380.468231,168.615234,-269.968597,399.979462,161.952667,-272.761597,314.339325,109.911667,-211.666992,322.310242,136.981750,-214.367737,212.683411,90.304863,-263.780273,227.576065,95.358368,-269.648956,206.867599,76.900444,-235.256699,188.165131,101.021606,-216.124237,114.657608,23.711756,76.835754,723.201294,346.012390,96.795975,776.288452,351.434784,152.953857,769.717529,323.757080,128.446808,702.950195,323.745605,185.601471,696.239868,216.003128,205.243668,755.700500,228.335312,205.637817,759.997314,147.736282,199.685944,699.114624,132.521545,180.740906,653.801758,76.281357,222.648819,645.304321,36.489002,204.815018,563.894409,28.010347,153.994324,575.386963,61.895020,142.406982,454.347290,51.686462,186.924393,469.311951,43.986710,199.250641,445.678101,26.077190,181.468353,434.460571,62.235920,152.197144,344.056427,19.910610,-26.106794,664.545959,292.757507,,,,,,,,,,,,,,,,-215.835815,173.822525,61.623745,-180.604218,177.776093,21.886417,,,,,,,,,,,,,,,,142.272766,410.747498,36.855652,77.768394,409.555511,21.208620
253,0,-135.200745,688.777405,335.728027,-159.448456,742.776917,353.970734,-213.189880,724.579895,330.599182,-186.224823,667.559692,324.776703,-255.106781,634.716248,270.019043,-266.915314,654.888000,208.089828,-269.796692,582.764648,169.384521,-260.281372,568.394226,230.594925,-212.690674,380.530273,168.589600,-270.033722,400.067810,161.862076,-272.799255,314.437927,109.818779,-211.713654,322.388580,136.962189,-214.353027,212.749466,90.367233,-263.807678,227.684555,95.285995,-269.718231,206.999176,76.840157,-235.389984,188.289368,100.991615,-216.158081,114.720070,23.714870,76.830452,723.200623,346.012756,96.821793,776.300903,351.447327,152.957947,769.713318,323.760132,128.458069,702.953674,323.751190,185.620316,696.183350,216.007858,205.251099,755.681885,228.347488,205.700012,759.927185,147.816971,199.694641,699.106995,132.517792,180.763123,653.804749,76.288208,222.662064,645.307556,36.486755,204.851456,563.847900,28.060139,153.998215,575.391418,61.893257,142.394379,454.344238,51.688885,186.915924,469.297455,43.986610,199.248077,445.671783,26.094019,181.469238,434.458282,62.229603,152.190033,344.084473,19.911348,-26.087366,664.573181,292.762085,,,,,,,,,,,,,,,,-215.872711,173.892563,61.609043,-180.587265,177.838715,21.867559,,,,,,,,,,,,,,,,142.270172,410.753906,36.861126,77.752998,409.566101,21.184591
254,0,-135.217453,688.843384,335.711945,-159.419510,742.816284,353.964020,-213.175186,724.657776,330.595001,-186.228043,667.648132,324.767548,-255.135925,634.837646,269.953918,-266.832275,655.009216,207.979645,-269.794891,582.859253,169.292786,-260.314423,568.500000,230.499039,-212.734100,380.609680,168.578262,-270.113373,400.159515,161.775604,-272.821869,314.524200,109.716156,-211.773911,322.464600,136.942337,-214.374741,212.850677,90.333572,-263.841736,227.780731,95.247391,-269.714233,207.103790,76.806633,-235.450455,188.361404,100.946228,-216.172592,114.761124,23.729231,76.856270,723.213989,346.018127,96.824371,776.294861,351.440033,152.980225,769.717041,323.767456,128.463364,702.958557,323.747650,185.632721,696.176208,216.015686,205.317383,755.627136,228.357285,205.732849,759.929565,147.833023,199.690399,699.089783,132.511536,180.782501,653.802612,76.294716,222.679886,645.317322,36.484715,204.884033,563.842712,28.067160,154.018768,575.399780,61.899784,142.405899,454.348602,51.690468,186.925903,469.306000,43.984165,199.244751,445.679047,26.103004,181.438965,434.447723,62.225525,152.192963,344.091797,19.922825,-26.080109,664.607544,292.777954,,,,,,,,,,,,,,,,-215.864838,173.958282,61.569122,-180.575027,177.841934,21.868196,,,,,,,,,,,,,,,,142.268921,410.768097,36.856407,77.762138,409.565857,21.209381
255,0,-135.229675,688.871216,335.752594,-159.391556,742.895813,353.951202,-213.188248,724.705994,330.589050,-186.251480,667.719971,324.772278,-255.167099,634.931946,269.867767,-266.745178,655.078186,207.908020,-269.765045,582.973083,169.249542,-260.355042,568.623108,230.436951,-212.791702,380.672272,168.566299,-270.144043,400.236511,161.729645,-272.820129,314.595764,109.658104,-211.777115,322.505554,136.932312,-214.387039,212.921127,90.295944,-263.839783,227.887436,95.159973,-269.664612,207.190781,76.694450,-235.490433,188.454163,100.964592,-216.188110,114.824051,23.751881,76.849449,723.218567,346.013184,96.880119,776.271790,351.462708,153.019958,769.671448,323.783173,128.460587,702.952148,323.752930,185.643646,696.153381,216.020447,205.363419,755.577026,228.366333,205.779175,759.884216,147.846085,199.724899,699.035950,132.515320,180.792816,653.804077,76.295769,222.729416,645.264832,36.508648,204.870651,563.842285,28.058962,154.023224,575.399231,61.900681,142.405457,454.360626,51.682552,186.926819,469.305145,43.992142,199.257645,445.691132,26.097960,181.456345,434.456787,62.272442,152.190628,344.088165,19.920444,-26.107479,664.620605,292.804382,,,,,,,,,,,,,,,,-215.852768,174.041138,61.553650,-180.540405,177.874924,21.861088,,,,,,,,,,,,,,,,142.288406,410.758911,36.867096,77.775787,409.565491,21.216295
256,0,-135.234085,688.880859,335.774902,-159.403030,742.915710,353.957611,-213.143890,724.771240,330.598663,-186.258011,667.735657,324.787872,-255.179977,635.030396,269.829193,-266.611298,655.188171,207.827103,-269.728119,583.078735,169.197449,-260.384888,568.725342,230.393051,-212.809738,380.748779,168.557755,-270.155121,400.298126,161.707550,-272.815125,314.683105,109.620438,-211.778625,322.599243,136.890701,-214.363937,212.970322,90.212578,-263.795288,227.950745,95.106995,-269.604553,207.298233,76.648285,-235.389694,188.504501,100.877121,-216.208893,114.900726,23.754297,76.852997,723.222107,346.021606,96.878426,776.333496,351.458466,153.034088,769.685364,323.785706,128.479156,702.960571,323.758240,185.666168,696.101318,216.062317,205.381973,755.576416,228.372910,205.779037,759.874817,147.843231,199.730515,699.042053,132.524155,180.846451,653.787842,76.307487,222.720749,645.273804,36.508095,204.878250,563.844116,28.062241,154.056595,575.367432,61.911392,142.403030,454.351074,51.696693,186.915436,469.311401,43.989803,199.245712,445.679962,26.084431,181.446411,434.442535,62.241322,152.185471,344.068817,19.954487,-26.065481,664.645142,292.788452,,,,,,,,,,,,,,,,-215.821045,174.109848,61.504402,-180.501663,177.913940,21.830208,,,,,,,,,,,,,,,,142.278137,410.753387,36.877232,77.758316,409.569611,21.216919
257,0,-135.230270,688.944824,335.766357,-159.385986,742.951782,353.966858,-213.140610,724.811279,330.597198,-186.256485,667.826721,324.800110,-255.187805,635.122375,269.790405,-266.503113,655.244751,207.766907,-269.681549,583.112488,169.146790,-260.417480,568.804749,230.366501,-212.777908,380.793274,168.532089,-270.144287,400.342316,161.678802,-272.771790,314.718231,109.587234,-211.758545,322.660645,136.886703,-214.317001,213.022430,90.161598,-263.746979,228.031601,95.087387,-269.511658,207.365128,76.594856,-235.412476,188.533371,100.814728,-216.239410,114.922501,23.754137,76.877647,723.251587,346.038361,96.897644,776.358826,351.465210,153.055878,769.704834,323.799927,128.468719,702.965698,323.770142,185.682495,696.101685,216.075287,205.392181,755.564819,228.406281,205.768005,759.898743,147.793900,199.740097,699.034485,132.531158,180.837982,653.777161,76.337128,222.751205,645.271545,36.543453,204.872589,563.839600,28.084110,154.053848,575.374817,61.925793,142.387924,454.332855,51.696812,186.914551,469.293549,43.989819,199.249313,445.666382,26.101274,181.449921,434.438416,62.270779,152.176987,344.089355,19.929989,-26.078400,664.667236,292.822998,,,,,,,,,,,,,,,,-215.788712,174.165924,61.457882,-180.471329,177.933426,21.825220,,,,,,,,,,,,,,,,142.251984,410.753357,36.856831,77.770470,409.566803,21.227131
258,0,-135.227493,688.967896,335.769989,-159.400253,743.031860,353.959229,-213.141129,724.868958,330.588989,-186.256821,667.829224,324.790344,-255.181458,635.161987,269.773132,-266.424438,655.324951,207.731995,-269.653625,583.213135,169.158264,-260.414154,568.841919,230.354904,-212.739426,380.835754,168.520737,-270.092438,400.356659,161.699173,-272.731445,314.792023,109.574753,-211.696075,322.711365,136.846954,-214.301224,213.051743,90.130348,-263.706421,228.064453,95.040802,-269.474792,207.452499,76.546402,-235.289093,188.592056,100.775574,-216.230148,114.977180,23.732632,76.892059,723.267456,346.055908,96.898315,776.371948,351.471191,153.060104,769.730042,323.798523,128.474991,702.971252,323.762390,185.677536,696.115417,216.075241,205.432571,755.532898,228.426254,205.841660,759.840271,147.864532,199.746628,699.031860,132.548904,180.847992,653.774658,76.355789,222.756195,645.276428,36.551956,204.869461,563.835266,28.096069,154.061523,575.364197,61.930252,142.398544,454.344604,51.700657,186.901947,469.289612,43.983086,199.239838,445.670685,26.089651,181.437027,434.433960,62.255737,152.166031,344.062012,19.939253,-26.070938,664.694092,292.838348,,,,,,,,,,,,,,,,-215.768616,174.228806,61.416588,-180.440781,177.936707,21.809475,,,,,,,,,,,,,,,,142.262787,410.759155,36.851059,77.758850,409.568054,21.195080
259,0,-135.208893,688.989014,335.762543,-159.373642,743.031860,353.946869,-213.137405,724.887207,330.580536,-186.244217,667.847473,324.795135,-255.157822,635.170837,269.766998,-266.355621,655.367615,207.711578,-269.631012,583.219971,169.142517,-260.433990,568.888428,230.350845,-212.675369,380.870972,168.507568,-270.054077,400.372559,161.707748,-272.692535,314.796997,109.570320,-211.642914,322.736206,136.834000,-214.278122,213.088104,90.089226,-263.676971,228.103363,95.005333,-269.448639,207.472107,76.520081,-235.213196,188.624908,100.720528,-216.237183,114.980499,23.731844,76.896156,723.277100,346.067352,96.924568,776.394592,351.483093,153.077286,769.742676,323.820587,128.499237,702.999573,323.788452,185.685471,696.121826,216.093231,205.443787,755.542358,228.432526,205.840607,759.835388,147.864365,199.753143,699.038513,132.558517,180.851974,653.781799,76.373802,222.785248,645.217834,36.599052,204.874252,563.828125,28.089973,154.049774,575.363892,61.926582,142.395294,454.326660,51.709209,186.923141,469.287018,43.991253,199.241348,445.666199,26.077574,181.447891,434.425507,62.278614,152.166565,344.072021,19.910650,-26.059292,664.724792,292.841248,,,,,,,,,,,,,,,,-215.755554,174.259735,61.378555,-180.447388,177.976303,21.770418,,,,,,,,,,,,,,,,142.263794,410.749420,36.865459,77.752541,409.566956,21.180668
260,0,-135.202103,688.991455,335.765747,-159.447937,743.035706,353.952820,-213.119904,724.906677,330.586243,-186.239365,667.921692,324.796570,-255.142593,635.184570,269.788330,-266.308929,655.361145,207.741455,-269.610138,583.236938,169.124878,-260.363251,568.877625,230.380310,-212.614441,380.887970,168.505707,-269.961792,400.376801,161.743134,-272.647614,314.832672,109.616386,-211.556503,322.774384,136.812531,-214.224075,213.096039,90.069847,-263.650970,228.118713,94.979645,-269.365997,207.522369,76.482567,-235.210526,188.639648,100.687317,-216.229340,115.010887,23.724781,76.920998,723.314392,346.079346,96.939674,776.417297,351.489410,153.095520,769.748047,323.825562,128.510620,703.016052,323.801697,185.697235,696.128052,216.121277,205.458298,755.556702,228.448792,205.866913,759.844482,147.889130,199.769775,699.042053,132.611862,180.862823,653.776184,76.365753,222.785507,645.227051,36.593189,204.874130,563.834900,28.089432,154.063400,575.355896,61.932083,142.398560,454.339844,51.704590,186.921677,469.294922,43.988548,199.272202,445.661560,26.085865,181.455978,434.416687,62.261192,152.173401,344.093750,19.911133,-26.035357,664.763184,292.860382,,,,,,,,,,,,,,,,-215.734268,174.274124,61.350407,-180.433365,177.975906,21.753002,,,,,,,,,,,,,,,,142.265900,410.759918,36.848583,77.765137,409.571503,21.196476
261,0,-135.160904,689.033020,335.813385,-159.360321,743.068237,353.968842,-213.074432,724.924255,330.581451,-186.209976,667.873901,324.850677,-255.101151,635.182861,269.815674,-266.278198,655.301270,207.763733,-269.610962,583.162598,169.170792,-260.341339,568.852234,230.401245,-212.527115,380.862488,168.489731,-269.901062,400.353119,161.774109,-272.593933,314.790649,109.633926,-211.497101,322.765594,136.778687,-214.231094,213.111450,90.037949,-263.641602,228.131241,94.964638,-269.387390,207.562546,76.438034,-235.231400,188.617828,100.654465,-216.230591,115.020798,23.726156,76.931038,723.321716,346.089722,96.963921,776.426270,351.499847,153.114639,769.765198,323.845642,128.537079,703.044983,323.821381,185.726135,696.153320,216.141251,205.459198,755.631714,228.438522,205.881653,759.862915,147.910156,199.775146,699.070190,132.586029,180.868301,653.771362,76.356544,222.803375,645.219177,36.639793,204.890015,563.816162,28.091999,154.064987,575.361755,61.946102,142.395187,454.329559,51.692959,186.921753,469.291016,43.995529,199.259903,445.628326,26.094889,181.415390,434.396759,62.264111,152.171951,344.079071,19.914061,-26.046778,664.763245,292.878937,,,,,,,,,,,,,,,,-215.716904,174.294144,61.328331,-180.441330,177.979080,21.766159,,,,,,,,,,,,,,,,142.276367,410.750702,36.869270,77.747223,409.569122,21.198547
262,0,-135.129379,689.040588,335.828949,-159.345139,743.126953,353.957275,-213.077011,724.918579,330.597168,-186.164398,667.881714,324.860199,-255.035095,635.125061,269.866241,-266.266785,655.256836,207.810211,-269.574341,583.131409,169.234909,-260.263458,568.797180,230.472610,-212.489624,380.865051,168.497162,-269.848846,400.352295,161.796280,-272.568451,314.785492,109.681435,-211.472748,322.760559,136.761444,-214.252075,213.102921,90.034096,-263.650940,228.136185,94.957237,-269.379669,207.563248,76.434166,-235.218018,188.624374,100.669876,-216.250443,115.004295,23.727310,76.960388,723.355957,346.111053,96.977074,776.458679,351.491455,153.117813,769.838745,323.808289,128.546173,703.045044,323.825775,185.742386,696.173889,216.148880,205.481354,755.660339,228.452972,205.905334,759.885437,147.927841,199.795761,699.087219,132.611618,180.866241,653.785645,76.378632,222.809677,645.200806,36.648529,204.883560,563.825684,28.109484,154.068268,575.363831,61.963184,142.399155,454.341705,51.700661,186.905640,469.282837,43.985161,199.242401,445.650665,26.097488,181.417557,434.384644,62.270210,152.188477,344.086700,19.921099,-26.008001,664.791138,292.893982,,,,,,,,,,,,,,,,-215.736008,174.281204,61.317497,-180.445862,177.973755,21.757767,,,,,,,,,,,,,,,,142.274536,410.748779,36.868969,77.748436,409.572266,21.202539
263,0,-135.099579,689.055237,335.856873,-159.394775,743.127258,353.990204,-213.059784,724.921143,330.622589,-186.125305,667.918518,324.884796,-254.986740,635.115479,269.908112,-266.285278,655.194519,207.893692,-269.566467,583.042786,169.306854,-260.180176,568.755310,230.504105,-212.439972,380.823578,168.493652,-269.780518,400.317169,161.844788,-272.540405,314.794128,109.694000,-211.443726,322.751343,136.759949,-214.244263,213.087143,90.021301,-263.634552,228.142273,94.943527,-269.345245,207.533646,76.422295,-235.293060,188.624161,100.654099,-216.235641,114.991280,23.724915,76.952591,723.427856,346.075073,97.014587,776.474915,351.483582,153.134705,769.843933,323.822083,128.576599,703.064453,323.837585,185.723755,696.239807,216.140991,205.493332,755.681519,228.469559,205.864517,759.932800,147.924835,199.796021,699.100708,132.619873,180.868118,653.790649,76.374504,222.825317,645.215637,36.657032,204.888779,563.818970,28.129646,154.076538,575.375244,61.971252,142.410934,454.339539,51.693760,186.907501,469.272095,43.989231,199.244522,445.661957,26.130539,181.585449,434.545898,62.197929,152.188461,344.081543,19.911072,-25.985615,664.796021,292.934814,,,,,,,,,,,,,,,,-215.760178,174.251404,61.333237,-180.433685,177.955582,21.754059,,,,,,,,,,,,,,,,142.272049,410.734497,36.891941,77.761620,409.575836,21.217632
264,0,-135.059891,689.088196,335.880920,-159.374054,743.155151,354.004181,-212.999313,724.934570,330.625885,-186.092590,667.912170,324.918213,-254.921432,635.061890,269.960785,-266.388763,655.161743,207.963928,-269.539520,582.990845,169.369064,-260.073486,568.691650,230.557159,-212.359512,380.776337,168.542908,-269.728851,400.307678,161.866562,-272.523682,314.775696,109.693146,-211.407867,322.698181,136.773270,-214.227432,213.046143,90.059784,-263.649017,228.127640,94.949409,-269.371368,207.523682,76.416786,-235.302780,188.591766,100.654503,-216.220154,114.979439,23.713591,77.013680,723.402344,346.095398,97.027267,776.492676,351.471649,153.134293,769.862427,323.794403,128.611496,703.098633,323.811218,185.749741,696.280640,216.107513,205.463181,755.739868,228.433792,205.874527,759.940491,147.901382,199.831161,699.129761,132.626694,180.870468,653.785217,76.368835,222.805130,645.217590,36.635170,204.883316,563.827332,28.116819,154.090057,575.372009,61.968239,142.403458,454.339447,51.704433,186.929703,469.293274,43.993690,199.257813,445.677429,26.093847,181.456818,434.415283,62.267361,152.177795,344.081970,19.910213,-25.964037,664.787537,292.972900,,,,,,,,,,,,,,,,-215.753891,174.231064,61.329762,-180.387634,177.924561,21.757170,,,,,,,,,,,,,,,,142.293747,410.739960,36.874966,77.767853,409.582550,21.224247
265,0,-135.021545,689.078003,335.896271,-159.373077,743.142822,354.008057,-212.999161,724.920166,330.646088,-186.073639,667.899841,324.952332,-254.855804,635.014648,270.035797,-266.380768,655.086548,208.044220,-269.531891,582.974487,169.416656,-260.000793,568.619568,230.647949,-212.337448,380.761597,168.553848,-269.693085,400.262268,161.897736,-272.467712,314.719666,109.737953,-211.398071,322.642212,136.790131,-214.229218,212.992493,90.070572,-263.635956,228.084702,94.963234,-269.372131,207.488510,76.413338,-235.297058,188.550507,100.645615,-216.192566,114.950974,23.721395,77.033096,723.412659,346.087769,97.050110,776.520264,351.475281,153.156570,769.880127,323.745483,128.619965,703.108398,323.801788,185.759567,696.287842,216.088043,205.485199,755.782898,228.381424,205.858749,759.956787,147.889191,199.843414,699.128235,132.593475,180.883316,653.782959,76.359978,222.766037,645.272522,36.570602,204.875198,563.827393,28.091387,154.085098,575.366760,61.972958,142.403732,454.336945,51.699558,186.924210,469.295105,43.993912,199.260803,445.679230,26.092680,181.459579,434.447540,62.251823,152.179871,344.082489,19.914923,-25.951357,664.800842,292.994537,,,,,,,,,,,,,,,,-215.756149,174.213516,61.334270,-180.388840,177.912842,21.752544,,,,,,,,,,,,,,,,142.284515,410.749512,36.884701,77.754860,409.567535,21.226286
