Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
433,0,-142.538788,688.244995,339.171417,-154.589478,746.250549,357.170624,-211.118408,739.815552,333.875671,-196.887665,678.364868,328.147522,-274.166229,720.979919,226.379547,-257.398254,779.023743,199.176758,-273.980042,764.116638,120.268471,-290.059235,710.292358,151.405426,-254.423141,624.971619,75.358284,-302.671051,635.170288,39.530689,-280.926483,540.070374,16.274687,-239.123978,561.805481,63.998028,-219.313370,451.053864,58.906837,-267.139313,465.056274,43.200375,-269.163635,438.897858,33.852821,-245.075027,432.969238,71.761246,-221.018997,338.123260,22.152222,69.971542,699.618286,348.512848,91.979195,751.201294,358.952057,148.462448,744.566162,332.138519,121.371696,679.256226,325.791016,178.696899,675.527405,223.353363,201.413620,733.072937,239.141998,205.784668,740.708496,159.077362,196.743958,681.156189,140.699371,180.978470,639.889832,80.778610,226.017532,631.595947,44.435673,207.451172,550.657898,32.528992,154.210663,562.372131,62.306091,143.998581,446.648499,56.097313,189.470947,452.168762,42.486588,195.668961,424.055206,27.965731,180.505508,421.992859,67.046303,141.048141,334.973969,23.355148,-33.705551,647.381165,285.920441,,,,,,,,,,,,,,,,-213.882645,402.134705,46.189728,-188.171570,391.974060,22.794262,,,,,,,,,,,,,,,,135.061188,400.256439,49.541538,106.420410,383.851929,26.757360
434,0,-142.570801,688.130188,339.138824,-154.623779,746.129761,357.141083,-211.159576,739.679199,333.811554,-196.887787,678.243958,328.082550,-274.176544,720.887390,226.333298,-257.401794,778.923096,199.132004,-273.943268,764.129456,120.219849,-290.032227,710.253967,151.334854,-254.342285,624.991028,75.321777,-302.634125,635.182800,39.534611,-280.920044,540.071960,16.288145,-239.101852,561.832458,63.985973,-219.295471,451.053955,58.910305,-267.118713,465.066681,43.201088,-269.146637,438.913635,33.855625,-245.065369,432.962769,71.764252,-221.006821,338.136444,22.152636,69.955040,699.539795,348.561157,91.909973,751.155273,358.992523,148.430313,744.538879,332.193237,121.344780,679.226074,325.854675,178.810837,675.640564,223.439316,201.352203,733.265930,239.235321,205.793808,740.865906,159.172928,196.916367,681.284912,140.799683,180.908630,639.935608,80.849777,225.956192,631.559937,44.565598,207.323380,550.665161,32.676285,154.072205,562.401794,62.349606,143.685333,446.682007,56.013023,189.216019,452.130707,42.744926,195.482803,424.071686,28.106730,180.110489,421.977386,67.114914,140.809021,335.056915,22.729347,-33.707085,647.255615,285.924469,,,,,,,,,,,,,,,,-213.885849,402.140533,46.188797,-188.200150,391.960480,22.785154,,,,,,,,,,,,,,,,134.836563,400.228302,49.338951,106.235680,383.881500,26.406414
435,0,-142.591217,688.005188,339.110382,-154.649765,746.021301,357.124390,-211.188080,739.550293,333.760864,-196.952774,678.130554,328.051300,-274.179443,720.818909,226.283600,-257.402710,778.910217,199.114166,-273.952393,764.077698,120.211945,-290.039886,710.167969,151.298630,-254.304916,625.009155,75.301186,-302.567871,635.219299,39.509846,-280.927887,540.081726,16.318695,-239.072433,561.850281,63.948467,-219.283691,451.061279,58.917068,-267.104126,465.073181,43.235981,-269.161682,438.901367,33.855789,-245.031281,432.970367,71.776306,-220.991257,338.127899,22.142258,69.914040,699.496094,348.601196,91.850235,751.111877,358.984802,148.350708,744.551208,332.210358,121.372383,679.169006,325.930542,178.961349,675.770386,223.556274,201.253250,733.501221,239.338455,205.749832,741.155762,159.287231,197.145905,681.407349,140.932632,180.841217,639.981750,80.870506,225.943207,631.512329,44.680504,207.240372,550.644165,32.769863,153.966568,562.488586,62.368801,143.413559,446.713776,55.954296,188.978928,452.151886,42.906773,195.356812,424.097412,28.212727,179.670776,421.930664,67.103722,140.599701,335.116364,22.136934,-33.735168,647.148071,285.879425,,,,,,,,,,,,,,,,-213.849625,402.130249,46.198299,-188.165054,391.968536,22.797279,,,,,,,,,,,,,,,,134.639557,400.199768,49.085052,106.100410,383.866852,25.993034
436,0,-142.649200,687.861145,339.080017,-154.724014,745.866333,357.107697,-211.197250,739.430664,333.738098,-196.985931,678.008728,328.024475,-274.168854,720.742981,226.242462,-257.399597,778.827332,199.092697,-273.941833,764.015686,120.166008,-290.030762,710.151794,151.226089,-254.267700,625.032593,75.270935,-302.553375,635.221924,39.502914,-280.907227,540.073792,16.309620,-239.038040,561.822754,63.960819,-219.285583,451.053497,58.921654,-267.086578,465.062988,43.234715,-269.159821,438.913269,33.894470,-244.935043,432.910370,71.877808,-220.985596,338.116150,22.160622,69.911293,699.423645,348.609924,91.775986,751.053223,358.975739,148.307846,744.541260,332.248108,121.337234,679.128479,325.981506,179.121094,675.934509,223.676804,201.151993,733.761658,239.440674,205.716843,741.356201,159.337585,197.358124,681.560486,141.067749,180.845520,639.973999,80.956970,225.949005,631.483582,44.750980,207.150604,550.652222,32.839058,153.911209,562.483337,62.423512,143.257324,446.667358,55.951767,188.808365,452.124176,43.071369,195.248413,424.108276,28.285851,179.350357,421.777893,67.115112,140.431641,335.134949,21.661528,-33.758347,647.067993,285.862671,,,,,,,,,,,,,,,,-213.845108,402.122955,46.228642,-188.131622,391.974518,22.824184,,,,,,,,,,,,,,,,134.472916,400.139587,48.884686,106.029129,383.766998,25.599415
437,0,-142.673737,687.728516,339.075775,-154.733505,745.728516,357.095032,-211.256897,739.272339,333.714600,-197.029541,677.887390,327.981964,-274.201019,720.635132,226.199600,-257.401123,778.721191,199.049316,-273.972015,763.959656,120.154213,-290.033356,710.059204,151.201797,-254.239716,625.036316,75.255585,-302.545532,635.229614,39.493896,-280.889191,540.081116,16.312384,-239.039719,561.868225,63.940956,-219.248047,451.036438,58.916927,-267.080780,465.060822,43.223206,-269.139130,438.912384,33.882885,-244.912033,432.876892,71.874855,-220.985214,338.115448,22.152889,69.895752,699.375793,348.640411,91.719093,751.015503,358.971039,148.262085,744.525513,332.250336,121.346672,679.085938,326.005066,179.268188,676.054871,223.771622,201.135254,733.996521,239.509888,205.699371,741.544067,159.393936,197.592178,681.682007,141.206940,180.885590,639.998596,80.987000,225.978638,631.413940,44.799286,207.137131,550.595520,32.922321,153.859924,562.505676,62.473782,143.170959,446.536530,55.984268,188.737625,452.078857,43.144310,195.199951,424.102234,28.304449,179.215637,421.650757,67.079796,140.238541,335.115234,21.241390,-33.735909,646.974609,285.869995,,,,,,,,,,,,,,,,-213.841431,402.118225,46.211014,-188.151871,391.957520,22.811415,,,,,,,,,,,,,,,,134.371277,400.064423,48.711220,105.920410,383.740692,25.247410
438,0,-142.697968,687.621521,339.006592,-154.805328,745.573181,357.103027,-211.293854,739.157593,333.707367,-197.057190,677.754944,327.931366,-274.221497,720.511414,226.158890,-257.455444,778.667114,199.094650,-273.950317,763.914429,120.181374,-290.038574,709.974731,151.164032,-254.231720,625.039917,75.237701,-302.522369,635.239319,39.470425,-280.900330,540.068726,16.303978,-239.002487,561.876404,63.946262,-219.263885,451.037842,58.917698,-267.056274,465.065369,43.236137,-269.109619,438.921692,33.872150,-244.911835,432.906036,71.849693,-220.984543,338.120270,22.156593,69.866150,699.330322,348.611298,91.676529,750.967102,358.977600,148.227890,744.482727,332.273651,121.327606,679.045349,326.026245,179.424454,676.154053,223.840256,201.138275,734.120728,239.572830,205.748337,741.608093,159.485825,197.789124,681.762451,141.273758,181.002563,639.976440,81.041603,226.056351,631.400635,44.789833,207.146408,550.589539,32.970749,153.878067,562.543701,62.524490,143.112335,446.458649,56.004131,188.725235,452.060455,43.219650,195.174774,424.121582,28.260569,179.148117,421.548096,67.031593,140.079330,335.100525,20.948360,-33.757904,646.883728,285.827271,,,,,,,,,,,,,,,,-213.838181,402.124176,46.198654,-188.152039,391.955475,22.806730,,,,,,,,,,,,,,,,134.298340,400.007751,48.576378,105.834534,383.690521,24.995140
439,0,-142.738251,687.470398,338.959930,-154.859192,745.435364,357.084869,-211.354034,739.046265,333.670105,-197.104019,677.619080,327.888092,-274.275909,720.406982,226.157547,-257.490326,778.540894,199.087006,-274.030182,763.816162,120.164413,-290.079132,709.914673,151.118576,-254.183914,625.065491,75.184387,-302.530060,635.245300,39.478535,-280.907501,540.085693,16.323727,-239.006439,561.886414,63.922813,-219.275986,451.057373,58.908672,-267.057465,465.048004,43.233189,-269.140289,438.928528,33.853127,-245.013046,432.982269,71.780838,-220.989716,338.114685,22.151299,69.863861,699.249451,348.598480,91.641037,750.909668,358.969147,148.208023,744.461426,332.288422,121.326065,679.023254,326.027100,179.593216,676.143188,223.883682,201.177032,734.162903,239.629303,205.742386,741.702637,159.495361,197.924088,681.800964,141.338303,181.093292,639.948242,81.055962,226.148102,631.347473,44.801243,207.179703,550.563171,32.982178,153.951996,562.514587,62.578476,143.098419,446.430237,56.014862,188.734818,451.973999,43.288147,195.173691,424.069336,28.273520,179.130875,421.415833,67.038406,139.943619,335.102234,20.753708,-33.775364,646.848389,285.781189,,,,,,,,,,,,,,,,-213.839020,402.107666,46.216965,-188.120789,391.966125,22.861525,,,,,,,,,,,,,,,,134.257523,399.957489,48.479755,105.769287,383.651398,24.811848
440,0,-142.740372,687.296204,338.936249,-154.908691,745.287598,357.102753,-211.413361,738.887085,333.665558,-197.121582,677.486450,327.860657,-274.298248,720.276428,226.127518,-257.532471,778.457275,199.131271,-274.047638,763.790283,120.163322,-290.083130,709.822449,151.129700,-254.229752,625.118286,75.194397,-302.557251,635.207520,39.486572,-280.908417,540.081726,16.322811,-238.999786,561.895996,63.926907,-219.260849,451.060425,58.902752,-267.028473,465.050201,43.256126,-269.152161,438.910431,33.860657,-245.003784,432.970154,71.794075,-220.988525,338.119965,22.147421,69.869331,699.177795,348.589600,91.607849,750.843811,358.985352,148.194626,744.416565,332.322540,121.335991,678.955444,326.011200,179.690308,676.105286,223.888535,201.207153,734.148010,239.690689,205.776733,741.696167,159.563110,198.019150,681.832581,141.331284,181.217087,639.939636,81.061775,226.249130,631.290466,44.827354,207.244492,550.510254,33.013176,154.005783,562.528870,62.599323,143.095581,446.329254,56.074528,188.731903,451.951569,43.345181,195.188004,424.035126,28.304472,179.051132,421.325439,66.998016,139.801346,335.081421,20.628950,-33.780640,646.760132,285.768677,,,,,,,,,,,,,,,,-213.834122,402.119232,46.205238,-188.146149,391.945587,22.823076,,,,,,,,,,,,,,,,134.206512,399.924652,48.393349,105.708992,383.634918,24.660864
441,0,-142.766754,687.180786,338.860840,-154.972382,745.152893,357.081787,-211.440353,738.773987,333.646576,-197.142700,677.371155,327.789703,-274.369263,720.193115,226.123932,-257.582947,778.369446,199.161652,-274.114807,763.747742,120.200134,-290.146179,709.765564,151.101501,-254.225739,625.137268,75.177765,-302.587769,635.257874,39.466072,-280.906403,540.026245,16.348345,-239.007477,561.901367,63.941814,-219.244904,451.070068,58.910816,-267.034027,465.048523,43.244099,-269.100403,438.911530,33.875877,-244.897583,432.902008,71.873756,-220.980087,338.116058,22.144903,69.846588,699.133850,348.551208,91.610832,750.766296,358.996185,148.214615,744.350403,332.345612,121.322197,678.926941,325.985870,179.755432,676.028931,223.877136,201.257721,734.094910,239.681976,205.837357,741.642334,159.581421,198.087921,681.784180,141.314148,181.377930,639.888672,81.069351,226.337601,631.221619,44.777016,207.305450,550.454224,33.038235,154.102310,562.513611,62.651211,143.092209,446.305389,56.083843,188.729095,451.853210,43.422379,195.192627,424.017792,28.342737,179.044327,421.232239,67.036011,139.690750,335.117798,20.484634,-33.796192,646.734863,285.707458,,,,,,,,,,,,,,,,-213.829636,402.118591,46.215759,-188.154007,391.946167,22.807039,,,,,,,,,,,,,,,,134.175095,399.867584,48.310638,105.680824,383.593475,24.535624
442,0,-142.795425,687.056946,338.845551,-155.023788,745.006775,357.079590,-211.489807,738.632751,333.639374,-197.124161,677.205811,327.769501,-274.425385,720.095581,226.113953,-257.639832,778.290710,199.132050,-274.165131,763.661499,120.168091,-290.174683,709.689026,151.096298,-254.284943,625.115662,75.199379,-302.628571,635.190491,39.474342,-280.883118,540.030457,16.306334,-239.022247,561.913452,63.927383,-219.228195,451.041382,58.922264,-267.011536,465.050507,43.241032,-269.135529,438.907135,33.864906,-244.948975,432.936371,71.826790,-220.981567,338.098633,22.164238,69.829056,699.095581,348.521210,91.603790,750.735840,358.973694,148.189651,744.329956,332.318787,121.330208,678.867310,325.982483,179.740265,675.909851,223.822433,201.252274,733.979309,239.673294,205.859344,741.567566,159.571594,198.123886,681.695679,141.298187,181.496536,639.858276,81.094765,226.462723,631.155334,44.786579,207.380814,550.424255,33.045757,154.172852,562.482971,62.672710,143.082199,446.209412,56.126778,188.711456,451.823761,43.461967,195.208374,423.962677,28.388618,178.992065,421.157104,67.027374,139.624603,335.142090,20.363689,-33.770226,646.672058,285.682678,,,,,,,,,,,,,,,,-213.838806,402.132874,46.198860,-188.141739,391.962769,22.833212,,,,,,,,,,,,,,,,134.155716,399.811127,48.246391,105.674049,383.530426,24.412117
443,0,-142.788879,686.960083,338.820892,-155.035233,744.943665,357.061493,-211.487213,738.507813,333.626068,-197.166031,677.089172,327.719391,-274.451996,719.974792,226.078491,-257.684418,778.191406,199.144821,-274.205780,763.593567,120.203384,-290.229889,709.665283,151.106796,-254.357986,625.089722,75.241806,-302.693146,635.154907,39.444679,-280.884705,540.026794,16.306229,-239.052277,561.909973,63.922195,-219.261246,451.062286,58.909065,-267.038300,465.019318,43.251022,-269.100159,438.905701,33.871777,-244.974762,432.954865,71.811470,-220.963715,338.101654,22.137936,69.834572,699.013794,348.492798,91.577316,750.700500,358.960297,148.204941,744.258301,332.309875,121.337929,678.826355,325.934296,179.738052,675.789368,223.795197,201.281601,733.802307,239.652802,205.926483,741.448303,159.562149,198.130051,681.582703,141.276535,181.620728,639.828857,81.083405,226.581375,631.090393,44.768753,207.451157,550.370056,33.035084,154.236786,562.448364,62.698803,143.086411,446.186401,56.132229,188.749481,451.761047,43.492691,195.202393,423.951385,28.359198,179.001495,421.054840,67.021263,139.565216,335.140991,20.293758,-33.758224,646.627930,285.646118,,,,,,,,,,,,,,,,-213.822968,402.122375,46.210835,-188.120789,391.952240,22.827427,,,,,,,,,,,,,,,,134.163254,399.757996,48.210358,105.690529,383.473328,24.295528
444,0,-142.787292,686.856079,338.783752,-155.068893,744.819519,357.029602,-211.505951,738.396973,333.603210,-197.166733,676.989014,327.682831,-274.479919,719.910889,226.090775,-257.691010,778.095276,199.147522,-274.270050,763.549377,120.189926,-290.285034,709.565857,151.079147,-254.448502,625.099670,75.243050,-302.773499,635.180603,39.437851,-280.884247,540.020020,16.297554,-239.077148,561.926025,63.938705,-219.242889,451.054810,58.901413,-267.036469,465.053284,43.226784,-269.080750,438.924011,33.850319,-244.960510,432.940582,71.807831,-220.951828,338.105988,22.136093,69.816269,698.977661,348.461670,91.567688,750.630920,358.936432,148.183914,744.227234,332.321686,121.348099,678.808105,325.885498,179.641174,675.681213,223.742462,201.235138,733.645203,239.641068,205.949814,741.363647,159.551865,198.129700,681.472107,141.256454,181.714020,639.748047,81.127960,226.629684,631.039185,44.761208,207.486649,550.308105,33.040421,154.264343,562.424744,62.703960,143.105560,446.105927,56.142387,188.744095,451.744354,43.490257,195.188690,423.950104,28.305662,179.000595,421.030304,66.969391,139.559616,335.139282,20.238438,-33.725918,646.566833,285.601166,,,,,,,,,,,,,,,,-213.823334,402.116791,46.207214,-188.123932,391.958832,22.831675,,,,,,,,,,,,,,,,134.162735,399.723053,48.172688,105.685020,383.431122,24.240814
445,0,-142.790588,686.758606,338.704590,-155.072296,744.727539,357.017792,-211.530685,738.302795,333.574463,-197.159760,676.934631,327.655945,-274.486084,719.819214,226.107407,-257.753479,778.041748,199.183380,-274.348267,763.506836,120.232552,-290.328583,709.521606,151.093506,-254.517822,625.097229,75.250504,-302.815094,635.160400,39.394005,-280.876923,540.008972,16.286947,-239.138519,561.937012,63.932278,-219.261932,451.046631,58.911633,-267.041534,465.028351,43.210598,-269.102234,438.919006,33.851986,-244.998016,432.959717,71.775970,-220.957886,338.104980,22.140141,69.812271,698.963013,348.396942,91.560059,750.595398,358.910309,148.175735,744.215637,332.267822,121.321342,678.768738,325.852234,179.513733,675.557983,223.730026,201.228714,733.449158,239.676498,206.003967,741.209961,159.600296,198.124069,681.366760,141.243469,181.754791,639.727112,81.107155,226.699661,630.982666,44.766460,207.525833,550.255249,33.058552,154.303894,562.401672,62.701553,143.082825,446.083893,56.149944,188.736252,451.752686,43.487350,195.203903,423.969025,28.287565,179.056274,420.983826,66.976692,139.554932,335.142883,20.190304,-33.753773,646.545654,285.535126,,,,,,,,,,,,,,,,-213.818924,402.127289,46.201786,-188.122665,391.976379,22.843948,,,,,,,,,,,,,,,,134.145721,399.705048,48.163956,105.646294,383.328339,24.173668
446,0,-142.805237,686.682922,338.720367,-155.093826,744.606323,357.045898,-211.563400,738.180603,333.611176,-197.204269,676.813110,327.641022,-274.500397,719.715576,226.117676,-257.749847,777.955322,199.183517,-274.453461,763.402710,120.251060,-290.355164,709.446960,151.125443,-254.507935,625.111694,75.209457,-302.861877,635.113464,39.390003,-280.932037,540.012390,16.282999,-239.174667,561.936707,63.960381,-219.306458,451.069244,58.921375,-267.041534,465.046417,43.244591,-269.153107,438.888367,33.833725,-245.010773,432.953186,71.773552,-220.931351,338.090088,22.130131,69.807060,698.883911,348.373718,91.539078,750.574341,358.890381,148.150589,744.185852,332.255310,121.342361,678.697510,325.821320,179.401260,675.461243,223.731552,201.202682,733.317200,239.714615,206.110321,741.074402,159.636154,198.120056,681.228760,141.280960,181.805679,639.685303,81.130135,226.799240,630.875854,44.869083,207.509048,550.212769,33.089481,154.291656,562.394470,62.691181,143.036957,446.047516,56.181683,188.668060,451.795471,43.458244,195.183182,423.981476,28.322638,178.979752,421.011536,66.975449,139.526230,335.143188,20.146702,-33.721909,646.469238,285.506531,,,,,,,,,,,,,,,,-213.826782,402.111572,46.215981,-188.110077,391.984589,22.842327,,,,,,,,,,,,,,,,134.120071,399.684998,48.148037,105.595634,383.269226,24.025995
447,0,-142.829437,686.570618,338.713135,-155.106537,744.569092,357.060577,-211.575272,738.067139,333.648529,-197.223068,676.728577,327.643585,-274.539520,719.674683,226.158905,-257.814545,777.890015,199.260269,-274.489288,763.356445,120.306107,-290.394287,709.371887,151.158295,-254.626984,625.073425,75.288597,-302.912964,635.093811,39.412197,-280.910858,539.995178,16.255808,-239.206619,561.928345,63.967468,-219.281677,451.069489,58.914989,-267.033539,465.022552,43.248817,-269.075378,438.857391,33.865894,-244.912781,432.889038,71.861427,-220.946121,338.096375,22.137648,69.804123,698.841797,348.341644,91.537437,750.496826,358.891235,148.176254,744.124023,332.258911,121.338234,678.671143,325.785187,179.303986,675.403076,223.761230,201.139145,733.222046,239.747177,206.181137,740.924500,159.722137,198.124161,681.123596,141.335159,181.819626,639.671448,81.139999,226.843826,630.777283,44.979176,207.467392,550.156738,33.156914,154.217712,562.415894,62.669590,142.921295,446.046661,56.180519,188.592117,451.831177,43.583393,195.112762,424.042358,28.364819,178.827957,421.014435,67.042603,139.486786,335.194519,20.066113,-33.709454,646.416443,285.507385,,,,,,,,,,,,,,,,-213.831421,402.117889,46.223740,-188.136795,391.968109,22.840500,,,,,,,,,,,,,,,,134.015961,399.675690,48.092583,105.582764,383.183044,23.861767
448,0,-142.851425,686.478271,338.700806,-155.155853,744.424744,357.077271,-211.591309,737.957397,333.639832,-197.231247,676.621765,327.645203,-274.562866,719.555542,226.189743,-257.864899,777.835266,199.315170,-274.548676,763.332581,120.320503,-290.427551,709.346558,151.188217,-254.610123,625.092346,75.261658,-302.954987,635.086548,39.434296,-280.910278,539.999268,16.234081,-239.241364,561.929565,63.982368,-219.271576,451.056641,58.905727,-267.062531,465.026947,43.248402,-269.112488,438.850800,33.872398,-244.899704,432.883759,71.866013,-220.937592,338.100708,22.138239,69.771362,698.814941,348.304260,91.515289,750.466553,358.877014,148.175446,744.103333,332.249969,121.345863,678.669739,325.736572,179.229523,675.365967,223.782181,201.134201,733.119324,239.814438,206.281296,740.857056,159.774551,198.153336,681.052612,141.347977,181.797546,639.670410,81.157257,226.880936,630.698792,45.084141,207.410568,550.080078,33.292213,154.124969,562.464722,62.658512,142.891373,446.433136,56.176548,188.396454,451.879456,43.683319,195.006760,424.060638,28.508135,178.694077,421.131378,67.114243,139.415573,335.246399,20.035868,-33.731247,646.382690,285.472504,,,,,,,,,,,,,,,,-213.816513,402.123932,46.217468,-188.105835,391.983368,22.835047,,,,,,,,,,,,,,,,133.869019,399.664276,48.026665,105.463593,383.153656,23.563435
449,0,-142.852905,686.398987,338.659698,-155.164764,744.326599,357.082733,-211.618927,737.889893,333.674500,-197.226624,676.533508,327.616058,-274.584991,719.479248,226.211517,-257.889282,777.760742,199.344620,-274.584869,763.305908,120.361267,-290.443268,709.265930,151.208008,-254.683609,625.139160,75.267456,-302.993683,635.080688,39.410023,-280.940491,539.979187,16.257845,-239.253067,561.917358,63.999958,-219.261139,451.062042,58.908009,-267.072906,465.023743,43.232849,-269.119507,438.856812,33.888149,-244.900650,432.888336,71.876167,-220.939804,338.105347,22.152676,69.796478,698.743896,348.285156,91.514336,750.441162,358.864075,148.167938,744.079468,332.239899,121.332108,678.642334,325.702240,179.155075,675.353577,223.790543,201.101349,733.084473,239.814499,206.379791,740.753601,159.800476,198.199524,680.996277,141.370850,181.742203,639.707275,81.149109,226.905029,630.605225,45.205894,207.295975,550.053772,33.417160,153.976761,562.526062,62.654839,142.493958,446.186218,56.196865,188.133865,451.916016,43.796272,194.829575,424.118774,28.651899,178.334167,421.064117,67.265038,139.314026,335.332092,19.964508,-33.729935,646.341797,285.448303,,,,,,,,,,,,,,,,-213.831039,402.117126,46.204121,-188.099670,391.991455,22.828926,,,,,,,,,,,,,,,,133.678177,399.638794,47.965515,105.334885,383.113342,23.267752
450,0,-142.846191,686.345093,338.646179,-155.177063,744.271362,357.070648,-211.621323,737.785461,333.659790,-197.209366,676.438660,327.615204,-274.638000,719.430542,226.186401,-257.910461,777.726074,199.338348,-274.574585,763.255371,120.363495,-290.493591,709.247559,151.177444,-254.786636,625.069580,75.327278,-303.041046,635.050598,39.400604,-280.907562,540.007568,16.231167,-239.289612,561.925598,63.999825,-219.297318,451.076294,58.920288,-267.071014,465.020691,43.250748,-269.122345,438.849854,33.843967,-244.868210,432.894196,71.878952,-220.946289,338.102417,22.151712,69.787613,698.704163,348.259674,91.524940,750.375061,358.856781,148.156158,744.076294,332.231598,121.366310,678.582336,325.688934,179.153152,675.342163,223.781708,201.094070,733.058777,239.834122,206.427185,740.777649,159.818176,198.245239,681.003662,141.380997,181.666489,639.768250,81.168442,226.882217,630.548157,45.302650,207.199280,550.018127,33.553654,153.802979,562.586426,62.703259,142.205185,446.180206,56.231037,187.869492,451.861267,43.963161,194.633743,424.081848,28.860100,178.031357,421.016388,67.362595,139.255310,335.404846,19.904463,-33.695175,646.288269,285.425812,,,,,,,,,,,,,,,,-213.826096,402.114532,46.205956,-188.109909,391.984863,22.848240,,,,,,,,,,,,,,,,133.468338,399.619934,47.929729,105.194427,383.061951,23.021080
451,0,-142.835373,686.246765,338.654938,-155.156876,744.177124,357.060303,-211.616928,737.702820,333.659088,-197.224747,676.349487,327.608093,-274.656769,719.367310,226.184326,-257.946411,777.680664,199.380112,-274.611298,763.232361,120.385696,-290.537201,709.238037,151.181168,-254.832092,625.079407,75.332283,-303.069733,635.036377,39.401085,-280.934357,539.996155,16.236168,-239.294556,561.930725,64.014397,-219.291107,451.082306,58.897549,-267.074219,465.039520,43.258125,-269.117554,438.855560,33.875141,-244.891769,432.885742,71.868660,-220.901566,338.080688,22.147097,69.831764,698.663086,348.215607,91.510986,750.368042,358.838470,148.163162,744.075012,332.217529,121.390999,678.592224,325.641602,179.224426,675.294067,223.800110,201.146881,733.040833,239.859573,206.507767,740.776062,159.824905,198.363449,680.998535,141.417908,181.649994,639.790588,81.208160,226.840073,630.526367,45.390823,207.095459,549.983521,33.680893,153.699295,562.652405,62.714169,141.894745,446.159027,56.218544,187.622833,451.861877,44.133080,194.420624,424.109619,29.073841,177.749985,421.028534,67.515442,139.193329,335.463989,19.867571,-33.717819,646.270935,285.380157,,,,,,,,,,,,,,,,-213.825607,402.114594,46.194138,-188.102066,391.983826,22.849718,,,,,,,,,,,,,,,,133.282166,399.577179,47.896385,105.074677,383.040131,22.808353
452,0,-142.818756,686.168274,338.635132,-155.154816,744.115112,357.048065,-211.600250,737.606812,333.682343,-197.216995,676.226440,327.595703,-274.667328,719.328979,226.196518,-257.954071,777.620605,199.386627,-274.641571,763.184387,120.385765,-290.529999,709.186707,151.176056,-254.781509,625.103210,75.279442,-303.071808,635.038635,39.396999,-280.940033,539.986206,16.236229,-239.320984,561.909973,64.015991,-219.265167,451.085907,58.904095,-267.076355,465.035309,43.235325,-269.119568,438.871735,33.894794,-244.883987,432.885559,71.880211,-220.902725,338.080444,22.145470,69.819733,698.636414,348.191284,91.489464,750.353516,358.811829,148.183563,744.034607,332.224426,121.407890,678.583130,325.627258,179.320663,675.287964,223.786072,201.219437,733.020081,239.900909,206.610046,740.782532,159.883072,198.488190,681.003235,141.445480,181.580597,639.825623,81.228325,226.860413,630.457275,45.496891,207.028183,549.975342,33.778568,153.561066,562.718445,62.707535,141.682053,446.357788,56.179214,187.353134,451.879242,44.264984,194.214752,424.102142,29.243128,177.555969,421.071075,67.553902,139.138138,335.536621,19.804848,-33.669670,646.198914,285.381989,,,,,,,,,,,,,,,,-213.816498,402.090118,46.205418,-188.093384,391.976410,22.861450,,,,,,,,,,,,,,,,133.082993,399.579651,47.845760,104.947556,383.004150,22.662451
