Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
640,0,-121.138733,655.921997,349.259735,-136.961044,708.349426,378.120239,-193.183334,702.500366,353.983246,-174.691803,644.633789,336.416901,-259.128204,684.227905,259.338348,-253.847839,742.679626,228.796646,-286.223846,724.596619,155.747391,-290.211548,670.539978,189.730362,-276.977905,577.103333,108.880013,-323.830383,588.588806,71.675255,-293.675934,499.041779,37.857906,-256.358459,517.115845,90.451469,-245.165070,415.795959,78.597420,-278.255676,430.247467,41.205833,-277.713043,403.226837,33.251690,-274.986664,399.125916,78.899109,-260.791138,302.425751,47.525066,84.391510,684.983337,345.285583,104.522903,735.873901,361.299835,160.947250,734.574585,333.819550,136.356583,669.270325,320.115784,186.281296,670.580688,213.885559,210.484604,726.043213,234.082916,212.906097,740.817627,154.933914,202.154160,683.243347,131.633636,182.099167,649.432190,75.571655,221.036606,639.493713,33.102161,197.570358,559.602539,23.913441,149.739029,573.327087,60.975113,134.371033,453.807098,52.850311,177.616379,471.805389,42.593468,190.844009,448.168610,24.972046,175.346771,437.145935,62.413773,154.191864,343.994934,19.941006,-16.808073,633.389771,281.649902,,,,,,,,,,,,,,,,-242.804657,368.775177,72.715088,-178.530060,353.374878,45.926880,,,,,,,,,,,,,,,,136.885422,408.530548,40.657112,88.712524,391.094940,19.710974
641,0,-121.195908,656.082947,349.196106,-136.936340,708.526428,378.056519,-193.169449,702.899353,353.874969,-174.798828,645.008911,336.294250,-259.085632,685.201965,259.235382,-253.719208,743.923645,229.112900,-286.093018,726.404846,155.873215,-290.317291,672.231934,189.463135,-276.592621,579.757385,108.697266,-323.517151,591.023193,71.498047,-292.696228,501.805725,37.592571,-255.742554,519.955566,90.301033,-243.878876,418.321289,78.117744,-277.780853,432.905121,41.691593,-277.129242,406.186279,33.162724,-273.382172,401.412567,78.492287,-258.181946,305.180023,45.713696,84.400650,684.984253,345.249207,104.472282,735.995483,361.171295,160.983459,734.504822,333.784424,136.330902,669.251892,320.037628,186.279282,670.513489,213.851715,210.531021,725.972839,234.053848,212.966125,740.770203,154.889160,202.210678,683.202332,131.575668,182.157120,649.476990,75.558426,221.065323,639.510925,33.063984,197.591293,559.609863,23.901436,149.782364,573.347229,60.958412,134.363602,453.804871,52.836727,177.619171,471.809418,42.585953,190.842087,448.150879,24.964802,175.386002,437.135651,62.396561,154.189850,343.993225,19.952972,-16.826111,633.454529,281.619049,,,,,,,,,,,,,,,,-240.981857,371.154633,71.693520,-178.063690,356.029388,45.796413,,,,,,,,,,,,,,,,136.860321,408.526978,40.654552,88.698120,391.123169,19.705900
642,0,-121.224739,656.327881,349.110046,-136.903320,708.766724,377.983398,-193.143341,703.329712,353.742920,-174.941956,645.380066,336.232880,-259.227448,686.280212,259.111053,-253.425003,745.171875,229.338501,-285.963745,728.295288,156.001678,-290.378723,673.849121,189.275497,-276.127502,582.460876,108.548370,-323.162506,593.411743,71.317276,-292.280151,504.052826,37.529675,-254.999634,522.695740,90.046043,-242.298386,420.635529,77.767075,-277.125977,435.702087,42.339642,-276.227875,408.997162,33.052280,-271.803223,403.539612,78.226677,-256.372345,307.706146,44.178493,84.399765,685.005249,345.177185,104.524994,735.991272,361.101593,161.016556,734.499146,333.724152,136.332047,669.234924,320.000336,186.314362,670.440308,213.793732,210.596466,725.870972,234.016876,213.051590,740.725464,154.879929,202.203049,683.191528,131.548157,182.235275,649.473694,75.524811,221.148224,639.471313,33.060940,197.663559,559.581970,23.867777,149.798904,573.357849,60.948498,134.375717,453.812592,52.832714,177.677917,471.778473,42.635201,190.852310,448.161407,24.970501,175.412079,437.119965,62.349373,154.190369,343.994873,19.955366,-16.899883,633.573486,281.555664,,,,,,,,,,,,,,,,-239.190460,373.466034,70.422089,-177.852371,358.504791,45.470749,,,,,,,,,,,,,,,,136.857864,408.537567,40.637642,88.709404,391.129242,19.697081
643,0,-121.322861,656.554016,348.986359,-136.906128,709.065002,377.924133,-193.133148,703.744141,353.661163,-175.092300,645.753235,336.120209,-259.306000,687.347290,259.009766,-253.240707,746.238831,229.601563,-285.845856,730.040161,156.108475,-290.386688,675.417847,189.052353,-275.773193,584.942688,108.311646,-322.757507,595.770508,71.232948,-291.344025,506.762695,37.191704,-254.282501,525.324585,89.822807,-240.705460,422.954010,77.307533,-275.922729,438.276306,42.555035,-275.436584,411.721649,33.224567,-269.817352,405.513397,77.954750,-254.326248,310.241425,42.530109,84.413139,685.017395,345.165070,104.562920,736.033447,361.072693,161.062256,734.444824,333.702606,136.335831,669.229309,319.976959,186.346512,670.364685,213.769318,210.635025,725.868530,233.964020,213.115616,740.687988,154.846878,202.259598,683.156189,131.483398,182.276733,649.469360,75.511742,221.209320,639.462280,33.040203,197.697906,559.558655,23.846386,149.870163,573.333984,60.945606,134.389221,453.817993,52.841167,177.622940,471.808685,42.593914,190.853928,448.161865,24.978367,175.411041,437.114716,62.371407,154.187790,343.998383,19.962355,-16.913115,633.674927,281.537628,,,,,,,,,,,,,,,,-237.268555,375.651550,69.041542,-177.121216,360.755920,45.316696,,,,,,,,,,,,,,,,136.858459,408.545380,40.645767,88.707848,391.137482,19.699501
644,0,-121.411102,656.800842,348.926788,-136.892014,709.379395,377.860626,-193.108124,704.112000,353.593292,-175.251160,646.140930,336.037659,-259.264313,688.222656,258.879547,-253.069901,747.437866,229.886505,-285.631104,731.772827,156.244827,-290.369659,676.903076,188.851898,-275.191101,587.425476,108.084198,-322.449402,597.907166,71.158791,-290.730682,509.074524,37.138664,-253.471100,527.871765,89.590607,-238.939545,424.907013,76.807678,-275.028687,440.725403,43.053150,-274.863861,414.332611,33.237503,-267.870300,407.465576,78.014137,-252.391510,312.782501,40.845573,84.402092,685.088013,345.100983,104.602989,736.053345,361.028229,161.132111,734.406860,333.671265,136.325638,669.207825,319.952789,186.350830,670.363892,213.729080,210.714310,725.825684,233.979752,213.207352,740.641418,154.850159,202.274277,683.141785,131.462311,182.354706,649.466248,75.502701,221.255081,639.443542,33.052563,197.719711,559.554199,23.825302,149.879776,573.368469,60.937199,134.371353,453.830353,52.838486,177.663223,471.784210,42.624649,190.868011,448.149139,24.992472,175.384872,437.114197,62.359840,154.176010,343.999756,19.963289,-16.998407,633.828430,281.516876,,,,,,,,,,,,,,,,-235.357269,377.739807,67.552391,-176.538513,363.078827,44.866100,,,,,,,,,,,,,,,,136.841370,408.555267,40.644123,88.721672,391.128754,19.710039
645,0,-121.463684,657.072571,348.869171,-136.857468,709.745850,377.829041,-193.115616,704.520386,353.559448,-175.370285,646.597473,335.951965,-259.269348,689.226440,258.764679,-252.941879,748.590210,230.110565,-285.438141,733.336121,156.346237,-290.387146,678.406860,188.657623,-274.658539,589.728760,107.951447,-322.031921,600.142212,70.967651,-289.971802,511.296143,36.964745,-252.854767,530.252686,89.391464,-237.143372,426.777618,76.173340,-274.173309,443.196320,43.887482,-273.885162,416.876404,33.128651,-266.061340,409.066498,77.840965,-250.811035,315.188965,39.495014,84.411522,685.113159,345.046631,104.669006,736.087280,360.983612,161.164612,734.412048,333.652435,136.178757,669.462280,319.733551,186.378128,670.348755,213.720551,210.759338,725.787964,233.939163,213.285446,740.607544,154.818619,202.329178,683.127136,131.441635,182.389282,649.478882,75.477028,221.308746,639.404785,33.044628,197.764664,559.509094,23.830994,149.904175,573.357727,60.933155,134.370041,453.825104,52.832306,177.675262,471.792786,42.629337,190.855164,448.142365,25.005325,175.397354,437.110962,62.375477,154.167770,343.985077,19.967442,-17.050701,633.944824,281.478516,,,,,,,,,,,,,,,,-233.571945,379.796600,65.828285,-176.548386,366.076294,43.627087,,,,,,,,,,,,,,,,136.836609,408.555542,40.621387,88.704475,391.152100,19.707106
646,0,-121.530327,657.436157,348.821808,-136.834137,710.101990,377.760345,-193.073578,705.021851,353.521698,-175.488342,647.032532,335.922607,-259.267578,690.245056,258.605072,-252.713593,749.678284,230.300781,-285.274689,734.861206,156.431580,-290.416351,679.779846,188.478897,-274.158295,591.904114,107.718582,-321.530487,602.268677,70.875961,-289.149109,513.613831,36.508732,-252.147552,532.520203,89.058472,-235.670425,428.711639,75.583298,-273.549652,445.240448,44.281460,-273.136536,419.079681,33.131943,-264.322662,410.845367,77.249886,-249.417511,317.540802,38.169083,84.454926,685.148987,345.044037,104.739029,736.145691,360.949860,161.206787,734.420959,333.594360,136.161713,669.474426,319.695953,186.419205,670.354797,213.672501,210.780121,725.795227,233.904694,213.364960,740.590515,154.785995,202.383026,683.071533,131.426010,182.466660,649.466797,75.444138,221.343948,639.423584,32.985268,197.780243,559.523193,23.793161,149.933929,573.372437,60.918190,134.377548,453.841431,52.827755,177.679337,471.780487,42.625816,190.860016,448.140106,24.994528,175.411362,437.123901,62.353592,154.153610,343.995422,19.946049,-17.072147,634.081482,281.461334,,,,,,,,,,,,,,,,-231.851807,381.828918,64.297195,-176.001648,368.563843,42.257900,,,,,,,,,,,,,,,,136.823868,408.549194,40.625187,88.705032,391.152435,19.700632
647,0,-121.602478,657.759338,348.825409,-136.779251,710.500427,377.704865,-193.047882,705.533447,353.425690,-175.597000,647.457275,335.912567,-259.256348,691.227356,258.481689,-252.570572,750.759155,230.461060,-285.094574,736.442261,156.523270,-290.374969,681.127991,188.301651,-273.645294,593.960388,107.451019,-321.308777,604.073364,70.837097,-288.732300,515.532532,36.377018,-251.494614,534.643799,88.739990,-234.451920,430.546783,74.687874,-272.688354,447.118134,44.006538,-272.417725,421.330750,32.758118,-263.086182,412.464386,76.758301,-247.880859,319.657684,36.999634,84.470230,685.240479,344.996857,104.792747,736.200073,360.893036,161.301239,734.417236,333.538177,136.184769,669.506226,319.653076,186.435959,670.369019,213.658676,210.800125,725.815918,233.863007,213.397858,740.611816,154.719971,202.409531,683.073914,131.388870,182.504715,649.474670,75.407761,221.404892,639.381104,32.982708,197.789352,559.523682,23.790798,149.972580,573.385498,60.889412,134.363922,453.817963,52.824558,177.669083,471.781860,42.618107,190.865906,448.137482,24.998589,175.401276,437.117523,62.352291,154.123535,343.976624,19.961716,-17.100080,634.252502,281.446411,,,,,,,,,,,,,,,,-230.384842,383.751556,62.995239,-175.421188,371.229492,40.794601,,,,,,,,,,,,,,,,136.809357,408.556000,40.625546,88.687386,391.151581,19.702553
648,0,-121.713081,658.101746,348.802582,-136.751709,710.850098,377.652679,-192.999954,706.093384,353.323761,-175.686096,647.901062,335.898224,-259.291656,692.168884,258.333038,-252.329559,751.771057,230.550995,-284.816010,737.807190,156.563950,-290.289001,682.488953,188.114517,-273.139313,595.803162,107.173965,-320.895142,605.889160,70.593712,-288.184326,517.556274,35.996452,-250.915253,536.562134,88.360672,-233.207474,432.327881,73.868118,-272.053436,448.777618,43.909931,-272.017426,422.935608,32.699081,-261.504944,414.097229,76.495865,-246.317291,321.570709,36.137928,84.500671,685.301453,344.936859,104.851723,736.279541,360.840912,161.335617,734.464783,333.460022,136.153076,669.495544,319.701874,186.462494,670.365356,213.659210,210.836777,725.845032,233.791458,213.456238,740.579468,154.694473,202.449493,683.091370,131.324097,182.524368,649.491699,75.370125,221.407516,639.367554,32.946747,197.832001,559.473450,23.797977,150.010971,573.361938,60.909283,134.356033,453.825623,52.834633,177.653137,471.749176,42.664112,190.854874,448.130707,24.990677,175.375031,437.091797,62.330219,154.111771,343.976471,19.943731,-17.129604,634.377930,281.418854,,,,,,,,,,,,,,,,-228.545746,385.611816,61.919788,-174.325104,373.383514,39.555248,,,,,,,,,,,,,,,,136.803177,408.540894,40.627380,88.675858,391.153503,19.676281
649,0,-121.795265,658.369446,348.740967,-136.722305,711.185974,377.564484,-192.958267,706.592712,353.227417,-175.779541,648.320129,335.818420,-259.328430,693.101868,258.235046,-252.035141,752.690125,230.612061,-284.431122,739.233826,156.545059,-290.223541,683.739075,187.927094,-272.686462,597.527710,106.867554,-320.467987,607.513733,70.455193,-287.687561,519.277466,35.654919,-250.334290,538.323486,87.983353,-232.124573,433.985565,73.354279,-271.410828,450.569733,44.047375,-271.313751,424.718140,32.705414,-260.216766,415.519073,76.333618,-243.908890,323.289886,35.196011,84.523148,685.389954,344.903931,104.930618,736.370239,360.798431,161.390564,734.509399,333.395691,136.181198,669.490112,319.728333,186.476852,670.392578,213.590424,210.854843,725.862000,233.732010,213.480209,740.586060,154.623444,202.477844,683.101501,131.266296,182.574921,649.461060,75.377182,221.435623,639.344421,32.915409,197.829849,559.471863,23.815308,150.010437,573.355347,60.897293,134.343124,453.803406,52.825249,177.628296,471.728882,42.656021,190.825821,448.107178,25.001698,175.361908,437.070648,62.362484,154.107712,343.960419,19.964260,-17.151569,634.511292,281.391357,,,,,,,,,,,,,,,,-227.275742,387.349915,61.031303,-173.678436,375.676422,38.259430,,,,,,,,,,,,,,,,136.778442,408.512421,40.613091,88.673073,391.150787,19.668276
650,0,-121.888245,658.655701,348.638916,-136.701599,711.518127,377.468719,-192.969147,707.018616,353.126495,-175.822754,648.731445,335.687378,-259.325012,693.921936,258.085419,-251.757263,753.571472,230.651581,-284.159363,740.438110,156.538193,-290.156219,684.991333,187.681427,-272.191071,599.016174,106.634331,-319.990173,609.060120,70.272423,-287.004639,520.863708,35.320351,-249.671143,540.032349,87.552361,-230.952301,435.141815,73.025436,-270.994843,452.009216,44.636597,-270.834320,426.173309,33.073090,-258.523529,417.115753,76.394180,-241.759811,324.594910,34.414822,84.591934,685.466553,344.890442,104.989235,736.490662,360.749359,161.484543,734.573914,333.324799,136.294113,669.523621,319.632965,186.510681,670.418457,213.538620,210.925812,725.898315,233.645523,213.558411,740.557983,154.566879,202.517593,683.050720,131.245453,182.564484,649.496887,75.306732,221.470703,639.334229,32.902061,197.825470,559.467468,23.801353,150.014252,573.355652,60.893307,134.320328,453.788055,52.830078,177.618637,471.735931,42.663395,190.808273,448.100983,25.016993,175.320221,437.040039,62.362919,154.102371,343.959381,19.959606,-17.166594,634.672791,281.338318,,,,,,,,,,,,,,,,-225.950928,388.892731,60.112305,-173.066849,377.656342,37.341267,,,,,,,,,,,,,,,,136.781433,408.545807,40.564552,88.646652,391.150299,19.667313
651,0,-121.946793,659.029541,348.526917,-136.679428,711.886658,377.387421,-192.947815,707.494385,352.988892,-175.885941,649.185730,335.509247,-259.291138,694.662720,257.913147,-251.470749,754.431580,230.656555,-283.897766,741.588379,156.477753,-290.141815,686.089050,187.462418,-271.580902,600.531067,106.313011,-319.683533,610.207153,70.207260,-286.482422,522.093445,35.156994,-249.137177,541.436707,87.227318,-229.224762,437.014954,72.058502,-270.495331,453.306702,45.290432,-270.439850,427.687317,33.562611,-257.048920,418.310211,76.482658,-239.091003,325.657501,33.150478,84.654335,685.603882,344.828766,105.100662,736.569824,360.720642,161.561646,734.626892,333.269073,136.367630,669.591919,319.568939,186.528336,670.442200,213.458496,210.965714,725.904053,233.555374,213.604446,740.568665,154.502197,202.544189,683.071838,131.158951,182.590973,649.468323,75.302986,221.464493,639.311768,32.885029,197.864166,559.421387,23.820068,150.009445,573.348999,60.880310,134.306244,453.763855,52.823952,177.599915,471.719452,42.646790,190.784821,448.100281,24.997997,175.321533,437.043549,62.359646,154.063736,343.947083,19.944860,-17.140747,634.813232,281.335541,,,,,,,,,,,,,,,,-224.583725,390.312073,59.245827,-172.741867,379.433441,36.709049,,,,,,,,,,,,,,,,136.796707,408.513519,40.568104,88.650208,391.155548,19.633045
652,0,-122.003288,659.406555,348.388702,-136.662323,712.281067,377.269073,-192.928635,707.924683,352.861237,-175.973099,649.617798,335.353119,-259.235870,695.321594,257.755219,-251.279770,755.187256,230.594635,-283.690002,742.594910,156.405823,-290.110382,686.956360,187.251404,-270.998901,601.779968,106.094269,-319.353485,611.342102,70.090675,-286.001892,523.313660,35.086803,-248.430832,542.758118,86.961929,-227.652832,438.469727,71.507942,-269.708923,454.632721,45.890934,-269.974091,429.261078,33.949532,-255.681061,419.440887,76.320724,-236.558487,326.717834,31.674116,84.693375,685.743469,344.768036,105.196182,736.657837,360.696655,161.643265,734.673523,333.220673,136.409073,669.658997,319.526733,186.559921,670.459534,213.405289,211.057312,725.874573,233.501038,213.655899,740.584961,154.391296,202.550476,683.075378,131.088028,182.611221,649.461853,75.275131,221.500397,639.264465,32.889626,197.869354,559.392273,23.798868,150.020020,573.346069,60.872005,134.284302,453.741272,52.826912,177.601181,471.724457,42.674206,190.775696,448.080261,25.020758,175.294037,437.020294,62.364857,154.036728,343.932648,19.928875,-17.159966,634.975342,281.306824,,,,,,,,,,,,,,,,-223.217102,391.650696,58.147903,-172.440140,380.812164,36.270721,,,,,,,,,,,,,,,,136.749451,408.484161,40.569328,88.610359,391.139801,19.635689
653,0,-122.096512,659.781067,348.278687,-136.689713,712.665039,377.166199,-192.913803,708.356384,352.738495,-176.060486,650.063843,335.198242,-259.187927,696.009094,257.552155,-251.104446,755.914978,230.505692,-283.483521,743.513123,156.235321,-290.100739,687.777466,187.027695,-270.408234,602.924072,105.872505,-318.932404,612.378784,70.031914,-285.592072,524.332275,35.112762,-247.868790,543.940796,86.774605,-226.143951,439.283630,70.907982,-268.951050,455.906860,46.696171,-269.545227,430.526489,34.489338,-253.955963,420.398468,76.430130,-233.461441,327.736572,29.641376,84.737305,685.877869,344.730133,105.240143,736.797974,360.631958,161.727249,734.760925,333.145264,136.425217,669.791565,319.480621,186.621719,670.498779,213.340500,211.124115,725.909363,233.441422,213.723221,740.549988,154.329422,202.560455,683.096741,131.032867,182.629700,649.469849,75.235619,221.508469,639.238708,32.843689,197.897598,559.354370,23.781506,150.023087,573.337097,60.874046,134.252686,453.726624,52.822918,177.540512,471.682831,42.656120,190.757950,448.069305,25.037476,175.255493,437.004761,62.389748,154.016693,343.951141,19.906967,-17.199303,635.165894,281.254791,,,,,,,,,,,,,,,,-221.855011,392.758728,57.025032,-172.484283,382.337067,35.911087,,,,,,,,,,,,,,,,136.725815,408.465698,40.529488,88.602112,391.133759,19.624779
654,0,-122.165588,660.137939,348.221344,-136.720184,713.043945,377.048279,-192.910629,708.837402,352.635284,-176.121567,650.452393,335.129974,-259.175781,696.651917,257.341309,-250.961685,756.561279,230.374969,-283.357605,744.249573,156.079941,-290.118469,688.482727,186.856522,-269.843140,604.063110,105.713715,-318.448578,613.267456,70.070564,-285.379791,525.092285,35.322529,-247.229248,544.986389,86.697327,-225.109222,439.988586,70.556725,-268.126129,457.015472,47.374973,-269.152252,431.537811,34.968426,-252.649368,421.092224,76.309380,-231.216232,328.577209,28.112513,84.725914,686.065918,344.679352,105.270851,736.936646,360.584412,161.751022,734.867676,333.082886,136.445679,669.904175,319.437561,186.639297,670.509399,213.313446,211.202255,725.955261,233.403717,213.734116,740.558777,154.230362,202.565094,683.091858,131.008148,182.629501,649.481750,75.211395,221.507019,639.229065,32.775932,197.913773,559.347473,23.761862,150.022781,573.345154,60.857803,134.234314,453.710968,52.807693,177.516296,471.665802,42.701656,190.739975,448.057922,25.032965,175.207092,436.974518,62.385265,154.025345,343.939819,19.917372,-17.223305,635.347107,281.236237,,,,,,,,,,,,,,,,-220.722672,393.661530,55.915699,-172.310776,383.528625,35.507099,,,,,,,,,,,,,,,,136.727524,408.478027,40.519035,88.604942,391.126465,19.624596
655,0,-122.250076,660.415283,348.182495,-136.703979,713.438660,376.898193,-192.912323,709.318909,352.489349,-176.237854,650.882019,335.063477,-259.136108,697.211609,257.107269,-250.845490,757.105164,230.182556,-283.205353,744.949585,155.856796,-290.087311,689.079041,186.683075,-269.273346,604.924255,105.586929,-317.994110,614.081299,70.146652,-284.983826,525.817749,35.528282,-246.590103,545.963684,86.579353,-224.200684,440.636688,70.164833,-267.316589,458.009430,48.048420,-268.752258,432.348083,35.418846,-251.195190,421.541992,76.528290,-229.153793,329.429291,26.608784,84.749947,686.211792,344.643402,105.309967,737.074951,360.535095,161.777985,734.999817,333.026794,136.506348,670.035706,319.377258,186.683975,670.552795,213.290817,211.242981,725.994141,233.332520,213.767838,740.575867,154.193756,202.578522,683.119385,130.952103,182.655151,649.488403,75.175247,221.495117,639.228271,32.739185,197.900528,559.340698,23.762018,150.023285,573.337280,60.845169,134.226486,453.708160,52.805965,177.529083,471.662079,42.702038,190.666672,448.027130,25.070566,175.220352,436.954865,62.404324,154.026932,343.946136,19.921679,-17.280064,635.522644,281.213013,,,,,,,,,,,,,,,,-219.769073,394.488159,54.939114,-172.251312,384.689026,35.116024,,,,,,,,,,,,,,,,136.719772,408.451233,40.512131,88.603027,391.139618,19.610025
656,0,-122.350075,660.791809,348.128052,-136.714417,713.806335,376.779510,-192.973495,709.772156,352.344849,-176.294418,651.289856,334.980438,-259.120361,697.689270,256.915009,-250.749802,757.596985,230.051605,-283.072510,745.537598,155.671066,-290.006317,689.673096,186.441513,-268.792847,605.771667,105.486687,-317.637970,614.831421,70.231537,-284.483948,526.639832,35.578979,-246.104691,546.792358,86.463173,-223.240509,441.007935,69.676514,-266.855591,458.570953,48.415836,-268.357361,433.271851,35.640209,-250.351395,421.992462,76.351944,-227.201080,330.154266,25.205173,84.739624,686.377502,344.629547,105.354134,737.229736,360.499573,161.844971,735.094482,332.980469,136.506561,670.183533,319.299042,186.675491,670.622131,213.269821,211.281219,726.031921,233.303696,213.803909,740.604248,154.132980,202.573639,683.118164,130.934433,182.665619,649.489868,75.152390,221.497833,639.241272,32.697025,197.909775,559.340820,23.733604,150.022598,573.360535,60.824814,134.222351,453.705597,52.796986,177.535690,471.658966,42.699150,190.669891,448.019226,25.025902,175.242477,436.985229,62.391258,154.068970,343.966492,19.923792,-17.336592,635.682129,281.170258,,,,,,,,,,,,,,,,-218.803452,395.157196,53.942795,-172.171570,385.875427,34.742966,,,,,,,,,,,,,,,,136.718811,408.442993,40.503906,88.581161,391.178680,19.592644
657,0,-122.439499,661.173401,348.076355,-136.750122,714.188965,376.662567,-192.976273,710.237610,352.212738,-176.395203,651.624817,334.959534,-259.066925,698.194397,256.764740,-250.669983,758.028198,229.921524,-282.963715,746.084106,155.499298,-289.899902,690.196838,186.225769,-268.272156,606.535828,105.318329,-317.299896,615.398193,70.266251,-284.179535,527.182495,35.679291,-245.648315,547.464905,86.385757,-222.403534,441.302521,69.266136,-266.457581,459.081726,48.743786,-268.001465,433.959595,35.781963,-249.371979,422.469757,76.078773,-225.460571,330.778931,23.970741,84.783104,686.511414,344.619904,105.406082,737.383667,360.439453,161.900665,735.246155,332.924194,136.365784,670.460754,319.293304,186.647095,670.693787,213.250839,211.327011,726.095642,233.264740,213.867249,740.634705,154.078537,202.566315,683.162659,130.899734,182.684479,649.490540,75.143837,221.512375,639.264771,32.683136,197.910461,559.346375,23.721319,150.033600,573.362549,60.825958,134.230164,453.718323,52.799305,177.534119,471.673157,42.698921,190.646957,448.058319,25.009207,175.189133,436.994812,62.388737,154.177216,344.009430,19.867428,-17.352674,635.854309,281.172607,,,,,,,,,,,,,,,,-217.952759,395.727814,53.175415,-171.985107,386.574799,34.627632,,,,,,,,,,,,,,,,136.708374,408.496155,40.475796,88.612518,391.168579,19.618444
658,0,-122.517700,661.480469,348.042725,-136.767303,714.551025,376.574249,-193.013809,710.637756,352.123566,-176.463562,651.993896,334.918213,-259.030823,698.511475,256.634888,-250.585861,758.440002,229.797958,-282.866791,746.475464,155.351578,-289.831757,690.617126,186.046051,-267.831238,607.152710,105.232399,-317.012390,615.882751,70.276047,-283.872314,527.614685,35.812088,-245.205536,548.089355,86.300446,-221.576218,441.580231,68.850876,-266.003601,459.493225,49.155777,-267.747711,434.494080,36.047718,-248.352234,422.763519,75.959755,-224.031082,331.387604,23.688395,84.820908,686.651855,344.600250,105.432236,737.572693,360.407074,161.943314,735.358521,332.885895,136.531891,670.372375,319.367188,186.642761,670.800537,213.235001,211.313446,726.187683,233.223846,213.893234,740.673096,154.035843,202.584137,683.214478,130.893906,182.684814,649.530029,75.124893,221.530930,639.282715,32.691059,197.919250,559.368530,23.752527,150.060455,573.408630,60.818516,134.237854,453.755981,52.797642,177.538803,471.682373,42.657230,190.683136,448.042145,25.026005,175.245239,436.990387,62.382912,154.133072,343.990448,19.886793,-17.364531,635.991211,281.211914,,,,,,,,,,,,,,,,-217.185120,396.241211,52.279423,-172.007156,387.532532,34.264748,,,,,,,,,,,,,,,,136.722839,408.524750,40.467754,88.597290,391.190979,19.603579
659,0,-122.545303,661.787659,348.043793,-136.763016,714.900085,376.508118,-193.001236,710.989929,352.060455,-176.513809,652.378052,334.877655,-258.977203,698.899170,256.521637,-250.533127,758.787048,229.718796,-282.791443,746.813049,155.263260,-289.719269,690.995300,185.920197,-267.432831,607.667664,105.143372,-316.712219,616.228271,70.317116,-283.591705,527.984802,35.899399,-244.663086,548.605408,86.162125,-220.652374,442.535004,68.894943,-265.490173,459.869568,49.691547,-267.426270,435.042450,36.304832,-247.303452,423.029633,75.973869,-223.234848,331.847076,23.670565,84.819153,686.858398,344.579956,105.489761,737.730591,360.392120,162.000076,735.484253,332.885590,136.555908,670.490601,319.372070,186.624985,670.882690,213.222977,211.300842,726.257996,233.209717,213.887436,740.745056,154.015640,202.559647,683.262695,130.875809,182.658569,649.581055,75.097336,221.537674,639.274475,32.686783,197.885147,559.397949,23.742479,150.054565,573.412048,60.830864,134.238815,453.743530,52.808918,177.564194,471.698700,42.668091,190.682312,448.040131,25.042557,175.256241,436.990723,62.388279,154.132431,343.992554,19.895088,-17.379230,636.181763,281.260040,,,,,,,,,,,,,,,,-216.516342,396.740906,51.562241,-171.729721,388.294281,34.013718,,,,,,,,,,,,,,,,136.758820,408.499390,40.522011,88.600922,391.193085,19.621210
