Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
297,0,-128.041901,641.597839,336.919342,-168.003586,686.776123,350.609589,-212.756683,651.789673,327.432434,-169.898087,605.605530,326.374817,-203.808273,547.710632,261.019135,-215.841202,559.605347,197.241623,-174.942444,497.826111,162.388062,-167.652939,489.338043,225.075867,-19.464886,353.574493,174.380341,-78.051117,341.862091,161.183411,-31.957493,268.747192,110.478920,13.729195,305.281738,143.634811,73.549019,211.211853,95.017281,23.938265,196.188232,94.132446,31.870838,178.237152,73.637306,68.934273,178.237595,100.859924,130.770157,136.985016,22.665745,73.522980,696.995605,346.997009,92.139969,749.970947,356.628723,148.253326,747.058716,328.380737,125.538200,680.040710,322.736542,174.080124,676.463806,213.649292,198.612183,732.604309,231.378128,202.599030,743.241394,151.666718,191.542480,684.699646,131.122147,179.351517,649.107544,73.921989,220.266647,641.612671,32.751537,203.627609,559.975098,24.452248,153.886124,570.232361,60.040165,145.391205,450.244995,53.001091,189.082260,465.517670,41.032040,200.409210,440.606964,23.802092,185.859482,431.617401,61.939907,156.391678,338.088989,19.960131,-25.848373,639.244324,289.360474,,,,,,,,,,,,,,,,96.042519,182.105865,63.822052,122.509705,215.846954,21.268314,,,,,,,,,,,,,,,,144.754410,405.714111,41.467537,92.138451,392.100037,20.771145
298,0,-128.097000,641.562500,336.877747,-168.047058,686.749023,350.617371,-212.786133,651.756226,327.423889,-169.933105,605.552856,326.358215,-203.801636,547.696289,261.030090,-215.830826,559.605042,197.233658,-174.933563,497.753296,162.412979,-167.665237,489.302582,225.098053,-19.457565,353.577667,174.396988,-78.051056,341.864899,161.212479,-31.955723,268.742859,110.506050,13.727372,305.284210,143.656967,73.613480,211.158386,95.018280,23.965303,196.148102,94.156105,31.961828,178.083466,73.689285,68.948921,178.133392,100.853996,130.763306,137.006424,22.630020,73.465836,696.962280,347.015503,92.100105,749.937439,356.641266,148.175461,747.079529,328.386658,125.513657,680.036133,322.752716,174.038879,676.450500,213.658966,198.579590,732.583069,231.418365,202.572281,743.230286,151.690857,191.502579,684.699585,131.134399,179.327621,649.107788,73.938766,220.219315,641.645142,32.778431,203.628601,559.980652,24.475601,153.838837,570.270386,60.040455,145.409790,450.264343,53.018417,189.059433,465.524902,40.992535,200.409500,440.598328,23.827438,185.865494,431.609680,61.936562,156.376465,338.086456,19.943981,-25.882397,639.209473,289.383453,,,,,,,,,,,,,,,,96.039856,182.102310,63.818485,122.515030,215.835236,21.284582,,,,,,,,,,,,,,,,144.737091,405.727661,41.428555,92.172661,392.051849,20.810766
299,0,-128.112411,641.531799,336.872833,-168.053833,686.685303,350.614258,-212.818405,651.747375,327.429688,-169.973999,605.532959,326.315826,-203.840973,547.675720,261.042114,-215.856171,559.575378,197.251038,-174.935852,497.743073,162.434631,-167.672775,489.240387,225.129181,-19.443142,353.577728,174.413544,-78.037033,341.828369,161.267212,-31.925123,268.690186,110.569122,13.761261,305.262451,143.686508,73.632149,211.157455,95.061386,24.008812,196.118912,94.205498,32.014336,178.061401,73.702240,68.982933,178.155045,100.871002,130.754883,136.971954,22.678503,73.411148,696.926392,346.999908,92.043617,749.894531,356.665894,148.118546,747.035950,328.407440,125.466019,680.011597,322.739075,174.014282,676.455933,213.679581,198.509720,732.621765,231.419540,202.483582,743.247375,151.708969,191.469635,684.698059,131.141479,179.278259,649.149780,73.937340,220.190613,641.654602,32.783192,203.598022,559.988586,24.496712,153.804352,570.245056,60.059059,145.419418,450.248138,53.034863,189.078415,465.540436,41.026836,200.397629,440.595337,23.808226,185.828842,431.602478,61.928280,156.375626,338.087006,19.945068,-25.922461,639.197571,289.361603,,,,,,,,,,,,,,,,96.046364,182.104553,63.807213,122.498047,215.828964,21.281923,,,,,,,,,,,,,,,,144.740723,405.691132,41.430458,92.155975,392.074280,20.781925
300,0,-128.135361,641.522217,336.866272,-168.108902,686.655151,350.614746,-212.843002,651.712585,327.421875,-170.018631,605.514404,326.303650,-203.840515,547.622803,261.058624,-215.854218,559.513794,197.254898,-174.928604,497.676453,162.469330,-167.674805,489.222656,225.164337,-19.428495,353.582062,174.433777,-78.010101,341.798706,161.308472,-31.914700,268.683899,110.604309,13.785689,305.276978,143.734970,73.669189,211.166656,95.020386,24.054686,196.078247,94.246880,32.040676,178.066238,73.718826,69.058365,178.125809,100.868675,130.765381,136.960190,22.669252,73.390366,696.904480,347.007202,92.020088,749.855103,356.668976,148.107697,747.011719,328.426086,125.439720,679.963013,322.774536,173.979492,676.443787,213.736053,198.477936,732.589294,231.462784,202.459183,743.250854,151.728592,191.420944,684.724976,131.171707,179.251526,649.155457,73.938499,220.187973,641.658386,32.831017,203.605057,560.001770,24.524597,153.800598,570.241394,60.076866,145.406372,450.259247,53.028702,189.093414,465.565460,41.128151,200.404648,440.598175,23.838009,185.848450,431.609985,61.960152,156.382492,338.090851,19.940744,-25.946823,639.180298,289.368927,,,,,,,,,,,,,,,,96.084068,182.076614,63.820309,122.492340,215.835083,21.272507,,,,,,,,,,,,,,,,144.760666,405.701721,41.439983,92.116066,392.091492,20.743898
301,0,-128.151215,641.536926,336.842529,-168.157425,686.633118,350.618256,-212.871658,651.692993,327.398651,-170.007416,605.469116,326.306885,-203.863205,547.605835,261.061493,-215.903290,559.456238,197.295914,-174.962814,497.660645,162.480179,-167.706802,489.200500,225.180161,-19.384096,353.548279,174.449081,-78.019279,341.779572,161.323441,-31.893675,268.635223,110.659531,13.783887,305.275208,143.724167,73.706223,211.167953,95.072861,24.112391,196.068680,94.290535,32.104866,178.040726,73.755440,69.077568,178.135864,100.888176,130.788574,136.945145,22.664412,73.353752,696.862915,347.027069,91.991425,749.821228,356.672607,148.088959,746.933533,328.457153,125.405060,679.936462,322.770935,173.943115,676.470154,213.718369,198.442520,732.629150,231.480865,202.428116,743.226196,151.765945,191.406021,684.716492,131.176895,179.228790,649.123474,73.971718,220.152939,641.678711,32.841869,203.573090,560.028625,24.498600,153.799026,570.237488,60.076313,145.414871,450.258331,53.032799,189.043320,465.504028,40.957802,200.410660,440.603943,23.815212,185.891449,431.622009,61.965591,156.379608,338.090668,19.922195,-25.976908,639.160278,289.378998,,,,,,,,,,,,,,,,96.106697,182.083481,63.810505,122.499329,215.835632,21.271448,,,,,,,,,,,,,,,,144.734055,405.712769,41.442066,92.158768,392.067047,20.790146
302,0,-128.189270,641.515686,336.825287,-168.152145,686.610413,350.595642,-212.888016,651.684753,327.391907,-170.060013,605.469238,326.288361,-203.865738,547.596680,261.061920,-215.966934,559.427368,197.297913,-174.981750,497.636475,162.483551,-167.740524,489.177704,225.175934,-19.395315,353.553650,174.447021,-78.016632,341.761017,161.356522,-31.895462,268.638275,110.677422,13.798951,305.261414,143.771210,73.702332,211.162521,95.034607,24.122049,196.054031,94.307632,32.112511,178.025772,73.756783,69.101624,178.111786,100.923424,130.798935,136.968674,22.622679,73.343315,696.846130,347.014496,91.957787,749.784119,356.689789,148.082397,746.904358,328.457520,125.389893,679.851929,322.793457,173.919891,676.435852,213.749329,198.411652,732.612305,231.479889,202.408157,743.269592,151.774902,191.399185,684.697632,131.178864,179.234879,649.133911,73.977745,220.161041,641.679077,32.855068,203.561020,560.023071,24.498226,153.778992,570.224548,60.068684,145.409912,450.259430,53.029320,189.042709,465.533051,41.031933,200.406570,440.609772,23.817694,185.825211,431.600189,61.935963,156.361572,338.089050,19.926558,-26.004774,639.114014,289.397827,,,,,,,,,,,,,,,,96.116585,182.073456,63.830956,122.507484,215.839951,21.271788,,,,,,,,,,,,,,,,144.744492,405.702606,41.449913,92.155205,392.061920,20.783674
303,0,-128.216217,641.493713,336.821869,-168.178787,686.614563,350.571533,-212.923843,651.674377,327.373108,-170.102463,605.451294,326.274902,-203.893829,547.575623,261.070740,-216.000137,559.350952,197.310806,-175.036011,497.548981,162.485062,-167.747528,489.135040,225.197937,-19.407997,353.527557,174.492294,-78.022797,341.723907,161.376099,-31.922613,268.624695,110.690559,13.795935,305.239532,143.786530,73.675323,211.145218,95.041313,24.108196,196.042633,94.329742,32.086254,178.013336,73.757904,69.114174,178.110992,100.885612,130.784775,136.988937,22.642962,73.289490,696.791626,347.015717,91.970055,749.719666,356.691528,148.057037,746.878052,328.464355,125.367897,679.805969,322.783569,173.911377,676.422241,213.742157,198.416092,732.540039,231.524155,202.426498,743.208557,151.790298,191.394806,684.690308,131.186417,179.217331,649.130615,73.968529,220.134186,641.669800,32.834896,203.569748,559.997864,24.517763,153.775345,570.219421,60.063671,145.402054,450.240265,53.028664,189.081284,465.535828,41.042912,200.399796,440.586609,23.847055,185.862640,431.620087,61.944988,156.388748,338.087036,19.959415,-26.031811,639.062927,289.401550,,,,,,,,,,,,,,,,96.089958,182.055939,63.819885,122.525536,215.797119,21.288015,,,,,,,,,,,,,,,,144.745117,405.710632,41.462181,92.148705,392.084900,20.784624
304,0,-128.234222,641.441772,336.827057,-168.198151,686.604065,350.574493,-212.961121,651.675781,327.341614,-170.130875,605.447754,326.260406,-203.932297,547.562927,261.061188,-216.057861,559.320557,197.311203,-175.076309,497.521423,162.485657,-167.767883,489.122742,225.186081,-19.426729,353.507629,174.488464,-78.052048,341.753082,161.370865,-31.957310,268.604401,110.697334,13.764769,305.220093,143.772903,73.628639,211.119019,95.084427,24.072212,196.021057,94.331551,32.051147,178.006027,73.724625,69.070122,178.077637,100.866035,130.785889,136.959824,22.630716,73.312965,696.723511,347.031586,91.948097,749.678284,356.685669,148.044724,746.806641,328.485779,125.348045,679.772217,322.790466,173.921707,676.360901,213.747925,198.410324,732.516907,231.499573,202.396271,743.193787,151.760056,191.386810,684.684509,131.169739,179.232208,649.113586,73.964554,220.133789,641.665833,32.837143,203.566345,559.996643,24.500921,153.768677,570.216858,60.058983,145.389435,450.246429,53.030617,189.051178,465.527863,41.073292,200.388794,440.580658,23.867352,185.872864,431.614532,61.960369,156.377701,338.090515,19.968185,-26.039934,639.022156,289.401581,,,,,,,,,,,,,,,,96.058060,182.039108,63.821083,122.472168,215.810318,21.252825,,,,,,,,,,,,,,,,144.751495,405.699524,41.476334,92.109695,392.090118,20.755671
305,0,-128.257553,641.427124,336.786743,-168.203674,686.606689,350.561462,-212.975800,651.683472,327.329559,-170.161148,605.427002,326.218933,-203.942123,547.560608,261.073853,-216.116943,559.297241,197.269592,-175.105164,497.509521,162.485153,-167.765686,489.135620,225.187714,-19.441587,353.503082,174.474304,-78.066719,341.759430,161.341385,-31.995222,268.629608,110.653397,13.707047,305.207458,143.735153,73.580658,211.079346,95.100685,24.033287,195.996750,94.304962,32.007637,177.975739,73.707390,69.032784,178.042191,100.835159,130.765411,137.001556,22.600822,73.298256,696.700195,347.018585,91.957985,749.593201,356.703949,148.026398,746.762695,328.475739,125.359756,679.696289,322.780182,173.973969,676.293213,213.737503,198.445374,732.450134,231.495575,202.449585,743.137390,151.771576,191.420609,684.629822,131.164154,179.225128,649.121704,73.956963,220.173706,641.629272,32.851311,203.556412,559.992371,24.505434,153.770676,570.211670,60.058502,145.385178,450.238007,53.028023,189.006302,465.513092,41.041122,200.385742,440.577667,23.856188,185.780426,431.569092,61.921886,156.381287,338.075439,19.971193,-26.033703,638.965454,289.369354,,,,,,,,,,,,,,,,96.046928,182.017929,63.828079,122.515076,215.762238,21.314060,,,,,,,,,,,,,,,,144.748398,405.690033,41.475567,92.160744,392.053528,20.803694
306,0,-128.260086,641.410645,336.775116,-168.209412,686.589417,350.555878,-212.962921,651.700500,327.322540,-170.150940,605.419739,326.209259,-203.947693,547.569885,261.069611,-216.152985,559.291809,197.276642,-175.139313,497.501770,162.496170,-167.734238,489.146790,225.201218,-19.453320,353.497375,174.466782,-78.086922,341.779175,161.313599,-31.992096,268.610626,110.638435,13.688892,305.196289,143.711502,73.548294,211.039703,95.106987,23.993681,195.991913,94.267654,31.975876,177.988129,73.697952,68.953896,178.013672,100.808784,130.758911,136.962509,22.636110,73.318008,696.614624,347.006348,91.878418,749.569214,356.710327,148.053635,746.694031,328.487671,125.344872,679.662292,322.747314,173.977661,676.274841,213.669037,198.467880,732.385864,231.500443,202.447098,743.120911,151.757248,191.436249,684.620483,131.148453,179.261414,649.115234,73.956268,220.182922,641.627075,32.831879,203.594772,559.966980,24.531019,153.786026,570.211792,60.053997,145.405228,450.228821,53.035133,189.015259,465.511475,41.022682,200.392273,440.596863,23.827074,185.791351,431.578247,61.938236,156.377243,338.073578,19.949783,-26.035982,638.961853,289.362854,,,,,,,,,,,,,,,,96.034889,182.003952,63.824787,122.529495,215.784348,21.303087,,,,,,,,,,,,,,,,144.743240,405.687286,41.459938,92.141617,392.069305,20.774460
307,0,-128.227982,641.435242,336.766907,-168.183533,686.529785,350.582458,-212.965302,651.668579,327.318359,-170.140488,605.420349,326.173706,-203.962692,547.576660,261.078735,-216.176819,559.277222,197.295197,-175.141693,497.511414,162.479828,-167.747543,489.185699,225.180374,-19.474680,353.474426,174.451385,-78.110687,341.775330,161.272781,-32.030186,268.615753,110.606903,13.670544,305.191437,143.687988,73.535873,211.031006,95.111778,23.955917,195.986099,94.224548,31.936321,177.947128,73.662231,68.939285,178.006638,100.815544,130.749710,136.982407,22.615217,73.305473,696.586670,346.993408,91.907547,749.494446,356.732635,148.091522,746.626526,328.508972,125.330894,679.622742,322.734192,174.022217,676.208496,213.682037,198.515015,732.309509,231.520599,202.497284,743.063171,151.787109,191.471756,684.565186,131.163925,179.263016,649.118591,73.949600,220.206390,641.625305,32.856091,203.592865,559.962585,24.505568,153.782211,570.210510,60.044025,145.407928,450.219513,53.033855,189.027206,465.520081,41.051819,200.393997,440.583008,23.834167,185.800522,431.574707,61.950523,156.368576,338.066742,19.956280,-26.047546,638.932068,289.370575,,,,,,,,,,,,,,,,96.016373,181.988495,63.838890,122.564705,215.785736,21.276335,,,,,,,,,,,,,,,,144.743607,405.682007,41.447662,92.104103,392.090454,20.732136
308,0,-128.228027,641.419067,336.770874,-168.176727,686.538147,350.603119,-212.960480,651.652466,327.347015,-170.108383,605.378967,326.178375,-203.947220,547.570129,261.067871,-216.185165,559.323547,197.292206,-175.196274,497.552734,162.474319,-167.762772,489.193970,225.162201,-19.532181,353.505280,174.387970,-78.113129,341.772339,161.242966,-32.002384,268.621429,110.578133,13.648105,305.203644,143.655914,73.519127,211.043854,95.086525,23.947298,195.985275,94.198387,31.929876,178.005753,73.639450,68.928535,178.053101,100.818459,130.770905,137.014191,22.644600,73.299530,696.569824,346.999939,91.898628,749.453186,356.774261,148.077423,746.579041,328.544250,125.344574,679.572815,322.742645,173.998535,676.122314,213.728302,198.536972,732.239563,231.564453,202.539505,742.989685,151.843353,191.478806,684.552979,131.177917,179.306717,649.079895,73.995506,220.253632,641.593140,32.888790,203.601395,559.970337,24.524727,153.835892,570.182251,60.084694,145.393509,450.222534,53.027531,188.978470,465.465576,41.078545,200.387985,440.589264,23.826498,185.856293,431.591675,61.932438,156.369995,338.052551,19.983759,-26.042305,638.912476,289.330719,,,,,,,,,,,,,,,,96.021271,181.995712,63.820793,122.581207,215.790787,21.257515,,,,,,,,,,,,,,,,144.744553,405.676392,41.437565,92.141014,392.075531,20.761023
309,0,-128.217682,641.413269,336.764404,-168.150467,686.541199,350.596497,-212.947983,651.663818,327.347046,-170.126419,605.374329,326.185760,-203.943420,547.580688,261.069458,-216.185944,559.339600,197.287766,-175.189697,497.586029,162.433609,-167.779877,489.185028,225.130936,-19.577654,353.482147,174.356735,-78.150322,341.763031,161.187302,-32.023178,268.648590,110.526100,13.621242,305.201141,143.643127,73.524940,211.067413,95.061806,23.957872,196.003677,94.202583,31.942406,178.005280,73.629158,68.922356,178.048828,100.814224,130.766220,137.024231,22.640951,73.318634,696.502686,347.012512,91.952255,749.431335,356.786926,148.075668,746.570618,328.564087,125.332611,679.533691,322.779236,173.983917,676.098694,213.745316,198.527420,732.204407,231.599258,202.531555,742.985107,151.854492,191.505554,684.483948,131.237717,179.327759,649.079773,74.019333,220.264755,641.593323,32.902233,203.655502,559.917297,24.561831,153.841248,570.177063,60.087334,145.403030,450.223938,53.011841,189.030457,465.486816,41.091839,200.391037,440.574280,23.843098,185.824356,431.577698,61.957249,156.343033,338.064636,19.943134,-26.032248,638.833679,289.329926,,,,,,,,,,,,,,,,96.033157,182.009277,63.821613,122.630943,215.768158,21.293669,,,,,,,,,,,,,,,,144.720551,405.699127,41.446552,92.159828,392.051788,20.783491
310,0,-128.205887,641.427368,336.755371,-168.160843,686.544617,350.588898,-212.951767,651.653442,327.327576,-170.139725,605.403992,326.157135,-203.989136,547.578430,261.023224,-216.151917,559.380676,197.245758,-175.210876,497.640381,162.409149,-167.806030,489.218414,225.086105,-19.641390,353.500519,174.340607,-78.196259,341.793274,161.127975,-32.043827,268.658936,110.507408,13.578446,305.231567,143.609222,73.568848,211.098541,95.047279,23.981718,196.016342,94.205116,31.966648,178.010147,73.636833,68.945389,178.061493,100.810066,130.786331,137.062088,22.649117,73.319328,696.464661,347.050720,91.968887,749.368469,356.818298,148.079086,746.517395,328.630890,125.329300,679.525452,322.786896,173.969940,676.073792,213.807098,198.543839,732.143311,231.673355,202.585037,742.929443,151.957611,191.499573,684.478027,131.274765,179.338669,649.101685,74.062119,220.266785,641.589905,32.929039,203.668945,559.920471,24.575026,153.857529,570.188171,60.100452,145.411423,450.214722,53.033993,189.029434,465.444000,41.050575,200.397491,440.578003,23.844973,185.867996,431.600403,61.965698,156.364960,338.062225,19.987654,-26.055454,638.828247,289.289215,,,,,,,,,,,,,,,,96.011887,182.072189,63.802296,122.628906,215.779175,21.279772,,,,,,,,,,,,,,,,144.728485,405.684052,41.446369,92.121048,392.080750,20.749603
311,0,-128.239075,641.413147,336.746948,-168.172592,686.536926,350.575256,-212.965851,651.731689,327.297943,-170.159821,605.416199,326.139252,-203.958450,547.641785,260.974701,-216.116241,559.478760,197.205261,-175.189331,497.684570,162.358902,-167.864197,489.244385,225.023087,-19.662022,353.512024,174.299835,-78.220398,341.794098,161.127609,-32.052124,268.665771,110.468262,13.561354,305.219269,143.595886,73.560143,211.130539,95.047272,23.976511,196.059265,94.189194,31.952206,178.010147,73.644348,68.953117,178.128418,100.816582,130.780807,137.096710,22.632462,73.294464,696.433533,347.046570,91.894295,749.336487,356.856567,148.089249,746.501526,328.664429,125.336426,679.453918,322.840210,173.945404,676.052856,213.874847,198.530457,732.123047,231.733780,202.622070,742.883301,152.034698,191.498077,684.465454,131.349930,179.399796,649.045227,74.120186,220.321274,641.564209,32.965263,203.676682,559.921326,24.581713,153.874146,570.182312,60.114002,145.415710,450.227356,53.028713,189.075226,465.498993,41.072666,200.415924,440.587006,23.844494,185.858292,431.589630,61.947891,156.363205,338.070282,19.948744,-26.056253,638.807129,289.243073,,,,,,,,,,,,,,,,96.036499,182.109818,63.777618,122.607002,215.810150,21.268139,,,,,,,,,,,,,,,,144.740906,405.689453,41.457859,92.139038,392.091003,20.758526
312,0,-128.235611,641.422729,336.695862,-168.138687,686.631104,350.526428,-212.945892,651.780334,327.257050,-170.151337,605.444153,326.094604,-204.021988,547.692871,260.910583,-216.076050,559.523987,197.130249,-175.200912,497.757355,162.295670,-167.891632,489.300812,224.978104,-19.705494,353.545074,174.275192,-78.240791,341.816956,161.099289,-32.082878,268.699707,110.433449,13.531349,305.254089,143.562210,73.535545,211.167862,95.017883,23.961712,196.066681,94.173988,31.928532,178.070572,73.638947,68.874756,178.145020,100.814285,130.735199,137.099487,22.650135,73.307152,696.339355,347.082245,91.947884,749.263245,356.894928,148.130096,746.446899,328.734283,125.331268,679.424500,322.838837,173.922867,676.025391,213.924576,198.513397,732.125366,231.770309,202.643417,742.906616,152.086151,191.530411,684.423157,131.413483,179.429276,649.058044,74.142998,220.335251,641.558411,33.003452,203.693375,559.928955,24.591061,153.878036,570.199707,60.121540,145.422165,450.231201,53.034676,189.166397,465.445099,41.057789,200.418259,440.585724,23.824543,185.870117,431.597717,61.954933,156.356537,338.051453,19.971735,-26.042458,638.785461,289.223450,,,,,,,,,,,,,,,,96.033730,182.099976,63.804722,122.579384,215.802948,21.286964,,,,,,,,,,,,,,,,144.753113,405.689636,41.457275,92.197937,392.072601,20.797169
313,0,-128.259659,641.474670,336.673096,-168.150543,686.654114,350.518982,-212.953079,651.799988,327.204498,-170.188782,605.500549,326.025421,-204.009369,547.781433,260.853546,-216.037323,559.623352,197.046356,-175.176682,497.791687,162.264191,-167.907425,489.341949,224.948257,-19.726685,353.566345,174.255737,-78.255501,341.858215,161.079376,-32.113724,268.716797,110.428970,13.508107,305.291626,143.549301,73.379593,211.282715,94.950302,23.889641,196.113480,94.134995,31.869047,178.098663,73.612160,68.832069,178.119949,100.763275,130.729156,137.089890,22.681480,73.286621,696.316284,347.067841,91.978233,749.195984,356.949371,148.146408,746.372437,328.794281,125.350266,679.364380,322.846771,173.923981,676.039368,213.971619,198.484955,732.112610,231.832565,202.660126,742.906677,152.164536,191.560349,684.431335,131.466568,179.436401,649.071411,74.164909,220.329849,641.565613,33.016907,203.707504,559.946045,24.598234,153.906128,570.204407,60.138336,145.439575,450.242340,53.033466,189.069885,465.533142,41.095417,200.409882,440.584961,23.829962,185.834763,431.585938,61.954727,156.361130,338.078766,19.947042,-26.039959,638.796204,289.203430,,,,,,,,,,,,,,,,95.959465,182.131439,63.752575,122.574677,215.814224,21.270926,,,,,,,,,,,,,,,,144.765747,405.692444,41.474926,92.148338,392.083160,20.775694
314,0,-128.262741,641.492615,336.667603,-168.133942,686.669922,350.510406,-212.972961,651.874939,327.177429,-170.179230,605.533752,326.007141,-204.018753,547.873962,260.790680,-216.024033,559.719482,196.987122,-175.164856,497.885162,162.228714,-167.937958,489.423218,224.900879,-19.701262,353.604370,174.227325,-78.307068,341.927979,161.042648,-32.170979,268.764618,110.396019,13.481777,305.315063,143.529068,73.339302,211.218857,94.954308,23.823761,196.140533,94.110771,31.675030,178.453369,73.364944,68.771301,178.188553,100.769341,130.692307,137.101654,22.695280,73.327682,696.267273,347.095490,91.964951,749.127869,357.031097,148.188751,746.324829,328.858276,125.375275,679.288818,322.900940,173.931839,676.036987,213.991257,198.492630,732.118958,231.879776,202.679581,742.925110,152.210770,191.565750,684.451599,131.494156,179.466507,649.011353,74.242996,220.351608,641.575867,33.049988,203.695404,559.934814,24.595222,153.920242,570.159180,60.170090,145.423416,450.240448,53.040752,189.077438,465.495300,40.974293,200.411209,440.580963,23.851749,185.836807,431.580505,61.914238,156.375183,338.081177,19.962759,-26.058880,638.812622,289.197113,,,,,,,,,,,,,,,,95.933319,182.133118,63.765675,122.578987,215.808609,21.312061,,,,,,,,,,,,,,,,144.773209,405.706665,41.485725,92.156044,392.095642,20.768591
315,0,-128.267792,641.505676,336.656494,-168.146301,686.731934,350.501129,-212.966766,651.954163,327.132965,-170.213013,605.594910,325.969818,-204.033600,547.969910,260.743408,-215.991379,559.838562,196.915329,-175.165833,497.958099,162.186234,-167.954224,489.509216,224.875122,-19.735790,353.665497,174.201019,-78.304260,341.968628,161.031616,-32.198456,268.792267,110.386650,13.577108,305.334351,143.598648,73.198990,211.263977,94.938042,23.745150,196.183044,94.035881,31.571302,178.679337,73.247772,68.708626,178.176331,100.754852,130.661118,137.121780,22.730804,73.330299,696.257141,347.103973,92.026253,749.127075,357.069763,148.197357,746.307556,328.924957,125.367340,679.284424,322.912231,173.984848,676.016357,214.053558,198.535477,732.074158,231.971848,202.739822,742.902588,152.314056,191.615463,684.478271,131.533066,179.478073,649.030762,74.262459,220.362701,641.588623,33.077160,203.703125,559.946899,24.611914,153.938171,570.170837,60.188408,145.415253,450.236511,53.028858,189.176926,465.529724,41.154461,200.421310,440.597839,23.825634,185.889114,431.609039,61.952675,156.392502,338.086914,19.975060,-26.057638,638.813232,289.192566,,,,,,,,,,,,,,,,95.873726,182.153961,63.734772,122.511307,215.833282,21.274029,,,,,,,,,,,,,,,,144.744049,405.712341,41.448647,92.165619,392.103546,20.772928
316,0,-128.262344,641.563354,336.621857,-168.126648,686.778076,350.470520,-212.946915,651.991821,327.104553,-170.236313,605.665955,325.914673,-204.001526,548.021912,260.713257,-215.945679,559.894409,196.874405,-175.128021,497.998810,162.156021,-167.958191,489.584381,224.837631,-19.716089,353.696014,174.171921,-78.309761,342.036346,161.003555,-32.193970,268.861176,110.359665,13.546961,305.398499,143.565231,73.233765,211.327835,94.891701,23.696110,196.206543,93.984344,31.510960,178.720169,73.202400,68.648323,178.233780,100.712135,130.617325,137.155548,22.691303,73.334824,696.246277,347.155151,92.027046,749.072510,357.152527,148.247849,746.270874,329.022278,125.412537,679.253540,322.954865,174.025360,676.024963,214.062424,198.562729,732.077820,232.010086,202.782791,742.934509,152.361160,191.673401,684.468140,131.570007,179.484833,649.030396,74.283340,220.406525,641.554199,33.128654,203.724213,559.963562,24.632629,153.930191,570.173889,60.199844,145.420135,450.242828,53.018147,189.143646,465.515778,41.127594,200.436707,440.604523,23.820845,185.763550,431.551758,61.938156,156.381348,338.083618,19.943819,-26.052856,638.841003,289.191254,,,,,,,,,,,,,,,,95.854576,182.161911,63.704506,122.534737,215.824677,21.290829,,,,,,,,,,,,,,,,144.768005,405.704132,41.466511,92.202827,392.109039,20.791105
