Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
555,0,-153.228210,674.633240,329.276978,-165.739670,729.392761,355.350922,-221.014374,727.664795,328.886414,-207.246185,667.432983,314.745972,-278.613342,712.320068,216.857315,-263.590851,771.559082,191.255432,-278.670197,758.083374,111.810570,-293.038361,702.930420,141.371475,-252.090576,624.227295,71.902107,-302.537628,631.944641,38.507172,-279.995087,536.311951,17.946030,-235.977509,560.922668,62.136372,-220.949768,449.893585,59.552921,-267.742065,466.150665,43.555325,-271.463165,440.037018,34.387135,-247.021545,432.976257,72.617851,-222.403641,332.458038,23.066267,65.647896,687.437317,349.662872,88.565132,737.618958,364.161560,145.225922,731.748108,337.541199,116.741737,667.782043,325.598816,176.601913,661.756409,234.273361,198.161484,720.604858,245.897690,208.418915,720.451111,165.946350,200.792145,659.187683,153.049210,202.714127,615.172119,103.649834,236.134781,601.312866,57.682510,214.683197,520.415955,60.351360,171.666962,537.041321,101.980148,176.942169,435.683258,114.570923,196.111984,434.633789,70.335182,200.728271,403.079712,66.060509,216.856033,419.173401,101.240921,194.019394,317.932770,121.502304,-37.429008,642.538269,283.332886,,,,,,,,,,,,,,,,-219.183228,400.879517,48.570698,-166.225647,389.146271,21.088305,,,,,,,,,,,,,,,,182.473602,395.522491,130.418533,89.875031,373.709869,126.602966
556,0,-153.017990,674.646118,329.305511,-165.458420,729.422424,355.392883,-220.759018,727.776489,328.924469,-207.050613,667.543518,314.746033,-278.395905,712.446716,216.898193,-263.332581,771.701172,191.251175,-278.359802,758.194946,111.792198,-292.798126,703.058655,141.426117,-251.895248,624.196045,71.923943,-302.364441,631.998535,38.533543,-279.976074,536.316284,17.950665,-235.887833,560.886230,62.131912,-220.970352,449.966553,59.503948,-267.727051,466.118225,43.565762,-271.472443,440.031494,34.396385,-247.055908,433.010376,72.571976,-222.442581,332.446838,23.059677,65.878342,687.184509,349.534607,88.938545,737.326721,364.005219,145.558929,731.229431,337.320099,116.882790,667.357361,325.392242,176.555634,660.975586,234.178894,198.287918,719.884888,245.713287,208.631531,719.448853,165.777771,200.936981,658.214783,153.048447,203.187164,613.237915,102.844208,236.596161,599.920776,56.731411,215.417297,518.929810,58.736149,172.503876,534.982727,100.488708,178.531906,433.549255,111.750465,197.735275,433.350037,67.847282,202.068893,401.348297,62.956585,218.516846,417.668243,98.113487,196.191376,315.876434,117.900581,-37.250584,642.495483,283.254120,,,,,,,,,,,,,,,,-219.192673,400.882904,48.575909,-166.210312,389.145569,21.095881,,,,,,,,,,,,,,,,184.317307,393.437225,127.295135,91.873222,371.040344,124.227219
557,0,-152.847260,674.681763,329.332886,-165.224670,729.448486,355.427399,-220.507507,727.867859,328.999878,-206.843719,667.656250,314.808502,-278.208160,712.517212,216.919998,-263.070618,771.783752,191.301971,-278.110138,758.260071,111.821373,-292.535370,703.167847,141.434296,-251.717514,624.151489,71.902275,-302.157898,631.998962,38.586227,-279.959259,536.330017,17.952372,-235.820084,560.851379,62.107346,-220.971207,449.934723,59.517624,-267.709564,466.178406,43.563625,-271.460022,440.058929,34.403435,-247.033356,433.079468,72.518257,-222.445663,332.438202,23.077021,66.090553,686.922791,349.411469,89.369835,736.977966,363.887573,145.911179,730.772888,337.109528,117.057495,666.884705,325.238281,176.540726,660.220154,234.084045,198.392609,719.203003,245.522598,208.901978,718.433044,165.564178,201.091415,657.093140,153.026047,203.613174,611.249207,102.076462,237.083084,598.604736,55.841373,216.076218,517.328918,56.852524,173.350311,532.889587,99.084351,180.005722,431.511566,109.180725,198.867249,431.739197,64.910805,203.329269,399.773132,59.924641,219.904907,415.755890,95.144600,198.059113,313.811401,114.499046,-37.091915,642.456299,283.191925,,,,,,,,,,,,,,,,-219.229736,400.882751,48.538475,-166.227432,389.150726,21.105564,,,,,,,,,,,,,,,,185.998276,391.292206,124.337654,93.053566,368.483185,122.607285
558,0,-152.650330,674.702332,329.393219,-164.958862,729.496460,355.491119,-220.249435,727.956482,329.063599,-206.655945,667.759949,314.850861,-277.993469,712.607849,216.966141,-262.851349,771.847839,191.315598,-277.876343,758.311951,111.845459,-292.349457,703.253967,141.475479,-251.535202,624.124390,71.914772,-302.022522,632.049438,38.617355,-279.945038,536.348083,17.981733,-235.730530,560.795166,62.108822,-220.991623,449.984467,59.460842,-267.652740,466.135071,43.537670,-271.464325,440.062378,34.384174,-247.002563,433.112640,72.516800,-222.496353,332.442291,23.109703,66.292679,686.630615,349.274139,89.799194,736.600708,363.780853,146.291504,730.219910,336.933685,117.188972,666.452820,325.101013,176.527313,659.485718,234.006088,198.505356,718.281982,245.280273,209.018524,717.373718,165.344559,201.119598,656.118835,152.934525,204.002640,609.311951,101.397461,237.393387,597.158203,54.893665,216.869019,515.952271,55.472160,174.082596,530.931946,97.758408,181.283371,429.391968,106.911041,199.775528,429.854401,62.306694,204.335800,398.180664,57.141514,220.806259,413.670898,92.416252,199.953217,311.813812,111.131172,-36.939404,642.424438,283.126251,,,,,,,,,,,,,,,,-219.220840,400.883881,48.543056,-166.217453,389.145782,21.098675,,,,,,,,,,,,,,,,187.568588,389.181763,121.713608,94.725960,366.083832,120.437592
559,0,-152.464890,674.715088,329.475250,-164.737320,729.569946,355.543884,-220.000351,728.061523,329.132172,-206.482986,667.784180,314.939270,-277.795074,712.696350,216.991241,-262.632965,771.941284,191.378555,-277.654907,758.381653,111.888397,-292.134308,703.332703,141.541565,-251.376755,624.081116,71.952866,-301.891479,632.081970,38.666363,-279.959961,536.358643,18.028738,-235.671707,560.745361,62.109383,-220.999313,449.961212,59.474171,-267.683594,466.187042,43.567135,-271.475006,440.078278,34.445335,-247.014679,433.078278,72.544975,-222.473953,332.415466,23.117077,66.543625,686.320007,349.204102,90.163239,736.248474,363.673737,146.612457,729.736267,336.758667,117.337921,666.036560,324.969208,176.471954,658.682922,233.862244,198.707443,717.381958,245.067673,209.242233,716.332214,165.135132,201.095291,655.044434,152.887604,204.262939,607.436218,100.797882,237.670807,595.896362,54.138771,217.621170,514.471680,54.137230,174.721924,528.880493,96.574883,182.498367,427.392517,104.704430,200.917572,428.388855,60.207279,205.349945,396.481995,54.616936,222.385223,412.375854,90.145752,201.546921,309.875610,107.945671,-36.812164,642.402283,283.106415,,,,,,,,,,,,,,,,-219.254028,400.902191,48.546555,-166.213104,389.138458,21.100086,,,,,,,,,,,,,,,,188.977768,387.045441,119.166100,96.700287,363.702087,118.088982
560,0,-152.297592,674.743713,329.514191,-164.506317,729.594177,355.599365,-219.805817,728.138611,329.200226,-206.320160,667.860291,315.045929,-277.587311,712.781799,217.082138,-262.454254,771.984436,191.442688,-277.478210,758.426697,111.922546,-291.972107,703.388184,141.640594,-251.263947,624.053589,71.988632,-301.793579,632.117676,38.723267,-279.921478,536.371216,18.032377,-235.620255,560.682312,62.127457,-221.036392,449.924164,59.430035,-267.728058,466.221497,43.543694,-271.481262,440.131958,34.444801,-246.929016,433.002869,72.635330,-222.566788,332.458740,23.153175,66.676476,686.072876,349.124695,90.533577,735.880615,363.608521,146.932693,729.229431,336.578949,117.438789,665.681030,324.820618,176.419769,657.764099,233.734390,198.892944,716.494263,244.892105,209.472870,715.123535,164.987854,200.964401,653.811279,152.801926,204.443893,605.650452,100.184303,237.888718,594.517639,53.449852,218.121140,513.105591,52.741123,175.217346,526.918762,95.447083,183.507172,425.304901,102.618355,201.792618,426.643219,58.015907,206.562561,394.966461,52.323246,223.288116,410.096802,87.531807,202.992126,307.857849,104.947372,-36.701870,642.371582,283.089813,,,,,,,,,,,,,,,,-219.281250,400.898895,48.571949,-166.235565,389.137909,21.095047,,,,,,,,,,,,,,,,190.396408,384.963165,116.911415,97.777443,361.353516,116.507942
561,0,-152.096878,674.794800,329.589233,-164.336563,729.558289,355.678284,-219.573441,728.138977,329.289337,-206.148621,667.938049,315.120789,-277.392700,712.811890,217.165771,-262.267487,772.076782,191.487381,-277.319763,758.465637,112.005524,-291.819702,703.416138,141.697372,-251.176025,624.003906,72.041695,-301.661316,632.098938,38.762859,-279.932800,536.368652,18.032391,-235.584579,560.647827,62.122688,-221.064850,449.969116,59.410992,-267.661530,466.226013,43.563873,-271.500427,440.133484,34.460754,-247.044846,433.084595,72.535782,-222.591934,332.460144,23.141905,66.871132,685.848267,349.063293,90.841850,735.604980,363.524139,147.237823,728.757874,336.412415,117.479797,665.349731,324.634766,176.318604,656.898010,233.662628,199.023987,715.449707,244.627243,209.610275,714.052185,164.796005,200.738083,652.802429,152.667221,204.574600,603.788940,99.706444,238.076645,593.150024,52.922523,218.677261,511.590424,51.642597,175.706573,525.016357,94.374237,184.579224,423.240112,100.676170,202.427383,424.598724,55.768574,207.524719,393.279541,50.135025,224.330963,408.333832,85.584351,204.364868,305.871643,102.177620,-36.584728,642.329712,283.063202,,,,,,,,,,,,,,,,-219.287369,400.905060,48.562550,-166.212875,389.143829,21.101208,,,,,,,,,,,,,,,,191.625656,382.793579,114.653831,99.048454,359.129730,114.631287
562,0,-151.956665,674.805359,329.640076,-164.184769,729.611267,355.765289,-219.364288,728.207153,329.344025,-205.988739,667.980347,315.190338,-277.234131,712.863403,217.248138,-262.101929,772.119507,191.588272,-277.167236,758.493896,112.080338,-291.700684,703.438904,141.826767,-251.116837,623.924988,72.068901,-301.587952,632.122559,38.810219,-279.925537,536.376526,18.029968,-235.565002,560.598877,62.128410,-221.064484,450.028503,59.384102,-267.632690,466.198181,43.581764,-271.493896,440.151550,34.463917,-247.041870,433.077362,72.538574,-222.577759,332.454163,23.147474,67.006134,685.645508,348.981628,91.129555,735.329651,363.414459,147.443237,728.376099,336.243256,117.578445,665.013977,324.512756,176.099792,655.985535,233.609894,199.177292,714.473389,244.485199,209.722717,712.793518,164.595383,200.533524,651.582092,152.564880,204.591202,601.886292,99.225021,238.238937,591.831848,52.374149,219.170685,510.106323,50.480316,176.142273,523.119202,93.255928,185.599091,421.185638,98.915100,203.505020,423.138153,54.121128,208.491348,391.591309,48.163147,225.571167,406.843292,83.557190,205.530701,303.881256,99.495102,-36.472126,642.292603,283.057434,,,,,,,,,,,,,,,,-219.255035,400.905670,48.576118,-166.240936,389.136017,21.077490,,,,,,,,,,,,,,,,192.601776,380.719238,112.414139,100.280418,356.932098,112.897217
563,0,-151.789581,674.785095,329.709412,-163.994156,729.606201,355.818237,-219.205978,728.230774,329.423553,-205.820084,667.971924,315.318268,-277.091125,712.864685,217.366852,-261.930389,772.115112,191.669891,-277.033997,758.513672,112.185333,-291.573700,703.434387,141.941483,-251.042694,623.874695,72.096497,-301.553162,632.126038,38.870331,-279.937134,536.362793,18.032593,-235.523270,560.525085,62.139717,-221.019745,449.996216,59.443520,-267.655426,466.235413,43.536438,-271.477417,440.153534,34.445454,-247.006226,433.085602,72.521896,-222.554993,332.462891,23.171314,67.138229,685.454346,348.903076,91.366806,735.093750,363.333038,147.674622,728.013794,336.074860,117.642883,664.717102,324.376312,175.838577,655.064819,233.514359,199.255386,713.461304,244.359848,209.810394,711.608215,164.494034,200.290421,650.423218,152.497452,204.613434,599.968750,98.785400,238.320602,590.301208,51.897579,219.707077,508.644531,49.573570,176.433670,521.205872,92.235779,186.442657,419.214355,97.134392,204.353867,421.359253,52.212017,209.087738,389.941254,46.072968,225.954376,404.619019,81.541664,206.735580,302.056519,97.099129,-36.388130,642.284912,283.048035,,,,,,,,,,,,,,,,-219.262482,400.913116,48.550365,-166.124420,389.065643,21.213676,,,,,,,,,,,,,,,,193.614090,378.768127,110.455124,101.299065,354.714264,111.090187
564,0,-151.672226,674.809875,329.767670,-163.738312,729.601990,355.845947,-219.034378,728.233643,329.495239,-205.700974,667.983643,315.407654,-276.953094,712.927246,217.471588,-261.803467,772.200562,191.760559,-276.935730,758.524292,112.297356,-291.493591,703.461975,142.042664,-251.046753,623.854980,72.131531,-301.497101,632.143250,38.912994,-279.910400,536.372925,18.023096,-235.550079,560.486206,62.154575,-221.131744,450.059296,59.314083,-267.650604,466.216797,43.569912,-271.471283,440.143311,34.442165,-246.901382,433.017273,72.590317,-222.571350,332.455536,23.145899,67.273628,685.250488,348.876221,91.629082,734.834290,363.235535,147.937622,727.626465,335.972473,117.705154,664.356995,324.294708,175.578125,654.224792,233.543381,199.275314,712.467407,244.203568,209.886780,710.328857,164.394409,200.050140,649.173096,152.577133,204.556091,598.154663,98.458000,238.415283,588.855835,51.548939,220.006088,507.167877,48.651005,176.667465,519.225586,91.304909,187.147018,417.356628,95.443420,204.644073,419.467468,50.369984,209.912369,388.269104,44.364742,226.978928,403.149292,79.701149,207.946350,300.336914,94.988480,-36.296989,642.233521,283.053253,,,,,,,,,,,,,,,,-219.263336,400.896790,48.555725,-166.197723,389.076233,21.128023,,,,,,,,,,,,,,,,194.541550,376.881134,108.662491,102.267784,352.477539,109.352394
565,0,-151.504898,674.802490,329.836304,-163.561707,729.621582,355.897675,-218.846130,728.237671,329.584351,-205.537872,667.966553,315.502533,-276.826355,712.913513,217.574677,-261.687439,772.199219,191.891525,-276.859528,758.571960,112.402718,-291.425537,703.488037,142.143585,-251.028412,623.833191,72.172737,-301.472565,632.094788,38.940422,-279.887634,536.368774,17.999264,-235.537567,560.462402,62.178711,-221.136108,450.019745,59.300835,-267.663757,466.176147,43.563683,-271.471924,440.131744,34.436203,-246.973541,433.078583,72.508842,-222.582108,332.447693,23.148983,67.384056,685.041138,348.850281,91.887001,734.597595,363.152191,148.176544,727.206543,335.828979,117.713699,663.996704,324.244141,175.283203,653.377319,233.532394,199.352325,711.493103,244.114990,210.008011,709.133728,164.275177,199.755585,648.000183,152.551682,204.478027,596.214233,98.060371,238.463257,587.272705,51.238453,220.257660,505.529816,47.698578,176.778137,517.257874,90.342369,187.770187,415.595612,93.888557,205.613617,418.359131,49.220177,210.899124,386.892975,42.854130,227.778122,401.854797,78.368973,209.032333,298.595123,93.112732,-36.174797,642.190186,283.089417,,,,,,,,,,,,,,,,-219.287598,400.894653,48.554810,-166.194565,389.087280,21.128859,,,,,,,,,,,,,,,,195.392975,375.115021,106.977028,103.203415,350.185730,107.588448
566,0,-151.356934,674.795166,329.876892,-163.395111,729.593262,355.948425,-218.731644,728.221619,329.665344,-205.399155,667.969910,315.548126,-276.754303,712.933899,217.699768,-261.648315,772.189758,191.999146,-276.800812,758.586609,112.516808,-291.359344,703.504578,142.257401,-251.067551,623.758240,72.269974,-301.458405,632.075073,38.962868,-279.859375,536.371033,17.973997,-235.561279,560.408813,62.198082,-221.144089,450.006134,59.290916,-267.699280,466.181671,43.555473,-271.437469,440.083923,34.440250,-246.969971,433.071228,72.514885,-222.585144,332.448090,23.150188,67.506920,684.814575,348.807861,92.180954,734.335571,363.059479,148.385712,726.728455,335.704315,117.707062,663.646240,324.156219,174.921265,652.521179,233.525558,199.302307,710.564575,243.998703,210.029968,707.938354,164.206787,199.538361,646.846619,152.720123,204.387604,594.325867,97.623260,238.429398,585.697510,50.867168,220.462250,503.987061,46.786530,176.907364,515.318726,89.496185,188.159103,413.842590,92.529739,206.000031,416.754425,47.870697,211.485931,385.326965,41.420692,228.287796,400.313690,76.886093,210.085953,297.020660,91.338730,-36.101578,642.182678,283.069641,,,,,,,,,,,,,,,,-219.259949,400.886597,48.538921,-166.192154,389.082825,21.132423,,,,,,,,,,,,,,,,196.066711,373.286163,105.379616,104.045067,347.926208,105.884529
567,0,-151.227051,674.777344,329.923645,-163.179611,729.591858,355.994202,-218.585007,728.211243,329.739624,-205.238388,667.937683,315.607849,-276.647583,712.899780,217.792923,-261.579315,772.175476,192.096512,-276.725525,758.560486,112.655128,-291.326324,703.462646,142.390915,-251.113297,623.723206,72.307693,-301.491028,632.058289,39.004570,-279.829010,536.371033,17.944532,-235.557709,560.410156,62.230961,-221.179321,450.051727,59.233337,-267.673065,466.204987,43.550705,-271.444397,440.147491,34.425678,-246.959930,433.101166,72.475502,-222.585602,332.440277,23.147181,67.593071,684.646057,348.785370,92.434586,734.083801,362.986053,148.528244,726.329773,335.539642,117.762413,663.284729,324.109802,174.590164,651.743652,233.644485,199.215881,709.685486,243.882706,210.146805,706.746826,164.123459,199.346924,645.572876,152.783157,204.321152,592.502136,97.334106,238.430695,584.237854,50.610199,220.719299,502.496124,46.248566,176.983917,513.512939,88.771866,188.513870,412.135712,91.345406,206.246719,414.952545,46.400631,212.049805,383.958923,39.988365,228.510178,398.554443,75.652382,211.069717,295.368683,89.687485,-36.012512,642.134705,283.077576,,,,,,,,,,,,,,,,-219.261215,400.895172,48.512951,-166.184143,389.067810,21.098591,,,,,,,,,,,,,,,,196.670715,371.636566,104.093079,104.745529,345.699951,104.195435
568,0,-151.085251,674.784607,329.950470,-163.022003,729.594238,356.061096,-218.436417,728.232056,329.825226,-205.102646,667.950684,315.653809,-276.614960,712.904907,217.899567,-261.507324,772.181030,192.175583,-276.722870,758.548157,112.748940,-291.289856,703.444458,142.494461,-251.126114,623.693420,72.343048,-301.508911,632.036194,39.002373,-279.820129,536.375122,17.940603,-235.598557,560.372437,62.249619,-221.221115,450.073547,59.172928,-267.690308,466.185760,43.542953,-271.437317,440.081512,34.417850,-246.937286,433.090912,72.476814,-222.586487,332.430145,23.143368,67.678078,684.488647,348.746277,92.664993,733.836060,362.947266,148.698364,725.902527,335.446686,117.765137,662.953491,324.028564,174.260056,650.957947,233.760376,199.098083,708.944519,243.819290,210.094131,705.583557,164.056229,199.115433,644.533325,152.892014,204.214722,590.775391,97.051300,238.382629,582.685364,50.267574,220.776779,500.933044,45.408722,177.086731,511.714569,88.089149,188.795761,410.322876,90.253090,206.718674,413.632629,45.551964,212.663666,382.529419,38.976860,229.023758,397.277344,74.761955,211.893082,293.690887,88.113197,-35.944271,642.135437,283.058350,,,,,,,,,,,,,,,,-219.262253,400.898773,48.515850,-166.200211,389.091980,21.046560,,,,,,,,,,,,,,,,197.171082,369.902405,102.741188,105.397766,343.579620,102.484474
569,0,-150.951706,674.762329,329.984436,-162.871277,729.567322,356.138489,-218.287857,728.231873,329.898071,-204.973816,667.953918,315.738647,-276.545624,712.871582,217.999069,-261.450958,772.163940,192.290955,-276.691681,758.568970,112.884918,-291.240448,703.431274,142.597305,-251.167419,623.674683,72.402893,-301.515533,632.013367,39.035534,-279.816803,536.365479,17.921143,-235.614670,560.344055,62.269501,-221.183487,450.034271,59.222980,-267.650452,466.164246,43.563961,-271.430878,440.118347,34.401321,-246.935974,433.072510,72.490807,-222.593552,332.445801,23.134163,67.742027,684.316528,348.722321,92.876541,733.576538,362.884308,148.878494,725.522278,335.352112,117.741371,662.675903,323.927277,173.962173,650.216797,233.780151,199.011017,708.070618,243.773331,210.056534,704.501831,163.993576,198.871994,643.316833,153.103867,204.065140,588.932190,96.816742,238.384567,581.222839,50.085663,220.971573,499.407043,44.807041,177.118439,509.964630,87.478531,189.101944,408.508453,89.176674,207.291718,412.304474,44.700935,213.322800,381.139282,37.934109,229.649139,395.944275,73.719200,212.437271,291.938416,86.508957,-35.858395,642.084961,283.061798,,,,,,,,,,,,,,,,-219.252335,400.905884,48.508930,-166.210999,389.084961,21.064877,,,,,,,,,,,,,,,,197.612442,368.092499,101.445587,105.961357,341.446930,100.872757
570,0,-150.852676,674.732605,330.037018,-162.792175,729.505859,356.194794,-218.218811,728.189575,329.981445,-204.909698,667.964966,315.779236,-276.524048,712.881592,218.108078,-261.444183,772.140320,192.379868,-276.698212,758.517456,112.947662,-291.249878,703.408386,142.737396,-251.196884,623.645203,72.468536,-301.524567,631.963562,39.099388,-279.796295,536.345215,17.907063,-235.605515,560.286499,62.304943,-221.211700,450.050751,59.191479,-267.630920,466.162994,43.576767,-271.463440,440.049347,34.428978,-246.951233,433.103271,72.446419,-222.639679,332.470306,23.131918,67.746292,684.164978,348.671967,93.074402,733.323303,362.863708,149.037720,725.177307,335.321686,117.733795,662.366699,323.866852,173.715149,649.463013,233.864822,198.954803,707.179443,243.682068,209.961197,703.340332,163.954926,198.660797,642.177002,153.247147,203.937561,587.154907,96.658302,238.417236,579.790344,49.939697,221.134689,498.021149,44.287926,177.232742,508.100281,86.919647,189.281235,406.757965,88.010437,207.818665,410.860016,43.516891,213.666718,379.584076,36.559212,229.727692,394.025146,72.583244,213.058853,290.169037,85.109138,-35.792892,642.055908,283.067657,,,,,,,,,,,,,,,,-219.242279,400.858887,48.522987,-166.227402,389.081909,21.051996,,,,,,,,,,,,,,,,197.999939,366.239380,100.210869,106.464241,339.365692,99.367462
571,0,-150.764648,674.750671,330.063629,-162.685196,729.515503,356.237152,-218.105209,728.206665,330.045441,-204.815857,667.936096,315.820435,-276.461395,712.894653,218.183365,-261.358246,772.116394,192.420517,-276.678284,758.532532,113.044159,-291.174133,703.415894,142.775665,-251.204193,623.591064,72.514503,-301.538757,631.967957,39.109753,-279.755615,536.353699,17.880989,-235.638519,560.269653,62.314796,-221.168335,450.023743,59.223244,-267.618774,466.153839,43.542610,-271.412201,440.036377,34.382069,-246.929977,433.094269,72.448830,-222.642822,332.444153,23.133575,67.842941,684.008789,348.690521,93.260818,733.125916,362.817596,149.192352,724.832581,335.273956,117.718704,662.100403,323.859985,173.519592,648.782104,233.990112,198.844986,706.476379,243.617828,209.973831,702.287109,163.885468,198.494766,641.133789,153.431793,203.849548,585.511047,96.584030,238.439636,578.381592,49.810741,221.251511,496.498444,43.720421,177.258911,506.430573,86.453239,189.692413,404.827759,86.956284,207.619705,408.818146,42.323654,213.998520,378.117432,35.493778,229.990738,392.152252,71.526512,213.494919,288.342804,83.392128,-35.735973,642.037720,283.032349,,,,,,,,,,,,,,,,-219.231155,400.858276,48.518757,-166.226471,389.093475,21.039183,,,,,,,,,,,,,,,,198.368546,364.263855,98.843071,106.868347,337.350922,98.028931
572,0,-150.652222,674.715698,330.084229,-162.533218,729.516357,356.263519,-218.018814,728.165894,330.058289,-204.739838,667.892273,315.877991,-276.398865,712.848511,218.252899,-261.351349,772.088440,192.477814,-276.645020,758.527161,113.163857,-291.184113,703.395874,142.896423,-251.257980,623.565369,72.543266,-301.549988,631.936401,39.171360,-279.802368,536.351196,17.861729,-235.641602,560.246460,62.328400,-221.158264,450.064178,59.222706,-267.672913,466.162231,43.520306,-271.390350,440.058441,34.382854,-246.903305,433.090942,72.449890,-222.642181,332.475891,23.113543,67.859169,683.912109,348.716400,93.383842,732.975037,362.751648,149.316498,724.520813,335.213654,117.686096,661.836853,323.829193,173.254410,648.052979,234.157776,198.812073,705.728699,243.587357,209.891251,701.189209,163.790176,198.334473,640.076965,153.591263,203.791901,583.790833,96.447861,238.325974,576.892700,49.726223,221.442017,495.144775,43.304314,177.353714,504.750122,85.977348,189.995224,402.935425,85.937523,208.298660,407.706390,41.688427,214.323914,376.552063,34.319859,230.652679,390.596283,70.357124,214.044174,286.466461,81.691696,-35.660824,642.003601,283.027191,,,,,,,,,,,,,,,,-219.225769,400.853668,48.524612,-166.250107,389.112427,21.023832,,,,,,,,,,,,,,,,198.692307,362.321655,97.499031,107.298103,335.407806,96.690636
573,0,-150.587067,674.669312,330.099030,-162.479385,729.440674,356.292999,-217.934265,728.165771,330.108704,-204.659409,667.893127,315.885956,-276.353119,712.850769,218.290863,-261.312500,772.108704,192.528458,-276.628479,758.516541,113.187675,-291.154419,703.370300,142.984634,-251.244247,623.557007,72.560158,-301.567902,631.936951,39.179230,-279.771393,536.350708,17.881889,-235.651031,560.244080,62.345901,-221.098969,450.036957,59.267361,-267.603485,466.140594,43.535301,-271.392426,440.056793,34.400414,-246.871048,433.104095,72.456680,-222.659531,332.467651,23.109760,67.905190,683.767273,348.736450,93.543655,732.781189,362.726501,149.395477,724.230713,335.143158,117.626266,661.586914,323.851196,173.010300,647.387390,234.292908,198.736298,704.959900,243.529404,209.869049,700.257568,163.819992,198.040390,638.981934,153.785782,203.713501,582.099548,96.380974,238.253021,575.494629,49.685501,221.545685,493.702484,42.857090,177.437057,503.040802,85.489204,190.381226,401.082550,84.981995,208.501373,406.169373,40.785797,214.628510,375.029053,33.027378,230.824875,388.765869,69.270172,214.318771,284.761597,79.836403,-35.617683,642.008362,283.040649,,,,,,,,,,,,,,,,-219.214142,400.868195,48.497414,-166.200653,389.101715,21.037470,,,,,,,,,,,,,,,,199.064285,360.358246,96.269760,107.726517,333.546448,95.454674
574,0,-150.525314,674.670349,330.120880,-162.407730,729.447388,356.321991,-217.846420,728.151245,330.140167,-204.583191,667.845337,315.902771,-276.283844,712.827759,218.341721,-261.233246,772.067505,192.565460,-276.608612,758.526978,113.213829,-291.126190,703.324463,143.030151,-251.277084,623.545898,72.583374,-301.575256,631.919556,39.198544,-279.813477,536.348145,17.879478,-235.680786,560.244324,62.353077,-221.087845,450.036407,59.290756,-267.551788,466.140106,43.562065,-271.372192,440.079071,34.420757,-246.846542,433.072906,72.499680,-222.654388,332.473450,23.119316,67.912849,683.636780,348.794617,93.651855,732.633789,362.679688,149.472397,723.881226,335.072601,117.621964,661.329224,323.908661,172.767700,646.707397,234.447159,198.676239,704.330078,243.500168,209.894531,699.217529,163.867752,197.833710,638.045654,154.010727,203.565338,580.412964,96.352791,238.173233,574.127991,49.624332,221.692215,492.139893,42.453529,177.438858,501.303986,85.043861,190.664017,399.286774,84.014320,208.541458,404.434570,39.582600,214.680557,373.589874,31.848457,230.953598,386.979004,68.021629,214.810089,283.031433,78.284424,-35.605030,641.992737,283.039734,,,,,,,,,,,,,,,,-219.210068,400.857147,48.500927,-166.227524,389.111328,21.008743,,,,,,,,,,,,,,,,199.441467,358.562683,94.990265,108.042282,331.545807,94.324310
