Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,-131.191513,682.571045,338.890198,-156.622177,735.929321,357.716400,-209.994431,716.633179,334.248444,-181.749863,660.522278,327.602600,-253.802353,630.532288,263.607269,-260.898224,655.458862,202.672440,-264.426178,586.542786,158.557404,-259.382751,567.299866,219.331314,-217.297134,384.236023,159.109375,-271.885895,405.319427,141.961868,-268.865906,317.593323,93.220551,-212.949448,325.036530,129.874924,-211.883270,214.294037,86.612251,-260.404724,232.709183,86.545425,-265.745575,212.203766,67.921883,-235.402130,191.717468,95.721672,-215.691528,113.534195,23.948534,79.560196,716.564514,346.820374,99.218498,769.782349,352.926392,155.370255,763.837646,325.102631,131.269379,696.932617,324.226563,187.715820,692.642029,216.035751,207.239899,751.880249,229.308365,207.235840,757.419067,148.910477,201.460724,696.882690,132.569962,182.002243,653.236450,76.593620,223.639114,644.679932,36.552055,205.392715,563.292175,27.959827,154.772964,574.964294,62.102371,142.488205,454.141510,51.714054,187.067764,469.030579,44.026855,199.289169,445.439270,26.030878,181.455322,434.126556,62.244766,152.074646,343.883423,19.903200,-23.248693,657.895996,293.194794,,,,,,,,,,,,,,,,-213.842148,174.678116,58.557678,-164.970001,177.261337,23.652275,,,,,,,,,,,,,,,,142.274567,410.572113,36.841831,77.600601,409.670258,21.221373
259,0,-131.170776,682.584961,338.899323,-156.592773,735.926941,357.708893,-209.960312,716.636475,334.251801,-181.711304,660.495117,327.620880,-253.775574,630.531616,263.592407,-260.874420,655.459167,202.666214,-264.397034,586.566589,158.559235,-259.396729,567.324219,219.320923,-217.305176,384.260498,159.104630,-271.882507,405.315247,141.944550,-268.878510,317.639343,93.176239,-212.955154,325.038971,129.870041,-211.881729,214.303391,86.606674,-260.445862,232.703613,86.505478,-265.758179,212.212784,67.918739,-235.444611,191.714569,95.704712,-215.696106,113.533821,23.938313,79.576683,716.559814,346.811798,99.223518,769.797485,352.892609,155.373734,763.835815,325.086395,131.278076,696.948486,324.186462,187.720154,692.648315,216.048126,207.195435,751.926147,229.284180,207.244064,757.416321,148.910324,201.498550,696.843567,132.588715,182.012619,653.243469,76.590675,223.641861,644.669922,36.543530,205.367096,563.308044,27.913330,154.789413,574.973755,62.105671,142.503174,454.156830,51.712700,187.053970,469.018127,44.026279,199.282608,445.439789,26.023592,181.496658,434.136322,62.254425,152.082596,343.878510,19.919765,-23.238136,657.915344,293.188904,,,,,,,,,,,,,,,,-213.864777,174.694519,58.533409,-164.965439,177.278870,23.609434,,,,,,,,,,,,,,,,142.270966,410.568115,36.838749,77.618523,409.665039,21.233498
260,0,-131.148956,682.541016,338.906433,-156.582596,735.909607,357.732941,-209.963455,716.625000,334.264191,-181.711075,660.484680,327.615906,-253.783554,630.526489,263.614380,-260.852142,655.473267,202.682022,-264.372040,586.572876,158.547882,-259.400635,567.334106,219.328949,-217.318665,384.260284,159.108673,-271.895355,405.315887,141.939774,-268.888428,317.633575,93.158806,-212.949188,325.043091,129.874680,-211.884125,214.298401,86.588013,-260.433594,232.697037,86.497917,-265.750488,212.216858,67.905212,-235.430725,191.713791,95.703690,-215.670807,113.518127,23.944469,79.568199,716.552002,346.808655,99.222633,769.784912,352.897949,155.369156,763.825012,325.091431,131.266083,696.933716,324.192322,187.703918,692.622314,216.062897,207.176147,751.904846,229.311722,207.268326,757.416748,148.932861,201.503433,696.838623,132.582336,182.032745,653.250916,76.580452,223.657288,644.662598,36.541840,205.378906,563.297607,27.944235,154.795395,574.972900,62.113689,142.492096,454.145691,51.713467,187.053070,469.007813,44.053799,199.286804,445.423218,26.034634,181.457504,434.121185,62.239582,152.050644,343.893066,19.935324,-23.225929,657.887451,293.196442,,,,,,,,,,,,,,,,-213.836578,174.681992,58.516335,-164.931595,177.284576,23.612362,,,,,,,,,,,,,,,,142.268097,410.581238,36.850288,77.599289,409.664093,21.234451
261,0,-131.127548,682.531799,338.895325,-156.575989,735.889587,357.755951,-209.967697,716.550293,334.294891,-181.702377,660.459045,327.623932,-253.760757,630.525330,263.626251,-260.770203,655.453796,202.710220,-264.364777,586.577393,158.564606,-259.438354,567.340637,219.337646,-217.334320,384.243439,159.111786,-271.921783,405.307709,141.935028,-268.875854,317.587006,93.177010,-212.966782,325.034454,129.866440,-211.865479,214.296249,86.571846,-260.368164,232.671799,86.525925,-265.735901,212.195221,67.911186,-235.361771,191.694656,95.714668,-215.666061,113.529526,23.956795,79.573898,716.561646,346.799988,99.235847,769.770325,352.886902,155.378159,763.816467,325.095520,131.302048,696.915344,324.167725,187.691986,692.617004,216.064392,207.191727,751.887939,229.336197,207.266083,757.417053,148.920380,201.520065,696.842590,132.580170,182.038422,653.246887,76.574707,223.675400,644.664795,36.550079,205.404282,563.283936,27.965698,154.802673,574.981750,62.105827,142.492004,454.145294,51.711800,187.076996,469.031342,44.029026,199.306473,445.418182,26.067553,181.446396,434.112061,62.225842,152.046005,343.891693,19.924355,-23.226271,657.852051,293.195313,,,,,,,,,,,,,,,,-213.812546,174.688690,58.521496,-164.938919,177.281891,23.591061,,,,,,,,,,,,,,,,142.270767,410.561554,36.853153,77.594666,409.684052,21.204166
262,0,-131.109711,682.546021,338.885376,-156.558609,735.867676,357.768036,-209.934494,716.550964,334.326721,-181.683563,660.466248,327.612366,-253.757233,630.537598,263.619965,-260.689301,655.464539,202.685989,-264.353210,586.604004,158.544159,-259.476624,567.355164,219.323578,-217.370682,384.226715,159.106995,-271.931000,405.285553,141.920654,-268.878296,317.558319,93.187729,-212.959671,325.017853,129.875214,-211.833405,214.304489,86.585686,-260.346619,232.662460,86.556557,-265.729248,212.156448,67.947281,-235.347748,191.678986,95.730820,-215.664566,113.521599,23.937656,79.572227,716.558533,346.748596,99.224487,769.752930,352.878601,155.396545,763.796936,325.079132,131.278763,696.931213,324.150299,187.701080,692.629761,216.016586,207.188202,751.880371,229.342682,207.308624,757.415588,148.945175,201.545303,696.859558,132.593689,182.051178,653.268250,76.542938,223.720734,644.617676,36.565140,205.422470,563.270935,27.973566,154.805878,574.983215,62.094376,142.515320,454.144012,51.721497,187.054886,469.007935,44.053917,199.314804,445.412323,26.086800,181.457001,434.105560,62.240772,152.043365,343.883423,19.932467,-23.211626,657.833923,293.179688,,,,,,,,,,,,,,,,-213.790817,174.692261,58.534149,-164.958771,177.280807,23.575300,,,,,,,,,,,,,,,,142.278091,410.579285,36.852791,77.585037,409.677429,21.233418
263,0,-131.121216,682.547485,338.893097,-156.548859,735.833130,357.776550,-209.937286,716.539429,334.333710,-181.689087,660.459106,327.636292,-253.770172,630.587769,263.593689,-260.648773,655.514343,202.658432,-264.350464,586.647766,158.521088,-259.515411,567.398254,219.309067,-217.369858,384.227356,159.145798,-271.955536,405.280121,141.930405,-268.880737,317.569397,93.184456,-212.973419,325.016602,129.915817,-211.812317,214.271851,86.606384,-260.350555,232.658203,86.558098,-265.714355,212.112991,67.964973,-235.324112,191.700211,95.710007,-215.670593,113.517700,23.935736,79.569351,716.548889,346.726257,99.228737,769.743652,352.869995,155.421356,763.749817,325.089386,131.299316,696.879944,324.135254,187.700668,692.621399,215.993469,207.197540,751.893494,229.301514,207.366623,757.385071,148.963608,201.562393,696.863586,132.577484,182.066376,653.281189,76.533630,223.737335,644.624878,36.552067,205.431412,563.272156,27.969883,154.812714,575.011169,62.090153,142.501968,454.153046,51.713028,187.078079,469.019257,44.034534,199.309998,445.415283,26.069750,181.460495,434.129395,62.232876,152.062210,343.863556,19.956167,-23.205595,657.837830,293.142365,,,,,,,,,,,,,,,,-213.796860,174.689667,58.545582,-164.939331,177.279617,23.581638,,,,,,,,,,,,,,,,142.270523,410.574188,36.856552,77.625847,409.694244,21.237972
264,0,-131.117004,682.537048,338.896942,-156.533798,735.833374,357.784790,-209.940567,716.543579,334.350494,-181.692368,660.458252,327.657318,-253.781555,630.605042,263.549103,-260.580139,655.534363,202.560730,-264.302765,586.613403,158.499985,-259.541718,567.403442,219.277542,-217.378754,384.224823,159.161942,-271.932892,405.293121,141.963760,-268.871124,317.575409,93.227142,-212.974945,325.011597,129.952866,-211.857666,214.279922,86.627205,-260.367432,232.656021,86.568825,-265.765808,212.159607,67.959618,-235.362045,191.673630,95.741074,-215.677231,113.523041,23.942980,79.554398,716.538330,346.710785,99.264420,769.702576,352.863403,155.404083,763.731262,325.058807,131.298965,696.887939,324.078400,187.714325,692.618469,215.976257,207.231949,751.847717,229.300873,207.380112,757.402954,148.913101,201.570602,696.875610,132.529938,182.076569,653.272461,76.511368,223.752441,644.635315,36.509804,205.444351,563.268982,27.950182,154.823105,575.009399,62.079525,142.520248,454.154327,51.711586,187.082947,469.024017,44.037830,199.310318,445.402344,26.067535,181.451309,434.126831,62.232658,152.047745,343.893280,19.908829,-23.213005,657.828674,293.143433,,,,,,,,,,,,,,,,-213.840805,174.670807,58.567131,-164.926666,177.276474,23.581701,,,,,,,,,,,,,,,,142.277084,410.568817,36.844299,77.613121,409.687103,21.213579
265,0,-131.127121,682.528625,338.911194,-156.532776,735.827026,357.775452,-209.935043,716.545410,334.344360,-181.699051,660.454041,327.679199,-253.839935,630.669128,263.491211,-260.561951,655.570068,202.509918,-264.251404,586.630676,158.453033,-259.566071,567.438416,219.257919,-217.413239,384.210693,159.217194,-271.962952,405.284760,141.992828,-268.891876,317.571289,93.252068,-213.004059,325.002258,129.983154,-211.910599,214.260742,86.693863,-260.418213,232.652954,86.569733,-265.746552,212.192093,67.940620,-235.469513,191.669266,95.769547,-215.695023,113.512413,23.952135,79.546089,716.536255,346.653107,99.240044,769.695068,352.832916,155.396301,763.745789,324.984833,131.250626,696.906616,324.043701,187.749695,692.581604,215.948486,207.214462,751.848877,229.256287,207.380692,757.392822,148.885406,201.589767,696.874329,132.518448,182.109375,653.300659,76.472809,223.801300,644.603088,36.504951,205.476334,563.253784,27.938850,154.863495,574.984924,62.077881,142.510040,454.155853,51.707951,187.073517,469.024170,44.023277,199.306381,445.409698,26.044760,181.463974,434.124054,62.234421,152.050415,343.898010,19.910271,-23.241249,657.851074,293.097351,,,,,,,,,,,,,,,,-213.867966,174.660400,58.609989,-164.895020,177.247772,23.621058,,,,,,,,,,,,,,,,142.281433,410.567596,36.856377,77.597252,409.716919,21.208611
266,0,-131.131577,682.533691,338.910492,-156.544708,735.840332,357.779144,-209.936829,716.556274,334.354553,-181.710556,660.459106,327.669098,-253.836868,630.698547,263.464539,-260.518799,655.590820,202.465240,-264.227936,586.642944,158.426895,-259.590424,567.437500,219.228165,-217.429962,384.204224,159.232452,-272.004211,405.289673,142.026016,-268.899780,317.578735,93.273643,-213.033783,324.990051,130.036896,-211.953445,214.240768,86.721977,-260.455444,232.671768,86.578026,-265.769257,212.189163,67.902603,-235.503281,191.664307,95.760780,-215.713196,113.506996,23.946560,79.529816,716.525146,346.627808,99.220245,769.698730,352.816589,155.375031,763.744019,324.966187,131.206497,696.895386,324.017609,187.759735,692.565002,215.937408,207.229706,751.834595,229.234833,207.390564,757.390198,148.879807,201.585922,696.857666,132.500336,182.108734,653.300171,76.475693,223.811371,644.613220,36.489658,205.468140,563.254456,27.919724,154.889099,574.984741,62.068462,142.501602,454.161407,51.711361,187.082077,469.032928,44.032265,199.304016,445.428253,26.041357,181.450439,434.118286,62.237850,152.047226,343.886688,19.937510,-23.236492,657.822205,293.067871,,,,,,,,,,,,,,,,-213.890472,174.642715,58.652718,-164.939362,177.272537,23.613186,,,,,,,,,,,,,,,,142.261185,410.560547,36.861095,77.601662,409.673340,21.254911
267,0,-131.147873,682.528381,338.889984,-156.563278,735.875549,357.773712,-209.963638,716.602722,334.351501,-181.715729,660.465271,327.631317,-253.883804,630.692200,263.452698,-260.483276,655.616516,202.452225,-264.198792,586.638733,158.430008,-259.615051,567.461182,219.248718,-217.463089,384.188934,159.266281,-272.009979,405.277161,142.046539,-268.917725,317.569122,93.290161,-213.068802,324.965973,130.055725,-211.971191,214.211899,86.754745,-260.497803,232.610260,86.588242,-265.814514,212.187332,67.939438,-235.563812,191.617523,95.789268,-215.702011,113.500961,23.951368,79.515564,716.517822,346.612823,99.180916,769.733704,352.759125,155.323685,763.778564,324.947632,131.213242,696.896057,324.004425,187.744659,692.558472,215.905167,207.222504,751.819763,229.227295,207.376556,757.390625,148.869034,201.597748,696.812195,132.484650,182.112640,653.287598,76.452599,223.799301,644.602600,36.479008,205.474838,563.259644,27.920044,154.886612,575.006348,62.057648,142.522110,454.155914,51.712559,187.073044,469.033020,44.028542,199.306564,445.422272,26.040581,181.446136,434.114197,62.243061,152.083313,343.879761,19.925959,-23.303780,657.803772,293.028046,,,,,,,,,,,,,,,,-213.910233,174.631683,58.661800,-164.946732,177.259323,23.589556,,,,,,,,,,,,,,,,142.272232,410.567932,36.858295,77.583832,409.699951,21.221144
268,0,-131.194412,682.566895,338.853668,-156.590332,735.874939,357.770813,-209.992889,716.593506,334.339508,-181.760361,660.515869,327.623230,-253.899094,630.732727,263.465607,-260.460449,655.602295,202.453201,-264.166656,586.653381,158.437347,-259.626862,567.476379,219.258560,-217.490768,384.168549,159.326248,-272.012115,405.278503,142.057892,-268.935028,317.553955,93.291428,-213.103333,324.935577,130.107620,-211.995377,214.196198,86.773254,-260.524567,232.581528,86.602142,-265.824280,212.153793,67.938858,-235.580521,191.604996,95.814278,-215.701675,113.497009,23.954582,79.456741,716.544189,346.571686,99.162285,769.715149,352.747101,155.317047,763.769470,324.941864,131.201447,696.895203,323.994446,187.725357,692.544739,215.903030,207.215622,751.817932,229.223389,207.386932,757.309448,148.862137,201.550491,696.836792,132.457886,182.131790,653.252808,76.469467,223.790939,644.643372,36.446968,205.472137,563.257935,27.934052,154.857330,575.023254,62.036301,142.510345,454.165649,51.704826,187.082260,469.027161,44.030605,199.327225,445.417542,26.059067,181.460068,434.115631,62.220093,152.068207,343.862732,19.944490,-23.286949,657.785950,293.008087,,,,,,,,,,,,,,,,-213.926910,174.620850,58.670742,-164.909729,177.224228,23.664352,,,,,,,,,,,,,,,,142.273895,410.579132,36.837833,77.628433,409.673279,21.224272
269,0,-131.200745,682.570007,338.850311,-156.601807,735.899841,357.766724,-209.997849,716.635376,334.334290,-181.791397,660.539063,327.613068,-253.914093,630.724792,263.480377,-260.466675,655.578247,202.470642,-264.176392,586.636780,158.463608,-259.654419,567.495178,219.258652,-217.518707,384.146973,159.368744,-272.042725,405.250336,142.085876,-268.963867,317.556061,93.323082,-213.121750,324.923828,130.142471,-211.996948,214.183960,86.778198,-260.517822,232.551514,86.644302,-265.829651,212.078964,67.993561,-235.538345,191.604324,95.829193,-215.710098,113.488480,23.947897,79.482635,716.504639,346.587067,99.153191,769.710022,352.753479,155.307251,763.756287,324.940491,131.152771,696.943726,323.935120,187.647141,692.570496,215.859406,207.207855,751.805176,229.197510,207.349396,757.352234,148.841278,201.523361,696.817017,132.442856,182.091675,653.287659,76.446083,223.763794,644.626587,36.454136,205.491379,563.248291,27.941761,154.843475,575.022705,62.019135,142.531677,454.138794,51.715431,187.077942,469.030670,44.022884,199.331223,445.405426,26.065733,181.451187,434.112457,62.221146,152.075546,343.879120,19.916939,-23.333452,657.768372,292.960602,,,,,,,,,,,,,,,,-213.946533,174.593460,58.697884,-164.963867,177.259064,23.616343,,,,,,,,,,,,,,,,142.285751,410.560028,36.845005,77.612892,409.676239,21.256966
270,0,-131.225616,682.564819,338.845856,-156.622742,735.891052,357.764832,-210.039063,716.666870,334.325592,-181.823242,660.541321,327.604736,-253.922195,630.733032,263.496887,-260.506256,655.581970,202.502991,-264.192261,586.631226,158.466888,-259.645721,567.503601,219.277695,-217.523163,384.111328,159.382935,-272.052795,405.254089,142.133835,-268.964905,317.540131,93.343407,-213.141617,324.891632,130.186829,-212.000488,214.160583,86.813454,-260.516479,232.512085,86.683434,-265.783630,212.105835,68.008202,-235.539185,191.583923,95.849991,-215.710648,113.486664,23.934071,79.444412,716.539001,346.562439,99.154823,769.698364,352.756836,155.267258,763.796631,324.942017,131.160751,696.946350,323.940460,187.607758,692.546265,215.891266,207.115616,751.802795,229.187607,207.332779,757.335693,148.839218,201.489822,696.814270,132.438293,182.072495,653.280090,76.434959,223.749466,644.626587,36.458218,205.437393,563.278076,27.911552,154.830795,575.018005,62.020401,142.504639,454.164215,51.700417,187.073380,469.027771,44.022545,199.327545,445.410004,26.077131,181.442764,434.111237,62.218430,152.034210,343.883911,19.927824,-23.330263,657.756836,292.959717,,,,,,,,,,,,,,,,-213.936661,174.581390,58.722588,-164.980942,177.239410,23.637264,,,,,,,,,,,,,,,,142.279190,410.572906,36.850868,77.601944,409.672607,21.231213
271,0,-131.266998,682.543884,338.853821,-156.648041,735.921082,357.764923,-210.055267,716.671265,334.322296,-181.852646,660.533020,327.621918,-253.926071,630.718811,263.499664,-260.532227,655.566467,202.508286,-264.224304,586.607300,158.493286,-259.636169,567.461243,219.313141,-217.538620,384.127838,159.403641,-272.081268,405.220764,142.172226,-268.989899,317.524719,93.411766,-213.145798,324.865021,130.209702,-212.005768,214.157715,86.831978,-260.544708,232.493393,86.717407,-265.820099,212.040359,67.983589,-235.530197,191.527847,95.876862,-215.710144,113.478378,23.956123,79.439743,716.540222,346.559143,99.114693,769.747192,352.747711,155.266556,763.798950,324.934540,131.146332,696.954285,323.934753,187.521103,692.580627,215.859558,207.083298,751.800110,229.188110,207.260742,757.368652,148.811584,201.420715,696.830322,132.411270,182.007080,653.319397,76.425682,223.723816,644.621948,36.457214,205.401489,563.289001,27.909439,154.807831,574.995972,62.045422,142.500320,454.164398,51.715488,187.070831,469.028687,44.036942,199.325287,445.408966,26.082438,181.471298,434.126434,62.235321,152.067764,343.861511,19.953049,-23.342945,657.766785,292.920898,,,,,,,,,,,,,,,,-213.956421,174.583084,58.727997,-164.977402,177.245132,23.649084,,,,,,,,,,,,,,,,142.278763,410.569244,36.864300,77.616791,409.664398,21.234364
272,0,-131.265625,682.549561,338.856567,-156.645508,735.918030,357.766968,-210.089539,716.657410,334.320374,-181.889328,660.569946,327.627533,-253.950394,630.723328,263.500397,-260.626099,655.571594,202.509399,-264.268158,586.598206,158.482971,-259.653107,567.449890,219.311905,-217.532257,384.103302,159.436417,-272.066193,405.179962,142.203461,-268.991577,317.525421,93.429909,-213.141495,324.859161,130.216034,-212.029770,214.153519,86.856873,-260.547058,232.482880,86.713585,-265.880829,211.990616,67.951653,-235.606613,191.546082,95.877609,-215.726334,113.479721,23.929188,79.435463,716.547852,346.558411,99.109085,769.757690,352.729919,155.248489,763.828979,324.924438,131.124939,697.004150,323.911591,187.449661,692.608643,215.833084,206.994064,751.827942,229.146912,207.204361,757.374817,148.785645,201.386566,696.826599,132.408783,181.969833,653.317993,76.425163,223.650101,644.658142,36.443436,205.372772,563.281250,27.926910,154.766800,574.992554,62.073734,142.493073,454.166595,51.712803,187.058151,469.028076,44.026440,199.315048,445.424713,26.056156,181.452499,434.135956,62.255116,152.065979,343.864471,19.942574,-23.336893,657.764038,292.911194,,,,,,,,,,,,,,,,-213.980438,174.572861,58.726608,-164.992599,177.249725,23.659000,,,,,,,,,,,,,,,,142.258224,410.571136,36.864170,77.598236,409.687531,21.208914
273,0,-131.285309,682.548645,338.874237,-156.663452,735.920044,357.772003,-210.084106,716.683716,334.331390,-181.907410,660.565857,327.635315,-253.951614,630.721130,263.502747,-260.670166,655.561096,202.479324,-264.276154,586.584595,158.495361,-259.657104,567.437073,219.338913,-217.526108,384.114685,159.428314,-272.076233,405.224731,142.251938,-269.011749,317.535950,93.437653,-213.147568,324.862762,130.212921,-212.072037,214.132065,86.850655,-260.591522,232.509323,86.686249,-265.902802,212.106705,67.995438,-235.641846,191.543961,95.854675,-215.736664,113.481483,23.939686,79.448853,716.562134,346.566376,99.095520,769.777405,352.728638,155.227051,763.902710,324.866394,131.138092,697.021179,323.907898,187.396545,692.662231,215.815506,206.986786,751.847168,229.130280,207.138809,757.421509,148.752411,201.334015,696.873047,132.389374,181.917206,653.352478,76.406364,223.621033,644.674622,36.455437,205.348206,563.345581,27.909399,154.727386,575.022278,62.035522,142.500092,454.144257,51.704338,187.087631,469.038727,44.042591,199.302124,445.421814,26.039297,181.471863,434.129608,62.251274,152.069870,343.876770,19.909000,-23.371223,657.795166,292.868286,,,,,,,,,,,,,,,,-214.022079,174.583725,58.735130,-164.993088,177.245956,23.672867,,,,,,,,,,,,,,,,142.261185,410.575653,36.833164,77.572342,409.695892,21.190374
274,0,-131.286636,682.540588,338.870270,-156.667847,735.924500,357.778809,-210.075577,716.676392,334.342438,-181.893158,660.570618,327.639465,-253.952240,630.721069,263.522156,-260.734467,655.536011,202.523224,-264.324921,586.562256,158.539551,-259.619781,567.428955,219.371597,-217.518600,384.108276,159.471375,-272.076324,405.241119,142.263672,-269.001556,317.554504,93.432472,-213.153534,324.872986,130.224106,-212.097656,214.118713,86.874878,-260.627136,232.520782,86.681534,-265.920288,212.087555,67.945229,-235.697006,191.585739,95.854599,-215.741898,113.488792,23.950842,79.417633,716.631104,346.526672,99.050354,769.822571,352.701599,155.223099,763.922546,324.873932,131.140884,697.040588,323.905762,187.391663,692.672302,215.817627,206.940842,751.901123,229.108780,207.122910,757.417297,148.742935,201.311462,696.871460,132.381042,181.876083,653.333923,76.423523,223.558731,644.702026,36.465332,205.311462,563.365906,27.867727,154.717072,575.032043,62.041058,142.511505,454.166687,51.706284,187.087723,469.043610,44.030727,199.301941,445.446472,26.037397,181.465195,434.129333,62.239315,152.057999,343.887543,19.915869,-23.368490,657.797058,292.850739,,,,,,,,,,,,,,,,-214.049789,174.580505,58.758812,-165.006104,177.238144,23.669207,,,,,,,,,,,,,,,,142.273514,410.566345,36.862484,77.620567,409.654510,21.237587
275,0,-131.296066,682.543823,338.893066,-156.667374,735.947144,357.776276,-210.098450,716.669434,334.360901,-181.908463,660.570435,327.665649,-253.965729,630.718140,263.575745,-260.789978,655.523132,202.569946,-264.342682,586.561462,158.616547,-259.604340,567.433716,219.409302,-217.515564,384.105896,159.466034,-272.058197,405.256500,142.258499,-269.011353,317.534515,93.435280,-213.162659,324.861633,130.214874,-212.142120,214.149933,86.863960,-260.629333,232.534637,86.666435,-266.001740,212.028061,67.917999,-235.709900,191.589249,95.837944,-215.736206,113.474754,23.944010,79.414513,716.636047,346.507721,99.043526,769.830017,352.692139,155.195801,763.975037,324.851654,131.132813,697.047485,323.894043,187.406036,692.718628,215.780441,206.960648,751.940552,229.060867,207.077408,757.483093,148.664673,201.262955,696.921692,132.351273,181.829315,653.386963,76.363747,223.552078,644.697510,36.440323,205.299713,563.374817,27.862858,154.699677,575.034851,62.038567,142.525909,454.147980,51.726616,187.079025,469.043762,44.029423,199.309769,445.450256,26.038254,181.486938,434.144562,62.233250,152.098511,343.879150,19.912088,-23.376665,657.805603,292.843018,,,,,,,,,,,,,,,,-214.065155,174.580414,58.728790,-164.992538,177.244217,23.663490,,,,,,,,,,,,,,,,142.289047,410.579590,36.853973,77.616974,409.655609,21.238367
276,0,-131.287735,682.617859,338.866577,-156.678589,735.958008,357.783478,-210.088013,716.684937,334.361511,-181.913574,660.571472,327.664246,-253.964844,630.692810,263.620453,-260.827545,655.491638,202.631668,-264.362976,586.540039,158.629913,-259.594482,567.431091,219.457993,-217.526428,384.114227,159.443451,-272.078186,405.239868,142.243195,-269.057617,317.506958,93.454460,-213.168839,324.877319,130.201065,-212.117462,214.168991,86.817200,-260.633789,232.539780,86.635696,-265.946686,212.060959,67.931984,-235.694183,191.594589,95.845612,-215.749176,113.483643,23.921041,79.412949,716.647949,346.493652,99.061424,769.845703,352.681244,155.198578,763.992310,324.827209,131.108200,697.109985,323.836823,187.392609,692.773865,215.764664,206.941483,752.016052,229.025208,207.039322,757.534851,148.654114,201.279343,696.957275,132.317459,181.810684,653.392151,76.351654,223.498779,644.736877,36.389038,205.278717,563.405396,27.853271,154.704758,575.040039,62.034664,142.515259,454.183319,51.725769,187.072433,469.047485,44.038250,199.320923,445.449097,26.037878,181.511887,434.163361,62.244156,152.099442,343.890717,19.922165,-23.380291,657.808472,292.839996,,,,,,,,,,,,,,,,-214.026306,174.586166,58.715900,-165.000595,177.231644,23.639582,,,,,,,,,,,,,,,,142.293945,410.580872,36.851765,77.618263,409.661255,21.235630
277,0,-131.305511,682.614624,338.886719,-156.708389,735.966431,357.796692,-210.108002,716.679688,334.363953,-181.901138,660.570679,327.654083,-253.957809,630.634949,263.675476,-260.878082,655.472107,202.695526,-264.400055,586.526489,158.672607,-259.598969,567.379272,219.482697,-217.542557,384.100739,159.409134,-272.096619,405.245331,142.219391,-269.032776,317.519653,93.398682,-213.174500,324.881805,130.168198,-212.058838,214.158188,86.805916,-260.591064,232.543625,86.607483,-265.989716,212.002472,67.913673,-235.651688,191.569000,95.853745,-215.723709,113.473358,23.934093,79.384483,716.723083,346.442657,99.032608,769.883057,352.653717,155.174484,764.032959,324.795807,131.100601,697.116760,323.814972,187.437653,692.816284,215.736389,206.959869,752.092590,228.992523,207.005508,757.592285,148.587967,201.250076,697.011780,132.279282,181.754410,653.409668,76.282486,223.460785,644.744263,36.359837,205.278122,563.405457,27.870388,154.681442,575.074524,61.995331,142.535233,454.151825,51.720707,187.063522,469.048096,44.022587,199.325058,445.431976,26.061241,181.470795,434.155273,62.240681,152.101746,343.891785,19.911009,-23.404375,657.812866,292.805145,,,,,,,,,,,,,,,,-213.978500,174.572449,58.725204,-164.991013,177.267899,23.607725,,,,,,,,,,,,,,,,142.292465,410.570038,36.861908,77.622452,409.661926,21.239492
