Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,-130.638504,681.669312,335.577271,-146.931778,739.064819,352.103149,-201.297531,729.504883,325.222382,-183.575974,668.528320,321.413055,-264.151428,713.437927,219.024750,-245.567001,772.964905,196.648880,-262.045959,765.156067,116.824898,-279.719696,709.384216,143.373123,-251.330978,629.367004,72.906860,-300.043884,640.387390,37.758926,-281.622986,544.184143,15.879500,-238.197876,565.521545,62.254162,-223.400711,454.878998,58.903709,-270.674194,471.671204,44.083096,-274.467285,445.789520,34.583363,-249.443771,438.023438,72.246048,-222.163559,338.165039,22.941816,77.612076,673.530701,342.342133,122.599930,708.426636,346.015350,167.535416,670.406555,323.950287,111.248276,626.926697,326.091827,95.418587,572.020142,290.640930,155.166290,581.391479,270.142365,129.539047,533.308167,210.448730,77.207924,509.948364,235.977386,-32.591526,404.063721,190.099182,12.670914,373.966339,169.065277,-35.891815,315.151978,134.578842,-83.981934,352.896759,147.354309,-136.715866,237.028427,92.793579,-90.228088,225.885422,93.763268,-86.964371,208.065598,66.740562,-117.382385,196.490936,93.540550,-169.844238,154.513809,23.934483,-24.446333,646.979248,287.616699,,,,,,,,,,,,,,,,-222.053223,406.814728,47.419685,-173.507874,390.785797,20.676907,,,,,,,,,,,,,,,,-153.886429,208.803452,60.004478,-183.421371,228.550156,20.871819
259,0,-130.634888,681.616028,335.583893,-146.929367,738.974182,352.122620,-201.271698,729.434631,325.220978,-183.582718,668.503723,321.434570,-264.174225,713.418396,219.117966,-245.602951,772.938721,196.697693,-262.053558,765.149414,116.859375,-279.733459,709.384705,143.428421,-251.354599,629.368225,72.931427,-300.064484,640.374023,37.766850,-281.616089,544.178955,15.877163,-238.225510,565.498352,62.276505,-223.384171,454.850494,58.930283,-270.663666,471.651337,44.080624,-274.453247,445.747711,34.568146,-249.436340,438.029572,72.231537,-222.160049,338.137848,22.954735,77.597015,673.504456,342.390472,122.593216,708.412476,346.021698,167.527084,670.406372,324.000458,111.253937,626.939697,326.154541,95.444359,571.977905,290.676025,155.181137,581.345398,270.164825,129.569519,533.265503,210.519135,77.210922,509.927979,236.032074,-32.614273,404.035492,190.136581,12.602997,373.960022,169.126846,-35.992737,315.219116,134.589355,-84.000443,352.858856,147.405136,-136.691360,236.976044,92.811630,-90.200630,225.865967,93.799965,-86.945587,208.074341,66.769341,-117.378304,196.473969,93.588669,-169.837677,154.511612,23.923571,-24.445986,646.904053,287.662994,,,,,,,,,,,,,,,,-222.071793,406.834534,47.411251,-173.479584,390.736908,20.674240,,,,,,,,,,,,,,,,-153.849609,208.786957,60.041290,-183.408356,228.553680,20.870422
260,0,-130.615082,681.579712,335.598785,-146.928223,738.955383,352.132660,-201.272095,729.381958,325.261688,-183.567795,668.445862,321.485718,-264.185730,713.334961,219.158844,-245.574738,772.857849,196.709930,-262.071960,765.105774,116.907394,-279.769531,709.364807,143.456146,-251.401688,629.328491,72.959351,-300.093109,640.358032,37.770203,-281.609436,544.184875,15.866384,-238.245117,565.490479,62.283463,-223.435196,454.874268,58.903473,-270.657440,471.642242,44.092117,-274.465759,445.788971,34.574760,-249.460419,438.005493,72.228607,-222.130844,338.138458,22.963955,77.629433,673.435913,342.475494,122.587509,708.390442,346.064056,167.507584,670.399536,324.013062,111.277466,626.865356,326.202606,95.436859,571.941772,290.730988,155.168716,581.310242,270.228943,129.563660,533.246033,210.560028,77.189796,509.911774,236.074417,-32.599350,403.991119,190.193512,12.667303,373.909943,169.153412,-35.864529,315.086639,134.667633,-83.998322,352.819031,147.457474,-136.698044,236.958755,92.834198,-90.232460,225.839371,93.835373,-86.957016,208.046890,66.824928,-117.382523,196.432846,93.575226,-169.847305,154.479065,23.942430,-24.455845,646.848389,287.672974,,,,,,,,,,,,,,,,-222.059860,406.815948,47.413994,-173.497009,390.730103,20.691408,,,,,,,,,,,,,,,,-153.851852,208.734863,60.079647,-183.389114,228.542007,20.871384
261,0,-130.624222,681.481567,335.643402,-146.912857,738.878296,352.137543,-201.248962,729.322144,325.240112,-183.554306,668.417908,321.472717,-264.180939,713.341553,219.196274,-245.569794,772.855469,196.795425,-262.082062,765.052673,116.984184,-279.804108,709.351746,143.492996,-251.448242,629.312988,72.991943,-300.115204,640.346619,37.775135,-281.594849,544.183777,15.852608,-238.270630,565.473999,62.309155,-223.444290,454.871704,58.907242,-270.677582,471.636414,44.078354,-274.474609,445.727844,34.592007,-249.471558,438.037506,72.215088,-222.161072,338.139221,22.959370,77.608032,673.419800,342.474854,122.596886,708.332397,346.097229,167.544525,670.340820,324.076538,111.271263,626.851074,326.244781,95.424408,571.908813,290.795288,155.147110,581.276794,270.251709,129.534164,533.223572,210.614319,77.201157,509.869934,236.146103,-32.614620,403.968109,190.257309,12.590086,373.889221,169.251434,-35.986469,315.140625,134.690384,-84.020119,352.778534,147.523376,-136.709824,236.944794,92.896996,-90.228111,225.812210,93.862099,-86.948486,207.995193,66.866127,-117.366096,196.380447,93.538063,-169.845383,154.481949,23.950951,-24.448185,646.760742,287.699036,,,,,,,,,,,,,,,,-222.061310,406.809723,47.417862,-173.652573,390.530731,20.855375,,,,,,,,,,,,,,,,-153.866486,208.714157,60.093777,-183.414642,228.537201,20.911783
262,0,-130.599319,681.435730,335.636932,-146.893616,738.794617,352.175201,-201.227631,729.246948,325.262817,-183.562851,668.348206,321.524811,-264.185333,713.309265,219.231857,-245.555130,772.847656,196.816940,-262.072266,765.042664,117.007332,-279.814392,709.286560,143.590866,-251.478287,629.304626,73.009033,-300.117981,640.310303,37.779850,-281.623566,544.171204,15.853835,-238.308334,565.484375,62.318363,-223.430161,454.877472,58.907303,-270.662354,471.634277,44.089314,-274.453033,445.730560,34.583866,-249.432419,438.016174,72.232727,-222.133575,338.133423,22.955147,77.624069,673.339355,342.546112,122.568466,708.282410,346.140930,167.536591,670.326782,324.090759,111.296288,626.815979,326.287781,95.425560,571.905396,290.822449,155.130066,581.245422,270.293976,129.556747,533.168030,210.643204,77.171707,509.838928,236.190704,-32.647850,403.958313,190.276169,12.552856,373.878143,169.294830,-36.017120,315.127411,134.742416,-84.072433,352.734467,147.579025,-136.714066,236.906799,92.925995,-90.255951,225.783569,93.890366,-86.992493,207.959885,66.893074,-117.465828,196.453613,93.695061,-169.872559,154.462982,23.954351,-24.439547,646.692688,287.733093,,,,,,,,,,,,,,,,-222.054565,406.815735,47.406803,-173.699585,390.513123,20.863745,,,,,,,,,,,,,,,,-153.882095,208.705963,60.116848,-183.385513,228.539413,20.903471
263,0,-130.598679,681.392456,335.655548,-146.894073,738.751160,352.182098,-201.259674,729.207825,325.328400,-183.560120,668.289734,321.529053,-264.213898,713.238159,219.299255,-245.516968,772.775024,196.832306,-262.094269,765.020203,117.069084,-279.840424,709.265625,143.613449,-251.506241,629.284973,73.013039,-300.129578,640.298340,37.795853,-281.661407,544.155640,15.886713,-238.296860,565.467529,62.344265,-223.428543,454.839569,58.909344,-270.689392,471.631348,44.071053,-274.451080,445.738434,34.576324,-249.399994,438.012939,72.242950,-222.152725,338.139954,22.971235,77.597015,673.324219,342.543030,122.552734,708.243225,346.183319,167.526352,670.302979,324.144165,111.273590,626.771851,326.308716,95.418282,571.847778,290.884552,155.132095,581.185669,270.315613,129.519501,533.139648,210.688202,77.144157,509.818268,236.218658,-32.690536,403.935486,190.327988,12.527093,373.834045,169.337906,-36.046970,315.072937,134.780746,-84.102982,352.742645,147.613342,-136.757813,236.880753,92.957504,-90.242622,225.733139,93.912582,-87.019218,207.948853,66.921082,-117.350899,196.240463,93.574883,-169.874283,154.450653,23.955349,-24.456808,646.635864,287.732727,,,,,,,,,,,,,,,,-222.053207,406.804413,47.419453,-173.476807,390.741730,20.707830,,,,,,,,,,,,,,,,-153.920029,208.690323,60.141754,-183.423965,228.536591,20.894974
264,0,-130.579315,681.331360,335.682617,-146.898880,738.680664,352.227631,-201.227844,729.125732,325.342163,-183.558563,668.249451,321.532349,-264.207703,713.226685,219.305359,-245.538910,772.763367,196.906662,-262.084534,765.032349,117.093559,-279.855194,709.268860,143.657410,-251.532822,629.263062,73.045502,-300.148743,640.291504,37.780231,-281.638611,544.153748,15.874816,-238.309372,565.459595,62.325199,-223.392395,454.824036,58.919201,-270.671844,471.627625,44.089619,-274.456573,445.730225,34.581364,-249.441116,437.995270,72.234688,-222.165100,338.123535,22.967770,77.572044,673.285950,342.601532,122.573715,708.195740,346.217590,167.498642,670.269470,324.190369,111.245026,626.771301,326.336548,95.380806,571.819214,290.923584,155.072144,581.185120,270.349579,129.484848,533.106567,210.744080,77.118919,509.784698,236.257919,-32.724483,403.910645,190.372772,12.503343,373.820251,169.389664,-36.076668,315.046692,134.818481,-84.148705,352.704376,147.636429,-136.751389,236.839157,92.996758,-90.259666,225.711548,93.936592,-87.040695,207.928085,66.930901,-117.351883,196.204346,93.599297,-169.903595,154.431351,23.960068,-24.511574,646.553833,287.690399,,,,,,,,,,,,,,,,-222.027695,406.816467,47.395630,-173.222977,390.876740,20.705639,,,,,,,,,,,,,,,,-153.928818,208.673950,60.137379,-183.419601,228.520691,20.880037
265,0,-130.597504,681.290100,335.677338,-146.913620,738.666443,352.236450,-201.282028,729.055176,325.359039,-183.560669,668.190002,321.542236,-264.219452,713.219971,219.332336,-245.513519,772.704407,196.911713,-262.057037,765.051208,117.124756,-279.865692,709.251099,143.675873,-251.536575,629.218506,73.066589,-300.133087,640.283081,37.817966,-281.629395,544.159485,15.856503,-238.340454,565.437561,62.327103,-223.403610,454.850189,58.913250,-270.654114,471.631470,44.094585,-274.460510,445.730621,34.588131,-249.438217,437.979614,72.245468,-222.127777,338.127228,22.972942,77.534195,673.288635,342.589783,122.503380,708.145508,346.271149,167.499130,670.215698,324.209381,111.230164,626.703308,326.384583,95.359886,571.804016,290.931183,155.061234,581.105774,270.412048,129.450470,533.058594,210.776245,77.075218,509.750549,236.288483,-32.765530,403.872467,190.390762,12.462805,373.808533,169.409348,-36.118542,315.016083,134.860519,-84.178787,352.650696,147.676376,-136.810318,236.784439,93.016190,-90.303307,225.688126,93.946587,-87.041939,207.902786,66.953575,-117.398911,196.164261,93.540039,-169.914642,154.425064,23.961470,-24.535431,646.461426,287.698242,,,,,,,,,,,,,,,,-222.060898,406.804352,47.414623,-173.136734,390.995544,20.585306,,,,,,,,,,,,,,,,-153.981277,208.647049,60.157219,-183.462646,228.520294,20.892134
266,0,-130.620880,681.277649,335.661621,-146.944565,738.561401,352.212463,-201.312225,729.042480,325.364899,-183.562180,668.153625,321.526062,-264.256927,713.174866,219.327347,-245.522614,772.691711,196.920578,-262.031525,765.006409,117.128952,-279.858276,709.243103,143.691635,-251.535385,629.209167,73.066238,-300.147217,640.298096,37.809441,-281.635651,544.155823,15.876135,-238.324356,565.424255,62.332378,-223.442795,454.860107,58.887138,-270.647919,471.624939,44.088612,-274.476990,445.726166,34.591415,-249.426102,437.973450,72.242043,-222.126373,338.121033,22.962482,77.509705,673.243896,342.655548,122.462776,708.113831,346.265839,167.473022,670.197815,324.254425,111.201546,626.690308,326.430725,95.310997,571.760437,290.961334,154.991241,581.051453,270.440308,129.417633,533.027466,210.793228,77.017410,509.712769,236.307816,-32.845734,403.904938,190.379929,12.416245,373.786499,169.429657,-36.164165,315.017212,134.856125,-84.228722,352.616943,147.718185,-136.896698,236.768509,92.995659,-90.365089,225.681152,93.971085,-87.090233,207.867691,66.968964,-117.418663,196.158066,93.558571,-169.950073,154.418167,23.950073,-24.589977,646.402771,287.693787,,,,,,,,,,,,,,,,-222.035126,406.808624,47.395187,-173.339279,390.813293,20.646795,,,,,,,,,,,,,,,,-153.964355,208.590515,60.162159,-183.456360,228.516876,20.884129
267,0,-130.640701,681.205872,335.661255,-146.979355,738.532593,352.229462,-201.299179,728.966309,325.348541,-183.598114,668.080811,321.512543,-264.312744,713.086731,219.330872,-245.574432,772.653625,196.951752,-262.064392,764.969910,117.165939,-279.904785,709.228577,143.646881,-251.535110,629.207214,73.065979,-300.159943,640.295288,37.806206,-281.632141,544.152222,15.840186,-238.341034,565.441772,62.328442,-223.435760,454.847351,58.876190,-270.641113,471.627380,44.090836,-274.471100,445.720795,34.596668,-249.453964,437.972687,72.221741,-222.144394,338.115601,22.969017,77.511169,673.174316,342.697815,122.417542,708.057617,346.299316,167.438080,670.168091,324.283081,111.172165,626.671631,326.451202,95.275581,571.733643,290.969757,154.970947,581.023560,270.444366,129.374725,532.988220,210.829620,76.966179,509.674622,236.330627,-32.874050,403.850952,190.415085,12.353758,373.774017,169.428574,-36.198639,314.983582,134.898376,-84.283508,352.612518,147.727905,-136.953552,236.741684,93.026680,-90.438583,225.694580,93.971062,-87.179451,207.867004,66.968445,-117.487999,196.193726,93.572281,-170.012878,154.408493,23.972258,-24.657049,646.336121,287.665863,,,,,,,,,,,,,,,,-222.062317,406.804291,47.402592,-173.347610,390.812439,20.646534,,,,,,,,,,,,,,,,-154.034409,208.584930,60.155949,-183.504440,228.484283,20.901747
268,0,-130.651001,681.191284,335.641266,-147.004013,738.512878,352.226440,-201.330994,728.955627,325.348480,-183.606720,668.081055,321.503754,-264.349854,713.077271,219.314331,-245.612442,772.599182,196.928955,-262.047180,764.975342,117.121353,-279.904816,709.207581,143.616348,-251.531006,629.208801,73.047523,-300.148651,640.291626,37.796028,-281.614685,544.161133,15.860047,-238.353897,565.444275,62.326431,-223.470444,454.834473,58.893070,-270.675415,471.617432,44.066662,-274.472260,445.729523,34.595455,-249.452179,437.976257,72.225304,-222.158020,338.119873,22.964298,77.478142,673.137451,342.694855,122.426521,707.989319,346.351349,167.409302,670.132019,324.283844,111.175522,626.600708,326.466553,95.230469,571.680603,291.004089,154.913498,580.966248,270.451630,129.326462,532.947449,210.822266,76.923882,509.641693,236.346283,-32.918472,403.824585,190.406281,12.323049,373.751404,169.444031,-36.262405,314.975922,134.886093,-84.347420,352.576355,147.734390,-137.042801,236.741180,93.022102,-90.492752,225.662582,94.020279,-87.202110,207.853210,67.022476,-117.513145,196.144699,93.598145,-170.036148,154.396500,23.966717,-24.693077,646.287354,287.677124,,,,,,,,,,,,,,,,-222.093079,406.796783,47.362720,-173.207428,390.894745,20.674803,,,,,,,,,,,,,,,,-154.105148,208.564011,60.172379,-183.566208,228.495865,20.907061
269,0,-130.695053,681.164063,335.662537,-147.026749,738.472107,352.231171,-201.376892,728.914551,325.396240,-183.637192,668.068054,321.506897,-264.390259,713.039185,219.289352,-245.625565,772.587952,196.915451,-262.104431,764.925964,117.121964,-279.907013,709.211670,143.582840,-251.529541,629.221924,73.045197,-300.156647,640.278687,37.771145,-281.636353,544.165161,15.863624,-238.327682,565.446472,62.321491,-223.460480,454.817596,58.899654,-270.674042,471.592590,44.066349,-274.459412,445.727844,34.589500,-249.458954,437.970947,72.226845,-222.158234,338.117554,22.962448,77.456650,673.099854,342.729279,122.382965,707.944031,346.352020,167.392685,670.057495,324.326477,111.112312,626.555237,326.485840,95.200577,571.645569,291.007904,154.881897,580.924744,270.492584,129.283981,532.891174,210.856064,76.891502,509.575531,236.357544,-32.955891,403.807373,190.403412,12.286830,373.728394,169.450027,-36.309841,314.963440,134.882156,-84.385338,352.573273,147.746826,-137.178146,236.718506,93.008072,-90.577156,225.691818,94.022728,-87.266678,207.813065,67.068573,-117.594284,196.186722,93.609741,-170.064072,154.389755,23.971655,-24.713198,646.218872,287.709961,,,,,,,,,,,,,,,,-222.112244,406.787476,47.361862,-173.362656,390.808228,20.669744,,,,,,,,,,,,,,,,-154.148438,208.614502,60.152557,-183.580231,228.473541,20.879721
270,0,-130.743851,681.125854,335.661011,-147.048584,738.460266,352.231537,-201.402435,728.919434,325.385895,-183.683823,668.037170,321.526672,-264.423981,713.031128,219.258408,-245.672195,772.571289,196.904785,-262.098999,764.933350,117.079750,-279.923279,709.182800,143.569580,-251.499420,629.247803,73.047852,-300.121887,640.282410,37.739742,-281.626434,544.152588,15.856948,-238.341293,565.446899,62.324871,-223.450485,454.817657,58.885384,-270.683899,471.607056,44.054733,-274.469879,445.717499,34.585476,-249.508087,437.980194,72.216568,-222.166672,338.095367,22.996138,77.455093,673.054260,342.743988,122.361534,707.902893,346.393250,167.384018,670.029846,324.383698,111.103088,626.529724,326.495026,95.181854,571.604187,291.013367,154.852448,580.899597,270.488098,129.264435,532.870667,210.849640,76.868263,509.553619,236.352081,-32.983292,403.792572,190.410660,12.242927,373.708008,169.462585,-36.363045,314.944580,134.894897,-84.453224,352.607391,147.748230,-137.253464,236.767944,92.991928,-90.642761,225.696213,94.025490,-87.343102,207.854736,67.077217,-117.753677,196.432327,93.814056,-170.115616,154.404114,23.964779,-24.754757,646.192627,287.740601,,,,,,,,,,,,,,,,-222.084122,406.783722,47.406731,-173.361786,390.788361,20.683590,,,,,,,,,,,,,,,,-154.175247,208.605301,60.145695,-183.624619,228.444046,20.895025
271,0,-130.766495,681.129089,335.652313,-147.091751,738.422485,352.263214,-201.447327,728.940918,325.396759,-183.721283,668.012207,321.500732,-264.439026,712.990662,219.232040,-245.737915,772.589294,196.881531,-262.107178,764.925232,117.059723,-279.928680,709.155396,143.539734,-251.495987,629.285461,73.011139,-300.119263,640.307739,37.776718,-281.627808,544.158691,15.852367,-238.316879,565.464539,62.327526,-223.469849,454.803497,58.882553,-270.682953,471.592743,44.047497,-274.493073,445.710083,34.586708,-249.477509,437.942902,72.240471,-222.151443,338.103546,22.994404,77.432030,673.021301,342.787628,122.326576,707.867981,346.432373,167.353683,670.001892,324.397705,111.084610,626.529114,326.513092,95.154922,571.570068,291.042542,154.817047,580.876587,270.492737,129.252487,532.862610,210.861359,76.835533,509.528748,236.347321,-33.052742,403.822754,190.403793,12.204838,373.715546,169.472687,-36.389492,314.943542,134.917542,-84.496788,352.604126,147.740982,-137.314270,236.781418,92.958237,-90.699486,225.732468,94.050652,-87.375702,207.828354,67.125916,-117.828506,196.457840,93.797615,-170.158981,154.427444,23.971096,-24.787775,646.165955,287.757568,,,,,,,,,,,,,,,,-222.088287,406.795349,47.416119,-173.336288,390.790497,20.654797,,,,,,,,,,,,,,,,-154.216202,208.608948,60.120968,-183.621826,228.449799,20.874462
272,0,-130.835388,681.094482,335.649994,-147.124512,738.408569,352.261292,-201.481888,728.924072,325.370819,-183.767166,668.040344,321.492035,-264.490387,713.046997,219.215439,-245.765137,772.586121,196.868179,-262.134796,764.906128,117.024254,-279.934937,709.164917,143.489075,-251.462875,629.307190,72.993843,-300.096375,640.300476,37.770504,-281.613586,544.159729,15.836850,-238.273239,565.480896,62.313641,-223.471924,454.818359,58.880791,-270.677643,471.593964,44.078121,-274.470703,445.713226,34.570000,-249.481339,437.961487,72.234451,-222.154968,338.064850,22.991220,77.372864,673.056213,342.785645,122.309776,707.862976,346.466644,167.329727,669.978821,324.451965,111.043037,626.489929,326.554413,95.112511,571.552979,291.048706,154.787552,580.853821,270.535217,129.220367,532.822266,210.901321,76.826050,509.532623,236.373825,-33.082115,403.813599,190.413651,12.172100,373.693329,169.504852,-36.434414,314.984192,134.913879,-84.532272,352.607483,147.746445,-137.411377,236.819061,92.915619,-90.778664,225.749680,94.058929,-87.443459,207.859360,67.122017,-117.871033,196.497086,93.877403,-170.187851,154.441055,23.966320,-24.829180,646.140076,287.789398,,,,,,,,,,,,,,,,-222.070450,406.801056,47.402157,-173.389877,390.782257,20.658302,,,,,,,,,,,,,,,,-154.254257,208.659271,60.095688,-183.626297,228.479446,20.864763
273,0,-130.855530,681.101013,335.612366,-147.179504,738.445313,352.235474,-201.495834,728.911682,325.368896,-183.797165,668.067322,321.457642,-264.487122,713.057129,219.131927,-245.783890,772.580627,196.846893,-262.149597,764.901550,117.006660,-279.951019,709.165039,143.465729,-251.449463,629.312561,72.986465,-300.084564,640.299194,37.788380,-281.625702,544.167847,15.851257,-238.277969,565.466064,62.294064,-223.446152,454.792358,58.917915,-270.671753,471.592804,44.067932,-274.492523,445.708252,34.580902,-249.492020,437.948792,72.236259,-222.146896,338.112244,23.001385,77.345154,673.023438,342.837616,122.274765,707.820984,346.514191,167.297455,669.955139,324.468445,111.021149,626.489258,326.569885,95.075760,571.534790,291.089264,154.764069,580.852783,270.548676,129.211868,532.824219,210.911362,76.800514,509.511536,236.401138,-33.141254,403.842316,190.400406,12.150383,373.698547,169.517776,-36.478691,314.971283,134.927322,-84.565369,352.591095,147.766022,-137.451263,236.850616,92.913986,-90.829041,225.748672,94.080750,-87.487480,207.841614,67.145584,-117.925331,196.512344,93.870705,-170.227188,154.447495,23.949221,-24.873545,646.114014,287.809021,,,,,,,,,,,,,,,,-222.046799,406.742981,47.446850,-173.401688,390.775482,20.645386,,,,,,,,,,,,,,,,-154.285477,208.660416,60.080147,-183.663940,228.453400,20.859104
274,0,-130.937134,681.112305,335.638885,-147.213318,738.440369,352.233154,-201.550278,728.967285,325.339844,-183.860626,668.068237,321.478271,-264.569672,713.031189,219.153656,-245.818375,772.562317,196.808960,-262.114471,764.928711,116.954315,-279.953339,709.180176,143.401581,-251.429794,629.306946,72.967033,-300.090363,640.314026,37.764214,-281.612549,544.157410,15.848707,-238.280746,565.469360,62.295029,-223.452377,454.775238,58.909290,-270.656189,471.602814,44.069191,-274.483826,445.709137,34.587807,-249.460129,437.964203,72.223953,-222.157898,338.054413,23.012369,77.339218,673.033325,342.862305,122.239357,707.828369,346.528961,167.245728,669.944397,324.503906,110.961403,626.512024,326.582520,95.057213,571.538269,291.106506,154.720276,580.824707,270.599304,129.188873,532.815613,210.966385,76.773354,509.497406,236.412628,-33.156769,403.840149,190.402588,12.117405,373.692596,169.527008,-36.492054,314.978241,134.925537,-84.577721,352.660767,147.745148,-137.488434,236.867126,92.906670,-90.842606,225.751450,94.084717,-87.507057,207.840637,67.181084,-117.945831,196.559189,93.877083,-170.246902,154.451675,23.955050,-24.918619,646.103638,287.814178,,,,,,,,,,,,,,,,-222.145477,406.641693,47.470581,-173.522629,390.597504,20.792551,,,,,,,,,,,,,,,,-154.309235,208.655502,60.107018,-183.677429,228.445908,20.876690
275,0,-130.970963,681.134644,335.636749,-147.237076,738.425903,352.206635,-201.590408,728.954224,325.308350,-183.926987,668.048035,321.462585,-264.583466,713.046387,219.097809,-245.857590,772.622620,196.808441,-262.144318,764.993958,116.941994,-279.966339,709.202271,143.386169,-251.419479,629.336975,72.951416,-300.095428,640.319580,37.766510,-281.620331,544.168274,15.857671,-238.245148,565.483032,62.293884,-223.438110,454.798218,58.899769,-270.643799,471.607178,44.080616,-274.467285,445.721008,34.582096,-249.473114,437.985413,72.238945,-222.143906,338.089630,22.998560,77.289421,673.002686,342.908783,122.206787,707.816528,346.573486,167.188721,669.962402,324.522125,110.927994,626.500427,326.642975,95.011978,571.505920,291.154999,154.692917,580.805237,270.659546,129.164581,532.804565,210.996262,76.701057,509.515869,236.449921,-33.172810,403.860474,190.406937,12.082912,373.696838,169.549194,-36.506527,314.975525,134.956131,-84.637161,352.656372,147.758148,-137.494827,236.860535,92.913437,-90.877434,225.762131,94.072525,-87.490639,207.843475,67.174210,-117.925499,196.543076,93.871841,-170.267029,154.452682,23.956760,-24.942383,646.104187,287.834412,,,,,,,,,,,,,,,,-222.118805,406.794983,47.375576,-173.229996,390.838745,20.727558,,,,,,,,,,,,,,,,-154.302902,208.652313,60.076019,-183.665756,228.437820,20.850338
276,0,-130.998856,681.125671,335.648712,-147.280472,738.458801,352.207703,-201.624435,728.934631,325.300079,-183.917877,668.058838,321.458862,-264.609833,713.096191,219.080688,-245.862457,772.622803,196.797211,-262.134247,765.008301,116.943329,-279.987366,709.235107,143.346893,-251.407562,629.337097,72.935143,-300.106964,640.375427,37.718666,-281.632935,544.162354,15.869471,-238.247421,565.492798,62.270401,-223.448059,454.791168,58.930099,-270.697784,471.602112,44.039017,-274.494629,445.717377,34.595264,-249.447540,437.974365,72.256981,-222.203247,338.085052,22.977489,77.231964,673.045349,342.910065,122.182343,707.812622,346.585663,167.149643,669.938843,324.564209,110.905563,626.515198,326.659332,94.941864,571.535156,291.163818,154.638779,580.821777,270.716095,129.138550,532.785339,211.047348,76.679352,509.514038,236.464294,-33.199356,403.860321,190.411392,12.053908,373.684143,169.581970,-36.534321,314.974609,134.969299,-84.641785,352.634888,147.734177,-137.513474,236.815369,92.916527,-90.849945,225.745987,94.084419,-87.492783,207.831757,67.173172,-117.938156,196.505463,93.873093,-170.271484,154.469086,23.951214,-24.989044,646.083862,287.820190,,,,,,,,,,,,,,,,-222.078812,406.809845,47.399971,-173.227448,390.865662,20.682365,,,,,,,,,,,,,,,,-154.297577,208.648758,60.061440,-183.654221,228.440720,20.856882
