Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
469,0,-141.450653,668.469788,337.208313,-154.909958,723.365906,362.344177,-210.600159,719.527466,336.520386,-195.173035,659.629333,322.972046,-270.155518,707.751038,227.404953,-257.422241,768.218994,203.635849,-275.671783,757.519043,124.422272,-287.706726,701.027283,152.364853,-253.254242,624.552063,78.060127,-301.663971,634.894775,42.430672,-278.895477,540.329468,17.689457,-237.270706,561.824585,65.514900,-218.371689,451.491089,56.607883,-264.894409,470.500183,45.168217,-270.518585,445.418304,34.287453,-244.370697,434.472992,70.071617,-222.623581,336.196136,22.341633,71.582756,678.347107,345.668640,93.867371,728.753784,361.064209,150.675751,723.949646,334.696869,123.183517,659.670166,321.715424,178.429596,660.113525,216.292206,202.859818,715.519409,236.865738,207.530914,729.910950,157.652176,196.640884,672.377258,134.299545,182.906143,639.788635,77.168816,224.440979,630.893677,36.976143,204.345108,550.156006,27.252029,154.101776,562.421753,61.625683,143.492493,443.259399,53.696766,187.044678,458.443024,40.973354,198.154892,433.416107,23.830065,183.876495,424.796600,62.318062,153.822205,331.428680,19.497341,-32.452045,631.675598,283.696503,,,,,,,,,,,,,,,,-219.990814,404.232422,42.152370,-177.191742,390.206970,21.523895,,,,,,,,,,,,,,,,142.509369,398.361206,42.844841,95.441124,381.550507,19.625553
470,0,-141.450500,668.486206,337.147675,-154.900360,723.349487,362.283722,-210.615753,719.518555,336.454102,-195.202850,659.631592,322.914215,-270.143219,707.752991,227.336594,-257.397430,768.248230,203.571518,-275.605927,757.547546,124.359329,-287.667206,701.038574,152.269760,-253.208344,624.572632,78.015182,-301.619965,634.907288,42.361393,-278.892273,540.332336,17.679714,-237.238037,561.833618,65.480141,-218.370026,451.484467,56.608219,-264.875916,470.522400,45.161011,-270.503540,445.405792,34.264172,-244.375000,434.473389,70.058167,-222.611053,336.189331,22.327192,71.573959,678.342712,345.723267,93.880936,728.741333,361.125732,150.675598,723.947876,334.755493,123.181969,659.692261,321.751892,178.408401,660.158997,216.317688,202.844345,715.509460,236.913864,207.519562,729.900574,157.710556,196.638885,672.396790,134.339081,182.889160,639.793152,77.195290,224.460983,630.888855,37.021523,204.323380,550.142944,27.285301,154.095642,562.431274,61.649357,143.473892,443.270599,53.682632,187.036392,458.436646,40.952499,198.132004,433.455994,23.809820,183.859009,424.787445,62.308296,153.812744,331.434540,19.494722,-32.456917,631.660095,283.706635,,,,,,,,,,,,,,,,-219.976776,404.245300,42.141380,-177.219223,390.207275,21.549883,,,,,,,,,,,,,,,,142.503647,398.360046,42.831944,95.461403,381.524872,19.646381
471,0,-141.439499,668.495239,337.119537,-154.946930,723.357361,362.263702,-210.630005,719.557922,336.436096,-195.225937,659.625122,322.862976,-270.160614,707.759460,227.280487,-257.414398,768.277588,203.496582,-275.565430,757.572205,124.302567,-287.625000,701.051025,152.187546,-253.168518,624.598083,77.971680,-301.579346,634.932190,42.324993,-278.890625,540.341370,17.665474,-237.229416,561.843262,65.439354,-218.377960,451.477295,56.625111,-264.901123,470.514526,45.114155,-270.491852,445.425873,34.254162,-244.487427,434.510864,69.892090,-222.627258,336.195404,22.335817,71.571098,678.349670,345.750671,93.885208,728.761780,361.157562,150.678467,723.949280,334.787689,123.180283,659.691895,321.788361,178.405441,660.167114,216.341476,202.865234,715.525085,236.958679,207.588440,729.879272,157.763962,196.636703,672.380615,134.389145,182.888321,639.774475,77.206741,224.454819,630.872253,37.053535,204.336960,550.150635,27.273680,154.079071,562.401855,61.636238,143.483322,443.271820,53.688862,187.036972,458.437225,40.963764,198.147003,433.437439,23.849188,183.865112,424.781433,62.313675,153.802185,331.436554,19.507566,-32.445633,631.651978,283.700592,,,,,,,,,,,,,,,,-220.002808,404.249298,42.141163,-177.303864,390.233948,21.505041,,,,,,,,,,,,,,,,142.504211,398.357727,42.823502,95.448166,381.558746,19.611725
472,0,-141.455261,668.479431,337.093384,-154.924805,723.374939,362.220917,-210.615295,719.594238,336.388306,-195.233612,659.619263,322.839539,-270.143097,707.769958,227.220520,-257.414825,768.323242,203.483093,-275.536407,757.587402,124.225731,-287.594330,701.051208,152.137329,-253.138596,624.588562,77.932327,-301.543701,634.962646,42.279255,-278.857117,540.348755,17.643980,-237.191147,561.848755,65.436546,-218.388687,451.474274,56.601574,-264.939850,470.518188,45.151833,-270.516052,445.408661,34.237370,-244.426483,434.515930,70.045227,-222.645065,336.177155,22.327120,71.540085,678.393433,345.737640,93.888062,728.762634,361.171692,150.670258,723.949341,334.822845,123.188324,659.698486,321.812500,178.425888,660.165527,216.383087,202.875107,715.531250,236.979477,207.609177,729.895203,157.798569,196.653168,672.396057,134.413940,182.897812,639.784912,77.218979,224.456528,630.871399,37.057842,204.332123,550.151978,27.274246,154.119629,562.375854,61.666821,143.485413,443.259888,53.665306,187.027069,458.419586,40.938931,198.159424,433.422455,23.833055,183.854874,424.801819,62.301399,153.809296,331.435791,19.488125,-32.445854,631.638306,283.717621,,,,,,,,,,,,,,,,-220.004089,404.247223,42.149303,-177.278183,390.206757,21.548866,,,,,,,,,,,,,,,,142.517166,398.361847,42.823395,95.467041,381.566833,19.617073
473,0,-141.492691,668.519104,337.044006,-154.933105,723.364746,362.186615,-210.651611,719.575195,336.359039,-195.232910,659.685120,322.806366,-270.166412,707.817261,227.187698,-257.380737,768.336792,203.420319,-275.488098,757.606201,124.171120,-287.570404,701.065002,152.069489,-253.125580,624.595459,77.905281,-301.538971,634.970886,42.260841,-278.868896,540.328491,17.610874,-237.188431,561.845093,65.408394,-218.398544,451.479370,56.602058,-264.891968,470.540497,45.095703,-270.550354,445.471161,34.231651,-244.438141,434.519165,70.046165,-222.667328,336.192505,22.312445,71.539574,678.401123,345.787811,93.887520,728.780029,361.201508,150.675842,723.979980,334.830780,123.182770,659.710999,321.842773,178.474197,660.140381,216.430038,202.900040,715.542603,237.009460,207.619293,729.904480,157.811020,196.680328,672.366394,134.447693,182.940186,639.748718,77.255577,224.456543,630.866760,37.069363,204.365524,550.113647,27.291933,154.125519,562.376221,61.682823,143.494644,443.257813,53.674492,187.047867,458.437500,40.967056,198.139389,433.423340,23.823814,183.872345,424.791870,62.294701,153.816788,331.439758,19.494253,-32.407455,631.597595,283.741669,,,,,,,,,,,,,,,,-220.017288,404.243347,42.188625,-177.274353,390.207031,21.594261,,,,,,,,,,,,,,,,142.504852,398.356232,42.821049,95.471199,381.535950,19.631983
474,0,-141.502167,668.523743,337.054962,-154.958694,723.371155,362.181458,-210.654526,719.588196,336.341736,-195.251740,659.676941,322.803680,-270.157562,707.851807,227.160233,-257.360382,768.359375,203.421036,-275.479980,757.615845,124.169846,-287.589966,701.114319,152.044830,-253.145370,624.605164,77.867104,-301.498230,634.992126,42.231117,-278.885559,540.348633,17.613420,-237.205765,561.844971,65.385185,-218.428696,451.487976,56.616276,-265.011108,470.548096,45.132217,-270.582153,445.450134,34.210262,-244.418304,434.491913,70.043930,-222.681213,336.183716,22.319685,71.536888,678.432495,345.831268,93.856285,728.847351,361.209167,150.645905,724.023743,334.880676,123.201233,659.732300,321.914978,178.493225,660.144531,216.449905,202.903534,715.549500,237.024109,207.615005,729.921753,157.827423,196.672028,672.420837,134.449905,182.950989,639.751831,77.260902,224.507950,630.838318,37.107666,204.372101,550.107544,27.318954,154.147629,562.381714,61.677521,143.507401,443.257996,53.682011,187.029388,458.436340,40.952343,198.160446,433.423492,23.824997,183.874237,424.795197,62.286297,153.792694,331.440918,19.486017,-32.392048,631.581482,283.797363,,,,,,,,,,,,,,,,-220.053314,404.250580,42.214970,-177.316605,390.215790,21.597971,,,,,,,,,,,,,,,,142.519760,398.363892,42.831524,95.475853,381.537659,19.624592
475,0,-141.516190,668.530151,337.062103,-154.950287,723.387329,362.185150,-210.638458,719.601135,336.333618,-195.280396,659.672729,322.826294,-270.148376,707.863708,227.149841,-257.352020,768.360046,203.400589,-275.417664,757.606201,124.115517,-287.579529,701.140259,152.036560,-253.126358,624.605957,77.858185,-301.522186,635.044067,42.200588,-278.870850,540.354065,17.587196,-237.225616,561.847534,65.374115,-218.442596,451.488647,56.645874,-265.095856,470.560272,45.088089,-270.589233,445.449188,34.205154,-244.479523,434.493713,70.065361,-222.699051,336.184662,22.322256,71.553070,678.417175,345.885223,93.843124,728.859070,361.257294,150.634018,724.049438,334.904358,123.206245,659.754150,321.960144,178.555084,660.116699,216.509399,202.941284,715.508972,237.074966,207.671509,729.885254,157.918823,196.700439,672.374329,134.532532,182.955307,639.726685,77.293167,224.519669,630.845154,37.114883,204.364792,550.111450,27.287201,154.138412,562.373535,61.689251,143.506088,443.254425,53.670906,187.035873,458.433380,40.963352,198.157196,433.433807,23.832800,183.876968,424.774719,62.285503,153.826889,331.412323,19.506668,-32.416115,631.561218,283.831146,,,,,,,,,,,,,,,,-220.088272,404.270264,42.216187,-177.366501,390.221130,21.586367,,,,,,,,,,,,,,,,142.525452,398.348511,42.821899,95.473526,381.526031,19.621252
476,0,-141.507309,668.541382,337.111816,-154.963684,723.411133,362.175751,-210.649200,719.600220,336.319611,-195.251587,659.693909,322.822815,-270.158752,707.883728,227.144562,-257.338196,768.366516,203.395645,-275.396057,757.621399,124.117851,-287.567749,701.151917,152.044357,-253.112732,624.614746,77.841011,-301.512268,635.067322,42.155163,-278.863495,540.361938,17.556898,-237.218826,561.849243,65.377731,-218.473572,451.489105,56.649075,-265.104187,470.556091,45.075653,-270.633209,445.435944,34.205612,-244.515869,434.500702,70.068657,-222.724823,336.184418,22.328629,71.558372,678.446228,345.932587,93.846901,728.880371,361.294373,150.634491,724.074646,334.941223,123.202805,659.752808,322.042816,178.552505,660.103943,216.556366,202.952393,715.526733,237.106567,207.669159,729.897400,157.933578,196.730606,672.400452,134.567963,183.002197,639.701294,77.356339,224.520508,630.826721,37.160343,204.382767,550.117920,27.314644,154.151443,562.383545,61.717880,143.508209,443.259796,53.674889,187.036652,458.438385,40.943916,198.147278,433.430725,23.810543,183.893524,424.780334,62.288342,153.785095,331.442444,19.486542,-32.394218,631.546753,283.883209,,,,,,,,,,,,,,,,-220.087128,404.279724,42.248058,-177.375458,390.230713,21.645142,,,,,,,,,,,,,,,,142.506256,398.358368,42.825417,95.448997,381.569397,19.607737
477,0,-141.509995,668.540527,337.119659,-154.935242,723.425720,362.159851,-210.615662,719.620300,336.298431,-195.257202,659.692688,322.831757,-270.160370,707.883606,227.143799,-257.331909,768.374817,203.411377,-275.408081,757.652283,124.127869,-287.563263,701.177795,152.063690,-253.113510,624.630005,77.872108,-301.525513,635.067078,42.179295,-278.854767,540.364990,17.567705,-237.210510,561.859558,65.379639,-218.493729,451.493469,56.684612,-265.144348,470.533447,45.105247,-270.607300,445.434753,34.204021,-244.521255,434.498413,70.081215,-222.747803,336.178528,22.329922,71.558464,678.455261,346.001160,93.808372,728.925842,361.335968,150.630203,724.082092,335.003937,123.209679,659.758911,322.110321,178.575851,660.136536,216.608673,202.939041,715.569336,237.167267,207.681534,729.897827,158.006393,196.735626,672.415405,134.604385,182.995514,639.683655,77.395081,224.545242,630.825378,37.190609,204.402481,550.111938,27.326284,154.157837,562.366455,61.737225,143.488770,443.260620,53.682297,187.041107,458.426758,40.955776,198.157959,433.437561,23.823057,183.893661,424.782318,62.290855,153.799957,331.439240,19.493551,-32.395691,631.496643,283.957001,,,,,,,,,,,,,,,,-220.092255,404.282776,42.262211,-177.431274,390.228394,21.691088,,,,,,,,,,,,,,,,142.514404,398.350433,42.838120,95.441391,381.555817,19.615126
478,0,-141.472443,668.562561,337.109344,-154.939911,723.424683,362.174072,-210.658600,719.672791,336.328156,-195.261551,659.691589,322.883392,-270.168365,707.870117,227.174255,-257.316681,768.372559,203.423080,-275.349487,757.635742,124.157295,-287.555511,701.181458,152.052811,-253.104813,624.625671,77.856827,-301.510498,635.052795,42.174061,-278.892426,540.368774,17.571301,-237.210999,561.862488,65.402786,-218.483871,451.504333,56.739952,-265.186584,470.545654,45.124275,-270.631317,445.428467,34.209129,-244.558578,434.484497,70.097084,-222.779388,336.217285,22.321468,71.534851,678.509216,346.028717,93.820854,728.934143,361.373322,150.599274,724.127136,335.032654,123.201401,659.822571,322.139343,178.597473,660.155823,216.701141,202.941483,715.583618,237.221588,207.721069,729.915222,158.065567,196.755585,672.418762,134.683899,183.022980,639.689819,77.421158,224.549942,630.816101,37.235123,204.409027,550.125854,27.346380,154.181412,562.331055,61.786560,143.496292,443.257019,53.673969,187.045593,458.441040,40.955326,198.165833,433.432312,23.821968,183.887512,424.782135,62.302998,153.789810,331.438049,19.473095,-32.392143,631.490173,284.014771,,,,,,,,,,,,,,,,-220.085464,404.250671,42.288952,-177.465576,390.227997,21.741096,,,,,,,,,,,,,,,,142.513977,398.359955,42.830944,95.468407,381.537323,19.611008
479,0,-141.503769,668.554077,337.136658,-154.925552,723.439087,362.169739,-210.623016,719.686707,336.310760,-195.248688,659.707275,322.897461,-270.187653,707.908325,227.187225,-257.310638,768.378784,203.443848,-275.360901,757.678589,124.170464,-287.559052,701.197266,152.057190,-253.150635,624.615112,77.889259,-301.515259,635.056519,42.184101,-278.893616,540.357666,17.573088,-237.237427,561.870483,65.423172,-218.494965,451.500336,56.776276,-265.193848,470.508179,45.155758,-270.638428,445.421997,34.222919,-244.546341,434.447296,70.143219,-222.784332,336.212219,22.321222,71.562820,678.465881,346.084778,93.817039,728.952332,361.403320,150.643036,724.089233,335.096405,123.233902,659.772827,322.227203,178.589401,660.211121,216.758408,202.935226,715.608337,237.293167,207.721863,729.922119,158.152237,196.773636,672.427368,134.763107,183.028992,639.694092,77.431320,224.570679,630.787598,37.263458,204.407257,550.107117,27.346609,154.186539,562.334473,61.801117,143.528503,443.253357,53.681145,187.044418,458.436523,40.948669,198.159241,433.415710,23.823149,183.881332,424.771759,62.297169,153.801437,331.431641,19.480791,-32.411800,631.484131,284.048462,,,,,,,,,,,,,,,,-220.123703,404.284760,42.322483,-177.504196,390.220001,21.762821,,,,,,,,,,,,,,,,142.498016,398.358490,42.828587,95.465302,381.534149,19.607344
480,0,-141.496750,668.556458,337.144958,-154.902771,723.450439,362.146667,-210.605423,719.692810,336.311951,-195.246750,659.703369,322.921600,-270.204407,707.933472,227.205872,-257.315918,768.384949,203.431122,-275.373199,757.678711,124.165672,-287.590118,701.244934,152.105057,-253.164764,624.612610,77.886330,-301.567169,635.051025,42.188599,-278.916504,540.363831,17.576893,-237.265564,561.847900,65.435768,-218.505188,451.504913,56.822002,-265.255035,470.525116,45.179195,-270.673737,445.420532,34.254536,-244.606277,434.478485,70.156258,-222.738022,336.193115,22.314169,71.579437,678.471497,346.125702,93.822990,728.949402,361.415100,150.651596,724.094299,335.130768,123.231995,659.779053,322.268738,178.635330,660.208618,216.845337,202.950058,715.621582,237.331497,207.736664,729.933655,158.187668,196.814407,672.398865,134.820435,183.057068,639.649414,77.464569,224.573395,630.775757,37.287140,204.412003,550.109375,27.343325,154.188889,562.332703,61.797043,143.508331,443.254761,53.677952,187.043732,458.425812,40.954224,198.162277,433.423889,23.822248,183.897919,424.772736,62.307533,153.795425,331.427948,19.480497,-32.384190,631.435608,284.084198,,,,,,,,,,,,,,,,-220.118805,404.267700,42.386639,-177.550079,390.188324,21.785604,,,,,,,,,,,,,,,,142.507904,398.344543,42.830006,95.473801,381.530090,19.623505
481,0,-141.494431,668.568604,337.150726,-154.903015,723.496399,362.145935,-210.605270,719.711914,336.308136,-195.226761,659.717651,322.916779,-270.219452,707.950623,227.210373,-257.312286,768.386047,203.444199,-275.346802,757.643738,124.162888,-287.584595,701.234436,152.127930,-253.229950,624.599976,77.906624,-301.575378,635.042358,42.168762,-278.872589,540.381775,17.547146,-237.295639,561.842407,65.457603,-218.544464,451.487946,56.859623,-265.232910,470.500214,45.159916,-270.693024,445.411652,34.260544,-244.609756,434.465027,70.204941,-222.684143,336.195892,22.318521,71.591522,678.489929,346.155396,93.830383,728.959167,361.474182,150.656799,724.089722,335.148346,123.252892,659.786377,322.310852,178.667282,660.238098,216.875366,202.985886,715.649231,237.370941,207.756012,729.953430,158.225937,196.842484,672.437622,134.861481,183.083160,639.651123,77.480202,224.603653,630.773376,37.293972,204.443588,550.069458,27.381657,154.192368,562.326599,61.806454,143.508255,443.252777,53.672756,187.039597,458.419678,40.955341,198.153809,433.427948,23.825750,183.883942,424.766968,62.287674,153.795349,331.427368,19.486750,-32.356129,631.411804,284.133667,,,,,,,,,,,,,,,,-220.118622,404.227783,42.445930,-177.590195,390.165131,21.806280,,,,,,,,,,,,,,,,142.522491,398.346283,42.844158,95.452713,381.535706,19.628956
482,0,-141.470215,668.576111,337.169434,-154.858856,723.521179,362.156677,-210.576630,719.728760,336.294891,-195.208252,659.724365,322.920929,-270.231659,707.954651,227.243484,-257.290924,768.418213,203.470551,-275.329742,757.655151,124.170509,-287.580505,701.256287,152.122299,-253.273697,624.577515,77.929451,-301.609192,635.024536,42.174000,-278.927673,540.408813,17.562283,-237.342712,561.846069,65.458641,-218.573059,451.459503,56.908333,-265.217926,470.507477,45.146950,-270.724640,445.420624,34.247917,-244.712494,434.440521,70.208534,-222.648895,336.191803,22.331326,71.597649,678.468567,346.197693,93.836769,728.971436,361.477722,150.666428,724.095459,335.160797,123.231956,659.780762,322.320557,178.698853,660.259033,216.913467,202.997513,715.657104,237.385071,207.767029,729.945923,158.281067,196.849716,672.449951,134.881104,183.117996,639.601135,77.544975,224.622452,630.779907,37.298573,204.451828,550.067383,27.378445,154.226532,562.298767,61.829430,143.509842,443.258606,53.669502,187.042038,458.426727,40.947357,198.157196,433.423553,23.804720,183.888367,424.766937,62.288025,153.780884,331.426514,19.480513,-32.345081,631.403748,284.174316,,,,,,,,,,,,,,,,-220.154190,404.210968,42.501659,-177.675354,390.125702,21.790989,,,,,,,,,,,,,,,,142.515320,398.336182,42.826607,95.470726,381.538391,19.620800
483,0,-141.450012,668.595337,337.197510,-154.853241,723.526489,362.151001,-210.546265,719.740417,336.321655,-195.206650,659.767517,322.956146,-270.240723,707.963318,227.263596,-257.282532,768.401733,203.470947,-275.354645,757.675903,124.180145,-287.611176,701.254517,152.160049,-253.331604,624.618164,77.942337,-301.644196,635.023621,42.187637,-278.950073,540.341553,17.556440,-237.363403,561.822449,65.464798,-218.585480,451.452026,56.968792,-265.238983,470.511627,45.150928,-270.744843,445.398346,34.261662,-244.744980,434.439240,70.254608,-222.611343,336.197205,22.334024,71.597702,678.471680,346.217316,93.840836,728.969971,361.495056,150.663651,724.097961,335.201385,123.248428,659.780762,322.389008,178.743454,660.213806,216.950699,203.036392,715.655579,237.398132,207.780380,729.965332,158.295746,196.869278,672.449219,134.901398,183.138885,639.597534,77.547943,224.651154,630.743042,37.319645,204.463837,550.071228,27.373322,154.255890,562.288086,61.840569,143.514343,443.244568,53.667450,187.054153,458.428986,40.951538,198.172668,433.433167,23.805752,183.898758,424.770111,62.283852,153.794693,331.424438,19.477751,-32.303967,631.350464,284.229706,,,,,,,,,,,,,,,,-220.191849,404.212311,42.584919,-177.737854,390.073059,21.781364,,,,,,,,,,,,,,,,142.522583,398.339783,42.826485,95.465134,381.537811,19.628729
484,0,-141.448334,668.592407,337.208466,-154.833038,723.533386,362.148438,-210.543106,719.751160,336.317688,-195.201874,659.765259,322.959259,-270.230469,707.967773,227.261597,-257.275818,768.422363,203.479004,-275.376892,757.639282,124.217033,-287.630066,701.248230,152.174561,-253.349655,624.609741,77.963715,-301.691406,635.005798,42.200565,-278.970703,540.330078,17.568645,-237.376434,561.824280,65.489258,-218.632660,451.435577,57.031746,-265.297791,470.507629,45.158653,-270.788147,445.387451,34.283276,-244.850311,434.449738,70.256226,-222.593369,336.183105,22.326427,71.594658,678.474487,346.256989,93.827042,728.980530,361.520386,150.682648,724.110229,335.239471,123.252220,659.781189,322.408936,178.806885,660.160400,216.968155,203.095505,715.617065,237.425903,207.796432,729.965759,158.316971,196.915024,672.426025,134.932144,183.141846,639.601624,77.562088,224.655350,630.747070,37.347980,204.465256,550.057800,27.391346,154.259766,562.278992,61.868973,143.514557,443.244873,53.672718,187.039490,458.422150,40.940777,198.159805,433.432129,23.810785,183.891647,424.772064,62.282349,153.782730,331.422638,19.486814,-32.309452,631.341858,284.261993,,,,,,,,,,,,,,,,-220.218933,404.193329,42.647137,-177.717438,390.014984,21.833227,,,,,,,,,,,,,,,,142.520203,398.334320,42.844696,95.449905,381.558350,19.611738
485,0,-141.459106,668.585327,337.222412,-154.831985,723.533325,362.140259,-210.514313,719.810486,336.286896,-195.221909,659.767029,322.997070,-270.240509,707.941284,227.279800,-257.286804,768.419678,203.472763,-275.396179,757.627014,124.217079,-287.637299,701.231567,152.195496,-253.380981,624.538147,77.996414,-301.726318,634.991699,42.205044,-278.971069,540.327698,17.569433,-237.412720,561.807007,65.507271,-218.691727,451.427338,57.083462,-265.368988,470.485596,45.142075,-270.815155,445.388794,34.308441,-244.943436,434.441223,70.264420,-222.528442,336.164886,22.332958,71.589661,678.461792,346.301941,93.817513,728.964111,361.559631,150.668289,724.113159,335.280151,123.241524,659.788574,322.428528,178.828369,660.165466,216.974335,203.133926,715.577942,237.466797,207.826920,729.922180,158.342346,196.913544,672.396912,134.964478,183.178879,639.570862,77.595360,224.610718,630.737732,37.333397,204.470734,550.062805,27.398849,154.261841,562.260620,61.907398,143.527756,443.240662,53.688614,187.037079,458.415314,40.942158,198.165955,433.432678,23.815981,183.885315,424.760986,62.286552,153.798370,331.419006,19.480558,-32.323540,631.282654,284.277802,,,,,,,,,,,,,,,,-220.236023,404.194336,42.718666,-177.773392,389.963196,21.776535,,,,,,,,,,,,,,,,142.519577,398.343445,42.846176,95.467567,381.537323,19.631454
486,0,-141.491211,668.567627,337.215363,-154.819138,723.552612,362.116058,-210.522278,719.774597,336.276489,-195.230072,659.782654,322.973267,-270.238098,707.940796,227.286850,-257.281067,768.408997,203.462280,-275.398682,757.619690,124.219963,-287.644592,701.243896,152.190750,-253.420059,624.525085,77.976768,-301.768768,634.983093,42.191643,-278.982452,540.306335,17.580372,-237.430832,561.806885,65.513550,-218.628113,451.414124,57.315861,-265.366333,470.502899,45.175037,-270.831696,445.389923,34.313217,-244.904221,434.396881,70.313957,-222.495697,336.151764,22.332968,71.580093,678.465454,346.325684,93.806023,728.971313,361.581726,150.650055,724.110840,335.291107,123.238083,659.770813,322.488556,178.856155,660.132263,217.013290,203.153397,715.566528,237.491226,207.839523,729.914307,158.393311,196.925934,672.397644,134.976990,183.186234,639.547668,77.637848,224.613541,630.734924,37.336811,204.451950,550.045288,27.425653,154.263336,562.269104,61.917931,143.508606,443.247559,53.685482,187.044525,458.417023,40.957760,198.160416,433.419189,23.802696,183.906403,424.761963,62.294991,153.796478,331.422424,19.486998,-32.339764,631.274353,284.307922,,,,,,,,,,,,,,,,-220.246902,404.153809,42.782349,-177.741791,389.911560,21.786900,,,,,,,,,,,,,,,,142.511551,398.330261,42.839264,95.450020,381.565521,19.625769
487,0,-141.503571,668.588379,337.200073,-154.851578,723.532349,362.079834,-210.555496,719.832092,336.258514,-195.253174,659.787781,322.962219,-270.242828,707.945435,227.301819,-257.274567,768.415588,203.463562,-275.404572,757.607666,124.213821,-287.678772,701.215271,152.193359,-253.448517,624.505920,77.988625,-301.770782,634.967773,42.176804,-279.006348,540.302917,17.589544,-237.437714,561.809387,65.518860,-218.668457,451.409607,57.287910,-265.378784,470.471619,45.201935,-270.844543,445.387634,34.329891,-244.901749,434.381592,70.352394,-222.449066,336.158203,22.314247,71.580101,678.469727,346.342865,93.790031,728.965393,361.599762,150.652618,724.122864,335.333618,123.221268,659.782593,322.506073,178.869339,660.117798,217.052551,203.160934,715.559875,237.520004,207.841278,729.909180,158.406296,196.912888,672.402344,135.003540,183.211578,639.564575,77.656013,224.674622,630.724426,37.397114,204.465134,550.047607,27.418322,154.274979,562.272583,61.926384,143.516968,443.241669,53.679840,187.039902,458.418976,40.940170,198.173386,433.415985,23.818542,183.888596,424.759369,62.268631,153.801453,331.429993,19.486691,-32.347710,631.255066,284.314087,,,,,,,,,,,,,,,,-220.263321,404.141876,42.826084,-177.758682,389.872955,21.744406,,,,,,,,,,,,,,,,142.515427,398.340942,42.838791,95.461967,381.538483,19.623308
488,0,-141.559967,668.608398,337.199799,-154.856125,723.534973,362.081024,-210.557220,719.847473,336.253235,-195.262466,659.797180,322.961853,-270.276245,708.004578,227.265793,-257.309235,768.397217,203.432999,-275.397278,757.619507,124.206978,-287.681488,701.208496,152.176926,-253.425781,624.504639,77.978210,-301.742493,634.909912,42.186749,-279.031342,540.311340,17.593407,-237.453613,561.783630,65.509735,-218.620041,451.393097,57.408024,-265.398254,470.473602,45.212193,-270.845490,445.384888,34.338165,-244.788788,434.332947,70.436996,-222.382004,336.170380,22.318954,71.539917,678.483398,346.363678,93.779938,728.966919,361.626129,150.607162,724.144165,335.357117,123.196953,659.817322,322.520905,178.863419,660.125244,217.079819,203.160110,715.572266,237.551407,207.842041,729.913086,158.436813,196.901550,672.378967,135.055817,183.243134,639.534546,77.681076,224.628250,630.737610,37.360897,204.473175,550.036438,27.421658,154.276337,562.261658,61.926079,143.518082,443.250061,53.668499,187.035980,458.416199,40.949512,198.180771,433.422546,23.815584,183.890549,424.770660,62.281258,153.798935,331.432007,19.485914,-32.325909,631.231873,284.352417,,,,,,,,,,,,,,,,-220.249237,404.132019,42.895214,-177.774841,389.825562,21.713570,,,,,,,,,,,,,,,,142.509888,398.340546,42.836609,95.468971,381.539032,19.610113
