Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
429,0,-132.026459,665.632019,338.070862,-145.433838,722.112976,359.567413,-201.550766,716.015442,334.985016,-185.998093,655.289612,325.570068,-264.078857,699.585632,230.099472,-250.496979,759.533508,205.370117,-270.217255,748.310425,126.607178,-283.090149,692.397095,155.449005,-251.683594,612.278748,79.505455,-299.944885,621.939209,43.574623,-275.917053,527.676697,19.003841,-234.661621,549.749329,67.035141,-214.253189,439.468689,58.371143,-261.147461,457.756683,46.456394,-265.998901,432.452057,35.166061,-239.705231,421.602661,71.305443,-218.064789,325.759949,22.314867,84.154724,678.935486,341.817627,105.558395,729.966370,355.661163,161.518509,726.471008,327.136353,135.311996,661.329407,316.166412,187.316605,662.383606,208.762619,211.077957,718.409912,228.010483,213.137360,731.956482,148.634369,202.777573,674.007263,126.219719,185.904510,641.897095,71.407822,226.393036,631.211914,30.581602,205.971848,550.198853,24.529711,156.328568,564.063538,59.459000,144.753372,443.652924,54.103088,188.108643,458.628906,40.785282,198.996964,433.548889,23.545996,185.116653,424.942261,62.159607,153.888046,332.125732,19.349346,-21.982494,628.673401,284.206329,,,,,,,,,,,,,,,,-214.536377,392.267395,43.094780,-176.332275,379.037506,21.137966,,,,,,,,,,,,,,,,143.211411,398.626587,43.020355,96.459915,382.064056,20.065672
430,0,-132.085403,665.901855,337.990143,-145.466782,722.353943,359.522766,-201.576706,716.316589,334.977295,-186.063004,655.582458,325.522583,-264.104187,699.659973,229.929337,-250.630081,759.594482,205.218552,-270.202484,748.288147,126.394646,-282.956085,692.345642,155.266754,-251.539581,612.285095,79.402283,-299.752960,621.960327,43.527931,-275.849121,527.678894,18.953979,-234.561264,549.701172,66.923752,-214.233765,439.456146,58.339622,-261.094086,457.757233,46.375954,-265.961243,432.498535,35.131218,-239.692139,421.611603,71.287704,-218.084290,325.748138,22.314388,84.105881,678.990723,341.864655,105.500298,730.018494,355.678986,161.471970,726.506958,327.197876,135.266983,661.370239,316.203033,187.307693,662.329285,208.795181,211.096741,718.357483,228.043259,213.138306,731.943542,148.653992,202.742554,673.977173,126.268524,185.920105,641.845520,71.444542,226.380188,631.227051,30.595850,205.957825,550.178589,24.554169,156.325745,564.051941,59.467735,144.741989,443.658630,54.107182,188.101105,458.621307,40.782124,199.002090,433.562012,23.548872,185.104309,424.945526,62.160709,153.878906,332.120209,19.353374,-22.081244,628.774963,284.202545,,,,,,,,,,,,,,,,-214.561096,392.248108,43.112877,-176.323135,378.952698,21.090441,,,,,,,,,,,,,,,,143.210358,398.623688,43.023773,96.441223,382.061371,20.054640
431,0,-132.120392,666.152954,337.949066,-145.465866,722.563599,359.476105,-201.579697,716.572510,334.943726,-186.124924,655.882507,325.489624,-264.111572,699.684814,229.824524,-250.768600,759.623352,205.081543,-270.177429,748.293091,126.243073,-282.821716,692.275757,155.115189,-251.286682,612.247742,79.330269,-299.651428,622.030518,43.488724,-275.789429,527.697510,18.921247,-234.428848,549.684448,66.856552,-214.229248,439.450317,58.322605,-261.063477,457.770172,46.332344,-265.936768,432.508453,35.071365,-239.450455,421.472412,71.402596,-218.101517,325.712006,22.327490,84.054420,679.061951,341.891571,105.466339,730.078613,355.740845,161.452087,726.529053,327.238861,135.231125,661.416138,316.253357,187.260971,662.296265,208.837601,211.129486,718.281372,228.118362,213.177963,731.871033,148.716400,202.703659,673.938354,126.304878,185.910660,641.816101,71.500847,226.376434,631.177246,30.668478,205.965317,550.133423,24.585701,156.340714,564.010864,59.494267,144.728561,443.645996,54.096325,188.090500,458.617188,40.783104,198.987671,433.549866,23.553102,185.085098,424.931213,62.169487,153.864212,332.124390,19.343731,-22.153076,628.870056,284.260742,,,,,,,,,,,,,,,,-214.572144,392.239410,43.118317,-176.273804,378.859802,21.121719,,,,,,,,,,,,,,,,143.199142,398.618500,43.020855,96.428482,382.071075,20.043663
432,0,-132.192932,666.400879,337.937958,-145.479767,722.846375,359.450989,-201.580215,716.870972,334.944244,-186.177124,656.193359,325.501343,-264.102203,699.766357,229.753433,-250.875885,759.732422,204.962875,-270.218231,748.242920,126.106247,-282.730865,692.235046,155.033905,-251.043564,612.265808,79.300369,-299.457764,622.042419,43.503815,-275.731873,527.702393,18.915558,-234.286316,549.667358,66.807304,-214.217728,439.435425,58.307392,-261.034332,457.775146,46.254528,-265.933533,432.544678,35.037312,-239.502563,421.506012,71.346916,-218.155563,325.683624,22.344320,84.038750,679.099426,341.935577,105.460793,730.124939,355.774231,161.409073,726.583252,327.279297,135.182556,661.463806,316.284515,187.241058,662.251587,208.891403,211.139343,718.267151,228.149094,213.166138,731.829651,148.778427,202.676987,673.929932,126.334114,185.890503,641.822083,71.525826,226.378601,631.172241,30.702854,205.957504,550.117432,24.593809,156.320419,563.999939,59.507847,144.711197,443.635529,54.106583,188.086487,458.620300,40.792477,198.985580,433.541962,23.568680,185.078903,424.934662,62.175060,153.863937,332.118103,19.341637,-22.218290,628.960815,284.285004,,,,,,,,,,,,,,,,-214.603653,392.226410,43.121361,-176.287125,378.810364,21.123106,,,,,,,,,,,,,,,,143.180984,398.620911,43.018108,96.437004,382.057648,20.055305
433,0,-132.236908,666.599670,337.911072,-145.475433,723.071045,359.414642,-201.572784,717.181030,334.923004,-186.244720,656.500671,325.488159,-264.082489,699.883606,229.679352,-250.986450,759.829346,204.843155,-270.211945,748.239380,125.992882,-282.608826,692.185669,154.946838,-250.807770,612.275513,79.234116,-299.280518,622.128723,43.530720,-275.666504,527.697632,18.962990,-234.126099,549.664795,66.770157,-214.202225,439.445129,58.273548,-261.000946,457.816223,46.215660,-265.932404,432.571564,35.021442,-239.694595,421.647217,71.213196,-218.210587,325.688416,22.356739,83.976982,679.202148,341.985504,105.451080,730.209839,355.810181,161.418701,726.626465,327.328613,135.149841,661.515625,316.318085,187.202118,662.212036,208.963181,211.128860,718.247864,228.219116,213.203049,731.817322,148.827148,202.642181,673.902954,126.400215,185.898804,641.794250,71.582474,226.386047,631.165649,30.759163,205.973877,550.123962,24.604954,156.331345,564.006348,59.513096,144.726746,443.648773,54.101734,188.083267,458.618927,40.793842,198.985992,433.537476,23.574554,185.058273,424.918457,62.166187,153.858734,332.115509,19.351927,-22.281349,629.074219,284.317566,,,,,,,,,,,,,,,,-214.622589,392.230804,43.110180,-176.382767,378.783661,21.142893,,,,,,,,,,,,,,,,143.199173,398.614868,43.013123,96.413635,382.052460,20.039906
434,0,-132.293472,666.820557,337.883636,-145.427414,723.311462,359.407196,-201.569168,717.466125,334.927185,-186.306107,656.779785,325.514130,-264.039307,700.008667,229.608704,-251.051071,759.952576,204.743301,-270.223999,748.297791,125.891983,-282.524780,692.216797,154.912018,-250.537781,612.372070,79.144417,-299.129791,622.195618,43.533504,-275.600586,527.777954,18.983086,-233.969482,549.702209,66.717308,-214.201126,439.457581,58.237595,-261.007050,457.878052,46.125160,-265.901459,432.606598,34.990173,-239.700912,421.679688,71.185814,-218.277206,325.663300,22.360434,83.979034,679.241943,342.014404,105.427704,730.295288,355.825500,161.382599,726.675659,327.336365,135.116348,661.568848,316.362091,187.156128,662.254333,209.040298,211.145126,718.206238,228.305420,213.268661,731.790100,148.918991,202.654373,673.915222,126.478317,185.924759,641.801941,71.607681,226.418091,631.167603,30.784349,205.979019,550.110291,24.647087,156.316071,564.014832,59.504734,144.714554,443.646271,54.105679,188.080841,458.611450,40.791748,198.982559,433.546204,23.560823,185.057236,424.935577,62.170609,153.860901,332.128540,19.336660,-22.345982,629.225769,284.313873,,,,,,,,,,,,,,,,-214.653351,392.235352,43.086380,-176.417984,378.765442,21.222734,,,,,,,,,,,,,,,,143.188187,398.621155,43.000183,96.423920,382.072235,20.049206
435,0,-132.325027,667.065125,337.851990,-145.404053,723.539673,359.390228,-201.539688,717.743347,334.935364,-186.359619,657.010925,325.517242,-264.000000,700.194641,229.577744,-251.074402,760.141296,204.655411,-270.206268,748.409180,125.809593,-282.460236,692.300598,154.831238,-250.371964,612.427246,79.065903,-298.993805,622.262329,43.554699,-275.553162,527.803406,18.979860,-233.861847,549.723877,66.648460,-214.318634,439.555023,58.069630,-260.977264,457.900909,46.038769,-265.925812,432.657745,34.932159,-239.565536,421.622101,71.225395,-218.316620,325.676971,22.390503,83.963791,679.309143,342.037933,105.422440,730.376221,355.840179,161.391357,726.711487,327.365540,135.111282,661.614929,316.391754,187.084961,662.307983,209.092636,211.100098,718.268066,228.349319,213.329834,731.784302,148.985046,202.667236,673.910583,126.562553,185.961472,641.773560,71.658539,226.468109,631.139526,30.827507,205.995667,550.120361,24.649136,156.350937,564.016968,59.522495,144.717712,443.668610,54.095963,188.080093,458.623291,40.794403,198.993271,433.536530,23.566545,185.074066,424.937286,62.179756,153.861877,332.125000,19.351328,-22.383280,629.326294,284.372375,,,,,,,,,,,,,,,,-214.674957,392.247192,43.067970,-176.457138,378.786896,21.268726,,,,,,,,,,,,,,,,143.191223,398.631500,43.009148,96.443222,382.066681,20.052567
436,0,-132.319794,667.289307,337.818298,-145.379715,723.796021,359.391022,-201.509796,718.009033,334.948608,-186.376068,657.321655,325.527649,-263.992889,700.396301,229.515182,-251.116806,760.349609,204.556503,-270.104370,748.528687,125.697433,-282.369019,692.464355,154.780884,-250.233002,612.476196,78.959770,-298.912994,622.317627,43.529568,-275.538666,527.799133,18.957794,-233.784943,549.746887,66.573860,-214.206375,439.509125,58.111660,-261.008148,457.960938,45.952019,-265.924438,432.694092,34.885273,-239.752533,421.788422,71.085701,-218.383682,325.680267,22.401087,83.939392,679.381226,342.042694,105.454147,730.419189,355.861450,161.411346,726.729309,327.372406,135.098907,661.666443,316.410828,187.038589,662.373413,209.124771,211.064117,718.325684,228.411453,213.373840,731.832214,149.035095,202.718033,673.905884,126.635818,186.021500,641.786438,71.668259,226.500565,631.137756,30.838228,206.020569,550.125183,24.658169,156.377090,564.020264,59.536579,144.722382,443.680725,54.095135,188.094467,458.624359,40.802086,199.010330,433.547333,23.563513,185.071075,424.942017,62.180779,153.860443,332.133423,19.348242,-22.408709,629.447815,284.415833,,,,,,,,,,,,,,,,-214.731766,392.284210,43.033199,-176.435379,378.794220,21.346256,,,,,,,,,,,,,,,,143.180618,398.648102,42.993011,96.425705,382.082733,20.051994
437,0,-132.346130,667.489624,337.808594,-145.348190,724.044922,359.387115,-201.484009,718.318054,334.988831,-186.468338,657.650696,325.502380,-263.976135,700.642822,229.467194,-251.104889,760.594604,204.455551,-270.100739,748.704224,125.601692,-282.372711,692.644470,154.749954,-250.142670,612.521729,78.894745,-298.853546,622.360535,43.472248,-275.548431,527.898560,18.917017,-233.755051,549.784485,66.535286,-214.379700,439.627197,57.946201,-260.988770,458.007416,45.862667,-265.982758,432.749146,34.809292,-239.799530,421.852448,71.053955,-218.428253,325.696350,22.413269,83.945786,679.415466,342.050385,105.463249,730.442322,355.865326,161.402588,726.790466,327.375031,135.095505,661.696411,316.415710,187.055771,662.385864,209.223312,211.058533,718.370117,228.450226,213.402802,731.868958,149.058456,202.748459,673.932373,126.683220,186.081390,641.767883,71.688911,226.564941,631.114624,30.846220,206.046234,550.138123,24.637178,156.419189,564.043701,59.547512,144.723022,443.687103,54.086552,188.096298,458.618011,40.783115,199.002151,433.545593,23.565557,185.068497,424.946075,62.160728,153.873795,332.131104,19.350067,-22.457333,629.563965,284.441986,,,,,,,,,,,,,,,,-214.809387,392.320221,42.997711,-176.492325,378.783813,21.370255,,,,,,,,,,,,,,,,143.183243,398.661926,42.983562,96.438278,382.119873,20.040329
438,0,-132.354095,667.676392,337.817200,-145.259781,724.239502,359.366699,-201.442047,718.608582,334.994873,-186.509155,657.960083,325.500183,-264.031189,700.906311,229.420654,-251.076904,760.849243,204.386063,-270.015594,748.890442,125.478325,-282.335052,692.886841,154.700943,-250.114258,612.551086,78.826241,-298.823608,622.447021,43.400845,-275.532196,527.928101,18.848713,-233.740311,549.784973,66.499077,-214.448837,439.646057,57.911900,-261.050537,458.076965,45.764126,-266.079163,432.806732,34.733181,-239.942734,421.956635,70.983177,-218.512314,325.722351,22.440634,83.936348,679.496155,342.057617,105.449936,730.529297,355.817871,161.405487,726.801453,327.363281,135.073288,661.721436,316.421051,187.041306,662.465942,209.225632,211.031128,718.437073,228.455826,213.429611,731.895935,149.073135,202.797195,673.968323,126.709358,186.136047,641.773193,71.684235,226.611969,631.132874,30.802925,206.084549,550.111450,24.613937,156.456253,564.019836,59.549660,144.756592,443.685181,54.095230,188.094727,458.638702,40.777992,199.008438,433.566620,23.535452,185.088135,424.961121,62.183292,153.868347,332.133026,19.353807,-22.494911,629.680847,284.460846,,,,,,,,,,,,,,,,-214.878296,392.332092,42.980762,-176.537582,378.810852,21.393194,,,,,,,,,,,,,,,,143.207947,398.670990,43.003834,96.416855,382.121948,20.043535
439,0,-132.408539,667.880676,337.807404,-145.240936,724.503540,359.354218,-201.441727,718.936584,335.022491,-186.565811,658.241455,325.501953,-264.035217,701.220520,229.372818,-251.017654,761.140442,204.283417,-269.942261,749.097046,125.408424,-282.348785,693.184875,154.660812,-250.128754,612.564087,78.783295,-298.793915,622.546692,43.330799,-275.565704,527.992615,18.804512,-233.773590,549.830078,66.459808,-214.437515,439.617828,58.020771,-261.171356,458.148376,45.732101,-266.168091,432.862213,34.701931,-239.902344,421.890137,71.121094,-218.579330,325.761902,22.454607,83.938522,679.515869,342.059662,105.480392,730.574219,355.824188,161.414673,726.824524,327.319336,135.056763,661.760986,316.394592,187.083969,662.514343,209.223236,211.045578,718.468994,228.456528,213.457214,731.924683,149.078384,202.846863,673.996094,126.718819,186.238754,641.760925,71.697929,226.675613,631.084290,30.811794,206.092438,550.109314,24.606293,156.512360,564.025757,59.554573,144.748993,443.705872,54.093895,188.118530,458.638916,40.783489,199.011520,433.568176,23.541315,185.086060,424.945557,62.166145,153.861908,332.145020,19.357632,-22.540215,629.789673,284.494202,,,,,,,,,,,,,,,,-214.986420,392.383240,42.946579,-176.602982,378.861969,21.439484,,,,,,,,,,,,,,,,143.189804,398.679596,42.986786,96.404694,382.141357,20.057400
440,0,-132.470016,668.103760,337.793213,-145.215668,724.738770,359.321228,-201.402634,719.237061,334.989258,-186.611511,658.522278,325.502014,-264.100861,701.593018,229.316025,-250.916397,761.515808,204.154572,-269.807800,749.341919,125.273270,-282.361572,693.543762,154.609024,-250.121979,612.665466,78.743401,-298.754669,622.610413,43.232231,-275.550140,528.032593,18.792339,-233.794998,549.871460,66.457123,-214.621078,439.696716,57.924232,-261.203217,458.168518,45.737389,-266.226776,432.930817,34.670193,-240.026031,421.924530,71.087860,-218.661270,325.816101,22.460526,83.944511,679.597534,342.046326,105.527031,730.614868,355.804077,161.450851,726.834900,327.303741,135.063889,661.789734,316.382721,187.123947,662.532898,209.204147,211.098633,718.504822,228.442474,213.522018,731.960205,149.058975,202.918808,674.046387,126.683327,186.334961,641.728943,71.694313,226.748413,631.048950,30.802521,206.151398,550.075684,24.620956,156.568588,564.036987,59.531837,144.776337,443.696198,54.108082,188.127991,458.632172,40.778183,199.025040,433.560699,23.543129,185.107315,424.952850,62.158646,153.850235,332.160614,19.347731,-22.586126,629.910034,284.510925,,,,,,,,,,,,,,,,-215.068588,392.431213,42.960007,-176.694336,378.867767,21.486206,,,,,,,,,,,,,,,,143.219208,398.697632,42.990135,96.436943,382.142548,20.044662
441,0,-132.526688,668.291931,337.745850,-145.165619,724.976868,359.257324,-201.415146,719.517273,334.951263,-186.652588,658.792236,325.477295,-264.138031,701.954529,229.295334,-250.812744,761.774048,204.050888,-269.719940,749.601990,125.178604,-282.391449,693.855957,154.518631,-250.098587,612.701416,78.722893,-298.742126,622.707581,43.185051,-275.572144,528.097229,18.765238,-233.831085,549.922729,66.462807,-214.736694,439.750031,57.923428,-261.262939,458.223755,45.726383,-266.300842,432.978180,34.620731,-240.307053,422.075226,70.940796,-218.729324,325.836670,22.481419,83.952736,679.636658,342.062164,105.544579,730.685059,355.790802,161.477707,726.847900,327.246826,135.054733,661.835693,316.360077,187.206589,662.531006,209.175079,211.121918,718.510315,228.428177,213.555191,731.968506,149.048889,202.962494,674.076843,126.657249,186.411423,641.716431,71.659698,226.794250,631.058716,30.762182,206.166183,550.085693,24.585045,156.603073,564.008423,59.548775,144.781906,443.704010,54.098351,188.123123,458.634460,40.772354,199.034683,433.555145,23.538073,185.105606,424.945740,62.150288,153.867477,332.144745,19.353903,-22.613184,630.001526,284.527344,,,,,,,,,,,,,,,,-215.171234,392.468933,42.913944,-176.734909,378.927185,21.562201,,,,,,,,,,,,,,,,143.213852,398.703339,42.995346,96.435387,382.134430,20.050236
442,0,-132.600571,668.507690,337.731598,-145.170731,725.185364,359.263489,-201.427933,719.784424,334.917877,-186.724518,659.031860,325.469788,-264.158844,702.361511,229.208969,-250.685989,762.069946,203.897690,-269.539978,749.815491,125.058846,-282.400269,694.169373,154.475693,-250.107819,612.780396,78.682518,-298.701355,622.752563,43.142670,-275.553864,528.126831,18.756935,-233.832047,549.955688,66.465485,-214.733231,439.708435,57.930164,-261.334259,458.253540,45.692760,-266.374359,432.972534,34.625751,-240.388550,422.089020,70.940765,-218.760895,325.828583,22.506390,83.946228,679.719849,342.020111,105.566017,730.739136,355.760223,161.494034,726.854614,327.220612,135.035080,661.864807,316.331085,187.246719,662.536865,209.178925,211.155533,718.521606,228.390305,213.633209,731.939270,149.037842,203.019470,674.045898,126.649063,186.445587,641.697266,71.649399,226.847580,631.001099,30.763084,206.168671,550.064880,24.560040,156.628586,564.018066,59.541065,144.771088,443.700928,54.096634,188.126495,458.629364,40.777531,199.025497,433.545258,23.557508,185.112061,424.949585,62.160393,153.837021,332.145844,19.350864,-22.672661,630.091919,284.559235,,,,,,,,,,,,,,,,-215.232727,392.476593,42.913822,-176.775894,378.927124,21.625690,,,,,,,,,,,,,,,,143.212906,398.719574,42.990303,96.420959,382.136322,20.061975
443,0,-132.622543,668.687927,337.687836,-145.150513,725.339355,359.223541,-201.423386,720.029114,334.879761,-186.770569,659.246887,325.445221,-264.209320,702.679932,229.142029,-250.555283,762.356018,203.771652,-269.449219,749.999268,124.931854,-282.422913,694.473022,154.417801,-250.071503,612.793335,78.618629,-298.685272,622.841675,43.075497,-275.526642,528.156616,18.709816,-233.842499,550.000366,66.440353,-214.753052,439.712891,57.936550,-261.330231,458.279541,45.671570,-266.386108,433.026703,34.600182,-240.417068,422.096405,70.928787,-218.821045,325.878082,22.506687,83.949455,679.756042,342.016663,105.586075,730.809448,355.751587,161.514236,726.884155,327.213593,135.026871,661.889893,316.305725,187.260117,662.542847,209.126373,211.174484,718.529419,228.378448,213.669571,731.945435,149.028290,203.048782,674.066040,126.606537,186.480362,641.721436,71.614342,226.856567,631.014221,30.723700,206.200729,550.030151,24.565792,156.633698,564.019348,59.548515,144.768036,443.687225,54.090206,188.123550,458.636353,40.737438,199.009720,433.544647,23.552378,185.108734,424.936340,62.163891,153.833221,332.155640,19.349615,-22.711645,630.199280,284.556885,,,,,,,,,,,,,,,,-215.278717,392.481812,42.906517,-176.843826,378.928314,21.613663,,,,,,,,,,,,,,,,143.202744,398.686676,42.991283,96.414360,382.142365,20.057802
444,0,-132.660843,668.874634,337.657318,-145.164505,725.517761,359.172241,-201.433594,720.248962,334.843475,-186.838913,659.495117,325.486969,-264.215851,702.989746,229.056732,-250.417053,762.576538,203.614029,-269.292816,750.238708,124.779060,-282.428436,694.725769,154.354080,-250.042496,612.821655,78.596451,-298.676941,622.843811,43.021034,-275.508331,528.172852,18.684034,-233.820129,550.020691,66.416977,-214.847366,439.786469,57.909103,-261.371002,458.324463,45.656651,-266.433075,433.031677,34.576298,-240.440262,422.131622,70.904045,-218.860931,325.880737,22.519335,83.944397,679.774841,342.017426,105.590607,730.859680,355.721863,161.496109,726.938293,327.163055,135.027405,661.936218,316.309021,187.253998,662.535583,209.109863,211.181320,718.527588,228.351776,213.652924,731.937256,148.997192,203.045670,674.049072,126.583038,186.510803,641.686646,71.618820,226.898376,630.955444,30.747648,206.201141,550.019653,24.583050,156.647202,564.012268,59.535667,144.758514,443.694794,54.102470,188.104843,458.621033,40.776928,198.917877,433.563873,23.520485,185.093613,424.935699,62.167213,153.816284,332.149445,19.349518,-22.747190,630.250305,284.568115,,,,,,,,,,,,,,,,-215.315277,392.491119,42.900822,-176.845352,378.961639,21.637012,,,,,,,,,,,,,,,,143.196426,398.715729,42.997723,96.411102,382.143280,20.060656
445,0,-132.701874,668.967163,337.627136,-145.146225,725.678772,359.121979,-201.439957,720.453857,334.794250,-186.850250,659.611145,325.420471,-264.195099,703.252380,228.973511,-250.332504,762.783081,203.486786,-269.217865,750.405151,124.674522,-282.434235,694.946716,154.268509,-249.982178,612.852295,78.525475,-298.587311,622.888489,42.951973,-275.514893,528.163025,18.641760,-233.797394,550.030884,66.360001,-214.843155,439.787506,57.885773,-261.357666,458.339813,45.645477,-266.460663,433.034912,34.566425,-240.463760,422.161133,70.849365,-218.862259,325.870667,22.525263,83.929955,679.854065,342.010162,105.601730,730.892456,355.714874,161.502014,726.963989,327.145325,135.012833,661.966980,316.278046,187.261459,662.541809,209.117371,211.184601,718.547729,228.331573,213.644119,731.924561,148.968307,203.038223,674.037109,126.581993,186.509521,641.690002,71.602791,226.878540,630.959229,30.726425,206.170288,550.063110,24.559786,156.648102,564.018066,59.525887,144.750397,443.691864,54.093582,188.100433,458.614441,40.789856,198.979065,433.539368,23.552174,185.085754,424.939819,62.172962,153.808334,332.141510,19.339256,-22.798090,630.354858,284.556763,,,,,,,,,,,,,,,,-215.365387,392.508850,42.853161,-176.818527,378.970947,21.659046,,,,,,,,,,,,,,,,143.176147,398.709595,42.979717,96.393341,382.148529,20.045752
446,0,-132.734085,669.073914,337.592651,-145.130341,725.800537,359.069885,-201.429993,720.619995,334.769989,-186.891418,659.764099,325.380188,-264.204834,703.439697,228.907074,-250.208908,762.993042,203.352631,-269.083069,750.525696,124.544685,-282.404877,695.133240,154.166489,-249.955093,612.854553,78.453247,-298.535522,622.913208,42.913139,-275.480133,528.174377,18.603283,-233.762329,550.035522,66.323418,-214.865997,439.812164,57.850513,-261.323853,458.335114,45.630043,-266.449219,433.094604,34.549389,-240.469604,422.170502,70.860916,-218.903671,325.866943,22.499413,83.920753,679.917542,342.016083,105.586327,730.963928,355.706604,161.507950,726.986816,327.150543,135.022308,661.984131,316.295685,187.245270,662.531677,209.137604,211.167389,718.539368,228.327637,213.630753,731.925415,148.954361,203.024857,674.004395,126.609680,186.479019,641.698059,71.620949,226.874252,630.941772,30.757256,206.194351,550.017883,24.574617,156.618546,563.997437,59.522354,144.735428,443.671021,54.089680,188.095520,458.619446,40.790497,198.959793,433.530975,23.550203,185.082230,424.928772,62.168243,153.812637,332.133667,19.352112,-22.796844,630.407959,284.599884,,,,,,,,,,,,,,,,-215.345001,392.477020,42.881271,-176.859879,378.964386,21.630804,,,,,,,,,,,,,,,,143.179214,398.711945,42.993973,96.383163,382.137299,20.047913
447,0,-132.777634,669.241516,337.565186,-145.158813,725.942749,359.026001,-201.458405,720.756897,334.755585,-186.937454,659.920349,325.358887,-264.190491,703.617004,228.823730,-250.144836,763.083191,203.224197,-268.978027,750.635681,124.434364,-282.395416,695.252319,154.123871,-249.866196,612.877075,78.379562,-298.475403,622.946411,42.883339,-275.441467,528.186035,18.594318,-233.703979,550.056030,66.297714,-214.766617,439.737885,57.864403,-261.319794,458.330444,45.632881,-266.434235,433.041840,34.558659,-240.433060,422.170197,70.897675,-218.883728,325.850708,22.525640,83.912697,679.948181,342.025482,105.591530,730.995972,355.722412,161.508896,727.047791,327.166962,134.993607,662.026611,316.301300,187.173050,662.564941,209.169159,211.149307,718.547607,228.351913,213.627609,731.905334,148.969116,202.992432,674.005920,126.628860,186.451965,641.687378,71.628067,226.865982,630.955811,30.784231,206.187576,550.011658,24.600880,156.610306,563.997375,59.521809,144.729141,443.678741,54.101433,188.088562,458.608246,40.776234,198.976868,433.524902,23.558626,185.048447,424.917694,62.169468,153.793686,332.125519,19.371639,-22.836681,630.468994,284.593262,,,,,,,,,,,,,,,,-215.331573,392.478638,42.900307,-176.829498,378.926971,21.695946,,,,,,,,,,,,,,,,143.171921,398.687927,42.991512,96.401924,382.116699,20.042141
448,0,-132.803375,669.324463,337.526886,-145.195984,726.026367,359.010986,-201.489914,720.880249,334.703339,-186.980316,660.011719,325.288696,-264.192169,703.678040,228.727234,-250.150467,763.149414,203.107956,-268.899261,750.678955,124.291595,-282.342987,695.290039,154.013641,-249.762924,612.913025,78.326935,-298.394257,622.956238,42.845276,-275.405884,528.189331,18.638468,-233.622391,550.058472,66.283875,-214.754501,439.722137,57.885303,-261.306488,458.320831,45.644783,-266.402710,433.046631,34.549599,-240.425812,422.148743,70.887146,-218.856949,325.859985,22.527735,83.906380,680.024780,342.004120,105.579971,731.061707,355.731506,161.509766,727.070923,327.185852,134.990616,662.077271,316.314545,187.087585,662.583496,209.193970,211.115128,718.574829,228.373245,213.627884,731.896729,148.984177,202.937759,673.976318,126.654121,186.424133,641.687439,71.635994,226.834595,630.977722,30.779480,206.184967,550.007568,24.634068,156.593796,563.985962,59.526867,144.709702,443.678619,54.086388,188.088028,458.622742,40.796021,198.957413,433.531616,23.560095,185.057617,424.924591,62.184696,153.796906,332.137909,19.342640,-22.866369,630.548828,284.606598,,,,,,,,,,,,,,,,-215.333054,392.468994,42.915073,-176.852036,378.904449,21.671743,,,,,,,,,,,,,,,,143.181671,398.688782,43.003040,96.396233,382.122375,20.041470
