Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
561,0,139.506653,-154.162384,340.501953,145.142426,-215.190765,350.972839,198.844131,-213.538727,321.957672,193.866928,-150.386185,324.787048,256.739227,-158.336472,222.669098,259.329346,-219.049393,197.793442,277.385376,-202.586594,119.464409,275.143524,-145.927063,148.524445,229.799240,-58.634502,76.976181,286.649506,-64.902512,55.723957,266.543335,29.855488,30.478466,214.460114,4.128066,63.663162,199.973099,108.243576,56.611198,248.594177,104.355415,41.982227,246.690338,131.667648,34.351269,219.734818,130.027023,71.049294,194.480042,234.793381,19.808506,-100.263939,-148.204987,358.550079,-115.979614,-202.948532,365.145172,-173.362000,-198.134277,340.405151,-154.162842,-131.194122,338.389740,-229.904373,-130.196014,231.301529,-243.142731,-191.855652,241.354431,-255.075363,-190.236679,161.589630,-255.458389,-128.402863,150.713608,-249.278076,-55.841579,97.197372,-286.316956,-56.647144,52.067165,-273.311646,24.218441,33.751999,-227.293365,22.196600,75.540077,-197.385056,130.041199,54.551842,-243.949631,129.821671,46.260834,-248.759308,157.706604,31.057129,-228.031494,158.967651,67.693710,-181.525558,252.473267,20.986929,13.153784,-90.515724,317.017853,,,,,,,,,,,,,,,,177.967026,160.861801,44.089554,122.240761,159.216812,20.795698,,,,,,,,,,,,,,,,-176.827591,180.036209,44.338818,-121.725075,162.730576,26.353989
562,0,139.508804,-154.174149,340.503479,145.162872,-215.235596,350.972931,198.835693,-213.546799,321.959259,193.870605,-150.401581,324.813416,256.739838,-158.382568,222.669327,259.322662,-219.082047,197.787247,277.365204,-202.597641,119.450989,275.113403,-145.948273,148.503723,229.794724,-58.632126,76.987450,286.648041,-64.900597,55.724079,266.553131,29.862047,30.479717,214.438049,4.122317,63.690178,199.816177,108.341789,56.659660,248.697388,104.444733,41.991737,246.687851,131.649963,34.355938,219.772476,130.028641,71.012146,194.490540,234.799484,19.804197,-100.250130,-148.197723,358.554871,-115.969490,-202.944824,365.156189,-173.381714,-198.129333,340.436371,-154.156464,-131.191742,338.460663,-229.871475,-130.159225,231.335861,-243.127121,-191.843857,241.409500,-255.126144,-190.203629,161.652496,-255.448883,-128.375748,150.713821,-249.237839,-55.791836,97.224403,-286.343567,-56.579662,52.082954,-273.279602,24.252773,33.736938,-227.259232,22.217531,75.547943,-197.344238,130.095947,54.515678,-243.919830,129.833206,46.267250,-248.709274,157.674240,31.025105,-227.995972,158.995743,67.671730,-181.570557,252.530518,20.987593,13.145795,-90.502945,317.053955,,,,,,,,,,,,,,,,177.977066,160.851913,44.095158,122.238586,159.230026,20.788645,,,,,,,,,,,,,,,,-176.820969,180.088104,44.306290,-121.739861,162.832870,26.347893
563,0,139.500015,-154.177948,340.506348,145.181534,-215.239761,350.991821,198.834549,-213.563049,321.962494,193.873581,-150.443680,324.817871,256.741760,-158.402618,222.659821,259.306458,-219.088776,197.767303,277.362305,-202.598129,119.446472,275.127350,-145.997955,148.493164,229.800995,-58.632729,76.979279,286.653625,-64.909714,55.725834,266.549011,29.869379,30.485037,214.434555,4.162138,63.684082,199.952576,108.278168,56.614643,248.617172,104.381218,41.968159,246.682800,131.663635,34.358047,219.774017,130.411499,71.108841,194.477890,234.801086,19.810217,-100.238564,-148.188660,358.566254,-115.957672,-202.935028,365.163940,-173.386520,-198.092377,340.443726,-154.138382,-131.197845,338.447052,-229.929352,-130.113281,231.378998,-243.192230,-191.796448,241.394150,-255.121796,-190.148102,161.650452,-255.462891,-128.326614,150.737503,-249.261353,-55.719555,97.252197,-286.316895,-56.544548,52.091927,-273.297394,24.337563,33.800575,-227.211456,22.253130,75.580643,-197.307922,130.124619,54.496899,-243.887741,129.854874,46.258358,-248.747025,157.705109,30.997917,-227.968338,159.011185,67.638008,-181.617920,252.598114,21.013647,13.153082,-90.493118,317.061310,,,,,,,,,,,,,,,,178.021103,160.921753,44.111900,122.237427,159.226639,20.802172,,,,,,,,,,,,,,,,-176.808090,180.117752,44.212582,-121.724121,162.921722,26.326212
564,0,139.512894,-154.170593,340.512238,145.160751,-215.189911,350.983185,198.831268,-213.576401,321.957581,193.899887,-150.448059,324.825226,256.754089,-158.410995,222.639740,259.301147,-219.089783,197.719543,277.363373,-202.578003,119.436104,275.094055,-145.964096,148.497192,229.787750,-58.615185,76.974701,286.643982,-64.894516,55.724064,266.553131,29.861038,30.478785,214.426651,4.163708,63.695415,199.849594,108.329216,56.674946,248.605286,104.375420,41.943607,246.674713,131.652054,34.345768,219.757294,130.060410,71.035049,194.436630,234.813354,19.796392,-100.244446,-148.184433,358.576813,-115.972572,-202.882965,365.168854,-173.389420,-198.066406,340.474243,-154.122131,-131.182877,338.455597,-229.933044,-130.122131,231.400467,-243.189087,-191.792648,241.386795,-255.127701,-190.136719,161.654221,-255.497665,-128.265457,150.767960,-249.247498,-55.690331,97.253906,-286.343292,-56.471432,52.131626,-273.257507,24.375525,33.778896,-227.252808,22.320436,75.599327,-197.259628,130.167664,54.472950,-243.845413,129.865265,46.255001,-248.693726,157.665619,30.989840,-227.924576,159.036667,67.626854,-181.614807,252.624603,20.987953,13.167838,-90.487480,317.077209,,,,,,,,,,,,,,,,177.960052,160.867477,44.090153,122.249550,159.231506,20.785126,,,,,,,,,,,,,,,,-176.809586,180.198242,44.181507,-121.701469,162.966614,26.303911
565,0,139.528488,-154.141922,340.511963,145.127594,-215.194382,350.965668,198.845764,-213.562866,321.934601,193.892609,-150.398361,324.822876,256.759735,-158.415848,222.624832,259.293793,-219.077408,197.718155,277.362183,-202.599167,119.418152,275.106201,-145.975098,148.483139,229.772659,-58.614494,76.984985,286.638458,-64.889435,55.719967,266.552826,29.861214,30.479391,214.438583,4.160085,63.686893,199.891235,108.320633,56.629581,248.589096,104.360764,41.948593,246.684189,131.667252,34.339119,219.724487,130.048767,71.015091,194.450058,234.830902,19.792278,-100.278648,-148.128891,358.602264,-115.948471,-202.853806,365.181061,-173.403122,-198.019974,340.500732,-154.152374,-131.110718,338.532196,-229.963608,-130.049576,231.465424,-243.230591,-191.743530,241.404373,-255.195648,-190.080902,161.699783,-255.497543,-128.244553,150.803543,-249.267029,-55.604992,97.299301,-286.385590,-56.402645,52.153805,-273.236206,24.406433,33.776642,-227.224060,22.350538,75.600044,-197.210678,130.200378,54.446274,-243.767868,129.853271,46.232285,-248.667160,157.675369,30.967800,-227.909027,159.058731,67.623634,-181.671494,252.686081,21.007284,13.173956,-90.466309,317.085968,,,,,,,,,,,,,,,,177.925827,160.863510,44.094917,122.233894,159.212906,20.767668,,,,,,,,,,,,,,,,-176.784546,180.232681,44.097591,-121.701080,163.058044,26.268393
566,0,139.511749,-154.096481,340.544220,145.154388,-215.169647,350.989136,198.766296,-213.506424,321.889618,193.894699,-150.381241,324.845764,256.747223,-158.345245,222.656296,259.314911,-219.072800,197.751740,277.352478,-202.596542,119.426941,275.119232,-145.949524,148.486176,229.778809,-58.622425,76.995728,286.631226,-64.896950,55.730785,266.539886,29.873116,30.473682,214.424911,4.171593,63.688084,199.892639,108.298088,56.628494,248.600708,104.359566,41.958050,246.676559,131.665924,34.354683,219.720688,130.037704,71.076874,194.441208,234.819809,19.789164,-100.253769,-148.089493,358.625885,-115.950478,-202.835052,365.191101,-173.376663,-197.983002,340.520874,-154.126526,-131.096024,338.516235,-229.981079,-130.055099,231.466675,-243.228424,-191.717468,241.452301,-255.228638,-190.041183,161.717499,-255.534592,-128.201324,150.830460,-249.322861,-55.566986,97.333435,-286.377533,-56.381645,52.161530,-273.241608,24.456236,33.763084,-227.184479,22.359173,75.566528,-197.169830,130.229004,54.425659,-243.728561,129.870117,46.272850,-248.656479,157.694016,31.011663,-227.783325,159.137787,67.602318,-181.671631,252.706467,20.989815,13.169225,-90.419296,317.106781,,,,,,,,,,,,,,,,177.949097,160.867188,44.104664,122.224670,159.223206,20.797615,,,,,,,,,,,,,,,,-176.764816,180.265640,44.066658,-121.695824,163.137634,26.265364
567,0,139.476517,-154.074112,340.515564,145.150177,-215.096603,351.012878,198.829834,-213.450348,321.992340,193.907547,-150.279892,324.867981,256.733948,-158.309052,222.671265,259.291931,-219.016037,197.780792,277.371307,-202.570786,119.471207,275.116638,-145.924194,148.526230,229.788528,-58.603882,77.001129,286.644897,-64.878189,55.746914,266.539276,29.910690,30.495205,214.421295,4.173982,63.703045,199.845657,108.332695,56.651329,248.601608,104.371315,41.955818,246.685135,131.664612,34.371078,219.783524,130.445847,71.099899,194.449432,234.822281,19.789747,-100.290810,-148.034393,358.647766,-115.980461,-202.772263,365.227478,-173.389954,-197.971634,340.565613,-154.155869,-131.014450,338.575195,-230.019730,-129.991623,231.489883,-243.259872,-191.652344,241.520889,-255.267090,-190.024307,161.755554,-255.545624,-128.184738,150.878235,-249.342499,-55.543804,97.344429,-286.377136,-56.303177,52.174828,-273.192444,24.456451,33.754055,-227.170929,22.390659,75.579353,-197.136383,130.251541,54.397964,-243.696365,129.880142,46.272804,-248.628571,157.706406,31.003416,-227.758865,159.146774,67.595970,-181.714371,252.738831,20.998528,13.193866,-90.400658,317.110046,,,,,,,,,,,,,,,,178.007599,160.927200,44.104576,122.233604,159.223587,20.782845,,,,,,,,,,,,,,,,-176.740829,180.310410,44.002056,-121.687653,163.197128,26.290142
568,0,139.476517,-154.010651,340.560852,145.157516,-215.057648,351.040588,198.809494,-213.387680,322.024750,193.879654,-150.208466,324.898987,256.779358,-158.268600,222.723984,259.294159,-218.984222,197.853668,277.389099,-202.515244,119.541367,275.130371,-145.893814,148.569458,229.808487,-58.607651,77.025131,286.643951,-64.853951,55.769791,266.545013,29.912935,30.495560,214.428406,4.188970,63.722179,199.868210,108.351143,56.641804,248.564636,104.359589,41.962196,246.671219,131.667892,34.370968,219.866974,130.373322,71.100601,194.446579,234.825562,19.789492,-100.268150,-147.986832,358.674408,-115.987320,-202.731140,365.273163,-173.416260,-197.901245,340.637939,-154.141144,-130.993759,338.574371,-230.010422,-129.963440,231.535599,-243.287750,-191.633392,241.579712,-255.307800,-189.985062,161.811035,-255.578400,-128.136856,150.904266,-249.351013,-55.489098,97.352989,-286.347351,-56.258175,52.179195,-273.195831,24.534731,33.799061,-227.159973,22.428295,75.608177,-197.021820,130.274994,54.407310,-243.601089,129.877106,46.292561,-248.611740,157.698502,31.002254,-227.701248,159.183304,67.565407,-181.712723,252.759094,21.000668,13.162193,-90.335617,317.146484,,,,,,,,,,,,,,,,178.021973,160.962830,44.101410,122.233292,159.227295,20.788916,,,,,,,,,,,,,,,,-176.723312,180.336105,43.988712,-121.675201,163.248611,26.303896
569,0,139.439758,-153.943069,340.533813,145.164642,-214.971390,351.075562,198.790436,-213.320663,322.026398,193.872650,-150.161484,324.919037,256.749268,-158.204987,222.760468,259.302460,-218.955566,197.909027,277.387604,-202.512787,119.594788,275.029968,-145.782242,148.502731,229.822632,-58.598038,77.045708,286.662048,-64.870209,55.808182,266.547150,29.923676,30.504940,214.440186,4.193667,63.730709,199.863617,108.358765,56.639214,248.583328,104.381073,41.971138,246.662018,131.657257,34.339687,219.741821,130.071503,71.031914,194.434189,234.821289,19.785913,-100.284248,-147.920135,358.701080,-116.007599,-202.658524,365.302399,-173.429367,-197.878311,340.670502,-154.199554,-130.926407,338.599884,-230.011917,-129.966980,231.548141,-243.338379,-191.588821,241.624817,-255.324249,-189.960281,161.823044,-255.588028,-128.119934,150.911270,-249.336319,-55.459248,97.383469,-286.379913,-56.236111,52.199059,-273.183716,24.546051,33.793858,-227.140991,22.444923,75.603012,-196.997528,130.296204,54.393978,-243.577530,129.881165,46.289261,-248.562668,157.668839,30.984196,-227.673096,159.157059,67.571754,-181.735458,252.770721,21.018637,13.160256,-90.288582,317.158020,,,,,,,,,,,,,,,,177.962296,160.887787,44.091904,122.233131,159.224960,20.795847,,,,,,,,,,,,,,,,-176.691559,180.351944,43.949627,-121.671204,163.260101,26.306879
570,0,139.457687,-153.904007,340.557526,145.142059,-214.912628,351.078979,198.818390,-213.238312,322.090790,193.853348,-150.088043,324.930145,256.772644,-158.122757,222.790466,259.344482,-218.873138,197.966064,277.434906,-202.448669,119.623405,275.168610,-145.794327,148.639999,229.819778,-58.557774,77.050209,286.693939,-64.819130,55.797295,266.559998,29.884270,30.499748,214.445709,4.202529,63.745544,199.792236,108.381134,56.678967,248.576157,104.378532,41.962898,246.654358,131.660080,34.339516,219.719070,130.062408,71.065071,194.446625,234.819000,19.788324,-100.297798,-147.911499,358.694672,-116.010231,-202.638245,365.343781,-173.442322,-197.829346,340.669647,-154.185410,-130.927505,338.579865,-230.053299,-129.895844,231.559433,-243.391968,-191.525772,241.637634,-255.370712,-189.922134,161.838715,-255.604828,-128.062683,150.915756,-249.339462,-55.439156,97.384216,-286.398041,-56.181438,52.246330,-273.183746,24.545708,33.799137,-227.148483,22.447018,75.627754,-196.965607,130.312561,54.383453,-243.554398,129.895035,46.295086,-248.533356,157.689270,31.010916,-227.593567,159.192795,67.590919,-181.728149,252.773666,21.000334,13.144208,-90.289818,317.155975,,,,,,,,,,,,,,,,177.963165,160.877945,44.087246,122.240219,159.241821,20.784897,,,,,,,,,,,,,,,,-176.710831,180.396652,43.940575,-121.638916,163.275726,26.332817
571,0,139.426773,-153.832489,340.572418,145.159943,-214.863358,351.106903,198.822769,-213.172440,322.129852,193.847214,-150.029022,324.944336,256.768585,-158.081497,222.808578,259.363251,-218.820908,197.999786,277.443237,-202.419769,119.664734,275.100189,-145.740829,148.579727,229.845901,-58.549419,77.081223,286.701996,-64.798683,55.837353,266.568573,29.940287,30.507206,214.462494,4.210527,63.739189,199.815475,108.383102,56.587357,248.539612,104.365974,41.956070,246.647949,131.712418,34.365463,219.733566,130.072235,71.026367,194.442505,234.832718,19.792934,-100.323296,-147.851303,358.704468,-116.013641,-202.584259,365.338837,-173.438187,-197.821396,340.681946,-154.203888,-130.877182,338.572052,-230.064194,-129.906250,231.562454,-243.389130,-191.518417,241.629959,-255.426849,-189.850754,161.899506,-255.614670,-128.056824,150.917725,-249.343811,-55.439396,97.399956,-286.376648,-56.189625,52.239326,-273.178223,24.555719,33.796688,-227.132675,22.456156,75.600510,-196.967972,130.309540,54.385132,-243.544800,129.903107,46.292912,-248.545593,157.685806,31.020250,-227.594223,159.202499,67.592690,-181.726807,252.774094,20.992239,13.114449,-90.237419,317.183624,,,,,,,,,,,,,,,,177.948120,160.882324,44.073254,122.219063,159.239075,20.804365,,,,,,,,,,,,,,,,-176.667740,180.377991,43.895264,-121.646103,163.266129,26.306768
572,0,139.419113,-153.745972,340.591705,145.139435,-214.801910,351.114471,198.801865,-213.145767,322.145599,193.821686,-149.956268,324.955261,256.745728,-158.023682,222.851440,259.360626,-218.769897,198.049530,277.507813,-202.399048,119.688057,275.100647,-145.652725,148.594421,229.868820,-58.539124,77.097679,286.734039,-64.797958,55.855827,266.562225,29.938976,30.500790,214.488312,4.231588,63.765900,199.815231,108.376686,56.627018,248.564651,104.367241,41.943249,246.648163,131.717194,34.364422,219.696915,130.103195,71.050804,194.423492,234.813980,19.770473,-100.326126,-147.839066,358.706696,-116.003082,-202.570313,365.334839,-173.421265,-197.819489,340.701599,-154.229095,-130.866379,338.602234,-230.095230,-129.838501,231.591690,-243.426941,-191.470276,241.645050,-255.430695,-189.851349,161.903763,-255.601608,-128.042038,150.927567,-249.346390,-55.438992,97.401230,-286.426331,-56.172840,52.270496,-273.203949,24.567490,33.817879,-227.153809,22.495790,75.617867,-196.963654,130.320938,54.373219,-243.532745,129.899307,46.292458,-248.545822,157.679794,30.984680,-227.612885,159.165573,67.543465,-181.741058,252.773010,21.010681,13.092637,-90.209946,317.217621,,,,,,,,,,,,,,,,177.938965,160.890060,44.075729,122.243790,159.237289,20.778913,,,,,,,,,,,,,,,,-176.697159,180.398621,43.894024,-121.661911,163.292908,26.344702
573,0,139.400253,-153.679276,340.624359,145.105713,-214.746750,351.141937,198.807571,-213.072388,322.176758,193.821396,-149.880402,324.974030,256.762238,-157.932785,222.884445,259.387054,-218.723328,198.100311,277.539368,-202.351547,119.735130,275.100006,-145.596909,148.690674,229.904404,-58.533413,77.127846,286.754913,-64.766045,55.878414,266.564941,29.961084,30.516068,214.500168,4.244042,63.777946,199.807053,108.401237,56.623333,248.563339,104.367401,41.937477,246.668549,131.725433,34.365158,219.691986,130.083466,71.070267,194.425064,234.823120,19.795162,-100.349403,-147.775589,358.720703,-116.000832,-202.551498,365.341980,-173.438644,-197.776413,340.713928,-154.252274,-130.809265,338.650360,-230.099228,-129.843597,231.588745,-243.442581,-191.467453,241.647232,-255.446014,-189.844986,161.909714,-255.612579,-128.032837,150.929688,-249.357315,-55.409771,97.397835,-286.386230,-56.182308,52.245174,-273.176605,24.570658,33.785404,-227.161987,22.491426,75.607521,-196.957062,130.321701,54.371895,-243.546448,129.896606,46.288815,-248.544922,157.677399,30.980576,-227.598190,159.182022,67.540230,-181.722961,252.780289,20.996214,13.093369,-90.182823,317.196960,,,,,,,,,,,,,,,,177.942169,160.895386,44.063606,122.233032,159.219772,20.761145,,,,,,,,,,,,,,,,-176.700424,180.414078,43.876553,-121.659103,163.280930,26.327372
574,0,139.394028,-153.652664,340.660339,145.087555,-214.657974,351.180389,198.776962,-212.993698,322.203186,193.802277,-149.805069,324.997864,256.738983,-157.850235,222.914078,259.406494,-218.638794,198.135818,277.541199,-202.292450,119.769875,275.132721,-145.573166,148.718475,229.936279,-58.523212,77.138893,286.772736,-64.755348,55.865322,266.571106,29.955580,30.509312,214.539566,4.272590,63.779049,199.857101,108.347084,56.595936,248.548615,104.359818,41.936623,246.666016,131.726578,34.357864,219.728134,130.096054,71.029984,194.431625,234.845673,19.804861,-100.358849,-147.750809,358.719116,-116.020172,-202.484604,365.344086,-173.442902,-197.777344,340.726227,-154.265839,-130.822342,338.605621,-230.108322,-129.844223,231.578323,-243.471436,-191.426346,241.661789,-255.450928,-189.850891,161.920853,-255.620514,-128.052200,150.937149,-249.375427,-55.413673,97.389763,-286.407288,-56.194862,52.216164,-273.206146,24.566242,33.789211,-227.157776,22.509731,75.601364,-196.986816,130.281372,54.319275,-243.560654,129.890686,46.275688,-248.558823,157.670135,30.969830,-227.655685,159.166946,67.556923,-181.730240,252.773193,20.993702,13.079940,-90.117264,317.235779,,,,,,,,,,,,,,,,177.939178,160.879700,44.064167,122.223038,159.218842,20.759388,,,,,,,,,,,,,,,,-176.714539,180.409973,43.873215,-121.699135,163.330643,26.367571
575,0,139.361145,-153.578796,340.653259,145.064087,-214.617645,351.195679,198.766388,-212.900314,322.255768,193.789368,-149.718384,325.050842,256.775330,-157.791367,222.972534,259.435181,-218.580704,198.202972,277.577148,-202.255905,119.844734,275.140839,-145.531143,148.746475,229.960876,-58.492775,77.161392,286.791290,-64.736916,55.887463,266.595245,29.969971,30.524099,214.543259,4.279584,63.789822,199.871994,108.378410,56.592514,248.565903,104.375099,41.951897,246.679169,131.731415,34.367428,219.727921,130.077499,71.002548,194.425613,234.832977,19.766779,-100.397499,-147.699936,358.732880,-116.004974,-202.443726,365.376099,-173.438751,-197.755661,340.737671,-154.277420,-130.794724,338.608521,-230.168152,-129.821533,231.603531,-243.498032,-191.417755,241.661530,-255.464111,-189.871033,161.896622,-255.647934,-128.046066,150.933273,-249.431686,-55.382626,97.404343,-286.428314,-56.197918,52.216072,-273.213440,24.572758,33.788326,-227.195801,22.494255,75.563950,-196.976044,130.297760,54.309994,-243.572540,129.879074,46.235470,-248.593781,157.712341,30.967722,-227.654388,159.157669,67.540451,-181.746323,252.763535,20.991953,13.042581,-90.073593,317.269379,,,,,,,,,,,,,,,,177.927460,160.872421,44.052807,122.228874,159.218063,20.754114,,,,,,,,,,,,,,,,-176.727722,180.433136,43.853916,-121.696411,163.304794,26.334883
576,0,139.362808,-153.497223,340.663452,145.071304,-214.536224,351.236267,198.787170,-212.833450,322.317841,193.757248,-149.621613,325.080811,256.779358,-157.701889,223.026016,259.418335,-218.521576,198.290237,277.594604,-202.232895,119.916939,275.126770,-145.438690,148.776901,229.965485,-58.497585,77.182312,286.812653,-64.730286,55.900513,266.598572,29.974346,30.519520,214.581741,4.283491,63.817604,199.853104,108.363266,56.591354,248.570923,104.382271,41.944767,246.659134,131.722183,34.358200,219.767914,130.068604,70.992859,194.435501,234.840591,19.773260,-100.386665,-147.649994,358.749573,-116.047653,-202.356354,365.404724,-173.458694,-197.696640,340.774292,-154.319916,-130.710922,338.664337,-230.178009,-129.824539,231.599182,-243.518127,-191.429901,241.688477,-255.459961,-189.854263,161.927078,-255.670959,-128.027527,150.946808,-249.457260,-55.402889,97.377335,-286.440002,-56.183216,52.207531,-273.230988,24.556038,33.751747,-227.209854,22.484684,75.566658,-196.985184,130.304291,54.301121,-243.575974,129.874863,46.227295,-248.571091,157.676514,30.936373,-227.639725,159.178009,67.535446,-181.737839,252.780594,20.992018,13.053684,-90.060257,317.284302,,,,,,,,,,,,,,,,177.948044,160.879944,44.054905,122.233521,159.210419,20.744789,,,,,,,,,,,,,,,,-176.719070,180.418716,43.840965,-121.692856,163.355759,26.376209
577,0,139.319962,-153.424561,340.682739,145.055344,-214.448914,351.272491,198.759399,-212.760468,322.373901,193.746826,-149.592270,325.109802,256.761536,-157.636246,223.093079,259.426880,-218.475037,198.361725,277.598511,-202.201065,119.947975,275.115906,-145.425323,148.804092,230.014542,-58.478619,77.217300,286.838898,-64.705437,55.932701,266.589264,29.968733,30.517296,214.589310,4.314264,63.826672,199.817474,108.394020,56.604431,248.588440,104.402863,41.948593,246.640701,131.723877,34.352894,219.781281,130.065063,71.002151,194.434753,234.838181,19.786575,-100.410553,-147.573547,358.751617,-116.050751,-202.314163,365.427155,-173.460892,-197.668976,340.789215,-154.358246,-130.637527,338.660248,-230.215393,-129.830673,231.608871,-243.536209,-191.435257,241.712189,-255.494827,-189.852203,161.897781,-255.692596,-128.020432,150.934647,-249.468445,-55.408127,97.368446,-286.455444,-56.194290,52.194698,-273.252014,24.598858,33.761459,-227.213593,22.486488,75.557686,-196.960327,130.308151,54.300404,-243.575180,129.884109,46.225082,-248.566971,157.679504,30.947323,-227.639862,159.171158,67.538612,-181.737488,252.768906,20.994707,13.050438,-90.017151,317.335999,,,,,,,,,,,,,,,,177.943207,160.907013,44.077477,122.235329,159.244415,20.767742,,,,,,,,,,,,,,,,-176.725067,180.426025,43.854145,-121.698845,163.362152,26.381750
578,0,139.333313,-153.338669,340.718781,145.033096,-214.373032,351.295685,198.767303,-212.668442,322.420929,193.685043,-149.558990,325.104126,256.788696,-157.604187,223.131226,259.436035,-218.422546,198.388550,277.610077,-202.172836,120.008492,275.139587,-145.416473,148.870819,230.038513,-58.472481,77.241821,286.856567,-64.667786,55.955448,266.598083,29.980925,30.526264,214.595474,4.322300,63.852863,199.817932,108.399254,56.613747,248.664169,104.464790,41.975986,246.688049,131.756897,34.366051,219.728836,130.054626,71.044228,194.436813,234.836761,19.787670,-100.450287,-147.505371,358.768158,-116.064415,-202.224960,365.460175,-173.483688,-197.622269,340.802612,-154.382050,-130.564529,338.664581,-230.217606,-129.830353,231.598557,-243.541519,-191.434052,241.703735,-255.460052,-189.875427,161.893677,-255.692337,-128.034195,150.933685,-249.481476,-55.389236,97.356270,-286.456482,-56.191105,52.202065,-273.211639,24.558805,33.713367,-227.224747,22.486528,75.566277,-196.967911,130.300156,54.296692,-243.551636,129.892487,46.265419,-248.558075,157.682449,30.940784,-227.601959,159.191544,67.498070,-181.729767,252.768967,20.992682,13.052461,-89.969398,317.348236,,,,,,,,,,,,,,,,177.923706,160.909103,44.080112,122.234169,159.219376,20.750780,,,,,,,,,,,,,,,,-176.720566,180.435638,43.846413,-121.703232,163.357758,26.382578
579,0,139.327560,-153.233841,340.755127,144.983734,-214.301147,351.302246,198.770248,-212.577591,322.447296,193.730820,-149.436630,325.187836,256.797394,-157.597839,223.143082,259.412628,-218.411423,198.435425,277.622955,-202.154037,120.052223,275.165802,-145.384262,148.895172,230.032440,-58.470173,77.237846,286.859497,-64.667145,55.970230,266.605377,29.994473,30.540958,214.595551,4.344832,63.847454,199.842072,108.378426,56.600449,248.562653,104.380348,41.947193,246.644608,131.731567,34.360371,219.770767,130.042984,71.023201,194.424622,234.830124,19.782631,-100.442581,-147.464874,358.743683,-116.085892,-202.152252,365.448395,-173.478806,-197.547562,340.811676,-154.420486,-130.499619,338.633514,-230.288513,-129.794708,231.616531,-243.539032,-191.430862,241.670639,-255.491577,-189.885132,161.898071,-255.729202,-128.037399,150.933304,-249.494904,-55.388821,97.355637,-286.497803,-56.167328,52.161037,-273.199738,24.574011,33.683247,-227.240753,22.495090,75.559219,-196.958801,130.312592,54.295063,-243.556488,129.882172,46.219723,-248.555573,157.683411,30.927774,-227.599304,159.189697,67.511345,-181.726593,252.770218,20.985519,13.055779,-89.926552,317.377716,,,,,,,,,,,,,,,,177.936066,160.881744,44.048016,122.236313,159.225754,20.769417,,,,,,,,,,,,,,,,-176.722275,180.442154,43.836121,-121.708801,163.353165,26.387094
