Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
638,0,125.450775,-170.492676,338.171875,137.379944,-230.915161,346.114655,191.213852,-222.394608,319.038422,179.393524,-160.087128,324.935638,246.762848,-161.126129,221.057114,254.336716,-221.364914,196.288376,270.349335,-204.159378,117.831764,264.026123,-147.387650,147.108795,221.935471,-58.948498,76.645271,278.886902,-65.895348,56.081768,260.812408,29.563704,31.987320,207.827576,4.328780,64.049171,196.963547,109.907936,57.850342,245.642838,102.874275,42.386349,245.356827,129.910355,34.367065,218.442230,131.748581,71.785698,196.644897,235.217697,19.741764,-110.763420,-182.620590,351.919617,-125.794006,-237.594925,357.702118,-183.541870,-233.273178,333.277557,-165.150681,-166.071930,332.122131,-235.487976,-151.157196,229.252228,-251.321228,-212.834152,229.919586,-262.740692,-199.069046,151.420273,-260.712189,-136.376572,149.845123,-248.143982,-46.294891,95.533127,-283.522003,-46.240681,48.919613,-269.357849,34.825287,32.579128,-224.271255,31.542122,75.108871,-192.367157,141.221481,55.290707,-239.195755,138.321350,49.213547,-246.214493,166.005432,34.374954,-223.900772,168.375290,70.301933,-186.217896,264.388611,21.482637,-3.555421,-119.166550,312.726807,,,,,,,,,,,,,,,,178.086517,162.779343,43.586178,124.839958,165.801285,20.489708,,,,,,,,,,,,,,,,-175.696533,193.111023,44.774860,-118.013351,175.945816,23.786261
639,0,125.429047,-170.428558,338.205078,137.421219,-230.853317,346.163177,191.218582,-222.372803,319.101471,179.353333,-160.031281,324.955109,246.764847,-161.045959,221.109360,254.327057,-221.295883,196.400848,270.427887,-204.130981,117.924393,264.031982,-147.325302,147.198013,221.988312,-58.938519,76.676926,278.950348,-65.861671,56.125267,260.853058,29.567112,31.998213,207.862930,4.336984,64.074318,197.041718,109.882057,57.765781,245.638489,102.863388,42.409405,245.323074,129.900970,34.392132,218.417664,131.730164,71.753098,196.612915,235.202972,19.738472,-110.804436,-182.612747,351.847626,-125.840347,-237.534286,357.663788,-183.595032,-233.195877,333.215088,-165.218307,-165.995407,332.068756,-235.515411,-151.061844,229.133392,-251.365036,-212.789383,229.779739,-262.743683,-199.031921,151.302963,-260.690308,-136.262329,149.750839,-248.072693,-46.239151,95.464920,-283.487976,-46.194473,48.888622,-269.326324,34.867519,32.537907,-224.196167,31.602703,75.029572,-192.292679,141.194916,55.249668,-239.083923,138.425507,49.219620,-245.953018,166.154419,34.413425,-223.829651,168.462509,70.338478,-186.275055,264.411560,21.504683,-3.598426,-119.101227,312.693909,,,,,,,,,,,,,,,,178.062958,162.770187,43.558987,124.815414,165.782196,20.480415,,,,,,,,,,,,,,,,-175.581696,193.172867,44.760872,-117.933060,175.960266,23.668310
640,0,125.364082,-170.380325,338.219574,137.469284,-230.696030,346.238953,191.194687,-222.311066,319.177704,179.310684,-159.971786,325.004547,246.765366,-160.975250,221.194183,254.394180,-221.248154,196.494492,270.516144,-204.097763,118.068855,264.055542,-147.244492,147.274338,222.028885,-58.923542,76.712166,278.998718,-65.837753,56.166443,260.862640,29.572449,32.029465,207.889740,4.337718,64.076942,196.973190,109.857315,57.789997,245.615112,102.897446,42.425827,245.337326,129.927994,34.411526,218.398819,131.768890,71.769859,196.611511,235.197632,19.743700,-110.860847,-182.551270,351.774200,-125.865654,-237.510391,357.603302,-183.627869,-233.175430,333.129456,-165.261597,-165.931931,331.964661,-235.505585,-151.030045,229.008194,-251.394958,-212.771072,229.680695,-262.752167,-198.960556,151.168976,-260.649139,-136.209549,149.605576,-247.993118,-46.181805,95.373894,-283.465515,-46.121868,48.853310,-269.323029,34.950417,32.507656,-224.146957,31.652994,74.934731,-192.120300,141.291611,55.084423,-239.035614,138.574478,49.220734,-245.870514,166.252518,34.414570,-223.748291,168.504791,70.342117,-186.300888,264.398956,21.503853,-3.622701,-119.085533,312.612396,,,,,,,,,,,,,,,,178.029541,162.745941,43.504726,124.814552,165.749619,20.475325,,,,,,,,,,,,,,,,-175.505066,193.177307,44.747990,-117.784210,175.889084,23.566763
641,0,125.344383,-170.375961,338.217957,137.312088,-230.771362,346.204254,191.190857,-222.293015,319.235138,179.279617,-159.925858,325.029358,246.747177,-160.917297,221.233521,254.416611,-221.232056,196.609146,270.574982,-204.065491,118.173355,264.077332,-147.198792,147.368195,222.081131,-58.926258,76.756554,279.063080,-65.812386,56.227253,260.917358,29.543186,32.040943,207.926407,4.350602,64.138000,196.948761,109.846878,57.794113,245.631668,102.919693,42.459564,245.304642,129.929825,34.409294,218.377396,131.728256,71.733887,196.576828,235.168472,19.732037,-110.927284,-182.487732,351.720245,-125.927551,-237.469421,357.559967,-183.709122,-233.117645,333.082336,-165.297775,-165.877090,331.882599,-235.528519,-150.944641,228.900497,-251.449463,-212.712738,229.597443,-262.738159,-198.914322,151.053955,-260.644348,-136.165726,149.499069,-247.904541,-46.186699,95.266289,-283.480347,-46.085331,48.823669,-269.332825,34.970814,32.467922,-224.071960,31.668589,74.816444,-192.212128,141.230148,55.091415,-239.001083,138.612808,49.196182,-245.852417,166.347183,34.397701,-223.659348,168.543747,70.326553,-186.263306,264.338379,21.484678,-3.614183,-119.062813,312.519806,,,,,,,,,,,,,,,,178.007813,162.763077,43.469391,124.831635,165.716873,20.466545,,,,,,,,,,,,,,,,-175.394318,193.193481,44.683834,-117.693199,175.833954,23.501589
642,0,125.292435,-170.374023,338.222900,137.323471,-230.770279,346.257416,191.168167,-222.222870,319.315979,179.252716,-159.912857,325.094391,246.747757,-160.863861,221.295914,254.456467,-221.160019,196.703293,270.639801,-204.057907,118.261169,264.109161,-147.175461,147.402634,222.119827,-58.928703,76.793091,279.131561,-65.788826,56.252769,260.955566,29.557560,32.055794,207.967468,4.346632,64.170296,196.931366,109.855988,57.793098,245.618210,102.933411,42.479069,245.302948,129.935791,34.421555,218.378433,131.778091,71.792107,196.539795,235.164948,19.758205,-110.918571,-182.478561,351.613159,-125.971184,-237.408890,357.541046,-183.751968,-233.068588,333.027527,-165.325363,-165.855743,331.801727,-235.539261,-150.918030,228.792328,-251.487579,-212.650131,229.510330,-262.763153,-198.860291,150.949478,-260.658539,-136.116623,149.398285,-247.805923,-46.217754,95.192276,-283.481049,-46.085602,48.766052,-269.255005,34.969505,32.392365,-224.054901,31.663406,74.750435,-192.052994,141.247177,54.954514,-238.966812,138.648499,49.160313,-245.884262,166.377228,34.383072,-223.628494,168.506393,70.328621,-186.301910,264.283813,21.466269,-3.651091,-119.007919,312.502808,,,,,,,,,,,,,,,,177.964539,162.729385,43.421528,124.832375,165.674591,20.442871,,,,,,,,,,,,,,,,-175.312241,193.198517,44.629295,-117.620468,175.781296,23.437519
643,0,125.274910,-170.329727,338.241333,137.266998,-230.723953,346.283295,191.147507,-222.221054,319.344482,179.183456,-159.882584,325.108093,246.766174,-160.826920,221.352554,254.516296,-221.142624,196.779892,270.715240,-204.036789,118.334686,264.116089,-147.139923,147.445740,222.187851,-58.942879,76.805916,279.170593,-65.771591,56.298130,260.972351,29.565874,32.027634,208.016968,4.318159,64.170921,197.006851,109.865189,57.751637,245.618744,102.956421,42.493332,245.288483,129.982132,34.436638,218.346405,131.712402,71.719734,196.530792,235.157043,19.735737,-110.969261,-182.413513,351.539001,-126.028671,-237.355713,357.475616,-183.792679,-232.998810,332.982208,-165.352219,-165.798370,331.719421,-235.547073,-150.890137,228.654678,-251.485168,-212.639832,229.416916,-262.752136,-198.832016,150.851883,-260.578003,-136.142410,149.215668,-247.738617,-46.262264,95.075516,-283.431946,-46.101643,48.704285,-269.288391,34.980816,32.411625,-223.995346,31.634878,74.685905,-192.068436,141.202957,54.889626,-238.922348,138.608871,49.084007,-245.772125,166.370041,34.404583,-223.583160,168.480865,70.278969,-186.334549,264.208893,21.478559,-3.678337,-118.994148,312.412598,,,,,,,,,,,,,,,,177.954666,162.724960,43.341747,124.838295,165.661636,20.454885,,,,,,,,,,,,,,,,-175.247543,193.176346,44.546612,-117.591110,175.684311,23.370728
644,0,125.228462,-170.317490,338.248932,137.247803,-230.713394,346.283722,191.118576,-222.238312,319.373779,179.169144,-159.887939,325.115631,246.767853,-160.821899,221.396301,254.526733,-221.118179,196.792618,270.776611,-204.016464,118.401329,264.139526,-147.083298,147.510590,222.226089,-58.932339,76.832291,279.237335,-65.736137,56.323280,261.006348,29.576017,32.051910,208.048828,4.330119,64.197365,196.837738,109.877075,57.781208,245.575546,102.948471,42.508995,245.274963,129.976913,34.424782,218.399918,131.687439,71.752243,196.507889,235.136627,19.741993,-111.012230,-182.346420,351.515106,-126.071007,-237.296494,357.453125,-183.821838,-232.997452,332.936737,-165.420959,-165.715668,331.718689,-235.549606,-150.847412,228.528503,-251.529449,-212.586395,229.334671,-262.765961,-198.835510,150.762451,-260.544067,-136.134476,149.089996,-247.679398,-46.333897,94.980431,-283.447144,-46.123207,48.666336,-269.324707,34.955505,32.407177,-224.005310,31.604982,74.637253,-192.005753,141.163498,54.856930,-238.911850,138.605728,49.075817,-245.740692,166.387787,34.400757,-223.524490,168.430099,70.285515,-186.371170,264.172455,21.493837,-3.675950,-118.980377,312.337891,,,,,,,,,,,,,,,,177.938919,162.718216,43.317619,124.841858,165.645889,20.444109,,,,,,,,,,,,,,,,-175.187637,193.141525,44.509159,-117.528740,175.575775,23.352228
645,0,125.202477,-170.310547,338.253601,137.224213,-230.718338,346.297607,191.115982,-222.165100,319.418274,179.161682,-159.886353,325.150818,246.785370,-160.793762,221.440796,254.570694,-221.103973,196.889236,270.818939,-204.035767,118.436180,264.187866,-147.077438,147.541672,222.261108,-58.931698,76.864792,279.273682,-65.737648,56.350300,260.993591,29.585403,32.060219,208.064865,4.326231,64.211540,196.825287,109.859138,57.760086,245.565140,102.924126,42.503311,245.239059,129.985657,34.462208,218.318451,131.746811,71.737747,196.494400,235.133408,19.756561,-111.063873,-182.357300,351.439789,-126.101044,-237.298904,357.398529,-183.862137,-232.946533,332.912598,-165.445389,-165.696564,331.661285,-235.598801,-150.793182,228.409332,-251.540039,-212.591919,229.237991,-262.743103,-198.846252,150.639221,-260.499573,-136.141739,148.934509,-247.603455,-46.408112,94.897667,-283.424652,-46.178135,48.657864,-269.335358,34.922901,32.415264,-223.931335,31.503450,74.551422,-192.007401,141.123947,54.789963,-238.899902,138.593430,49.084541,-245.741043,166.379623,34.406227,-223.448288,168.408981,70.255333,-186.335815,264.081604,21.488562,-3.694038,-118.978500,312.289032,,,,,,,,,,,,,,,,177.896530,162.709793,43.267529,124.820763,165.640884,20.445095,,,,,,,,,,,,,,,,-175.149277,193.097885,44.447968,-117.498749,175.479156,23.362860
646,0,125.176208,-170.266922,338.263824,137.211853,-230.714417,346.323456,191.085556,-222.173431,319.439545,179.143051,-159.877014,325.175934,246.740631,-160.751526,221.446014,254.618942,-221.135895,196.937225,270.848755,-203.987411,118.505554,264.225281,-147.055344,147.580017,222.259155,-58.933029,76.878120,279.303375,-65.719910,56.380318,260.981750,29.612608,32.097588,208.061584,4.330687,64.232033,196.952957,109.832375,57.668060,245.528442,102.988297,42.573059,245.234222,129.989700,34.472176,218.306870,131.753143,71.732132,196.468216,235.129120,19.743574,-111.059265,-182.356140,351.372925,-126.149597,-237.248184,357.377258,-183.898270,-232.947479,332.901245,-165.522171,-165.649780,331.631470,-235.632996,-150.774475,228.289825,-251.601761,-212.551407,229.177032,-262.725677,-198.893494,150.543793,-260.453522,-136.201294,148.804016,-247.500320,-46.489288,94.817513,-283.421661,-46.197212,48.626163,-269.309021,34.879875,32.416950,-223.851196,31.449490,74.497612,-191.950455,141.081680,54.750206,-238.903091,138.582336,49.081188,-245.739792,166.371902,34.407516,-223.420853,168.359833,70.252487,-186.394531,264.005493,21.489794,-3.707929,-118.978355,312.245056,,,,,,,,,,,,,,,,177.850418,162.701660,43.240520,124.821777,165.612701,20.448393,,,,,,,,,,,,,,,,-175.106491,193.066727,44.386307,-117.471245,175.424744,23.368832
647,0,125.164955,-170.282333,338.272278,137.199921,-230.713867,346.334198,191.114746,-222.168213,319.462646,179.121338,-159.865433,325.170868,246.778046,-160.735825,221.466217,254.635864,-221.116272,196.958893,270.875458,-204.020004,118.526176,264.246643,-147.039017,147.603760,222.275726,-58.943954,76.910316,279.319794,-65.708443,56.406006,261.006927,29.575069,32.111889,208.098999,4.328511,64.239601,196.959427,109.800156,57.662193,245.530350,102.995125,42.588203,245.188187,130.021378,34.470001,218.328827,131.636765,71.701439,196.465591,235.109787,19.737741,-111.118439,-182.312332,351.374054,-126.163483,-237.253906,357.342743,-183.943146,-232.922440,332.893890,-165.555099,-165.639191,331.630981,-235.636551,-150.774338,228.191040,-251.622406,-212.564102,229.102707,-262.694244,-198.945251,150.458374,-260.410217,-136.206833,148.692413,-247.406906,-46.548889,94.740540,-283.397980,-46.235432,48.616554,-269.320343,34.858963,32.436577,-223.774261,31.383518,74.456032,-191.983261,141.033203,54.685593,-238.830429,138.556488,49.045830,-245.725250,166.354797,34.420395,-223.379166,168.340698,70.228462,-186.360901,263.937164,21.490505,-3.689490,-119.003349,312.213806,,,,,,,,,,,,,,,,177.850510,162.691360,43.169144,124.822060,165.553619,20.433693,,,,,,,,,,,,,,,,-175.078934,193.028961,44.310486,-117.387314,175.329361,23.347977
648,0,125.166374,-170.270187,338.274750,137.211487,-230.674973,346.352325,191.107437,-222.168991,319.474060,179.136261,-159.814667,325.218597,246.804459,-160.714752,221.494492,254.648529,-221.110199,196.980179,270.885223,-203.964447,118.548653,264.264923,-147.035004,147.619415,222.296616,-58.944271,76.930550,279.346161,-65.732040,56.405266,261.010559,29.570673,32.127567,208.116882,4.312413,64.266930,196.915207,109.843842,57.667728,245.526047,102.993103,42.624969,245.183868,130.043045,34.478065,218.328613,131.678345,71.774063,196.410065,235.110825,19.759762,-111.142403,-182.332153,351.326660,-126.196457,-237.263092,357.342224,-183.970169,-232.921051,332.885529,-165.541016,-165.638245,331.609375,-235.661224,-150.812195,228.146057,-251.745636,-212.526886,229.063675,-262.673309,-198.947678,150.403854,-260.344391,-136.274658,148.574646,-247.306915,-46.593071,94.687210,-283.315033,-46.285252,48.605026,-269.310577,34.862610,32.482906,-223.685837,31.317520,74.405876,-191.920349,140.981354,54.663742,-238.818695,138.551956,49.063915,-245.676407,166.316544,34.396954,-223.384888,168.292465,70.245209,-186.361847,263.894684,21.501154,-3.711525,-118.997101,312.153442,,,,,,,,,,,,,,,,177.809692,162.732391,43.156033,124.853577,165.545639,20.422323,,,,,,,,,,,,,,,,-175.020004,193.005661,44.253136,-117.379402,175.278625,23.356884
649,0,125.157837,-170.289047,338.284302,137.172714,-230.672577,346.340851,191.113464,-222.169464,319.489166,179.096954,-159.842026,325.199799,246.773560,-160.703217,221.487747,254.650620,-221.102188,196.990051,270.915741,-203.993561,118.560585,264.271027,-147.011444,147.631042,222.312469,-58.964855,76.939804,279.378784,-65.736496,56.409767,261.015961,29.573252,32.132072,208.132477,4.310006,64.293137,196.897461,109.824692,57.665264,245.490646,102.981644,42.618492,245.141342,130.012726,34.487545,218.297806,131.673386,71.688118,196.374298,235.096893,19.762825,-111.153122,-182.337692,351.323425,-126.200798,-237.261719,357.347687,-183.981903,-232.938950,332.898193,-165.566437,-165.673523,331.571106,-235.683990,-150.833221,228.084763,-251.756348,-212.530930,229.048019,-262.627686,-199.000046,150.334946,-260.271881,-136.314713,148.501114,-247.214447,-46.640812,94.639648,-283.340210,-46.293575,48.623356,-269.271423,34.798431,32.484760,-223.634125,31.290684,74.386787,-191.893845,140.999802,54.638760,-238.824295,138.536133,49.061226,-245.665833,166.311768,34.416592,-223.248077,168.324203,70.205757,-186.330887,263.811768,21.503120,-3.715462,-119.014091,312.128052,,,,,,,,,,,,,,,,177.767899,162.719406,43.111023,124.823807,165.541718,20.435450,,,,,,,,,,,,,,,,-174.981506,192.968155,44.202705,-117.314590,175.224228,23.311474
650,0,125.134201,-170.292145,338.260712,137.165771,-230.679489,346.338196,191.117157,-222.163162,319.482513,179.110001,-159.819107,325.215088,246.780411,-160.705505,221.495514,254.680099,-221.080139,197.018188,270.912323,-203.984726,118.559723,264.246704,-146.997345,147.636719,222.324280,-58.970943,76.943573,279.366852,-65.742302,56.408226,260.996216,29.569267,32.135315,208.108719,4.301355,64.315849,196.901489,109.807426,57.631241,245.424667,102.981506,42.660610,245.142517,130.044983,34.523106,218.285568,131.600540,71.722267,196.366379,235.096893,19.755558,-111.184921,-182.353531,351.327148,-126.212921,-237.271866,357.357239,-184.007980,-232.970322,332.920197,-165.582275,-165.700165,331.575806,-235.677429,-150.851852,228.034119,-251.683472,-212.586487,228.968903,-262.581757,-199.055176,150.306152,-260.176025,-136.354370,148.395798,-247.128922,-46.683151,94.614037,-283.330322,-46.308575,48.639847,-269.254028,34.795872,32.504681,-223.603058,31.268768,74.385887,-191.830704,140.954514,54.609230,-238.756256,138.510773,49.057671,-245.641815,166.340424,34.462852,-223.210983,168.268768,70.207748,-186.274948,263.761597,21.500334,-3.742470,-119.019402,312.105286,,,,,,,,,,,,,,,,177.746857,162.733093,43.074680,124.834579,165.541199,20.439245,,,,,,,,,,,,,,,,-174.930817,192.966766,44.146397,-117.280334,175.142441,23.249281
651,0,125.135735,-170.281555,338.231354,137.172623,-230.712692,346.318085,191.109619,-222.162003,319.484375,179.068832,-159.824005,325.178162,246.793762,-160.702072,221.478180,254.683762,-221.099930,197.016632,270.907532,-203.956451,118.561600,264.279846,-147.022766,147.612091,222.335739,-58.980774,76.949478,279.367523,-65.732964,56.425396,260.998444,29.567236,32.163113,208.114655,4.290904,64.322586,196.874588,109.823036,57.639923,245.408142,103.036720,42.681671,245.131271,130.024323,34.536865,218.260239,131.606110,71.706940,196.363678,235.085281,19.750883,-111.159561,-182.415009,351.330444,-126.230942,-237.309052,357.364105,-184.001053,-233.038162,332.931549,-165.565155,-165.785797,331.576874,-235.693405,-150.856323,228.043686,-251.794968,-212.552521,228.976059,-262.594086,-199.047913,150.284561,-260.108368,-136.404205,148.342331,-247.019974,-46.715530,94.643982,-283.251831,-46.337570,48.693157,-269.199646,34.790035,32.573345,-223.515411,31.241293,74.369881,-191.797104,140.957001,54.599483,-238.715088,138.522171,49.118145,-245.580795,166.291946,34.453640,-223.135910,168.267258,70.227058,-186.224487,263.722107,21.504686,-3.747296,-119.043922,312.075653,,,,,,,,,,,,,,,,177.717117,162.707886,43.021267,124.794395,165.514084,20.421721,,,,,,,,,,,,,,,,-174.877762,192.934937,44.069561,-117.220581,175.075745,23.213732
652,0,125.133965,-170.287628,338.218262,137.193634,-230.715042,346.278748,191.101852,-222.159988,319.449982,179.071808,-159.838211,325.167694,246.789703,-160.716553,221.480621,254.654282,-221.084030,196.950699,270.903717,-203.953186,118.493385,264.272461,-147.007721,147.595383,222.292099,-58.982677,76.929878,279.356842,-65.707573,56.425591,260.974457,29.604666,32.219189,208.091400,4.288314,64.328354,196.887161,109.818146,57.627373,245.373734,103.026039,42.709431,245.094070,130.086334,34.539646,218.251877,131.642471,71.745987,196.340378,235.091812,19.741093,-111.191330,-182.442596,351.349304,-126.195061,-237.379150,357.368164,-184.012589,-233.082977,332.958466,-165.573532,-165.857315,331.597870,-235.632736,-150.891754,228.045868,-251.789413,-212.580307,228.966080,-262.551300,-199.084839,150.257721,-260.006409,-136.424362,148.297516,-246.860794,-46.791756,94.597244,-283.172943,-46.369007,48.752789,-269.133057,34.752144,32.620529,-223.414474,31.208441,74.372429,-191.730377,140.919556,54.568817,-238.694656,138.525284,49.137024,-245.558746,166.310806,34.497013,-223.058136,168.268723,70.226334,-186.202377,263.691284,21.554321,-3.758525,-119.050858,312.052704,,,,,,,,,,,,,,,,177.706970,162.733673,43.000282,124.795654,165.509628,20.419458,,,,,,,,,,,,,,,,-174.832092,192.927155,44.021976,-117.180870,175.002777,23.233442
653,0,125.114532,-170.298584,338.201782,137.274826,-230.639267,346.286133,191.056992,-222.183746,319.406128,179.058990,-159.874969,325.144165,246.780884,-160.732117,221.443436,254.654648,-221.071228,196.881302,270.895844,-203.945480,118.467094,264.242432,-147.033371,147.549286,222.301758,-58.978062,76.924866,279.338104,-65.715378,56.413975,260.968842,29.610918,32.211670,208.072067,4.292774,64.328583,196.800751,109.890160,57.683926,245.351486,103.023659,42.751469,245.057343,130.073807,34.526604,218.189499,131.813568,71.736954,196.318558,235.102173,19.763081,-111.001068,-182.557449,351.209381,-126.160667,-237.460052,357.350250,-184.018051,-233.165512,332.973877,-165.622604,-165.903183,331.657166,-235.601501,-150.881378,228.069977,-251.807358,-212.595917,228.960602,-262.519653,-199.088196,150.257690,-259.931488,-136.436127,148.253326,-246.729828,-46.823620,94.590027,-283.068756,-46.397350,48.754799,-269.108490,34.737347,32.687984,-223.306580,31.190306,74.382713,-191.736893,140.895432,54.512939,-238.632309,138.501785,49.109947,-245.540680,166.302750,34.514946,-223.033112,168.276474,70.202576,-186.154877,263.621796,21.503141,-3.759250,-119.098602,312.007263,,,,,,,,,,,,,,,,177.689041,162.749420,42.978756,124.798523,165.531937,20.416611,,,,,,,,,,,,,,,,-174.800720,192.931534,43.947376,-117.111954,174.918900,23.296795
654,0,125.130997,-170.340225,338.180389,137.176086,-230.728104,346.221100,191.078156,-222.178726,319.367157,179.066132,-159.858948,325.110291,246.764542,-160.749664,221.396118,254.636612,-221.084167,196.856064,270.902954,-203.951843,118.448776,264.248810,-147.022858,147.516647,222.285950,-58.986061,76.907097,279.321045,-65.734070,56.405071,260.954834,29.624079,32.216053,208.055923,4.290586,64.318764,196.782471,109.868172,57.655701,245.338531,103.016426,42.762554,245.032654,130.071915,34.547909,218.159103,131.779648,71.742111,196.310059,235.098618,19.743769,-111.085442,-182.576981,351.255371,-126.140846,-237.543350,357.336700,-183.998199,-233.237488,333.037445,-165.641129,-165.953293,331.702942,-235.578049,-150.878113,228.081497,-251.851471,-212.548920,228.972855,-262.463593,-199.126160,150.225922,-259.827576,-136.460342,148.218323,-246.575241,-46.884201,94.590874,-282.972748,-46.450348,48.803329,-269.015564,34.688362,32.738056,-223.216995,31.167414,74.381149,-191.726822,140.900177,54.501957,-238.616211,138.501648,49.121033,-245.534775,166.298691,34.521843,-222.985764,168.265625,70.194397,-186.144119,263.612671,21.559147,-3.764375,-119.110489,311.989471,,,,,,,,,,,,,,,,177.632523,162.770996,42.952541,124.805550,165.545883,20.403084,,,,,,,,,,,,,,,,-174.798126,192.913010,43.907677,-117.101334,174.814423,23.343918
655,0,125.137505,-170.339630,338.145874,137.265884,-230.665619,346.240204,191.074036,-222.185547,319.356262,179.042542,-159.877243,325.065491,246.774185,-160.754959,221.389984,254.625351,-221.091202,196.829697,270.881561,-203.943680,118.389801,264.234741,-147.052078,147.479736,222.242462,-58.959663,76.918655,279.293854,-65.731224,56.397919,260.943176,29.610392,32.229435,208.023819,4.277999,64.298790,196.800659,109.901039,57.618916,245.312500,103.024307,42.765488,244.993271,130.046951,34.572853,218.168167,131.810028,71.766510,196.295822,235.141983,19.757414,-111.063568,-182.633591,351.305969,-126.139793,-237.555634,357.374451,-184.020050,-233.280502,333.084839,-165.636765,-166.018066,331.750824,-235.598038,-150.919724,227.953125,-251.745575,-212.627838,228.902451,-262.412384,-199.163696,150.232010,-259.706940,-136.503403,148.162125,-246.398285,-46.942966,94.580345,-282.792389,-46.535706,48.827225,-268.965149,34.628300,32.781666,-223.118774,31.126722,74.360985,-191.721985,140.894119,54.500462,-238.633652,138.482117,49.121536,-245.497330,166.252655,34.490784,-222.979996,168.251511,70.194603,-186.160217,263.575745,21.584187,-3.777952,-119.132957,311.934906,,,,,,,,,,,,,,,,177.625427,162.775482,42.922607,124.817429,165.545563,20.411907,,,,,,,,,,,,,,,,-174.825165,192.920578,43.863770,-117.099289,174.747070,23.393816
656,0,125.119209,-170.350082,338.118317,137.174286,-230.745941,346.153503,191.049759,-222.202545,319.320343,179.033691,-159.872604,325.039001,246.737869,-160.749176,221.349396,254.589676,-221.079330,196.750992,270.849152,-203.940598,118.366692,264.176971,-147.044006,147.461914,222.237473,-58.989670,76.896362,279.263458,-65.735985,56.388458,260.927216,29.625706,32.232182,208.001389,4.279441,64.307259,196.803421,109.895653,57.626728,245.294907,103.078201,42.801712,244.985596,130.052475,34.577648,218.121078,131.814194,71.763283,196.302628,235.115768,19.738510,-111.087013,-182.646866,351.338593,-126.150208,-237.622757,357.420410,-184.039734,-233.293106,333.117188,-165.629379,-166.038971,331.781921,-235.568253,-150.945709,227.929230,-251.761520,-212.628052,228.910660,-262.397156,-199.166656,150.234756,-259.548737,-136.541885,148.080063,-246.232300,-47.022469,94.546906,-282.728668,-46.594761,48.854893,-268.919464,34.579716,32.803421,-223.004730,31.074892,74.328079,-191.733521,140.880020,54.493076,-238.643555,138.461227,49.105614,-245.571487,166.247437,34.472546,-222.993576,168.232773,70.155945,-186.102737,263.513641,21.585119,-3.765109,-119.150322,311.915985,,,,,,,,,,,,,,,,177.604218,162.783859,42.931149,124.786377,165.600357,20.428030,,,,,,,,,,,,,,,,-174.828751,192.877625,43.810287,-117.106262,174.672531,23.481064
