Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,113.133324,-169.685333,342.652039,123.968094,-230.541290,348.243958,177.755646,-221.519012,320.675629,166.617950,-159.609039,328.940277,232.881195,-153.933289,221.153030,242.124527,-216.133545,197.291687,260.068115,-200.045761,117.316750,249.703262,-142.023071,146.497147,208.056137,-57.736370,76.608025,264.259979,-64.240845,55.715603,241.861786,30.341343,30.934977,194.390686,6.236101,64.984093,183.135498,112.082306,59.064156,231.197708,107.287415,44.589180,230.269073,134.951462,37.008358,200.744781,133.378754,73.813271,180.825104,238.327774,19.949915,-112.038376,-143.185471,358.743286,-152.336716,-184.214096,359.747986,-200.599731,-149.182816,339.932892,-151.108597,-100.077988,344.222687,-154.344864,-24.900311,293.753937,-206.656357,-49.733372,264.209778,-179.475494,-1.240552,205.077911,-137.800537,34.074326,235.121002,-21.265493,160.431137,182.207642,-66.267548,169.176895,146.226074,-25.365520,227.277588,101.475548,25.105560,211.070999,133.569351,89.279007,287.320190,72.508064,48.630714,311.961304,71.999290,55.087048,336.175568,51.764919,82.155899,329.244385,84.227867,151.249130,380.184998,20.555462,-4.984529,-120.174530,318.273438,,,,,,,,,,,,,,,,162.298569,165.735443,47.340469,118.224808,175.809296,20.157766,,,,,,,,,,,,,,,,129.277405,318.514679,49.656216,161.311386,285.825500,16.199091
308,0,113.128380,-169.606613,342.647644,123.969032,-230.522415,348.246002,177.749680,-221.513489,320.664246,166.619965,-159.610168,328.957336,232.886200,-153.913406,221.215256,242.096146,-216.148590,197.304062,260.004211,-200.092316,117.377914,249.715256,-142.067947,146.503876,208.126404,-57.628834,76.663994,264.192963,-64.285858,55.712673,241.905899,30.277134,30.980743,194.385025,6.246469,64.990700,183.125412,112.068810,59.082909,231.222656,107.259491,44.579350,230.260910,134.876831,36.935211,200.714890,133.328613,73.828339,180.778229,238.284195,19.983093,-112.038788,-143.190109,358.735535,-152.334045,-184.224457,359.733582,-200.606415,-149.191650,339.944611,-151.126846,-100.085754,344.252075,-154.354340,-24.923567,293.853851,-206.641357,-49.729664,264.300232,-179.455154,-1.231821,205.076385,-137.787643,34.078068,235.206512,-21.095749,160.399414,182.282806,-66.213272,169.200974,146.327576,-25.328506,227.249405,101.532532,25.185959,211.041168,133.605133,89.328667,287.299957,72.569221,48.687332,312.039825,72.248596,55.099724,336.169250,51.868450,82.219109,329.212219,84.315689,151.253723,380.172058,20.555788,-4.989761,-120.126686,318.333832,,,,,,,,,,,,,,,,162.298355,165.671127,47.312614,118.208687,175.815033,20.151478,,,,,,,,,,,,,,,,129.330841,318.538055,49.665524,161.304855,285.820923,16.190115
309,0,113.139671,-169.616028,342.637451,123.958298,-230.510559,348.250488,177.737183,-221.511200,320.693726,166.602325,-159.613159,328.966797,232.890778,-153.932770,221.228546,242.072281,-216.164413,197.324661,259.990356,-200.098053,117.406555,249.768555,-142.039398,146.503677,208.051804,-57.722424,76.638794,264.188354,-64.258690,55.738602,241.950897,30.303091,31.035313,194.396866,6.176723,64.968582,183.119873,112.097610,59.076935,231.224808,107.260841,44.586464,230.283157,134.895096,36.941132,200.692337,133.348923,73.798935,180.817108,238.334656,19.962812,-112.049644,-143.206940,358.742676,-152.331024,-184.228836,359.739990,-200.600266,-149.166855,339.941833,-151.153259,-100.111732,344.322754,-154.326218,-24.914879,293.933350,-206.608627,-49.704964,264.349976,-179.476624,-1.269126,205.113266,-137.699982,34.076412,235.275558,-21.036831,160.384354,182.386215,-66.165436,169.175751,146.395126,-25.217949,227.226044,101.602028,25.258215,210.992737,133.629105,89.385010,287.284637,72.621986,48.703876,312.057159,72.363525,55.130096,336.166656,51.953472,82.343155,329.217102,84.404152,151.266998,380.159027,20.534573,-5.011066,-120.179741,318.275513,,,,,,,,,,,,,,,,162.302261,165.688049,47.319065,118.237648,175.828613,20.107880,,,,,,,,,,,,,,,,129.375656,318.506073,49.639763,161.301254,285.810913,16.198473
310,0,113.124290,-169.695084,342.667603,123.951698,-230.507217,348.252655,177.726852,-221.519516,320.718933,166.623108,-159.593338,328.953339,232.913712,-154.000504,221.182861,242.067871,-216.176224,197.302948,260.015717,-200.084900,117.353088,249.766830,-142.040085,146.502975,208.061981,-57.745754,76.620934,264.198242,-64.228554,55.757198,241.887283,30.297783,30.967949,194.374771,6.278779,65.001175,183.125519,112.102646,59.079582,231.195694,107.218155,44.541119,230.285217,135.007721,37.093372,200.707611,133.325851,73.804558,180.831116,238.332779,19.949701,-112.045952,-143.227341,358.774048,-152.341003,-184.265488,359.755371,-200.604050,-149.206985,339.975159,-151.148438,-100.125534,344.362305,-154.285950,-24.953358,293.990051,-206.591751,-49.707108,264.408325,-179.377274,-1.229832,205.192673,-137.659500,34.040848,235.337891,-20.923647,160.369583,182.446487,-66.044716,169.142685,146.441727,-25.193022,227.224609,101.679283,25.313129,210.926453,133.657837,89.491600,287.238464,72.643127,48.750050,312.206635,72.580971,55.209084,336.181702,52.078720,82.460243,329.162750,84.486061,151.325714,380.156830,20.521820,-4.996239,-120.171898,318.267548,,,,,,,,,,,,,,,,162.283661,165.772461,47.350220,118.232834,175.812393,20.127573,,,,,,,,,,,,,,,,129.421234,318.470154,49.614101,161.297882,285.775513,16.189850
311,0,113.138924,-169.632172,342.614288,123.961296,-230.482483,348.239136,177.747498,-221.480209,320.674225,166.607727,-159.577042,328.959503,232.900772,-153.939911,221.217621,242.055145,-216.169632,197.298080,260.052887,-200.029953,117.262894,249.764542,-142.026230,146.499298,208.060425,-57.743771,76.594696,264.183624,-64.239746,55.732094,241.915710,30.320019,30.899096,194.384537,6.258826,64.986359,183.137695,112.069389,59.053600,231.223129,107.234413,44.539845,230.301605,134.962677,37.056953,200.720215,133.311661,73.802620,180.779968,238.288422,19.967339,-112.071167,-143.246948,358.820557,-152.359421,-184.283722,359.759644,-200.612061,-149.212936,340.005859,-151.155746,-100.124855,344.392212,-154.250092,-24.979603,294.046387,-206.580200,-49.687763,264.470245,-179.349686,-1.244582,205.205612,-137.644119,34.010262,235.389069,-20.777954,160.312561,182.494110,-66.028084,169.170700,146.602753,-25.144976,227.201935,101.750801,25.361660,210.894897,133.687088,89.583298,287.215179,72.664482,48.818222,312.165680,72.646423,55.316528,336.123962,52.092808,82.575935,329.118134,84.548042,151.350723,380.138885,20.503851,-5.001606,-120.042343,318.315155,,,,,,,,,,,,,,,,162.317032,165.721359,47.300385,118.206345,175.819092,20.138861,,,,,,,,,,,,,,,,129.486023,318.461151,49.583160,161.324249,285.774689,16.150599
312,0,113.139175,-169.612213,342.593262,123.955940,-230.460632,348.219238,177.764740,-221.439148,320.632721,166.605515,-159.568939,328.969452,232.902969,-153.984161,221.171417,242.077576,-216.142075,197.230331,260.081146,-199.990311,117.165382,249.782898,-142.100540,146.469925,208.064178,-57.756760,76.578827,264.181763,-64.251450,55.728977,241.944580,30.317810,30.933302,194.386032,6.263097,64.967804,183.142654,112.068604,59.047928,231.240494,107.172440,44.484722,230.268234,134.952042,36.977890,200.723892,133.319382,73.770210,180.826904,238.316345,19.931223,-112.056412,-143.250381,358.829132,-152.366119,-184.290283,359.786774,-200.599182,-149.217178,340.032135,-151.148346,-100.140152,344.426605,-154.226059,-24.990519,294.063965,-206.559265,-49.681774,264.510468,-179.341995,-1.260813,205.234512,-137.614243,34.012150,235.450684,-20.754423,160.293839,182.530807,-65.969719,169.236343,146.698013,-25.066893,227.253479,101.843781,25.405392,210.887619,133.687820,89.680260,287.180847,72.658371,48.832851,312.104523,72.674706,55.376240,336.104462,52.147835,82.687935,329.098724,84.592972,151.357849,380.111359,20.489250,-5.048451,-120.053093,318.215729,,,,,,,,,,,,,,,,162.341965,165.674530,47.270306,118.165405,175.695724,20.237814,,,,,,,,,,,,,,,,129.535309,318.414795,49.595444,161.344925,285.758209,16.131567
313,0,113.129616,-169.568268,342.612610,123.961014,-230.440475,348.217987,177.783463,-221.384705,320.622589,166.608749,-159.537292,328.924194,232.814758,-153.937561,221.145813,242.079468,-216.119919,197.218826,260.082520,-199.977829,117.148285,249.757889,-142.028397,146.492004,208.061005,-57.769028,76.574516,264.178528,-64.225105,55.732674,242.036011,30.363213,30.937668,194.385834,6.246625,64.955597,183.142761,112.084793,59.045292,231.230103,107.183357,44.487976,230.277405,134.916031,36.970810,200.711090,133.328400,73.831680,180.784744,238.289139,19.941097,-112.058426,-143.248093,358.871368,-152.358429,-184.285706,359.798767,-200.608902,-149.211197,340.088318,-151.152283,-100.136841,344.455231,-154.217438,-24.983912,294.123901,-206.552994,-49.665974,264.578827,-179.373459,-1.209308,205.290894,-137.542252,34.008499,235.475555,-20.735693,160.274490,182.552017,-65.980431,169.274902,146.738647,-25.034315,227.210495,101.832222,25.412712,210.857971,133.717056,89.742165,287.189178,72.677254,48.857178,312.103851,72.678741,55.417801,336.121521,52.170799,82.733849,329.099365,84.595963,151.373871,380.096588,20.495306,-5.034494,-119.988510,318.241821,,,,,,,,,,,,,,,,162.318497,165.705124,47.280548,118.184669,175.734100,20.226419,,,,,,,,,,,,,,,,129.558777,318.407654,49.593243,161.345367,285.749878,16.126694
314,0,113.123764,-169.581757,342.613861,123.937759,-230.422684,348.248474,177.762634,-221.394409,320.645081,166.597702,-159.507599,328.932098,232.867661,-153.909546,221.138321,242.033981,-216.131256,197.245193,260.037628,-200.007111,117.191757,249.710190,-142.052750,146.486572,208.066360,-57.770042,76.578476,264.161652,-64.228630,55.767567,241.893250,30.294401,30.938694,194.388809,6.249254,64.973030,183.155762,112.027496,59.031776,231.234146,107.186005,44.477276,230.244553,134.902023,36.957397,200.751419,133.331955,73.784286,180.826660,238.329865,19.925785,-112.064720,-143.241470,358.876495,-152.361221,-184.278748,359.828430,-200.610794,-149.206284,340.094543,-151.143875,-100.126579,344.500427,-154.141388,-24.982365,294.155334,-206.545074,-49.638527,264.620178,-179.343811,-1.188466,205.328354,-137.529312,34.003944,235.526382,-20.703880,160.282516,182.589050,-65.937836,169.243607,146.755768,-25.035101,227.223419,101.903442,25.413567,210.852066,133.741592,89.760612,287.153137,72.653397,48.891018,312.078857,72.729523,55.375683,336.111908,52.230988,82.756294,329.055359,84.638687,151.379700,380.103088,20.494055,-5.039817,-119.959091,318.275024,,,,,,,,,,,,,,,,162.326706,165.709442,47.278816,118.199829,175.791000,20.162567,,,,,,,,,,,,,,,,129.584320,318.408905,49.570465,161.358505,285.736420,16.123070
315,0,113.103836,-169.531601,342.688110,123.934029,-230.419601,348.250153,177.747025,-221.400528,320.664520,166.591827,-159.501358,328.948792,232.875183,-153.928421,221.146759,242.013184,-216.143402,197.288254,259.954468,-200.064392,117.283226,249.694855,-142.066635,146.502472,208.062088,-57.757587,76.588943,264.176514,-64.271858,55.706852,241.865677,30.286106,31.009758,194.386063,6.245224,64.968277,183.131104,112.060555,59.068718,231.221313,107.245811,44.532345,230.296753,134.932449,36.977280,200.751846,133.335876,73.795082,180.783691,238.286392,19.958536,-112.075165,-143.242920,358.890594,-152.376495,-184.270035,359.828613,-200.615860,-149.187576,340.095032,-151.155212,-100.119431,344.514313,-154.194290,-24.992905,294.214081,-206.543762,-49.620392,264.670441,-179.333511,-1.148818,205.395309,-137.533035,34.030590,235.609924,-20.625628,160.005936,182.311096,-65.941887,169.253342,146.820541,-25.021610,227.197952,101.916222,25.515684,210.653214,133.590012,89.764442,287.135742,72.642616,48.908817,312.060364,72.720688,55.431149,336.072327,52.189651,82.736229,329.022522,84.627304,151.364212,380.097778,20.506884,-5.046009,-120.033600,318.251648,,,,,,,,,,,,,,,,162.299408,165.728088,47.321442,118.227135,175.795013,20.128313,,,,,,,,,,,,,,,,129.579758,318.355835,49.572433,161.346558,285.703705,16.136717
316,0,113.082664,-169.521667,342.726257,123.930817,-230.403702,348.266785,177.719849,-221.394455,320.703644,166.591965,-159.486969,328.963348,232.821259,-153.923294,221.158356,241.998428,-216.132248,197.318207,259.915039,-200.083527,117.369186,249.718414,-142.081970,146.481903,208.037048,-57.718941,76.643600,264.162994,-64.235413,55.763157,241.909195,30.317881,31.082750,194.379623,6.242779,64.987877,183.125870,112.046753,59.068420,231.202423,107.226532,44.542553,230.281418,134.868774,36.934608,200.711304,133.318649,73.809181,180.812119,238.320969,19.949837,-112.093506,-143.229095,358.910309,-152.376221,-184.258850,359.844849,-200.625580,-149.182465,340.124603,-151.169876,-100.096092,344.541199,-154.201126,-24.979471,294.274933,-206.554047,-49.617241,264.726166,-179.354004,-1.121638,205.429489,-137.534042,34.020592,235.662872,-20.701780,160.242050,182.555771,-65.949303,169.246201,146.822922,-25.031870,227.216705,101.934769,25.434706,210.811417,133.705658,89.723907,287.128052,72.635338,48.865578,312.075287,72.689278,55.348152,336.085876,52.202785,82.693802,329.018707,84.619431,151.351578,380.063843,20.525835,-5.132566,-120.030365,318.267151,,,,,,,,,,,,,,,,162.316757,165.711472,47.304600,118.169044,175.794388,20.197147,,,,,,,,,,,,,,,,129.541672,318.327972,49.576313,161.332764,285.716309,16.140617
317,0,113.095390,-169.577530,342.705505,123.919037,-230.369217,348.283325,177.719009,-221.388565,320.744019,166.589966,-159.482544,328.982605,232.902405,-153.966690,221.138702,242.003143,-216.102783,197.319946,259.878113,-200.105377,117.415909,249.710754,-142.074997,146.471939,208.030334,-57.693470,76.650612,264.165039,-64.264664,55.764236,241.910446,30.302904,31.014996,194.361267,6.283408,65.010345,183.115829,112.100868,59.082535,231.201309,107.240479,44.545197,230.267441,134.996964,37.092987,200.709641,133.341858,73.812820,180.762543,238.288055,19.979368,-112.099571,-143.207626,358.919403,-152.389175,-184.250595,359.865814,-200.638199,-149.170349,340.120453,-151.178909,-100.093300,344.547302,-154.208679,-24.973625,294.278900,-206.548309,-49.596691,264.778961,-179.362595,-1.100515,205.457230,-137.500702,34.019215,235.710007,-20.633984,160.213821,182.532532,-65.928452,169.233368,146.833435,-25.020809,227.202911,101.923180,25.433899,210.802292,133.689346,89.695786,287.065887,72.614304,48.858990,312.093170,72.665268,55.356873,336.070892,52.188705,82.698326,329.015717,84.576126,151.346466,380.078003,20.503754,-5.142714,-120.001717,318.265930,,,,,,,,,,,,,,,,162.304962,165.708923,47.338840,118.221359,175.838974,20.100637,,,,,,,,,,,,,,,,129.522705,318.287567,49.561153,161.332489,285.710876,16.139202
318,0,113.077393,-169.545959,342.738617,123.909065,-230.362839,348.288940,177.733139,-221.334061,320.720245,166.566925,-159.453979,329.005493,232.881805,-153.940430,221.149292,241.996918,-216.081894,197.332825,259.940460,-200.028702,117.352936,249.670319,-142.025299,146.499283,208.029388,-57.689579,76.638786,264.159973,-64.240723,55.764759,241.879211,30.305660,30.980057,194.365417,6.291144,65.007942,183.116364,112.105019,59.084671,231.199966,107.262520,44.549709,230.243683,134.914078,36.938229,200.717667,133.360504,73.806900,180.813950,238.345993,19.940130,-112.091866,-143.208969,358.944397,-152.392609,-184.249268,359.872650,-200.643311,-149.157913,340.150299,-151.178802,-100.075851,344.563904,-154.145737,-24.960049,294.341187,-206.554718,-49.586178,264.791229,-179.338333,-1.114914,205.464249,-137.489914,34.018791,235.729385,-20.619003,160.222015,182.515427,-65.857193,169.262543,146.886932,-25.017300,227.139465,101.905495,25.491102,210.796844,133.684586,89.712555,287.064850,72.571960,48.855545,312.054474,72.677917,55.360489,336.044250,52.164570,82.712967,329.011963,84.522491,151.319046,380.037262,20.524290,-5.130832,-120.010574,318.345856,,,,,,,,,,,,,,,,162.293793,165.749344,47.335186,118.219696,175.821381,20.121843,,,,,,,,,,,,,,,,129.520493,318.286469,49.502834,161.340271,285.692413,16.124493
319,0,113.103943,-169.535858,342.670898,123.926010,-230.329163,348.301178,177.740631,-221.308929,320.731842,166.561310,-159.437729,329.036346,232.832321,-153.953735,221.192780,242.002304,-216.062332,197.362061,259.967468,-199.987686,117.312569,249.688492,-142.062729,146.482620,208.027847,-57.685535,76.636978,264.156769,-64.245010,55.769764,241.872452,30.299000,30.942135,194.375015,6.275541,64.980766,183.138794,112.050804,59.046024,231.203781,107.165352,44.504215,230.285614,134.960373,37.065681,200.674515,133.347900,73.823509,180.759659,238.306213,19.958895,-112.093170,-143.217636,358.968933,-152.391113,-184.237274,359.870392,-200.638321,-149.148849,340.153870,-151.182846,-100.068848,344.593872,-154.116699,-24.962580,294.344513,-206.543228,-49.558517,264.818665,-179.357162,-1.102741,205.449982,-137.497330,34.002995,235.736420,-20.594303,160.183289,182.471603,-65.842690,169.215881,146.847412,-24.933001,227.136353,101.880875,25.463490,210.754990,133.646225,89.716148,287.029633,72.533951,48.940063,312.059906,72.646820,55.386387,336.026886,52.134872,82.739265,328.964447,84.535400,151.355713,380.050812,20.478903,-5.150836,-120.045837,318.258392,,,,,,,,,,,,,,,,162.302521,165.698547,47.308495,118.129662,175.710739,20.245247,,,,,,,,,,,,,,,,129.537903,318.312622,49.422333,161.337509,285.708069,16.112610
320,0,113.087013,-169.553528,342.700439,123.927536,-230.306808,348.304596,177.733139,-221.299072,320.751587,166.570358,-159.420425,329.038605,232.864944,-153.830185,221.252762,242.035721,-216.056961,197.355591,260.015869,-199.951675,117.263626,249.688828,-142.011795,146.529465,208.032852,-57.703381,76.614365,264.165710,-64.270409,55.727203,241.990158,30.358099,30.898176,194.292542,6.211844,64.952423,183.150238,112.013557,59.018604,231.214066,107.154533,44.475124,230.245636,134.828461,36.854252,200.696472,133.341797,73.814354,180.769485,238.301941,19.947744,-112.082527,-143.210999,358.977631,-152.377792,-184.228653,359.872437,-200.639618,-149.156265,340.187561,-151.197952,-100.086517,344.609955,-154.180054,-24.935413,294.340942,-206.523239,-49.552509,264.814972,-179.363556,-1.063866,205.471268,-137.478027,34.003452,235.723907,-20.504946,159.979294,182.278381,-65.843201,169.240829,146.870972,-24.936028,227.159012,101.902596,25.646330,210.595551,133.501968,89.747513,287.002014,72.499413,48.926193,312.052002,72.685699,55.392941,336.008392,52.139324,82.792389,328.945923,84.515091,151.363937,380.024445,20.492502,-5.151371,-120.030968,318.230865,,,,,,,,,,,,,,,,162.320129,165.705704,47.283989,118.236504,175.832474,20.086834,,,,,,,,,,,,,,,,129.560120,318.284821,49.389835,161.347885,285.686798,16.079880
321,0,113.092026,-169.533112,342.691589,123.909973,-230.316116,348.358276,177.741745,-221.271896,320.751129,166.579971,-159.398438,329.041290,232.897476,-153.897125,221.244370,242.049561,-216.011124,197.376678,260.052856,-199.935287,117.272400,249.670364,-141.999191,146.566391,208.042984,-57.705467,76.600922,264.177765,-64.244865,55.832249,241.976517,30.361612,30.888035,194.385208,6.234192,64.958237,183.143616,112.061867,59.034920,231.246246,107.104340,44.443760,230.296356,134.972855,37.067833,200.660492,133.348373,73.826393,180.761353,238.317825,19.952362,-112.089676,-143.215500,358.972870,-152.389755,-184.226059,359.890656,-200.643478,-149.150604,340.205994,-151.176331,-100.068275,344.616394,-154.192230,-24.921219,294.359680,-206.524841,-49.533405,264.818359,-179.315979,-1.102084,205.508774,-137.481689,34.015205,235.750397,-20.516132,160.078369,182.409531,-65.837112,169.224396,146.890427,-24.949455,227.190765,101.911369,25.550785,210.711777,133.584167,89.772675,286.998108,72.479340,48.920273,312.049286,72.687828,55.392704,336.006714,52.151829,82.791580,328.941772,84.508957,151.328827,380.001068,20.505302,-5.158249,-119.917862,318.290558,,,,,,,,,,,,,,,,162.338715,165.641403,47.222252,118.174553,175.828537,20.139055,,,,,,,,,,,,,,,,129.557251,318.263641,49.381676,161.342636,285.695221,16.079254
322,0,113.066315,-169.499496,342.730835,123.905891,-230.301956,348.375092,177.714478,-221.290558,320.783905,166.577377,-159.374603,329.056549,232.890411,-153.879883,221.264389,242.050751,-216.006683,197.425018,260.024811,-199.955124,117.341141,249.703751,-142.024689,146.554428,208.038910,-57.712765,76.611107,264.205872,-64.256683,55.841587,241.988190,30.379992,30.975842,194.391022,6.220255,64.953033,183.136887,112.078575,59.058956,231.223633,107.182098,44.503365,230.268448,134.998123,37.055416,200.685776,133.350128,73.822136,180.812119,238.334351,19.926775,-112.103600,-143.222610,358.999603,-152.393372,-184.235428,359.895630,-200.639084,-149.145767,340.211670,-151.213837,-100.068733,344.661224,-154.191208,-24.927397,294.412292,-206.517776,-49.524059,264.830322,-179.332245,-1.098685,205.535919,-137.466507,34.049580,235.823181,-20.482357,159.983826,182.374893,-65.837151,169.257141,146.922028,-24.926794,227.163361,101.923775,25.665186,210.563202,133.505005,89.746887,286.991760,72.491180,48.886238,312.039398,72.668236,55.388359,335.999573,52.152889,82.797081,328.926147,84.509300,151.366760,380.014404,20.491411,-5.062384,-119.961525,318.337677,,,,,,,,,,,,,,,,162.309860,165.728134,47.318562,118.184242,175.815613,20.144104,,,,,,,,,,,,,,,,129.563263,318.269440,49.375412,161.343689,285.682983,16.084564
323,0,113.048180,-169.473312,342.774628,123.893784,-230.286942,348.398834,177.703156,-221.269058,320.818268,166.564362,-159.378326,329.099060,232.896255,-153.890930,221.259674,242.060135,-215.996567,197.453293,259.967316,-200.028976,117.466660,249.751007,-142.008148,146.565948,208.051910,-57.677044,76.740608,264.196167,-64.267517,55.822578,241.783813,30.298983,30.974766,194.369049,6.279348,64.998787,183.135757,112.053177,59.063095,231.202927,107.235580,44.550152,230.277283,134.832275,36.898750,200.700378,133.348114,73.803734,180.777740,238.290543,19.977242,-112.101456,-143.216263,359.017273,-152.389832,-184.240082,359.904663,-200.667465,-149.163086,340.223633,-151.188904,-100.074539,344.674500,-154.200150,-24.919367,294.427582,-206.522858,-49.535000,264.869659,-179.337463,-1.070907,205.551468,-137.466721,34.053127,235.862717,-20.225632,159.745010,182.206863,-65.833885,169.254837,147.002182,-24.938074,227.138458,101.948975,25.747030,210.281754,133.282059,89.751884,286.955658,72.491425,48.922890,312.034363,72.727089,55.484341,335.797302,52.041458,82.786369,328.914246,84.562134,151.345657,380.027161,20.486240,-5.166090,-119.973167,318.275024,,,,,,,,,,,,,,,,162.300308,165.712357,47.309135,118.121605,175.736008,20.275852,,,,,,,,,,,,,,,,129.562408,318.240479,49.375725,161.343628,285.678558,16.084007
324,0,113.043022,-169.445084,342.798340,123.879936,-230.275223,348.407532,177.701492,-221.248917,320.834015,166.548935,-159.340576,329.098022,232.883057,-153.822220,221.290161,242.044296,-215.988220,197.487518,259.924347,-200.085358,117.574997,249.785538,-142.034668,146.590836,208.056519,-57.698517,76.737991,264.198517,-64.237480,55.819748,241.902222,30.340645,31.089563,194.387726,6.234043,64.984596,183.123993,112.062027,59.049191,231.184601,107.270668,44.572117,230.269150,134.953079,37.044281,200.679382,133.336105,73.797043,180.759735,238.297684,19.983715,-112.103508,-143.208450,358.998749,-152.392075,-184.228714,359.909546,-200.650574,-149.146225,340.239075,-151.214752,-100.087143,344.691467,-154.134003,-24.932625,294.450409,-206.509445,-49.504223,264.864380,-179.266205,-1.071746,205.579697,-137.470703,34.057800,235.877045,-20.228073,159.756638,182.204956,-65.842178,169.276047,147.017471,-24.918861,227.127319,101.926987,25.753756,210.242172,133.237610,89.742996,286.966492,72.489189,48.872322,312.041351,72.683319,55.364006,336.024780,52.160404,82.772362,328.906921,84.532898,151.349625,380.018799,20.508545,-5.163346,-119.938316,318.291595,,,,,,,,,,,,,,,,162.295746,165.740540,47.334698,118.229233,175.812592,20.111557,,,,,,,,,,,,,,,,129.549133,318.248230,49.365284,161.339722,285.671204,16.102160
325,0,113.044907,-169.368912,342.796204,123.909286,-230.242554,348.375854,177.692505,-221.231781,320.849915,166.535248,-159.319611,329.107483,232.874084,-153.811646,221.295105,242.063385,-215.969727,197.520294,259.947357,-200.056427,117.568748,249.752106,-141.925995,146.636673,208.125961,-57.594322,76.777245,264.252899,-64.192139,55.868931,241.826004,30.311144,31.067663,194.390305,6.230992,64.976479,183.117661,112.115921,59.085335,231.203690,107.228035,44.539364,230.308594,135.013199,37.116673,200.676315,133.325089,73.784592,180.760956,238.290939,19.981417,-112.092628,-143.221375,359.001251,-152.397339,-184.242447,359.930664,-200.643585,-149.147552,340.237091,-151.208130,-100.091377,344.695313,-154.111954,-24.914841,294.505646,-206.510071,-49.502869,264.919586,-179.238098,-1.038771,205.645569,-137.374329,34.052547,235.889328,-20.220734,159.608826,182.055420,-65.749947,169.240509,147.008118,-24.920919,227.110825,101.930618,25.767408,210.134567,133.143646,89.719559,286.953735,72.463814,48.877270,312.054108,72.684593,55.375233,336.002197,52.176464,82.757210,328.912689,84.507217,151.313400,379.987915,20.514248,-5.171771,-119.968399,318.288208,,,,,,,,,,,,,,,,162.304779,165.726913,47.303112,118.178299,175.800812,20.180779,,,,,,,,,,,,,,,,129.528198,318.229736,49.371319,161.317612,285.668549,16.109482
