Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
419,0,128.272049,-159.416382,343.551178,131.639160,-220.827576,353.013916,185.842255,-220.557846,325.279877,183.041199,-157.403061,329.387360,250.232727,-164.555542,236.113602,250.450882,-224.131317,207.431747,277.882080,-204.087524,132.517685,277.161987,-149.302139,165.078934,237.955246,-54.038979,86.647743,295.878479,-58.477154,67.747505,272.717194,34.348557,38.321751,220.635925,7.615046,70.562798,202.764099,111.516335,61.648266,252.272842,108.862938,47.581745,249.701996,136.430862,39.788239,221.900803,132.710052,76.301796,193.476959,236.167343,19.880951,-112.192642,-128.128403,363.714752,-133.576248,-180.471283,372.774384,-189.641647,-171.812714,345.565186,-163.481506,-107.334923,340.509460,-239.532471,-106.104675,226.473923,-258.030670,-165.174896,241.648346,-267.514984,-170.498230,161.930664,-262.340057,-110.185692,145.083557,-253.798248,-48.409683,93.649536,-287.685974,-47.469532,46.157040,-269.700592,32.523205,28.839977,-226.601685,28.409229,73.266747,-190.524475,136.630295,53.056702,-237.344421,133.010376,45.650265,-244.331497,160.446884,30.251226,-223.048050,163.287201,66.525963,-183.302170,259.052917,21.656769,5.346077,-90.439255,322.720886,,,,,,,,,,,,,,,,178.934708,162.885056,48.532215,139.040787,164.744537,29.956299,,,,,,,,,,,,,,,,-174.355515,187.706070,42.295753,-114.001900,178.225571,18.285734
420,0,128.301788,-159.298401,343.650574,131.725189,-220.704361,353.076355,185.924088,-220.394302,325.390808,183.038315,-157.312759,329.456360,250.400101,-164.353104,236.166153,250.567917,-223.988525,207.537476,277.998932,-203.886429,132.646591,277.333984,-149.135010,165.175659,238.007172,-53.919014,86.672394,295.936462,-58.319035,67.768448,272.664795,34.448921,38.316860,220.579346,7.722926,70.576286,202.489777,111.629997,61.554905,251.887466,108.906487,47.594673,249.741302,136.881668,39.979694,221.453171,132.759918,76.230797,193.286133,236.061493,19.811474,-112.167770,-128.089676,363.679352,-133.556717,-180.438507,372.764954,-189.605164,-171.769821,345.582458,-163.491287,-107.266380,340.497131,-239.498672,-106.045189,226.462646,-258.012817,-165.102280,241.682358,-267.531158,-170.428284,161.952545,-262.355499,-110.101265,145.089859,-253.823273,-48.326771,93.655586,-287.717438,-47.406879,46.183460,-269.711548,32.608147,28.886143,-226.587952,28.443834,73.262215,-190.510056,136.642807,53.033905,-237.347687,133.060196,45.680634,-244.277802,160.470932,30.319067,-222.972641,163.340576,66.495949,-183.274719,259.080750,21.672529,5.363635,-90.429031,322.723419,,,,,,,,,,,,,,,,178.630661,162.940964,48.121174,138.763275,164.464630,29.379318,,,,,,,,,,,,,,,,-174.320007,187.731506,42.267765,-113.967903,178.262009,18.310194
421,0,128.349243,-159.151154,343.732544,131.651154,-220.521515,353.051544,186.030716,-220.198975,325.514221,183.076447,-157.109665,329.561493,250.476151,-164.170929,236.330566,250.700180,-223.771774,207.703583,278.201630,-203.786880,132.843033,277.528412,-148.906281,165.335129,237.982040,-53.878593,86.653130,295.980682,-58.201385,67.807243,272.598297,34.511604,38.302185,220.517929,7.720270,70.522636,202.438568,111.489502,61.183258,251.699173,108.937691,47.601803,249.630020,136.932037,39.966309,221.182770,132.723740,76.071289,193.108612,235.969437,19.810476,-112.145981,-128.059280,363.653687,-133.533356,-180.427063,372.758545,-189.616898,-171.761078,345.621155,-163.472794,-107.254112,340.481659,-239.498459,-105.948807,226.487152,-258.046112,-165.029922,241.672592,-267.571777,-170.357925,161.952148,-262.330353,-110.029045,145.106125,-253.829742,-48.307823,93.646721,-287.716827,-47.398136,46.171093,-269.714355,32.619343,28.882414,-226.599442,28.452627,73.252014,-190.504227,136.742188,53.093212,-237.374283,133.083496,45.703114,-244.247864,160.478714,30.290043,-222.972992,163.350998,66.512512,-183.282944,259.097351,21.667826,5.330241,-90.369705,322.717407,,,,,,,,,,,,,,,,178.398453,162.965958,47.676956,138.410965,164.181763,29.011684,,,,,,,,,,,,,,,,-174.313065,187.744415,42.274273,-113.965485,178.278580,18.315641
422,0,128.360596,-158.934311,343.857330,131.786346,-220.322845,353.181671,186.125687,-219.942108,325.616028,183.168686,-156.863724,329.709961,250.608002,-163.978592,236.422882,250.864777,-223.547287,207.874359,278.360535,-203.705078,133.022964,277.631653,-148.770615,165.385529,237.952866,-53.912041,86.580078,295.964783,-58.179356,67.844894,272.586182,34.517525,38.241646,220.440231,7.684455,70.371155,202.344299,111.355576,60.864029,251.460281,108.844109,47.477970,249.439926,136.727112,39.761166,221.023865,132.609497,75.882019,193.029999,235.889572,19.773672,-112.146675,-128.044449,363.636108,-133.534302,-180.428055,372.747437,-189.632172,-171.763138,345.581482,-163.486130,-107.261375,340.427521,-239.486710,-105.914803,226.468079,-258.092133,-164.958527,241.669876,-267.749420,-170.203796,162.054977,-262.341187,-109.944633,145.124939,-253.872604,-48.254467,93.654022,-287.712830,-47.383682,46.147373,-269.760040,32.674377,28.885214,-226.639420,28.486788,73.273804,-190.512085,136.747894,53.088074,-237.310104,133.070618,45.670673,-244.288269,160.499893,30.295483,-222.964828,163.384048,66.514832,-183.273941,259.102142,21.657236,5.312838,-90.342896,322.706360,,,,,,,,,,,,,,,,178.234543,162.892212,47.341465,138.112015,163.881470,28.772549,,,,,,,,,,,,,,,,-174.332001,187.759048,42.267380,-113.970787,178.274826,18.308390
423,0,128.420837,-158.673553,343.962067,131.935333,-220.064957,353.317535,186.265228,-219.646545,325.773315,183.219498,-156.547226,329.846100,250.718567,-163.723633,236.473511,251.068954,-223.402054,208.114868,278.395508,-203.617401,133.192703,277.709198,-148.626968,165.422501,237.887009,-53.982937,86.445778,295.991882,-58.245377,67.821060,272.541534,34.436832,38.118488,220.377213,7.589980,70.205246,202.446411,111.063499,60.408241,251.371292,108.648460,47.291561,249.479950,136.684280,39.629246,220.894760,132.473602,75.571693,192.974823,235.720551,19.768408,-112.156769,-128.063522,363.571930,-133.522400,-180.431534,372.705902,-189.611908,-171.827835,345.561218,-163.462296,-107.310425,340.386444,-239.466537,-105.886253,226.449158,-258.128326,-164.894165,241.642685,-267.797394,-170.159683,161.996872,-262.306152,-109.909966,145.049103,-253.885712,-48.259975,93.641029,-287.776001,-47.347832,46.160301,-269.780365,32.658367,28.845999,-226.653046,28.489407,73.263596,-190.537659,136.738037,53.095306,-237.342499,133.060196,45.650093,-244.341187,160.497330,30.268978,-223.013702,163.393341,66.506447,-183.287704,259.113007,21.667051,5.286737,-90.290718,322.710358,,,,,,,,,,,,,,,,178.205338,162.694107,46.957062,137.946518,163.611465,28.636072,,,,,,,,,,,,,,,,-174.345352,187.765686,42.284119,-113.989372,178.269974,18.325869
424,0,128.446121,-158.395126,344.061523,132.103073,-219.778717,353.429474,186.406952,-219.307114,325.946259,183.271622,-156.208969,329.949188,250.811554,-163.397217,236.483215,251.299500,-223.192734,208.344421,278.519684,-203.532379,133.346176,277.778442,-148.428162,165.421829,237.833282,-54.106518,86.302589,295.976013,-58.346626,67.741173,272.535431,34.278049,37.954292,220.325500,7.461919,69.953712,202.407379,110.871140,60.141407,251.341644,108.563133,46.927711,249.506027,136.547104,39.410221,220.814560,132.407761,75.224815,192.942169,235.539886,19.764124,-112.166916,-128.060318,363.540588,-133.485229,-180.505417,372.637604,-189.618530,-171.864944,345.501190,-163.515930,-107.359367,340.324982,-239.462204,-105.902908,226.369995,-258.155884,-164.915405,241.583435,-267.692078,-170.210236,161.882950,-262.335724,-109.936584,144.988205,-253.936798,-48.305946,93.612778,-287.810883,-47.379456,46.091599,-269.797546,32.650398,28.836702,-226.677307,28.481382,73.252327,-190.584030,136.690628,53.056904,-237.369217,133.069138,45.663380,-244.371323,160.510178,30.266930,-223.040070,163.371460,66.505470,-183.293381,259.090851,21.666939,5.281336,-90.243111,322.669128,,,,,,,,,,,,,,,,178.253815,162.490997,46.613049,137.789047,163.380310,28.520395,,,,,,,,,,,,,,,,-174.380585,187.761612,42.299747,-114.014732,178.245865,18.307384
425,0,128.497253,-158.122177,344.160767,132.235535,-219.429565,353.570557,186.508072,-218.923737,326.112915,183.339767,-155.809891,330.091431,250.971680,-163.128418,236.602997,251.552734,-222.928406,208.608612,278.812073,-203.405411,133.534821,277.859833,-148.172012,165.494827,237.781158,-54.239120,86.102379,295.918396,-58.485752,67.636185,272.536591,34.105190,37.717907,220.256332,7.284853,69.659714,202.383575,110.687950,59.830738,251.452118,108.375763,46.586693,249.582718,136.463165,39.161179,220.956406,132.264526,74.821312,192.908630,235.371994,19.710632,-112.198082,-128.105927,363.482574,-133.499802,-180.525940,372.604584,-189.604523,-171.955307,345.433380,-163.544846,-107.462296,340.237396,-239.490662,-105.952927,226.316162,-258.139801,-164.991333,241.498825,-267.701965,-170.292007,161.747894,-262.323181,-109.965775,144.898056,-253.938354,-48.377525,93.566811,-287.780212,-47.438072,46.003883,-269.828156,32.610222,28.778816,-226.713699,28.449568,73.210823,-190.583038,136.686005,53.068821,-237.375656,133.039581,45.635231,-244.338684,160.460770,30.282282,-223.058411,163.318954,66.519348,-183.293243,259.082245,21.682539,5.232591,-90.201393,322.627441,,,,,,,,,,,,,,,,178.285294,162.279709,46.246899,137.712799,163.139420,28.394806,,,,,,,,,,,,,,,,-174.359787,187.721542,42.293251,-114.015663,178.225525,18.317200
426,0,128.521683,-157.781830,344.258453,132.324219,-219.118149,353.735687,186.676315,-218.472763,326.318665,183.400925,-155.327042,330.263062,250.971771,-162.674927,236.627640,251.751450,-222.580612,208.843643,278.662476,-203.324982,133.692963,277.836304,-147.970474,165.509903,237.695938,-54.373253,85.884956,295.847565,-58.669800,67.450439,272.514648,33.925816,37.483822,220.202667,7.152499,69.411263,202.333939,110.494705,59.516056,251.532730,108.205116,46.259983,249.624420,136.272430,38.888374,221.006378,132.060410,74.493309,192.908783,235.203094,19.702011,-112.187363,-128.167191,363.393280,-133.465454,-180.597122,372.522186,-189.576660,-172.096832,345.345184,-163.576553,-107.588104,340.123474,-239.467270,-106.089622,226.222778,-258.125397,-165.085510,241.416977,-267.785370,-170.350128,161.686722,-262.357819,-110.069664,144.827896,-253.954407,-48.410683,93.503075,-287.802307,-47.462479,45.929871,-269.784271,32.567493,28.735647,-226.678741,28.368944,73.120880,-190.582596,136.677017,53.065571,-237.383652,133.012146,45.622761,-244.347519,160.447296,30.266731,-223.063248,163.295685,66.511345,-183.319351,259.044342,21.665455,5.152647,-90.132210,322.600311,,,,,,,,,,,,,,,,178.318985,162.026794,45.806450,137.587692,162.861420,28.263460,,,,,,,,,,,,,,,,-174.380188,187.696899,42.283195,-114.030525,178.213852,18.319887
427,0,128.601517,-157.462158,344.321259,132.446136,-218.734833,353.897064,186.848969,-218.015381,326.518250,183.438889,-154.859085,330.393127,250.979538,-162.305252,236.729355,251.904938,-222.248489,209.077560,278.869843,-203.158401,133.855057,277.875916,-147.692856,165.532990,237.623749,-54.520519,85.706688,295.703033,-58.861164,67.297150,272.475891,33.746181,37.310722,220.134460,7.008123,69.165154,202.383743,110.261734,59.041142,251.586411,108.051735,45.985367,249.619919,136.123917,38.664318,221.047577,131.857559,74.249336,192.894775,235.024170,19.676170,-112.242249,-128.217911,363.331970,-133.465195,-180.709015,372.421234,-189.565216,-172.206116,345.257721,-163.626556,-107.712753,340.038635,-239.489502,-106.242424,226.118042,-258.075012,-165.259262,241.330093,-267.658844,-170.555222,161.493820,-262.395935,-110.222336,144.723877,-253.953308,-48.503952,93.430557,-287.829285,-47.483551,45.874008,-269.805969,32.530968,28.694269,-226.669785,28.306095,73.105148,-190.592560,136.579483,53.014397,-237.419510,132.993988,45.641243,-244.350204,160.407837,30.265587,-223.059418,163.264862,66.510704,-183.310547,259.036896,21.651546,5.103202,-90.070221,322.577545,,,,,,,,,,,,,,,,178.278946,161.829575,45.385201,137.419708,162.597824,28.134874,,,,,,,,,,,,,,,,-174.379364,187.679916,42.274197,-114.033936,178.175903,18.321390
428,0,128.598816,-157.138931,344.418121,132.568527,-218.411606,354.014404,186.992035,-217.613159,326.699799,183.504761,-154.447540,330.484772,251.152786,-161.859406,236.738037,252.080383,-221.908997,209.261459,278.901855,-203.042831,133.997910,277.839417,-147.445831,165.560440,237.474045,-54.639408,85.547684,295.545380,-59.048019,67.151627,272.415924,33.616486,37.166599,220.010300,6.843339,68.950157,202.389450,110.068497,58.722206,251.576477,107.889229,45.782486,249.575821,135.870300,38.419861,220.998703,131.581909,74.019547,192.910263,234.861115,19.672750,-112.226852,-128.311066,363.194519,-133.404144,-180.834869,372.310638,-189.529266,-172.387192,345.123962,-163.670029,-107.852669,339.921356,-239.508636,-106.395523,226.065414,-258.053589,-165.480347,241.167862,-267.571228,-170.712616,161.365326,-262.406006,-110.403755,144.649033,-253.906311,-48.574673,93.333084,-287.801147,-47.552643,45.803322,-269.764740,32.484135,28.654736,-226.675354,28.247847,73.055763,-190.598694,136.558899,53.017372,-237.410217,132.948715,45.645267,-244.332047,160.407959,30.300077,-223.082352,163.208496,66.504219,-183.314880,259.007324,21.654673,5.061285,-90.007645,322.520538,,,,,,,,,,,,,,,,178.290741,161.688156,45.026806,137.246643,162.358429,28.101496,,,,,,,,,,,,,,,,-174.365570,187.638229,42.271740,-114.050262,178.153305,18.309311
429,0,128.650131,-156.812927,344.457794,132.552750,-218.108658,354.081024,187.164337,-217.201599,326.842560,183.483582,-154.061996,330.555969,251.039566,-161.444504,236.725174,252.231277,-221.617554,209.450531,278.771698,-202.957001,134.095322,277.872955,-147.240799,165.660828,237.309418,-54.769585,85.402779,295.333344,-59.192421,67.039749,272.284088,33.448559,37.066753,219.879822,6.715206,68.787415,202.266449,109.959717,58.478645,251.531296,107.700485,45.604488,249.530746,135.704056,38.263126,220.938858,131.380188,73.844437,192.889023,234.689224,19.620468,-112.246956,-128.421082,363.107361,-133.346237,-180.942245,372.188904,-189.415176,-172.644806,344.966766,-163.708145,-107.998528,339.794861,-239.513840,-106.611069,225.925827,-258.004059,-165.743713,241.025223,-267.451294,-170.912735,161.169357,-262.437714,-110.544785,144.536560,-253.853470,-48.653835,93.221703,-287.755829,-47.600983,45.740929,-269.761658,32.456100,28.587917,-226.638626,28.171597,72.973953,-190.613174,136.548340,53.009163,-237.415314,132.917084,45.591751,-244.346313,160.394073,30.313362,-223.051453,163.201431,66.492805,-183.292587,258.968628,21.653954,4.997386,-89.954803,322.468719,,,,,,,,,,,,,,,,178.311096,161.574768,44.734013,137.087494,162.109116,28.178196,,,,,,,,,,,,,,,,-174.392700,187.609695,42.262337,-114.028458,178.111893,18.277748
430,0,128.713425,-156.562881,344.533142,132.697495,-217.824417,354.206390,187.333176,-216.865555,326.974518,183.361374,-153.795868,330.475159,251.168701,-161.101898,236.741440,252.347504,-221.306534,209.628189,278.878204,-202.801849,134.131821,277.781830,-146.990540,165.452240,237.087265,-54.878265,85.291382,295.090240,-59.381405,66.986977,272.160126,33.307457,37.031780,219.712067,6.626914,68.691727,202.152496,109.893745,58.287224,251.473785,107.571190,45.495689,249.496246,135.608673,38.193634,220.836884,131.349579,73.768021,192.857773,234.617172,19.641512,-112.262909,-128.535324,362.975159,-133.323502,-181.048920,372.088745,-189.276367,-172.924637,344.746765,-163.763062,-108.165817,339.674683,-239.523254,-106.830429,225.779205,-257.941101,-166.003601,240.854706,-267.368927,-171.064606,160.973602,-262.371796,-110.735931,144.356079,-253.754639,-48.766533,93.095718,-287.711761,-47.659386,45.648708,-269.736664,32.388943,28.576248,-226.587448,28.096022,72.916229,-190.606110,136.552307,53.012337,-237.395981,132.904968,45.602680,-244.407120,160.361069,30.242596,-223.071472,163.176346,66.498116,-183.302750,258.949738,21.646303,4.958997,-89.901505,322.398407,,,,,,,,,,,,,,,,178.325180,161.519821,44.567780,136.975967,161.963226,28.271748,,,,,,,,,,,,,,,,-174.398026,187.606415,42.269043,-114.034668,178.097534,18.300421
431,0,128.764847,-156.259766,344.636536,132.811600,-217.556686,354.315033,187.511490,-216.446106,327.112091,183.413040,-153.430756,330.550934,251.194977,-160.765930,236.641373,252.446152,-221.077042,209.729309,278.720917,-202.696609,134.144043,277.626434,-146.806717,165.286316,236.843338,-55.004562,85.187271,294.820129,-59.513840,66.928291,272.034119,33.159809,37.000202,219.541443,6.560348,68.610168,201.972824,109.894707,58.167965,251.407623,107.457222,45.430096,249.455627,135.519775,38.146553,220.668457,131.302277,73.689682,192.834015,234.582260,19.633909,-112.282516,-128.674866,362.865662,-133.248871,-181.204620,371.965332,-189.214157,-173.157562,344.556000,-163.805099,-108.371437,339.538757,-239.496216,-107.043571,225.639954,-257.861633,-166.270477,240.646362,-267.224152,-171.261185,160.754211,-262.301819,-110.921074,144.162125,-253.671829,-48.834118,92.986923,-287.612701,-47.760166,45.536957,-269.782562,32.409626,28.619909,-226.561371,28.011244,72.855064,-190.619080,136.533447,53.026039,-237.410812,132.909454,45.618580,-244.413879,160.332275,30.257408,-223.088593,163.164154,66.496750,-183.315903,258.946991,21.663269,4.908164,-89.837341,322.366333,,,,,,,,,,,,,,,,178.341736,161.498337,44.462399,136.907715,161.911774,28.414698,,,,,,,,,,,,,,,,-174.409042,187.593628,42.281826,-114.047676,178.098083,18.310448
432,0,128.823608,-156.010696,344.695526,132.963486,-217.290298,354.375519,187.639709,-216.106873,327.211456,183.457367,-153.111481,330.638611,251.160858,-160.457214,236.550919,252.530930,-220.840210,209.794647,278.763092,-202.562515,134.099060,277.608521,-146.644424,165.227661,236.548203,-55.119839,85.058876,294.529419,-59.638103,66.873543,271.883331,33.088776,36.985355,219.337738,6.518909,68.528740,201.873840,109.863289,58.078007,251.289780,107.418518,45.419464,249.400375,135.445587,38.109215,220.578964,131.296402,73.626091,192.813522,234.557800,19.625690,-112.293877,-128.863312,362.714783,-133.198364,-181.361969,371.805786,-189.085388,-173.447418,344.330933,-163.816849,-108.603340,339.363739,-239.474808,-107.297180,225.485779,-257.821777,-166.461533,240.461380,-267.158539,-171.402679,160.561310,-262.163666,-111.109566,143.905685,-253.580841,-48.941177,92.871193,-287.553619,-47.805157,45.434170,-269.825378,32.364273,28.630604,-226.500427,27.973745,72.800087,-190.594528,136.478195,53.008900,-237.434250,132.900009,45.637615,-244.339981,160.298111,30.264261,-223.075790,163.156281,66.498596,-183.320221,258.947357,21.666336,4.884709,-89.814545,322.319916,,,,,,,,,,,,,,,,178.329147,161.490524,44.354176,136.827545,161.889587,28.467169,,,,,,,,,,,,,,,,-174.402893,187.582977,42.283512,-114.042145,178.100632,18.314505
433,0,128.890213,-155.768478,344.793823,133.112885,-217.090012,354.495117,187.804062,-215.851791,327.352386,183.517288,-152.774918,330.726318,251.165924,-160.219299,236.470947,252.575790,-220.645081,209.826508,278.470764,-202.521439,134.025925,277.451904,-146.460129,165.127182,236.216583,-55.193279,84.911293,294.261627,-59.685852,66.819778,271.720123,33.045322,36.953964,219.122574,6.499763,68.449638,201.681107,109.907425,58.020222,251.191376,107.382446,45.379704,249.307343,135.389023,38.078983,220.401154,131.352493,73.547493,192.794724,234.559540,19.616894,-112.316933,-129.000397,362.624420,-133.113846,-181.578110,371.653168,-189.039825,-173.662369,344.170776,-163.831802,-108.812790,339.226288,-239.434982,-107.486359,225.320938,-257.733582,-166.692474,240.220764,-267.056305,-171.579788,160.328827,-262.002747,-111.266968,143.710144,-253.449417,-49.048454,92.744499,-287.450775,-47.866978,45.358887,-269.761169,32.337639,28.576359,-226.443756,27.901241,72.716469,-190.597382,136.475784,53.014484,-237.410965,132.872223,45.612679,-244.390533,160.306137,30.281294,-223.095566,163.138687,66.499062,-183.331924,258.938843,21.685377,4.839231,-89.747452,322.285522,,,,,,,,,,,,,,,,178.286972,161.491180,44.225544,136.757751,161.874664,28.446058,,,,,,,,,,,,,,,,-174.423431,187.589951,42.288914,-114.036072,178.109558,18.314814
434,0,128.958405,-155.555023,344.865295,133.197037,-216.914734,354.560272,187.899185,-215.535782,327.364227,183.580154,-152.515076,330.791687,251.211441,-160.005280,236.438782,252.602371,-220.443100,209.875366,278.522858,-202.344055,133.994507,277.448853,-146.324142,164.995529,235.875763,-55.258797,84.734253,293.994446,-59.751167,66.770554,271.534760,33.042957,36.939678,218.879822,6.463408,68.327721,201.524963,109.905380,57.920200,251.017181,107.338837,45.358150,249.168350,135.337524,38.041447,220.134903,131.441193,73.436874,192.730560,234.533127,19.596287,-112.370926,-129.169312,362.478546,-133.070282,-181.740707,371.503540,-188.991837,-173.940079,344.024353,-163.827881,-109.012489,339.037811,-239.409760,-107.667580,225.117050,-257.640350,-166.911911,239.974442,-266.939453,-171.736649,160.117294,-261.844208,-111.452957,143.449677,-253.340637,-49.103832,92.659409,-287.371552,-47.926949,45.264519,-269.700104,32.295746,28.546389,-226.374496,27.852060,72.664566,-190.584030,136.474228,53.015999,-237.389999,132.861816,45.624531,-244.376587,160.297073,30.276871,-223.094833,163.100601,66.522011,-183.332718,258.934845,21.678293,4.842206,-89.732330,322.242035,,,,,,,,,,,,,,,,178.200897,161.522598,44.105736,136.603958,161.858505,28.399189,,,,,,,,,,,,,,,,-174.417450,187.575912,42.288757,-114.023079,178.111450,18.299389
435,0,129.027908,-155.401199,344.896454,133.334961,-216.714035,354.651825,188.030960,-215.341080,327.430695,183.637726,-152.292770,330.849976,251.064682,-159.777802,236.332489,252.655472,-220.274292,209.875595,278.379852,-202.280563,133.877182,277.278320,-146.172729,164.845444,235.571838,-55.307968,84.593307,293.739075,-59.813057,66.723030,271.335541,33.025230,36.964909,218.700470,6.496227,68.304115,201.285080,109.918259,57.901093,250.795547,107.304474,45.402786,249.026413,135.388779,38.068893,219.901627,131.559006,73.346657,192.639008,234.567963,19.594902,-112.411530,-129.330902,362.359985,-133.064392,-181.920197,371.381744,-188.986389,-174.127258,343.897339,-163.847366,-109.158981,338.907379,-239.324219,-107.879730,224.944794,-257.541443,-167.130341,239.724045,-266.862427,-171.852142,159.906708,-261.709503,-111.591858,143.273315,-253.210968,-49.201401,92.532410,-287.249847,-48.006737,45.149090,-269.654480,32.218117,28.491367,-226.310410,27.785059,72.593048,-190.578568,136.478104,53.016800,-237.389145,132.844223,45.614697,-244.401306,160.287735,30.256601,-223.076721,163.135208,66.480400,-183.348022,258.935913,21.675684,4.813966,-89.710419,322.204346,,,,,,,,,,,,,,,,178.113312,161.540863,43.978603,136.441116,161.794220,28.301729,,,,,,,,,,,,,,,,-174.431503,187.585907,42.298130,-114.014595,178.122940,18.310738
436,0,129.087128,-155.248825,344.968048,133.456055,-216.627762,354.693420,188.128128,-215.184647,327.458252,183.782501,-152.072784,331.016022,251.217789,-159.656036,236.319016,252.669250,-220.169022,209.842819,278.280396,-202.191467,133.802933,277.236023,-146.098175,164.740570,235.262772,-55.334644,84.488785,293.474091,-59.893353,66.734077,271.149841,33.022991,37.026546,218.424332,6.386039,68.199524,200.979355,109.945267,57.966045,250.599411,107.293190,45.444820,248.914795,135.334381,38.084335,219.733566,131.592133,73.304863,192.572815,234.591492,19.616650,-112.460373,-129.482086,362.249847,-133.007446,-182.057129,371.284912,-189.001984,-174.302887,343.786987,-163.845917,-109.350357,338.773865,-239.259689,-108.039680,224.794952,-257.461273,-167.339874,239.539780,-266.763824,-172.014984,159.721039,-261.602661,-111.721962,143.089859,-253.088058,-49.299095,92.417137,-287.176025,-48.067085,45.046501,-269.646484,32.212383,28.476440,-226.234985,27.746819,72.541817,-190.571075,136.490234,53.006031,-237.388168,132.825867,45.581161,-244.387085,160.301590,30.272760,-223.075409,163.100266,66.505592,-183.347336,258.938049,21.685083,4.799296,-89.675896,322.134674,,,,,,,,,,,,,,,,178.074722,161.561020,43.870502,136.304382,161.745621,28.193003,,,,,,,,,,,,,,,,-174.426163,187.574997,42.278572,-114.037300,178.148376,18.310097
437,0,129.128098,-155.156311,344.988708,133.499344,-216.494751,354.692535,188.248947,-215.033722,327.497162,183.756454,-152.006454,330.923462,251.054138,-159.456696,236.118027,252.679443,-220.081421,209.832443,278.251495,-202.108704,133.734833,277.160797,-146.014359,164.621063,235.003510,-55.387081,84.424728,293.254303,-59.951153,66.791344,271.005707,32.968193,37.117889,218.183044,6.316471,68.118248,200.888046,109.893021,57.889503,250.403427,107.193520,45.509628,248.831223,135.347366,38.109814,219.606781,131.582489,73.316498,192.520035,234.605347,19.605446,-112.480942,-129.617050,362.169739,-132.954590,-182.218948,371.168945,-189.009888,-174.477112,343.703217,-163.857758,-109.556076,338.649902,-239.228424,-108.163673,224.698914,-257.370667,-167.484436,239.356079,-266.669342,-172.130020,159.563385,-261.533936,-111.846764,142.992920,-252.934937,-49.390335,92.329765,-287.058258,-48.136486,44.993645,-269.582611,32.178127,28.459614,-226.170471,27.700163,72.517059,-190.563004,136.480286,53.022491,-237.391464,132.820389,45.553123,-244.369293,160.283737,30.293354,-223.087936,163.089523,66.520798,-183.392853,258.945984,21.695524,4.764216,-89.665321,322.109192,,,,,,,,,,,,,,,,178.023346,161.567841,43.764084,136.206009,161.735260,28.115347,,,,,,,,,,,,,,,,-174.437347,187.581482,42.290035,-114.035110,178.160187,18.330690
