Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
613,0,124.386765,-176.963913,344.771088,132.510910,-237.957230,353.321777,186.271576,-233.309860,325.332458,178.741806,-170.443054,330.337463,245.866028,-171.111588,235.288391,251.568787,-229.658661,205.839020,274.806641,-206.371689,130.805511,269.391022,-152.225479,164.152023,228.984009,-53.096401,85.824257,286.633301,-58.063187,66.194000,263.580994,34.553192,35.887024,211.671356,8.326031,69.056702,196.402313,113.257088,56.739861,245.521866,105.490158,44.341480,246.158463,132.461487,35.111225,217.301895,134.940582,70.854568,198.080765,239.562576,19.965759,-111.230721,-160.707901,356.463226,-131.390503,-213.680145,364.940033,-188.617279,-205.035980,340.801575,-163.817764,-140.033371,336.270721,-236.317856,-131.365845,224.366913,-255.478836,-191.612839,232.864853,-262.348602,-188.719086,152.951843,-256.462982,-126.983177,142.468964,-246.789810,-53.363739,89.320404,-279.743652,-53.848511,41.062199,-267.498413,27.756903,26.231251,-225.118073,25.654919,71.450302,-196.096359,136.513794,54.117210,-242.296249,133.152557,44.714897,-248.627060,160.837433,29.681368,-229.069611,162.966309,67.094421,-184.064529,258.263123,21.492641,5.305352,-114.958344,315.097351,,,,,,,,,,,,,,,,179.742630,165.891129,40.924759,125.804008,158.874176,27.696667,,,,,,,,,,,,,,,,-178.821365,187.570892,45.359024,-117.912193,178.579010,17.983551
614,0,124.478722,-176.890228,344.755798,132.598679,-237.875656,353.332794,186.341888,-233.188995,325.328461,178.789261,-170.387604,330.310669,245.969101,-170.930496,235.299759,251.722870,-229.463745,205.814896,274.908936,-206.259537,130.832031,269.511200,-152.116180,164.200211,229.016266,-53.030312,85.808441,286.706818,-57.935349,66.269203,263.720154,34.633614,35.998665,211.727448,8.411832,69.019638,196.305023,113.335442,56.684673,245.451935,105.735519,44.365768,245.996429,132.695374,35.105953,217.072281,135.148621,70.818748,197.782166,239.509216,19.943926,-111.161957,-160.660080,356.466980,-131.309692,-213.620697,364.974670,-188.549515,-204.966843,340.878937,-163.790131,-139.941986,336.333466,-236.290527,-131.353851,224.384918,-255.432785,-191.574326,232.900955,-262.265167,-188.721222,152.995987,-256.431824,-126.945435,142.544434,-246.777481,-53.362652,89.329529,-279.748077,-53.854156,41.086430,-267.478638,27.772108,26.258930,-225.081253,25.678757,71.476715,-196.084396,136.526398,54.102531,-242.287872,133.166107,44.714649,-248.616623,160.840195,29.679674,-229.048065,162.980270,67.102791,-184.058853,258.266693,21.477947,5.356006,-114.869644,315.095642,,,,,,,,,,,,,,,,179.535355,165.948486,40.814930,125.742882,158.695435,27.757448,,,,,,,,,,,,,,,,-178.805832,187.567123,45.354645,-117.917038,178.569031,17.969471
615,0,124.557549,-176.770996,344.749786,132.707031,-237.780472,353.344177,186.435684,-233.112579,325.306580,178.883514,-170.261734,330.264618,246.107300,-170.823059,235.292419,251.790970,-229.365555,205.816132,275.050842,-206.139389,130.891541,269.601685,-151.957245,164.199249,229.056900,-52.930065,85.773422,286.812286,-57.800247,66.360146,263.799744,34.760269,36.066250,211.788315,8.508395,69.001411,196.284286,113.405235,56.616066,245.462357,106.020653,44.410637,245.879456,132.959183,35.103325,216.776886,135.352005,70.824738,197.279968,239.593460,20.001041,-111.095329,-160.592773,356.490387,-131.232742,-213.539505,365.010315,-188.502548,-204.931961,340.920898,-163.714890,-139.881073,336.353546,-236.235733,-131.321335,224.424683,-255.377441,-191.542389,232.954224,-262.271545,-188.667404,153.073792,-256.378418,-126.906532,142.595551,-246.759689,-53.342525,89.388344,-279.735474,-53.849804,41.160076,-267.484009,27.778759,26.295147,-225.072861,25.681755,71.486816,-196.060913,136.542313,54.093060,-242.279510,133.161469,44.727020,-248.614349,160.834045,29.680037,-229.043045,162.983002,67.097267,-184.063278,258.264282,21.483986,5.433282,-114.774017,315.110748,,,,,,,,,,,,,,,,179.331375,165.986710,40.669842,125.658066,158.507980,27.813572,,,,,,,,,,,,,,,,-178.792145,187.573517,45.340424,-117.872406,178.563446,17.969069
616,0,124.624542,-176.695267,344.710632,133.025131,-237.721329,353.428467,186.523087,-232.965744,325.319122,178.923523,-170.164352,330.237305,246.190460,-170.692184,235.325302,251.893280,-229.268005,205.828476,275.158173,-206.012085,130.885056,269.754364,-151.834381,164.249725,229.067734,-52.913074,85.673340,286.868408,-57.662170,66.445221,263.884766,34.905434,36.192619,211.802902,8.598482,68.991577,196.186295,113.486168,56.577663,245.526398,106.311501,44.487976,245.679810,133.242355,35.103466,216.608688,135.451813,70.861473,196.669296,239.617844,19.994341,-111.019371,-160.533173,356.519257,-131.154770,-213.473160,365.042328,-188.450455,-204.873795,340.978302,-163.661758,-139.820877,336.376129,-236.211487,-131.294296,224.426727,-255.337952,-191.531982,232.984009,-262.200256,-188.695755,153.081879,-256.365204,-126.909676,142.615204,-246.730743,-53.342106,89.391754,-279.677887,-53.841228,41.149246,-267.481171,27.785780,26.295494,-225.055603,25.683870,71.495186,-196.058975,136.546265,54.092915,-242.281525,133.162003,44.721443,-248.607574,160.835571,29.672400,-229.028778,162.984314,67.097191,-184.073837,258.281769,21.481422,5.451583,-114.692101,315.132202,,,,,,,,,,,,,,,,179.012634,165.974548,40.537807,125.581726,158.341599,27.800142,,,,,,,,,,,,,,,,-178.801926,187.571609,45.336990,-117.870903,178.563354,17.966707
617,0,124.717903,-176.557343,344.681580,132.953079,-237.562927,353.359955,186.599579,-232.901627,325.307648,179.001755,-170.063156,330.202698,246.296402,-170.525528,235.338806,252.023102,-229.100983,205.866119,275.282928,-205.924530,130.907867,269.918335,-151.716583,164.326157,229.077332,-52.819496,85.643265,286.966309,-57.554573,66.560143,263.963837,35.036274,36.312302,211.817749,8.670547,68.980164,196.074799,113.547607,56.507080,245.478012,106.534508,44.566372,245.527817,133.447922,35.161396,216.381226,135.607574,70.853989,196.177795,239.641220,20.013699,-110.985641,-160.436676,356.528137,-131.100449,-213.353058,365.103088,-188.401321,-204.790573,341.046722,-163.633804,-139.723389,336.435974,-236.165024,-131.256866,224.473114,-255.292862,-191.485931,233.042480,-262.179047,-188.679214,153.136642,-256.326874,-126.905205,142.668289,-246.712204,-53.317448,89.429680,-279.709106,-53.837891,41.205536,-267.459167,27.766586,26.329239,-225.047318,25.689484,71.502632,-196.047562,136.565872,54.087811,-242.273132,133.167542,44.712627,-248.612579,160.840561,29.681507,-229.042618,163.016251,67.093216,-184.059692,258.269592,21.483461,5.510652,-114.635788,315.151886,,,,,,,,,,,,,,,,178.821869,165.957230,40.411392,125.487312,158.250259,27.783173,,,,,,,,,,,,,,,,-178.771820,187.584030,45.330631,-117.892044,178.587204,17.971542
618,0,124.817276,-176.475327,344.669800,133.059738,-237.434708,353.364380,186.671600,-232.753082,325.299438,179.050476,-169.964066,330.172821,246.405289,-170.421417,235.355087,252.148773,-229.020309,205.909210,275.415192,-205.816589,130.959244,270.037689,-151.602219,164.341324,229.063721,-52.771805,85.596642,287.000763,-57.455017,66.676529,264.010040,35.156277,36.455540,211.834991,8.691956,68.902618,195.916031,113.652443,56.515587,245.223145,106.649963,44.741322,245.293106,133.586578,35.233963,216.084244,135.819443,70.859528,195.888031,239.592957,20.009048,-110.929016,-160.379028,356.559875,-131.037354,-213.266342,365.140564,-188.359772,-204.735123,341.097107,-163.582138,-139.681107,336.430267,-236.124451,-131.238815,224.522263,-255.269135,-191.451538,233.115479,-262.114716,-188.679688,153.176147,-256.310455,-126.906303,142.697296,-246.702332,-53.317665,89.451515,-279.681732,-53.821007,41.229706,-267.426727,27.747057,26.357454,-225.029663,25.708433,71.538620,-196.066574,136.557419,54.092037,-242.286758,133.163361,44.723774,-248.615280,160.830383,29.689461,-229.023666,163.011734,67.103882,-184.058548,258.284637,21.473108,5.551816,-114.542297,315.162476,,,,,,,,,,,,,,,,178.603210,165.999039,40.301048,125.420601,158.168030,27.798298,,,,,,,,,,,,,,,,-178.784607,187.584747,45.331715,-117.877434,178.558136,17.962019
619,0,124.880005,-176.335205,344.668060,133.169357,-237.355896,353.362518,186.776764,-232.672150,325.289154,179.121109,-169.827240,330.147034,246.446930,-170.301285,235.374344,252.219254,-228.889038,205.935165,275.534149,-205.700836,130.960327,270.200256,-151.517151,164.360260,229.057861,-52.727188,85.554993,287.012146,-57.362263,66.797829,264.050323,35.249794,36.609001,211.785507,8.747263,68.884911,195.768692,113.745995,56.527393,245.237610,106.906036,44.902004,245.173096,133.789658,35.316578,215.909576,135.961212,70.913940,195.763855,239.579529,20.006763,-110.831535,-160.312576,356.526825,-130.980911,-213.209167,365.154907,-188.283203,-204.705444,341.110596,-163.527740,-139.620148,336.451355,-236.096176,-131.220428,224.532242,-255.241608,-191.406815,233.173569,-262.091217,-188.682739,153.207367,-256.284729,-126.904877,142.715500,-246.699234,-53.323860,89.465515,-279.669250,-53.828712,41.267906,-267.417969,27.733370,26.346130,-225.018234,25.709787,71.541389,-196.061722,136.551010,54.099556,-242.284073,133.163025,44.721272,-248.616867,160.834702,29.691214,-229.025818,163.005661,67.100601,-184.061096,258.268799,21.478388,5.579283,-114.466972,315.141785,,,,,,,,,,,,,,,,178.520096,166.014084,40.136463,125.383423,158.073303,27.831499,,,,,,,,,,,,,,,,-178.798264,187.581360,45.338276,-117.886292,178.587372,17.975315
620,0,124.957985,-176.222809,344.638367,133.229584,-237.242493,353.332123,186.847656,-232.585312,325.284088,179.196091,-169.768997,330.139465,246.529938,-170.168732,235.359863,252.375626,-228.759689,205.974808,275.650970,-205.622818,130.946350,270.282898,-151.402451,164.362457,229.053177,-52.691696,85.543045,287.062988,-57.270847,66.878876,264.112946,35.345421,36.729465,211.812881,8.790154,68.876656,195.755249,113.798737,56.518574,245.252274,107.027931,45.044777,245.105621,133.933456,35.396061,215.771622,136.073303,70.939529,195.703354,239.537170,20.046354,-110.800735,-160.200104,356.567108,-130.908356,-213.147385,365.174255,-188.234436,-204.664978,341.141479,-163.520798,-139.524567,336.512512,-236.065826,-131.197540,224.554291,-255.175293,-191.369263,233.223495,-262.077972,-188.658630,153.259476,-256.253052,-126.876831,142.756454,-246.687454,-53.315239,89.476585,-279.669220,-53.833183,41.304688,-267.437073,27.742579,26.364410,-225.004730,25.713118,71.539970,-196.061783,136.567078,54.109085,-242.280304,133.167587,44.733864,-248.624725,160.829315,29.687679,-229.025665,163.000015,67.107597,-184.054993,258.267914,21.478518,5.632118,-114.400360,315.148499,,,,,,,,,,,,,,,,178.361404,166.104065,40.098152,125.385109,158.052460,27.867561,,,,,,,,,,,,,,,,-178.781586,187.568039,45.336758,-117.875290,178.558060,17.963739
621,0,125.063377,-176.116409,344.589020,133.296753,-237.135117,353.348145,186.954605,-232.454468,325.267151,179.283356,-169.647598,330.091400,246.608719,-170.084305,235.328461,252.519638,-228.675598,205.976608,275.743530,-205.498566,130.934250,270.382965,-151.315445,164.329788,229.084763,-52.651390,85.532478,287.123322,-57.229378,66.946487,264.194824,35.407902,36.820290,211.854370,8.842124,68.860519,195.682846,113.894081,56.531937,245.160446,107.143410,45.105392,245.080643,134.119583,35.475460,215.661087,136.194946,70.959557,195.640945,239.512619,20.027407,-110.729164,-160.143188,356.584534,-130.790863,-213.090439,365.153015,-188.145111,-204.624863,341.174438,-163.458008,-139.478378,336.486298,-236.035812,-131.149277,224.596985,-255.119019,-191.350952,233.220337,-262.040802,-188.611389,153.296310,-256.233795,-126.877518,142.766266,-246.683411,-53.307110,89.525818,-279.669403,-53.815109,41.363346,-267.437073,27.743988,26.402641,-225.015930,25.716204,71.566536,-196.048431,136.568436,54.093533,-242.295013,133.158112,44.742935,-248.620132,160.841339,29.702055,-229.017395,163.006851,67.103638,-184.066406,258.286346,21.483582,5.649735,-114.313110,315.158112,,,,,,,,,,,,,,,,178.210083,166.153870,40.027351,125.367653,158.022125,27.927954,,,,,,,,,,,,,,,,-178.780548,187.574112,45.337807,-117.861267,178.559555,17.964060
622,0,125.148087,-175.988922,344.555145,133.358917,-237.056747,353.276581,187.073166,-232.335739,325.271423,179.367599,-169.546387,330.039307,246.672012,-169.971191,235.304642,252.636963,-228.540710,205.981354,275.873657,-205.407562,130.942642,270.439575,-151.209183,164.279053,229.137772,-52.626217,85.500175,287.183777,-57.159451,66.966759,264.244354,35.486206,36.905071,211.893631,8.889355,68.861069,195.613739,113.986786,56.512920,245.153214,107.323769,45.202145,245.040527,134.288330,35.535851,215.605499,136.290756,70.994118,195.519974,239.520126,20.074726,-110.652885,-160.065872,356.594635,-130.729355,-212.977676,365.170074,-188.075256,-204.534531,341.180176,-163.394424,-139.409195,336.510223,-236.017578,-131.068909,224.641754,-255.057129,-191.306412,233.260254,-261.993378,-188.583969,153.340286,-256.197174,-126.841232,142.801254,-246.675598,-53.279865,89.525581,-279.660950,-53.823048,41.360542,-267.417786,27.746225,26.381563,-225.000671,25.722010,71.579659,-196.012177,136.591980,54.090992,-242.282639,133.162720,44.737064,-248.613541,160.837540,29.698425,-229.001984,163.007477,67.104805,-184.053040,258.277069,21.462366,5.703310,-114.239563,315.137482,,,,,,,,,,,,,,,,178.102783,166.200150,39.941566,125.418350,157.965012,27.941946,,,,,,,,,,,,,,,,-178.781403,187.575348,45.325970,-117.892609,178.596664,17.962330
623,0,125.194656,-175.882568,344.492798,133.425522,-236.922272,353.264648,187.146683,-232.232925,325.243805,179.415070,-169.440186,329.956207,246.727310,-169.793060,235.299393,252.782013,-228.430206,206.021790,275.890564,-205.403946,130.882721,270.503387,-151.122559,164.251541,229.152405,-52.565098,85.487160,287.254822,-57.099949,67.039085,264.282440,35.572342,36.961952,211.936539,8.952903,68.864868,195.572220,114.068703,56.561974,245.145721,107.423431,45.294796,245.001633,134.446121,35.652378,215.512650,136.424149,71.017441,195.483612,239.494644,20.080393,-110.621056,-159.980576,356.606140,-130.647003,-212.896408,365.186523,-187.999191,-204.487534,341.188934,-163.373398,-139.303268,336.545990,-235.993256,-131.040955,224.662537,-254.994720,-191.241928,233.310776,-261.975677,-188.547775,153.382523,-256.161804,-126.829430,142.819366,-246.655212,-53.275291,89.540665,-279.647858,-53.816502,41.359707,-267.427368,27.762203,26.399614,-225.004593,25.746857,71.564232,-196.027756,136.601852,54.075859,-242.276855,133.171509,44.733280,-248.602386,160.837143,29.687828,-228.999680,163.007019,67.108078,-184.010437,258.272919,21.455296,5.756885,-114.181244,315.107483,,,,,,,,,,,,,,,,178.021164,166.249435,39.882629,125.431030,157.955780,27.985559,,,,,,,,,,,,,,,,-178.776138,187.588638,45.333473,-117.843056,178.575943,17.946878
624,0,125.276314,-175.788605,344.456970,133.466751,-236.810211,353.225830,187.237854,-232.130798,325.264618,179.464661,-169.407089,329.925995,246.788101,-169.698654,235.274200,252.933853,-228.307922,206.079437,276.059296,-205.240738,130.963409,270.527618,-151.013214,164.202530,229.193130,-52.540848,85.448868,287.305695,-57.058739,67.065132,264.363434,35.611935,37.054432,211.980362,8.993471,68.843300,195.569473,114.145432,56.578785,245.222946,107.622620,45.346935,245.008636,134.634308,35.723862,215.497208,136.516418,71.054100,195.418976,239.474106,20.062662,-110.541748,-159.908493,356.611908,-130.571030,-212.815948,365.213959,-187.918228,-204.416718,341.219055,-163.296814,-139.237823,336.573914,-235.934021,-130.987381,224.687927,-254.982498,-191.145447,233.391052,-261.928375,-188.533035,153.396179,-256.122131,-126.801491,142.843353,-246.637939,-53.249687,89.577492,-279.651245,-53.802586,41.419731,-267.413666,27.776058,26.447895,-224.985840,25.761028,71.606140,-195.952789,136.582977,54.071545,-242.274353,133.172546,44.731693,-248.598083,160.846954,29.685362,-228.965103,163.028534,67.119759,-184.002869,258.254974,21.450556,5.770763,-114.087326,315.116119,,,,,,,,,,,,,,,,177.955948,166.300003,39.828682,125.498665,157.939026,27.988546,,,,,,,,,,,,,,,,-178.765778,187.595184,45.335064,-117.842354,178.596725,17.946295
625,0,125.331192,-175.686859,344.418060,133.545700,-236.720306,353.225555,187.304672,-232.073990,325.245361,179.542847,-169.274597,329.919250,246.817444,-169.564941,235.261734,253.010147,-228.185638,206.092987,276.146576,-205.158875,130.946793,270.537262,-150.911377,164.170715,229.242935,-52.517502,85.430153,287.351166,-57.031937,67.109901,264.446686,35.666126,37.124538,212.041550,9.040442,68.849915,195.595764,114.201637,56.613087,245.405304,107.804947,45.469429,245.034698,134.714600,35.707241,215.475616,136.578232,71.096924,195.307098,239.481674,20.061211,-110.504189,-159.785141,356.645569,-130.519485,-212.682144,365.268158,-187.866058,-204.310211,341.278961,-163.217087,-139.163849,336.585541,-235.875015,-130.918594,224.714767,-254.927719,-191.077072,233.457932,-261.895538,-188.474304,153.441727,-256.102112,-126.782883,142.854904,-246.623032,-53.249519,89.600082,-279.621246,-53.784370,41.430443,-267.382568,27.768223,26.444691,-224.989502,25.763933,71.619881,-195.996994,136.607788,54.075970,-242.260773,133.183044,44.719997,-248.582428,160.856522,29.688488,-228.971802,163.023331,67.120155,-184.022598,258.294189,21.465199,5.799918,-114.050987,315.113098,,,,,,,,,,,,,,,,177.891190,166.312286,39.805004,125.559402,157.935364,27.989437,,,,,,,,,,,,,,,,-178.741119,187.601929,45.315849,-117.846458,178.582016,17.948435
626,0,125.390816,-175.586014,344.362000,133.594559,-236.615616,353.202240,187.363922,-231.946243,325.247620,179.581238,-169.236557,329.856812,246.879608,-169.433609,235.239746,253.116760,-228.100922,206.138428,276.200287,-205.072937,130.929321,270.558044,-150.849716,164.132904,229.261551,-52.500748,85.370155,287.378174,-57.024067,67.112297,264.529846,35.695633,37.175781,212.111481,9.076475,68.821236,195.663544,114.224052,56.588528,245.291946,107.839890,45.429070,245.084305,134.930710,35.906200,215.434799,136.616486,71.134987,195.318283,239.478409,20.062590,-110.419022,-159.718170,356.675415,-130.434601,-212.610443,365.322479,-187.791306,-204.223099,341.309357,-163.180969,-139.060913,336.591125,-235.853256,-130.807846,224.786377,-254.909897,-190.974442,233.512268,-261.897461,-188.440002,153.509766,-256.082367,-126.742897,142.899368,-246.607742,-53.238663,89.616127,-279.593414,-53.788982,41.445900,-267.381165,27.782654,26.448999,-224.960037,25.769518,71.612740,-195.975983,136.618286,54.067112,-242.259064,133.176880,44.730339,-248.576416,160.860855,29.684488,-228.979431,163.015335,67.120972,-184.017914,258.293823,21.456629,5.869752,-113.964790,315.080444,,,,,,,,,,,,,,,,177.785278,166.362640,39.843983,125.586403,157.951813,28.044224,,,,,,,,,,,,,,,,-178.744339,187.598404,45.330173,-117.840591,178.602646,17.950045
627,0,125.472427,-175.518097,344.323212,133.649200,-236.547440,353.169128,187.429703,-231.904663,325.218353,179.688919,-169.148544,329.809753,246.914551,-169.345703,235.205017,253.176926,-228.013153,206.114777,276.253326,-205.028030,130.902084,270.580933,-150.798691,164.069366,229.282776,-52.498783,85.321136,287.450653,-57.020611,67.098267,264.608704,35.716038,37.194382,212.177490,9.081158,68.772217,195.656418,114.283829,56.617371,245.338608,108.020401,45.466957,245.052231,135.066788,35.947762,215.425888,136.671799,71.161079,195.284531,239.466141,20.048664,-110.370605,-159.601410,356.704071,-130.388550,-212.494751,365.350739,-187.751572,-204.135696,341.347839,-163.095154,-138.983627,336.612091,-235.812057,-130.770645,224.785629,-254.890793,-190.884354,233.576065,-261.846527,-188.386154,153.506866,-256.047272,-126.701683,142.901306,-246.605270,-53.222389,89.663567,-279.611145,-53.794781,41.506184,-267.407898,27.782032,26.474182,-224.973587,25.764889,71.631081,-195.960709,136.661163,54.067856,-242.249664,133.185226,44.716576,-248.564011,160.829254,29.633520,-228.953247,163.036591,67.097794,-183.982513,258.273926,21.436560,5.850652,-113.874672,315.106018,,,,,,,,,,,,,,,,177.660309,166.407333,39.833954,125.606476,157.962891,27.988474,,,,,,,,,,,,,,,,-178.745056,187.606140,45.315300,-117.835152,178.595123,17.940960
628,0,125.536919,-175.469406,344.280792,133.683731,-236.467056,353.127136,187.494705,-231.867203,325.186340,179.755463,-169.112106,329.790009,246.964935,-169.318298,235.137192,253.240311,-227.969193,206.072174,276.186340,-205.058151,130.806198,270.579102,-150.746490,163.985107,229.287796,-52.487537,85.232933,287.434631,-56.974991,67.104416,264.656555,35.798679,37.243511,212.210556,9.110646,68.713829,195.689560,114.286507,56.605007,245.366180,108.127739,45.484993,245.021942,135.161224,35.956005,215.383087,136.711365,71.188454,195.258011,239.480148,20.022352,-110.279373,-159.540298,356.692230,-130.299652,-212.423340,365.372345,-187.657135,-204.077652,341.349915,-163.081360,-138.890671,336.625275,-235.781052,-130.705353,224.835007,-254.845673,-190.841751,233.607651,-261.830811,-188.349976,153.555664,-256.013550,-126.680580,142.947144,-246.635681,-53.178345,89.695992,-279.597534,-53.782925,41.532093,-267.417175,27.781118,26.476517,-224.962540,25.777012,71.631279,-195.958588,136.646057,54.071255,-242.314331,133.174026,44.696243,-248.486481,160.807571,29.561138,-228.955063,163.005341,67.115639,-183.991318,258.278381,21.433170,5.890443,-113.805984,315.135040,,,,,,,,,,,,,,,,177.559525,166.417297,39.852734,125.618668,157.960449,27.973034,,,,,,,,,,,,,,,,-178.730316,187.608627,45.315472,-117.834351,178.578537,17.939959
629,0,125.598190,-175.376389,344.243408,133.731049,-236.416412,353.079285,187.484314,-231.841125,325.081635,179.823761,-169.084290,329.724670,247.005035,-169.296371,235.102982,253.221298,-227.990906,206.009216,276.173218,-205.063431,130.735641,270.574432,-150.724747,163.898788,229.290649,-52.483837,85.142654,287.447815,-56.976658,67.087067,264.724823,35.845200,37.275993,212.251938,9.128902,68.664383,195.701431,114.279648,56.608765,245.387466,108.220505,45.529396,244.997284,135.259888,36.002609,215.376816,136.721939,71.225533,195.213577,239.472183,20.070143,-110.192841,-159.461548,356.730835,-130.240295,-212.337799,365.372772,-187.634796,-203.981125,341.397614,-162.982010,-138.815521,336.647217,-235.743744,-130.609909,224.872421,-254.861526,-190.768860,233.664200,-261.829193,-188.288818,153.611588,-255.972061,-126.626434,142.979095,-246.644501,-53.175747,89.714134,-279.610992,-53.782471,41.548462,-267.444977,27.812527,26.508833,-224.964676,25.776781,71.640755,-195.929947,136.609283,54.060875,-242.215042,133.156479,44.708195,-248.575867,160.862534,29.691782,-228.947495,163.036087,67.110237,-183.972092,258.283142,21.436153,5.948069,-113.751472,315.120453,,,,,,,,,,,,,,,,177.447617,166.452820,39.863361,125.644623,157.951294,27.983305,,,,,,,,,,,,,,,,-178.727173,187.606506,45.313683,-117.830208,178.581909,17.939398
630,0,125.692726,-175.323013,344.202118,133.740036,-236.354111,353.027405,187.567429,-231.773483,325.036133,179.902267,-169.062088,329.682495,247.056198,-169.282806,235.031601,253.261002,-227.972168,205.908310,276.295990,-205.003586,130.731277,270.673859,-150.730072,163.823730,229.241989,-52.487522,85.087967,287.457611,-56.978573,67.076996,264.789276,35.861992,37.314301,212.226181,9.203485,68.725624,195.661301,114.331306,56.627171,245.421951,108.339828,45.550911,244.964783,135.334000,35.999420,215.354874,136.756836,71.264900,195.121567,239.470886,20.053495,-110.140816,-159.348373,356.779205,-130.171814,-212.238602,365.434418,-187.609238,-203.885849,341.434631,-162.902817,-138.742752,336.675232,-235.682419,-130.532532,224.910461,-254.815369,-190.738983,233.719086,-261.761536,-188.254166,153.644241,-255.949203,-126.637413,142.993607,-246.615952,-53.155148,89.758957,-279.583527,-53.754494,41.573616,-267.426056,27.832859,26.536444,-224.941422,25.802280,71.665764,-195.920593,136.624985,54.051674,-242.259094,133.152557,44.670128,-248.506027,160.805099,29.566298,-228.963287,162.998657,67.118294,-183.968399,258.276581,21.440050,5.983287,-113.655777,315.150574,,,,,,,,,,,,,,,,177.342178,166.453232,39.839397,125.651016,157.900543,27.995857,,,,,,,,,,,,,,,,-178.722092,187.611435,45.301247,-117.814438,178.586319,17.928030
631,0,125.766426,-175.291840,344.163910,133.794235,-236.304886,352.994598,187.621002,-231.743149,324.987183,180.002304,-169.017471,329.654388,247.105118,-169.270859,234.968796,253.300156,-227.958466,205.858276,276.191589,-205.084747,130.585968,270.746796,-150.743134,163.761795,229.309357,-52.468967,85.001274,287.425476,-56.971054,67.042480,264.800751,35.891769,37.324734,212.234406,9.194708,68.628754,195.673645,114.337761,56.593502,245.428329,108.424904,45.588703,244.872589,135.408676,36.035870,215.323700,136.738754,71.270256,195.168884,239.436096,20.038261,-110.052147,-159.264084,356.804871,-130.116348,-212.192215,365.457520,-187.516815,-203.813553,341.489777,-162.820511,-138.657394,336.715942,-235.656494,-130.501648,224.960663,-254.776901,-190.713531,233.736084,-261.757294,-188.225739,153.696228,-255.894547,-126.602692,143.036285,-246.612610,-53.150845,89.765114,-279.585266,-53.763947,41.625774,-267.394226,27.809906,26.541317,-224.944473,25.794535,71.677795,-195.900909,136.613449,54.046806,-242.302597,133.165985,44.718235,-248.476349,160.817154,29.559370,-228.925247,162.999329,67.115952,-183.973465,258.282349,21.433016,6.005902,-113.546600,315.180878,,,,,,,,,,,,,,,,177.255295,166.485535,39.838238,125.625313,157.933929,28.015608,,,,,,,,,,,,,,,,-178.698746,187.608154,45.298645,-117.814560,178.588898,17.924530
