Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
684,0,125.956688,-170.740173,336.769531,138.105377,-231.290024,344.157410,191.814590,-222.346603,317.079315,179.766205,-160.087189,323.278595,246.950882,-159.807129,220.087341,255.589096,-219.865891,194.935684,272.354614,-201.859833,116.734924,265.344421,-145.543884,146.197678,221.382782,-58.292774,76.670898,278.929504,-64.007759,57.477985,259.414001,31.322725,33.797955,206.585571,4.885196,64.492714,193.696014,112.466011,58.199303,243.679016,104.420006,45.703903,243.437012,131.290009,36.057503,214.233017,134.020996,71.704704,194.358856,237.096878,20.094593,-108.801521,-183.126709,355.272156,-125.145721,-237.957657,359.188538,-183.366394,-231.012024,336.779663,-163.345840,-164.256866,338.464111,-234.097076,-147.339813,232.317123,-253.320282,-208.074371,235.144119,-263.948395,-196.342804,156.198837,-258.102783,-133.999939,152.367950,-246.048889,-49.080006,96.687759,-281.440765,-49.651573,50.346363,-267.622894,31.046608,32.648796,-222.489777,28.646700,75.253777,-191.582870,137.977692,54.389908,-238.412308,134.652847,47.386116,-244.891922,162.024612,31.930431,-223.805588,164.868301,68.502846,-183.842377,260.228668,21.490231,-2.094981,-120.434311,312.277863,,,,,,,,,,,,,,,,176.993866,164.442947,40.563339,124.678772,166.896484,20.522892,,,,,,,,,,,,,,,,-175.158127,189.423264,43.598576,-114.264725,168.853500,24.163303
685,0,125.939293,-170.795547,336.760254,138.048035,-231.323776,344.143341,191.793152,-222.363739,317.081085,179.746460,-160.092804,323.284454,246.951874,-159.838837,220.172287,255.582336,-219.870667,194.961090,272.358948,-201.863998,116.730751,265.339325,-145.542221,146.220352,221.386337,-58.278587,76.673767,278.937500,-63.967636,57.501862,259.420166,31.339373,33.798450,206.610046,4.906392,64.494926,193.764023,112.442009,58.169800,243.657013,104.423004,45.679302,243.421021,131.283997,36.053600,214.206009,134.036011,71.711006,194.390915,237.111053,20.147322,-108.846573,-183.150330,355.240875,-125.182480,-237.976364,359.189850,-183.407867,-231.037399,336.786987,-163.324005,-164.301407,338.374207,-234.133133,-147.356094,232.277328,-253.405060,-208.041031,235.148438,-264.030670,-196.280197,156.202438,-258.156006,-133.970688,152.404968,-246.035751,-49.070129,96.682526,-281.559113,-49.598263,50.390442,-267.657928,31.098801,32.643162,-222.484253,28.663198,75.287186,-191.562485,138.000122,54.370831,-238.385941,134.666565,47.366913,-244.876511,162.040344,31.916098,-223.817108,164.886337,68.510277,-183.838516,260.292419,21.538322,-2.099349,-120.450546,312.310638,,,,,,,,,,,,,,,,177.021576,164.473114,40.538929,124.652702,166.898895,20.517250,,,,,,,,,,,,,,,,-175.146637,189.451645,43.572300,-114.249146,168.875900,24.145029
686,0,125.920547,-170.816315,336.787994,138.030441,-231.301804,344.166382,191.752808,-222.387787,317.079865,179.716766,-160.107864,323.293823,246.927139,-159.838943,220.163177,255.570053,-219.874161,194.966385,272.355347,-201.852112,116.727699,265.323975,-145.531967,146.252792,221.373901,-58.273014,76.677200,278.943420,-63.955738,57.518734,259.413300,31.348627,33.809353,206.581757,4.948470,64.514565,193.657013,112.501999,58.209602,243.683014,104.444008,45.742001,243.438019,131.283020,36.043598,214.214005,134.048019,71.710609,194.412659,237.111908,20.170395,-108.872025,-183.173126,355.247650,-125.233681,-238.011963,359.153595,-183.433197,-231.052185,336.762146,-163.366928,-164.315216,338.393188,-234.141006,-147.356995,232.265793,-253.443985,-208.054901,235.086975,-264.056061,-196.278275,156.179779,-258.192596,-133.909714,152.410782,-246.040192,-49.054596,96.673965,-281.502747,-49.600056,50.377541,-267.672943,31.105623,32.610767,-222.482056,28.663929,75.252708,-191.547165,138.012695,54.361347,-238.361191,134.662430,47.343479,-244.886169,162.042999,31.928059,-223.774872,164.906982,68.502548,-183.832642,260.299774,21.491550,-2.137131,-120.469429,312.354858,,,,,,,,,,,,,,,,177.046738,164.489426,40.526440,124.689377,166.944092,20.545691,,,,,,,,,,,,,,,,-175.143921,189.475204,43.548275,-114.242004,168.875595,24.083099
687,0,125.879051,-170.776733,336.825623,137.990662,-231.322876,344.154541,191.715363,-222.407196,317.084625,179.691147,-160.138809,323.306244,246.894928,-159.861938,220.158127,255.569336,-219.874893,194.965073,272.350372,-201.841095,116.763855,265.304749,-145.498016,146.287018,221.364624,-58.231709,76.702103,278.942322,-63.940189,57.534889,259.422150,31.368208,33.806385,206.576721,4.966591,64.510345,193.686005,112.521011,58.189404,243.678009,104.511009,45.742298,243.440018,131.306015,36.046799,214.214005,134.065002,71.712799,194.428268,237.114288,20.225677,-108.940636,-183.139709,355.269257,-125.278053,-237.989120,359.137848,-183.488968,-231.043396,336.716125,-163.460831,-164.285339,338.424591,-234.202530,-147.311691,232.279373,-253.503113,-208.019852,235.058685,-264.093079,-196.270248,156.148956,-258.155518,-133.927185,152.304794,-246.039703,-49.031902,96.672699,-281.549133,-49.579586,50.368980,-267.648590,31.153240,32.682583,-222.463760,28.679682,75.230202,-191.529907,138.023163,54.352497,-238.355591,134.686249,47.347034,-244.873886,162.042755,31.884518,-223.768509,164.931503,68.484253,-183.787689,260.328796,21.514528,-2.152353,-120.482903,312.402435,,,,,,,,,,,,,,,,177.068069,164.521271,40.499813,124.671829,166.954361,20.550798,,,,,,,,,,,,,,,,-175.128754,189.485535,43.513763,-114.224403,168.870544,24.063162
688,0,125.845360,-170.790619,336.828979,137.974854,-231.348358,344.159149,191.687302,-222.425217,317.084381,179.673553,-160.104294,323.323486,246.890915,-159.823944,220.217972,255.544006,-219.871201,194.967697,272.338531,-201.863632,116.768326,265.314117,-145.497314,146.315674,221.372452,-58.212166,76.700745,278.942688,-63.902473,57.555111,259.409149,31.420681,33.818214,206.576431,4.988544,64.515648,193.739014,112.510010,58.143700,243.695023,104.528999,45.732101,243.417023,131.317001,36.028702,214.229019,134.071014,71.706703,194.450882,237.131073,20.233232,-108.981339,-183.136169,355.254028,-125.327576,-238.004059,359.117950,-183.525925,-231.050720,336.701782,-163.468246,-164.318466,338.357391,-234.249817,-147.337341,232.240326,-253.526566,-208.037888,235.005692,-264.120300,-196.258881,156.125870,-258.228394,-133.915573,152.262512,-246.036667,-49.023262,96.661697,-281.473969,-49.570576,50.356808,-267.570770,31.108538,32.625557,-222.444717,28.686686,75.198532,-191.507065,138.060867,54.328335,-238.350800,134.706680,47.388718,-244.878082,162.078812,31.934444,-223.748642,164.955963,68.473969,-183.759323,260.349976,21.500801,-2.188625,-120.521278,312.415161,,,,,,,,,,,,,,,,177.058884,164.531708,40.507309,124.617706,166.977951,20.507263,,,,,,,,,,,,,,,,-175.138733,189.489288,43.497787,-114.216278,168.882309,24.050966
689,0,125.808701,-170.778519,336.838226,137.930420,-231.346420,344.165833,191.655777,-222.388657,317.106934,179.619339,-160.105408,323.347809,246.867737,-159.818588,220.233139,255.500793,-219.848114,194.996918,272.341736,-201.850250,116.804291,265.322571,-145.483444,146.377823,221.349609,-58.188690,76.720329,278.923340,-63.860813,57.574230,259.401642,31.428986,33.829826,206.568726,5.016502,64.534897,193.683014,112.513008,58.148605,243.688019,104.543007,45.757401,243.419998,131.304993,36.034805,214.203995,134.078018,71.715408,194.448792,237.125061,20.262981,-109.011955,-183.148987,355.227722,-125.353798,-238.022369,359.078827,-183.557358,-231.031815,336.681274,-163.531479,-164.288589,338.383850,-234.280624,-147.348694,232.241379,-253.606918,-208.015457,234.980667,-264.173920,-196.232468,156.089737,-258.240112,-133.887970,152.264648,-246.013031,-49.001316,96.648727,-281.590179,-49.524132,50.400517,-267.590210,31.173824,32.637310,-222.417908,28.707863,75.191383,-191.539932,138.097244,54.331120,-238.294174,134.717148,47.366726,-244.869888,162.103363,31.933777,-223.730179,164.980591,68.480179,-183.702988,260.333160,21.487906,-2.240463,-120.509216,312.466003,,,,,,,,,,,,,,,,177.083237,164.534286,40.449512,124.619011,166.973282,20.517263,,,,,,,,,,,,,,,,-175.116592,189.520706,43.465305,-114.177841,168.884750,24.017864
690,0,125.782387,-170.790573,336.877319,137.924850,-231.351196,344.229279,191.639267,-222.354706,317.142822,179.603485,-160.104889,323.376709,246.860626,-159.810349,220.302429,255.503571,-219.835770,195.031204,272.310242,-201.822449,116.861855,265.326141,-145.469513,146.430191,221.350754,-58.175999,76.736992,278.941772,-63.854256,57.601162,259.385529,31.426556,33.826416,206.556641,5.023729,64.540428,193.608994,112.566010,58.191505,243.683014,104.540009,45.727303,243.417023,131.311020,36.034401,214.170013,134.130020,71.707703,194.461411,237.138672,20.302181,-109.081718,-183.111542,355.247375,-125.427292,-237.982101,359.095886,-183.619568,-231.029938,336.683807,-163.548462,-164.284348,338.359161,-234.343536,-147.302536,232.257263,-253.660919,-208.025787,234.984283,-264.207794,-196.233124,156.086121,-258.247711,-133.880905,152.226700,-245.991165,-48.988792,96.636536,-281.585632,-49.510330,50.396820,-267.713409,31.196442,32.650913,-222.417969,28.706274,75.182793,-191.526382,138.126694,54.317295,-238.386353,134.754593,47.430534,-244.832581,162.071121,31.823483,-223.727493,164.998459,68.469749,-183.670776,260.345367,21.487030,-2.226023,-120.544678,312.500702,,,,,,,,,,,,,,,,177.088531,164.576859,40.478458,124.606110,167.003052,20.503569,,,,,,,,,,,,,,,,-175.094376,189.514618,43.440220,-114.149879,168.865601,24.017067
691,0,125.732124,-170.739594,336.890228,137.893021,-231.330627,344.248199,191.598923,-222.355637,317.190247,179.532532,-160.070923,323.429321,246.854233,-159.816238,220.341583,255.491318,-219.814331,195.110641,272.309143,-201.783005,116.918770,265.309265,-145.432938,146.478394,221.347855,-58.145363,76.759041,278.931610,-63.839092,57.624947,259.403290,31.426460,33.833164,206.564865,5.026567,64.524574,193.548004,112.588005,58.220703,243.681015,104.557007,45.714802,243.418015,131.371002,36.055401,214.184021,134.139023,71.696198,194.499985,237.143036,20.300825,-109.108284,-183.121216,355.235413,-125.474068,-237.983597,359.103149,-183.688660,-230.972824,336.716003,-163.599197,-164.259369,338.335876,-234.383682,-147.327515,232.211411,-253.740585,-207.977661,235.002136,-264.254486,-196.189011,156.099930,-258.282471,-133.837357,152.258560,-246.024673,-48.942200,96.642174,-281.578308,-49.487907,50.387600,-267.574341,31.211666,32.675083,-222.422394,28.727489,75.190788,-191.483658,138.093369,54.298977,-238.301239,134.745911,47.361675,-244.845306,162.116791,31.897760,-223.680557,165.029907,68.447105,-183.638580,260.382355,21.508848,-2.263588,-120.540756,312.556763,,,,,,,,,,,,,,,,177.106247,164.579651,40.461826,124.630684,167.022537,20.506159,,,,,,,,,,,,,,,,-175.097992,189.530472,43.408337,-114.149361,168.877136,23.983368
692,0,125.723808,-170.743515,336.924316,137.856445,-231.284988,344.268616,191.591965,-222.355087,317.267853,179.526230,-160.084915,323.468323,246.846741,-159.831238,220.370148,255.474442,-219.794281,195.156326,272.352600,-201.758087,116.983757,265.310150,-145.431274,146.534546,221.347000,-58.134258,76.789795,278.928619,-63.822575,57.655663,259.396545,31.441399,33.849045,206.560867,5.042972,64.554703,193.559021,112.594009,58.185501,243.660995,104.522003,45.689701,243.401001,131.363998,36.031700,214.189011,134.149017,71.704704,194.517975,237.147598,20.313023,-109.158195,-183.077728,355.260010,-125.536293,-237.931900,359.112244,-183.725601,-230.959747,336.693146,-163.654770,-164.234756,338.373932,-234.397568,-147.318527,232.200546,-253.825043,-207.930908,235.025009,-264.306030,-196.162994,156.063873,-258.359955,-133.782486,152.312378,-246.010010,-48.934711,96.638054,-281.587708,-49.485023,50.370754,-267.638977,31.231316,32.634441,-222.444275,28.779625,75.191704,-191.474457,138.094101,54.294064,-238.291885,134.766159,47.365211,-244.851944,162.134201,31.918812,-223.649017,165.055756,68.437553,-183.639725,260.392365,21.508768,-2.294804,-120.552544,312.604675,,,,,,,,,,,,,,,,177.113663,164.600052,40.457191,124.617218,167.031448,20.529404,,,,,,,,,,,,,,,,-175.067032,189.552475,43.391991,-114.119904,168.842804,23.912544
693,0,125.681488,-170.760788,336.943512,137.836426,-231.297485,344.315430,191.554092,-222.298141,317.270630,179.509018,-160.070541,323.491272,246.848404,-159.788895,220.408310,255.497253,-219.759537,195.205750,272.357300,-201.758896,117.020943,265.314331,-145.404510,146.556564,221.363068,-58.121101,76.816307,278.928070,-63.782238,57.681976,259.409637,31.449377,33.856155,206.566666,5.056720,64.579590,193.582993,112.591003,58.200203,243.656021,104.535004,45.702099,243.398010,131.358994,36.049500,214.172012,134.160995,71.713905,194.546204,237.107681,20.287067,-109.204597,-183.074158,355.259308,-125.572815,-237.929550,359.121521,-183.788498,-230.933853,336.697601,-163.683151,-164.201126,338.337769,-234.455429,-147.267227,232.210754,-253.860092,-207.939606,234.975571,-264.351563,-196.116455,156.056900,-258.367828,-133.727692,152.298904,-246.009995,-48.920753,96.616783,-281.618225,-49.400234,50.425900,-267.550873,31.246363,32.634354,-222.435760,28.790915,75.188660,-191.461212,138.108063,54.279007,-238.276443,134.785095,47.384510,-244.830673,162.154694,31.938053,-223.637787,165.060776,68.456734,-183.681335,260.436951,21.523216,-2.301765,-120.565407,312.665253,,,,,,,,,,,,,,,,177.090820,164.632645,40.473862,124.599152,167.060333,20.533451,,,,,,,,,,,,,,,,-175.075439,189.565948,43.383385,-114.096107,168.854294,23.911406
694,0,125.649643,-170.770111,336.964050,137.807205,-231.303833,344.316925,191.534912,-222.310333,317.281494,179.475098,-160.040375,323.505432,246.834747,-159.777344,220.436172,255.507477,-219.770233,195.233887,272.376129,-201.759720,117.071175,265.319916,-145.394348,146.621887,221.384415,-58.111588,76.841171,278.936798,-63.762150,57.692265,259.456787,31.518284,33.878510,206.565857,5.068790,64.567451,193.580994,112.591003,58.173702,243.649017,104.566010,45.671700,243.393021,131.378006,36.041004,214.181000,134.177017,71.710709,194.576843,237.134354,20.328083,-109.283218,-183.055923,355.242126,-125.586929,-237.953186,359.069244,-183.831223,-230.924484,336.674500,-163.699341,-164.191635,338.331024,-234.487320,-147.269089,232.200760,-253.914200,-207.892487,234.950378,-264.392456,-196.074020,156.040466,-258.417358,-133.727982,152.244995,-246.018890,-48.902359,96.608185,-281.605164,-49.418705,50.376888,-267.593872,31.300522,32.656315,-222.438095,28.801853,75.172615,-191.480606,138.164886,54.271301,-238.261398,134.803513,47.390827,-244.806808,162.181046,31.930857,-223.605118,165.096039,68.443604,-183.698090,260.433136,21.472527,-2.340778,-120.565559,312.714325,,,,,,,,,,,,,,,,177.116272,164.615997,40.453362,124.623039,167.072769,20.522457,,,,,,,,,,,,,,,,-175.084122,189.605225,43.383240,-114.096458,168.862793,23.899923
695,0,125.623894,-170.759918,336.963379,137.786636,-231.316483,344.323578,191.524368,-222.316101,317.295197,179.458557,-160.044556,323.517822,246.820068,-159.765564,220.467377,255.511993,-219.763382,195.245285,272.390472,-201.737152,117.088524,265.324463,-145.378708,146.644775,221.402039,-58.100090,76.862419,278.977081,-63.739204,57.706062,259.429352,31.513475,33.888027,206.600571,5.075311,64.578804,193.541000,112.640007,58.234406,243.665009,104.595009,45.695805,243.414017,131.377014,36.054699,214.167007,134.136002,71.704010,194.626495,237.143921,20.339355,-109.293335,-183.069397,355.209381,-125.640991,-237.927460,359.058838,-183.855698,-230.909409,336.631561,-163.758820,-164.176376,338.306793,-234.532181,-147.242142,232.171570,-253.969040,-207.850540,234.890610,-264.463806,-196.014267,156.026199,-258.394226,-133.697281,152.161682,-246.041550,-48.845425,96.619049,-281.521088,-49.414227,50.327873,-267.640411,31.288902,32.582363,-222.439270,28.815046,75.148720,-191.465057,138.182632,54.268124,-238.213867,134.824768,47.353832,-244.811111,162.163361,31.878136,-223.597137,165.126526,68.434174,-183.710922,260.451721,21.477928,-2.368168,-120.596123,312.781219,,,,,,,,,,,,,,,,177.113251,164.664963,40.459019,124.600433,167.076157,20.497398,,,,,,,,,,,,,,,,-175.073898,189.602249,43.371128,-114.075394,168.861404,23.861031
696,0,125.611412,-170.756729,336.976898,137.752121,-231.327408,344.306000,191.498795,-222.312439,317.298004,179.444946,-160.061691,323.555939,246.804016,-159.769623,220.471375,255.500351,-219.709305,195.257019,272.420593,-201.740799,117.131935,265.314972,-145.338531,146.675491,221.406769,-58.101208,76.855255,278.991394,-63.736057,57.715656,259.428925,31.511869,33.857903,206.613739,5.078908,64.583618,193.561996,112.603996,58.214405,243.659012,104.547005,45.605103,243.399002,131.378006,36.033504,214.179016,134.149994,71.700302,194.704025,237.115128,20.321362,-109.338478,-183.061279,355.227966,-125.689972,-237.964569,359.029175,-183.923523,-230.939163,336.610016,-163.796692,-164.196991,338.302979,-234.565613,-147.225403,232.147827,-254.042145,-207.825027,234.885605,-264.476837,-195.994934,155.994324,-258.432953,-133.646088,152.193176,-246.063904,-48.855381,96.578682,-281.609009,-49.361656,50.370621,-267.689697,31.299786,32.606346,-222.445969,28.834360,75.133705,-191.460022,138.189865,54.258804,-238.269455,134.864914,47.388096,-244.789413,162.200180,31.914133,-223.590210,165.128860,68.408249,-183.717926,260.450714,21.475292,-2.379587,-120.610931,312.793396,,,,,,,,,,,,,,,,177.115875,164.660416,40.458214,124.600586,167.072968,20.494925,,,,,,,,,,,,,,,,-175.081894,189.616837,43.343300,-114.065941,168.854950,23.849953
697,0,125.578911,-170.731949,337.021759,137.725540,-231.336334,344.323730,191.481369,-222.321854,317.313416,179.433594,-160.049820,323.571564,246.818283,-159.721146,220.514374,255.503708,-219.681122,195.296997,272.421417,-201.687912,117.151024,265.292786,-145.326691,146.715744,221.420227,-58.094921,76.873367,278.999847,-63.717545,57.729443,259.416901,31.522669,33.833111,206.600357,5.101776,64.580238,193.582016,112.594009,58.170002,243.637009,104.505005,45.605000,243.393021,131.380005,36.026703,214.164017,134.147995,71.703308,194.771500,237.118271,20.296015,-109.390358,-183.062439,355.185669,-125.708626,-237.967224,359.024139,-183.959579,-230.933777,336.625427,-163.835922,-164.195465,338.306458,-234.635391,-147.216461,232.119843,-254.121933,-207.779175,234.875778,-264.537628,-195.948914,155.994385,-258.437927,-133.612701,152.161072,-246.066025,-48.844429,96.557419,-281.600800,-49.346306,50.350105,-267.668884,31.339071,32.619911,-222.479858,28.873695,75.138016,-191.461075,138.194290,54.253498,-238.272079,134.869034,47.396137,-244.807983,162.236496,31.901316,-223.567123,165.155197,68.393372,-183.749054,260.485657,21.461975,-2.419257,-120.599823,312.860535,,,,,,,,,,,,,,,,177.100113,164.671555,40.468517,124.593544,167.066498,20.503069,,,,,,,,,,,,,,,,-175.089859,189.619247,43.328957,-114.033775,168.830536,23.839502
698,0,125.566658,-170.727646,337.033203,137.720230,-231.326096,344.357208,191.500946,-222.280930,317.354797,179.396988,-160.057343,323.592590,246.795898,-159.720779,220.561295,255.489441,-219.678940,195.339890,272.441254,-201.743561,117.213486,265.348938,-145.319031,146.762543,221.430389,-58.086178,76.897217,279.018951,-63.705250,57.735504,259.444855,31.525202,33.834103,206.636963,5.092630,64.590027,193.550003,112.606010,58.197899,243.641022,104.510010,45.610603,243.376022,131.367020,36.021500,214.201019,134.137009,71.721809,194.822769,237.111450,20.292383,-109.413139,-183.054489,355.181030,-125.762718,-237.936188,359.033875,-183.987686,-230.946426,336.627289,-163.892853,-164.164017,338.318604,-234.660400,-147.216980,232.101685,-254.161530,-207.785095,234.839951,-264.533661,-195.963089,155.927734,-258.516998,-133.599152,152.134674,-246.070267,-48.833984,96.547539,-281.687592,-49.353428,50.369740,-267.669922,31.341858,32.604420,-222.507111,28.866232,75.096199,-191.446823,138.208801,54.257568,-238.257919,134.890991,47.382954,-244.821625,162.244049,31.887730,-223.551743,165.162048,68.396721,-183.769073,260.512268,21.467838,-2.434795,-120.594505,312.902893,,,,,,,,,,,,,,,,177.087799,164.666107,40.479290,124.601639,167.074127,20.497839,,,,,,,,,,,,,,,,-175.056976,189.624924,43.314308,-114.023407,168.795471,23.851627
699,0,125.544083,-170.735336,337.049072,137.698868,-231.315582,344.364960,191.449966,-222.247101,317.398285,179.366699,-160.034698,323.604126,246.811951,-159.694427,220.598999,255.499634,-219.649033,195.404373,272.447418,-201.684021,117.260590,265.342316,-145.311157,146.778717,221.459793,-58.090279,76.906044,279.040039,-63.703499,57.757301,259.503235,31.552292,33.892109,206.643738,5.087200,64.597565,193.594009,112.593010,58.170204,243.660995,104.484009,45.565605,243.380005,131.365997,36.017303,214.185013,134.113007,71.687599,194.914322,237.087433,20.253422,-109.440269,-183.070908,355.178040,-125.809059,-237.934937,359.041870,-184.032761,-230.922607,336.619293,-163.914963,-164.197510,338.284821,-234.685699,-147.212830,232.088364,-254.215836,-207.790161,234.847733,-264.567810,-195.936188,155.940643,-258.515259,-133.608978,152.121094,-246.068695,-48.823402,96.543739,-281.607330,-49.341438,50.346302,-267.675171,31.343784,32.595055,-222.495544,28.876833,75.085480,-191.477783,138.167297,54.187290,-238.272369,134.910110,47.386345,-244.817535,162.272690,31.922981,-223.556641,165.160461,68.372520,-183.763474,260.494232,21.452934,-2.454492,-120.615707,312.966949,,,,,,,,,,,,,,,,177.087967,164.673279,40.487442,124.613403,167.083420,20.496435,,,,,,,,,,,,,,,,-175.052155,189.591019,43.299282,-114.009178,168.748779,23.854273
700,0,125.537697,-170.740158,337.035980,137.696808,-231.275574,344.402496,191.442688,-222.240677,317.422302,179.351959,-160.008347,323.652679,246.786835,-159.702866,220.618149,255.490005,-219.655075,195.422913,272.442474,-201.710312,117.278893,265.357452,-145.310287,146.799561,221.485687,-58.084190,76.909485,279.061859,-63.732273,57.744404,259.469879,31.527664,33.857025,206.647415,5.090979,64.596138,193.563019,112.587006,58.206905,243.678009,104.531006,45.620098,243.396011,131.367996,36.030602,214.178009,134.102997,71.690399,194.996002,237.079056,20.249224,-109.458725,-183.079666,355.168121,-125.849899,-237.934616,359.058411,-184.040009,-230.927444,336.585052,-163.935135,-164.196045,338.272919,-234.709351,-147.225967,232.087921,-254.294037,-207.773270,234.838608,-264.587006,-195.953384,155.900131,-258.521973,-133.607117,152.116959,-246.060455,-48.807186,96.514587,-281.690857,-49.358448,50.307209,-267.680664,31.350409,32.587799,-222.504272,28.880011,75.069923,-191.450729,138.107941,54.176983,-238.310791,134.920685,47.364201,-244.797318,162.262512,31.832281,-223.553650,165.158905,68.345482,-183.776535,260.501221,21.469490,-2.487718,-120.603973,313.018219,,,,,,,,,,,,,,,,177.075409,164.641296,40.501480,124.602669,167.080719,20.496422,,,,,,,,,,,,,,,,-175.061752,189.584335,43.295540,-114.013084,168.740891,23.868690
701,0,125.511467,-170.740372,337.077026,137.677902,-231.260284,344.404480,191.457870,-222.232010,317.454834,179.341644,-160.007446,323.651367,246.804230,-159.709488,220.637146,255.497910,-219.657928,195.432114,272.450714,-201.723373,117.307556,265.354614,-145.327972,146.837189,221.489288,-58.094196,76.919456,279.060822,-63.724377,57.752472,259.442657,31.474974,33.811253,206.650421,5.085629,64.596931,193.535995,112.589996,58.186104,243.650009,104.482010,45.551205,243.376022,131.360992,36.027004,214.180008,134.092010,71.685310,195.016861,237.076569,20.273413,-109.481773,-183.094421,355.119904,-125.874756,-237.968445,359.028717,-184.062195,-230.947815,336.574463,-163.957840,-164.220627,338.279083,-234.763855,-147.222214,232.066879,-254.327423,-207.795944,234.838654,-264.603912,-195.967239,155.892426,-258.583710,-133.564194,152.104172,-246.054245,-48.808437,96.509178,-281.786652,-49.320919,50.377926,-267.794922,31.335056,32.522072,-222.504364,28.872145,75.032951,-191.453049,138.118896,54.165131,-238.320709,134.916428,47.349003,-244.780075,162.244705,31.756042,-223.551422,165.151993,68.328018,-183.780350,260.504639,21.468758,-2.492005,-120.646362,313.047546,,,,,,,,,,,,,,,,177.065536,164.650284,40.517151,124.585258,167.059647,20.481609,,,,,,,,,,,,,,,,-175.068863,189.562988,43.287663,-114.044403,168.734024,23.886690
702,0,125.496162,-170.756378,337.091766,137.650299,-231.282318,344.407440,191.443970,-222.244492,317.449646,179.337860,-160.017487,323.676514,246.813614,-159.785843,220.683517,255.450394,-219.687408,195.451355,272.431458,-201.739594,117.331047,265.370056,-145.364212,146.857086,221.475464,-58.096779,76.922241,279.047455,-63.696854,57.761982,259.438110,31.525112,33.839146,206.647507,5.090336,64.601135,193.554993,112.585007,58.196304,243.662018,104.533005,45.640900,243.386017,131.358017,36.023701,214.186020,134.098999,71.680107,195.055038,237.033295,20.253887,-109.509911,-183.062927,355.162140,-125.894081,-237.978104,359.017487,-184.095490,-230.948090,336.579529,-163.989578,-164.230942,338.273773,-234.787735,-147.220627,232.057678,-254.346252,-207.818298,234.811325,-264.619446,-195.974060,155.890945,-258.570313,-133.630920,152.055618,-246.067291,-48.814072,96.462524,-281.702148,-49.333054,50.316170,-267.830750,31.322569,32.532104,-222.535522,28.864119,74.990341,-191.483017,138.081131,54.115063,-238.318497,134.933701,47.331669,-244.807755,162.280823,31.785082,-223.565979,165.154785,68.300613,-183.785583,260.482605,21.464287,-2.513551,-120.651024,313.097351,,,,,,,,,,,,,,,,177.066498,164.652344,40.503929,124.593666,167.050812,20.467951,,,,,,,,,,,,,,,,-175.098175,189.554306,43.307232,-114.105225,168.751587,23.934008
