Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,110.341194,-174.391388,346.687561,121.737297,-235.110199,350.094452,175.760147,-224.505051,323.559570,163.827835,-163.143921,334.042145,231.219025,-155.710022,226.391968,240.463852,-217.493286,202.010239,256.139008,-199.672638,123.650635,248.283630,-142.890762,151.958786,207.378250,-56.366909,79.874763,263.924377,-63.788013,59.187737,246.753708,31.241749,32.433666,194.090683,6.886089,66.508507,182.627380,112.479904,58.949398,230.922379,107.471245,44.871964,230.098892,135.239883,37.366573,203.015671,133.775299,73.543495,181.021729,236.670532,20.114286,-116.276909,-149.871124,356.811249,-155.236237,-191.940994,357.307587,-204.292679,-158.392181,336.642120,-156.338486,-107.674469,341.636505,-162.562195,-31.657927,290.811035,-212.081314,-57.820122,260.953430,-186.618683,-10.369755,201.201385,-146.366165,26.823729,231.826614,-28.624374,155.656525,188.254227,-72.573700,167.494415,151.692261,-29.374516,227.416885,111.676804,20.022137,207.622849,143.580582,88.388985,290.086212,81.632477,46.276215,313.480011,81.698868,50.334843,334.850342,58.450485,79.519493,332.714172,89.562546,145.514694,378.739044,20.567152,-9.397236,-127.149193,320.509918,,,,,,,,,,,,,,,,161.906570,166.604446,46.303467,119.879425,176.416245,21.695385,,,,,,,,,,,,,,,,124.556129,320.575256,52.300823,157.092087,286.575897,17.942190
293,0,110.339195,-174.364365,346.666656,121.758881,-235.053543,350.056152,175.754959,-224.486801,323.578857,163.835114,-163.115845,334.062744,231.220444,-155.693985,226.381638,240.479691,-217.472656,202.009415,258.770935,-200.676666,122.201538,248.347229,-142.883301,151.950531,207.387680,-56.415955,79.843712,263.866669,-63.837387,59.147854,246.763412,31.203112,32.356956,194.083572,6.873914,66.412292,182.629303,112.458908,58.933872,230.888046,107.557449,44.910515,230.110489,135.270798,37.340454,203.024384,133.767960,73.532471,181.031387,236.705719,20.082558,-116.255783,-149.841461,356.795197,-155.218445,-191.936401,357.309662,-204.301331,-158.430145,336.713776,-156.337433,-107.676544,341.677917,-162.534775,-31.649761,290.872284,-212.083191,-57.811913,260.979706,-186.609482,-10.355770,201.194061,-146.357361,26.830404,231.857620,-28.586884,155.652100,188.256134,-72.526535,167.484604,151.726700,-29.361345,227.423416,111.711830,20.054062,207.615646,143.580246,88.390106,290.073334,81.657547,46.299011,313.425812,81.740959,50.337360,334.837891,58.465511,79.552109,332.703278,89.558228,145.538620,378.773224,20.653397,-9.428035,-127.057343,320.476837,,,,,,,,,,,,,,,,161.910843,166.583542,46.301895,119.936119,176.425247,21.692259,,,,,,,,,,,,,,,,124.574791,320.574646,52.344261,157.083786,286.574615,17.939743
294,0,110.347603,-174.357407,346.664856,121.775406,-235.026382,350.047913,175.790649,-224.436844,323.568146,163.851212,-163.088333,334.051178,231.214539,-155.667938,226.384399,240.488937,-217.449142,201.994781,256.145782,-199.642303,123.548645,248.369385,-142.904190,151.907059,207.392853,-56.415997,79.842522,263.941101,-63.807316,59.161251,246.722931,31.172798,32.295933,194.106873,6.853268,66.469025,182.649811,112.448891,58.922039,230.934174,107.457375,44.841724,230.119431,135.255463,37.360668,203.026718,133.752762,73.517624,181.028564,236.688492,20.101364,-116.260994,-149.854233,356.810822,-155.212204,-191.935608,357.303131,-204.297775,-158.421143,336.712921,-156.338058,-107.668137,341.683777,-162.529282,-31.669405,290.859711,-212.064667,-57.811954,260.990601,-186.609283,-10.344234,201.220657,-146.277695,26.847044,231.860794,-28.555674,155.640961,188.282379,-72.499260,167.479507,151.754333,-29.339792,227.431305,111.728371,20.062307,207.599182,143.612625,88.431290,290.076721,81.630089,46.302662,313.300537,81.643356,50.310997,334.838013,58.500134,79.564262,332.701477,89.560242,145.600601,378.737732,20.515808,-9.396955,-127.080872,320.454102,,,,,,,,,,,,,,,,163.127197,168.019928,47.730919,120.073410,176.366501,21.590540,,,,,,,,,,,,,,,,124.578697,320.552277,52.315941,157.095367,286.584534,17.932285
295,0,110.353668,-174.360291,346.645966,121.773361,-234.998795,350.063446,175.816711,-224.388367,323.540070,163.864090,-163.051300,334.046753,231.214554,-155.664322,226.381317,240.498962,-217.446960,202.013641,256.115906,-199.705765,123.478149,248.361145,-142.860413,151.924316,207.382217,-56.364079,79.870834,263.941925,-63.807762,59.153240,246.730026,31.158848,32.295956,194.116486,6.831167,66.452972,182.782272,112.336197,58.838882,230.932495,107.493874,44.844948,230.133972,135.290070,37.380211,203.031952,133.731003,73.483620,181.029343,236.691666,20.085110,-116.253250,-149.856857,356.801208,-155.184372,-191.931824,357.302155,-204.282394,-158.407822,336.684082,-156.328156,-107.663841,341.657715,-162.520065,-31.684622,290.852905,-212.062195,-57.821346,261.001587,-186.615311,-10.365991,201.193817,-146.276474,26.809580,231.822693,-28.526833,155.631302,188.287170,-72.497528,167.476822,151.770599,-29.331316,227.418152,111.735031,20.067356,207.603638,143.597153,88.417381,290.059326,81.623650,46.282307,313.333466,81.610870,50.337574,334.811951,58.449097,79.560844,332.692596,89.550598,145.545395,378.711914,20.459301,-9.391015,-127.020020,320.446198,,,,,,,,,,,,,,,,161.930176,166.504852,46.273575,119.959625,176.351303,21.699190,,,,,,,,,,,,,,,,124.594147,320.530609,52.305626,157.086838,286.588898,17.898758
296,0,110.432610,-174.248886,346.654785,121.776695,-234.983398,350.058228,175.809296,-224.360611,323.546021,163.858139,-163.035400,334.048706,231.201828,-155.621552,226.371429,240.510223,-217.403580,202.000153,256.192749,-199.646240,123.485222,248.340012,-142.815155,151.941620,207.394669,-56.404346,79.838318,263.945923,-63.818291,59.128773,246.829071,31.222275,32.348885,194.126358,6.808136,66.425697,182.781937,112.347321,58.841373,230.926880,107.464241,44.814342,230.099838,135.352463,37.417484,203.030167,133.794785,73.534187,181.051758,236.737488,20.074059,-116.232979,-149.822281,356.813416,-155.176208,-191.929398,357.311768,-204.294357,-158.434448,336.737457,-156.335480,-107.671394,341.685760,-162.516571,-31.694689,290.852142,-212.059036,-57.843979,260.980743,-186.581665,-10.389553,201.225327,-146.257019,26.790651,231.791138,-28.489035,155.636703,188.269745,-72.470276,167.466949,151.791092,-29.326307,227.401611,111.704628,20.083149,207.587616,143.584488,88.401604,290.054626,81.602242,46.289436,313.273926,81.574814,50.322876,334.832245,58.463467,79.529709,332.701172,89.535812,145.525879,378.718445,20.481779,-9.425742,-127.043457,320.435516,,,,,,,,,,,,,,,,161.927704,166.658356,46.455078,119.931282,176.332809,21.750427,,,,,,,,,,,,,,,,124.580261,320.559998,52.245930,157.085831,286.601929,17.868084
297,0,110.414642,-174.205078,346.681335,121.779999,-234.963699,350.067627,175.820938,-224.347961,323.536224,163.866974,-163.009323,334.044586,231.222702,-155.599472,226.365891,240.518951,-217.408875,202.003113,256.154114,-199.627853,123.589684,248.367752,-142.854874,151.924316,207.409286,-56.469997,79.790390,263.925537,-63.772282,59.152245,246.814774,31.249477,32.359749,194.122467,6.818419,66.426216,182.656097,112.434502,58.906559,230.905731,107.459869,44.804302,230.131393,135.254211,37.291725,203.031082,133.756454,73.505028,181.062119,236.730576,20.069208,-116.224945,-149.841797,356.782166,-155.157593,-191.929688,357.297424,-204.275726,-158.428116,336.685822,-156.331085,-107.653076,341.656036,-162.445099,-31.693497,290.832520,-212.069962,-57.818691,260.996399,-186.578079,-10.423067,201.143906,-146.277496,26.744595,231.784195,-28.486677,155.593689,188.295715,-72.452232,167.431259,151.778351,-29.327274,227.380447,111.707153,20.078892,207.585342,143.579041,88.396545,290.052856,81.545837,46.290062,313.349976,81.622139,50.310211,334.842377,58.469887,79.513168,332.665527,89.502296,145.523788,378.654724,20.313461,-9.499353,-126.935318,320.600708,,,,,,,,,,,,,,,,161.938553,166.541962,46.407784,119.977875,176.363007,21.757425,,,,,,,,,,,,,,,,124.579483,320.553741,52.241428,157.072906,286.574615,17.897800
298,0,110.420441,-174.218246,346.696899,121.818344,-234.907867,350.051331,175.815079,-224.338684,323.560059,163.868362,-162.981354,334.048126,231.217468,-155.619568,226.359116,240.502945,-217.407669,202.020462,256.224854,-199.527435,123.714920,248.357010,-142.858612,151.924484,207.383072,-56.427719,79.764122,263.926575,-63.770451,59.168362,246.802155,31.204954,32.367764,194.081879,6.881322,66.399681,182.646317,112.453438,58.912376,230.907639,107.479782,44.847931,230.116974,135.243881,37.326542,203.013077,133.808334,73.559525,181.084198,236.786194,20.045969,-116.235970,-149.825333,356.793915,-155.159882,-191.944000,357.290253,-204.275467,-158.444443,336.669586,-156.341003,-107.662834,341.646423,-162.520691,-31.743504,290.836029,-212.046341,-57.809761,261.023529,-186.584015,-10.394916,201.220261,-146.283081,26.773596,231.810867,-28.453638,155.569031,188.287415,-72.442268,167.403931,151.808456,-29.315607,227.346710,111.679802,20.088213,207.560104,143.576950,88.364441,290.050903,81.527107,46.284069,313.364594,81.623085,50.246727,334.822571,58.449512,79.503105,332.676849,89.483307,145.525238,378.753479,20.604538,-9.455830,-127.008064,320.498566,,,,,,,,,,,,,,,,161.957153,166.429306,46.281197,120.003220,176.338943,21.726429,,,,,,,,,,,,,,,,124.560692,320.552429,52.241272,157.061722,286.582489,17.854731
299,0,110.402985,-174.162949,346.738831,121.821846,-234.902115,350.061798,175.801132,-224.338852,323.596466,163.869888,-162.985535,334.054474,231.205383,-155.554123,226.411560,240.497726,-217.398834,202.031906,256.211456,-199.464859,123.850800,248.333603,-142.812149,151.945480,207.373032,-56.356903,79.884857,263.942993,-63.782909,59.174026,246.797165,31.274193,32.386677,194.093216,6.878792,66.492096,182.624008,112.501106,58.942017,230.896545,107.532219,44.891064,230.094833,135.252716,37.350723,203.021790,133.764236,73.524414,181.037369,236.710312,20.130110,-116.239479,-149.856110,356.784668,-155.160797,-191.964615,357.278381,-204.285416,-158.479050,336.686890,-156.352539,-107.676262,341.634521,-162.524033,-31.781013,290.826141,-212.048309,-57.908768,260.959381,-186.559494,-10.449327,201.196350,-146.357666,26.746691,231.820526,-28.432972,155.544022,188.291870,-72.434227,167.365875,151.800308,-29.314247,227.295624,111.659393,20.082682,207.549271,143.565887,88.360878,290.032593,81.509178,46.216473,313.371277,81.614883,50.266720,334.685730,58.369511,79.457481,332.646515,89.462997,145.518555,378.778320,20.687765,-9.452644,-126.929771,320.554260,,,,,,,,,,,,,,,,161.947647,166.390869,46.260387,120.019859,176.365997,21.731066,,,,,,,,,,,,,,,,124.550079,320.536865,52.268745,157.011490,286.513000,17.931293
300,0,110.410652,-174.188721,346.719574,121.810799,-234.884171,350.065430,175.791336,-224.323578,323.615509,163.861145,-162.972504,334.054871,231.201920,-155.566223,226.419250,240.500671,-217.401138,202.044678,256.226807,-199.421890,123.914841,248.359009,-142.835831,151.947495,207.376556,-56.437542,79.781891,263.868378,-63.809135,59.173161,246.773483,31.252979,32.355675,194.077698,6.891731,66.423897,182.621216,112.489891,58.952236,230.909439,107.472847,44.857857,230.093918,135.277313,37.374264,203.027649,133.774200,73.556122,181.031784,236.722885,20.135227,-116.242569,-149.864120,356.782562,-155.168854,-191.987000,357.282196,-204.292389,-158.501968,336.700653,-156.363235,-107.695595,341.635010,-162.526871,-31.810287,290.817688,-212.046921,-57.874599,261.006317,-186.602325,-10.446498,201.199219,-146.357544,26.747232,231.834579,-28.429272,155.501358,188.291504,-72.439819,167.338333,151.801086,-29.339336,227.249313,111.659470,20.089197,207.520081,143.558472,88.334976,290.039612,81.483276,46.197784,313.277405,81.516922,50.259262,334.711060,58.271072,79.399300,332.644684,89.440125,145.522842,378.769440,20.661743,-9.450826,-126.876205,320.546204,,,,,,,,,,,,,,,,161.948914,166.357544,46.223404,119.997986,176.335251,21.733467,,,,,,,,,,,,,,,,124.542007,320.549835,52.274635,157.015671,286.506439,17.933088
301,0,110.413666,-174.210052,346.690460,121.821144,-234.889282,350.068573,175.806168,-224.315262,323.600128,163.868546,-162.945221,334.048218,231.255692,-155.565994,226.372406,240.502686,-217.391479,202.034286,256.191925,-199.453110,123.907356,248.345596,-142.832336,151.929001,207.467773,-56.331139,79.867569,263.957733,-63.815929,59.171597,246.754471,31.211935,32.365673,194.090225,6.853274,66.396530,182.629700,112.448151,58.916946,230.923462,107.479439,44.871605,230.111786,135.256378,37.351467,203.020721,133.737518,73.507843,181.061859,236.735657,20.099548,-116.264313,-149.892151,356.782715,-155.158997,-192.004745,357.261261,-204.290192,-158.531601,336.679413,-156.359406,-107.708672,341.623444,-162.523544,-31.829697,290.804260,-212.110397,-57.915386,261.018616,-186.640182,-10.477529,201.213272,-146.340790,26.713383,231.837906,-28.438082,155.461929,188.266632,-72.429314,167.312317,151.760010,-29.326481,227.226425,111.608543,20.081827,207.522720,143.531235,88.264679,290.014862,81.502663,46.182602,313.301483,81.503754,50.152702,334.714172,58.337795,79.384560,332.654236,89.411812,145.518570,378.760345,20.682604,-9.477667,-126.933662,320.502167,,,,,,,,,,,,,,,,161.955429,166.303268,46.161037,119.993958,176.348770,21.718382,,,,,,,,,,,,,,,,124.553223,320.505432,52.241844,157.021179,286.515106,17.929626
302,0,110.413895,-174.214462,346.680450,121.803070,-234.921234,350.118774,175.835617,-224.287430,323.555054,163.858490,-162.959579,334.052246,231.215942,-155.563049,226.414825,240.524597,-217.365448,202.018936,256.204346,-199.358414,123.983566,248.372299,-142.861786,151.858551,207.387756,-56.394760,79.838440,263.932770,-63.789257,59.169125,246.825287,31.227703,32.346432,194.102142,6.865265,66.480179,182.638382,112.474174,58.922630,230.897537,107.457512,44.846607,230.109207,135.218262,37.301418,203.030807,133.762329,73.527252,181.057297,236.717987,20.099876,-116.259827,-149.898636,356.758636,-155.159119,-192.018967,357.260406,-204.288010,-158.556137,336.689178,-156.358398,-107.728958,341.611267,-162.519424,-31.835098,290.784119,-212.101578,-57.923592,261.019531,-186.640869,-10.523431,201.121017,-146.356232,26.674414,231.769928,-28.443365,155.457748,188.215210,-72.448013,167.278625,151.722031,-29.330191,227.173111,111.563431,20.085724,207.512161,143.487274,88.278450,290.017212,81.449341,46.197742,313.237610,81.450821,50.164806,334.712006,58.291218,79.350464,332.628540,89.369965,145.459442,378.740692,20.660881,-9.449010,-126.999153,320.474426,,,,,,,,,,,,,,,,161.856689,167.142395,46.730621,119.922859,176.304092,21.792074,,,,,,,,,,,,,,,,124.546471,320.509247,52.248631,157.023972,286.508179,17.903824
303,0,110.418465,-174.227783,346.659973,121.822723,-234.874924,350.053070,175.848877,-224.260590,323.544189,163.867035,-162.955322,334.049988,231.226944,-155.550201,226.406555,240.541229,-217.350220,202.000534,256.289948,-199.180511,124.053528,248.320999,-142.788269,151.904587,207.365448,-56.297108,79.896057,263.929657,-63.786594,59.158527,246.762115,31.226919,32.308197,194.084564,6.872325,66.384613,182.654312,112.447418,58.895847,230.897644,107.441719,44.818649,230.130325,135.154297,37.248081,203.038635,133.724030,73.487129,181.104050,236.761139,20.068411,-116.244057,-149.902084,356.757843,-155.185013,-192.049271,357.268890,-204.291611,-158.559433,336.669159,-156.368423,-107.728210,341.628784,-162.522324,-31.866833,290.758453,-212.104492,-57.928215,261.016052,-186.627563,-10.547220,201.111649,-146.353317,26.666306,231.762558,-28.488375,155.437454,188.198822,-72.456184,167.273544,151.665924,-29.363905,227.142334,111.523621,20.045607,207.521469,143.333939,88.288055,289.995911,81.406715,46.126366,313.183136,81.432205,50.173050,334.673157,58.242149,79.305084,332.591370,89.374603,145.538406,378.759216,20.625187,-9.434633,-126.983582,320.507019,,,,,,,,,,,,,,,,161.913406,166.601181,46.353184,119.953033,176.329163,21.742208,,,,,,,,,,,,,,,,124.497223,320.483246,52.218285,157.076416,286.579987,17.830347
304,0,110.416039,-174.188187,346.683685,121.821114,-234.886536,350.056824,175.843765,-224.291763,323.554108,163.846893,-162.975677,334.063873,231.209076,-155.539307,226.413712,240.547058,-217.349411,202.009872,256.353851,-199.126221,124.165672,248.366394,-142.858002,151.924561,207.469269,-56.325310,79.862679,263.933075,-63.757919,59.162079,246.762909,31.208237,32.258286,194.087524,6.872583,66.386757,182.660645,112.429497,58.883537,230.921188,107.418770,44.825119,230.101440,135.236511,37.266960,203.029449,133.767899,73.529602,181.083191,236.716949,20.100880,-116.257980,-149.912048,356.760132,-155.183228,-192.047165,357.261169,-204.293289,-158.574661,336.673859,-156.399811,-107.761887,341.629364,-162.509186,-31.902157,290.742554,-212.104980,-57.977638,260.985229,-186.727692,-10.566304,201.148499,-146.362228,26.656502,231.746399,-28.499672,155.421738,188.159653,-72.455391,167.247910,151.606110,-29.370722,227.110870,111.444176,20.034693,207.479675,143.392197,88.235329,289.959259,81.393532,46.102318,313.179840,81.369675,50.145046,334.616516,58.161285,79.275940,332.589142,89.300926,145.465408,378.735168,20.642118,-9.533316,-126.973015,320.540161,,,,,,,,,,,,,,,,161.898651,166.647934,46.369003,119.956306,176.301346,21.751762,,,,,,,,,,,,,,,,124.496101,320.449219,52.181511,157.043152,286.542206,17.858419
305,0,110.418625,-174.209915,346.700348,121.812210,-234.901093,350.058990,175.830750,-224.303635,323.563141,163.855118,-162.976440,334.072388,231.221176,-155.595047,226.394806,240.506149,-217.385910,202.072220,256.286438,-199.070480,124.236092,248.388565,-142.870956,151.932861,207.389511,-56.394390,79.844406,263.952026,-63.799007,59.159481,246.751724,31.185099,32.343468,194.102814,6.864944,66.467873,182.645584,112.482674,58.920940,230.916046,107.462303,44.810307,230.131226,135.205765,37.306580,203.025925,133.758377,73.513527,181.100052,236.751160,20.115585,-116.264069,-149.908997,356.762238,-155.167282,-192.039459,357.233368,-204.306473,-158.586563,336.659180,-156.421616,-107.747604,341.610901,-162.509384,-31.905628,290.738586,-212.091934,-57.996250,260.976440,-186.662598,-10.582502,201.106964,-146.406555,26.618265,231.724655,-28.480455,155.386017,188.150162,-72.452538,167.207825,151.598160,-29.375092,227.041580,111.410767,20.029392,207.451477,143.372864,88.274071,289.979980,81.348427,46.038418,313.099701,81.306366,50.135708,334.574890,58.113342,79.223625,332.545044,89.267319,145.455460,378.717834,20.636093,-9.531496,-127.013771,320.508759,,,,,,,,,,,,,,,,161.919662,166.554047,46.311455,119.888084,176.276001,21.780231,,,,,,,,,,,,,,,,124.485069,320.433380,52.185230,157.029739,286.518127,17.867733
306,0,110.412804,-174.185059,346.719879,121.766495,-234.936966,350.101471,175.812881,-224.317871,323.580750,163.864258,-162.988235,334.071503,231.211792,-155.547043,226.454773,240.514709,-217.374496,202.032104,258.799683,-200.553879,122.234695,248.349594,-142.854843,151.891052,207.484375,-56.378227,79.837524,263.953186,-63.832386,59.144367,246.786880,31.251873,32.390972,194.082123,6.934081,66.520370,182.630386,112.488235,58.939800,230.893051,107.523338,44.877907,230.077301,135.271378,37.311047,203.031067,133.715240,73.477890,181.098938,236.731293,20.107685,-116.284546,-149.919083,356.767456,-155.197845,-192.074081,357.235413,-204.349091,-158.624802,336.676971,-156.444687,-107.778214,341.604187,-162.585175,-31.954945,290.744080,-212.105423,-58.017868,260.955597,-186.627838,-10.631791,201.099686,-146.348923,26.621645,231.741913,-28.436438,155.342438,188.136017,-72.441765,167.135574,151.638992,-29.374086,226.968414,111.388206,20.026548,207.412720,143.345779,88.168243,289.972076,81.296875,46.010208,313.089172,81.247803,50.040974,334.511902,58.021320,79.159477,332.501556,89.217384,145.443909,378.710236,20.646582,-9.562887,-126.959381,320.557709,,,,,,,,,,,,,,,,161.910873,166.579010,46.317577,119.990761,176.346298,21.732325,,,,,,,,,,,,,,,,124.393791,320.463470,52.130554,157.022293,286.506287,17.864029
307,0,110.405846,-174.182541,346.738007,121.751923,-234.934464,350.118835,175.784760,-224.342972,323.620575,163.851395,-162.985672,334.097748,231.212433,-155.643158,226.409576,240.480484,-217.415695,202.080368,258.715576,-200.615204,122.316422,248.363281,-142.867844,151.949646,207.444336,-56.285637,79.903275,263.944855,-63.802906,59.172394,246.708252,31.202393,32.349575,194.099152,6.869519,66.493034,182.621613,112.459534,58.858318,230.918503,107.429993,44.823971,230.082901,135.168839,37.203415,203.026184,133.761765,73.545296,181.099747,236.740936,20.107767,-116.301170,-149.923294,356.763489,-155.210007,-192.077362,357.231964,-204.358261,-158.635574,336.692719,-156.456757,-107.787498,341.628815,-162.595490,-31.984829,290.747498,-212.094620,-58.045410,260.960724,-186.645142,-10.635103,201.118362,-146.353287,26.575031,231.745178,-28.396189,155.294479,188.120499,-72.451500,167.065155,151.659775,-29.371609,226.880737,111.383446,20.033155,207.385071,143.331329,88.121544,289.944031,81.267288,45.916325,313.010742,81.168098,50.013184,334.453735,57.939117,79.109413,332.475342,89.168221,145.387177,378.654541,20.624525,-9.564651,-126.954674,320.540741,,,,,,,,,,,,,,,,161.910721,166.556625,46.276924,119.924637,176.328125,21.765621,,,,,,,,,,,,,,,,124.391533,320.396362,52.097092,157.012451,286.481934,17.843908
308,0,110.320450,-174.265717,346.713135,121.750137,-234.922073,350.128204,175.778839,-224.331543,323.634979,163.857971,-162.965607,334.093262,231.223740,-155.646545,226.426910,240.463013,-217.430374,202.080460,256.119629,-199.600189,123.725723,248.355087,-142.906387,151.937714,207.397812,-56.435402,79.840065,263.948456,-63.809818,59.154530,246.718002,31.233013,32.336838,194.092224,6.891467,66.517029,182.622925,112.483849,58.943058,230.937149,107.393105,44.801933,230.095779,135.250992,37.322105,203.028732,133.757278,73.545013,181.095551,236.742477,20.136644,-116.304626,-149.940948,356.778320,-155.204453,-192.078629,357.228241,-204.361389,-158.657288,336.703430,-156.462402,-107.778030,341.668121,-162.577637,-32.031380,290.760223,-212.150009,-58.055119,261.011658,-186.602158,-10.653974,201.160889,-146.412292,26.547695,231.809830,-28.393850,155.256256,188.114487,-72.401474,167.023026,151.629257,-29.381334,226.823929,111.370247,20.035250,207.355911,143.321869,88.101860,289.934906,81.240997,45.910267,312.973297,81.106277,50.015083,334.345398,57.814968,79.079735,332.444427,89.147377,145.369980,378.652710,20.643402,-9.556851,-126.984749,320.522858,,,,,,,,,,,,,,,,161.929596,166.464172,46.219746,119.916267,176.314911,21.752190,,,,,,,,,,,,,,,,124.370552,320.413605,52.085754,157.005981,286.460846,17.864870
309,0,110.321442,-174.238998,346.716644,121.791496,-234.915131,350.141144,175.772507,-224.313263,323.646667,163.842270,-162.969391,334.106049,231.212234,-155.597794,226.446106,240.457733,-217.418381,202.079025,256.078888,-199.627090,123.743263,248.385101,-142.898956,151.945755,207.483170,-56.391521,79.856918,263.942078,-63.797066,59.172348,246.726959,31.202290,32.356533,194.078415,6.903530,66.421410,182.631210,112.467857,58.925739,230.887329,107.472557,44.865635,230.093323,135.167465,37.255180,203.026398,133.739197,73.510651,181.117371,236.744080,20.113581,-116.322403,-149.946320,356.799133,-155.202713,-192.106491,357.248901,-204.368973,-158.670746,336.719971,-156.481384,-107.799713,341.671906,-162.569275,-32.037151,290.809143,-212.167267,-58.111282,260.983154,-186.676132,-10.692116,201.188141,-146.418350,26.526123,231.796310,-28.420557,155.201859,188.141388,-72.443710,166.974609,151.621918,-29.385141,226.779358,111.353279,20.032698,207.326233,143.307678,88.102562,289.889648,81.224495,45.920719,312.841217,81.060776,49.985622,334.330353,57.872810,79.083992,332.412048,89.133408,145.381241,378.626160,20.625868,-9.544558,-126.958359,320.521851,,,,,,,,,,,,,,,,161.951462,166.367737,46.166832,119.939064,176.309280,21.768351,,,,,,,,,,,,,,,,124.397316,320.387970,52.107323,157.000793,286.486176,17.854578
310,0,110.402275,-174.187759,346.718140,121.795326,-234.919785,350.123108,175.793915,-224.326202,323.636017,163.845093,-162.996078,334.099457,231.217072,-155.598251,226.446365,240.495483,-217.405640,202.037338,256.116699,-199.641602,123.663025,248.349426,-142.842239,151.969604,207.383835,-56.388519,79.860191,263.958008,-63.834190,59.171196,246.681808,31.157187,32.263172,194.087692,6.867757,66.398170,182.661682,112.417885,58.904835,230.888641,107.478485,44.861298,230.107834,135.240356,37.316910,203.033081,133.754028,73.533531,181.110901,236.728760,20.127186,-116.309647,-149.933167,356.789703,-155.187103,-192.104492,357.244598,-204.356705,-158.679657,336.721863,-156.482635,-107.803368,341.677704,-162.570465,-32.068478,290.791687,-212.154419,-58.103214,261.015778,-186.687271,-10.736262,201.133041,-146.414337,26.511719,231.789368,-28.444326,155.187927,188.090424,-72.448151,166.932739,151.566956,-29.370848,226.727341,111.295227,20.019894,207.297318,143.302536,88.103195,289.847961,81.225273,45.927563,312.870728,81.109451,49.978992,334.312866,57.872757,79.078720,332.342712,89.134911,145.313110,378.565857,20.584934,-9.548236,-126.928764,320.631958,,,,,,,,,,,,,,,,161.932571,166.415817,46.183010,119.908859,176.288513,21.740402,,,,,,,,,,,,,,,,124.407051,320.343536,52.086472,157.012833,286.473358,17.812719
