Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
443,0,142.062561,-157.090912,341.025421,147.084366,-218.473770,349.347992,200.713287,-216.519943,320.293365,196.240250,-153.537201,325.365112,258.985626,-160.298615,222.017120,260.971222,-220.621063,196.106598,278.233215,-203.059708,117.879097,276.916565,-146.874374,147.771500,230.072006,-58.206589,76.503288,286.997681,-64.332878,55.372696,266.680542,30.359779,30.371149,214.659637,4.558497,63.376114,200.072769,108.476395,56.968544,248.636124,104.534554,42.153225,246.834671,131.939407,34.815002,219.693542,130.181778,71.552979,194.455078,235.298859,19.797428,-91.866394,-151.935867,369.428528,-107.887054,-206.806854,374.529266,-166.835068,-200.290527,353.987885,-146.812042,-133.342728,353.870758,-225.662277,-127.645088,251.795624,-239.938583,-189.440094,259.400635,-255.918686,-183.384659,180.604279,-255.433411,-121.027428,173.003128,-251.025116,-44.425026,118.721359,-288.286407,-45.141712,73.789314,-275.112762,35.608486,55.429779,-228.682144,33.400143,96.591385,-197.165802,137.680222,78.052368,-243.662888,141.259476,69.664238,-246.277252,170.349319,55.667702,-226.039764,168.086227,92.694138,-176.142105,262.652710,50.961708,16.492645,-92.055656,320.746429,,,,,,,,,,,,,,,,178.020615,161.229034,44.840004,121.971741,159.658585,20.688982,,,,,,,,,,,,,,,,-174.960571,187.460678,72.011871,-126.749527,183.162827,56.519901
444,0,141.982803,-157.105820,341.013580,146.956070,-218.459610,349.343811,200.567459,-216.529953,320.266022,196.139160,-153.563492,325.346771,258.930054,-160.355331,222.021927,260.881042,-220.645554,196.096420,278.143921,-203.093384,117.873489,276.866547,-146.856079,147.780029,229.995087,-58.218719,76.485046,286.940582,-64.373810,55.359219,266.677002,30.336361,30.378706,214.619720,4.551016,63.344933,200.060364,108.487015,56.961262,248.636230,104.489677,42.150261,246.810562,131.924240,34.800846,219.700867,130.165558,71.548203,194.479767,235.292969,19.789110,-92.029472,-151.820282,369.377869,-108.001694,-206.670776,374.456879,-166.971695,-200.126282,353.893066,-146.906815,-133.208893,353.801758,-225.703186,-127.332909,251.665054,-240.020187,-189.109482,259.324432,-256.000946,-183.041260,180.501846,-255.429214,-120.649460,172.945877,-250.900055,-43.707439,118.000061,-288.343658,-44.690792,73.194618,-275.274780,36.012390,54.390923,-228.593811,33.959389,95.351479,-197.182632,138.611084,75.631668,-243.623398,141.875473,67.585480,-246.478622,170.652710,53.506908,-225.863617,168.920898,90.171242,-176.687988,262.916382,47.732746,16.451805,-92.000786,320.730225,,,,,,,,,,,,,,,,178.018829,161.217316,44.822376,121.969505,159.668655,20.690008,,,,,,,,,,,,,,,,-175.141525,188.128586,68.940147,-126.765907,183.428604,53.533020
445,0,141.877136,-157.129013,340.999115,146.886887,-218.492416,349.352600,200.457062,-216.585693,320.238129,196.064926,-153.585953,325.359222,258.836334,-160.368683,222.022812,260.786194,-220.689789,196.085983,278.055328,-203.128250,117.878136,276.784302,-146.906631,147.780609,229.957687,-58.216198,76.478409,286.864777,-64.395149,55.360092,266.662292,30.339476,30.382647,214.571976,4.541807,63.338928,200.079117,108.474571,56.941265,248.623306,104.531006,42.148560,246.827621,131.927200,34.796295,219.742615,130.188858,71.472176,194.480652,235.312851,19.809731,-92.121986,-151.737549,369.321503,-108.147354,-206.526505,374.407471,-167.109863,-199.914841,353.805969,-147.001892,-133.006714,353.778656,-225.710953,-127.012360,251.583725,-240.067841,-188.730835,259.204285,-256.022156,-182.676773,180.428680,-255.557297,-120.202141,172.942932,-250.842392,-42.986481,117.361832,-288.508362,-44.262482,72.750641,-275.351685,36.276928,53.233822,-228.689987,34.620434,94.230667,-197.356567,139.029205,73.770554,-243.861053,142.322495,66.059120,-246.772507,171.026459,51.392269,-225.658401,169.912689,87.928528,-177.172607,263.158081,44.767567,16.397585,-91.943092,320.731232,,,,,,,,,,,,,,,,178.026382,161.225250,44.824837,121.959702,159.674561,20.688148,,,,,,,,,,,,,,,,-175.347015,188.754562,66.075485,-126.861069,183.536057,50.804920
446,0,141.770859,-157.120102,341.001343,146.757095,-218.482620,349.339661,200.306351,-216.590805,320.207581,195.956299,-153.589020,325.352386,258.730286,-160.395920,222.017288,260.681183,-220.689453,196.061478,277.835907,-203.211258,117.782295,276.670135,-146.955780,147.771118,229.836807,-58.204746,76.488731,286.779144,-64.430794,55.392330,266.649017,30.318878,30.391735,214.522552,4.533365,63.349194,200.067230,108.470329,56.945580,248.620911,104.536591,42.150906,246.809433,131.926147,34.787815,219.719849,130.177994,71.531929,194.485214,235.321106,19.801865,-92.273102,-151.558151,369.288605,-108.330437,-206.318573,374.391388,-167.240524,-199.697769,353.739319,-147.066513,-132.853226,353.703735,-225.692764,-126.743347,251.497513,-240.163071,-188.397064,259.132690,-256.089325,-182.307602,180.344040,-255.466187,-119.865707,172.761414,-250.830475,-42.341740,116.651764,-288.508545,-43.947071,72.170837,-275.522095,36.561901,52.247791,-228.840683,35.132988,93.145180,-197.399292,139.634277,71.583046,-243.989914,142.749359,64.190208,-247.033554,171.240540,49.365471,-225.750977,170.401276,85.826149,-177.546799,263.330566,41.760860,16.356995,-91.898880,320.716217,,,,,,,,,,,,,,,,178.016037,161.220673,44.817986,121.966087,159.650513,20.654055,,,,,,,,,,,,,,,,-175.483444,189.243332,63.335598,-126.908287,183.560501,48.154209
447,0,141.702881,-157.164703,341.002899,146.863174,-218.567627,349.417267,200.197800,-216.636444,320.166016,195.868439,-153.638535,325.334778,258.645630,-160.453857,222.012802,260.599396,-220.720123,196.040497,277.754120,-203.238388,117.760498,276.627106,-146.982452,147.786179,229.792297,-58.218937,76.497398,286.727844,-64.454094,55.400063,266.627716,30.318460,30.422487,214.491592,4.532759,63.344234,200.019897,108.515419,56.971817,248.622925,104.527588,42.144547,246.828369,131.914429,34.783604,219.740860,130.196091,71.501495,194.477448,235.318665,19.792635,-92.382782,-151.377319,369.274200,-108.463364,-206.185501,374.349457,-167.378616,-199.455643,353.717407,-147.107040,-132.653152,353.604828,-225.711441,-126.347572,251.422379,-240.286514,-187.991272,259.064117,-256.161987,-181.896988,180.322617,-255.430786,-119.543388,172.595917,-250.896729,-41.825897,116.084862,-288.614075,-43.582771,71.565132,-275.639038,36.774986,51.274357,-228.904709,35.591915,92.101433,-197.451370,140.129257,69.851601,-244.103363,143.055023,62.640503,-247.363327,171.435745,47.684162,-225.539017,171.122299,83.883926,-177.812225,263.326660,39.122246,16.317854,-91.845047,320.700867,,,,,,,,,,,,,,,,178.032562,161.227798,44.805454,121.944565,159.636078,20.663326,,,,,,,,,,,,,,,,-175.707047,189.600006,60.862179,-126.875359,183.486099,45.832123
448,0,141.585724,-157.213074,340.973602,146.888519,-218.598724,349.449829,200.078796,-216.682083,320.149994,195.799759,-153.677628,325.339935,258.588898,-160.480148,222.004227,260.529999,-220.756622,196.051270,277.823639,-203.212601,117.845406,276.475281,-146.986633,147.770721,229.762848,-58.224922,76.485435,286.690460,-64.464333,55.373196,266.604950,30.301401,30.416859,214.457703,4.518743,63.342682,200.056595,108.511780,56.939266,248.627930,104.479530,42.135010,246.823395,131.928070,34.777828,219.736328,130.190094,71.472572,194.483765,235.315292,19.791883,-92.527283,-151.153198,369.277985,-108.615715,-205.978714,374.358429,-167.531708,-199.171387,353.738190,-147.166534,-132.399765,353.597778,-225.741989,-126.016930,251.374039,-240.433609,-187.600922,259.021027,-256.227081,-181.542740,180.248077,-255.365875,-119.258133,172.493622,-250.862747,-41.348202,115.512901,-288.673065,-43.291142,71.107635,-275.932007,37.057301,50.549496,-228.985321,35.972515,91.135254,-197.711334,140.270462,68.131714,-244.268875,143.351334,61.277828,-247.484283,171.539795,45.908783,-225.748993,171.367020,82.075096,-178.039154,263.433136,36.662781,16.289757,-91.794960,320.681702,,,,,,,,,,,,,,,,178.040604,161.244217,44.821724,121.959045,159.656570,20.654175,,,,,,,,,,,,,,,,-175.798325,189.907898,58.493881,-126.911568,183.390411,43.555752
449,0,141.510544,-157.244293,340.973724,146.730927,-218.595016,349.414520,199.970520,-216.727615,320.133331,195.709824,-153.710419,325.324921,258.516449,-160.523788,222.041565,260.459106,-220.776520,196.049545,277.743164,-203.231445,117.827171,276.462158,-147.024170,147.780106,229.738159,-58.232040,76.489929,286.642273,-64.472641,55.408337,266.603851,30.305689,30.415239,214.437210,4.510826,63.333599,200.044800,108.487022,56.940849,248.616852,104.522346,42.143444,246.829407,131.924942,34.798859,219.727112,130.154480,71.516922,194.477341,235.322037,19.806456,-92.588181,-150.976471,369.269043,-108.777603,-205.773590,374.379944,-167.648972,-198.922455,353.714020,-147.208771,-132.136795,353.558960,-225.801254,-125.728981,251.284866,-240.509018,-187.272552,258.988190,-256.231018,-181.258209,180.168915,-255.338821,-118.946198,172.402573,-250.787979,-40.927670,114.974358,-288.691895,-43.168053,70.613686,-276.138519,37.122513,49.658276,-229.085541,36.315746,90.247787,-197.632736,140.742340,66.441406,-244.470688,143.493408,59.864979,-247.786041,171.614365,44.353153,-225.696930,171.878479,80.431648,-178.537582,263.361053,34.431179,16.301443,-91.737411,320.660858,,,,,,,,,,,,,,,,178.060074,161.241470,44.825405,121.951897,159.677338,20.679647,,,,,,,,,,,,,,,,-176.047974,190.104370,56.372719,-127.071648,183.213608,41.468136
450,0,141.406937,-157.288116,340.947113,146.620956,-218.624207,349.419739,199.852295,-216.807175,320.134583,195.645248,-153.778625,325.313385,258.467041,-160.550903,222.037247,260.349213,-220.821320,196.054550,277.566559,-203.317719,117.798492,276.425690,-147.105972,147.798615,229.705505,-58.247311,76.492119,286.631287,-64.478691,55.412834,266.581787,30.305693,30.412785,214.418732,4.511048,63.339748,199.968918,108.548309,57.002979,248.621536,104.474358,42.143040,246.800659,131.894577,34.787964,219.702393,130.185211,71.467911,194.486343,235.322388,19.805367,-92.687569,-150.813095,369.238647,-108.895668,-205.551666,374.371246,-167.802490,-198.674042,353.722443,-147.270050,-131.888687,353.518860,-225.806458,-125.481041,251.197250,-240.655624,-186.934540,258.918427,-256.346558,-180.996964,180.174438,-255.218918,-118.676575,172.248535,-250.715530,-40.539635,114.491554,-288.707520,-43.036266,70.282776,-276.181580,37.077980,48.852032,-229.139862,36.594284,89.396324,-197.746582,140.842209,64.891960,-244.511139,143.631058,58.608044,-248.003540,171.614365,42.937675,-225.758163,172.171555,78.717857,-179.252777,263.316071,32.259026,16.259991,-91.662186,320.647888,,,,,,,,,,,,,,,,178.039505,161.246811,44.825142,121.967651,159.663895,20.680553,,,,,,,,,,,,,,,,-176.270355,190.426361,54.210560,-127.101540,183.020462,39.483227
451,0,141.323715,-157.279678,340.933807,146.176529,-218.683258,349.278015,199.733536,-216.812912,320.133728,195.563248,-153.817841,325.288269,258.411499,-160.590103,222.041397,260.265350,-220.877640,196.033844,277.497314,-203.376389,117.775810,276.262909,-147.096817,147.752563,229.660736,-58.262600,76.504608,286.615143,-64.523750,55.410099,266.559631,30.277617,30.412991,214.412384,4.501030,63.329987,200.072952,108.486954,56.952957,248.621841,104.470375,42.144417,246.823486,131.915268,34.787888,219.739075,130.171997,71.543404,194.497192,235.310806,19.804962,-92.816040,-150.616882,369.170227,-109.062721,-205.289200,374.375031,-167.928452,-198.446640,353.709686,-147.298828,-131.686737,353.450836,-225.830490,-125.170158,251.096420,-240.780197,-186.669708,258.900879,-256.426422,-180.806015,180.107269,-255.286224,-118.462234,172.165726,-250.606323,-40.332500,114.054161,-288.635559,-43.005398,69.887970,-276.342102,37.068264,48.250347,-229.124283,36.728462,88.654335,-197.812027,141.242050,63.574024,-244.606659,143.792786,57.443787,-248.264496,171.588669,41.591995,-225.736359,172.516708,77.340324,-179.952850,263.292999,30.158123,16.269651,-91.573784,320.596039,,,,,,,,,,,,,,,,178.058182,161.228745,44.804626,121.969063,159.663666,20.681366,,,,,,,,,,,,,,,,-176.608810,190.574997,52.212502,-127.180412,182.892746,37.424343
452,0,141.238663,-157.318832,340.899719,146.089020,-218.715271,349.254974,199.613174,-216.887314,320.097534,195.480209,-153.873779,325.258728,258.292450,-160.644409,222.028961,260.164490,-220.935501,196.001221,277.420532,-203.405853,117.756142,276.276093,-147.177597,147.785034,229.648209,-58.268810,76.497246,286.580566,-64.529861,55.396317,266.574097,30.271013,30.439558,214.377304,4.487687,63.333370,200.083420,108.472023,56.921238,248.622177,104.480095,42.121872,246.819565,131.897964,34.788921,219.715088,130.169876,71.527847,194.494751,235.301651,19.804192,-92.662323,-150.532089,368.956665,-109.182205,-205.067902,374.349426,-168.051620,-198.238510,353.675964,-147.375092,-131.488083,353.360016,-225.883041,-124.916740,250.963959,-240.913544,-186.415527,258.879669,-256.562256,-180.628601,180.051025,-255.319870,-118.306320,172.032776,-250.510361,-40.210205,113.664825,-288.643402,-42.938007,69.570831,-276.459320,37.069729,47.756348,-229.164291,36.803154,87.920982,-197.969757,141.468369,62.139477,-244.821991,143.853882,56.378643,-248.539215,171.513718,40.183292,-225.915970,172.673218,75.937355,-180.617645,263.154816,28.183144,16.274731,-91.508240,320.538361,,,,,,,,,,,,,,,,178.067612,161.231506,44.811672,121.982224,159.672272,20.682182,,,,,,,,,,,,,,,,-176.913788,190.903076,50.250698,-127.400383,182.697021,35.670052
453,0,141.164398,-157.329895,340.866333,145.940384,-218.765121,349.221191,199.485092,-216.957428,320.062073,195.364944,-153.924973,325.201447,258.246521,-160.695938,221.978317,260.060547,-220.978668,195.948410,277.312500,-203.485214,117.712700,276.194000,-147.232269,147.771637,229.620728,-58.279179,76.494446,286.571533,-64.545570,55.414459,266.557434,30.254719,30.439014,214.358383,4.483378,63.314861,200.137085,108.451477,56.911144,248.633545,104.482208,42.142872,246.831177,131.874481,34.770832,219.749054,130.171310,71.491219,194.490646,235.294846,19.794992,-92.780792,-150.326233,368.884827,-109.269104,-204.910461,374.312622,-168.152298,-198.039795,353.584869,-147.442444,-131.327347,353.219421,-225.889679,-124.753006,250.817902,-240.985306,-186.251099,258.771667,-256.626068,-180.520035,179.981049,-255.336517,-118.215240,171.889664,-250.510818,-40.083733,113.282478,-288.677887,-42.932362,69.326691,-276.515656,37.010914,47.194420,-229.184708,36.845680,87.250198,-198.175858,141.664291,60.822998,-245.093704,143.923767,55.383110,-248.928772,171.387253,38.939079,-226.103226,173.043427,74.389038,-181.269012,263.002533,26.217590,16.224421,-91.426018,320.521729,,,,,,,,,,,,,,,,178.082153,161.211487,44.804298,121.975876,159.655182,20.690350,,,,,,,,,,,,,,,,-177.304398,191.029205,48.489883,-127.533241,182.345016,33.957344
454,0,141.065079,-157.363861,340.825500,145.827698,-218.761124,349.183838,199.358826,-216.957489,320.026337,195.301666,-153.957703,325.178589,258.165741,-160.748077,221.970642,259.948090,-221.042801,195.907333,277.254211,-203.506012,117.691635,276.166656,-147.262161,147.766510,229.609634,-58.288086,76.478706,286.536865,-64.560898,55.402203,266.550018,30.263607,30.440382,214.339172,4.474769,63.314640,200.133270,108.452072,56.910706,248.633377,104.491989,42.123592,246.826233,131.862762,34.759682,219.725571,130.180054,71.495560,194.478577,235.292236,19.802479,-92.866028,-150.170532,368.844391,-109.412674,-204.727966,374.266815,-168.265320,-197.866394,353.502930,-147.585342,-131.079132,353.195404,-225.975021,-124.631340,250.682892,-241.105972,-186.049576,258.722290,-256.689514,-180.454010,179.905304,-255.299515,-118.146309,171.739365,-250.496628,-39.993038,112.835052,-288.693542,-42.979301,69.052139,-276.606049,36.881031,46.593533,-229.264633,36.935780,86.672630,-198.244385,142.026352,59.821350,-245.284897,143.927689,54.317226,-249.412888,171.235123,37.723438,-226.331528,173.409286,72.993721,-181.913055,262.907928,24.310947,16.207811,-91.331612,320.479767,,,,,,,,,,,,,,,,178.076813,161.201187,44.806141,121.986511,159.658035,20.686972,,,,,,,,,,,,,,,,-177.660599,191.212631,46.800587,-127.676231,182.038712,32.419807
455,0,140.993027,-157.336655,340.836212,145.720337,-218.716980,349.179871,199.269608,-216.999542,319.989441,195.239838,-153.985245,325.138550,258.116150,-160.840668,221.939407,259.853333,-221.028015,195.880066,277.194885,-203.556137,117.705307,276.127380,-147.298538,147.747192,229.554581,-58.266834,76.476257,286.502380,-64.595230,55.404346,266.558868,30.208855,30.439144,214.331635,4.456530,63.313595,200.102707,108.461884,56.959099,248.643906,104.472572,42.120262,246.842300,131.857986,34.750889,219.708313,130.182983,71.495132,194.499969,235.283081,19.797712,-92.993279,-150.028854,368.799805,-109.488365,-204.585617,374.242828,-168.376984,-197.716293,353.407654,-147.616302,-130.972916,352.953979,-226.052078,-124.524780,250.602448,-241.164429,-185.971085,258.605011,-256.755280,-180.394562,179.832428,-255.382126,-118.137299,171.602585,-250.546219,-39.896999,112.471863,-288.733582,-43.036964,68.670227,-276.630371,36.717758,45.882126,-229.386154,36.972988,86.116692,-198.524887,142.124481,58.773403,-245.525681,143.958466,53.267250,-249.731827,171.123978,36.459274,-226.803864,173.443680,71.825279,-182.441345,262.752350,22.599049,16.186161,-91.293892,320.411987,,,,,,,,,,,,,,,,178.066177,161.192917,44.794670,121.971069,159.650986,20.698948,,,,,,,,,,,,,,,,-178.071960,191.361359,45.147400,-127.816650,181.863724,31.126888
456,0,140.958923,-157.347488,340.811035,145.669052,-218.715240,349.180817,199.184830,-216.954468,319.988464,195.287582,-153.743332,325.156891,258.052521,-160.813843,221.937607,259.748779,-221.071625,195.864105,277.109741,-203.597076,117.657349,275.981323,-147.344574,147.731308,229.540588,-58.279896,76.460045,286.471741,-64.616997,55.413231,266.540039,30.202017,30.438065,214.269974,4.463417,63.332775,200.107971,108.461594,56.938354,248.642151,104.472733,42.131241,246.841583,131.857361,34.763622,219.723602,130.179794,71.470062,194.470856,235.271133,19.806818,-93.092682,-149.884247,368.786316,-109.591805,-204.469299,374.198364,-168.471680,-197.584625,353.383850,-147.740189,-130.838821,352.968048,-226.083878,-124.511269,250.496231,-241.244598,-185.909470,258.516876,-256.796783,-180.401505,179.764847,-255.391174,-118.142220,171.463348,-250.601379,-39.814522,112.101372,-288.797394,-43.175659,68.243561,-276.645050,36.502625,45.170490,-229.563721,37.005760,85.514030,-198.632416,142.339249,57.599003,-245.808548,144.012131,52.287727,-250.142700,171.006165,35.267387,-227.049454,173.693588,70.658432,-183.009476,262.360443,21.562956,16.143991,-91.248337,320.396027,,,,,,,,,,,,,,,,178.095764,161.193451,44.797554,121.995590,159.663208,20.692909,,,,,,,,,,,,,,,,-178.346664,191.473328,43.747540,-128.045135,181.681046,29.846397
457,0,140.877167,-157.293030,340.799530,145.555939,-218.685165,349.149384,199.098740,-216.980377,319.973267,195.198166,-153.798798,325.155396,258.004730,-160.835587,221.954361,259.688354,-221.093140,195.864548,277.040222,-203.602402,117.669075,275.974396,-147.380722,147.740723,229.491577,-58.304668,76.490105,286.440796,-64.644508,55.406715,266.532257,30.193163,30.434713,214.250702,4.434922,63.321716,200.105896,108.445496,56.917297,248.643677,104.464035,42.116329,246.827377,131.859283,34.773396,219.709747,130.194870,71.432152,194.491119,235.282501,19.806997,-93.176804,-149.799667,368.702820,-109.661972,-204.398468,374.185516,-168.555923,-197.518463,353.342834,-147.749908,-130.788773,352.804230,-226.136856,-124.464020,250.408142,-241.316055,-185.854294,258.454132,-256.787415,-180.413147,179.639084,-255.414963,-118.143921,171.334686,-250.688995,-39.723553,111.736763,-288.926971,-43.257153,67.863976,-276.857941,36.439236,44.580025,-229.730957,37.058048,84.982849,-198.749771,142.459442,56.713902,-246.004684,143.945328,51.606995,-250.436508,170.923981,34.523403,-227.313416,173.678558,69.827927,-183.097931,262.111969,21.544199,16.095245,-91.143845,320.354767,,,,,,,,,,,,,,,,178.086578,161.202240,44.801720,121.968613,159.648804,20.689281,,,,,,,,,,,,,,,,-178.403778,191.300720,42.751480,-128.144257,181.490875,28.708454
458,0,140.816055,-157.309662,340.770294,145.453964,-218.617172,349.171112,199.043549,-216.940918,319.974182,195.095612,-153.829605,325.099518,257.944489,-160.834366,221.948395,259.593781,-221.103195,195.839447,276.988342,-203.611465,117.649963,275.941833,-147.382156,147.732193,229.466843,-58.313133,76.467529,286.401550,-64.652229,55.386425,266.518677,30.175058,30.429245,214.222229,4.433018,63.302948,200.085220,108.467186,56.944279,248.647110,104.463631,42.103539,246.838745,131.868698,34.746727,219.750610,130.175598,71.493759,194.481003,235.294342,19.809174,-93.322578,-149.720718,368.687317,-109.724808,-204.326874,374.122620,-168.625137,-197.438004,353.257782,-147.759155,-130.747925,352.667175,-226.195084,-124.492599,250.288910,-241.373230,-185.863785,258.378815,-256.807190,-180.411835,179.579468,-255.450226,-118.163177,171.215912,-250.774506,-39.721600,111.369858,-289.076447,-43.387001,67.406235,-277.034515,36.319790,44.065353,-229.833450,37.014847,84.519417,-198.784134,142.133011,56.314400,-245.957047,143.700562,51.250889,-250.400574,170.778320,34.352989,-227.326721,173.237106,69.679855,-182.735886,262.076691,21.607090,16.080935,-91.091110,320.281738,,,,,,,,,,,,,,,,178.082977,161.197113,44.786877,121.971016,159.654327,20.698900,,,,,,,,,,,,,,,,-178.438751,190.997650,42.525349,-127.960846,181.247086,28.142273
459,0,140.772232,-157.237000,340.732361,145.482178,-218.597763,349.194611,198.992798,-216.935150,319.981476,195.014145,-153.838608,325.077179,257.907074,-160.835129,221.937195,259.538971,-221.075638,195.826828,276.912201,-203.583252,117.643822,275.869659,-147.417389,147.673615,229.438538,-58.325199,76.460999,286.344727,-64.658905,55.395370,266.500366,30.178499,30.436510,214.213318,4.422580,63.301117,199.995834,108.494576,56.998463,248.627579,104.465286,42.110649,246.821365,131.853745,34.747101,219.736740,130.149353,71.507217,194.471039,235.297241,19.806284,-93.398438,-149.651062,368.598358,-109.820145,-204.222000,374.105316,-168.716370,-197.358505,353.170410,-147.846024,-130.703659,352.560120,-226.240540,-124.503929,250.188110,-241.427094,-185.898758,258.266907,-256.825806,-180.498825,179.452820,-255.514053,-118.219841,171.083969,-250.846710,-39.779900,111.095276,-289.156525,-43.420444,67.129097,-277.107208,36.249466,43.832054,-229.920380,36.960869,84.299194,-198.712784,141.892883,56.186665,-245.907806,143.495758,51.095264,-250.316147,170.652008,34.340996,-227.244385,172.917404,69.676651,-182.953629,262.024353,21.633301,16.038563,-91.060051,320.229614,,,,,,,,,,,,,,,,178.066177,161.197922,44.819759,121.950813,159.655609,20.690664,,,,,,,,,,,,,,,,-178.551468,190.987762,42.644077,-127.787842,181.091141,28.542721
460,0,140.667572,-157.187775,340.694336,145.309021,-218.564621,349.161926,198.946686,-216.883209,320.016357,194.952255,-153.783203,325.048309,257.844086,-160.797577,221.907440,259.495850,-221.061142,195.828888,276.878296,-203.584900,117.630722,275.879242,-147.421265,147.681122,229.382446,-58.324158,76.449669,286.344543,-64.679237,55.389942,266.467896,30.213167,30.439028,214.173218,4.418423,63.300266,200.057953,108.442947,56.951218,248.586960,104.444420,42.108749,246.809296,131.853333,34.758568,219.699219,130.175766,71.510132,194.479279,235.293320,19.807318,-93.508575,-149.592911,368.524689,-109.882599,-204.221909,374.038849,-168.771988,-197.371490,353.103271,-147.962524,-130.680969,352.477356,-226.306381,-124.535225,250.037338,-241.461700,-185.926468,258.149414,-256.878906,-180.558426,179.366089,-255.573212,-118.317482,170.924393,-250.824417,-39.871014,111.005699,-289.048065,-43.500412,66.977997,-277.002960,36.222076,43.804653,-229.813538,36.835022,84.260002,-198.715286,141.892899,56.224110,-245.922607,143.462357,51.078876,-250.337158,170.625183,34.322014,-227.324692,172.918503,69.688652,-183.007996,262.008301,21.653833,15.973581,-91.001289,320.191620,,,,,,,,,,,,,,,,178.076874,161.191315,44.789562,121.927025,159.674057,20.692236,,,,,,,,,,,,,,,,-178.635803,191.042068,42.767410,-127.727272,181.104797,29.157602
461,0,140.619064,-157.127853,340.676392,145.241501,-218.503128,349.121002,198.877625,-216.825211,320.004700,194.885345,-153.709473,325.023163,257.777222,-160.745941,221.877960,259.460449,-221.013412,195.819687,276.826355,-203.557617,117.610001,275.779083,-147.371796,147.645844,229.334885,-58.338257,76.420647,286.294434,-64.701088,55.396324,266.451172,30.212931,30.457939,214.129486,4.414592,63.271412,200.144501,108.439735,56.826828,248.644318,104.496483,42.161659,246.847397,131.883926,34.800907,219.737900,130.189133,71.437515,194.492462,235.297089,19.787975,-93.593513,-149.571930,368.458496,-109.974983,-204.208618,373.990479,-168.866730,-197.384277,353.054199,-148.071213,-130.725357,352.397156,-226.411118,-124.601570,249.902740,-241.477646,-185.971039,258.066528,-256.947021,-180.709763,179.223160,-255.598419,-118.443649,170.743103,-250.669952,-39.975060,111.033730,-288.931427,-43.533108,67.045189,-276.881195,36.174229,43.885593,-229.703354,36.772194,84.344315,-198.733826,142.003036,56.355896,-245.918549,143.492584,51.164684,-250.336227,170.604553,34.335846,-227.378510,173.001221,69.734795,-183.051315,262.064209,21.642179,15.891904,-90.991669,320.142914,,,,,,,,,,,,,,,,178.062424,161.203354,44.797169,121.947998,159.647141,20.674131,,,,,,,,,,,,,,,,-178.622543,191.112228,42.803223,-127.666626,181.140381,29.363539
