Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
225,0,107.565155,-135.952545,344.877655,119.565041,-196.654724,357.267487,174.230225,-188.673187,329.911377,161.057114,-127.444656,330.181305,229.484360,-131.902252,221.343170,237.154022,-196.518951,204.556000,252.795990,-190.282486,124.369453,245.673676,-128.948532,145.482056,204.443130,-57.030415,77.578087,261.037048,-66.404381,57.708248,248.762024,30.118231,32.605408,193.734680,6.986717,64.756149,186.326996,112.259422,56.013920,233.911514,103.624268,44.625301,235.352844,130.712524,34.473404,208.418915,133.324158,69.420174,178.260178,240.840103,20.210941,-115.126129,-100.238777,361.157806,-156.240494,-139.653091,366.642212,-203.640381,-106.367752,342.524353,-153.099060,-57.976166,341.600464,-208.760574,18.904001,297.987091,-246.232712,-24.514229,270.622223,-249.502884,31.357508,212.654877,-225.194778,80.457245,242.681061,-212.385971,244.136078,186.010788,-251.187805,225.280655,146.830841,-249.148560,296.780701,102.847107,-201.031738,312.748474,138.718933,-195.861160,417.154938,75.752640,-241.447754,403.758392,74.626808,-253.824326,423.100189,52.347378,-231.777023,440.218384,83.436653,-198.415649,529.781067,21.784929,-10.870616,-95.874855,317.667786,,,,,,,,,,,,,,,,168.672287,163.563263,40.798111,107.294403,158.613968,23.195282,,,,,,,,,,,,,,,,-188.200027,463.453583,50.373318,-130.696915,453.286438,20.352751
226,0,107.558632,-135.912445,344.825836,119.570358,-196.632416,357.268402,174.302475,-188.567154,329.949860,161.067245,-127.431778,330.180756,229.523743,-131.860870,221.268631,237.154434,-196.513031,204.546707,252.823914,-190.262192,124.342537,245.621567,-128.933411,145.476746,204.450592,-57.015461,77.576721,261.032776,-66.409103,57.704590,248.750183,30.174644,32.667591,193.714218,7.025031,64.722298,186.351334,112.219704,55.998802,233.936218,103.622940,44.593010,235.336411,130.743362,34.467331,208.447021,133.291763,69.391350,178.321747,240.859375,20.217920,-115.105904,-100.221039,361.175018,-156.225204,-139.649170,366.658783,-203.617630,-106.343460,342.528839,-153.086227,-57.952263,341.582306,-208.755859,18.927561,297.996368,-246.191223,-24.480751,270.576965,-249.479553,31.368979,212.657898,-225.197556,80.470779,242.684998,-212.369492,244.168625,186.031448,-251.183273,225.317368,146.850128,-249.125076,296.802979,102.850433,-201.036407,312.781372,138.746628,-195.858902,417.146698,75.743698,-241.425339,403.788422,74.646820,-253.830338,423.129059,52.368427,-231.774323,440.215637,83.433624,-198.358307,529.786682,21.742983,-10.868594,-95.885117,317.660553,,,,,,,,,,,,,,,,168.678101,163.555450,40.798267,107.312431,158.571396,23.168947,,,,,,,,,,,,,,,,-188.113724,463.471008,50.369591,-130.677322,453.329254,20.299742
227,0,107.628357,-135.760315,344.834991,119.631638,-196.585602,357.253448,174.299484,-188.515778,329.958649,161.082443,-127.397194,330.166626,229.494110,-131.879517,221.325150,237.192108,-196.493942,204.545868,252.820877,-190.265152,124.359131,245.691071,-128.918594,145.483383,204.448929,-57.016380,77.568680,261.028473,-66.391464,57.707516,248.758163,30.188639,32.753979,193.717484,7.021969,64.725891,186.304367,112.298149,55.985741,233.922958,103.625046,44.595226,235.333328,130.765915,34.491444,208.459061,133.258041,69.380058,178.339798,240.832932,20.163734,-115.070145,-100.192642,361.184662,-156.203964,-139.613205,366.689178,-203.606186,-106.326355,342.566589,-153.066620,-57.950443,341.620300,-208.746918,18.949116,298.026794,-246.219864,-24.509144,270.674744,-249.479095,31.376003,212.674774,-225.195557,80.488594,242.706467,-212.341461,244.198288,186.054260,-251.180328,225.336929,146.876938,-249.131760,296.818115,102.919342,-201.051361,312.810577,138.779770,-195.856232,417.156311,75.772522,-241.434357,403.803375,74.665802,-253.802155,423.169159,52.364468,-231.788193,440.240082,83.414886,-198.358871,529.778320,21.727932,-10.867778,-95.843361,317.704865,,,,,,,,,,,,,,,,168.677597,163.569031,40.815582,107.288963,158.617706,23.190140,,,,,,,,,,,,,,,,-188.134491,463.508392,50.379070,-130.683990,453.343536,20.259436
228,0,107.642540,-135.800613,344.827911,119.636246,-196.574402,357.254181,174.304138,-188.545700,329.954407,161.097610,-127.398071,330.170319,229.560699,-131.851822,221.330658,237.208939,-196.499039,204.547577,252.832062,-190.261398,124.341805,245.704361,-128.913910,145.476913,204.438889,-56.999702,77.582161,261.052643,-66.434059,57.695084,248.693344,30.101435,32.544872,193.704453,7.024708,64.730659,186.296234,112.317329,55.989967,233.927490,103.646118,44.603710,235.350006,130.722961,34.464230,208.372604,133.372330,69.461540,178.332260,240.874557,20.206806,-115.043427,-100.176590,361.212494,-156.164108,-139.566925,366.698212,-203.556183,-106.301483,342.601624,-153.052490,-57.937759,341.645691,-208.735947,18.968214,298.052063,-246.177094,-24.459482,270.631775,-249.472672,31.402315,212.709335,-225.173721,80.497864,242.735306,-212.339386,244.202805,186.087280,-251.188843,225.343613,146.910675,-249.127029,296.825134,102.936050,-201.042465,312.831787,138.788177,-195.867172,417.188812,75.785225,-241.433517,403.904083,74.592003,-253.823334,423.160156,52.378437,-231.777527,440.256104,83.411072,-198.421722,529.784241,21.744576,-10.788392,-95.852234,317.668213,,,,,,,,,,,,,,,,168.671509,163.541367,40.803051,107.316483,158.581284,23.185827,,,,,,,,,,,,,,,,-188.143784,463.518005,50.383808,-130.672409,453.352112,20.293182
229,0,107.633896,-135.806595,344.829315,119.648582,-196.546829,357.292206,174.297363,-188.513611,329.969482,161.139648,-127.341461,330.165924,229.558929,-131.852402,221.284485,237.216415,-196.467224,204.568710,252.825760,-190.256226,124.374336,245.702209,-128.875992,145.499695,204.448349,-56.973175,77.590813,261.022491,-66.411903,57.701164,248.650085,30.140610,32.555275,193.736557,6.987914,64.709801,186.295364,112.327049,55.982040,233.915039,103.609093,44.571609,235.327271,130.759537,34.499779,208.387024,133.358017,69.466949,178.251572,240.816925,20.143114,-115.038033,-100.153915,361.234009,-156.153763,-139.550247,366.726837,-203.525284,-106.260529,342.627228,-153.006516,-57.889549,341.682495,-208.729935,18.987974,298.112305,-246.212799,-24.482834,270.756195,-249.432480,31.447388,212.744644,-225.183594,80.544373,242.776688,-212.343689,244.239151,186.098297,-251.192719,225.374802,146.931686,-249.141083,296.853271,102.964165,-201.078796,312.851746,138.830811,-195.802551,417.206573,75.768753,-241.434967,403.857056,74.690308,-253.799622,423.211823,52.331600,-231.810791,440.303131,83.410706,-198.429138,529.781433,21.746054,-10.758149,-95.858910,317.672424,,,,,,,,,,,,,,,,168.660645,163.575989,40.815216,107.327957,158.543488,23.155804,,,,,,,,,,,,,,,,-188.159042,463.539307,50.401535,-130.683090,453.327454,20.315281
230,0,107.641220,-135.871201,344.827332,119.664192,-196.542892,357.299225,174.306244,-188.522079,329.963135,161.149857,-127.326500,330.209412,229.548401,-131.819717,221.296509,237.236023,-196.450897,204.588379,252.830826,-190.255737,124.393074,245.694199,-128.873856,145.505402,204.456161,-56.972637,77.608208,261.042969,-66.403259,57.732094,248.708237,30.178675,32.618591,193.671219,6.966223,64.724960,186.292221,112.309166,55.976990,233.895309,103.637238,44.570267,235.352722,130.738907,34.499382,208.398010,133.330261,69.445663,178.297318,240.812881,20.165480,-115.015434,-100.127380,361.244232,-156.131149,-139.542679,366.756836,-203.506485,-106.237457,342.672394,-152.982971,-57.870930,341.699219,-208.682510,19.032341,298.147522,-246.161926,-24.416224,270.708618,-249.420425,31.463020,212.784622,-225.144287,80.559219,242.791489,-212.353485,244.229813,186.123276,-251.189056,225.387573,146.928131,-249.144562,296.871155,102.956490,-201.076248,312.880585,138.854065,-195.803833,417.220581,75.773071,-241.468246,403.867340,74.684822,-253.800812,423.212830,52.340347,-231.805908,440.325867,83.413284,-198.436966,529.792358,21.756590,-10.771872,-95.914650,317.668365,,,,,,,,,,,,,,,,168.667633,163.554443,40.807701,107.304161,158.623260,23.202299,,,,,,,,,,,,,,,,-188.169067,463.563904,50.346428,-130.694092,453.302246,20.354136
231,0,107.642052,-135.912552,344.817535,119.665733,-196.524384,357.307648,174.380630,-188.426361,330.003662,161.171494,-127.303375,330.197479,229.589600,-131.844711,221.280975,237.261414,-196.437607,204.602692,252.867279,-190.224136,124.388252,245.722809,-128.886688,145.504227,204.451202,-56.983082,77.604546,261.057800,-66.373901,57.732620,248.708099,30.119987,32.519428,193.732910,7.009690,64.718407,186.302444,112.310806,55.988491,233.893784,103.638077,44.564224,235.278168,130.750015,34.502220,208.345215,133.370087,69.444649,178.232407,240.859146,20.227488,-115.015823,-100.142151,361.295410,-156.125641,-139.532516,366.800659,-203.498978,-106.216728,342.705933,-152.968842,-57.859188,341.730988,-208.657715,19.049551,298.147705,-246.164749,-24.411781,270.796295,-249.417618,31.453497,212.810318,-225.131699,80.563454,242.795822,-212.356430,244.239929,186.122467,-251.197281,225.377350,146.922134,-249.145157,296.866180,102.957161,-201.100861,312.904510,138.865738,-195.808304,417.236786,75.777313,-241.470352,403.895020,74.665901,-253.802689,423.220032,52.321537,-231.814438,440.403992,83.387085,-198.437546,529.797729,21.742062,-10.751844,-95.805832,317.762970,,,,,,,,,,,,,,,,168.662857,163.571198,40.814037,107.281540,158.639771,23.193399,,,,,,,,,,,,,,,,-188.101669,463.580261,50.340084,-130.700394,453.304108,20.374254
232,0,107.640251,-135.904129,344.818970,119.725357,-196.476410,357.291870,174.378845,-188.399002,330.004425,161.183884,-127.281860,330.203003,229.570053,-131.805756,221.292587,237.299759,-196.403320,204.599411,252.921814,-190.197983,124.375717,245.737991,-128.856201,145.523148,204.528976,-56.943233,77.608253,261.057373,-66.392113,57.697617,248.691788,30.038538,32.366501,193.731903,7.015316,64.733009,186.321152,112.293678,56.044670,233.895416,103.585556,44.556889,235.364197,130.732376,34.477772,208.387604,133.351212,69.438736,178.279297,240.794617,20.153749,-114.978645,-100.105736,361.296021,-156.088303,-139.498856,366.814636,-203.458862,-106.181404,342.733734,-152.957092,-57.852123,341.767670,-208.666870,19.070192,298.149902,-246.133575,-24.369352,270.734802,-249.415359,31.454149,212.807083,-225.132751,80.576561,242.778458,-212.399017,244.224869,186.122574,-251.214020,225.385162,146.913116,-249.115540,296.888519,102.936691,-201.091599,312.904999,138.854538,-195.809326,417.245667,75.788177,-241.454803,403.898682,74.674278,-253.805435,423.211914,52.318649,-231.800690,440.453156,83.427086,-198.428497,529.799866,21.746584,-10.721773,-95.814293,317.765350,,,,,,,,,,,,,,,,168.587646,163.727493,40.888657,107.255959,158.707718,23.187820,,,,,,,,,,,,,,,,-188.100449,463.577667,50.328503,-130.697891,453.305603,20.364086
233,0,107.735245,-135.817841,344.899384,119.737099,-196.434738,357.309174,174.390259,-188.401016,329.992249,161.197800,-127.247215,330.213867,229.576981,-131.786163,221.297821,237.368149,-196.328064,204.566177,252.943665,-190.178024,124.396286,245.799332,-128.806671,145.520920,204.561508,-56.985828,77.575111,261.117889,-66.372078,57.692917,248.762177,30.114695,32.557022,193.744339,7.020217,64.782692,186.333878,112.255417,56.015636,233.919937,103.637543,44.570896,235.348846,130.762344,34.488651,208.428864,133.343216,69.453880,178.260483,240.862869,20.210562,-114.969727,-100.076248,361.335571,-156.071945,-139.470428,366.843384,-203.440033,-106.170052,342.773712,-152.907379,-57.808937,341.765747,-208.667679,19.092047,298.138519,-246.118393,-24.368414,270.726227,-249.401306,31.443100,212.783035,-225.142899,80.561493,242.759811,-212.403046,244.227478,186.099838,-251.219421,225.396805,146.879700,-249.121613,296.908051,102.930336,-201.112396,312.904449,138.842361,-195.805740,417.235168,75.776985,-241.435013,403.909058,74.643295,-253.796631,423.217499,52.308594,-231.764160,440.456390,83.388771,-198.417130,529.784424,21.770790,-10.648665,-95.826096,317.761139,,,,,,,,,,,,,,,,168.670120,163.595566,40.828083,107.302574,158.611694,23.184399,,,,,,,,,,,,,,,,-188.092087,463.554260,50.286972,-130.671524,453.329285,20.335054
234,0,107.715431,-135.942749,344.875183,119.800003,-196.394653,357.284393,174.389557,-188.393066,329.988983,161.244812,-127.204033,330.204865,229.648407,-131.729691,221.346329,237.387115,-196.308563,204.578430,252.956665,-190.173096,124.398087,245.825043,-128.854797,145.514053,204.548279,-56.954399,77.599548,261.130249,-66.369499,57.707184,248.775803,30.191679,32.612694,193.749329,7.032334,64.774940,186.335526,112.262459,56.025879,233.934555,103.617081,44.577011,235.365982,130.745667,34.476200,208.443909,133.259140,69.485664,178.331421,240.851395,20.201063,-114.968758,-100.083145,361.348022,-156.049652,-139.452271,366.858154,-203.422638,-106.131615,342.790222,-152.902878,-57.802208,341.775909,-208.677063,19.102280,298.122162,-246.117508,-24.378048,270.725189,-249.412369,31.415854,212.773804,-225.152863,80.569649,242.712982,-212.422974,244.224976,186.044357,-251.225327,225.381317,146.846954,-249.151535,296.890686,102.872047,-201.100723,312.883362,138.810654,-195.808685,417.236816,75.761284,-241.435959,403.890381,74.597855,-253.797501,423.213348,52.276665,-231.786652,440.474243,83.353073,-198.426605,529.794250,21.785870,-10.658290,-95.813782,317.779694,,,,,,,,,,,,,,,,168.613831,163.659698,40.853794,107.297470,158.618240,23.187384,,,,,,,,,,,,,,,,-188.083740,463.558716,50.277367,-130.659042,453.417694,20.241848
235,0,107.671089,-136.574493,344.728821,119.797562,-196.381989,357.298431,174.473907,-188.302628,330.023163,161.260559,-127.174782,330.226166,229.660034,-131.751907,221.339478,237.404922,-196.293808,204.588715,252.952484,-190.185394,124.447365,245.810349,-128.819641,145.516281,204.562637,-56.959778,77.648643,261.140625,-66.373749,57.711765,248.781876,30.168398,32.603992,193.840744,7.011296,64.777695,186.326538,112.289612,56.043068,233.950928,103.653427,44.609184,235.370071,130.727219,34.486111,208.430405,133.322815,69.447639,178.357529,240.819153,20.164698,-114.958000,-100.057579,361.372223,-156.051102,-139.453079,366.909241,-203.420609,-106.120827,342.820221,-152.904388,-57.771770,341.810669,-208.696777,19.115026,298.120239,-246.110611,-24.388048,270.699768,-249.406174,31.399012,212.740280,-225.162720,80.566360,242.683289,-212.431107,244.201294,186.019501,-251.233246,225.354507,146.812057,-249.122452,296.869324,102.812775,-201.095062,312.845123,138.747192,-195.808746,417.224762,75.739212,-241.435349,403.872162,74.538010,-253.797226,423.180664,52.230522,-231.791000,440.451111,83.337296,-198.423538,529.763672,21.777699,-10.636642,-95.819061,317.766235,,,,,,,,,,,,,,,,168.663406,163.594849,40.832756,107.322456,158.578842,23.175026,,,,,,,,,,,,,,,,-188.077164,463.520538,50.278679,-130.682358,453.334442,20.346392
236,0,107.816841,-135.769333,344.922058,119.800163,-196.345734,357.330322,174.486053,-188.296509,330.085205,161.295349,-127.124237,330.227386,229.726639,-131.718292,221.377121,237.408600,-196.269211,204.611923,252.957321,-190.191437,124.477303,245.828629,-128.830414,145.491196,204.627579,-56.983639,77.648567,261.151001,-66.364044,57.698826,248.811111,30.156757,32.610069,193.838806,7.005299,64.776970,186.316971,112.292084,56.044212,233.957687,103.676216,44.623299,235.354691,130.746521,34.484859,208.428268,133.283096,69.407967,178.336685,240.854874,20.209156,-114.925461,-100.026199,361.363770,-156.007935,-139.396698,366.912323,-203.415527,-106.097908,342.870850,-152.903503,-57.769470,341.846283,-208.717575,19.121412,298.102417,-246.158356,-24.419952,270.783447,-249.414612,31.374966,212.721298,-225.170898,80.545197,242.653305,-212.453720,244.199432,185.939163,-251.244492,225.350372,146.753647,-249.178146,296.836670,102.759193,-201.097778,312.814270,138.680008,-195.820847,417.217712,75.633835,-241.452225,403.833893,74.476357,-253.807755,423.155762,52.149399,-231.796997,440.437195,83.248856,-198.429947,529.764587,21.736040,-10.592837,-95.756599,317.818085,,,,,,,,,,,,,,,,168.672623,163.573929,40.823296,107.316269,158.612991,23.231615,,,,,,,,,,,,,,,,-188.144653,463.526520,50.283504,-130.676086,453.310028,20.347139
237,0,107.737206,-136.447083,344.774658,119.844940,-196.277298,357.319763,174.441437,-188.214844,330.056519,161.305496,-127.075165,330.219818,229.746643,-131.724167,221.353577,237.404327,-196.272858,204.675156,252.998795,-190.163467,124.463112,245.884689,-128.779739,145.546402,204.647842,-56.968288,77.644951,261.156189,-66.335365,57.727242,248.752029,30.171469,32.595852,193.855209,7.016070,64.774399,186.336975,112.265747,56.043861,233.970749,103.684700,44.621548,235.350357,130.760422,34.492031,208.400314,133.344315,69.443130,178.332336,240.906540,20.256083,-114.920616,-100.018318,361.399231,-155.988800,-139.388260,366.934723,-203.407074,-106.095604,342.888092,-152.913528,-57.747025,341.842712,-208.723175,19.142111,298.075531,-246.122055,-24.376453,270.679688,-249.412674,31.366583,212.653580,-225.183945,80.566841,242.600647,-212.478180,244.145676,185.884369,-251.261002,225.323044,146.657654,-249.197998,296.783630,102.704201,-201.115387,312.763367,138.597763,-195.907791,417.214600,75.537399,-241.488327,403.799683,74.365547,-253.830643,423.127930,52.047459,-231.840256,440.433044,83.155678,-198.444916,529.747070,21.776009,-10.569270,-95.833473,317.823425,,,,,,,,,,,,,,,,168.743225,163.560837,40.801571,107.308197,158.617981,23.205107,,,,,,,,,,,,,,,,-188.159210,463.467438,50.167927,-130.687576,453.292084,20.365154
238,0,107.728691,-136.397659,344.784027,119.842560,-196.231064,357.346558,174.534790,-188.159363,330.080414,161.301849,-127.019135,330.235016,229.738602,-131.677750,221.378113,237.461838,-196.205246,204.633636,253.004456,-190.146896,124.481544,245.885483,-128.766556,145.506180,204.646088,-56.984375,77.637695,261.156067,-66.364426,57.711075,248.739365,30.211132,32.538837,193.847946,7.004214,64.768837,186.316513,112.280022,56.042839,233.947540,103.690475,44.615078,235.348648,130.775528,34.487724,208.413574,133.346848,69.449249,178.331116,240.858536,20.218180,-114.926529,-100.007736,361.421631,-155.991364,-139.355682,366.956360,-203.407379,-106.061584,342.904938,-152.901535,-57.723297,341.853577,-208.760284,19.131584,298.084351,-246.136673,-24.379553,270.691223,-249.438828,31.353682,212.648788,-225.236496,80.540466,242.599976,-212.547546,244.122284,185.811584,-251.305496,225.278976,146.607269,-249.220490,296.779114,102.604630,-201.132126,312.742371,138.516388,-195.915237,417.185333,75.494293,-241.524338,403.769684,74.244576,-253.845367,423.122589,51.948971,-231.912094,440.472656,83.094597,-198.420319,529.703186,21.761497,-10.575714,-95.783890,317.810394,,,,,,,,,,,,,,,,168.674896,163.553925,40.789433,107.313522,158.583099,23.156464,,,,,,,,,,,,,,,,-188.158112,463.462219,50.127697,-130.690765,453.323578,20.319281
239,0,107.801865,-136.282806,344.812439,119.901367,-196.130203,357.344299,174.529846,-188.119125,330.087921,161.316147,-126.977417,330.246338,229.814987,-131.635986,221.360062,237.503677,-196.138626,204.643860,253.036499,-190.096848,124.470154,245.885010,-128.747406,145.513733,204.645920,-56.935135,77.665283,261.184265,-66.345688,57.708374,248.751221,30.171152,32.606148,193.830215,7.044290,64.796257,186.292297,112.320084,55.991898,233.951965,103.696846,44.628056,235.342209,130.755997,34.478710,208.365814,133.367645,69.549866,178.353149,240.848541,20.194622,-114.912636,-99.985451,361.416779,-155.972580,-139.330231,366.978973,-203.370895,-106.021530,342.902161,-152.906830,-57.702515,341.875488,-208.733871,19.154734,298.057678,-246.130676,-24.366821,270.696686,-249.454178,31.342655,212.642807,-225.253479,80.553635,242.561005,-212.577591,244.110336,185.748550,-251.330231,225.288162,146.528488,-249.286545,296.739624,102.535378,-201.162674,312.732697,138.420181,-195.919937,417.216003,75.430031,-241.553787,403.733887,74.159904,-253.867203,423.099182,51.879013,-231.970642,440.581635,83.029587,-198.431595,529.702759,21.756510,-10.553756,-95.790421,317.848633,,,,,,,,,,,,,,,,168.663544,163.597504,40.803017,107.304176,158.628143,23.189590,,,,,,,,,,,,,,,,-188.168335,463.456787,50.060711,-130.713974,453.279144,20.351259
240,0,107.793297,-136.298370,344.732605,119.910690,-196.090302,357.360962,174.512634,-188.021210,330.111481,161.348267,-126.888039,330.224731,229.819717,-131.609894,221.367828,237.505981,-196.104858,204.680115,253.062851,-190.073959,124.493813,245.893951,-128.725769,145.499313,204.659409,-56.968754,77.643173,261.238464,-66.331970,57.695969,248.815033,30.216272,32.625317,193.834305,7.059593,64.809761,186.321533,112.281883,56.033192,233.960922,103.691139,44.631008,235.350357,130.743683,34.481747,208.443466,133.315414,69.435539,178.344498,240.815384,20.171728,-114.903992,-99.954918,361.427368,-155.976776,-139.304092,366.993713,-203.364471,-106.001617,342.918274,-152.902695,-57.678844,341.883148,-208.771683,19.181402,298.070984,-246.144806,-24.346786,270.704346,-249.504364,31.329557,212.647629,-225.269073,80.562088,242.505951,-212.595474,244.122925,185.669647,-251.350586,225.260376,146.463470,-249.305878,296.738953,102.477158,-201.229431,312.700958,138.339935,-196.010040,417.182404,75.404633,-241.590668,403.723511,74.060242,-253.914505,423.051453,51.829433,-231.921890,440.419586,82.950417,-198.427399,529.667664,21.727669,-10.557309,-95.775887,317.856171,,,,,,,,,,,,,,,,168.663864,163.585007,40.808983,107.296532,158.636383,23.220156,,,,,,,,,,,,,,,,-188.240494,463.423706,50.031349,-130.722137,453.278656,20.362703
241,0,107.789833,-136.275406,344.717834,119.910408,-196.052017,357.375458,174.509674,-188.000381,330.115936,161.347946,-126.836868,330.248962,229.810730,-131.550934,221.362289,237.521133,-196.031036,204.691452,253.093399,-190.036865,124.495148,245.971649,-128.711288,145.502869,204.665466,-56.951733,77.656250,261.235260,-66.308525,57.711281,248.832306,30.236204,32.599361,193.838989,7.069593,64.794151,186.293777,112.355217,55.999237,233.938293,103.684250,44.594582,235.345947,130.749634,34.462807,208.451981,133.312759,69.423447,178.303741,240.885651,20.245106,-114.905128,-99.927170,361.439392,-155.962616,-139.260590,367.023102,-203.355164,-105.961319,342.925812,-152.866653,-57.616146,341.852051,-208.781250,19.185932,298.046783,-246.161591,-24.343159,270.696930,-249.518509,31.325329,212.636002,-225.292892,80.568138,242.479691,-212.639771,244.087646,185.638092,-251.421875,225.238602,146.419205,-249.342102,296.759033,102.414307,-201.253845,312.701385,138.271591,-196.020096,417.185028,75.302567,-241.637634,403.705902,74.009369,-253.939056,423.062897,51.760864,-232.207947,440.704193,82.980667,-198.477051,529.660339,21.744850,-10.572615,-95.711769,317.870544,,,,,,,,,,,,,,,,168.662903,163.591064,40.813408,107.328156,158.545532,23.166090,,,,,,,,,,,,,,,,-188.235489,463.374878,50.012890,-130.749237,453.238861,20.386902
242,0,107.799866,-136.305862,344.706848,119.960869,-195.978745,357.366241,174.589340,-187.906784,330.144714,161.346649,-126.805557,330.260010,229.808807,-131.533859,221.334152,237.550873,-195.981567,204.699936,253.111420,-190.013397,124.520462,245.971451,-128.652679,145.519608,204.666824,-56.953163,77.656395,261.233032,-66.295868,57.721443,248.817352,30.225525,32.619480,193.850708,7.043889,64.787109,186.304657,112.293686,55.969967,233.951141,103.652603,44.573181,235.349564,130.773392,34.478905,208.403534,133.344498,69.519440,178.341476,240.842529,20.184319,-114.910393,-99.902985,361.454712,-155.953903,-139.255356,367.062164,-203.356934,-105.956787,342.938538,-152.881546,-57.622936,341.873444,-208.795334,19.212128,298.015167,-246.203720,-24.381605,270.773987,-249.540649,31.301826,212.609207,-225.306152,80.553162,242.451401,-212.691986,244.083450,185.573242,-251.461273,225.218597,146.378510,-249.409302,296.713165,102.419968,-201.307007,312.670929,138.238251,-196.101456,417.135437,75.305801,-241.666580,403.689484,73.954300,-253.992615,423.043274,51.718899,-232.022507,440.434265,82.886871,-198.477112,529.648438,21.741486,-10.570704,-95.674179,317.876831,,,,,,,,,,,,,,,,168.736374,163.606918,40.807735,107.338425,158.571747,23.172619,,,,,,,,,,,,,,,,-188.250259,463.391571,50.003914,-130.746185,453.262451,20.374762
243,0,107.765663,-136.150116,344.753815,119.962738,-195.953384,357.383209,174.586609,-187.889786,330.154633,161.353958,-126.771317,330.263580,229.800827,-131.471832,221.360229,237.578979,-195.959351,204.713623,253.143814,-189.976837,124.511551,245.959213,-128.607422,145.548752,204.669830,-56.935528,77.664902,261.249451,-66.299919,57.724140,248.742233,30.092653,32.423065,193.850250,7.021974,64.775452,186.295410,112.355545,56.000351,233.933502,103.682320,44.592831,235.342545,130.778366,34.485596,208.470612,133.280823,69.420151,178.312057,240.919266,20.236019,-114.910973,-99.888420,361.448151,-155.955902,-139.229584,367.065369,-203.354172,-105.940948,342.941833,-152.913620,-57.603775,341.869598,-208.819901,19.194193,297.990479,-246.173843,-24.360008,270.673065,-249.538727,31.271904,212.566528,-225.330185,80.562469,242.395782,-212.715897,244.047028,185.540894,-251.467072,225.194916,146.315430,-249.418854,296.701752,102.369034,-201.338257,312.637268,138.207779,-196.113907,417.173584,75.328285,-241.674377,403.669739,73.898163,-253.981140,423.032532,51.676880,-232.065750,440.465485,82.863998,-198.503906,529.662598,21.749863,-10.589656,-95.641724,317.880798,,,,,,,,,,,,,,,,168.676559,163.578781,40.811092,107.317589,158.631866,23.262905,,,,,,,,,,,,,,,,-188.314636,463.384918,50.003551,-130.749573,453.238281,20.359253
