Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
237,0,93.573608,-103.830772,345.802734,131.052322,-153.310486,357.485046,177.053253,-121.357071,331.796600,137.302139,-72.333679,332.553101,190.251953,-2.975737,286.253174,219.679077,-30.006472,234.508438,219.147675,31.740860,181.152985,194.073074,54.492329,234.474472,148.016174,241.775238,151.849213,205.475998,222.696640,148.364258,209.975815,305.884491,92.656250,148.007370,297.810303,116.664055,160.850723,401.017761,72.742432,208.481415,387.216919,67.914864,211.989792,412.982880,51.464527,182.467560,423.957184,83.744141,162.756500,520.061401,19.851513,-127.086624,-151.389954,358.388916,-147.267975,-204.445099,365.910309,-203.271942,-196.342346,338.498322,-179.055740,-130.998383,335.756287,-256.562958,-120.382263,221.973404,-275.302063,-179.879486,233.475876,-285.238129,-180.405655,153.561996,-279.604736,-119.422455,140.532272,-269.955414,-54.320671,91.045044,-307.282043,-51.199978,46.191929,-290.121674,29.549936,31.082729,-243.648682,23.135197,71.831116,-213.229721,135.070007,54.217682,-259.707275,127.907051,46.443562,-268.312439,154.554413,30.494808,-247.287582,159.693649,67.415398,-201.729279,258.230927,22.717875,-18.446634,-108.402969,320.150452,,,,,,,,,,,,,,,,148.565231,448.115021,45.812107,92.062744,443.453156,22.849354,,,,,,,,,,,,,,,,-199.078659,185.382080,42.802990,-134.023926,170.874176,21.395214
238,0,93.575378,-103.848450,345.806671,131.022278,-153.309830,357.509338,177.022293,-121.351318,331.804993,137.281784,-72.310265,332.585297,190.250900,-2.956524,286.206848,219.669495,-29.956873,234.547424,219.145493,31.764437,181.151993,194.070251,54.475636,234.476791,148.039703,241.759567,151.853683,205.505966,222.675980,148.332367,209.852463,305.845886,92.310745,148.062973,297.844818,116.652657,160.881119,401.022675,72.712662,208.449570,387.213776,67.885124,211.990799,413.012115,51.508003,182.460251,423.920197,83.753883,162.748016,520.064819,19.823000,-127.094002,-151.317062,358.381042,-147.277939,-204.377945,365.904327,-203.311234,-196.278198,338.521027,-179.034119,-130.910156,335.734039,-256.596649,-120.349548,221.977554,-275.331512,-179.833282,233.499268,-285.284729,-180.388428,153.594223,-279.625793,-119.408188,140.523499,-269.971741,-54.321960,91.052460,-307.303558,-51.208778,46.200642,-290.142242,29.566566,31.043457,-243.674179,23.146704,71.821510,-213.215591,135.093414,54.162151,-259.692017,127.905312,46.418236,-268.304352,154.546417,30.488140,-247.286057,159.670975,67.436333,-201.746094,258.221588,22.740437,-18.485689,-108.374535,320.248596,,,,,,,,,,,,,,,,148.549622,448.116241,45.822376,92.063438,443.441193,22.859985,,,,,,,,,,,,,,,,-199.109940,185.334412,42.819008,-134.072815,170.797379,21.277277
239,0,93.556351,-103.795692,345.835388,130.963806,-153.314636,357.526398,177.001236,-121.345963,331.813141,137.284805,-72.303322,332.577026,190.271515,-2.973501,286.192871,219.685196,-30.002592,234.504272,219.153748,31.708933,181.129227,194.077408,54.443077,234.457260,148.064606,241.749008,151.832245,205.600418,222.625366,148.233871,210.032074,305.847260,92.534904,148.079407,297.820313,116.645020,160.925613,401.042023,72.702232,208.722168,387.498749,67.763786,212.050476,413.024261,51.440704,182.484940,423.914948,83.733154,162.762360,520.070923,19.838430,-127.123146,-151.268936,358.404907,-147.332886,-204.338409,365.931824,-203.346100,-196.216125,338.536255,-179.084915,-130.867722,335.736511,-256.625275,-120.327713,221.991653,-275.346619,-179.794357,233.506409,-285.296814,-180.368317,153.613510,-279.632202,-119.391006,140.507080,-270.004303,-54.327061,91.057671,-307.311218,-51.169544,46.168812,-290.154175,29.557238,31.063545,-243.695801,23.143303,71.823212,-213.225662,135.093979,54.162529,-259.695953,127.907845,46.425739,-268.297424,154.566086,30.490294,-247.306076,159.669510,67.428902,-201.755096,258.215546,22.733974,-18.547867,-108.368675,320.331451,,,,,,,,,,,,,,,,148.571091,448.101013,45.811245,92.074394,443.453552,22.865356,,,,,,,,,,,,,,,,-199.084839,185.354782,42.807785,-134.028244,170.844177,21.414036
240,0,93.539436,-103.742203,345.805420,130.955307,-153.299301,357.518555,177.007172,-121.324898,331.795685,137.270874,-72.282631,332.569489,190.283340,-2.961671,286.165985,219.695099,-30.040083,234.446991,219.161591,31.661190,180.989822,194.096359,54.425579,234.392853,148.125504,241.763565,151.836380,205.612488,222.627136,148.188263,210.012268,305.863342,92.483009,148.117386,297.826599,116.601540,160.971420,401.019806,72.645866,208.864395,387.539978,67.666084,212.090332,412.931091,51.354713,182.548889,423.902405,83.682991,162.773331,520.049622,19.835470,-127.131134,-151.209091,358.400299,-147.316742,-204.276382,365.937622,-203.362045,-196.160370,338.547363,-179.096970,-130.807922,335.744873,-256.630341,-120.286667,221.998352,-275.393127,-179.771896,233.533615,-285.317749,-180.339249,153.632507,-279.670441,-119.385948,140.538452,-270.031372,-54.305725,91.067032,-307.329742,-51.190319,46.199821,-290.154327,29.561440,31.056591,-243.688965,23.155054,71.820023,-213.229294,135.079208,54.212875,-259.710876,127.909393,46.434563,-268.308472,154.556183,30.493618,-247.283234,159.707870,67.405830,-201.729477,258.242004,22.703447,-18.531673,-108.400322,320.401215,,,,,,,,,,,,,,,,148.594498,448.097443,45.795521,92.114479,443.447327,22.864138,,,,,,,,,,,,,,,,-199.100296,185.352188,42.824276,-134.006683,170.837265,21.404400
241,0,93.523888,-103.735641,345.776398,130.950073,-153.249207,357.502167,177.020370,-121.294601,331.706329,137.221054,-72.281975,332.554199,190.368973,-2.990988,286.103363,219.720993,-30.096613,234.384369,219.167099,31.671173,180.960800,194.119812,54.413631,234.378906,148.143387,241.723587,151.740082,205.637695,222.594315,148.134521,209.901718,305.792267,92.159073,148.143021,297.834717,116.569931,161.031738,401.023743,72.615036,208.636612,387.280670,67.621765,212.110275,412.928680,51.315208,182.618469,423.918762,83.603226,162.777954,520.031006,19.823759,-127.138359,-151.165619,358.408691,-147.369232,-204.231506,365.968231,-203.384293,-196.098282,338.556458,-179.073334,-130.741562,335.737030,-256.649689,-120.260605,222.002487,-275.405365,-179.746246,233.548782,-285.325378,-180.311661,153.631409,-279.690399,-119.375427,140.534805,-270.031921,-54.307468,91.059937,-307.339691,-51.167885,46.163353,-290.154907,29.580492,31.051073,-243.684494,23.167534,71.801155,-213.192627,135.179626,54.128639,-259.710175,127.920464,46.458672,-268.310120,154.552841,30.493250,-247.278976,159.726273,67.371559,-201.710327,258.232910,22.680189,-18.511593,-108.419586,320.390839,,,,,,,,,,,,,,,,148.657654,448.089600,45.761307,92.137238,443.425903,22.882338,,,,,,,,,,,,,,,,-199.101547,185.349594,42.812069,-134.001633,170.813263,21.426014
242,0,93.532143,-103.752327,345.760162,130.989441,-153.207809,357.455078,177.017868,-121.313583,331.730255,137.225525,-72.291229,332.485199,190.372604,-2.993539,286.091095,219.717758,-30.082588,234.376480,219.174881,31.671391,180.926636,194.141190,54.401821,234.357269,148.170639,241.711411,151.695313,205.640030,222.539703,148.082550,210.091324,305.779938,92.403664,148.145325,297.788910,116.551666,161.049774,400.982452,72.645264,208.679031,387.243683,67.500717,212.140717,412.951111,51.312634,182.632767,423.877747,83.606735,162.800232,520.033386,19.793800,-127.149391,-151.115875,358.415375,-147.377747,-204.186325,365.971954,-203.398819,-196.064407,338.569641,-179.108582,-130.710205,335.747375,-256.657715,-120.223518,221.991486,-275.424957,-179.737183,233.552383,-285.349579,-180.291321,153.659698,-279.705322,-119.366318,140.539963,-270.045685,-54.282841,91.031143,-307.353027,-51.168713,46.174236,-290.157837,29.580183,31.039251,-243.687790,23.162872,71.801353,-213.195969,135.178909,54.126892,-259.714264,127.923149,46.449684,-268.312347,154.555527,30.512306,-247.261841,159.758118,67.344330,-201.712219,258.229279,22.677135,-18.488199,-108.454315,320.454895,,,,,,,,,,,,,,,,148.678055,448.071259,45.753532,92.143867,443.438354,22.863848,,,,,,,,,,,,,,,,-199.103363,185.361923,42.813034,-134.003006,170.813766,21.416695
243,0,93.535927,-103.737610,345.779755,130.930176,-153.232330,357.482178,177.008438,-121.284599,331.720581,137.216599,-72.274246,332.554932,190.293396,-2.994932,286.109192,219.727783,-30.127174,234.357162,219.169479,31.696968,180.941132,194.152283,54.370228,234.351822,148.187500,241.696884,151.662704,205.641708,222.567032,148.100922,210.051559,305.794281,92.335953,148.156799,297.795776,116.557770,161.053696,400.987579,72.638191,208.706253,387.310272,67.484520,212.155121,412.877838,51.281654,182.664139,423.902405,83.564850,162.792603,520.036804,19.805433,-127.166481,-151.072937,358.422943,-147.399460,-204.138000,365.989319,-203.423996,-196.009155,338.578186,-179.126465,-130.648087,335.738251,-256.671326,-120.177116,221.967270,-275.431793,-179.692917,233.546387,-285.357391,-180.249542,153.652618,-279.714783,-119.329048,140.524796,-270.069733,-54.273655,91.040016,-307.388397,-51.164078,46.199516,-290.172363,29.580814,31.054359,-243.700531,23.175499,71.801277,-213.222412,135.076981,54.201820,-259.713562,127.918510,46.454811,-268.311188,154.560532,30.510313,-247.271729,159.762085,67.343071,-201.717896,258.236359,22.684420,-18.507675,-108.411835,320.515350,,,,,,,,,,,,,,,,148.688995,448.055695,45.752766,92.159851,443.439880,22.879957,,,,,,,,,,,,,,,,-199.073959,185.371506,42.798450,-133.994644,170.863220,21.384340
244,0,93.433388,-103.701736,345.813599,130.913345,-153.223969,357.482697,176.932831,-121.328209,331.805359,137.211365,-72.291046,332.558807,190.333252,-3.003658,286.121490,219.711990,-30.080286,234.402588,219.161850,31.700016,180.978561,194.122711,54.393482,234.379028,148.154510,241.727341,151.734802,205.655258,222.530853,148.110519,210.047516,305.793701,92.339081,148.157166,297.784821,116.563400,161.045273,400.997864,72.612869,208.608200,387.291534,67.532158,212.144653,412.920105,51.316982,182.639130,423.862427,83.627449,162.784256,520.024414,19.799969,-127.189903,-151.040314,358.417114,-147.406891,-204.095627,365.978607,-203.448105,-195.974640,338.583679,-179.144547,-130.611847,335.722839,-256.667480,-120.144531,221.955368,-275.454315,-179.667664,233.553986,-285.366394,-180.231644,153.655930,-279.715576,-119.303909,140.519272,-270.070587,-54.288063,91.065247,-307.397980,-51.174328,46.185520,-290.162048,29.584320,31.046572,-243.708450,23.174175,71.810234,-213.219070,135.067383,54.207413,-259.720367,127.913956,46.453476,-268.317749,154.554092,30.503824,-247.272964,159.726776,67.379807,-201.713455,258.226318,22.698957,-18.517096,-108.376381,320.578003,,,,,,,,,,,,,,,,148.666489,448.046448,45.756062,92.168510,443.430054,22.857754,,,,,,,,,,,,,,,,-199.080093,185.351791,42.825134,-133.979706,170.833969,21.394457
245,0,93.419937,-103.682358,345.839203,130.878311,-153.210907,357.541840,176.908920,-121.320633,331.831390,137.177475,-72.252464,332.600708,190.278793,-3.003084,286.152740,219.705414,-30.065731,234.437103,219.147842,31.710636,181.024460,194.124023,54.398712,234.389877,148.125198,241.743179,151.753418,205.591721,222.621246,148.200424,209.911926,305.805450,92.177536,148.133362,297.815918,116.556419,161.015503,400.991852,72.612740,208.580032,387.314636,67.556053,212.103210,412.942688,51.340527,182.614029,423.858459,83.614265,162.777100,520.008484,19.818771,-127.200798,-151.002716,358.420898,-147.427963,-204.061661,365.985352,-203.447113,-195.922318,338.572815,-179.149307,-130.585251,335.730286,-256.671234,-120.116096,221.959412,-275.460846,-179.635712,233.556854,-285.385956,-180.210327,153.649429,-279.714478,-119.280159,140.510254,-270.112122,-54.291645,91.046745,-307.408966,-51.148308,46.173950,-290.163605,29.586395,31.027435,-243.716782,23.170057,71.820152,-213.223236,135.061752,54.226944,-259.708984,127.916916,46.456917,-268.304260,154.561127,30.493639,-247.281403,159.707779,67.410652,-201.726822,258.226288,22.716467,-18.600952,-108.392159,320.688995,,,,,,,,,,,,,,,,148.659576,448.059631,45.753376,92.149368,443.449066,22.850191,,,,,,,,,,,,,,,,-199.111786,185.352753,42.830078,-134.368439,170.070908,18.794708
246,0,93.393959,-103.635818,345.871124,130.859375,-153.209564,357.553833,176.891403,-121.326248,331.852722,137.179306,-72.251823,332.620697,190.271698,-2.993911,286.155731,219.688538,-30.030563,234.489197,219.146027,31.669085,181.028915,194.126801,54.384163,234.399490,148.126144,241.745331,151.751038,205.611038,222.582825,148.138748,209.923309,305.800323,92.213646,148.121048,297.788147,116.584030,160.981308,400.981262,72.631248,208.540878,387.343597,67.572868,212.112045,412.919373,51.352669,182.578705,423.836182,83.667259,162.745636,519.990906,19.829399,-127.198669,-150.966370,358.392914,-147.443176,-204.041916,365.985992,-203.464661,-195.907684,338.586639,-179.150345,-130.558014,335.727417,-256.672974,-120.078697,221.953140,-275.463470,-179.600327,233.550308,-285.393677,-180.182816,153.655075,-279.717072,-119.270515,140.494476,-270.112061,-54.286015,91.050278,-307.407715,-51.170757,46.180233,-290.171173,29.576588,31.040890,-243.716339,23.160614,71.808655,-213.217468,135.070099,54.211323,-259.699585,127.919373,46.424927,-268.315552,154.571976,30.527216,-247.287399,159.689423,67.423813,-201.745377,258.215515,22.735785,-18.630474,-108.341431,320.765564,,,,,,,,,,,,,,,,148.650208,448.059448,45.759888,92.157394,443.446014,22.841084,,,,,,,,,,,,,,,,-199.088806,185.348267,42.821735,-134.012360,170.839310,21.288839
247,0,93.409866,-103.675552,345.834808,130.849609,-153.196884,357.547363,176.893951,-121.314255,331.836639,137.164749,-72.235512,332.629517,190.266464,-2.994927,286.166931,219.686020,-30.006767,234.492599,219.142548,31.699665,181.031662,194.079819,54.444260,234.425537,148.102173,241.753922,151.773651,205.584457,222.650055,148.232468,209.916641,305.814758,92.223610,148.117447,297.805695,116.598969,161.029785,401.015961,72.624313,208.527039,387.300476,67.544571,212.123688,412.877319,51.315170,182.601547,423.876190,83.634903,162.766525,520.026489,19.817070,-127.204346,-150.944489,358.394745,-147.440186,-204.034988,365.988922,-203.465042,-195.882233,338.583710,-179.159531,-130.534210,335.732117,-256.690796,-120.080948,221.965561,-275.480133,-179.593948,233.564590,-285.396210,-180.179886,153.675125,-279.719604,-119.260521,140.483353,-270.123718,-54.288715,91.035393,-307.430115,-51.161263,46.173573,-290.173828,29.576218,31.036921,-243.751663,23.156975,71.832962,-213.223190,135.071396,54.213387,-259.695618,127.916992,46.425053,-268.311676,154.557205,30.507467,-247.300644,159.676086,67.432030,-201.734863,258.220032,22.722853,-18.628771,-108.361694,320.783966,,,,,,,,,,,,,,,,148.654297,448.066833,45.750546,92.151276,443.438049,22.851141,,,,,,,,,,,,,,,,-199.105789,185.334290,42.827396,-134.030624,170.852951,21.405844
248,0,93.411446,-103.635788,345.857422,130.857422,-153.173477,357.521454,176.879730,-121.294205,331.830597,137.179886,-72.264183,332.497040,190.256454,-2.945122,286.192230,219.617126,-30.135199,234.402573,219.139633,31.703777,180.987885,194.089752,54.430122,234.384628,148.114059,241.772705,151.764343,205.618271,222.613907,148.168854,210.046768,305.835846,92.430595,148.116821,297.829437,116.564613,161.028366,401.030640,72.624107,208.543488,387.350891,67.484680,212.122269,412.908325,51.306145,182.628708,423.902985,83.579666,162.757034,520.031677,19.824461,-127.220001,-150.916504,358.391541,-147.440353,-203.996582,365.976318,-203.473343,-195.859680,338.566895,-179.169693,-130.508057,335.722046,-256.686768,-120.033783,221.934784,-275.474335,-179.542282,233.536865,-285.410767,-180.152054,153.657349,-279.722107,-119.253769,140.490555,-270.133606,-54.297455,91.052170,-307.425903,-51.171410,46.166073,-290.174103,29.584774,31.040863,-243.732254,23.176500,71.803802,-213.235031,135.095657,54.146431,-259.716431,127.916069,46.456230,-268.316681,154.558014,30.509590,-247.293304,159.705338,67.390778,-201.723282,258.230438,22.696545,-18.844442,-107.136147,321.530884,,,,,,,,,,,,,,,,148.658554,448.071350,45.761459,92.143456,443.445984,22.855309,,,,,,,,,,,,,,,,-199.101746,185.336121,42.816681,-134.104477,170.770920,21.299879
249,0,93.391258,-103.618713,345.772278,130.869690,-153.120743,357.451660,176.900803,-121.259865,331.776031,137.162521,-72.210350,332.533356,190.293915,-2.973848,286.119171,219.702301,-30.040140,234.404770,219.138672,31.732031,180.979919,194.020096,54.422955,234.335281,148.162323,241.742233,151.703690,205.641098,222.586578,148.128372,210.020630,305.840271,92.362442,148.130783,297.829559,116.569328,161.045410,401.053284,72.624901,208.525223,387.294708,67.370308,212.132462,412.919464,51.293716,182.635468,423.925751,83.604149,162.781891,520.051880,19.766689,-127.235832,-150.887070,358.388916,-147.456879,-203.979019,365.966614,-203.528168,-195.844025,338.593964,-179.180542,-130.485718,335.710907,-256.695648,-120.025688,221.929306,-275.486481,-179.539764,233.547256,-285.417816,-180.137527,153.671524,-279.721283,-119.242134,140.468414,-270.131470,-54.285801,91.019066,-307.418060,-51.159969,46.161324,-290.174744,29.575661,31.039080,-243.746216,23.161858,71.810844,-213.221466,135.137573,54.093864,-259.721191,127.927467,46.455612,-268.306091,154.571793,30.505798,-247.284637,159.769638,67.331619,-201.722183,258.236847,22.671078,-18.578190,-108.434471,320.710907,,,,,,,,,,,,,,,,148.662247,448.091766,45.746063,92.143951,443.472015,22.840624,,,,,,,,,,,,,,,,-199.094223,185.364105,42.811432,-134.408005,170.046768,18.849201
250,0,93.398941,-103.582504,345.771667,130.822739,-153.143921,357.473206,176.914352,-121.217903,331.700775,137.176071,-72.213219,332.493439,190.281265,-2.976902,286.091675,219.637680,-30.161741,234.342392,219.151581,31.744610,180.967316,194.025986,54.414730,234.305923,148.181290,241.737976,151.671783,205.647827,222.582855,148.074982,210.029633,305.866150,92.369194,148.145203,297.856384,116.567513,161.048569,401.091309,72.611229,208.604431,387.409760,67.398659,212.121078,412.943970,51.286007,182.655167,423.950806,83.584518,162.790283,520.069885,19.765903,-127.270996,-150.875900,358.381714,-147.468842,-203.950058,365.964844,-203.527832,-195.828430,338.583344,-179.194336,-130.451782,335.705444,-256.694763,-120.018723,221.918610,-275.480621,-179.532623,233.523880,-285.443237,-180.166687,153.688217,-279.719208,-119.225883,140.453796,-270.129852,-54.288757,91.027931,-307.428101,-51.165134,46.157852,-290.175568,29.579168,31.018566,-243.736069,23.173767,71.802498,-213.227325,135.081955,54.203617,-259.713776,127.923386,46.448353,-268.309082,154.558838,30.496397,-247.280869,159.726822,67.354210,-201.704865,258.233154,22.667810,-18.650652,-108.076485,320.974701,,,,,,,,,,,,,,,,148.659225,448.098602,45.743378,92.134521,443.492340,22.841074,,,,,,,,,,,,,,,,-199.067535,185.364502,42.786472,-134.023697,170.849182,21.407221
251,0,93.343941,-103.544632,345.775757,130.815262,-153.123978,357.468994,176.882538,-121.222839,331.721771,137.169662,-72.193398,332.521362,190.262070,-2.979890,286.053925,219.626328,-30.180481,234.259415,219.143417,31.760962,180.980042,194.032150,54.402241,234.312317,148.150955,241.751938,151.721329,205.640076,222.576889,148.073746,210.009460,305.856171,92.353653,148.133270,297.856323,116.574333,161.028854,401.096069,72.619362,208.558075,387.355957,67.411774,212.136185,412.931824,51.302807,182.639832,423.971283,83.590744,162.756744,520.070740,19.773920,-127.287758,-150.844559,358.395325,-147.510254,-203.927811,365.990051,-203.546631,-195.796738,338.593170,-179.210510,-130.417343,335.704346,-256.707794,-119.995979,221.916046,-275.488556,-179.546494,233.532776,-285.443665,-180.155045,153.686096,-279.733490,-119.244667,140.460648,-270.135864,-54.300056,91.023712,-307.427399,-51.165260,46.159664,-290.178955,29.591282,31.013527,-243.752029,23.172155,71.801804,-213.274017,135.046539,54.247757,-259.717804,127.919273,46.446774,-268.316315,154.570587,30.495064,-247.278183,159.756393,67.354607,-201.718185,258.234100,22.683807,-18.643728,-108.132507,320.967987,,,,,,,,,,,,,,,,148.656372,448.106262,45.766258,92.121552,443.510162,22.836477,,,,,,,,,,,,,,,,-199.103165,185.350647,42.827991,-134.023987,170.863556,21.399046
252,0,93.359993,-103.552284,345.824921,130.774933,-153.141296,357.490662,176.853027,-121.239250,331.737366,137.134613,-72.184723,332.506683,190.250641,-2.978978,286.113770,219.593185,-30.114302,234.317932,219.138321,31.719297,180.974457,194.016403,54.419876,234.332367,148.125473,241.750717,151.723343,205.611893,222.594940,148.077332,209.904739,305.857697,92.204216,148.120377,297.840698,116.590057,161.026657,401.068848,72.633904,208.481216,387.317963,67.441673,212.116272,412.929779,51.328072,182.646866,423.978271,83.584389,162.763748,520.053589,19.769299,-127.301735,-150.827896,358.389038,-147.521179,-203.911774,365.982727,-203.560532,-195.779999,338.581604,-179.220810,-130.409332,335.679749,-256.714264,-120.002724,221.902710,-275.528290,-179.532043,233.532074,-285.445282,-180.149796,153.624908,-279.732849,-119.245010,140.424759,-270.132568,-54.306416,91.019447,-307.426453,-51.164413,46.147846,-290.177795,29.585287,31.023191,-243.741699,23.168653,71.797668,-213.198090,135.203018,54.089298,-259.724335,127.925766,46.439873,-268.319061,154.559311,30.500055,-247.292297,159.713379,67.392792,-201.733124,258.231049,22.698671,-18.670671,-108.142151,320.955414,,,,,,,,,,,,,,,,148.656754,448.119720,45.764259,92.120804,443.499969,22.830996,,,,,,,,,,,,,,,,-199.075607,185.383286,42.795567,-134.422623,170.072800,18.862448
253,0,93.339012,-103.540039,345.844421,130.764801,-153.134857,357.516663,176.828674,-121.230324,331.759247,137.143188,-72.185028,332.561432,190.248672,-2.985284,286.074066,219.597580,-30.131100,234.346298,219.020508,31.685102,180.931442,194.017761,54.409920,234.333084,148.131256,241.768753,151.763031,205.618378,222.591690,148.144165,210.009644,305.848999,92.404251,148.122299,297.832153,116.606163,161.033585,401.076996,72.645317,208.577209,387.372223,67.552231,212.165909,412.932404,51.332554,182.637283,423.943054,83.637878,162.741089,520.044006,19.811974,-127.325775,-150.814224,358.395081,-147.539749,-203.885544,365.996887,-203.574997,-195.776016,338.582733,-179.260040,-130.412552,335.701263,-256.750641,-120.012901,221.907959,-275.503113,-179.529800,233.509781,-285.448975,-180.164398,153.626038,-279.746857,-119.253677,140.432739,-270.138031,-54.297474,91.009735,-307.423218,-51.173191,46.162674,-290.182495,29.581726,31.030319,-243.734894,23.165470,71.806297,-213.231613,135.097519,54.181690,-259.709961,127.914474,46.438862,-268.313995,154.567917,30.508856,-247.304398,159.711365,67.402145,-201.738556,258.216034,22.720724,-18.935753,-106.961044,321.646698,,,,,,,,,,,,,,,,148.656860,448.118866,45.763096,92.131126,443.512421,22.857443,,,,,,,,,,,,,,,,-199.116150,185.347519,42.818924,-134.312286,170.059250,18.722713
254,0,93.257774,-103.548965,345.842316,130.754150,-153.127365,357.542206,176.767426,-121.254959,331.795074,137.044861,-72.167191,332.557526,190.269745,-2.999683,286.069733,219.570404,-30.064421,234.354599,219.036453,31.675238,180.924026,194.030243,54.396976,234.323166,148.113297,241.753891,151.739395,205.577454,222.626266,148.159622,210.035034,305.822540,92.404320,148.121765,297.810669,116.586563,161.036789,401.050049,72.642693,208.597855,387.349701,67.549896,212.106552,412.950836,51.351101,182.641663,423.902374,83.656120,162.764023,520.043945,19.798367,-127.339989,-150.788559,358.359650,-147.550644,-203.880127,365.984283,-203.583939,-195.758286,338.587708,-179.279663,-130.397018,335.687622,-256.768585,-119.997566,221.910767,-275.544128,-179.548721,233.521790,-285.446991,-180.163498,153.615906,-279.753113,-119.250252,140.405457,-270.137085,-54.306370,91.005676,-307.429169,-51.151260,46.120342,-290.187073,29.582684,31.029589,-243.757126,23.151762,71.819160,-213.270691,135.109009,54.112209,-259.702362,127.908798,46.421291,-268.308777,154.555832,30.510660,-247.311203,159.672134,67.455421,-201.738998,258.228729,22.730471,-18.909658,-107.054001,321.609894,,,,,,,,,,,,,,,,148.657364,448.114838,45.750671,92.139259,443.505615,22.841627,,,,,,,,,,,,,,,,-199.110931,185.343063,42.828114,-134.030212,170.829376,21.416815
255,0,93.251900,-103.492195,345.848511,130.744278,-153.123444,357.567810,176.760681,-121.235519,331.793976,137.051956,-72.178627,332.545502,190.255615,-3.031215,286.051239,219.588348,-30.123127,234.310516,219.047821,31.612005,180.864334,194.024185,54.380970,234.311676,148.130157,241.718933,151.687592,205.610397,222.565094,148.127792,209.903503,305.800385,92.143456,148.129150,297.818054,116.552521,161.051559,401.027588,72.622337,208.544937,387.270172,67.452553,212.200684,412.890320,51.294426,182.676743,423.899200,83.556740,162.771774,520.023804,19.757553,-127.366364,-150.768478,358.343353,-147.571243,-203.863495,365.990631,-203.601303,-195.767929,338.568848,-179.292191,-130.390121,335.681396,-256.774078,-120.031662,221.872818,-275.563171,-179.547165,233.509323,-285.448883,-180.181198,153.601624,-279.762177,-119.259857,140.391312,-270.135803,-54.320522,90.995796,-307.425598,-51.171177,46.134392,-290.180878,29.576740,31.025745,-243.753372,23.131638,71.818916,-213.276932,135.082977,54.195793,-259.721161,127.902763,46.450314,-268.313446,154.542786,30.488499,-247.299088,159.700073,67.404213,-201.727753,258.216949,22.728355,-18.772135,-108.082657,321.082458,,,,,,,,,,,,,,,,148.679230,448.073334,45.748627,92.176743,443.500946,22.830545,,,,,,,,,,,,,,,,-199.109573,185.328598,42.843517,-134.023392,170.867111,21.387634
