Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,104.601631,-136.669540,345.951141,117.195625,-196.938889,357.679352,171.570786,-188.903915,330.235718,158.023727,-126.928879,331.434387,228.351715,-130.647812,222.926117,236.303406,-195.148987,206.598404,252.768814,-189.353195,126.694870,245.415527,-127.992943,147.375656,204.999008,-56.721581,78.362862,261.658081,-66.076057,58.667164,248.847504,30.362717,33.085552,193.960022,6.553717,64.544968,186.173111,112.015465,55.842411,233.807678,103.510483,44.592297,235.212723,130.633743,34.577354,208.240875,133.018204,69.665314,178.661606,240.870514,20.206537,-121.380013,-104.892464,356.549438,-161.588684,-145.132751,362.133636,-209.009811,-114.044807,335.181000,-159.767273,-64.490799,334.027679,-214.806961,10.766515,286.225861,-250.574020,-34.260139,258.921356,-253.126328,19.912632,199.313446,-230.548691,70.484421,228.587036,-216.756729,232.587311,173.902115,-254.351593,215.759995,132.689804,-249.377014,288.675446,91.287338,-202.322708,302.347290,129.454346,-193.500839,408.598083,69.640190,-238.646011,394.358734,66.460236,-250.739105,414.383423,44.511906,-230.368408,431.629181,77.652603,-196.701004,523.513733,21.961842,-14.861441,-98.815125,319.106537,,,,,,,,,,,,,,,,168.678864,163.446640,41.022358,107.502724,158.177948,23.390575,,,,,,,,,,,,,,,,-186.696106,455.935120,45.897686,-127.867653,449.070190,21.201824
249,0,104.586098,-136.599167,345.949341,117.210289,-196.909943,357.681152,171.577805,-188.866638,330.225952,158.023621,-126.907318,331.449646,228.348267,-130.644852,222.931931,236.333298,-195.130219,206.567154,252.806900,-189.323776,126.683357,245.423843,-127.999367,147.370407,205.059235,-56.698360,78.364891,261.658752,-66.050415,58.674335,248.864807,30.334274,33.052002,193.961304,6.562286,64.535339,186.168533,112.042145,55.862972,233.797882,103.504349,44.573513,235.237274,130.598206,34.537136,208.284225,133.017105,69.642868,178.650040,240.878235,20.187939,-121.350937,-104.874756,356.542114,-161.542496,-145.118378,362.121277,-208.998886,-114.071320,335.176270,-159.751709,-64.472595,334.031525,-214.791275,10.756301,286.194916,-250.557724,-34.249969,258.863678,-253.114548,19.893623,199.296326,-230.543686,70.474884,228.568161,-216.729050,232.581665,173.880341,-254.337692,215.755081,132.679779,-249.420074,288.655365,91.281677,-202.329605,302.351257,129.426727,-193.580505,408.592468,69.656334,-238.693466,394.357117,66.488708,-250.759369,414.380341,44.472462,-230.388077,431.587585,77.672028,-196.701782,523.514587,21.963326,-14.964996,-98.545166,319.246948,,,,,,,,,,,,,,,,168.688782,163.445999,40.998898,107.500954,158.159210,23.361723,,,,,,,,,,,,,,,,-186.702377,455.970642,45.901501,-127.867821,449.048309,21.209520
250,0,104.596855,-136.620361,345.933044,117.256691,-196.865189,357.654327,171.660095,-188.820938,330.182831,158.037964,-126.863617,331.413544,228.410095,-130.604797,222.920731,236.335541,-195.125778,206.591156,252.832794,-189.289185,126.651627,245.461792,-127.941177,147.368515,205.074905,-56.700314,78.354828,261.676514,-66.068687,58.668232,248.869217,30.312187,32.984932,193.967209,6.555073,64.549355,186.143600,112.054581,55.803814,233.816772,103.482376,44.534176,235.223175,130.665451,34.575851,208.340210,132.990555,69.686470,178.620895,240.958542,20.274355,-121.341423,-104.876335,356.522034,-161.521332,-145.119720,362.096954,-208.976166,-114.067177,335.174652,-159.717911,-64.470100,334.016541,-214.793167,10.756392,286.204773,-250.543869,-34.263786,258.860840,-253.081238,19.895853,199.282181,-230.538330,70.467468,228.566574,-216.757614,232.576263,173.869705,-254.350784,215.741837,132.654526,-249.430099,288.655273,91.271530,-202.341827,302.360596,129.399094,-193.575333,408.585388,69.631897,-238.701218,394.422302,66.353935,-250.769135,414.371765,44.443390,-230.394302,431.695465,77.520592,-196.705124,523.514893,21.965380,-14.887116,-98.716469,319.120667,,,,,,,,,,,,,,,,168.689896,163.449234,40.990444,107.502617,158.145721,23.354399,,,,,,,,,,,,,,,,-186.700455,455.937042,45.885204,-127.876747,449.064026,21.182655
251,0,104.660355,-136.576691,345.940887,117.275948,-196.851700,357.671112,171.660614,-188.787415,330.180725,158.071136,-126.838196,331.394897,228.425003,-130.610809,222.908600,236.380997,-195.102036,206.575150,252.840851,-189.307846,126.678703,245.476883,-127.921509,147.352554,205.060684,-56.701988,78.354546,261.673248,-66.066010,58.667191,248.875443,30.292747,32.982845,193.975830,6.532561,64.515747,186.170990,112.010735,55.841042,233.789993,103.516029,44.501972,235.231018,130.647934,34.552216,208.339264,133.012375,69.678032,178.660919,240.866165,20.196327,-121.300201,-104.847748,356.500244,-161.504196,-145.112534,362.101044,-208.961166,-114.063690,335.158051,-159.702545,-64.479561,334.006531,-214.763962,10.729994,286.197449,-250.494965,-34.280109,258.845703,-253.064636,19.882923,199.274429,-230.520004,70.448860,228.575043,-216.765671,232.564087,173.880325,-254.341507,215.736084,132.650299,-249.431290,288.647766,91.260017,-202.343140,302.359344,129.387817,-193.575363,408.590088,69.640793,-238.712830,394.354309,66.427818,-250.777359,414.379456,44.402733,-230.422363,431.598511,77.600685,-196.714447,523.507141,21.962763,-14.851115,-98.984657,318.951904,,,,,,,,,,,,,,,,168.690765,163.452179,40.996635,107.498268,158.152527,23.370174,,,,,,,,,,,,,,,,-186.719574,455.941132,45.868038,-127.878441,449.061981,21.199057
252,0,104.671928,-136.549271,345.943909,117.281967,-196.834702,357.682831,171.676559,-188.766953,330.202301,158.078186,-126.808060,331.389465,228.418030,-130.568085,222.919556,236.375610,-195.086792,206.612976,252.867676,-189.293777,126.671341,245.500732,-127.946976,147.366714,205.081558,-56.697803,78.341331,261.691711,-66.068108,58.663345,248.861847,30.349287,33.070412,193.981949,6.537910,64.515968,186.136627,112.094803,55.813259,233.798157,103.498642,44.542946,235.226883,130.632523,34.555145,208.258484,133.006256,69.656853,178.632889,240.923584,20.259502,-121.279610,-104.852013,356.511383,-161.477356,-145.105530,362.077728,-208.910553,-114.062813,335.149536,-159.681015,-64.477058,334.013702,-214.718338,10.744480,286.184753,-250.485962,-34.281540,258.880951,-253.048477,19.905750,199.267746,-230.511017,70.459267,228.568802,-216.766846,232.574295,173.859741,-254.327423,215.725189,132.651276,-249.431534,288.647858,91.263893,-202.345795,302.353699,129.412643,-193.583893,408.599274,69.661911,-238.722717,394.350220,66.444550,-250.787048,414.366791,44.407497,-230.441742,431.595306,77.633331,-196.748383,523.489136,21.992943,-14.856648,-98.741699,319.097168,,,,,,,,,,,,,,,,168.677261,163.458939,41.001553,107.506569,158.164642,23.368778,,,,,,,,,,,,,,,,-186.708801,455.924225,45.847065,-127.885643,449.078156,21.189215
253,0,104.678497,-136.539322,345.942200,117.326401,-196.785736,357.663971,171.682709,-188.744263,330.206238,158.071793,-126.785309,331.393127,228.422836,-130.577682,222.922913,236.405502,-195.041946,206.610565,252.874435,-189.291611,126.705795,245.490204,-127.929047,147.352020,205.088638,-56.724762,78.354752,261.690308,-66.047668,58.676983,248.845474,30.375504,33.061054,194.019272,6.568580,64.546844,186.142975,112.056259,55.806328,233.790283,103.537003,44.563732,235.219437,130.673233,34.586639,208.292221,133.022034,69.686241,178.612442,240.906860,20.278456,-121.264915,-104.846909,356.501862,-161.434616,-145.090027,362.077545,-208.887650,-114.058327,335.152130,-159.659149,-64.468803,334.008575,-214.690582,10.752219,286.192047,-250.465179,-34.255482,258.853516,-253.046341,19.891163,199.274399,-230.469894,70.468559,228.569168,-216.766846,232.580368,173.868744,-254.325394,215.715652,132.650803,-249.433899,288.625000,91.308426,-202.356613,302.373962,129.421173,-193.584442,408.633453,69.675797,-238.750763,394.329102,66.488533,-250.794830,414.376343,44.427731,-230.478409,431.600403,77.637695,-196.763428,523.509216,21.995789,-14.789696,-98.800819,318.975708,,,,,,,,,,,,,,,,168.684784,163.448944,40.997807,107.515823,158.125076,23.374733,,,,,,,,,,,,,,,,-186.787018,455.929413,45.890690,-127.892044,449.060852,21.236200
254,0,104.682350,-136.558914,345.922943,117.341805,-196.798416,357.669373,171.727570,-188.710495,330.181366,158.089294,-126.779808,331.396271,228.432739,-130.561432,222.892273,236.406433,-195.040878,206.632767,252.903046,-189.276276,126.707642,245.497086,-127.896484,147.360397,205.102554,-56.713161,78.334114,261.684662,-66.058929,58.665234,248.857178,30.369722,33.055275,193.973633,6.571785,64.549248,186.155121,112.064423,55.872204,233.812836,103.518967,44.575195,235.171844,130.666977,34.598320,208.234543,133.028458,69.698074,178.629730,240.942215,20.249201,-121.247726,-104.867058,356.497711,-161.416092,-145.103333,362.070557,-208.869873,-114.050659,335.146149,-159.653214,-64.480324,334.027130,-214.674820,10.766832,286.200226,-250.449539,-34.298813,258.891510,-253.027054,19.902834,199.270050,-230.449188,70.466248,228.551620,-216.760193,232.583923,173.877930,-254.317932,215.727707,132.651886,-249.420792,288.619873,91.302803,-202.347305,302.359894,129.440460,-193.587799,408.632996,69.679718,-238.743393,394.348572,66.441589,-250.822281,414.359283,44.443199,-230.479538,431.594208,77.626854,-196.753342,523.504944,21.983101,-14.786480,-98.850929,319.027252,,,,,,,,,,,,,,,,168.687607,163.451172,41.006527,107.508163,158.137482,23.396698,,,,,,,,,,,,,,,,-186.770309,455.941193,45.927536,-127.866638,449.079926,21.233606
255,0,104.695923,-136.505875,345.942932,117.353394,-196.763199,357.675751,171.720123,-188.718765,330.205231,158.088562,-126.762436,331.392609,228.428711,-130.527267,222.909714,236.453674,-194.980423,206.598679,252.941483,-189.228409,126.685516,245.513580,-127.910599,147.345428,205.097427,-56.698784,78.350777,261.712402,-66.064751,58.647793,248.879318,30.302023,33.062435,193.965378,6.579281,64.553780,186.168350,112.035118,55.860794,233.788498,103.502197,44.559326,235.211166,130.559845,34.528332,208.233948,133.037476,69.690071,178.638657,240.889557,20.265903,-121.202278,-104.869781,356.501434,-161.407074,-145.110657,362.074524,-208.850601,-114.059387,335.150391,-159.602753,-64.458237,334.027222,-214.672958,10.752706,286.204559,-250.436279,-34.296642,258.899689,-253.004395,19.876314,199.277222,-230.430649,70.489372,228.560272,-216.769379,232.563965,173.929169,-254.308853,215.726654,132.669052,-249.412109,288.641815,91.326477,-202.345764,302.365204,129.472260,-193.593002,408.638611,69.682388,-238.733002,394.352966,66.488022,-250.813965,414.363373,44.458252,-230.466110,431.586212,77.628067,-196.755951,523.513123,21.995876,-14.776398,-98.759018,319.079529,,,,,,,,,,,,,,,,168.695908,163.441895,41.005501,107.516632,158.122299,23.384369,,,,,,,,,,,,,,,,-186.781982,455.930359,45.914188,-127.862839,449.113159,21.211512
256,0,104.697395,-136.530457,345.942566,117.372620,-196.779953,357.673553,171.743256,-188.720718,330.212524,158.138824,-126.744926,331.383514,228.429230,-130.562408,222.900848,236.492569,-194.960144,206.593460,252.967529,-189.210846,126.671967,245.471664,-127.842682,147.369110,205.103134,-56.717350,78.330994,261.695282,-66.042267,58.644119,248.889175,30.280947,32.984703,193.982452,6.551612,64.535423,186.168350,112.023720,55.855598,233.803619,103.486420,44.570515,235.180450,130.605225,34.547634,208.223038,133.032883,69.692528,178.660202,240.928543,20.239130,-121.181648,-104.864731,356.513184,-161.387451,-145.134674,362.108521,-208.837387,-114.083054,335.174713,-159.584015,-64.452019,334.025482,-214.661285,10.757395,286.219513,-250.386658,-34.295536,258.876129,-252.981216,19.876785,199.279846,-230.415558,70.467438,228.564514,-216.755539,232.574341,173.939499,-254.307449,215.741959,132.673309,-249.423203,288.648254,91.353302,-202.332718,302.387604,129.488632,-193.584732,408.624329,69.720314,-238.720963,394.370667,66.501343,-250.789917,414.380310,44.457245,-230.480515,431.602631,77.683304,-196.764511,523.507385,21.987530,-14.846729,-98.528069,319.202850,,,,,,,,,,,,,,,,168.685318,163.472916,41.009541,107.431252,158.172058,23.410015,,,,,,,,,,,,,,,,-186.807434,455.985474,45.941261,-127.850693,449.121307,21.208923
257,0,104.773697,-136.480698,345.935944,117.384003,-196.786774,357.678986,171.767639,-188.688004,330.186127,158.148132,-126.726700,331.379974,228.420654,-130.510498,222.916229,236.502106,-194.954910,206.587143,252.986038,-189.193680,126.658302,245.500366,-127.863350,147.344833,205.099274,-56.692490,78.352463,261.763336,-66.040260,58.644493,248.871872,30.311176,32.940426,193.983521,6.559976,64.549103,186.177109,112.003082,55.844696,233.797440,103.479485,44.568810,235.162720,130.654007,34.569298,208.201431,133.061600,69.724541,178.607513,240.934174,20.280869,-121.170273,-104.854584,356.488342,-161.336487,-145.111832,362.050903,-208.818329,-114.069611,335.150391,-159.570175,-64.453598,334.021759,-214.653290,10.766867,286.210358,-250.368088,-34.293701,258.873840,-252.936752,19.890579,199.265930,-230.410477,70.469818,228.601730,-216.745056,232.594543,173.945526,-254.255325,215.763092,132.674866,-249.349335,288.685486,91.327049,-202.327713,302.420868,129.489838,-193.587387,408.664185,69.692078,-238.734299,394.406647,66.489403,-250.778671,414.388916,44.454372,-230.476196,431.614746,77.631447,-196.763000,523.542236,21.998842,-14.834616,-98.560883,319.181244,,,,,,,,,,,,,,,,168.676208,163.442429,41.007275,107.517151,158.179092,23.395180,,,,,,,,,,,,,,,,-186.796295,456.005463,45.939266,-127.868843,449.126099,21.231363
258,0,104.789398,-136.507050,345.933502,117.402565,-196.778229,357.685638,171.790955,-188.676178,330.193939,158.165192,-126.726311,331.380493,228.445221,-130.534561,222.901840,236.518341,-194.939407,206.606781,252.996719,-189.202209,126.683655,245.507202,-127.859962,147.365295,205.107727,-56.685909,78.365028,261.761414,-66.026054,58.657413,248.877686,30.299902,32.989067,193.974319,6.563119,64.554237,186.161911,112.040520,55.851719,233.801804,103.469070,44.562382,235.171143,130.656372,34.595539,208.199799,133.059052,69.735657,178.624695,240.848740,20.233667,-121.154251,-104.846916,356.487854,-161.317749,-145.106339,362.048523,-208.771683,-114.041611,335.128235,-159.558823,-64.464119,334.022217,-214.623749,10.762567,286.219727,-250.361496,-34.296101,258.876862,-252.916550,19.905371,199.273941,-230.389587,70.471268,228.624664,-216.709381,232.621811,173.974197,-254.236496,215.755920,132.722946,-249.340988,288.691101,91.327194,-202.322479,302.408112,129.520935,-193.588699,408.694794,69.787613,-238.743439,394.377960,66.591904,-250.788574,414.398773,44.461266,-230.495255,431.614044,77.681953,-196.762802,523.541138,21.983862,-14.747597,-98.783646,319.030579,,,,,,,,,,,,,,,,168.676376,163.435715,41.000320,107.523827,158.181335,23.420403,,,,,,,,,,,,,,,,-186.787613,455.977081,45.933815,-127.877487,449.109863,21.254288
259,0,104.782669,-136.511673,345.931396,117.454437,-196.744858,357.660828,171.825134,-188.659470,330.171539,158.168396,-126.721474,331.377106,228.432083,-130.495392,222.901550,236.538391,-194.941483,206.602737,253.008331,-189.203262,126.692932,245.500290,-127.825516,147.342667,205.112595,-56.702816,78.355003,261.717163,-66.070793,58.634415,248.874023,30.334034,33.008121,193.985077,6.571550,64.548218,186.162079,112.050850,55.851475,233.787750,103.453690,44.515266,235.157196,130.626526,34.571064,208.186600,133.059418,69.688057,178.584137,240.913696,20.282421,-121.135498,-104.848839,356.472961,-161.302521,-145.114883,362.049500,-208.749115,-114.067482,335.117401,-159.536209,-64.450493,334.010925,-214.600159,10.764928,286.230865,-250.343506,-34.288128,258.885376,-252.889572,19.929777,199.269470,-230.356384,70.469505,228.644669,-216.684662,232.637589,173.977112,-254.218735,215.766785,132.740234,-249.329483,288.694580,91.340340,-202.305344,302.419861,129.547043,-193.590073,408.702820,69.799637,-238.710495,394.422485,66.530075,-250.772263,414.406433,44.466339,-230.482437,431.629730,77.653206,-196.756897,523.541443,21.970551,-14.686137,-98.882950,318.903442,,,,,,,,,,,,,,,,168.666245,163.461578,40.999584,107.456451,158.169769,23.422340,,,,,,,,,,,,,,,,-186.824890,456.044983,45.977673,-127.861244,449.149628,21.229298
260,0,104.780998,-136.477997,345.919556,117.474823,-196.712158,357.617554,171.845139,-188.641418,330.172180,158.166763,-126.703484,331.365570,228.499878,-130.517197,222.882080,236.522491,-194.960266,206.599243,253.019928,-189.206467,126.649796,245.564438,-127.816704,147.339249,205.110870,-56.677940,78.358566,261.771484,-66.050003,58.640366,248.884888,30.265902,32.923512,193.978104,6.576163,64.549400,186.176575,112.006828,55.846859,233.783951,103.459152,44.511929,235.209824,130.591217,34.545429,208.235550,133.059998,69.668716,178.629807,240.912491,20.295528,-121.108963,-104.840530,356.458618,-161.293701,-145.105942,362.044861,-208.748245,-114.057007,335.112915,-159.534012,-64.468689,334.005219,-214.588043,10.756678,286.223816,-250.330978,-34.300060,258.896820,-252.847015,19.937061,199.266541,-230.309036,70.488037,228.632660,-216.681351,232.642639,173.993423,-254.210648,215.784851,132.765640,-249.325119,288.711365,91.374313,-202.305313,302.442993,129.576767,-193.597427,408.732605,69.779915,-238.708664,394.423492,66.560905,-250.772324,414.413116,44.486286,-230.459564,431.619232,77.709808,-196.764374,523.568542,21.962030,-14.679629,-98.705017,318.996552,,,,,,,,,,,,,,,,168.687546,163.446808,41.002464,107.492371,158.202515,23.384476,,,,,,,,,,,,,,,,-186.803589,456.014282,45.956753,-127.846733,449.153015,21.202818
261,0,104.785835,-136.478638,345.854858,117.469559,-196.710251,357.661591,171.849686,-188.618530,330.179138,158.190262,-126.663628,331.343811,228.450241,-130.518631,222.884430,236.535126,-194.934525,206.588898,253.022522,-189.204437,126.665070,245.577820,-127.845497,147.304688,205.137955,-56.694321,78.341751,261.800415,-66.049637,58.612125,248.869431,30.307798,32.938431,193.982620,6.590054,64.565109,186.175186,112.042686,55.853924,233.799438,103.472168,44.519279,235.198898,130.605881,34.544540,208.203217,133.068268,69.732117,178.549652,240.953766,20.314655,-121.094673,-104.833397,356.458191,-161.281799,-145.097214,362.033112,-208.736465,-114.065918,335.102631,-159.493332,-64.428787,333.998474,-214.550964,10.792147,286.217133,-250.278748,-34.268234,258.883728,-252.839630,19.951111,199.283188,-230.292480,70.515152,228.654175,-216.671844,232.673828,174.029953,-254.193512,215.791229,132.784073,-249.318634,288.735229,91.380127,-202.266449,302.482788,129.589920,-193.593613,408.747253,69.858437,-238.689819,394.468262,66.587509,-250.758682,414.441742,44.498840,-230.455948,431.638733,77.733093,-196.754913,523.611084,21.953274,-14.741960,-98.527557,319.124939,,,,,,,,,,,,,,,,168.706543,163.429474,40.976814,107.464630,158.168411,23.420603,,,,,,,,,,,,,,,,-186.803802,456.048401,45.952984,-127.844559,449.211456,21.210714
262,0,104.776230,-136.449677,345.862518,117.484146,-196.660706,357.637665,171.853455,-188.615875,330.179871,158.219086,-126.627769,331.337952,228.505157,-130.484299,222.895355,236.534210,-194.932343,206.608597,253.044754,-189.177917,126.655579,245.589249,-127.817169,147.310410,205.124969,-56.678291,78.359879,261.798187,-66.067001,58.615158,248.896881,30.253178,32.928608,193.989670,6.575578,64.549652,186.139511,112.103027,55.816639,233.784531,103.459618,44.529297,235.207886,130.579178,34.540707,208.176254,133.074081,69.763412,178.567352,240.960709,20.342724,-121.096909,-104.840256,356.464264,-161.271164,-145.113037,362.039825,-208.722748,-114.053604,335.106598,-159.491547,-64.431328,334.015533,-214.538559,10.778014,286.263275,-250.300858,-34.284149,258.892090,-252.834442,19.961414,199.287399,-230.282120,70.520164,228.679031,-216.654526,232.666199,174.064331,-254.152985,215.827606,132.783096,-249.307358,288.735504,91.418915,-202.267258,302.490662,129.614868,-193.597351,408.771515,69.864059,-238.685928,394.452850,66.625893,-250.749283,414.437958,44.505844,-230.443695,431.667389,77.717033,-196.767090,523.602112,21.951878,-14.679520,-98.833748,318.880798,,,,,,,,,,,,,,,,168.669159,163.460464,40.999916,107.447899,158.219955,23.421013,,,,,,,,,,,,,,,,-186.829941,456.070923,45.985619,-127.854111,449.164093,21.256563
263,0,104.828194,-136.373657,345.874146,117.487679,-196.641510,357.651794,171.894669,-188.551208,330.156586,158.225662,-126.610176,331.325073,228.491760,-130.458435,222.838150,236.547546,-194.892014,206.596909,253.055328,-189.177658,126.662163,245.568970,-127.781197,147.308014,205.142838,-56.671825,78.348434,261.782166,-66.029404,58.630249,248.879379,30.262812,32.868073,193.993546,6.559548,64.544167,186.146378,112.060783,55.800846,233.753754,103.467209,44.520771,235.174683,130.628159,34.562634,208.201965,133.058853,69.721001,178.552353,240.969879,20.318037,-121.099052,-104.832222,356.468353,-161.270508,-145.107681,362.038147,-208.709351,-114.051208,335.100189,-159.485245,-64.411682,333.978149,-214.531219,10.800468,286.242493,-250.271973,-34.266518,258.903137,-252.823471,19.972239,199.297485,-230.275711,70.539482,228.698044,-216.655701,232.686295,174.089722,-254.142822,215.836914,132.797104,-249.257706,288.759003,91.405777,-202.267731,302.515198,129.649170,-193.592621,408.816864,69.901497,-238.687897,394.461945,66.649788,-250.749405,414.442413,44.535480,-230.440918,431.645264,77.739334,-196.771118,523.616943,21.956717,-14.692041,-98.771156,318.914673,,,,,,,,,,,,,,,,168.688080,163.449738,40.998489,107.456398,158.187149,23.449537,,,,,,,,,,,,,,,,-186.806519,456.063660,45.955235,-127.825333,449.221252,21.225603
264,0,104.854980,-136.397995,345.860138,117.491745,-196.632339,357.648499,172.345383,-187.829620,330.820740,158.217392,-126.586525,331.337921,228.497971,-130.460297,222.834244,236.562286,-194.885025,206.587143,253.054977,-189.164322,126.662209,245.575928,-127.775352,147.320068,205.136139,-56.673435,78.358299,261.800568,-65.999039,58.645546,248.880310,30.283176,32.910339,194.057541,6.557703,64.548470,186.161224,112.054359,55.856743,233.799240,103.450928,44.523842,235.208542,130.586105,34.534260,208.123611,133.084213,69.795082,178.555450,240.993103,20.326479,-121.088593,-104.836693,356.471680,-161.228683,-145.092636,362.017792,-208.677277,-114.037514,335.082092,-159.482620,-64.426460,333.990631,-214.534363,10.792886,286.267120,-250.273254,-34.260147,258.903015,-252.812897,19.989037,199.294250,-230.264832,70.539368,228.703598,-216.655396,232.698669,174.105881,-254.128784,215.827225,132.844360,-249.265320,288.772003,91.447639,-202.256012,302.518921,129.663162,-193.595413,408.812500,69.894371,-238.669373,394.476837,66.680527,-250.749374,414.474609,44.518600,-230.442566,431.659058,77.733963,-196.766846,523.624329,21.961233,-14.669386,-98.772522,318.915344,,,,,,,,,,,,,,,,168.683365,163.445694,41.001057,107.449623,158.187897,23.456995,,,,,,,,,,,,,,,,-186.755142,456.119019,45.969337,-127.825897,449.202484,21.222218
265,0,104.861923,-136.408417,345.831207,117.534073,-196.591888,357.639038,171.923965,-188.491516,330.128998,158.222946,-126.578865,331.328796,228.499222,-130.423035,222.853683,236.576981,-194.858093,206.600327,253.057098,-189.162781,126.665085,245.561508,-127.789017,147.288452,205.128799,-56.653912,78.368683,261.798767,-66.032310,58.617245,248.899124,30.278887,33.024563,193.990402,6.584811,64.567253,186.164841,112.070473,55.873322,233.784134,103.457123,44.521824,235.183350,130.664063,34.577618,208.066650,133.090744,69.786003,178.566788,240.971634,20.325970,-121.077042,-104.830696,356.454346,-161.250809,-145.102356,362.021088,-208.705582,-114.053574,335.107269,-159.482574,-64.404953,334.002350,-214.514801,10.781298,286.287567,-250.254333,-34.247005,258.908356,-252.804214,20.004787,199.299133,-230.255722,70.539040,228.729462,-216.620178,232.725769,174.101547,-254.123596,215.849106,132.845428,-249.245850,288.789093,91.445076,-202.253387,302.531891,129.672028,-193.592911,408.848297,69.916061,-238.681534,394.526459,66.661636,-250.742706,414.482178,44.531105,-230.425797,431.700348,77.732491,-196.768555,523.634827,21.951714,-14.682303,-98.781403,318.906311,,,,,,,,,,,,,,,,168.678131,163.445587,41.000095,107.448563,158.231934,23.444054,,,,,,,,,,,,,,,,-186.816986,456.113831,45.996613,-127.799583,449.255005,21.198870
266,0,104.832108,-136.331894,345.871735,117.536552,-196.572281,357.651154,172.328262,-187.796051,330.729858,158.221268,-126.549545,331.338867,228.469162,-130.393417,222.843231,236.586273,-194.823669,206.587021,253.046936,-189.119354,126.685829,245.587021,-127.746910,147.287628,205.130585,-56.676582,78.351509,261.792267,-66.027412,58.614464,248.885452,30.312447,33.022457,194.059097,6.577155,64.560616,186.157043,112.060234,55.868282,233.769913,103.435318,44.509846,235.192001,130.618011,34.551487,208.073425,133.069946,69.838814,178.579849,240.956650,20.285252,-121.081696,-104.820854,356.461395,-161.218628,-145.076981,362.020355,-208.666901,-114.032372,335.093201,-159.480606,-64.404259,334.022797,-214.506836,10.811710,286.291382,-250.255890,-34.236343,258.904633,-252.779160,20.018776,199.301193,-230.212891,70.533783,228.756531,-216.606735,232.746948,174.109924,-254.127380,215.863373,132.854080,-249.263214,288.799957,91.460747,-202.263931,302.546539,129.680099,-193.539261,408.833923,69.879074,-238.661636,394.494934,66.692375,-250.748123,414.450989,44.549889,-230.450043,431.687012,77.748398,-196.743607,523.657288,21.956770,-14.699191,-98.870667,318.785309,,,,,,,,,,,,,,,,168.688339,163.447800,41.012207,107.437912,158.218964,23.463478,,,,,,,,,,,,,,,,-186.763199,456.101379,45.947643,-127.848747,449.211761,21.263683
