Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,108.560654,-131.506943,343.603973,121.837471,-191.739075,356.525726,175.901794,-183.571014,328.387909,161.737778,-121.766167,328.888885,231.143250,-126.659584,220.652390,241.872635,-186.428467,208.028473,256.550354,-186.659607,125.316742,248.352737,-125.165062,145.063232,208.055771,-56.664219,77.931580,264.432343,-64.859085,57.439102,248.852448,30.528709,32.129646,195.763855,6.472012,64.646774,185.812256,112.586845,55.827412,233.490875,104.007492,44.866131,234.934784,131.115311,34.564350,207.814590,133.583679,69.541092,178.348206,240.351944,19.593472,-118.089851,-103.752388,352.373413,-157.641266,-144.606567,359.004028,-205.601059,-114.958939,331.388031,-157.227478,-64.616348,328.980042,-213.170486,8.434507,281.546173,-248.935242,-36.807358,255.092590,-252.296448,16.531864,194.931519,-229.731857,67.381042,223.452103,-216.733688,229.139389,168.480042,-254.241730,211.903641,127.281487,-249.939575,284.861633,85.827904,-202.929749,298.944092,123.971703,-194.126907,404.777374,65.846931,-239.317871,390.423828,61.763885,-251.317001,411.229584,40.363140,-231.172195,427.597534,74.212685,-196.396744,522.685852,21.934820,-11.077725,-95.341415,315.282623,,,,,,,,,,,,,,,,168.171661,163.840790,40.141872,107.307358,157.490204,22.981089,,,,,,,,,,,,,,,,-187.781311,451.317078,44.022266,-125.011757,445.153778,21.008612
235,0,108.395897,-131.867630,343.528320,121.827217,-191.705338,356.535553,175.891647,-183.510590,328.405548,161.707642,-121.722145,328.922028,231.097702,-126.590523,220.690552,241.876419,-186.377014,208.060837,256.564056,-186.630798,125.318008,248.307632,-125.179245,145.046936,207.994019,-56.655403,77.942894,264.428070,-64.840767,57.439903,248.868149,30.548742,32.160999,195.750061,6.460659,64.650383,185.775864,112.668030,55.799015,233.474686,103.999718,44.867310,234.918518,131.109604,34.539776,207.773926,133.612976,69.550392,178.465439,240.269882,19.462515,-118.137207,-103.775169,352.418365,-157.662598,-144.618668,359.010010,-205.643890,-114.983597,331.411041,-157.244980,-64.602768,329.012299,-213.189529,8.466518,281.569641,-248.946426,-36.814877,255.144424,-252.291885,16.559814,194.949890,-229.744476,67.391098,223.516083,-216.729736,229.197449,168.539230,-254.229156,211.929398,127.332214,-249.893250,284.874634,85.887573,-202.917160,298.991211,124.007637,-194.091232,404.834839,65.740074,-239.301086,390.432587,61.762562,-251.302933,411.230438,40.367153,-231.190918,427.505096,74.202835,-196.404449,522.700317,21.935545,-11.088576,-95.219452,315.361237,,,,,,,,,,,,,,,,168.166153,163.838257,40.126595,107.306259,157.509949,22.986614,,,,,,,,,,,,,,,,-187.779343,451.321777,44.000278,-124.990814,445.226501,20.924883
236,0,108.390945,-131.572495,343.597534,121.808212,-191.660110,356.534027,175.886551,-183.453003,328.439636,161.697128,-121.667717,328.900146,231.105591,-126.571495,220.690735,241.871017,-186.277069,208.114029,256.542908,-186.621155,125.376892,248.367096,-125.172226,145.045380,208.073792,-56.649414,77.950722,264.446167,-64.851067,57.510925,248.841385,30.551289,32.157299,195.692719,6.473417,64.651283,185.778458,112.663734,55.788597,233.509705,104.010529,44.865444,234.919342,131.138565,34.557850,207.774124,133.581604,69.527130,178.534409,240.255249,19.410482,-118.154472,-103.782562,352.427704,-157.681061,-144.606827,359.022522,-205.667633,-114.974396,331.427582,-157.285156,-64.609978,329.051697,-213.204529,8.477607,281.605804,-248.997955,-36.811153,255.173828,-252.248108,16.590002,194.994797,-229.724472,67.421272,223.554703,-216.721191,229.238754,168.586884,-254.201355,211.958984,127.399147,-249.863449,284.888947,85.902054,-202.888687,299.026031,124.047676,-194.080627,404.849945,65.753616,-239.273193,390.432007,61.795994,-251.294250,411.232239,40.388962,-231.165482,427.527527,74.187103,-196.384583,522.722107,21.907877,-11.196158,-95.359299,315.215790,,,,,,,,,,,,,,,,168.156357,163.826767,40.091351,107.277161,157.532883,22.955381,,,,,,,,,,,,,,,,-187.778259,451.310638,44.017628,-124.976761,445.269928,20.869749
237,0,108.395470,-131.404953,343.640839,121.817192,-191.600510,356.496674,175.873642,-183.415466,328.438263,161.664368,-121.632904,328.940094,231.087280,-126.535103,220.701385,241.940338,-186.174210,208.135529,256.585327,-186.551727,125.344414,248.373779,-125.131844,145.110657,208.075363,-56.666748,77.926971,264.441040,-64.824753,57.496025,248.891068,30.481050,32.099567,195.750839,6.499410,64.662636,185.784531,112.656799,55.776688,233.507675,104.004997,44.849003,234.924225,131.157288,34.561527,207.733871,133.595169,69.519493,178.391479,240.364197,19.550333,-118.172501,-103.827393,352.456299,-157.692200,-144.616013,359.027405,-205.683838,-114.973701,331.440430,-157.296753,-64.596748,329.067871,-213.201950,8.498934,281.664825,-249.002502,-36.785049,255.209030,-252.248077,16.622498,195.038300,-229.711029,67.449120,223.604004,-216.652969,229.300720,168.665176,-254.139008,211.993851,127.431038,-249.828964,284.915527,85.935860,-202.811447,299.081177,124.081123,-194.029892,404.920715,65.728142,-239.274658,390.465790,61.846718,-251.277481,411.245972,40.398117,-231.142426,427.534821,74.181541,-196.383484,522.742737,21.895712,-11.175405,-95.456757,315.122589,,,,,,,,,,,,,,,,168.137650,163.871933,40.109203,107.286972,157.516159,22.988773,,,,,,,,,,,,,,,,-187.778305,451.321625,43.999763,-124.931755,445.288971,20.831566
238,0,108.380219,-131.326859,343.658203,121.796707,-191.593094,356.534485,175.859802,-183.375900,328.462128,161.641190,-121.595436,328.956238,231.096115,-126.493202,220.701645,241.828644,-186.244843,208.121765,256.585358,-186.549301,125.404076,248.370224,-125.089409,145.136475,208.082764,-56.624348,77.954781,264.443390,-64.814743,57.493359,248.876785,30.510147,32.101551,195.771118,6.479776,64.652954,185.780731,112.664627,55.785011,233.513794,104.003288,44.852119,234.932159,131.168777,34.548820,207.827072,133.572693,69.511497,178.424240,240.349167,19.527977,-118.184639,-103.802299,352.453217,-157.699509,-144.613586,359.030304,-205.696182,-114.994301,331.474701,-157.306213,-64.592781,329.058960,-213.201309,8.497730,281.695618,-249.014786,-36.740250,255.230927,-252.233917,16.650185,195.092575,-229.650925,67.483360,223.672531,-216.620285,229.333603,168.715485,-254.117523,212.025589,127.527710,-249.762833,284.940613,86.001938,-202.783096,299.108154,124.132271,-194.012009,404.929749,65.774323,-239.228653,390.470459,61.851467,-251.229019,411.260376,40.430248,-231.102371,427.588257,74.178162,-196.388489,522.732361,21.906458,-11.202202,-94.777924,315.556427,,,,,,,,,,,,,,,,168.187408,163.824356,40.110840,107.307976,157.513535,22.996408,,,,,,,,,,,,,,,,-187.726883,451.343506,43.982269,-124.923058,445.317841,20.805157
239,0,108.374901,-131.418198,343.660248,121.781227,-191.574280,356.547882,175.843643,-183.329788,328.483063,161.610947,-121.571060,328.974548,231.086044,-126.456108,220.754761,241.863037,-186.197067,208.112717,256.632416,-186.495483,125.405716,248.383820,-125.076729,145.146149,208.110413,-56.621368,77.957878,264.458221,-64.817085,57.505856,248.875839,30.505705,32.080887,195.765015,6.523593,64.692146,185.785172,112.677483,55.779297,233.495148,103.975517,44.827560,234.934723,131.159210,34.560219,207.713165,133.613953,69.531242,178.427261,240.339203,19.490763,-118.236916,-103.803429,352.475677,-157.740860,-144.649246,359.057800,-205.718323,-114.985855,331.483032,-157.323349,-64.589676,329.084991,-213.191895,8.512030,281.765259,-249.032288,-36.725883,255.287674,-252.236877,16.682287,195.153778,-229.621017,67.511200,223.747559,-216.583801,229.370285,168.819016,-254.037048,212.065170,127.586540,-249.729416,284.962341,86.058205,-202.724136,299.170868,124.167717,-194.004852,404.937164,65.799767,-239.206055,390.484253,61.902996,-251.196808,411.268433,40.456924,-231.081268,427.611664,74.223656,-196.410278,522.748657,21.939598,-11.177286,-95.026657,315.472107,,,,,,,,,,,,,,,,168.138901,163.869827,40.102772,107.307411,157.510300,22.980822,,,,,,,,,,,,,,,,-187.715500,451.336578,44.004673,-124.886696,445.365540,20.764536
240,0,108.360382,-131.462143,343.655182,121.775482,-191.554459,356.578125,175.834396,-183.300568,328.509338,161.595749,-121.536537,328.992523,231.100037,-126.429092,220.765869,239.728363,-191.266052,205.656906,256.619446,-186.520126,125.501472,248.366989,-124.989647,145.196259,208.115768,-56.639641,78.032860,264.531921,-64.777214,57.525646,248.879272,30.584068,32.148609,195.782639,6.545214,64.700981,185.774384,112.679764,55.786488,233.525238,104.014801,44.865410,234.923965,131.180862,34.552025,207.791336,133.597733,69.525352,178.387360,240.413696,19.577097,-118.248421,-103.808884,352.488098,-157.757370,-144.651550,359.070862,-205.749573,-115.000679,331.509369,-157.339951,-64.580688,329.089203,-213.199722,8.516056,281.814789,-249.047958,-36.715919,255.339645,-252.231277,16.719315,195.209137,-229.613312,67.514534,223.831284,-216.541672,229.422989,168.904877,-254.007553,212.121628,127.666039,-249.705719,284.980621,86.136261,-202.697678,299.208221,124.235962,-193.949860,405.000610,65.822899,-239.188721,390.539185,61.939949,-251.186279,411.288635,40.506004,-231.045105,427.676971,74.247307,-196.389877,522.780762,21.907372,-11.231165,-94.830627,315.552521,,,,,,,,,,,,,,,,168.150726,163.876495,40.135536,107.289116,157.505829,22.925423,,,,,,,,,,,,,,,,-187.711975,451.368988,44.011497,-124.884659,445.305908,20.845871
241,0,108.363647,-131.235764,343.707062,121.755394,-191.548950,356.586639,175.817520,-183.281067,328.538940,161.585480,-121.480148,328.983093,231.058456,-126.396835,220.798859,241.873169,-186.161697,208.177353,256.598999,-186.523575,125.558479,248.347000,-124.950096,145.237595,208.179352,-56.554607,78.081413,264.531067,-64.774536,57.535954,248.890366,30.576618,32.150513,195.779129,6.562138,64.729561,185.779312,112.646332,55.791428,233.492859,104.011208,44.867908,234.928589,131.143448,34.563301,207.722198,133.621140,69.551636,178.437927,240.321487,19.500353,-118.254501,-103.853172,352.499725,-157.761917,-144.643311,359.045349,-205.762711,-114.999252,331.523468,-157.393906,-64.598923,329.158051,-213.209152,8.521611,281.871338,-249.044617,-36.672455,255.367691,-252.240204,16.744432,195.251709,-229.603439,67.540367,223.887360,-216.529572,229.461731,168.970612,-253.981857,212.146454,127.775894,-249.648972,285.014923,86.173767,-202.671417,299.237488,124.327820,-193.938095,405.056641,65.883453,-239.176300,390.576233,62.008331,-251.158539,411.316742,40.534168,-231.022598,427.745239,74.251595,-196.414185,522.787292,21.957039,-11.268128,-94.773827,315.591431,,,,,,,,,,,,,,,,168.143906,163.884781,40.136822,107.301369,157.510361,22.983042,,,,,,,,,,,,,,,,-187.705246,451.398529,44.060219,-124.851021,445.291504,20.872639
242,0,108.347099,-131.276596,343.714539,121.753265,-191.522675,356.603851,175.805008,-183.231644,328.557434,161.551529,-121.460022,328.998688,231.088776,-126.372887,220.795593,241.838623,-186.192749,208.174744,256.633667,-186.514954,125.603813,248.362625,-124.952721,145.265015,208.196930,-56.582436,78.082748,264.548218,-64.757637,57.535572,248.882614,30.527285,32.132652,195.771164,6.581160,64.752075,185.772949,112.644867,55.785522,233.492752,104.034958,44.849998,234.928757,131.124649,34.551773,207.779846,133.578568,69.545349,178.466293,240.314362,19.461458,-118.270401,-103.798424,352.493835,-157.761581,-144.648911,359.072937,-205.781265,-114.989708,331.536621,-157.413376,-64.590401,329.181183,-213.210358,8.513070,281.925751,-249.060425,-36.620953,255.374496,-252.239761,16.760092,195.318695,-229.614349,67.569427,223.948868,-216.529037,229.513535,169.062256,-253.938614,212.221786,127.830208,-249.631485,285.053864,86.265999,-202.666901,299.295227,124.400055,-193.945740,405.111359,65.933342,-239.157639,390.634766,62.055561,-251.157074,411.348114,40.563477,-231.022827,427.771576,74.261848,-196.422607,522.821045,21.961334,-11.230945,-94.781097,315.569000,,,,,,,,,,,,,,,,168.143234,163.889114,40.107021,107.297424,157.521133,22.942968,,,,,,,,,,,,,,,,-187.692322,451.425293,44.032494,-124.839523,445.340454,20.847574
243,0,108.327553,-131.318802,343.719116,121.756332,-191.463730,356.558136,175.810562,-183.199478,328.560913,161.559631,-121.411865,328.996368,231.078568,-126.340958,220.811630,241.838699,-186.109314,208.243256,256.688416,-186.463226,125.570015,248.368256,-124.956573,145.248489,208.191559,-56.574100,78.073959,264.559937,-64.736282,57.551884,248.931625,30.535288,32.082382,195.789795,6.624984,64.761292,185.776840,112.636330,55.771835,233.506912,103.994682,44.838509,234.939163,131.138626,34.538147,207.749176,133.603699,69.557922,178.487350,240.280304,19.437508,-118.287407,-103.782837,352.516602,-157.767731,-144.630707,359.067871,-205.779678,-114.984848,331.550781,-157.417175,-64.547173,329.172943,-213.216888,8.541879,281.955109,-249.103333,-36.639961,255.437881,-252.235794,16.800213,195.356750,-229.639603,67.576408,224.022858,-216.479355,229.585281,169.108627,-253.925980,212.243851,127.916870,-249.609344,285.087830,86.315437,-202.611603,299.362518,124.462578,-193.935638,405.123840,66.001755,-239.150635,390.676453,62.111919,-251.120926,411.367615,40.606720,-231.025650,427.799561,74.304939,-196.426453,522.849609,21.933943,-11.273993,-94.666145,315.605469,,,,,,,,,,,,,,,,168.140656,163.858139,40.097004,107.297371,157.548401,23.014502,,,,,,,,,,,,,,,,-187.649933,451.525787,44.118614,-124.839684,445.428375,20.786888
244,0,108.316154,-131.347366,343.710052,121.747498,-191.431747,356.601959,175.802429,-183.155075,328.573547,161.505875,-121.384888,329.066528,231.103928,-126.332001,220.827301,241.895355,-186.041397,208.272354,256.697327,-186.456711,125.605316,248.412262,-124.860558,145.288208,208.214188,-56.583885,78.082901,264.552979,-64.751778,57.540466,248.926239,30.547930,32.081490,195.822937,6.564116,64.768776,185.779373,112.635834,55.776173,233.518585,104.021675,44.842365,234.913956,131.164474,34.542713,207.762970,133.617493,69.525665,178.370895,240.392746,19.572844,-118.299179,-103.760834,352.532471,-157.776138,-144.617828,359.097351,-205.793701,-114.954178,331.572174,-157.436737,-64.529854,329.230835,-213.247681,8.558810,282.025146,-249.114700,-36.621933,255.479507,-252.247955,16.855215,195.401337,-229.630997,67.590500,224.084122,-216.479340,229.633392,169.196442,-253.906967,212.313004,127.987251,-249.546356,285.122650,86.386368,-202.611038,299.409973,124.533569,-193.944260,405.200317,66.074059,-239.156631,390.742218,62.186359,-251.110519,411.403687,40.640499,-231.001160,427.851898,74.324493,-196.443176,522.881042,21.960037,-11.303735,-94.912186,315.403595,,,,,,,,,,,,,,,,168.131134,163.900467,40.099228,107.295876,157.539917,22.962996,,,,,,,,,,,,,,,,-187.628418,451.579987,44.063515,-124.807922,445.471558,20.751589
245,0,108.296227,-131.220551,343.729828,121.764076,-191.359390,356.545654,175.799255,-183.106522,328.586823,161.525848,-121.341599,329.048615,231.115189,-126.302856,220.824295,241.827423,-186.137207,208.215454,256.687988,-186.465012,125.622940,248.444580,-124.871422,145.303864,208.226654,-56.613640,78.044891,264.556244,-64.723785,57.530735,248.933502,30.566916,32.083603,195.869614,6.569833,64.759850,185.774048,112.665276,55.772495,233.508179,104.005516,44.815620,234.937943,131.137314,34.528576,207.789474,133.588257,69.497925,178.376221,240.378143,19.511372,-118.301666,-103.766289,352.546326,-157.784027,-144.613068,359.109406,-205.815094,-114.951187,331.600311,-157.432770,-64.510239,329.233643,-213.263367,8.575811,282.058594,-249.124939,-36.581753,255.496048,-252.234070,16.873987,195.451981,-229.603012,67.625160,224.110092,-216.473373,229.666656,169.286438,-253.869736,212.327667,128.053085,-249.526566,285.152740,86.434647,-202.595779,299.465973,124.603691,-193.914963,405.259918,66.090683,-239.155243,390.791595,62.233829,-251.119522,411.416748,40.668251,-231.005905,427.871460,74.325539,-196.445145,522.898560,21.955978,-11.260991,-94.642418,315.534698,,,,,,,,,,,,,,,,168.126083,163.894897,40.092834,107.277504,157.551147,22.964348,,,,,,,,,,,,,,,,-187.625656,451.648010,44.043182,-124.809196,445.509705,20.727507
246,0,108.293854,-131.120056,343.739868,121.761604,-191.342636,356.554993,175.795486,-183.075256,328.591309,161.515167,-121.305634,329.063171,231.126373,-126.257835,220.830750,241.845383,-186.039291,208.273087,256.704712,-186.431107,125.602570,248.458633,-124.878166,145.285843,208.237000,-56.620880,78.053925,264.564026,-64.699570,57.546528,248.932495,30.523024,32.049759,195.883911,6.586805,64.754013,185.780258,112.677444,55.776978,233.497925,104.007324,44.830524,234.929901,131.141464,34.518990,207.793808,133.592453,69.504921,178.366699,240.392838,19.552666,-118.309074,-103.754189,352.553223,-157.782440,-144.592209,359.106049,-205.813095,-114.932938,331.612244,-157.453674,-64.498886,329.264801,-213.263000,8.563520,282.105194,-249.133316,-36.555210,255.517059,-252.240479,16.894495,195.530884,-229.626450,67.628265,224.197525,-216.467560,229.719864,169.332840,-253.860748,212.346634,128.109619,-249.506989,285.166748,86.473549,-202.591354,299.532440,124.640686,-193.912003,405.298859,66.111404,-239.153366,390.825134,62.286156,-251.111603,411.440552,40.689419,-230.997147,427.902863,74.337418,-196.439743,522.925720,21.935959,-11.325006,-94.576485,315.584930,,,,,,,,,,,,,,,,168.146790,163.877945,40.083538,107.290779,157.539169,22.949783,,,,,,,,,,,,,,,,-187.616882,451.647369,44.133591,-124.788460,445.455353,20.799540
247,0,108.294876,-131.133377,343.743652,121.742180,-191.333450,356.625580,175.799820,-183.061707,328.607513,161.515152,-121.302223,329.094360,231.119217,-126.267525,220.828049,241.857117,-186.045029,208.259399,256.731140,-186.418274,125.596565,248.441116,-124.841354,145.298096,208.282669,-56.571548,78.063339,264.579865,-64.732819,57.549316,248.906967,30.605675,32.089848,195.877838,6.617616,64.811981,185.782562,112.673553,55.781647,233.543091,104.003159,44.831879,234.932083,131.169159,34.536076,207.779785,133.595016,69.503464,178.390121,240.365768,19.529755,-118.309311,-103.739899,352.566650,-157.779816,-144.600723,359.115570,-205.845490,-114.951202,331.656433,-157.490540,-64.505447,329.291443,-213.262863,8.577503,282.140472,-249.138504,-36.544716,255.552475,-252.221878,16.920212,195.572266,-229.618332,67.658455,224.251373,-216.460251,229.752060,169.394714,-253.851501,212.358261,128.175018,-249.478607,285.174469,86.543091,-202.579224,299.568512,124.712700,-193.976135,405.312286,66.168076,-239.143433,390.839233,62.348927,-251.118362,411.448761,40.700207,-231.002441,427.882355,74.347839,-196.449188,522.941467,21.946968,-11.342179,-94.716179,315.503632,,,,,,,,,,,,,,,,168.133606,163.910950,40.095917,107.292374,157.528992,22.954123,,,,,,,,,,,,,,,,-187.613449,451.695953,44.089714,-124.804146,445.520996,20.722645
248,0,108.293510,-131.102585,343.765167,121.745132,-191.290817,356.601868,175.790100,-183.042419,328.634247,161.510681,-121.278252,329.102478,231.106918,-126.207306,220.854706,241.852829,-186.006683,208.251846,256.706085,-186.411423,125.618652,248.436264,-124.852638,145.295181,208.224335,-56.559341,78.083984,264.562134,-64.724594,57.556530,248.912323,30.571779,32.086235,195.866425,6.633039,64.819443,185.769211,112.703789,55.804153,233.494690,103.975456,44.812691,234.906860,131.180161,34.496441,207.783295,133.601608,69.534218,178.373398,240.389954,19.555441,-118.321297,-103.728256,352.594879,-157.790131,-144.601166,359.156738,-205.842606,-114.953018,331.679565,-157.504578,-64.506271,329.335327,-213.268799,8.575137,282.219086,-249.160324,-36.542019,255.624649,-252.216125,16.946093,195.600403,-229.599792,67.670639,224.325378,-216.461746,229.774155,169.478943,-253.837463,212.364319,128.230911,-249.475983,285.182373,86.588799,-202.586243,299.589203,124.793556,-193.941711,405.337708,66.213402,-239.133347,390.864563,62.366016,-251.106567,411.456055,40.724545,-231.017136,427.840027,74.362282,-196.454681,522.949646,21.952024,-11.353263,-94.650307,315.565887,,,,,,,,,,,,,,,,168.132660,163.902145,40.120792,107.280563,157.561981,22.953642,,,,,,,,,,,,,,,,-187.634811,451.688416,44.122463,-124.802994,445.518127,20.745050
249,0,108.258087,-131.132538,343.775513,121.724350,-191.302689,356.679230,175.791550,-183.033249,328.670593,161.525528,-121.260544,329.113617,231.114532,-126.203377,220.862778,241.851593,-185.978561,208.313477,256.662689,-186.444672,125.701012,248.441132,-124.832451,145.308884,208.198898,-56.560753,78.097923,264.549927,-64.723755,57.560558,248.902344,30.586233,32.113338,195.843201,6.628583,64.805969,185.766449,112.685486,55.799717,233.509659,104.034904,44.813877,234.912506,131.163696,34.536598,207.763229,133.610489,69.525627,178.265625,240.430069,19.617523,-118.339348,-103.722977,352.631775,-157.772720,-144.606094,359.160156,-205.849655,-114.947533,331.701111,-157.504471,-64.506683,329.390961,-213.257111,8.577407,282.239960,-249.155197,-36.518379,255.646317,-252.215118,16.938351,195.662430,-229.594849,67.693909,224.361221,-216.458237,229.790436,169.520920,-253.822006,212.381500,128.260941,-249.454117,285.166748,86.648026,-202.549576,299.600525,124.857269,-193.927261,405.348938,66.257393,-239.113937,390.876678,62.376133,-251.100601,411.461670,40.769459,-230.987152,427.862122,74.383064,-196.441315,522.948364,21.954845,-11.351763,-94.558418,315.622681,,,,,,,,,,,,,,,,168.125687,163.914261,40.122837,107.283302,157.550232,22.975386,,,,,,,,,,,,,,,,-187.610245,451.681671,44.114738,-124.801208,445.498077,20.757887
250,0,108.261818,-131.237427,343.746216,121.774536,-191.261246,356.664795,175.802780,-183.027710,328.680359,161.533524,-121.258354,329.140533,231.116119,-126.176819,220.897461,241.861588,-185.973251,208.270279,256.630615,-186.474838,125.715393,248.431015,-124.828964,145.337601,208.199905,-56.562508,78.090897,264.558319,-64.743896,57.563053,248.909363,30.578272,32.117306,195.758514,6.647470,64.787056,185.764389,112.676704,55.798275,233.506027,104.008553,44.838650,234.901413,131.178726,34.516323,207.745941,133.628281,69.563042,178.457840,240.349213,19.481333,-118.315247,-103.743492,352.653168,-157.768677,-144.595734,359.152252,-205.857147,-114.973999,331.747223,-157.507538,-64.502602,329.418823,-213.260208,8.586907,282.272736,-249.166077,-36.507584,255.659912,-252.193100,16.944307,195.689377,-229.591827,67.697166,224.403564,-216.447769,229.795654,169.580643,-253.769073,212.385696,128.308990,-249.398972,285.184174,86.660881,-202.536346,299.605743,124.901779,-193.923416,405.352570,66.272331,-239.078201,390.885925,62.406174,-251.080307,411.455750,40.773460,-230.957031,427.821930,74.394760,-196.459869,522.921204,21.951878,-11.361822,-94.615868,315.594147,,,,,,,,,,,,,,,,168.121033,163.876831,40.089214,107.284485,157.551132,22.970589,,,,,,,,,,,,,,,,-187.605042,451.670776,44.178383,-124.779495,445.375488,20.906170
251,0,108.365692,-131.085693,343.779388,121.738174,-191.269836,356.708160,175.809906,-183.016998,328.701447,161.540176,-121.266678,329.183136,231.137482,-126.176613,220.884460,241.834839,-186.046906,208.298096,256.645386,-186.457748,125.692604,248.431229,-124.816689,145.347794,208.188965,-56.577934,78.086929,264.537720,-64.737755,57.566814,248.913971,30.554018,32.105038,195.768799,6.639433,64.820007,185.762589,112.693855,55.781284,233.523163,104.036652,44.850761,234.885605,131.213501,34.526047,207.805634,133.577209,69.517021,178.435471,240.346725,19.463772,-118.339508,-103.751648,352.660950,-157.769165,-144.634064,359.208099,-205.851486,-114.978813,331.778229,-157.503189,-64.506516,329.425385,-213.250595,8.556489,282.319641,-249.148941,-36.508286,255.655106,-252.189850,16.967411,195.689972,-229.589020,67.689056,224.446472,-216.424011,229.806488,169.608215,-253.739563,212.413559,128.335159,-249.353165,285.178009,86.683693,-202.511078,299.606628,124.926018,-193.901932,405.346191,66.256989,-239.062180,390.878357,62.414215,-251.069275,411.450806,40.764027,-230.958389,427.905640,74.377510,-196.445053,522.912842,21.948174,-11.362356,-94.561974,315.636261,,,,,,,,,,,,,,,,168.146378,163.850159,40.097080,107.289925,157.581528,22.981945,,,,,,,,,,,,,,,,-187.585709,451.685242,44.171566,-124.762115,445.371521,20.916609
252,0,108.373970,-131.012512,343.787964,121.797501,-191.197845,356.679443,175.852112,-182.971481,328.721619,161.582199,-121.210846,329.129425,231.157776,-126.199585,220.855576,241.946060,-185.910950,208.343796,256.640778,-186.442902,125.682068,248.445633,-124.816589,145.310135,208.191498,-56.616192,78.054771,264.552979,-64.778381,57.550743,248.893219,30.573534,32.102764,195.775482,6.598964,64.752869,185.795273,112.595520,55.755581,233.468903,104.020439,44.845467,234.914673,131.160522,34.506638,207.794189,133.575928,69.509102,178.477463,240.316299,19.486374,-118.305214,-103.736954,352.657349,-157.776184,-144.645126,359.204285,-205.856522,-114.987984,331.791565,-157.507233,-64.502213,329.435516,-213.262497,8.550258,282.323547,-249.155121,-36.507092,255.672989,-252.146774,16.979681,195.720291,-229.577621,67.720543,224.478455,-216.366714,229.850723,169.633438,-253.721329,212.412308,128.399780,-249.342163,285.161591,86.745461,-202.461426,299.635040,124.947861,-193.892029,405.355194,66.254112,-239.046814,390.882324,62.432186,-251.057709,411.441193,40.777195,-230.912430,427.908966,74.352524,-196.446472,522.909668,21.941010,-11.294100,-94.644257,315.535858,,,,,,,,,,,,,,,,168.121124,163.901215,40.091541,107.295273,157.571304,22.967272,,,,,,,,,,,,,,,,-187.570175,451.667572,44.161598,-124.745850,445.419250,20.842985
