Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
662,0,124.920998,-176.127441,343.662994,131.433029,-237.553146,351.521088,186.005020,-233.463348,324.748627,179.598145,-170.538010,330.549591,246.354630,-171.067062,234.027939,251.030838,-229.549835,204.639175,273.093414,-206.601105,128.991089,268.688873,-152.292526,162.566086,228.394775,-52.675385,85.269798,286.391998,-58.821171,67.570778,267.493164,35.268421,39.373573,213.746841,9.873635,69.956238,199.979630,115.433411,58.656151,249.397812,111.657448,47.062160,247.575119,138.509781,37.365730,218.678131,138.135300,73.150688,194.445816,240.461227,19.001656,-112.983658,-159.067703,356.813293,-132.540802,-212.251953,364.995758,-189.585739,-204.481750,340.088623,-165.649536,-139.084579,335.814789,-237.212265,-131.269745,223.429245,-255.581436,-191.921982,231.586014,-261.289673,-188.786087,151.534180,-256.422485,-126.970947,141.369598,-246.070114,-52.852985,88.842842,-279.146576,-53.348751,40.709488,-267.136414,28.297853,25.997419,-224.702377,26.304434,71.059898,-195.818695,137.041458,53.896305,-242.072678,133.906021,44.547169,-248.424805,161.717804,29.781103,-228.716888,163.693375,67.140213,-184.086334,259.125610,21.561247,3.467462,-111.938606,318.836975,,,,,,,,,,,,,,,,177.752121,166.908157,41.826294,126.230087,158.542587,21.967600,,,,,,,,,,,,,,,,-178.598984,188.356491,45.275333,-117.544426,179.151688,18.042126
663,0,124.872040,-176.122955,343.671326,131.428741,-237.490662,351.559387,185.988266,-233.451523,324.794189,179.552429,-170.534546,330.566772,246.352203,-171.091827,234.033737,251.006012,-229.575012,204.653397,273.028442,-206.646164,129.027481,268.665985,-152.298355,162.561630,228.350021,-52.698578,85.272263,286.337585,-58.858292,67.583229,267.466827,35.236095,39.391392,213.709091,9.861123,69.962540,199.977493,115.440926,58.612835,249.280548,111.599052,47.084126,247.553879,138.504318,37.320080,218.657928,138.137100,73.070473,194.407043,240.426651,18.967424,-113.058311,-159.025940,356.832123,-132.565842,-212.255142,364.980438,-189.630127,-204.492966,340.071991,-165.697586,-139.089081,335.807892,-237.245239,-131.286484,223.410324,-255.607391,-191.936951,231.574493,-261.301147,-188.823395,151.483124,-256.449127,-126.994568,141.353195,-246.080505,-52.856915,88.827568,-279.188263,-53.345894,40.721394,-267.175842,28.294205,25.980951,-224.705673,26.307249,71.063423,-195.870224,136.991867,53.855873,-242.078827,133.917038,44.583076,-248.430359,161.710724,29.774710,-228.722061,163.676773,67.152031,-184.075378,259.121460,21.557552,3.405336,-111.891335,318.837219,,,,,,,,,,,,,,,,177.734497,166.911682,41.738541,126.262337,158.479385,21.972691,,,,,,,,,,,,,,,,-178.602646,188.331985,45.286663,-117.536125,179.154907,18.047091
664,0,124.840538,-176.065125,343.699127,131.425964,-237.464935,351.620239,185.926270,-233.407257,324.835785,179.515564,-170.500046,330.616913,246.329330,-171.097748,234.030228,250.974060,-229.582352,204.674408,272.983551,-206.640381,129.023056,268.648224,-152.299423,162.566895,228.340424,-52.721180,85.314278,286.321350,-58.871960,67.595627,267.465302,35.227776,39.429245,213.711487,9.843925,70.008469,199.973633,115.446045,58.592030,249.240097,111.592598,47.048859,247.570084,138.497971,37.258385,218.655853,138.199600,72.974281,194.386932,240.388962,18.995968,-113.141144,-159.003845,356.821808,-132.586380,-212.248779,364.977936,-189.715912,-204.455292,340.107971,-165.778442,-139.062256,335.831116,-237.290268,-131.312576,223.380875,-255.635376,-191.971893,231.538513,-261.320282,-188.833755,151.482773,-256.465881,-127.053482,141.299683,-246.092133,-52.858841,88.825874,-279.194611,-53.306721,40.691628,-267.143646,28.278584,25.930077,-224.723602,26.300028,71.064789,-195.828857,137.026550,53.901035,-242.080399,133.902100,44.548206,-248.379669,161.683609,29.745731,-228.754456,163.657227,67.138504,-184.081512,259.133942,21.567787,3.362945,-111.847267,318.890045,,,,,,,,,,,,,,,,177.720779,166.907074,41.650341,126.223015,158.460709,22.081240,,,,,,,,,,,,,,,,-178.577637,188.328156,45.273544,-117.559792,179.141541,18.037058
665,0,124.814545,-176.054169,343.738159,131.381378,-237.427444,351.623718,185.933105,-233.379974,324.906372,179.490158,-170.477036,330.657715,246.325607,-171.092789,234.066269,250.963455,-229.559616,204.674973,272.974945,-206.656281,129.081802,268.627014,-152.315353,162.587418,228.325638,-52.727753,85.341614,286.324432,-58.932125,67.617119,267.460999,35.207214,39.434750,213.693573,9.841694,70.045052,199.947586,115.477676,58.566124,249.225220,111.600403,47.046097,247.527603,138.451202,37.204762,218.663940,138.201645,72.882919,194.420364,240.323135,18.938520,-113.173874,-158.999725,356.823212,-132.646118,-212.218643,364.986847,-189.703842,-204.455276,340.062469,-165.837952,-139.037643,335.792999,-237.328156,-131.327637,223.374542,-255.693024,-191.922348,231.532654,-261.323700,-188.873627,151.429901,-256.490936,-127.062111,141.295547,-246.122223,-52.885357,88.807381,-279.217346,-53.319740,40.669498,-267.148987,28.288864,25.931314,-224.734604,26.295687,71.054199,-195.858459,136.996918,53.850838,-242.092148,133.895142,44.547131,-248.427231,161.709641,29.774775,-228.735367,163.680817,67.144661,-184.073502,259.125946,21.563906,3.309037,-111.805717,318.918610,,,,,,,,,,,,,,,,177.725571,166.903183,41.557652,126.333549,158.383911,22.047157,,,,,,,,,,,,,,,,-178.596237,188.328491,45.288357,-117.551918,179.145065,18.045828
666,0,124.785721,-176.001175,343.775665,131.388168,-237.417099,351.676239,185.881927,-233.356079,324.933685,179.467178,-170.441833,330.725128,246.324509,-171.070999,234.113174,250.988449,-229.478928,204.761307,272.979248,-206.648834,129.117859,268.640167,-152.307053,162.631485,228.320953,-52.725498,85.395317,286.332153,-58.916752,67.667740,267.444946,35.197517,39.470284,213.731812,9.891534,70.174080,199.896866,115.497017,58.556347,249.200821,111.589279,47.045872,247.491089,138.427673,37.159206,218.628250,138.262238,72.798347,194.398590,240.311981,18.948704,-113.249886,-158.971848,356.857819,-132.718445,-212.179932,365.010712,-189.719315,-204.458984,340.070618,-165.875610,-139.046371,335.811676,-237.394379,-131.288376,223.394684,-255.725113,-191.933807,231.499039,-261.431244,-188.802109,151.487778,-256.534851,-127.021866,141.307281,-246.135101,-52.863403,88.804955,-279.243652,-53.322922,40.666550,-267.165497,28.295172,25.936024,-224.770508,26.328445,71.069092,-195.863358,136.981003,53.861370,-242.085434,133.903290,44.550430,-248.398010,161.669891,29.756710,-228.774414,163.658813,67.156952,-184.072891,259.120575,21.561016,3.272585,-111.798439,318.927551,,,,,,,,,,,,,,,,177.738098,166.886032,41.445240,126.323730,158.336609,22.172729,,,,,,,,,,,,,,,,-178.599045,188.325394,45.273941,-117.559891,179.137360,18.040567
667,0,124.775978,-175.990692,343.836273,131.311783,-237.424194,351.709137,185.883560,-233.320450,325.004089,179.443787,-170.444702,330.782776,246.300339,-171.001480,234.174240,250.982101,-229.500046,204.814926,272.985901,-206.590012,129.173645,268.623871,-152.244766,162.677383,228.337906,-52.725758,85.443336,286.338898,-58.908421,67.696167,267.441010,35.198345,39.489883,213.724777,9.858397,70.193535,199.887558,115.498489,58.520744,249.187302,111.650902,47.041973,247.450134,138.473511,37.104534,218.611038,138.336105,72.697525,194.401138,240.293381,18.958057,-113.250168,-158.958847,356.856506,-132.735855,-212.179001,365.018066,-189.769196,-204.417587,340.092285,-165.935516,-139.004562,335.831543,-237.410980,-131.295670,223.402237,-255.771942,-191.890930,231.565430,-261.441559,-188.800766,151.509811,-256.563782,-127.038063,141.314346,-246.191833,-52.834171,88.809326,-279.223572,-53.319908,40.643883,-267.207275,28.340683,25.952658,-224.783020,26.326687,71.073860,-195.862854,136.991776,53.852261,-242.076416,133.910522,44.538857,-248.393936,161.679062,29.744457,-228.772507,163.673004,67.151436,-184.085526,259.114471,21.560747,3.244799,-111.767052,318.988647,,,,,,,,,,,,,,,,177.720535,166.877029,41.354034,126.458824,158.266495,22.140345,,,,,,,,,,,,,,,,-178.594116,188.330688,45.280533,-117.540833,179.148193,18.055088
668,0,124.736923,-175.998428,343.856415,131.302643,-237.426926,351.753845,185.844757,-233.339813,325.056732,179.412338,-170.472290,330.835236,246.317627,-170.985291,234.226395,251.062302,-229.459091,204.895767,272.998566,-206.581238,129.238373,268.610413,-152.246933,162.712357,228.341217,-52.727676,85.530930,286.357880,-58.920616,67.717033,267.445496,35.199898,39.515141,213.764587,9.905780,70.331024,199.858078,115.533340,58.523956,249.176407,111.658554,47.062641,247.431290,138.489868,37.028801,218.570694,138.352524,72.648628,194.391769,240.275406,18.953215,-113.275230,-158.968903,356.867950,-132.795654,-212.139359,365.050934,-189.796295,-204.416992,340.116730,-166.041870,-138.934616,335.973236,-237.452240,-131.237045,223.431808,-255.803406,-191.890167,231.584763,-261.516235,-188.761200,151.561356,-256.623627,-126.989304,141.364380,-246.216690,-52.830650,88.823769,-279.267426,-53.320904,40.663498,-267.206055,28.344242,25.958487,-224.783539,26.331425,71.078857,-195.811584,137.047119,53.897896,-242.071289,133.927353,44.583317,-248.439423,161.706238,29.778822,-228.783096,163.672852,67.144890,-184.065063,259.127655,21.564329,3.221588,-111.749962,319.035553,,,,,,,,,,,,,,,,177.731415,166.883621,41.300274,126.431229,158.262589,22.277391,,,,,,,,,,,,,,,,-178.596237,188.344955,45.282505,-117.547714,179.151535,18.065830
669,0,124.709160,-175.997986,343.905396,131.252747,-237.435303,351.790283,185.860825,-233.338547,325.125916,179.377487,-170.472916,330.903534,246.307053,-170.900604,234.270721,251.032776,-229.443375,204.931931,273.026184,-206.569824,129.314987,268.620148,-152.232422,162.759430,228.394180,-52.735168,85.582634,286.380676,-58.905621,67.784393,267.442780,35.189102,39.536579,213.770737,9.866011,70.363129,199.859299,115.565369,58.520172,249.174469,111.665489,47.030514,247.432617,138.421326,36.977245,218.565430,138.458054,72.557304,194.388916,240.265701,18.968195,-113.312904,-158.899811,356.930298,-132.800873,-212.138458,365.067261,-189.815964,-204.378433,340.124817,-166.036133,-138.921387,335.977722,-237.448822,-131.209137,223.470169,-255.847244,-191.839340,231.619629,-261.504364,-188.763458,151.568817,-256.620392,-126.973656,141.371964,-246.237686,-52.786808,88.877243,-279.281281,-53.286232,40.663101,-267.217407,28.348181,25.936178,-224.799820,26.351141,71.082535,-195.862823,137.080093,53.910217,-242.063095,133.930725,44.574017,-248.425415,161.714233,29.777060,-228.772263,163.679932,67.152931,-184.073624,259.117798,21.551607,3.183852,-111.740044,319.103973,,,,,,,,,,,,,,,,177.778503,166.864975,41.196812,126.504868,158.275436,22.354267,,,,,,,,,,,,,,,,-178.600998,188.329834,45.275166,-117.551323,179.156158,18.065523
670,0,124.705643,-175.986588,343.970551,131.210358,-237.401505,351.821075,185.810028,-233.297745,325.185944,179.364151,-170.480499,330.990265,246.316193,-170.900925,234.336258,251.101288,-229.429901,205.004166,273.051575,-206.543198,129.376801,268.599396,-152.203964,162.816528,228.429703,-52.739315,85.693237,286.409576,-58.921944,67.821083,267.488464,35.147099,39.607182,213.841217,9.844234,70.460945,199.847183,115.575325,58.508278,249.191071,111.665085,46.962425,247.436722,138.414352,36.862469,218.537262,138.548508,72.437851,194.366882,240.238388,18.995245,-113.323174,-158.902039,356.951538,-132.814392,-212.121704,365.113251,-189.812515,-204.358459,340.160522,-166.083633,-138.857544,336.049744,-237.506927,-131.172073,223.521576,-255.893295,-191.783920,231.673874,-261.581909,-188.715210,151.601028,-256.654999,-126.912117,141.430038,-246.275116,-52.769672,88.878250,-279.322357,-53.276272,40.672817,-267.231873,28.358997,25.958935,-224.877151,26.373980,71.106750,-195.858948,137.087692,53.901299,-242.063751,133.931076,44.569454,-248.435638,161.716934,29.775780,-228.787186,163.678177,67.159882,-184.080124,259.131958,21.558582,3.177031,-111.717224,319.148560,,,,,,,,,,,,,,,,177.819046,166.797592,41.075787,126.384048,158.119186,22.332157,,,,,,,,,,,,,,,,-178.607025,188.347580,45.281643,-117.572906,179.133423,18.047668
671,0,124.680832,-175.951294,344.064240,131.210526,-237.395111,351.899139,185.793518,-233.304657,325.269073,179.325317,-170.459213,331.081238,246.332275,-170.888748,234.389420,251.118393,-229.398636,205.084488,273.087830,-206.575012,129.457306,268.633270,-152.223892,162.873428,228.513062,-52.789074,85.777550,286.489868,-58.937912,67.862251,267.520874,35.123215,39.627060,213.873688,9.851561,70.588997,199.887421,115.597244,58.504173,249.238388,111.689827,46.903862,247.454117,138.370499,36.686798,218.568741,138.578873,72.311218,194.352921,240.205658,19.007153,-113.348991,-158.861557,356.968536,-132.844406,-212.078186,365.137054,-189.858551,-204.321228,340.192596,-166.098358,-138.849213,336.063599,-237.527069,-131.102570,223.581741,-255.900986,-191.769943,231.699493,-261.654602,-188.636566,151.701538,-256.666504,-126.919838,141.453629,-246.354156,-52.761887,88.924171,-279.369232,-53.234085,40.735603,-267.248199,28.369928,25.930662,-224.882156,26.370777,71.115746,-195.873291,137.073654,53.906219,-242.138824,133.949890,44.567245,-248.440948,161.714951,29.782425,-228.807297,163.674759,67.157333,-184.087585,259.108917,21.523674,3.158837,-111.733147,319.208069,,,,,,,,,,,,,,,,177.941025,166.746643,40.943653,126.509903,158.215744,22.388317,,,,,,,,,,,,,,,,-178.610626,188.323410,45.272758,-117.569511,179.122818,18.042328
672,0,124.641220,-175.966568,344.137146,131.170135,-237.386383,351.931488,185.791061,-233.292908,325.352997,179.340942,-170.444519,331.146393,246.339371,-170.868912,234.435089,251.172180,-229.428391,205.158249,273.065002,-206.599670,129.534195,268.634491,-152.234512,162.913803,228.645523,-52.821247,85.892662,286.601654,-58.985126,67.899216,267.577026,35.056763,39.629364,213.995804,9.789446,70.721359,199.853714,115.725838,58.501041,249.242584,111.697914,46.797974,247.474731,138.374420,36.518490,218.567841,138.837616,72.198280,194.411667,240.123062,18.995731,-113.354706,-158.872162,356.988556,-132.848236,-212.085098,365.143738,-189.875763,-204.314880,340.227905,-166.141220,-138.816971,336.107422,-237.532410,-131.108368,223.599335,-255.942856,-191.707428,231.762695,-261.712585,-188.605225,151.745270,-256.682251,-126.856148,141.502350,-246.409317,-52.743176,88.895248,-279.422699,-53.253811,40.725964,-267.272705,28.395382,25.949352,-224.929932,26.420620,71.140022,-195.913177,137.040176,53.872562,-242.130768,133.954681,44.552528,-248.438751,161.709610,29.765060,-228.792908,163.684464,67.147530,-184.072601,259.114227,21.512510,3.138143,-111.732750,319.250397,,,,,,,,,,,,,,,,177.988281,166.681458,40.793495,126.663895,158.424469,22.346756,,,,,,,,,,,,,,,,-178.624252,188.348495,45.289608,-117.540878,179.111954,18.057901
673,0,124.651939,-175.929123,344.180664,131.173019,-237.384384,351.994080,185.785553,-233.265854,325.401489,179.323151,-170.458725,331.235901,246.347824,-170.851837,234.498489,251.178558,-229.458084,205.219528,273.132996,-206.651749,129.607880,268.644226,-152.237320,162.968643,228.785278,-52.843876,86.038429,286.662079,-59.025368,67.902306,267.622131,34.984268,39.644459,214.105545,9.770443,70.863991,199.848358,115.729836,58.459526,249.255829,111.674477,46.718864,247.474289,138.322342,36.407604,218.549088,138.847137,72.067154,194.392593,240.110077,19.010004,-113.352760,-158.865082,357.004425,-132.876831,-212.022034,365.207520,-189.864166,-204.301712,340.236053,-166.131729,-138.778931,336.169586,-237.535629,-131.093231,223.623764,-255.981766,-191.670578,231.801910,-261.741302,-188.600327,151.773880,-256.692322,-126.868782,141.528641,-246.432190,-52.704155,88.961937,-279.420410,-53.264225,40.717628,-267.302826,28.399035,25.972374,-224.942123,26.426006,71.148666,-195.920609,137.045654,53.881886,-242.139267,133.956284,44.554092,-248.431808,161.724350,29.776279,-228.806839,163.690735,67.141426,-184.079254,259.126099,21.525621,3.139349,-111.723221,319.292786,,,,,,,,,,,,,,,,178.033066,166.631943,40.654274,126.726852,158.711212,22.304907,,,,,,,,,,,,,,,,-178.608978,188.339859,45.289837,-117.566444,179.132339,18.045322
674,0,124.636742,-175.932083,344.249023,131.184769,-237.376907,352.077057,185.799545,-233.259171,325.487579,179.313980,-170.446014,331.302948,246.369614,-170.851639,234.532272,251.203568,-229.462967,205.300095,273.120148,-206.717499,129.661148,268.664032,-152.296143,162.994278,228.886063,-52.843048,86.147072,286.697479,-59.062019,67.919388,267.625000,34.958992,39.692394,214.163589,9.740305,70.938416,199.894791,115.731995,58.357689,249.222626,111.687576,46.703957,247.397171,138.298981,36.307289,218.486923,138.897079,71.910736,194.397293,240.094254,19.002966,-113.356964,-158.841583,357.061401,-132.868622,-212.014175,365.219299,-189.862671,-204.274277,340.281952,-166.137604,-138.774185,336.199799,-237.566330,-131.037567,223.693512,-255.992172,-191.654953,231.854691,-261.794250,-188.561172,151.846085,-256.691742,-126.877831,141.535339,-246.464005,-52.713017,88.986504,-279.481689,-53.226746,40.750694,-267.296906,28.397547,25.950724,-224.962570,26.412220,71.157478,-195.919632,137.024124,53.886940,-242.142380,133.953018,44.572842,-248.442902,161.717499,29.775959,-228.809402,163.688858,67.141228,-184.075912,259.109802,21.521658,3.123823,-111.705666,319.351990,,,,,,,,,,,,,,,,178.025833,166.561905,40.467201,126.734795,159.038605,22.219767,,,,,,,,,,,,,,,,-178.601578,188.332703,45.290939,-117.579643,179.124054,18.048109
675,0,124.642746,-175.933472,344.280884,131.221695,-237.342606,352.129211,185.801971,-233.260162,325.567688,179.310974,-170.422760,331.369934,246.401123,-170.889465,234.575287,251.231995,-229.538818,205.352814,273.153961,-206.735931,129.712051,268.665131,-152.315308,163.035522,228.878387,-52.837395,86.227493,286.710449,-59.052643,67.998421,267.613892,34.949703,39.754623,214.172424,9.716653,71.037720,199.772858,115.784477,58.366379,249.143082,111.728584,46.735512,247.314148,138.332489,36.240105,218.373718,138.896683,71.801285,194.427063,240.028610,19.037865,-113.344269,-158.838531,357.056915,-132.886414,-212.006882,365.235535,-189.909531,-204.225555,340.354370,-166.151169,-138.682266,336.282440,-237.575851,-131.036133,223.713409,-255.994110,-191.643784,231.875061,-261.826233,-188.566544,151.877716,-256.692841,-126.836151,141.587631,-246.500320,-52.708168,88.991859,-279.488464,-53.233978,40.754421,-267.331512,28.380976,25.922318,-224.975830,26.410845,71.164047,-195.873947,137.077118,53.921032,-242.116302,133.971130,44.596748,-248.442047,161.718140,29.777519,-228.783859,163.697769,67.144791,-184.068893,259.114563,21.554857,3.112088,-111.702713,319.383575,,,,,,,,,,,,,,,,177.935593,166.551865,40.327297,126.724228,159.355087,22.115923,,,,,,,,,,,,,,,,-178.602158,188.331573,45.259884,-117.570305,179.114929,18.055189
676,0,124.645088,-175.921204,344.345184,131.207550,-237.295120,352.169678,185.803925,-233.242722,325.608429,179.320786,-170.396408,331.414886,246.432938,-170.900024,234.625031,251.238968,-229.545486,205.378738,273.184631,-206.748077,129.750992,268.738861,-152.341415,163.091202,228.892410,-52.873276,86.303703,286.690094,-59.056332,68.067841,267.571259,34.945244,39.804146,214.115280,9.714527,71.111244,199.658188,115.796425,58.361637,249.062897,111.719025,46.709232,247.242172,138.307327,36.205879,218.287537,138.902191,71.687424,194.426880,240.028305,19.052509,-113.369293,-158.792084,357.072021,-132.864822,-211.989670,365.282013,-189.876221,-204.208145,340.361908,-166.162048,-138.648590,336.293945,-237.577896,-131.028946,223.724518,-255.997009,-191.646683,231.887985,-261.805511,-188.542480,151.907410,-256.720856,-126.794220,141.608536,-246.508865,-52.725388,88.992249,-279.478943,-53.226463,40.748672,-267.321350,28.391647,25.936550,-224.992676,26.399664,71.170441,-195.872696,137.077011,53.909191,-242.133835,133.953445,44.556812,-248.431229,161.719131,29.769186,-228.783966,163.685059,67.142593,-184.074905,259.115021,21.559296,3.132973,-111.713188,319.402222,,,,,,,,,,,,,,,,177.866241,166.539001,40.225243,126.700775,159.598785,22.004787,,,,,,,,,,,,,,,,-178.581894,188.325378,45.270485,-117.558350,179.074188,18.038004
677,0,124.641785,-175.871628,344.396881,131.251312,-237.335510,352.239197,185.827927,-233.246124,325.682526,179.313461,-170.412689,331.462036,246.443115,-170.880829,234.647202,251.243713,-229.549744,205.401611,273.213562,-206.748917,129.761124,268.779602,-152.337418,163.128799,228.825928,-52.828999,86.385895,286.665344,-59.055218,68.150620,267.524597,34.946152,39.929066,214.082977,9.717182,71.199326,199.620773,115.833755,58.348213,248.989410,111.742722,46.743919,247.153046,138.282257,36.133320,218.211807,138.985748,71.616959,194.418884,240.011765,19.026752,-113.338692,-158.760605,357.125732,-132.848648,-211.977646,365.281891,-189.894180,-204.186432,340.424591,-166.136536,-138.650055,336.299805,-237.563202,-131.005112,223.757141,-256.011566,-191.576675,231.934158,-261.815338,-188.544067,151.932220,-256.713013,-126.803085,141.604767,-246.513428,-52.705902,88.998169,-279.479675,-53.232758,40.739647,-267.314392,28.392832,25.952065,-224.989777,26.411556,71.175255,-195.870667,137.073105,53.923206,-242.131836,133.955551,44.561386,-248.426178,161.732834,29.774626,-228.776611,163.700119,67.141190,-184.062119,259.119324,21.561592,3.143748,-111.678993,319.451050,,,,,,,,,,,,,,,,177.933136,166.443604,40.026230,126.722557,159.852280,21.930254,,,,,,,,,,,,,,,,-178.585785,188.333115,45.263969,-117.573753,179.118515,18.047066
678,0,124.643845,-175.847183,344.406616,131.245193,-237.279465,352.251251,185.858383,-233.176941,325.729919,179.342987,-170.401596,331.483215,246.500336,-170.919586,234.661484,251.304901,-229.566788,205.409042,273.233337,-206.746948,129.758881,268.798523,-152.318802,163.150253,228.831696,-52.858395,86.466560,286.661163,-59.074135,68.240005,267.513855,34.988625,40.073910,214.079666,9.730589,71.316994,199.591675,115.911446,58.349693,249.150299,111.919014,46.820671,247.110153,138.291183,35.984249,218.180145,139.027802,71.463966,194.380356,239.991913,19.053734,-113.318115,-158.746399,357.124115,-132.820419,-211.973114,365.285187,-189.873840,-204.178757,340.415680,-166.101730,-138.634033,336.303741,-237.549805,-131.005402,223.765991,-256.008850,-191.575958,231.935379,-261.828766,-188.504044,151.943115,-256.717651,-126.800362,141.622482,-246.533218,-52.671837,89.026352,-279.496948,-53.211815,40.799679,-267.299286,28.407951,25.950216,-225.020676,26.440639,71.186867,-195.878662,137.074310,53.917747,-242.116394,133.979630,44.604259,-248.431671,161.726959,29.787155,-228.779037,163.686554,67.135178,-184.049637,259.130127,21.551460,3.179459,-111.654320,319.483093,,,,,,,,,,,,,,,,178.055908,166.217484,39.644997,126.819389,160.072037,21.908451,,,,,,,,,,,,,,,,-178.576385,188.337753,45.266827,-117.588112,179.121262,18.066391
679,0,124.705498,-175.821320,344.436188,131.303497,-237.242081,352.305573,185.880051,-233.156967,325.749268,179.334869,-170.406021,331.485809,246.526123,-170.908157,234.660248,251.352371,-229.564926,205.434875,273.284210,-206.712082,129.756760,268.791016,-152.285583,163.119553,228.848663,-52.900234,86.566948,286.671631,-59.122147,68.326248,267.538086,34.922737,40.224792,214.046387,9.661637,71.401054,199.615799,115.945572,58.365303,249.162460,111.993164,46.822666,247.046844,138.276321,35.862473,218.277588,139.085464,71.373810,194.396988,239.957123,19.064722,-113.305244,-158.727661,357.124817,-132.806076,-211.954224,365.282776,-189.813583,-204.160065,340.389709,-166.052277,-138.615326,336.308716,-237.565109,-130.960709,223.759338,-255.989639,-191.575394,231.933777,-261.787415,-188.546387,151.915237,-256.702667,-126.795891,141.616074,-246.492203,-52.699165,89.000801,-279.453827,-53.208725,40.772995,-267.309570,28.417589,25.953167,-225.018951,26.440489,71.181068,-195.880600,137.079636,53.923946,-242.105026,133.988464,44.592659,-248.426300,161.737869,29.776913,-228.811432,163.725189,67.159073,-184.064453,259.125397,21.560129,3.166024,-111.606750,319.515442,,,,,,,,,,,,,,,,178.307373,165.920120,39.357384,126.817200,160.205627,21.828377,,,,,,,,,,,,,,,,-178.598816,188.358871,45.280354,-117.563766,179.139114,18.061541
680,0,124.735901,-175.795868,344.466461,131.375534,-237.216507,352.353516,185.930725,-233.131912,325.785095,179.414001,-170.361618,331.526154,246.571503,-170.871750,234.635025,251.400925,-229.538696,205.421127,273.317078,-206.710648,129.753372,268.807770,-152.270660,163.114426,228.885498,-52.954803,86.651871,286.661438,-59.196613,68.418793,267.576691,34.925198,40.372890,214.103378,9.623551,71.514763,199.747299,116.007813,58.411530,249.232315,112.017776,46.798325,247.098862,138.305649,35.764839,218.508545,139.154587,71.239563,194.387009,239.957870,19.052864,-113.289337,-158.715652,357.122192,-132.815582,-211.897964,365.294952,-189.827789,-204.129272,340.419098,-166.056000,-138.585266,336.339447,-237.544891,-130.993927,223.759033,-255.968475,-191.564560,231.923065,-261.781555,-188.537567,151.916061,-256.694092,-126.796616,141.612839,-246.515015,-52.657089,89.020462,-279.478516,-53.207493,40.807850,-267.308960,28.426594,25.965860,-224.999390,26.462990,71.174271,-195.871094,137.091202,53.919430,-242.098343,133.992966,44.588417,-248.427048,161.737946,29.783253,-228.786026,163.735611,67.137985,-184.065643,259.130859,21.546844,3.224228,-111.632957,319.514709,,,,,,,,,,,,,,,,178.427795,165.969299,39.344830,126.872108,160.404434,21.795517,,,,,,,,,,,,,,,,-178.580048,188.359619,45.271687,-117.557892,179.159027,18.061905
