Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
315,0,105.670601,-131.301453,344.935547,119.721535,-191.288635,357.627167,173.619949,-182.176987,329.773315,158.769058,-120.566566,330.661133,229.538239,-125.624298,223.583267,238.744415,-190.113480,208.731216,256.474152,-183.693237,129.799820,248.188522,-124.111206,148.445221,209.298203,-55.993023,79.842575,265.875061,-64.034546,59.522675,249.538589,31.101065,33.226234,196.362869,6.923359,65.837402,185.312683,112.604347,55.611809,233.152893,103.953102,45.070877,234.630447,131.017532,34.657364,206.989227,133.746399,69.556915,178.167587,240.189224,19.553602,-120.409554,-104.016403,352.316040,-159.750092,-145.019958,358.686401,-207.734879,-115.581070,330.894073,-159.565109,-64.929535,328.860504,-216.759308,7.486993,279.046051,-251.631378,-39.163361,253.621246,-256.349701,13.088384,192.422363,-234.604736,65.039513,219.910965,-222.972244,225.582062,165.158630,-262.016266,209.313004,125.075356,-258.345093,282.853638,84.630157,-210.007492,296.061981,121.385033,-201.508057,402.011414,63.871235,-247.204819,389.998291,61.322449,-258.686615,410.987061,40.049980,-237.115860,426.745941,73.117096,-200.254913,519.049744,21.972389,-13.359427,-95.974030,315.124176,,,,,,,,,,,,,,,,167.830444,163.730499,39.535255,107.257286,157.352798,23.060295,,,,,,,,,,,,,,,,-193.313019,448.821106,41.703053,-131.555603,438.751495,21.879585
316,0,105.671265,-131.106979,344.963959,119.769142,-191.224396,357.617462,173.631729,-182.148499,329.795074,158.813797,-120.514305,330.644165,229.573853,-125.580162,223.585449,238.758682,-190.093018,208.731995,256.496948,-183.706802,129.762512,248.209763,-124.120033,148.459793,209.311890,-55.995937,79.862221,265.890259,-64.044495,59.570702,249.539902,31.075087,33.166721,196.416306,6.990976,65.847946,185.292389,112.650635,55.640755,233.179077,103.934715,45.032776,234.624893,131.058960,34.670013,207.019104,133.760345,69.555878,178.212830,240.128433,19.494204,-120.353607,-103.963554,352.294586,-159.746140,-145.001053,358.686523,-207.715286,-115.548073,330.884918,-159.570770,-64.912285,328.875885,-216.745682,7.511204,279.044647,-251.639603,-39.172550,253.661301,-256.352600,13.117654,192.432953,-234.617737,65.044792,219.934280,-222.988113,225.578201,165.173553,-262.023956,209.320511,125.086487,-258.387604,282.863403,84.601120,-210.018494,296.060455,121.378983,-201.537903,401.981628,63.874165,-247.209503,389.994720,61.308933,-258.718781,410.976532,40.050026,-237.156586,426.743927,73.104980,-200.251663,519.042847,21.961767,-13.362038,-95.944908,315.158020,,,,,,,,,,,,,,,,167.818619,163.737350,39.533558,107.271606,157.376740,23.018661,,,,,,,,,,,,,,,,-193.310654,448.823914,41.714558,-131.553223,438.781403,21.820791
317,0,105.732780,-131.055832,344.974426,119.770065,-191.182022,357.655060,173.650223,-182.095520,329.825409,158.823730,-120.468460,330.667969,229.589371,-125.575203,223.618088,238.761414,-190.079346,208.765091,256.487946,-183.673904,129.823715,248.294220,-124.131851,148.435898,209.355911,-56.030136,79.835548,265.889374,-64.040367,59.564621,249.542114,31.161715,33.219696,196.442352,6.927226,65.831627,185.308701,112.629906,55.624607,233.169983,103.892700,45.023247,234.609131,131.058609,34.663692,207.057709,133.742569,69.531387,178.201019,240.139343,19.511192,-120.344757,-103.964561,352.316559,-159.736343,-144.973694,358.705627,-207.713547,-115.536743,330.917847,-159.550247,-64.911758,328.894073,-216.758728,7.524307,279.074829,-251.625565,-39.141655,253.685120,-256.362823,13.124061,192.465195,-234.607178,65.077965,219.923676,-222.993607,225.591370,165.173172,-262.033417,209.322830,125.079330,-258.401459,282.856659,84.598549,-210.030930,296.068085,121.377922,-201.520889,401.986237,63.803986,-247.238083,389.990387,61.296803,-258.734436,410.973480,40.037079,-237.178040,426.732361,73.095055,-200.272888,519.054260,21.945969,-13.297896,-95.868546,315.177795,,,,,,,,,,,,,,,,167.810150,163.770660,39.570004,107.270699,157.364655,23.037563,,,,,,,,,,,,,,,,-193.334824,448.834076,41.719193,-131.601059,438.696442,21.959026
318,0,105.736473,-131.054123,344.971283,119.765915,-191.157639,357.685333,173.664902,-182.062683,329.845856,158.825989,-120.438095,330.690369,229.621902,-125.530396,223.644699,238.771957,-190.091949,208.795029,256.490295,-183.663269,129.875168,248.283188,-124.094673,148.478561,209.358002,-55.916443,79.877136,265.883423,-64.028793,59.602211,249.562958,31.073376,33.193123,196.422897,6.995184,65.883682,185.293518,112.674828,55.644447,233.160767,103.927361,45.055679,234.609772,131.032135,34.660908,207.006790,133.772034,69.544930,178.174820,240.194656,19.577627,-120.326439,-103.956047,352.329742,-159.722397,-144.970657,358.730225,-207.704330,-115.527443,330.922821,-159.517761,-64.869659,328.907471,-216.752853,7.538131,279.086761,-251.619217,-39.130024,253.704575,-256.361145,13.119471,192.456024,-234.607422,65.082039,219.926483,-223.038666,225.571014,165.166580,-262.038544,209.323273,125.076500,-258.410767,282.864899,84.589020,-210.066055,296.044556,121.379204,-201.546463,402.014618,63.837349,-247.264832,389.996094,61.279037,-258.730652,410.965240,40.023354,-237.211853,426.693634,73.093529,-200.272461,519.046875,21.945787,-13.314823,-95.958595,315.078400,,,,,,,,,,,,,,,,167.873123,163.748978,39.534348,107.269707,157.350159,23.028250,,,,,,,,,,,,,,,,-193.347092,448.814087,41.664425,-131.601242,438.733887,21.893599
319,0,105.743332,-131.032928,345.035339,119.759407,-191.123795,357.709900,173.661224,-182.049667,329.864655,158.874329,-120.389473,330.679138,229.646286,-125.533524,223.652527,238.751633,-190.094803,208.853622,256.530090,-183.669785,129.904022,248.310623,-124.101143,148.496002,209.378357,-55.979557,79.854805,265.955872,-63.996948,59.597076,249.575439,31.126890,33.194077,196.442352,6.950378,65.877525,185.416840,112.551743,55.571262,233.160568,103.936852,45.049232,234.623856,131.012405,34.640888,207.073547,133.740921,69.533928,178.340012,240.048859,19.391216,-120.328056,-103.964996,352.388397,-159.708908,-144.965439,358.727814,-207.664612,-115.497231,330.944397,-159.505890,-64.846565,328.909119,-216.734390,7.562774,279.090240,-251.600708,-39.127102,253.712982,-256.359741,13.123294,192.477417,-234.608017,65.088478,219.933365,-223.039917,225.583359,165.133575,-262.041168,209.308746,125.049294,-258.422546,282.856445,84.573380,-210.073792,296.046509,121.363335,-201.624084,401.972382,63.846191,-247.262283,389.989899,61.262695,-258.742523,410.968384,39.991032,-237.217896,426.733765,73.077660,-200.274811,519.049316,21.945347,-13.288648,-95.993858,315.111633,,,,,,,,,,,,,,,,167.866959,163.764343,39.549591,107.347527,157.359787,23.020432,,,,,,,,,,,,,,,,-193.417221,448.803375,41.673420,-131.598572,438.712738,21.905251
320,0,105.752663,-131.011368,344.984772,119.810646,-191.071945,357.697449,173.676544,-182.026657,329.894440,158.874268,-120.341629,330.683136,229.664581,-125.504089,223.676086,238.791458,-190.057983,208.845657,256.539703,-183.660141,129.903610,248.361710,-124.038559,148.542984,209.409302,-56.003922,79.904060,265.953552,-63.984409,59.604595,249.564880,31.094456,33.188923,196.429535,6.981171,65.863647,185.306732,112.631477,55.638405,233.180405,103.950195,45.063232,234.641510,131.009735,34.656441,207.052612,133.764038,69.533562,178.195694,240.155762,19.533392,-120.293472,-103.906868,352.353180,-159.691849,-144.939743,358.730713,-207.654984,-115.454376,330.939331,-159.498322,-64.824181,328.917633,-216.738113,7.562827,279.102936,-251.598663,-39.102604,253.725235,-256.357422,13.134597,192.462158,-234.603806,65.090424,219.917297,-223.046356,225.575424,165.109070,-262.079559,209.303528,125.043213,-258.428040,282.867462,84.558678,-210.061508,296.053192,121.348801,-201.537506,401.985535,63.816467,-247.254410,390.003082,61.266376,-258.730927,410.962372,40.006962,-237.217026,426.719025,73.067612,-200.287003,519.056274,21.925451,-13.314728,-95.911804,315.129303,,,,,,,,,,,,,,,,167.878998,163.738297,39.536602,107.278572,157.325272,23.030300,,,,,,,,,,,,,,,,-193.327072,448.779541,41.603371,-131.610672,438.672821,21.938267
321,0,105.745438,-130.903564,345.043213,119.815926,-191.052017,357.701202,173.698334,-181.967621,329.891693,158.884399,-120.324646,330.709808,229.681824,-125.482025,223.662292,238.839996,-189.981537,208.838211,256.560608,-183.647308,129.884583,248.346634,-124.016747,148.532501,209.378113,-55.889927,79.881798,265.961212,-63.975788,59.580944,249.588058,31.240250,33.244713,196.433777,6.994825,65.873230,185.412170,112.602844,55.603447,233.168701,103.938812,45.044514,234.591202,131.065201,34.675632,207.066833,133.778534,69.557991,178.196503,240.189987,19.560190,-120.288841,-103.882385,352.367584,-159.662781,-144.910538,358.739288,-207.648743,-115.453369,330.977570,-159.503647,-64.798431,328.941864,-216.727264,7.579650,279.103363,-251.601364,-39.098557,253.736618,-256.355072,13.123796,192.465179,-234.602982,65.102455,219.908005,-223.039124,225.563873,165.092178,-262.082764,209.312866,125.036819,-258.423431,282.883148,84.532669,-210.070251,296.052582,121.341393,-201.609619,401.956024,63.824982,-247.245834,389.991882,61.264038,-258.740936,410.980621,39.990120,-237.216339,426.718231,73.066292,-200.273941,519.028992,21.925358,-13.308155,-95.769058,315.207245,,,,,,,,,,,,,,,,167.816010,163.772217,39.559544,107.327042,157.379852,23.050352,,,,,,,,,,,,,,,,-193.347153,448.816895,41.640690,-131.593521,438.733734,21.873041
322,0,105.812706,-130.858475,345.029053,119.828094,-191.003128,357.705200,173.724060,-181.922852,329.878418,158.888107,-120.273643,330.692627,229.695709,-125.431435,223.651459,238.848480,-189.947144,208.864609,256.606537,-183.499695,129.922745,248.370178,-123.988510,148.524277,209.454742,-55.940823,79.890518,265.971954,-64.005760,59.571495,249.596222,31.240505,33.243996,196.433685,7.030861,65.904587,185.418793,112.574654,55.592644,233.166031,104.005363,45.075428,234.615463,131.064041,34.662079,207.096375,133.753021,69.540283,178.180069,240.214554,19.571913,-120.254097,-103.851677,352.372894,-159.657028,-144.884277,358.756653,-207.653854,-115.419250,330.990356,-159.484924,-64.762962,328.956146,-216.745102,7.597273,279.100098,-251.605682,-39.088013,253.720169,-256.362152,13.150804,192.464981,-234.623108,65.099998,219.891617,-223.043625,225.572128,165.076187,-262.090576,209.325867,125.020790,-258.440002,282.873047,84.548508,-210.068237,296.048492,121.325050,-201.602081,401.974396,63.810036,-247.262863,389.995209,61.265121,-258.732727,410.978577,39.981358,-237.195358,426.725861,73.049309,-200.273590,519.052551,21.935219,-13.320341,-95.800186,315.182922,,,,,,,,,,,,,,,,167.879944,163.729385,39.531101,107.277016,157.359299,23.042507,,,,,,,,,,,,,,,,-193.322220,448.791077,41.622372,-131.600204,438.774139,21.788876
323,0,105.822136,-130.806992,345.028809,119.820778,-190.956512,357.729065,173.748093,-181.882584,329.855316,158.901947,-120.240562,330.701569,229.725204,-125.389603,223.648849,238.874786,-189.906296,208.849380,256.575226,-183.559174,129.891281,248.372620,-123.973167,148.509796,209.457230,-55.625130,80.054192,265.971497,-63.942215,59.597969,249.630066,31.219828,33.249741,196.455505,7.000957,65.862228,185.410095,112.592186,55.590576,233.175888,103.953705,45.076115,234.625900,131.031952,34.643002,207.047226,133.770874,69.549141,178.232300,240.144272,19.495129,-120.282822,-103.842934,352.388092,-159.647690,-144.865036,358.743896,-207.641586,-115.414383,330.999969,-159.486237,-64.758751,328.966156,-216.739868,7.606798,279.072571,-251.617584,-39.092995,253.717148,-256.396149,13.114447,192.472885,-234.622131,65.114059,219.869781,-223.038300,225.554230,165.060135,-262.092163,209.305206,125.000923,-258.442810,282.863190,84.529655,-210.064697,296.052094,121.289070,-201.618347,401.966675,63.817986,-247.264542,389.979675,61.238064,-258.740906,410.964539,39.969986,-237.201996,426.719849,73.035690,-200.276001,519.055725,21.931990,-13.308107,-95.823532,315.136322,,,,,,,,,,,,,,,,167.812943,163.750397,39.549084,107.264359,157.355713,23.041582,,,,,,,,,,,,,,,,-193.332901,448.766785,41.592838,-131.583405,438.816162,21.723152
324,0,105.809387,-130.779480,345.041260,119.828064,-190.920532,357.746399,173.748413,-181.852859,329.893524,158.933517,-120.168846,330.697205,229.705292,-125.324722,223.649841,238.917007,-189.854370,208.856232,256.691132,-183.458771,129.934708,248.372696,-123.960999,148.512466,209.481781,-55.968063,79.856117,265.992859,-63.984520,59.580494,249.647766,31.155342,33.191036,196.484390,6.937667,65.853844,185.298798,112.645851,55.643341,233.189651,103.969673,45.094269,234.628952,131.055298,34.656788,207.080994,133.756485,69.557297,178.213791,240.150452,19.500154,-120.245117,-103.815094,352.395020,-159.642059,-144.850296,358.756989,-207.643173,-115.391808,331.010803,-159.491882,-64.719566,328.984253,-216.747513,7.619668,279.077179,-251.605957,-39.059662,253.711823,-256.406494,13.132504,192.472504,-234.638489,65.119263,219.858978,-223.044037,225.548157,165.027588,-262.093872,209.321762,124.969574,-258.443024,282.884857,84.474998,-210.067261,296.030060,121.263992,-201.611435,401.942902,63.809605,-247.246170,389.963593,61.200333,-258.738220,410.949127,39.951893,-237.206924,426.683380,73.019463,-200.275543,519.056824,21.916430,-13.253222,-95.677986,315.209534,,,,,,,,,,,,,,,,167.818481,163.760712,39.551018,107.345078,157.338104,23.017099,,,,,,,,,,,,,,,,-193.321274,448.796112,41.584782,-131.610779,438.821716,21.769814
325,0,105.819481,-130.737640,345.021790,119.882965,-190.853195,357.729675,173.758453,-181.823730,329.900940,158.942719,-120.130531,330.695740,229.725723,-125.291306,223.643478,238.957153,-189.811249,208.814301,256.713684,-183.462204,129.936417,248.415283,-123.923225,148.490128,209.533279,-56.042969,80.004623,266.046783,-63.961544,59.574123,249.656342,31.200583,33.233051,196.532288,6.970942,65.854958,185.299225,112.660484,55.640270,233.180969,103.972847,45.060699,234.620956,131.023849,34.654217,207.065414,133.781845,69.554817,178.231934,240.133942,19.493319,-120.230858,-103.788689,352.393738,-159.640961,-144.839050,358.767487,-207.628418,-115.367538,331.010132,-159.477600,-64.703659,328.990570,-216.744232,7.647808,279.062347,-251.617813,-39.064724,253.725204,-256.411713,13.111442,192.470764,-234.652664,65.119133,219.854141,-223.050934,225.546021,164.959106,-262.108490,209.308426,124.927597,-258.485962,282.860443,84.453178,-210.086609,296.035309,121.224258,-201.633575,401.985657,63.767910,-247.250137,389.948456,61.154751,-258.748352,410.922424,39.921917,-237.237045,426.624481,72.983459,-200.291504,519.051392,21.924639,-13.240957,-95.758423,315.117615,,,,,,,,,,,,,,,,167.819794,163.721497,39.524811,107.265991,157.375031,23.037394,,,,,,,,,,,,,,,,-193.379150,448.769165,41.583111,-131.608765,438.830292,21.702669
326,0,105.911980,-130.728943,345.015930,119.876747,-190.818390,357.746399,173.785309,-181.759705,329.897644,158.948425,-120.073906,330.677429,229.747772,-125.257980,223.650452,238.943909,-189.806747,208.848999,256.719543,-183.432999,129.947861,248.435440,-123.923889,148.486313,209.484070,-55.859581,79.974564,265.986115,-63.983215,59.579220,249.653503,31.182987,33.198261,196.533310,7.007092,65.875816,185.298798,112.674767,55.656826,233.176270,103.974243,45.065418,234.628479,131.031036,34.636261,207.065109,133.779602,69.551567,178.333664,240.030197,19.354734,-120.217247,-103.742241,352.401489,-159.622757,-144.811386,358.773315,-207.636017,-115.359032,331.047546,-159.484009,-64.676529,329.002258,-216.754776,7.671336,279.067017,-251.615204,-39.036144,253.738373,-256.424683,13.133020,192.468155,-234.651520,65.146469,219.820099,-223.101471,225.530304,164.943161,-262.122894,209.299454,124.890747,-258.507019,282.856049,84.395203,-210.095169,296.033417,121.194221,-201.611557,401.924408,63.731148,-247.271942,389.908081,61.136143,-258.752075,410.923889,39.899429,-237.261414,426.630127,72.952843,-200.289749,519.041687,21.925388,-13.269837,-95.567482,315.227875,,,,,,,,,,,,,,,,167.816254,163.775909,39.582985,107.268013,157.364944,23.037373,,,,,,,,,,,,,,,,-193.386276,448.751373,41.590866,-131.618484,438.807953,21.781969
327,0,105.894203,-130.647690,344.992432,119.897057,-190.759293,357.708252,173.797501,-181.737915,329.896393,158.962479,-120.040421,330.683228,229.765915,-125.214439,223.642792,238.987747,-189.756302,208.829895,256.739960,-183.474548,129.956436,248.471481,-123.944710,148.484390,209.504913,-56.009979,79.908615,265.990509,-63.984612,59.531479,249.596588,31.166853,33.187008,196.461487,6.998281,65.871994,185.292618,112.674736,55.660809,233.174103,103.978172,45.079330,234.626144,131.060944,34.660866,207.056580,133.761841,69.543129,178.204544,240.199326,19.548906,-120.207809,-103.723816,352.424011,-159.608551,-144.794632,358.817932,-207.626328,-115.311913,331.063660,-159.480331,-64.647888,329.022430,-216.754074,7.691811,279.057404,-251.608765,-39.039410,253.748322,-256.429688,13.125833,192.462097,-234.696671,65.123901,219.817368,-223.118713,225.509491,164.859177,-262.132355,209.292908,124.828690,-258.520569,282.833679,84.344383,-210.136078,296.008057,121.155846,-201.616394,401.899597,63.712925,-247.293793,389.898102,61.081295,-258.761597,410.917267,39.857689,-237.280243,426.596954,72.953621,-200.311829,519.015625,21.963951,-13.258750,-95.545372,315.230713,,,,,,,,,,,,,,,,167.810394,163.777573,39.565784,107.267159,157.343658,23.042585,,,,,,,,,,,,,,,,-193.406021,448.760529,41.595715,-131.604843,438.768188,21.791914
328,0,105.912346,-130.644989,344.987640,119.925468,-190.711411,357.751678,173.821640,-181.692017,329.911316,159.014832,-119.978371,330.663940,229.783157,-125.185997,223.616806,238.979340,-189.767059,208.834503,256.776886,-183.369949,130.002563,248.454468,-123.885307,148.486969,209.503616,-56.035568,79.883057,266.003815,-63.984997,59.578167,249.607819,31.171759,33.169472,196.474625,6.992306,65.887802,185.301239,112.642433,55.630909,233.160706,103.988083,45.057838,234.616440,131.049606,34.658215,206.999466,133.801880,69.561722,178.318192,240.060913,19.383629,-120.181915,-103.690262,352.417969,-159.562378,-144.753403,358.832458,-207.595810,-115.275543,331.074677,-159.434067,-64.610703,329.057709,-216.752441,7.715584,279.045929,-251.602921,-39.009224,253.733871,-256.442352,13.121150,192.464661,-234.676773,65.149666,219.775833,-223.145218,225.493301,164.819000,-262.147766,209.263077,124.768517,-258.525208,282.833282,84.263374,-210.150375,295.992035,121.127525,-201.642349,401.849243,63.702496,-247.291702,389.869354,61.028481,-258.760132,410.896942,39.801273,-237.293243,426.533539,72.910652,-200.283340,519.030579,21.945547,-13.220044,-95.172066,315.433411,,,,,,,,,,,,,,,,167.824112,163.747574,39.547886,107.258102,157.397125,23.041340,,,,,,,,,,,,,,,,-193.406464,448.726166,41.589478,-131.619949,438.777618,21.780115
329,0,105.972458,-130.581985,344.975891,119.944466,-190.656494,357.724518,173.851013,-181.656128,329.905640,159.023026,-119.944862,330.667175,229.804199,-125.225052,223.576065,238.986526,-189.740112,208.809845,256.740631,-183.400391,129.959183,248.470917,-123.898575,148.476196,209.500595,-55.985767,79.917236,265.984192,-63.993797,59.519768,249.637009,31.181965,33.153095,196.475555,6.966998,65.856392,185.300583,112.659019,55.654762,233.163437,103.925888,45.045284,234.609756,131.034882,34.639900,207.048370,133.784637,69.554436,178.341690,240.079880,19.401491,-120.134750,-103.624352,352.424500,-159.549316,-144.715881,358.856262,-207.577484,-115.245964,331.113281,-159.427017,-64.576889,329.064178,-216.762527,7.737008,279.045349,-251.608398,-39.007122,253.744125,-256.435364,13.109985,192.458649,-234.676773,65.161766,219.754303,-223.162231,225.495010,164.749924,-262.163330,209.262100,124.721382,-258.545807,282.812225,84.232491,-210.176147,295.987671,121.077446,-201.621002,401.848206,63.692493,-247.311676,389.846161,60.994694,-258.761810,410.871002,39.786552,-237.300354,426.471283,72.891273,-200.306458,519.022339,21.910715,-13.193002,-95.386932,315.288300,,,,,,,,,,,,,,,,167.819839,163.744217,39.542690,107.280304,157.334488,23.019306,,,,,,,,,,,,,,,,-193.406494,448.719452,41.513027,-131.613007,438.654144,21.915787
330,0,105.972740,-130.541611,344.963531,119.968758,-190.621155,357.720032,173.870590,-181.612045,329.902496,159.058380,-119.902954,330.652222,229.812347,-125.157936,223.582138,239.005692,-189.705215,208.785416,256.721252,-183.422333,129.903336,248.479782,-123.909416,148.401672,209.485870,-55.947163,79.844780,265.990723,-63.974194,59.512989,249.631149,31.179110,33.156361,196.475922,6.989584,65.876678,185.288788,112.687210,55.652191,233.170334,103.931175,45.031071,234.630020,131.008377,34.628620,207.040573,133.777969,69.521408,178.201111,240.184845,19.519911,-120.121643,-103.607353,352.432526,-159.532578,-144.699249,358.885132,-207.559967,-115.211441,331.140656,-159.409363,-64.532700,329.080078,-216.772675,7.752008,279.044373,-251.600983,-38.985107,253.735062,-256.432190,13.125082,192.431885,-234.690140,65.176979,219.711868,-223.174088,225.478180,164.705444,-262.166870,209.256836,124.668152,-258.546265,282.802856,84.183624,-210.169266,295.986694,121.032013,-201.624527,401.843201,63.624531,-247.298981,389.831879,60.932125,-258.774933,410.886749,39.742222,-237.310089,426.448975,72.864159,-200.294495,519.031494,21.935446,-13.201507,-95.323257,315.294098,,,,,,,,,,,,,,,,167.827637,163.752121,39.543697,107.271820,157.370407,23.040703,,,,,,,,,,,,,,,,-193.421951,448.794189,41.549080,-131.609238,438.748413,21.818674
331,0,105.963692,-130.462509,345.002289,119.986046,-190.582779,357.720245,173.922043,-181.534042,329.871460,159.081131,-119.845688,330.639099,229.852142,-125.105453,223.577255,239.002884,-189.709000,208.810486,256.722534,-183.386307,129.908524,248.496689,-123.861374,148.401932,209.494431,-55.970966,79.815918,265.970490,-63.953594,59.497974,249.614563,31.186188,33.106743,196.469940,7.019106,65.859634,185.298477,112.640076,55.643978,233.156494,103.933517,45.006863,234.597610,131.074600,34.605042,207.044662,133.776840,69.532372,178.206650,240.194611,19.524448,-120.105400,-103.587845,352.451080,-159.513702,-144.646317,358.912323,-207.546890,-115.169060,331.179443,-159.390686,-64.496216,329.092377,-216.773071,7.780773,279.033905,-251.594864,-38.969193,253.745590,-256.429993,13.145678,192.403900,-234.703339,65.198235,219.689423,-223.179871,225.492996,164.699799,-262.196838,209.258087,124.646988,-258.566101,282.829529,84.136452,-210.177719,295.989502,120.999222,-201.613525,401.807709,63.602924,-247.322784,389.830261,60.921101,-258.775330,410.905792,39.726597,-237.329010,426.446167,72.842995,-200.321579,519.021301,21.945263,-13.185790,-95.284500,315.298615,,,,,,,,,,,,,,,,167.825958,163.758316,39.551399,107.245926,157.394287,23.043751,,,,,,,,,,,,,,,,-193.400192,448.746368,41.485153,-131.607086,438.698273,21.857685
332,0,106.026657,-130.474609,344.967712,120.027840,-190.516373,357.701324,173.935532,-181.514557,329.868896,159.085297,-119.827797,330.636932,229.840408,-125.102509,223.560913,239.043167,-189.660004,208.750977,256.739258,-183.323608,129.923843,248.550491,-123.882355,148.372192,209.492325,-55.955170,79.814217,265.980377,-63.952625,59.479393,249.608566,31.184679,33.120296,196.467239,7.004790,65.863899,185.294479,112.673370,55.656582,233.152924,103.947052,45.019772,234.609467,131.047867,34.599621,207.049332,133.766647,69.546814,178.212158,240.181198,19.508036,-120.091713,-103.550316,352.470581,-159.469788,-144.609406,358.912842,-207.542511,-115.143311,331.204681,-159.384811,-64.464500,329.120300,-216.772690,7.806211,279.039764,-251.596863,-38.957069,253.757065,-256.424561,13.148695,192.388153,-234.742401,65.197701,219.709763,-223.188293,225.477646,164.683594,-262.211273,209.274780,124.634987,-258.575897,282.835236,84.134804,-210.179825,295.972931,120.974098,-201.617310,401.834045,63.604050,-247.330780,389.827515,60.894367,-258.782745,410.877289,39.694706,-237.320374,426.453491,72.813820,-200.285706,519.025330,21.902231,-13.138908,-95.119972,315.387512,,,,,,,,,,,,,,,,167.837708,163.756027,39.545139,107.251884,157.391190,23.046694,,,,,,,,,,,,,,,,-193.413010,448.730194,41.496628,-131.624756,438.649841,21.907017
333,0,106.028534,-130.410629,344.996643,120.027786,-190.488007,357.713287,173.920883,-181.519028,329.902039,159.100586,-119.791260,330.630920,229.855194,-125.060722,223.557800,239.025909,-189.660934,208.775131,256.723602,-183.410690,129.848694,248.544434,-123.858131,148.388824,209.482834,-55.939472,79.816025,265.996124,-63.976677,59.483711,249.570724,31.177605,33.088158,196.461075,7.000777,65.864891,185.296768,112.672371,55.657616,233.144440,103.952988,45.030369,234.598053,131.069824,34.656521,206.992691,133.788071,69.571861,178.223694,240.186096,19.514793,-120.050766,-103.503914,352.483978,-159.468048,-144.575745,358.930725,-207.502579,-115.091240,331.203613,-159.392517,-64.430473,329.155884,-216.785431,7.823435,279.059235,-251.607025,-38.922653,253.784088,-256.436096,13.142956,192.449112,-234.739838,65.220947,219.704849,-223.187424,225.488983,164.673279,-262.219910,209.278564,124.624664,-258.586395,282.851044,84.131363,-210.180847,295.996857,120.962898,-201.625473,401.885712,63.622154,-247.357559,389.844452,60.883366,-258.791321,410.879974,39.691460,-237.344437,426.445526,72.826477,-200.324478,519.007568,21.917496,-13.121099,-95.128326,315.365845,,,,,,,,,,,,,,,,167.825790,163.753815,39.565102,107.260834,157.385132,23.046530,,,,,,,,,,,,,,,,-193.410904,448.739807,41.503651,-131.613113,438.739349,21.808325
