Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
665,0,127.538963,-177.787262,334.507263,139.555801,-238.451553,340.731781,192.643387,-229.512833,312.639252,181.312561,-167.572510,319.947113,247.041779,-165.847214,215.883575,254.328995,-225.866257,190.020477,270.902832,-206.471008,112.145256,264.015808,-150.733932,141.871155,221.516129,-60.341999,74.314926,278.818634,-66.668808,54.478165,261.176971,29.267923,32.436150,207.670853,3.237493,63.040928,197.169342,109.737465,57.578217,245.627914,103.427979,43.400429,244.872742,130.305054,34.538235,217.999680,131.752106,71.382050,196.006958,235.544464,19.664337,-109.533859,-186.246140,354.116394,-126.439377,-240.804062,357.674622,-184.435226,-233.154617,334.771027,-163.590652,-166.602997,336.465271,-234.772125,-148.576218,230.548767,-253.276886,-209.577072,232.491470,-263.684448,-197.033432,153.774704,-258.744965,-134.470444,150.737289,-247.299683,-47.980579,95.666473,-283.483795,-48.610970,49.737907,-270.569824,32.446121,32.565605,-224.969925,30.051455,74.599403,-194.502029,139.133652,54.957554,-241.247498,137.243866,47.980408,-247.173431,165.359299,33.465614,-225.881516,166.449066,70.084763,-182.484879,261.640686,21.146072,-0.890529,-126.039299,314.530090,,,,,,,,,,,,,,,,177.660782,161.954865,42.360912,118.340973,154.698654,21.503313,,,,,,,,,,,,,,,,-175.731277,190.707794,45.747849,-118.120941,173.015396,22.177025
666,0,127.530830,-177.790695,334.545197,139.552032,-238.449081,340.727936,192.659973,-229.505020,312.640533,181.251724,-167.439697,320.023895,247.049210,-165.859375,215.878601,254.336746,-225.874771,190.024170,270.910370,-206.464218,112.140427,264.038940,-150.725494,141.894348,221.512451,-60.337467,74.311348,278.836365,-66.661568,54.488201,261.192108,29.264160,32.449455,207.687683,3.228880,63.041359,197.181534,109.724487,57.559452,245.611130,103.415565,43.394318,244.859818,130.286530,34.535397,218.017700,131.719955,71.390259,196.008545,235.536942,19.680063,-109.600700,-186.201263,354.056305,-126.493813,-240.766296,357.597260,-184.501205,-233.138565,334.740234,-163.685944,-166.559952,336.445801,-234.847153,-148.619522,230.434921,-253.284012,-209.581604,232.369247,-263.667877,-197.107269,153.655640,-258.747314,-134.524506,150.610031,-247.265976,-48.045216,95.572449,-283.499695,-48.615765,49.679268,-270.524780,32.403175,32.515663,-224.944794,30.060026,74.576500,-194.429321,139.068558,54.901924,-241.263184,137.231415,47.937969,-247.164322,165.366791,33.466228,-225.883560,166.419983,70.061958,-182.470184,261.629913,21.138550,-0.876954,-126.049133,314.522919,,,,,,,,,,,,,,,,177.637985,161.935928,42.324863,118.344276,154.693970,21.519409,,,,,,,,,,,,,,,,-175.713104,190.697205,45.715023,-118.110733,173.026657,22.092203
667,0,127.517906,-177.786072,334.558350,139.549622,-238.443970,340.721069,192.632980,-229.479462,312.638947,181.332489,-167.568176,319.978180,247.053879,-165.898514,215.876999,254.310989,-225.916122,190.023300,270.919464,-206.484772,112.107788,264.034607,-150.738739,141.916489,221.510925,-60.344608,74.323807,278.813965,-66.671906,54.482643,261.207977,29.263947,32.462334,207.680374,3.225902,63.030869,197.160629,109.731491,57.576328,245.635666,103.447121,43.376148,244.876038,130.276947,34.544998,218.017303,131.723190,71.404892,195.998718,235.540665,19.669020,-109.731590,-186.186600,354.033783,-126.500206,-240.776123,357.529846,-184.514679,-233.157379,334.695221,-163.725479,-166.569244,336.440002,-234.920319,-148.611359,230.373459,-253.361969,-209.557785,232.281418,-263.662811,-197.138550,153.557022,-258.746185,-134.543335,150.496170,-247.249985,-48.079491,95.541000,-283.451630,-48.674755,49.590794,-270.551941,32.404697,32.505459,-224.914856,29.972679,74.511169,-194.429947,139.050751,54.896706,-241.259018,137.230240,47.914593,-247.162552,165.364059,33.442234,-225.895569,166.410919,70.020538,-182.490295,261.620270,21.129128,-0.926408,-126.053322,314.527710,,,,,,,,,,,,,,,,177.625366,161.922501,42.319450,118.340195,154.689148,21.498985,,,,,,,,,,,,,,,,-175.688461,190.685043,45.655529,-118.116905,173.014847,22.018917
668,0,127.512726,-177.760223,334.565674,139.532944,-238.453903,340.729675,192.605316,-229.483765,312.638885,181.210007,-167.636063,319.847534,247.051819,-165.877640,215.906235,254.329987,-225.927750,190.076324,270.860229,-206.530869,112.121376,264.066315,-150.734100,141.952042,221.521484,-60.344112,74.331032,278.818695,-66.656349,54.501019,261.185760,29.276932,32.456478,207.659439,3.231138,63.047245,197.170990,109.723259,57.566071,245.629837,103.434898,43.425858,244.854935,130.289246,34.539165,217.997742,131.711334,71.384232,195.989471,235.525894,19.674702,-109.706749,-186.187958,353.952026,-126.516266,-240.779388,357.501038,-184.561859,-233.165695,334.697784,-163.807419,-166.566406,336.403656,-234.974304,-148.642532,230.268158,-253.380234,-209.586502,232.192947,-263.629974,-197.141556,153.471848,-258.740509,-134.590912,150.410416,-247.216919,-48.150249,95.476814,-283.452820,-48.672653,49.588402,-270.557526,32.381821,32.504272,-224.837097,29.924057,74.421303,-194.394989,139.072845,54.874523,-241.275879,137.204346,47.854649,-247.117676,165.324081,33.342293,-225.863052,166.407593,69.982330,-182.565811,261.621002,21.107368,-0.907974,-126.046585,314.529053,,,,,,,,,,,,,,,,177.621521,161.920776,42.308720,118.336243,154.683426,21.505527,,,,,,,,,,,,,,,,-175.723663,190.653229,45.635632,-118.075737,173.009491,21.918526
669,0,127.522812,-177.766708,334.575989,139.528900,-238.457413,340.775543,192.606766,-229.473297,312.669617,181.164215,-167.492447,319.979919,247.047989,-165.875397,215.926636,254.314667,-225.922821,190.094284,270.887817,-206.510269,112.154152,264.034729,-150.735428,141.938889,221.518265,-60.340656,74.325821,278.808411,-66.664757,54.502956,261.168823,29.265532,32.436771,207.669601,3.237826,63.038200,197.153915,109.719688,57.547783,245.613602,103.416885,43.401596,244.843796,130.271698,34.526169,217.987305,131.753082,71.384361,196.005142,235.529846,19.679770,-109.716667,-186.186920,353.938019,-126.529915,-240.782593,357.479706,-184.598740,-233.194077,334.682373,-163.836380,-166.566254,336.386810,-235.002838,-148.649124,230.234802,-253.430695,-209.601151,232.149948,-263.618896,-197.190369,153.405182,-258.723602,-134.593262,150.363464,-247.175232,-48.200214,95.430511,-283.442719,-48.717762,49.527443,-270.575775,32.370129,32.506149,-224.809891,29.902287,74.403206,-194.457413,139.021957,54.814510,-241.283051,137.215302,47.824310,-247.126205,165.314484,33.336468,-225.897263,166.385941,69.957359,-182.600647,261.609039,21.103025,-0.941596,-126.034973,314.550171,,,,,,,,,,,,,,,,177.625214,161.922409,42.312645,118.349670,154.688858,21.490990,,,,,,,,,,,,,,,,-175.730850,190.643295,45.623322,-118.053566,172.975449,21.842812
670,0,127.510368,-177.758148,334.586456,139.513077,-238.395523,340.801056,192.606262,-229.449615,312.698090,181.307404,-167.556885,320.018127,247.055603,-165.843719,215.958298,254.319733,-225.927505,190.145676,270.900757,-206.498138,112.200439,264.090607,-150.753235,141.967850,221.540222,-60.338341,74.347031,278.850403,-66.663345,54.517250,261.176880,29.260155,32.445393,207.666077,3.212131,63.039051,197.175385,109.692268,57.538216,245.606903,103.428169,43.360451,244.844116,130.272095,34.534683,217.970978,131.737701,71.379272,195.984528,235.524750,19.661728,-109.832855,-186.154114,353.934967,-126.549828,-240.783295,357.453735,-184.631058,-233.202271,334.686218,-163.860748,-166.570465,336.389587,-235.038162,-148.675705,230.181625,-253.472092,-209.594589,232.141434,-263.635681,-197.203140,153.340851,-258.719055,-134.615845,150.284683,-247.140762,-48.259266,95.354378,-283.441376,-48.722538,49.506447,-270.527161,32.319954,32.464787,-224.762863,29.850420,74.330444,-194.516174,139.031754,54.867741,-241.316589,137.193954,47.785675,-247.136597,165.301071,33.278885,-225.941177,166.344543,69.938049,-182.658371,261.600281,21.120783,-0.938776,-126.029686,314.578949,,,,,,,,,,,,,,,,177.622223,161.918137,42.313137,118.342361,154.690628,21.497635,,,,,,,,,,,,,,,,-175.746918,190.628830,45.602955,-118.026665,172.956329,21.732990
671,0,127.509491,-177.716385,334.604309,139.518158,-238.372101,340.830872,192.632034,-229.433655,312.759491,181.259201,-167.506805,320.044037,247.072525,-165.838196,215.982101,254.345749,-225.904282,190.198044,270.942413,-206.458649,112.266571,264.104279,-150.732971,141.997192,221.526642,-60.336483,74.357292,278.845367,-66.672890,54.520813,261.183563,29.262783,32.462395,207.678101,3.243712,63.061028,197.161957,109.714653,57.552807,245.614655,103.420563,43.418301,244.857697,130.269943,34.521122,218.008469,131.714279,71.347260,195.996582,235.532257,19.669006,-109.727249,-186.176697,353.896149,-126.597183,-240.733978,357.477173,-184.647980,-233.196152,334.717377,-163.947174,-166.576523,336.441101,-235.084167,-148.650589,230.151184,-253.539444,-209.560211,232.123169,-263.645416,-197.210968,153.331421,-258.684601,-134.652786,150.243576,-247.136749,-48.281914,95.346519,-283.441528,-48.723473,49.499348,-270.527405,32.306572,32.467426,-224.778976,29.840284,74.327766,-194.472244,139.013626,54.819168,-241.333923,137.187134,47.759235,-247.142059,165.298233,33.255363,-225.972626,166.336273,69.915955,-182.659927,261.592957,21.113859,-0.952751,-125.989822,314.601379,,,,,,,,,,,,,,,,177.625565,161.911362,42.320972,118.354004,154.685257,21.510431,,,,,,,,,,,,,,,,-175.769028,190.613510,45.627884,-117.982040,172.966553,21.638979
672,0,127.479286,-177.706818,334.614899,139.520020,-238.363846,340.837982,192.619324,-229.423691,312.791290,181.206375,-167.362518,320.137146,247.083771,-165.806183,216.011597,254.352097,-225.841553,190.232941,270.917511,-206.453766,112.306252,264.076721,-150.708649,142.011398,221.527771,-60.331810,74.355019,278.809357,-66.670807,54.532532,261.168701,29.267677,32.451759,207.685989,3.226353,63.076363,197.166992,109.704552,57.562965,245.612747,103.416237,43.416649,244.820206,130.283997,34.524376,217.975739,131.732422,71.369331,195.990921,235.522293,19.660530,-109.781738,-186.149658,353.865753,-126.610817,-240.731842,357.474213,-184.663712,-233.226395,334.721710,-163.936356,-166.543488,336.420288,-235.121094,-148.644684,230.125443,-253.583786,-209.576324,232.117264,-263.645813,-197.215286,153.306259,-258.701782,-134.677780,150.176849,-247.109406,-48.313938,95.297485,-283.432861,-48.770111,49.431137,-270.496277,32.265186,32.375992,-224.783234,29.815226,74.305687,-194.538071,138.958832,54.767151,-241.343445,137.120087,47.674206,-247.164413,165.285431,33.187893,-226.007751,166.300171,69.882889,-182.728622,261.576935,21.075617,-0.959605,-125.976685,314.623962,,,,,,,,,,,,,,,,177.621552,161.916916,42.310463,118.346245,154.687851,21.503035,,,,,,,,,,,,,,,,-175.796677,190.609497,45.611160,-117.950096,172.962280,21.510958
673,0,127.506416,-177.695740,334.644775,139.524521,-238.349976,340.870483,192.609192,-229.433273,312.815979,181.266373,-167.483505,320.064728,247.063583,-165.785294,216.020325,254.337524,-225.832626,190.215240,270.916321,-206.468506,112.293968,264.075867,-150.697540,142.030167,221.537720,-60.327255,74.374222,278.827148,-66.659691,54.534992,261.173828,29.269978,32.472561,207.693741,3.240293,63.068829,197.156128,109.701309,57.557213,245.587143,103.412544,43.379662,244.812912,130.254639,34.523064,217.967529,131.718155,71.403976,196.000214,235.536163,19.665668,-109.778809,-186.136780,353.845184,-126.610695,-240.725372,357.459259,-184.695236,-233.208313,334.728333,-163.969742,-166.560913,336.380554,-235.161224,-148.659393,230.074524,-253.607925,-209.588333,232.056961,-263.647034,-197.247681,153.231552,-258.685974,-134.672073,150.123138,-247.118057,-48.350685,95.230934,-283.436493,-48.784706,49.371414,-270.515259,32.241943,32.355766,-224.769409,29.756968,74.235992,-194.529709,138.966766,54.751579,-241.367691,137.092072,47.557030,-247.169098,165.285217,33.162067,-226.038132,166.270554,69.837051,-182.781311,261.597321,21.082300,-0.964826,-125.962433,314.632233,,,,,,,,,,,,,,,,177.624786,161.932892,42.305202,118.349228,154.691193,21.493536,,,,,,,,,,,,,,,,-175.835480,190.597839,45.636086,-117.894081,172.938904,21.395418
674,0,127.502365,-177.670349,334.643768,139.519150,-238.357513,340.879639,192.631454,-229.420120,312.840088,181.228622,-167.351700,320.141083,247.067261,-165.739380,216.009827,254.348312,-225.830215,190.241852,270.903351,-206.456757,112.298515,264.058136,-150.655457,142.028915,221.537292,-60.330627,74.371674,278.839539,-66.659233,54.532612,261.174316,29.260933,32.457970,207.673920,3.246643,63.064201,197.155838,109.715942,57.572357,245.635788,103.435936,43.370480,244.819321,130.261597,34.520466,217.976807,131.709122,71.412903,195.983200,235.529099,19.669256,-109.812325,-186.124298,353.855164,-126.601143,-240.724472,357.426117,-184.710281,-233.173401,334.699371,-164.038223,-166.517151,336.459991,-235.200592,-148.620880,230.058853,-253.655701,-209.548752,232.038681,-263.636871,-197.254059,153.206985,-258.707520,-134.693954,150.071335,-247.144455,-48.380085,95.171616,-283.471100,-48.784184,49.372604,-270.535980,32.215691,32.293606,-224.775284,29.760920,74.211960,-194.641968,138.875443,54.727703,-241.415863,137.068024,47.484489,-247.210999,165.243484,33.053410,-226.121277,166.209854,69.783592,-182.825729,261.585388,21.106627,-0.982602,-125.946579,314.648926,,,,,,,,,,,,,,,,177.619370,161.910385,42.313511,118.343010,154.690643,21.493729,,,,,,,,,,,,,,,,-175.887421,190.571777,45.641762,-117.872070,172.957855,21.321564
675,0,127.507416,-177.676895,334.675507,139.522888,-238.349030,340.873383,192.628052,-229.346573,312.829712,181.222885,-167.310638,320.176788,247.056625,-165.753387,216.037704,254.352844,-225.830917,190.228699,270.940796,-206.441895,112.309303,264.065063,-150.636505,142.029465,221.549393,-60.322304,74.372742,278.854401,-66.658463,54.540310,261.180725,29.275940,32.466629,207.696716,3.242138,63.072227,197.165421,109.695663,57.546528,245.565094,103.408188,43.357059,244.822540,130.269058,34.541100,218.016403,131.697525,71.368828,195.990524,235.544403,19.673943,-109.842789,-186.041580,353.843384,-126.636818,-240.662186,357.415405,-184.710388,-233.149551,334.677155,-164.075897,-166.461395,336.468567,-235.240524,-148.622971,230.008118,-253.652954,-209.540924,231.994949,-263.662445,-197.268600,153.173111,-258.694885,-134.737473,150.001007,-247.168488,-48.395325,95.144585,-283.459473,-48.833134,49.276054,-270.558441,32.182838,32.213024,-224.813950,29.730349,74.172340,-194.681290,138.860611,54.731911,-241.458572,137.038071,47.382599,-247.261230,165.205887,32.993431,-226.242661,166.164001,69.729996,-182.916489,261.594025,21.076231,-0.940838,-125.937912,314.672363,,,,,,,,,,,,,,,,177.621292,161.907211,42.318409,118.351715,154.692993,21.501654,,,,,,,,,,,,,,,,-175.968475,190.541550,45.685345,-117.850067,172.963943,21.227140
676,0,127.499657,-177.673111,334.677368,139.514252,-238.304123,340.880157,192.623932,-229.352890,312.838745,181.203613,-167.300049,320.197754,247.063797,-165.750412,216.038956,254.346527,-225.825333,190.264938,270.941833,-206.453857,112.286263,264.070526,-150.642227,142.048859,221.556870,-60.328220,74.363281,278.826874,-66.650391,54.550648,261.190735,29.256201,32.458908,207.692947,3.232499,63.065582,197.173599,109.711319,57.545658,245.588181,103.392029,43.388912,244.822296,130.277191,34.528046,217.999863,131.728348,71.376038,195.992844,235.519760,19.663197,-110.002357,-185.939651,353.896667,-126.638489,-240.599457,357.391144,-184.749481,-233.091537,334.685120,-164.059097,-166.440994,336.378662,-235.309464,-148.600616,229.969086,-253.689758,-209.513336,231.963715,-263.623962,-197.318451,153.140823,-258.726227,-134.745773,149.945129,-247.222687,-48.443241,95.039940,-283.471527,-48.866646,49.196030,-270.568054,32.150249,32.121231,-224.849030,29.672972,74.097382,-194.824860,138.840805,54.708527,-241.562408,136.968216,47.243412,-247.335419,165.167755,32.865746,-226.367279,166.111282,69.656990,-182.957794,261.577179,21.075535,-0.983408,-125.884651,314.728485,,,,,,,,,,,,,,,,177.612350,161.910751,42.301235,118.352768,154.696381,21.494480,,,,,,,,,,,,,,,,-176.066544,190.508896,45.722992,-117.847717,172.959747,21.108114
677,0,127.495544,-177.603851,334.699158,139.499649,-238.289154,340.907410,192.609436,-229.340622,312.862823,181.227310,-167.280212,320.217072,247.079956,-165.742828,216.066040,254.368103,-225.817688,190.313980,270.932709,-206.450714,112.349022,264.065826,-150.652603,142.080231,221.545227,-60.323418,74.386909,278.809326,-66.672661,54.546631,261.181396,29.265615,32.465961,207.683578,3.231728,63.070705,197.139206,109.672997,57.558403,245.579834,103.413368,43.358147,244.831619,130.253433,34.529778,218.009354,131.695282,71.389137,195.995941,235.526398,19.644375,-109.980415,-185.904327,353.878906,-126.644951,-240.568878,357.398773,-184.761185,-233.003830,334.710541,-164.023651,-166.405457,336.356659,-235.327560,-148.602936,229.949249,-253.696884,-209.504181,231.964142,-263.609711,-197.334763,153.125244,-258.744476,-134.784637,149.902328,-247.282608,-48.492878,94.975128,-283.482880,-48.965706,49.090176,-270.541565,32.025188,31.914909,-224.899567,29.656237,74.021873,-194.980743,138.751007,54.688721,-241.723267,136.943100,47.095005,-247.470810,165.142822,32.728603,-226.584244,166.019760,69.574097,-183.053665,261.580841,21.058157,-0.956651,-125.841934,314.735809,,,,,,,,,,,,,,,,177.610657,161.904541,42.306240,118.331261,154.691605,21.489290,,,,,,,,,,,,,,,,-176.216156,190.505768,45.813999,-117.844780,172.957779,20.992699
678,0,127.484695,-177.591400,334.696350,139.510330,-238.270401,340.949188,192.599930,-229.347870,312.892853,181.222534,-167.252701,320.239532,247.061661,-165.707443,216.076370,254.359924,-225.816376,190.344574,270.699066,-206.544861,112.294533,264.070984,-150.638657,142.079391,221.519577,-60.328163,74.383606,278.790100,-66.674767,54.568527,261.167847,29.253172,32.456657,207.673996,3.233248,63.079590,197.151779,109.677376,57.551609,245.582443,103.413185,43.335045,244.835159,130.215912,34.504791,218.017395,131.680481,71.401123,195.989212,235.513412,19.660774,-109.878761,-185.849182,353.806885,-126.689613,-240.480179,357.415771,-184.814087,-232.901230,334.744934,-164.122818,-166.284790,336.458618,-235.316238,-148.576096,229.910538,-253.684723,-209.487152,231.970169,-263.588409,-197.396347,153.101959,-258.758911,-134.823685,149.838531,-247.358612,-48.549408,94.909409,-283.527313,-49.010136,49.026230,-270.530151,31.893578,31.704206,-224.974884,29.628716,73.959625,-195.232452,138.655167,54.652073,-241.838821,136.873306,46.897858,-247.634338,165.050018,32.531647,-226.824768,165.925980,69.475792,-183.179306,261.603546,21.088900,-0.960269,-125.768799,314.745300,,,,,,,,,,,,,,,,177.614487,161.902206,42.303024,118.339394,154.689941,21.499693,,,,,,,,,,,,,,,,-176.399368,190.458420,45.924541,-117.839310,172.979782,20.878685
679,0,127.482399,-177.575516,334.707642,139.518204,-238.234009,340.981293,192.590729,-229.346222,312.916199,181.218521,-167.238480,320.260437,247.063583,-165.717178,216.102402,254.344467,-225.772858,190.346909,270.825745,-206.481628,112.370155,264.060272,-150.657532,142.084229,221.506104,-60.328995,74.392502,278.796356,-66.692101,54.561264,261.206726,29.201139,32.462814,207.686905,3.227318,63.064880,197.167419,109.684792,57.549789,245.594925,103.403595,43.357224,244.852600,130.222427,34.515533,217.979034,131.719376,71.363396,196.002121,235.532227,19.661266,-109.978157,-185.703690,353.831329,-126.758186,-240.360977,357.443298,-184.834473,-232.788864,334.758972,-164.129196,-166.202362,336.451508,-235.330261,-148.559387,229.846863,-253.655075,-209.463745,231.974564,-263.528229,-197.444809,153.083755,-258.749817,-134.881271,149.765717,-247.441208,-48.608955,94.787003,-283.530823,-49.088993,48.892620,-270.518005,31.793200,31.476904,-225.070374,29.569578,73.860542,-195.475067,138.604950,54.678246,-241.962357,136.809296,46.738556,-247.762939,164.973145,32.340488,-227.061111,165.832870,69.349983,-183.336288,261.626007,21.074228,-0.914498,-125.693169,314.738739,,,,,,,,,,,,,,,,177.644119,161.873215,42.300446,118.362907,154.695984,21.481913,,,,,,,,,,,,,,,,-176.568283,190.412491,45.977501,-117.855431,173.027634,20.742739
680,0,127.489014,-177.563721,334.700745,139.498718,-238.200562,340.990295,192.583389,-229.345215,312.942505,181.218353,-167.227692,320.251129,247.049973,-165.716736,216.089005,254.357422,-225.800751,190.371582,270.820160,-206.486740,112.379837,264.071136,-150.656982,142.091858,221.524231,-60.339149,74.389099,278.821167,-66.699043,54.550827,261.187531,29.183455,32.426083,207.693146,3.226931,63.071171,197.172318,109.678658,57.533920,245.594391,103.380539,43.334072,244.856598,130.208725,34.512486,218.008926,131.671844,71.352875,196.001343,235.527512,19.672413,-109.862648,-185.621140,353.741730,-126.817986,-240.211075,357.487488,-184.870132,-232.622971,334.787354,-164.096817,-166.078308,336.440186,-235.365173,-148.501694,229.801529,-253.633316,-209.436539,231.952271,-263.482178,-197.497284,153.063416,-258.746094,-134.893021,149.716599,-247.515594,-48.640568,94.708694,-283.502197,-49.169849,48.742214,-270.537079,31.765175,31.333565,-225.173462,29.559315,73.780113,-195.719528,138.519104,54.616661,-242.117844,136.716690,46.528519,-247.965179,164.909363,32.152733,-227.332977,165.717972,69.250381,-183.342819,261.595795,21.067471,-0.915998,-125.626610,314.724426,,,,,,,,,,,,,,,,177.655060,161.870789,42.305191,118.352890,154.676941,21.489771,,,,,,,,,,,,,,,,-176.752350,190.388809,46.075363,-117.827309,173.063599,20.652855
681,0,127.483665,-177.559036,334.699829,139.460052,-238.210663,340.978638,192.585373,-229.349609,312.973419,181.223251,-167.229080,320.253693,247.060699,-165.719421,216.083969,254.359665,-225.818390,190.354980,270.809448,-206.516647,112.370468,264.051880,-150.709595,142.073608,221.511856,-60.357010,74.398529,278.783844,-66.710274,54.557972,261.190979,29.190744,32.450863,207.674164,3.215497,63.056828,197.177368,109.663628,57.517487,245.631058,103.357056,43.340412,244.849854,130.201492,34.509426,218.039017,131.651855,71.383842,195.991653,235.491409,19.661928,-110.027298,-185.401489,353.836304,-126.872971,-240.072601,357.488647,-184.914383,-232.451263,334.830902,-164.152756,-165.890381,336.483856,-235.445724,-148.446304,229.739838,-253.610794,-209.409943,231.913803,-263.418549,-197.500259,153.002380,-258.729401,-134.962219,149.582855,-247.525467,-48.751152,94.561378,-283.488556,-49.240692,48.629700,-270.544067,31.704493,31.184959,-225.233109,29.524235,73.694946,-195.914124,138.479050,54.623219,-242.237610,136.624664,46.327454,-248.133347,164.802856,31.950880,-227.590897,165.607559,69.135437,-183.566010,261.652100,21.125393,-0.898992,-125.543716,314.753265,,,,,,,,,,,,,,,,177.645096,161.857437,42.308243,118.353180,154.679596,21.486246,,,,,,,,,,,,,,,,-176.933167,190.377579,46.150806,-117.844688,173.018524,20.524525
682,0,127.474518,-177.566025,334.728333,139.448120,-238.224289,341.006470,192.572144,-229.363998,312.963989,181.236816,-167.220734,320.261780,247.035110,-165.737839,216.081116,254.324707,-225.845886,190.332092,270.777130,-206.535461,112.356018,264.020203,-150.716614,142.072571,221.482483,-60.350960,74.407280,278.765411,-66.736305,54.570381,261.164917,29.192993,32.438141,207.644943,3.213986,63.076809,197.177261,109.649536,57.514828,245.612030,103.341469,43.328297,244.849808,130.201355,34.504463,218.014664,131.667725,71.371681,195.984268,235.486603,19.667881,-109.905457,-185.320038,353.753052,-126.912102,-239.962250,357.528259,-184.993042,-232.248260,334.846130,-164.062836,-165.776581,336.378723,-235.508972,-148.385132,229.645660,-253.639252,-209.337387,231.882446,-263.394531,-197.515671,153.014236,-258.713074,-134.929932,149.500702,-247.566437,-48.777699,94.477684,-283.452240,-49.304169,48.523983,-270.550507,31.656492,31.102434,-225.243896,29.485937,73.641373,-196.052307,138.417801,54.628048,-242.370834,136.523727,46.132908,-248.249741,164.721222,31.810482,-227.794815,165.528580,69.053108,-183.682724,261.660889,21.135025,-0.864965,-125.523773,314.753632,,,,,,,,,,,,,,,,177.639816,161.850479,42.324486,118.355171,154.689438,21.501926,,,,,,,,,,,,,,,,-177.108994,190.332748,46.204250,-117.806519,173.005600,20.450380
683,0,127.486404,-177.564423,334.745972,139.407654,-238.254868,341.012695,192.534286,-229.411713,312.944305,181.251053,-167.284241,320.284729,247.008026,-165.785492,216.109146,254.262390,-225.889877,190.328842,270.766113,-206.552719,112.334846,264.015076,-150.751038,142.078201,221.448975,-60.352535,74.392128,278.737701,-66.737129,54.579617,261.153778,29.181374,32.456009,207.637299,3.222176,63.070721,197.183090,109.618652,57.516720,245.602066,103.334473,43.361515,244.848099,130.177536,34.512928,217.956619,131.664993,71.366379,196.008270,235.489426,19.657890,-109.955086,-185.137955,353.798737,-126.981735,-239.821121,357.535828,-185.045731,-232.058899,334.868042,-164.129211,-165.611603,336.438660,-235.585403,-148.301514,229.551514,-253.666550,-209.243164,231.834412,-263.371704,-197.492050,152.938400,-258.609375,-134.936005,149.313797,-247.520493,-48.843128,94.375061,-283.477203,-49.314877,48.465992,-270.557434,31.648346,31.041025,-225.239624,29.420744,73.522011,-196.178711,138.396164,54.618198,-242.491837,136.482361,46.000420,-248.344299,164.674606,31.728783,-227.968689,165.475037,68.977791,-183.700592,261.661621,21.133091,-0.856123,-125.488937,314.783875,,,,,,,,,,,,,,,,177.655914,161.852097,42.304470,118.369553,154.686295,21.492409,,,,,,,,,,,,,,,,-177.227066,190.302719,46.269741,-117.754898,172.959030,20.289698
