Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
590,0,122.901909,-181.027832,344.594147,130.685272,-242.357300,351.021759,184.805222,-236.871048,323.582428,177.244293,-174.306656,330.645721,243.284164,-174.044128,232.511749,249.234192,-232.483459,202.976318,269.909119,-209.040421,127.145500,265.086548,-154.894318,160.923798,227.005325,-54.290348,84.440636,283.447083,-60.888115,62.733063,262.445435,32.600521,34.093357,211.002991,7.725809,68.916649,199.006210,111.885994,60.093323,247.623123,105.570251,43.725021,246.572922,132.773544,35.824043,221.043320,131.810150,74.185684,200.103104,239.325363,21.488815,-112.721558,-162.954453,355.847473,-133.275314,-215.779388,363.727356,-190.277695,-206.617935,338.951416,-165.120117,-141.769669,335.391449,-236.816727,-132.250732,223.107254,-256.202271,-192.448044,231.120499,-262.606201,-188.839722,151.129547,-256.676361,-127.032143,141.270126,-246.754639,-53.237995,88.556877,-279.787537,-53.493755,40.296001,-267.333069,28.138386,25.776667,-225.035889,25.901869,71.023384,-196.196991,136.535873,54.156948,-242.114105,133.578949,44.600842,-248.426178,161.354309,29.687944,-228.909622,163.383804,67.151573,-184.105103,258.733368,21.525915,4.394951,-117.711777,314.898926,,,,,,,,,,,,,,,,180.361923,164.735474,48.252151,129.325867,164.211609,27.838846,,,,,,,,,,,,,,,,-178.658203,188.086075,45.410870,-117.719475,179.039383,18.048105
591,0,122.982819,-180.986725,344.582092,130.733643,-242.324707,351.000671,184.881210,-236.824936,323.599426,177.333923,-174.275681,330.665283,243.375397,-173.997711,232.512970,249.298676,-232.424606,202.941666,270.050446,-208.971893,127.231773,265.256409,-154.849045,161.036331,227.020493,-54.221241,84.464882,283.548767,-60.776432,62.872849,262.544861,32.669014,34.235676,211.005280,7.783177,68.921417,198.640533,112.075363,60.105057,247.421906,105.767090,43.938213,246.452362,132.954224,36.016953,220.704681,132.025238,74.140511,199.531128,239.243805,21.170794,-112.686104,-162.941727,355.846680,-133.218628,-215.752884,363.756226,-190.208023,-206.640472,338.954651,-165.088684,-141.735001,335.421692,-236.810364,-132.249100,223.164368,-256.123016,-192.485046,231.096237,-262.488007,-188.922058,151.107025,-256.643005,-127.060623,141.238556,-246.710251,-53.226910,88.549423,-279.705170,-53.523502,40.307758,-267.327942,28.135387,25.792662,-225.003906,25.920717,71.058548,-196.197281,136.526352,54.169235,-242.114059,133.581299,44.598404,-248.429794,161.350479,29.692692,-228.900711,163.391373,67.149033,-184.113663,258.748962,21.518370,4.419469,-117.700668,314.909454,,,,,,,,,,,,,,,,179.981018,164.880692,47.806622,129.243561,164.027664,27.768650,,,,,,,,,,,,,,,,-178.665924,188.083969,45.412300,-117.722992,179.041809,18.059673
592,0,123.035233,-180.933899,344.582031,130.849380,-242.264236,351.031067,184.957077,-236.754562,323.597595,177.409882,-174.225906,330.671295,243.561478,-173.972046,232.586090,249.325577,-232.434067,203.005997,270.179993,-208.899170,127.262459,265.471466,-154.799576,161.139053,227.036209,-54.182194,84.469765,283.651672,-60.656635,63.041874,262.608307,32.785149,34.399021,210.990051,7.810490,68.884392,198.403381,112.155815,59.959785,247.187286,105.952797,44.117222,246.353256,133.090225,36.176201,219.829163,133.735992,74.082870,198.942062,239.173538,20.784580,-112.654327,-162.926834,355.892883,-133.134842,-215.772308,363.746796,-190.160217,-206.616928,338.982788,-165.017960,-141.762115,335.414825,-236.804474,-132.259415,223.184021,-256.061218,-192.535217,231.089417,-262.439545,-188.947159,151.119171,-256.605804,-127.065033,141.320480,-246.664612,-53.204075,88.598724,-279.673523,-53.521877,40.339626,-267.307190,28.136904,25.847572,-224.981598,25.919725,71.072845,-196.182251,136.543533,54.158562,-242.104568,133.580872,44.599533,-248.420074,161.354126,29.702208,-228.901398,163.383347,67.161446,-184.104767,258.748108,21.527182,4.463643,-117.681549,314.921356,,,,,,,,,,,,,,,,179.586899,164.939056,47.260384,129.100021,163.829666,27.656654,,,,,,,,,,,,,,,,-178.687561,188.085815,45.425438,-117.711494,179.046951,18.035610
593,0,123.104538,-180.881638,344.583405,130.886398,-242.174225,351.048981,185.040222,-236.690704,323.629669,177.514862,-174.094513,330.694183,243.865906,-173.983658,232.657028,249.456665,-232.367355,203.038589,270.330841,-208.831879,127.361938,265.707062,-154.762787,161.244873,226.998932,-54.133968,84.450066,283.723511,-60.543346,63.212685,262.669708,32.902969,34.550484,210.970016,7.860057,68.850418,198.309647,112.174774,59.792454,247.025909,106.078606,44.275894,246.183548,133.219162,36.271336,219.517731,134.011230,73.943207,198.441727,239.062653,20.400644,-112.625946,-162.908051,355.894775,-133.067764,-215.735428,363.792938,-190.100037,-206.607422,339.013245,-164.985657,-141.728821,335.451996,-236.766586,-132.301178,223.179520,-256.033661,-192.548065,231.112228,-262.352448,-188.987396,151.146164,-256.585602,-127.084213,141.338654,-246.599472,-53.223145,88.600418,-279.655334,-53.511082,40.388363,-267.303558,28.116983,25.862915,-224.980347,25.919466,71.074600,-196.151764,136.585449,54.203690,-242.103424,133.575485,44.595943,-248.423538,161.346939,29.704060,-228.888733,163.389450,67.155144,-184.111832,258.729553,21.525393,4.475163,-117.620163,314.967590,,,,,,,,,,,,,,,,179.246979,165.065338,46.814877,128.968430,163.602478,27.577347,,,,,,,,,,,,,,,,-178.673111,188.093658,45.437508,-117.702576,179.050003,18.037884
594,0,123.160805,-180.781036,344.591461,130.980637,-242.077576,351.067230,185.098297,-236.545242,323.654724,177.555283,-174.002640,330.730286,244.093903,-173.971054,232.758408,249.464355,-232.212051,203.043518,270.459778,-208.736557,127.422646,265.925415,-154.693039,161.352631,226.982071,-54.101505,84.426521,283.817841,-60.434288,63.419937,262.740448,33.026878,34.710239,210.954910,7.894876,68.798889,198.200394,112.240982,59.624390,246.934830,106.226982,44.416832,246.063019,133.338608,36.377716,219.246109,134.105392,73.816483,198.112244,238.948196,20.149000,-112.579185,-162.853577,355.921143,-133.025406,-215.698730,363.833008,-190.069122,-206.583267,339.058533,-164.947647,-141.717468,335.455261,-236.740234,-132.323288,223.201431,-255.976852,-192.575531,231.168121,-262.269073,-189.044434,151.126007,-256.588013,-127.098129,141.368698,-246.570496,-53.223213,88.613022,-279.598877,-53.557987,40.384979,-267.262146,28.087294,25.865437,-224.948730,25.917746,71.080276,-196.175720,136.548218,54.166386,-242.111465,133.582321,44.609974,-248.426224,161.349762,29.705502,-228.901993,163.381180,67.157440,-184.104843,258.734924,21.511108,4.508781,-117.562447,314.994537,,,,,,,,,,,,,,,,179.020096,165.178497,46.396309,128.877151,163.422058,27.589926,,,,,,,,,,,,,,,,-178.686356,188.095413,45.426155,-117.704697,179.049210,18.044308
595,0,123.245613,-180.662674,344.573151,131.077759,-241.946716,351.111938,185.205765,-236.466309,323.666565,177.653809,-173.856567,330.737183,244.342545,-173.929337,232.865204,249.572006,-232.193817,203.166962,270.623413,-208.662674,127.495705,266.161285,-154.618256,161.448868,227.014999,-54.069252,84.417511,283.900085,-60.348454,63.513191,262.736420,33.119072,34.737370,210.976074,7.904558,68.784599,198.082291,112.333435,59.503780,246.885040,106.385994,44.580322,246.436737,133.671936,36.746040,218.865906,134.049133,73.800301,197.973907,238.867325,20.085609,-112.543251,-162.833115,355.931976,-132.968658,-215.632980,363.926849,-189.935333,-206.605087,339.073975,-164.913116,-141.692764,335.461304,-236.706879,-132.300858,223.245697,-255.955811,-192.571701,231.202911,-262.243896,-189.047073,151.162399,-256.546356,-127.110359,141.392593,-246.509079,-53.208580,88.648499,-279.565674,-53.527020,40.435143,-267.256287,28.085997,25.892586,-224.884521,25.903669,71.100700,-196.123779,136.593338,54.205872,-242.100952,133.569321,44.601608,-248.415543,161.352478,29.704340,-228.903595,163.383148,67.174751,-184.105225,258.746887,21.511707,4.552119,-117.490875,315.034943,,,,,,,,,,,,,,,,178.843948,165.244812,46.032593,128.787201,163.224808,27.612450,,,,,,,,,,,,,,,,-178.663773,188.094894,45.429356,-117.688576,179.060974,18.045740
596,0,123.303528,-180.535248,344.594604,131.188858,-241.819946,351.111938,185.276978,-236.331284,323.688904,177.723816,-173.711685,330.767700,244.469467,-173.812729,232.899734,249.595413,-231.947815,203.061768,270.814911,-208.543091,127.580284,266.394440,-154.504242,161.553894,227.053040,-54.051899,84.408989,283.982788,-60.262058,63.640385,262.832642,33.168480,34.824123,211.004379,7.946803,68.767159,197.958786,112.445366,59.429127,246.975082,106.598732,44.865379,246.434723,133.761612,36.784557,218.680542,134.229980,73.730064,197.743454,238.787338,20.088808,-112.526527,-162.748108,355.975433,-132.879608,-215.589157,363.956299,-189.876129,-206.582855,339.090698,-164.882675,-141.658051,335.493652,-236.646927,-132.332199,223.235474,-255.886490,-192.579605,231.216995,-262.170349,-189.072296,151.186340,-256.497742,-127.124298,141.391434,-246.491180,-53.203915,88.653030,-279.548645,-53.531933,40.462624,-267.256378,28.112366,25.948586,-224.889038,25.912195,71.105316,-196.116959,136.611389,54.200092,-242.105072,133.581680,44.654392,-248.371338,161.314850,29.674133,-228.886963,163.391541,67.175507,-184.114517,258.744415,21.524120,4.601698,-117.436447,315.054932,,,,,,,,,,,,,,,,178.610733,165.301346,45.784676,128.755463,163.076462,27.570433,,,,,,,,,,,,,,,,-178.674591,188.101547,45.429878,-117.701187,179.057755,18.040930
597,0,123.345177,-180.418976,344.542542,131.347382,-241.671448,351.185272,185.361679,-236.195633,323.708344,177.815521,-173.570038,330.745392,244.615540,-173.704697,232.931564,249.709366,-231.826538,203.119415,270.993347,-208.438339,127.640900,266.549103,-154.382217,161.587387,227.111191,-54.049854,84.397858,284.078125,-60.221581,63.716457,262.867340,33.241508,34.930553,211.024658,7.956265,68.766113,197.822418,112.543289,59.377518,246.859543,106.651726,44.962196,246.286682,133.859253,36.975494,218.516022,134.118774,73.812698,197.550064,238.748337,20.033966,-112.483826,-162.702682,356.008667,-132.801270,-215.531906,363.971283,-189.819214,-206.550400,339.128296,-164.832413,-141.629761,335.491791,-236.638535,-132.304321,223.266266,-255.839462,-192.573074,231.229141,-262.100037,-189.076874,151.171356,-256.471466,-127.116203,141.400299,-246.474609,-53.173916,88.701454,-279.534393,-53.535919,40.482052,-267.252411,28.100784,25.950188,-224.875168,25.905092,71.115967,-196.110840,136.625885,54.191093,-242.102631,133.587402,44.655502,-248.373871,161.321930,29.689573,-228.861633,163.389969,67.176353,-184.097336,258.740662,21.519247,4.613109,-117.355988,315.082672,,,,,,,,,,,,,,,,178.447586,165.318497,45.503498,128.724258,162.937439,27.564253,,,,,,,,,,,,,,,,-178.660400,188.096909,45.402996,-117.688652,179.065536,18.040251
598,0,123.431007,-180.349762,344.535309,131.464203,-241.572067,351.189148,185.456070,-236.082016,323.720215,177.868073,-173.440079,330.728363,244.781830,-173.577225,232.988724,249.879974,-231.707336,203.228058,271.180115,-208.336990,127.730576,266.651550,-154.261719,161.606079,227.094345,-54.033997,84.420982,284.127747,-60.177406,63.815029,262.921997,33.291927,35.069447,210.989059,7.976884,68.836105,197.662567,112.643188,59.347435,246.695618,106.747665,45.140587,246.180435,133.970856,37.073631,218.306961,134.161880,73.859573,197.351334,238.679932,20.007698,-112.425804,-162.650543,355.976196,-132.722107,-215.489059,363.960938,-189.726105,-206.488190,339.133575,-164.760925,-141.564407,335.509308,-236.597946,-132.280762,223.273804,-255.795898,-192.556778,231.216675,-262.100830,-189.034317,151.234848,-256.473969,-127.096519,141.406357,-246.474503,-53.187538,88.711281,-279.532654,-53.542057,40.470585,-267.260132,28.114288,25.961460,-224.865417,25.913881,71.109413,-196.100327,136.643875,54.197372,-242.085434,133.588257,44.654957,-248.363739,161.327911,29.681892,-228.857727,163.389008,67.164413,-184.079239,258.752563,21.530722,4.656799,-117.255714,315.145569,,,,,,,,,,,,,,,,178.292465,165.387894,45.244625,128.652191,162.792664,27.544710,,,,,,,,,,,,,,,,-178.666092,188.092041,45.431385,-117.701256,179.097168,18.041809
599,0,123.494781,-180.224472,344.542694,131.275162,-241.523193,351.130737,185.541122,-235.944580,323.739990,177.942551,-173.330048,330.715698,244.824081,-173.388046,233.019562,250.071945,-231.514008,203.293930,271.312225,-208.237900,127.786415,266.756561,-154.085083,161.665451,227.048676,-54.023312,84.443474,284.112030,-60.138622,63.922009,262.907013,33.378250,35.199883,210.955627,7.977579,68.880600,197.418945,112.760223,59.309464,246.466934,106.803436,45.383549,245.987167,134.004883,37.207108,218.111481,134.169464,73.955994,197.126617,238.605011,20.047136,-112.408562,-162.552277,356.027771,-132.650818,-215.421753,363.978180,-189.665359,-206.444000,339.138855,-164.744507,-141.480896,335.515991,-236.544708,-132.229492,223.314270,-255.743378,-192.524124,231.244644,-262.061462,-189.037918,151.234161,-256.443237,-127.057198,141.443741,-246.467667,-53.183510,88.710403,-279.506866,-53.522717,40.512630,-267.241333,28.108994,25.948000,-224.863373,25.940514,71.113449,-196.087463,136.644257,54.201305,-242.087540,133.585052,44.653622,-248.360306,161.332336,29.684601,-228.858078,163.387558,67.171219,-184.110092,258.753632,21.514559,4.706645,-117.176178,315.152893,,,,,,,,,,,,,,,,178.019089,165.440598,44.970276,128.564301,162.699356,27.482378,,,,,,,,,,,,,,,,-178.654800,188.098984,45.419613,-117.680862,179.068344,18.033905
600,0,123.559433,-180.116348,344.564972,131.338409,-241.418823,351.151794,185.619644,-235.884186,323.734467,178.017532,-173.186249,330.728577,244.865128,-173.214661,233.070709,250.207748,-231.332901,203.397842,271.478210,-208.057404,127.831177,266.818237,-153.905426,161.677811,226.961975,-54.019646,84.459557,284.066254,-60.070492,64.080231,262.869965,33.447296,35.365021,210.859131,7.965276,68.907059,197.124954,112.843590,59.250896,246.228226,106.905991,45.642746,245.726837,134.140305,37.330631,217.666229,134.306183,74.021217,196.941360,238.504807,20.000202,-112.315651,-162.458328,356.040375,-132.616379,-215.310059,364.020355,-189.596619,-206.341812,339.189301,-164.674988,-141.414734,335.532745,-236.530472,-132.160217,223.320679,-255.731018,-192.486160,231.304474,-262.056030,-188.973785,151.319534,-256.438446,-127.031532,141.468460,-246.463242,-53.162605,88.726990,-279.520294,-53.514698,40.526974,-267.236877,28.109859,25.960556,-224.844360,25.941570,71.114662,-196.074326,136.662292,54.187981,-242.040253,133.562363,44.629971,-248.365402,161.335663,29.686172,-228.861664,163.390076,67.173264,-184.087830,258.746704,21.513435,4.773705,-117.082649,315.220123,,,,,,,,,,,,,,,,177.675674,165.458008,44.614662,128.416718,162.596924,27.417738,,,,,,,,,,,,,,,,-178.660858,188.094437,45.425282,-117.673203,179.072586,18.038179
601,0,123.624794,-179.996613,344.577301,131.450302,-241.334000,351.183716,185.676498,-235.744843,323.775574,178.080627,-173.105972,330.734497,244.929611,-172.983978,233.149124,250.400665,-231.184814,203.558655,271.592865,-207.851288,127.891960,266.912781,-153.742310,161.710281,226.823227,-54.012432,84.451759,284.024658,-60.011356,64.198196,262.854065,33.513268,35.576508,210.734955,7.987659,68.947807,196.808578,112.882576,59.205437,245.965668,106.984802,45.892166,245.441864,134.210068,37.445087,217.137238,134.500198,73.994667,196.756393,238.470337,19.973085,-112.237755,-162.400772,356.026367,-132.531281,-215.221970,364.062683,-189.452515,-206.353058,339.131897,-164.634552,-141.297928,335.526459,-236.480133,-132.099564,223.360901,-255.720917,-192.402603,231.372086,-262.057465,-188.917297,151.397842,-256.391266,-127.001091,141.508484,-246.463104,-53.159721,88.775513,-279.498383,-53.527401,40.549107,-267.232269,28.100851,25.980692,-224.835632,25.965332,71.155540,-196.054337,136.673416,54.194504,-242.167282,133.599472,44.624096,-248.313797,161.311951,29.659203,-228.840454,163.390686,67.180618,-184.088989,258.760315,21.513672,4.829560,-117.014389,315.246124,,,,,,,,,,,,,,,,177.369797,165.459610,44.289879,128.275818,162.470200,27.291306,,,,,,,,,,,,,,,,-178.664612,188.092865,45.427929,-117.661324,179.090179,18.023117
602,0,123.677368,-179.880981,344.567413,131.523209,-241.197006,351.210876,185.760620,-235.591782,323.793732,178.121552,-172.967300,330.724762,244.982666,-172.809494,233.181671,250.515823,-230.985107,203.587616,271.723267,-207.696808,127.975639,266.990448,-153.557983,161.730515,226.702728,-54.049019,84.435425,283.907013,-59.918758,64.341904,262.824341,33.584526,35.787418,210.582230,8.000474,68.968559,196.627258,112.879837,59.101940,245.611496,107.029472,46.143787,245.178101,134.309631,37.582348,216.608597,134.600952,73.799957,196.538254,238.440918,19.938139,-112.206100,-162.274780,356.062286,-132.503494,-215.121490,364.084412,-189.469757,-206.193497,339.271545,-164.571762,-141.234818,335.546265,-236.420837,-132.050949,223.363708,-255.693558,-192.304047,231.443832,-262.073059,-188.830734,151.498138,-256.388214,-126.932709,141.535416,-246.450012,-53.144417,88.792618,-279.522522,-53.532848,40.597103,-267.216125,28.114033,25.972279,-224.826904,25.964975,71.168854,-196.050629,136.694809,54.192440,-242.090378,133.594711,44.655170,-248.365356,161.328384,29.688154,-228.851379,163.395065,67.183411,-184.102234,258.754974,21.513552,4.876124,-116.907425,315.303406,,,,,,,,,,,,,,,,177.061417,165.540237,43.990204,128.141251,162.358810,27.164042,,,,,,,,,,,,,,,,-178.660995,188.095184,45.414299,-117.713707,179.098511,18.031364
603,0,123.739372,-179.795593,344.569397,131.753922,-241.011520,351.305756,185.831528,-235.504242,323.818420,178.203690,-172.811722,330.711823,245.024872,-172.647964,233.227585,250.619980,-230.818375,203.610077,271.850616,-207.525772,128.015564,267.077057,-153.392761,161.767349,226.524002,-54.046978,84.415184,283.835938,-59.853954,64.469307,262.772827,33.689716,36.007126,210.441238,7.987225,68.976013,196.354385,113.004570,58.941982,245.348724,107.099625,46.404037,244.977158,134.405609,37.764675,216.205154,134.821579,73.716026,196.353439,238.417160,19.924717,-112.146149,-162.142899,356.112732,-132.432190,-215.044220,364.134827,-189.403748,-206.121475,339.320892,-164.516174,-141.111221,335.581146,-236.354218,-131.989120,223.407013,-255.643219,-192.250702,231.489136,-262.052429,-188.799210,151.523911,-256.347351,-126.870293,141.588989,-246.432693,-53.143528,88.809807,-279.485687,-53.505562,40.620224,-267.209503,28.116737,26.023401,-224.824341,25.961493,71.183723,-196.042007,136.712891,54.185402,-242.073318,133.595337,44.646641,-248.366776,161.329254,29.687109,-228.836609,163.400497,67.174385,-184.102509,258.759155,21.507801,4.952453,-116.812073,315.351257,,,,,,,,,,,,,,,,176.809784,165.624146,43.646996,127.991768,162.260544,27.041309,,,,,,,,,,,,,,,,-178.645523,188.118011,45.411030,-117.673111,179.091583,18.024618
604,0,123.833633,-179.651733,344.555145,131.851852,-240.852982,351.323181,185.925583,-235.358215,323.826874,178.248322,-172.680145,330.670135,245.028931,-172.432922,233.232407,250.691925,-230.680237,203.602203,271.972107,-207.356842,128.022842,267.142151,-153.274139,161.761612,226.342072,-54.054787,84.411186,283.742615,-59.809444,64.585045,262.704071,33.758392,36.196259,210.298706,7.998934,68.986763,196.090439,113.102341,58.825634,245.161438,107.184830,46.724293,244.719513,134.466934,37.942204,215.830261,135.063431,73.624313,196.211365,238.406891,19.950441,-112.052559,-162.056702,356.096985,-132.365677,-214.915405,364.175568,-189.374786,-206.012146,339.375488,-164.447723,-141.049377,335.613159,-236.327438,-131.898117,223.450027,-255.653259,-192.176392,231.566757,-261.993683,-188.765640,151.543167,-256.312439,-126.806381,141.639709,-246.445114,-53.104233,88.845482,-279.474792,-53.510647,40.643620,-267.239777,28.128786,26.045345,-224.815201,25.971535,71.176735,-196.016632,136.720108,54.173546,-242.084595,133.588043,44.654015,-248.351181,161.349167,29.714226,-228.797180,163.416428,67.179893,-184.098740,258.758331,21.505816,4.994053,-116.737167,315.359985,,,,,,,,,,,,,,,,176.620789,165.740005,43.372330,127.903893,162.225632,26.916862,,,,,,,,,,,,,,,,-178.651978,188.098068,45.411777,-117.671455,179.077225,18.012180
605,0,123.860275,-179.528107,344.540649,131.892731,-240.745804,351.314362,186.002869,-235.223007,323.835785,178.329254,-172.612320,330.652527,245.041901,-172.321945,233.203369,250.794800,-230.539551,203.597687,272.061401,-207.227905,128.021393,267.268341,-153.161804,161.773361,226.105148,-54.099461,84.384399,283.632507,-59.726669,64.734497,262.657806,33.820915,36.393085,210.180878,8.063382,69.062553,195.662827,113.318596,58.874737,245.079803,107.345856,46.971664,244.598129,134.533188,38.089996,215.491791,135.254028,73.660400,196.007751,238.406143,19.956085,-111.992661,-161.916550,356.130554,-132.290924,-214.854797,364.220886,-189.320953,-205.919388,339.415009,-164.393661,-140.906677,335.650787,-236.272491,-131.837921,223.484314,-255.610764,-192.141373,231.605438,-262.040710,-188.685226,151.674469,-256.265442,-126.792328,141.673645,-246.433594,-53.097271,88.855042,-279.461517,-53.494144,40.691387,-267.243988,28.134180,26.058786,-224.850449,26.003777,71.196365,-195.997620,136.735580,54.163944,-242.029831,133.564651,44.630005,-248.339020,161.360092,29.717054,-228.799911,163.405075,67.163071,-184.089752,258.766449,21.502649,5.046415,-116.632454,315.412445,,,,,,,,,,,,,,,,176.510605,165.837936,43.054276,127.809372,162.217484,26.854767,,,,,,,,,,,,,,,,-178.637695,188.110901,45.393883,-117.668068,179.076553,18.016582
606,0,123.937500,-179.388885,344.539520,131.962326,-240.604843,351.303375,186.069168,-235.083694,323.827881,178.403839,-172.458679,330.622162,245.075027,-172.203186,233.200851,250.859863,-230.428848,203.589005,272.159698,-207.103317,128.029099,267.305267,-153.038498,161.752106,226.009201,-54.127129,84.380241,283.549622,-59.695896,64.845329,262.598877,33.876053,36.534569,210.088272,8.057983,69.073975,195.161057,113.545723,59.155361,244.984238,107.464790,47.183353,244.475403,134.638687,38.232944,215.224899,135.436920,73.599350,195.886520,238.433014,19.946526,-111.910362,-161.826385,356.168457,-132.233704,-214.737610,364.271210,-189.242157,-205.854935,339.492889,-164.335068,-140.789612,335.690979,-236.234283,-131.797134,223.541885,-255.605850,-192.084137,231.668411,-262.021027,-188.672577,151.737122,-256.268372,-126.760750,141.709488,-246.432938,-53.081760,88.909119,-279.476624,-53.498886,40.711113,-267.239563,28.136095,26.050282,-224.819550,25.984114,71.225700,-195.984055,136.759857,54.155556,-242.023102,133.570251,44.617912,-248.336639,161.357010,29.702295,-228.796051,163.404724,67.172035,-184.090622,258.768951,21.510437,5.080287,-116.532059,315.433167,,,,,,,,,,,,,,,,176.407806,165.943558,42.829266,127.792511,162.226639,26.819065,,,,,,,,,,,,,,,,-178.622269,188.114273,45.379272,-117.664383,179.089890,18.013597
607,0,124.010338,-179.264923,344.523010,132.050201,-240.542404,351.300720,186.145813,-234.983688,323.790985,178.494949,-172.309204,330.604126,245.136826,-172.092896,233.178253,250.952667,-230.334229,203.592819,272.239380,-207.030472,127.983734,267.370117,-152.933975,161.735657,225.944717,-54.110592,84.363258,283.512177,-59.655319,64.920006,262.595551,33.959305,36.676270,210.012024,8.061614,69.050110,195.078278,113.629173,59.121548,244.949982,107.546928,47.318783,244.367920,134.687744,38.311687,215.020065,135.618118,73.594170,195.761795,238.434830,19.967409,-111.853333,-161.682526,356.219299,-132.146912,-214.660187,364.309296,-189.204834,-205.728790,339.546997,-164.258255,-140.699020,335.738434,-236.254990,-131.728058,223.589279,-255.553162,-192.036438,231.709274,-262.002106,-188.640625,151.800156,-256.296967,-126.702042,141.774261,-246.479263,-53.036633,88.949814,-279.504364,-53.467018,40.755833,-267.260132,28.150213,26.063650,-224.842896,26.024221,71.253288,-195.955475,136.781342,54.132538,-242.017502,133.578003,44.609081,-248.338776,161.358582,29.713402,-228.795609,163.426102,67.157928,-184.072021,258.789520,21.532774,5.136057,-116.407784,315.465973,,,,,,,,,,,,,,,,176.298492,166.070938,42.642273,127.788872,162.249161,26.808954,,,,,,,,,,,,,,,,-178.611847,188.118927,45.392349,-117.645729,179.086044,18.013140
608,0,124.070175,-179.158020,344.482178,132.133514,-240.411682,351.320953,186.211044,-234.868484,323.787567,178.559647,-172.162811,330.556000,245.164642,-171.964691,233.180145,251.013428,-230.239716,203.576050,272.319824,-206.908188,127.980843,267.396942,-152.841400,161.736465,225.904099,-54.095974,84.357414,283.485565,-59.622410,64.941376,262.585175,34.026768,36.779919,209.966537,8.125076,69.103378,195.007187,113.671410,59.022003,244.900421,107.667191,47.464859,244.296707,134.695557,38.351284,214.792023,135.808884,73.551819,195.673660,238.471741,19.983936,-111.786362,-161.525803,356.245026,-132.088547,-214.542755,364.345337,-189.158005,-205.618591,339.617981,-164.204697,-140.559662,335.777100,-236.233429,-131.695526,223.640289,-255.523331,-191.993500,231.821487,-261.915924,-188.615982,151.794571,-256.273834,-126.723228,141.781570,-246.483505,-53.029148,88.964172,-279.518738,-53.452232,40.809990,-267.259613,28.163715,26.080513,-224.844467,26.028467,71.252045,-195.938049,136.796097,54.139496,-242.045242,133.622620,44.626476,-248.331436,161.378342,29.722031,-228.769882,163.433243,67.156883,-184.072342,258.791931,21.539150,5.173056,-116.326752,315.492615,,,,,,,,,,,,,,,,176.218201,166.143555,42.464832,127.756866,162.251434,26.725349,,,,,,,,,,,,,,,,-178.615601,188.141663,45.381382,-117.657158,179.075119,18.011536
