Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
325,0,107.560646,-135.838409,341.943848,142.433533,-187.597473,344.802032,188.469299,-154.727173,321.310059,151.271530,-104.622047,329.884216,149.591080,-31.794794,276.482880,187.705612,-44.841187,224.275894,158.306412,9.345966,170.280975,125.351517,18.656799,222.703293,-18.995119,144.803040,139.536407,38.021034,166.647186,137.747330,-11.233914,236.962112,85.915611,-54.665730,190.367401,107.423454,-110.516693,279.099335,71.430931,-66.708313,303.850372,63.755989,-82.192596,324.178223,49.914726,-109.860901,310.177399,83.948296,-179.666489,375.070526,21.220362,-119.029198,-163.983719,359.953888,-138.211029,-217.771194,362.048401,-194.789597,-207.873581,336.476868,-171.574173,-142.102844,340.107117,-247.741653,-130.337357,225.230148,-264.845551,-190.959885,233.444687,-273.381287,-187.740891,153.461563,-269.869446,-126.046997,143.497772,-261.382629,-55.688087,91.389717,-298.665619,-55.231972,46.323170,-287.438721,26.552454,31.441399,-240.896851,23.434313,72.503693,-213.768997,133.999008,54.909203,-260.662811,131.570435,46.943344,-266.468750,159.452042,32.041969,-245.365250,161.320465,69.142494,-203.234009,256.113037,22.900902,-9.835953,-114.426781,326.091522,,,,,,,,,,,,,,,,-154.833710,306.973236,47.796658,-188.388458,286.349365,21.317383,,,,,,,,,,,,,,,,-195.666016,185.029022,45.614498,-137.543015,176.849014,19.115803
326,0,107.583260,-135.792511,341.948059,142.440811,-187.579636,344.798737,188.485779,-154.742661,321.314758,151.305023,-104.608856,329.865784,149.602844,-31.795788,276.483490,187.713348,-44.813747,224.356461,158.310059,9.338155,170.276306,125.263199,18.639370,222.694916,-19.002737,144.785995,139.536224,38.015202,166.649094,137.748932,-11.217418,236.999817,85.918503,-54.659515,190.371841,107.405281,-110.508141,279.136322,71.400909,-66.702766,303.866974,63.744499,-82.202400,324.189148,49.911209,-109.870750,310.176971,83.990593,-179.633865,375.117462,21.185190,-119.026093,-163.955032,359.940674,-138.196716,-217.754456,362.051422,-194.795303,-207.851181,336.485168,-171.560211,-142.060562,340.101868,-247.732193,-130.319672,225.216812,-264.856995,-190.942154,233.448624,-273.369049,-187.734955,153.460541,-269.825623,-126.011955,143.459549,-261.369659,-55.689617,91.401291,-298.677429,-55.250553,46.333275,-287.422546,26.563902,31.452999,-240.867767,23.444660,72.461159,-213.785004,133.988007,54.907101,-260.637878,131.541733,46.926323,-266.481873,159.516113,32.071537,-245.362274,161.303528,69.153870,-203.220016,256.105988,22.866802,-9.834538,-114.433464,326.098907,,,,,,,,,,,,,,,,-154.790359,306.969604,47.752022,-188.363693,286.359406,21.317810,,,,,,,,,,,,,,,,-195.677994,185.011993,45.623005,-137.515015,176.847015,19.212603
327,0,107.539635,-135.825333,341.865936,142.442215,-187.579788,344.793457,188.497284,-154.728821,321.314209,151.322174,-104.578651,329.857269,149.607590,-31.790257,276.485291,187.721909,-44.853264,224.330612,158.317520,9.301006,170.274384,125.281723,18.632086,222.716599,-19.001005,144.800949,139.517685,38.016933,166.646774,137.746719,-11.224059,236.989105,85.913582,-54.620644,190.397415,107.377785,-110.464493,279.146637,71.391182,-66.660522,303.878876,63.751213,-82.186302,324.201141,49.932476,-109.839539,310.207886,83.951241,-179.654541,375.100677,21.228605,-118.988899,-163.902603,359.934479,-138.206268,-217.717331,362.047272,-194.799881,-207.809479,336.493317,-171.543381,-142.033401,340.093048,-247.723175,-130.293686,225.212997,-264.814178,-190.899002,233.428558,-273.328369,-187.705582,153.453308,-269.816040,-126.003265,143.472794,-261.361389,-55.681808,91.393196,-298.638458,-55.207027,46.322769,-287.407776,26.587925,31.442184,-240.874161,23.435873,72.489227,-213.739014,134.005005,54.904400,-260.658203,131.590744,46.997150,-266.468140,159.457016,32.040173,-245.365891,161.323700,69.130775,-203.195999,256.124023,22.833601,-9.792492,-114.445076,326.071777,,,,,,,,,,,,,,,,-154.797760,306.987946,47.794491,-188.360062,286.366302,21.346584,,,,,,,,,,,,,,,,-195.659012,185.048019,45.606701,-137.478012,176.873993,19.237101
328,0,107.571938,-135.751495,341.951385,142.445374,-187.575195,344.796021,188.507919,-154.724579,321.315857,151.327850,-104.567635,329.847168,149.628571,-31.799410,276.486420,187.775589,-44.999866,224.230240,158.318283,9.334010,170.282501,125.332039,18.641796,222.675140,-18.982729,144.800568,139.518387,38.032555,166.657074,137.732269,-11.183284,236.971558,85.907532,-54.614891,190.410461,107.376282,-110.441734,279.173920,71.400383,-66.634460,303.902618,63.733257,-82.148872,324.205963,49.889961,-109.776169,310.297058,83.860542,-179.636871,375.132202,21.194504,-118.992012,-163.877213,359.951172,-138.184174,-217.684967,362.051941,-194.787430,-207.783463,336.490051,-171.547943,-142.014816,340.106964,-247.707047,-130.276703,225.199524,-264.811462,-190.874817,233.415695,-273.320038,-187.688049,153.453049,-269.810608,-125.999313,143.462296,-261.350281,-55.683685,91.392448,-298.652893,-55.202496,46.320377,-287.399200,26.580801,31.443800,-240.861572,23.452093,72.479057,-213.758011,133.998001,54.912403,-260.641022,131.581421,46.972469,-266.465515,159.462830,32.038052,-245.376266,161.298492,69.184250,-203.145020,256.142029,22.769701,-9.774756,-114.470573,326.112854,,,,,,,,,,,,,,,,-154.763641,306.970032,47.794579,-188.313965,286.401367,21.318701,,,,,,,,,,,,,,,,-195.677017,184.998001,45.639904,-137.419998,176.885010,19.435801
329,0,107.553947,-135.718231,341.950256,142.449951,-187.556259,344.785156,188.508438,-154.716797,321.305725,151.323792,-104.568733,329.865143,149.606659,-31.793161,276.488373,187.793762,-45.041527,224.192490,158.331421,9.301524,170.249557,125.337929,18.636181,222.656357,-18.981682,144.791473,139.509674,38.039764,166.638412,137.713699,-11.206820,237.007309,85.877899,-54.609402,190.400635,107.353195,-110.417839,279.173370,71.365524,-66.624664,303.884888,63.707874,-82.116333,324.223877,49.882298,-109.809570,310.209076,83.942238,-179.624664,375.127533,21.194098,-118.992844,-163.873367,359.951569,-138.196274,-217.677872,362.059906,-194.798477,-207.767365,336.496887,-171.553482,-142.010635,340.096008,-247.684113,-130.259521,225.196350,-264.799347,-190.852188,233.409195,-273.321228,-187.687958,153.451416,-269.803833,-126.005661,143.455902,-261.317108,-55.673214,91.357872,-298.640930,-55.223270,46.338242,-287.400238,26.579563,31.447273,-240.853897,23.428003,72.504944,-213.729004,134.014008,54.893803,-260.636017,131.581757,46.920273,-266.451538,159.457001,32.025101,-245.346588,161.324921,69.121391,-203.207016,256.109985,22.847902,-9.785924,-114.510925,326.108704,,,,,,,,,,,,,,,,-154.772171,307.007629,47.791195,-188.301559,286.424194,21.316965,,,,,,,,,,,,,,,,-195.649017,185.033005,45.611500,-137.470001,176.876007,19.230803
330,0,107.540901,-135.688019,341.917480,142.455429,-187.549637,344.787720,188.510712,-154.697632,321.297577,151.332520,-104.552299,329.863312,149.619217,-31.756620,276.486053,187.747177,-44.884953,224.283844,158.332306,9.324047,170.264816,125.351799,18.655088,222.661957,-18.957289,144.800674,139.445679,38.054600,166.639771,137.685364,-11.146068,236.954056,85.813942,-54.589432,190.408966,107.322121,-110.396065,279.152374,71.342529,-66.610115,303.888123,63.649944,-82.097885,324.205383,49.851414,-109.708946,310.302368,83.779366,-179.638153,375.125336,21.193775,-118.991432,-163.852829,359.946136,-138.201462,-217.671371,362.075256,-194.795517,-207.755478,336.500183,-171.530014,-141.966461,340.081024,-247.684387,-130.242126,225.188354,-264.795898,-190.832977,233.422958,-273.320068,-187.681427,153.456161,-269.800537,-125.987366,143.447540,-261.337006,-55.693577,91.384300,-298.606842,-55.226898,46.340721,-287.396423,26.562946,31.445210,-240.850861,23.441320,72.491318,-213.735992,134.020996,54.895603,-260.629333,131.553329,46.923100,-266.476318,159.468597,32.053280,-245.360687,161.330627,69.129517,-203.195999,256.122009,22.823000,-9.801038,-114.535767,326.078400,,,,,,,,,,,,,,,,-154.752167,306.985748,47.781090,-188.336395,286.376678,21.344723,,,,,,,,,,,,,,,,-195.682022,185.034012,45.606804,-137.483017,176.865005,19.276600
331,0,107.539574,-135.615662,341.923187,142.461243,-187.538849,344.803070,188.511856,-154.711227,321.332336,151.377960,-104.511536,329.862000,149.633575,-31.757683,276.445251,187.724274,-44.867573,224.223511,158.336685,9.283526,170.216125,125.363457,18.676598,222.667084,-18.947477,144.818817,139.443222,38.064682,166.629852,137.659409,-11.162300,236.996124,85.756325,-54.588737,190.404739,107.323708,-110.376389,279.138916,71.313507,-66.593330,303.881195,63.621044,-82.085907,324.202850,49.826103,-109.691566,310.241089,83.789139,-179.633011,375.099152,21.219639,-118.985649,-163.829071,359.956238,-138.183548,-217.635956,362.068726,-194.785324,-207.736084,336.510132,-171.506729,-141.948898,340.085480,-247.671631,-130.239838,225.203568,-264.790039,-190.829819,233.434204,-273.306793,-187.679565,153.464523,-269.786346,-125.987831,143.447998,-261.301178,-55.678936,91.376411,-298.595245,-55.241360,46.341270,-287.388580,26.548189,31.441372,-240.827332,23.438549,72.464371,-213.763016,134.014008,54.882706,-260.641113,131.576126,46.972836,-266.468689,159.462067,32.015522,-245.352417,161.322556,69.108246,-203.160995,256.135986,22.792801,-9.771008,-114.515739,326.240570,,,,,,,,,,,,,,,,-154.726151,306.969055,47.741943,-188.307678,286.393463,21.323769,,,,,,,,,,,,,,,,-195.675995,185.020020,45.621704,-137.431015,176.887009,19.389801
332,0,107.609016,-135.611298,341.884125,142.483658,-187.515335,344.800995,188.515747,-154.715805,321.352661,151.387619,-104.501694,329.867065,149.614731,-31.776201,276.435120,187.719696,-44.871754,224.236938,158.256210,9.275222,170.217819,125.340492,18.627520,222.626801,-18.966536,144.813217,139.438232,38.051731,166.624222,137.654907,-11.165023,236.989838,85.746490,-54.602749,190.404282,107.307755,-110.368103,279.121124,71.294426,-66.553558,303.878571,63.581108,-82.074951,324.179291,49.806587,-109.655418,310.275848,83.733368,-179.635300,375.109131,21.203657,-118.974991,-163.809418,359.989685,-138.161591,-217.604004,362.083557,-194.737518,-207.709793,336.495911,-171.497360,-141.932831,340.109283,-247.672668,-130.223587,225.171722,-264.785431,-190.829941,233.458664,-273.302032,-187.681198,153.472885,-269.785004,-125.991058,143.462646,-261.303833,-55.682934,91.380592,-298.585663,-55.233467,46.330910,-287.392731,26.535942,31.454597,-240.821869,23.438904,72.474289,-213.765015,134.018021,54.897804,-260.631897,131.570389,46.917992,-266.446655,159.446625,32.018372,-245.363678,161.317520,69.140350,-203.166016,256.119995,22.772402,-9.676038,-114.514893,326.257172,,,,,,,,,,,,,,,,-154.720184,306.983002,47.743164,-188.300064,286.362579,21.354605,,,,,,,,,,,,,,,,-195.688004,185.014008,45.619404,-137.444000,176.863022,19.389801
333,0,107.581390,-135.542419,341.918457,142.494827,-187.513885,344.812195,188.585983,-154.695038,321.314636,151.403122,-104.506905,329.871216,149.615692,-31.771332,276.454468,187.631821,-44.929226,224.230728,158.232727,9.239827,170.197571,125.281303,18.599878,222.683792,-18.994799,144.797623,139.462311,38.019115,166.589539,137.637741,-11.151988,236.950317,85.721161,-54.618034,190.405685,107.302574,-110.379784,279.086670,71.319313,-66.542130,303.863892,63.544750,-82.055771,324.155121,49.784939,-109.653496,310.229156,83.738625,-179.644333,375.103912,21.211239,-118.962990,-163.779617,359.989288,-138.119720,-217.572037,362.072571,-194.739349,-207.684067,336.498505,-171.492111,-141.921265,340.109283,-247.669662,-130.222046,225.211273,-264.762115,-190.842041,233.458664,-273.289001,-187.684921,153.489548,-269.758606,-125.992699,143.453873,-261.284882,-55.687431,91.380707,-298.581238,-55.244335,46.344074,-287.391998,26.537582,31.471397,-240.829391,23.418970,72.482864,-213.756012,133.990997,54.898003,-260.648956,131.583847,46.987808,-266.456329,159.459396,32.041264,-245.367340,161.311050,69.138474,-203.179993,256.132019,22.810101,-9.670304,-114.533569,326.232971,,,,,,,,,,,,,,,,-154.715424,306.956024,47.714066,-188.317230,286.359772,21.353840,,,,,,,,,,,,,,,,-195.667007,184.998001,45.630302,-137.447021,176.888000,19.339201
334,0,107.581367,-135.490372,341.883942,142.507004,-187.532333,344.814209,188.603180,-154.714645,321.306732,151.426071,-104.521751,329.858978,149.612076,-31.784906,276.481262,187.633636,-44.941460,224.223785,158.158020,9.176398,170.190628,125.248329,18.591011,222.642700,-19.062952,144.786606,139.486938,37.959862,166.540924,137.640671,-11.226380,236.877151,85.690216,-54.679005,190.383224,107.330009,-110.377754,279.093811,71.301987,-66.538383,303.856628,63.534969,-82.053917,324.151947,49.783108,-109.683258,310.206909,83.776909,-179.646271,375.102478,21.217232,-118.930656,-163.704636,359.993317,-138.093689,-217.501587,362.072662,-194.729080,-207.652939,336.520264,-171.463165,-141.852417,340.094025,-247.673798,-130.222931,225.204376,-264.738556,-190.831726,233.467209,-273.259674,-187.683975,153.481781,-269.781219,-125.995888,143.476746,-261.285980,-55.688816,91.382027,-298.584991,-55.241405,46.346287,-287.385742,26.538155,31.466354,-240.821472,23.425848,72.504478,-213.758011,133.994019,54.897099,-260.672241,131.597092,46.991379,-266.467987,159.486435,32.055035,-245.351074,161.312851,69.115120,-203.156006,256.135010,22.761801,-9.648787,-114.501656,326.255157,,,,,,,,,,,,,,,,-154.719315,306.966278,47.700005,-188.349442,286.361816,21.347492,,,,,,,,,,,,,,,,-195.672012,184.992996,45.615402,-137.440994,176.873016,19.354702
335,0,107.579903,-135.404160,341.861755,142.528809,-187.523376,344.775208,188.632156,-154.714325,321.280792,151.435257,-104.526184,329.851929,149.567764,-31.870514,276.446625,187.616486,-44.909451,224.226379,158.114655,9.178519,170.170074,125.197304,18.563004,222.667023,-19.123686,144.745743,139.527267,37.915329,166.502029,137.650864,-11.239095,236.853546,85.698387,-54.701550,190.413223,107.437256,-110.445206,279.114624,71.310104,-66.610718,303.822784,63.588573,-82.096039,324.140930,49.799160,-109.744339,310.206299,83.798996,-179.671204,375.109894,21.232903,-118.916763,-163.627121,359.971802,-138.089981,-217.439880,362.057434,-194.725983,-207.587326,336.524261,-171.456833,-141.793579,340.100464,-247.666138,-130.185822,225.198471,-264.694489,-190.813324,233.488251,-273.228607,-187.665283,153.460724,-269.753021,-125.958801,143.447708,-261.283081,-55.682205,91.404137,-298.575500,-55.234180,46.361374,-287.384674,26.529930,31.495344,-240.809372,23.436047,72.492874,-213.719009,134.005005,54.901104,-260.652191,131.589752,46.953617,-266.457275,159.455322,32.040104,-245.342255,161.339249,69.121017,-203.162018,256.132019,22.795500,-9.704257,-114.538033,326.178772,,,,,,,,,,,,,,,,-154.788834,306.974396,47.744629,-188.384689,286.348389,21.335754,,,,,,,,,,,,,,,,-195.656021,185.044022,45.602600,-137.444000,176.877014,19.301601
336,0,107.591522,-135.382294,341.828857,142.539063,-187.526077,344.767273,188.638321,-154.734131,321.266449,151.449585,-104.506630,329.839966,149.551682,-31.877794,276.454224,187.634064,-44.970547,224.180557,158.113037,9.160914,170.177246,125.175804,18.519220,222.623322,-19.180416,144.729828,139.573730,37.857452,166.480835,137.667694,-11.329034,236.814423,85.773163,-54.760628,190.369629,107.504700,-110.553604,279.093292,71.331192,-66.704239,303.804321,63.656315,-82.181732,324.126160,49.852581,-109.851723,310.213318,83.845795,-179.687897,375.120880,21.218380,-118.924072,-163.572388,359.992554,-138.116409,-217.401428,362.115265,-194.716934,-207.517105,336.531250,-171.416061,-141.728775,340.103149,-247.659683,-130.152267,225.198471,-264.691986,-190.761856,233.495377,-273.220032,-187.626160,153.472504,-269.760468,-125.932365,143.452667,-261.271027,-55.670399,91.392349,-298.589081,-55.223831,46.361694,-287.390198,26.572149,31.465034,-240.804764,23.459517,72.502464,-213.722000,134.009995,54.900303,-260.652496,131.591248,46.955326,-266.466125,159.448685,32.020317,-245.341614,161.335312,69.120201,-203.177002,256.144012,22.798702,-9.691298,-114.547264,326.200256,,,,,,,,,,,,,,,,-154.840286,306.927765,47.759613,-188.456100,286.339752,21.313908,,,,,,,,,,,,,,,,-195.649994,185.025009,45.619503,-137.434006,176.908997,19.318701
337,0,107.554680,-135.314758,341.822693,142.544678,-187.538422,344.748077,188.645599,-154.760361,321.257935,151.449524,-104.530258,329.815369,149.557251,-31.886641,276.442139,187.633179,-44.955681,224.193253,158.044083,9.143023,170.194183,125.201759,18.523886,222.665939,-19.209232,144.717102,139.568466,37.800915,166.457794,137.703568,-11.392161,236.791916,85.844238,-54.841423,190.334442,107.551918,-110.649452,279.058075,71.393333,-66.799034,303.762787,63.730209,-82.280739,324.125366,49.918533,-109.958252,310.203888,83.887863,-179.724701,375.134155,21.157017,-118.919640,-163.538437,359.994385,-138.110565,-217.327728,362.065033,-194.711472,-207.427200,336.504211,-171.402924,-141.661224,340.077789,-247.647018,-130.104218,225.169312,-264.699951,-190.708908,233.515564,-273.231842,-187.600998,153.474335,-269.755066,-125.898521,143.447968,-261.278809,-55.664375,91.386406,-298.594849,-55.212559,46.354225,-287.383118,26.596201,31.454273,-240.783203,23.467438,72.455002,-213.723999,134.016006,54.909203,-260.665558,131.622437,46.971619,-266.448029,159.447006,32.009922,-245.342224,161.329071,69.116997,-203.172012,256.146027,22.805201,-9.646063,-114.534859,326.293213,,,,,,,,,,,,,,,,-154.918839,306.930420,47.747883,-188.508896,286.365814,21.279364,,,,,,,,,,,,,,,,-195.656021,185.074997,45.580605,-137.490997,176.866013,19.185001
338,0,107.544434,-135.252609,341.770905,142.543900,-187.550217,344.736938,188.639145,-154.784225,321.263916,151.483093,-104.520027,329.819824,149.573349,-31.926252,276.440430,187.690811,-45.146767,224.087753,158.045181,9.116563,170.186417,125.201103,18.498226,222.660049,-19.240458,144.670822,139.635620,37.773289,166.460037,137.736847,-11.428132,236.760834,85.873672,-54.898899,190.270157,107.622368,-110.722046,279.028015,71.461678,-66.874077,303.729797,63.833900,-82.356873,324.117188,49.988731,-110.037567,310.200897,83.930908,-179.727173,375.124298,21.169456,-118.911957,-163.505753,359.983246,-138.113968,-217.288910,362.095581,-194.728546,-207.404953,336.545471,-171.398270,-141.643265,340.079437,-247.625656,-130.041534,225.163834,-264.719788,-190.585114,233.488159,-273.260712,-187.538422,153.461273,-269.738434,-125.841064,143.387070,-261.290253,-55.672310,91.383644,-298.595581,-55.190769,46.339882,-287.384430,26.594080,31.447422,-240.816544,23.463348,72.476852,-213.728012,134.016006,54.899403,-260.655060,131.605637,46.982487,-266.455505,159.464584,32.014538,-245.345978,161.344711,69.123032,-203.127014,256.164001,22.721003,-9.631690,-114.536308,326.319519,,,,,,,,,,,,,,,,-154.976501,306.960480,47.750645,-188.532196,286.348114,21.263544,,,,,,,,,,,,,,,,-195.664001,185.032013,45.621799,-137.377014,176.925018,19.484100
339,0,107.567757,-135.251083,341.731873,142.550354,-187.532883,344.724060,188.645554,-154.803055,321.255096,151.478256,-104.505951,329.778168,149.548904,-31.915903,276.458435,187.626785,-44.970936,224.205505,158.051361,9.107359,170.187820,125.188026,18.492020,222.669174,-19.290115,144.603516,139.716064,37.764935,166.447647,137.809448,-11.481594,236.770615,85.960358,-54.901905,190.281540,107.645332,-110.759087,279.021423,71.513664,-66.904251,303.739044,63.899570,-82.368935,324.122070,50.005077,-110.136848,310.116730,84.077728,-179.739120,375.112122,21.191227,-118.888062,-163.485687,359.969513,-138.134750,-217.288376,362.112030,-194.725311,-207.365646,336.519287,-171.378464,-141.594086,340.053131,-247.599472,-129.961304,225.117844,-264.751373,-190.511505,233.506622,-273.281464,-187.480804,153.480667,-269.727570,-125.817314,143.401047,-261.286011,-55.674389,91.381065,-298.593231,-55.210564,46.343319,-287.385681,26.584114,31.449173,-240.820023,23.461273,72.478432,-213.731003,134.025009,54.905804,-260.639038,131.584625,46.975452,-266.459442,159.465073,32.041481,-245.345520,161.351471,69.119743,-203.155014,256.165039,22.754702,-9.631059,-114.584641,326.345612,,,,,,,,,,,,,,,,-154.982590,306.975891,47.756874,-188.552872,286.344330,21.267029,,,,,,,,,,,,,,,,-195.652008,185.046021,45.617199,-137.410995,176.927017,19.376400
340,0,107.565697,-135.267029,341.700745,142.521347,-187.542374,344.716858,188.627731,-154.828888,321.252502,151.476395,-104.523994,329.782471,149.549164,-31.930767,276.443970,187.674393,-45.139053,224.114044,158.112762,9.096172,170.174469,125.200424,18.488581,222.683273,-19.253443,144.605057,139.723923,37.766483,166.437241,137.836761,-11.432758,236.809189,86.007637,-54.895138,190.273315,107.672653,-110.759071,279.064728,71.542053,-66.887756,303.747681,63.911907,-82.360909,324.123840,50.041874,-110.096481,310.147125,84.073479,-179.735794,375.113403,21.201170,-118.886353,-163.484192,359.973267,-138.130920,-217.270218,362.089996,-194.740509,-207.366898,336.527130,-171.380264,-141.587067,340.054352,-247.608856,-129.933075,225.130707,-264.764648,-190.435043,233.516006,-273.331146,-187.451279,153.507736,-269.707764,-125.751701,143.379822,-261.289032,-55.664688,91.391518,-298.602814,-55.191437,46.336746,-287.390869,26.566156,31.461426,-240.818222,23.472523,72.460220,-213.760010,133.996002,54.900703,-260.682739,131.620789,46.962708,-266.449341,159.473083,32.036453,-245.340973,161.332260,69.114479,-203.269012,256.133026,22.931000,-9.622222,-114.568207,326.438110,,,,,,,,,,,,,,,,-154.986450,307.051819,47.710655,-188.549911,286.350342,21.280964,,,,,,,,,,,,,,,,-195.653000,185.044022,45.608704,-137.561005,176.889023,19.035801
341,0,107.579666,-135.254852,341.635712,142.519257,-187.551987,344.702667,188.626099,-154.845291,321.231262,151.471024,-104.522377,329.777405,149.584076,-31.929068,276.440918,187.652634,-45.035465,224.180267,158.136429,9.096779,170.168045,125.186768,18.468206,222.634140,-19.217756,144.621231,139.722214,37.834885,166.466278,137.820831,-11.409748,236.824448,86.027351,-54.833786,190.304871,107.679916,-110.711533,279.076721,71.575554,-66.863998,303.783630,63.901722,-82.346573,324.137451,50.031422,-110.067574,310.192841,84.075737,-179.722885,375.116272,21.198978,-118.922989,-163.487671,359.979004,-138.151291,-217.285614,362.103912,-194.748352,-207.350632,336.525543,-171.402283,-141.614304,340.089783,-247.589355,-129.906921,225.116333,-264.790283,-190.441879,233.549683,-273.351776,-187.435745,153.531525,-269.701965,-125.732269,143.390411,-261.288849,-55.665043,91.380058,-298.590820,-55.190403,46.343147,-287.390381,26.576536,31.461864,-240.814407,23.461403,72.458504,-213.730011,134.018021,54.896503,-260.647369,131.600296,46.987648,-266.455231,159.469269,32.032051,-245.343552,161.335358,69.120964,-203.197021,256.108002,22.879002,-9.700187,-114.659111,326.382813,,,,,,,,,,,,,,,,-154.957077,306.983734,47.816956,-188.504852,286.382629,21.281610,,,,,,,,,,,,,,,,-195.651016,185.018021,45.615902,-137.496002,176.848007,19.187801
342,0,107.592438,-135.272430,341.630127,142.521866,-187.561478,344.683014,188.637619,-154.873444,321.216766,151.445435,-104.557167,329.763245,149.652145,-31.975891,276.365540,187.670609,-45.065903,224.161316,158.161392,9.071190,170.135193,125.230339,18.450649,222.605652,-19.182199,144.618073,139.699539,37.869350,166.456100,137.809143,-11.389156,236.816467,85.992294,-54.788628,190.292725,107.682373,-110.652306,279.106903,71.545761,-66.813644,303.784210,63.894020,-82.278023,324.154388,50.015442,-110.021622,310.202942,84.086990,-179.707016,375.121185,21.195976,-118.928490,-163.483231,359.991241,-138.145370,-217.274277,362.097687,-194.756607,-207.351273,336.530884,-171.410034,-141.603012,340.089752,-247.597626,-129.908768,225.116135,-264.780945,-190.447418,233.545441,-273.356903,-187.440964,153.542892,-269.711395,-125.736252,143.402023,-261.299377,-55.668339,91.385040,-298.599152,-55.217331,46.351463,-287.385345,26.578140,31.447512,-240.818268,23.448416,72.457245,-213.716995,134.003006,54.903599,-260.637390,131.572556,46.992893,-266.458466,159.447250,32.041328,-245.352051,161.350037,69.123032,-203.124008,256.143005,22.742399,-9.601862,-114.579193,326.473450,,,,,,,,,,,,,,,,-154.905029,306.972015,47.828495,-188.473450,286.355530,21.326311,,,,,,,,,,,,,,,,-195.651016,185.034012,45.604702,-137.404007,176.884018,19.384003
343,0,107.545906,-135.182388,341.593414,142.477539,-187.591644,344.703247,188.632919,-154.867371,321.207458,151.474884,-104.521255,329.741272,149.676605,-32.012150,276.310516,187.690353,-45.118027,224.108551,158.178101,9.059091,170.065323,125.338646,18.440109,222.576736,-19.106001,144.687637,139.657425,37.936275,166.463531,137.771515,-11.287704,236.866730,85.985252,-54.728062,190.330521,107.649597,-110.589500,279.106659,71.542465,-66.776520,303.809723,63.859211,-82.237389,324.171051,50.028522,-109.960045,310.187927,84.090088,-179.680542,375.104706,21.199007,-118.940750,-163.474014,359.992279,-138.152267,-217.248459,362.080322,-194.786728,-207.364059,336.553162,-171.427338,-141.594986,340.084717,-247.617935,-129.917526,225.138382,-264.795898,-190.435913,233.546646,-273.366333,-187.430862,153.533264,-269.734833,-125.750275,143.405396,-261.300446,-55.672485,91.367661,-298.597687,-55.199177,46.332523,-287.380219,26.573212,31.452168,-240.839371,23.428934,72.491142,-213.728012,134.001022,54.910404,-260.641907,131.575394,46.972992,-266.456177,159.460114,32.023018,-245.310455,161.345490,69.107040,-203.266006,256.082001,22.948702,-9.652210,-114.681404,326.350800,,,,,,,,,,,,,,,,-154.930191,307.072571,47.813053,-188.422195,286.367004,21.316296,,,,,,,,,,,,,,,,-195.644012,185.015015,45.621403,-137.550018,176.843994,19.053001
