Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
450,0,104.410393,-138.264679,341.863129,139.826935,-190.840912,345.368530,186.593536,-158.158386,322.868805,149.492432,-107.406372,331.357178,148.596878,-34.130623,277.895844,186.256317,-48.086655,225.565643,157.005508,6.340940,171.565506,124.804451,16.424351,224.320328,-18.273418,144.455551,137.989426,39.269051,164.833023,139.018188,-4.994264,236.779541,86.119095,-51.122372,191.077606,104.523430,-102.119003,278.720032,68.370911,-59.653805,305.546997,60.493305,-76.189110,325.364014,47.785004,-102.561005,309.480011,82.072708,-177.031326,373.110596,21.153080,-120.992493,-162.565353,358.849030,-141.558350,-216.015060,361.661499,-197.881973,-204.972458,336.007172,-173.127869,-139.845978,338.927429,-249.523178,-127.775429,224.069565,-267.301056,-187.984085,233.372009,-276.237854,-186.169754,153.443329,-271.809326,-124.769547,142.331375,-264.273651,-55.920818,90.610924,-300.873749,-55.134315,44.938038,-288.736664,26.719133,30.161131,-242.855774,23.222057,72.084183,-214.761993,133.838058,54.914471,-261.366211,131.183411,46.289318,-267.188446,159.107132,31.498652,-246.434464,161.214600,68.955215,-203.521652,255.738205,22.823046,-11.659768,-114.802826,323.282837,,,,,,,,,,,,,,,,-148.127075,305.329254,47.165665,-183.269577,287.882294,20.897511,,,,,,,,,,,,,,,,-196.433838,184.584290,45.814964,-138.283630,176.845245,19.075907
451,0,104.382172,-138.134811,341.923737,139.820190,-190.820038,345.371490,186.593369,-158.143707,322.874786,149.491623,-107.398819,331.373657,148.575653,-34.100258,277.915344,186.249786,-48.071301,225.565338,157.000824,6.375260,171.579910,124.829453,16.424910,224.315933,-18.290983,144.402924,137.972137,39.267380,164.833542,138.986740,-5.011448,236.768860,86.071259,-51.129311,191.065262,104.458931,-102.123009,278.661011,68.349197,-59.646603,305.527039,60.452400,-76.206200,325.350006,47.753899,-102.581009,309.438995,82.057709,-177.021637,373.106781,21.160559,-121.028351,-162.547043,358.854950,-141.548187,-215.982315,361.655029,-197.897949,-204.975204,336.023163,-173.138596,-139.819122,338.938385,-249.528900,-127.726585,224.077896,-267.314240,-187.942261,233.385101,-276.271484,-186.157166,153.468781,-271.786957,-124.715744,142.317657,-264.275940,-55.899780,90.617287,-300.872437,-55.110443,44.891121,-288.736237,26.715885,30.157570,-242.869202,23.227541,72.081894,-214.762451,133.837234,54.918579,-261.360687,131.174896,46.303154,-267.194153,159.116364,31.505905,-246.434189,161.218140,68.973396,-203.516006,255.744629,22.821905,-11.664450,-114.809509,323.268158,,,,,,,,,,,,,,,,-148.136765,305.307709,47.106880,-183.268387,287.883240,20.919706,,,,,,,,,,,,,,,,-196.439346,184.581284,45.840271,-138.285400,176.855911,19.045887
452,0,104.471947,-138.203613,341.876221,139.826416,-190.803604,345.385925,186.597748,-158.113541,322.892212,149.484711,-107.386841,331.399445,148.567993,-34.073139,277.867889,186.238785,-47.979694,225.598236,157.008743,6.361179,171.568817,124.816505,16.433237,224.314529,-18.292179,144.400604,137.931152,39.260628,164.827759,138.965927,-4.994181,236.735062,86.033234,-51.126011,191.037155,104.402786,-102.133003,278.651031,68.292900,-59.637001,305.497009,60.407303,-76.210503,325.310028,47.709599,-102.568008,309.403046,81.991096,-177.019196,373.084564,21.129681,-121.003792,-162.537933,358.869781,-141.558640,-215.985245,361.675323,-197.899231,-204.970779,336.042267,-173.153320,-139.807556,338.951569,-249.536453,-127.692657,224.113541,-267.344696,-187.920410,233.435303,-276.285522,-186.130524,153.494751,-271.787384,-124.703026,142.334579,-264.296783,-55.895081,90.616722,-300.886597,-55.108170,44.897316,-288.737244,26.733330,30.167223,-242.861343,23.251032,72.061028,-214.758148,133.840561,54.899654,-261.620758,131.600372,46.726231,-267.310028,159.414566,31.798824,-246.424561,161.227875,68.948715,-203.508148,255.725357,22.827021,-11.660544,-114.811142,323.264313,,,,,,,,,,,,,,,,-148.088821,305.300690,46.971107,-183.254456,287.902863,20.929487,,,,,,,,,,,,,,,,-196.423752,184.579208,45.845783,-138.258743,176.869385,19.043514
453,0,104.389839,-138.212067,341.883820,139.833847,-190.776642,345.394897,186.602707,-158.098007,322.894775,149.478607,-107.374199,331.418030,148.555359,-34.073910,277.906403,186.253326,-48.040882,225.569763,157.008301,6.334475,171.552689,124.743362,16.431728,224.297409,-18.282103,144.399689,137.897522,39.249111,164.821808,138.921326,-4.982860,236.728622,85.980789,-51.118298,190.998871,104.371956,-102.109009,278.632019,68.222603,-59.609703,305.475037,60.334206,-76.149902,325.264038,47.646801,-102.563011,309.321991,81.966003,-177.010117,373.067963,21.127485,-121.030388,-162.547241,358.890167,-141.561890,-215.993469,361.703522,-197.900101,-204.940445,336.042603,-173.151306,-139.781540,338.962860,-249.537308,-127.698135,224.114975,-267.345947,-187.915100,233.424789,-276.292908,-186.124969,153.527298,-271.794006,-124.676926,142.363556,-264.303497,-55.897690,90.612816,-300.900055,-55.110096,44.915737,-288.733521,26.724155,30.163271,-242.873383,23.234564,72.080353,-214.750061,133.872070,54.904770,-261.607269,131.596817,46.719845,-267.296417,159.415237,31.794090,-246.418152,161.229218,68.951233,-203.507599,255.726517,22.819759,-11.650223,-114.852455,323.144623,,,,,,,,,,,,,,,,-148.067291,305.271790,46.922764,-183.232346,287.889740,20.978809,,,,,,,,,,,,,,,,-196.421600,184.570404,45.848488,-138.277145,176.829575,19.082514
454,0,104.364525,-138.127792,341.920654,139.824661,-190.748886,345.412781,186.606308,-158.051804,322.899597,149.480286,-107.343826,331.422546,148.458801,-34.026779,277.872070,186.262939,-48.076412,225.535416,157.014923,6.339003,171.565918,124.716805,16.423357,224.243912,-18.271978,144.393158,137.871033,39.244526,164.805511,138.892578,-4.976427,236.735535,85.918770,-51.119133,190.997284,104.284019,-102.114006,278.618042,68.181198,-59.593903,305.472992,60.289104,-76.154900,325.247009,47.590405,-102.510002,309.303986,81.872597,-176.996231,373.051025,21.137596,-120.999542,-162.515717,358.873138,-141.551407,-215.976440,361.702911,-197.901016,-204.961990,336.080353,-173.156601,-139.785187,338.970581,-249.541824,-127.690002,224.141373,-267.348755,-187.911896,233.460495,-276.302856,-186.126083,153.542328,-271.839325,-124.679405,142.405762,-264.300110,-55.881783,90.629730,-300.913574,-55.083549,44.891136,-288.748016,26.727314,30.170691,-242.879639,23.239248,72.067924,-214.744186,133.859024,54.912682,-261.380127,131.202728,46.309772,-267.191498,159.091797,31.504404,-246.413818,161.216599,68.947853,-203.515182,255.728745,22.812216,-11.683593,-114.810143,323.252289,,,,,,,,,,,,,,,,-148.082184,305.273132,46.847958,-183.206085,287.898682,20.995640,,,,,,,,,,,,,,,,-196.407181,184.566833,45.846619,-138.276932,176.840637,19.053394
455,0,104.359085,-138.099274,341.918854,139.823502,-190.731354,345.414398,186.596954,-158.018341,322.914764,149.476868,-107.318130,331.423737,148.540131,-34.036930,277.871002,186.241852,-48.005810,225.570511,157.012817,6.379971,171.553513,124.784798,16.476912,224.261246,-18.260475,144.396378,137.800995,39.244888,164.813965,138.848877,-4.992385,236.717957,85.857048,-51.120720,190.992722,104.259087,-102.116005,278.595001,68.137306,-59.607704,305.437042,60.255798,-76.143608,325.242004,47.535004,-102.542007,309.276001,81.854004,-176.978821,373.056213,21.124859,-120.998848,-162.503433,358.875031,-141.533417,-215.952103,361.705109,-197.908051,-204.958664,336.099335,-173.147537,-139.769241,338.968414,-249.548965,-127.695694,224.148102,-267.346832,-187.899490,233.478241,-276.307739,-186.116043,153.550064,-271.853058,-124.676384,142.392456,-264.305359,-55.879692,90.610619,-300.935333,-55.110493,44.924816,-288.750854,26.730394,30.168062,-242.874542,23.253208,72.065659,-214.780380,133.817719,54.891815,-261.354553,131.175781,46.304672,-267.179169,159.114243,31.494345,-246.417755,161.221237,68.947021,-203.498154,255.738022,22.816631,-11.609141,-114.843132,323.193237,,,,,,,,,,,,,,,,-148.074631,305.247345,46.820412,-183.179306,287.938385,20.988384,,,,,,,,,,,,,,,,-196.410492,184.577209,45.835674,-138.283005,176.831390,19.060884
456,0,104.427071,-138.265244,341.884644,139.801987,-190.743622,345.469055,186.646332,-157.967758,322.899048,149.477463,-107.297798,331.424316,148.530151,-34.006439,277.864227,186.245621,-47.999969,225.586990,157.011414,6.384072,171.552170,124.721321,16.454174,224.233109,-18.272770,144.380661,137.794159,39.225807,164.803726,138.833374,-4.990222,236.714828,85.856834,-51.125412,190.978470,104.237572,-102.148003,278.578003,68.119904,-59.599606,305.416992,60.231403,-76.173210,325.216034,47.525906,-102.551003,309.242004,81.801811,-176.992279,373.028625,21.125341,-120.998657,-162.498154,358.873749,-141.555405,-215.966339,361.720306,-197.897034,-204.959488,336.116089,-173.129837,-139.753601,338.961121,-249.562347,-127.703590,224.167908,-267.347443,-187.908829,233.472260,-276.318604,-186.136551,153.541702,-271.856781,-124.687111,142.398712,-264.338074,-55.892227,90.641945,-300.927002,-55.079655,44.880337,-288.755188,26.738785,30.157389,-242.885986,23.235956,72.082809,-214.749710,133.852325,54.909454,-261.372040,131.199097,46.313236,-267.190033,159.106842,31.505178,-246.441833,161.192902,68.959099,-203.508957,255.727951,22.831602,-11.643020,-114.745644,323.321655,,,,,,,,,,,,,,,,-148.083176,305.248566,46.762428,-183.172638,287.925537,21.007397,,,,,,,,,,,,,,,,-196.443054,184.575500,45.807507,-138.279022,176.841187,19.059593
457,0,104.424438,-138.081543,341.924103,139.812988,-190.710159,345.447998,186.632385,-157.966812,322.917206,149.470764,-107.280418,331.435455,148.531158,-33.987160,277.863129,186.243210,-47.982906,225.588470,157.020874,6.363592,171.543137,124.792763,16.505787,224.230042,-18.267756,144.365967,137.779373,39.233856,164.795883,138.805145,-5.020166,236.708862,85.819725,-51.121883,190.980408,104.223793,-102.167999,278.559998,68.113197,-59.607300,305.400024,60.220104,-76.165100,325.203033,47.504005,-102.554008,309.217041,81.741806,-177.002274,373.008331,21.147541,-121.029411,-162.529541,358.916870,-141.555847,-215.969254,361.740204,-197.901581,-204.955124,336.143158,-173.156754,-139.778061,338.992035,-249.564667,-127.724144,224.183960,-267.344940,-187.921021,233.474365,-276.307495,-186.134109,153.560257,-271.872528,-124.714851,142.415451,-264.350983,-55.891434,90.645378,-300.949799,-55.099258,44.933064,-288.763977,26.735100,30.181036,-242.886368,23.234028,72.089760,-214.771759,133.820847,54.900002,-261.357025,131.173782,46.294445,-267.195709,159.097733,31.498623,-246.434677,161.218460,68.963448,-203.515076,255.715942,22.832941,-11.672264,-114.739090,323.292786,,,,,,,,,,,,,,,,-148.093613,305.233734,46.768497,-183.163010,287.936249,21.036327,,,,,,,,,,,,,,,,-196.414917,184.565628,45.836266,-138.266754,176.857864,19.030216
458,0,104.499138,-138.294846,341.920135,139.804657,-190.719986,345.490570,186.639877,-157.955048,322.918701,149.513214,-107.246796,331.414856,148.537552,-33.972218,277.849731,186.315628,-47.898308,225.604156,157.024323,6.377238,171.519379,124.785263,16.489805,224.202393,-18.270390,144.362198,137.751968,39.261551,164.812439,138.782242,-5.024968,236.711884,85.788712,-51.119545,190.976288,104.171204,-102.172005,278.537018,68.092506,-59.609604,305.389008,60.194405,-76.154999,325.173035,47.484604,-102.591011,309.177002,81.757797,-177.019760,372.968658,21.199041,-121.004959,-162.511734,358.895691,-141.525299,-215.972534,361.724976,-197.890701,-204.969040,336.134521,-173.122086,-139.763885,338.964172,-249.563782,-127.725464,224.167801,-267.352173,-187.933380,233.479950,-276.310669,-186.141541,153.555618,-271.862793,-124.696953,142.388336,-264.363098,-55.892258,90.655083,-300.957489,-55.098763,44.923843,-288.766113,26.728243,30.172186,-242.891876,23.242617,72.078331,-214.752167,133.848190,54.895065,-261.358612,131.138077,46.261063,-267.213684,159.118195,31.485033,-246.465790,161.203842,68.975632,-203.517365,255.725739,22.821312,-11.698056,-114.745201,323.272888,,,,,,,,,,,,,,,,-148.089554,305.234222,46.715416,-183.132843,287.971832,21.019815,,,,,,,,,,,,,,,,-196.446762,184.556183,45.859943,-138.280396,176.837418,19.056656
459,0,104.493294,-138.211868,341.928741,139.810471,-190.711670,345.494049,186.641891,-157.944412,322.922668,149.518570,-107.236130,331.423920,148.559525,-33.977455,277.840149,186.274017,-48.080341,225.485931,157.024612,6.402088,171.483871,124.813484,16.481474,224.175674,-18.278576,144.362091,137.746841,39.230953,164.807343,138.773102,-5.045629,236.698868,85.714279,-51.125977,190.960312,104.158028,-102.173004,278.537018,68.072197,-59.592705,305.363037,60.159000,-76.142708,325.157990,47.454205,-102.578003,309.138031,81.699600,-177.001633,372.979309,21.200592,-121.001457,-162.501450,358.893829,-141.530579,-215.977295,361.732849,-197.891663,-204.966476,336.136871,-173.128479,-139.778458,338.989502,-249.563995,-127.737846,224.176361,-267.344696,-187.948502,233.484848,-276.313965,-186.157333,153.572708,-271.864258,-124.716278,142.400879,-264.373505,-55.884602,90.640915,-300.950836,-55.104080,44.936199,-288.771942,26.743229,30.175961,-242.922501,23.242636,72.086494,-214.765076,133.854355,54.915649,-261.631348,131.610367,46.737141,-267.314423,159.403854,31.801567,-246.442551,161.186127,68.966316,-203.516052,255.723648,22.827911,-11.685604,-114.704208,323.285797,,,,,,,,,,,,,,,,-148.078232,305.242218,46.669239,-183.067200,287.986023,21.050390,,,,,,,,,,,,,,,,-196.448273,184.573364,45.862286,-138.291397,176.855194,19.061447
460,0,104.583557,-138.512589,341.912811,139.862839,-190.678665,345.475037,186.656464,-157.937515,322.926971,149.529648,-107.224754,331.418945,148.639664,-33.981937,277.799744,186.343719,-48.040710,225.416473,157.011993,6.376222,171.454437,124.794296,16.473644,224.166824,-18.271139,144.358963,137.719650,39.242531,164.807388,138.735428,-5.044862,236.673294,85.669640,-51.120583,190.969833,104.130928,-102.172005,278.511993,67.983299,-59.585903,305.377045,60.082199,-76.147003,325.150024,47.396000,-102.557007,309.101013,81.650108,-176.992355,372.982849,21.140490,-121.001991,-162.503891,358.892456,-141.507248,-215.946609,361.731812,-197.866699,-204.963516,336.128754,-173.150024,-139.775482,338.985809,-249.561279,-127.738434,224.196777,-267.335693,-187.961533,233.477524,-276.297516,-186.164536,153.563934,-271.868011,-124.704201,142.398712,-264.370300,-55.883171,90.640121,-300.949738,-55.114998,44.942467,-288.771057,26.728022,30.181000,-242.889893,23.265764,72.074448,-214.763672,133.849152,54.916519,-261.623810,131.617035,46.731850,-267.319763,159.405472,31.815197,-246.472443,161.200867,68.952721,-203.518631,255.725769,22.838869,-11.684526,-114.698547,323.266144,,,,,,,,,,,,,,,,-148.060043,305.218353,46.610584,-183.003708,288.026123,21.070127,,,,,,,,,,,,,,,,-196.434189,184.582443,45.851116,-138.275375,176.878510,19.043915
461,0,104.507141,-138.227478,341.927643,139.873428,-190.663391,345.463531,186.664597,-157.923828,322.930359,149.542816,-107.209999,331.427917,148.609283,-33.944855,277.828918,186.253235,-48.042217,225.410583,157.020889,6.375379,171.446823,124.787430,16.472494,224.147278,-18.286940,144.345047,137.663391,39.258183,164.828323,138.694321,-5.042525,236.654846,85.650330,-51.127403,190.955795,104.103249,-102.189003,278.477997,67.920998,-59.582802,305.360992,60.035904,-76.128105,325.123993,47.367004,-102.584999,309.052032,81.577797,-176.968567,372.965149,21.140783,-120.980988,-162.505417,358.887726,-141.507324,-215.966858,361.728760,-197.871704,-204.970520,336.132233,-173.099274,-139.767639,338.970764,-249.549652,-127.739754,224.174881,-267.319427,-187.965088,233.464905,-276.289124,-186.170166,153.560272,-271.867737,-124.717300,142.419785,-264.359680,-55.894508,90.638573,-300.934998,-55.107609,44.912418,-288.753784,26.739679,30.160021,-242.897125,23.240421,72.084953,-214.770508,133.822281,54.914753,-261.391022,131.231796,46.332214,-267.220123,159.122879,31.509771,-246.457642,161.217392,68.975479,-203.504028,255.740463,22.809423,-11.671841,-114.696007,323.271637,,,,,,,,,,,,,,,,-148.062103,305.191467,46.524834,-182.902252,288.006165,21.120470,,,,,,,,,,,,,,,,-196.418762,184.591553,45.835590,-138.279800,176.836258,19.054935
462,0,104.540352,-138.330307,341.935760,139.874969,-190.665115,345.475983,186.671387,-157.913162,322.917389,149.540955,-107.206474,331.433044,148.594193,-33.943722,277.730286,186.258865,-48.069527,225.384003,157.023224,6.331316,171.388290,124.778206,16.485365,224.147278,-18.325089,144.296799,137.613602,39.191700,164.842575,138.534988,-5.072226,236.673950,85.579391,-51.122185,190.946045,104.030449,-102.208000,278.444031,67.807610,-59.615105,305.326996,59.998405,-76.153397,325.104034,47.318806,-102.636009,308.997986,81.489098,-176.981079,372.930145,21.129942,-120.985840,-162.517593,358.880463,-141.503204,-215.953384,361.726257,-197.862152,-204.961975,336.123047,-173.086929,-139.780487,338.966980,-249.541595,-127.727432,224.169403,-267.309662,-187.967987,233.466721,-276.276642,-186.159302,153.559189,-271.853119,-124.703613,142.384460,-264.325531,-55.885429,90.631454,-300.916748,-55.096867,44.892673,-288.759949,26.732960,30.196306,-242.877960,23.267286,72.062462,-214.749222,133.845078,54.911537,-261.389099,131.242233,46.362171,-267.191376,159.122055,31.529781,-246.423965,161.246994,68.950218,-203.505463,255.724274,22.832661,-11.631888,-114.803200,323.138947,,,,,,,,,,,,,,,,-148.039169,305.175293,46.412434,-182.800003,288.015900,21.112255,,,,,,,,,,,,,,,,-196.416962,184.574005,45.857597,-138.266266,176.830627,19.064657
463,0,104.506050,-138.164902,341.984741,139.883026,-190.639420,345.490479,186.672195,-157.896606,322.930969,149.513428,-107.214645,331.462799,148.590210,-33.922188,277.743927,186.339722,-47.993351,225.407593,157.010223,6.364564,171.403534,124.780472,16.501957,224.118668,-18.331022,144.276184,137.552338,39.188450,164.817520,138.501389,-5.113413,236.644974,85.534569,-51.133144,190.906616,103.971222,-102.260010,278.365021,67.722603,-59.615505,305.270996,59.972401,-76.129204,325.070038,47.289906,-102.686005,308.940033,81.393005,-176.960281,372.902130,21.108044,-120.974052,-162.515991,358.891754,-141.491882,-215.965179,361.724701,-197.857422,-204.964569,336.149506,-173.075821,-139.789474,338.971558,-249.523804,-127.737343,224.162766,-267.269440,-187.936707,233.456009,-276.280548,-186.159210,153.577408,-271.836945,-124.713997,142.407654,-264.307831,-55.867130,90.632332,-300.892029,-55.100513,44.920563,-288.747864,26.733635,30.169073,-242.866638,23.264324,72.065926,-214.767319,133.819489,54.928066,-261.370605,131.187714,46.297806,-267.205780,159.120544,31.508989,-246.420670,161.226105,68.964104,-203.499512,255.721634,22.831438,-11.684174,-114.757317,323.237061,,,,,,,,,,,,,,,,-148.037323,305.112701,46.324810,-182.700211,287.922211,21.196907,,,,,,,,,,,,,,,,-196.419601,184.570694,45.860592,-138.283112,176.835205,19.069609
464,0,104.662415,-138.763397,341.933899,139.892944,-190.624268,345.517822,186.717926,-157.845718,322.951202,149.527542,-107.175720,331.475891,148.597214,-33.906757,277.754150,186.344696,-47.986301,225.410248,157.016678,6.389409,171.408249,124.776665,16.520988,224.118546,-18.333395,144.243256,137.477554,39.181679,164.803055,138.479065,-5.099792,236.621078,85.548698,-51.121574,190.877548,103.865669,-102.283997,278.316010,67.607101,-59.628704,305.230011,59.957703,-76.143898,325.032013,47.243099,-102.687004,308.862000,81.291206,-176.965851,372.839111,21.142057,-120.963203,-162.538712,358.889771,-141.484894,-215.978485,361.743286,-197.840179,-204.995911,336.147461,-173.057999,-139.806595,338.968262,-249.512527,-127.737450,224.169266,-267.274811,-187.925552,233.462967,-276.261261,-186.142426,153.589996,-271.816010,-124.709541,142.409012,-264.284363,-55.878983,90.654556,-300.926331,-55.137360,44.986229,-288.736115,26.732655,30.188738,-242.855011,23.247866,72.096924,-214.754425,133.832611,54.939938,-261.373596,131.204773,46.323971,-267.199646,159.130341,31.498100,-246.429214,161.194656,68.955208,-203.510025,255.734894,22.826035,-11.642804,-114.776482,323.325775,,,,,,,,,,,,,,,,-148.021347,305.077332,46.193657,-182.591934,287.939148,21.160959,,,,,,,,,,,,,,,,-196.412857,184.588287,45.845348,-138.297318,176.818451,19.091209
465,0,104.553673,-138.289474,341.976563,139.883148,-190.607559,345.535248,186.707321,-157.827606,322.975739,149.532852,-107.163948,331.467041,148.601013,-33.901073,277.740509,186.332169,-47.961433,225.442444,157.094910,6.400670,171.414108,124.757790,16.548096,224.090256,-18.332642,144.188675,137.406433,39.167233,164.782257,138.453766,-5.106934,236.627777,85.443840,-51.115746,190.814423,103.804482,-102.283005,278.252991,67.498398,-59.629803,305.201996,59.905106,-76.134201,325.001038,47.206604,-102.690002,308.811005,81.184807,-176.958847,372.827850,21.117592,-120.950272,-162.553680,358.887085,-141.479813,-216.003677,361.739655,-197.826508,-205.010468,336.146118,-173.052109,-139.835663,338.980225,-249.464767,-127.724007,224.161835,-267.275940,-187.919113,233.465363,-276.255493,-186.160782,153.573639,-271.797638,-124.724747,142.435898,-264.273193,-55.879692,90.655525,-300.900146,-55.141182,45.008602,-288.749817,26.691328,30.236914,-242.849930,23.246532,72.101883,-214.762222,133.827515,54.904316,-261.370972,131.220688,46.329628,-267.197266,159.102097,31.511847,-246.419540,161.216278,68.967926,-203.500061,255.716415,22.823349,-11.661676,-114.790863,323.305939,,,,,,,,,,,,,,,,-148.008636,305.026276,46.077213,-182.460861,287.807281,21.190779,,,,,,,,,,,,,,,,-196.423950,184.577957,45.859863,-138.300598,176.838791,19.068808
466,0,104.681076,-138.595398,341.914856,139.897644,-190.603043,345.551331,186.702621,-157.832932,323.040955,149.534134,-107.146240,331.495148,148.589386,-33.890511,277.727753,186.328796,-47.959507,225.441559,157.086655,6.428722,171.358948,124.781876,16.569401,224.066879,-18.276388,144.163696,137.325516,39.179115,164.775406,138.384125,-5.090978,236.585831,85.379494,-51.108192,190.790665,103.707275,-102.264000,278.195038,67.360199,-59.620605,305.167999,59.847702,-76.130501,324.953033,47.159904,-102.718010,308.713013,81.108208,-176.944244,372.753479,21.143177,-120.941429,-162.572540,358.895752,-141.468063,-216.024368,361.753021,-197.811874,-205.045120,336.139221,-173.037598,-139.888107,338.995483,-249.452316,-127.719536,224.169571,-267.265747,-187.940918,233.468811,-276.248779,-186.164902,153.582932,-271.756348,-124.721596,142.394028,-264.263458,-55.882866,90.664589,-300.879181,-55.122997,44.940533,-288.726624,26.694822,30.213301,-242.853241,23.238743,72.107140,-214.743805,133.852921,54.918655,-261.357208,131.183777,46.313236,-267.204895,159.105133,31.512999,-246.443100,161.198914,68.974022,-203.509323,255.726425,22.824194,-11.652534,-114.777977,323.309937,,,,,,,,,,,,,,,,-147.992035,304.964142,45.972069,-182.338974,287.713074,21.204395,,,,,,,,,,,,,,,,-196.444107,184.543198,45.868111,-138.275375,176.827377,19.082279
467,0,104.653564,-138.663666,341.948822,139.890259,-190.560638,345.572418,186.705185,-157.809540,323.037415,149.540405,-107.117447,331.492615,148.593842,-33.828659,277.731110,186.334747,-47.950050,225.440170,157.128357,6.416591,171.326828,124.850372,16.600655,224.042816,-18.239176,144.176453,137.230911,39.208305,164.760101,138.333618,-5.069526,236.562943,85.294106,-51.095589,190.788574,103.632828,-102.245010,278.116028,67.252907,-59.612103,305.129028,59.784805,-76.103310,324.928009,47.080402,-102.711006,308.665039,80.999001,-176.890762,372.747650,21.099186,-120.945229,-162.602020,358.905884,-141.460175,-216.043182,361.747162,-197.762863,-205.048645,336.130096,-173.036697,-139.906738,338.996307,-249.455002,-127.754135,224.167297,-267.260132,-187.959595,233.461105,-276.237701,-186.164932,153.557678,-271.744873,-124.747910,142.433334,-264.251038,-55.900681,90.661316,-300.866333,-55.129700,44.937916,-288.724121,26.703527,30.197586,-242.843018,23.244587,72.100311,-214.746857,133.805466,54.921432,-261.360809,131.158707,46.272854,-267.180511,159.117493,31.553726,-246.411926,161.210098,68.968376,-203.487167,255.722488,22.813435,-11.646989,-114.727348,323.347900,,,,,,,,,,,,,,,,-147.912323,304.901703,45.815121,-182.168365,287.604828,21.231394,,,,,,,,,,,,,,,,-196.419128,184.547394,45.861828,-138.279678,176.829971,19.079817
468,0,104.708061,-138.641479,341.961548,139.902832,-190.547440,345.590790,186.718658,-157.784897,323.056183,149.552643,-107.105637,331.527710,148.657684,-33.845413,277.705017,186.423752,-47.882103,225.434677,157.140137,6.402175,171.324432,124.859512,16.583912,224.045853,-18.217113,144.154404,137.167770,39.213726,164.747620,138.285385,-5.038796,236.561554,85.269112,-51.089710,190.750412,103.580475,-102.210007,278.069031,67.144600,-59.600803,305.092987,59.713203,-76.093201,324.894989,47.034500,-102.725006,308.631042,80.904297,-176.888626,372.701141,21.096132,-120.941742,-162.594788,358.915680,-141.455444,-216.062698,361.784851,-197.757248,-205.061188,336.141846,-173.036469,-139.909332,339.002563,-249.480820,-127.796326,224.187195,-267.248291,-187.995651,233.454025,-276.205627,-186.189072,153.577057,-271.747223,-124.768326,142.437088,-264.241943,-55.909801,90.662727,-300.853790,-55.140575,44.948597,-288.747955,26.678688,30.254776,-242.832703,23.233570,72.111992,-214.760941,133.813370,54.934978,-261.364380,131.159592,46.279068,-267.198883,159.100281,31.505089,-246.416656,161.212265,68.958321,-203.506119,255.708511,22.827789,-11.644915,-114.777618,323.339386,,,,,,,,,,,,,,,,-147.860413,304.808960,45.659615,-181.998398,287.488953,21.202065,,,,,,,,,,,,,,,,-196.411377,184.568146,45.833553,-138.282120,176.836746,19.061708
