Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,112.145958,-172.626419,344.786774,123.046638,-233.540848,348.800568,177.022644,-223.729355,321.907379,165.739532,-162.021362,331.660858,232.466583,-155.122757,223.791977,241.617767,-217.038269,199.375366,259.431641,-200.390854,119.360054,249.198944,-142.469971,149.205872,207.453094,-56.956795,78.326790,263.867462,-63.999928,57.463360,246.768875,31.189207,32.234760,194.051773,6.417502,65.693825,182.338486,112.566994,58.827648,230.704620,107.562553,45.078846,229.839508,135.395691,37.443474,202.963364,133.957245,73.549614,180.599197,238.195847,19.800541,-113.776268,-145.729172,354.964539,-153.372894,-187.159332,355.805878,-201.973267,-153.212814,334.982422,-153.193008,-103.128204,339.272705,-158.379181,-28.131920,288.845581,-208.362457,-53.430866,259.241943,-182.575333,-5.991746,199.308304,-141.801682,30.722488,230.250748,-23.677198,158.656647,182.538071,-68.121239,168.977585,146.363251,-26.251898,228.106857,104.001816,23.755844,210.260071,136.073822,89.503960,289.875793,74.690659,48.363590,314.156708,73.526733,54.079216,336.621765,51.359131,82.101425,332.387177,83.384529,149.683411,380.895477,20.757105,-7.002054,-124.133278,318.970551,,,,,,,,,,,,,,,,161.728333,166.554550,46.656750,117.874847,175.337601,20.315149,,,,,,,,,,,,,,,,127.859070,320.782562,47.869328,162.370026,282.553070,17.626274
309,0,112.144630,-172.657364,344.795959,123.055809,-233.554077,348.802002,177.002426,-223.766525,321.933350,165.764343,-162.028198,331.670197,232.475677,-155.182129,223.757980,241.594772,-217.068329,199.421616,256.809570,-199.411682,120.882431,249.197067,-142.441376,149.173950,207.451309,-56.937859,78.317162,263.886322,-64.070145,57.432011,246.720734,31.187796,32.269852,194.044556,6.443792,65.714973,182.315918,112.624817,58.857262,230.696167,107.577057,45.077393,229.843216,135.442413,37.491249,202.916733,134.049698,73.638329,180.597702,238.185959,19.818029,-113.769936,-145.768967,354.980194,-153.364243,-187.176544,355.817200,-201.952652,-153.227036,334.983673,-153.182953,-103.147491,339.284943,-158.367203,-28.165895,288.886536,-208.350372,-53.444019,259.268921,-182.555084,-6.039381,199.289520,-141.765274,30.684570,230.224686,-23.683781,158.646790,182.521118,-68.000992,168.986786,146.442154,-26.390915,228.386612,104.184563,23.752396,210.237854,136.074570,89.441719,289.977112,74.663071,48.327522,314.169739,73.556236,54.014359,336.578857,51.330307,82.053909,332.359161,83.370506,149.677505,380.905518,20.754927,-6.851955,-124.089401,319.064941,,,,,,,,,,,,,,,,161.732819,166.487564,46.590557,117.931664,175.434174,20.247046,,,,,,,,,,,,,,,,127.829712,320.785675,47.867165,162.354492,282.550720,17.639189
310,0,112.156387,-172.693573,344.779053,123.102470,-233.537888,348.760223,177.024719,-223.758820,321.919952,165.778580,-162.039200,331.646973,232.555466,-155.148758,223.761246,241.596542,-217.087585,199.432159,256.738708,-199.384323,120.914879,249.180466,-142.459305,149.164566,207.442535,-56.900898,78.345970,263.850586,-63.992867,57.466503,246.729584,31.226965,32.278385,194.053345,6.405834,65.696732,182.316055,112.620186,58.863571,230.659760,107.600372,45.117390,229.824524,135.410492,37.473003,202.910599,134.110092,73.713135,180.592560,238.181488,19.833183,-113.730888,-145.764755,354.980194,-153.339081,-187.195297,355.810059,-201.945328,-153.230652,334.986053,-153.164200,-103.156242,339.307404,-158.353546,-28.168430,288.903564,-208.361191,-53.452656,259.245911,-182.499100,-6.034559,199.296707,-141.699158,30.661369,230.210297,-23.604574,158.652023,182.502747,-67.986053,168.955627,146.440414,-26.402853,228.332184,104.152428,23.711641,210.209015,135.940018,89.392914,289.947937,74.614899,48.269234,314.190308,73.529465,53.996330,336.555023,51.218376,81.998383,332.351776,83.315239,149.649246,380.901917,20.747908,-6.994374,-124.123512,319.033752,,,,,,,,,,,,,,,,161.698822,166.459473,46.580704,117.927307,175.429825,20.237154,,,,,,,,,,,,,,,,127.785324,320.802124,47.930641,162.336029,282.558594,17.600222
311,0,112.167412,-172.721039,344.761169,123.109520,-233.541168,348.754120,177.036819,-223.778717,321.913544,165.791748,-162.038406,331.631714,232.511856,-155.178162,223.754623,241.630005,-217.089661,199.395889,259.441650,-200.391190,119.421013,249.206177,-142.488846,149.135513,207.493378,-57.079376,78.230835,263.848602,-63.976833,57.477959,246.772141,31.224279,32.260040,194.045273,6.440330,65.705162,182.334244,112.544533,58.822636,230.704346,107.561913,45.078785,229.830185,135.414673,37.470135,202.949844,134.041824,73.643204,180.599518,238.178757,19.808493,-113.736420,-145.806610,354.987274,-153.323380,-187.224960,355.804291,-201.944641,-153.271881,334.993347,-153.154602,-103.189972,339.339569,-158.350281,-28.183899,288.899231,-208.281342,-53.472218,259.258453,-182.551758,-6.028662,199.375916,-141.694168,30.684963,230.299118,-23.591730,158.634811,182.471298,-68.065475,168.831436,146.286102,-26.281967,228.063034,103.914436,23.724043,210.187973,135.898361,89.360435,289.926300,74.512764,48.201511,314.132874,73.415558,53.907299,336.559601,51.148125,81.945969,332.314880,83.256088,149.653015,380.881256,20.731718,-6.967887,-124.103889,319.037506,,,,,,,,,,,,,,,,161.743515,166.478775,46.601261,117.945374,175.437637,20.205873,,,,,,,,,,,,,,,,127.733917,320.740448,47.774078,162.303436,282.500275,17.650440
312,0,112.255714,-172.675720,344.748749,123.143089,-233.513916,348.695129,177.065430,-223.782364,321.904205,165.807343,-162.053299,331.655273,232.517044,-155.220901,223.727173,241.673340,-217.047699,199.359436,259.505249,-200.329681,119.321091,249.210327,-142.463531,149.213593,207.500458,-57.097881,78.223701,263.863281,-63.993736,57.461918,246.744507,31.157785,32.213257,194.057053,6.410820,65.673317,182.346069,112.558022,58.817024,230.722473,107.444595,45.010651,229.832352,135.398956,37.457935,202.934830,134.018677,73.613312,180.617416,238.185928,19.784668,-113.715927,-145.828583,355.015839,-153.312103,-187.236237,355.815552,-201.927933,-153.283981,335.019104,-153.151718,-103.203835,339.344604,-158.328125,-28.202881,288.920258,-208.243546,-53.478386,259.296356,-182.444321,-6.028762,199.385605,-141.660873,30.610313,230.226318,-23.580095,158.633087,182.457611,-68.000084,168.893448,146.395813,-26.468153,228.247757,104.031502,23.716242,210.160950,135.820206,89.346031,289.812042,74.580063,48.181915,314.099121,73.362396,53.886368,336.539490,51.015587,81.902733,332.250427,83.228363,149.593811,380.848572,20.761051,-6.855064,-124.114006,319.020508,,,,,,,,,,,,,,,,161.749359,166.465591,46.619755,117.887878,175.375504,20.311653,,,,,,,,,,,,,,,,127.696503,320.816803,47.799370,162.333008,282.528198,17.611982
313,0,112.284073,-172.678680,344.799377,123.139900,-233.535553,348.745422,177.082275,-223.753601,321.888977,165.812027,-162.043213,331.669312,232.608398,-155.243576,223.705536,241.704803,-217.020279,199.321762,259.544250,-200.300858,119.277626,249.214005,-142.453476,149.231186,207.484207,-57.027470,78.264503,263.852325,-63.972542,57.458004,246.746277,31.199600,32.189514,194.068329,6.390813,65.650101,182.358078,112.546455,58.804684,230.712677,107.419014,44.989784,229.818283,135.394791,37.432961,202.936966,134.053375,73.659409,180.618118,238.207031,19.793215,-113.720184,-145.850098,355.026978,-153.313675,-187.254883,355.836578,-201.927170,-153.294449,335.043091,-153.131561,-103.216133,339.350159,-158.240051,-28.203218,288.964233,-208.250320,-53.470402,259.316010,-182.468887,-6.014151,199.400803,-141.636780,30.598999,230.246994,-23.571045,158.593689,182.415939,-68.005417,168.874634,146.404861,-26.456072,228.208679,103.995781,23.668623,210.091614,135.654648,89.282341,289.878540,74.434433,48.104492,314.033875,73.267159,53.891151,336.499420,50.952461,81.879883,332.228699,83.245316,149.582626,380.842560,20.753372,-6.983111,-124.172096,318.968628,,,,,,,,,,,,,,,,161.702805,166.387802,46.550114,117.897972,175.375885,20.277460,,,,,,,,,,,,,,,,127.647476,320.715027,47.710972,162.287201,282.520172,17.611164
314,0,112.278191,-172.652145,344.817383,123.147118,-233.538986,348.737518,177.088058,-223.763855,321.902435,165.833603,-162.045578,331.644348,232.601318,-155.208099,223.715958,241.722870,-216.998077,199.320938,259.592682,-200.278580,119.251923,249.226227,-142.473450,149.213013,207.414917,-57.121407,78.211060,263.865387,-63.992165,57.435570,246.758301,31.201555,32.190994,194.144730,6.477960,65.680984,182.362213,112.508957,58.777412,230.708893,107.440933,44.989792,229.805496,135.420822,37.443012,202.974548,133.992294,73.594231,180.601944,238.153824,19.839758,-113.696899,-145.849854,354.997559,-153.304642,-187.282928,355.849243,-201.922897,-153.302612,335.041382,-153.105850,-103.223808,339.352478,-158.237366,-28.225655,288.950256,-208.263077,-53.482430,259.349091,-182.483353,-6.009128,199.420990,-141.631134,30.600531,230.242188,-23.574251,158.599609,182.427628,-68.053406,168.766434,146.237259,-26.318806,227.917389,103.803284,23.693811,210.101990,135.665863,89.260658,289.859039,74.380730,48.114544,313.984558,73.221550,53.831696,336.447571,50.920479,81.857895,332.217438,83.206017,149.592331,380.843018,20.737625,-6.867660,-124.130234,318.970154,,,,,,,,,,,,,,,,161.702499,166.400223,46.569359,117.904160,175.404297,20.253963,,,,,,,,,,,,,,,,127.642479,320.704620,47.695560,162.246307,282.461975,17.674500
315,0,112.283272,-172.655365,344.803497,123.152626,-233.537872,348.755280,177.117371,-223.744034,321.890869,165.829254,-162.024826,331.649933,232.595184,-155.156143,223.739578,241.677719,-217.064255,199.382370,259.562714,-200.340515,119.303253,249.228729,-142.466248,149.195328,207.518692,-57.145042,78.172424,263.864624,-64.000221,57.443619,246.770538,31.194304,32.210262,194.140717,6.480977,65.684799,182.359619,112.530182,58.802597,230.717987,107.421974,45.001938,229.809814,135.408051,37.480103,202.924530,134.059601,73.661232,180.602219,238.185272,19.797647,-113.694809,-145.876236,355.016449,-153.299713,-187.295624,355.858704,-201.909668,-153.313507,335.054718,-153.071381,-103.234726,339.372803,-158.239258,-28.240170,288.962585,-208.259979,-53.497044,259.354797,-182.451385,-6.017881,199.460449,-141.637894,30.641870,230.351044,-23.586796,158.597092,182.369476,-68.045860,168.792908,146.274551,-26.324661,227.950165,103.802437,23.695019,210.092239,135.664246,89.307785,289.752472,74.491936,48.081890,313.961273,73.141411,53.843735,336.468018,50.893509,81.824059,332.183197,83.183945,149.575348,380.819336,20.740887,-6.903341,-124.160408,318.945160,,,,,,,,,,,,,,,,161.678391,166.402283,46.595699,117.886604,175.369720,20.276716,,,,,,,,,,,,,,,,127.629440,320.672272,47.686424,162.293991,282.500153,17.591520
316,0,112.275436,-172.677307,344.749481,123.163620,-233.544907,348.771118,177.127640,-223.738785,321.900543,165.848831,-162.024872,331.645020,232.607895,-155.177750,223.752518,241.688614,-217.051941,199.407944,256.869080,-199.367218,120.874832,249.243027,-142.446701,149.218887,207.517334,-57.120079,78.199547,263.883759,-63.999004,57.424538,246.758545,31.190798,32.240688,194.141708,6.458556,65.695999,182.332581,112.579559,58.832760,230.704926,107.520515,45.049744,229.816879,135.411133,37.472706,202.928482,134.033112,73.624680,180.609268,238.177826,19.803946,-113.677719,-145.876923,355.017822,-153.270599,-187.294769,355.860016,-201.896393,-153.312515,335.061981,-153.070313,-103.255005,339.403381,-158.234619,-28.224848,288.985565,-208.250870,-53.501274,259.359314,-182.447845,-6.016341,199.468063,-141.649429,30.588135,230.355362,-23.598299,158.612900,182.393951,-68.040245,168.742615,146.283203,-26.322096,227.892853,103.752342,23.707136,210.085907,135.680206,89.288689,289.755646,74.418404,48.089699,313.955933,73.144447,53.820374,336.421631,50.837208,81.812927,332.148590,83.166763,149.563889,380.832794,20.757444,-6.873592,-124.103233,319.018707,,,,,,,,,,,,,,,,161.687988,166.438980,46.625622,117.913475,175.393967,20.259243,,,,,,,,,,,,,,,,127.625465,320.668579,47.676147,162.285965,282.469574,17.614096
317,0,112.267601,-172.676544,344.762878,123.150757,-233.551682,348.775757,177.115555,-223.738342,321.910339,165.848663,-162.013840,331.654327,232.595612,-155.151413,223.738937,241.702911,-217.055222,199.416199,259.482056,-200.442688,119.459961,249.241852,-142.474152,149.160065,207.503021,-57.097759,78.243668,263.896942,-64.021240,57.460251,246.731781,31.206024,32.261841,194.122192,6.510833,65.738190,182.317734,112.595619,58.856319,230.696747,107.527092,45.064926,229.827118,135.451233,37.504665,202.901871,134.116211,73.716743,180.598572,238.177216,19.817472,-113.672394,-145.879761,355.024323,-153.257492,-187.300888,355.857086,-201.892700,-153.317123,335.089172,-153.063751,-103.254013,339.406555,-158.244507,-28.227213,289.016174,-208.239685,-53.512047,259.342133,-182.426590,-6.025428,199.482620,-141.655563,30.619320,230.377121,-23.621914,158.636414,182.444916,-67.971413,168.706146,146.268784,-26.346464,227.907532,103.766365,23.655237,210.061417,135.555328,89.233910,289.773956,74.332283,48.022236,313.955627,73.057083,53.821655,336.447906,50.837383,81.779045,332.170868,83.138329,149.523376,380.815735,20.760380,-6.864719,-124.103210,319.026886,,,,,,,,,,,,,,,,161.699707,166.405807,46.629990,117.908890,175.381500,20.275795,,,,,,,,,,,,,,,,127.616089,320.626617,47.682053,162.300186,282.439514,17.632631
318,0,112.269661,-172.670593,344.757263,123.223267,-233.478928,348.700104,177.133957,-223.742462,321.905029,165.863297,-161.993088,331.629364,232.599457,-155.140869,223.758148,241.734467,-217.023315,199.388153,259.499329,-200.388031,119.471428,249.310852,-142.445129,149.146713,207.502350,-57.085545,78.225929,263.957397,-63.979984,57.448940,246.771072,31.213068,32.251617,194.144073,6.465377,65.705231,182.318054,112.605095,58.843536,230.688080,107.543343,45.064358,229.844727,135.370468,37.420094,202.915527,134.048660,73.645935,180.606750,238.189468,19.810789,-113.665634,-145.890228,355.038940,-153.230347,-187.289612,355.857208,-201.862762,-153.308228,335.097931,-153.050415,-103.245972,339.409485,-158.207764,-28.226315,289.027802,-208.229935,-53.503284,259.361450,-182.425735,-6.028665,199.487701,-141.630554,30.626120,230.394135,-23.590263,158.583069,182.351730,-68.012489,168.645767,146.214340,-26.323175,227.873947,103.695885,23.676046,210.055618,135.545029,89.251381,289.713440,74.363548,48.038460,313.871063,72.994408,53.810989,336.420074,50.780296,81.765388,332.152252,83.105064,149.530975,380.818481,20.754938,-6.929682,-124.141579,318.948364,,,,,,,,,,,,,,,,161.724228,166.454712,46.641937,117.964088,175.458435,20.205912,,,,,,,,,,,,,,,,127.604843,320.643585,47.635990,162.260330,282.415497,17.655415
319,0,112.271599,-172.647690,344.749481,123.222290,-233.509598,348.739899,177.162018,-223.731247,321.893158,165.880554,-162.011398,331.619202,232.623932,-155.199646,223.706329,241.760864,-217.006729,199.379791,259.570831,-200.329865,119.415314,249.294281,-142.447067,149.125336,207.518723,-57.118053,78.207794,263.932770,-63.947132,57.380577,246.816299,31.257347,32.278877,194.156082,6.445163,65.679054,182.335632,112.590973,58.834614,230.707413,107.539948,45.021027,229.794754,135.445297,37.400928,202.924133,134.065536,73.676735,180.612640,238.198288,19.802631,-113.659691,-145.895386,355.033997,-153.227692,-187.288559,355.878174,-201.856094,-153.306885,335.104797,-153.042435,-103.251480,339.419525,-158.190598,-28.197556,289.082123,-208.228271,-53.501999,259.398895,-182.419037,-6.032127,199.491104,-141.623032,30.590425,230.343124,-23.596750,158.590790,182.347992,-68.027397,168.669128,146.199219,-26.338232,227.833618,103.622246,23.696701,210.055115,135.552811,89.219658,289.686615,74.350388,48.014622,313.859497,72.844505,53.809444,336.405273,50.735455,81.762421,332.146240,83.009880,149.506317,380.807831,20.751684,-6.818464,-124.093384,318.984100,,,,,,,,,,,,,,,,161.697174,166.394363,46.609962,117.899216,175.438339,20.274288,,,,,,,,,,,,,,,,127.569664,320.597717,47.632633,162.287094,282.440552,17.577427
320,0,112.352776,-172.607819,344.735077,123.251427,-233.472504,348.678345,177.169601,-223.728577,321.864899,165.900970,-161.995758,331.583008,232.671463,-155.150131,223.691483,241.799332,-216.979187,199.333542,256.956299,-199.368179,120.795555,249.320419,-142.469971,149.103516,207.607941,-57.067432,78.192039,263.950745,-63.933285,57.376099,246.809631,31.225306,32.198566,194.160080,6.435412,65.660172,182.355377,112.575981,58.799263,230.722549,107.519829,45.019707,229.810684,135.474991,37.491482,202.923615,134.075836,73.664452,180.623245,238.182068,19.786886,-113.656075,-145.889648,355.040527,-153.216919,-187.280518,355.868469,-201.841171,-153.286270,335.097778,-153.039780,-103.261650,339.412506,-158.191223,-28.196415,289.083130,-208.222855,-53.480495,259.368286,-182.420456,-6.006074,199.505341,-141.539429,30.605606,230.346954,-23.585443,158.583557,182.235901,-68.045738,168.692093,146.162140,-26.376656,227.801331,103.565369,23.678820,210.039001,135.405563,89.188446,289.724365,74.202904,48.015781,313.810364,72.794533,53.813557,336.368622,50.618954,81.712593,332.100433,82.988831,149.492386,380.825562,20.750053,-6.821025,-124.150291,318.916656,,,,,,,,,,,,,,,,161.715286,166.484573,46.623978,117.911407,175.389450,20.258915,,,,,,,,,,,,,,,,127.557114,320.606689,47.573292,162.285217,282.431488,17.601379
321,0,112.362389,-172.617508,344.716278,123.250031,-233.492599,348.729950,177.201767,-223.693176,321.830902,165.915649,-162.000397,331.593719,232.691330,-155.140579,223.694290,241.840393,-216.933334,199.288498,256.985291,-199.294617,120.805481,249.283524,-142.397781,149.110886,207.595123,-57.009136,78.229836,263.942993,-63.925274,57.376751,246.799423,31.224991,32.196564,194.158691,6.457288,65.654312,182.363937,112.554039,58.785870,230.713837,107.503731,45.009796,229.803909,135.514175,37.461967,202.923599,134.059906,73.656181,180.620193,238.200333,19.785028,-113.641052,-145.902039,355.047302,-153.218307,-187.291763,355.904388,-201.844635,-153.299469,335.135193,-153.029633,-103.248970,339.446930,-158.200455,-28.177183,289.053619,-208.226044,-53.513039,259.411682,-182.436966,-6.002441,199.499985,-141.542770,30.582886,230.299774,-23.600292,158.588104,182.225555,-68.046455,168.655075,146.127502,-26.376537,227.738266,103.491951,23.682152,210.051193,135.393906,89.176872,289.637054,74.291771,47.936489,313.806671,72.668922,53.812546,336.361633,50.568314,81.685905,332.085144,82.947021,149.486404,380.814270,20.747601,-6.873231,-124.135353,318.952698,,,,,,,,,,,,,,,,161.764679,166.336136,46.511765,117.915619,175.396866,20.267632,,,,,,,,,,,,,,,,127.551735,320.591675,47.544014,162.264389,282.414307,17.606222
322,0,112.383507,-172.628784,344.805176,123.246498,-233.508575,348.738129,177.202957,-223.711548,321.858093,165.928986,-162.013947,331.606293,232.669983,-155.102310,223.724579,241.854645,-216.927338,199.295990,259.699310,-200.223282,119.298332,249.309814,-142.446518,149.126144,207.619522,-57.103081,78.181458,263.954041,-63.965797,57.364384,246.801056,31.226360,32.186733,194.153259,6.460762,65.670547,182.356659,112.565643,58.803108,230.736984,107.491226,45.014671,229.822861,135.430695,37.444126,202.934158,134.039871,73.645302,180.591125,238.160767,19.859285,-113.625244,-145.911453,355.086761,-153.214478,-187.278824,355.924774,-201.824249,-153.267166,335.124268,-153.017944,-103.241943,339.434998,-158.189362,-28.170700,289.103149,-208.220169,-53.481243,259.429016,-182.413544,-6.017819,199.507553,-141.545288,30.604616,230.333664,-23.597715,158.561447,182.194534,-68.024124,168.609497,146.081741,-26.384886,227.706879,103.414528,23.560556,209.991913,135.241638,89.162621,289.634491,74.282318,47.939022,313.764832,72.649857,53.734718,336.311951,50.516319,81.666924,332.054321,82.915253,149.446198,380.811127,20.762194,-6.809850,-124.141869,318.942200,,,,,,,,,,,,,,,,161.748795,166.390564,46.552681,117.882393,175.399734,20.311954,,,,,,,,,,,,,,,,127.542107,320.588837,47.519531,162.250748,282.419128,17.596352
323,0,112.377838,-172.634201,344.822144,123.256676,-233.532089,348.742706,177.187622,-223.773743,321.908264,165.940353,-162.043320,331.623413,232.580841,-155.081940,223.769348,241.844254,-216.968124,199.339798,259.640961,-200.289642,119.375107,249.305511,-142.439453,149.190018,207.607086,-57.064796,78.216476,263.955902,-63.941292,57.462711,246.768524,31.218138,32.228252,194.158585,6.447884,65.668472,182.359299,112.548943,58.874241,230.736343,107.494232,45.021351,229.830978,135.428207,37.470016,202.989075,133.914429,73.519012,180.613663,238.184967,19.811476,-113.610107,-145.893661,355.092773,-153.202896,-187.284363,355.924713,-201.833710,-153.286850,335.164948,-153.007355,-103.257706,339.458771,-158.190170,-28.185743,289.086029,-208.227570,-53.479336,259.414886,-182.418594,-6.023304,199.516693,-141.552917,30.612200,230.340744,-23.613503,158.576309,182.183899,-68.065918,168.627426,146.036621,-26.383099,227.691238,103.397545,23.570816,210.013199,135.246155,89.125832,289.595886,74.257446,47.933022,313.760956,72.588692,53.724056,336.303192,50.470421,81.614128,332.029510,82.866928,149.433914,380.800873,20.757322,-6.784768,-124.150711,319.016144,,,,,,,,,,,,,,,,161.742538,166.380783,46.585850,117.902328,175.363037,20.302490,,,,,,,,,,,,,,,,127.534164,320.543365,47.521763,162.252228,282.374725,17.599384
324,0,112.389450,-172.660248,344.840485,123.255730,-233.561523,348.751678,177.179214,-223.809906,321.922180,165.950592,-162.070862,331.634827,232.665817,-155.144852,223.738922,241.768829,-217.051514,199.423599,259.581604,-200.356979,119.459846,249.304047,-142.455872,149.205811,207.611649,-57.077267,78.225784,263.875061,-63.982269,57.464455,246.820114,31.222706,32.277195,194.156235,6.439583,65.686295,182.359406,112.528397,58.892342,230.731583,107.523758,45.059376,229.795456,135.526871,37.547455,202.907562,134.110458,73.707077,180.604691,238.178131,19.809635,-113.611847,-145.902222,355.087158,-153.200012,-187.285614,355.922119,-201.835129,-153.303253,335.169281,-153.008621,-103.257172,339.476746,-158.198776,-28.178904,289.104309,-208.240982,-53.476822,259.418274,-182.435669,-6.034441,199.485550,-141.655823,30.646246,230.365143,-23.627987,158.547577,182.088943,-68.069656,168.584244,145.973251,-26.402113,227.664993,103.343979,23.542934,209.991135,135.170380,89.093109,289.547485,74.217735,47.861637,313.728149,72.559227,53.696495,336.289734,50.393475,81.580238,331.995880,82.829422,149.386810,380.799072,20.775482,-6.822271,-124.136909,319.016632,,,,,,,,,,,,,,,,161.717606,166.353271,46.561420,118.060486,175.538055,20.047220,,,,,,,,,,,,,,,,127.515015,320.504730,47.525902,162.271179,282.390747,17.550697
325,0,112.389122,-172.648254,344.847626,123.255989,-233.568298,348.757721,177.186646,-223.814621,321.937714,165.970200,-162.083664,331.661072,232.696198,-155.192398,223.790543,241.767853,-217.059174,199.415512,259.527649,-200.424789,119.474815,249.324585,-142.482437,149.198013,207.513351,-57.056061,78.355881,263.895844,-64.044174,57.440228,246.773239,31.213749,32.256882,194.144684,6.454046,65.706497,182.334946,112.595505,58.928288,230.721252,107.528847,45.095123,229.831818,135.431046,37.507645,202.960388,133.995605,73.625542,180.606033,238.139175,19.859303,-113.612083,-145.873154,355.085083,-153.199631,-187.297012,355.925995,-201.832062,-153.313919,335.188477,-152.996948,-103.255745,339.475311,-158.208328,-28.169857,289.075348,-208.236526,-53.485245,259.414032,-182.530090,-6.027104,199.487213,-141.641037,30.620813,230.362778,-23.658321,158.566177,182.124786,-68.057411,168.518280,145.924103,-26.463062,227.631302,103.281845,23.555796,209.990204,135.152054,89.062935,289.497314,74.201035,47.870190,313.727295,72.491714,53.695473,336.226166,50.357971,81.546654,331.961578,82.794487,149.382996,380.773804,20.781010,-6.869167,-124.145264,319.024567,,,,,,,,,,,,,,,,161.706421,166.418304,46.595039,117.997131,175.461136,20.167522,,,,,,,,,,,,,,,,127.485962,320.442444,47.503048,162.258820,282.329803,17.598171
326,0,112.391533,-172.671692,344.849426,123.262566,-233.567337,348.762054,177.188782,-223.813477,321.930573,165.992599,-162.096603,331.664490,232.701019,-155.209030,223.789398,241.747253,-217.096893,199.447006,259.540924,-200.431671,119.447334,249.347397,-142.528870,149.212631,207.592331,-56.979885,78.368347,263.963654,-64.001953,57.476460,246.802734,31.256258,32.269287,194.167343,6.429131,65.785706,182.347672,112.555779,58.903694,230.710907,107.541992,45.100891,229.829941,135.453354,37.511559,202.927963,134.012115,73.612167,180.604507,238.143372,19.869392,-113.611008,-145.909302,355.104614,-153.199448,-187.306015,355.940552,-201.830246,-153.322449,335.206757,-153.002106,-103.270790,339.497742,-158.228088,-28.204609,289.011505,-208.221893,-53.479912,259.417114,-182.501816,-6.060394,199.458618,-141.632050,30.565384,230.325302,-23.737396,158.531677,182.037796,-68.087364,168.492981,145.870529,-26.438269,227.580170,103.195709,23.583502,210.004181,135.120544,89.042900,289.471741,74.173004,47.836231,313.715302,72.410866,53.713051,336.175140,50.304840,81.534027,331.929413,82.723839,149.374695,380.750854,20.799461,-6.819696,-124.129951,319.042969,,,,,,,,,,,,,,,,161.696259,166.429321,46.623734,118.026901,175.482452,20.146130,,,,,,,,,,,,,,,,127.477318,320.411102,47.497353,162.296463,282.366241,17.533150
