Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
305,0,96.966972,-95.610718,348.545685,135.791962,-143.316681,359.886047,180.875290,-109.657730,334.741425,139.654709,-61.788559,336.132507,191.830200,9.931809,289.610352,223.500305,-17.621826,238.944122,223.243759,43.743065,184.892242,196.047028,66.568733,237.116699,148.490707,250.240356,148.016937,206.722549,232.802979,147.519821,211.033554,315.340637,90.321648,148.420746,305.760803,112.083237,161.758804,408.174622,68.807518,209.419739,394.537415,64.514069,213.163467,420.899109,48.880722,183.348831,431.641357,79.803749,164.633514,528.351624,19.623291,-121.443504,-146.816452,357.798401,-140.860901,-199.991470,365.705505,-197.026886,-193.104218,338.511932,-173.795105,-127.434296,335.019501,-252.150238,-118.828812,221.813553,-269.930176,-178.540359,234.005630,-280.553650,-179.859146,154.113876,-275.946167,-118.796051,140.595963,-266.545868,-54.625244,91.429192,-305.147675,-51.740902,47.583355,-288.957947,29.317749,32.099281,-241.449600,23.148712,71.732788,-212.740707,135.183914,54.002998,-259.287598,127.929497,46.435394,-267.976288,154.533493,30.579874,-246.852890,159.567490,67.463463,-201.537811,258.426849,22.736763,-14.320814,-102.063911,318.804657,,,,,,,,,,,,,,,,149.176910,455.870453,42.655605,95.504425,453.883423,21.988575,,,,,,,,,,,,,,,,-198.863846,185.487000,42.922863,-133.778976,171.190430,21.356430
306,0,96.941032,-95.635681,348.577515,135.753662,-143.368103,359.915314,180.889038,-109.665596,334.748932,139.579758,-61.811333,336.170227,191.817932,9.926634,289.635590,223.501938,-17.636034,238.942093,223.238632,43.732014,184.901642,195.980255,66.553886,237.185699,148.509659,250.240891,148.088257,206.687180,232.837997,147.579605,210.996460,315.355499,90.460144,148.352615,305.767303,112.175461,161.761322,408.190460,68.873665,209.404587,394.558990,64.593956,213.164383,420.958710,48.977970,183.331833,431.668274,79.825302,164.625397,528.363098,19.622971,-121.437813,-146.817230,357.803375,-140.861420,-199.999054,365.715271,-197.015961,-193.096756,338.511475,-173.801682,-127.440704,335.024994,-252.148483,-118.828888,221.811417,-269.919952,-178.540543,234.001266,-280.546967,-179.846649,154.108322,-275.936829,-118.796837,140.587799,-266.538361,-54.630657,91.458221,-305.128571,-51.716881,47.585705,-288.947845,29.317982,32.100384,-241.450500,23.162031,71.721878,-212.737457,135.173721,54.003460,-259.290771,127.923592,46.436756,-267.974030,154.525467,30.578568,-246.858124,159.586456,67.460648,-201.534882,258.424988,22.739616,-14.377124,-101.957443,318.908417,,,,,,,,,,,,,,,,149.204346,455.889069,42.667168,95.503197,453.903198,22.000639,,,,,,,,,,,,,,,,-198.889404,185.452042,42.950886,-133.771683,171.185425,21.351593
307,0,96.937881,-95.660194,348.583496,135.804230,-143.349289,359.891998,180.895493,-109.684746,334.748199,139.563873,-61.795803,336.173676,191.803528,9.930613,289.659576,223.475449,-17.559269,238.982712,223.235260,43.781391,185.018875,195.969574,66.537094,237.217010,148.485168,250.246704,148.165482,206.623108,232.841965,147.698593,210.956253,315.385223,90.543282,148.338379,305.794617,112.270508,161.733017,408.237885,68.937248,209.363602,394.630371,64.664841,213.083038,420.973419,48.990974,183.300690,431.711243,79.885216,164.617264,528.394653,19.650730,-121.449455,-146.842514,357.816833,-140.855850,-200.014755,365.703522,-197.024353,-193.122818,338.506683,-173.829636,-127.480583,335.041687,-252.144180,-118.844193,221.821060,-269.915314,-178.547745,233.988876,-280.523315,-179.860077,154.094284,-275.937531,-118.807877,140.598358,-266.533447,-54.639179,91.458847,-305.138824,-51.732758,47.591206,-288.940094,29.313551,32.106102,-241.446609,23.146833,71.740967,-212.818893,135.058792,54.131821,-259.283508,127.936211,46.436665,-267.967041,154.524261,30.585995,-246.854431,159.587524,67.463806,-201.539902,258.436523,22.739185,-14.370005,-102.039757,318.884277,,,,,,,,,,,,,,,,149.145905,455.949890,42.715080,95.491806,453.938446,22.006556,,,,,,,,,,,,,,,,-198.864380,185.493149,42.887131,-133.771576,171.196945,21.339931
308,0,96.941383,-95.690071,348.561249,135.758240,-143.390930,359.915497,180.895172,-109.694450,334.739746,139.574677,-61.817642,336.172852,191.825134,9.881483,289.702271,223.384644,-17.626595,238.988571,223.158539,43.694996,185.000916,195.954254,66.563042,237.245758,148.466324,250.306732,148.289886,206.619217,232.873352,147.742035,210.941071,315.410217,90.602173,148.320572,305.824341,112.369774,161.710297,408.308624,68.986465,209.330505,394.630737,64.742378,213.094727,420.990570,49.119396,183.272537,431.722351,79.945938,164.631912,528.425476,19.619654,-121.455956,-146.862289,357.815796,-140.862381,-200.020676,365.703583,-197.034302,-193.145828,338.488739,-173.839447,-127.508461,335.044342,-252.141418,-118.843376,221.820114,-269.906860,-178.569672,233.982224,-280.528595,-179.865921,154.097488,-275.946533,-118.823639,140.599716,-266.526489,-54.635490,91.447754,-305.131195,-51.745667,47.578758,-288.949463,29.311369,32.113426,-241.438721,23.127415,71.728363,-212.785110,135.065063,54.095482,-259.284943,127.929596,46.438927,-267.976166,154.535797,30.585217,-246.852448,159.577179,67.473495,-201.547363,258.428131,22.748575,-14.389363,-102.028206,318.906250,,,,,,,,,,,,,,,,149.129639,455.971252,42.730759,95.473351,453.940369,21.996962,,,,,,,,,,,,,,,,-198.883438,185.471237,42.912693,-133.769699,171.186813,21.348396
309,0,96.927750,-95.712769,348.568909,135.751694,-143.408325,359.918579,180.887421,-109.688210,334.728455,139.610504,-61.856998,336.207397,191.828949,9.854113,289.703217,223.393784,-17.649639,238.974686,223.146652,43.719017,185.023743,195.968689,66.532387,237.296112,148.395416,250.338852,148.353638,206.603516,232.912704,147.835007,210.918549,315.470673,90.702797,148.313995,305.858795,112.433830,161.671234,408.349701,69.019524,209.316696,394.567902,64.803391,213.089111,421.029480,49.155388,183.232407,431.759491,80.001587,164.602676,528.442383,19.641415,-121.484177,-146.877167,357.827576,-140.876923,-200.054184,365.703217,-197.035065,-193.155563,338.489960,-173.844604,-127.515182,335.027954,-252.150833,-118.863609,221.816422,-269.921753,-178.577621,233.975311,-280.546539,-179.872681,154.097137,-275.934082,-118.827209,140.594086,-266.535522,-54.638756,91.453842,-305.135284,-51.741444,47.577019,-288.946045,29.310909,32.104607,-241.446030,23.144342,71.733170,-212.766998,135.210510,54.000626,-259.293732,127.936539,46.455105,-267.973755,154.517487,30.576342,-246.860123,159.592468,67.465248,-201.535065,258.433258,22.745287,-14.402987,-101.961075,318.936829,,,,,,,,,,,,,,,,149.125214,455.989197,42.750603,95.476555,453.949768,21.989075,,,,,,,,,,,,,,,,-198.848328,185.495117,42.901169,-133.790833,171.194870,21.342041
310,0,96.942421,-95.725777,348.571777,135.755463,-143.424820,359.907593,180.866226,-109.725121,334.775726,139.587036,-61.855076,336.171112,191.818573,9.834650,289.733154,223.377609,-17.598339,239.015823,223.224411,43.798904,185.051437,195.955933,66.551826,237.334579,148.398422,250.376724,148.439468,206.604446,232.936844,147.877853,210.917206,315.502594,90.759148,148.301147,305.882294,112.497643,161.696732,408.351257,69.070877,209.302887,394.555237,64.818520,213.097061,421.036224,49.207882,183.479462,432.055176,79.843750,164.637573,528.510681,19.803988,-121.492706,-146.884537,357.826019,-140.899139,-200.076706,365.702820,-197.049362,-193.181992,338.483368,-173.859085,-127.532913,335.035126,-252.154404,-118.855988,221.803940,-269.913361,-178.574280,233.944687,-280.555756,-179.884842,154.078934,-275.963043,-118.838516,140.601059,-266.533417,-54.642200,91.442833,-305.128723,-51.742565,47.568424,-288.948334,29.313114,32.112507,-241.441086,23.141928,71.718193,-212.751053,135.181320,54.005386,-259.297211,127.933708,46.441742,-267.978302,154.534866,30.579845,-246.868469,159.576187,67.477318,-201.537399,258.426025,22.740805,-14.448577,-102.034973,318.908936,,,,,,,,,,,,,,,,149.142044,456.001190,42.764194,95.477737,453.941620,21.999371,,,,,,,,,,,,,,,,-198.883270,185.485352,42.913128,-133.750519,171.230606,21.288931
311,0,96.939514,-95.713539,348.571198,135.731552,-143.450180,359.941864,180.858887,-109.740532,334.782166,139.571198,-61.830299,336.234863,191.807785,9.859541,289.752838,223.364120,-17.559521,239.027481,223.131790,43.762840,185.056656,195.895416,66.539604,237.355881,148.369415,250.386261,148.473602,206.522263,232.945374,147.979111,210.906158,315.503571,90.821999,148.302689,305.885681,112.531601,161.705978,408.347473,69.057472,209.383575,394.572083,64.814537,213.173981,421.070160,49.223267,183.255341,431.774200,80.063026,164.619186,528.468750,19.693539,-121.509697,-146.889694,357.822723,-140.916077,-200.071045,365.689209,-197.048447,-193.174423,338.462463,-173.873291,-127.524925,335.037262,-252.186829,-118.886772,221.817917,-269.913116,-178.596954,233.932175,-280.558746,-179.908188,154.087479,-275.968689,-118.856407,140.592194,-266.531342,-54.654022,91.428146,-305.142029,-51.751755,47.568203,-288.947876,29.296482,32.099213,-241.439484,23.134520,71.715553,-212.789948,135.144623,54.033371,-259.297302,127.919090,46.443790,-267.986481,154.529907,30.572035,-246.872940,159.582458,67.469772,-201.530472,258.423157,22.752384,-14.456360,-102.062965,318.898682,,,,,,,,,,,,,,,,149.154434,456.006897,42.762558,95.499413,453.926941,22.004967,,,,,,,,,,,,,,,,-198.884354,185.472946,42.918552,-133.776550,171.180847,21.357458
312,0,96.938187,-95.731270,348.579590,135.722824,-143.460297,359.940857,180.806229,-109.774605,334.805328,139.586502,-61.872696,336.215118,191.746170,9.877436,289.806976,223.384933,-17.572599,239.108322,223.114960,43.786251,185.090378,195.881485,66.556503,237.429565,148.366882,250.414368,148.481445,206.505829,232.962997,148.007645,210.923889,315.502777,90.851303,148.286407,305.908386,112.532852,161.730377,408.359467,69.091324,209.407639,394.594025,64.833580,213.179596,421.065765,49.230846,183.275452,431.777313,80.057655,164.627396,528.460632,19.666698,-121.515236,-146.892914,357.816620,-140.924805,-200.059494,365.659241,-197.115173,-193.198257,338.508759,-173.880569,-127.520905,335.027679,-252.198929,-118.887352,221.809082,-269.942596,-178.598206,233.936539,-280.548584,-179.905975,154.056381,-275.982452,-118.854210,140.586411,-266.534393,-54.638588,91.411499,-305.140381,-51.753910,47.574093,-288.951721,29.328924,32.050285,-241.448395,23.138424,71.717567,-212.783493,135.151367,54.024956,-259.307556,127.917572,46.451275,-267.987518,154.531723,30.571928,-246.874252,159.579910,67.475304,-201.540314,258.416351,22.746824,-14.480950,-102.041344,318.926270,,,,,,,,,,,,,,,,149.211349,456.019348,42.754192,95.532013,453.926056,22.006287,,,,,,,,,,,,,,,,-198.882538,185.494919,42.877701,-133.781693,171.173889,21.333849
313,0,96.875076,-95.742493,348.602386,135.713806,-143.450836,359.956268,180.798950,-109.768440,334.812866,139.528687,-61.884300,336.220886,191.721466,9.880331,289.867737,223.387589,-17.557434,239.206696,223.131256,43.775528,185.163971,195.845566,66.566551,237.461945,148.348160,250.445969,148.534698,206.490219,232.977936,148.056625,210.916031,315.487885,90.884064,148.282608,305.932648,112.569931,161.795944,408.356720,69.080276,209.435074,394.584869,64.856613,213.198822,421.045929,49.217644,183.633560,432.102936,79.930977,164.630783,528.470398,19.691673,-121.521729,-146.896347,357.820831,-140.943405,-200.065094,365.693939,-197.116318,-193.174286,338.484802,-173.910980,-127.513184,335.040344,-252.211517,-118.885696,221.796783,-269.952911,-178.607773,233.931427,-280.562347,-179.903458,154.047455,-276.004120,-118.864555,140.587357,-266.544983,-54.618462,91.410744,-305.145874,-51.735058,47.549335,-288.954834,29.316710,32.072224,-241.453979,23.130444,71.721642,-212.821579,135.039948,54.111473,-259.296326,127.931297,46.439064,-267.982880,154.533951,30.567394,-246.864182,159.580978,67.482765,-201.532623,258.427338,22.744974,-14.493731,-102.002579,318.941223,,,,,,,,,,,,,,,,149.216644,456.015991,42.757721,95.536026,453.911377,22.018398,,,,,,,,,,,,,,,,-198.884491,185.475723,42.914158,-133.775345,171.160614,21.351131
314,0,96.864197,-95.773010,348.607422,135.667542,-143.473907,359.982910,180.803162,-109.758774,334.811066,139.531006,-61.901527,336.230286,191.642532,9.917984,289.913696,223.362595,-17.518505,239.271530,223.107620,43.808895,185.207642,195.756622,66.574501,237.476791,148.325302,250.491196,148.548996,206.476456,232.994125,148.083710,210.916351,315.474731,90.881050,148.276627,305.947479,112.579239,161.807129,408.355835,69.070259,209.286957,394.415771,64.797455,213.193283,421.045135,49.172855,183.554840,432.033875,79.841034,164.632050,528.455627,19.681257,-121.529839,-146.854950,357.782043,-140.948792,-200.057495,365.689301,-197.124817,-193.167892,338.482117,-173.893921,-127.498032,335.017670,-252.224350,-118.873413,221.795959,-269.962982,-178.602036,233.943298,-280.568634,-179.894882,154.040375,-276.012604,-118.842697,140.576935,-266.557739,-54.622871,91.409958,-305.144592,-51.738403,47.539177,-288.949890,29.334917,32.064445,-241.449875,23.130182,71.705994,-212.751007,135.238373,53.969856,-259.297333,127.932892,46.445984,-267.977753,154.528091,30.569582,-246.861252,159.580017,67.471710,-201.536758,258.426483,22.740070,-14.508917,-102.025948,318.953888,,,,,,,,,,,,,,,,149.224442,456.013367,42.748375,95.558060,453.922241,22.007732,,,,,,,,,,,,,,,,-198.855515,185.504913,42.896042,-133.768188,171.188141,21.330372
315,0,96.874756,-95.740067,348.616486,135.653381,-143.477753,359.976135,180.788528,-109.752174,334.822235,139.503662,-61.883526,336.248749,191.606567,9.944549,289.941620,223.274338,-17.566332,239.273697,223.030075,43.721004,185.197479,195.746506,66.604340,237.523026,148.277756,250.486252,148.597946,206.393326,232.995758,148.098297,210.916260,315.482727,90.872887,148.260788,305.970001,112.601776,161.797562,408.371521,69.079865,209.425858,394.591583,64.849754,213.192673,421.075867,49.153004,183.322815,431.780975,80.078186,164.623779,528.464050,19.654200,-121.566299,-146.882477,357.825348,-140.963425,-200.049500,365.669830,-197.134796,-193.163879,338.493958,-173.896561,-127.491188,335.002045,-252.224152,-118.866035,221.798782,-269.980621,-178.576019,233.937866,-280.598755,-179.883987,154.037613,-276.029541,-118.831940,140.576950,-266.595856,-54.634045,91.416122,-305.148560,-51.723404,47.526405,-288.961975,29.320341,32.058929,-241.447372,23.140680,71.663803,-212.856354,135.014984,54.059700,-259.305328,127.939804,46.442280,-267.982117,154.543442,30.563997,-246.866821,159.577637,67.466560,-201.533173,258.422028,22.745152,-14.519518,-101.975357,318.973907,,,,,,,,,,,,,,,,149.218079,456.037567,42.757320,95.557175,453.953339,22.007265,,,,,,,,,,,,,,,,-198.883911,185.491577,42.910492,-133.780777,171.172913,21.353233
316,0,96.860764,-95.763710,348.614838,135.648026,-143.470718,359.980774,180.790222,-109.743164,334.840790,139.506851,-61.899746,336.240509,191.588623,9.921746,289.942047,223.248718,-17.510870,239.320908,223.019760,43.758537,185.210907,195.722443,66.574837,237.520599,148.247177,250.523361,148.635544,206.397247,232.978271,148.101776,210.806808,315.470245,90.859398,148.242142,305.998383,112.621727,161.777817,408.390686,69.090942,209.430450,394.606903,64.852348,213.185791,421.074738,49.197083,183.526031,432.046967,79.868271,164.606186,528.483032,19.670732,-121.572968,-146.873764,357.802795,-140.960052,-200.029053,365.681335,-197.151367,-193.146118,338.491455,-173.919113,-127.480835,335.019043,-252.235596,-118.841293,221.797623,-269.994904,-178.549469,233.937836,-280.609619,-179.864288,154.035660,-276.034698,-118.803360,140.556320,-266.601990,-54.638966,91.420891,-305.179199,-51.729641,47.548855,-288.958984,29.345116,32.046516,-241.454636,23.127216,71.658180,-212.816940,135.111557,54.002567,-259.311768,127.924294,46.455666,-268.012695,154.528809,30.585005,-246.865936,159.587234,67.473495,-201.528976,258.447388,22.729954,-14.583372,-102.022491,318.956940,,,,,,,,,,,,,,,,149.206100,456.031769,42.753956,95.532486,453.956848,22.002153,,,,,,,,,,,,,,,,-198.885681,185.500702,42.885357,-133.753448,171.210281,21.318697
317,0,96.857437,-95.780487,348.612579,135.639496,-143.473160,359.980896,180.729828,-109.771629,334.858032,139.506210,-61.925552,336.238220,191.598801,9.927384,289.938171,223.253723,-17.534584,239.297470,223.014725,43.774517,185.210846,195.655685,66.606781,237.542618,148.227463,250.487442,148.622833,206.388794,232.965164,148.145630,210.799789,315.504517,90.881546,148.209625,305.985443,112.648514,161.742538,408.430481,69.093506,209.400421,394.573425,64.842499,213.148239,421.094116,49.152962,183.299561,431.796082,80.055794,164.621704,528.476624,19.672581,-121.580246,-146.870773,357.806366,-140.993713,-200.046402,365.688019,-197.159134,-193.136246,338.488159,-173.929321,-127.494514,335.044067,-252.242172,-118.833076,221.807053,-270.004822,-178.527039,233.958328,-280.623962,-179.841263,154.039261,-276.033600,-118.806190,140.586792,-266.607910,-54.624474,91.409286,-305.154968,-51.723507,47.525986,-288.963928,29.337324,32.040279,-241.450119,23.130016,71.676704,-212.831161,135.047165,54.101162,-259.313568,127.941254,46.439835,-268.011200,154.536804,30.571970,-246.877609,159.579132,67.474770,-201.535858,258.420776,22.738287,-14.505206,-102.144066,318.903839,,,,,,,,,,,,,,,,149.191483,456.052917,42.753403,95.505676,453.950378,22.011971,,,,,,,,,,,,,,,,-198.890778,185.477051,42.914299,-133.768967,171.190414,21.315659
318,0,96.847702,-95.787537,348.611359,135.633026,-143.473770,359.987671,180.725479,-109.786118,334.869934,139.490570,-61.920593,336.247192,191.618652,9.877939,289.909821,223.256805,-17.531282,239.277374,223.001785,43.804169,185.225922,195.634048,66.596992,237.541718,148.234299,250.486023,148.639175,206.368637,232.970352,148.145493,210.782806,315.501953,90.907524,148.170792,305.980591,112.672905,161.721405,408.439545,69.097656,209.380768,394.606445,64.868790,213.148987,421.110413,49.170891,183.277451,431.807739,80.065308,164.610916,528.475464,19.673178,-121.597549,-146.885956,357.837189,-141.004150,-200.043381,365.698975,-197.193985,-193.149521,338.499146,-173.953751,-127.484009,335.063019,-252.253555,-118.833839,221.819931,-270.024139,-178.523361,233.976089,-280.636475,-179.823425,154.054474,-276.038391,-118.784492,140.590408,-266.609283,-54.629379,91.414154,-305.188660,-51.738682,47.540356,-288.995850,29.320433,32.055885,-241.507538,23.139105,71.702568,-212.789536,135.153946,54.087879,-259.321320,127.930283,46.443378,-268.020264,154.536880,30.589111,-246.893707,159.593689,67.468880,-201.546860,258.427124,22.737158,-14.604285,-101.976097,319.045288,,,,,,,,,,,,,,,,149.172409,456.054352,42.760239,95.480858,453.960602,22.007246,,,,,,,,,,,,,,,,-198.911942,185.478241,42.921753,-133.763977,171.191437,21.318895
319,0,96.774597,-95.774864,348.639740,135.626266,-143.471481,359.980713,180.713425,-109.776131,334.861145,139.419952,-61.881767,336.266632,191.602524,9.905564,289.928131,223.237030,-17.529875,239.213760,222.991623,43.825214,185.229111,195.626053,66.615242,237.551956,148.158432,250.512634,148.650162,206.303391,232.994522,148.187546,210.785263,315.494629,90.940102,148.163834,305.966827,112.664032,161.720963,408.389679,69.108727,209.390564,394.610168,64.871040,213.134598,421.086060,49.129459,183.589767,432.122589,79.929100,164.603714,528.463318,19.666265,-121.600441,-146.871323,357.809143,-141.013290,-200.048431,365.724365,-197.204315,-193.143890,338.512268,-173.945343,-127.476555,335.055298,-252.253799,-118.807983,221.793549,-270.054413,-178.516708,233.992050,-280.681763,-179.846954,154.085052,-276.042084,-118.780899,140.571335,-266.613068,-54.618019,91.413635,-305.196075,-51.740231,47.550011,-289.005890,29.316874,32.053520,-241.508484,23.128092,71.705345,-212.833832,135.079269,54.037720,-259.325195,127.920952,46.441006,-268.020142,154.524841,30.589430,-246.889526,159.578278,67.463699,-201.539459,258.424561,22.740210,-14.600541,-102.006615,319.032745,,,,,,,,,,,,,,,,149.176025,456.031799,42.765530,95.512093,453.985474,21.994211,,,,,,,,,,,,,,,,-198.899139,185.467056,42.919777,-133.776855,171.187576,21.325119
320,0,96.760437,-95.761551,348.633575,135.624649,-143.473709,359.985718,180.716904,-109.767639,334.869873,139.412689,-61.877338,336.284729,191.623352,9.881633,289.913055,223.237030,-17.526600,239.180313,222.924011,43.736031,185.199219,195.644379,66.587067,237.548615,148.131775,250.526901,148.691711,206.292831,232.998093,148.188324,210.782806,315.472015,90.901466,148.158707,305.995056,112.661232,161.742065,408.422821,69.093674,209.402344,394.572479,64.839996,213.151962,421.069122,49.138275,183.308044,431.807861,80.047256,164.614609,528.455383,19.673361,-121.611977,-146.871964,357.852051,-141.015396,-200.033981,365.701141,-197.212250,-193.133987,338.513702,-173.953384,-127.476440,335.059479,-252.259247,-118.821861,221.836075,-270.061462,-178.535477,233.993057,-280.683502,-179.834686,154.083939,-276.049652,-118.788857,140.572495,-266.623413,-54.615822,91.409576,-305.195679,-51.745876,47.556133,-288.982086,29.336805,32.042248,-241.502853,23.129190,71.685631,-212.840225,135.045959,54.108124,-259.329468,127.919792,46.447895,-267.999878,154.565857,30.577486,-246.889160,159.591354,67.476585,-201.527985,258.416931,22.748062,-14.591845,-102.039513,318.970886,,,,,,,,,,,,,,,,149.197083,456.037689,42.753170,95.515335,453.981842,21.992617,,,,,,,,,,,,,,,,-198.893845,185.470459,42.922272,-133.781937,171.162628,21.348709
321,0,96.783653,-95.792656,348.637390,135.579498,-143.515366,360.008820,180.708817,-109.776352,334.853973,139.438293,-61.916420,336.261688,191.605728,9.894388,289.922516,223.160446,-17.620428,239.168839,222.897552,43.823170,185.234543,195.639084,66.609856,237.553589,148.146774,250.554413,148.690781,206.288025,233.027924,148.197006,210.796738,315.480743,90.883179,148.165024,306.013153,112.666580,161.806152,408.392456,69.068428,209.451370,394.615417,64.815414,213.164398,421.096802,49.111263,183.337128,431.798859,80.035362,164.610138,528.449951,19.629065,-121.611290,-146.858597,357.838654,-141.026978,-200.023666,365.705322,-197.214676,-193.121338,338.519867,-173.960175,-127.470093,335.076721,-252.281128,-118.816719,221.830048,-270.057434,-178.529236,233.989502,-280.666077,-179.845749,154.082748,-276.090057,-118.798904,140.588425,-266.629150,-54.615852,91.405411,-305.202118,-51.730194,47.551758,-288.983551,29.342484,32.046436,-241.506866,23.129204,71.699883,-212.783157,135.213409,53.986500,-259.321503,127.942177,46.447433,-268.031097,154.540054,30.583450,-246.891174,159.586670,67.476517,-201.533279,258.417847,22.735443,-14.609168,-102.020554,319.024689,,,,,,,,,,,,,,,,149.212509,456.036194,42.742355,95.553375,453.961945,22.002802,,,,,,,,,,,,,,,,-198.899658,185.486145,42.936687,-133.784180,171.160736,21.346666
322,0,96.769257,-95.795692,348.633881,135.575775,-143.511429,360.009186,180.711761,-109.779350,334.844696,139.426773,-61.910007,336.293793,191.613068,9.896738,289.942719,223.141922,-17.600409,239.185333,222.885071,43.854923,185.231812,195.629242,66.594772,237.529388,148.212021,250.567856,148.692841,206.272568,233.000046,148.180237,210.824509,315.455261,90.927925,148.189270,306.024109,112.659004,161.838654,408.424896,69.061455,209.496826,394.623840,64.799744,213.192078,421.060547,49.088741,183.609558,432.040527,79.817360,164.637009,528.461792,19.628803,-121.648499,-146.882919,357.868988,-141.040680,-200.025635,365.718262,-197.236862,-193.127258,338.525848,-173.969620,-127.469971,335.077179,-252.307648,-118.827118,221.842178,-270.072144,-178.526169,233.998932,-280.668610,-179.841553,154.080582,-276.087463,-118.786667,140.580811,-266.633118,-54.617737,91.423843,-305.207336,-51.733910,47.548092,-288.988251,29.325684,32.043404,-241.507370,23.137465,71.696747,-212.838699,135.051224,54.096687,-259.317688,127.924995,46.434917,-268.004303,154.552429,30.570917,-246.888733,159.597641,67.455009,-201.530533,258.421448,22.733824,-14.613781,-102.021996,319.042847,,,,,,,,,,,,,,,,149.228271,456.018921,42.732456,95.571953,453.972778,21.988579,,,,,,,,,,,,,,,,-198.894318,185.485718,42.926834,-133.777740,171.186768,21.311014
323,0,96.766319,-95.786018,348.639740,135.560135,-143.512527,360.005402,180.705658,-109.779747,334.853729,139.414703,-61.907875,336.291199,191.595810,9.918991,289.949249,223.136703,-17.536741,239.321320,222.878540,43.871330,185.267761,195.613068,66.629074,237.577881,148.151443,250.572586,148.718369,206.271805,232.995575,148.193588,210.821213,315.441620,90.928970,148.194244,306.037628,112.676697,161.854401,408.425385,69.059082,209.510468,394.606873,64.774857,213.205338,421.051819,49.056450,183.400131,431.770599,80.050674,164.633102,528.452393,19.640381,-121.619812,-146.845856,357.835388,-141.035141,-200.008835,365.714020,-197.240829,-193.099716,338.530579,-173.977783,-127.454460,335.085968,-252.315109,-118.819748,221.843536,-270.064514,-178.522156,233.992325,-280.681244,-179.832748,154.087234,-276.108429,-118.783424,140.605820,-266.638702,-54.604740,91.422958,-305.212616,-51.718044,47.559162,-289.010315,29.331720,32.054825,-241.510757,23.135416,71.685715,-212.841721,135.046219,54.106949,-259.324982,127.939461,46.450558,-267.996277,154.545670,30.571314,-246.892914,159.604782,67.466827,-201.533859,258.423401,22.733332,-14.610187,-102.029083,319.039520,,,,,,,,,,,,,,,,149.236237,456.031860,42.749638,95.579956,453.955627,22.003971,,,,,,,,,,,,,,,,-198.894638,185.467453,42.935432,-133.772247,171.146942,21.336990
