Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
131,0,98.605453,-128.031677,371.663971,129.629654,-182.281311,371.549469,180.118332,-151.039124,356.978943,146.548462,-98.882393,369.575073,204.022705,-39.042820,353.211975,226.302597,-49.475594,292.556488,235.240433,28.904037,266.535950,212.239716,32.518944,325.698364,203.573624,235.602524,332.215759,249.011932,215.201447,297.822113,258.760925,316.462067,283.469696,207.262054,301.343689,325.284210,256.351746,414.524902,304.679230,252.779480,408.842468,255.530441,250.825500,438.464905,254.365768,279.868134,432.433960,287.994080,249.688202,545.588867,288.694092,-100.567085,-146.391159,379.606628,-133.561737,-193.380234,377.114075,-188.543442,-164.424210,367.414154,-147.131897,-109.082062,376.034271,-201.425949,-44.469257,365.631714,-237.774048,-77.873924,325.679840,-244.601746,-6.270565,289.497986,-221.642960,31.329483,334.042236,-233.237564,198.390991,343.826416,-253.124710,198.266129,288.717926,-255.157349,282.070923,283.985779,-224.667709,281.917847,338.095154,-251.555740,404.109406,314.673340,-241.724976,401.059692,266.851410,-234.796570,431.881805,261.030914,-270.462036,427.199677,282.335663,-238.622986,532.067810,308.692383,-7.038823,-98.628044,329.437195,175.595932,-95.774773,369.106445,225.354156,128.091492,279.881012,158.844513,124.092468,234.501541,230.088181,373.778381,321.625519,252.076065,373.624146,278.719879,252.282257,468.969116,318.946350,223.078110,478.135406,361.823334,-190.439697,-108.575493,378.914978,-228.337006,113.358124,291.544312,-154.214111,114.463287,258.769531,-243.927704,358.639496,321.822144,-241.001404,363.401520,272.060303,-253.019958,458.045776,327.479706,-217.006546,460.141510,384.040344
132,0,98.628700,-128.203354,371.559204,129.623642,-182.294250,371.594055,180.105148,-151.052155,357.007996,146.574982,-98.886398,369.613525,204.044693,-39.029202,353.237549,226.286987,-49.487427,292.547760,235.241974,28.914539,266.547058,212.248993,32.535290,325.706909,203.635269,235.661270,332.144562,249.040115,215.190689,297.793274,258.845612,316.497467,283.408112,207.321381,301.366119,325.212494,256.463715,414.503479,304.601685,252.822815,408.827972,255.456451,250.937698,438.454559,254.221024,279.951294,432.386719,287.895752,249.886734,545.605164,288.584076,-100.554291,-146.388336,379.615479,-133.550659,-193.366684,377.150757,-188.526138,-164.412125,367.436127,-147.117554,-109.036537,376.081726,-201.405411,-44.451004,365.653503,-237.756638,-77.859787,325.694580,-244.600937,-6.257265,289.508026,-221.603760,31.345379,334.030273,-233.190994,198.430588,343.814117,-253.078110,198.296021,288.710663,-255.161530,282.061005,283.983246,-224.630356,281.950958,338.079193,-251.575058,404.127716,314.629150,-241.812653,401.066193,266.881958,-234.823425,431.866669,260.977661,-270.467407,427.139465,282.304230,-238.649689,532.065063,308.627167,-7.057961,-98.579529,329.471100,175.612610,-95.782608,369.156891,225.344666,128.115311,279.874603,159.082718,124.053955,234.383575,230.024384,373.839142,321.662354,252.142700,373.569458,278.581604,252.384750,468.962036,318.827332,223.165833,478.169952,361.721436,-190.403549,-108.543144,378.893646,-228.303314,113.367310,291.565918,-154.222717,114.434784,258.766907,-243.923706,358.630035,321.803223,-241.004959,363.416809,272.036316,-253.028931,458.049164,327.437317,-217.001770,460.194061,383.973694
133,0,98.676399,-127.863121,371.718414,129.674591,-182.250656,371.587677,180.145996,-151.033005,357.036255,146.590912,-98.874504,369.639771,204.028961,-39.003082,353.265656,226.383667,-49.420353,292.546600,235.288422,28.914967,266.546661,212.234055,32.556583,325.711151,203.644608,235.660233,332.114410,249.069794,215.170227,297.730286,258.897247,316.536377,283.352264,207.374374,301.387970,325.121674,256.555145,414.543060,304.531342,252.829498,408.765320,255.330795,251.108704,438.474152,254.135513,280.030762,432.398132,287.788269,249.994949,545.620422,288.441681,-100.516930,-146.365860,379.640778,-133.549515,-193.381470,377.175018,-188.510529,-164.409943,367.475128,-147.115570,-109.050919,376.123230,-201.391678,-44.445351,365.681641,-237.758133,-77.889671,325.781342,-244.588272,-6.258600,289.541260,-221.604202,31.350031,334.055878,-233.169205,198.441483,343.848267,-253.065521,198.301086,288.736877,-255.148804,282.073669,283.996887,-224.622208,281.968079,338.111969,-251.594635,404.123505,314.653503,-241.877426,401.068573,266.914398,-234.850601,431.829132,260.992920,-270.477356,427.147339,282.309692,-238.700851,532.083618,308.642700,-7.044955,-98.641281,329.490417,175.643234,-95.763107,369.167419,225.386581,128.160599,279.890472,159.112610,124.066208,234.377121,230.150970,373.877258,321.510864,252.105301,373.494934,278.431946,252.484085,468.962311,318.688965,223.341446,478.153290,361.519806,-190.408447,-108.559921,378.960419,-228.288086,113.385963,291.587952,-154.130463,114.503265,258.851929,-243.962387,358.614655,321.843292,-241.028763,363.398956,272.063782,-253.049408,458.052246,327.429077,-217.032486,460.199310,383.974731
134,0,98.676048,-127.841888,371.715729,129.678131,-182.227982,371.605896,180.126648,-151.021530,357.038971,146.605850,-98.843788,369.649506,204.031128,-38.982227,353.284668,226.275330,-49.443317,292.588837,235.247665,28.916334,266.520630,212.234879,32.581520,325.719543,203.653519,235.687683,332.062225,249.106186,215.189545,297.692444,258.952515,316.563171,283.306122,207.423874,301.424438,325.055145,256.668030,414.539368,304.459900,252.828751,408.740753,255.270187,251.227585,438.484222,254.031326,280.093414,432.393036,287.676910,250.150360,545.639404,288.217590,-100.515602,-146.364594,379.658386,-133.542343,-193.357788,377.231415,-188.491714,-164.381546,367.505463,-147.090927,-109.035980,376.151337,-201.387299,-44.428600,365.756317,-237.742889,-77.860321,325.831177,-244.614197,-6.251123,289.622345,-221.601151,31.366005,334.161804,-233.166031,198.448837,343.925446,-253.057159,198.310654,288.792145,-255.147003,282.089447,284.040985,-224.609802,281.982605,338.144867,-251.596390,404.154205,314.694763,-241.844955,401.049622,266.939758,-234.859879,431.826385,261.024994,-270.486816,427.179657,282.343170,-238.723389,532.108459,308.656281,-7.067026,-98.556274,329.501984,175.654785,-95.747299,369.188721,225.413727,128.161499,279.883881,159.015671,124.075996,234.418549,230.171082,373.923401,321.414368,252.194885,373.477600,278.401337,252.609009,468.965912,318.580750,223.777542,477.976318,361.375549,-190.383713,-108.532600,378.969879,-228.274048,113.407394,291.637207,-154.133255,114.530098,258.895660,-243.959030,358.666321,321.883514,-241.026566,363.433533,272.121796,-253.069168,458.076660,327.485687,-217.060440,460.195648,384.038025
135,0,98.667862,-127.833275,371.723480,129.669800,-182.210327,371.626526,180.113861,-151.030701,357.083374,146.625931,-98.815598,369.660248,204.077774,-38.952427,353.287048,226.308502,-49.413689,292.672607,235.278610,28.915287,266.556213,212.283035,32.589436,325.655518,203.720810,235.737473,332.032013,249.108139,215.184738,297.650330,259.021149,316.584320,283.235474,207.482681,301.459564,324.979919,256.788544,414.584839,304.354156,252.892639,408.730194,255.189682,251.237213,438.446198,253.891205,280.171753,432.359009,287.573700,250.251236,545.669250,288.095978,-100.485916,-146.352661,379.672363,-133.529556,-193.328247,377.257233,-188.485794,-164.350098,367.543335,-147.058136,-109.009789,376.164124,-201.368820,-44.424168,365.806580,-237.738007,-77.872536,325.919617,-244.646088,-6.230257,289.692535,-221.596832,31.376600,334.185394,-233.143021,198.492233,343.967896,-253.040665,198.313278,288.875061,-255.142685,282.095764,284.106689,-224.594513,282.008148,338.185730,-251.624756,404.170929,314.746490,-241.863419,401.037933,266.986115,-234.897873,431.856842,261.082153,-270.556152,427.217407,282.398956,-238.741745,532.104858,308.699127,-7.050062,-98.533211,329.499695,175.672562,-95.721138,369.189545,225.410782,128.165787,279.863983,159.074142,124.126221,234.375656,230.243591,373.917633,321.324860,252.203918,373.483459,278.267151,252.685852,468.942108,318.473175,223.604538,478.136047,361.320251,-190.357605,-108.544540,379.017181,-228.278854,113.413162,291.730347,-154.139099,114.578949,258.931519,-243.979034,358.671509,321.948364,-241.056992,363.412994,272.123474,-253.082153,458.107330,327.529419,-217.057571,460.261078,384.090576
136,0,98.672348,-127.844856,371.727753,129.679733,-182.199112,371.640472,180.130051,-150.999115,357.078979,146.649353,-98.804604,369.670197,204.073547,-38.917137,353.300537,226.257874,-49.432102,292.617523,235.286682,28.960350,266.561737,212.297531,32.596901,325.676361,203.706940,235.751236,331.931763,249.154221,215.175812,297.621674,259.097687,316.620453,283.176727,207.541779,301.500305,324.892975,256.861481,414.587555,304.282166,253.015427,408.725677,255.085999,251.308762,438.418640,253.757126,280.224365,432.360962,287.489746,250.350204,545.651855,287.951324,-100.476479,-146.330154,379.679565,-133.494141,-193.311661,377.239044,-188.451767,-164.331985,367.551636,-147.049744,-108.993874,376.206299,-201.338760,-44.437901,365.865082,-237.720734,-77.859764,325.965240,-244.661331,-6.207580,289.800018,-221.599960,31.382427,334.232452,-233.129562,198.506516,344.080017,-253.024750,198.314957,288.956329,-255.148254,282.107849,284.190369,-224.588089,282.010101,338.272125,-251.649445,404.189575,314.838806,-242.093506,401.032196,267.166656,-234.932129,431.889160,261.179810,-270.566223,427.207123,282.489319,-238.729919,532.103943,308.723206,-6.977050,-98.548477,329.504547,175.679031,-95.679413,369.204559,225.421982,128.167145,279.850281,159.021240,124.096413,234.350479,230.279282,373.923492,321.250031,252.195297,373.407104,278.170685,252.758560,468.970764,318.340942,223.612000,478.220428,361.288727,-190.358994,-108.543854,379.045685,-228.262726,113.424881,291.811981,-154.089539,114.568100,259.050385,-243.994354,358.693695,322.031250,-241.079269,363.434326,272.205872,-253.133987,458.110199,327.607025,-217.061569,460.256805,384.185455
137,0,98.713806,-128.087463,371.579285,129.682526,-182.171326,371.643707,180.138657,-150.998703,357.113861,146.667938,-98.766960,369.674622,204.107285,-38.917431,353.273376,226.192673,-49.431496,292.560822,235.371628,29.005741,266.566040,212.279785,32.641914,325.649048,203.776840,235.786499,331.882843,249.163239,215.204651,297.544525,259.158661,316.648651,283.118134,207.580673,301.531708,324.813232,256.959900,414.602234,304.176025,253.123138,408.689575,254.943283,251.351959,438.447998,253.653442,280.287476,432.375946,287.364960,250.448730,545.680603,287.844330,-100.461006,-146.327637,379.698242,-133.499542,-193.308304,377.299286,-188.441467,-164.314484,367.565338,-147.043732,-108.954422,376.258240,-201.288498,-44.430592,365.878754,-237.717194,-77.859207,326.073242,-244.670303,-6.167086,289.911896,-221.590759,31.378746,334.340424,-233.078949,198.523895,344.166351,-253.020142,198.310638,289.064087,-255.143906,282.143738,284.265381,-224.566742,282.038269,338.372894,-251.675842,404.205658,314.934723,-242.111542,401.024628,267.227173,-234.974609,431.924500,261.274445,-270.584808,427.230896,282.583771,-238.810226,532.129639,308.830902,-7.001355,-98.406197,329.529297,175.704742,-95.664734,369.181885,225.496124,128.248154,279.844177,158.999069,124.159950,234.432648,230.386795,373.998322,321.084625,252.309952,373.418274,278.111389,252.821060,469.009644,318.203156,223.701492,478.215363,361.058655,-190.330170,-108.554268,379.102173,-228.220947,113.470985,291.879242,-154.014587,114.675461,259.164001,-243.996872,358.729340,322.070557,-241.109573,363.417511,272.256439,-253.156479,458.124084,327.684204,-217.120026,460.246033,384.280975
138,0,98.675392,-127.832275,371.714600,129.699371,-182.146469,371.661102,180.164764,-150.945602,357.096588,146.677200,-98.743256,369.702362,204.123459,-38.887409,353.313812,226.310028,-49.412647,292.598969,235.331314,28.997650,266.526672,212.293930,32.666996,325.655334,203.798233,235.808456,331.784027,249.191879,215.179504,297.504272,259.200836,316.758362,283.071106,207.598419,301.540680,324.734894,256.981567,414.619720,304.044983,253.208603,408.699066,254.861481,251.443542,438.431213,253.508575,280.318481,432.337311,287.252075,250.528992,545.685547,287.609344,-100.432472,-146.298401,379.718506,-133.479889,-193.284683,377.339539,-188.406174,-164.291306,367.598999,-147.009918,-108.969292,376.277374,-201.253311,-44.430351,365.977051,-237.715805,-77.855759,326.205627,-244.708160,-6.171176,290.049377,-221.568726,31.388033,334.453674,-233.071060,198.538986,344.262421,-253.012833,198.316406,289.181732,-255.143585,282.138977,284.355896,-224.556763,282.060516,338.470764,-251.703979,404.210022,315.040253,-242.322418,400.993835,267.373413,-235.018753,431.948059,261.378662,-270.638245,427.234619,282.657043,-238.865906,532.121033,308.898285,-6.995094,-98.444832,329.504089,175.730774,-95.619621,369.170074,225.404984,128.193222,279.826752,158.964050,124.104591,234.444946,230.401642,374.030396,320.949615,252.244110,373.348755,277.913727,252.858734,469.034180,318.075256,223.602570,478.304138,360.771179,-190.267685,-108.543938,379.150391,-228.210876,113.483971,291.986786,-153.964157,114.750168,259.302124,-244.026031,358.748383,322.195496,-241.115219,363.449921,272.342163,-253.206070,458.137115,327.760162,-217.145828,460.261444,384.334869
139,0,98.680443,-127.825157,371.706909,129.707474,-182.123154,371.654144,180.188812,-150.933487,357.126862,146.674576,-98.732292,369.720001,204.194977,-38.868935,353.301849,226.411804,-49.318291,292.593475,235.340225,29.059610,266.511261,212.290817,32.680569,325.658661,203.787659,235.869354,331.779877,249.155869,215.175842,297.479614,259.279297,316.790344,283.011993,207.594116,301.582275,324.657684,257.064819,414.679504,303.942566,253.420914,408.725922,254.699829,251.457870,438.476349,253.350906,280.378021,432.362152,287.143829,250.682358,545.799011,287.432739,-100.406174,-146.291794,379.729736,-133.465714,-193.278839,377.376709,-188.387436,-164.255936,367.634033,-146.999786,-108.954094,376.323822,-201.223389,-44.431171,366.064514,-237.706177,-77.866371,326.310364,-244.713013,-6.172439,290.190552,-221.506897,31.434402,334.534546,-233.053864,198.546585,344.369446,-252.964142,198.319763,289.268951,-255.172104,282.159729,284.436371,-224.543304,282.091217,338.547150,-251.749695,404.212494,315.144379,-242.355988,400.983276,267.446259,-235.080505,431.969788,261.481598,-270.698730,427.169708,282.768738,-238.948273,532.139038,308.988800,-6.996405,-98.382401,329.537811,175.746368,-95.612282,369.202606,225.369263,128.176056,279.819946,158.923615,124.136459,234.499908,230.454147,374.082306,320.829407,252.265121,373.367462,277.805878,252.923370,469.069641,317.897430,223.640686,478.434479,360.699463,-190.248535,-108.583511,379.244629,-228.200623,113.506104,292.125488,-154.073105,114.676628,259.257355,-244.050400,358.755463,322.297455,-241.127747,363.454559,272.423340,-253.241089,458.133881,327.844299,-217.213654,460.218292,384.493225
140,0,98.755882,-127.737045,371.739716,129.710892,-182.126205,371.666626,180.163345,-150.915863,357.093567,146.691452,-98.716042,369.732727,204.170883,-38.850601,353.295532,226.337051,-49.315884,292.517303,235.358810,29.124287,266.536499,212.268448,32.707199,325.669830,203.762482,235.894180,331.699402,249.149109,215.265305,297.505676,259.337891,316.812073,282.955322,207.618988,301.614502,324.581360,257.143433,414.739777,303.815521,253.541595,408.677490,254.572067,251.489227,438.374664,253.188675,280.432220,432.336670,287.018402,250.758530,545.772949,287.161072,-100.377167,-146.291077,379.749573,-133.437424,-193.270584,377.390472,-188.354034,-164.256622,367.664398,-146.939377,-108.947968,376.363647,-201.162048,-44.407845,366.113708,-237.688583,-77.827965,326.318939,-244.701416,-6.153029,290.282776,-221.492584,31.429529,334.636780,-233.034943,198.563766,344.438019,-252.979187,198.324219,289.348785,-255.162384,282.166840,284.527466,-224.527817,282.095978,338.654755,-251.775299,404.218658,315.226196,-242.563889,400.943451,267.621185,-235.122223,431.994995,261.562073,-270.729187,427.168732,282.857513,-239.008667,532.140686,309.082489,-6.984358,-98.424438,329.515900,175.756927,-95.587776,369.201172,225.395264,128.231659,279.821259,158.652267,124.110977,234.604950,230.478745,374.112427,320.757050,252.392761,373.428741,277.766998,252.988251,469.091949,317.734406,223.684067,478.461090,360.524292,-190.208862,-108.600830,379.276489,-228.171860,113.529800,292.219177,-153.914017,114.828751,259.439697,-244.065887,358.763184,322.399261,-241.159470,363.392365,272.509033,-253.272537,458.142548,327.942444,-217.238007,460.253845,384.546387
141,0,98.752678,-127.730133,371.751587,129.723541,-182.112640,371.676758,180.199844,-150.898590,357.125641,146.690765,-98.708061,369.755524,204.161499,-38.811401,353.335968,226.380371,-49.279881,292.589539,235.363113,29.142088,266.588135,212.249573,32.747589,325.674988,203.750702,235.912567,331.627777,249.149429,215.246368,297.460602,259.351288,316.760284,282.857025,207.597977,301.632874,324.505219,257.214966,414.777008,303.676453,253.722794,408.685486,254.471634,251.550262,438.391174,253.039307,280.494690,432.341949,286.890076,250.865662,545.745911,286.991394,-100.351105,-146.293686,379.784241,-133.387543,-193.265671,377.393005,-188.334015,-164.259109,367.706604,-146.913925,-108.941139,376.392609,-201.124710,-44.395927,366.182983,-237.678055,-77.835594,326.446808,-244.704071,-6.148636,290.390015,-221.464859,31.437342,334.716583,-232.990631,198.571457,344.537781,-252.942322,198.351532,289.440765,-255.160004,282.213074,284.634552,-224.523972,282.095001,338.752014,-251.802383,404.232544,315.337341,-242.520889,400.965118,267.622375,-235.165375,432.028137,261.671936,-270.793579,427.158569,282.938446,-239.106674,532.145569,309.202911,-6.989239,-98.346222,329.526886,175.766510,-95.570740,369.196838,225.368179,128.195679,279.817535,158.600616,124.150162,234.600952,230.498535,374.127655,320.629333,252.422150,373.409485,277.650024,253.080673,469.109650,317.578796,223.749557,478.494873,360.380157,-190.160095,-108.615128,379.364349,-228.164673,113.530182,292.315765,-153.938797,114.806717,259.503387,-244.056961,358.777679,322.487823,-241.161331,363.416931,272.617767,-253.303284,458.141968,328.036652,-217.259232,460.225342,384.666443
142,0,98.753448,-127.727882,371.744568,129.765778,-182.071228,371.671234,180.202316,-150.876480,357.115387,146.709259,-98.677689,369.744141,204.152771,-38.765373,353.365143,226.357483,-49.212574,292.677765,235.245697,29.063068,266.527802,212.254257,32.780758,325.672516,203.760849,235.965698,331.594727,249.113937,215.220444,297.388367,259.441742,316.777649,282.824371,207.598541,301.675720,324.421295,257.281708,414.826721,303.514130,253.819321,408.701691,254.364990,251.545258,438.338104,252.852081,280.528320,432.355560,286.774536,251.076019,545.363220,286.649231,-100.321335,-146.296661,379.800812,-133.394867,-193.283157,377.433716,-188.316330,-164.246048,367.746582,-146.892761,-108.962433,376.446075,-201.118988,-44.406834,366.260193,-237.664413,-77.823334,326.517609,-244.688690,-6.148909,290.482849,-221.446274,31.452280,334.797974,-232.964706,198.574265,344.624908,-252.939575,198.346558,289.540619,-255.143341,282.219055,284.754822,-224.497284,282.115173,338.931213,-251.805389,404.222137,315.438782,-242.713196,400.944427,267.770996,-235.184418,432.036957,261.772064,-270.801910,427.177338,283.032440,-239.121887,532.140015,309.279510,-6.971414,-98.378067,329.563965,175.754425,-95.554222,369.217346,225.372147,128.261246,279.822540,157.939331,124.102867,234.750458,230.562973,374.149811,320.535889,252.353012,373.428741,277.468170,253.155258,469.131989,317.417603,223.927338,478.558441,360.215027,-190.105164,-108.603653,379.407196,-228.140945,113.560349,292.399353,-153.927780,114.820496,259.564148,-244.064087,358.782074,322.594879,-241.219543,363.430878,272.782196,-253.308945,458.164948,328.132202,-217.286377,460.206299,384.772217
143,0,98.750763,-127.716812,371.746918,129.781082,-182.051559,371.681000,180.187057,-150.883575,357.110046,146.706955,-98.673981,369.770996,204.146423,-38.721878,353.332245,226.294937,-49.252312,292.689911,235.225540,29.125261,266.509064,212.238937,32.805927,325.664764,203.722870,235.996338,331.531342,249.106628,215.276520,297.380402,259.488373,316.817627,282.723755,207.600388,301.686127,324.354736,257.326416,414.873810,303.363922,253.871536,408.629364,254.200851,251.553802,438.345917,252.756119,280.564514,432.373199,286.581024,251.165634,545.383545,286.489166,-100.294785,-146.293808,379.805359,-133.338745,-193.264816,377.480835,-188.298950,-164.235596,367.766052,-146.886276,-108.968849,376.477112,-201.107712,-44.398636,366.313080,-237.662430,-77.825684,326.561127,-244.678772,-6.133066,290.539520,-221.429474,31.460770,334.859985,-232.955261,198.562149,344.736359,-252.898239,198.348831,289.627533,-255.146088,282.232513,284.850586,-224.505936,282.105560,338.959198,-251.822769,404.197113,315.526184,-242.923508,400.899567,267.965668,-235.217819,432.031189,261.858215,-270.815430,427.163849,283.141632,-239.137772,532.154358,309.397308,-6.952369,-98.358513,329.587494,175.770493,-95.541931,369.221527,225.302200,128.283768,279.819183,158.039108,124.123436,234.788300,230.559128,374.171356,320.455994,252.467758,373.442749,277.320709,253.183517,469.156311,317.245239,223.951569,478.570160,359.992126,-190.101349,-108.618507,379.439728,-228.124695,113.574272,292.478790,-153.857971,114.912842,259.659119,-244.080582,358.754272,322.712891,-241.239456,363.429810,272.877014,-253.323288,458.171051,328.214386,-217.284729,460.184814,384.856781
144,0,98.750694,-127.726883,371.750732,129.787689,-182.057602,371.690521,180.209991,-150.864731,357.119537,146.720978,-98.657173,369.777283,204.139969,-38.720642,353.327332,230.668381,-47.964520,294.072723,235.284149,29.192516,266.550079,212.227875,32.840069,325.671936,203.746887,236.054779,331.512787,249.091125,215.282852,297.325928,259.488159,316.825287,282.653839,207.602524,301.674194,324.259705,257.287964,414.874268,303.206604,253.985916,408.685486,254.089081,251.579559,438.360168,252.617691,280.562531,432.408386,286.483276,251.053040,545.682983,286.486816,-100.249168,-146.288544,379.822357,-133.325027,-193.278702,377.512695,-188.271759,-164.244843,367.793030,-146.849640,-108.980652,376.491028,-201.093231,-44.422256,366.370514,-237.638824,-77.818825,326.574554,-244.663483,-6.138972,290.587738,-221.420547,31.445698,334.912170,-232.934921,198.561111,344.837860,-252.911148,198.354156,289.723480,-255.134888,282.238251,284.951141,-224.496048,282.094452,339.080383,-251.813019,404.184265,315.628296,-242.929031,400.892212,268.013306,-235.234375,432.047211,261.967102,-270.807343,427.168060,283.239624,-239.149902,532.159912,309.514923,-6.964909,-98.322296,329.614014,175.794495,-95.523674,369.207214,225.257385,128.310699,279.805634,157.556351,124.126320,234.941193,230.603699,374.201385,320.370941,252.374893,372.840302,276.905365,253.183929,469.175812,317.111084,223.943558,478.613464,359.896423,-190.049118,-108.591011,379.406342,-228.109100,113.567947,292.591095,-153.854843,114.892311,259.741486,-244.063034,358.747070,322.806671,-241.241302,363.434204,273.031219,-253.323105,458.157196,328.302094,-217.311676,460.130737,384.970398
145,0,98.749573,-127.719063,371.754578,129.801895,-182.032822,371.717682,180.213547,-150.853928,357.131927,146.742996,-98.642380,369.768738,204.153275,-38.676056,353.330383,226.331940,-49.147663,292.613464,235.258698,29.211700,266.574921,212.210800,32.861961,325.635620,203.675934,236.083206,331.436493,249.083298,215.324158,297.297760,259.562866,316.832306,282.572083,207.598099,301.728912,324.229126,257.235870,414.860687,303.068817,254.019196,408.701691,254.015869,251.562241,438.379333,252.573135,280.546783,432.444305,286.384613,251.135193,545.383789,286.198090,-100.227303,-146.312988,379.858673,-133.308777,-193.301346,377.523529,-188.246796,-164.246521,367.810669,-146.858322,-109.024330,376.580505,-201.092484,-44.431496,366.406525,-237.626740,-77.853012,326.662750,-244.641083,-6.135865,290.620178,-221.401443,31.435017,334.984558,-232.913010,198.557587,344.904846,-252.917175,198.343689,289.817657,-255.122986,282.224854,285.062012,-224.484390,282.077911,339.176788,-251.804138,404.177094,315.723724,-244.056747,400.683228,268.972443,-235.251892,432.068939,262.069214,-270.818085,427.168152,283.345398,-239.150955,532.162476,309.636993,-6.968705,-98.293167,329.627502,175.793884,-95.498215,369.224854,225.284821,128.310013,279.813416,158.033066,124.161003,234.255264,230.545807,374.221344,320.306549,252.512878,373.354797,277.049072,253.143494,469.195313,316.999573,223.904205,478.677490,359.772278,-190.024521,-108.624809,379.483124,-228.100677,113.563354,292.687439,-153.838165,114.899910,259.827484,-244.072510,358.743011,322.929169,-241.255417,363.400513,273.119598,-253.321411,458.134796,328.400970,-217.312347,460.105255,385.080627
146,0,98.738731,-127.677666,371.778503,129.803757,-182.022644,371.771759,180.226944,-150.816086,357.152954,146.745941,-98.606339,369.773468,204.146683,-38.675690,353.315399,226.536102,-49.043625,292.652466,235.263168,29.228569,266.531006,212.196838,32.881378,325.663452,203.729691,236.133560,331.425049,249.061707,215.291672,297.253662,259.575043,316.824158,282.531128,207.590439,301.776886,324.157867,257.223511,414.893890,302.990082,254.073090,408.702454,253.928864,251.601105,438.362732,252.450409,280.538879,432.518250,286.321655,251.017090,545.749634,286.277344,-100.215622,-146.304352,379.881195,-133.288559,-193.288574,377.571014,-188.227020,-164.251709,367.850708,-146.835068,-109.012054,376.595062,-201.080292,-44.449921,366.457764,-237.610886,-77.836601,326.604492,-244.644104,-6.156824,290.691620,-221.386520,31.426325,335.000275,-232.896790,198.555344,344.996552,-252.891724,198.356125,289.905151,-255.102661,282.212555,285.160522,-224.466843,282.075714,339.273254,-251.801132,404.166687,315.817505,-245.190308,400.470947,269.929962,-235.275223,432.087494,262.169769,-270.811218,427.232178,283.429321,-239.107224,532.146179,309.716583,-6.938159,-98.331551,329.614685,175.789825,-95.468201,369.242645,225.221954,128.290482,279.742859,158.103882,124.158493,234.224136,230.492691,374.253021,320.284668,252.405258,373.355286,276.863739,253.093399,469.228821,316.907227,223.859802,478.686707,359.648773,-189.999146,-108.630478,379.504333,-228.075897,113.580147,292.728943,-153.818222,114.904770,259.881409,-244.062500,358.737152,323.016998,-241.253159,363.410797,273.226044,-253.307190,458.117035,328.495361,-217.292480,460.107605,385.158630
