Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
541,0,125.883102,-170.690216,340.239899,134.585480,-231.492325,349.747894,188.645447,-226.477112,321.783081,179.888580,-163.865250,325.381653,239.050873,-145.201462,233.449478,246.921494,-196.279266,191.965744,259.239166,-156.693420,121.326881,252.845703,-110.766296,165.693222,234.587952,24.977337,94.840904,281.688965,7.402502,60.361572,271.565765,102.972481,32.378475,226.886337,88.813133,80.192841,245.358658,186.771896,69.588821,270.569824,181.032959,25.238401,271.693604,209.690781,24.207958,276.021362,201.454132,69.682503,272.263550,310.631531,59.467392,-110.012093,-152.507217,357.921387,-129.993927,-205.253616,367.202820,-187.460083,-197.213593,342.573792,-162.588211,-132.357773,337.065216,-235.855255,-126.269135,225.167435,-254.481964,-186.519714,234.615570,-261.171051,-184.961365,154.295609,-255.727051,-123.530045,142.845505,-246.417236,-51.427811,90.075363,-279.700592,-52.157532,42.210293,-267.627106,29.484600,26.769243,-224.613373,27.482651,71.342667,-195.120972,137.307724,53.284012,-241.729507,134.319748,44.639153,-247.831985,162.071381,29.860792,-227.488113,163.989670,67.106682,-183.958160,259.712097,21.551279,6.790426,-107.403671,315.211182,,,,,,,,,,,,,,,,237.527374,239.810699,81.202667,154.765701,253.697601,55.075783,,,,,,,,,,,,,,,,-177.869354,188.791122,44.893620,-117.046509,179.584183,17.844530
542,0,125.808296,-170.624374,340.325134,134.457367,-231.464615,349.854584,188.447098,-226.443054,321.747986,179.769775,-163.835114,325.480225,239.096146,-145.658142,233.242432,246.854446,-196.944778,192.026505,259.257996,-157.723709,121.156555,252.955826,-111.611961,165.268005,235.069321,23.600857,94.701004,281.910217,5.896615,59.954197,271.830872,101.593544,32.242939,227.384094,87.122124,80.205719,245.778961,185.407913,69.683281,270.786194,179.450302,25.281408,272.102173,207.951874,24.387653,276.522614,199.964905,69.702019,273.091797,309.250183,59.381023,-110.164459,-152.520676,357.909393,-130.148315,-205.267426,367.196747,-187.564392,-197.274521,342.523315,-162.846695,-132.229706,337.183441,-235.935257,-126.323120,225.096954,-254.564438,-186.575134,234.547348,-261.235382,-184.968719,154.255875,-255.790466,-123.587776,142.761780,-246.444901,-51.446571,90.016907,-279.732758,-52.174255,42.145782,-267.641998,29.493063,26.720312,-224.634735,27.478971,71.325310,-195.106552,137.318848,53.283916,-241.765259,134.347290,44.662701,-247.862473,162.077271,29.894331,-227.491547,163.984589,67.080109,-183.975403,259.707062,21.542543,6.620797,-107.351303,315.259979,,,,,,,,,,,,,,,,238.175049,238.441040,81.218155,155.368805,252.375549,55.269955,,,,,,,,,,,,,,,,-177.880768,188.790451,44.888893,-117.074242,179.606873,17.866573
543,0,125.702766,-170.541504,340.411011,134.287079,-231.366226,349.888885,188.314194,-226.406586,321.811432,179.683487,-163.830872,325.556641,239.208847,-146.191528,232.988663,246.759674,-197.690414,192.039169,259.289276,-158.858017,120.998840,253.093719,-112.513397,164.790985,235.536285,21.909876,94.484772,282.163696,4.177095,59.462372,272.210815,99.931213,32.104107,227.881134,85.562477,80.125275,246.274826,183.794144,69.791565,271.182495,177.830154,25.485170,272.672028,206.204041,24.546560,277.072510,198.387100,69.774460,273.531494,307.387970,58.987892,-110.302887,-152.527954,357.878845,-130.314621,-205.306366,367.149567,-187.727905,-197.319702,342.465027,-163.040512,-132.297485,337.099152,-236.057953,-126.324638,225.058777,-254.672165,-186.588043,234.427261,-261.375366,-185.019989,154.185410,-255.892517,-123.620018,142.740265,-246.480240,-51.462383,90.003654,-279.703156,-52.177788,42.040730,-267.671112,29.488285,26.700603,-224.659332,27.456800,71.285164,-195.120056,137.314804,53.286434,-241.769135,134.325363,44.603016,-247.889679,162.078476,29.888020,-227.518524,163.981964,67.094620,-183.963455,259.704132,21.546024,6.448269,-107.314499,315.280975,,,,,,,,,,,,,,,,238.688538,236.883957,81.216110,156.049683,250.807938,55.362850,,,,,,,,,,,,,,,,-177.900955,188.793320,44.904972,-117.081528,179.600250,17.866907
544,0,125.617432,-170.445602,340.488953,134.150772,-231.310745,349.952698,188.194305,-226.362259,321.890656,179.596817,-163.716705,325.650360,239.316284,-146.753937,232.753159,246.663391,-198.475204,192.036331,259.327118,-160.177628,120.768288,253.330551,-113.566833,164.353439,235.924896,20.002600,94.124664,282.425293,2.378738,58.965240,272.632935,98.249069,32.029163,228.289139,83.684486,79.995834,246.975540,182.047607,69.991875,272.164703,175.874771,25.904690,273.121979,204.556549,24.669086,277.624451,196.495392,69.755013,273.702057,306.134399,58.760616,-110.489700,-152.546722,357.845428,-130.468643,-205.363419,367.117310,-187.849426,-197.387497,342.416962,-163.056900,-132.477997,337.042206,-236.165070,-126.390724,224.961884,-254.753860,-186.638077,234.349655,-261.370575,-185.059616,154.086212,-255.946213,-123.639854,142.672638,-246.510956,-51.488770,89.938019,-279.735901,-52.190865,41.955296,-267.696259,29.495079,26.681307,-224.693130,27.453045,71.266457,-195.146881,137.308884,53.293110,-241.785034,134.327057,44.635876,-247.891998,162.088257,29.907227,-227.529037,163.971924,67.090996,-183.976746,259.700775,21.541903,6.245469,-107.227432,315.324402,,,,,,,,,,,,,,,,239.065720,235.037933,81.231178,156.595154,249.151001,55.465511,,,,,,,,,,,,,,,,-177.909363,188.778442,44.906773,-117.099937,179.600708,17.863386
545,0,125.520676,-170.303207,340.556213,134.013855,-231.199493,349.972321,188.006287,-226.280563,321.873352,179.504074,-163.652313,325.703094,239.545334,-147.431808,232.446732,246.550034,-199.455963,191.996170,259.395325,-161.560608,120.511391,253.668961,-114.756454,163.846909,236.307999,17.905300,93.639671,282.779297,0.351126,58.429928,273.034332,96.386925,31.923517,228.752869,81.676575,79.786980,247.509155,180.159088,70.118896,272.556580,174.101578,25.936848,273.954102,202.431183,25.071276,278.098297,194.533539,69.736664,273.552307,304.913177,58.593220,-110.670135,-152.592224,357.768219,-130.674225,-205.414139,367.067841,-187.968643,-197.477356,342.370575,-163.316055,-132.495667,336.922485,-236.305206,-126.431686,224.908371,-254.859772,-186.697906,234.234421,-261.506744,-185.086014,154.010910,-256.019470,-123.688034,142.564667,-246.527374,-51.485622,89.886421,-279.739227,-52.223099,41.826496,-267.707794,29.478624,26.624344,-224.719894,27.442141,71.252190,-195.154190,137.298340,53.295750,-241.812347,134.330139,44.649250,-247.889084,162.079315,29.899794,-227.542130,163.967743,67.102097,-183.973343,259.700928,21.559055,6.069457,-107.151840,315.373718,,,,,,,,,,,,,,,,239.524033,233.352570,81.114822,157.174347,247.208298,55.464596,,,,,,,,,,,,,,,,-177.917557,188.780960,44.908546,-117.089394,179.562057,17.873209
546,0,125.415009,-170.153259,340.561432,133.892929,-231.058075,349.981628,187.885757,-226.152817,321.889862,179.415649,-163.518356,325.714264,239.761047,-148.193207,232.041336,246.457474,-200.469864,191.931305,259.511017,-163.046082,120.189568,254.140945,-115.855911,163.331039,236.723602,15.687632,93.236732,283.395630,-1.733569,58.001759,273.443481,94.346703,31.803104,229.155991,79.382736,79.553520,247.870712,178.124878,70.105995,273.466248,171.888290,26.462353,274.392426,200.340805,24.947222,278.570007,192.451019,69.833145,272.995605,303.594757,58.188324,-110.868225,-152.623611,357.740326,-130.874115,-205.416656,367.066284,-188.101440,-197.561661,342.297455,-163.517426,-132.551498,336.874268,-236.427551,-126.497375,224.835999,-254.950729,-186.764374,234.120621,-261.458801,-185.144547,153.872681,-256.136047,-123.697899,142.530762,-246.572418,-51.507286,89.821526,-279.793243,-52.197582,41.776100,-267.736938,29.504213,26.556662,-224.757904,27.417374,71.201637,-195.161041,137.298859,53.303608,-241.817123,134.307449,44.619476,-247.876266,162.060944,29.870451,-227.557098,163.967331,67.072739,-183.984344,259.691315,21.553917,5.868843,-107.075523,315.426697,,,,,,,,,,,,,,,,239.886887,231.478683,81.039452,157.616623,245.239746,55.437527,,,,,,,,,,,,,,,,-177.935028,188.771927,44.924438,-117.098824,179.581360,17.910992
547,0,125.363647,-169.968018,340.577759,133.788895,-230.887238,349.978638,187.814392,-226.032745,321.864075,179.337799,-163.401672,325.696960,240.147705,-148.961273,231.661011,246.448669,-201.482956,191.879456,259.737305,-164.674362,119.912056,254.610657,-117.225632,162.595627,237.017014,12.855224,92.627876,283.902069,-3.950369,57.474251,273.992157,92.220467,31.754732,229.690399,77.055984,79.561340,248.405823,175.918976,70.232758,273.824097,169.577759,26.167629,275.251282,198.123627,25.393055,278.900787,190.356628,70.022408,272.189087,302.279083,57.737026,-111.062828,-152.644730,357.697174,-131.006668,-205.477219,367.005035,-188.222717,-197.659088,342.245117,-163.709503,-132.578506,336.838165,-236.553360,-126.575203,224.744873,-255.087646,-186.847198,234.006531,-261.524963,-185.179153,153.750961,-256.231079,-123.721962,142.449768,-246.620560,-51.531590,89.762291,-279.834534,-52.190723,41.668896,-267.739624,29.493061,26.534212,-224.793320,27.395222,71.163620,-195.179504,137.283020,53.310547,-241.812302,134.319046,44.650391,-247.908890,162.073853,29.899061,-227.578156,163.949844,67.079971,-183.974670,259.692688,21.556032,5.704613,-107.001213,315.443054,,,,,,,,,,,,,,,,240.201492,229.535568,80.977890,158.095459,243.015518,55.303780,,,,,,,,,,,,,,,,-177.944000,188.768707,44.927788,-117.118614,179.584427,17.912260
548,0,125.297028,-169.803528,340.595825,133.722702,-230.775528,349.991821,187.782410,-225.871384,321.919281,179.263977,-163.314972,325.668365,240.404861,-149.822922,231.198441,246.346420,-202.720154,191.765335,259.971100,-166.529449,119.586784,255.065536,-118.674385,161.967117,237.804108,10.816697,92.376389,284.459625,-6.221251,56.999115,274.386719,90.097519,31.632948,230.180908,74.673790,79.403610,248.567917,173.773148,70.427307,274.218597,166.951309,26.459295,275.491943,195.604156,25.214092,279.140839,188.246597,70.216797,271.056824,300.920624,57.082115,-111.289978,-152.622742,357.674011,-131.153000,-205.513855,366.915771,-188.342773,-197.731903,342.186371,-163.879013,-132.593063,336.774231,-236.668076,-126.636787,224.659515,-255.203751,-186.928574,233.901031,-261.635040,-185.246490,153.661362,-256.298767,-123.766884,142.366577,-246.675842,-51.554893,89.683784,-279.925659,-52.149776,41.636490,-267.771057,29.506363,26.498953,-224.831741,27.382311,71.145180,-195.186264,137.290024,53.310425,-241.823502,134.312027,44.644634,-247.889908,162.060577,29.880274,-227.596588,163.947144,67.078056,-183.991592,259.675873,21.571348,5.517254,-106.937477,315.438995,,,,,,,,,,,,,,,,240.353683,227.343338,80.880493,158.611771,240.588318,55.050426,,,,,,,,,,,,,,,,-177.958405,188.753983,44.934841,-117.120888,179.581390,17.919970
549,0,125.243141,-169.635056,340.617889,133.610092,-230.639267,350.016266,187.694031,-225.767456,321.928589,179.242050,-163.216248,325.702271,240.730713,-150.684036,230.794693,246.344208,-203.999237,191.734161,260.183685,-168.242493,119.370865,255.576767,-120.254974,161.287155,238.290497,7.827455,91.882416,284.973816,-8.658560,56.443600,274.865387,87.738358,31.587124,230.612381,72.111671,79.341827,248.739853,171.460236,70.692848,274.690948,164.633759,26.934420,275.890656,193.006226,25.406652,279.402588,185.838409,70.491417,269.501038,299.434021,56.230328,-111.436470,-152.612976,357.642517,-131.339005,-205.476624,366.909149,-188.488159,-197.747818,342.161377,-164.031113,-132.570572,336.741364,-236.827408,-126.675545,224.578201,-255.338913,-187.008026,233.793823,-261.727753,-185.285645,153.586639,-256.401459,-123.805779,142.303040,-246.767685,-51.547424,89.625565,-279.939178,-52.172417,41.520779,-267.784668,29.497587,26.431828,-224.881577,27.361731,71.087303,-195.182785,137.289032,53.300472,-241.827942,134.294189,44.597195,-247.913620,162.044144,29.858618,-227.607269,163.929367,67.083176,-183.990585,259.679932,21.568104,5.369960,-106.848953,315.423462,,,,,,,,,,,,,,,,240.301178,225.089432,80.724159,158.880554,238.432587,54.934025,,,,,,,,,,,,,,,,-177.953354,188.756485,44.930378,-117.128845,179.570496,17.900187
550,0,125.204636,-169.530380,340.641815,133.484634,-230.594589,350.046967,187.532822,-225.766083,321.917603,179.223068,-163.141663,325.755829,240.991074,-151.689743,230.421982,246.319702,-205.333466,191.765640,260.368134,-170.147095,119.184242,256.232239,-121.695282,160.848419,238.783005,5.088757,91.495209,285.538391,-11.061431,56.034081,275.336639,85.443375,31.658314,231.031540,69.421089,79.217545,248.968536,169.126114,70.900047,275.259888,161.991455,27.386141,276.002777,190.362030,25.454535,279.485931,183.468002,70.716942,268.091888,297.858124,55.343750,-111.578888,-152.598053,357.591644,-131.482681,-205.421417,366.870453,-188.585892,-197.742462,342.108307,-164.172150,-132.550125,336.672882,-236.947800,-126.746666,224.478241,-255.462082,-187.092758,233.746872,-261.806061,-185.353760,153.500336,-256.550690,-123.836380,142.223236,-246.816849,-51.563179,89.560661,-280.024139,-52.168777,41.436367,-267.819550,29.513512,26.406406,-224.910400,27.343946,71.082924,-195.168182,137.282745,53.304272,-241.747559,134.253723,44.551426,-247.949890,162.009415,29.786341,-227.621277,163.914398,67.071381,-183.991409,259.669739,21.568068,5.250920,-106.777122,315.369293,,,,,,,,,,,,,,,,240.242340,222.896744,80.589043,159.232147,236.124756,54.889362,,,,,,,,,,,,,,,,-177.965668,188.733185,44.930794,-117.134956,179.562820,17.897865
551,0,125.127747,-169.468246,340.695374,133.363983,-230.566452,350.092773,187.385315,-225.788086,321.920044,179.212677,-163.135605,325.830872,241.247665,-152.744904,230.162308,246.305496,-206.678848,191.874176,260.654938,-172.079361,119.053032,256.776459,-123.465515,160.383560,239.344009,2.308148,91.198196,286.243439,-13.529298,55.709549,275.667267,83.049904,31.614429,231.502853,66.709381,79.252274,249.013748,166.634949,70.946877,275.432648,159.373352,27.663786,276.992157,187.744324,26.116022,279.659973,181.064285,71.115311,266.491211,295.982574,54.352589,-111.685066,-152.547318,357.539276,-131.584335,-205.372803,366.823151,-188.689651,-197.729706,342.075134,-164.332474,-132.495377,336.658051,-237.106552,-126.774399,224.393997,-255.578552,-187.113953,233.663681,-261.835754,-185.389313,153.422791,-256.635284,-123.880234,142.134674,-246.875854,-51.590366,89.505424,-280.122742,-52.132526,41.378258,-267.841400,29.506882,26.362934,-224.970474,27.345678,71.037064,-195.184967,137.285675,53.300785,-241.800827,134.263840,44.565872,-247.908890,161.998383,29.788704,-227.631790,163.923615,67.061913,-183.991592,259.666870,21.581934,5.143121,-106.709801,315.308319,,,,,,,,,,,,,,,,240.142960,220.508698,80.530014,159.708237,233.825363,54.888962,,,,,,,,,,,,,,,,-177.948273,188.749222,44.918133,-117.135422,179.557312,17.900122
552,0,125.086647,-169.474503,340.719025,133.119461,-230.526230,350.108856,187.252518,-225.859909,321.976257,179.219452,-163.215195,325.927307,241.586060,-153.763550,229.964722,246.255569,-207.995010,191.992188,260.935486,-174.076416,119.012260,257.278381,-125.065758,159.998199,239.864655,-0.390124,90.881271,286.744934,-16.086788,55.369713,276.083588,80.595192,31.687546,231.901672,64.035408,79.195557,249.080307,164.015152,71.262817,275.808868,156.498947,28.235516,277.273254,185.155838,26.469900,279.718475,178.640259,71.487427,264.957092,294.052673,53.420654,-111.826500,-152.460541,357.497467,-131.665787,-205.334457,366.750366,-188.787231,-197.657303,342.007019,-164.434250,-132.443863,336.593506,-237.226639,-126.768021,224.351852,-255.655731,-187.148804,233.586578,-261.810822,-185.420517,153.299713,-256.741913,-123.878586,142.087524,-246.989136,-51.579597,89.457970,-280.176147,-52.128811,41.339184,-267.886993,29.542486,26.341251,-225.002213,27.346394,71.027290,-195.253754,137.220047,53.276020,-241.752304,134.244431,44.512608,-247.975281,162.025421,29.807894,-227.643082,163.921082,67.061951,-183.993027,259.669922,21.565201,5.025539,-106.636848,315.270264,,,,,,,,,,,,,,,,239.914627,218.040451,80.398987,160.066452,231.510300,54.763802,,,,,,,,,,,,,,,,-177.968781,188.737793,44.923103,-117.130737,179.560333,17.893681
553,0,125.001106,-169.513382,340.813995,132.949982,-230.583786,350.144043,187.114319,-225.980408,322.037781,179.205032,-163.345917,326.037537,241.704559,-154.901550,229.722687,246.221054,-209.326004,192.149918,261.215942,-175.967056,119.003525,257.778656,-126.712624,159.570023,240.279343,-3.162905,90.641693,287.272491,-18.630283,55.101780,276.259888,78.130875,31.548508,232.073547,61.319073,79.068451,248.950073,161.388382,71.513840,275.622406,153.780304,28.506544,277.871124,182.316010,26.901089,279.386414,176.063095,71.889549,263.377197,292.038361,52.514889,-111.916733,-152.426483,357.443176,-131.823334,-205.257706,366.772766,-188.882874,-197.617493,341.960999,-164.534393,-132.406143,336.540375,-237.338730,-126.734764,224.300049,-255.747589,-187.125870,233.532547,-261.959442,-185.393051,153.305283,-256.845764,-123.843399,142.027695,-247.047165,-51.561890,89.437714,-280.298828,-52.079704,41.307034,-267.912506,29.529663,26.285370,-225.060501,27.309759,70.998138,-195.238098,137.235916,53.264973,-241.842133,134.258942,44.552162,-247.944412,162.047012,29.828316,-227.651016,163.943085,67.046463,-184.005280,259.656830,21.558641,4.949760,-106.552902,315.241547,,,,,,,,,,,,,,,,239.694107,215.573715,80.308311,160.532211,229.133087,54.712666,,,,,,,,,,,,,,,,-177.962173,188.738831,44.915279,-117.138222,179.551697,17.891087
554,0,124.953522,-169.553543,340.917969,132.779938,-230.696671,350.211517,186.930679,-226.195084,322.123810,179.174942,-163.447479,326.157990,241.942429,-155.977463,229.586884,246.231140,-210.757675,192.467728,261.469177,-177.902939,119.096474,258.259613,-128.425156,159.308334,240.625336,-5.979904,90.419182,287.728058,-21.219463,54.876255,276.537567,75.531975,31.696756,232.278748,58.563236,78.960991,248.749924,158.751282,71.586403,276.600037,151.002579,29.429831,277.754883,179.469925,27.156393,279.051575,173.362122,72.183815,261.790131,289.727692,51.376038,-112.013184,-152.358826,357.425171,-131.952820,-205.171356,366.739685,-189.019547,-197.541290,341.962036,-164.627304,-132.352081,336.483490,-237.435226,-126.694977,224.246277,-255.846344,-187.080460,233.500275,-262.004883,-185.370529,153.255310,-256.926178,-123.804100,141.954666,-247.139465,-51.549160,89.391182,-280.389130,-52.032326,41.309265,-267.956238,29.588955,26.280687,-225.139160,27.332027,71.004593,-195.254227,137.231201,53.274479,-241.823227,134.253464,44.529034,-247.977097,162.057602,29.808960,-227.666260,163.923599,67.065430,-184.002502,259.672241,21.579109,4.859754,-106.512520,315.215515,,,,,,,,,,,,,,,,239.347412,213.140839,80.125038,160.812668,226.747620,54.594910,,,,,,,,,,,,,,,,-177.969925,188.725479,44.914867,-117.152634,179.550735,17.895380
555,0,124.901863,-169.637466,341.059692,132.669968,-230.788696,350.338684,186.781784,-226.410507,322.228729,179.152832,-163.658539,326.347687,241.910599,-157.466919,229.329636,246.287888,-212.060654,192.824463,261.810516,-179.866394,119.222488,258.737244,-129.878372,159.074860,240.834412,-8.817533,90.143700,288.030457,-23.797701,54.733936,276.617065,73.013222,31.767376,232.415894,55.675655,78.923912,248.424164,156.155594,71.712669,276.066864,148.085358,29.517775,277.842438,176.458176,27.427513,278.800873,170.701248,72.546135,260.276123,287.388489,50.195145,-112.109207,-152.310654,357.380524,-132.041458,-205.123474,366.737457,-189.075119,-197.492569,341.957794,-164.703842,-132.302155,336.433868,-237.482864,-126.623093,224.222992,-255.961182,-186.961227,233.499847,-262.081543,-185.282883,153.241058,-256.974548,-123.740318,141.944565,-247.221878,-51.521347,89.374580,-280.441620,-52.013683,41.276531,-267.984711,29.600801,26.250420,-225.178391,27.354435,70.999916,-195.208481,137.283112,53.308918,-241.775787,134.246002,44.513615,-247.986832,162.039185,29.800360,-227.673843,163.931290,67.059357,-183.974884,259.678833,21.571230,4.788586,-106.468285,315.191803,,,,,,,,,,,,,,,,238.872864,210.614655,79.938835,161.045990,224.399750,54.531445,,,,,,,,,,,,,,,,-177.979553,188.735245,44.941021,-117.122154,179.534592,17.912283
556,0,124.898659,-169.732407,341.225555,132.511551,-230.884354,350.452515,186.662994,-226.628143,322.402191,179.219330,-163.872894,326.548431,242.112793,-158.531021,229.268982,246.347137,-213.363953,193.195297,262.097290,-181.778564,119.319191,259.074982,-131.624893,158.809952,241.007767,-11.641083,89.961868,288.322815,-26.420673,54.768646,276.721924,70.304398,31.815413,232.205460,52.736046,78.693222,247.888199,153.429550,71.913429,276.696106,145.292465,30.439259,277.992493,173.827133,27.705919,278.316162,167.906235,72.968140,258.853088,284.994080,49.281300,-112.165428,-152.255478,357.363495,-132.154800,-205.080246,366.724457,-189.174850,-197.435913,341.921783,-164.773163,-132.244385,336.407501,-237.546692,-126.544746,224.148056,-256.074219,-186.839539,233.509811,-262.159149,-185.233994,153.218521,-257.013641,-123.647652,141.899231,-247.305115,-51.500088,89.364487,-280.542114,-51.967758,41.299393,-267.992188,29.578045,26.168301,-225.193649,27.363344,70.989258,-195.243439,137.273666,53.320156,-241.833740,134.288269,44.578407,-247.990829,162.073669,29.848082,-227.679901,163.941803,67.069244,-183.975143,259.678528,21.585897,4.744695,-106.456223,315.184601,,,,,,,,,,,,,,,,238.097183,208.029129,79.740608,161.150162,221.874466,54.235992,,,,,,,,,,,,,,,,-177.964066,188.758286,44.949207,-117.144180,179.552383,17.905972
557,0,124.895615,-169.909668,341.388428,132.309753,-231.031693,350.544647,186.496429,-226.926392,322.545532,179.197311,-164.123550,326.721771,242.311844,-159.568085,229.243622,246.332245,-214.658905,193.586273,262.313446,-183.614914,119.521767,259.579010,-133.089874,158.767105,241.049622,-14.428459,89.788208,288.658722,-28.947908,54.791325,276.686340,67.722855,31.893522,232.095490,49.925991,78.526352,247.196716,150.571671,71.956284,276.215210,142.422226,30.636543,277.365784,170.689911,27.918467,277.507629,165.200363,73.295441,257.171997,282.471344,48.125347,-112.214127,-152.248474,357.306030,-132.217621,-205.024109,366.715302,-189.245605,-197.386765,341.891052,-164.841095,-132.203247,336.350311,-237.620102,-126.415672,224.136993,-256.151306,-186.767609,233.456665,-262.262115,-185.127243,153.220245,-257.057922,-123.580162,141.875671,-247.368134,-51.513168,89.326561,-280.513611,-51.982010,41.191227,-268.069641,29.642120,26.190044,-225.268280,27.379801,70.968231,-195.259583,137.344162,53.323727,-241.797546,134.301254,44.550415,-247.983093,162.056290,29.787359,-227.687195,163.948456,67.071640,-183.973480,259.688965,21.579140,4.717670,-106.435333,315.180817,,,,,,,,,,,,,,,,237.196426,205.530533,79.442780,160.970398,219.300018,53.790939,,,,,,,,,,,,,,,,-177.961670,188.746506,44.948299,-117.143272,179.553101,17.910103
558,0,124.895966,-170.055939,341.571167,132.095886,-231.202484,350.643127,186.267029,-227.215576,322.685028,179.221481,-164.393707,326.923187,242.578308,-160.565247,229.281876,246.406219,-215.941605,194.033112,262.606781,-185.605347,119.824608,260.042053,-134.692627,158.607025,240.845169,-17.202841,89.547791,288.872070,-31.448130,54.906731,276.592194,65.277893,32.010815,231.663513,47.145882,78.226532,246.346130,147.985657,71.933968,276.021729,139.554199,31.180393,276.908081,167.805115,27.987093,276.489807,162.712967,73.600700,255.272629,279.984161,47.051548,-112.281700,-152.194473,357.302063,-132.327164,-204.988190,366.697723,-189.312302,-197.346222,341.812927,-164.897995,-132.138062,336.344513,-237.673126,-126.337944,224.067581,-256.253143,-186.649734,233.398148,-262.374695,-185.068375,153.208359,-257.079010,-123.511520,141.814682,-247.432983,-51.481144,89.323006,-280.615082,-51.921364,41.209290,-268.081879,29.670227,26.189014,-225.289413,27.387972,70.958984,-195.268707,137.330963,53.336483,-241.866119,134.336746,44.595444,-247.984650,162.075378,29.836885,-227.681183,163.946671,67.062538,-183.980042,259.686890,21.583492,4.693821,-106.409424,315.168304,,,,,,,,,,,,,,,,235.880905,203.108917,78.930786,160.580933,216.604095,53.183853,,,,,,,,,,,,,,,,-177.964752,188.754791,44.937469,-117.140633,179.555298,17.901558
559,0,124.863907,-170.241837,341.691833,131.870300,-231.405823,350.760345,186.065384,-227.558090,322.796875,179.208527,-164.663818,327.093842,242.830704,-161.658051,229.355911,246.445038,-217.341415,194.555389,262.877960,-187.445084,119.987823,260.521881,-136.330566,158.558945,240.680161,-19.953686,89.276764,289.067383,-33.891193,55.048656,276.514557,62.714272,32.184650,231.275208,44.454906,77.996780,245.261429,145.582520,71.838882,275.701691,137.059799,31.886015,276.712952,165.287155,28.568407,275.305389,160.317200,74.110504,253.146317,277.473083,45.957935,-112.361168,-152.152695,357.273743,-132.331284,-204.955933,366.586578,-189.420776,-197.245117,341.786438,-164.977463,-132.071106,336.329346,-237.669922,-126.307640,224.027161,-256.294495,-186.581665,233.367889,-262.419250,-185.016693,153.143356,-257.115051,-123.484901,141.724045,-247.444778,-51.491570,89.250076,-280.673828,-51.928162,41.162418,-268.106018,29.668779,26.171221,-225.300781,27.374304,70.951759,-195.299973,137.293427,53.287342,-241.674545,134.295776,44.549923,-247.973877,162.060425,29.806273,-227.693207,163.961426,67.063461,-183.963882,259.696228,21.565788,4.692485,-106.411453,315.166107,,,,,,,,,,,,,,,,234.250854,200.552948,78.401802,160.015961,213.832947,52.374668,,,,,,,,,,,,,,,,-177.964630,188.779312,44.948864,-117.152031,179.549347,17.900286
