Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,99.655396,-132.118759,341.934662,134.952240,-182.478485,348.446075,182.052765,-150.347046,325.287506,144.698883,-99.518898,332.192169,151.367432,-27.567242,274.534363,187.015686,-45.468037,221.879379,160.449875,8.382191,166.184219,129.955917,23.125343,219.964294,-14.097355,146.250687,139.783508,41.969261,170.299835,136.913071,-10.408812,239.797485,88.173950,-52.179756,190.999664,109.442680,-112.461906,277.094910,76.881271,-69.473740,303.352753,69.309639,-85.764946,323.426086,56.125664,-112.466476,307.932251,90.291817,-184.690567,372.080261,23.327211,-125.795502,-159.194855,356.639069,-145.827194,-212.735321,360.114166,-201.925522,-202.754913,333.636322,-177.811432,-137.216629,335.734039,-252.785385,-126.281898,220.293213,-270.274841,-186.470139,230.065979,-278.488403,-185.508621,150.151291,-274.382416,-124.105614,138.424454,-266.128571,-56.755951,88.024902,-302.222168,-55.175686,42.020020,-289.483917,26.681694,28.540083,-244.121292,22.452234,70.918480,-215.360092,133.159531,55.289730,-261.763885,131.225159,46.254158,-267.322784,159.562714,31.859749,-246.932114,160.667374,69.532211,-204.496307,255.118011,22.888041,-17.591953,-110.563385,321.199554,,,,,,,,,,,,,,,,-158.106613,304.626617,54.403339,-190.337189,291.509888,21.293867,,,,,,,,,,,,,,,,-196.428955,184.420898,46.879131,-133.520737,172.604813,17.336885
220,0,99.654213,-132.099258,341.933228,135.002579,-182.470764,348.412323,182.055923,-150.318451,325.284058,144.645874,-99.520409,332.210907,151.197372,-27.437239,274.922485,186.839432,-45.221195,222.280807,160.333023,8.810540,166.642517,129.721237,23.285839,220.360611,-14.396658,146.436371,140.094238,41.688049,170.626541,137.286713,-10.591366,240.096237,88.721275,-52.359497,191.206375,109.710770,-112.675415,277.485107,77.132874,-69.676254,303.777954,69.594376,-86.008896,323.842163,56.392437,-112.801125,308.309113,90.506683,-184.775864,372.364441,23.344408,-125.727669,-159.186829,356.648590,-145.789703,-212.729553,360.132813,-201.855560,-202.714386,333.635315,-177.758728,-137.215607,335.756073,-252.740082,-126.266777,220.317261,-270.214722,-186.466873,230.072845,-278.422333,-185.505829,150.173599,-274.332489,-124.080467,138.425262,-266.118317,-56.780052,88.052917,-302.199402,-55.178688,42.028656,-289.513550,26.662268,28.592598,-244.090134,22.426285,70.914177,-215.375824,133.120651,55.300373,-261.826813,131.258087,46.290035,-267.319763,159.561707,31.873981,-246.957413,160.674088,69.539589,-204.513397,255.097153,22.910067,-17.506638,-110.620216,321.151459,,,,,,,,,,,,,,,,-158.233078,304.935303,54.426121,-190.420624,291.616394,21.254534,,,,,,,,,,,,,,,,-196.432953,184.421936,46.888206,-133.526505,172.568375,17.334885
221,0,99.659645,-132.180374,341.926971,135.028900,-182.493561,348.375824,182.057785,-150.294449,325.301483,144.634064,-99.535690,332.261414,150.964920,-27.338671,275.262909,186.776321,-44.930939,222.671661,160.246216,9.197200,167.164307,129.535416,23.439032,220.748352,-14.698004,146.680130,140.461044,41.375278,170.769547,137.877029,-10.789060,240.490768,89.271240,-52.585499,191.466156,109.984367,-112.784454,277.911072,77.322243,-69.816490,304.235352,69.822670,-86.153038,324.207245,56.620003,-112.977119,308.702820,90.565567,-184.824203,372.658752,23.304945,-125.651199,-159.164642,356.661835,-145.694107,-212.704651,360.110596,-201.780029,-202.681519,333.633911,-177.666992,-137.176987,335.755707,-252.687927,-126.257805,220.336380,-270.170258,-186.478226,230.114044,-278.392242,-185.521378,150.178894,-274.309937,-124.103271,138.450562,-266.064972,-56.774036,88.053955,-302.186859,-55.175446,42.032864,-289.502594,26.676617,28.599064,-244.073868,22.462605,70.892059,-215.341675,133.128601,55.298992,-261.939697,131.348251,46.329967,-267.328979,159.590439,31.883619,-246.949326,160.669479,69.541031,-204.492599,255.101196,22.886343,-17.465712,-110.585052,321.190521,,,,,,,,,,,,,,,,-158.391266,305.288391,54.484791,-190.509460,291.694824,21.335583,,,,,,,,,,,,,,,,-196.445175,184.417145,46.891251,-133.534332,172.573135,17.342051
222,0,99.682373,-132.225220,341.907532,135.096191,-182.494202,348.358185,182.106155,-150.215500,325.305878,144.610916,-99.507813,332.272858,150.733719,-27.204124,275.593048,186.696716,-44.586037,223.043289,160.169800,9.508109,167.527328,129.292358,23.557917,221.104889,-14.965125,146.975159,140.812317,41.063744,171.007202,138.405685,-10.951198,240.775604,89.717972,-52.789623,191.788864,110.263496,-112.872986,278.328094,77.461197,-69.913666,304.739380,70.087891,-86.236313,324.559265,56.762409,-113.110512,309.112793,90.650215,-184.837021,373.000214,23.170448,-125.599922,-159.148590,356.654388,-145.620285,-212.685181,360.137451,-201.737534,-202.672363,333.643555,-177.605057,-137.188278,335.782990,-252.617004,-126.249763,220.355209,-270.132782,-186.479416,230.138611,-278.319946,-185.499680,150.157410,-274.270508,-124.101555,138.459259,-266.030487,-56.779411,88.055664,-302.166504,-55.190380,42.068066,-289.471222,26.665461,28.581905,-244.049042,22.435711,70.924561,-215.327591,133.148315,55.310390,-261.993073,131.389236,46.351322,-267.315308,159.580734,31.878185,-246.939209,160.669022,69.560539,-204.509811,255.100067,22.892542,-17.340271,-110.575439,321.157593,,,,,,,,,,,,,,,,-158.490997,305.701691,54.516251,-190.558960,291.871490,21.252037,,,,,,,,,,,,,,,,-196.432663,184.422195,46.878334,-133.487839,172.604736,17.293127
223,0,99.667389,-132.169357,341.911499,135.118484,-182.470291,348.329498,182.121674,-150.140915,325.312927,144.600021,-99.482452,332.300385,150.601303,-27.085361,275.914795,186.627411,-44.339989,223.294739,160.009583,9.800286,167.889038,129.181717,23.724842,221.547073,-15.236141,147.233246,141.132599,40.834087,171.260651,138.834305,-11.074793,240.998840,90.093452,-52.981850,192.122192,110.566200,-112.987221,278.733032,77.666107,-69.999825,305.122253,70.272186,-86.294334,324.912811,56.875256,-113.312042,309.561188,90.677444,-184.807892,373.329102,23.015694,-125.524956,-159.169571,356.673462,-145.575790,-212.700729,360.161713,-201.668411,-202.672134,333.657043,-177.526749,-137.171524,335.791656,-252.535172,-126.254112,220.380478,-270.067627,-186.450363,230.146484,-278.282074,-185.507889,150.188889,-274.208496,-124.095123,138.482605,-266.003448,-56.780476,88.065468,-302.155304,-55.201389,42.095757,-289.477509,26.646944,28.614956,-244.041336,22.460878,70.908943,-215.335403,133.150848,55.302090,-261.964355,131.344376,46.337494,-267.301483,159.545609,31.853020,-246.937408,160.670334,69.565468,-204.512665,255.085556,22.907148,-17.234131,-110.551796,321.149872,,,,,,,,,,,,,,,,-158.615662,306.133911,54.505222,-190.597824,291.910431,21.314205,,,,,,,,,,,,,,,,-196.436264,184.420792,46.888489,-133.551819,172.609009,17.337475
224,0,99.680252,-132.217834,341.899628,135.201324,-182.428192,348.295258,182.122208,-150.079285,325.341919,144.580399,-99.438301,332.328186,150.498062,-27.013176,276.168335,186.486313,-44.190277,223.530228,159.887436,10.566021,168.506943,128.953888,23.831459,221.803940,-15.458946,147.486893,141.443069,40.658920,171.519180,139.266312,-11.149169,241.256332,90.432205,-53.148350,192.470367,110.903938,-113.110291,279.158661,77.856331,-70.072922,305.596222,70.412407,-86.349289,325.320343,56.874203,-113.546326,310.115173,90.796822,-184.762787,373.626648,22.810282,-125.475433,-159.179214,356.680206,-145.509705,-212.702927,360.177338,-201.629623,-202.698654,333.695313,-177.443192,-137.170380,335.781006,-252.466736,-126.242683,220.401749,-270.023590,-186.469040,230.201004,-278.244598,-185.526169,150.250366,-274.157440,-124.099113,138.513550,-265.973419,-56.777260,88.093971,-302.125427,-55.189377,42.112938,-289.459259,26.650595,28.624620,-244.012222,22.449036,70.925873,-215.318649,133.175476,55.292103,-261.986420,131.352905,46.317650,-267.282806,159.528061,31.791172,-246.930130,160.788193,69.461227,-204.522339,255.100906,22.904907,-17.310753,-110.543358,321.256958,,,,,,,,,,,,,,,,-158.708298,306.520477,54.459129,-190.626709,292.056366,21.310141,,,,,,,,,,,,,,,,-196.434830,184.430283,46.871597,-138.378204,176.535217,19.151896
225,0,99.698074,-132.264633,341.880280,135.217010,-182.438766,348.316803,182.139557,-150.013565,325.381012,144.537079,-99.415970,332.387970,150.388458,-26.904823,276.424347,186.416611,-43.940624,223.749725,159.680756,10.280515,168.417175,128.852875,23.930433,222.096527,-15.650671,147.806168,141.675873,40.452045,171.736221,139.681290,-11.256779,241.596176,90.806717,-53.284801,192.718109,111.186569,-113.154129,279.618835,77.954422,-70.127121,306.093781,70.524452,-86.422241,325.776031,56.925606,-113.609505,310.584473,90.847588,-184.664337,373.957947,22.571079,-125.401482,-159.184174,356.679230,-145.462830,-212.697113,360.230438,-201.549637,-202.661957,333.693115,-177.406219,-137.193604,335.829590,-252.390686,-126.216919,220.421890,-269.947754,-186.451828,230.215485,-278.175262,-185.512512,150.270447,-274.088715,-124.083389,138.517593,-265.922699,-56.761791,88.128021,-302.108368,-55.226234,42.189133,-289.413574,26.665745,28.616070,-243.995132,22.445923,70.946899,-215.309204,133.179169,55.293140,-262.016815,131.358994,46.321156,-267.280212,159.513092,31.807467,-246.938828,160.686203,69.555870,-204.497284,255.123764,22.883610,-17.297937,-110.539284,321.257935,,,,,,,,,,,,,,,,-158.724213,306.821381,54.425293,-190.668396,292.185699,21.334866,,,,,,,,,,,,,,,,-196.424942,184.412079,46.877712,-133.492249,172.565842,17.305096
226,0,99.685020,-132.234894,341.913177,135.234116,-182.428772,348.338593,182.181747,-149.919403,325.390778,144.523117,-99.377380,332.437714,150.250198,-26.804216,276.646179,186.359772,-43.689533,224.076050,159.663055,10.955493,169.002228,128.740021,24.070629,222.362793,-15.900841,148.019043,142.044922,40.227455,172.028595,140.089447,-11.317422,241.860199,91.169403,-53.434002,193.001877,111.401779,-113.163979,279.992065,77.994781,-70.131454,306.537567,70.569542,-86.423042,326.185638,56.906311,-113.628464,310.976837,90.845650,-184.565201,374.205261,22.400909,-125.353203,-159.197098,356.712524,-145.403992,-212.707062,360.216492,-201.459610,-202.673004,333.696686,-177.330887,-137.182648,335.835266,-252.338226,-126.239273,220.460419,-269.893250,-186.450256,230.237488,-278.109009,-185.540543,150.286255,-274.039429,-124.119865,138.541687,-265.886749,-56.783775,88.136986,-302.075134,-55.238464,42.192417,-289.401031,26.636002,28.658287,-243.951080,22.434164,70.941902,-215.320374,133.127029,55.298553,-262.038788,131.409866,46.325573,-267.259583,159.496994,31.803659,-246.940262,160.796249,69.481964,-204.509949,255.102875,22.906744,-17.066103,-110.383125,321.504181,,,,,,,,,,,,,,,,-158.688202,307.169678,54.302658,-190.662018,292.305939,21.360252,,,,,,,,,,,,,,,,-196.421295,184.432907,46.874615,-135.932327,174.559799,18.219866
227,0,99.824745,-131.571945,342.497192,135.304398,-182.406677,348.306641,182.186935,-149.869827,325.422546,144.513657,-99.372673,332.484741,150.163651,-26.748693,276.872375,186.270386,-43.738541,224.097000,159.515137,11.321802,169.396774,128.528168,24.216423,222.703491,-16.069180,148.282242,142.319901,40.046295,172.237885,140.464264,-11.413446,242.085785,91.374542,-53.540649,193.308121,111.569580,-113.186447,280.363678,78.057693,-70.137390,306.948273,70.618393,-86.384773,326.557922,56.833530,-113.630585,311.403198,90.803345,-184.483139,374.451080,22.289118,-125.266510,-159.176498,356.713043,-145.342300,-212.691940,360.233643,-201.412415,-202.680481,333.723633,-177.252762,-137.166519,335.835663,-252.272751,-126.236023,220.471146,-269.818817,-186.444046,230.240158,-278.076813,-185.537659,150.301056,-273.973022,-124.114845,138.563507,-265.825165,-56.766705,88.137650,-302.037292,-55.222149,42.239120,-289.401520,26.655909,28.670023,-243.935944,22.472986,70.925552,-215.317200,133.111969,55.319519,-262.052917,131.428696,46.350491,-267.260712,159.518097,31.824537,-246.933121,160.782410,69.499535,-204.513565,255.109161,22.899584,-17.086607,-110.285622,321.637421,,,,,,,,,,,,,,,,-158.697205,307.561371,54.236961,-190.700211,292.398071,21.433804,,,,,,,,,,,,,,,,-196.423248,184.436646,46.894978,-138.378006,176.536636,19.158098
228,0,99.718681,-132.289413,341.975464,135.340790,-182.399368,348.313477,182.244476,-149.819778,325.421356,144.505234,-99.366455,332.510895,150.112305,-26.680990,277.031708,186.218445,-43.580509,224.282837,159.383163,11.441554,169.596085,128.372162,24.375751,222.913727,-16.221397,148.539612,142.520096,39.933220,172.438248,140.703064,-11.405222,242.256851,91.582962,-53.628117,193.555817,111.727394,-113.157822,280.742004,77.995201,-70.121826,307.314880,70.649750,-86.323883,326.891479,56.704922,-113.588051,311.833252,90.728745,-184.408432,374.671112,22.138388,-125.192253,-159.165527,356.719635,-145.263290,-212.698578,360.261780,-201.330215,-202.688431,333.729156,-177.203415,-137.194519,335.836548,-252.214752,-126.235977,220.477051,-269.772827,-186.434677,230.264023,-278.021759,-185.536926,150.312241,-273.937073,-124.133415,138.578918,-265.777557,-56.779583,88.146698,-302.018463,-55.236565,42.260288,-289.384857,26.631260,28.692371,-243.912979,22.471830,70.949158,-215.320618,133.125519,55.324802,-262.044922,131.414200,46.329193,-267.268860,159.517090,31.826567,-246.908829,160.808670,69.459122,-204.482193,255.125793,22.886017,-17.128799,-110.596443,321.267090,,,,,,,,,,,,,,,,-158.664764,307.816589,54.152290,-190.670853,292.502167,21.438789,,,,,,,,,,,,,,,,-196.417755,184.424973,46.890873,-138.417953,176.512650,19.132605
229,0,99.707115,-132.227829,341.998291,135.420807,-182.373413,348.287292,182.258011,-149.770050,325.432068,144.509583,-99.335533,332.525360,150.052490,-26.654663,277.206360,186.167175,-43.371918,224.462494,159.338776,11.645626,169.804825,128.278412,24.459028,223.162888,-16.342304,148.730133,142.646774,39.792454,172.618561,140.970016,-11.405513,242.481461,91.744164,-53.714020,193.804489,111.840958,-113.133286,281.091248,78.023178,-70.111290,307.618744,70.623573,-86.290443,327.192627,56.650387,-113.603729,312.222778,90.670807,-184.331894,374.846008,21.969427,-125.139984,-159.185959,356.727997,-145.217392,-212.711746,360.281891,-201.284180,-202.719177,333.737335,-177.168457,-137.216904,335.885986,-252.158463,-126.239616,220.483932,-269.706360,-186.473648,230.297348,-277.986725,-185.578796,150.336029,-273.905212,-124.155289,138.586761,-265.732910,-56.771469,88.181526,-301.998840,-55.259098,42.275642,-289.380951,26.614170,28.738712,-243.872223,22.459538,70.975174,-215.314331,133.136307,55.298573,-262.053345,131.431610,46.354126,-267.268829,159.515686,31.826742,-246.903015,160.817673,69.435493,-204.491425,255.115570,22.895241,-17.049831,-110.613884,321.243103,,,,,,,,,,,,,,,,-158.642441,308.069214,54.053051,-190.634674,292.612000,21.422794,,,,,,,,,,,,,,,,-196.424377,184.429245,46.879452,-138.411392,176.499771,19.136642
230,0,99.733673,-132.329193,341.934570,135.465622,-182.349304,348.241821,182.323166,-149.709213,325.416382,144.565582,-99.289520,332.498291,149.990662,-26.570404,277.309906,186.123840,-43.250965,224.563889,159.211609,11.831195,170.015457,128.167191,24.521549,223.311493,-16.455793,148.882675,142.704529,39.700169,172.725296,141.129074,-11.390274,242.637070,91.927765,-53.768196,194.013580,111.959206,-113.104866,281.392426,77.939331,-70.092499,307.873596,70.574554,-86.250153,327.415253,56.562981,-113.604385,312.609772,90.519363,-184.318222,374.932709,21.854378,-125.078484,-159.225021,356.754639,-145.147003,-212.723251,360.268707,-201.237717,-202.756042,333.738647,-177.100220,-137.243805,335.852325,-252.108719,-126.251549,220.490494,-269.649109,-186.485107,230.295914,-277.962372,-185.577209,150.337280,-273.837402,-124.146309,138.568069,-265.659027,-56.785622,88.182388,-301.962830,-55.287964,42.321400,-289.365845,26.609293,28.764065,-243.835327,22.467064,70.941223,-215.308807,133.124405,55.319443,-262.046967,131.424683,46.346985,-267.262543,159.520401,31.821672,-246.896500,160.810577,69.429581,-204.525146,255.091431,22.908649,-17.044125,-110.681732,321.209137,,,,,,,,,,,,,,,,-158.628204,308.293945,53.961411,-190.617630,292.656677,21.462669,,,,,,,,,,,,,,,,-196.414825,184.422989,46.879395,-138.410141,176.523071,19.109781
231,0,99.734718,-132.307068,341.947388,135.531342,-182.364838,348.248810,182.351639,-149.648285,325.369812,144.601761,-99.255035,332.412811,149.901398,-26.555723,277.346497,186.182877,-43.053680,224.717300,159.164276,12.108077,170.218887,128.057831,24.588455,223.403030,-16.585979,149.011597,142.789658,39.607491,172.825012,141.252380,-11.378993,242.786560,91.990555,-53.805267,194.177475,111.996475,-113.074463,281.669037,77.895760,-70.035141,308.112518,70.461021,-86.191231,327.600494,56.383610,-113.594101,312.923004,90.400124,-184.309784,374.998077,21.755798,-125.018356,-159.236740,356.745392,-145.113983,-212.769547,360.257721,-201.154388,-202.758713,333.720520,-177.023621,-137.278046,335.839142,-252.040085,-126.272171,220.497055,-269.614105,-186.508713,230.303635,-277.902496,-185.580231,150.319534,-273.821442,-124.158218,138.588882,-265.636292,-56.800190,88.197456,-301.925934,-55.280258,42.327896,-289.357422,26.597837,28.761255,-243.797821,22.460121,70.943039,-215.303925,133.128876,55.321888,-262.050568,131.424149,46.344200,-267.262634,159.489960,31.811539,-246.894348,160.820160,69.463493,-204.488922,255.116760,22.883085,-16.913883,-110.622169,321.276886,,,,,,,,,,,,,,,,-158.610352,308.459381,53.852318,-190.570435,292.710785,21.458101,,,,,,,,,,,,,,,,-196.419205,184.414886,46.889053,-138.398193,176.515656,19.096891
232,0,99.921677,-131.472443,342.473785,135.569183,-182.320145,348.204193,182.397812,-149.610062,325.363068,144.615692,-99.244049,332.420929,149.807541,-26.519018,277.453552,186.154968,-42.935261,224.779480,159.153503,12.290433,170.399780,128.024277,24.669405,223.525101,-16.669067,149.131699,142.855759,39.557304,172.879318,141.345200,-11.375349,242.895691,92.062149,-53.817123,194.311249,112.033424,-113.034752,281.897858,77.864601,-69.994560,308.318878,70.340851,-86.158676,327.807892,56.250450,-113.542023,313.216705,90.280037,-184.302795,375.071594,21.727409,-124.933250,-159.232132,356.726349,-145.069214,-212.805008,360.255005,-201.111801,-202.804611,333.757599,-176.997635,-137.299255,335.846405,-251.982864,-126.286682,220.489517,-269.537903,-186.507446,230.288940,-277.873627,-185.591461,150.321426,-273.748840,-124.154884,138.569916,-265.563232,-56.784481,88.197807,-301.899994,-55.301117,42.368301,-289.302338,26.613115,28.737022,-243.772598,22.464167,70.966774,-215.309769,133.128143,55.336475,-262.046997,131.430511,46.342827,-267.251312,159.496964,31.825773,-246.891525,160.803177,69.492210,-204.500229,255.103439,22.892424,-16.960039,-110.663132,321.316895,,,,,,,,,,,,,,,,-158.562103,308.583710,53.739754,-190.557831,292.749573,21.482843,,,,,,,,,,,,,,,,-196.412659,184.429352,46.882782,-138.388321,176.546921,19.079609
233,0,99.850525,-132.298264,341.905579,135.640015,-182.311691,348.158966,182.430344,-149.611633,325.359253,144.660538,-99.217468,332.387512,149.759171,-26.459339,277.498993,186.123962,-42.846798,224.819794,159.117264,12.480858,170.535049,127.913597,24.698397,223.585892,-16.776194,149.212219,142.919983,39.493641,172.891556,141.424271,-11.312858,242.956757,92.099571,-53.860703,194.437500,111.984985,-112.993004,282.099915,77.816521,-69.888199,308.516602,70.189514,-86.105659,327.957520,56.027431,-113.484680,313.464111,90.143890,-184.303848,375.105530,21.657990,-124.896172,-159.263794,356.735077,-144.983841,-212.816559,360.224945,-201.034241,-202.815872,333.732452,-176.927979,-137.310959,335.828735,-251.935211,-126.306427,220.489609,-269.504364,-186.545914,230.299088,-277.818237,-185.614288,150.315720,-273.723480,-124.185402,138.586441,-265.523102,-56.804329,88.185509,-301.882233,-55.327679,42.402607,-289.298981,26.621349,28.761452,-243.742294,22.478928,70.946953,-215.300842,133.139008,55.325378,-262.053833,131.429184,46.346043,-267.260712,159.512680,31.832039,-246.880875,160.804916,69.483452,-204.516541,255.112442,22.890921,-16.675365,-110.627220,321.198059,,,,,,,,,,,,,,,,-158.519073,308.706573,53.642509,-190.530609,292.790161,21.489357,,,,,,,,,,,,,,,,-196.406906,184.443451,46.882465,-138.390533,176.534546,19.096748
234,0,99.930939,-132.261627,341.811157,135.665985,-182.339417,348.148071,182.503723,-149.595016,325.321899,144.708176,-99.232109,332.367126,149.749023,-26.450726,277.520691,186.120117,-42.840221,224.832657,159.067505,12.591591,170.615662,127.860680,24.732979,223.629486,-16.853926,149.303345,142.979065,39.467575,172.941452,141.366531,-11.276573,243.002121,92.055130,-53.890083,194.522171,112.042229,-112.921555,282.284027,77.759644,-69.826660,308.641724,70.086617,-86.035538,328.098602,55.904720,-113.383362,313.697754,90.001160,-184.323105,375.145050,21.623981,-124.826096,-159.253860,356.728882,-144.940186,-212.838943,360.220032,-200.999084,-202.844696,333.745789,-176.887039,-137.328293,335.827393,-251.904633,-126.318604,220.484406,-269.465759,-186.587250,230.326218,-277.790649,-185.638885,150.327560,-273.672943,-124.183479,138.559845,-265.477570,-56.787071,88.186684,-301.858002,-55.312908,42.399639,-289.331512,26.581413,28.845903,-243.736603,22.452951,70.981201,-215.293640,133.142670,55.333717,-262.058685,131.440125,46.359524,-267.248047,159.534637,31.845018,-246.887619,160.802475,69.467415,-204.505600,255.135330,22.874491,-16.843708,-110.632240,321.321259,,,,,,,,,,,,,,,,-158.515991,308.782806,53.546650,-190.529999,292.815277,21.517723,,,,,,,,,,,,,,,,-196.414734,184.421356,46.883900,-138.400269,176.548309,19.080099
235,0,99.955360,-132.310303,341.768433,135.764297,-182.355164,348.096832,182.551453,-149.632828,325.287537,144.738342,-99.266953,332.399139,149.746384,-26.451553,277.521118,186.097778,-42.761196,224.858276,158.971039,12.635613,170.664627,127.770515,24.699251,223.670593,-16.915432,149.356964,142.992874,39.406502,172.927750,141.431366,-11.243073,243.037018,92.013199,-53.910107,194.601166,112.035591,-112.863533,282.441956,77.667458,-69.776955,308.736267,69.958084,-85.972244,328.174072,55.705772,-113.314278,313.860138,89.861946,-184.321625,375.187714,21.574364,-124.766365,-159.267761,356.737854,-144.863663,-212.839859,360.206451,-200.915604,-202.837448,333.743134,-176.811798,-137.324142,335.839111,-251.857452,-126.368256,220.500580,-269.395203,-186.593796,230.292618,-277.746643,-185.679352,150.323410,-273.651306,-124.206093,138.591858,-265.464661,-56.822205,88.203857,-301.787048,-55.316303,42.370140,-289.281921,26.586540,28.821344,-243.706879,22.449703,70.980743,-215.302399,133.136658,55.334110,-262.063751,131.457535,46.375786,-267.251801,159.530258,31.842209,-246.884995,160.798569,69.485672,-204.528976,255.094681,22.904316,-16.685787,-110.685989,321.195251,,,,,,,,,,,,,,,,-158.457764,308.888184,53.464100,-190.499298,292.880920,21.490690,,,,,,,,,,,,,,,,-196.370636,184.460861,46.861378,-138.387665,176.551300,19.052431
236,0,99.984756,-132.334518,341.852966,135.809601,-182.390732,348.095734,182.627563,-149.627151,325.255280,144.816055,-99.258911,332.348297,149.754166,-26.474440,277.531647,186.083466,-42.738770,224.863434,158.955719,12.668965,170.700302,127.755058,24.686871,223.690918,-16.976563,149.389374,143.012070,39.375229,172.921143,141.419403,-11.256778,243.051804,91.992828,-53.936989,194.649597,112.046318,-112.878967,282.541504,77.652100,-69.758766,308.782257,69.883408,-85.966949,328.244843,55.648602,-113.251869,313.973145,89.779503,-184.330597,375.204498,21.526665,-124.681252,-159.238892,356.735199,-144.824478,-212.827744,360.240509,-200.843689,-202.792725,333.736877,-176.729660,-137.289948,335.839264,-251.808914,-126.349312,220.506958,-269.315979,-186.602051,230.319031,-277.696381,-185.676880,150.319656,-273.635040,-124.214386,138.609985,-265.415009,-56.797375,88.200951,-301.667725,-55.283806,42.261166,-289.283783,26.590298,28.851976,-243.694321,22.463789,70.984039,-215.290390,133.131943,55.342915,-262.068573,131.479309,46.382240,-267.252167,159.541504,31.843979,-246.884750,160.811798,69.491310,-204.503448,255.112320,22.916632,-16.570215,-110.667580,321.182709,,,,,,,,,,,,,,,,-158.442062,308.954681,53.422920,-190.521988,292.882141,21.510019,,,,,,,,,,,,,,,,-196.407822,184.422668,46.897640,-138.383469,176.548447,19.056643
237,0,100.117424,-132.477112,341.677490,135.889374,-182.436813,348.055023,182.676514,-149.689651,325.228088,144.878342,-99.303322,332.346497,149.774872,-26.508677,277.504486,186.097427,-42.754139,224.828217,158.888702,12.587917,170.663528,127.684998,24.654390,223.682037,-17.057756,149.407440,143.052856,39.309311,172.881119,141.434677,-11.261468,243.026581,91.964783,-53.979664,194.687897,112.067223,-112.878929,282.602448,77.611916,-69.744041,308.833191,69.789726,-85.981514,328.272247,55.573078,-113.276375,314.043823,89.714912,-184.355194,375.210999,21.553720,-124.596970,-159.227020,356.748627,-144.767517,-212.795395,360.237976,-200.790527,-202.734680,333.763458,-176.656815,-137.236450,335.840942,-251.773087,-126.329033,220.519028,-269.266663,-186.580368,230.331924,-277.671570,-185.669861,150.337296,-273.590515,-124.191872,138.619415,-265.404877,-56.798092,88.246170,-301.654816,-55.296276,42.274639,-289.276062,26.606932,28.848621,-243.668686,22.475376,70.981850,-215.296295,133.154877,55.348331,-262.210419,131.672028,46.575752,-267.246582,159.540131,31.885155,-246.869583,160.814606,69.488609,-204.529388,255.108978,22.902088,-16.560595,-110.771797,321.112762,,,,,,,,,,,,,,,,-158.498032,308.994141,53.353336,-190.539597,292.910522,21.525038,,,,,,,,,,,,,,,,-196.370743,184.448227,46.877281,-138.379929,176.558670,19.065456
