Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,0,131.095901,-163.225143,344.355347,135.404449,-224.790054,352.503052,189.655258,-223.030472,324.447174,185.676392,-159.968353,329.706390,250.100128,-165.427933,228.499008,251.783752,-225.020752,201.105453,271.228149,-205.832489,123.834267,269.697968,-150.274231,155.158417,226.756241,-56.953930,79.265152,284.281708,-64.346550,60.936344,267.387665,30.428461,33.424747,212.982559,5.813519,64.193184,200.896332,109.399590,57.400051,249.967072,105.139801,42.662060,248.317078,132.812088,35.956558,221.282150,130.303589,72.965378,194.722336,235.630356,19.884556,-104.832977,-152.708145,368.080444,-120.581429,-207.704056,373.164459,-178.802109,-201.780426,350.417480,-159.146576,-134.807175,350.196991,-235.119720,-129.171524,246.353714,-248.867996,-190.916687,254.915649,-264.157928,-186.518005,175.895935,-263.905212,-124.457870,166.993652,-259.439423,-48.316505,108.247414,-296.047363,-50.764206,62.997601,-281.743683,28.779869,40.730717,-235.840393,28.058201,82.513199,-203.428772,133.562500,57.325741,-250.087677,133.338638,49.864948,-254.836502,161.076981,34.127865,-233.722305,162.714417,70.635757,-186.540283,255.508896,21.797041,6.296533,-96.693825,321.053436,,,,,,,,,,,,,,,,179.564285,162.282211,45.739941,131.513535,168.474213,19.745277,,,,,,,,,,,,,,,,-183.388626,183.757629,47.161304,-131.037384,167.881073,28.463110
415,0,131.142044,-163.301666,344.364410,135.400360,-224.852661,352.486053,189.619629,-223.056229,324.401337,185.701294,-160.017746,329.705383,250.108063,-165.419342,228.512344,251.834564,-224.986725,201.095810,271.307861,-205.794373,123.872551,269.637146,-150.238083,155.146484,226.811691,-56.953701,79.257446,284.339722,-64.321358,60.895214,267.410339,30.392576,33.416668,213.035690,5.824938,64.199234,200.906219,109.405319,57.406666,249.970840,105.134781,42.660225,248.308426,132.811035,35.957886,221.361801,130.261612,73.017761,194.731857,235.627686,19.877354,-104.854744,-152.604950,368.156403,-120.619537,-207.612030,373.168396,-178.881973,-201.610886,350.421509,-159.126175,-134.656784,350.186066,-235.200363,-129.047989,246.365677,-248.937759,-190.787354,254.991089,-264.228851,-186.469040,175.935623,-263.982910,-124.400024,167.014801,-259.396912,-48.291420,108.218399,-296.116852,-50.725655,63.023365,-281.757111,28.805798,40.715496,-235.822845,28.074226,82.452827,-203.338959,133.517914,57.166836,-250.129135,133.274734,49.845821,-254.804199,161.066864,34.109188,-233.612152,162.673767,70.578423,-186.472656,255.393600,21.741339,6.304490,-96.725044,321.085968,,,,,,,,,,,,,,,,179.580231,162.279419,45.725304,131.537170,168.461090,19.742914,,,,,,,,,,,,,,,,-183.328705,183.692749,46.954342,-130.940002,167.711578,28.257973
416,0,131.145218,-163.306915,344.353973,135.461731,-224.897644,352.452148,189.641739,-223.143295,324.391052,185.692474,-160.062759,329.674225,250.118637,-165.416824,228.495087,251.885895,-224.971695,201.100357,271.356018,-205.790344,123.862923,269.680481,-150.228867,155.137375,226.871506,-56.968307,79.277016,284.396912,-64.330658,60.909142,267.433807,30.394156,33.409004,213.090454,5.797540,64.200348,200.935242,109.377869,57.417671,250.019516,105.153244,42.646545,248.355377,132.827026,35.906864,221.364090,130.220612,72.962250,194.758652,235.569687,19.849182,-104.858444,-152.475220,368.211853,-120.696503,-207.463150,373.192566,-178.908081,-201.417709,350.434692,-159.126358,-134.421875,350.248169,-235.307129,-128.900436,246.420395,-249.007187,-190.631332,255.083527,-264.340607,-186.426163,176.051498,-264.098114,-124.330032,167.043121,-259.410187,-48.310432,108.162437,-296.223938,-50.734875,63.031792,-281.879974,28.779650,40.703247,-235.847015,28.054455,82.343712,-203.351318,133.399811,56.924858,-250.001495,133.213409,49.642147,-254.835693,161.005737,33.997150,-233.563263,162.607803,70.398102,-186.452698,255.277908,21.742264,6.337877,-96.716599,321.105469,,,,,,,,,,,,,,,,179.589050,162.261887,45.740005,131.555176,168.458389,19.788157,,,,,,,,,,,,,,,,-183.321243,183.612869,46.717556,-130.857040,167.496735,28.052755
417,0,131.171387,-163.379822,344.330780,135.409485,-224.949402,352.398712,189.663254,-223.135712,324.353943,185.733475,-160.122040,329.634521,250.149719,-165.429382,228.484879,251.908951,-225.034668,201.068817,271.287750,-205.761353,123.726250,269.799683,-150.255402,155.172958,226.919968,-56.991180,79.289566,284.470795,-64.368713,60.886486,267.466858,30.378035,33.368069,213.122375,5.777939,64.213638,200.983536,109.345139,57.405003,250.033051,105.135201,42.629295,248.384918,132.803909,35.933258,221.420395,130.175079,72.992538,194.757828,235.554077,19.875439,-104.904320,-152.217545,368.278442,-120.792809,-207.247650,373.205811,-178.994568,-201.086456,350.423187,-159.124054,-134.100967,350.280151,-235.398911,-128.736374,246.412354,-249.097534,-190.387558,255.195831,-264.454315,-186.330856,176.163254,-264.195404,-124.270309,167.055618,-259.454102,-48.321804,108.145348,-296.365906,-50.744629,63.065426,-281.961243,28.735989,40.705280,-235.865356,27.963036,82.200348,-203.344070,133.244980,56.721058,-250.035828,133.161697,49.476196,-254.845261,160.933273,33.867706,-233.555573,162.434586,70.221558,-186.435379,255.167664,21.732643,6.397725,-96.701439,321.132080,,,,,,,,,,,,,,,,179.598267,162.238144,45.742348,131.602066,168.414215,19.752462,,,,,,,,,,,,,,,,-183.343521,183.519547,46.462502,-130.742752,167.291962,27.852823
418,0,131.208099,-163.367844,344.342010,135.414276,-224.953217,352.405426,189.662567,-223.178894,324.346649,185.735641,-160.146927,329.629486,250.149185,-165.518570,228.462326,251.907944,-225.078827,201.043304,271.275543,-205.793793,123.710426,269.919769,-150.337112,155.136368,226.949203,-57.021927,79.277451,284.482513,-64.397423,60.854439,267.497375,30.327272,33.359386,213.181900,5.727292,64.217987,201.007248,109.313652,57.381447,250.060532,105.072823,42.604942,248.416733,132.765137,35.905750,221.405777,130.153763,72.940651,194.756287,235.545380,19.882872,-104.951355,-151.948135,368.335571,-120.904930,-206.925461,373.311066,-179.071747,-200.744110,350.454529,-159.188538,-133.690796,350.397461,-235.478729,-128.529236,246.441589,-249.160248,-190.211136,255.281509,-264.631073,-186.171982,176.305588,-264.346741,-124.104973,167.127289,-259.553192,-48.326233,108.125656,-296.515106,-50.743687,63.112095,-282.106598,28.727669,40.690304,-235.908829,27.935184,82.104202,-203.373489,133.116089,56.476372,-250.085526,133.124542,49.365402,-254.891571,160.928391,33.760292,-233.497665,162.402100,70.082008,-186.381638,255.053101,21.737131,6.471538,-96.654060,321.150330,,,,,,,,,,,,,,,,179.616776,162.218262,45.734295,131.595825,168.380127,19.787102,,,,,,,,,,,,,,,,-183.330307,183.427017,46.265553,-130.690521,167.101746,27.680355
419,0,131.198608,-163.362915,344.345612,135.363419,-224.923920,352.391266,189.609650,-223.198303,324.300201,185.750702,-160.188843,329.640839,250.156998,-165.595230,228.454117,251.869797,-225.179108,201.017776,271.265808,-205.915543,123.741798,269.845856,-150.410614,155.156860,226.942719,-57.040508,79.264977,284.496002,-64.433792,60.844608,267.507446,30.308426,33.362652,213.168243,5.703104,64.192451,201.002335,109.293236,57.380882,250.047333,105.061882,42.604568,248.404709,132.753113,35.896751,221.411453,130.143204,72.947716,194.773010,235.505096,19.884142,-104.947525,-151.633759,368.351715,-120.983261,-206.575470,373.367523,-179.139511,-200.353012,350.511902,-159.190613,-133.365585,350.422272,-235.565704,-128.249893,246.500595,-249.253983,-189.931305,255.398834,-264.783447,-186.000534,176.429108,-264.496490,-123.962532,167.180603,-259.711578,-48.250027,108.158813,-296.704376,-50.676132,63.187405,-282.224579,28.767385,40.732830,-236.009521,27.962231,82.069298,-203.330383,133.073196,56.332867,-250.071045,133.138245,49.339657,-254.867828,160.943634,33.735825,-233.383057,162.468292,69.998024,-186.289154,254.939163,21.744284,6.543614,-96.595688,321.116150,,,,,,,,,,,,,,,,179.622910,162.180862,45.725311,131.616791,168.370636,19.798830,,,,,,,,,,,,,,,,-183.274521,183.378433,46.052834,-130.617874,166.910477,27.522633
420,0,131.192566,-163.312698,344.314301,135.313583,-224.917419,352.365631,189.575439,-223.218628,324.319031,185.766006,-160.194061,329.633087,250.156876,-165.678360,228.431290,251.788788,-225.263962,200.991119,271.227936,-205.968307,123.667526,269.869049,-150.519577,155.123291,226.949081,-57.096001,79.267227,284.465210,-64.472260,60.873978,267.477051,30.274567,33.358025,213.174500,5.653114,64.180717,201.001465,109.272873,57.402084,250.058975,105.038712,42.605892,248.411789,132.753632,35.913406,221.393723,130.082581,72.891846,194.771667,235.478088,19.875566,-104.925560,-151.352646,368.338318,-121.039223,-206.250336,373.450073,-179.219452,-199.944443,350.598053,-159.136322,-133.075256,350.412781,-235.651749,-127.937599,246.578644,-249.344986,-189.603836,255.545822,-265.013428,-185.765579,176.610458,-264.683350,-123.700073,167.282745,-259.771210,-48.147213,108.230392,-296.896423,-50.525391,63.334385,-282.391357,28.943092,40.874065,-236.058853,28.040630,82.141052,-203.279694,133.084290,56.219769,-250.006912,133.209076,49.395218,-254.872467,160.991119,33.722664,-233.227234,162.528046,69.985268,-186.146408,254.908859,21.764048,6.595446,-96.514427,321.108276,,,,,,,,,,,,,,,,179.617722,162.148895,45.719765,131.605011,168.363647,19.801437,,,,,,,,,,,,,,,,-183.154877,183.337845,45.813164,-130.493607,166.712082,27.356207
421,0,131.175674,-163.291397,344.293579,135.298096,-224.862823,352.381927,189.541580,-223.209656,324.332611,185.741333,-160.149124,329.630646,250.139862,-165.754120,228.420212,251.677933,-225.341309,200.973404,271.147034,-206.036392,123.654510,269.876678,-150.599777,155.129623,226.885651,-57.088840,79.260124,284.439453,-64.487633,60.853401,267.460236,30.273640,33.364750,213.127655,5.642801,64.162682,201.012985,109.254929,57.369202,250.073410,105.029572,42.604710,248.403259,132.738739,35.900906,221.488113,130.080856,73.016029,194.755859,235.462250,19.855408,-104.930809,-151.055328,368.308807,-121.108429,-205.909286,373.464752,-179.249191,-199.633881,350.664917,-159.150818,-132.775436,350.368774,-235.755203,-127.621826,246.693024,-249.487732,-189.226746,255.746719,-265.277405,-185.436676,176.809326,-264.877838,-123.409927,167.394730,-259.868011,-48.006977,108.362823,-297.106995,-50.337044,63.539326,-282.544617,29.115290,41.028198,-236.129517,28.165035,82.203285,-203.201553,133.137070,56.169262,-249.968307,133.352570,49.548031,-254.807495,161.077438,33.839550,-233.049423,162.682159,69.998314,-186.037704,254.942245,21.758493,6.625825,-96.429848,321.099487,,,,,,,,,,,,,,,,179.629990,162.141525,45.732239,131.624039,168.364151,19.806412,,,,,,,,,,,,,,,,-183.029022,183.375824,45.636280,-130.438751,166.515060,27.328310
422,0,131.179108,-163.251144,344.269867,135.288055,-224.825607,352.379486,189.552017,-223.186356,324.325256,185.728256,-160.128494,329.606293,250.118469,-165.787247,228.387543,251.594543,-225.328827,200.922043,271.073334,-206.082794,123.618561,269.881561,-150.630524,155.088150,226.839447,-57.085064,79.232346,284.370636,-64.506676,60.835835,267.456512,30.250526,33.357357,213.088043,5.665354,64.159271,200.997345,109.237091,57.372253,250.082794,104.994324,42.593002,248.405731,132.686188,35.888115,221.468857,130.090439,72.954453,194.749557,235.489182,19.860964,-104.910400,-150.805023,368.244934,-121.138466,-205.665359,373.491150,-179.304947,-199.366882,350.705353,-159.137756,-132.549271,350.378815,-235.802124,-127.333405,246.784256,-249.687271,-188.902786,255.945145,-265.581787,-185.102249,176.979599,-265.072693,-123.026154,167.572662,-259.942871,-47.787373,108.562607,-297.390381,-50.054485,63.835690,-282.681274,29.385025,41.300106,-236.132202,28.306452,82.351257,-203.133026,133.302872,56.197449,-249.946899,133.596466,49.778496,-254.771500,161.239899,33.985435,-232.849640,162.891495,70.058395,-185.880402,255.001633,21.772722,6.646697,-96.347092,321.080048,,,,,,,,,,,,,,,,179.636688,162.147293,45.736267,131.589142,168.344177,19.777912,,,,,,,,,,,,,,,,-182.945114,183.455475,45.425209,-130.367767,166.351273,27.336161
423,0,131.162354,-163.185669,344.257233,135.223160,-224.751083,352.354218,189.481903,-223.130402,324.280975,185.702026,-160.072250,329.571228,250.090485,-165.792953,228.351486,251.498520,-225.369446,200.868149,270.965332,-206.111206,123.588539,269.824921,-150.641602,155.058136,226.781052,-57.094555,79.184807,284.317139,-64.505356,60.806965,267.439758,30.258577,33.365131,213.052765,5.659264,64.139496,200.972504,109.261284,57.391941,250.061417,105.002541,42.587162,248.384079,132.734283,35.888245,221.481644,130.084686,72.988335,194.750610,235.504105,19.859737,-104.933571,-150.611176,368.265778,-121.189041,-205.403503,373.481506,-179.368347,-199.141464,350.735046,-159.159958,-132.357635,350.346619,-235.886246,-127.068428,246.873672,-249.886612,-188.573914,256.116699,-265.865845,-184.745453,177.127701,-265.272034,-122.611984,167.726654,-259.977356,-47.573204,108.760254,-297.582062,-49.711285,64.176483,-282.901825,29.742168,41.711811,-236.152145,28.558695,82.551933,-203.057693,133.583649,56.280209,-249.913132,133.867355,49.978706,-254.749924,161.459549,34.193352,-232.663757,163.276398,70.137428,-185.737869,255.148407,21.757877,6.666893,-96.271782,321.050415,,,,,,,,,,,,,,,,179.623001,162.153183,45.725815,131.608170,168.381088,19.803362,,,,,,,,,,,,,,,,-182.903397,183.615692,45.242752,-130.325455,166.275238,27.389826
424,0,131.126785,-163.118195,344.223969,135.208328,-224.681641,352.357239,189.442017,-223.089172,324.264099,185.689163,-160.026169,329.553772,250.061417,-165.733994,228.286453,251.458908,-225.408798,200.842422,270.990723,-206.145172,123.606956,269.750305,-150.638092,155.000763,226.734924,-57.087631,79.146698,284.222595,-64.506599,60.766922,267.428894,30.271599,33.374367,213.013046,5.674269,64.110344,201.003082,109.249634,57.356495,250.046463,105.049446,42.598484,248.410309,132.738983,35.902576,221.510025,130.098358,73.023567,194.753357,235.511261,19.859222,-104.956543,-150.436081,368.244659,-121.229141,-205.207672,373.505829,-179.431946,-198.915497,350.785370,-159.187897,-132.154785,350.368011,-235.962250,-126.716866,246.977203,-250.059280,-188.282257,256.229279,-266.197693,-184.373260,177.299866,-265.470673,-122.228149,167.901794,-260.005310,-47.281376,109.005447,-297.782135,-49.324711,64.590919,-283.068390,30.057446,42.039608,-236.194092,28.835037,82.784805,-203.040543,133.928421,56.385986,-249.921707,134.291199,50.267029,-254.770874,161.789337,34.402607,-232.553268,163.706619,70.256599,-185.627960,255.346771,21.746307,6.669502,-96.176758,321.039429,,,,,,,,,,,,,,,,179.617065,162.185654,45.748268,131.607727,168.408264,19.803560,,,,,,,,,,,,,,,,-182.889221,183.856476,45.084057,-130.361633,166.242188,27.374475
425,0,131.127792,-163.078384,344.190857,135.173828,-224.605591,352.332428,189.439026,-223.039948,324.246552,185.672623,-160.003052,329.520416,250.034897,-165.714645,228.259445,251.412155,-225.288544,200.796631,270.980743,-206.083542,123.580681,269.433228,-150.550354,154.900269,226.659073,-57.059601,79.113365,284.159943,-64.470474,60.751156,267.404083,30.276653,33.381657,212.953232,5.713126,64.118912,200.992050,109.286461,57.383457,250.037140,105.066940,42.592171,248.369461,132.764053,35.886112,221.501633,130.148010,73.049995,194.757751,235.550659,19.862404,-104.983269,-150.289307,368.238342,-121.253067,-205.034348,373.543640,-179.474930,-198.756195,350.824951,-159.232208,-131.999512,350.357117,-236.064255,-126.444954,247.069962,-250.184860,-188.031967,256.284302,-266.449829,-184.001480,177.456558,-265.652313,-121.832581,168.055923,-260.123749,-46.953949,109.268066,-297.895813,-48.952904,64.898041,-283.245728,30.463104,42.391399,-236.222015,29.171206,82.985817,-203.065933,134.285370,56.507984,-249.893723,134.781509,50.573250,-254.750900,162.262436,34.636974,-232.407349,164.259842,70.375359,-185.490936,255.571686,21.730947,6.672297,-96.086212,321.041046,,,,,,,,,,,,,,,,179.614029,162.243561,45.796291,131.565094,168.450500,19.805099,,,,,,,,,,,,,,,,-182.834915,184.096573,44.950783,-130.314468,166.236816,27.311064
426,0,131.112320,-163.006516,344.160614,135.158722,-224.528122,352.316101,189.401779,-222.988022,324.222443,185.657257,-159.908569,329.460175,249.978851,-165.657364,228.182632,251.383667,-225.242523,200.742294,270.930603,-205.994965,123.438087,269.807159,-150.552490,154.956680,226.615189,-57.046902,79.093346,284.120056,-64.483284,60.725822,267.366180,30.333466,33.388218,212.917053,5.714854,64.091179,200.979889,109.349792,57.423962,250.039581,105.072464,42.600891,248.385361,132.818481,35.914349,221.519226,130.146698,73.053352,194.766754,235.560059,19.837446,-104.988968,-150.177872,368.260773,-121.282417,-204.931366,373.531952,-179.499878,-198.652618,350.853210,-159.273178,-131.805008,350.378845,-236.115662,-126.180023,247.180710,-250.294266,-187.780457,256.359863,-266.640015,-183.717178,177.521149,-265.799744,-121.490898,168.197052,-260.205200,-46.589394,109.473396,-298.080078,-48.540615,65.201927,-283.416962,30.888851,42.743752,-236.322571,29.521122,83.216423,-203.044418,134.753677,56.643433,-249.926056,135.280502,50.891777,-254.740921,162.785950,34.801403,-232.287811,164.776459,70.459023,-185.341248,255.793991,21.707932,6.668479,-96.032082,321.047821,,,,,,,,,,,,,,,,179.614212,162.262283,45.790565,131.560272,168.486755,19.794159,,,,,,,,,,,,,,,,-182.766251,184.439697,44.799080,-130.306793,166.209427,27.228411
427,0,131.077194,-162.911163,344.112579,135.103531,-224.468643,352.287628,189.392593,-222.914856,324.156036,185.622940,-159.840179,329.419678,249.989578,-165.567963,228.136383,251.364731,-225.150269,200.697128,270.890717,-205.919601,123.376427,269.768738,-150.502197,154.905640,226.534714,-57.013062,79.046951,284.048035,-64.465324,60.713943,267.340210,30.340364,33.407784,212.878723,5.755080,64.066093,200.980820,109.332382,57.407017,249.998123,105.134338,42.597382,248.358215,132.812988,35.902355,221.490250,130.187134,73.066978,194.757813,235.608856,19.869209,-105.005753,-150.091522,368.243134,-121.307762,-204.834625,373.534149,-179.500809,-198.560303,350.875305,-159.302734,-131.687698,350.372009,-236.194061,-125.930084,247.277603,-250.390945,-187.531021,256.408020,-266.802277,-183.358856,177.581131,-265.957245,-121.209351,168.305038,-260.317535,-46.201538,109.646271,-298.285156,-48.082664,65.487785,-283.644836,31.345844,43.042656,-236.465897,29.912275,83.437401,-203.018112,135.152832,56.732426,-249.961685,135.805908,51.146820,-254.787094,163.299316,34.972385,-232.153992,165.319977,70.508430,-185.199005,256.048401,21.734045,6.645942,-95.949860,321.044006,,,,,,,,,,,,,,,,179.571396,162.297745,45.810757,131.488556,168.529556,19.813309,,,,,,,,,,,,,,,,-182.687500,184.760056,44.689053,-130.291306,166.205780,27.195652
428,0,131.074600,-162.830521,344.079956,135.152618,-224.379395,352.254913,189.373459,-222.821564,324.133636,185.595795,-159.758682,329.373993,249.907608,-165.505219,228.080063,251.371323,-225.096970,200.697418,270.867279,-205.855255,123.364197,269.769104,-150.445404,154.859253,226.493378,-57.013828,79.004082,283.991974,-64.456184,60.696514,267.303894,30.344868,33.400852,212.825684,5.765546,64.047478,200.915924,109.378555,57.421692,249.987946,105.109947,42.615353,248.317825,132.798935,35.895821,221.426010,130.217087,73.093262,194.749039,235.643890,19.852812,-105.029510,-150.011826,368.229645,-121.321373,-204.744263,373.556702,-179.534180,-198.478149,350.885559,-159.316925,-131.596558,350.340637,-236.262268,-125.713333,247.403488,-250.464233,-187.355835,256.391327,-266.881592,-183.038864,177.592972,-266.138245,-120.886162,168.485901,-260.470703,-45.683804,109.812294,-298.504608,-47.521671,65.790436,-283.889587,31.896799,43.325481,-236.636688,30.351009,83.587372,-202.955490,135.568344,56.871666,-249.978439,136.480316,51.372391,-254.822678,163.962433,35.123085,-231.966553,166.047531,70.549377,-185.021622,256.311890,21.722456,6.653706,-95.885925,321.043427,,,,,,,,,,,,,,,,179.564453,162.319977,45.823341,131.524765,168.553345,19.781422,,,,,,,,,,,,,,,,-182.580460,185.129913,44.579601,-130.307556,166.249252,27.179640
429,0,131.050949,-162.729721,344.029053,135.065842,-224.275681,352.230255,189.384415,-222.741150,324.162231,185.574020,-159.666000,329.342987,249.880371,-165.421432,228.062546,251.326202,-225.025085,200.653931,270.855621,-205.826660,123.370293,269.741852,-150.404266,154.820984,226.447113,-57.023453,78.986115,283.933441,-64.470993,60.684441,267.291626,30.342110,33.411388,212.803864,5.767747,64.039116,200.909546,109.376358,57.424538,249.956070,105.105797,42.636749,248.285675,132.791702,35.919353,221.427979,130.233719,73.104591,194.770920,235.612915,19.844763,-105.040558,-149.913269,368.209320,-121.346115,-204.666122,373.516632,-179.594604,-198.411026,350.923340,-159.337387,-131.508774,350.312195,-236.344971,-125.517754,247.482376,-250.534958,-187.176224,256.384460,-266.988800,-182.756485,177.587799,-266.309937,-120.584496,168.612717,-260.606323,-45.147087,109.975975,-298.680603,-46.991154,65.973137,-284.043945,32.436474,43.538277,-236.794205,30.912785,83.762985,-203.013779,136.015152,56.877998,-250.094299,137.100647,51.488789,-254.800385,164.603485,35.168346,-231.906326,166.579849,70.582230,-184.820221,256.594574,21.720629,6.651684,-95.810036,321.032349,,,,,,,,,,,,,,,,179.548950,162.315186,45.834866,131.472565,168.547531,19.780113,,,,,,,,,,,,,,,,-182.492035,185.474792,44.461102,-130.334991,166.279907,27.227594
430,0,131.052139,-162.676788,343.986115,135.065720,-224.185867,352.249664,189.365753,-222.622757,324.113617,185.554916,-159.573593,329.285278,249.858261,-165.355164,228.037659,251.326981,-224.954010,200.678268,270.844482,-205.837234,123.352669,269.849091,-150.302521,154.879654,226.407059,-57.042542,78.969383,283.917511,-64.477936,60.678585,267.277069,30.347050,33.408890,212.780014,5.749032,64.015511,200.863632,109.374016,57.429962,249.939758,105.108627,42.628979,248.284912,132.783920,35.934998,221.410431,130.221313,73.092552,194.729553,235.610519,19.854322,-105.072533,-149.837250,368.207092,-121.401596,-204.595520,373.512665,-179.605453,-198.332031,350.914398,-159.415543,-131.374023,350.334900,-236.433563,-125.346603,247.527878,-250.616730,-186.941498,256.355347,-267.022766,-182.463257,177.544144,-266.367737,-120.286026,168.680099,-260.727966,-44.663982,110.097244,-298.863037,-46.421860,66.128952,-284.241577,32.945976,43.691135,-236.942200,31.466129,83.840469,-203.228912,136.351257,56.884392,-250.142303,137.788788,51.485489,-254.790573,165.190414,35.156406,-231.991089,167.094681,70.477898,-184.576889,256.932251,21.685493,6.642542,-95.727921,321.024811,,,,,,,,,,,,,,,,179.543152,162.305359,45.813560,131.454926,168.585007,19.786560,,,,,,,,,,,,,,,,-182.485565,185.816360,44.343391,-130.349838,166.355865,27.315424
431,0,131.017761,-162.580017,343.959930,135.052765,-224.079346,352.209991,189.332932,-222.540237,324.062225,185.544128,-159.509354,329.276886,249.865646,-165.340118,228.016449,251.321976,-224.926361,200.687943,270.843475,-205.827896,123.339317,269.924896,-150.240936,154.883499,226.410217,-57.063507,78.925377,283.912109,-64.498940,60.658073,267.262909,30.323973,33.397537,212.770645,5.725988,64.009651,200.887955,109.343597,57.388069,249.927551,105.100555,42.613178,248.265137,132.769730,35.911190,221.393600,130.251999,73.068062,194.741745,235.566330,19.836729,-105.100937,-149.748795,368.185425,-121.435066,-204.515076,373.507935,-179.626633,-198.261154,350.924683,-159.430969,-131.258820,350.326202,-236.520279,-125.121353,247.601547,-250.654068,-186.755997,256.317627,-267.141663,-182.151169,177.574570,-266.459381,-119.964699,168.794846,-260.881927,-44.123440,110.184715,-299.000214,-45.928650,66.237358,-284.371216,33.405407,43.764309,-237.106094,31.973150,83.885696,-203.298096,136.895264,56.859737,-250.217163,138.446701,51.407890,-254.773560,165.821655,35.089630,-231.916748,167.768570,70.339417,-184.319641,257.274628,21.672054,6.671143,-95.668434,321.016754,,,,,,,,,,,,,,,,179.539246,162.284485,45.803879,131.440872,168.559082,19.786055,,,,,,,,,,,,,,,,-182.417908,186.225067,44.140774,-130.391571,166.472260,27.360395
432,0,131.026291,-162.502533,343.934387,135.044159,-223.993790,352.205231,189.332779,-222.520630,324.071625,185.518967,-159.415298,329.223480,249.850235,-165.276077,228.008759,251.337799,-224.908661,200.684021,270.865967,-205.825455,123.361244,269.733276,-150.303391,154.737183,226.425705,-57.100906,78.933838,283.938629,-64.518257,60.657898,267.284668,30.307365,33.403015,212.777649,5.709646,63.991508,200.869064,109.338310,57.392963,249.951889,105.045959,42.597652,248.317886,132.788193,35.905277,221.418671,130.211349,73.082054,194.740753,235.555069,19.819902,-105.102104,-149.638535,368.179901,-121.488060,-204.384598,373.519287,-179.643387,-198.108566,350.915894,-159.421600,-131.124908,350.355103,-236.588425,-124.943085,247.679916,-250.670761,-186.547012,256.266907,-267.164429,-181.863907,177.549469,-266.590790,-119.627174,168.895493,-260.971375,-43.612782,110.230049,-299.127899,-45.472519,66.310257,-284.493286,33.982635,43.754005,-237.269928,32.463657,83.890541,-203.292068,137.529327,56.778847,-250.234604,139.109421,51.267227,-254.737854,166.492050,35.004433,-231.706696,168.536224,70.330452,-184.053665,257.650787,21.666044,6.672831,-95.559975,321.029480,,,,,,,,,,,,,,,,179.541611,162.268661,45.801556,131.437454,168.542358,19.801239,,,,,,,,,,,,,,,,-182.358414,186.652115,43.989407,-130.395752,166.612244,27.342268
