Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,106.384689,-128.101776,344.070343,120.125359,-187.986008,357.278778,174.214859,-179.636581,329.204163,159.521851,-117.963799,329.055573,229.645401,-124.451782,220.987244,238.300827,-189.214844,206.727463,254.736267,-183.377823,127.507370,246.762314,-123.714638,145.573425,206.513748,-56.400280,78.114471,263.271637,-65.157440,58.189156,248.647903,30.551897,32.335907,194.771896,6.750896,64.422485,185.909927,112.366127,55.737705,233.585724,103.758408,44.468040,235.060150,130.903687,34.482166,207.892426,133.321121,69.698807,178.299576,241.094543,20.346470,-120.659843,-103.970398,352.427399,-159.642609,-145.408737,358.650574,-208.224762,-115.953262,331.922852,-160.422577,-64.893188,329.919830,-215.495468,7.662374,284.893158,-251.587479,-36.500961,256.872925,-253.486725,18.204922,198.090698,-230.900070,68.227715,228.075928,-214.689713,232.581863,173.051636,-252.944916,214.372314,133.071991,-249.522919,286.039642,89.641251,-201.818909,301.326904,126.281662,-193.642731,404.993652,66.065041,-239.357025,391.919098,63.536533,-251.437042,413.273102,42.728313,-229.493027,428.413635,75.662514,-196.883789,521.716431,21.816833,-14.002341,-92.939308,315.484955,,,,,,,,,,,,,,,,168.353271,163.813324,40.807739,107.306877,158.128891,23.292946,,,,,,,,,,,,,,,,-186.310303,452.661865,45.049477,-128.782318,447.070435,20.759066
280,0,106.400787,-128.135315,344.107208,120.127533,-187.975967,357.302429,174.181335,-179.665283,329.249939,159.509125,-117.959373,329.062042,229.651825,-124.421257,220.987885,238.313309,-189.189728,206.750488,255.154556,-185.387024,126.661835,246.793900,-123.727379,145.576416,206.516800,-56.380127,78.132790,263.300903,-65.135811,58.206322,248.630081,30.622515,32.359840,194.793411,6.724225,64.450638,185.909882,112.363907,55.748154,233.596725,103.799400,44.475224,235.045486,130.921051,34.544830,207.966858,133.248123,69.700851,178.277588,241.153336,20.357918,-120.679581,-103.962036,352.426422,-159.685364,-145.438339,358.678894,-208.237381,-115.970421,331.923462,-160.434021,-64.896423,329.917664,-215.514191,7.640263,284.878082,-251.614685,-36.477692,256.833191,-253.537354,18.151466,198.077606,-230.930206,68.193855,228.044128,-214.699188,232.551392,173.035828,-252.955444,214.360794,133.064560,-249.561035,286.007416,89.672607,-201.827911,301.297791,126.297745,-193.640503,405.000610,66.142197,-239.339828,391.935211,63.569935,-251.429443,413.256653,42.743122,-229.496170,428.412506,75.703384,-196.887802,521.695007,21.811733,-13.923532,-93.069695,315.398438,,,,,,,,,,,,,,,,168.412323,163.801010,40.785172,107.351433,158.131775,23.294678,,,,,,,,,,,,,,,,-186.293015,452.666199,45.056297,-128.779831,447.087067,20.738932
281,0,106.384109,-128.126984,344.130829,120.117393,-187.968735,357.332336,174.181351,-179.659637,329.271484,159.506821,-117.950188,329.102264,229.629501,-124.424789,221.027878,238.313736,-189.168274,206.791718,255.013947,-185.300186,126.771286,246.809158,-123.728622,145.608154,206.521103,-56.351917,78.156845,263.309296,-65.170006,58.198532,248.649734,30.622103,32.391689,194.788528,6.768597,64.490044,185.900909,112.371574,55.760021,233.592743,103.809357,44.486183,235.044174,130.918243,34.489071,207.880310,133.305176,69.721649,178.282089,241.104248,20.347496,-120.696815,-103.958061,352.438934,-159.701019,-145.457886,358.685181,-208.248993,-115.969414,331.909912,-160.490768,-64.918297,329.926025,-215.521088,7.613969,284.852905,-251.626785,-36.501137,256.808075,-253.530624,18.115870,198.044235,-230.941513,68.176788,228.028732,-214.720779,232.524796,173.041351,-252.966339,214.326035,133.030167,-249.552689,286.000732,89.656166,-201.828949,301.288239,126.325935,-193.584305,404.865265,66.181252,-239.329147,391.921448,63.594254,-251.406433,413.263306,42.751579,-229.490585,428.430328,75.697266,-196.879257,521.669006,21.809868,-14.021068,-92.940933,315.515442,,,,,,,,,,,,,,,,168.400665,163.690582,40.736454,107.375214,158.103745,23.265772,,,,,,,,,,,,,,,,-186.293564,452.664185,45.054878,-128.769821,447.072510,20.755737
282,0,106.405479,-128.181366,344.140747,120.066475,-188.009720,357.369263,174.173126,-179.670151,329.307037,159.501434,-117.962486,329.130005,229.639038,-124.385841,221.099960,238.312363,-189.184601,206.852188,254.987717,-185.292740,126.855446,246.788834,-123.677406,145.670532,206.534302,-56.381168,78.179611,263.375549,-65.103485,58.231533,248.654617,30.572973,32.379856,194.787430,6.778909,64.514748,185.884949,112.386902,55.756260,233.583542,103.790741,44.473461,235.012741,130.950119,34.519447,207.933624,133.296249,69.726128,178.288116,241.105362,20.374540,-120.762932,-104.042603,352.498352,-159.713486,-145.463593,358.688965,-208.265656,-116.003426,331.918243,-160.504242,-64.949516,329.935791,-215.581665,7.577351,284.864990,-251.643356,-36.516140,256.788086,-253.556519,18.067936,198.029495,-230.964981,68.134880,227.990417,-214.726501,232.482651,173.017838,-252.981491,214.331314,133.016083,-249.519516,286.008820,89.638298,-201.823792,301.255127,126.314148,-193.567154,404.857391,66.192284,-239.311035,391.913330,63.609695,-251.388428,413.241882,42.754059,-229.467468,428.423401,75.723846,-196.878662,521.639832,21.815449,-14.034352,-92.917168,315.604095,,,,,,,,,,,,,,,,168.402893,163.681290,40.747387,107.355804,158.132385,23.255531,,,,,,,,,,,,,,,,-186.276321,452.641907,45.060001,-128.762695,447.083191,20.761497
283,0,106.380203,-128.208847,344.161835,120.065697,-188.017731,357.379822,174.155396,-179.691223,329.349152,159.467850,-118.024597,329.197937,229.634308,-124.390182,221.140594,238.305618,-189.214066,206.918900,255.035583,-185.324066,126.890648,246.784760,-123.701714,145.705887,206.606430,-56.371124,78.231392,263.325562,-65.111160,58.253517,248.644928,30.625181,32.433578,194.786545,6.769114,64.515709,185.885971,112.369041,55.762981,233.619049,103.756798,44.498154,235.044052,130.898361,34.497375,207.929703,133.292816,69.726173,178.273346,241.089493,20.361811,-120.767548,-104.024857,352.451324,-159.759857,-145.506485,358.675537,-208.299377,-116.030701,331.896362,-160.534363,-64.980553,329.939240,-215.598740,7.531885,284.820557,-251.692505,-36.571068,256.788818,-253.580414,18.023666,197.968384,-230.979034,68.096497,227.954041,-214.729401,232.446777,172.997177,-252.973618,214.296677,132.988724,-249.510773,285.972046,89.626389,-201.832855,301.232391,126.317802,-193.586731,404.928101,66.146271,-239.292892,391.896057,63.619949,-251.373260,413.196808,42.780281,-229.449738,428.402008,75.712593,-196.871399,521.607483,21.804617,-14.052763,-92.900742,315.632965,,,,,,,,,,,,,,,,168.463242,163.693207,40.738216,107.365181,158.137939,23.262093,,,,,,,,,,,,,,,,-186.273300,452.638763,45.054581,-128.777969,447.065704,20.769808
284,0,106.327461,-128.216537,344.233826,120.040886,-188.057159,357.462616,174.112030,-179.726212,329.436981,159.460342,-118.021538,329.250824,229.650803,-124.384132,221.202621,238.272461,-189.212463,206.991119,255.068207,-185.332382,126.939354,246.766861,-123.637444,145.774216,206.593994,-56.361000,78.241013,263.387421,-65.089859,58.270462,248.658875,30.625488,32.445587,194.843430,6.772991,64.524689,185.901733,112.331673,55.747108,233.607651,103.783173,44.490757,235.034134,130.909775,34.519234,207.969025,133.253738,69.714088,178.298660,241.100037,20.362669,-120.796715,-104.039551,352.472565,-159.778183,-145.524445,358.685181,-208.325378,-116.068871,331.909027,-160.589584,-65.010056,329.958099,-215.652176,7.505477,284.821716,-251.707703,-36.600307,256.782532,-253.594131,17.975666,197.957138,-231.016785,68.053886,227.955353,-214.769012,232.417511,173.016296,-252.980591,214.262466,132.978561,-249.504349,285.964966,89.604462,-201.832397,301.219910,126.312065,-193.588669,404.987732,66.176605,-239.287567,391.876007,63.616879,-251.370636,413.184875,42.774170,-229.442154,428.384552,75.719994,-196.913132,521.550293,21.822174,-14.116340,-92.966919,315.648438,,,,,,,,,,,,,,,,168.383224,163.698624,40.764465,107.302910,158.112289,23.270184,,,,,,,,,,,,,,,,-186.271393,452.619110,45.052891,-128.787399,447.046082,20.794958
285,0,106.339355,-128.266312,344.248444,120.030357,-188.063446,357.465698,174.118530,-179.744370,329.466736,159.466873,-118.061737,329.309448,229.655212,-124.397125,221.232773,238.292068,-189.222458,206.987274,255.106903,-185.348984,126.939102,246.803940,-123.699768,145.849579,206.618179,-56.332199,78.249428,263.401917,-65.108665,58.330559,248.682098,30.638336,32.475643,194.880264,6.746581,64.508430,185.911972,112.341019,55.757813,233.605164,103.791290,44.490910,235.051712,130.923203,34.520016,207.938370,133.279999,69.666496,178.278152,241.097748,20.367535,-120.840927,-104.066780,352.484009,-159.796204,-145.560715,358.672516,-208.338150,-116.098320,331.921814,-160.606705,-65.047653,329.985870,-215.666016,7.473616,284.799500,-251.718704,-36.611267,256.754150,-253.612518,17.921186,197.938950,-231.020020,68.022568,227.936981,-214.763046,232.380249,172.966232,-253.009262,214.213593,132.959045,-249.535126,285.911560,89.604630,-201.824341,301.167084,126.329765,-193.572952,404.969177,66.148445,-239.274628,391.836029,63.596756,-251.356094,413.135437,42.757313,-229.425735,428.377716,75.693588,-196.909363,521.512207,21.806849,-14.113395,-92.946838,315.671844,,,,,,,,,,,,,,,,168.400009,163.674866,40.742561,107.369270,158.102219,23.281660,,,,,,,,,,,,,,,,-186.259262,452.580963,45.024296,-128.778244,447.040131,20.756947
286,0,106.330399,-128.305588,344.244019,119.995384,-188.083282,357.496979,174.124054,-179.758392,329.489349,159.465027,-118.075851,329.337036,229.667221,-124.406998,221.286911,238.306259,-189.228500,207.011490,255.144562,-185.362885,126.958328,246.824493,-123.682564,145.886215,206.600723,-56.297630,78.290054,263.406036,-65.110939,58.316021,248.684189,30.565641,32.380013,194.875519,6.741326,64.509018,185.911621,112.336739,55.739319,233.608780,103.800278,44.479855,235.041138,130.892426,34.535084,207.892929,133.257050,69.723915,178.278168,241.101639,20.348297,-120.852173,-104.100449,352.501556,-159.820648,-145.588150,358.682587,-208.379349,-116.133247,331.937714,-160.615326,-65.054199,329.978241,-215.688293,7.456103,284.777039,-251.759857,-36.651974,256.778442,-253.612732,17.894592,197.928360,-231.024246,67.976555,227.907288,-214.777710,232.341461,172.952332,-253.001862,214.178391,132.933716,-249.499573,285.886475,89.575981,-201.848831,301.149658,126.305984,-193.563049,404.934204,66.131454,-239.267227,391.801453,63.583828,-251.349808,413.093262,42.745113,-229.429260,428.357544,75.667511,-196.905853,521.492737,21.799391,-14.121096,-92.954308,315.762909,,,,,,,,,,,,,,,,168.369537,163.688202,40.713440,107.362465,158.082352,23.257275,,,,,,,,,,,,,,,,-186.248840,452.568939,45.009987,-128.781387,447.033356,20.759724
287,0,106.341660,-128.314423,344.315094,120.002533,-188.095078,357.502686,174.117264,-179.796387,329.550232,159.477386,-118.109856,329.407471,229.717377,-124.472298,221.305511,238.322052,-189.244644,207.013321,254.827682,-183.469864,127.801598,246.839050,-123.698975,145.977631,206.622864,-56.314758,78.260475,263.409210,-65.101318,58.331108,248.668060,30.560009,32.349991,194.890976,6.733924,64.481285,185.909027,112.362427,55.750412,233.609467,103.770340,44.474178,235.063889,130.903381,34.497066,207.934662,133.257980,69.717400,178.282455,241.066956,20.309944,-120.874931,-104.119720,352.496429,-159.854828,-145.639359,358.713623,-208.395660,-116.168495,331.937561,-160.658295,-65.089935,329.996368,-215.720795,7.413382,284.789917,-251.762695,-36.679939,256.757324,-253.619705,17.829306,197.912170,-231.025848,67.939903,227.877838,-214.808273,232.287415,172.950958,-253.009354,214.133636,132.900391,-249.531601,285.840942,89.574898,-201.843613,301.104675,126.318214,-193.540527,404.906036,66.107399,-239.254700,391.762329,63.562729,-251.334824,413.051514,42.727112,-229.415771,428.311859,75.631805,-196.916412,521.410217,21.813862,-14.195441,-93.008598,315.744324,,,,,,,,,,,,,,,,168.325684,163.857178,40.821587,107.309456,158.073227,23.252918,,,,,,,,,,,,,,,,-186.240250,452.547028,44.986599,-128.797623,447.034210,20.762768
288,0,106.345398,-128.335922,344.333710,119.994026,-188.121002,357.556091,174.106781,-179.802948,329.595673,159.472626,-118.129715,329.434082,229.706161,-124.494049,221.344208,238.331894,-189.269989,207.038086,254.882401,-183.399033,127.887535,246.856613,-123.723129,145.999084,206.620865,-56.305256,78.351006,263.401123,-65.092720,58.367302,248.702469,30.613068,32.427250,194.900146,6.721834,64.528992,185.924911,112.304886,55.716579,233.609146,103.813087,44.483215,235.048004,130.886459,34.534046,207.979996,133.243118,69.678307,178.285873,241.070465,20.330296,-120.917007,-104.172745,352.545410,-159.868500,-145.663193,358.717133,-208.403656,-116.199333,331.949799,-160.679840,-65.111954,330.000214,-215.727448,7.413637,284.774658,-251.779587,-36.703373,256.763794,-253.611710,17.802099,197.884399,-231.062607,67.906982,227.868744,-214.813614,232.264481,172.927322,-253.003235,214.095703,132.858322,-249.488815,285.816437,89.541939,-201.853256,301.068115,126.318771,-193.492203,404.887115,66.129936,-239.227905,391.744659,63.554996,-251.315353,413.001465,42.715961,-229.398819,428.293335,75.628876,-196.914017,521.367249,21.819506,-14.178076,-93.045753,315.783539,,,,,,,,,,,,,,,,168.338058,163.828293,40.800488,107.360680,158.069229,23.261446,,,,,,,,,,,,,,,,-186.227783,452.554657,44.975563,-128.776505,447.045898,20.741489
289,0,106.308998,-128.325714,344.368011,119.989655,-188.133789,357.586121,174.078278,-179.854233,329.653992,159.476959,-118.153358,329.495331,229.713562,-124.506104,221.382919,238.299271,-189.324478,207.119949,254.883438,-183.498688,127.942322,246.846939,-123.685913,146.087997,206.602234,-56.297527,78.366379,263.426483,-65.119606,58.427174,248.704254,30.649418,32.478390,194.885376,6.730287,64.584114,185.905380,112.374657,55.756622,233.588058,103.800018,44.503716,235.077133,130.890442,34.541489,207.921509,133.273544,69.689499,178.253403,241.053543,20.344786,-120.942047,-104.176376,352.568451,-159.887909,-145.690079,358.748688,-208.459885,-116.263206,331.988190,-160.696045,-65.129829,330.010864,-215.760666,7.379044,284.770233,-251.785599,-36.728767,256.742767,-253.633652,17.752563,197.859070,-231.078522,67.868240,227.843582,-214.837738,232.220673,172.912064,-253.006332,214.070511,132.827194,-249.489197,285.810516,89.511101,-201.851959,301.039978,126.320557,-193.477524,404.846985,66.150253,-239.192703,391.720581,63.574432,-251.296936,412.994080,42.721527,-229.392273,428.291504,75.651718,-196.925766,521.320984,21.829632,-14.218647,-93.093391,315.850403,,,,,,,,,,,,,,,,168.400574,163.665634,40.726910,107.360359,158.108505,23.236925,,,,,,,,,,,,,,,,-186.183319,452.536835,44.952366,-128.785202,447.035889,20.755751
290,0,106.264908,-128.377365,344.431946,119.968987,-188.161270,357.588837,174.066544,-179.899704,329.693665,159.460022,-118.175179,329.530548,229.713623,-124.511749,221.445694,238.259811,-189.371994,207.174377,255.016602,-185.441254,127.170609,246.852783,-123.709557,146.108246,206.629684,-56.292267,78.396530,263.413086,-65.080513,58.442322,248.694275,30.608778,32.465908,194.885376,6.754853,64.604797,185.891266,112.387642,55.779182,233.598221,103.803040,44.507954,235.057632,130.905319,34.561279,207.938812,133.293991,69.695915,178.291443,241.025146,20.324429,-120.954124,-104.206367,352.558502,-159.887039,-145.719742,358.722290,-208.464554,-116.283798,331.983459,-160.752716,-65.170448,330.035065,-215.798248,7.353176,284.737061,-251.802597,-36.751961,256.728302,-253.640442,17.731251,197.808594,-231.082413,67.834282,227.822021,-214.878189,232.163101,172.915680,-253.007919,214.036438,132.775742,-249.484039,285.768402,89.500603,-201.852341,300.997284,126.331909,-193.419495,404.714935,66.181633,-239.173462,391.694916,63.565010,-251.272644,412.958649,42.717896,-229.367065,428.245575,75.651703,-196.918991,521.292175,21.837433,-14.261184,-93.088425,315.917511,,,,,,,,,,,,,,,,168.399216,163.674377,40.737633,107.371376,158.064423,23.239643,,,,,,,,,,,,,,,,-186.176147,452.531006,44.950485,-128.791458,447.042114,20.767046
291,0,106.270256,-128.413284,344.435394,119.969696,-188.178696,357.612030,174.061951,-179.907547,329.716461,159.435806,-118.209969,329.549377,229.717072,-124.497269,221.496140,238.238022,-189.391495,207.218491,255.025955,-185.428787,127.168152,246.846603,-123.684700,146.139572,206.597473,-56.269466,78.425102,263.422699,-65.085991,58.462208,248.693405,30.592558,32.469978,194.888870,6.740332,64.600899,185.882263,112.376373,55.781429,233.610519,103.801231,44.510014,235.055573,130.892441,34.554718,207.856277,133.308868,69.742165,178.275681,241.092316,20.362698,-121.007996,-104.231102,352.574829,-159.941895,-145.755966,358.737122,-208.483170,-116.311462,331.975250,-160.768799,-65.213264,330.066254,-215.827972,7.315217,284.735748,-251.852478,-36.770153,256.684784,-253.679398,17.674015,197.791733,-231.103500,67.784622,227.796722,-214.890472,232.130188,172.902817,-253.010925,213.995041,132.760040,-249.481522,285.745483,89.488235,-201.853165,300.965820,126.331894,-193.436829,404.822662,66.172806,-239.145065,391.674713,63.586132,-251.261200,412.904144,42.733414,-229.351730,428.235840,75.670532,-196.917755,521.233337,21.850338,-14.288131,-93.045067,315.985718,,,,,,,,,,,,,,,,168.389999,163.675125,40.752155,107.369743,158.055496,23.228331,,,,,,,,,,,,,,,,-186.173218,452.522980,44.968147,-128.788589,447.004211,20.794172
292,0,106.267685,-128.443710,344.440186,119.912636,-188.259888,357.669189,174.058716,-179.946167,329.725952,159.437149,-118.269051,329.568787,229.696030,-124.518387,221.487656,238.268616,-189.411041,207.208160,255.029083,-185.434204,127.168716,246.843246,-123.710815,146.139435,206.609146,-56.266796,78.409119,263.439819,-65.087753,58.472572,248.673630,30.630585,32.481529,194.892380,6.715928,64.600914,185.901611,112.357124,55.777344,233.611877,103.796021,44.495510,235.036819,130.918427,34.578568,207.910248,133.285995,69.740959,178.286407,241.098969,20.371517,-121.013031,-104.269135,352.567383,-159.949707,-145.804901,358.720490,-208.501373,-116.368149,331.965332,-160.789764,-65.253464,330.061707,-215.886276,7.266263,284.732178,-251.864639,-36.810352,256.661652,-253.689194,17.632141,197.749527,-231.143631,67.727425,227.759796,-214.898392,232.076141,172.877136,-253.008362,213.933426,132.720398,-249.473068,285.709351,89.471512,-201.845047,300.917542,126.338165,-193.418976,404.785645,66.222267,-239.112198,391.652191,63.570484,-251.214661,412.871429,42.699165,-229.342056,428.215698,75.660812,-196.909210,521.172058,21.840700,-14.305839,-93.045998,316.039063,,,,,,,,,,,,,,,,168.342468,163.812073,40.808228,107.366959,158.060104,23.223637,,,,,,,,,,,,,,,,-186.143051,452.498535,44.917374,-128.786011,447.004364,20.767694
293,0,106.276985,-128.518158,344.431702,119.920418,-188.285065,357.647308,174.057297,-179.961670,329.717102,159.445755,-118.287308,329.565216,229.693390,-124.544563,221.499710,238.283844,-189.379242,207.198761,255.063766,-185.454361,127.170952,246.841476,-123.732376,146.108749,206.634033,-56.279034,78.402390,263.422089,-65.070351,58.462097,248.691406,30.624075,32.467278,194.898361,6.712367,64.571587,185.907043,112.347382,55.745800,233.606262,103.792694,44.491798,235.060104,130.886597,34.558228,207.949280,133.269379,69.677841,178.281006,241.046890,20.335960,-121.066376,-104.313606,352.581268,-159.957169,-145.835617,358.709717,-208.546600,-116.415131,331.959717,-160.841446,-65.289177,330.065826,-215.906693,7.256924,284.690796,-251.891190,-36.854324,256.635071,-253.705627,17.593330,197.717117,-231.139191,67.689880,227.734863,-214.918777,232.004639,172.852539,-253.025467,213.892303,132.690582,-249.455185,285.667236,89.459862,-201.837738,300.868500,126.340958,-193.399338,404.709656,66.208687,-239.111328,391.592468,63.580090,-251.233582,412.823914,42.712254,-229.340057,428.182617,75.625847,-196.932602,521.093323,21.853394,-14.306355,-93.036774,316.083740,,,,,,,,,,,,,,,,168.393051,163.693039,40.753033,107.357895,158.057236,23.253414,,,,,,,,,,,,,,,,-186.136642,452.485413,44.894726,-128.764877,446.988678,20.770243
294,0,106.310936,-128.588089,344.409302,119.918182,-188.301010,357.633728,174.070557,-180.001053,329.692780,159.457855,-118.334450,329.597534,229.723022,-124.599838,221.474136,238.325882,-189.367615,207.144104,255.111633,-185.447754,127.111435,246.852859,-123.738602,146.120941,206.632050,-56.277752,78.402863,263.433228,-65.092308,58.441730,248.680862,30.566767,32.388729,194.924347,6.682797,64.567421,185.902802,112.368988,55.759331,233.610367,103.783775,44.483368,235.078979,130.864365,34.522320,207.925003,133.286224,69.688278,178.315079,241.043762,20.323483,-121.086830,-104.376343,352.583832,-160.005859,-145.908768,358.708771,-208.560989,-116.486206,331.940765,-160.857346,-65.335312,330.045013,-215.946106,7.185637,284.679901,-251.934998,-36.925713,256.631073,-253.730301,17.538450,197.703705,-231.148209,67.623222,227.697327,-214.925446,231.925064,172.838120,-253.025742,213.817154,132.642654,-249.444687,285.625153,89.437515,-201.822983,300.816589,126.322639,-193.388763,404.734985,66.196632,-239.080811,391.562744,63.562237,-251.198410,412.759644,42.694981,-229.315018,428.142731,75.604935,-196.922821,521.022461,21.824455,-14.292979,-93.093170,316.146179,,,,,,,,,,,,,,,,168.333725,163.781189,40.796070,107.371056,158.066986,23.241135,,,,,,,,,,,,,,,,-186.117615,452.444946,44.878544,-128.781204,446.973755,20.757145
295,0,106.305801,-128.555054,344.492981,119.919838,-188.348282,357.619873,174.028793,-180.065994,329.733917,159.461548,-118.378784,329.616791,229.728729,-124.626114,221.465195,238.332733,-189.388931,207.142914,254.828659,-183.529434,127.936676,246.864136,-123.777740,146.121109,206.624619,-56.268234,78.385437,263.420044,-65.071899,58.452244,248.716827,30.574463,32.417240,194.947647,6.659068,64.517906,185.914841,112.341934,55.721272,233.614334,103.775223,44.474880,235.092728,130.854691,34.520988,207.962753,133.261856,69.649353,178.309555,241.042892,20.308535,-121.105850,-104.403069,352.575592,-160.019577,-145.952286,358.701355,-208.584320,-116.550636,331.916840,-160.912170,-65.389946,330.049561,-215.985733,7.127705,284.666992,-251.950592,-36.979733,256.595795,-253.773865,17.480093,197.683655,-231.176193,67.546318,227.673767,-214.926300,231.863129,172.805145,-253.060318,213.731842,132.624588,-249.447769,285.576599,89.426506,-201.838669,300.726227,126.339973,-193.348068,404.686523,66.289169,-239.058762,391.508667,63.571186,-251.177872,412.680389,42.701164,-229.308273,428.073792,75.576874,-196.947311,520.917358,21.844128,-14.301536,-93.114670,316.178955,,,,,,,,,,,,,,,,168.327789,163.815369,40.814503,107.375168,158.051849,23.215429,,,,,,,,,,,,,,,,-186.102768,452.431213,44.864277,-128.764999,446.958649,20.754898
296,0,106.243805,-128.642715,344.499268,119.887367,-188.419296,357.647034,174.033539,-180.115692,329.714294,159.484329,-118.445122,329.623108,229.719009,-124.656693,221.486221,238.313919,-189.428375,207.123474,254.806732,-183.573105,127.936272,246.874176,-123.795181,146.147629,206.625656,-56.284035,78.377380,263.414368,-65.107681,58.443314,248.735504,30.586163,32.424644,194.937225,6.657399,64.531273,185.916199,112.360733,55.757118,233.641617,103.780403,44.469437,235.072205,130.873886,34.538818,207.958267,133.241425,69.660614,178.302917,241.050919,20.312853,-121.165642,-104.472610,352.620758,-160.026688,-146.005890,358.687561,-208.616608,-116.648605,331.922546,-160.978867,-65.450737,330.056641,-216.015045,7.069382,284.643616,-252.004807,-37.066879,256.578735,-253.792786,17.415651,197.649185,-231.183380,67.484047,227.638184,-214.953857,231.769730,172.774597,-253.057800,213.650299,132.589264,-249.428558,285.494995,89.451141,-201.822189,300.647095,126.359421,-193.284744,404.622620,66.309196,-239.019714,391.442688,63.578316,-251.154358,412.617004,42.697617,-229.277618,427.988220,75.591568,-196.934860,520.808838,21.839741,-14.309519,-93.475449,316.059021,,,,,,,,,,,,,,,,168.388763,163.797440,40.798195,107.372124,158.020035,23.205656,,,,,,,,,,,,,,,,-186.054749,452.429382,44.799934,-128.780853,446.921417,20.764303
297,0,106.257942,-128.658249,344.543091,119.886620,-188.472870,357.631805,174.015472,-180.193939,329.729645,159.493271,-118.497849,329.682190,229.716721,-124.705147,221.506012,238.274048,-189.502548,207.178406,254.986252,-185.475479,127.146599,246.862701,-123.807648,146.182190,206.593048,-56.227856,78.437881,263.402344,-65.106781,58.445992,248.702728,30.577261,32.437496,194.941193,6.615093,64.523804,185.904968,112.359993,55.757034,233.653442,103.793396,44.485359,235.076996,130.877945,34.489185,207.973251,133.259048,69.656967,178.289108,241.049789,20.340572,-121.206940,-104.531746,352.634583,-160.078476,-146.083633,358.725830,-208.662445,-116.715172,331.934296,-161.021164,-65.508705,330.077545,-216.088257,6.991159,284.639038,-252.031204,-37.127552,256.545837,-253.853821,17.325333,197.636597,-231.201370,67.404427,227.608582,-214.954956,231.684265,172.789597,-253.045319,213.576035,132.551788,-249.401306,285.457184,89.434273,-201.812073,300.568451,126.379921,-193.259842,404.564758,66.351852,-238.962875,391.375427,63.550800,-251.126434,412.512604,42.699646,-229.255341,427.944855,75.632912,-196.965149,520.690002,21.860672,-14.319421,-93.430870,316.203217,,,,,,,,,,,,,,,,168.476120,163.656067,40.726654,107.314743,158.014099,23.217794,,,,,,,,,,,,,,,,-186.035538,452.371460,44.791622,-128.822006,446.849121,20.818750
