Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
573,0,125.498932,-158.342651,351.521271,128.173096,-220.051132,359.875732,183.882614,-219.211151,334.964142,180.650726,-156.138977,339.778107,247.728516,-162.665497,240.270630,249.461166,-222.858643,213.169403,270.411621,-203.561722,136.121597,268.930206,-148.120956,167.100571,226.530151,-54.441570,87.023010,284.118408,-61.274563,68.475601,264.500366,31.824471,37.546215,211.293854,7.475811,70.024422,196.203079,111.568253,57.490032,245.718658,107.439529,45.182514,244.091537,134.596268,36.957771,215.773422,133.462494,72.570671,194.611816,235.919586,19.624428,-115.364479,-132.793045,361.978973,-135.041565,-185.719803,370.624176,-190.828735,-178.896072,342.608490,-166.834686,-113.588860,337.656799,-240.310211,-112.105080,223.363556,-257.561920,-172.000687,236.683029,-265.554810,-175.382050,156.565872,-261.619049,-114.418686,141.560516,-252.287781,-50.016888,91.189987,-285.606476,-48.783661,43.262329,-268.759430,31.841509,27.632921,-226.115891,27.460962,72.475075,-190.586609,136.991852,53.095047,-237.317719,133.239899,45.854145,-244.368805,160.554474,30.265848,-222.812500,163.909302,66.305702,-183.186859,259.013641,21.665325,2.397124,-90.139038,324.471619,,,,,,,,,,,,,,,,175.350861,163.758652,42.482792,130.284561,162.424850,24.654758,,,,,,,,,,,,,,,,-174.266281,187.718155,41.421062,-113.927330,177.441193,18.239178
574,0,125.492172,-158.322540,351.528381,128.167191,-219.974487,359.908051,183.900513,-219.189972,335.020355,180.619141,-156.130280,339.824127,247.741547,-162.644516,240.293930,249.492661,-222.811172,213.205246,270.425720,-203.546585,136.145370,268.917847,-148.066849,167.134460,226.512131,-54.413475,87.021667,284.144348,-61.269211,68.483177,264.492310,31.818382,37.568394,211.307404,7.478952,70.044548,196.301315,111.498169,57.414677,245.734482,107.442787,45.174126,244.094727,134.602127,36.950554,215.738495,133.486053,72.599785,194.604874,235.916412,19.640202,-115.390564,-132.781357,362.022125,-135.068954,-185.710876,370.642639,-190.835114,-178.917313,342.632935,-166.844772,-113.592796,337.659271,-240.321182,-112.080574,223.392303,-257.607056,-172.018478,236.713638,-265.576874,-175.396393,156.573898,-261.618713,-114.430450,141.548889,-252.333344,-49.999702,91.211166,-285.620331,-48.785004,43.276703,-268.784698,31.837784,27.645721,-226.125244,27.470371,72.472069,-190.557526,137.033218,53.137161,-237.319366,133.249039,45.892193,-244.379227,160.552139,30.282272,-222.811295,163.914902,66.305611,-183.183838,259.012238,21.675232,2.355780,-90.125549,324.485687,,,,,,,,,,,,,,,,175.354568,163.771484,42.491268,130.319138,162.443939,24.676508,,,,,,,,,,,,,,,,-174.253632,187.719955,41.419781,-113.943733,177.435089,18.248281
575,0,125.468300,-158.252396,351.559326,128.170776,-219.958237,359.952240,183.882660,-219.177887,335.054871,180.599442,-156.069458,339.848633,247.722504,-162.577972,240.336319,249.488266,-222.758224,213.242249,270.281006,-203.485519,136.092178,268.890167,-147.992996,167.150055,226.506317,-54.402637,87.045952,284.105927,-61.234547,68.529503,264.518127,31.834595,37.579731,211.295273,7.492266,70.040695,196.196869,111.574188,57.494251,245.861832,107.520210,45.255207,244.056641,134.568359,36.921574,215.641205,133.531509,72.637367,194.615463,235.918762,19.619375,-115.422943,-132.735504,362.045502,-135.060730,-185.712753,370.698792,-190.860641,-178.893936,342.671082,-166.860184,-113.604950,337.684418,-240.337662,-112.086800,223.410995,-257.626221,-172.033997,236.725632,-265.575348,-175.401642,156.588196,-261.641571,-114.434616,141.576340,-252.358887,-49.982601,91.234528,-285.627502,-48.791565,43.292706,-268.754761,31.849146,27.632835,-226.114548,27.466511,72.473274,-190.543854,137.038406,53.138771,-237.343185,133.282700,45.909653,-244.345016,160.559540,30.315559,-222.783081,163.915665,66.307838,-183.190842,259.007629,21.681501,2.348737,-90.132324,324.477173,,,,,,,,,,,,,,,,175.348969,163.779221,42.492905,130.309601,162.452194,24.674030,,,,,,,,,,,,,,,,-174.259842,187.724426,41.425877,-113.941696,177.436325,18.252230
576,0,125.442490,-158.252518,351.599762,128.153687,-219.910172,359.984253,183.863953,-219.100372,335.109924,180.586761,-156.046997,339.885559,247.698395,-162.564194,240.367126,249.513306,-222.750702,213.316422,270.307800,-203.444672,136.166245,268.896271,-147.965424,167.188690,226.492355,-54.407154,87.058456,284.091736,-61.241318,68.571922,264.491455,31.875692,37.620895,211.272629,7.486267,70.030144,196.199539,111.580841,57.482132,245.733612,107.449333,45.212540,244.038162,134.569595,36.928165,215.756454,133.479034,72.605217,194.614136,235.910156,19.648333,-115.474579,-132.751846,362.071716,-135.134216,-185.675797,370.729065,-190.902985,-178.908478,342.696106,-166.897095,-113.617142,337.692261,-240.367035,-112.126114,223.391586,-257.651276,-172.043732,236.747147,-265.610870,-175.411255,156.607895,-261.695770,-114.448914,141.628647,-252.352081,-49.971985,91.224464,-285.633606,-48.788418,43.303070,-268.771759,31.839703,27.655289,-226.131088,27.480791,72.485001,-190.563751,137.032043,53.142292,-237.329636,133.248428,45.887505,-244.406754,160.584976,30.284063,-222.793472,163.926544,66.312637,-183.194962,259.017456,21.667042,2.290392,-90.094383,324.532196,,,,,,,,,,,,,,,,175.313217,163.779999,42.492538,130.307190,162.429245,24.673235,,,,,,,,,,,,,,,,-174.256027,187.718872,41.411491,-113.984642,177.461121,18.257614
577,0,125.427025,-158.248917,351.634552,128.167664,-219.928268,360.058533,183.868225,-219.096741,335.144928,180.590195,-156.019257,339.938812,247.682617,-162.510818,240.394714,249.472504,-222.629105,213.306534,270.292267,-203.431427,136.202347,268.962921,-147.910965,167.280960,226.449051,-54.396233,87.104164,284.077820,-61.223488,68.623260,264.476685,31.876616,37.688721,211.244888,7.521873,70.102295,196.153198,111.619980,57.546558,245.734955,107.448090,45.223881,244.038712,134.577957,36.976341,215.673813,133.541672,72.658379,194.583725,235.894897,19.629297,-115.495422,-132.765656,362.080627,-135.141830,-185.684998,370.749268,-190.915497,-178.931671,342.713165,-166.918716,-113.619354,337.713013,-240.433487,-112.093788,223.431885,-257.713348,-172.024902,236.770615,-265.641785,-175.395905,156.633514,-261.701538,-114.450653,141.625168,-252.350235,-49.980080,91.249825,-285.667206,-48.751156,43.312973,-268.766205,31.842443,27.644958,-226.128525,27.487877,72.493202,-190.599579,136.980850,53.106159,-237.361862,133.283966,45.877617,-244.410263,160.557358,30.248611,-222.799789,163.913452,66.301857,-183.180481,259.007690,21.683224,2.263598,-90.097763,324.551178,,,,,,,,,,,,,,,,175.309525,163.790176,42.482166,130.335541,162.441055,24.670624,,,,,,,,,,,,,,,,-174.255371,187.725937,41.419029,-113.964676,177.430145,18.250847
578,0,125.383537,-158.202896,351.682281,128.153519,-219.907867,360.074310,183.831085,-219.095139,335.167572,180.532181,-155.991577,339.953583,247.682297,-162.510498,240.438675,249.505737,-222.677460,213.399994,270.282990,-203.439163,136.269730,268.847351,-147.903961,167.260391,226.411270,-54.383003,87.130287,284.059509,-61.235966,68.659050,264.475342,31.870100,37.712734,211.239059,7.519172,70.108734,196.113785,111.621696,57.570980,245.715790,107.492043,45.281406,244.037598,134.620544,37.014236,215.577438,133.579117,72.702171,194.572403,235.864182,19.625237,-115.521767,-132.791412,362.110748,-135.165039,-185.721573,370.722107,-190.991302,-178.924362,342.713531,-166.945526,-113.651947,337.731598,-240.443451,-112.103127,223.432724,-257.733124,-172.040009,236.778625,-265.665955,-175.404800,156.626434,-261.715546,-114.476044,141.630692,-252.363647,-49.986473,91.251381,-285.683105,-48.756443,43.319458,-268.767944,31.828526,27.649975,-226.132278,27.469227,72.496384,-190.602814,136.976563,53.108978,-237.364319,133.271072,45.895546,-244.410690,160.527161,30.248201,-222.792419,163.916290,66.327011,-183.189484,259.013367,21.682091,2.257813,-90.094955,324.575867,,,,,,,,,,,,,,,,175.304001,163.802124,42.479336,130.286911,162.440384,24.650595,,,,,,,,,,,,,,,,-174.255798,187.723724,41.421898,-113.945747,177.429138,18.248524
579,0,125.383141,-158.188553,351.717407,128.173477,-219.914474,360.122070,183.838120,-219.022507,335.211487,180.520264,-155.980316,340.001740,247.686951,-162.445435,240.472778,249.495697,-222.628098,213.408585,270.284149,-203.410919,136.296997,268.872559,-147.877640,167.319901,226.424835,-54.375828,87.150513,284.067902,-61.238102,68.684952,264.475281,31.867235,37.736271,211.212006,7.524563,70.159721,196.147690,111.588402,57.517773,245.753281,107.562828,45.371010,244.004944,134.615662,37.022633,215.553604,133.591263,72.711601,194.577850,235.861496,19.621513,-115.530754,-132.798492,362.109222,-135.182785,-185.740372,370.719025,-191.021591,-178.940750,342.708008,-167.017654,-113.633972,337.772644,-240.456696,-112.113365,223.440384,-257.749207,-172.056564,236.776260,-265.668762,-175.412079,156.642609,-261.753967,-114.462372,141.666275,-252.368454,-49.977955,91.243835,-285.684052,-48.752193,43.317802,-268.765106,31.845608,27.644157,-226.129868,27.482042,72.493004,-190.590759,136.990112,53.104290,-237.355179,133.262955,45.892212,-244.440704,160.563797,30.281021,-222.841370,163.894135,66.298248,-183.182968,259.012146,21.669056,2.202480,-90.106133,324.594513,,,,,,,,,,,,,,,,175.280334,163.799133,42.463337,130.312592,162.439026,24.637354,,,,,,,,,,,,,,,,-174.262405,187.721573,41.411678,-113.953133,177.428619,18.245892
580,0,125.373497,-158.181213,351.777222,128.129929,-219.850250,360.160950,183.818604,-219.037521,335.256683,180.524994,-155.920288,340.060852,247.681229,-162.444489,240.518753,249.501846,-222.582672,213.481750,270.288849,-203.347382,136.356613,268.984741,-147.878296,167.427917,226.411377,-54.375774,87.195168,284.072601,-61.231068,68.721703,264.461060,31.866737,37.773937,211.227676,7.531106,70.175514,196.155380,111.612755,57.549778,245.749191,107.571953,45.377651,243.982910,134.610229,37.005566,215.595184,133.581131,72.685371,194.580505,235.860458,19.614388,-115.583237,-132.821579,362.138245,-135.216141,-185.761200,370.733002,-191.061676,-178.973953,342.723083,-167.052551,-113.655632,337.786743,-240.463531,-112.111374,223.433319,-257.779297,-172.083298,236.755844,-265.729492,-175.409241,156.644669,-261.826721,-114.430862,141.714294,-252.373047,-49.983055,91.243942,-285.692902,-48.750957,43.316483,-268.777008,31.825945,27.657171,-226.166626,27.469917,72.506401,-190.597778,136.989380,53.105297,-237.366928,133.272171,45.896072,-244.417435,160.575974,30.298841,-222.820190,163.906326,66.304329,-183.192337,259.006226,21.672916,2.164235,-90.135155,324.612366,,,,,,,,,,,,,,,,175.252228,163.810791,42.449375,130.303345,162.435104,24.606434,,,,,,,,,,,,,,,,-174.264328,187.715546,41.406475,-113.988312,177.452377,18.253771
581,0,125.322716,-158.154007,351.802277,128.116348,-219.857498,360.201752,183.828842,-219.017303,335.321350,180.471252,-155.901215,340.123657,247.693863,-162.441605,240.595551,249.476151,-222.530350,213.526260,270.420471,-203.382156,136.478775,268.988129,-147.874359,167.605209,226.400421,-54.357243,87.239304,284.096771,-61.206612,68.745285,264.466248,31.870701,37.778389,211.231873,7.508763,70.155663,196.096558,111.631798,57.575588,245.674240,107.492943,45.321335,243.986267,134.617004,37.028702,215.437408,133.635269,72.738075,194.575485,235.849686,19.627321,-115.653206,-132.823975,362.130157,-135.265106,-185.785278,370.759186,-191.089111,-179.000275,342.739136,-167.113586,-113.667648,337.828156,-240.488846,-112.131340,223.461014,-257.805084,-172.101364,236.772568,-265.706879,-175.439514,156.633057,-261.802521,-114.447113,141.685135,-252.370926,-49.982140,91.248535,-285.688751,-48.760761,43.311462,-268.765472,31.834412,27.641207,-226.170502,27.467556,72.508011,-190.606613,136.995804,53.103615,-237.359131,133.269196,45.914013,-244.419556,160.583359,30.302052,-222.821411,163.918976,66.288017,-183.190887,259.007324,21.672527,2.136898,-90.131477,324.664825,,,,,,,,,,,,,,,,175.237167,163.817673,42.456203,130.289398,162.440384,24.608513,,,,,,,,,,,,,,,,-174.270859,187.712784,41.405064,-113.957840,177.424377,18.257442
582,0,125.294479,-158.154724,351.847198,128.100159,-219.854645,360.278442,183.741943,-218.977783,335.346924,180.430862,-155.898605,340.171722,247.663544,-162.384949,240.654587,249.451630,-222.470535,213.608276,270.474243,-203.361832,136.570831,268.971985,-147.857437,167.667862,226.437195,-54.358086,87.267548,284.072601,-61.189941,68.792709,264.460419,31.881216,37.806278,211.238266,7.548734,70.201775,196.107269,111.628265,57.579369,245.783463,107.621147,45.437840,243.960007,134.606628,37.029922,215.539658,133.588760,72.719643,194.596176,235.862595,19.646360,-115.693321,-132.838669,362.145538,-135.280579,-185.801224,370.765320,-191.105072,-179.082932,342.724487,-167.141388,-113.728554,337.786835,-240.515823,-112.135231,223.461777,-257.835602,-172.118195,236.769775,-265.755280,-175.440674,156.650146,-261.795105,-114.485634,141.690567,-252.375656,-49.984020,91.248039,-285.683350,-48.748890,43.319836,-268.775635,31.833281,27.641567,-226.162384,27.469976,72.491409,-190.588013,137.019699,53.152294,-237.363998,133.264999,45.896240,-244.449188,160.568359,30.267832,-222.821884,163.914749,66.287041,-183.200119,259.008942,21.679014,2.077136,-90.151993,324.704651,,,,,,,,,,,,,,,,175.224411,163.828033,42.456875,130.280746,162.433762,24.603333,,,,,,,,,,,,,,,,-174.289459,187.717636,41.425766,-113.958786,177.409302,18.250814
583,0,125.259491,-158.164520,351.904816,128.101181,-219.836075,360.324646,183.746628,-218.969635,335.412445,180.414413,-155.833542,340.256226,247.657257,-162.353104,240.713516,249.469803,-222.474701,213.685577,270.500244,-203.338181,136.623154,268.972412,-147.848358,167.763794,226.426743,-54.340012,87.307678,284.097992,-61.155300,68.859879,264.484619,31.889982,37.823254,211.262360,7.567017,70.224541,196.163361,111.593742,57.555443,245.633713,107.469032,45.384373,243.993469,134.641205,37.098141,215.492355,133.626343,72.761833,194.580933,235.852737,19.653811,-115.712936,-132.860687,362.163177,-135.332352,-185.843338,370.761139,-191.154556,-179.106750,342.737335,-167.167938,-113.754517,337.791870,-240.542145,-112.163437,223.461411,-257.835358,-172.180359,236.758957,-265.748138,-175.471954,156.604416,-261.812744,-114.507248,141.688324,-252.382629,-49.987652,91.232338,-285.633850,-48.781609,43.292171,-268.767456,31.838585,27.650274,-226.160461,27.469656,72.493668,-190.569885,137.030930,53.150497,-237.367416,133.275070,45.918571,-244.384949,160.547195,30.291847,-222.826721,163.901810,66.305252,-183.202377,258.998138,21.685347,2.041921,-90.135040,324.732391,,,,,,,,,,,,,,,,175.265549,163.828598,42.445145,130.296600,162.427536,24.580811,,,,,,,,,,,,,,,,-174.284515,187.724762,41.440529,-113.946716,177.415451,18.255154
584,0,125.219002,-158.125870,351.929718,127.993378,-219.810699,360.337708,183.722275,-218.962357,335.461182,180.391739,-155.829178,340.294281,247.663422,-162.352921,240.777435,249.514557,-222.501678,213.755463,270.501862,-203.330322,136.700851,269.001770,-147.833771,167.817093,226.432556,-54.335796,87.356796,284.116852,-61.148827,68.887512,264.494751,31.885584,37.847195,211.295914,7.578366,70.244217,196.137939,111.633453,57.607601,245.602890,107.497742,45.404537,243.987747,134.635880,37.077641,215.457092,133.642075,72.763145,194.571472,235.839554,19.646137,-115.724838,-132.931580,362.169922,-135.367966,-185.854218,370.755798,-191.160995,-179.136337,342.719391,-167.251465,-113.755440,337.838684,-240.559860,-112.183296,223.421860,-257.859375,-172.219894,236.720764,-265.755219,-175.475723,156.591095,-261.787384,-114.565514,141.601974,-252.384598,-49.991951,91.231201,-285.643860,-48.788986,43.288895,-268.760620,31.840046,27.631577,-226.164246,27.466206,72.488304,-190.566422,137.031021,53.156116,-237.392517,133.270172,45.911289,-244.420593,160.571625,30.270803,-222.819641,163.931076,66.316566,-183.193741,258.999207,21.679893,2.016834,-90.155006,324.741577,,,,,,,,,,,,,,,,175.244568,163.842880,42.444149,130.390839,162.381592,24.537998,,,,,,,,,,,,,,,,-174.280151,187.715256,41.431038,-113.957741,177.419342,18.263538
585,0,125.181976,-158.148102,351.973816,127.952995,-219.786148,360.353424,183.734238,-218.894775,335.501678,180.376160,-155.810837,340.334442,247.627701,-162.314774,240.796860,249.518204,-222.452759,213.800949,270.556122,-203.295334,136.751877,268.975128,-147.789047,167.885590,226.437836,-54.315521,87.376022,284.141632,-61.133526,68.911598,264.502441,31.892002,37.879787,211.289871,7.587611,70.293755,196.103058,111.669426,57.631607,245.638702,107.483055,45.417164,244.026245,134.692627,37.116383,215.488220,133.644287,72.760857,194.608459,235.846573,19.659956,-115.806473,-132.919678,362.153259,-135.389404,-185.890717,370.730286,-191.176880,-179.172684,342.655670,-167.289398,-113.784561,337.842560,-240.602020,-112.208527,223.434708,-257.884766,-172.253601,236.665497,-265.744751,-175.524582,156.566910,-261.790649,-114.583168,141.581909,-252.380096,-49.991337,91.231468,-285.633820,-48.791466,43.268654,-268.778534,31.840586,27.634592,-226.158524,27.465363,72.485252,-190.569870,137.021805,53.160553,-237.359222,133.258118,45.884369,-244.445526,160.568024,30.285978,-222.825684,163.923233,66.308090,-183.203857,258.995911,21.686001,1.962797,-90.173851,324.751740,,,,,,,,,,,,,,,,175.236221,163.825745,42.443558,130.411163,162.367325,24.497652,,,,,,,,,,,,,,,,-174.281891,187.717789,41.414402,-113.951447,177.413330,18.264074
586,0,125.144508,-158.152542,351.987671,127.928314,-219.809570,360.387543,183.690430,-218.917526,335.545502,180.351471,-155.841446,340.375519,247.636047,-162.298691,240.856964,249.481567,-222.308548,213.815338,270.581390,-203.300827,136.815689,268.995270,-147.756500,167.956894,226.488434,-54.287746,87.433876,284.163605,-61.138340,68.934776,264.510590,31.945225,37.929218,211.301926,7.599134,70.309547,196.097504,111.657524,57.625061,245.632843,107.520409,45.434166,244.002762,134.632584,37.112854,215.419968,133.687485,72.771622,194.593262,235.804337,19.621069,-115.844826,-132.942337,362.163391,-135.418442,-185.917221,370.694519,-191.217911,-179.198151,342.675720,-167.294342,-113.822716,337.775635,-240.631790,-112.246597,223.384003,-257.916412,-172.280655,236.649033,-265.774994,-175.534454,156.529144,-261.871613,-114.604698,141.586655,-252.365387,-49.993786,91.193420,-285.632355,-48.807209,43.216553,-268.782715,31.834536,27.629915,-226.151093,27.444773,72.474846,-190.612991,136.985519,53.109806,-237.396912,133.266785,45.914730,-244.417969,160.523926,30.242229,-222.835175,163.909882,66.307922,-183.197418,258.998169,21.672941,1.933631,-90.179787,324.760101,,,,,,,,,,,,,,,,175.236282,163.827103,42.433708,130.398743,162.359543,24.505733,,,,,,,,,,,,,,,,-174.281342,187.716202,41.427097,-113.983902,177.443085,18.270090
587,0,125.101654,-158.156952,352.038269,127.948387,-219.829453,360.433472,183.664795,-218.924316,335.566071,180.329254,-155.774582,340.431763,247.679352,-162.292114,240.914795,249.517517,-222.376450,213.873230,270.621368,-203.281296,136.864151,269.007416,-147.754364,168.037994,226.470444,-54.267250,87.488594,284.157227,-61.108414,68.991737,264.526581,31.959898,37.942986,211.331314,7.606905,70.337868,196.131882,111.625237,57.604816,245.638580,107.522728,45.455929,243.997345,134.683502,37.137310,215.457047,133.664688,72.777725,194.600098,235.809158,19.651154,-115.880493,-132.963806,362.154846,-135.457123,-185.936508,370.686035,-191.249969,-179.219788,342.628113,-167.388474,-113.816292,337.824829,-240.663910,-112.265259,223.367401,-257.936890,-172.309860,236.604568,-265.779602,-175.565796,156.481094,-261.856445,-114.625694,141.544418,-252.372650,-50.015343,91.158623,-285.603424,-48.800411,43.179493,-268.757813,31.824377,27.578304,-226.143936,27.444355,72.455772,-190.614212,136.978729,53.114182,-237.390289,133.268494,45.908394,-244.379837,160.515137,30.222242,-222.847504,163.896225,66.307503,-183.204086,258.999542,21.674849,1.902709,-90.198303,324.787659,,,,,,,,,,,,,,,,175.245621,163.830231,42.427277,130.310501,162.391891,24.524950,,,,,,,,,,,,,,,,-174.278015,187.707443,41.430042,-113.956039,177.417542,18.252665
588,0,125.049904,-158.134354,352.065125,127.900345,-219.807327,360.424683,183.583252,-218.867523,335.574982,180.288208,-155.782791,340.464417,247.622696,-162.238876,240.968658,249.538010,-222.340118,213.946793,270.680939,-203.210754,136.921814,269.002625,-147.721268,168.109894,226.497894,-54.261986,87.514275,284.197296,-61.101456,69.022804,264.516632,31.943928,37.956104,211.331406,7.617094,70.351715,196.157730,111.621063,57.578957,245.652817,107.493790,45.447491,244.013733,134.699905,37.160870,215.434387,133.680435,72.771988,194.593613,235.804565,19.653427,-115.912407,-132.991684,362.117767,-135.503891,-185.969116,370.639191,-191.278702,-179.256958,342.581696,-167.366135,-113.899551,337.740753,-240.706436,-112.308929,223.323608,-257.928833,-172.382980,236.531631,-265.772461,-175.565308,156.473206,-261.851685,-114.696976,141.480042,-252.345139,-50.045830,91.122810,-285.603241,-48.803513,43.178787,-268.782532,31.814032,27.593830,-226.171463,27.428730,72.431908,-190.617096,136.972168,53.120033,-237.372314,133.263916,45.894306,-244.368439,160.527786,30.249058,-222.846588,163.877182,66.292000,-183.205063,258.995667,21.688929,1.868152,-90.224724,324.771729,,,,,,,,,,,,,,,,175.250076,163.817841,42.417324,130.388977,162.341583,24.508780,,,,,,,,,,,,,,,,-174.295670,187.703461,41.435474,-113.953796,177.392807,18.250902
589,0,125.046524,-158.129257,352.098480,127.898903,-219.831024,360.490906,183.571945,-218.880524,335.599976,180.260513,-155.780884,340.487915,247.621094,-162.209412,241.014008,249.536514,-222.335495,213.993546,270.694580,-203.188934,136.975510,269.000031,-147.664063,168.179123,226.512314,-54.240742,87.543076,284.222900,-61.083626,69.051826,264.548218,31.962984,37.969936,211.359863,7.625794,70.363472,196.144943,111.635094,57.596855,245.669250,107.537254,45.468575,244.007919,134.707626,37.154068,215.438416,133.664276,72.778320,194.610306,235.780655,19.659311,-115.911346,-133.052841,362.067017,-135.558304,-185.982803,370.658630,-191.313095,-179.281876,342.578613,-167.374771,-113.917290,337.715912,-240.704681,-112.310417,223.295578,-257.950653,-172.388870,236.528366,-265.756775,-175.616913,156.404587,-261.851837,-114.696503,141.470566,-252.346161,-50.051228,91.122711,-285.563171,-48.839966,43.157513,-268.771484,31.829290,27.570110,-226.132935,27.382967,72.407463,-190.615021,136.976974,53.112904,-237.385574,133.270630,45.905022,-244.389938,160.519058,30.240553,-222.844009,163.890350,66.289009,-183.217392,258.988556,21.681883,1.845450,-90.238991,324.774658,,,,,,,,,,,,,,,,175.229874,163.821426,42.409729,130.401794,162.327103,24.490650,,,,,,,,,,,,,,,,-174.289810,187.713593,41.421844,-113.996307,177.442047,18.272671
590,0,125.024094,-158.143097,352.137695,127.886398,-219.822784,360.518433,183.599701,-218.856171,335.654144,180.227417,-155.744583,340.542053,247.623764,-162.190643,241.053253,249.564148,-222.279282,214.047256,270.746490,-203.172791,137.028397,269.020569,-147.634293,168.227570,226.556274,-54.213264,87.568062,284.242645,-61.068378,69.083397,264.571259,31.970482,37.996769,211.371567,7.630738,70.382225,196.127899,111.637230,57.623512,245.672256,107.544777,45.484486,243.983032,134.692200,37.130592,215.420975,133.709366,72.784515,194.577225,235.777191,19.659033,-115.933273,-133.079803,362.062103,-135.609268,-186.017181,370.634705,-191.348999,-179.314651,342.557343,-167.412857,-113.973625,337.684021,-240.698456,-112.387466,223.250458,-257.973663,-172.415039,236.475555,-265.789886,-175.604858,156.412933,-261.827362,-114.704369,141.424072,-252.355362,-50.071133,91.082260,-285.580322,-48.833233,43.149384,-268.713684,31.779633,27.536547,-226.132919,27.385317,72.402161,-190.618103,136.975235,53.116867,-237.353607,133.267288,45.899170,-244.374481,160.527466,30.251621,-222.833771,163.897873,66.298012,-183.211411,258.993164,21.685930,1.794345,-90.251541,324.823090,,,,,,,,,,,,,,,,175.221146,163.807159,42.402374,130.324371,162.356018,24.528276,,,,,,,,,,,,,,,,-174.288544,187.703339,41.425694,-113.954437,177.419693,18.259197
591,0,125.009087,-158.138977,352.127716,127.833458,-219.815414,360.520752,183.580643,-218.845642,335.677124,180.179245,-155.740479,340.553314,247.640060,-162.202820,241.111023,249.535110,-222.123230,214.059052,270.775909,-203.165894,137.094940,269.036743,-147.620560,168.278839,226.570862,-54.212643,87.602150,284.266541,-61.065765,69.121262,264.577728,31.969465,38.000301,211.387344,7.659173,70.394753,196.137802,111.656525,57.608944,245.688950,107.536209,45.483150,243.995926,134.702194,37.163177,215.406281,133.686218,72.806557,194.566925,235.771484,19.659321,-115.964050,-133.107056,362.074615,-135.594589,-186.107132,370.615234,-191.373230,-179.352661,342.554749,-167.457535,-113.982002,337.717224,-240.693085,-112.391678,223.229965,-257.990234,-172.429214,236.470398,-265.772919,-175.607315,156.388260,-261.796021,-114.743980,141.403976,-252.344131,-50.072510,91.078186,-285.562958,-48.837379,43.146214,-268.721710,31.781647,27.532732,-226.133194,27.389294,72.404160,-190.580338,137.014145,53.156906,-237.329422,133.222656,45.889629,-244.362335,160.523285,30.261444,-222.825485,163.883377,66.299301,-183.214127,258.985443,21.684793,1.808774,-90.309013,324.824982,,,,,,,,,,,,,,,,175.230927,163.811340,42.386326,130.401260,162.321823,24.525568,,,,,,,,,,,,,,,,-174.275589,187.705353,41.431675,-113.967087,177.413727,18.260500
