Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
518,0,127.456215,-157.346283,346.485168,130.571899,-218.674820,355.923981,185.157974,-218.645950,328.980316,182.283569,-155.435272,332.827087,247.602829,-162.409698,235.671463,248.791519,-222.649628,208.518845,272.061890,-203.556915,131.966217,271.069427,-148.129456,163.301926,227.926514,-55.256767,84.293083,285.958008,-60.726524,66.236824,265.010162,32.698116,36.925983,212.055267,6.725653,68.168922,197.143738,111.531754,57.727257,246.432556,106.387161,45.939083,245.379333,133.498047,37.272396,216.528976,133.361221,73.154839,193.678329,237.427780,19.432106,-112.327042,-129.937164,361.356110,-132.461456,-182.646545,370.532227,-188.328934,-175.487762,342.769867,-163.774597,-110.426682,337.457581,-238.500916,-109.509033,223.607391,-256.067078,-169.117355,237.990662,-265.155487,-173.501984,158.051575,-260.965179,-112.929039,142.108566,-251.606339,-50.097481,91.793846,-286.141296,-48.701912,44.775410,-269.218201,31.816479,28.737478,-225.322388,27.283997,72.394669,-190.650406,136.431274,53.074883,-237.467651,132.922592,45.838627,-244.472229,160.311478,30.436808,-222.999313,163.225784,66.605362,-183.258469,258.728638,21.708965,4.625630,-88.269814,321.717316,,,,,,,,,,,,,,,,177.029724,163.997940,42.762226,132.080917,162.592514,27.970686,,,,,,,,,,,,,,,,-174.286880,187.474365,41.960835,-113.963448,177.532776,18.221247
519,0,127.482758,-157.329437,346.478943,130.574341,-218.684647,355.903229,185.152618,-218.650604,328.944946,182.299683,-155.417023,332.795563,247.581619,-162.413696,235.612823,248.763870,-222.657867,208.460419,272.029236,-203.582428,131.923264,271.042511,-148.131607,163.247330,227.888947,-55.274647,84.251671,285.922241,-60.730831,66.196388,265.022217,32.687233,36.918484,212.037537,6.732063,68.143394,197.129974,111.525902,57.730869,246.531586,106.357918,45.919647,245.450424,133.505753,37.272751,216.548019,133.360764,73.138397,193.677536,237.441757,19.423721,-112.320381,-129.915726,361.345032,-132.468994,-182.643555,370.490723,-188.314529,-175.526199,342.750305,-163.782593,-110.427856,337.455994,-238.485779,-109.520325,223.540466,-256.052094,-169.124603,237.920090,-265.076904,-173.553131,157.986420,-260.967133,-112.929375,142.097839,-251.593384,-50.100201,91.730782,-286.130768,-48.704533,44.754002,-269.239349,31.825933,28.756628,-225.332138,27.279385,72.396019,-190.659836,136.424622,53.076981,-237.435745,132.906616,45.844959,-244.381058,160.332596,30.472166,-223.031708,163.214783,66.594528,-183.242554,258.736237,21.693508,4.639473,-88.264832,321.676117,,,,,,,,,,,,,,,,177.043594,163.983917,42.764637,132.086197,162.601776,27.976601,,,,,,,,,,,,,,,,-174.289551,187.486542,41.952171,-113.961700,177.539886,18.215017
520,0,127.483833,-157.329651,346.455750,130.596283,-218.692703,355.880859,185.162979,-218.645081,328.922913,182.306946,-155.421265,332.780487,247.578537,-162.396332,235.563889,248.782349,-222.653915,208.424072,271.997772,-203.586090,131.895645,271.013489,-148.156387,163.187790,227.880142,-55.286381,84.203003,285.890503,-60.743977,66.152298,264.993927,32.685024,36.888245,212.036469,6.748575,68.099205,197.141296,111.518288,57.720951,246.546112,106.372917,45.862320,245.453934,133.503494,37.245228,216.569824,133.297333,73.139709,193.690475,237.454620,19.419397,-112.313889,-129.921005,361.333221,-132.454834,-182.666672,370.449463,-188.322159,-175.511749,342.688171,-163.791794,-110.439384,337.409485,-238.484924,-109.525200,223.529495,-256.043213,-169.122986,237.893921,-265.079529,-173.527618,157.988968,-260.952179,-112.952385,142.046982,-251.591171,-50.102859,91.726212,-286.107391,-48.708534,44.714973,-269.236725,31.806402,28.707462,-225.341110,27.277168,72.397713,-190.679886,136.481110,53.079376,-237.446640,132.910019,45.835461,-244.380219,160.324539,30.412615,-223.008713,163.216187,66.599434,-183.242279,258.736176,21.693493,4.651234,-88.270966,321.658813,,,,,,,,,,,,,,,,177.058655,163.979340,42.766113,132.087448,162.615234,27.983740,,,,,,,,,,,,,,,,-174.293259,187.477829,41.945621,-113.971024,177.526642,18.213285
521,0,127.499001,-157.327484,346.443390,130.621582,-218.690598,355.897095,185.191223,-218.632935,328.899841,182.352997,-155.409378,332.742401,247.572052,-162.416260,235.537582,248.761337,-222.666245,208.377380,271.992859,-203.594299,131.830887,271.005859,-148.162598,163.136230,227.846497,-55.304417,84.169304,285.873230,-60.765171,66.093521,264.997314,32.624592,36.864658,212.034103,6.728839,68.076721,197.135040,111.502625,57.720203,246.546921,106.375031,45.820221,245.464767,133.498703,37.237659,216.562775,133.306259,73.169472,193.700500,237.437210,19.411739,-112.289833,-129.900635,361.315247,-132.459183,-182.650955,370.463379,-188.264282,-175.544006,342.669250,-163.771332,-110.434799,337.392700,-238.473648,-109.513115,223.518661,-256.030426,-169.116364,237.884644,-265.064545,-173.531525,157.957138,-260.959442,-112.949852,142.048782,-251.588516,-50.104240,91.722572,-286.073669,-48.716469,44.697632,-269.258179,31.814716,28.715250,-225.339417,27.267790,72.401024,-190.683365,136.474365,53.085304,-237.459213,132.888962,45.793423,-244.367371,160.323364,30.417736,-223.012054,163.210938,66.584061,-183.260040,258.738251,21.690117,4.665469,-88.294373,321.626770,,,,,,,,,,,,,,,,177.062332,163.987411,42.769455,132.094177,162.597290,27.988440,,,,,,,,,,,,,,,,-174.307556,187.476089,41.955231,-113.978737,177.524567,18.219152
522,0,127.520233,-157.343628,346.437683,130.617584,-218.695236,355.881378,185.196655,-218.626419,328.889832,182.338470,-155.420776,332.730652,247.566055,-162.428543,235.499939,248.742523,-222.678192,208.370285,271.951782,-203.605377,131.805527,271.035370,-148.143082,163.135818,227.817459,-55.318577,84.137917,285.853271,-60.790413,66.058517,264.999756,32.629158,36.858044,212.038696,6.723282,68.065056,197.146149,111.501724,57.711910,246.586258,106.384979,45.804184,245.473831,133.503494,37.199928,216.579391,133.295044,73.102592,193.707108,237.432785,19.427225,-112.301666,-129.903900,361.323395,-132.452255,-182.634140,370.458954,-188.286743,-175.517792,342.691833,-163.761490,-110.421341,337.386658,-238.465698,-109.504967,223.518951,-256.031860,-169.103226,237.898972,-265.072754,-173.536285,157.962601,-260.950073,-112.929886,142.040558,-251.587662,-50.106205,91.729782,-286.115204,-48.700005,44.727917,-269.195007,31.805199,28.685747,-225.327621,27.266378,72.351860,-190.685745,136.480392,53.084396,-237.448303,132.911087,45.847858,-244.430161,160.329437,30.461605,-223.031693,163.216507,66.598099,-183.248428,258.734589,21.693142,4.709631,-88.294746,321.612061,,,,,,,,,,,,,,,,177.063293,163.976135,42.767578,132.085648,162.601318,27.983253,,,,,,,,,,,,,,,,-174.296387,187.475479,41.963341,-113.987053,177.530838,18.242128
523,0,127.545921,-157.347794,346.428528,130.661301,-218.665665,355.880951,185.200546,-218.689636,328.857086,182.355988,-155.421936,332.712616,247.594757,-162.457016,235.481186,248.725159,-222.700302,208.330444,271.941986,-203.682266,131.779327,271.041809,-148.123154,163.142212,227.805008,-55.374332,84.084213,285.818298,-60.825436,66.032455,264.990967,32.608837,36.798889,212.032669,6.707839,68.057640,197.147827,111.512016,57.706139,246.590469,106.378403,45.815990,245.463547,133.453415,37.182800,216.614441,133.261566,73.109344,193.709885,237.440918,19.432539,-112.273514,-129.893372,361.308746,-132.451691,-182.614029,370.483459,-188.256088,-175.515060,342.687927,-163.723984,-110.452881,337.358002,-238.447021,-109.492409,223.515869,-256.032837,-169.093338,237.912155,-265.093170,-173.521790,157.993698,-260.927826,-112.932472,142.026718,-251.593140,-50.105038,91.724442,-286.120361,-48.691486,44.732475,-269.253448,31.803787,28.727585,-225.325607,27.283834,72.388954,-190.665253,136.438873,53.077423,-237.461609,132.918243,45.864040,-244.463577,160.322052,30.435841,-223.040619,163.200333,66.606750,-183.253708,258.729645,21.691429,4.733251,-88.293419,321.594604,,,,,,,,,,,,,,,,177.069031,163.976303,42.759350,132.087357,162.578140,27.980129,,,,,,,,,,,,,,,,-174.303223,187.493240,41.957508,-113.980179,177.529831,18.228876
524,0,127.561081,-157.350250,346.426025,130.686813,-218.714569,355.890869,185.212143,-218.701920,328.858429,182.391632,-155.460342,332.701233,247.584076,-162.472153,235.427597,248.710159,-222.697815,208.304565,271.896881,-203.711578,131.736359,271.133270,-148.133057,163.138596,227.768692,-55.406982,84.035057,285.809204,-60.848175,66.029953,264.971954,32.600185,36.825367,212.014786,6.694027,68.050224,197.163284,111.502029,57.706936,246.575409,106.375366,45.802227,245.450653,133.439209,37.164120,216.660736,133.249130,73.104256,193.705612,237.434143,19.436832,-112.259605,-129.881378,361.308990,-132.441132,-182.599197,370.515930,-188.259338,-175.475922,342.728302,-163.686905,-110.429314,337.391754,-238.418137,-109.522369,223.502014,-256.023682,-169.087372,237.918961,-265.096100,-173.514069,157.997009,-260.923553,-112.897911,142.057571,-251.592514,-50.111237,91.728401,-286.136353,-48.705921,44.753239,-269.198975,31.792234,28.681440,-225.328384,27.276169,72.388695,-190.686356,136.478806,53.088974,-237.472839,132.911148,45.865608,-244.449173,160.321945,30.474577,-223.030685,163.222946,66.619278,-183.268845,258.743591,21.701178,4.755194,-88.297028,321.585205,,,,,,,,,,,,,,,,177.061172,163.966461,42.741497,132.055069,162.567856,27.954559,,,,,,,,,,,,,,,,-174.300751,187.481445,41.975258,-113.978737,177.531616,18.233959
525,0,127.619934,-157.391205,346.392792,130.718994,-218.721970,355.858856,185.242157,-218.713440,328.848175,182.424057,-155.459045,332.661407,247.612381,-162.491989,235.368835,248.694107,-222.781845,208.252441,271.857300,-203.741714,131.686356,271.045135,-148.213821,163.021576,227.740662,-55.420235,84.026779,285.778015,-60.884781,65.994263,264.968201,32.577049,36.830372,212.018997,6.685577,68.036995,197.148956,111.502762,57.709351,246.587601,106.365044,45.790615,245.494110,133.444473,37.165218,216.632950,133.253235,73.093361,193.742233,237.393417,19.436863,-112.244171,-129.847031,361.344818,-132.415009,-182.587372,370.504974,-188.227982,-175.463913,342.715698,-163.663376,-110.416519,337.393341,-238.393784,-109.499588,223.545197,-255.980789,-169.063522,237.937943,-265.085815,-173.507965,158.001495,-260.908661,-112.889694,142.070160,-251.585098,-50.086903,91.782982,-286.124878,-48.697594,44.763489,-269.174225,31.814457,28.699940,-225.328537,27.281904,72.398445,-190.663620,136.420486,53.085213,-237.513016,132.922226,45.855438,-244.419861,160.321503,30.444914,-223.015808,163.227310,66.607986,-183.241974,258.759888,21.724812,4.783356,-88.305573,321.588501,,,,,,,,,,,,,,,,177.049149,163.944107,42.733768,132.051147,162.554703,27.948631,,,,,,,,,,,,,,,,-174.277267,187.482925,41.962666,-113.972679,177.529556,18.224558
526,0,127.623260,-157.410263,346.385132,130.712967,-218.751587,355.842682,185.278961,-218.745193,328.820557,182.462036,-155.520981,332.640747,247.603470,-162.561142,235.312302,248.667999,-222.830261,208.195343,271.810242,-203.772949,131.615326,271.023193,-148.260880,162.951309,227.711258,-55.443352,83.976181,285.749481,-60.909264,65.965332,264.945404,32.567986,36.818943,211.991501,6.672571,68.021286,197.159073,111.486908,57.680733,246.358917,106.247704,45.785522,245.463333,133.405151,37.143944,216.613678,133.269989,73.085136,193.766800,237.402374,19.445509,-112.226112,-129.848190,361.352234,-132.401917,-182.584808,370.507019,-188.206589,-175.472458,342.713654,-163.643814,-110.409088,337.407776,-238.353088,-109.477058,223.536499,-255.959839,-169.055420,237.947449,-265.040497,-173.488739,158.031799,-260.906830,-112.890717,142.091690,-251.578476,-50.085091,91.790947,-286.106323,-48.702766,44.752556,-269.222900,31.824545,28.769678,-225.312790,27.284889,72.412300,-190.652084,136.433167,53.078274,-237.484390,132.924469,45.874760,-244.442245,160.336395,30.455896,-223.009476,163.238998,66.605492,-183.246552,258.751190,21.703075,4.808748,-88.313614,321.573120,,,,,,,,,,,,,,,,177.060730,163.965637,42.733898,132.047348,162.568390,27.963751,,,,,,,,,,,,,,,,-174.294052,187.483353,41.975487,-113.969887,177.533783,18.222763
527,0,127.657074,-157.421143,346.367981,130.778503,-218.799988,355.825806,185.307220,-218.768478,328.789642,182.489670,-155.521271,332.620667,247.644897,-162.614105,235.245132,248.638748,-222.872559,208.106369,271.776184,-203.810059,131.546631,271.078827,-148.281189,162.897400,227.661942,-55.472851,83.920433,285.710999,-60.924541,65.931099,264.927673,32.519875,36.807472,211.967377,6.662744,68.019318,197.136505,111.490959,57.698471,246.476547,106.329048,45.789715,245.496353,133.436127,37.182198,216.625534,133.243240,73.106674,193.789139,237.417526,19.458603,-112.161789,-129.881897,361.348236,-132.362137,-182.586212,370.495209,-188.183105,-175.450043,342.741028,-163.621674,-110.390892,337.409912,-238.345047,-109.477432,223.556076,-255.936356,-169.044434,237.942261,-265.025177,-173.482849,158.037369,-260.879333,-112.883064,142.074097,-251.569473,-50.071251,91.788368,-286.087738,-48.707718,44.747894,-269.230194,31.829983,28.766163,-225.291428,27.284801,72.397964,-190.642532,136.438400,53.074051,-237.446014,132.912903,45.871811,-244.380844,160.333084,30.453974,-223.003708,163.253555,66.597511,-183.248230,258.736176,21.698887,4.846660,-88.331421,321.572449,,,,,,,,,,,,,,,,177.052841,163.977417,42.740551,132.044495,162.537094,27.956469,,,,,,,,,,,,,,,,-174.277084,187.487167,41.940693,-113.955116,177.534683,18.229414
528,0,127.689796,-157.467682,346.343506,130.803741,-218.814682,355.780792,185.329193,-218.829880,328.736755,182.516083,-155.606628,332.569763,247.645233,-162.653885,235.185822,248.652618,-222.914276,208.044174,271.763397,-203.813934,131.476334,271.164154,-148.254074,162.884155,227.630157,-55.477760,83.890938,285.683289,-60.962879,65.876396,264.929626,32.535969,36.803478,211.913391,6.655955,68.016281,197.141693,111.468422,57.689598,246.462173,106.324577,45.775177,245.448181,133.432068,37.166843,216.581436,133.245438,73.113876,193.768387,237.393555,19.446922,-112.168381,-129.831863,361.361908,-132.357727,-182.556519,370.539856,-188.152206,-175.425278,342.751251,-163.589096,-110.367104,337.460724,-238.309402,-109.433495,223.594620,-255.909683,-169.015945,237.979919,-265.048187,-173.441330,158.077469,-260.861359,-112.881889,142.117386,-251.570190,-50.084518,91.799561,-286.084045,-48.690048,44.802013,-269.221191,31.828306,28.775604,-225.316055,27.286018,72.404533,-190.636566,136.437973,53.072674,-237.459625,132.916809,45.863495,-244.382309,160.330841,30.447855,-223.005219,163.230331,66.616112,-183.247299,258.755646,21.697842,4.880411,-88.316216,321.541687,,,,,,,,,,,,,,,,177.033371,163.948532,42.708130,132.026886,162.538406,27.947989,,,,,,,,,,,,,,,,-174.283798,187.480042,41.946266,-113.969856,177.538757,18.219334
529,0,127.711502,-157.495361,346.339508,130.828400,-218.886749,355.766022,185.345535,-218.843903,328.734558,182.550232,-155.618744,332.546082,247.654694,-162.644119,235.135574,248.661697,-222.927750,208.011047,271.729126,-203.862793,131.434174,271.176025,-148.239868,162.877075,227.582230,-55.497166,83.852180,285.645111,-60.959728,65.858543,264.914093,32.482643,36.783398,211.899750,6.638549,67.989990,197.141983,111.478340,57.674641,246.460770,106.335342,45.759457,245.469620,133.433487,37.176117,216.581711,133.260574,73.093674,193.743790,237.366165,19.411572,-112.093086,-129.840195,361.394104,-132.337006,-182.539185,370.559296,-188.156677,-175.359833,342.797729,-163.551758,-110.347977,337.463959,-238.290390,-109.431198,223.595581,-255.911255,-169.009155,238.025070,-265.033356,-173.409393,158.121490,-260.844940,-112.876808,142.124115,-251.563492,-50.074894,91.816612,-286.094788,-48.691906,44.821659,-269.210693,31.818260,28.765583,-225.300995,27.284523,72.401360,-190.645920,136.439789,53.069763,-237.450211,132.921982,45.870182,-244.399933,160.337570,30.480289,-222.994125,163.233109,66.592789,-183.242661,258.744171,21.688126,4.916445,-88.355164,321.522369,,,,,,,,,,,,,,,,177.034912,163.961258,42.709282,132.029160,162.531998,27.917830,,,,,,,,,,,,,,,,-174.288193,187.482178,41.930111,-113.981087,177.524017,18.200085
530,0,127.761665,-157.539780,346.326813,130.885162,-218.879318,355.785553,185.366104,-218.853256,328.703278,182.587646,-155.652802,332.550964,247.682587,-162.701538,235.117935,248.640335,-222.966614,207.965057,271.691589,-203.849167,131.396881,271.204651,-148.224747,162.876343,227.558899,-55.514946,83.813065,285.622192,-60.990372,65.840164,264.891937,32.477768,36.753765,211.914490,6.631762,67.942078,197.131348,111.461060,57.668625,246.447815,106.313446,45.756691,245.447586,133.414703,37.164402,216.586533,133.224258,73.095299,193.787170,237.377472,19.426987,-112.062004,-129.831268,361.401398,-132.313416,-182.492096,370.598236,-188.139755,-175.327438,342.853577,-163.519272,-110.323257,337.519958,-238.297150,-109.356422,223.669983,-255.933289,-168.939316,238.100662,-265.054047,-173.394608,158.198776,-260.843262,-112.817795,142.176956,-251.559082,-50.044273,91.865807,-286.160980,-48.645382,44.889286,-269.243378,31.865385,28.815559,-225.284409,27.303087,72.405159,-190.635437,136.443329,53.068367,-237.439163,132.919830,45.851151,-244.361023,160.343781,30.458485,-223.015778,163.245117,66.599762,-183.245834,258.748260,21.696629,4.953081,-88.385811,321.532349,,,,,,,,,,,,,,,,177.010010,163.962555,42.716423,132.019928,162.542938,27.946724,,,,,,,,,,,,,,,,-174.286697,187.492599,41.935841,-113.968964,177.538376,18.213360
531,0,127.786728,-157.556732,346.314056,130.878265,-218.953171,355.782166,185.380692,-218.915161,328.720215,182.632614,-155.648499,332.570160,247.694702,-162.684143,235.092361,248.665161,-222.978271,207.936859,271.702454,-203.878143,131.383942,271.254181,-148.173416,162.893784,227.533447,-55.517788,83.763573,285.591003,-60.998177,65.796715,264.896729,32.491280,36.729195,211.876083,6.637228,67.950279,197.133118,111.440857,57.683575,246.365356,106.222374,45.717876,245.448959,133.420639,37.158024,216.593048,133.196381,73.101860,193.837158,237.353256,19.418663,-112.015282,-129.806763,361.464813,-132.291580,-182.456848,370.661255,-188.126129,-175.312698,342.894073,-163.469437,-110.286125,337.571899,-238.282257,-109.336243,223.711868,-255.908783,-168.895187,238.178925,-265.089294,-173.336273,158.294891,-260.845490,-112.802353,142.219254,-251.593613,-50.007679,91.912743,-286.157593,-48.632980,44.958534,-269.247284,31.863567,28.823456,-225.319519,27.358549,72.476608,-190.625580,136.446213,53.075962,-237.448868,132.926620,45.871578,-244.432373,160.342804,30.478279,-223.004150,163.247223,66.608253,-183.232376,258.767944,21.693985,4.975825,-88.404137,321.505127,,,,,,,,,,,,,,,,177.021896,163.973984,42.721004,132.002808,162.533249,27.946936,,,,,,,,,,,,,,,,-174.286209,187.506363,41.944225,-113.967789,177.537292,18.208790
532,0,127.806854,-157.574570,346.300110,130.933350,-218.960007,355.803558,185.419785,-218.903610,328.698639,182.662964,-155.687561,332.568573,247.720428,-162.700668,235.066437,248.658340,-222.991089,207.899963,271.689331,-203.863754,131.340393,271.295135,-148.189880,162.881805,227.499802,-55.524708,83.753601,285.558563,-61.026741,65.753952,264.878662,32.494637,36.703217,211.868378,6.626877,67.923676,197.105133,111.440651,57.693832,246.480591,106.325684,45.734375,245.453659,133.402618,37.140869,216.607925,133.194687,73.066780,193.858185,237.329376,19.407351,-111.977821,-129.778976,361.515350,-132.253143,-182.446533,370.720978,-188.083862,-175.270889,342.944611,-163.442230,-110.258621,337.647491,-238.249969,-109.302696,223.767105,-255.923813,-168.815094,238.254059,-265.098419,-173.313614,158.345795,-260.832825,-112.770668,142.282928,-251.583511,-49.993473,91.965515,-286.180328,-48.637749,44.996765,-269.246948,31.872992,28.869356,-225.330994,27.357733,72.508812,-190.620514,136.538132,53.121597,-237.461975,132.940292,45.888668,-244.407593,160.351059,30.482340,-222.964508,163.292450,66.587646,-183.248520,258.764679,21.693035,5.003604,-88.377609,321.491577,,,,,,,,,,,,,,,,177.009933,163.975754,42.735188,131.993301,162.532440,27.944782,,,,,,,,,,,,,,,,-174.260986,187.500244,41.943073,-113.963524,177.536819,18.201786
533,0,127.847954,-157.619720,346.294312,130.947510,-219.005203,355.756866,185.455444,-218.980469,328.717773,182.699020,-155.690796,332.562469,247.739532,-162.694107,235.045990,248.662262,-223.001633,207.873871,271.676758,-203.919235,131.317703,271.326172,-148.178574,162.875305,227.476013,-55.533024,83.717537,285.544952,-61.020309,65.725479,264.867767,32.479095,36.685345,211.875427,6.616782,67.870796,197.140991,111.423698,57.643730,246.422195,106.242027,45.679825,245.447632,133.412354,37.143860,216.591782,133.187653,73.072639,193.855682,237.322281,19.424475,-111.928108,-129.762878,361.526245,-132.225479,-182.416916,370.751740,-188.054581,-175.248062,342.993256,-163.396454,-110.231369,337.675873,-238.220291,-109.270966,223.821762,-255.895889,-168.779114,238.327545,-265.216431,-173.228897,158.494064,-260.828918,-112.717987,142.340424,-251.617157,-49.943878,92.008881,-286.176178,-48.630424,45.052158,-269.249512,31.881865,28.872252,-225.328018,27.354530,72.509865,-190.621490,136.539017,53.120316,-237.454300,132.933090,45.853752,-244.369247,160.354279,30.460936,-223.002289,163.265869,66.613235,-183.246262,258.765503,21.694311,5.043933,-88.425652,321.460754,,,,,,,,,,,,,,,,176.996552,163.986877,42.751774,131.995117,162.530411,27.963633,,,,,,,,,,,,,,,,-174.279892,187.499756,41.950127,-113.953880,177.542068,18.197348
534,0,127.861870,-157.631149,346.306488,131.030975,-219.015274,355.784729,185.497177,-218.963425,328.677673,182.752213,-155.691483,332.565521,247.745834,-162.695160,234.998978,248.679672,-223.017303,207.842865,271.690674,-203.936432,131.286880,271.329987,-148.192825,162.831650,227.456314,-55.546810,83.675850,285.519287,-61.030685,65.693344,264.875427,32.462631,36.667686,211.834747,6.632142,67.885277,197.107544,111.430428,57.653908,246.394745,106.246735,45.662163,245.424866,133.402405,37.129978,216.578339,133.177109,73.076363,193.850388,237.300049,19.417578,-111.855392,-129.770645,361.557220,-132.201859,-182.426590,370.752899,-188.041595,-175.180573,343.045654,-163.340347,-110.187439,337.727386,-238.192657,-109.238037,223.900818,-255.852997,-168.737854,238.375671,-265.125153,-173.231445,158.546707,-260.816162,-112.688324,142.398712,-251.651855,-49.947506,92.039200,-286.224731,-48.597855,45.101494,-269.261505,31.868383,28.887552,-225.322235,27.361105,72.508904,-190.630203,136.533508,53.120789,-237.455048,132.932800,45.854752,-244.420013,160.350372,30.472004,-222.962372,163.297272,66.588264,-183.235596,258.774536,21.685606,5.071972,-88.427902,321.428406,,,,,,,,,,,,,,,,176.982544,163.985855,42.753674,131.990326,162.522888,27.964108,,,,,,,,,,,,,,,,-174.279541,187.487457,41.939713,-113.964493,177.529663,18.205633
535,0,127.865997,-157.646744,346.269043,130.998260,-219.030273,355.741455,185.504974,-218.960602,328.665131,182.755676,-155.713837,332.521027,247.792923,-162.724625,234.966385,248.706436,-222.990143,207.789536,271.688141,-203.952927,131.260696,271.316132,-148.217194,162.774216,227.429703,-55.550682,83.663017,285.510498,-61.045582,65.686218,264.845795,32.468941,36.654400,211.850647,6.608077,67.849342,197.114059,111.420227,57.650063,246.377090,106.216835,45.654850,245.424683,133.406952,37.151932,216.589157,133.162933,73.076523,193.851151,237.304626,19.439838,-111.817451,-129.766647,361.564301,-132.171844,-182.399673,370.801666,-188.009232,-175.159790,343.087616,-163.312286,-110.172379,337.753235,-238.191513,-109.169609,223.936401,-255.874008,-168.662430,238.461777,-265.157715,-173.163025,158.631332,-260.818420,-112.642410,142.463577,-251.632721,-49.919994,92.083862,-286.233459,-48.593517,45.112579,-269.242584,31.869381,28.907276,-225.321457,27.391264,72.552795,-190.624237,136.538406,53.126808,-237.432266,132.923294,45.845955,-244.416336,160.340546,30.451767,-222.958527,163.300980,66.586464,-183.237015,258.766815,21.689093,5.113610,-88.442451,321.402008,,,,,,,,,,,,,,,,176.972366,163.974960,42.738461,131.992340,162.527206,27.981955,,,,,,,,,,,,,,,,-174.284302,187.502838,41.937107,-113.960564,177.530807,18.212330
536,0,127.915276,-157.687363,346.261322,131.049377,-219.095413,355.734772,185.546616,-218.999847,328.663116,182.794205,-155.760773,332.492615,247.791077,-162.755508,234.951385,248.717804,-222.998032,207.776169,271.671997,-203.934677,131.203812,271.348175,-148.224503,162.761948,227.412796,-55.549343,83.629974,285.496399,-61.057053,65.690292,264.834534,32.458603,36.644241,211.853165,6.594797,67.814171,197.108383,111.408226,57.650627,246.372787,106.211037,45.660736,245.413635,133.393524,37.134548,216.577637,133.147873,73.096382,193.885452,237.270676,19.435925,-111.790672,-129.746338,361.611664,-132.148117,-182.404419,370.804535,-187.991974,-175.129318,343.136993,-163.290817,-110.147903,337.817505,-238.157013,-109.134232,223.984756,-255.882294,-168.588547,238.499908,-265.185669,-173.101517,158.720062,-260.792419,-112.608574,142.488358,-251.692352,-49.880150,92.140663,-286.241302,-48.588833,45.168766,-269.301971,31.918667,28.959139,-225.357101,27.435291,72.578537,-190.632416,136.529892,53.126110,-237.437851,132.944183,45.889519,-244.412842,160.343140,30.453964,-222.947876,163.301880,66.592445,-183.228195,258.754303,21.681948,5.121830,-88.436150,321.374390,,,,,,,,,,,,,,,,176.966843,163.972092,42.750755,131.980392,162.516342,27.975376,,,,,,,,,,,,,,,,-174.260422,187.487732,41.936352,-113.972374,177.531464,18.210142
