Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
317,0,97.481392,-102.306778,338.693268,134.015701,-151.230255,351.103546,180.148270,-121.605515,323.260925,141.907990,-71.353745,323.915405,194.350250,-4.842346,276.873108,223.265259,-32.427544,225.785828,223.963013,28.461554,171.476440,199.104340,52.014656,224.627411,152.200668,238.898056,144.583817,210.382278,221.713974,142.205643,213.509750,307.044128,89.087349,151.306961,296.187378,111.435562,163.516495,401.535950,70.840492,210.664551,387.451843,66.075165,214.946518,413.282684,50.252613,185.361771,424.473907,81.765938,166.080093,521.528198,19.780846,-126.518158,-144.011658,362.334320,-146.132996,-197.375961,369.135742,-202.388428,-189.395355,342.090607,-178.813248,-123.774551,340.193481,-257.342712,-115.576141,225.543076,-275.192902,-175.190613,238.132446,-285.064972,-177.311844,158.241882,-280.377747,-116.457146,143.995743,-270.821869,-52.625290,93.434334,-307.896454,-50.207668,48.345997,-290.265625,30.136440,31.657551,-244.167358,24.283669,72.886177,-213.091370,135.168884,54.127438,-259.585083,127.981407,46.412708,-268.272308,154.660400,30.585424,-247.145172,159.689011,67.480797,-201.607788,258.489288,22.634228,-18.004026,-99.041473,323.810944,,,,,,,,,,,,,,,,151.790253,449.169952,44.313141,98.016731,447.746918,22.615595,,,,,,,,,,,,,,,,-199.021164,185.550262,42.984585,-129.374695,178.370621,25.114788
318,0,97.466125,-102.268913,338.715485,134.009933,-151.201141,351.078522,180.137466,-121.613754,323.246094,141.967819,-71.358826,323.898621,194.419067,-4.851478,276.858551,223.250366,-32.465733,225.718018,223.971115,28.455103,171.460144,199.106903,52.007565,224.664429,152.183884,238.895599,144.587677,210.367432,221.735336,142.198730,213.508163,307.052368,89.090622,151.303757,296.186249,111.419792,163.524826,401.543823,70.837860,210.659866,387.494904,66.073288,214.928268,413.303986,50.197289,185.347931,424.480408,81.784088,166.050415,521.518677,19.841564,-126.523598,-143.981384,362.324799,-146.130859,-197.356979,369.141357,-202.388306,-189.383713,342.084473,-178.817749,-123.744728,340.174225,-257.315979,-115.546310,225.539154,-275.190948,-175.200241,238.143356,-285.056152,-177.281052,158.210556,-280.394348,-116.458794,144.010895,-270.817688,-52.628395,93.436783,-307.912109,-50.193031,48.360878,-290.271698,30.146851,31.658459,-244.180054,24.277342,72.895653,-213.103317,135.162018,54.137276,-259.587982,127.984299,46.440239,-268.268036,154.647598,30.554857,-247.152512,159.690475,67.481636,-201.606003,258.482147,22.653194,-17.918911,-98.973358,323.796112,,,,,,,,,,,,,,,,151.778687,449.168518,44.319767,97.990631,447.724762,22.631729,,,,,,,,,,,,,,,,-199.029175,185.553375,42.980087,-129.571136,178.104980,24.960962
319,0,97.557945,-102.263077,338.690094,134.045822,-151.193161,351.045654,180.134277,-121.628464,323.237640,141.970367,-71.374550,323.897339,194.423645,-4.845906,276.840759,223.299820,-33.079178,225.378998,223.964432,28.466375,171.479614,199.105408,52.014175,224.658951,152.187592,238.868149,144.560104,210.358597,221.714340,142.209641,213.502838,307.044647,89.071709,151.280121,296.170959,111.414116,163.528366,401.536621,70.821243,210.670456,387.460205,66.100288,214.923157,413.281189,50.196873,185.343674,424.461823,81.763382,166.058319,521.534851,19.840010,-126.543106,-143.972244,362.348206,-146.141663,-197.338684,369.130707,-202.402054,-189.364075,342.089478,-178.834045,-123.719353,340.174744,-257.351807,-115.569199,225.550812,-275.186432,-175.196548,238.144073,-285.056610,-177.284378,158.202484,-280.392426,-116.451805,143.999786,-270.836487,-52.641598,93.448166,-307.901978,-50.188442,48.346523,-290.275269,30.135353,31.658373,-244.188126,24.281265,72.916412,-213.102188,135.165909,54.166885,-259.585114,127.983047,46.419796,-268.275482,154.652374,30.574694,-247.148361,159.699432,67.487350,-201.589355,258.506927,22.637318,-18.057238,-98.935921,323.787994,,,,,,,,,,,,,,,,151.745102,449.156036,44.290249,98.005112,447.730347,22.619226,,,,,,,,,,,,,,,,-199.027084,185.554779,42.983631,-129.508408,178.138229,25.004124
320,0,97.548576,-102.249664,338.727112,134.032928,-151.191437,351.048065,180.117996,-121.637161,323.231049,141.948776,-71.353966,323.859436,194.420837,-4.841366,276.817047,223.312988,-33.108337,225.336197,223.963028,28.461891,171.478577,199.111618,52.027569,224.658646,152.189423,238.868912,144.501266,210.373962,221.709000,142.172302,213.519867,307.011292,89.048477,151.311279,296.162628,111.380447,163.526779,401.513214,70.819077,210.673965,387.468353,66.059944,215.002502,413.319153,50.215874,185.334152,424.455658,81.760437,166.037659,521.517151,19.839212,-126.548393,-143.938339,362.359924,-146.151062,-197.303223,369.117493,-202.444122,-189.346436,342.081604,-178.833817,-123.714645,340.191345,-257.354248,-115.547539,225.539093,-275.188812,-175.183319,238.141510,-285.057281,-177.263092,158.201523,-280.393402,-116.433929,143.976456,-270.841309,-52.626221,93.446045,-307.906250,-50.169403,48.324337,-290.283356,30.133032,31.658125,-244.177826,24.290535,72.895470,-213.133438,135.106308,54.129902,-259.581970,127.978279,46.421951,-268.269684,154.666763,30.578926,-247.154388,159.689468,67.483459,-201.615067,258.493164,22.648716,-17.950367,-98.894218,323.755402,,,,,,,,,,,,,,,,151.778397,449.172516,44.277489,98.009666,447.723114,22.617598,,,,,,,,,,,,,,,,-199.025070,185.556229,42.992023,-129.602020,177.977219,24.967148
321,0,97.550278,-102.234238,338.718933,133.999146,-151.226364,351.070282,180.121307,-121.643417,323.205200,141.971298,-71.394501,323.866302,194.356522,-4.865696,276.793549,223.264053,-32.517918,225.681229,223.979324,28.436674,171.455124,199.113968,52.012798,224.638138,152.177963,238.869339,144.489777,210.391357,221.697952,142.154129,213.536621,307.024078,89.031349,151.326965,296.147400,111.344780,163.558380,401.490814,70.776093,210.756607,387.454376,66.033234,215.015564,413.268097,50.172878,185.369888,424.437683,81.742554,166.052444,521.514038,19.810781,-126.585556,-143.937531,362.364929,-146.154236,-197.300293,369.125244,-202.416183,-189.334305,342.100067,-178.842529,-123.688202,340.179077,-257.360443,-115.543533,225.549744,-275.191559,-175.183029,238.135513,-285.070953,-177.271133,158.198074,-280.390259,-116.420601,143.970718,-270.825165,-52.625793,93.431023,-307.906738,-50.192234,48.357090,-290.274261,30.139334,31.654018,-244.177841,24.281162,72.899094,-213.065689,135.262878,54.058022,-259.577698,127.986847,46.413025,-268.240112,154.668686,30.570246,-247.152084,159.687469,67.489182,-201.612411,258.487427,22.648680,-17.961145,-98.898033,323.741943,,,,,,,,,,,,,,,,151.789505,449.138184,44.267540,98.017868,447.694000,22.619534,,,,,,,,,,,,,,,,-199.019470,185.549316,42.988716,-129.529037,178.156219,25.008701
322,0,97.535759,-102.165779,338.735199,134.036011,-151.180771,351.031006,180.113922,-121.624939,323.203247,141.953201,-71.349792,323.884399,194.331314,-4.866492,276.778595,223.276108,-32.506596,225.686722,224.050827,28.531277,171.493286,199.120056,51.993298,224.612839,152.195480,238.858322,144.450195,210.402832,221.680099,142.123947,213.542908,307.030182,89.007477,151.348618,296.126617,111.312920,163.584412,401.449921,70.754189,210.795303,387.419952,65.964584,214.995438,413.268585,50.081104,185.397186,424.395844,81.714394,166.056534,521.482605,19.805260,-126.600731,-143.943481,362.378601,-146.169098,-197.286179,369.134216,-202.419159,-189.312927,342.063019,-178.853271,-123.674698,340.178650,-257.353485,-115.533249,225.533493,-275.198151,-175.185440,238.143784,-285.076935,-177.280838,158.215683,-280.399200,-116.417999,143.974365,-270.828644,-52.622341,93.440056,-307.905884,-50.181149,48.343735,-290.272675,30.142021,31.655584,-244.184494,24.301430,72.878807,-213.066544,135.273529,54.066574,-259.585541,127.985466,46.419971,-268.257233,154.649857,30.585499,-247.141708,159.712219,67.472305,-201.604782,258.498260,22.631529,-17.959488,-98.880005,323.732361,,,,,,,,,,,,,,,,151.804932,449.123657,44.249924,98.028114,447.679535,22.619059,,,,,,,,,,,,,,,,-199.015839,185.560684,42.986519,-129.465195,178.207672,25.022726
323,0,97.551750,-102.207901,338.700165,134.003220,-151.192688,351.044861,180.107269,-121.605461,323.201691,141.970566,-71.360992,323.858765,194.348328,-4.840350,276.772675,223.266113,-32.497917,225.680679,224.065567,28.508360,171.466766,199.121765,51.995628,224.618271,152.199982,238.833954,144.426712,210.402954,221.684174,142.055695,213.574936,307.001923,88.955635,151.363434,296.122955,111.238014,163.653305,401.442291,70.693848,210.860336,387.386993,65.897278,215.028351,413.233612,50.015503,185.456512,424.384552,81.656036,166.080368,521.470642,19.769405,-126.567963,-143.913055,362.348663,-146.174713,-197.276855,369.119629,-202.454834,-189.307404,342.081970,-178.849884,-123.666893,340.180420,-257.366791,-115.518028,225.542694,-275.209717,-175.170166,238.151596,-285.080566,-177.259399,158.218811,-280.400574,-116.431732,144.006378,-270.838928,-52.612446,93.436943,-307.907837,-50.181858,48.358509,-290.275177,30.145985,31.651079,-244.172012,24.294445,72.887558,-213.071701,135.283997,54.054543,-259.578308,127.993614,46.431377,-268.239655,154.679443,30.569914,-247.152985,159.699356,67.475212,-201.605591,258.493408,22.646465,-17.970758,-98.864227,323.745331,,,,,,,,,,,,,,,,151.823669,449.115540,44.226917,98.036285,447.645691,22.611120,,,,,,,,,,,,,,,,-199.008820,185.561264,42.990295,-129.384598,178.350769,25.136108
324,0,97.549652,-102.198380,338.713593,133.991516,-151.166763,351.060944,180.066925,-121.625565,323.240021,141.890060,-71.335625,323.894867,194.340393,-4.845685,276.772858,223.274399,-32.494831,225.677231,224.075058,28.501095,171.447266,199.128922,51.971695,224.580215,152.235168,238.811050,144.406586,210.488037,221.652496,142.016205,213.634003,306.960297,88.924179,151.394348,296.092987,111.216011,163.666885,401.403076,70.691742,210.925415,387.383209,65.861465,215.040619,413.196289,50.002731,185.477020,424.347076,81.638832,166.094086,521.456482,19.786983,-126.616432,-143.907761,362.372833,-146.170670,-197.245819,369.126801,-202.464066,-189.323318,342.124725,-178.893188,-123.675385,340.207245,-257.368561,-115.507401,225.539047,-275.221954,-175.155807,238.161469,-285.087067,-177.253067,158.232285,-280.404907,-116.422813,144.004517,-270.834076,-52.612820,93.424637,-307.908508,-50.194820,48.372787,-290.275208,30.150202,31.651989,-244.173660,24.286884,72.886444,-213.089432,135.158768,54.136330,-259.592041,127.973007,46.444317,-268.263245,154.657654,30.590956,-247.149323,159.712753,67.476257,-201.598785,258.496307,22.627214,-18.078049,-98.833984,323.796631,,,,,,,,,,,,,,,,151.841934,449.079102,44.224930,98.041550,447.637634,22.595829,,,,,,,,,,,,,,,,-199.011826,185.547806,42.991718,-129.460129,178.234451,25.060081
325,0,97.536758,-102.164467,338.726379,133.986908,-151.162354,351.074341,180.098267,-121.587341,323.210480,141.945755,-71.325233,323.874878,194.391632,-4.819736,276.781372,223.307953,-32.613533,225.618622,224.081940,28.463312,171.444000,199.143204,51.988548,224.570175,152.279129,238.829727,144.382065,210.479782,221.678177,142.002090,213.643661,306.944366,88.894394,151.400345,296.072601,111.191437,163.671280,401.363953,70.667816,210.918304,387.329010,65.847588,215.058258,413.169159,49.979080,185.489868,424.320435,81.627686,166.096100,521.443604,19.798336,-126.614227,-143.899719,362.378662,-146.187485,-197.274200,369.174103,-202.436203,-189.307419,342.113068,-178.895325,-123.675438,340.197998,-257.370209,-115.497528,225.561829,-275.211639,-175.154266,238.163513,-285.090424,-177.255890,158.252472,-280.419067,-116.406479,143.988022,-270.832581,-52.620899,93.442596,-307.910522,-50.184261,48.348183,-290.269867,30.145247,31.656094,-244.184067,24.277323,72.897102,-213.094193,135.163651,54.141300,-259.595459,127.964020,46.434025,-268.274689,154.656525,30.581289,-247.160019,159.681717,67.482651,-201.601822,258.491455,22.646240,-17.967628,-98.876610,323.726318,,,,,,,,,,,,,,,,151.843719,449.051575,44.219307,98.053825,447.609711,22.617254,,,,,,,,,,,,,,,,-199.021042,185.552612,42.977333,-129.538528,178.085571,24.987852
326,0,97.525185,-102.141464,338.749054,133.978683,-151.151978,351.078857,180.087540,-121.594063,323.242096,141.956482,-71.323418,323.893341,194.425293,-4.847152,276.766327,223.289322,-32.533569,225.668411,224.091888,28.457840,171.444153,199.139618,51.985161,224.551132,152.295563,238.817902,144.374527,210.483170,221.651245,142.010162,213.653183,306.938324,88.882416,151.442810,296.057556,111.160835,163.694336,401.374817,70.626999,210.979141,387.383453,65.826660,215.054031,413.202454,49.988224,185.392929,424.226776,81.814339,166.098099,521.432007,19.760706,-126.626831,-143.880295,362.381378,-146.182114,-197.260376,369.177368,-202.470657,-189.311020,342.133484,-178.910355,-123.669899,340.238586,-257.373291,-115.496101,225.572891,-275.212585,-175.126877,238.167450,-285.086945,-177.253647,158.257782,-280.411804,-116.406776,144.017883,-270.842712,-52.624023,93.435539,-307.948425,-50.205803,48.375237,-290.276581,30.142223,31.652950,-244.181763,24.282148,72.898605,-213.092239,135.170990,54.128201,-259.591614,127.970963,46.436882,-268.269043,154.655197,30.574581,-247.153992,159.661514,67.481941,-201.579514,258.501678,22.633232,-18.081875,-98.826950,323.772522,,,,,,,,,,,,,,,,151.847397,449.054352,44.202820,98.049789,447.592041,22.591742,,,,,,,,,,,,,,,,-199.019257,185.551163,42.982288,-129.480606,178.168533,25.028448
327,0,97.525986,-102.152542,338.746887,133.968002,-151.139725,351.081390,180.096619,-121.582214,323.251251,141.944656,-71.320602,323.888062,194.425262,-4.856950,276.749542,223.333939,-33.190872,225.294083,224.084427,28.455631,171.455612,199.206390,52.004108,224.586105,152.301727,238.818375,144.343567,210.498047,221.639282,141.972626,213.720627,306.940826,88.877296,151.464172,296.088165,111.156891,163.735214,401.358398,70.642418,210.968948,387.347595,65.826836,215.129395,413.183258,49.951252,185.401199,424.202423,81.823471,166.096405,521.425171,19.792883,-126.621407,-143.860443,362.388275,-146.186920,-197.248764,369.194672,-202.467972,-189.304855,342.156311,-178.882858,-123.644547,340.235199,-257.379211,-115.492416,225.577393,-275.215393,-175.139435,238.189774,-285.095154,-177.249802,158.270798,-280.415405,-116.401970,144.023468,-270.852325,-52.609119,93.444328,-307.924500,-50.190285,48.372581,-290.277008,30.145763,31.656548,-244.187347,24.302261,72.906113,-213.101349,135.154846,54.128181,-259.586639,127.971664,46.419888,-268.273376,154.651947,30.574160,-247.162582,159.649414,67.507210,-201.599731,258.481262,22.654329,-17.992390,-98.858849,323.726440,,,,,,,,,,,,,,,,151.856964,449.052460,44.206177,98.070183,447.572998,22.623327,,,,,,,,,,,,,,,,-199.021439,185.546112,42.983898,-129.546494,177.981598,24.939329
328,0,97.517601,-102.107727,338.772858,133.966888,-151.156525,351.086823,180.103394,-121.593285,323.244110,141.940399,-71.300301,323.867493,194.423584,-4.828361,276.761444,223.292358,-32.561195,225.661819,224.087799,28.438686,171.452515,199.211411,51.975338,224.527130,152.300751,238.833542,144.346283,210.495422,221.653259,141.982712,213.711777,306.942688,88.852478,151.475418,296.074707,111.162766,163.750092,401.404541,70.623703,211.033157,387.365967,65.813080,215.130646,413.207123,49.935596,185.446716,424.193054,81.823204,166.101791,521.446167,19.786465,-126.593086,-143.839920,362.375793,-146.180374,-197.209351,369.163483,-202.464478,-189.282288,342.160339,-178.884216,-123.620178,340.217194,-257.371704,-115.481628,225.588242,-275.207916,-175.121201,238.188126,-285.095337,-177.259796,158.286774,-280.453949,-116.420525,144.054474,-270.859406,-52.607979,93.464455,-307.943359,-50.189075,48.379841,-290.312653,30.143251,31.688589,-244.177902,24.306608,72.892159,-213.095459,135.159546,54.055321,-259.580139,127.954094,46.417000,-268.275238,154.654755,30.594069,-247.148773,159.686981,67.495537,-201.605255,258.473511,22.648161,-17.987803,-98.816582,323.742798,,,,,,,,,,,,,,,,151.875122,449.054016,44.210430,98.086304,447.577942,22.631695,,,,,,,,,,,,,,,,-199.018234,185.546539,42.987850,-129.502060,178.103058,24.992323
329,0,97.533302,-102.168762,338.735291,133.979736,-151.157288,351.070984,180.105560,-121.597450,323.230957,141.946243,-71.292007,323.904572,194.415970,-4.835195,276.751862,223.295410,-32.571480,225.641998,224.080780,28.479397,171.462967,199.192291,52.006714,224.525604,152.298553,238.834305,144.345963,210.551682,221.682465,141.994156,213.731735,306.973480,88.889381,151.480789,296.075836,111.157555,163.763474,401.389893,70.610054,211.004410,387.356445,65.800346,215.210632,413.204712,49.962090,185.488251,424.220001,81.817551,166.116013,521.439697,19.770842,-126.596001,-143.825180,362.377594,-146.173630,-197.201874,369.195007,-202.470810,-189.259918,342.161133,-178.880325,-123.601730,340.220978,-257.380341,-115.485245,225.596375,-275.201050,-175.113983,238.193649,-285.093597,-177.251968,158.290543,-280.456238,-116.409576,144.043015,-270.857666,-52.619377,93.470451,-307.933990,-50.173019,48.382111,-290.308044,30.147820,31.675045,-244.193130,24.288095,72.922394,-213.066849,135.260773,54.053703,-259.587433,127.974854,46.419922,-268.270050,154.675537,30.587713,-247.164078,159.687271,67.486069,-201.613113,258.498810,22.652971,-17.982155,-98.829613,323.743042,,,,,,,,,,,,,,,,151.909729,449.087006,44.194111,98.071991,447.553528,22.632856,,,,,,,,,,,,,,,,-199.015762,185.539078,42.980129,-129.392441,178.143982,25.050577
330,0,97.540146,-102.156906,338.719940,134.029144,-151.144730,351.027649,180.116104,-121.595901,323.214233,141.965240,-71.320816,323.830933,194.437164,-4.844700,276.727570,223.304108,-32.605621,225.632370,224.095566,28.451801,171.437317,199.231857,51.972534,224.508835,152.335251,238.811325,144.372070,210.558701,221.663879,141.984924,213.732635,306.955017,88.856323,151.488388,296.093628,111.159912,163.774353,401.426117,70.638977,210.992401,387.329742,65.746803,215.149338,413.212738,49.956699,185.449097,424.213837,81.816788,166.102982,521.449646,19.790154,-126.594604,-143.829178,362.388031,-146.175888,-197.195648,369.160492,-202.444580,-189.245819,342.155243,-178.862732,-123.593025,340.215851,-257.381226,-115.474564,225.616287,-275.209320,-175.104294,238.204010,-285.119568,-177.259842,158.305908,-280.465393,-116.408478,144.059723,-270.861755,-52.599205,93.458015,-307.935791,-50.169403,48.384724,-290.285278,30.169895,31.664171,-244.191299,24.314795,72.911789,-213.096695,135.148224,54.145679,-259.592285,127.988350,46.433792,-268.241608,154.672714,30.576197,-247.153580,159.692490,67.489426,-201.584351,258.492615,22.637138,-18.060532,-98.761429,323.855408,,,,,,,,,,,,,,,,151.902313,449.097565,44.201172,98.066048,447.556824,22.638588,,,,,,,,,,,,,,,,-199.017685,185.556183,42.974117,-129.517807,178.146606,25.008974
331,0,97.552322,-102.171677,338.700989,134.038864,-151.140594,351.027130,180.122635,-121.608513,323.199524,141.961014,-71.336723,323.830353,194.435165,-4.851513,276.717987,223.303925,-32.601093,225.606018,224.101074,28.417444,171.410065,199.216888,51.969784,224.491272,152.319016,238.806686,144.355453,210.507401,221.673721,141.996292,213.740036,306.983948,88.875160,151.476303,296.079010,111.178391,163.758316,401.400391,70.653122,211.007797,387.315613,65.791367,215.137238,413.220093,49.953762,185.634460,424.373840,81.588097,166.101212,521.462219,19.785181,-126.584244,-143.819229,362.371826,-146.165985,-197.182526,369.152466,-202.439651,-189.234985,342.150269,-178.862900,-123.601074,340.206818,-257.378540,-115.459526,225.609772,-275.200989,-175.108322,238.206238,-285.102081,-177.240051,158.294449,-280.458496,-116.406837,144.055511,-270.876923,-52.604141,93.456360,-307.958527,-50.170494,48.377590,-290.289368,30.153755,31.665247,-244.195343,24.322260,72.903786,-213.064743,135.254807,54.060974,-259.585876,127.966988,46.420197,-268.281464,154.671814,30.582499,-247.144760,159.698669,67.472420,-201.595123,258.504883,22.646189,-18.016701,-98.755661,323.809967,,,,,,,,,,,,,,,,151.906570,449.086517,44.218647,98.064804,447.545288,22.660191,,,,,,,,,,,,,,,,-199.014526,185.543121,42.965191,-129.583206,178.106781,24.977562
332,0,97.542084,-102.150711,338.714966,134.039093,-151.127914,351.013000,180.123856,-121.597336,323.191681,141.964157,-71.315857,323.870972,194.445023,-4.870794,276.710846,223.384003,-32.501247,225.619080,224.096298,28.464331,171.416916,199.228745,51.972271,224.502838,152.321686,238.815063,144.371933,210.570084,221.667358,141.987793,213.737000,306.981873,88.906197,151.483704,296.094879,111.181709,163.769684,401.454346,70.688606,210.977112,387.292419,65.830650,215.124664,413.252441,49.999626,185.466141,424.280457,81.826675,166.103165,521.461304,19.782677,-126.581490,-143.827255,362.365906,-146.171524,-197.195053,369.169586,-202.431442,-189.217697,342.125366,-178.850098,-123.592384,340.204437,-257.364807,-115.429573,225.581253,-275.207886,-175.084946,238.212265,-285.135254,-177.245316,158.314713,-280.465088,-116.393570,144.060791,-270.898193,-52.601379,93.462509,-307.963593,-50.164776,48.380135,-290.287323,30.170115,31.661779,-244.199783,24.328213,72.901543,-213.104034,135.197159,54.057991,-259.585449,127.990189,46.423676,-268.266785,154.676712,30.600204,-247.160828,159.699738,67.466202,-201.569748,258.506958,22.622896,-18.022415,-98.782539,323.777100,,,,,,,,,,,,,,,,151.858932,449.094543,44.228409,98.054077,447.581146,22.662470,,,,,,,,,,,,,,,,-199.016068,185.557953,42.970894,-129.429001,178.245117,25.093390
333,0,97.544365,-102.160423,338.718567,134.039124,-151.148148,351.020813,180.130875,-121.612389,323.193542,141.968414,-71.307022,323.879974,194.449753,-4.872009,276.706177,223.338226,-32.667057,225.542282,224.077469,28.452038,171.344971,199.234726,51.948669,224.490448,152.312729,238.813156,144.386276,210.498184,221.683807,142.022903,213.675903,307.002502,88.951393,151.466309,296.094727,111.208427,163.743027,401.456665,70.700195,210.928787,387.362854,65.842278,215.114014,413.248108,49.994755,185.578903,424.397034,81.626709,166.109039,521.462341,19.774662,-126.581329,-143.825043,362.377045,-146.169739,-197.203476,369.178162,-202.427811,-189.235367,342.154755,-178.844131,-123.596703,340.207886,-257.332977,-115.427193,225.586304,-275.205231,-175.069336,238.199127,-285.138550,-177.224472,158.317612,-280.458618,-116.381187,144.070267,-270.881927,-52.598633,93.454903,-307.965515,-50.172733,48.395702,-290.319366,30.154669,31.666912,-244.194290,24.324181,72.904503,-213.068756,135.291153,54.049873,-259.593994,127.976967,46.428848,-268.279327,154.673309,30.608997,-247.159210,159.698624,67.471382,-201.568466,258.512085,22.637487,-18.000525,-98.794319,323.771027,,,,,,,,,,,,,,,,151.845078,449.102173,44.258766,98.054787,447.579834,22.630054,,,,,,,,,,,,,,,,-199.021652,185.555435,42.980465,-129.607239,178.051285,24.964375
334,0,97.545937,-102.186844,338.717834,134.044525,-151.144669,351.031616,180.128494,-121.614532,323.217285,141.973297,-71.311195,323.890045,194.458008,-4.856318,276.721313,223.388016,-32.512852,225.606552,224.063843,28.487261,171.371597,199.234085,51.958485,224.543427,152.308472,238.815933,144.397903,210.508270,221.678284,142.068253,213.710327,307.013367,88.932526,151.460861,296.098511,111.217506,163.738403,401.448639,70.701027,210.938705,387.386230,65.891190,215.100922,413.271088,50.006596,185.551941,424.406250,81.625671,166.088638,521.452148,19.803694,-126.562057,-143.833618,362.362701,-146.134125,-197.184250,369.141998,-202.419846,-189.239517,342.128174,-178.839249,-123.594589,340.197571,-257.321533,-115.424034,225.583771,-275.199799,-175.071030,238.202637,-285.131775,-177.224182,158.310501,-280.417847,-116.358444,144.034073,-270.880005,-52.601234,93.456795,-307.968903,-50.159931,48.378139,-290.288269,30.164028,31.655190,-244.196609,24.333687,72.891891,-213.097580,135.197357,54.040321,-259.578339,127.970161,46.431831,-268.264923,154.671570,30.590977,-247.160278,159.681549,67.495178,-201.567062,258.494873,22.636467,-18.013676,-98.771698,323.771973,,,,,,,,,,,,,,,,151.841370,449.101685,44.259476,98.064034,447.578339,22.647341,,,,,,,,,,,,,,,,-199.017593,185.545120,42.985023,-129.538086,178.122940,25.056128
335,0,97.549225,-102.185684,338.736237,134.037582,-151.151260,351.057495,180.123383,-121.622528,323.223450,141.975845,-71.324127,323.904175,194.546890,-4.876282,276.687286,223.394226,-32.548698,225.601120,224.066360,28.464113,171.365021,199.238266,51.981159,224.563004,152.314941,238.816528,144.407715,210.500931,221.653275,142.055618,213.719803,306.993835,88.945168,151.460236,296.093567,111.234711,163.748352,401.440613,70.699120,210.978668,387.353638,65.876129,215.123215,413.250549,49.997395,185.524963,424.384064,81.674217,166.095306,521.471130,19.772949,-126.562790,-143.831665,362.362061,-146.158371,-197.208023,369.184509,-202.410034,-189.253311,342.139404,-178.835007,-123.597908,340.192596,-257.309845,-115.420082,225.579849,-275.187103,-175.067703,238.193298,-285.094238,-177.201294,158.288681,-280.405029,-116.360786,144.029236,-270.865112,-52.602551,93.465881,-307.952057,-50.173561,48.374424,-290.277222,30.168007,31.657618,-244.185822,24.313221,72.896217,-213.101578,135.143677,54.130604,-259.581329,127.974373,46.424610,-268.271362,154.653839,30.581390,-247.163986,159.654892,67.509506,-201.598022,258.493317,22.648827,-18.013227,-98.793831,323.765045,,,,,,,,,,,,,,,,151.854065,449.094238,44.250031,98.057800,447.558380,22.645172,,,,,,,,,,,,,,,,-199.014511,185.545044,42.973640,-129.618164,178.007874,24.935131
