Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
493,0,125.780151,-167.705750,347.725555,127.890778,-229.407623,355.161774,183.054047,-229.118561,329.216064,180.886414,-166.066086,335.125763,247.254700,-169.696274,239.157928,248.352829,-228.401871,208.833542,272.770691,-205.706604,133.939590,272.204437,-151.729904,168.082642,231.231339,-52.449486,86.421822,289.359406,-58.993820,69.585655,270.491364,34.379444,39.004856,216.462250,9.752595,69.446602,200.282089,113.636711,58.631950,250.479965,111.593437,46.282902,248.374969,139.538406,38.714916,218.987732,135.290848,73.547905,192.541351,237.641190,19.671919,-113.316696,-134.503571,361.112122,-134.824112,-186.993942,368.851624,-190.296478,-177.778534,340.906799,-164.077515,-113.185410,337.325226,-238.650177,-110.134750,222.518539,-257.130524,-169.610565,236.600494,-266.016724,-173.457291,156.754990,-261.002045,-112.768867,141.139008,-252.061600,-50.297012,90.954102,-286.299316,-48.674042,43.769588,-269.432556,31.913933,28.199594,-225.658661,27.063965,71.950027,-190.530380,136.389343,53.034630,-237.370193,132.798920,45.783283,-244.316284,160.251709,30.456661,-222.861053,163.225082,66.583000,-183.345062,258.740173,21.718430,5.228255,-95.469429,321.220215,,,,,,,,,,,,,,,,177.110062,164.696457,43.668964,135.320343,164.736725,28.223925,,,,,,,,,,,,,,,,-174.256058,187.478821,42.015011,-114.022354,177.834702,18.278824
494,0,125.798630,-167.709824,347.723999,127.928497,-229.440216,355.174072,183.100479,-229.160904,329.241974,180.922882,-166.080734,335.103668,247.247757,-169.686447,239.132050,248.353226,-228.454697,208.808365,272.710938,-205.718216,133.916107,272.164185,-151.749542,168.024506,231.197968,-52.482403,86.375267,289.277344,-59.021030,69.529335,270.425446,34.349586,38.974117,216.435196,9.748009,69.408447,200.655319,113.469284,58.398315,250.481369,111.538200,46.234055,248.381729,139.498077,38.698265,219.017990,135.253769,73.564499,192.563339,237.653900,19.657475,-113.275696,-134.471710,361.126221,-134.808838,-186.980316,368.866455,-190.251465,-177.786133,340.923676,-164.041214,-113.169708,337.306641,-238.630234,-110.124382,222.521637,-257.137207,-169.545639,236.685043,-266.046326,-173.455460,156.798157,-260.984131,-112.736603,141.209747,-252.109528,-50.269711,90.979080,-286.335938,-48.666588,43.802437,-269.439880,31.920015,28.204514,-225.668396,27.059469,71.973465,-190.512177,136.413727,53.086361,-237.371140,132.809357,45.792107,-244.362625,160.238098,30.429981,-222.858841,163.238235,66.591736,-183.360962,258.751953,21.718367,5.249429,-95.459511,321.162537,,,,,,,,,,,,,,,,177.119431,164.713074,43.703209,135.312943,164.873779,28.146326,,,,,,,,,,,,,,,,-174.270096,187.461624,42.017696,-114.019302,177.827560,18.278589
495,0,125.825089,-167.691635,347.728546,127.962486,-229.443481,355.179016,183.105362,-229.149124,329.233551,180.965454,-166.078247,335.127167,247.250214,-169.685745,239.107788,248.373245,-228.421234,208.777603,272.680634,-205.725983,133.838013,272.151642,-151.757675,167.988815,231.130127,-52.508915,86.312836,289.219025,-59.053673,69.441956,270.403809,34.326736,38.889336,216.420441,9.735520,69.368805,200.671188,113.437256,58.371933,250.470337,111.510490,46.183784,248.363052,139.488174,38.640732,219.039520,135.231262,73.521507,192.645065,237.619019,19.633165,-113.255791,-134.462006,361.122070,-134.766998,-186.957672,368.891724,-190.217697,-177.761627,340.967987,-164.007309,-113.152626,337.293610,-238.614014,-110.101456,222.580826,-257.118164,-169.518280,236.709595,-266.160095,-173.395950,156.885910,-260.983429,-112.748184,141.203110,-252.130920,-50.249023,91.029816,-286.390564,-48.638660,43.829136,-269.453522,31.918339,28.215942,-225.691162,27.055824,71.981575,-190.546112,136.374557,53.052097,-237.421204,132.780502,45.772003,-244.398209,160.243134,30.417227,-222.874817,163.211975,66.592842,-183.353943,258.731567,21.719654,5.280289,-95.467178,321.094147,,,,,,,,,,,,,,,,177.130264,164.701508,43.714714,135.329712,165.017960,27.995399,,,,,,,,,,,,,,,,-174.266373,187.462158,42.029121,-114.021431,177.817734,18.288887
496,0,125.850128,-167.677567,347.691040,127.981606,-229.388184,355.178650,183.122971,-229.148468,329.234589,180.991837,-166.042770,335.094513,247.253311,-169.669357,239.042175,248.400482,-228.403259,208.725189,272.667267,-205.718018,133.798874,272.133331,-151.777710,167.919983,231.091797,-52.550186,86.240395,289.166260,-59.088276,69.343742,270.354767,34.287300,38.809589,216.410583,9.714314,69.336647,200.712677,113.386017,58.327751,250.465454,111.416351,46.090210,248.356842,139.435623,38.555832,219.114517,135.176544,73.490730,192.717209,237.646622,19.689539,-113.214188,-134.446091,361.102661,-134.713776,-186.921371,368.912811,-190.173645,-177.734146,341.001190,-163.975067,-113.139244,337.283081,-238.590836,-110.090279,222.598511,-257.104462,-169.503479,236.764771,-266.167114,-173.379837,156.961807,-260.999420,-112.737877,141.251083,-252.161560,-50.269211,91.030014,-286.409180,-48.643845,43.837811,-269.466095,31.916023,28.232252,-225.732620,27.080505,72.003021,-190.498734,136.424316,53.100460,-237.384415,132.790710,45.759769,-244.343948,160.232178,30.456909,-222.861191,163.197433,66.583778,-183.351334,258.717346,21.725004,5.275304,-95.420891,321.081360,,,,,,,,,,,,,,,,177.163971,164.691208,43.743534,135.355896,165.157669,27.877916,,,,,,,,,,,,,,,,-174.258209,187.458099,42.025478,-114.022415,177.802338,18.273603
497,0,125.892776,-167.658386,347.680389,128.030136,-229.409653,355.163483,183.147034,-229.142853,329.211761,181.011948,-166.057068,335.053070,247.269943,-169.666763,238.978149,248.427856,-228.389252,208.695984,272.590485,-205.761719,133.732971,272.144043,-151.810654,167.859955,231.044586,-52.590576,86.184059,289.131195,-59.164410,69.239563,270.360931,34.218063,38.726585,216.374481,9.683962,69.293694,200.692261,113.389526,58.332832,250.460648,111.356972,46.012184,248.367371,139.369278,38.487740,219.116989,135.118240,73.491066,192.800186,237.620544,19.671772,-113.168282,-134.418671,361.082764,-134.670349,-186.906784,368.915161,-190.127197,-177.733093,341.034424,-163.904175,-113.138428,337.290100,-238.557785,-110.076973,222.643997,-257.102112,-169.453674,236.807800,-266.184692,-173.372360,157.013565,-261.023529,-112.711891,141.327011,-252.166397,-50.258533,91.068428,-286.427338,-48.653866,43.849213,-269.485870,31.899847,28.249598,-225.720764,27.080048,71.990303,-190.534348,136.378082,53.042755,-237.397949,132.794373,45.825554,-244.362625,160.228439,30.443851,-222.848694,163.187332,66.593010,-183.323471,258.696594,21.709776,5.303833,-95.415337,321.014069,,,,,,,,,,,,,,,,177.184525,164.688644,43.763306,135.429596,165.356552,27.769575,,,,,,,,,,,,,,,,-174.264359,187.445740,42.029984,-113.997650,177.751816,18.282537
498,0,125.893295,-167.620438,347.634460,128.031082,-229.366730,355.146240,183.167862,-229.059052,329.163666,181.003220,-166.007050,334.994385,247.252274,-169.673477,238.914581,248.461090,-228.390442,208.658264,272.545441,-205.759964,133.643463,272.104370,-151.824036,167.768311,230.998932,-52.652061,86.096802,289.068542,-59.235542,69.132813,270.311005,34.192616,38.653851,216.346542,9.656146,69.260948,200.732635,113.336128,58.304924,250.506760,111.280281,45.879955,248.392975,139.307846,38.403606,219.211060,135.057800,73.452599,192.850204,237.615387,19.649330,-113.146774,-134.407806,361.071259,-134.616165,-186.885544,368.936279,-190.079819,-177.726044,341.049500,-163.881760,-113.130043,337.284729,-238.490204,-110.084755,222.665466,-257.084869,-169.451981,236.823029,-266.223083,-173.331177,157.088165,-261.068695,-112.691353,141.373169,-252.181000,-50.273617,91.077492,-286.439026,-48.675541,43.856220,-269.478149,31.897619,28.220852,-225.752701,27.059505,72.010429,-190.533356,136.307327,53.043354,-237.388199,132.782379,45.842312,-244.361847,160.222122,30.463150,-222.872452,163.158096,66.613876,-183.325241,258.680725,21.705826,5.316574,-95.409752,320.952728,,,,,,,,,,,,,,,,177.218491,164.680939,43.802010,135.451218,165.520569,27.649603,,,,,,,,,,,,,,,,-174.257172,187.413757,42.014576,-113.993843,177.747513,18.268560
499,0,125.935379,-167.545151,347.604401,128.066956,-229.328354,355.128845,183.224487,-229.023132,329.191223,181.072632,-165.965851,334.928436,247.248306,-169.622635,238.854538,248.474152,-228.355133,208.609497,272.356995,-205.752472,133.474594,272.043854,-151.829544,167.654083,230.941544,-52.672935,85.995056,289.007477,-59.277157,69.006683,270.283386,34.103977,38.529652,216.325745,9.609923,69.184349,200.740402,113.320160,58.292587,250.512421,111.195839,45.735992,248.379379,139.257370,38.314999,219.291870,135.023575,73.440857,192.940552,237.591202,19.631832,-113.079201,-134.432587,361.033875,-134.570953,-186.881577,368.950470,-190.055817,-177.716446,341.074005,-163.869415,-113.134102,337.274414,-238.484558,-110.089233,222.697128,-257.066681,-169.448074,236.887726,-266.223724,-173.352554,157.096115,-261.047058,-112.701996,141.412842,-252.208359,-50.280952,91.098724,-286.439606,-48.678581,43.851002,-269.497681,31.888571,28.243101,-225.755890,27.056723,72.019325,-190.539078,136.293106,53.050232,-237.421707,132.768646,45.785282,-244.401459,160.201431,30.397856,-222.865677,163.161240,66.618790,-183.328308,258.683746,21.714069,5.335574,-95.393082,320.876862,,,,,,,,,,,,,,,,177.271866,164.657532,43.837566,135.515213,165.636978,27.547838,,,,,,,,,,,,,,,,-174.250214,187.401230,42.014729,-114.008713,177.736206,18.277637
500,0,125.954720,-167.507065,347.551849,128.136765,-229.294220,355.133331,183.281067,-228.982803,329.153564,181.083252,-165.938232,334.873993,247.236786,-169.611328,238.780685,248.516937,-228.323746,208.563904,272.402802,-205.792953,133.446472,272.048309,-151.809998,167.619034,230.901520,-52.704456,85.921791,288.963257,-59.347954,68.859283,270.242126,34.077808,38.418583,216.311462,9.596330,69.080765,200.797745,113.299469,58.287003,250.513229,111.109917,45.650555,248.408646,139.201950,38.213669,219.400238,135.018387,73.408028,192.995056,237.594330,19.610895,-113.065994,-134.419998,361.022980,-134.550644,-186.866013,368.950592,-190.019760,-177.757050,341.103241,-163.850922,-113.123146,337.276245,-238.466095,-110.088913,222.698044,-257.074493,-169.443207,236.911469,-266.292267,-173.316254,157.175308,-261.080597,-112.685379,141.448273,-252.224243,-50.290569,91.114769,-286.477905,-48.681660,43.888477,-269.491486,31.881380,28.230478,-225.787033,27.054043,72.037170,-190.532288,136.293976,53.043312,-237.393463,132.746109,45.774292,-244.379547,160.204422,30.431257,-222.863922,163.166168,66.622086,-183.331741,258.661591,21.719681,5.322957,-95.375053,320.856079,,,,,,,,,,,,,,,,177.303497,164.662292,43.869015,135.524704,165.758804,27.539766,,,,,,,,,,,,,,,,-174.249374,187.403778,42.004665,-114.026657,177.725449,18.269964
501,0,126.003174,-167.470352,347.499176,128.170731,-229.237152,355.094971,183.299850,-228.962006,329.082825,181.112686,-165.856766,334.817261,247.256622,-169.579102,238.713394,248.480576,-228.340103,208.512924,272.326111,-205.776459,133.351334,271.958679,-151.757355,167.501419,230.915756,-52.711540,85.813629,288.895081,-59.384533,68.723564,270.223633,34.006374,38.270218,216.313950,9.587883,68.999130,200.841156,113.254524,58.242615,250.525497,111.074020,45.539783,248.463547,139.154312,38.129532,219.531021,134.942261,73.396255,193.070007,237.585236,19.616436,-113.039352,-134.409348,361.024994,-134.513138,-186.839890,368.978973,-189.986862,-177.764954,341.100525,-163.805603,-113.178177,337.206909,-238.466248,-110.098526,222.713120,-257.060394,-169.441254,236.927719,-266.284576,-173.344131,157.184128,-261.087402,-112.679840,141.464996,-252.271866,-50.256031,91.130943,-286.525818,-48.644302,43.907337,-269.557312,31.921610,28.278618,-225.777649,27.047197,72.033546,-190.532349,136.296021,53.050709,-237.404739,132.754837,45.799110,-244.413879,160.200058,30.402029,-222.873672,163.157745,66.595734,-183.329697,258.655579,21.713663,5.339423,-95.362656,320.800873,,,,,,,,,,,,,,,,177.354706,164.648499,43.905273,135.578598,165.839935,27.533459,,,,,,,,,,,,,,,,-174.251709,187.397415,42.000858,-114.030167,177.706726,18.275602
502,0,126.060379,-167.440216,347.447571,128.223099,-229.204498,355.085388,183.319702,-228.897614,329.038910,181.162247,-165.793594,334.755432,247.257156,-169.520264,238.638184,248.540314,-228.269684,208.403641,272.286682,-205.751419,133.258377,271.944153,-151.747009,167.398895,230.864685,-52.718563,85.712952,288.864349,-59.463604,68.615692,270.178131,33.972019,38.189045,216.275085,9.541849,68.916069,200.865082,113.206566,58.194736,250.559982,111.021942,45.465008,248.451782,139.100159,38.086624,219.566742,134.917709,73.339348,193.129395,237.578110,19.611057,-113.023865,-134.413605,361.014893,-134.461945,-186.868759,368.993103,-189.936142,-177.804871,341.137573,-163.795212,-113.181519,337.210968,-238.427475,-110.077377,222.746384,-257.056885,-169.438812,236.951752,-266.314911,-173.319077,157.219803,-261.056915,-112.725609,141.467484,-252.267273,-50.251156,91.136574,-286.544342,-48.642941,43.930511,-269.522675,31.873859,28.256851,-225.785416,27.056192,72.043015,-190.545319,136.287842,53.058041,-237.430954,132.752869,45.812496,-244.418869,160.188934,30.433029,-222.893082,163.154984,66.601860,-183.329132,258.633392,21.719433,5.341393,-95.343292,320.788544,,,,,,,,,,,,,,,,177.398590,164.633804,43.927113,135.589340,165.890900,27.601706,,,,,,,,,,,,,,,,-174.275314,187.388336,42.001167,-114.057388,177.683411,18.261522
503,0,126.081245,-167.370041,347.390198,128.274094,-229.163177,355.054962,183.383759,-228.851166,329.002258,181.190903,-165.762680,334.686707,247.275360,-169.497971,238.573013,248.572601,-228.247894,208.334518,272.204224,-205.752747,133.129013,271.908447,-151.729828,167.289902,230.793213,-52.734268,85.621094,288.762878,-59.503498,68.497253,270.148224,33.949619,38.098824,216.195465,9.511889,68.809143,200.925537,113.175873,58.179993,250.564926,110.957817,45.396259,248.481995,139.086014,37.994465,219.624756,134.858612,73.344391,193.169601,237.574142,19.566154,-112.964493,-134.437790,360.991699,-134.422867,-186.862045,369.009674,-189.909302,-177.806839,341.158875,-163.780548,-113.189224,337.205872,-238.380203,-110.117859,222.751678,-257.003693,-169.461945,236.952423,-266.306305,-173.332596,157.226868,-261.035065,-112.718208,141.462021,-252.277069,-50.265881,91.145599,-286.558105,-48.641670,43.963226,-269.567383,31.910337,28.297348,-225.790070,27.055159,72.045509,-190.541718,136.294174,53.045761,-237.467087,132.744095,45.763733,-244.437164,160.180771,30.378309,-222.885605,163.162155,66.613304,-183.335663,258.642212,21.725647,5.368189,-95.344467,320.731628,,,,,,,,,,,,,,,,177.446274,164.635788,43.947655,135.601105,165.924194,27.627623,,,,,,,,,,,,,,,,-174.277298,187.394760,42.009670,-114.062508,177.688660,18.258671
504,0,126.150879,-167.345535,347.367310,128.329361,-229.141617,355.010803,183.430405,-228.817123,328.962555,181.228012,-165.727081,334.580688,247.270828,-169.474380,238.427307,248.614258,-228.216415,208.206268,272.127228,-205.761948,132.982193,271.740173,-151.704956,167.096024,230.720627,-52.771080,85.524849,288.687164,-59.565254,68.372986,270.127350,33.889214,38.035187,216.156815,9.489868,68.732513,200.875504,113.187454,58.179749,250.557098,110.950172,45.323704,248.527481,139.047562,37.953014,219.691559,134.819138,73.332726,193.243652,237.586731,19.619324,-112.936325,-134.430481,360.988586,-134.387741,-186.851059,369.022369,-189.859558,-177.866943,341.169525,-163.716995,-113.218773,337.182281,-238.357758,-110.123795,222.752747,-256.976105,-169.453674,236.979950,-266.246063,-173.357590,157.205292,-261.000702,-112.731789,141.465393,-252.254242,-50.260216,91.143112,-286.542725,-48.651764,43.953484,-269.581604,31.916000,28.315531,-225.785980,27.042469,72.042671,-190.582581,136.325516,53.061611,-237.438004,132.742966,45.813076,-244.380905,160.195938,30.442278,-222.891220,163.151306,66.605606,-183.342957,258.641479,21.716663,5.400096,-95.324356,320.712219,,,,,,,,,,,,,,,,177.495529,164.637253,43.977943,135.599380,165.951843,27.694153,,,,,,,,,,,,,,,,-174.269989,187.387543,41.998077,-114.060310,177.690826,18.270956
505,0,126.197624,-167.295425,347.300568,128.344955,-229.062927,354.948669,183.453003,-228.745331,328.825073,181.307892,-165.696121,334.453094,247.278442,-169.506226,238.287796,248.573532,-228.265045,208.052719,272.045959,-205.761810,132.792175,271.681488,-151.696426,166.934143,230.615570,-52.804375,85.440704,288.590149,-59.638054,68.278915,270.096893,33.876762,37.953815,216.081100,9.478337,68.639549,200.915924,113.158775,58.155849,250.588470,110.884293,45.221035,248.525711,139.022507,37.908955,219.730164,134.823120,73.322327,193.271957,237.582504,19.624863,-112.917068,-134.421402,360.991058,-134.298737,-186.877106,369.031982,-189.808685,-177.879028,341.157532,-163.700012,-113.229836,337.179901,-238.338608,-110.114273,222.803894,-256.912323,-169.509201,236.960022,-266.152893,-173.412735,157.170776,-260.984558,-112.735413,141.509140,-252.200516,-50.279541,91.169617,-286.478699,-48.684135,43.983543,-269.501160,31.877377,28.311825,-225.779221,27.048790,72.045090,-190.547577,136.284805,53.052666,-237.428482,132.742874,45.781090,-244.414963,160.195206,30.454069,-222.883530,163.153687,66.617561,-183.340500,258.638062,21.716131,5.414136,-95.288864,320.684479,,,,,,,,,,,,,,,,177.534363,164.650909,44.021675,135.625549,165.998428,27.752468,,,,,,,,,,,,,,,,-174.272858,187.382568,42.001503,-114.062393,177.667419,18.265665
506,0,126.266357,-167.251190,347.243195,128.396683,-229.050522,354.927124,183.497162,-228.701553,328.747803,181.355408,-165.638794,334.351532,247.303543,-169.515182,238.141571,248.564407,-228.276886,207.934448,271.952515,-205.837921,132.635071,271.585907,-151.691483,166.763107,230.532440,-52.835384,85.319763,288.513947,-59.696712,68.150154,270.039764,33.839424,37.885559,216.021210,9.416403,68.538422,200.940186,113.122070,58.130684,250.590302,110.839119,45.166016,248.619781,139.008057,37.814095,219.752563,134.774261,73.276390,193.326981,237.585907,19.614899,-112.836761,-134.439026,361.006073,-134.250641,-186.868637,369.022797,-189.734589,-177.876022,341.211548,-163.676620,-113.212639,337.216034,-238.287918,-110.158165,222.805069,-256.833221,-169.565842,236.924240,-266.128357,-173.435959,157.190186,-260.927185,-112.791115,141.495468,-252.189697,-50.287773,91.187225,-286.447510,-48.694141,43.955181,-269.500732,31.879358,28.332670,-225.716919,27.017666,72.026405,-190.543808,136.290192,53.045547,-237.431808,132.754272,45.811665,-244.376083,160.204453,30.464844,-222.871490,163.168961,66.609833,-183.322128,258.638123,21.708351,5.444813,-95.270523,320.637787,,,,,,,,,,,,,,,,177.571991,164.659286,44.040886,135.648651,166.015259,27.817459,,,,,,,,,,,,,,,,-174.277817,187.388016,41.986885,-114.033623,177.683823,18.281069
507,0,126.340492,-167.212540,347.184753,128.470535,-229.029022,354.888367,183.570572,-228.716354,328.701996,181.405869,-165.624207,334.243195,247.293060,-169.381271,237.791092,248.477676,-228.351578,207.862137,271.773651,-205.838760,132.456223,271.570190,-151.714752,166.618805,230.438583,-52.874519,85.212921,288.415894,-59.773067,68.035614,270.002502,33.816006,37.807106,215.920319,9.389628,68.433365,201.001801,113.068428,58.082146,250.572586,110.755249,45.033997,248.631531,138.995163,37.784286,219.838470,134.730972,73.238037,193.368759,237.566879,19.600407,-112.796867,-134.421249,361.004974,-134.167953,-186.845535,369.061493,-189.661652,-177.901657,341.217468,-163.600708,-113.231796,337.191895,-238.292511,-110.170502,222.830536,-256.775177,-169.623718,236.920563,-266.020538,-173.486710,157.173920,-260.863281,-112.848587,141.481995,-252.149338,-50.280727,91.205078,-286.408356,-48.703056,43.949066,-269.493805,31.856497,28.347513,-225.694031,27.011650,72.074265,-190.535568,136.287415,53.049488,-237.428833,132.751450,45.800415,-244.426193,160.187225,30.445169,-222.869629,163.159790,66.608337,-183.331955,258.637268,21.712458,5.452883,-95.210785,320.654114,,,,,,,,,,,,,,,,177.626617,164.650818,44.061607,135.664261,166.033386,27.913704,,,,,,,,,,,,,,,,-174.263412,187.391541,41.998093,-114.026138,177.694534,18.287592
508,0,126.417442,-167.164368,347.155945,128.523483,-228.985703,354.856049,183.598755,-228.691010,328.629578,181.506012,-165.607040,334.194702,247.291397,-169.398880,237.687408,248.472748,-228.306015,207.717667,271.678772,-205.931305,132.336685,271.302277,-151.784531,166.485504,230.357178,-52.899700,85.091660,288.332520,-59.827579,67.915878,269.997284,33.752289,37.698254,215.872025,9.346718,68.346664,201.007202,113.047913,58.057835,250.600510,110.674042,44.946648,248.648743,138.937546,37.690147,219.883713,134.649597,73.202789,193.420425,237.580139,19.616196,-112.768669,-134.393097,361.003815,-134.110855,-186.808426,369.072845,-189.593414,-177.898529,341.225861,-163.588593,-113.238113,337.205719,-238.243744,-110.228699,222.831741,-256.729156,-169.632797,236.929779,-265.970490,-173.499664,157.167252,-260.829468,-112.857605,141.515427,-252.075256,-50.307354,91.221008,-286.356140,-48.723656,43.995483,-269.483734,31.862442,28.371447,-225.666779,27.024965,72.076218,-190.537735,136.287781,53.047409,-237.440460,132.742935,45.808857,-244.429962,160.177307,30.399061,-222.866714,163.167801,66.609634,-183.331558,258.639679,21.720690,5.495594,-95.189484,320.626221,,,,,,,,,,,,,,,,177.689362,164.659637,44.094749,135.704529,166.081711,28.041000,,,,,,,,,,,,,,,,-174.258057,187.389236,41.994553,-114.034111,177.678345,18.246372
509,0,126.469475,-167.152588,347.102631,128.561462,-228.929581,354.876831,183.655792,-228.644745,328.594696,181.537369,-165.549088,334.115845,247.305557,-169.437698,237.583618,248.237244,-228.465317,207.722610,271.584503,-205.965530,132.227402,271.392365,-151.763626,166.344208,230.231262,-52.928097,84.970215,288.230499,-59.855206,67.817474,269.944031,33.728714,37.616291,215.815842,9.285482,68.208855,201.068512,113.002983,58.028976,250.605698,110.667564,44.869064,248.140610,138.184540,37.181503,219.959412,134.591095,73.183289,193.501419,237.602722,19.641327,-112.708206,-134.362717,360.984619,-134.023621,-186.801910,369.111694,-189.545654,-177.860184,341.274994,-163.540009,-113.213669,337.182831,-238.237320,-110.235611,222.852707,-256.684265,-169.668716,236.930771,-265.959564,-173.530014,157.187027,-260.781586,-112.880569,141.517227,-252.034927,-50.304344,91.231316,-286.368469,-48.714684,44.034012,-269.494720,31.858812,28.400146,-225.655365,27.023800,72.085411,-190.530930,136.297852,53.042316,-237.434265,132.759735,45.834621,-244.416763,160.181396,30.419168,-222.860626,163.164337,66.622719,-183.339539,258.636169,21.706566,5.537947,-95.154724,320.604584,,,,,,,,,,,,,,,,177.754395,164.651764,44.132198,135.743607,166.073959,28.142677,,,,,,,,,,,,,,,,-174.261475,187.380188,41.986889,-114.027428,177.680618,18.238962
510,0,126.550034,-167.091644,347.072937,128.622513,-228.877365,354.864258,183.673340,-228.623672,328.573120,181.616440,-165.525803,334.082642,247.307510,-169.429504,237.499557,248.180740,-228.478333,207.630341,271.517700,-206.002579,132.081345,271.353973,-151.796219,166.256256,230.134415,-52.962036,84.862259,288.187775,-59.920418,67.702187,269.946991,33.661148,37.515251,215.787292,9.263233,68.089951,201.130829,112.965569,57.970310,250.640488,110.601807,44.751049,248.236618,138.122650,37.110931,220.069214,134.501343,73.113525,193.534393,237.594299,19.615000,-112.653915,-134.304749,361.007935,-133.985641,-186.763062,369.128693,-189.493805,-177.834503,341.294159,-163.506668,-113.188019,337.167511,-238.165588,-110.254288,222.806427,-256.621918,-169.677368,236.961655,-265.881165,-173.551025,157.150009,-260.728119,-112.910721,141.490356,-252.004593,-50.298058,91.234520,-286.363525,-48.716732,44.055946,-269.405609,31.838652,28.417187,-225.570724,26.996098,72.037300,-190.530334,136.289322,53.045204,-237.390808,132.730682,45.816151,-244.362869,160.200089,30.460648,-222.863785,163.174377,66.613007,-183.342117,258.632385,21.720928,5.585606,-95.119873,320.571869,,,,,,,,,,,,,,,,177.817780,164.634613,44.144337,135.801483,166.048355,28.261713,,,,,,,,,,,,,,,,-174.259445,187.384384,41.997551,-114.021141,177.686951,18.252333
511,0,126.594948,-167.017059,347.056854,128.657944,-228.789948,354.879547,183.723099,-228.575165,328.546143,181.673798,-165.481140,334.004730,247.315826,-169.418655,237.395889,248.147293,-228.489243,207.541641,271.433075,-206.054962,131.984680,271.348724,-151.797852,166.190155,230.097427,-52.977226,84.774246,288.129028,-59.969162,67.600288,269.936096,33.648521,37.414917,215.753189,9.241526,67.990181,201.194397,112.926941,57.943535,250.705338,110.554832,44.672070,248.426346,138.212784,36.924492,220.152847,134.441971,73.058655,193.589813,237.601883,19.623119,-112.596695,-134.266312,360.990845,-133.950546,-186.669937,369.173645,-189.411896,-177.807602,341.300140,-163.461441,-113.146751,337.178040,-238.124985,-110.226845,222.850464,-256.585938,-169.663849,236.971207,-265.817047,-173.569305,157.162857,-260.670837,-112.918823,141.471573,-251.963196,-50.331402,91.236504,-286.310089,-48.744057,44.083241,-269.414459,31.837784,28.427803,-225.575150,27.005184,72.052780,-190.515839,136.292694,53.044842,-237.381805,132.724854,45.824371,-244.329895,160.206589,30.481693,-222.842377,163.165726,66.610237,-183.336380,258.619965,21.685476,5.644311,-95.076683,320.559265,,,,,,,,,,,,,,,,177.907562,164.623642,44.181351,135.833664,166.022552,28.398550,,,,,,,,,,,,,,,,-174.260880,187.376373,41.989124,-114.023956,177.686401,18.232298
