Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
621,0,129.171082,-171.681656,339.023529,140.210815,-232.330032,346.898682,193.984756,-224.797211,320.108673,183.497101,-162.408020,325.851196,250.052246,-162.977570,222.354691,256.943787,-223.026596,196.665390,273.374207,-204.660233,118.632629,267.887512,-148.311829,148.382813,224.726776,-58.498817,78.003029,281.583588,-64.944832,56.835125,262.611633,30.182411,32.754017,209.837280,4.445743,65.245857,196.891922,110.190163,57.682507,245.745560,104.224075,43.892296,244.983521,131.153870,35.179504,217.670242,132.038559,71.747330,194.081757,235.526947,19.821356,-108.060829,-180.164032,353.972260,-122.618950,-235.080780,360.910339,-180.748108,-231.563324,337.157623,-162.817551,-164.136810,334.653137,-233.817764,-151.823135,230.024811,-249.525436,-213.617432,232.241562,-259.854401,-201.901611,153.220901,-257.685059,-139.264175,149.934525,-243.136322,-50.659382,95.188835,-277.909149,-50.480892,48.329426,-262.378510,30.088619,31.177305,-218.077576,26.795706,74.550873,-187.304459,137.577667,54.853432,-233.851990,130.828033,47.658195,-242.627106,157.760437,32.521198,-221.420212,161.910019,68.816185,-184.155014,261.254608,21.264889,0.817755,-118.571159,315.292633,,,,,,,,,,,,,,,,177.286560,162.433121,42.122639,126.496178,163.531311,21.193951,,,,,,,,,,,,,,,,-173.865585,189.535202,44.191109,-115.777679,179.443756,23.772696
622,0,129.225708,-171.630157,339.047241,140.232498,-232.250427,346.938690,194.010544,-224.762238,320.131805,183.518402,-162.364029,325.878754,250.064255,-162.980835,222.347076,256.925964,-223.043762,196.672684,273.350464,-204.680588,118.632713,267.901337,-148.323166,148.382996,224.716522,-58.507015,78.001907,281.532166,-64.953293,56.824673,262.600555,30.169355,32.766418,209.819016,4.448093,65.234810,196.843704,110.203262,57.673664,245.658386,104.113327,43.789661,244.961960,131.104004,35.192719,217.483322,132.092651,71.744881,194.028091,235.520126,19.827686,-108.125778,-180.119370,353.989136,-122.622292,-235.086411,360.921051,-180.760208,-231.590027,337.149384,-162.845673,-164.169113,334.627808,-233.867111,-151.872391,229.969955,-249.603714,-213.680313,232.172791,-259.826080,-201.986557,153.140762,-257.682129,-139.344772,149.839615,-243.090927,-50.716000,95.069527,-277.890198,-50.575607,48.192894,-262.364136,29.990705,31.038872,-218.128128,26.768520,74.445175,-187.394333,137.591431,54.792805,-233.951782,130.769211,47.443848,-242.698349,157.718628,32.374413,-221.528687,161.875641,68.758530,-184.214706,261.210052,21.260887,0.820581,-118.569138,315.305054,,,,,,,,,,,,,,,,177.276688,162.434723,42.090099,126.490128,163.516571,21.195889,,,,,,,,,,,,,,,,-173.969391,189.513321,44.203632,-115.752525,179.466492,23.703697
623,0,129.240891,-171.552017,339.059662,140.258438,-232.218811,346.954132,194.045700,-224.723022,320.168304,183.551300,-162.349136,325.879150,250.110352,-162.967621,222.346725,256.898804,-223.045792,196.679306,273.328796,-204.693970,118.615257,267.923889,-148.352676,148.376923,224.692673,-58.528049,77.985062,281.500916,-64.987206,56.813820,262.603668,30.175047,32.769413,209.792435,4.427688,65.240875,196.891418,110.133194,57.620178,245.691101,104.216888,43.911129,244.903976,131.126373,35.187759,217.384186,132.209503,71.734222,194.036530,235.462494,19.795694,-108.147308,-180.137970,353.968536,-122.644905,-235.096085,360.911713,-180.781021,-231.612808,337.172974,-162.890411,-164.193130,334.633240,-233.904770,-151.957336,229.887787,-249.668030,-213.732697,232.123367,-259.787506,-202.060883,153.062576,-257.632294,-139.429855,149.714539,-243.099976,-50.732693,94.963074,-277.911285,-50.607800,48.105618,-262.462280,29.925722,30.934046,-218.182693,26.715481,74.295303,-187.526001,137.503769,54.699810,-234.099121,130.705505,47.290810,-242.789444,157.663452,32.198124,-221.622589,161.850281,68.699425,-184.349167,261.187653,21.268814,0.805707,-118.581886,315.322449,,,,,,,,,,,,,,,,177.240906,162.419205,42.036541,126.462997,163.495804,21.163822,,,,,,,,,,,,,,,,-174.122162,189.496887,44.226818,-115.805832,179.529160,23.659828
624,0,129.267929,-171.505478,339.071960,140.291382,-232.158661,346.969482,194.065338,-224.686264,320.219269,183.554977,-162.245834,325.892700,250.105652,-162.937759,222.327637,256.900818,-223.023026,196.666168,273.306213,-204.706833,118.647415,267.911194,-148.370193,148.357498,224.648254,-58.536991,77.973846,281.461365,-65.005959,56.816902,262.583496,30.161030,32.774982,209.766678,4.422651,65.239334,196.831909,110.161209,57.662739,245.642136,104.195473,43.891888,244.875595,131.125687,35.177498,217.490707,132.028244,71.747314,194.029160,235.457901,19.824120,-108.168571,-180.149796,353.956573,-122.633667,-235.093094,360.916534,-180.822495,-231.630035,337.185669,-162.915771,-164.220306,334.637848,-233.950729,-151.993240,229.840805,-249.697693,-213.751450,232.106262,-259.728180,-202.118835,152.996521,-257.642944,-139.460541,149.653442,-243.074814,-50.787884,94.855736,-277.904480,-50.703831,47.967960,-262.517395,29.902361,30.862944,-218.207336,26.716326,74.189209,-187.666107,137.403580,54.581448,-234.277481,130.667450,47.127594,-242.930969,157.638397,32.105991,-221.757935,161.800323,68.636307,-184.399628,261.154999,21.268078,0.799907,-118.597054,315.350403,,,,,,,,,,,,,,,,177.231506,162.416763,42.013123,126.448021,163.482773,21.163546,,,,,,,,,,,,,,,,-174.283630,189.483276,44.268353,-115.794434,179.564056,23.589773
625,0,129.297211,-171.488525,339.067688,140.285156,-232.103058,346.981140,194.076492,-224.631943,320.232025,183.568436,-162.250931,325.876190,250.125916,-162.940033,222.309494,256.901184,-222.988388,196.684860,273.337219,-204.709534,118.644379,267.927551,-148.356522,148.368469,224.643280,-58.549484,77.976830,281.450409,-65.003517,56.828262,262.561554,30.162205,32.797646,209.764542,4.415032,65.234093,196.815063,110.173592,57.619286,245.600708,104.080750,43.819153,244.894150,131.130554,35.187481,217.333328,132.089447,71.724411,194.001770,235.438980,19.815147,-108.212769,-180.165161,353.981750,-122.656700,-235.109528,360.934265,-180.841599,-231.662460,337.234558,-162.945084,-164.221268,334.671326,-233.993790,-152.025558,229.784134,-249.730164,-213.778793,232.052948,-259.702576,-202.198898,152.932175,-257.602753,-139.533356,149.562012,-243.085007,-50.802128,94.771912,-277.872894,-50.758736,47.861691,-262.478302,29.817730,30.629845,-218.271118,26.693480,74.096985,-187.770401,137.432419,54.536110,-234.409317,130.595444,46.921932,-242.970993,157.566025,31.933754,-221.880020,161.754990,68.480537,-184.512878,261.138947,21.245186,0.779943,-118.607292,315.375397,,,,,,,,,,,,,,,,177.223663,162.401794,42.019390,126.462891,163.453018,21.161930,,,,,,,,,,,,,,,,-174.406464,189.461243,44.342438,-115.831711,179.626434,23.582634
626,0,129.294189,-171.421280,339.088379,140.321854,-232.104584,346.990295,194.121902,-224.588043,320.253418,183.553375,-162.217789,325.870178,250.112152,-162.885437,222.321259,256.916016,-222.984985,196.672165,273.327454,-204.705231,118.638100,267.900696,-148.319260,148.358932,224.628021,-58.552517,77.963890,281.428558,-65.026070,56.820221,262.548492,30.144918,32.799957,209.750061,4.401414,65.229324,196.750244,110.203102,57.683071,245.634598,104.188812,43.919094,244.891876,131.114471,35.194340,217.329514,132.111526,71.703720,194.015366,235.458191,19.808311,-108.241852,-180.162842,354.018219,-122.658119,-235.127136,360.977356,-180.862579,-231.672043,337.295349,-162.994400,-164.255753,334.711487,-234.019135,-152.037567,229.786011,-249.765915,-213.803421,232.035294,-259.667603,-202.201340,152.904236,-257.547363,-139.576981,149.530014,-243.095428,-50.806614,94.693604,-277.868500,-50.834911,47.828911,-262.516479,29.752188,30.566164,-218.322357,26.665564,73.974991,-187.870544,137.375031,54.473637,-234.543701,130.541504,46.797680,-243.055222,157.500397,31.825394,-222.032104,161.707336,68.457405,-184.588638,261.104340,21.268661,0.746395,-118.606094,315.387665,,,,,,,,,,,,,,,,177.211014,162.408386,42.012081,126.454857,163.484161,21.205997,,,,,,,,,,,,,,,,-174.519226,189.433426,44.367561,-115.867920,179.701828,23.569948
627,0,129.307663,-171.414230,339.092133,140.310760,-232.072357,347.006317,194.121689,-224.567886,320.258972,183.573746,-162.173019,325.913544,250.114822,-162.873734,222.324692,256.897217,-222.962860,196.689911,273.325012,-204.685318,118.649963,267.898499,-148.314346,148.366577,224.615555,-58.554474,77.966248,281.398407,-65.026001,56.816151,262.564392,30.148182,32.794006,209.743271,4.413677,65.245491,196.812668,110.162407,57.628361,245.607758,104.178764,43.934795,244.877335,131.130219,35.179996,217.315323,132.127350,71.694466,193.998566,235.431152,19.813915,-108.261543,-180.191727,354.032440,-122.670853,-235.143402,361.007782,-180.885590,-231.702805,337.342499,-163.021454,-164.295959,334.751373,-234.069214,-152.059341,229.744293,-249.801331,-213.817886,231.992706,-259.621735,-202.252640,152.876083,-257.476318,-139.605194,149.489182,-243.080231,-50.815842,94.650658,-277.869904,-50.854797,47.750362,-262.566956,29.730015,30.502975,-218.330521,26.673098,73.909203,-187.986282,137.387344,54.429924,-234.659012,130.496902,46.684788,-243.091324,157.437347,31.678032,-222.219467,161.630127,68.249931,-184.705353,261.087646,21.250818,0.731259,-118.616219,315.422455,,,,,,,,,,,,,,,,177.212845,162.413239,41.997875,126.429916,163.470184,21.174816,,,,,,,,,,,,,,,,-174.631668,189.428360,44.414520,-115.899269,179.792648,23.539476
628,0,129.282318,-171.404282,339.100677,140.317917,-232.065018,347.026367,194.122940,-224.555435,320.287689,183.566498,-162.151947,325.926239,250.114914,-162.835739,222.349411,256.889984,-222.951218,196.705215,273.299072,-204.695206,118.683075,267.879303,-148.290588,148.363586,224.580612,-58.571774,77.949135,281.392975,-65.025848,56.816010,262.545715,30.143961,32.806549,209.726181,4.405805,65.242699,196.767929,110.174294,57.614311,245.592361,104.176399,43.907566,244.856644,131.129028,35.192261,217.351425,132.130737,71.738815,194.004883,235.426819,19.807518,-108.286278,-180.201782,354.061981,-122.692604,-235.154846,361.042847,-180.904297,-231.741196,337.388611,-163.079865,-164.307678,334.799835,-234.099091,-152.020203,229.758255,-249.826172,-213.835190,231.999283,-259.617798,-202.261780,152.882568,-257.462402,-139.645126,149.430893,-243.077728,-50.826225,94.589142,-277.831146,-50.930325,47.687496,-262.588470,29.708624,30.436346,-218.359741,26.652775,73.859306,-188.047806,137.342529,54.373306,-234.719269,130.452728,46.557865,-243.161240,157.409088,31.596754,-222.318542,161.577377,68.157036,-184.747818,261.066467,21.236706,0.702066,-118.639992,315.460876,,,,,,,,,,,,,,,,177.212570,162.415527,41.981956,126.465126,163.451401,21.141468,,,,,,,,,,,,,,,,-174.708206,189.408951,44.446232,-115.918762,179.879318,23.472498
629,0,129.271439,-171.406738,339.116882,140.304016,-232.064011,347.068481,194.108994,-224.556305,320.318542,183.551987,-162.120743,325.958344,250.079834,-162.790955,222.379684,256.895813,-222.890320,196.753723,273.305878,-204.598343,118.726852,267.865875,-148.254593,148.371109,224.553238,-58.571045,77.965843,281.374542,-65.023560,56.825329,262.536346,30.151230,32.810078,209.717316,4.404834,65.241943,196.739716,110.182060,57.614628,245.594757,104.166122,43.964199,244.834152,131.118744,35.179058,217.289383,132.105179,71.733292,193.987625,235.417267,19.812532,-108.285942,-180.202362,354.107208,-122.714264,-235.176971,361.086884,-180.955948,-231.749344,337.502136,-163.088715,-164.316940,334.876221,-234.148666,-152.037567,229.781815,-249.913742,-213.795914,232.034042,-259.600342,-202.255188,152.867813,-257.444763,-139.619507,149.464539,-243.043304,-50.848255,94.548943,-277.845795,-50.932175,47.686672,-262.612885,29.684259,30.372730,-218.382492,26.647917,73.790657,-188.121140,137.281265,54.320595,-234.812881,130.424500,46.494099,-243.172333,157.351959,31.473476,-222.424118,161.498642,68.059036,-184.870743,261.059784,21.236494,0.668962,-118.669327,315.483582,,,,,,,,,,,,,,,,177.171860,162.459183,41.982723,126.438362,163.485260,21.150686,,,,,,,,,,,,,,,,-174.789749,189.387604,44.474270,-115.936028,179.996170,23.416338
630,0,129.239975,-171.355133,339.160431,140.309525,-232.049942,347.086243,194.104675,-224.490814,320.325928,183.548981,-162.020721,326.045135,250.060593,-162.776627,222.394302,256.888672,-222.872330,196.785934,273.358093,-204.575623,118.770859,267.859436,-148.237732,148.383621,224.525131,-58.574928,77.971695,281.357971,-65.029594,56.855255,262.522461,30.164650,32.810101,209.684357,4.400234,65.251396,196.669235,110.199326,57.630493,245.483871,104.100121,43.850052,244.816956,131.117111,35.210842,217.248383,132.134567,71.739761,193.992310,235.426682,19.804113,-108.382050,-180.194321,354.174469,-122.780388,-235.153946,361.126801,-180.994492,-231.768661,337.561127,-163.128326,-164.352432,334.923035,-234.212280,-151.999573,229.805740,-249.988098,-213.752380,232.057739,-259.608673,-202.253998,152.881729,-257.457275,-139.617035,149.446426,-243.028961,-50.832245,94.526566,-277.828339,-50.930420,47.667213,-262.607971,29.691721,30.340826,-218.380478,26.654062,73.716240,-188.179932,137.257294,54.244831,-234.862396,130.414108,46.434208,-243.178650,157.316513,31.378132,-222.521149,161.431030,67.967636,-184.917908,261.053436,21.228582,0.633046,-118.682808,315.530853,,,,,,,,,,,,,,,,177.147644,162.441437,41.941448,126.416710,163.472977,21.157602,,,,,,,,,,,,,,,,-174.812805,189.383987,44.509399,-115.907005,180.089157,23.288010
631,0,129.238861,-171.338303,339.184540,140.305923,-232.008484,347.118439,194.117081,-224.456696,320.373993,183.537903,-162.017502,326.063232,250.088455,-162.756973,222.418259,256.907837,-222.851898,196.833038,273.323944,-204.554443,118.795555,267.853424,-148.224670,148.402267,224.509354,-58.581123,77.977364,281.331635,-65.036018,56.859253,262.512299,30.153749,32.826294,209.654099,4.408777,65.240677,196.635834,110.194183,57.623093,245.471252,104.102646,43.874352,244.766708,131.110535,35.184303,217.210220,132.157242,71.734573,193.975143,235.440704,19.796158,-108.412514,-180.219025,354.189423,-122.814369,-235.175385,361.158539,-181.073929,-231.740326,337.632721,-163.156677,-164.313950,334.953064,-234.240753,-151.977158,229.793182,-250.077011,-213.714447,232.097626,-259.670776,-202.221024,152.919479,-257.457031,-139.624268,149.436325,-243.049210,-50.779404,94.514572,-277.832153,-50.935863,47.619789,-262.625305,29.685196,30.271101,-218.360168,26.667734,73.663361,-188.171234,137.255096,54.231518,-234.861954,130.348175,46.335632,-243.155746,157.265320,31.307568,-222.648163,161.401428,67.984131,-184.992203,261.083801,21.234774,0.597598,-118.713089,315.580200,,,,,,,,,,,,,,,,177.136200,162.436996,41.923275,126.391991,163.482834,21.158716,,,,,,,,,,,,,,,,-174.845215,189.393585,44.560310,-115.819870,180.185944,23.155184
632,0,129.231903,-171.330582,339.196808,140.296707,-231.994583,347.140900,194.110794,-224.436203,320.382538,183.565659,-162.057480,326.096191,250.082733,-162.755417,222.444839,256.913177,-222.829544,196.848038,273.323303,-204.559647,118.833954,267.868561,-148.221741,148.447525,224.495468,-58.583244,77.972534,281.290405,-65.027931,56.883514,262.511810,30.148146,32.869888,209.635345,4.419889,65.266304,196.636978,110.152725,57.594334,245.476624,104.177452,43.981583,244.741638,131.097382,35.175636,217.211594,132.139801,71.711891,193.967682,235.414841,19.798452,-108.435516,-180.227890,354.224152,-122.870132,-235.124084,361.224884,-181.148102,-231.694122,337.723999,-163.212479,-164.251801,335.044647,-234.360306,-151.904480,229.849075,-250.170685,-213.667267,232.129303,-259.708130,-202.209915,152.925903,-257.608826,-139.529358,149.512268,-243.047516,-50.747902,94.495712,-277.848938,-50.928135,47.595276,-262.633240,29.700701,30.225874,-218.377563,26.671633,73.594978,-188.247849,137.199280,54.175220,-234.914124,130.315735,46.278419,-243.180222,157.259033,31.218472,-222.811127,161.347336,67.858818,-185.093719,261.109039,21.211578,0.583273,-118.723358,315.610870,,,,,,,,,,,,,,,,177.126678,162.440933,41.918808,126.393158,163.477386,21.148033,,,,,,,,,,,,,,,,-174.890808,189.397522,44.635677,-115.822159,180.333878,23.028852
633,0,129.236664,-171.330673,339.222260,140.273209,-231.999512,347.139496,194.094116,-224.455322,320.418854,183.524490,-162.012604,326.139496,250.089050,-162.734009,222.450226,256.875366,-222.854004,196.898392,273.277008,-204.574402,118.848610,267.860168,-148.209030,148.498642,224.462021,-58.588032,77.984024,281.285797,-65.030663,56.894665,262.475708,30.141527,32.864685,209.614914,4.414558,65.245934,196.555313,110.189026,57.641262,245.446838,104.159798,44.032761,244.753860,131.103363,35.205524,217.114548,132.205460,71.731140,193.968231,235.430099,19.789448,-108.506569,-180.169037,354.316772,-122.927147,-235.072983,361.288391,-181.210144,-231.620850,337.813843,-163.276749,-164.184799,335.142212,-234.434174,-151.859009,229.876663,-250.271194,-213.610840,232.166641,-259.785645,-202.172485,152.981186,-257.508026,-139.535370,149.474045,-243.102051,-50.704651,94.449127,-277.894501,-50.860722,47.577759,-262.666504,29.697483,30.146574,-218.351624,26.751926,73.485558,-188.347534,137.196640,54.121254,-234.937943,130.267593,46.157669,-243.186584,157.223434,31.109720,-223.018631,161.280777,67.830246,-185.114273,261.123474,21.178572,0.572024,-118.780731,315.669739,,,,,,,,,,,,,,,,177.113205,162.434677,41.900066,126.377029,163.470032,21.149826,,,,,,,,,,,,,,,,-174.944519,189.413269,44.736671,-115.791962,180.462799,22.936543
634,0,129.206711,-171.328552,339.267426,140.220642,-232.015213,347.191315,194.093475,-224.443253,320.449341,183.526352,-161.986847,326.184479,250.073639,-162.746750,222.493942,256.842651,-222.857178,196.905136,273.172180,-204.578339,118.884506,267.802734,-148.220306,148.464996,224.427811,-58.559635,78.007462,281.248444,-65.015465,56.944847,262.455719,30.199953,32.882729,209.616684,4.405954,65.252525,196.560318,110.186768,57.616608,245.397888,104.142067,43.992813,244.738571,131.083542,35.204956,217.040466,132.209091,71.699615,193.950500,235.437714,19.798859,-108.549721,-180.094666,354.419586,-123.006699,-235.027817,361.345062,-181.252808,-231.546448,337.906586,-163.278183,-164.147247,335.205292,-234.511566,-151.774429,229.941620,-250.361328,-213.559341,232.203842,-259.863220,-202.096451,153.065262,-257.569244,-139.487930,149.506927,-243.180435,-50.633156,94.447906,-277.917542,-50.852055,47.511276,-262.664948,29.741482,30.009092,-218.489334,26.806679,73.512573,-188.398270,137.191544,54.130188,-234.986908,130.224335,46.091461,-243.291931,157.244705,31.129652,-223.175293,161.218475,67.781250,-185.210342,261.177704,21.208216,0.529473,-118.818962,315.724609,,,,,,,,,,,,,,,,177.103317,162.434540,41.902653,126.383904,163.478760,21.154995,,,,,,,,,,,,,,,,-174.999252,189.424850,44.805656,-115.792862,180.625488,22.905094
635,0,129.193741,-171.346680,339.313599,140.221069,-232.033752,347.200958,194.070007,-224.444656,320.482544,183.506012,-162.056183,326.205200,250.068481,-162.742249,222.528015,256.810699,-222.895432,196.956711,273.154724,-204.552109,118.861031,267.815430,-148.214890,148.532074,224.394241,-58.553734,78.049324,281.235992,-65.026512,56.968147,262.439148,30.202921,32.891609,209.582138,4.417927,65.288307,196.561523,110.199379,57.613697,245.369659,104.059616,43.932499,244.719681,131.085754,35.211189,217.110992,132.180618,71.766014,193.970139,235.409592,19.775705,-108.607765,-180.016174,354.555481,-123.063087,-234.978226,361.423645,-181.306961,-231.465378,338.007324,-163.321625,-164.019272,335.346100,-234.607315,-151.671341,230.006516,-250.464859,-213.439453,232.284195,-259.978912,-202.014481,153.125427,-257.769196,-139.287766,149.709061,-243.246704,-50.530842,94.433983,-277.961487,-50.779686,47.484875,-262.680450,29.728767,29.909746,-218.546402,26.852783,73.443909,-188.526703,137.189972,54.109341,-235.029831,130.190536,45.984165,-243.309662,157.225266,31.037367,-223.377258,161.100800,67.737122,-185.303391,261.217896,21.216818,0.495364,-118.851006,315.797852,,,,,,,,,,,,,,,,177.102310,162.445480,41.900780,126.365303,163.474716,21.167509,,,,,,,,,,,,,,,,-175.071487,189.425476,44.943272,-115.821053,180.780777,22.899498
636,0,129.130066,-171.368759,339.365204,140.198685,-232.014206,347.208344,194.029465,-224.408356,320.509094,183.441208,-162.000275,326.314514,250.035583,-162.762390,222.558548,256.768951,-222.862793,197.008896,273.085907,-204.553864,118.881226,267.791748,-148.236038,148.557419,224.378036,-58.564693,78.057640,281.238251,-65.024101,57.002449,262.428589,30.191332,32.924011,209.588806,4.423851,65.305412,196.570099,110.195389,57.589993,245.373154,104.121216,44.061371,244.702698,131.077530,35.245239,217.024200,132.228455,71.744644,193.970551,235.434479,19.784037,-108.683754,-179.929337,354.672089,-123.124382,-234.904388,361.511475,-181.397247,-231.330872,338.124878,-163.322052,-163.930908,335.427917,-234.693848,-151.532944,230.084976,-250.587784,-213.301636,232.388107,-260.104675,-201.911118,153.247757,-257.795837,-139.227203,149.736832,-243.337784,-50.466171,94.436516,-278.034515,-50.737293,47.445328,-262.701599,29.755190,29.809986,-218.543228,26.915472,73.355705,-188.604797,137.131042,54.119041,-235.093338,130.124298,45.858364,-243.376938,157.220718,31.018126,-223.518295,160.954559,67.713463,-185.403671,261.263947,21.215796,0.466668,-118.861443,315.863922,,,,,,,,,,,,,,,,177.075592,162.433823,41.868073,126.360428,163.479294,21.149927,,,,,,,,,,,,,,,,-175.131104,189.427551,45.099216,-115.852722,180.930695,22.882687
637,0,129.092972,-171.332001,339.368927,140.166473,-232.035294,347.236450,193.991669,-224.427383,320.539124,183.414169,-162.003143,326.341949,250.011093,-162.764542,222.602173,256.754913,-222.871887,197.045181,273.073242,-204.536194,118.942749,267.762299,-148.237244,148.585327,224.359650,-58.548641,78.097977,281.185120,-65.000702,57.015755,262.391205,30.207006,32.927265,209.557602,4.451664,65.309616,196.560196,110.175446,57.594254,245.304581,104.108368,44.058308,244.689484,131.080154,35.254585,216.923050,132.278717,71.692207,193.944443,235.438782,19.785448,-108.656456,-179.897919,354.756805,-123.255379,-234.787704,361.632690,-181.459793,-231.172516,338.294861,-163.279251,-163.839432,335.490845,-234.758392,-151.370865,230.205597,-250.741425,-213.119827,232.520035,-260.320465,-201.741928,153.436096,-257.889526,-139.040771,149.885040,-243.436539,-50.352051,94.451965,-278.109467,-50.659481,47.447731,-262.739410,29.827677,29.783821,-218.633881,26.980993,73.329346,-188.673553,137.089920,54.078892,-235.149689,130.066086,45.809532,-243.390594,157.198563,30.996199,-223.654114,160.856155,67.700691,-185.520447,261.332184,21.237846,0.413673,-118.898170,315.897217,,,,,,,,,,,,,,,,177.063995,162.430939,41.860077,126.351837,163.478455,21.147449,,,,,,,,,,,,,,,,-175.201477,189.432678,45.241138,-115.812073,181.094025,22.818262
638,0,129.049454,-171.371704,339.410492,140.143478,-232.041122,347.249268,193.964859,-224.434921,320.549866,183.348206,-161.982010,326.435242,249.993759,-162.769241,222.630325,256.711761,-222.881958,197.104111,273.028503,-204.542831,118.962509,267.731964,-148.237183,148.647995,224.326721,-58.525875,78.116844,281.199371,-65.009293,57.041721,262.402924,30.202183,32.948483,209.533432,4.454352,65.345619,196.538895,110.204041,57.606491,245.299637,104.098930,44.081875,244.689926,131.073410,35.271118,216.939606,132.268875,71.712105,193.961746,235.436035,19.769722,-108.678513,-179.813004,354.851044,-123.340088,-234.702194,361.749725,-181.512634,-231.017975,338.412140,-163.297623,-163.676392,335.634247,-234.811539,-151.211823,230.309296,-250.873215,-212.919525,232.655914,-260.365875,-201.616318,153.526764,-257.892395,-138.944305,149.914673,-243.503616,-50.264145,94.479691,-278.150513,-50.600121,47.468021,-262.733032,29.836241,29.717953,-218.680511,27.066141,73.353455,-188.679245,137.066956,54.091217,-235.097214,130.011093,45.751495,-243.400635,157.177444,30.982492,-223.618622,160.742767,67.709450,-185.585342,261.329437,21.216814,0.417285,-118.930130,315.964752,,,,,,,,,,,,,,,,177.018723,162.467270,41.862629,126.340820,163.474091,21.103851,,,,,,,,,,,,,,,,-175.235855,189.464249,45.336945,-115.700813,181.218185,22.710270
639,0,128.999298,-171.386459,339.430145,140.098969,-232.074203,347.288147,193.923126,-224.458878,320.590668,183.329803,-162.013138,326.440796,249.963272,-162.791382,222.677383,256.651520,-222.905121,197.134644,272.999603,-204.548721,119.007919,267.678894,-148.224228,148.662354,224.303467,-58.524338,78.125862,281.147797,-65.010582,57.078739,262.371063,30.186583,32.974873,209.509109,4.459857,65.349083,196.470734,110.219810,57.625244,245.276367,104.095421,44.120636,244.638855,131.104919,35.287922,216.814484,132.357605,71.675301,193.945129,235.473053,19.787104,-108.730850,-179.732224,354.970367,-123.454918,-234.562393,361.872467,-181.573898,-230.867447,338.576172,-163.321915,-163.519043,335.773743,-234.891373,-151.048599,230.416702,-251.063263,-212.648544,232.851547,-260.515778,-201.424576,153.706543,-257.945129,-138.770416,150.053497,-243.611328,-50.166233,94.540497,-278.162933,-50.449722,47.572216,-262.740936,29.929932,29.701975,-218.690765,27.151445,73.364662,-188.612244,137.085190,54.067375,-235.059418,130.028275,45.738094,-243.383850,157.189621,31.003620,-223.580933,160.720688,67.733711,-185.627640,261.379852,21.219669,0.348621,-118.947014,316.019409,,,,,,,,,,,,,,,,177.006714,162.468475,41.860878,126.334084,163.466858,21.103136,,,,,,,,,,,,,,,,-175.207489,189.489426,45.359241,-115.621552,181.299118,22.564838
