Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
285,0,113.386330,-174.515488,346.246490,123.666618,-235.387634,349.461456,177.694641,-225.756409,322.511017,167.062347,-164.151489,333.103485,232.795395,-157.346146,225.079926,241.105255,-218.848648,200.348618,256.390839,-200.378693,121.974182,249.188751,-143.684723,150.865448,207.875977,-56.318264,79.491760,264.054321,-64.089890,57.924156,247.145416,31.182867,32.413242,194.602554,6.976889,67.108017,182.543320,112.710457,58.926476,230.924149,107.585007,45.036526,229.885696,135.730331,37.431358,203.040436,134.216751,73.629021,179.315704,239.030670,19.939381,-113.149612,-144.599365,354.058411,-152.160614,-186.645493,356.449432,-201.260788,-154.197235,334.584198,-153.094177,-103.314568,337.063263,-162.880844,-28.143286,283.479218,-212.358795,-56.402519,255.515701,-187.776566,-10.768625,193.344254,-149.334839,28.508520,221.837509,-33.402916,155.136078,176.825119,-76.320198,170.478531,140.744064,-30.037907,229.494522,102.970947,18.073917,206.288925,134.609039,89.808304,287.743530,78.283134,48.285294,311.571594,78.060242,53.931923,334.487396,55.986652,81.719376,329.836060,88.147514,150.947250,378.195953,20.684917,-5.295412,-124.219292,319.686584,,,,,,,,,,,,,,,,161.880325,166.077728,46.570091,120.383514,177.906723,22.511805,,,,,,,,,,,,,,,,128.472122,318.758270,52.012253,162.741623,281.784698,22.166786
286,0,113.366287,-174.451294,346.287079,123.713860,-235.337112,349.431183,177.681763,-225.768951,322.531128,167.064194,-164.131607,333.123901,232.794998,-157.336487,225.125778,241.112518,-218.842575,200.365906,258.870697,-201.456039,120.323753,249.214539,-143.753754,150.810669,207.913742,-56.619888,79.489388,264.035309,-64.035637,57.958763,247.149048,31.189337,32.433613,194.624039,6.910679,67.080811,182.585510,112.624542,58.952541,230.936050,107.552841,45.014591,229.881165,135.759872,37.427856,203.084030,134.221039,73.631432,179.318985,239.033264,19.930641,-113.152100,-144.588104,354.059906,-152.173874,-186.638535,356.446716,-201.272202,-154.178497,334.591064,-153.091721,-103.292068,337.052277,-162.888168,-28.151279,283.468750,-212.280899,-56.405304,255.496384,-187.772919,-10.768670,193.339661,-149.243164,28.479099,221.818649,-33.321529,155.234741,176.870880,-76.309021,170.491211,140.752930,-29.999636,229.508148,102.970894,18.103428,206.293518,134.644547,89.825890,287.763672,78.310318,48.290081,311.843628,78.145058,53.932552,334.489075,55.940620,81.748039,329.857086,88.143349,150.956848,378.214294,20.683784,-5.268278,-124.151558,319.747620,,,,,,,,,,,,,,,,161.889084,165.989319,46.503105,120.257858,177.720551,22.371809,,,,,,,,,,,,,,,,128.478958,318.894775,52.156731,162.775360,281.775726,22.210840
287,0,113.356644,-174.429260,346.290833,123.657166,-235.349854,349.472015,177.659241,-225.762680,322.538086,167.055618,-164.120468,333.121826,232.783783,-157.309586,225.147980,241.094452,-218.848068,200.373657,258.881470,-201.454102,120.337257,249.182556,-143.755539,150.846634,207.826004,-56.681042,79.468834,264.028168,-64.026199,57.981152,247.144928,31.207916,32.494957,194.603790,6.963355,67.083572,182.582123,112.634018,58.970409,230.955597,107.566666,45.013851,229.886444,135.689148,37.370975,203.096069,134.206680,73.618301,179.319046,239.035690,19.937422,-113.160561,-144.536545,354.053070,-152.181198,-186.612885,356.454590,-201.263260,-154.154663,334.590363,-153.107651,-103.276894,337.076538,-162.887405,-28.145245,283.475708,-212.281570,-56.386921,255.513306,-187.763062,-10.771107,193.336807,-149.253464,28.512220,221.809174,-33.387318,155.159348,176.871628,-76.311348,170.487427,140.793335,-29.983454,229.511337,102.984970,18.113289,206.286469,134.686035,89.849854,287.786987,78.339523,48.258823,311.777496,78.031937,53.951595,334.479919,55.982231,81.762695,329.871490,88.169739,150.967331,378.210480,20.676874,-5.274008,-124.162514,319.725708,,,,,,,,,,,,,,,,161.884171,166.068558,46.569221,120.378563,177.855942,22.471230,,,,,,,,,,,,,,,,128.501724,318.833038,52.113121,162.835480,281.830505,22.208473
288,0,113.372063,-174.429535,346.389038,123.644936,-235.330688,349.493988,177.631058,-225.760315,322.575317,167.037979,-164.116867,333.147522,232.792007,-157.329025,225.155502,241.091095,-218.850479,200.394669,256.421173,-200.370407,122.084221,249.200775,-143.736221,150.860703,207.833664,-56.688431,79.491364,264.054077,-64.088669,57.941525,247.166473,31.178242,32.458107,194.610565,6.967729,67.091003,182.592239,112.637367,58.965736,230.946976,107.589142,45.062786,229.859436,135.772781,37.436939,203.075867,134.191238,73.611076,179.327499,239.036423,19.926689,-113.160477,-144.496735,354.053833,-152.182556,-186.584213,356.455597,-201.267715,-154.119568,334.616882,-153.101700,-103.263458,337.091675,-162.885757,-28.109163,283.502808,-212.282242,-56.359444,255.501099,-187.802750,-10.730473,193.331955,-149.239212,28.531336,221.816177,-33.382240,155.182159,176.890610,-76.276794,170.508286,140.821793,-29.959381,229.518417,103.000839,18.128302,206.314880,134.697357,89.890503,287.806305,78.388374,48.316410,311.856079,78.051369,54.043278,334.514832,56.052063,81.795296,329.896088,88.182610,151.006577,378.246429,20.690134,-5.268151,-124.137527,319.767487,,,,,,,,,,,,,,,,161.907761,166.057785,46.610058,120.317360,177.703430,22.392733,,,,,,,,,,,,,,,,128.548355,318.874878,52.130840,162.863281,281.819916,22.296097
289,0,113.361305,-174.402222,346.382935,123.633224,-235.316147,349.487274,177.619507,-225.743546,322.575439,167.031815,-164.104385,333.160156,232.811310,-157.375122,225.143814,241.059250,-218.865784,200.439102,258.816925,-201.494247,120.423172,249.200714,-143.740387,150.917374,207.838760,-56.715679,79.485451,264.028351,-64.049561,57.978863,247.201447,31.209425,32.460323,194.615738,6.956620,67.102585,182.557892,112.663368,58.911423,230.919617,107.610085,45.073544,229.852844,135.796127,37.438271,203.099503,134.229736,73.640274,179.319214,239.039719,19.941442,-113.165802,-144.510330,354.100342,-152.191483,-186.576782,356.474091,-201.275406,-154.105713,334.612732,-153.118958,-103.251076,337.112701,-162.887802,-28.093988,283.494507,-212.293335,-56.383411,255.510086,-187.741653,-10.732285,193.344727,-149.245590,28.530270,221.826279,-33.335503,155.201416,176.943222,-76.226212,170.540176,140.824951,-29.911953,229.513184,103.053360,18.179876,206.306351,134.755081,89.932770,287.809601,78.419304,48.390545,312.014740,78.264122,54.037014,334.525543,56.127079,81.839340,329.919739,88.211418,151.015106,378.245697,20.693119,-5.289804,-124.139549,319.759796,,,,,,,,,,,,,,,,161.908508,166.029861,46.553513,120.041672,177.283020,22.118336,,,,,,,,,,,,,,,,128.567261,318.877594,52.137287,162.895737,281.819397,22.327276
290,0,113.353790,-174.384521,346.391296,123.622421,-235.295578,349.494232,177.611710,-225.728928,322.583374,167.014801,-164.095978,333.166412,232.775055,-157.311340,225.191696,241.057968,-218.847702,200.421463,258.808502,-201.499359,120.457169,249.207504,-143.761917,150.909668,207.822784,-56.647385,79.518707,263.959717,-64.067825,57.992958,247.170807,31.156721,32.494022,194.601273,6.959435,67.088234,182.572617,112.666611,59.001461,230.960922,107.569489,45.052559,229.869736,135.720428,37.411812,203.068451,134.230194,73.639214,179.314880,239.027267,19.950216,-113.184906,-144.509308,354.101440,-152.201584,-186.552139,356.467834,-201.292023,-154.100906,334.631317,-153.123917,-103.246658,337.115967,-162.894211,-28.109306,283.506744,-212.301712,-56.344360,255.454178,-187.772736,-10.717912,193.357742,-149.238510,28.533716,221.830338,-33.319565,155.211868,176.978561,-76.208328,170.535965,140.874435,-29.884758,229.510406,103.081543,18.212732,206.340485,134.781662,89.972237,287.811127,78.445000,48.323269,311.717133,77.955688,54.042095,334.524139,56.124771,81.893250,329.924988,88.252434,151.029968,378.254272,20.697016,-5.316113,-124.100525,319.765289,,,,,,,,,,,,,,,,161.897324,166.075348,46.568638,120.100113,177.304916,22.104387,,,,,,,,,,,,,,,,128.585587,318.870941,52.141949,162.939590,281.832184,22.308109
291,0,113.258774,-174.428223,346.396942,123.605125,-235.278961,349.503357,177.603455,-225.690277,322.586456,166.993256,-164.086929,333.177917,232.733276,-157.250854,225.212051,241.056198,-218.828781,200.441620,258.812988,-201.474747,120.432472,249.206329,-143.780350,150.889832,207.818924,-56.668652,79.512085,264.035034,-64.039246,58.049332,247.194077,31.226534,32.503716,194.609818,6.994839,67.106270,182.582596,112.612816,58.974854,230.945618,107.602791,45.066376,229.902679,135.695160,37.411697,203.093460,134.213211,73.620216,179.322083,239.031387,19.950943,-113.184792,-144.487640,354.119110,-152.215607,-186.560303,356.479340,-201.298218,-154.093063,334.640625,-153.131897,-103.225365,337.117706,-162.885117,-28.086685,283.506165,-212.286850,-56.344650,255.495575,-187.779800,-10.722392,193.337723,-149.243973,28.546053,221.847946,-33.290340,155.210663,176.992599,-76.195221,170.563309,140.923706,-29.856281,229.537766,103.126915,18.236870,206.332901,134.810852,90.034729,287.803894,78.482941,48.479038,312.071533,78.291504,54.135876,334.525391,56.180809,81.942749,329.925018,88.293983,151.043762,378.236389,20.718596,-5.301472,-124.142807,319.745544,,,,,,,,,,,,,,,,161.898392,166.091553,46.599716,120.511681,178.053238,22.658432,,,,,,,,,,,,,,,,128.633026,318.870087,52.148079,162.944107,281.824463,22.289118
292,0,113.246559,-174.434189,346.315918,123.597923,-235.249008,349.505005,177.584869,-225.695618,322.595367,166.996948,-164.040222,333.170349,232.755814,-157.281799,225.208084,241.047638,-218.826508,200.447311,258.813110,-201.459518,120.428886,249.195953,-143.728485,150.944916,207.915359,-56.641499,79.509918,263.967010,-64.067413,58.003490,247.217667,31.230122,32.484032,194.621475,6.949596,67.088127,182.577286,112.664902,58.977169,230.931213,107.617241,45.085670,229.872711,135.754669,37.461674,203.034897,134.240341,73.637810,179.332016,239.040085,19.936804,-113.193054,-144.469482,354.129791,-152.201508,-186.521530,356.458069,-201.303574,-154.066238,334.626312,-153.135162,-103.222603,337.137268,-162.882980,-28.090464,283.487732,-212.304550,-56.314156,255.459137,-187.760788,-10.697228,193.330246,-149.236649,28.552555,221.835892,-33.203381,155.281540,177.072372,-76.179970,170.571136,140.969025,-29.845373,229.567963,103.180428,18.259327,206.332489,134.844574,90.074326,287.816956,78.521561,48.492954,312.049744,78.375366,54.137909,334.544098,56.281799,81.988289,329.933807,88.341904,151.070999,378.240601,20.718391,-5.341070,-124.112885,319.689545,,,,,,,,,,,,,,,,161.897598,166.075836,46.565334,120.161026,177.444885,22.280249,,,,,,,,,,,,,,,,128.646652,318.954865,52.267090,162.958344,281.828552,22.300434
293,0,113.323189,-174.320969,346.336395,123.594475,-235.237000,349.513275,177.595749,-225.662796,322.577423,166.980804,-164.030640,333.166962,232.755981,-157.275116,225.199600,241.026733,-218.825333,200.453568,258.821289,-201.462784,120.431992,249.217163,-143.782455,150.890884,207.841797,-56.740074,79.459534,263.995514,-64.112534,58.010433,247.232925,31.268398,32.475475,194.633453,6.938829,67.101662,182.669510,112.614342,58.868805,230.948166,107.632423,45.103226,229.885651,135.765793,37.450867,203.038345,134.214294,73.627647,179.322174,239.046692,19.944555,-113.205620,-144.455505,354.142578,-152.234940,-186.517822,356.475220,-201.320786,-154.045029,334.635529,-153.131256,-103.193878,337.144135,-162.884705,-28.079859,283.493347,-212.307236,-56.302956,255.446350,-187.726013,-10.673689,193.344894,-149.255417,28.587715,221.845154,-33.271278,155.204529,177.068878,-76.156754,170.626175,140.963928,-29.829172,229.615005,103.214783,18.269180,206.356094,134.861847,90.096359,287.844147,78.553848,48.574001,312.062164,78.403000,54.132534,334.585358,56.318100,82.014206,329.966797,88.383011,151.076950,378.257111,20.696306,-5.311886,-124.131004,319.738586,,,,,,,,,,,,,,,,161.912643,166.091537,46.594875,120.239288,177.563889,22.394207,,,,,,,,,,,,,,,,128.689438,318.965149,52.289799,162.979004,281.833801,22.327309
294,0,113.236198,-174.362915,346.329926,123.581764,-235.231094,349.507111,177.574799,-225.663254,322.576447,166.980103,-164.020157,333.166107,232.669098,-157.259308,225.211472,241.031570,-218.810410,200.443939,258.833282,-201.443741,120.392113,249.221786,-143.769455,150.925034,207.840744,-56.740875,79.470528,263.995789,-64.137863,57.992317,247.158264,31.183422,32.432373,194.630051,6.915606,67.063087,182.579865,112.643364,58.988506,230.962357,107.550201,45.047031,229.882599,135.730743,37.410694,203.073914,134.214981,73.622978,179.318359,239.026062,19.942753,-113.206573,-144.422531,354.113373,-152.215103,-186.494476,356.456848,-201.323792,-154.020813,334.627930,-153.140411,-103.169106,337.112793,-162.907349,-28.056068,283.451752,-212.314346,-56.305561,255.440796,-187.774231,-10.660063,193.314560,-149.257141,28.597504,221.853363,-33.261814,155.222778,177.060928,-76.186340,170.629059,141.002548,-29.813503,229.628448,103.246635,18.268402,206.359818,134.871811,90.126411,287.857727,78.574028,48.582859,312.186035,78.504417,54.150150,334.577179,56.322418,82.018700,329.981201,88.414833,151.080688,378.259277,20.682299,-5.299364,-124.049232,319.779205,,,,,,,,,,,,,,,,161.892639,166.113022,46.568130,120.126289,177.444290,22.355604,,,,,,,,,,,,,,,,128.692261,318.985901,52.304543,162.975388,281.852722,22.340912
295,0,113.224815,-174.354355,346.329376,123.587181,-235.190765,349.463318,177.564087,-225.655151,322.584167,166.968094,-164.012100,333.153046,232.755249,-157.266418,225.174393,241.035461,-218.787949,200.431717,258.796112,-201.476013,120.439377,249.201385,-143.771515,150.855667,207.823456,-56.660961,79.496742,263.959412,-64.068115,57.977058,247.101837,31.170401,32.428658,194.598083,6.995478,67.105621,182.584885,112.669777,58.976322,230.973404,107.584023,45.044712,229.889053,135.715500,37.412655,203.075241,134.241364,73.641716,179.361664,239.062714,19.919161,-113.215668,-144.412048,354.109131,-152.216873,-186.445221,356.437134,-201.322647,-153.991684,334.615662,-153.145233,-103.138451,337.110809,-162.905060,-28.024712,283.447601,-212.316940,-56.274517,255.420242,-187.810333,-10.646080,193.297684,-149.257080,28.611790,221.819244,-33.194866,155.342728,177.051193,-76.200920,170.664566,140.982224,-29.864872,229.652985,103.276482,18.254038,206.384277,134.869568,90.119400,287.847290,78.615746,48.584339,312.216156,78.511314,54.132420,334.609528,56.358803,82.037727,329.995178,88.447395,151.070465,378.270264,20.698341,-5.321237,-124.079468,319.775146,,,,,,,,,,,,,,,,161.905930,166.073868,46.543091,120.226959,177.524841,22.385014,,,,,,,,,,,,,,,,128.716461,318.893768,52.267548,162.971619,281.860260,22.343170
296,0,113.220963,-174.345413,346.349823,123.562592,-235.196091,349.510834,177.537842,-225.660843,322.609680,166.958008,-164.010956,333.151184,232.685059,-157.314789,225.173569,241.021683,-218.794296,200.448624,256.338867,-200.376007,122.086617,249.164841,-143.729263,150.897232,207.838379,-56.723919,79.469582,263.949829,-64.071251,58.000637,247.189987,31.203096,32.479206,194.591888,6.981911,67.096848,182.581726,112.656960,58.982487,230.958771,107.584297,45.056877,229.887299,135.701019,37.393478,203.049011,134.255829,73.647713,179.316849,239.031036,19.949194,-113.213829,-144.370712,354.086060,-152.249435,-186.458740,356.448181,-201.343948,-153.985947,334.634827,-153.159225,-103.117805,337.118835,-162.938492,-28.014412,283.437317,-212.320633,-56.266426,255.417465,-187.777802,-10.650039,193.237579,-149.275314,28.648796,221.830444,-33.219173,155.356415,177.090195,-76.219429,170.685257,140.992935,-29.861595,229.679855,103.273659,18.251234,206.384033,134.873138,90.115456,287.848907,78.612404,48.575321,312.216980,78.516289,54.142853,334.615662,56.346794,82.038177,330.022705,88.433075,151.078644,378.283875,20.684305,-5.344312,-124.053734,319.698395,,,,,,,,,,,,,,,,161.889069,166.128342,46.600109,120.226662,177.604218,22.454056,,,,,,,,,,,,,,,,128.687943,319.019470,52.306072,162.952393,281.870911,22.342817
297,0,113.213257,-174.328369,346.345673,123.508965,-235.216461,349.540161,177.526337,-225.655624,322.595032,166.945053,-164.005417,333.166412,232.672928,-157.167831,225.193237,241.013580,-218.790070,200.452072,258.774445,-201.488464,120.437042,249.147202,-143.718353,150.894455,207.813583,-56.659248,79.509415,263.939941,-64.063866,57.987408,247.189896,31.228895,32.473724,194.595367,6.964747,67.108719,182.583557,112.643959,58.971783,230.927628,107.623283,45.088451,229.892563,135.716217,37.418224,203.087540,134.223770,73.634415,179.317596,239.017715,19.949156,-113.240982,-144.370941,354.132935,-152.226501,-186.436462,356.426025,-201.343491,-153.984192,334.617340,-153.168411,-103.100418,337.129578,-162.944809,-28.008108,283.442444,-212.322662,-56.269852,255.427872,-187.843933,-10.619492,193.304657,-149.379166,28.673288,221.803986,-33.250637,155.375595,177.060715,-76.254196,170.710541,140.983047,-29.908325,229.677109,103.281525,18.219915,206.416718,134.873657,90.074738,287.867157,78.609779,48.561970,312.247009,78.496696,54.100979,334.676727,56.402645,82.001221,330.039764,88.428505,151.051361,378.265015,20.699732,-5.336333,-124.034859,319.729004,,,,,,,,,,,,,,,,161.889481,166.114120,46.587238,120.197716,177.583542,22.423925,,,,,,,,,,,,,,,,128.688431,318.913147,52.288769,162.892166,281.844910,22.372110
298,0,113.218834,-174.332962,346.348969,123.557144,-235.151291,349.469360,177.504593,-225.667480,322.622406,166.948380,-164.003708,333.172791,232.651794,-157.239578,225.201920,240.985840,-218.808334,200.469513,258.758362,-201.443634,120.437614,249.178680,-143.766373,150.913086,207.836349,-56.724468,79.468910,263.971161,-64.063507,58.059238,247.141022,31.165667,32.475834,194.604370,6.956262,67.113747,182.574371,112.640480,58.977097,230.942093,107.586594,45.080997,229.863098,135.793396,37.470581,203.059555,134.222656,73.639503,179.321320,239.016434,19.945370,-113.269211,-144.371765,354.138123,-152.255035,-186.428375,356.430054,-201.357529,-153.966400,334.632294,-153.185684,-103.112602,337.126190,-162.993164,-28.025078,283.437836,-212.398407,-56.273396,255.417053,-187.854202,-10.622992,193.205261,-149.382767,28.663298,221.798615,-33.385994,155.300430,177.056900,-76.280640,170.722794,140.969467,-29.927824,229.716309,103.253448,18.195709,206.433731,134.852676,90.021858,287.893280,78.596931,48.470505,312.139648,78.385300,54.131207,334.631287,56.316521,81.973625,330.070313,88.418442,151.043167,378.273132,20.683746,-5.320011,-124.016624,319.792236,,,,,,,,,,,,,,,,161.892746,166.062454,46.559532,120.069359,177.358292,22.239576,,,,,,,,,,,,,,,,128.626373,319.013580,52.309513,162.871979,281.850891,22.383469
299,0,113.214104,-174.328369,346.360901,123.500961,-235.188385,349.545288,177.487076,-225.652878,322.633942,166.944046,-163.986511,333.176544,232.644531,-157.227951,225.230621,240.977890,-218.805389,200.480972,258.737640,-201.454834,120.480247,249.176559,-143.740173,150.947906,207.818375,-56.670513,79.511307,263.981049,-64.106354,58.037189,247.128876,31.184622,32.465191,194.530014,6.953954,67.119759,182.552460,112.683350,58.911209,230.923355,107.601196,45.084946,229.866577,135.758148,37.434635,203.029434,134.230423,73.626373,179.310532,239.010727,19.948627,-113.265770,-144.329575,354.123016,-152.264542,-186.413589,356.434082,-201.362396,-153.941544,334.625000,-153.219971,-103.104805,337.146423,-163.015488,-28.009539,283.426453,-212.424591,-56.286850,255.353958,-188.856812,-10.345552,193.235321,-149.388153,28.677393,221.794739,-33.407070,155.312271,177.042068,-76.306534,170.736359,140.965210,-29.959723,229.737671,103.245972,18.131281,206.450165,134.861740,89.982986,287.904358,78.574974,48.470222,312.200378,78.456436,54.070736,334.691559,56.303097,81.913124,330.069550,88.404083,151.025009,378.308319,20.692766,-5.444757,-124.032089,319.797729,,,,,,,,,,,,,,,,161.897202,166.104095,46.621254,119.971138,177.175095,22.143702,,,,,,,,,,,,,,,,128.613602,319.052155,52.304684,162.847122,281.884949,22.347727
300,0,113.200386,-174.304611,346.363464,123.479958,-235.167404,349.563507,177.493210,-225.635666,322.639343,166.938812,-163.963959,333.187866,232.620712,-157.174149,225.250626,240.978256,-218.791000,200.467499,258.717651,-201.471298,120.485901,249.074188,-143.754807,150.901779,207.800858,-56.617981,79.517838,263.961060,-64.065704,58.105312,247.132935,31.194252,32.427002,194.516800,6.974044,67.111824,182.595627,112.610138,58.979485,230.921036,107.585770,45.076126,229.875473,135.666840,37.360271,203.055222,134.237457,73.635521,179.328766,239.014343,19.941515,-113.280090,-144.335602,354.146484,-152.256927,-186.398087,356.434937,-201.358246,-153.937714,334.623749,-153.221832,-103.104561,337.155090,-163.032639,-28.002333,283.415649,-212.432739,-56.266994,255.377136,-188.860199,-10.366646,193.229309,-149.395233,28.669615,221.790619,-33.345768,155.412033,177.085419,-76.349113,170.723953,141.003815,-30.027842,229.724777,103.264412,18.108391,206.471466,134.850723,89.933281,287.912323,78.574051,48.455704,312.176544,78.396523,54.020988,334.675293,56.275486,81.878571,330.094086,88.381973,151.015594,378.307465,20.683537,-5.444702,-124.061272,319.758850,,,,,,,,,,,,,,,,161.910141,166.058090,46.578426,120.076744,177.447769,22.311079,,,,,,,,,,,,,,,,128.583450,318.983734,52.246899,162.821701,281.929443,22.306618
301,0,113.198723,-174.269760,346.373291,123.479744,-235.138809,349.551270,177.495651,-225.607239,322.634521,166.920822,-163.942245,333.205353,232.642120,-157.184616,225.252365,240.974167,-218.765915,200.480743,258.725861,-201.456390,120.482094,249.110977,-143.787582,150.929413,207.796967,-56.596714,79.537804,263.975830,-64.054764,58.119282,247.115570,31.174889,32.436600,194.515945,6.959098,67.109421,182.577271,112.652748,58.979328,230.945908,107.606697,45.072838,229.861237,135.756744,37.438644,203.056305,134.228699,73.625648,179.324371,239.018387,19.934460,-113.297951,-144.317291,354.142334,-152.285309,-186.405487,356.450775,-201.381927,-153.926147,334.639435,-153.240341,-103.093666,337.182251,-163.038681,-28.005861,283.431732,-212.425156,-56.271965,255.365845,-187.913025,-10.635159,193.244690,-149.386673,28.650780,221.778885,-33.343960,155.452301,177.082230,-76.355560,170.749130,141.009842,-30.044970,229.773071,103.269478,18.104109,206.485153,134.849182,89.912560,287.932007,78.567528,48.439590,312.191162,78.385025,54.016987,334.660278,56.263714,81.851196,330.118866,88.385918,150.990891,378.303589,20.670235,-5.451866,-124.029007,319.792664,,,,,,,,,,,,,,,,161.901932,166.092041,46.569191,118.260864,174.933044,20.728022,,,,,,,,,,,,,,,,128.534348,319.049866,52.325909,162.782486,281.970184,22.256811
302,0,113.192299,-174.267807,346.385956,123.465675,-235.125397,349.570068,177.469055,-225.612122,322.657654,166.917572,-163.922012,333.200775,232.651001,-157.183243,225.264893,240.972000,-218.766190,200.490005,256.271027,-200.386154,122.132401,249.103561,-143.757904,150.908981,207.795746,-56.608070,79.525085,263.980316,-64.079353,58.107014,247.123108,31.169031,32.419033,194.526062,6.994110,67.137047,182.588562,112.649490,58.971100,230.918259,107.642990,45.088875,229.860855,135.713226,37.445610,203.042191,134.220566,73.631805,179.333221,239.038025,19.927290,-113.293755,-144.308655,354.130432,-152.280304,-186.397202,356.448090,-201.383194,-153.936081,334.637970,-153.244186,-103.097115,337.170563,-163.022873,-28.012871,283.414001,-212.430588,-56.269337,255.375412,-187.911362,-10.588871,193.253189,-149.392746,28.690668,221.802780,-33.352425,155.438309,177.104004,-76.357704,170.760590,141.008133,-30.054861,229.776031,103.261147,18.099998,206.489670,134.827927,89.917488,287.927734,78.554054,48.385292,312.095490,78.370346,54.017555,334.713379,56.279453,81.850227,330.130035,88.376755,150.992599,378.314484,20.666067,-5.403988,-123.972275,319.858673,,,,,,,,,,,,,,,,161.909424,166.069992,46.562244,120.075325,177.387909,22.427616,,,,,,,,,,,,,,,,128.530640,319.049927,52.305824,162.730728,281.916565,22.274963
303,0,113.197823,-174.230255,346.473602,123.460358,-235.116714,349.589600,177.464569,-225.585510,322.659241,166.912384,-163.923935,333.228424,232.669144,-157.283859,225.219223,240.954468,-218.782257,200.527405,258.738190,-201.461441,120.477898,249.117569,-143.775421,150.929398,207.794281,-56.614635,79.543030,263.977112,-64.066452,58.104801,247.112503,31.153561,32.429226,194.531311,6.949194,67.101036,182.578918,112.623428,58.955372,230.933975,107.597572,45.062386,229.874115,135.740784,37.447037,203.004700,134.240875,73.633095,179.309799,239.023315,19.941299,-113.308731,-144.298477,354.143188,-152.281555,-186.382339,356.434174,-201.389832,-153.932037,334.643158,-153.239960,-103.088089,337.197113,-163.031982,-28.017092,283.436737,-212.437485,-56.261887,255.396271,-187.913422,-10.603307,193.256119,-149.402512,28.686722,221.804657,-33.431583,155.372025,177.087097,-76.360504,170.756577,141.031876,-30.048178,229.782578,103.287827,18.088467,206.477432,134.872437,89.901314,287.926392,78.573814,48.372402,312.094757,78.365257,53.983719,334.727112,56.344612,81.854195,330.100372,88.409378,150.975220,378.317322,20.688890,-5.456919,-124.002983,319.830200,,,,,,,,,,,,,,,,161.904190,166.057343,46.596130,118.295380,174.977692,20.662657,,,,,,,,,,,,,,,,128.529037,319.023407,52.236206,162.761627,281.954834,22.240351
