Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,0,127.073616,-151.710129,351.927032,132.687424,-212.943237,360.873077,188.021439,-210.046890,335.227295,182.142090,-146.963852,339.517853,249.305527,-154.597641,237.399429,251.574066,-215.333389,212.388672,270.676697,-199.193619,134.315933,268.683746,-142.476761,163.297668,225.294800,-53.519989,85.863914,282.384064,-60.932526,66.211838,263.391510,32.616417,36.189026,210.434372,8.688935,69.520126,196.480576,113.610085,57.156170,245.857025,107.255974,44.686829,245.372559,134.025375,35.508896,216.500412,135.753967,71.353195,193.956680,238.641602,19.609646,-114.280251,-134.786407,361.429504,-133.232895,-188.251053,369.850800,-189.119064,-181.962418,341.895233,-165.993713,-116.250595,337.351898,-239.331223,-114.346542,222.927002,-256.500122,-174.420715,235.422913,-264.282654,-177.004852,155.513428,-260.326202,-116.101173,140.837906,-251.194977,-50.884865,90.409912,-284.661835,-49.854187,42.540726,-268.685394,31.008739,27.122160,-226.008530,27.031073,71.958817,-190.960693,136.241562,52.989357,-237.677231,133.070145,45.629295,-244.281784,160.505432,30.148849,-223.041611,163.311707,66.486763,-182.367065,258.469818,21.768295,2.119069,-90.266884,322.228699,,,,,,,,,,,,,,,,177.910751,165.576080,40.607594,128.369324,164.451248,20.872892,,,,,,,,,,,,,,,,-174.160736,187.225616,42.032387,-114.472923,176.662369,18.436045
439,0,127.125648,-151.663345,351.901886,132.756073,-212.881454,360.861542,188.083237,-210.015640,335.217834,182.209198,-146.937958,339.544525,249.355438,-154.560745,237.353195,251.604980,-215.299210,212.390228,270.698090,-199.166870,134.314087,268.695465,-142.467728,163.276001,225.301285,-53.522129,85.819572,282.416229,-60.918400,66.151535,263.384552,32.628124,36.152267,210.442734,8.707315,69.524628,196.464142,113.620438,57.204315,245.907898,107.274178,44.658581,245.392883,134.022110,35.509544,216.536453,135.774567,71.284378,193.947250,238.641541,19.635601,-114.213341,-134.734634,361.408447,-133.203690,-188.139069,369.886444,-189.100403,-181.881165,341.936859,-165.945374,-116.214798,337.348267,-239.296494,-114.315826,222.921356,-256.458191,-174.379486,235.459152,-264.297363,-176.957291,155.531998,-260.256042,-116.093658,140.796356,-251.163391,-50.893169,90.418198,-284.613037,-49.838779,42.583488,-268.669891,31.020262,27.119715,-225.951447,27.008886,71.940819,-190.940994,136.261826,52.972198,-237.599945,133.048004,45.655708,-244.266907,160.538086,30.202131,-223.018494,163.328430,66.459839,-182.378799,258.484589,21.784260,2.182214,-90.191093,322.218536,,,,,,,,,,,,,,,,177.950348,165.587830,40.637314,128.344940,164.487930,20.820936,,,,,,,,,,,,,,,,-174.142838,187.234558,42.040745,-114.442986,176.668030,18.409212
440,0,127.183739,-151.574905,351.895752,132.804031,-212.782791,360.886078,188.123047,-209.975632,335.226013,182.264435,-146.876053,339.532776,249.425842,-154.492737,237.325363,251.667374,-215.249222,212.394348,270.744324,-199.144592,134.269577,268.732452,-142.420746,163.240173,225.295135,-53.539951,85.789375,282.401398,-60.916378,66.095726,263.371368,32.612171,36.096714,210.438492,8.691422,69.492668,196.511169,113.610786,57.134907,245.895065,107.257668,44.625572,245.402054,134.029007,35.446823,216.570450,135.709259,71.287361,193.948822,238.642715,19.624453,-114.200256,-134.657776,361.411743,-133.141632,-188.078018,369.928131,-189.050781,-181.834793,341.944519,-165.897812,-116.182487,337.307892,-239.217926,-114.322861,222.876175,-256.410248,-174.342636,235.448517,-264.230988,-176.955582,155.542450,-260.201202,-116.046539,140.814194,-251.119019,-50.893566,90.408524,-284.554962,-49.870483,42.572376,-268.671906,31.008905,27.148235,-225.920807,27.018188,71.937485,-190.923477,136.264435,52.961220,-237.641830,133.078796,45.677910,-244.230896,160.493393,30.163633,-223.001343,163.329620,66.463852,-182.371262,258.485779,21.767529,2.270750,-90.163727,322.201355,,,,,,,,,,,,,,,,177.950760,165.557526,40.616581,128.308594,164.534012,20.785847,,,,,,,,,,,,,,,,-174.169327,187.234344,42.041039,-114.445343,176.670502,18.413666
441,0,127.260254,-151.511108,351.880493,132.871780,-212.728226,360.887085,188.224503,-209.907944,335.245941,182.333496,-146.824280,339.497528,249.488297,-154.460983,237.336044,251.696045,-215.229385,212.376709,270.769318,-199.137115,134.258713,268.766083,-142.400848,163.222305,225.345535,-53.517811,85.792824,282.428284,-60.939125,66.061485,263.399261,32.618893,36.081875,210.460602,8.695292,69.503349,196.529556,113.589905,57.098347,245.935608,107.223206,44.601330,245.399994,134.041382,35.438637,216.564453,135.781204,71.266823,193.955490,238.644592,19.624395,-114.150368,-134.614502,361.391724,-133.100296,-188.033173,369.926392,-188.996964,-181.786362,341.957550,-165.856598,-116.163200,337.294891,-239.178741,-114.301186,222.856384,-256.338806,-174.359055,235.437531,-264.185089,-176.941757,155.543671,-260.076233,-116.068825,140.777786,-251.055725,-50.901230,90.426941,-284.518829,-49.868584,42.585861,-268.653625,31.005024,27.151800,-225.907318,27.018492,71.938057,-190.931519,136.256882,52.971653,-237.607742,133.050552,45.670872,-244.256119,160.481522,30.140810,-223.048538,163.290588,66.505402,-182.369919,258.473083,21.736338,2.317769,-90.122513,322.184113,,,,,,,,,,,,,,,,177.949326,165.563599,40.604465,128.286331,164.570129,20.749365,,,,,,,,,,,,,,,,-174.144943,187.240845,42.043510,-114.438293,176.686264,18.411386
442,0,127.341316,-151.466797,351.863220,132.927856,-212.670105,360.885315,188.289322,-209.861145,335.224976,182.398804,-146.724899,339.514191,249.522232,-154.440094,237.280350,251.752670,-215.198120,212.360657,270.795685,-199.100677,134.210449,268.785980,-142.389908,163.166611,225.362091,-53.567127,85.779793,282.446594,-60.947445,66.005981,263.383179,32.625237,36.074028,210.485657,8.663106,69.482643,196.535599,113.605782,57.112534,245.956833,107.229408,44.584690,245.397949,134.030090,35.435139,216.616119,135.792328,71.205933,193.923553,238.629395,19.640371,-114.108322,-134.567780,361.413605,-133.035110,-187.990784,369.935944,-188.961548,-181.759964,341.959290,-165.808517,-116.144318,337.283417,-239.139893,-114.290863,222.837296,-256.308655,-174.345245,235.414291,-264.062775,-176.976532,155.480743,-260.025360,-116.073074,140.751968,-250.958435,-50.926434,90.396301,-284.511749,-49.906315,42.544445,-268.710602,31.004450,27.207069,-225.843491,26.970285,71.930031,-190.903168,136.216614,52.959011,-237.631866,133.035751,45.667278,-244.255417,160.493362,30.172995,-223.027908,163.299759,66.496651,-182.388138,258.467773,21.754303,2.371019,-90.091866,322.169556,,,,,,,,,,,,,,,,177.967880,165.552200,40.594883,128.255341,164.591278,20.716354,,,,,,,,,,,,,,,,-174.147339,187.230316,42.037205,-114.418159,176.672867,18.416363
443,0,127.359154,-151.351349,351.864014,132.957306,-212.592438,360.890503,188.340485,-209.757080,335.247894,182.462448,-146.696182,339.478180,249.574234,-154.357574,237.237045,251.820862,-215.154755,212.353622,270.841125,-199.101990,134.218552,268.814026,-142.308350,163.122345,225.421783,-53.566200,85.760284,282.479553,-60.945526,65.997795,263.411133,32.618645,36.077999,210.505157,8.671755,69.496475,196.517883,113.599716,57.126194,245.963211,107.234985,44.576817,245.409241,133.970154,35.398975,216.584091,135.805573,71.191605,193.920258,238.628723,19.636547,-114.061134,-134.536484,361.402527,-132.986496,-187.961975,369.924255,-188.886948,-181.771652,341.973297,-165.799622,-116.120674,337.280823,-239.107010,-114.277496,222.836868,-256.243103,-174.335037,235.420410,-263.960114,-177.022232,155.440323,-259.926208,-116.109016,140.708557,-250.915558,-50.944836,90.414658,-284.450897,-49.939404,42.597080,-268.695313,31.010111,27.273975,-225.828156,26.970781,71.924492,-190.889038,136.217880,52.956795,-237.628159,133.029953,45.643719,-244.288055,160.482819,30.187218,-223.020920,163.301163,66.469460,-182.384308,258.456543,21.749496,2.441025,-90.032921,322.170654,,,,,,,,,,,,,,,,177.969254,165.553558,40.598331,128.241577,164.629242,20.690483,,,,,,,,,,,,,,,,-174.154541,187.235626,42.050587,-114.420998,176.677383,18.405735
444,0,127.446533,-151.299789,351.845123,133.032715,-212.487122,360.885315,188.436798,-209.677383,335.258026,182.510239,-146.588928,339.468109,249.623932,-154.318863,237.213837,251.899750,-215.119690,212.334183,270.908997,-199.080933,134.220856,268.889404,-142.294846,163.106842,225.443451,-53.562183,85.769783,282.516632,-60.950645,65.976471,263.409790,32.627048,36.066513,210.542404,8.675519,69.469299,196.533585,113.613968,57.122768,245.851028,107.152267,44.550713,245.416077,133.972000,35.402584,216.621887,135.719620,71.203064,193.914673,238.624237,19.639236,-114.017342,-134.501694,361.429871,-132.923569,-187.922775,369.936798,-188.829132,-181.747055,341.956299,-165.756805,-116.104042,337.326538,-239.050964,-114.310539,222.859039,-256.163910,-174.377304,235.399948,-263.882568,-177.007446,155.454117,-259.859589,-116.143929,140.700500,-250.839798,-50.962490,90.444260,-284.417664,-49.958488,42.579041,-268.647247,30.952026,27.255735,-225.770432,26.939808,71.917442,-190.893539,136.211380,52.959835,-237.637543,133.026489,45.660492,-244.279602,160.490555,30.187181,-223.013077,163.265991,66.490143,-182.379044,258.480255,21.777901,2.478686,-89.970078,322.178375,,,,,,,,,,,,,,,,177.986450,165.553162,40.587814,128.244949,164.662476,20.674236,,,,,,,,,,,,,,,,-174.146637,187.224518,42.046902,-114.434937,176.683975,18.413073
445,0,127.519829,-151.188629,351.849426,133.100266,-212.413635,360.912018,188.462143,-209.625763,335.226318,182.596359,-146.455643,339.458130,249.700668,-154.195557,237.207153,251.988525,-215.049179,212.342438,270.983185,-199.043030,134.204361,268.944244,-142.245193,163.074554,225.499557,-53.550442,85.762161,282.567566,-60.940968,65.939758,263.421753,32.618919,35.998920,210.565628,8.668253,69.466637,196.556900,113.588852,57.092548,245.960815,107.227798,44.555843,245.439453,133.978149,35.382370,216.630096,135.720215,71.185150,193.956467,238.635330,19.627268,-113.986206,-134.469757,361.434143,-132.864166,-187.892838,369.963837,-188.789078,-181.728668,341.997559,-165.732666,-116.096939,337.316833,-239.032959,-114.322678,222.875488,-256.084320,-174.420212,235.394196,-263.784302,-177.070908,155.429459,-259.784454,-116.194374,140.713303,-250.769165,-51.011028,90.437263,-284.323792,-49.991524,42.601978,-268.631500,30.933308,27.276896,-225.738831,26.924906,71.927414,-190.881531,136.205811,52.962666,-237.609726,133.040863,45.701794,-244.279312,160.496933,30.248253,-222.996628,163.250626,66.495193,-182.383057,258.452576,21.752493,2.543941,-89.914085,322.156708,,,,,,,,,,,,,,,,178.006622,165.547897,40.582203,128.223465,164.688461,20.641165,,,,,,,,,,,,,,,,-174.134171,187.217590,42.046356,-114.409241,176.681320,18.402876
446,0,127.558769,-151.086609,351.851959,133.163010,-212.269913,360.928589,188.545624,-209.502335,335.263855,182.659958,-146.386398,339.470825,249.751785,-154.160248,237.231674,252.037552,-214.955627,212.382080,271.060791,-198.974701,134.248917,268.997223,-142.199219,163.082397,225.535263,-53.539555,85.746956,282.600769,-60.956196,65.920067,263.458740,32.638706,35.996460,210.579178,8.655535,69.459038,196.536148,113.590683,57.123085,245.963089,107.229706,44.538387,245.454910,133.991592,35.361835,216.635681,135.725464,71.162857,193.964020,238.637985,19.627909,-113.949501,-134.439240,361.464722,-132.837097,-187.872116,369.999420,-188.723633,-181.735672,342.004761,-165.695908,-116.069069,337.345551,-238.988388,-114.390053,222.862823,-256.050446,-174.422607,235.404678,-263.712402,-177.120392,155.421982,-259.756439,-116.209198,140.714462,-250.702530,-51.042992,90.430511,-284.320526,-50.031635,42.672939,-268.598114,30.877348,27.270006,-225.675278,26.910192,71.940926,-190.867996,136.215942,52.953648,-237.654861,133.048096,45.714584,-244.288208,160.493546,30.245260,-222.989609,163.258026,66.506554,-182.378586,258.448853,21.739599,2.581357,-89.859947,322.164856,,,,,,,,,,,,,,,,177.994003,165.555115,40.602871,128.198761,164.729263,20.630245,,,,,,,,,,,,,,,,-174.136642,187.208221,42.026672,-114.408516,176.683517,18.398457
447,0,127.616959,-151.021255,351.844788,133.238770,-212.190887,360.980927,188.647003,-209.365204,335.324280,182.684158,-146.268845,339.458221,249.791824,-154.041901,237.231674,252.127350,-214.850571,212.406357,271.112427,-198.945801,134.262268,269.039307,-142.137253,163.053543,225.595764,-53.536903,85.746353,282.653564,-60.918037,65.894814,263.439941,32.653683,35.970318,210.604401,8.670527,69.459839,196.591949,113.597763,57.067329,245.963760,107.224129,44.507301,245.428909,133.994064,35.346756,216.637955,135.721130,71.147095,193.923630,238.623657,19.639795,-113.921188,-134.418182,361.463348,-132.761826,-187.869125,370.036652,-188.667542,-181.714905,342.048981,-165.680222,-116.071480,337.367676,-238.972137,-114.386192,222.886169,-255.988953,-174.453430,235.460831,-263.641449,-177.157852,155.435806,-259.704376,-116.262215,140.721085,-250.659164,-51.041363,90.474731,-284.309418,-50.043514,42.699543,-268.604126,30.887859,27.312685,-225.656525,26.903912,71.948486,-190.870377,136.205139,52.951260,-237.584717,133.010666,45.711487,-244.285004,160.507141,30.249071,-222.982361,163.256042,66.491768,-182.383362,258.444153,21.755175,2.603153,-89.775673,322.179749,,,,,,,,,,,,,,,,178.001938,165.534363,40.579140,128.187469,164.750656,20.610846,,,,,,,,,,,,,,,,-174.118958,187.214874,42.038868,-114.410255,176.691605,18.400192
448,0,127.686234,-150.916641,351.833710,133.295471,-212.068924,361.023468,188.709000,-209.286667,335.326263,182.736450,-146.168839,339.469940,249.868713,-153.988678,237.230911,252.203491,-214.754990,212.451767,271.200684,-198.901321,134.311874,269.063965,-142.061356,163.066971,225.634323,-53.515816,85.746826,282.644928,-60.851025,65.886414,263.441925,32.654819,35.959980,210.639969,8.658834,69.453987,196.575150,113.605911,57.085041,245.864853,107.164879,44.492020,245.436249,133.984955,35.344353,216.630356,135.744324,71.138168,193.908005,238.608749,19.628386,-113.870621,-134.374756,361.493439,-132.719620,-187.835587,370.095581,-188.648895,-181.678513,342.106110,-165.659988,-116.049896,337.374268,-238.917999,-114.418777,222.919388,-255.968536,-174.457550,235.486603,-263.617645,-177.152802,155.478683,-259.707336,-116.272758,140.756989,-250.626953,-51.045818,90.480400,-284.241974,-50.083508,42.727119,-268.591248,30.885817,27.347498,-225.643738,26.908726,71.951157,-190.859116,136.213959,52.949413,-237.609100,133.025833,45.717968,-244.271790,160.526642,30.325718,-222.976761,163.251785,66.503807,-182.383759,258.449066,21.755465,2.654406,-89.693726,322.210022,,,,,,,,,,,,,,,,178.016159,165.561279,40.588257,128.197006,164.787781,20.599352,,,,,,,,,,,,,,,,-174.130920,187.216171,42.040154,-114.398308,176.698868,18.402559
449,0,127.752243,-150.862030,351.844055,133.353531,-211.961884,361.065430,188.767197,-209.160553,335.348145,182.796051,-146.102921,339.449066,249.913422,-153.878754,237.246826,252.282852,-214.670242,212.474701,271.260254,-198.808472,134.309525,269.112915,-141.955490,163.070618,225.663300,-53.505520,85.754509,282.707001,-60.858173,65.889763,263.484039,32.679230,35.935638,210.678604,8.690911,69.445442,196.620636,113.594604,57.026394,245.966553,107.220711,44.497700,245.433060,133.987717,35.335560,216.667679,135.749374,71.127480,193.943802,238.646194,19.630894,-113.847412,-134.363754,361.509949,-132.684021,-187.799408,370.110199,-188.550278,-181.710632,342.105255,-165.619705,-116.030418,337.375488,-238.892120,-114.423615,222.934006,-255.904968,-174.480957,235.540512,-263.557434,-177.179993,155.515152,-259.666718,-116.265160,140.803070,-250.560043,-51.070297,90.498665,-284.231812,-50.088596,42.745647,-268.588409,30.886124,27.370077,-225.606018,26.920771,71.935173,-190.833771,136.162613,52.948975,-237.591721,133.024002,45.699955,-244.298065,160.500961,30.258516,-222.975525,163.243973,66.501015,-182.377502,258.450378,21.752335,2.725042,-89.622993,322.205078,,,,,,,,,,,,,,,,178.011093,165.552795,40.590263,128.198746,164.818726,20.592443,,,,,,,,,,,,,,,,-174.114243,187.218430,42.030655,-114.402451,176.704025,18.396824
450,0,127.813843,-150.766647,351.837799,133.446259,-211.905716,361.079132,188.840012,-209.105591,335.403137,182.885818,-145.978363,339.464630,250.048843,-153.796432,237.160172,252.388565,-214.620667,212.461868,271.351135,-198.762726,134.338684,269.171906,-141.920242,163.054596,225.694305,-53.510967,85.726204,282.753937,-60.821033,65.856201,263.513550,32.690548,35.926434,210.706039,8.711641,69.441437,196.585251,113.598534,57.076012,245.995117,107.246017,44.497032,245.442856,133.980759,35.338562,216.659256,135.781799,71.087479,193.952255,238.637024,19.634214,-113.787514,-134.314438,361.528992,-132.619293,-187.778976,370.148773,-188.501373,-181.689011,342.126526,-165.599625,-116.015915,337.414642,-238.876175,-114.407433,222.980423,-255.880890,-174.486679,235.552780,-263.536987,-177.174713,155.518082,-259.638916,-116.302109,140.817780,-250.541214,-51.063610,90.510429,-284.228363,-50.087692,42.737671,-268.625031,30.888508,27.403603,-225.597702,26.930035,71.988846,-190.852859,136.216843,52.947601,-237.639359,133.036713,45.694481,-244.313919,160.527939,30.288786,-222.948730,163.278748,66.484680,-182.390198,258.450134,21.753063,2.738364,-89.587845,322.225342,,,,,,,,,,,,,,,,177.999588,165.551437,40.600143,128.194275,164.834015,20.570971,,,,,,,,,,,,,,,,-174.118774,187.214371,42.020107,-114.395645,176.688583,18.399492
451,0,127.884476,-150.699295,351.847748,133.523193,-211.825623,361.104492,188.951218,-208.956314,335.467285,182.934738,-145.889587,339.461456,250.100967,-153.733002,237.172638,252.463455,-214.519440,212.493469,271.420654,-198.722916,134.348328,269.226105,-141.879776,163.028900,225.736984,-53.477097,85.736534,282.781616,-60.802700,65.849991,263.526794,32.706604,35.904758,210.733917,8.718477,69.429932,196.566772,113.622238,57.073280,245.972809,107.244514,44.471924,245.450363,134.004105,35.322254,216.662292,135.753433,71.103477,193.962906,238.648438,19.619028,-113.763397,-134.308502,361.533844,-132.576691,-187.729919,370.169739,-188.440781,-181.653870,342.149719,-165.545563,-115.981186,337.411194,-238.849457,-114.392998,222.990753,-255.845993,-174.465637,235.596649,-263.519104,-177.168869,155.577713,-259.611481,-116.309433,140.832474,-250.530777,-51.049965,90.526451,-284.234222,-50.081448,42.791489,-268.613190,30.896420,27.401262,-225.598022,26.933796,71.998726,-190.862457,136.225845,52.948917,-237.633514,133.033966,45.708157,-244.321091,160.535858,30.276819,-222.948029,163.277222,66.466034,-182.382004,258.455597,21.735031,2.813500,-89.535858,322.244446,,,,,,,,,,,,,,,,178.002548,165.559143,40.581715,128.203232,164.875122,20.573164,,,,,,,,,,,,,,,,-174.114273,187.209137,42.020004,-114.397469,176.710342,18.405075
452,0,127.950638,-150.586761,351.872131,133.601303,-211.730560,361.146027,189.005554,-208.893265,335.442719,183.021103,-145.795456,339.498779,250.145584,-153.681320,237.148605,252.529266,-214.481018,212.504242,271.474213,-198.681717,134.336838,269.248077,-141.805420,163.018250,225.768295,-53.469738,85.754547,282.808777,-60.774212,65.856056,263.517212,32.715908,35.906540,210.751587,8.711242,69.437912,196.568832,113.627815,57.082409,245.980164,107.236130,44.491531,245.417603,134.049026,35.337307,216.642776,135.767303,71.114830,193.966095,238.642151,19.614000,-113.706802,-134.246262,361.566162,-132.513519,-187.696350,370.172699,-188.382614,-181.636612,342.174805,-165.513855,-115.963005,337.417633,-238.822067,-114.368820,223.054779,-255.789703,-174.448410,235.646500,-263.535950,-177.122070,155.668823,-259.591461,-116.272949,140.891861,-250.529053,-51.042622,90.569870,-284.229126,-50.079208,42.808769,-268.637482,30.895773,27.434601,-225.591034,26.936810,72.002022,-190.846161,136.222275,52.944294,-237.616104,133.051086,45.738003,-244.316956,160.532364,30.288965,-222.927643,163.296478,66.479836,-182.377502,258.454987,21.739981,2.849697,-89.477226,322.283478,,,,,,,,,,,,,,,,178.012619,165.555542,40.595867,128.187912,164.922012,20.568336,,,,,,,,,,,,,,,,-174.112106,187.215103,42.021606,-114.400856,176.703400,18.398523
453,0,128.011887,-150.517273,351.872009,133.669769,-211.640793,361.181519,189.093811,-208.821198,335.487793,183.078171,-145.758194,339.474030,250.185577,-153.604034,237.159927,252.614197,-214.408325,212.532333,271.520813,-198.649628,134.352448,269.301270,-141.771774,163.048859,225.783478,-53.450294,85.752434,282.835114,-60.748165,65.832695,263.547913,32.729038,35.890209,210.759476,8.739322,69.453026,196.578964,113.621559,57.066143,245.991882,107.245949,44.484718,245.410843,133.988281,35.313732,216.645767,135.777405,71.120300,193.946365,238.642197,19.643072,-113.654480,-134.212723,361.574310,-132.471786,-187.611801,370.220184,-188.341476,-181.605972,342.216949,-165.457672,-115.924866,337.456146,-238.789673,-114.349312,223.065918,-255.743805,-174.415482,235.704437,-263.525146,-177.120590,155.716476,-259.603516,-116.226311,140.926239,-250.532837,-51.025764,90.607384,-284.229675,-50.093735,42.826668,-268.592102,30.860239,27.399902,-225.572693,26.945421,72.005539,-190.854568,136.225815,52.941734,-237.622253,133.043198,45.679279,-244.259674,160.469162,30.188652,-222.948990,163.268463,66.492050,-182.386871,258.465515,21.765507,2.900167,-89.423592,322.326416,,,,,,,,,,,,,,,,178.014648,165.562408,40.593151,128.198853,164.956558,20.582663,,,,,,,,,,,,,,,,-174.123901,187.214523,42.035275,-114.399719,176.718399,18.410290
454,0,128.061050,-150.419266,351.895416,133.702499,-211.575531,361.214203,189.143784,-208.699402,335.534943,183.139908,-145.645309,339.488922,250.256058,-153.533600,237.142700,252.671631,-214.353882,212.561172,271.577972,-198.603226,134.393204,269.343048,-141.723190,163.034821,225.838226,-53.428310,85.763718,282.867859,-60.738934,65.829407,263.533264,32.728004,35.870506,210.778610,8.726179,69.445976,196.557648,113.607033,57.054920,245.866898,107.165108,44.463753,245.450928,134.003494,35.327484,216.657501,135.753799,71.097633,193.960220,238.648941,19.630850,-113.647041,-134.134384,361.609680,-132.436951,-187.568497,370.273682,-188.314560,-181.572998,342.259857,-165.426636,-115.903938,337.455597,-238.746811,-114.310875,223.114838,-255.720612,-174.385910,235.780670,-263.562531,-177.041733,155.813171,-259.571411,-116.200584,140.971008,-250.562042,-50.983562,90.674866,-284.203003,-50.094170,42.840645,-268.630920,30.898201,27.429369,-225.574493,26.942316,72.016312,-190.850906,136.224258,52.949558,-237.619125,133.041382,45.699642,-244.294235,160.496811,30.234289,-222.959381,163.255463,66.503975,-182.382355,258.467987,21.746067,2.953610,-89.370338,322.360352,,,,,,,,,,,,,,,,178.033569,165.556854,40.592411,128.200836,164.992310,20.559832,,,,,,,,,,,,,,,,-174.103592,187.220932,42.021679,-114.399864,176.705536,18.410870
455,0,128.126465,-150.301285,351.915314,133.773331,-211.486572,361.276337,189.235245,-208.635956,335.568695,183.181931,-145.611389,339.498718,250.312500,-153.462708,237.178421,252.719009,-214.282196,212.607880,271.652191,-198.578262,134.438980,269.389496,-141.694885,163.024857,225.848587,-53.426125,85.758423,282.887329,-60.717445,65.835495,263.547150,32.722065,35.861870,210.806046,8.716475,69.428604,196.564590,113.608070,57.053978,245.981476,107.241714,44.427708,245.410461,133.972534,35.307976,216.645508,135.723083,71.086205,193.964966,238.649231,19.623392,-113.630981,-134.118195,361.636108,-132.390411,-187.516403,370.333679,-188.235062,-181.537231,342.303955,-165.383896,-115.864761,337.497955,-238.704697,-114.269638,223.157806,-255.725891,-174.290466,235.866211,-263.568695,-177.010788,155.878754,-259.552917,-116.164818,141.038040,-250.542252,-50.968430,90.674637,-284.123871,-50.105427,42.943932,-268.552948,30.892580,27.410177,-225.550766,26.969507,72.050217,-190.854858,136.219238,52.950340,-237.567474,133.016953,45.676228,-244.293350,160.500000,30.231884,-222.931732,163.272491,66.508179,-182.377350,258.464142,21.748098,2.988870,-89.338104,322.389191,,,,,,,,,,,,,,,,178.000458,165.555023,40.583775,128.189117,165.039948,20.563679,,,,,,,,,,,,,,,,-174.094528,187.220215,42.016109,-114.384529,176.703857,18.401423
456,0,128.214645,-150.245132,351.915710,133.849716,-211.374039,361.298187,189.301483,-208.550415,335.642334,183.244308,-145.519012,339.497498,250.374588,-153.395218,237.172104,252.801331,-214.242584,212.624542,271.674896,-198.545654,134.455978,269.414246,-141.674530,163.017258,225.862808,-53.420647,85.749313,282.907410,-60.703289,65.808731,263.552673,32.729660,35.846970,210.806900,8.722222,69.419655,196.581772,113.596268,57.035206,245.878693,107.166847,44.408676,245.411392,133.977264,35.266788,216.673218,135.722351,71.067719,193.952240,238.647415,19.641678,-113.581413,-134.083466,361.680023,-132.339981,-187.476044,370.372894,-188.212326,-181.526810,342.334290,-165.352402,-115.819229,337.543488,-238.651886,-114.225853,223.207550,-255.702759,-174.254288,235.952393,-263.538269,-177.001678,155.940033,-259.520020,-116.173401,141.004333,-250.556000,-50.977146,90.698990,-284.211792,-50.090252,42.930946,-268.631195,30.903711,27.464867,-225.547729,26.963938,72.057327,-190.859802,136.218277,52.950283,-237.589767,133.024323,45.651840,-244.260193,160.459061,30.173170,-222.912994,163.284073,66.495369,-182.366501,258.463806,21.779600,3.034759,-89.311340,322.415710,,,,,,,,,,,,,,,,178.001617,165.537186,40.595367,128.173798,165.085037,20.549595,,,,,,,,,,,,,,,,-174.100998,187.222046,42.015488,-114.378738,176.729446,18.404432
