Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
331,0,104.325775,-131.623520,341.150177,138.457581,-186.358368,344.697357,185.978531,-155.695282,320.681946,150.668106,-103.583160,328.773834,155.823853,-31.974323,269.507080,191.665070,-50.275475,217.151611,165.565704,3.676958,161.210052,134.921280,18.493223,214.655136,-8.482715,142.522064,134.977829,47.878674,165.812057,132.150253,-4.545753,236.308105,83.810997,-46.126827,188.151230,105.235657,-105.856850,275.997528,72.371452,-62.379147,301.587036,64.994705,-78.341690,321.494354,51.154842,-105.786812,307.113342,85.125107,-175.974594,371.250763,21.296526,-122.701347,-155.230515,359.826019,-143.461487,-208.639572,363.793365,-199.691635,-197.852768,337.929962,-174.748260,-132.725067,339.723114,-251.488739,-122.762772,224.351563,-269.670135,-182.573242,235.318436,-278.493683,-182.839401,155.344116,-273.727417,-121.725883,142.577072,-266.126556,-55.342422,91.066696,-302.303009,-54.518066,45.151115,-289.445526,27.288185,30.051189,-243.860825,23.564837,72.184265,-214.753418,133.488022,55.210205,-261.627197,131.909851,46.956795,-266.814056,159.773865,32.211395,-246.078232,161.193863,69.461731,-204.156311,255.242203,22.862402,-13.053818,-108.602615,323.311249,,,,,,,,,,,,,,,,-150.611755,303.925568,48.705482,-181.510468,297.477875,19.155634,,,,,,,,,,,,,,,,-195.856750,184.611801,46.674412,-138.162766,176.571838,18.971182
332,0,103.784233,-131.083023,341.278992,138.451462,-186.358459,344.697144,185.934784,-155.732254,320.696228,150.679733,-103.562569,328.770294,155.795578,-31.959139,269.543701,191.682632,-50.280788,217.233032,165.562164,3.686230,161.194672,134.922882,18.490845,214.688568,-8.495286,142.553665,135.031769,47.861088,165.834930,132.205048,-4.551743,236.300293,83.808121,-46.150467,188.167130,105.276764,-105.905518,276.017303,72.416153,-62.397858,301.613983,65.002945,-78.362663,321.502045,51.208813,-105.827385,307.093933,85.211716,-175.981430,371.275085,21.282619,-122.711029,-155.211761,359.825317,-143.481964,-208.622253,363.795624,-199.711273,-197.831818,337.923096,-174.752548,-132.690521,339.701965,-251.467163,-122.714714,224.288757,-269.677948,-182.549652,235.315918,-278.530640,-182.844666,155.367035,-273.726563,-121.681870,142.531372,-266.149414,-55.329556,91.060249,-302.315491,-54.510025,45.132145,-289.472870,27.263477,30.092278,-243.869095,23.579418,72.168228,-214.760101,133.491211,55.209984,-261.641937,131.928146,46.989620,-266.815674,159.787399,32.206337,-246.079346,161.199814,69.453819,-204.159622,255.256973,22.840490,-13.070755,-108.543427,323.296387,,,,,,,,,,,,,,,,-150.635239,303.957428,48.733669,-181.530548,297.504333,19.141052,,,,,,,,,,,,,,,,-195.841171,184.622147,46.659466,-138.160385,176.590546,18.969822
333,0,104.372971,-131.783463,341.115387,138.404999,-186.387054,344.706268,185.930954,-155.737015,320.679901,150.663071,-103.560898,328.750977,155.803635,-31.962265,269.539642,191.586334,-50.315235,217.222672,165.555801,3.697247,161.229858,134.919006,18.502058,214.737320,-8.505823,142.563690,135.069199,47.852093,165.857635,132.224823,-4.614688,236.329071,83.882950,-46.184212,188.170151,105.327133,-105.948120,276.050232,72.457321,-62.403122,301.658417,65.053680,-78.380424,321.548645,51.232506,-105.836388,307.144806,85.220879,-175.977478,371.286316,21.286283,-122.719055,-155.202637,359.812469,-143.490112,-208.593887,363.775726,-199.707733,-197.814575,337.901978,-174.757416,-132.676071,339.687042,-251.465347,-122.696930,224.283340,-269.676697,-182.512421,235.275421,-278.539368,-182.807678,155.326782,-273.729858,-121.665642,142.520752,-266.139954,-55.316051,91.039940,-302.312164,-54.489185,45.118206,-289.445068,27.310629,30.028296,-243.873993,23.595741,72.155518,-214.765396,133.474152,55.229240,-261.620758,131.918533,46.996902,-266.815613,159.775269,32.197166,-246.071152,161.205978,69.449402,-204.139420,255.242889,22.856527,-13.084586,-108.572960,323.279663,,,,,,,,,,,,,,,,-150.666489,303.974213,48.748161,-181.532227,297.516632,19.141037,,,,,,,,,,,,,,,,-195.858658,184.624084,46.674137,-138.177612,176.587463,18.977221
334,0,104.064560,-131.467773,341.212402,138.393890,-186.387939,344.710999,185.890686,-155.769333,320.706879,150.661804,-103.570702,328.747681,155.748230,-31.961390,269.599457,191.574661,-50.276726,217.249527,165.541779,3.745602,161.243896,134.916916,18.504786,214.739334,-8.514293,142.579773,135.088669,47.838573,165.866379,132.273773,-4.619426,236.336426,83.918930,-46.201996,188.192108,105.342163,-105.992088,276.088715,72.490829,-62.429398,301.677856,65.085464,-78.417084,321.534424,51.349377,-105.867928,307.169861,85.268730,-175.992416,371.302979,21.304289,-122.727379,-155.182449,359.808258,-143.539307,-208.595154,363.795441,-199.714981,-197.791809,337.899811,-174.762909,-132.678436,339.672852,-251.466782,-122.689903,224.283890,-269.689606,-182.509735,235.268845,-278.543579,-182.821716,155.347275,-273.736877,-121.650322,142.514862,-266.149841,-55.307514,91.028595,-302.323120,-54.499390,45.111683,-289.445068,27.308861,30.036362,-243.882828,23.597433,72.143661,-214.754105,133.540604,55.187286,-261.626556,131.912720,46.950039,-266.827271,159.783813,32.182316,-246.084427,161.220261,69.446922,-204.151199,255.252808,22.866657,-13.078478,-108.547478,323.261444,,,,,,,,,,,,,,,,-150.699112,303.995758,48.800621,-181.541351,297.539215,19.144829,,,,,,,,,,,,,,,,-195.851196,184.626862,46.675922,-138.177948,176.589920,18.998760
335,0,103.831001,-131.158173,341.321014,138.380112,-186.391418,344.690613,185.871246,-155.778702,320.697357,150.616928,-103.605362,328.777649,155.756439,-31.989883,269.635040,191.567657,-50.274086,217.261948,165.533081,3.766606,161.264389,134.904800,18.512440,214.760773,-8.547915,142.569382,135.135254,47.838783,165.871750,132.303787,-4.632145,236.383041,83.989319,-46.209625,188.191849,105.359261,-106.020073,276.099274,72.530960,-62.466801,301.693115,65.159935,-78.449295,321.550323,51.402596,-105.907578,307.182892,85.301010,-176.006607,371.321991,21.301249,-122.728844,-155.185394,359.788239,-143.542999,-208.595261,363.741577,-199.720856,-197.784592,337.859467,-174.767029,-132.666977,339.662537,-251.466812,-122.676704,224.263962,-269.695404,-182.488693,235.247086,-278.513824,-182.787994,155.293381,-273.736145,-121.651459,142.509750,-266.152466,-55.311203,91.030762,-302.313354,-54.492981,45.099335,-289.420929,27.330858,30.006481,-243.871979,23.590504,72.159630,-214.761047,133.532104,55.186893,-261.610748,131.910797,46.948948,-266.819641,159.774521,32.193420,-246.079575,161.194901,69.444397,-204.155396,255.271347,22.838768,-13.079201,-108.528854,323.271301,,,,,,,,,,,,,,,,-150.704742,304.024109,48.789497,-181.545303,297.546906,19.147165,,,,,,,,,,,,,,,,-195.856857,184.632828,46.678623,-138.179504,176.590439,18.982527
336,0,104.009209,-131.397018,341.168488,138.384827,-186.392044,344.699585,185.870239,-155.769196,320.700928,150.605591,-103.595764,328.799927,155.762329,-32.004723,269.635590,191.578903,-50.278599,217.265121,165.519653,3.773875,161.287704,134.905090,18.512094,214.777298,-8.557562,142.556183,135.150497,47.838127,165.886932,132.350601,-4.632568,236.384262,84.006599,-46.213875,188.196198,105.383232,-106.004616,276.116058,72.560806,-62.451584,301.734070,65.157211,-78.427155,321.591797,51.401794,-105.891586,307.199829,85.335838,-176.001556,371.329041,21.285254,-122.729889,-155.191833,359.778320,-143.525864,-208.601639,363.712494,-199.725433,-197.816467,337.874847,-174.775146,-132.688141,339.649048,-251.469467,-122.685211,224.251572,-269.703583,-182.501694,235.245346,-278.510681,-182.789948,155.287460,-273.730133,-121.652115,142.481018,-266.132843,-55.316811,91.006424,-302.309998,-54.503674,45.102314,-289.469116,27.290604,30.049614,-243.863983,23.563730,72.171257,-214.748566,133.518967,55.192204,-261.627380,131.918442,46.952644,-266.825714,159.773865,32.191784,-246.077240,161.206100,69.448143,-204.155991,255.263336,22.837969,-13.093496,-108.522606,323.284729,,,,,,,,,,,,,,,,-150.697174,304.039642,48.830605,-181.537949,297.543793,19.148617,,,,,,,,,,,,,,,,-195.847885,184.623962,46.685341,-138.167267,176.579208,18.988569
337,0,104.398407,-131.887878,341.048859,138.368088,-186.409515,344.706757,185.866287,-155.778137,320.703918,150.600815,-103.594521,328.792145,155.735428,-31.980392,269.680664,191.564484,-50.275284,217.294952,165.526215,3.827992,161.396454,134.921539,18.491392,214.813873,-8.519229,142.586761,135.160004,47.847378,165.890274,132.375427,-4.645297,236.403503,84.061226,-46.204762,188.221497,105.391495,-105.985184,276.143036,72.575935,-62.446873,301.754059,65.186646,-78.420952,321.605011,51.427456,-105.865479,307.242126,85.356972,-176.009415,371.352325,21.280233,-122.741814,-155.223236,359.775757,-143.549744,-208.617371,363.728363,-199.729218,-197.808853,337.833130,-174.774765,-132.717026,339.635925,-251.465057,-122.693459,224.237350,-269.681519,-182.514847,235.215515,-278.515137,-182.802307,155.274948,-273.687195,-121.658295,142.486938,-266.097076,-55.331501,90.991844,-302.293915,-54.513065,45.094772,-289.404083,27.316883,29.997417,-243.873337,23.569084,72.164360,-214.756882,133.494339,55.211967,-261.610931,131.893005,46.937893,-266.820190,159.767822,32.189629,-246.083191,161.208710,69.455017,-204.150986,255.263657,22.854757,-13.092626,-108.587784,323.243591,,,,,,,,,,,,,,,,-150.684250,304.035309,48.867588,-181.540527,297.553406,19.140560,,,,,,,,,,,,,,,,-195.856934,184.633224,46.670540,-138.172180,176.584793,18.996933
338,0,104.471855,-132.016861,341.008789,138.367599,-186.399078,344.698883,185.862503,-155.771744,320.701630,150.590347,-103.602188,328.790100,155.712128,-31.976551,269.673279,191.590820,-50.302223,217.354507,165.531479,3.808930,161.393661,134.905151,18.527174,214.808502,-8.517924,142.599564,135.174362,47.859074,165.909760,132.405914,-4.593908,236.403900,84.021919,-46.168701,188.235184,105.415955,-105.974060,276.151642,72.600525,-62.399544,301.788422,65.191017,-78.380356,321.638824,51.413006,-105.834793,307.266418,85.383484,-176.009811,371.337585,21.299204,-122.737709,-155.231750,359.761871,-143.554688,-208.647568,363.748169,-199.736786,-197.868042,337.859619,-174.778992,-132.726837,339.637848,-251.469131,-122.724052,224.209625,-269.663818,-182.540634,235.187881,-278.506958,-182.827240,155.260544,-273.676910,-121.695587,142.465714,-266.077759,-55.353184,90.992104,-302.264984,-54.516144,45.084057,-289.390900,27.318125,29.991047,-243.857407,23.566912,72.156570,-214.762863,133.507629,55.206070,-261.599060,131.872772,46.917469,-266.816101,159.742645,32.188538,-246.079376,161.196259,69.458549,-204.147705,255.262756,22.854359,-13.182109,-108.624008,323.267059,,,,,,,,,,,,,,,,-150.652512,304.063843,48.879158,-181.530319,297.537201,19.163343,,,,,,,,,,,,,,,,-195.866150,184.620285,46.705879,-138.164734,176.606873,18.968092
339,0,104.506241,-132.002853,341.026123,138.377747,-186.421112,344.684479,185.866760,-155.791443,320.706085,150.590668,-103.601700,328.799469,155.766846,-32.012459,269.656158,191.551117,-50.262127,217.296585,165.550995,3.753248,161.367630,134.923553,18.503790,214.810501,-8.490766,142.611084,135.182419,47.879337,165.894058,132.388351,-4.551871,236.428574,84.070122,-46.151497,188.269897,105.399071,-105.926865,276.182556,72.602486,-62.367893,301.784393,65.172470,-78.357277,321.658295,51.420200,-105.791191,307.254578,85.412254,-175.964081,371.371552,21.288897,-122.739830,-155.249710,359.772400,-143.549362,-208.662506,363.716095,-199.733154,-197.895798,337.853455,-174.778351,-132.739090,339.621399,-251.455368,-122.758156,224.199860,-269.650818,-182.592972,235.154449,-278.477783,-182.840485,155.216843,-273.667969,-121.733170,142.448746,-266.067688,-55.370277,90.989830,-302.259521,-54.525398,45.070251,-289.438812,27.260965,30.041491,-243.842941,23.561707,72.140556,-214.761887,133.494232,55.202465,-261.616241,131.890625,46.927952,-266.827454,159.773453,32.155685,-246.080811,161.204391,69.451141,-204.159348,255.264908,22.861057,-13.080309,-108.575134,323.290680,,,,,,,,,,,,,,,,-150.618790,304.077881,48.890678,-181.493759,297.577698,19.150135,,,,,,,,,,,,,,,,-195.864426,184.615036,46.672180,-138.180283,176.590912,18.983511
340,0,104.568405,-132.040985,341.044800,138.379623,-186.422729,344.674438,185.878311,-155.814163,320.697174,150.603302,-103.631905,328.829498,155.757660,-32.013168,269.648712,191.591904,-50.321178,217.333374,165.547348,3.763157,161.353439,134.927628,18.497396,214.812256,-8.472527,142.623840,135.185669,47.896786,165.902161,132.389191,-4.518958,236.431671,83.986504,-46.124866,188.277573,105.423882,-105.887856,276.197876,72.580650,-62.346039,301.798645,65.177650,-78.330856,321.681366,51.396404,-105.727203,307.319244,85.350891,-175.956940,371.342773,21.283142,-122.769745,-155.301834,359.761230,-143.548050,-208.698257,363.700653,-199.728470,-197.941422,337.837677,-174.776535,-132.758591,339.621857,-251.463348,-122.802193,224.187668,-269.637939,-182.628830,235.135788,-278.460358,-182.885498,155.213547,-273.654236,-121.766380,142.429550,-266.036865,-55.387611,90.962891,-302.231934,-54.525284,45.056072,-289.374969,27.281435,29.985210,-243.811356,23.537373,72.138596,-214.743896,133.493515,55.190659,-261.597809,131.870255,46.915382,-266.832458,159.764297,32.156368,-246.083908,161.201645,69.444351,-204.157791,255.254425,22.857191,-13.172099,-108.666878,323.338165,,,,,,,,,,,,,,,,-150.591675,304.085693,48.889675,-181.482040,297.567780,19.157249,,,,,,,,,,,,,,,,-195.855927,184.620331,46.660381,-138.158661,176.584915,18.985306
341,0,104.631508,-132.130478,341.006989,138.380463,-186.444977,344.671600,185.882706,-155.829819,320.679443,150.601196,-103.662804,328.812439,155.755737,-32.024918,269.650330,191.586456,-50.321304,217.340149,165.540024,3.777836,161.367722,134.919693,18.458666,214.791809,-8.474277,142.614609,135.186600,47.902283,165.898331,132.385803,-4.502727,236.416092,83.957306,-46.091702,188.286194,105.389313,-105.834404,276.189941,72.574883,-62.340576,301.770020,65.145889,-78.311729,321.670624,51.399487,-105.706253,307.292480,85.368721,-175.934998,371.355713,21.252087,-122.736404,-155.328873,359.751282,-143.537598,-208.747742,363.707214,-199.724091,-197.951355,337.818848,-174.804535,-132.807404,339.641968,-251.467133,-122.848404,224.178513,-269.618408,-182.690704,235.115829,-278.417999,-182.924408,155.182922,-273.651398,-121.818367,142.419952,-265.999390,-55.398464,90.958282,-302.213928,-54.554920,45.050869,-289.376556,27.273335,29.994940,-243.811859,23.575962,72.112976,-214.720200,133.505722,55.188461,-261.591522,131.864273,46.933735,-266.818665,159.756302,32.193993,-246.074097,161.179016,69.430176,-204.163742,255.230103,22.848082,-13.173944,-108.655754,323.320282,,,,,,,,,,,,,,,,-150.584137,304.082611,48.893063,-181.477814,297.553314,19.176046,,,,,,,,,,,,,,,,-195.865982,184.602890,46.690762,-138.165985,176.583252,18.983904
342,0,104.674156,-132.192825,340.997589,138.383636,-186.472565,344.653809,185.918182,-155.813370,320.658173,150.603210,-103.675613,328.814850,155.817413,-32.021286,269.642853,191.602097,-50.323395,217.351563,165.548645,3.732032,161.359467,134.927765,18.424606,214.784973,-8.433857,142.628006,135.161011,47.931534,165.894928,132.345581,-4.489057,236.378601,83.976776,-46.083660,188.278900,105.412872,-105.860397,276.174866,72.597183,-62.304573,301.821381,65.148476,-78.297394,321.653259,51.421501,-105.714256,307.288849,85.391731,-175.943359,371.345886,21.247108,-122.729286,-155.353683,359.736267,-143.535858,-208.777908,363.713715,-199.717819,-197.988586,337.820801,-174.785034,-132.826096,339.625488,-251.466400,-122.885674,224.165497,-269.601410,-182.722916,235.095886,-278.387665,-182.943848,155.160110,-273.635010,-121.838470,142.426010,-265.985016,-55.394855,90.942169,-302.190826,-54.562653,45.019123,-289.378540,27.230413,30.044830,-243.791229,23.504683,72.138680,-214.745483,133.493637,55.191357,-261.623199,131.900375,46.954056,-266.809357,159.745834,32.182327,-246.072235,161.192093,69.436111,-204.171722,255.228455,22.860046,-13.070041,-108.673065,323.270966,,,,,,,,,,,,,,,,-150.597412,304.065186,48.895767,-181.478027,297.537933,19.193405,,,,,,,,,,,,,,,,-195.864395,184.610901,46.678608,-138.154648,176.594376,18.977087
343,0,104.719910,-132.226166,340.988373,138.387985,-186.484528,344.647552,185.913864,-155.816177,320.645935,150.645142,-103.667854,328.799164,155.810532,-32.035431,269.655731,191.671844,-50.233524,217.379898,165.544830,3.773767,161.378540,134.934723,18.452774,214.791855,-8.448978,142.623810,135.173401,47.916782,165.886780,132.375458,-3.973186,236.501770,84.566483,-46.099274,188.261688,105.417664,-105.866982,276.177399,72.583038,-62.346600,301.794250,65.175552,-78.304367,321.665741,51.415012,-105.712196,307.287811,85.381844,-175.946884,371.351257,21.258076,-122.728592,-155.373154,359.732117,-143.501266,-208.785843,363.700623,-199.719742,-198.017883,337.809784,-174.772141,-132.822754,339.620178,-251.455215,-122.904221,224.148743,-269.590607,-182.751541,235.090576,-278.371185,-182.962646,155.143539,-273.646088,-121.865417,142.425018,-265.974091,-55.394737,90.939354,-302.174805,-54.573910,45.056614,-289.352814,27.267500,29.996000,-243.780273,23.520693,72.134224,-214.719864,133.494415,55.206917,-261.597412,131.866898,46.920300,-266.828644,159.762482,32.200077,-246.066055,161.180740,69.440720,-204.159103,255.246811,22.849081,-13.054381,-108.661949,323.297028,,,,,,,,,,,,,,,,-150.597458,304.052460,48.901207,-181.479675,297.540222,19.188734,,,,,,,,,,,,,,,,-195.853058,184.631165,46.646683,-138.166183,176.601257,18.978592
344,0,104.798271,-132.297318,340.970398,138.397278,-186.488358,344.646515,185.927231,-155.824600,320.632385,150.659271,-103.658981,328.772064,155.831970,-32.059444,269.596802,191.573990,-50.324936,217.261047,165.546494,3.741976,161.336853,134.926224,18.444260,214.791092,-8.483060,142.582947,135.177719,47.891087,165.876099,132.346237,-4.512600,236.400955,83.988457,-46.129875,188.240692,105.418564,-105.879066,276.192963,72.586342,-62.357094,301.796722,65.181580,-78.332550,321.675201,51.443623,-105.721260,307.316467,85.364853,-175.963531,371.360474,21.252501,-122.719597,-155.381836,359.714111,-143.475388,-208.791534,363.692474,-199.697174,-198.017426,337.796478,-174.759750,-132.822998,339.581268,-251.443054,-122.897629,224.143311,-269.568390,-182.776611,235.076950,-278.355988,-182.976257,155.133728,-273.630341,-121.875351,142.420319,-265.965424,-55.417274,90.919937,-302.153290,-54.553234,45.006454,-289.364532,27.226131,30.029259,-243.771957,23.530277,72.118797,-214.724213,133.489471,55.214264,-261.592468,131.861160,46.926735,-266.754242,159.754547,32.187889,-246.076660,161.178543,69.443382,-204.164124,255.215973,22.863255,-13.046809,-108.692757,323.281189,,,,,,,,,,,,,,,,-150.595276,304.067230,48.898811,-181.484421,297.543762,19.176903,,,,,,,,,,,,,,,,-195.853394,184.621201,46.662113,-138.162277,176.602921,18.985863
345,0,104.805679,-132.275848,340.938904,138.397888,-186.492523,344.633026,185.931900,-155.834335,320.609253,150.671097,-103.661537,328.722748,155.838745,-32.051781,269.601105,191.578354,-50.333786,217.245682,165.538300,3.719646,161.246140,134.932770,18.417667,214.759949,-8.480772,142.574631,135.168533,47.889366,165.875458,132.377960,-4.531514,236.405563,84.002899,-46.142113,188.233032,105.414604,-105.908707,276.194885,72.615013,-62.330593,301.824341,65.187210,-78.309837,321.689850,51.433754,-105.746864,307.293823,85.411270,-175.960403,371.364716,21.237995,-122.702774,-155.401382,359.715057,-143.470032,-208.795914,363.686493,-199.689590,-198.042465,337.796570,-174.765137,-132.849091,339.572571,-251.435760,-122.920418,224.136093,-269.566742,-182.785233,235.072311,-278.346619,-182.991241,155.142990,-273.616760,-121.880524,142.403275,-265.965424,-55.401726,90.923035,-302.148895,-54.564705,45.030590,-289.357971,27.202774,30.039625,-243.783630,23.535860,72.107910,-214.758484,133.459320,55.219814,-261.595764,131.840012,46.896538,-266.819641,159.760483,32.184483,-246.064651,161.167130,69.442627,-204.173050,255.241547,22.849398,-13.054028,-108.656815,323.295410,,,,,,,,,,,,,,,,-150.600876,304.076385,48.893372,-181.485092,297.549530,19.180037,,,,,,,,,,,,,,,,-195.862671,184.604538,46.666363,-138.174530,176.609558,18.959675
346,0,104.905037,-132.283310,340.938660,138.452042,-186.478806,344.610840,185.934448,-155.848633,320.609619,150.677597,-103.674141,328.709015,155.848770,-32.066612,269.578369,191.664536,-50.307323,217.241043,165.545670,3.715610,161.249054,134.910522,18.402416,214.728531,-8.495928,142.571487,135.169952,47.886360,165.868439,132.380188,-4.513329,236.392395,84.043747,-46.142529,188.236679,105.438301,-105.907349,276.186188,72.645859,-62.332916,301.812805,65.200119,-78.308388,321.695465,51.439419,-105.755157,307.285004,85.443001,-175.977890,371.345917,21.275639,-122.711342,-155.410553,359.722839,-143.458176,-208.795471,363.678864,-199.682663,-198.035233,337.797028,-174.745132,-132.852112,339.563171,-251.430481,-122.927330,224.132446,-269.553497,-182.774597,235.067703,-278.344269,-183.003006,155.144424,-273.612152,-121.891922,142.410233,-265.956573,-55.425846,90.914154,-302.175049,-54.575790,45.034775,-289.355835,27.244852,29.996815,-243.770706,23.514797,72.136032,-214.725296,133.496231,55.201504,-261.586121,131.853745,46.913979,-266.812225,159.748474,32.181286,-246.081604,161.174011,69.447678,-204.173813,255.236420,22.857828,-13.054544,-108.736946,323.280365,,,,,,,,,,,,,,,,-150.620071,304.082520,48.924435,-181.483521,297.558289,19.187424,,,,,,,,,,,,,,,,-195.850006,184.608246,46.662060,-138.151443,176.627457,18.953108
347,0,104.928543,-132.328217,340.940247,138.463242,-186.475006,344.564301,185.935623,-155.884384,320.592285,150.686401,-103.695465,328.690125,155.841675,-32.101856,269.563995,191.671509,-50.307106,217.233734,165.544647,3.689200,161.236740,134.916687,18.371632,214.698486,-8.443840,142.587463,135.169937,47.890194,165.846100,132.399323,-4.506075,236.392731,84.051765,-46.126244,188.218887,105.445877,-105.917343,276.200256,72.681488,-62.337780,301.824646,65.219139,-78.300323,321.688019,51.452690,-105.725807,307.347626,85.418144,-175.965790,371.352295,21.254704,-122.684196,-155.400162,359.707733,-143.447617,-208.795044,363.673950,-199.633911,-198.032715,337.779388,-174.732117,-132.841888,339.576538,-251.422638,-122.918594,224.135925,-269.545471,-182.785248,235.086761,-278.327759,-182.994034,155.157639,-273.588013,-121.869934,142.419373,-265.940338,-55.418446,90.915962,-302.139374,-54.561825,45.038097,-289.345093,27.231308,29.992418,-243.758575,23.525049,72.127037,-214.722687,133.489136,55.207611,-261.570007,131.815765,46.870209,-266.748505,159.739639,32.191223,-246.081711,161.167831,69.447113,-204.174942,255.233948,22.864412,-13.036073,-108.697525,323.277771,,,,,,,,,,,,,,,,-150.604965,304.072144,48.943863,-181.483444,297.566650,19.172991,,,,,,,,,,,,,,,,-195.864182,184.609207,46.679737,-138.146393,176.632492,18.940273
348,0,104.936775,-132.382385,340.904266,138.475235,-186.467804,344.539307,185.951782,-155.866302,320.536957,150.693848,-103.702789,328.669952,155.845352,-32.102135,269.496704,191.586716,-50.415920,217.112045,165.531525,3.742385,161.264191,134.921707,18.343451,214.681763,-8.448938,142.584274,135.181732,47.926781,165.854111,132.356522,-4.495276,236.359787,84.056450,-46.098248,188.249924,105.453972,-105.879974,276.211670,72.679543,-62.344410,301.849274,65.245712,-78.306488,321.689056,51.484077,-105.739624,307.303253,85.482300,-175.963898,371.361420,21.250570,-122.690529,-155.397446,359.713562,-143.450241,-208.803497,363.673676,-199.626755,-197.990875,337.740448,-174.731247,-132.837326,339.562317,-251.393433,-122.901558,224.129181,-269.536896,-182.753998,235.069031,-278.308411,-182.958405,155.123642,-273.564819,-121.859428,142.409958,-265.952118,-55.439026,90.944099,-302.148987,-54.578472,45.034031,-289.341766,27.209215,30.035990,-243.769745,23.510668,72.126122,-214.736740,133.487213,55.200409,-261.584869,131.854919,46.894489,-266.830261,159.753174,32.152542,-246.076904,161.189178,69.418091,-204.164459,255.253342,22.846472,-12.930493,-108.708145,323.185791,,,,,,,,,,,,,,,,-150.616409,304.089203,48.961754,-181.476273,297.561340,19.206583,,,,,,,,,,,,,,,,-195.855362,184.621033,46.670433,-138.168900,176.597198,18.967752
349,0,104.964775,-132.389572,340.902618,138.476379,-186.499924,344.502502,185.965256,-155.902527,320.516510,150.718445,-103.732430,328.648102,155.842972,-32.114433,269.465912,191.607941,-50.475204,217.056564,165.552734,3.591832,161.092178,134.933578,18.321192,214.639709,-8.422635,142.571991,135.196487,47.932800,165.856354,132.324966,-4.501061,236.392029,84.041504,-46.080971,188.256088,105.476921,-105.882446,276.234863,72.707634,-62.318321,301.836121,65.219582,-78.289948,321.695190,51.475258,-105.714409,307.330414,85.478958,-175.966919,371.365112,21.233519,-122.674171,-155.386078,359.710754,-143.443741,-208.780258,363.682129,-199.635208,-198.007874,337.766968,-174.720551,-132.832932,339.567688,-251.377197,-122.890343,224.134369,-269.505005,-182.739273,235.052200,-278.326172,-182.977249,155.152939,-273.549774,-121.838089,142.395782,-265.940277,-55.416904,90.909477,-302.143738,-54.566071,45.014187,-289.349762,27.220152,30.033621,-243.784134,23.526817,72.116158,-214.720795,133.486282,55.207172,-261.585846,131.843536,46.919296,-266.815155,159.764221,32.160164,-246.079834,161.174316,69.417992,-204.167343,255.234711,22.849464,-12.922370,-108.699471,323.182159,,,,,,,,,,,,,,,,-150.610092,304.098907,48.968433,-181.470779,297.576050,19.194124,,,,,,,,,,,,,,,,-195.857819,184.608582,46.669163,-138.169571,176.607147,18.970236
