Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
600,0,127.134857,-170.468979,338.187225,137.409790,-231.217728,345.812164,191.032196,-224.364609,318.344879,181.544006,-162.034927,324.382843,247.075928,-162.978806,222.357178,253.629562,-222.973129,196.548935,271.067047,-204.141998,118.761627,265.791809,-147.818222,149.142975,224.611771,-57.195557,78.410439,281.488434,-64.068863,57.503620,263.233124,31.176380,33.200356,210.299927,5.857793,65.576309,197.019135,112.312347,57.914513,246.593719,106.534363,44.480453,245.526230,133.296844,35.476124,217.767563,134.203888,71.976433,195.103882,237.089157,19.823389,-107.945747,-169.472641,356.664520,-126.135513,-223.444260,363.101746,-184.017319,-215.811539,339.993225,-161.653397,-149.750656,338.215363,-234.108826,-137.031464,231.050110,-253.465805,-197.545044,236.818008,-263.685730,-189.653610,157.286896,-257.985504,-127.424713,150.610077,-245.907745,-48.040520,95.606300,-282.310669,-48.194084,50.047382,-268.309937,32.441914,32.038155,-222.608032,29.758871,74.108833,-191.850769,138.083130,54.508827,-238.524658,135.698944,46.940048,-244.764725,163.506516,32.199329,-223.635498,165.358139,68.854500,-182.477371,261.288086,21.364305,1.303966,-114.231552,314.031952,,,,,,,,,,,,,,,,177.711594,164.218552,41.696213,126.604843,164.360779,21.046597,,,,,,,,,,,,,,,,-174.043411,189.619461,45.226933,-114.651527,172.469681,21.512478
601,0,127.186356,-170.522522,338.206604,137.419342,-231.236923,345.837006,191.072754,-224.435654,318.359467,181.607239,-162.033310,324.410461,247.134399,-163.004211,222.373871,253.647720,-223.019989,196.518402,271.087280,-204.167969,118.726273,265.858215,-147.848602,149.109756,224.597610,-57.188881,78.430481,281.491852,-64.080246,57.525654,263.238647,31.181236,33.220238,210.285339,5.857038,65.609673,197.014145,112.322578,57.890469,246.617920,106.536087,44.525002,245.457672,133.335526,35.517345,217.752609,134.259735,72.017952,195.007660,237.079544,19.840551,-107.941765,-169.476730,356.668640,-126.116234,-223.438873,363.118896,-184.027527,-215.821289,340.012756,-161.629974,-149.742737,338.255829,-234.090332,-137.008774,231.033646,-253.518906,-197.482666,236.766556,-263.718201,-189.544769,157.276871,-257.938446,-127.384377,150.583939,-245.912857,-47.977421,95.618958,-282.285706,-48.157333,50.066952,-268.279327,32.481770,32.052788,-222.572357,29.811434,74.138306,-191.876175,138.181458,54.512440,-238.525528,135.732971,46.911213,-244.740341,163.501587,32.079060,-223.695435,165.448608,68.815582,-182.577362,261.337433,21.373035,1.347894,-114.284233,314.034637,,,,,,,,,,,,,,,,177.677094,164.210175,41.677937,126.603737,164.305328,21.049658,,,,,,,,,,,,,,,,-174.107925,189.702072,45.168659,-114.699265,172.598862,21.488350
602,0,127.199844,-170.537476,338.161285,137.473343,-231.278259,345.830017,191.121750,-224.510040,318.365479,181.668945,-162.117340,324.417206,247.146698,-163.041794,222.355484,253.697632,-223.036469,196.529999,271.099426,-204.170059,118.695229,265.889282,-147.875931,149.105392,224.608704,-57.214020,78.438293,281.497467,-64.065987,57.537552,263.233002,31.184587,33.233402,210.260941,5.858583,65.631660,197.001480,112.323715,57.906143,246.582504,106.550468,44.584221,245.457474,133.347641,35.546326,217.610321,134.310959,72.000748,194.993561,237.060577,19.846342,-107.923149,-169.481781,356.668976,-126.105873,-223.452637,363.124115,-183.978775,-215.840652,340.004028,-161.571960,-149.771759,338.237671,-234.100876,-136.942810,231.029022,-253.554642,-197.432816,236.757736,-263.721313,-189.468811,157.230591,-257.903107,-127.326370,150.585342,-245.894272,-47.938889,95.612267,-282.260468,-48.084911,50.113384,-268.294098,32.547955,32.081184,-222.587265,29.882740,74.162849,-191.878296,138.295746,54.549274,-238.547394,135.801712,46.918072,-244.828049,163.556595,32.074623,-223.720947,165.553375,68.769669,-182.661194,261.403473,21.364542,1.378261,-114.311523,314.062592,,,,,,,,,,,,,,,,177.655182,164.221771,41.672993,126.600060,164.298111,21.063572,,,,,,,,,,,,,,,,-174.151321,189.803482,45.100502,-114.720207,172.698883,21.443535
603,0,127.252861,-170.587509,338.161682,137.515976,-231.363968,345.808960,191.157639,-224.551331,318.369812,181.729324,-162.176590,324.431335,247.163452,-163.039932,222.366592,253.746658,-223.047089,196.503632,271.146790,-204.148300,118.712791,265.927338,-147.912109,149.102844,224.642151,-57.211021,78.455299,281.526581,-64.069160,57.555248,263.230896,31.175255,33.272984,210.288940,5.841380,65.631950,196.975174,112.329124,57.910275,246.569748,106.609421,44.611423,245.484818,133.360687,35.552437,217.538589,134.375595,72.030762,194.953644,237.035019,19.830656,-107.854050,-169.521805,356.644379,-126.089111,-223.448059,363.121643,-183.968124,-215.836212,340.002228,-161.550797,-149.777954,338.223236,-234.105972,-136.920242,231.032516,-253.603363,-197.371078,236.754410,-263.718506,-189.430664,157.193848,-257.901337,-127.283188,150.572495,-245.855698,-47.896843,95.651787,-282.192657,-48.011074,50.125874,-268.205048,32.633617,32.170570,-222.573761,29.958130,74.208122,-191.879868,138.400375,54.537651,-238.518188,135.845001,46.915245,-244.797287,163.587769,32.046173,-223.733871,165.610855,68.755585,-182.701279,261.448914,21.345789,1.421338,-114.350143,314.079010,,,,,,,,,,,,,,,,177.623306,164.207825,41.621300,126.614037,164.299484,21.067101,,,,,,,,,,,,,,,,-174.160568,189.905838,44.994038,-114.695358,172.766891,21.370531
604,0,127.297905,-170.616959,338.163818,137.558044,-231.440735,345.806519,191.215164,-224.601517,318.400421,181.769455,-162.233063,324.450958,247.228729,-163.093033,222.395462,253.837769,-223.060455,196.545090,271.198151,-204.180939,118.744469,265.959503,-147.911331,149.118759,224.681808,-57.216877,78.452492,281.524780,-64.064392,57.549133,263.248199,31.187872,33.270123,210.329010,5.821375,65.634247,196.981888,112.355644,57.952076,246.575958,106.612091,44.645317,245.422424,133.338669,35.573177,217.502274,134.349106,72.021645,194.927444,237.015457,19.838919,-107.849213,-169.531601,356.645813,-126.052696,-223.490326,363.110992,-183.952026,-215.836487,339.993927,-161.538986,-149.789032,338.185760,-234.103439,-136.916046,231.041092,-253.611832,-197.375107,236.715286,-263.741486,-189.366241,157.171356,-257.900452,-127.218719,150.570038,-245.850479,-47.810543,95.705109,-282.182068,-47.889538,50.204166,-268.234161,32.707943,32.240974,-222.524261,30.015305,74.260628,-191.821503,138.545197,54.547867,-238.508789,135.934402,46.975117,-244.772400,163.634933,32.066490,-223.650772,165.727798,68.725380,-182.756104,261.525970,21.342693,1.450937,-114.385651,314.094116,,,,,,,,,,,,,,,,177.569473,164.235809,41.639233,126.635536,164.281265,21.081194,,,,,,,,,,,,,,,,-174.167816,190.011490,44.874619,-114.685814,172.820450,21.273046
605,0,127.348167,-170.679779,338.172546,137.599823,-231.456482,345.814484,191.235733,-224.633789,318.394745,181.843246,-162.278625,324.476532,247.225800,-163.094788,222.389069,253.857071,-223.103119,196.560989,271.245575,-204.173248,118.768372,265.972748,-147.917831,149.109634,224.691544,-57.218082,78.483612,281.582703,-64.056793,57.575401,263.247711,31.183281,33.303020,210.328064,5.818278,65.651161,197.020386,112.345139,57.912872,246.573059,106.611610,44.682667,245.427200,133.348877,35.579903,217.444427,134.375580,72.010223,194.902008,237.004272,19.846659,-107.841545,-169.529556,356.643463,-126.043839,-223.497818,363.126770,-183.956207,-215.836517,340.010071,-161.474564,-149.816315,338.197693,-234.086060,-136.920181,231.028839,-253.634659,-197.382645,236.716187,-263.745789,-189.347153,157.177124,-257.895233,-127.211792,150.565781,-245.813446,-47.766842,95.743248,-282.161102,-47.800266,50.228676,-268.194611,32.792171,32.375038,-222.483459,30.047132,74.318489,-191.791306,138.600342,54.530418,-238.458054,135.996674,47.015953,-244.809113,163.678223,32.092968,-223.616608,165.805954,68.739128,-182.741730,261.550873,21.329790,1.507404,-114.443443,314.090515,,,,,,,,,,,,,,,,177.560013,164.240005,41.621387,126.648262,164.275070,21.132767,,,,,,,,,,,,,,,,-174.145706,190.126205,44.761509,-114.639343,172.852509,21.203167
606,0,127.385658,-170.740494,338.173920,137.622467,-231.509918,345.821442,191.301880,-224.689041,318.443695,181.867538,-162.363388,324.500000,247.270370,-163.135330,222.399841,253.897400,-223.122925,196.574936,271.265839,-204.187241,118.785034,266.099701,-147.956146,149.155853,224.725800,-57.221840,78.507668,281.575928,-64.058372,57.572479,263.260468,31.196589,33.320152,210.359589,5.817818,65.674553,196.944931,112.373749,57.987301,246.667023,106.692070,44.722286,245.410736,133.372742,35.585545,217.414154,134.395233,72.044319,194.840668,236.983826,19.849358,-107.796753,-169.588242,356.624390,-126.060577,-223.500839,363.131958,-183.943527,-215.874283,340.013519,-161.482971,-149.838715,338.156006,-234.103836,-136.922134,231.034790,-253.654663,-197.379852,236.701965,-263.802094,-189.275497,157.177979,-257.881073,-127.168404,150.599411,-245.834686,-47.699421,95.754753,-282.153961,-47.695744,50.227299,-268.165070,32.908344,32.424126,-222.442825,30.105013,74.370987,-191.705612,138.703827,54.549465,-238.392609,136.081406,47.091019,-244.761337,163.737381,32.115707,-223.525803,165.933304,68.729141,-182.777817,261.624207,21.330410,1.560055,-114.508347,314.076874,,,,,,,,,,,,,,,,177.541199,164.231995,41.606678,126.688286,164.249115,21.125124,,,,,,,,,,,,,,,,-174.105621,190.231613,44.646191,-114.596336,172.907639,21.123318
607,0,127.397713,-170.777679,338.191803,137.679947,-231.575958,345.842224,191.324951,-224.772324,318.455536,181.923050,-162.371521,324.520508,247.277679,-163.199707,222.417389,253.961319,-223.166382,196.586090,271.291840,-204.217316,118.788223,266.124725,-147.972290,149.166595,224.760605,-57.252331,78.521660,281.627441,-64.077637,57.602417,263.262726,31.196554,33.356449,210.351044,5.803736,65.691925,196.957291,112.360596,57.967594,246.652359,106.741096,44.762959,245.402298,133.411636,35.612049,217.307114,134.427933,72.053894,194.825653,236.971649,19.833303,-107.789551,-169.594254,356.608704,-126.036163,-223.505295,363.112305,-183.931442,-215.886246,339.973846,-161.457581,-149.838242,338.146118,-234.100952,-136.933853,231.039383,-253.669678,-197.390228,236.663696,-263.794128,-189.260696,157.139145,-257.860718,-127.145576,150.582458,-245.778595,-47.632622,95.782188,-282.135193,-47.621468,50.289555,-268.159698,32.991680,32.514942,-222.429092,30.181683,74.388077,-191.673615,138.833237,54.583668,-238.330734,136.153748,47.142570,-244.722427,163.774307,32.109680,-223.481903,166.057709,68.700874,-182.799408,261.665985,21.328407,1.585288,-114.534637,314.084351,,,,,,,,,,,,,,,,177.495499,164.199905,41.569790,126.685425,164.240463,21.140505,,,,,,,,,,,,,,,,-174.080673,190.338547,44.571537,-114.603661,172.982056,21.053095
608,0,127.451080,-170.833145,338.176910,137.679077,-231.616730,345.812561,191.358322,-224.779510,318.469025,181.963928,-162.427490,324.530304,247.310287,-163.211884,222.418655,254.023315,-223.196976,196.600784,271.338074,-204.227615,118.779526,266.173645,-148.007477,149.159805,224.758926,-57.262882,78.523727,281.648132,-64.068230,57.616467,263.259583,31.193855,33.366093,210.356094,5.794274,65.729561,196.939285,112.361748,57.969986,246.516830,106.662521,44.790432,245.377365,133.388397,35.648781,217.195938,134.454193,72.032501,194.778778,236.940979,19.853289,-107.738510,-169.638611,356.582367,-126.014442,-223.574326,363.070160,-183.905121,-215.899963,339.955475,-161.426743,-149.877075,338.121826,-234.087891,-136.911453,231.027420,-253.667557,-197.399506,236.637329,-263.919403,-189.193909,157.174423,-257.862488,-127.098022,150.577347,-245.742859,-47.581276,95.789345,-282.027252,-47.611347,50.303867,-268.126465,33.050064,32.530224,-222.392990,30.227234,74.429932,-191.633087,138.895584,54.560711,-238.323807,136.244431,47.221424,-244.698227,163.807617,32.163879,-223.429916,166.141464,68.709946,-182.830872,261.738281,21.306652,1.629902,-114.603958,314.087830,,,,,,,,,,,,,,,,177.468292,164.192810,41.556950,126.697853,164.233963,21.131166,,,,,,,,,,,,,,,,-174.068588,190.441315,44.466431,-114.556953,173.027420,20.984978
609,0,127.476601,-170.895798,338.188293,137.708298,-231.690384,345.794983,191.400070,-224.849091,318.446472,182.003479,-162.496902,324.550781,247.346573,-163.270279,222.407623,254.085388,-223.258011,196.604538,271.358002,-204.228836,118.771667,266.243866,-148.044434,149.190186,224.770187,-57.267551,78.553627,281.662201,-64.077812,57.623474,263.264160,31.198074,33.379742,210.348511,5.793097,65.740196,196.930084,112.337639,57.954014,246.609680,106.723946,44.822174,245.363525,133.393188,35.668491,217.075546,134.480408,72.045891,194.750854,236.930725,19.848726,-107.769997,-169.680954,356.564117,-126.019058,-223.588028,363.043884,-183.898575,-215.949890,339.907074,-161.409439,-149.885117,338.090881,-234.083618,-136.891922,231.001114,-253.712540,-197.355377,236.578461,-263.944031,-189.158295,157.115646,-257.838654,-127.061440,150.542267,-245.728775,-47.508053,95.844269,-282.031036,-47.578575,50.339264,-268.154999,33.165939,32.692024,-222.350372,30.271957,74.466599,-191.597809,139.031525,54.592819,-238.292374,136.289108,47.234776,-244.730606,163.873581,32.169811,-223.408707,166.229630,68.692055,-182.832077,261.788025,21.281275,1.659211,-114.667122,314.101563,,,,,,,,,,,,,,,,177.444168,164.174652,41.542671,126.682968,164.218948,21.157928,,,,,,,,,,,,,,,,-174.049149,190.533798,44.432865,-114.537987,173.105682,20.960384
610,0,127.494827,-170.920883,338.191345,137.724442,-231.752808,345.799286,191.455353,-224.915649,318.473694,182.004852,-162.544647,324.556000,247.348999,-163.280045,222.405106,254.115616,-223.284332,196.609329,271.373077,-204.285385,118.772774,266.307434,-148.062973,149.215210,224.800781,-57.285191,78.552071,281.686859,-64.064911,57.655361,263.252014,31.190100,33.373268,210.349869,5.789410,65.752678,196.906174,112.339325,57.951084,246.618423,106.724075,44.845264,245.303925,133.377808,35.649002,217.073807,134.486343,72.049026,194.733734,236.969681,19.844566,-107.762619,-169.689041,356.563385,-126.014801,-223.596603,363.032837,-183.902908,-215.960220,339.894684,-161.386887,-149.952759,338.024902,-234.068970,-136.880325,230.970078,-253.722580,-197.332458,236.524673,-263.907196,-189.154953,157.037170,-257.815033,-127.024399,150.493042,-245.694504,-47.470371,95.812790,-281.926056,-47.533825,50.322189,-268.130646,33.230274,32.738033,-222.344528,30.337450,74.492340,-191.559860,139.098419,54.567814,-238.246368,136.349594,47.270947,-244.709824,163.905380,32.151596,-223.386536,166.325378,68.687958,-182.877457,261.860504,21.275049,1.699912,-114.739967,314.123505,,,,,,,,,,,,,,,,177.402771,164.151062,41.494270,126.684952,164.214890,21.140570,,,,,,,,,,,,,,,,-174.060120,190.621933,44.345348,-114.486404,173.150909,20.912369
611,0,127.526123,-170.989441,338.198212,137.778503,-231.785980,345.826904,191.437927,-224.952637,318.502716,182.027222,-162.600296,324.574371,247.389099,-163.338623,222.460480,254.153610,-223.287598,196.655136,271.382446,-204.279404,118.790565,266.438660,-148.087997,149.225250,224.782059,-57.281681,78.564163,281.673157,-64.066727,57.678593,263.227325,31.190969,33.411854,210.346497,5.775241,65.744141,196.894333,112.330177,57.952202,246.473907,106.671227,44.875862,245.298340,133.432053,35.714893,216.949142,134.483002,72.057495,194.691971,236.942368,19.850607,-107.722252,-169.738586,356.531555,-126.029686,-223.618866,363.041931,-183.905472,-215.969574,339.878143,-161.370911,-149.956268,338.009949,-234.044434,-136.856323,230.955978,-253.755890,-197.265060,236.522293,-263.968964,-189.058136,157.064575,-257.780914,-126.936737,150.488937,-245.652664,-47.410149,95.798470,-281.922424,-47.458145,50.356434,-268.173615,33.345905,32.880238,-222.293640,30.387383,74.522202,-191.560379,139.194382,54.544815,-238.245209,136.444824,47.339451,-244.669403,163.938171,32.139256,-223.356216,166.415512,68.669556,-182.911789,261.931732,21.299891,1.700743,-114.797173,314.134949,,,,,,,,,,,,,,,,177.368561,164.131088,41.474060,126.685349,164.208664,21.140224,,,,,,,,,,,,,,,,-174.041290,190.697754,44.284584,-114.462090,173.239243,20.860292
612,0,127.560722,-171.048141,338.204498,137.790176,-231.852905,345.858887,191.465302,-225.025024,318.533081,182.057236,-162.659210,324.598816,247.395599,-163.343292,222.476791,254.175461,-223.316956,196.669418,271.415924,-204.292160,118.822067,266.393066,-148.102982,149.264023,224.779602,-57.287968,78.580551,281.685547,-64.061775,57.685207,263.234070,31.195045,33.433075,210.313644,5.757128,65.771790,196.894608,112.300179,57.913170,246.534424,106.771622,44.923664,245.245956,133.420990,35.716461,216.914001,134.474319,72.050125,194.679855,236.929733,19.854914,-107.716545,-169.754272,356.517395,-126.005013,-223.670013,363.002014,-183.917664,-215.983383,339.898041,-161.384171,-149.963211,338.015503,-234.039337,-136.847336,230.889893,-253.811478,-197.210007,236.477066,-263.954346,-189.027328,157.034653,-257.736237,-126.891747,150.459732,-245.596970,-47.373974,95.834732,-281.891785,-47.422497,50.368813,-268.178131,33.444595,32.995472,-222.257660,30.434683,74.563141,-191.485474,139.270325,54.563221,-238.196182,136.497864,47.402382,-244.631775,163.981064,32.183453,-223.293823,166.497818,68.640320,-182.880722,261.986572,21.260389,1.743141,-114.865074,314.135651,,,,,,,,,,,,,,,,177.310684,164.175308,41.464989,126.685661,164.191040,21.146465,,,,,,,,,,,,,,,,-174.006241,190.759857,44.194546,-114.410873,173.290771,20.814323
613,0,127.551216,-171.073349,338.221588,137.836929,-231.917099,345.874878,191.552719,-225.003342,318.595703,182.064758,-162.672699,324.626831,247.433548,-163.372009,222.497589,254.261993,-223.335754,196.725861,271.427826,-204.319946,118.844559,266.405060,-148.104675,149.285950,224.771881,-57.297928,78.586388,281.668152,-64.067360,57.709953,263.237213,31.191618,33.442085,210.339035,5.739021,65.797058,196.924362,112.292336,57.882187,246.513397,106.763046,44.937859,245.219223,133.412292,35.723808,216.879196,134.452377,72.037422,194.651154,236.926559,19.859537,-107.731064,-169.776138,356.471039,-126.025749,-223.686584,363.004852,-183.899811,-215.986237,339.837433,-161.337463,-150.033279,337.930267,-234.007904,-136.811707,230.860687,-253.804474,-197.172226,236.445358,-263.992554,-188.959259,156.999390,-257.677032,-126.850876,150.432465,-245.538101,-47.329453,95.876923,-281.829010,-47.374344,50.388817,-268.189148,33.506721,33.051987,-222.204239,30.474604,74.593140,-191.457397,139.318146,54.566463,-238.153503,136.533600,47.463146,-244.598389,164.016418,32.190765,-223.248062,166.571350,68.657501,-182.862778,262.044006,21.275564,1.785667,-114.923386,314.150299,,,,,,,,,,,,,,,,177.282242,164.150436,41.433029,126.675606,164.201859,21.146648,,,,,,,,,,,,,,,,-173.971161,190.857025,44.142036,-114.366577,173.338852,20.749496
614,0,127.604843,-171.140640,338.217804,137.853058,-231.935501,345.874268,191.562775,-225.075729,318.591064,182.109085,-162.716736,324.623657,247.442734,-163.386414,222.509247,254.273209,-223.332657,196.730347,271.458710,-204.306808,118.860413,266.581696,-148.106903,149.301437,224.762238,-57.287365,78.611900,281.682770,-64.069908,57.732586,263.223053,31.192451,33.453384,210.309311,5.754982,65.805946,196.886002,112.282791,57.919254,246.496841,106.753014,44.979427,245.202316,133.403137,35.726501,216.840652,134.504913,72.062592,194.656693,236.926956,19.864174,-107.688126,-169.835236,356.444733,-126.024086,-223.700150,363.007050,-183.908142,-216.006287,339.822968,-161.333405,-150.037109,337.920563,-233.979111,-136.782715,230.829529,-253.857498,-197.127884,236.399002,-263.975128,-188.933014,156.955292,-257.654358,-126.798256,150.410309,-245.480881,-47.296524,95.867432,-281.866943,-47.336834,50.435795,-268.152039,33.538013,33.086655,-222.172379,30.513350,74.624329,-191.371231,139.388153,54.575897,-238.114182,136.575684,47.569847,-244.557602,164.035721,32.254887,-223.180450,166.627930,68.659744,-182.884613,262.109650,21.225323,1.812525,-114.946877,314.154144,,,,,,,,,,,,,,,,177.261856,164.140350,41.433506,126.669365,164.203400,21.155020,,,,,,,,,,,,,,,,-173.913254,190.894119,44.082371,-114.302856,173.371429,20.707624
615,0,127.624336,-171.144928,338.234650,137.875000,-231.948990,345.884155,191.563721,-225.099640,318.608917,182.132156,-162.742432,324.675507,247.421677,-163.386642,222.477707,254.316086,-223.383621,196.758804,271.473053,-204.318008,118.850075,266.481689,-148.134583,149.392349,224.766464,-57.310097,78.615044,281.669678,-64.037971,57.736691,263.208801,31.192446,33.453682,210.313477,5.746490,65.819702,196.853287,112.309326,57.955669,246.500427,106.759132,44.987869,245.200928,133.420227,35.743454,216.840744,134.460114,72.046394,194.630844,236.917664,19.863525,-107.693550,-169.843124,356.449341,-125.985085,-223.744339,362.993134,-183.898041,-216.055115,339.820679,-161.292908,-150.085861,337.889801,-233.950882,-136.747375,230.845490,-253.855713,-197.102966,236.375153,-263.969208,-188.917053,156.949036,-257.594055,-126.740021,150.372345,-245.418106,-47.253830,95.906677,-281.766602,-47.307522,50.431759,-268.132843,33.575386,33.145966,-222.109665,30.549511,74.650696,-191.290985,139.463104,54.610020,-238.079025,136.613556,47.615456,-244.527863,164.081940,32.296261,-223.120514,166.714066,68.667572,-182.874023,262.158661,21.211874,1.831439,-114.965630,314.177582,,,,,,,,,,,,,,,,177.250534,164.141373,41.441616,126.696823,164.210815,21.146217,,,,,,,,,,,,,,,,-173.860870,190.934525,44.041237,-114.271591,173.397812,20.667933
616,0,127.642929,-171.159210,338.217072,137.917648,-232.008728,345.881775,191.610352,-225.114639,318.614044,182.152496,-162.757065,324.655304,247.428680,-163.388245,222.482483,254.310516,-223.408630,196.720718,271.484070,-204.319107,118.849899,266.436584,-148.147659,149.301849,224.767319,-57.284695,78.614532,281.640717,-64.044327,57.738953,263.216034,31.187416,33.456608,210.320648,5.742579,65.820953,196.874313,112.308281,57.963421,246.394836,106.712349,44.962330,245.195923,133.411240,35.782841,216.842667,134.482391,72.052635,194.596329,236.895752,19.852211,-107.686119,-169.845398,356.439972,-125.984329,-223.760864,362.984344,-183.888382,-216.060699,339.832062,-161.288925,-150.088425,337.896271,-233.944885,-136.757965,230.805695,-253.844971,-197.102097,236.343079,-263.942902,-188.903915,156.928650,-257.556854,-126.730453,150.356277,-245.358902,-47.266644,95.861313,-281.849548,-47.235348,50.474037,-268.048798,33.585030,33.141571,-222.063934,30.592663,74.685951,-191.278275,139.478745,54.603615,-238.052872,136.622971,47.643749,-244.497299,164.097549,32.294971,-223.090317,166.755203,68.672028,-182.855133,262.201538,21.236319,1.846180,-114.995193,314.211700,,,,,,,,,,,,,,,,177.249619,164.150589,41.432930,126.716286,164.221497,21.136978,,,,,,,,,,,,,,,,-173.853302,190.968231,44.043610,-114.197403,173.403809,20.602446
617,0,127.673149,-171.206909,338.244965,137.936783,-231.993439,345.886597,191.617599,-225.120911,318.588776,182.185226,-162.813797,324.678619,247.437469,-163.388458,222.459396,254.331055,-223.390396,196.722061,271.469696,-204.337738,118.834526,266.443604,-148.154282,149.371368,224.760971,-57.302647,78.618317,281.659912,-64.076843,57.737827,263.220428,31.198223,33.460869,210.322006,5.740377,65.821617,196.880966,112.304298,57.948444,246.498260,106.756325,44.967789,245.165268,133.451553,35.783340,216.859863,134.477829,72.066956,194.599304,236.901154,19.850451,-107.705963,-169.857025,356.447937,-125.959587,-223.767090,362.961578,-183.870468,-216.070786,339.799011,-161.285248,-150.097397,337.889526,-233.933975,-136.760742,230.780670,-253.843430,-197.087463,236.322983,-263.921234,-188.904770,156.907501,-257.514587,-126.761276,150.327301,-245.307236,-47.236298,95.852570,-281.782806,-47.232605,50.430897,-268.045319,33.593792,33.114410,-222.010941,30.572927,74.668404,-191.271515,139.491226,54.594299,-238.003860,136.660965,47.665127,-244.498856,164.101395,32.298870,-223.086365,166.781128,68.666656,-182.911362,262.263885,21.202703,1.865286,-115.016556,314.223999,,,,,,,,,,,,,,,,177.236298,164.134674,41.427204,126.702148,164.213440,21.138502,,,,,,,,,,,,,,,,-173.850906,191.002609,44.029583,-114.209541,173.450958,20.588919
618,0,127.705978,-171.205307,338.231293,137.958801,-232.007553,345.887390,191.658234,-225.158218,318.616730,182.202271,-162.798309,324.659241,247.463608,-163.378906,222.456940,254.327957,-223.411514,196.722519,271.491425,-204.332199,118.820290,266.518036,-148.179916,149.312958,224.779999,-57.317371,78.616707,281.669128,-64.069618,57.694477,263.217926,31.188395,33.457943,210.326187,5.738885,65.830681,196.870285,112.292473,57.959114,246.392075,106.707115,44.982834,245.187897,133.409485,35.763237,216.858582,134.500351,72.079865,194.585648,236.897842,19.856419,-107.691162,-169.854004,356.442169,-125.983101,-223.778137,362.977661,-183.889297,-216.073288,339.824921,-161.293427,-150.093918,337.884552,-233.934830,-136.756439,230.770187,-253.829269,-197.091446,236.297394,-263.911774,-188.897995,156.886108,-257.520325,-126.751740,150.329025,-245.273102,-47.225422,95.829422,-281.749786,-47.220551,50.419579,-268.042938,33.622650,33.099117,-221.990967,30.593103,74.658142,-191.240219,139.509018,54.579559,-238.016785,136.652725,47.621418,-244.490967,164.109924,32.285194,-223.075912,166.786346,68.645676,-182.887894,262.299042,21.190201,1.903824,-115.040810,314.226135,,,,,,,,,,,,,,,,177.243240,164.135056,41.406490,126.697716,164.223877,21.140112,,,,,,,,,,,,,,,,-173.846497,191.024475,44.001804,-114.144234,173.451523,20.536324
