Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,0,103.343910,-98.375946,336.541321,138.164337,-150.033936,345.931274,183.890976,-120.968056,316.742004,146.807098,-70.251335,318.706818,196.702652,-3.069734,271.872009,224.766205,-30.489256,219.967712,223.107147,30.506012,165.772873,199.310883,53.721298,219.533646,148.506454,240.194107,139.231674,206.644562,223.215363,136.957016,209.538574,307.760925,82.910591,147.379761,297.176727,105.546272,160.117722,401.708344,65.493729,206.963730,386.225006,60.239063,211.550354,412.969269,44.968811,182.354660,423.396210,77.299461,165.699875,523.450806,19.879900,-121.919563,-138.687149,362.989105,-141.869751,-191.601746,370.819275,-198.355545,-183.664520,344.416779,-174.163757,-118.185257,340.932312,-254.190887,-111.978371,227.151169,-271.976715,-171.409424,240.963928,-282.893951,-174.756531,161.156891,-278.158783,-114.170868,145.969818,-269.824310,-51.873035,94.876366,-307.283661,-49.902962,50.044735,-289.784180,30.284523,32.524994,-243.298035,24.951347,73.455284,-212.609863,135.146378,54.039410,-259.113953,128.080032,46.497902,-267.808319,154.689148,30.631367,-246.614304,159.696335,67.513367,-201.398590,258.658966,22.593821,-13.527415,-95.204369,321.914063,,,,,,,,,,,,,,,,149.631332,450.030792,41.070438,92.630959,448.811188,22.846184,,,,,,,,,,,,,,,,-198.666229,185.655304,43.057930,-133.566437,171.608444,21.275822
307,0,103.305969,-98.424698,336.495514,138.129745,-150.106476,345.959717,183.893982,-120.990181,316.750793,146.815842,-70.302315,318.738190,196.698502,-3.117399,271.881104,224.684311,-30.589647,219.947861,223.118469,30.461483,165.785934,199.297577,53.644375,219.523422,148.491852,240.231171,139.322052,206.592133,223.213028,137.034470,209.522964,307.779999,82.996666,147.367142,297.187225,105.661469,160.107147,401.764740,65.568962,206.905212,386.250336,60.329979,211.572937,412.933685,45.040154,182.328888,423.393707,77.404320,165.681244,523.446411,19.901978,-121.918495,-138.697067,363.000458,-141.878204,-191.630707,370.810791,-198.385071,-183.703629,344.418762,-174.153442,-118.196457,340.923828,-254.188751,-111.988647,227.152939,-271.960968,-171.414795,240.957962,-282.905273,-174.775681,161.164474,-278.156128,-114.171455,145.966797,-269.828827,-51.875416,94.870483,-307.309021,-49.912659,50.049179,-289.788696,30.289272,32.513885,-243.305023,24.942635,73.467461,-212.566742,135.265671,53.970844,-259.111176,128.074860,46.488556,-267.812714,154.698639,30.622942,-246.621994,159.711365,67.516693,-201.399429,258.639282,22.640966,-13.520737,-95.229095,321.911896,,,,,,,,,,,,,,,,149.588470,450.027893,41.106880,92.624298,448.823639,22.853771,,,,,,,,,,,,,,,,-198.671356,185.662292,43.036304,-133.570694,171.593887,21.289616
308,0,103.305153,-98.533142,336.530609,138.132538,-150.147949,345.962799,183.872147,-121.049492,316.816559,146.820389,-70.328781,318.743988,196.621902,-3.135940,271.909241,224.682602,-30.606073,219.976349,223.099564,30.489948,165.830124,199.264847,53.655418,219.573654,148.447662,240.245697,139.438828,206.567093,223.228287,137.099106,209.450851,307.807922,83.113235,147.316101,297.211578,105.779472,160.052780,401.789337,65.661415,206.852295,386.293243,60.428680,211.522720,412.994537,45.120602,182.297821,423.432983,77.501740,165.688400,523.478760,19.923162,-121.909309,-138.715424,362.997955,-141.901871,-191.660309,370.820923,-198.386688,-183.721420,344.422028,-174.137711,-118.229080,340.903320,-254.187500,-112.011253,227.158783,-271.963623,-171.434967,240.962219,-282.914368,-174.769333,161.162033,-278.165833,-114.197990,145.990387,-269.873230,-51.869751,94.884712,-307.298676,-49.907314,50.037430,-289.784607,30.312578,32.498955,-243.312088,24.937304,73.454033,-212.635101,135.118225,54.078335,-259.109741,128.072418,46.500080,-267.813019,154.685852,30.619713,-246.616959,159.702225,67.529198,-201.410233,258.634827,22.631676,-13.515212,-95.289963,321.905212,,,,,,,,,,,,,,,,149.561676,450.046082,41.185024,92.621513,448.806122,22.866646,,,,,,,,,,,,,,,,-198.673019,185.635544,43.082695,-133.548233,171.625717,21.258694
309,0,103.281319,-98.535080,336.504608,138.127045,-150.188080,345.944366,183.830307,-121.101402,316.833252,146.819778,-70.366051,318.747772,196.637268,-3.178203,271.955566,224.675186,-30.583567,219.988144,223.037186,30.391239,165.875214,199.281158,53.613644,219.594513,148.416321,240.275497,139.558304,206.548691,223.222748,137.197495,209.445892,307.818970,83.216866,147.287064,297.220398,105.864845,160.024734,401.834534,65.711777,206.804474,386.323273,60.535057,211.538681,413.022095,45.262207,182.241104,423.480225,77.593277,165.658569,523.462158,19.891317,-121.906990,-138.734848,363.002930,-141.907669,-191.676895,370.808197,-198.387527,-183.752686,344.432983,-174.130219,-118.258293,340.920074,-254.181625,-112.011002,227.158768,-271.967743,-171.440781,240.964569,-282.918671,-174.770935,161.160507,-278.164764,-114.199654,145.971176,-269.854614,-51.852425,94.861588,-307.328308,-49.905037,50.027309,-289.792145,30.296776,32.487602,-243.334351,24.928782,73.467926,-212.566940,135.231339,54.033962,-259.119141,128.080612,46.486717,-267.819733,154.688843,30.629053,-246.638550,159.677307,67.547165,-201.410385,258.633942,22.632097,-13.514629,-95.321556,321.901764,,,,,,,,,,,,,,,,149.539459,450.067322,41.216618,92.600471,448.833923,22.875118,,,,,,,,,,,,,,,,-198.671494,185.638214,43.098381,-133.567963,171.601395,21.272488
310,0,103.285332,-98.609062,336.505341,138.130447,-150.216644,345.935120,183.847748,-121.115631,316.778992,146.818207,-70.359177,318.766907,196.630951,-3.217728,271.951324,224.673096,-30.595419,219.991638,223.036774,30.375187,165.874420,199.281570,53.596062,219.646866,148.319122,240.295395,139.652710,206.552490,223.220657,137.310043,209.412903,307.850861,83.345375,147.265076,297.231842,105.950821,159.999008,401.902985,65.778419,206.411850,386.025665,60.460808,211.469894,413.101837,45.303741,182.202133,423.532959,77.677650,165.652908,523.468689,19.928034,-121.910904,-138.760193,363.001465,-141.907364,-191.701385,370.806580,-198.377182,-183.740585,344.375854,-174.139862,-118.282883,340.913666,-254.179153,-112.011482,227.154022,-271.975098,-171.447403,240.960327,-282.923279,-174.773209,161.166199,-278.166992,-114.186111,145.963486,-269.891022,-51.870575,94.876900,-307.335327,-49.906807,50.037987,-289.829590,30.296083,32.500641,-243.332230,24.932730,73.470032,-212.607010,135.155334,54.017460,-259.115082,128.077301,46.504238,-267.820190,154.675461,30.657988,-246.627426,159.689407,67.547432,-201.407776,258.645844,22.609406,-13.465309,-95.426552,321.828156,,,,,,,,,,,,,,,,149.519058,450.097992,41.241966,92.586388,448.841034,22.859055,,,,,,,,,,,,,,,,-198.673279,185.624863,43.081394,-133.580276,171.584671,21.293015
311,0,103.257263,-98.637703,336.470490,138.138733,-150.222488,345.910797,183.840714,-121.142311,316.796448,146.800674,-70.378609,318.750214,196.647720,-3.247420,271.942719,224.696228,-30.612719,220.050293,223.015594,30.451929,165.928360,199.250397,53.594131,219.658081,148.315109,240.308197,139.727859,206.477005,223.230255,137.346130,209.419327,307.875946,83.446968,147.249023,297.274933,106.015266,159.978394,401.947937,65.870033,206.374863,386.047485,60.511593,211.469315,413.140472,45.430096,182.175507,423.574371,77.752647,165.656189,523.502014,19.895374,-121.901794,-138.774811,362.978912,-141.904221,-191.710419,370.790192,-198.385956,-183.777496,344.401215,-174.131943,-118.292305,340.893860,-254.186661,-112.018700,227.156235,-271.978638,-171.434296,240.958267,-282.938263,-174.758804,161.156494,-278.171143,-114.171967,145.970016,-269.901764,-51.879921,94.903175,-307.323639,-49.897072,50.028240,-289.808319,30.304768,32.483208,-243.334595,24.942280,73.458969,-212.646332,135.113083,54.066570,-259.118591,128.092361,46.494518,-267.831879,154.699600,30.626682,-246.630386,159.708557,67.505875,-201.397797,258.628876,22.633774,-13.441045,-95.472641,321.812408,,,,,,,,,,,,,,,,149.516663,450.131256,41.304092,92.569511,448.844086,22.883877,,,,,,,,,,,,,,,,-198.675415,185.625595,43.091782,-133.570694,171.579315,21.291279
312,0,103.275436,-98.636055,336.429443,138.150742,-150.223923,345.898621,183.868027,-121.143044,316.720673,146.816971,-70.400070,318.731262,196.642349,-3.255428,271.938049,224.689453,-30.630341,219.962128,223.026688,30.428101,165.904129,199.252075,53.557949,219.652267,148.307098,240.330368,139.765106,206.479141,223.240631,137.430756,209.405746,307.919434,83.495705,147.242783,297.287018,106.084045,159.972076,402.010620,65.913361,206.421310,386.143829,60.605396,211.442581,413.178131,45.452374,182.154282,423.644287,77.770027,165.659729,523.492249,19.887026,-121.909592,-138.792404,362.975159,-141.913864,-191.732880,370.773621,-198.388794,-183.789886,344.367065,-174.128937,-118.305885,340.883270,-254.187286,-112.033493,227.135315,-271.985016,-171.442169,240.941727,-282.938995,-174.742569,161.119827,-278.177399,-114.186546,145.961029,-269.906403,-51.870438,94.860359,-307.345306,-49.908154,50.033104,-289.799377,30.319674,32.475830,-243.343994,24.928740,73.463600,-212.623138,135.164078,53.985748,-259.124390,128.092300,46.490833,-267.835205,154.683395,30.631777,-246.624084,159.716629,67.503426,-201.395950,258.629730,22.613998,-13.502050,-95.386757,321.864716,,,,,,,,,,,,,,,,149.518661,450.165405,41.282799,92.570381,448.855774,22.880575,,,,,,,,,,,,,,,,-198.674561,185.619476,43.068386,-133.556824,171.595642,21.278667
313,0,103.253357,-98.646637,336.453552,138.147461,-150.246124,345.872742,183.859253,-121.146416,316.720398,146.769455,-70.426872,318.705627,196.648300,-3.300317,271.939056,224.677780,-30.598057,219.993744,223.027176,30.433146,165.908676,199.249268,53.557545,219.671555,148.300781,240.342773,139.790466,206.482254,223.228912,137.414566,209.404800,307.936157,83.567368,147.244049,297.313995,106.126244,159.948273,401.981720,65.967377,206.748489,386.550537,60.867405,211.440170,413.189667,45.498947,182.162445,423.687164,77.869385,165.661804,523.514221,19.859167,-121.896950,-138.803818,362.948273,-141.908813,-191.735962,370.781586,-198.391663,-183.802124,344.368988,-174.132263,-118.293358,340.888611,-254.183884,-112.038177,227.139145,-271.988464,-171.426132,240.906281,-282.943939,-174.740814,161.106003,-278.177765,-114.182022,145.937775,-269.902802,-51.871964,94.878143,-307.352753,-49.903202,50.018181,-289.837860,30.298677,32.487450,-243.349396,24.934072,73.441605,-212.628830,135.135773,54.048607,-259.132782,128.082260,46.495110,-267.830505,154.702240,30.627985,-246.629715,159.722763,67.496490,-201.397476,258.635803,22.590092,-13.481398,-95.422279,321.841888,,,,,,,,,,,,,,,,149.515076,450.160553,41.337460,92.575661,448.874786,22.877823,,,,,,,,,,,,,,,,-198.676605,185.640442,43.070538,-133.582123,171.568405,21.302977
314,0,103.263374,-98.632065,336.461761,138.092117,-150.297363,345.906097,183.863480,-121.154755,316.707886,146.760742,-70.440765,318.712738,196.577042,-3.298886,271.968475,224.683578,-30.588419,220.072495,223.015366,30.457159,165.913651,199.248383,53.561119,219.693909,148.282578,240.384674,139.882507,206.476288,223.238876,137.454193,209.375458,307.933807,83.618050,147.252548,297.330994,106.181183,159.965897,402.077423,65.999344,206.407349,386.167023,60.671150,211.431000,413.212982,45.516876,182.190201,423.713196,77.872581,165.665115,523.533020,19.885830,-121.909042,-138.817978,362.950287,-141.923080,-191.759186,370.752686,-198.388763,-183.817627,344.349396,-174.126053,-118.320450,340.861908,-254.190628,-112.044632,227.132401,-271.996765,-171.432755,240.899002,-282.945282,-174.752563,161.088425,-278.168915,-114.199112,145.920410,-269.909393,-51.861885,94.850464,-307.355469,-49.890728,50.007862,-289.822601,30.306814,32.486752,-243.371780,24.923965,73.423981,-212.625122,135.139267,54.023373,-259.123566,128.087830,46.498291,-267.810364,154.695770,30.621349,-246.634674,159.716385,67.497375,-201.397430,258.642914,22.608231,-13.496313,-95.427193,321.846924,,,,,,,,,,,,,,,,149.515350,450.180908,41.361557,92.587410,448.868652,22.893341,,,,,,,,,,,,,,,,-198.671860,185.621536,43.078541,-133.564697,171.603668,21.271433
315,0,103.248123,-98.665222,336.419373,138.085938,-150.302795,345.909546,183.849106,-121.158829,316.717438,146.738556,-70.441093,318.706665,196.569061,-3.305874,272.020752,224.623566,-30.731691,220.029572,223.028503,30.388634,165.896515,199.241226,53.555084,219.749832,148.288483,240.392654,139.909576,206.488388,223.239059,137.530975,209.397415,307.975647,83.652115,147.253052,297.330475,106.236900,159.963287,402.030853,66.067642,206.371414,386.148254,60.684288,211.447418,413.198395,45.592674,182.195633,423.749115,77.901192,165.668518,523.520874,19.902603,-121.916046,-138.837067,362.934753,-141.923019,-191.753265,370.740448,-198.399277,-183.818619,344.336700,-174.160034,-118.344284,340.858368,-254.193283,-112.048767,227.119507,-271.998535,-171.432251,240.884811,-282.962677,-174.760406,161.083389,-278.183380,-114.188515,145.919250,-269.908661,-51.864780,94.839188,-307.360840,-49.892094,50.011654,-289.851410,30.301081,32.506020,-243.340469,24.937452,73.429581,-212.627396,135.138229,54.024662,-259.130768,128.094315,46.480396,-267.818542,154.692780,30.627264,-246.626328,159.725220,67.505486,-201.393372,258.640320,22.592421,-13.503204,-95.385162,321.867249,,,,,,,,,,,,,,,,149.519058,450.195068,41.385571,92.574837,448.881775,22.894684,,,,,,,,,,,,,,,,-198.673691,185.637680,43.061272,-133.575394,171.571762,21.295874
316,0,103.217445,-98.668564,336.430603,138.083450,-150.290848,345.902618,183.836151,-121.165398,316.729279,146.726151,-70.422760,318.682526,196.573593,-3.314356,272.049011,224.595352,-30.667793,220.077118,223.019058,30.424221,166.019699,199.232315,53.561508,219.783844,148.251251,240.448242,139.996750,206.490158,223.225769,137.559021,209.394257,307.972290,83.673569,147.244171,297.340485,106.269981,159.985840,402.093384,66.085762,206.362991,386.165100,60.684986,211.448151,413.184021,45.570755,182.203278,423.728790,77.935677,165.660782,523.535706,19.892128,-121.931717,-138.845169,362.930847,-141.936447,-191.755035,370.687958,-198.406250,-183.820587,344.321625,-174.148804,-118.353638,340.849304,-254.208115,-112.059135,227.099442,-271.997009,-171.444885,240.873962,-282.959015,-174.774368,161.071838,-278.176086,-114.187050,145.884735,-269.913422,-51.871525,94.832039,-307.359772,-49.901215,49.997604,-289.812653,30.315819,32.475624,-243.369110,24.920303,73.428825,-212.580872,135.280731,53.937363,-259.131348,128.085464,46.493782,-267.831940,154.697937,30.628241,-246.639099,159.692841,67.537621,-201.397507,258.636993,22.609354,-13.529105,-95.529709,321.784607,,,,,,,,,,,,,,,,149.527267,450.216278,41.388630,92.577736,448.896515,22.900919,,,,,,,,,,,,,,,,-198.684677,185.622620,43.090824,-133.581131,171.574921,21.296228
317,0,103.218323,-98.678017,336.445007,138.064758,-150.301559,345.905426,183.828400,-121.173225,316.726654,146.729401,-70.442688,318.678802,196.574936,-3.319671,272.067352,224.623611,-30.687048,220.151031,223.017929,30.421339,166.031418,199.220139,53.555962,219.818985,148.240891,240.476563,140.038223,206.484802,223.245148,137.592102,209.345230,307.961151,83.715462,147.250732,297.352844,106.306114,159.984055,402.110413,66.115486,206.745972,386.599915,60.974461,211.440277,413.224335,45.593834,182.232117,423.762817,77.945625,165.671844,523.533875,19.897593,-121.922791,-138.821396,362.904419,-141.939896,-191.747192,370.700958,-198.412033,-183.806473,344.303589,-174.149765,-118.353088,340.821869,-254.200287,-112.071327,227.086594,-272.003632,-171.450592,240.857956,-282.955872,-174.782745,161.056274,-278.189728,-114.197021,145.877075,-269.909790,-51.871281,94.828445,-307.347778,-49.906231,49.985878,-289.814789,30.322647,32.470016,-243.381546,24.921503,73.425323,-212.667725,135.038010,54.015121,-259.141571,128.091553,46.491032,-267.825623,154.704132,30.626451,-246.648422,159.699890,67.534607,-201.406845,258.638824,22.610485,-13.502518,-95.429970,321.835236,,,,,,,,,,,,,,,,149.520874,450.206818,41.399147,92.590401,448.916534,22.885372,,,,,,,,,,,,,,,,-198.647827,185.641220,43.066071,-133.587372,171.600845,21.287939
318,0,103.195587,-98.686745,336.427155,138.050354,-150.315613,345.905487,183.825500,-121.180565,316.726379,146.686768,-70.442894,318.684082,196.499268,-3.341557,272.077606,224.613388,-30.648491,220.178345,223.020950,30.420052,166.036728,199.159775,53.552471,219.842758,148.217834,240.455505,140.058884,206.472443,223.250656,137.612427,209.344437,307.964691,83.749092,147.238190,297.344879,106.330383,159.996521,402.120941,66.134872,206.751602,386.595856,60.997700,211.422607,413.234131,45.600872,182.242844,423.783630,77.967392,165.695129,523.544189,19.870380,-121.926735,-138.833069,362.910828,-141.956909,-191.765991,370.691345,-198.418091,-183.811478,344.270874,-174.146133,-118.344055,340.806213,-254.206985,-112.077293,227.075287,-271.996735,-171.467697,240.841232,-282.946564,-174.793793,161.024704,-278.197296,-114.207886,145.862015,-269.896332,-51.883724,94.817268,-307.343170,-49.911457,49.987606,-289.812286,30.301020,32.455242,-243.356430,24.910749,73.441978,-212.605301,135.256104,53.943825,-259.133087,128.086578,46.501423,-267.826111,154.688110,30.621119,-246.642166,159.682632,67.542213,-201.399902,258.622986,22.629715,-13.599600,-95.474373,321.856201,,,,,,,,,,,,,,,,149.515503,450.217682,41.418762,92.589714,448.908264,22.904987,,,,,,,,,,,,,,,,-198.681625,185.613129,43.102409,-133.591461,171.571747,21.305258
319,0,103.166183,-98.735153,336.425903,138.063370,-150.316635,345.884338,183.782761,-121.209793,316.729858,146.722092,-70.466202,318.689667,196.492584,-3.361506,272.081482,224.591415,-30.586954,220.241516,223.026184,30.402414,166.050690,199.151703,53.537037,219.847824,148.232910,240.453857,140.057983,206.469086,223.249786,137.646561,209.375824,307.978516,83.806953,147.192139,297.361725,106.350769,159.997879,402.120880,66.142914,206.365234,386.163574,60.756615,211.432129,413.233612,45.620831,182.253006,423.782410,77.965790,165.689148,523.551392,19.903074,-121.946556,-138.836334,362.902283,-141.980545,-191.751541,370.681000,-198.433929,-183.797531,344.260071,-174.158997,-118.335831,340.782471,-254.227097,-112.084671,227.039825,-272.036835,-171.491791,240.847122,-282.941498,-174.782013,160.970200,-278.190521,-114.221733,145.847916,-269.900238,-51.898796,94.811264,-307.355499,-49.915398,49.984097,-289.813232,30.301592,32.470737,-243.378387,24.901121,73.442352,-212.641800,135.135742,54.085014,-259.131531,128.083069,46.498154,-267.832916,154.709595,30.634893,-246.641647,159.716797,67.510231,-201.392868,258.642456,22.604343,-13.599951,-95.474823,321.847382,,,,,,,,,,,,,,,,149.524902,450.227844,41.433914,92.586220,448.909302,22.899700,,,,,,,,,,,,,,,,-198.682297,185.636429,43.083435,-133.571564,171.591766,21.278704
320,0,103.181053,-98.760231,336.406433,138.012085,-150.346039,345.904907,183.778046,-121.202286,316.723267,146.637802,-70.487740,318.665619,196.465759,-3.360008,272.104614,224.589005,-30.582706,220.233002,223.058701,30.377190,166.099213,199.171707,53.518444,219.889954,148.238373,240.463516,140.084732,206.406845,223.238312,137.691696,209.346069,307.967468,83.826103,147.176880,297.354340,106.357552,159.981476,402.077179,66.131355,206.459137,386.375854,60.804092,211.436356,413.261444,45.645817,182.209259,423.764679,77.984947,165.696014,523.540833,19.877121,-121.966408,-138.832184,362.884369,-141.987701,-191.740845,370.665771,-198.435547,-183.789444,344.250366,-174.189362,-118.346123,340.781525,-254.230026,-112.099289,227.028549,-272.016846,-171.492401,240.819733,-282.946045,-174.797989,160.966095,-278.197906,-114.242508,145.834930,-269.890320,-51.916698,94.793129,-307.352448,-49.917271,49.981071,-289.838318,30.285368,32.477440,-243.345139,24.907471,73.408737,-212.625977,135.129395,54.053627,-259.129822,128.084152,46.485893,-267.836426,154.683670,30.633472,-246.626892,159.700943,67.505692,-201.389633,258.633057,22.613995,-13.580831,-95.506493,321.836365,,,,,,,,,,,,,,,,149.517197,450.218201,41.459450,92.577660,448.909607,22.897484,,,,,,,,,,,,,,,,-198.680435,185.623596,43.085987,-133.579407,171.597107,21.270124
321,0,103.143936,-98.731033,336.416473,138.002502,-150.359299,345.908295,183.779297,-121.200073,316.717468,146.647293,-70.495018,318.686798,196.479324,-3.365383,272.140106,224.581879,-30.564089,220.234177,223.048035,30.416023,166.112701,199.178864,53.503639,219.884094,148.182709,240.448486,140.099594,206.396790,223.260345,137.695969,209.366440,307.963409,83.841393,147.177322,297.353577,106.365913,159.972229,402.105865,66.187347,207.019516,386.792999,60.973831,211.427505,413.270721,45.634129,182.277100,423.876556,77.843719,165.723099,523.575317,19.889376,-121.973640,-138.835693,362.863922,-142.011932,-191.756165,370.670288,-198.460434,-183.789658,344.242798,-174.195511,-118.338943,340.768402,-254.232819,-112.092209,227.019974,-272.023926,-171.488113,240.808990,-282.944366,-174.805557,160.956772,-278.183380,-114.236794,145.811646,-269.879425,-51.910435,94.783997,-307.352478,-49.908733,49.955898,-289.839142,30.287975,32.467751,-243.342682,24.904673,73.404526,-212.653137,135.106628,54.077812,-259.130798,128.083786,46.496853,-267.824829,154.682220,30.615244,-246.637039,159.717331,67.500092,-201.393250,258.637543,22.595318,-13.525905,-95.565475,321.760925,,,,,,,,,,,,,,,,149.467056,450.213165,41.452362,92.577797,448.923065,22.899073,,,,,,,,,,,,,,,,-198.681808,185.608475,43.082474,-133.573410,171.602570,21.249252
322,0,103.141968,-98.763275,336.426514,138.000137,-150.368240,345.888885,183.761505,-121.206207,316.724976,146.624176,-70.501869,318.709595,196.491104,-3.389142,272.117645,224.580612,-30.560261,220.251129,222.952652,30.356590,166.103226,199.145203,53.530930,219.899963,148.143143,240.470123,140.146286,206.380478,223.246414,137.704239,209.339523,308.003967,83.870316,147.157837,297.338898,106.407631,159.976303,402.153900,66.158043,207.199646,387.157043,61.122231,211.413391,413.275665,45.652229,182.282410,423.920685,77.794724,165.727203,523.548828,19.879221,-121.989349,-138.840790,362.863495,-142.012009,-191.747040,370.638245,-198.457275,-183.800690,344.202209,-174.196472,-118.334770,340.750885,-254.240448,-112.097893,227.001068,-272.028229,-171.479095,240.758377,-282.939880,-174.793228,160.936050,-278.177887,-114.230698,145.771347,-269.880981,-51.920258,94.771156,-307.321838,-49.905159,49.924358,-289.814728,30.298994,32.456547,-243.350449,24.884083,73.413940,-212.655060,135.097321,54.067162,-259.142700,128.094055,46.481083,-267.828247,154.707260,30.621243,-246.638062,159.691452,67.513084,-201.396057,258.625671,22.626389,-13.530288,-95.538925,321.725372,,,,,,,,,,,,,,,,149.469803,450.208160,41.482178,92.588531,448.926697,22.882696,,,,,,,,,,,,,,,,-198.676102,185.627762,43.087128,-133.571426,171.618225,21.269194
323,0,103.119301,-98.769157,336.376526,137.986008,-150.378143,345.891571,183.752121,-121.233116,316.721344,146.632080,-70.503044,318.710480,196.491974,-3.413083,272.128296,224.574677,-30.544504,220.280243,223.028244,30.429300,166.136856,199.157593,53.496101,219.901901,148.141281,240.476288,140.172089,206.391922,223.223846,137.741058,209.355942,307.988953,83.921432,147.152313,297.345306,106.414902,159.970749,402.123840,66.218979,206.992996,386.842346,61.026161,211.370590,413.226440,45.709549,182.222748,423.861633,77.893990,165.713150,523.547974,19.864399,-121.988876,-138.826691,362.834595,-142.040466,-191.759766,370.631531,-198.477554,-183.816315,344.216583,-174.192764,-118.345680,340.737885,-254.232849,-112.107658,226.987976,-272.025299,-171.474228,240.746033,-282.948914,-174.791702,160.917145,-278.196259,-114.235725,145.783203,-269.880493,-51.931484,94.771118,-307.334412,-49.912701,49.923634,-289.817810,30.286987,32.442844,-243.338379,24.880344,73.401581,-212.617294,135.130020,54.023579,-259.137085,128.090820,46.470905,-267.822632,154.700882,30.618719,-246.644928,159.693924,67.497185,-201.396912,258.632080,22.598730,-13.517207,-95.605652,321.776611,,,,,,,,,,,,,,,,149.464249,450.226959,41.478409,92.576538,448.924316,22.892658,,,,,,,,,,,,,,,,-198.681992,185.610458,43.094368,-133.582184,171.576614,21.274778
324,0,103.147102,-98.765816,336.393921,137.998993,-150.361694,345.892578,183.743042,-121.243469,316.733612,146.633560,-70.513672,318.720825,196.415802,-3.406367,272.169098,224.590714,-30.549387,220.337082,222.942978,30.354109,166.156403,199.143112,53.490738,219.941010,148.117279,240.463120,140.215179,206.360260,223.234787,137.768127,209.284164,307.992249,83.938187,147.151825,297.344055,106.441742,159.972061,402.140259,66.242752,206.324005,386.238495,60.886177,211.334808,413.287720,45.682144,182.317947,423.959320,77.822754,165.730743,523.539612,19.896173,-121.994202,-138.834656,362.837524,-142.052017,-191.761765,370.607300,-198.465164,-183.798920,344.164917,-174.213242,-118.344467,340.708923,-254.237686,-112.103043,226.979568,-272.030151,-171.470963,240.749847,-282.951752,-174.791321,160.915329,-278.179596,-114.217331,145.757919,-269.875031,-51.923241,94.753143,-307.319946,-49.909248,49.913940,-289.808685,30.305059,32.445759,-243.336166,24.885160,73.400505,-212.622131,135.129761,54.015587,-259.133698,128.087555,46.489410,-267.818115,154.694046,30.609640,-246.649826,159.692276,67.530258,-201.396515,258.633911,22.609390,-13.585424,-95.516144,321.849182,,,,,,,,,,,,,,,,149.475464,450.231995,41.521008,92.587379,448.929443,22.893337,,,,,,,,,,,,,,,,-198.672012,185.632874,43.073982,-133.570465,171.591263,21.280962
