,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
293,0,110.455650,-172.175629,344.453369,121.381165,-232.953445,349.121704,175.538010,-223.401230,322.325287,164.108047,-161.624390,331.464172,231.294464,-154.830368,223.951859,240.877289,-216.783340,199.729858,259.031097,-200.361572,119.865158,248.357864,-142.378189,149.339859,207.122528,-57.013187,78.267929,263.648987,-64.092613,57.498524,246.078812,30.664814,32.157154,193.790298,6.408746,65.528198,182.482147,112.116455,58.916241,230.741470,107.178497,44.738701,229.899689,134.979599,37.201973,203.106171,133.278915,73.244965,180.758377,238.186127,19.857454,-114.970520,-145.960159,355.117035,-155.097321,-186.983627,354.941956,-203.279617,-151.819305,334.976898,-153.871597,-102.576149,340.685944,-157.988510,-27.348347,291.317261,-207.414368,-51.565773,259.516693,-178.670486,-4.135365,201.347183,-138.658661,31.492565,233.593796,-22.751003,161.972519,186.326096,-63.973099,166.253143,145.258667,-21.180565,224.086075,101.842018,26.129116,212.104309,139.954544,93.453293,290.711731,76.950279,46.657864,311.923737,75.003647,54.924423,334.206635,52.974842,82.516098,332.598907,85.508629,149.324295,384.252869,20.726307,-7.604243,-123.494522,318.043976,,,,,,,,,,,,,,,,161.775864,165.982773,46.543682,117.735580,175.396484,20.417336,,,,,,,,,,,,,,,,130.561188,323.547699,51.113552,164.676346,290.366150,17.093174
294,0,110.457581,-172.185516,344.445282,121.414978,-232.913971,349.066742,175.578064,-223.353348,322.279907,164.113068,-161.621567,331.450409,231.221832,-154.822815,223.936234,240.895004,-216.772751,199.710739,259.068726,-200.324081,119.801651,248.380692,-142.399841,149.311401,207.132004,-57.060852,78.218170,263.650269,-64.090698,57.482571,246.070114,30.681744,32.135735,193.805267,6.359807,65.472260,182.520950,112.085968,58.944206,230.764893,107.087044,44.660564,229.881027,135.020401,37.197712,203.099228,133.341171,73.292717,180.713852,238.113007,19.934244,-114.952179,-145.967926,355.089142,-155.089264,-186.993088,354.922760,-203.261292,-151.838562,334.976929,-153.855240,-102.587318,340.687195,-157.973343,-27.355564,291.290863,-207.404587,-51.564152,259.553497,-178.617249,-4.152756,201.336792,-138.653549,31.500898,233.626602,-22.657290,161.990295,186.428284,-63.958889,166.250610,145.352524,-21.077433,224.043213,101.937897,26.226793,212.121048,140.046646,93.514969,290.686707,77.054283,46.732590,311.969696,75.087479,54.971638,334.218506,53.130108,82.607979,332.622864,85.614906,149.349243,384.266418,20.715666,-7.591169,-123.467827,318.037079,,,,,,,,,,,,,,,,161.720367,165.801620,46.465797,117.798607,175.391541,20.363411,,,,,,,,,,,,,,,,130.646042,323.580048,51.233280,164.700531,290.372559,17.085621
295,0,110.457466,-172.200485,344.338989,121.405281,-232.931091,349.106964,175.580063,-223.345016,322.270111,164.108231,-161.594193,331.437775,231.262497,-154.806656,223.877762,240.895111,-216.767014,199.714737,259.172424,-200.209488,119.678001,248.368225,-142.360321,149.302475,207.162582,-57.171707,78.136658,263.644562,-64.053398,57.503002,246.067490,30.693113,32.126884,193.802917,6.377664,65.473839,182.501724,112.131523,58.879158,230.754532,107.156471,44.699120,229.874268,134.957153,37.127766,203.118896,133.274384,73.214607,180.723938,238.117279,19.927448,-114.936020,-145.978058,355.123779,-155.078506,-187.010651,354.931580,-203.265152,-151.842682,334.992340,-153.819427,-102.585945,340.697937,-157.886398,-27.382008,291.321472,-207.379700,-51.548050,259.578278,-178.609253,-4.148515,201.341415,-138.617355,31.478413,233.663834,-22.632517,161.998184,186.545517,-63.942932,166.268311,145.431534,-21.061876,224.044296,102.034027,26.298592,212.145508,140.183746,93.967598,290.570068,77.076408,46.805893,311.980957,75.189293,55.048862,334.249634,53.245667,82.734711,332.766083,85.646660,149.373184,384.284698,20.701780,-7.585791,-123.476524,318.038971,,,,,,,,,,,,,,,,161.724808,165.795792,46.429977,117.767075,175.415237,20.388035,,,,,,,,,,,,,,,,130.788956,323.410278,51.196934,164.743011,290.396515,17.073668
296,0,110.460403,-172.199173,344.326935,121.409119,-232.936264,349.097473,175.599808,-223.322876,322.236115,164.109619,-161.590012,331.428314,231.261963,-154.774841,223.866074,240.920868,-216.729568,199.660202,259.190002,-200.180832,119.633400,248.362915,-142.365509,149.285934,207.166687,-57.177170,78.125717,263.665039,-64.114388,57.458656,246.087341,30.630653,32.088486,193.799332,6.355471,65.353012,182.511810,112.117638,58.871426,230.728912,107.167778,44.682110,229.866562,134.847748,36.997288,203.117371,133.351517,73.315460,180.777756,238.149689,19.885662,-114.926781,-145.993729,355.125763,-155.069809,-187.016830,354.940857,-203.252945,-151.848480,334.993561,-153.809830,-102.588081,340.705536,-157.872849,-27.391384,291.345428,-207.359558,-51.545238,259.624786,-178.614563,-4.140336,201.410507,-138.529037,31.486242,233.701813,-22.593943,162.030060,186.645615,-63.877308,166.260345,145.454147,-21.039759,224.227081,102.267410,26.350103,212.184921,140.286697,94.063278,290.592499,77.128197,46.857605,311.991577,75.280296,55.062843,334.325256,53.339916,82.815979,332.847717,85.713394,149.408966,384.302338,20.687372,-7.562361,-123.481483,318.030548,,,,,,,,,,,,,,,,161.799850,165.886948,46.458755,117.716362,175.334747,20.452709,,,,,,,,,,,,,,,,130.768707,323.778198,51.491199,164.760803,290.418427,17.085569
297,0,110.465195,-172.227753,344.326904,121.409950,-232.929916,349.102905,175.601440,-223.322449,322.244995,164.114960,-161.595001,331.427979,231.209076,-154.791580,223.866669,240.902252,-216.728561,199.699478,259.168762,-200.203262,119.651863,248.371094,-142.356094,149.311646,207.158386,-57.126675,78.154739,263.679962,-64.147606,57.428219,246.082275,30.661757,32.091923,193.817307,6.332845,65.457932,182.517349,112.107430,58.858143,230.741196,107.144760,44.680824,229.875320,135.026382,37.213379,203.106644,133.398392,73.360847,180.733170,238.122620,19.911015,-114.914452,-146.012222,355.145782,-155.059631,-187.030899,354.930420,-203.230392,-151.816116,334.958160,-153.806335,-102.592415,340.723022,-157.858261,-27.382263,291.405792,-207.349655,-51.532753,259.661743,-178.535294,-4.135752,201.421112,-138.542206,31.514023,233.738495,-22.583395,162.023346,186.746857,-63.836643,166.324158,145.610245,-21.032911,224.227661,102.331917,26.400434,212.218735,140.425598,94.100792,290.588531,77.192902,46.913383,312.064728,75.351753,55.127106,334.420166,53.382507,82.811302,332.832428,85.882591,149.412643,384.312958,20.702492,-7.544126,-123.496780,317.996552,,,,,,,,,,,,,,,,161.813232,165.844437,46.438000,117.725876,175.364822,20.432295,,,,,,,,,,,,,,,,130.874649,323.800995,51.568565,164.772308,290.414185,17.118347
298,0,110.460159,-172.225479,344.335327,121.424522,-232.906693,349.073181,175.598816,-223.327286,322.257111,164.120895,-161.582565,331.433746,231.198853,-154.785614,223.876724,240.885483,-216.744659,199.714279,259.123901,-200.224243,119.696678,248.364136,-142.358536,149.276917,207.127762,-57.085251,78.098106,263.652954,-64.101379,57.473461,246.072678,30.668493,32.130806,193.813644,6.326201,65.444954,182.484344,112.166672,58.899891,230.743729,107.102722,44.654644,229.891983,134.935257,37.146309,203.118042,133.306427,73.265678,180.726563,238.108673,19.936815,-114.901390,-146.002365,355.140198,-155.056915,-187.015625,354.921051,-203.216812,-151.812851,334.972107,-153.791031,-102.581802,340.733246,-157.876297,-27.405085,291.418304,-207.339752,-51.512165,259.670227,-178.532166,-4.107142,201.462296,-138.508240,31.509083,233.813416,-22.557943,162.054031,186.799759,-63.833317,166.318619,145.650360,-21.018311,224.228928,102.381401,26.447094,212.223679,140.496140,94.115326,290.628357,77.269905,46.945129,312.110687,75.425247,55.152271,334.339813,53.506428,82.897583,332.924652,85.859413,149.417770,384.320343,20.697660,-7.554272,-123.496582,318.035309,,,,,,,,,,,,,,,,161.793365,165.938751,46.513908,117.744873,175.380447,20.413925,,,,,,,,,,,,,,,,130.878159,323.802551,51.611645,164.769470,290.424469,17.117180
299,0,110.454651,-172.203720,344.348511,121.432472,-232.917343,349.068268,175.590530,-223.352722,322.258148,164.125229,-161.610840,331.431793,231.195862,-154.782578,223.897552,240.879227,-216.762161,199.707214,259.052704,-200.337906,119.780373,248.356018,-142.364777,149.283966,207.116425,-57.072567,78.130325,263.640900,-64.090767,57.474480,246.066101,30.697281,32.149414,193.800476,6.382854,65.512581,182.489746,112.115967,58.909370,230.742279,107.199104,44.701313,229.882751,134.978638,37.151447,203.110687,133.272522,73.213074,180.782578,238.135727,19.911072,-114.896027,-146.014801,355.153687,-155.025742,-187.001801,354.931244,-203.186417,-151.802551,334.977814,-153.779007,-102.596786,340.738312,-157.862457,-27.401979,291.442047,-207.305161,-51.511395,259.690277,-178.529312,-4.103449,201.472092,-138.530106,31.522438,233.849884,-22.527718,162.061874,186.842728,-63.844124,166.365433,145.684204,-20.960812,224.243851,102.376495,26.445568,212.234848,140.521988,94.080940,290.636139,77.308029,46.995361,312.160187,75.447388,55.133316,334.403351,53.578449,82.945602,332.978424,85.892853,149.415009,384.312225,20.714041,-7.584224,-123.517418,318.066284,,,,,,,,,,,,,,,,161.714386,165.871094,46.466747,117.748604,175.387115,20.427597,,,,,,,,,,,,,,,,130.839355,323.884949,51.688957,164.760162,290.427856,17.125137
300,0,110.538307,-172.152084,344.383453,121.432732,-232.943008,349.081055,175.584259,-223.380478,322.283783,164.137436,-161.612564,331.426239,231.216614,-154.816422,223.872055,240.847916,-216.792206,199.718979,258.961945,-200.411362,119.854507,248.358475,-142.399323,149.287857,207.104599,-57.041100,78.157211,263.660675,-64.141846,57.487602,246.060455,30.709917,32.180317,193.789322,6.381345,65.525543,182.480591,112.158119,58.920593,230.692184,107.186920,44.706249,229.859055,134.939713,37.101379,203.108200,133.327637,73.305992,180.724899,238.113495,19.889612,-114.878670,-146.013748,355.153870,-155.013596,-187.004181,354.938538,-203.215286,-151.841232,335.048950,-153.756897,-102.597931,340.777069,-157.872787,-27.374838,291.461456,-207.296921,-51.494507,259.673615,-178.514816,-4.101796,201.476883,-138.535599,31.532452,233.863159,-22.520662,162.074921,186.887497,-63.849525,166.355881,145.705582,-20.932156,224.265213,102.465714,26.454355,212.243439,140.572250,94.105469,290.644409,77.347717,50.436249,313.490875,76.077843,55.286594,334.328918,53.483551,82.942490,332.954346,85.936920,149.406647,384.322906,20.725956,-7.487844,-123.435539,318.127808,,,,,,,,,,,,,,,,161.719803,165.849167,46.508072,117.730255,175.390991,20.414974,,,,,,,,,,,,,,,,130.881638,323.677002,51.540359,164.754242,290.407715,17.141596
301,0,110.547615,-172.187881,344.365509,121.437592,-232.964081,349.080505,175.587219,-223.401993,322.272705,164.145523,-161.648193,331.428223,231.277542,-154.810516,223.894547,240.857117,-216.808960,199.709259,259.000397,-200.389313,119.808968,248.351517,-142.387268,149.286545,207.030365,-57.135235,78.130341,263.643188,-64.106094,57.507103,246.066437,30.671120,32.167709,193.713852,6.311503,65.510811,182.492554,112.115616,58.903492,230.717117,107.202003,44.738670,229.859406,135.019058,37.207607,203.090347,133.366730,73.353134,180.732147,238.116898,19.899616,-114.879463,-146.024918,355.172485,-155.010056,-187.020935,354.958466,-203.184341,-151.829758,335.048737,-153.753967,-102.597916,340.798492,-157.879715,-27.370951,291.483429,-207.295578,-51.500076,259.697296,-178.526108,-4.097981,201.468887,-138.540985,31.558439,233.889359,-22.515720,162.072815,186.916275,-63.772617,166.392273,145.773804,-20.929138,224.283417,102.470421,26.459793,212.248825,140.574463,94.134888,290.685303,77.391769,50.588181,313.136749,76.228760,55.249546,334.404388,53.606182,82.878098,332.884247,86.145866,149.417313,384.317657,20.739477,-7.532499,-123.535034,318.063202,,,,,,,,,,,,,,,,161.721573,165.826660,46.499653,117.733482,175.360138,20.435850,,,,,,,,,,,,,,,,130.970779,323.663513,51.583912,164.765594,290.420410,17.150387
302,0,110.557343,-172.210709,344.345734,121.454903,-232.968887,349.057983,175.609375,-223.380478,322.253998,164.155807,-161.623123,331.418579,231.275299,-154.823593,223.861404,240.848434,-216.797180,199.687973,259.079865,-200.299255,119.679024,248.358994,-142.394699,149.279755,207.031097,-57.152950,78.114326,263.651062,-64.137230,57.474167,246.061844,30.688519,32.154755,193.762451,6.419465,65.439445,182.486877,112.141632,58.901997,230.725708,107.133026,44.674541,229.884079,134.987930,37.215572,203.093719,133.403900,73.375229,180.738785,238.080460,19.933495,-114.864769,-146.043732,355.190887,-155.003342,-187.013138,354.989685,-203.171478,-151.818344,335.074341,-153.743927,-102.598763,340.814697,-157.873962,-27.381937,291.462463,-207.306061,-51.496841,259.711945,-178.543961,-4.109814,201.498230,-138.528503,31.540010,233.845474,-22.573669,162.066925,186.914764,-63.842216,166.421295,145.769409,-20.941706,224.286545,102.483528,26.461132,212.244965,140.613403,94.146645,290.682617,77.409302,50.451984,313.667786,76.199501,55.248928,334.450409,53.601006,82.958130,333.022217,85.968407,149.429443,384.338440,20.715332,-7.532900,-123.543541,318.063293,,,,,,,,,,,,,,,,161.721573,165.802307,46.458836,117.738876,175.367081,20.421240,,,,,,,,,,,,,,,,130.970596,323.808594,51.584446,164.787903,290.417236,17.135572
303,0,110.553078,-172.170166,344.334839,121.466118,-232.967239,349.035919,175.639145,-223.364502,322.212952,164.175827,-161.633057,331.394806,231.296432,-154.852295,223.792038,240.863907,-216.792252,199.640457,259.135620,-200.265045,119.576347,248.374191,-142.403793,149.199799,207.048813,-57.170795,78.074585,263.654358,-64.107933,57.464901,246.081909,30.646488,32.101131,193.709183,6.291811,65.370842,182.511353,112.099045,58.873734,230.733292,107.157036,44.663509,229.888763,134.975266,37.181015,203.109436,133.318481,73.274750,180.726532,238.080643,19.914600,-114.835754,-146.047348,355.184235,-154.974503,-187.026779,354.960144,-203.144974,-151.803680,335.076233,-153.691711,-102.586517,340.794342,-157.861832,-27.375759,291.446014,-207.339081,-51.522453,259.707794,-178.604919,-4.122489,201.464294,-138.525131,31.547140,233.825348,-22.593752,162.081772,186.913467,-63.862511,166.391983,145.668655,-20.939833,224.311508,102.480606,26.459314,212.262970,140.624435,94.212807,290.673431,77.406609,50.629349,313.282471,76.333466,55.320396,334.385468,53.542946,82.880447,332.896545,86.218147,149.450485,384.361206,20.680285,-7.447279,-123.702293,317.944458,,,,,,,,,,,,,,,,161.729263,165.763428,46.421047,117.680946,175.310730,20.509068,,,,,,,,,,,,,,,,131.024307,323.733551,51.616817,164.846527,290.465515,17.089905
304,0,110.568527,-172.190247,344.310059,121.479622,-232.962494,349.039001,175.668213,-223.334991,322.166351,164.176376,-161.635941,331.381714,231.306244,-154.862366,223.772171,240.875931,-216.795242,199.605957,259.149261,-200.253494,119.526314,248.363373,-142.420380,149.185318,207.138229,-57.123676,78.065872,263.661560,-64.138580,57.439892,246.094101,30.628393,32.075504,193.804001,6.356481,65.347641,182.510162,112.075165,58.868565,230.731918,107.144775,44.664421,229.882217,134.936600,37.099483,203.121078,133.254532,73.186317,180.792572,238.139771,19.888296,-114.831482,-146.032471,355.206909,-154.967026,-187.023483,354.990997,-203.155823,-151.822647,335.114899,-153.679794,-102.575539,340.810883,-157.876038,-27.370062,291.441681,-207.364807,-51.532829,259.713898,-178.630844,-4.136739,201.483704,-138.623947,31.517643,233.773453,-22.633278,162.107544,186.876740,-63.877472,166.397568,145.628067,-20.930878,224.300064,102.479774,26.406878,212.281952,140.619476,94.192436,290.692078,77.468018,50.667946,313.096130,76.269432,55.294312,334.425049,53.634026,82.877045,332.897736,86.246910,149.471146,384.375916,20.690250,-7.492446,-123.549004,318.040894,,,,,,,,,,,,,,,,161.738937,165.723480,46.407326,117.738029,175.373932,20.417662,,,,,,,,,,,,,,,,131.065643,323.827698,51.664066,164.857010,290.472382,17.112564
305,0,110.577652,-172.225601,344.293579,121.526703,-232.943359,348.991547,175.669540,-223.353867,322.142578,164.194473,-161.631424,331.353821,231.298584,-154.833145,223.786118,240.877151,-216.784454,199.581604,259.153259,-200.261230,119.515175,248.360168,-142.395599,149.154922,207.057144,-57.182476,78.040901,263.658386,-64.120529,57.433990,246.071732,30.678820,32.111248,193.802917,6.351201,65.348000,182.515961,112.109352,58.878147,230.741226,107.218903,44.697170,229.892319,134.893097,37.062130,203.116745,133.223480,73.125389,180.745804,238.103287,19.908730,-114.828682,-146.042831,355.203339,-154.966171,-187.035522,354.985626,-203.149887,-151.827225,335.102295,-153.693192,-102.584480,340.810913,-157.900177,-27.356472,291.436249,-207.384384,-51.546406,259.708282,-178.637817,-4.125689,201.486435,-138.662704,31.531233,233.753815,-22.706076,162.100571,186.853333,-63.906757,166.395752,145.573105,-20.958788,224.311172,102.423157,26.367783,212.272278,140.632706,94.191200,290.889587,77.727501,50.336506,313.879700,76.281883,55.300934,334.412048,53.626869,83.008919,332.982574,86.054314,149.455322,384.348694,20.695492,-7.409920,-123.598686,318.000000,,,,,,,,,,,,,,,,161.733719,165.744675,46.418903,117.744278,175.368134,20.435289,,,,,,,,,,,,,,,,131.053329,323.784424,51.690041,164.877701,290.483856,17.094263
306,0,110.562813,-172.209290,344.310181,121.512711,-232.961548,349.005829,175.656509,-223.358887,322.167267,164.193649,-161.625748,331.350586,231.300903,-154.821396,223.796478,240.868774,-216.798843,199.573563,259.078796,-200.313538,119.581985,248.371292,-142.449982,149.134735,207.135849,-57.109169,78.091454,263.652405,-64.114090,57.419346,246.092484,30.620274,32.092232,193.798599,6.349226,65.363632,182.515244,112.065971,58.860455,230.742752,107.193489,44.687801,229.878311,134.947937,37.099766,203.105240,133.306763,73.249420,180.790115,238.130173,19.910179,-114.818924,-146.011841,355.214294,-154.964890,-187.016251,354.992706,-203.169052,-151.824158,335.128174,-153.690704,-102.579468,340.819946,-157.973495,-27.401588,291.418121,-207.428726,-51.574203,259.707764,-178.691544,-4.150324,201.477264,-138.689392,31.536985,233.769043,-22.755974,162.102036,186.852844,-63.872837,166.413452,145.569824,-20.959311,224.280807,102.386269,26.346062,212.276199,140.671005,94.189690,290.688385,77.506020,50.332153,313.847504,76.255165,55.278099,334.338470,53.645599,82.982979,332.986420,86.070076,149.445633,384.349304,20.708773,-7.508506,-123.599815,318.016083,,,,,,,,,,,,,,,,161.787430,165.951035,46.527973,117.795151,175.354324,20.392467,,,,,,,,,,,,,,,,131.070084,323.733582,51.709476,164.893509,290.472260,17.135557
307,0,110.571060,-172.247208,344.318085,121.529106,-232.968094,348.998840,175.652313,-223.380676,322.172943,164.216675,-161.621414,331.321259,231.308365,-154.874985,223.734711,240.854935,-216.812241,199.575272,259.040070,-200.368866,119.618538,248.374054,-142.415298,149.143906,207.171539,-57.217415,78.018448,263.679016,-64.146881,57.407799,246.073349,30.672646,32.147793,193.798691,6.325256,65.367744,182.597321,112.096275,58.864494,230.753342,107.147232,44.645439,229.917770,134.947372,37.155678,203.119598,133.303558,73.281456,180.782501,238.116196,19.895609,-114.827950,-146.006973,355.212860,-154.964157,-187.027237,354.982452,-203.161804,-151.829163,335.116333,-153.726501,-102.600281,340.830078,-157.980759,-27.381275,291.400635,-207.450378,-51.600861,259.684052,-178.701920,-4.162263,201.477432,-138.773819,31.521914,233.742020,-22.815174,162.084885,186.807755,-63.963482,166.381882,145.502151,-20.968086,224.278793,102.369736,26.323593,212.272293,140.661255,94.186928,290.689728,77.532417,50.492241,313.441040,76.007858,55.297512,334.331207,53.627922,82.972923,332.966705,86.066132,149.441162,384.334717,20.724764,-7.529258,-123.567825,318.052460,,,,,,,,,,,,,,,,161.795547,165.943634,46.527832,117.740662,175.375153,20.428667,,,,,,,,,,,,,,,,131.062805,323.721283,51.701172,164.884232,290.440979,17.128332
308,0,110.637718,-172.086197,344.367310,121.524017,-232.961426,348.991272,175.636154,-223.388931,322.166962,164.226700,-161.602234,331.299744,231.267166,-154.790619,223.753296,240.846771,-216.806442,199.556992,259.023865,-200.384521,119.638550,248.434158,-142.417511,149.133804,207.127380,-57.086205,78.100517,263.643860,-64.102081,57.416794,246.080353,30.649801,32.134388,193.809616,6.306832,65.364281,182.488159,112.116631,58.896904,230.747818,107.122276,44.643497,229.873611,134.878235,37.029324,203.109879,133.249222,73.191376,180.784561,238.128296,19.911423,-114.841576,-146.025513,355.219299,-154.966797,-187.012604,354.995941,-203.167130,-151.825729,335.131622,-153.710464,-102.586861,340.832397,-158.001328,-27.377132,291.389648,-207.481445,-51.612858,259.679840,-178.797577,-4.159226,201.531189,-138.816986,31.533617,233.700592,-22.854147,162.077911,186.769226,-63.998020,166.348221,145.396057,-20.981585,224.302582,102.355011,26.274878,212.253082,140.650696,94.166855,290.628571,77.513519,50.187416,313.720673,76.409950,55.292747,334.286743,53.588093,82.936066,332.953918,86.037926,149.433258,384.328186,20.728403,-7.525029,-123.606071,318.065308,,,,,,,,,,,,,,,,161.812057,165.820160,46.450008,117.749153,175.362717,20.441519,,,,,,,,,,,,,,,,131.000305,323.774719,51.690487,164.883148,290.450317,17.133621
309,0,110.642281,-172.101654,344.366425,121.524155,-232.958710,349.004547,175.631073,-223.381302,322.159454,164.221481,-161.608582,331.320343,231.294418,-154.842773,223.740021,240.855637,-216.793762,199.541412,259.029388,-200.375061,119.602592,248.387070,-142.438477,149.120132,207.134109,-57.112141,78.085999,263.644440,-64.094780,57.407375,246.065964,30.685392,32.150730,193.796478,6.341417,65.369347,182.612457,112.033798,58.841404,230.722122,107.201096,44.712784,229.885391,134.974991,37.133053,203.111282,133.251160,73.196449,180.788498,238.123245,19.908806,-114.843208,-146.033432,355.218842,-154.961136,-187.023422,354.993805,-203.176636,-151.845322,335.142853,-153.711578,-102.590645,340.814148,-158.028229,-27.387840,291.373596,-207.502380,-51.642563,259.661407,-178.797012,-4.156881,201.455933,-138.814987,31.509590,233.674545,-22.922503,162.082657,186.709061,-64.010384,166.329132,145.370361,-21.044027,224.268204,102.316162,26.251650,212.248917,140.574463,94.435532,290.381897,77.474045,50.110878,313.750397,76.508453,55.280537,334.275726,53.560722,82.912216,332.930298,86.010750,149.419342,384.326324,20.712774,-7.520741,-123.595299,318.089996,,,,,,,,,,,,,,,,161.791168,165.938477,46.530941,117.806030,175.359741,20.388794,,,,,,,,,,,,,,,,131.003021,323.685486,51.700283,164.893600,290.451141,17.120546
310,0,110.654213,-172.141342,344.344360,121.522484,-232.945770,348.995331,175.659927,-223.370316,322.131897,164.216614,-161.617722,331.321411,231.300903,-154.842194,223.724274,240.857834,-216.798355,199.543076,259.055359,-200.339905,119.553436,248.363297,-142.417892,149.143845,207.070908,-57.240883,78.020393,263.649475,-64.112053,57.405190,246.095535,30.605703,32.084515,193.812912,6.304887,65.342659,182.505325,112.116638,58.884995,230.750946,107.185204,44.676311,229.874298,134.961746,37.136089,203.113678,133.271225,73.214279,180.788513,238.116806,19.888750,-114.849579,-146.020401,355.213623,-154.966919,-187.024490,354.992676,-203.176147,-151.853729,335.139343,-153.753220,-102.614166,340.838745,-158.100693,-27.381533,291.328461,-207.554443,-51.648438,259.619598,-178.813019,-4.172474,201.455795,-138.903885,31.515078,233.644241,-22.973557,162.094833,186.631042,-64.100319,166.323029,145.290085,-21.073284,224.276825,102.292313,26.208111,212.232605,140.503830,94.132263,290.614410,77.435966,47.290432,312.384369,75.004601,55.207561,334.241150,53.473427,82.911995,332.957062,85.927132,149.421631,384.316162,20.690084,-7.471148,-123.610489,318.128815,,,,,,,,,,,,,,,,161.802307,165.863785,46.461910,117.755630,175.375244,20.411764,,,,,,,,,,,,,,,,131.009750,323.638763,51.629322,164.884293,290.462158,17.113752
311,0,110.652107,-172.140015,344.323273,121.528755,-232.941910,349.000336,175.669357,-223.353455,322.149719,164.230057,-161.611572,331.315887,231.322906,-154.875519,223.702057,240.850128,-216.789520,199.557083,259.085144,-200.304947,119.523819,248.371063,-142.449966,149.128342,207.062531,-57.219402,78.034546,263.653351,-64.137909,57.379002,246.092377,30.610737,32.080074,193.804733,6.346133,65.339630,182.527695,112.076096,58.945671,230.725983,107.154419,44.670250,229.850327,134.869049,37.012863,203.147888,133.208252,73.180244,180.788391,238.118118,19.895628,-114.864960,-146.016510,355.223175,-154.969696,-187.026337,355.010620,-203.176819,-151.852570,335.138306,-153.738174,-102.584465,340.825745,-158.109604,-27.375235,291.315460,-207.563324,-51.651398,259.596832,-178.796951,-4.234701,201.423065,-138.940445,31.491537,233.560745,-23.046923,162.071930,186.562317,-64.208893,166.656937,145.472687,-21.262045,224.547256,102.359299,26.114666,212.229630,140.451431,94.119881,290.579865,77.390709,50.137676,313.606018,76.126038,55.195309,334.199005,53.421989,82.850967,332.919434,85.878906,149.408875,384.299561,20.702259,-7.507335,-123.653214,318.097321,,,,,,,,,,,,,,,,161.734665,165.793808,46.456051,117.697815,175.344788,20.497618,,,,,,,,,,,,,,,,130.989883,323.851105,51.865471,164.889496,290.447235,17.108803
