Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,0,94.271835,-96.708214,339.332489,130.786682,-146.932693,350.701019,177.011810,-116.320137,323.714691,138.305527,-66.558990,324.412659,192.704086,0.269301,275.506195,219.231964,-27.944653,222.838577,217.150070,33.589195,168.830414,194.873444,57.116550,223.142029,150.921814,243.778946,140.729614,207.564606,223.629227,135.152115,212.408813,306.817566,79.708603,150.986725,300.205048,105.823990,163.070709,400.438324,64.718132,210.331421,386.120819,58.371803,214.358810,413.756287,44.847153,185.065125,421.985657,77.645325,164.112534,524.654358,19.566908,-127.469109,-140.261887,355.267181,-148.235153,-192.820404,364.497559,-204.308594,-185.109848,337.122742,-179.144974,-120.051697,331.886810,-256.010468,-113.409729,218.100372,-275.192322,-172.413132,231.738647,-285.285553,-175.701553,151.838287,-279.198273,-115.186699,136.600433,-269.420227,-54.829060,89.274117,-307.136047,-51.001244,44.753273,-289.950348,29.887430,30.592438,-243.193573,22.913849,70.906799,-213.006073,135.230270,54.227036,-259.496307,128.034134,46.443775,-268.127899,154.660095,30.549713,-247.113480,159.780991,67.455070,-201.844330,258.495331,22.700754,-18.921757,-98.546921,314.596893,,,,,,,,,,,,,,,,150.692108,449.970886,42.970261,100.104561,455.605103,21.692739,,,,,,,,,,,,,,,,-199.045151,185.574783,42.840099,-133.902237,171.419495,21.328773
265,0,94.275162,-96.725693,339.336700,130.776978,-146.919144,350.708282,177.011169,-116.315331,323.724701,138.310715,-66.563751,324.418091,192.690384,0.280969,275.529694,219.227707,-27.923470,222.846756,217.136719,33.612438,168.845520,194.884888,57.130867,223.206528,150.922699,243.820450,140.810013,207.563812,223.636124,135.236404,212.442322,306.868713,79.766182,150.989059,300.256622,105.883591,163.074814,400.481262,64.778542,210.287292,386.144104,58.388474,214.393219,413.861053,44.937611,185.085236,422.021332,77.675568,164.092194,524.670410,19.567080,-127.460884,-140.255447,355.267731,-148.222275,-192.790695,364.461548,-204.311005,-185.107239,337.114044,-179.139374,-120.038132,331.885437,-256.005798,-113.383018,218.128250,-275.198730,-172.380280,231.737228,-285.332184,-175.685745,151.861298,-279.189941,-115.157356,136.606247,-269.432922,-54.834595,89.308517,-307.152832,-50.999237,44.754116,-289.953033,29.888308,30.595057,-243.199722,22.917099,70.915474,-213.003906,135.245239,54.254173,-259.499481,128.034103,46.442837,-268.132690,154.666580,30.553303,-247.126129,159.778702,67.448166,-201.815598,258.511017,22.688953,-18.951235,-98.525688,314.560699,,,,,,,,,,,,,,,,150.695969,449.977142,43.014397,100.082314,455.619019,21.712160,,,,,,,,,,,,,,,,-199.047028,185.579422,42.854324,-133.923599,171.365005,21.370365
266,0,94.273285,-96.729454,339.323242,130.795898,-146.934402,350.701508,177.014160,-116.313446,323.736908,138.318008,-66.586288,324.413239,192.681946,0.283887,275.556458,219.224777,-27.939146,222.841003,217.143295,33.639633,168.947678,194.854416,57.173355,223.281616,150.930191,243.818726,140.886993,207.543518,223.652069,135.274536,212.229843,306.934235,79.778107,150.988235,300.287720,105.978127,163.083893,400.545319,64.826805,210.318405,386.198242,58.458160,214.381195,413.864868,44.987175,185.100555,422.072418,77.734077,164.084381,524.682434,19.587978,-127.462196,-140.254471,355.252686,-148.249207,-192.812622,364.480865,-204.307938,-185.098389,337.120087,-179.140076,-120.037239,331.890808,-255.998260,-113.377090,218.108459,-275.204285,-172.369324,231.746811,-285.340637,-175.675629,151.867615,-279.200134,-115.165329,136.619598,-269.442108,-54.812717,89.283890,-307.161926,-51.012913,44.747246,-289.955994,29.884918,30.584173,-243.212433,22.917490,70.910614,-213.038147,135.174850,54.211880,-259.501648,128.038696,46.432487,-268.130798,154.657013,30.522596,-247.133911,159.781296,67.444962,-201.832703,258.480042,22.698322,-18.948927,-98.519135,314.574524,,,,,,,,,,,,,,,,150.699890,450.043976,43.021656,100.087791,455.654114,21.688475,,,,,,,,,,,,,,,,-199.043854,185.560654,42.840931,-133.922684,171.358765,21.354013
267,0,94.253922,-96.742172,339.357361,130.789291,-146.943756,350.714203,177.066223,-116.293213,323.707245,138.331497,-66.576401,324.413940,192.710052,0.271403,275.606079,219.224915,-27.941347,222.853149,217.149979,33.595562,168.934967,194.800751,57.143665,223.309570,150.859131,243.841202,140.970993,207.531052,223.666351,135.379242,212.364395,306.972076,79.936783,150.946411,300.303955,106.058777,163.057800,400.618134,64.923286,210.260193,386.240662,58.553902,214.368408,413.915009,45.045925,185.083878,422.129456,77.806602,164.087860,524.717163,19.548429,-127.465546,-140.250931,355.289886,-148.247223,-192.787018,364.475342,-204.308075,-185.085938,337.120392,-179.148361,-120.030167,331.886017,-256.010742,-113.377457,218.142563,-275.200500,-172.361725,231.748993,-285.347961,-175.675552,151.878860,-279.202240,-115.158745,136.611588,-269.461273,-54.803802,89.274925,-307.161041,-50.995636,44.728149,-289.952057,29.894468,30.573456,-243.218674,22.921843,70.901527,-213.049133,135.205032,54.248650,-259.504578,128.028748,46.437084,-268.166931,154.645248,30.535967,-247.130997,159.775696,67.444153,-201.810150,258.493256,22.688074,-18.945290,-98.503044,314.584381,,,,,,,,,,,,,,,,150.679642,450.084595,43.080242,100.069763,455.681610,21.683485,,,,,,,,,,,,,,,,-199.047119,185.546585,42.876900,-133.918198,171.370819,21.351698
268,0,94.258896,-96.746178,339.355469,130.800613,-146.952515,350.705078,177.027069,-116.330223,323.720612,138.330872,-66.579514,324.421173,192.677673,0.232055,275.568634,219.214706,-27.914042,222.872452,217.136383,33.647610,168.962662,194.793640,57.147270,223.317368,150.829803,243.876404,141.042664,207.485504,223.682953,135.417130,212.424240,306.921417,80.012985,150.921478,300.329590,106.176537,163.019104,400.722900,64.988312,210.189453,386.318451,58.669548,214.351776,413.964935,45.149216,185.030502,422.188599,77.888741,164.075424,524.741089,19.565243,-127.465454,-140.228088,355.257721,-148.218307,-192.759933,364.465118,-204.309250,-185.069061,337.140503,-179.145126,-120.003059,331.869263,-256.023376,-113.384346,218.167099,-275.192932,-172.360931,231.742630,-285.346436,-175.667099,151.874954,-279.218750,-115.173279,136.608276,-269.497284,-54.810116,89.281876,-307.164581,-51.001869,44.725136,-289.958679,29.873613,30.588116,-243.220795,22.925522,70.895592,-213.013748,135.217896,54.216534,-259.505280,128.031036,46.437935,-268.171936,154.634506,30.538107,-247.133972,159.777191,67.444199,-201.813507,258.490295,22.667274,-18.951073,-98.497490,314.565857,,,,,,,,,,,,,,,,150.661636,450.122070,43.116104,100.057777,455.745087,21.672073,,,,,,,,,,,,,,,,-199.044830,185.572113,42.823559,-133.920578,171.346634,21.365585
269,0,94.194977,-96.752235,339.356171,130.747162,-146.971741,350.731384,177.027954,-116.309334,323.736023,138.341080,-66.602188,324.425171,192.638901,0.236494,275.627686,219.143097,-28.013443,222.828186,217.111221,33.692924,168.996231,194.793900,57.152912,223.375092,150.823486,243.899094,141.137650,207.453384,223.737183,135.513565,212.406403,306.983368,80.107353,150.892044,300.361084,106.250877,162.960922,400.748932,65.073883,210.133835,386.496246,58.779663,214.325272,414.036469,45.211449,184.964935,422.253052,77.975273,164.058289,524.781738,19.594343,-127.473923,-140.212479,355.253815,-148.223450,-192.740646,364.457916,-204.324203,-185.058060,337.156097,-179.145508,-119.973846,331.856232,-256.023102,-113.366028,218.116333,-275.199402,-172.366699,231.758041,-285.346985,-175.689713,151.878571,-279.254547,-115.171898,136.628403,-269.500977,-54.823032,89.282318,-307.177094,-50.984978,44.714115,-289.959442,29.887131,30.575418,-243.227798,22.914907,70.899597,-213.014267,135.214813,54.221478,-259.500580,128.042023,46.444271,-268.140289,154.639450,30.515657,-247.138092,159.791031,67.438431,-201.813004,258.481171,22.679766,-18.942497,-98.511040,314.565247,,,,,,,,,,,,,,,,150.605560,450.156281,43.182716,100.002586,455.753906,21.690966,,,,,,,,,,,,,,,,-199.037781,185.579361,42.836765,-133.940338,171.341461,21.377361
270,0,94.198204,-96.723282,339.358521,130.747894,-146.977310,350.721313,177.018066,-116.319481,323.743256,138.240356,-66.570068,324.439941,192.700287,0.233497,275.632355,219.139496,-27.984148,222.842072,217.079956,33.783894,169.037140,194.793686,57.176769,223.408081,150.809174,243.921631,141.197342,207.430283,223.794113,135.568878,212.290115,307.059631,80.155144,150.862976,300.395966,106.335106,162.923416,400.819580,65.142151,210.116730,386.553497,58.854336,214.307770,414.055115,45.234200,184.924225,422.336304,78.046967,164.060837,524.839172,19.579878,-127.474548,-140.201096,355.258057,-148.262115,-192.732819,364.481781,-204.321320,-185.054657,337.153442,-179.148376,-119.986435,331.865326,-256.024414,-113.384476,218.111786,-275.198151,-172.371780,231.748260,-285.353790,-175.691162,151.881516,-279.270325,-115.169556,136.617615,-269.512970,-54.819069,89.291466,-307.217438,-51.003139,44.749832,-289.962006,29.896984,30.571165,-243.262543,22.900848,70.926781,-213.059402,135.191727,54.239826,-259.511963,128.031174,46.444820,-268.126953,154.649384,30.540066,-247.136475,159.791428,67.427605,-201.843307,258.463135,22.702351,-18.940666,-98.486275,314.552734,,,,,,,,,,,,,,,,150.578690,450.206177,43.202114,99.980339,455.805237,21.668282,,,,,,,,,,,,,,,,-199.051270,185.543732,42.864143,-133.934845,171.322174,21.370718
271,0,94.175911,-96.728539,339.358643,130.741943,-146.974838,350.718536,177.010773,-116.302986,323.740601,138.239883,-66.554626,324.457611,192.635406,0.216088,275.582611,219.144684,-28.007563,222.810715,217.085846,33.780041,169.032120,194.802521,57.173313,223.413559,150.797272,243.928574,141.215332,207.416245,223.808609,135.635635,212.262543,307.067200,80.171112,150.815811,300.385620,106.382896,162.891769,400.876404,65.208916,209.891693,386.266907,58.910706,214.297729,414.099609,45.278008,184.851379,422.371582,78.133766,164.055008,524.860229,19.596245,-127.471451,-140.192337,355.252533,-148.270599,-192.750580,364.481232,-204.307953,-185.029968,337.133270,-179.157898,-119.973175,331.850891,-256.034210,-113.370857,218.125687,-275.190948,-172.376892,231.752075,-285.351501,-175.705429,151.877274,-279.274689,-115.188850,136.613785,-269.511200,-54.832092,89.284279,-307.210419,-51.014374,44.740570,-289.986694,29.881279,30.588383,-243.225174,22.915945,70.898209,-213.013336,135.315262,54.148579,-259.527618,128.014008,46.445393,-268.170624,154.631668,30.533142,-247.139297,159.778824,67.440918,-201.835129,258.475830,22.687431,-18.951065,-98.464546,314.560974,,,,,,,,,,,,,,,,150.570526,450.247650,43.229160,99.975204,455.829163,21.661640,,,,,,,,,,,,,,,,-199.041138,185.558960,42.828953,-133.931763,171.353439,21.353725
272,0,94.194992,-96.724350,339.367737,130.736938,-146.966690,350.724548,177.000290,-116.297447,323.736481,138.222900,-66.551468,324.468353,192.607910,0.246381,275.612305,219.132355,-27.988335,222.847534,217.004120,33.699310,169.007401,194.773834,57.188431,223.433823,150.713806,243.968719,141.287216,207.342651,223.823242,135.683990,212.238724,307.091400,80.278557,150.788757,300.438324,106.424194,162.888321,400.951172,65.234299,210.043915,386.659058,58.996880,214.272781,414.136688,45.366440,184.845932,422.438507,78.207199,164.027878,524.892761,19.610086,-127.473473,-140.182358,355.265930,-148.233551,-192.709488,364.472229,-204.322128,-185.032639,337.146332,-179.151993,-119.953667,331.869141,-256.037506,-113.369080,218.112793,-275.195679,-172.375076,231.758743,-285.354736,-175.698105,151.878876,-279.273529,-115.189171,136.615311,-269.514282,-54.817066,89.282288,-307.185638,-51.001911,44.720013,-289.967010,29.878525,30.593271,-243.257004,22.896019,70.928436,-213.056213,135.203201,54.236576,-259.521576,128.033310,46.436363,-268.174927,154.619568,30.525959,-247.148010,159.768372,67.456429,-201.843033,258.482788,22.700859,-18.948046,-98.487114,314.549072,,,,,,,,,,,,,,,,150.572281,450.302734,43.266380,99.923676,455.857147,21.686825,,,,,,,,,,,,,,,,-199.056961,185.541946,42.864502,-133.936142,171.361206,21.338650
273,0,94.219345,-96.739311,339.357361,130.713562,-146.971222,350.743073,176.998810,-116.288383,323.745178,138.244843,-66.553024,324.451874,192.613388,0.222890,275.589752,219.117722,-27.934963,222.869614,216.996323,33.728722,169.030640,194.719696,57.212376,223.444839,150.706009,243.954498,141.308456,207.370224,223.890152,135.718414,212.345963,307.102173,80.348877,150.779343,300.450836,106.462677,162.887894,400.988525,65.261047,210.003448,386.744537,59.053959,214.264236,414.177307,45.396423,184.830811,422.469574,78.257515,164.024170,524.937988,19.605049,-127.476227,-140.156570,355.261780,-148.265121,-192.718689,364.488556,-204.314011,-185.010040,337.137878,-179.154053,-119.937836,331.858917,-256.047241,-113.355392,218.151352,-275.183929,-172.360687,231.749344,-285.346497,-175.702286,151.874649,-279.265137,-115.183624,136.602829,-269.501251,-54.826900,89.294205,-307.170685,-51.010574,44.720467,-289.970062,29.870754,30.585997,-243.221024,22.923748,70.900986,-213.009598,135.330170,54.145397,-259.521454,128.045380,46.451931,-268.169495,154.636322,30.525993,-247.145523,159.775604,67.453712,-201.845963,258.479767,22.697048,-18.955414,-98.428146,314.564056,,,,,,,,,,,,,,,,150.563660,450.341675,43.279736,99.921967,455.914032,21.677582,,,,,,,,,,,,,,,,-199.052567,185.569687,42.868313,-133.932907,171.343155,21.362104
274,0,94.182167,-96.712685,339.335693,130.716003,-146.948700,350.734070,176.985718,-116.286674,323.747070,138.227921,-66.530586,324.462189,192.600311,0.256756,275.625854,219.108505,-27.911247,222.887650,217.049088,33.855141,169.105850,194.701538,57.237339,223.457718,150.697342,244.005585,141.324844,207.298218,223.929993,135.756119,212.310532,307.150238,80.376434,150.764633,300.489380,106.480278,162.873154,401.033264,65.284836,209.807495,386.376038,59.027840,214.259430,414.209198,45.409416,184.820892,422.527893,78.248077,164.012421,524.961548,19.594769,-127.479851,-140.170288,355.259033,-148.275818,-192.713577,364.492249,-204.318726,-185.014267,337.161560,-179.150101,-119.937767,331.857971,-256.018585,-113.358765,218.066849,-275.188721,-172.359909,231.749496,-285.341827,-175.709091,151.901810,-279.225769,-115.170799,136.588181,-269.496216,-54.826679,89.288132,-307.196411,-51.017342,44.742325,-289.955627,29.905571,30.580975,-243.221252,22.926102,70.892288,-212.975113,135.350510,54.165684,-259.508301,128.040894,46.420769,-268.169830,154.645782,30.532122,-247.140533,159.787766,67.469124,-201.848770,258.486237,22.705368,-18.951937,-98.441025,314.544098,,,,,,,,,,,,,,,,150.562988,450.381897,43.291294,99.915550,455.926575,21.652964,,,,,,,,,,,,,,,,-199.048416,185.563461,42.869396,-133.915466,171.366455,21.345194
275,0,94.184875,-96.722725,339.318756,130.717484,-146.932510,350.708832,176.988174,-116.264687,323.739990,138.227127,-66.513718,324.443146,192.586121,0.270125,275.635590,219.110382,-27.921972,222.869812,217.048508,33.883133,169.092606,194.705765,57.245853,223.457153,150.684280,244.014282,141.343979,207.356949,223.962753,135.762848,212.334488,307.154663,80.401222,150.769241,300.516022,106.500488,162.876190,401.038483,65.293419,210.021317,386.782379,59.066540,214.249603,414.240906,45.413666,184.823105,422.546875,78.241272,164.010696,524.997620,19.602551,-127.470284,-140.143631,355.251038,-148.261642,-192.708420,364.485046,-204.327408,-185.013763,337.158691,-179.155533,-119.941002,331.863800,-256.014923,-113.335396,218.074234,-275.178894,-172.370300,231.734283,-285.333771,-175.706253,151.872253,-279.252106,-115.186119,136.610153,-269.470642,-54.837742,89.285057,-307.169403,-51.006504,44.737206,-289.965393,29.882153,30.584713,-243.213135,22.907818,70.906845,-213.010834,135.360535,54.121044,-259.508362,128.029037,46.431538,-268.168365,154.636261,30.547255,-247.124420,159.782227,67.437721,-201.803116,258.499451,22.677540,-18.950006,-98.431602,314.521149,,,,,,,,,,,,,,,,150.573792,450.389130,43.294968,99.905502,455.961273,21.642622,,,,,,,,,,,,,,,,-199.043289,185.584290,42.817303,-133.919540,171.361084,21.339994
276,0,94.164696,-96.690544,339.304504,130.711746,-146.915909,350.708282,176.991089,-116.261688,323.733032,138.193436,-66.478348,324.396912,192.586578,0.284924,275.633850,219.104446,-27.882502,222.889008,217.033066,33.934303,169.117966,194.735992,57.277119,223.454071,150.756638,244.018707,141.352203,207.342133,223.939011,135.755981,212.309906,307.202271,80.370888,150.774826,300.524384,106.510185,162.933121,401.069946,65.276772,210.064835,386.783264,59.051594,214.269211,414.214264,45.413540,184.839386,422.565460,78.271408,164.020111,525.010071,19.604029,-127.474335,-140.144577,355.262543,-148.229919,-192.698380,364.481598,-204.320557,-185.007996,337.154297,-179.151810,-119.926125,331.862457,-256.018555,-113.348900,218.080139,-275.178833,-172.358002,231.735779,-285.323853,-175.703796,151.869431,-279.212921,-115.167145,136.594711,-269.436218,-54.820419,89.278809,-307.146851,-51.015350,44.736286,-289.956543,29.891674,30.589109,-243.201431,22.908655,70.907700,-213.052475,135.204544,54.227058,-259.514313,128.035980,46.437202,-268.140594,154.665970,30.534245,-247.123871,159.788849,67.444458,-201.803299,258.504303,22.677145,-18.970701,-98.437149,314.530762,,,,,,,,,,,,,,,,150.598404,450.420258,43.286903,99.916290,455.971497,21.644966,,,,,,,,,,,,,,,,-199.038406,185.565918,42.860809,-133.914841,171.383316,21.330677
277,0,94.154739,-96.712074,339.299957,130.729309,-146.883209,350.673126,176.989746,-116.250221,323.728668,138.303055,-66.539787,324.335876,192.592712,0.290704,275.634674,219.124817,-27.941843,222.858444,217.059204,33.848808,169.087173,194.681854,57.273067,223.457764,150.756149,244.029053,141.329697,207.352112,223.965683,135.758499,212.272644,307.231720,80.361435,150.788071,300.548828,106.514137,162.948364,401.078888,65.299515,210.035995,386.809662,59.071075,214.259048,414.262512,45.386131,184.882339,422.574524,78.250076,164.041321,525.025330,19.568037,-127.475006,-140.139038,355.275482,-148.230225,-192.674255,364.471161,-204.318680,-184.993103,337.167297,-179.155014,-119.903412,331.860535,-256.015076,-113.352180,218.104141,-275.186218,-172.365250,231.750015,-285.296295,-175.695496,151.854584,-279.212494,-115.177681,136.589218,-269.431458,-54.828712,89.283524,-307.142944,-51.009083,44.739464,-289.951935,29.876547,30.595873,-243.197327,22.919319,70.909325,-213.000381,135.253769,54.226276,-259.515137,128.046051,46.440010,-268.137024,154.644257,30.514965,-247.125168,159.789886,67.439987,-201.804825,258.511261,22.696516,-18.961559,-98.442772,314.535309,,,,,,,,,,,,,,,,150.613373,450.437195,43.297497,99.885178,455.971008,21.646858,,,,,,,,,,,,,,,,-199.041885,185.567734,42.831848,-133.911896,171.373749,21.336641
278,0,94.219704,-96.756844,339.262756,130.761337,-146.856369,350.638580,176.984177,-116.243095,323.728485,138.271484,-66.491562,324.382141,192.591995,0.297362,275.635284,219.117264,-27.904284,222.876297,217.061478,33.822659,169.066696,194.741821,57.276630,223.446960,150.748932,244.079346,141.359161,207.363754,223.975311,135.749573,212.320923,307.263153,80.383080,150.823669,300.582306,106.507675,162.940353,401.097321,65.305923,209.844971,386.431580,59.019333,214.257309,414.281647,45.415039,184.905029,422.583405,78.268646,164.019501,525.043152,19.602503,-127.471016,-140.125565,355.276703,-148.237534,-192.654572,364.484924,-204.322021,-184.984360,337.175323,-179.149750,-119.891945,331.874329,-256.022369,-113.353958,218.106171,-275.178955,-172.347244,231.738724,-285.284241,-175.676971,151.854599,-279.209259,-115.177902,136.590683,-269.423584,-54.809006,89.267357,-307.152924,-51.005253,44.754009,-289.942322,29.876419,30.595158,-243.192474,22.904354,70.903694,-213.018463,135.325134,54.166771,-259.501465,128.048401,46.442326,-268.133118,154.655762,30.539886,-247.131470,159.776169,67.463020,-201.807266,258.492432,22.686979,-18.955084,-98.395691,314.554413,,,,,,,,,,,,,,,,150.625000,450.430847,43.314297,99.879066,455.997375,21.651913,,,,,,,,,,,,,,,,-199.040176,185.589890,42.839096,-133.917633,171.372696,21.358246
279,0,94.150826,-96.680138,339.301117,130.720459,-146.897202,350.663696,176.983643,-116.250214,323.733917,138.253067,-66.477119,324.375336,192.587814,0.296950,275.628693,219.110016,-27.894224,222.869019,217.025360,33.966698,169.127472,194.676437,57.294788,223.452835,150.746078,244.093979,141.346634,207.341629,224.015869,135.759659,212.313354,307.240417,80.374626,150.818314,300.589569,106.512611,162.959671,401.092438,65.317085,210.088318,386.843903,59.065857,214.344254,414.255188,45.385052,184.915741,422.604095,78.264694,164.051376,525.040955,19.602047,-127.478081,-140.099289,355.280975,-148.242249,-192.637131,364.492432,-204.332138,-184.966431,337.194885,-179.157379,-119.878036,331.882813,-256.032837,-113.350403,218.129318,-275.183167,-172.342728,231.750137,-285.291626,-175.697372,151.890579,-279.215546,-115.168854,136.589996,-269.434143,-54.830105,89.308449,-307.146240,-51.008575,44.745720,-289.949615,29.889301,30.590725,-243.208008,22.915361,70.916122,-213.052917,135.216705,54.251621,-259.507172,128.040512,46.435753,-268.137146,154.663147,30.536186,-247.122787,159.805466,67.445015,-201.839859,258.486206,22.703318,-18.966286,-98.380333,314.564575,,,,,,,,,,,,,,,,150.628510,450.464386,43.313072,99.899498,456.034088,21.619732,,,,,,,,,,,,,,,,-199.052979,185.564911,42.883713,-133.917770,171.358459,21.362734
280,0,94.186462,-96.727226,339.247192,130.722580,-146.884003,350.649414,177.012848,-116.213234,323.705872,138.291840,-66.515335,324.348236,192.581772,0.323620,275.629730,219.096619,-27.850479,222.880539,217.028351,33.942257,169.107605,194.689911,57.295528,223.455322,150.745880,244.079453,141.346634,207.346802,224.007629,135.763062,212.287857,307.246155,80.360268,150.816010,300.605347,106.509041,162.949509,401.107727,65.312637,210.110336,386.815430,59.003029,214.331924,414.288269,45.396004,184.895599,422.599548,78.277718,164.042084,525.087708,19.606405,-127.472656,-140.072067,355.276978,-148.249802,-192.613998,364.508881,-204.325806,-184.930206,337.193420,-179.158417,-119.851830,331.891296,-256.033051,-113.327118,218.118164,-275.178894,-172.333130,231.750839,-285.289703,-175.657852,151.874893,-279.212524,-115.152153,136.596436,-269.440430,-54.804653,89.275703,-307.157227,-51.000996,44.759136,-289.960449,29.895105,30.588614,-243.206512,22.924061,70.913345,-213.047256,135.231781,54.240726,-259.510712,128.046692,46.444973,-268.160980,154.645844,30.534906,-247.132584,159.788040,67.448494,-201.824402,258.498871,22.703892,-18.980837,-98.375801,314.562927,,,,,,,,,,,,,,,,150.634705,450.447327,43.314259,99.860619,456.032532,21.627832,,,,,,,,,,,,,,,,-199.047607,185.571274,42.848305,-133.897400,171.402420,21.330841
281,0,94.145042,-96.663605,339.273804,130.759705,-146.854172,350.628174,176.983795,-116.209717,323.679626,138.265289,-66.475754,324.375458,192.605331,0.275812,275.585846,219.078491,-27.879492,222.800598,216.957626,33.888008,169.067703,194.745346,57.283195,223.439468,150.723434,244.126328,141.363647,207.333115,224.010651,135.757034,212.300400,307.224396,80.321167,150.809509,300.621246,106.502441,162.947662,401.114105,65.301941,209.871613,386.424622,58.958263,214.337662,414.289154,45.367401,184.911057,422.600372,78.260139,164.021545,525.079468,19.589687,-127.471298,-140.064713,355.290314,-148.241714,-192.592499,364.511383,-204.315125,-184.902161,337.192413,-179.162338,-119.824982,331.894012,-256.028351,-113.296425,218.088013,-275.183594,-172.320557,231.773895,-285.304382,-175.674118,151.906998,-279.227234,-115.146141,136.613953,-269.455444,-54.799980,89.295441,-307.165649,-51.001472,44.743458,-289.950867,29.891369,30.595747,-243.217529,22.926771,70.929611,-213.057358,135.147003,54.248978,-259.511292,128.049225,46.445000,-268.132294,154.651474,30.518923,-247.138901,159.806778,67.447815,-201.823502,258.486053,22.697760,-18.998116,-98.370369,314.500702,,,,,,,,,,,,,,,,150.625946,450.459747,43.317368,99.860359,456.036743,21.638191,,,,,,,,,,,,,,,,-199.040192,185.562836,42.880482,-133.898392,171.400360,21.344748
282,0,94.284698,-96.736992,339.221893,130.755859,-146.855743,350.620819,176.986694,-116.225685,323.681427,138.277863,-66.460793,324.350647,192.656570,0.316403,275.548828,219.090744,-27.889978,222.768875,216.936234,33.871613,168.999939,194.748718,57.269772,223.376099,150.731506,244.108749,141.366241,207.333405,224.047516,135.760864,212.211563,307.272400,80.293167,150.805023,300.641510,106.511658,162.938187,401.107361,65.291862,209.852249,386.457214,58.973942,214.323715,414.315002,45.360943,184.892471,422.590637,78.236702,164.028473,525.093384,19.612629,-127.475945,-140.029404,355.282837,-148.241089,-192.568436,364.520538,-204.282455,-184.854721,337.178040,-179.154953,-119.794792,331.909973,-256.029724,-113.274002,218.094589,-275.185577,-172.289780,231.784836,-285.310638,-175.644424,151.917297,-279.236267,-115.117020,136.617767,-269.491180,-54.799393,89.298698,-307.183075,-50.981628,44.758797,-289.960205,29.892826,30.584200,-243.227325,22.940708,70.924034,-213.044754,135.227493,54.279579,-259.509491,128.050720,46.444202,-268.160004,154.666519,30.560938,-247.128860,159.783783,67.469116,-201.825943,258.498871,22.690987,-18.973850,-98.345367,314.571136,,,,,,,,,,,,,,,,150.632370,450.508118,43.258438,99.841560,456.056061,21.631664,,,,,,,,,,,,,,,,-199.044037,185.583099,42.849598,-133.910736,171.364883,21.390852
