Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
491,0,137.794907,-149.541580,341.449341,143.213974,-210.459045,352.914032,197.236954,-209.308594,324.499664,192.076614,-146.206131,326.030121,255.713760,-155.378174,224.954178,258.364288,-216.399323,200.600525,276.949371,-200.686676,122.215416,274.607178,-143.792786,150.644562,229.511337,-57.288841,77.820709,286.427124,-63.485905,57.126732,266.348053,30.922606,31.004534,214.179611,5.355767,64.059700,199.564606,109.417015,57.742863,248.542496,104.620781,42.504448,247.016434,132.132782,35.738480,219.932953,130.322968,72.636108,194.824554,235.583038,19.790611,-101.513100,-142.060257,361.331299,-116.218330,-196.600449,370.836426,-174.058029,-193.939041,346.868713,-155.822052,-126.927597,340.975983,-230.935089,-125.184639,236.709000,-243.981018,-186.837250,245.912415,-255.727768,-184.292786,166.170456,-256.173523,-122.482246,156.024139,-249.871704,-45.201569,102.181694,-286.943298,-46.914036,57.027958,-275.803101,34.179413,38.915367,-229.932465,33.393509,80.552811,-199.311966,143.296371,55.283150,-246.463898,143.523132,49.979633,-251.515411,169.842804,32.244339,-228.389343,174.235016,67.461327,-184.533676,262.295471,21.270748,12.033537,-86.196457,318.316925,,,,,,,,,,,,,,,,178.360367,162.416901,45.482166,130.697235,170.035965,19.460140,,,,,,,,,,,,,,,,-180.153946,191.333008,38.926876,-127.902405,181.517609,19.476929
492,0,137.793518,-149.443222,341.417053,143.242371,-210.356598,352.933624,197.208023,-209.175522,324.493835,192.043289,-146.112732,325.989502,255.718018,-155.285751,224.969360,258.379181,-216.308289,200.626099,276.984924,-200.655884,122.240898,274.593384,-143.722137,150.634262,229.514404,-57.291851,77.812752,286.409271,-63.508606,57.116432,266.332397,30.899992,31.027060,214.183380,5.348025,64.054420,199.589584,109.401566,57.709251,248.554321,104.598007,42.511692,246.993347,132.128723,35.726162,219.955795,130.339401,72.629539,194.813919,235.575485,19.781422,-101.515251,-141.974014,361.292297,-116.201637,-196.519714,370.774414,-174.041901,-193.868088,346.830322,-155.794174,-126.890686,340.920654,-230.902496,-125.167999,236.623184,-243.904434,-186.842377,245.843842,-255.649384,-184.302490,166.116821,-256.133270,-122.459579,155.969025,-249.846069,-45.235752,102.130463,-286.843414,-46.938923,56.961460,-275.763824,34.144619,38.914268,-229.892365,33.353195,80.533188,-199.288528,143.370316,55.288052,-246.447922,143.527512,49.982944,-251.524124,169.836166,32.256912,-228.379944,174.265854,67.440979,-184.529892,262.291962,21.287018,12.027018,-86.136215,318.243378,,,,,,,,,,,,,,,,178.329361,162.397339,45.470417,130.723450,170.015701,19.448278,,,,,,,,,,,,,,,,-180.181168,191.325165,38.867462,-127.871605,181.571899,19.328989
493,0,137.742233,-149.340042,341.393433,143.222443,-210.257629,352.938965,197.213043,-209.087982,324.546417,191.990219,-146.031769,325.975555,255.692596,-155.219925,224.986481,258.389038,-216.264267,200.661743,276.998291,-200.616974,122.280281,274.594482,-143.705215,150.652679,229.502502,-57.299938,77.821983,286.414215,-63.498222,57.141808,266.335693,30.912115,31.004150,214.192062,5.342865,64.042191,199.584702,109.380089,57.721218,248.545013,104.608963,42.511780,246.998535,132.123871,35.731812,219.938385,130.302094,72.609146,194.819016,235.554977,19.757072,-101.503242,-141.945831,361.254364,-116.186394,-196.478989,370.756775,-174.035950,-193.823135,346.805695,-155.840134,-126.838547,340.861877,-230.852448,-125.195724,236.550629,-243.833832,-186.873184,245.745239,-255.542160,-184.336349,166.036911,-256.058960,-122.499329,155.877060,-249.813629,-45.283180,102.116585,-286.813263,-47.002148,56.924820,-275.725098,34.137058,38.894165,-229.879364,33.355145,80.577255,-199.253937,143.415314,55.312782,-246.392792,143.559769,50.029247,-251.497543,169.839645,32.243225,-228.330002,174.321426,67.413239,-184.532211,262.271027,21.280806,12.028613,-86.053879,318.181244,,,,,,,,,,,,,,,,178.330154,162.400269,45.469017,130.714600,170.019867,19.451752,,,,,,,,,,,,,,,,-180.171036,191.297241,38.761623,-127.832588,181.616882,19.159130
494,0,137.743073,-149.243668,341.419830,143.208511,-210.137329,352.974854,197.192459,-208.997711,324.568481,191.969254,-145.931168,325.979797,255.683838,-155.110825,225.019775,258.428284,-216.162598,200.711288,277.024780,-200.543777,122.327965,274.581268,-143.623764,150.670334,229.559341,-57.310596,77.826881,286.404572,-63.502232,57.148766,266.334625,30.905058,31.020878,214.197449,5.348798,64.075829,199.567413,109.428169,57.720669,248.553436,104.615982,42.532845,247.025345,132.138748,35.750374,219.936569,130.321152,72.612694,194.817963,235.554077,19.759548,-101.531952,-141.883026,361.202881,-116.186691,-196.399780,370.754517,-174.001633,-193.800339,346.741119,-155.818268,-126.807991,340.818573,-230.834946,-125.192848,236.474274,-243.802429,-186.850876,245.718933,-255.470718,-184.360352,165.964035,-256.012787,-122.540237,155.780457,-249.733322,-45.338692,102.107391,-286.726044,-47.036716,56.875435,-275.617340,34.121479,38.915142,-229.844559,33.347000,80.594353,-199.158524,143.432068,55.307144,-246.354431,143.586655,50.122852,-251.456314,169.791763,32.240330,-228.223068,174.400696,67.390732,-184.529556,262.251953,21.289621,12.015268,-85.922363,318.158752,,,,,,,,,,,,,,,,178.313980,162.403183,45.473522,130.674286,170.023651,19.439720,,,,,,,,,,,,,,,,-180.119324,191.258347,38.619411,-127.728149,181.586411,18.987900
495,0,137.716904,-149.117035,341.419739,143.185303,-210.033234,352.999054,197.152359,-208.882706,324.590820,191.804718,-145.906052,325.850189,255.672302,-154.997833,225.035156,258.433441,-216.116226,200.765625,277.043152,-200.511307,122.373444,274.568420,-143.547882,150.640564,229.568253,-57.276360,77.839462,286.476288,-63.518337,57.129036,266.341095,30.912626,31.020433,214.219727,5.359411,64.077835,199.551910,109.429504,57.742558,248.547882,104.620300,42.533527,247.022568,132.133942,35.747169,219.930603,130.270126,72.603546,194.797821,235.552704,19.753561,-101.512703,-141.840744,361.153290,-116.171890,-196.368256,370.734253,-174.014191,-193.760849,346.722290,-155.816544,-126.795486,340.731903,-230.847900,-125.201820,236.406906,-243.745834,-186.891296,245.637573,-255.395111,-184.390228,165.916046,-255.967621,-122.549339,155.716888,-249.657547,-45.393318,102.068939,-286.653595,-47.076046,56.852066,-275.544495,34.081444,38.927872,-229.785629,33.291821,80.614594,-199.059052,143.494186,55.309856,-246.227325,143.593643,50.148098,-251.421295,169.804016,32.287029,-228.125183,174.468475,67.363235,-184.518433,262.246277,21.303799,11.964005,-85.852882,318.105042,,,,,,,,,,,,,,,,178.303757,162.392944,45.463573,130.670319,170.015732,19.430759,,,,,,,,,,,,,,,,-180.061676,191.232452,38.501381,-127.636597,181.588898,18.883760
496,0,137.683746,-149.077225,341.360107,143.247375,-209.953262,353.040192,197.166245,-208.761230,324.616486,191.866592,-145.771774,325.933441,255.669769,-154.913879,225.055984,258.439453,-215.994476,200.796432,277.072571,-200.443695,122.419052,274.588745,-143.500504,150.659988,229.565079,-57.275570,77.850555,286.477356,-63.459724,57.159935,266.365967,30.934288,31.009674,214.219254,5.359702,64.072411,199.573837,109.405800,57.718021,248.556656,104.665375,42.537632,247.009766,132.141159,35.734848,219.919586,130.280823,72.601044,194.800705,235.567123,19.759296,-101.547066,-141.778931,361.138733,-116.193268,-196.285217,370.707733,-174.037750,-193.700348,346.695038,-155.842773,-126.730545,340.712982,-230.816208,-125.166687,236.348846,-243.721344,-186.879364,245.597885,-255.307053,-184.435074,165.807556,-255.941208,-122.583679,155.635010,-249.574966,-45.445518,102.058205,-286.548218,-47.103741,56.806252,-275.483948,34.099899,38.970718,-229.683197,33.280903,80.643959,-198.990204,143.545471,55.319893,-246.159485,143.631042,50.215076,-251.355148,169.761856,32.284019,-228.030853,174.528442,67.326202,-184.490814,262.209534,21.288809,11.952837,-85.756554,318.073242,,,,,,,,,,,,,,,,178.306900,162.395386,45.441818,130.707062,169.992462,19.414511,,,,,,,,,,,,,,,,-180.050323,191.214157,38.412682,-127.612564,181.598999,18.824076
497,0,137.656296,-148.937576,341.398224,143.226486,-209.837463,353.056641,197.169907,-208.716721,324.624084,191.753372,-145.718079,325.860046,255.661606,-154.872574,225.080933,258.475708,-215.918488,200.867020,277.076111,-200.406235,122.480064,274.615387,-143.421082,150.710083,229.601212,-57.254108,77.862320,286.503998,-63.448204,57.167427,266.359314,30.976543,31.030548,214.233978,5.382894,64.081917,199.565628,109.415550,57.717361,248.587662,104.650055,42.529697,247.003098,132.140045,35.730373,219.852768,130.199280,72.590591,194.808533,235.581024,19.742563,-101.555580,-141.755997,361.073853,-116.175529,-196.257339,370.655273,-174.024384,-193.685074,346.637634,-155.843842,-126.725197,340.644867,-230.811325,-125.151573,236.271729,-243.714218,-186.881470,245.531372,-255.274124,-184.440140,165.777878,-255.888016,-122.635368,155.539642,-249.477783,-45.486134,102.051987,-286.397461,-47.147816,56.726139,-275.396362,34.083218,39.028217,-229.593674,33.238884,80.685455,-198.920029,143.587326,55.359188,-246.119415,143.649307,50.298180,-251.328827,169.746033,32.293194,-227.948090,174.587234,67.312531,-184.489792,262.212311,21.297688,11.943775,-85.687157,318.012512,,,,,,,,,,,,,,,,178.314697,162.409485,45.437031,130.712234,170.008377,19.440632,,,,,,,,,,,,,,,,-180.001602,191.186783,38.289978,-127.514572,181.572937,18.757723
498,0,137.630569,-148.833679,341.400055,143.172775,-209.764481,353.064606,197.135818,-208.622131,324.643311,191.710571,-145.631439,325.850769,255.648163,-154.796768,225.104279,258.461212,-215.850220,200.897171,277.122528,-200.371506,122.492622,274.590302,-143.355652,150.716904,229.619034,-57.241447,77.879807,286.518311,-63.452759,57.186493,266.381348,30.932816,31.023264,214.240906,5.379937,64.097603,199.566971,109.401802,57.715225,248.565842,104.674225,42.528412,246.999191,132.132095,35.727680,219.894730,130.315903,72.596832,194.808548,235.570511,19.759390,-101.577576,-141.689438,361.042114,-116.203148,-196.184128,370.621277,-174.010132,-193.659561,346.592957,-155.847534,-126.694260,340.602417,-230.805130,-125.122742,236.225235,-243.649963,-186.903015,245.472290,-255.218781,-184.472900,165.723694,-255.864349,-122.635567,155.478455,-249.397476,-45.536282,102.027779,-286.282562,-47.137997,56.750973,-275.348663,34.054295,39.037525,-229.513199,33.205154,80.689850,-198.835129,143.594315,55.374119,-246.009140,143.648712,50.326744,-251.263794,169.716278,32.318626,-227.869034,174.614075,67.260849,-184.490036,262.180573,21.303192,11.892881,-85.581741,317.998444,,,,,,,,,,,,,,,,178.314560,162.405319,45.430370,130.723923,170.000702,19.428358,,,,,,,,,,,,,,,,-179.970413,191.185196,38.204601,-127.498642,181.577774,18.691235
499,0,137.621353,-148.793991,341.390259,143.172256,-209.657608,353.060028,197.108124,-208.534729,324.692902,191.690445,-145.567886,325.865326,255.625580,-154.740967,225.106094,258.485931,-215.793610,200.944229,277.152435,-200.284821,122.554924,274.600555,-143.314697,150.732758,229.623138,-57.240894,77.897926,286.515289,-63.428299,57.249554,266.354248,30.988228,31.018776,214.269089,5.386946,64.102676,199.551743,109.436020,57.724037,248.564240,104.619675,42.507641,247.013412,132.134216,35.729599,219.928482,130.297562,72.612366,194.789902,235.578323,19.770576,-101.575615,-141.661636,361.015045,-116.184937,-196.143158,370.584473,-174.004272,-193.648361,346.535736,-155.879196,-126.641151,340.554962,-230.796326,-125.121597,236.150284,-243.623550,-186.877274,245.427658,-255.175674,-184.464233,165.652756,-255.825287,-122.624306,155.396072,-249.301285,-45.560841,102.020813,-286.267883,-47.147385,56.788647,-275.259796,34.020378,39.017334,-229.462402,33.196709,80.717941,-198.771057,143.595627,55.358418,-245.913956,143.602081,50.336727,-251.235809,169.634781,32.292015,-227.822128,174.637375,67.248734,-184.454605,262.140961,21.297291,11.896413,-85.496376,317.943390,,,,,,,,,,,,,,,,178.310287,162.391541,45.416985,130.732483,170.000961,19.430859,,,,,,,,,,,,,,,,-179.953552,191.132568,38.115196,-127.431007,181.571091,18.644976
500,0,137.564682,-148.667969,341.419800,143.149216,-209.569244,353.101440,197.069077,-208.455032,324.705017,191.655792,-145.498596,325.881287,255.607254,-154.670715,225.143265,258.479309,-215.723251,200.961227,277.135925,-200.269653,122.597992,274.557434,-143.317337,150.797806,229.628906,-57.241238,77.909195,286.526794,-63.434013,57.207798,266.359589,30.988070,31.031231,214.268753,5.391622,64.104530,199.565094,109.428810,57.731888,248.570724,104.630493,42.517467,247.029160,132.145905,35.735989,219.943359,130.323593,72.608177,194.777817,235.543747,19.741259,-101.634155,-141.617035,360.972870,-116.177963,-196.117004,370.537292,-174.040771,-193.592026,346.519257,-155.860321,-126.600876,340.490326,-230.751404,-125.070526,236.088043,-243.647858,-186.816025,245.424698,-255.122299,-184.494232,165.610184,-255.765610,-122.629387,155.323593,-249.247864,-45.640938,101.958000,-286.196899,-47.207542,56.703819,-275.162506,33.994694,39.026592,-229.411545,33.144497,80.716148,-198.683929,143.591934,55.333157,-245.843063,143.560623,50.322510,-251.197037,169.550812,32.283276,-227.733582,174.623444,67.212486,-184.453018,262.122803,21.306063,11.842409,-85.402710,317.903320,,,,,,,,,,,,,,,,178.299149,162.402573,45.420612,130.721481,170.003494,19.426838,,,,,,,,,,,,,,,,-179.948120,191.122971,38.022476,-127.393272,181.577072,18.616669
501,0,137.531570,-148.629669,341.426880,143.137543,-209.514709,353.140564,197.017426,-208.376251,324.718140,191.610413,-145.409286,325.892548,255.580124,-154.645142,225.183487,258.442139,-215.687912,201.020050,277.135681,-200.271439,122.635170,274.533386,-143.268860,150.789841,229.620407,-57.244785,77.902351,286.539398,-63.424603,57.267479,266.376160,30.977009,31.062220,214.251007,5.400613,64.100716,199.570496,109.429153,57.706848,248.578598,104.678818,42.569336,247.011887,132.143250,35.744637,219.924606,130.295883,72.612732,194.784363,235.568268,19.759136,-101.609924,-141.578049,360.926331,-116.194733,-196.034027,370.485199,-174.083344,-193.539078,346.513397,-155.898788,-126.536682,340.481598,-230.781982,-125.015778,236.029007,-243.647751,-186.793350,245.366959,-255.029892,-184.478973,165.580429,-255.757095,-122.644180,155.241760,-249.228226,-45.705875,101.945023,-286.177948,-47.239666,56.656689,-275.086517,33.946541,38.972767,-229.355270,33.073818,80.712921,-198.590118,143.567307,55.291626,-245.752502,143.505920,50.381279,-251.136566,169.478012,32.267124,-227.688766,174.606018,67.188240,-184.461029,262.093292,21.301573,11.819903,-85.314140,317.871643,,,,,,,,,,,,,,,,178.292831,162.394592,45.415157,130.726807,169.998947,19.432587,,,,,,,,,,,,,,,,-179.926910,191.078140,37.923878,-127.383667,181.583145,18.545675
502,0,137.490616,-148.548706,341.406403,143.040543,-209.414093,353.185577,197.015564,-208.302170,324.774445,191.583069,-145.333755,325.910706,255.551163,-154.577362,225.218658,258.426666,-215.640121,201.050522,277.099091,-200.259811,122.666748,274.546295,-143.243179,150.830063,229.622879,-57.227551,77.928177,286.534912,-63.436298,57.248165,266.380341,30.978554,31.043472,214.268005,5.403350,64.123627,199.579514,109.417755,57.691120,248.581863,104.672333,42.536171,247.026306,132.135712,35.741989,219.930084,130.333862,72.610413,194.778839,235.547302,19.741961,-101.650734,-141.488602,360.913605,-116.246506,-195.946869,370.474152,-174.092072,-193.497574,346.449249,-155.919373,-126.469910,340.422668,-230.757706,-124.968445,235.969971,-243.628235,-186.752563,245.343964,-255.033432,-184.471542,165.592026,-255.739716,-122.644356,155.194824,-249.176239,-45.780411,101.905403,-286.041107,-47.324379,56.622021,-275.067078,33.905621,38.941418,-229.309311,32.989899,80.710922,-198.524063,143.576935,55.270618,-245.686234,143.441330,50.415668,-251.094727,169.399506,32.287754,-227.609802,174.558929,67.168304,-184.472015,262.054199,21.310364,11.798673,-85.202591,317.837189,,,,,,,,,,,,,,,,178.289749,162.382599,45.410767,130.719574,169.981506,19.406212,,,,,,,,,,,,,,,,-179.899597,191.056122,37.806149,-127.326637,181.614502,18.482567
503,0,137.424942,-148.492081,341.400574,143.028397,-209.337372,353.215088,196.988052,-208.274323,324.807983,191.552139,-145.257675,325.928131,255.514236,-154.553024,225.210861,258.362976,-215.635559,201.101807,277.076752,-200.199509,122.710320,274.486572,-143.206848,150.860413,229.613586,-57.221302,77.938271,286.512390,-63.424229,57.269375,266.382263,30.938681,31.031345,214.246460,5.442009,64.119507,199.574387,109.432068,57.691822,248.578476,104.627411,42.532936,247.004059,132.140457,35.687943,219.937332,130.333511,72.623367,194.793030,235.580551,19.731848,-101.673149,-141.404922,360.841492,-116.253922,-195.837936,370.439514,-174.140869,-193.398819,346.447906,-155.945084,-126.352417,340.387482,-230.737198,-124.926758,235.879166,-243.619507,-186.668198,245.318085,-255.016953,-184.486099,165.531296,-255.718414,-122.646431,155.097382,-249.143509,-45.879276,101.850983,-285.987793,-47.385616,56.568554,-274.946747,33.839924,38.923447,-229.208801,32.881626,80.698219,-198.413635,143.553757,55.280289,-245.595337,143.384827,50.473152,-251.014618,169.333023,32.284023,-227.494858,174.525116,67.141029,-184.455475,262.020752,21.312063,11.812234,-85.146614,317.778870,,,,,,,,,,,,,,,,178.294617,162.386261,45.407917,130.722092,169.986206,19.404692,,,,,,,,,,,,,,,,-179.845871,191.007751,37.703514,-127.293617,181.632751,18.449396
504,0,137.415604,-148.396103,341.414612,142.970459,-209.270416,353.233765,196.935654,-208.198334,324.818634,191.492599,-145.189331,325.944489,255.485291,-154.505341,225.246902,258.337311,-215.596451,201.105484,277.040405,-200.229156,122.730415,274.458191,-143.224472,150.867508,229.590820,-57.231018,77.937935,286.498138,-63.438416,57.273327,266.354858,30.966175,31.091753,214.245667,5.412375,64.108955,199.583588,109.404060,57.677597,248.566193,104.628082,42.535343,247.037003,132.147827,35.719830,219.907257,130.302444,72.591957,194.782715,235.533310,19.735903,-101.708305,-141.305344,360.818268,-116.310829,-195.695679,370.423798,-174.233688,-193.265915,346.467499,-155.958893,-126.254021,340.297119,-230.781189,-124.860748,235.802414,-243.595322,-186.627182,245.297424,-254.990631,-184.485077,165.510818,-255.696655,-122.697433,155.009781,-249.106171,-45.956593,101.833870,-285.920654,-47.432037,56.533897,-274.875519,33.749786,38.867371,-229.133820,32.764915,80.695824,-198.280365,143.492065,55.214806,-245.460892,143.279083,50.469521,-250.943726,169.267822,32.319782,-227.358490,174.476028,67.129768,-184.457718,261.967896,21.334782,11.771519,-85.044846,317.758179,,,,,,,,,,,,,,,,178.282196,162.372757,45.397629,130.694702,169.974792,19.399843,,,,,,,,,,,,,,,,-179.797379,190.966751,37.611576,-127.213165,181.636703,18.378147
505,0,137.367950,-148.330368,341.427490,142.909515,-209.192154,353.269592,196.878220,-208.157349,324.840790,191.476471,-145.162308,325.979675,255.426193,-154.515106,225.261032,258.274109,-215.564484,201.146072,276.976624,-200.227646,122.778732,274.437073,-143.212875,150.877350,229.560989,-57.234871,77.951546,286.435974,-63.437149,57.318165,266.350464,30.915655,31.087927,214.203812,5.414347,64.101303,199.566330,109.400398,57.682083,248.562439,104.606094,42.561424,246.989563,132.128586,35.724567,219.840225,130.221588,72.590263,194.775803,235.533325,19.742596,-101.716560,-141.197205,360.781006,-116.326706,-195.589081,370.400146,-174.250168,-193.172882,346.427673,-155.970642,-126.138596,340.255127,-230.759293,-124.802711,235.754883,-243.612015,-186.552246,245.284302,-255.051468,-184.491989,165.479141,-255.688995,-122.714836,154.939575,-249.076340,-46.041759,101.817162,-285.973846,-47.492577,56.516632,-274.848450,33.754002,38.907295,-229.063568,32.704910,80.710297,-198.168121,143.456558,55.191113,-245.341599,143.237839,50.530079,-250.846588,169.151428,32.307968,-227.274231,174.419861,67.108856,-184.471664,261.942322,21.333839,11.753477,-84.975021,317.719727,,,,,,,,,,,,,,,,178.286514,162.372665,45.401638,130.710464,169.975708,19.388973,,,,,,,,,,,,,,,,-179.741318,190.946274,37.531265,-127.164406,181.674545,18.307013
506,0,137.323685,-148.267929,341.436340,142.856857,-209.139801,353.293488,196.840118,-208.146683,324.872589,191.426315,-145.114334,325.980652,255.375351,-154.480011,225.265839,258.220856,-215.560333,201.168549,276.896851,-200.215973,122.766624,274.396240,-143.216629,150.872299,229.517822,-57.220192,77.990707,286.413971,-63.469536,57.313801,266.343414,30.906254,31.094584,214.170181,5.397896,64.101555,199.555405,109.408890,57.694435,248.565872,104.605476,42.548676,246.982285,132.110046,35.717354,219.869919,130.293503,72.570145,194.794159,235.532928,19.729593,-101.756302,-141.030533,360.760101,-116.336304,-195.464767,370.405487,-174.319519,-193.072052,346.409760,-155.984360,-126.003700,340.223389,-230.789764,-124.738487,235.700836,-243.593994,-186.503571,245.301620,-254.965134,-184.522308,165.479462,-255.713318,-122.713684,154.912292,-249.016037,-46.113976,101.756699,-285.901917,-47.534359,56.481388,-274.794281,33.716759,38.885811,-228.965866,32.664764,80.682281,-198.098068,143.438995,55.175453,-245.191605,143.149353,50.578869,-250.784103,169.075424,32.332977,-227.193542,174.366974,67.086380,-184.479050,261.922668,21.338188,11.727244,-84.896355,317.693512,,,,,,,,,,,,,,,,178.287918,162.371109,45.402718,130.689392,169.963974,19.403564,,,,,,,,,,,,,,,,-179.701645,190.899796,37.438622,-127.098305,181.725052,18.264589
507,0,137.270126,-148.196350,341.438934,142.787033,-209.088348,353.290649,196.776398,-208.085892,324.878235,191.378174,-145.062210,326.003784,255.324341,-154.496094,225.254120,258.169586,-215.544250,201.168198,276.819794,-200.252579,122.797409,274.322235,-143.200653,150.888519,229.483963,-57.266457,77.955711,286.379303,-63.473614,57.327888,266.343384,30.898499,31.109674,214.172913,5.398562,64.099007,199.576859,109.367470,57.664715,248.579254,104.593216,42.536324,247.025269,132.087967,35.714226,219.862213,130.195572,72.579025,194.785583,235.519333,19.743839,-101.766968,-140.910400,360.723877,-116.356331,-195.354507,370.376526,-174.357513,-192.977036,346.400940,-155.986465,-125.896904,340.194916,-230.777863,-124.709579,235.670425,-243.601654,-186.439850,245.291092,-255.010483,-184.531158,165.465912,-255.698944,-122.722427,154.844009,-248.979172,-46.186420,101.730110,-285.827454,-47.587624,56.444237,-274.727753,33.687527,38.862125,-228.877686,32.570187,80.665993,-197.977203,143.419846,55.167145,-245.118393,143.084930,50.579460,-250.694458,168.945175,32.317196,-227.116455,174.313568,67.077538,-184.465836,261.878601,21.335701,11.719005,-84.841301,317.648224,,,,,,,,,,,,,,,,178.293533,162.344467,45.396107,130.687744,169.976501,19.409445,,,,,,,,,,,,,,,,-179.671173,190.870712,37.347397,-126.992149,181.732468,18.236830
508,0,137.206711,-148.147903,341.449463,142.814362,-209.043167,353.343414,196.716034,-208.054321,324.878479,191.362717,-145.027664,326.021667,255.275940,-154.452362,225.265976,258.095032,-215.555634,201.204300,276.783630,-200.237000,122.808029,274.295258,-143.183014,150.897034,229.453400,-57.273281,77.988167,286.307678,-63.517845,57.327595,266.336060,30.879736,31.125210,214.153488,5.378912,64.100769,199.540451,109.400612,57.711891,248.544800,104.581535,42.535599,247.037109,132.132462,35.721821,219.880615,130.154587,72.622025,194.787659,235.518707,19.730400,-101.762306,-140.792450,360.692352,-116.371506,-195.249100,370.353912,-174.366180,-192.872498,346.407440,-156.006180,-125.784126,340.166626,-230.802795,-124.607025,235.665802,-243.606827,-186.357864,245.287827,-254.989777,-184.470810,165.479309,-255.688248,-122.706612,154.829315,-248.931351,-46.233421,101.710243,-285.785065,-47.618000,56.412018,-274.674744,33.645622,38.835411,-228.796661,32.507847,80.628006,-197.897247,143.382339,55.139042,-245.013443,142.980896,50.558224,-250.686523,168.913452,32.334461,-227.046265,174.273438,67.089859,-184.471222,261.860443,21.312277,11.677239,-84.745720,317.635712,,,,,,,,,,,,,,,,178.313309,162.334534,45.366016,130.729523,169.985336,19.412701,,,,,,,,,,,,,,,,-179.636932,190.847961,37.326878,-126.962173,181.739990,18.179134
509,0,137.171204,-148.086670,341.459503,142.714355,-208.977066,353.355530,196.661789,-208.050125,324.919739,191.310272,-144.988083,326.005920,255.241776,-154.456665,225.297653,258.045746,-215.569321,201.215622,276.714172,-200.291763,122.821472,274.228424,-143.224289,150.907074,229.413742,-57.279007,77.987968,286.289337,-63.559792,57.322685,266.315277,30.862980,31.125343,214.098633,5.365138,64.108421,199.550797,109.392067,57.690781,248.562241,104.603111,42.525772,247.017242,132.078445,35.721489,219.917618,130.308365,72.602882,194.791214,235.517944,19.716866,-101.818420,-140.638733,360.681519,-116.405075,-195.142365,370.348480,-174.391144,-192.716583,346.365509,-156.001999,-125.676842,340.122772,-230.783005,-124.585625,235.619553,-243.619278,-186.262405,245.303528,-254.997467,-184.457748,165.481522,-255.700592,-122.684601,154.781998,-248.932053,-46.273884,101.642120,-285.785065,-47.647179,56.371429,-274.631775,33.599342,38.796505,-228.795517,32.464222,80.579933,-197.884552,143.369598,55.110294,-245.016083,142.936584,50.577023,-250.650909,168.840515,32.310566,-227.063675,174.228226,67.059380,-184.488113,261.848450,21.309357,11.660501,-84.692184,317.591248,,,,,,,,,,,,,,,,178.295761,162.340057,45.378605,130.685898,169.964783,19.401890,,,,,,,,,,,,,,,,-179.654922,190.799133,37.302063,-126.921951,181.751083,18.149240
