Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
327,0,103.821838,-139.902756,346.526123,140.800919,-191.035538,350.437317,187.329620,-156.171249,330.420380,148.119370,-106.846687,339.027802,147.124649,-32.693714,288.595001,184.930984,-43.233479,236.301300,154.428436,11.225373,183.337418,121.940773,18.873554,236.617996,-24.438316,145.962936,154.589493,32.691429,167.382690,153.760529,-14.524383,238.567184,102.253769,-59.218552,191.998901,122.205658,-115.281204,282.647675,82.320343,-71.073402,307.440796,76.206772,-85.825211,326.761230,59.936108,-115.511070,314.815155,92.876495,-177.623123,375.818726,21.226276,-119.616142,-165.651672,357.652161,-140.610229,-218.936081,360.394257,-196.666962,-207.543930,334.303040,-171.338440,-142.561707,337.337738,-248.036911,-128.867554,222.612701,-266.102692,-188.965134,232.108749,-275.264343,-187.189011,152.205658,-270.629456,-125.837135,140.992813,-263.680389,-56.711597,89.652077,-300.496948,-55.869766,44.093296,-288.876404,26.182688,29.878956,-242.803787,22.661295,71.530617,-215.425735,133.277924,55.327621,-262.158722,131.427643,46.254837,-267.422943,159.517334,31.720467,-247.137787,160.775223,69.566170,-204.628296,255.145126,22.914215,-11.098055,-119.835678,323.271637,,,,,,,,,,,,,,,,-158.653976,309.237640,53.498119,-188.055908,287.181274,21.738249,,,,,,,,,,,,,,,,-196.656754,184.557602,47.005119,-138.520248,176.595520,19.209965
328,0,103.808327,-139.922348,346.539459,140.798187,-191.033051,350.440826,187.338013,-156.153793,330.421082,148.102158,-106.815826,339.037842,147.128189,-32.719883,288.604431,184.940399,-43.243946,236.315521,154.429214,11.245234,183.366135,121.931221,18.873516,236.618561,-24.448832,145.951904,154.601578,32.676559,167.354752,153.792480,-14.533811,238.566452,102.266380,-59.234043,191.994873,122.225494,-115.275787,282.661346,82.316093,-71.071999,307.448700,76.198761,-85.813347,326.770660,59.938160,-115.504845,314.806885,92.893433,-177.648926,375.787842,21.236937,-119.618614,-165.640427,357.692535,-140.601822,-218.926590,360.398163,-196.664261,-207.526932,334.299530,-171.341675,-142.528473,337.330811,-248.041290,-128.851059,222.610428,-266.086456,-188.935028,232.093765,-275.268677,-187.185364,152.205612,-270.619568,-125.828255,140.967377,-263.681610,-56.705410,89.635109,-300.496490,-55.855251,44.067585,-288.875763,26.187222,29.870392,-242.816406,22.663633,71.532921,-215.430267,133.275391,55.326473,-262.154419,131.444733,46.256119,-267.410339,159.532913,31.719095,-247.135666,160.780548,69.554840,-204.601074,255.159912,22.890770,-11.122935,-119.858536,323.270386,,,,,,,,,,,,,,,,-158.647430,309.238312,53.519848,-188.082565,287.168121,21.776512,,,,,,,,,,,,,,,,-196.653564,184.550705,46.989380,-138.493835,176.651474,19.116280
329,0,103.795631,-139.886536,346.540192,140.787613,-191.011230,350.441681,187.276001,-156.175522,330.453186,148.080658,-106.805458,339.048279,147.131210,-32.697033,288.603790,184.928131,-43.217369,236.317352,154.436356,11.251644,183.358276,121.928093,18.881529,236.587677,-24.450413,145.953629,154.604279,32.669544,167.378998,153.786041,-14.537402,238.582809,102.281013,-59.243038,191.991440,122.247749,-115.296562,282.668610,82.359413,-71.106644,307.469879,76.217514,-85.842842,326.780884,59.970562,-115.533379,314.806458,92.916977,-177.634079,375.840546,21.207245,-119.637062,-165.625412,357.675140,-140.643158,-218.920486,360.412567,-196.650650,-207.484055,334.295532,-171.353195,-142.521179,337.327759,-248.054077,-128.841812,222.619431,-266.101318,-188.928268,232.116577,-275.298767,-187.194931,152.233719,-270.634125,-125.819473,140.971695,-263.697052,-56.694706,89.635094,-300.522888,-55.847652,44.091942,-288.896545,26.190245,29.885727,-242.829666,22.661217,71.553009,-215.421463,133.304489,55.328110,-262.152588,131.441422,46.236195,-267.403229,159.528915,31.698168,-247.139633,160.811829,69.545670,-204.591278,255.172073,22.894079,-10.995374,-119.805740,323.264069,,,,,,,,,,,,,,,,-158.666885,309.253601,53.510735,-188.104706,287.177063,21.800358,,,,,,,,,,,,,,,,-196.654266,184.574478,46.989338,-138.539307,176.613785,19.208973
330,0,103.785202,-139.841507,346.556213,140.776382,-190.988419,350.444458,187.270737,-156.158249,330.453491,148.015259,-106.810646,339.043762,147.144836,-32.723537,288.580872,184.914978,-43.157429,236.336441,154.452896,11.244357,183.337677,121.921989,18.880827,236.593124,-24.449469,145.970734,154.601685,32.668522,167.380997,153.795609,-14.560013,238.595612,102.276482,-59.272682,191.982483,122.261040,-115.310944,282.671265,82.365242,-71.134666,307.481659,76.237724,-85.861862,326.801544,59.976250,-115.552887,314.820679,92.902939,-177.667679,375.824921,21.229721,-119.645294,-165.622269,357.667450,-140.661606,-218.893616,360.418762,-196.699280,-207.504791,334.305817,-171.358612,-142.497208,337.327148,-248.051666,-128.828369,222.608658,-266.105743,-188.919098,232.096451,-275.290649,-187.195816,152.213379,-270.637543,-125.804886,140.956329,-263.705597,-56.700047,89.651146,-300.515747,-55.840588,44.063503,-288.867432,26.190422,29.889103,-242.830719,22.662521,71.554794,-215.429382,133.272110,55.320751,-262.151550,131.427811,46.246010,-267.411530,159.513412,31.690874,-247.140015,160.809021,69.548988,-204.598419,255.178543,22.896008,-11.102312,-119.840080,323.245514,,,,,,,,,,,,,,,,-158.688156,309.266235,53.507828,-188.124435,287.169128,21.782879,,,,,,,,,,,,,,,,-196.662323,184.588882,46.997276,-138.547577,176.608566,19.208260
331,0,103.769928,-139.828003,346.539276,140.764557,-190.970779,350.435577,187.265915,-156.149445,330.448181,148.018616,-106.793816,339.034271,147.120102,-32.700733,288.588745,184.857956,-43.325508,236.257278,154.458344,11.243032,183.333008,121.940498,18.905630,236.612671,-24.459490,145.960785,154.638977,32.680592,167.420822,153.766098,-14.557382,238.602417,102.274696,-59.263073,191.988052,122.255737,-115.338188,282.668060,82.380371,-71.141457,307.465729,76.221176,-85.862610,326.818298,59.973389,-115.592949,314.851105,92.893944,-177.676971,375.799896,21.219688,-119.649323,-165.587357,357.558136,-140.675369,-218.901611,360.424500,-196.708206,-207.482758,334.302826,-171.369232,-142.484146,337.332184,-248.071396,-128.828537,222.606842,-266.117737,-188.944824,232.102890,-275.267242,-187.193207,152.221725,-270.636566,-125.816139,140.941467,-263.699066,-56.708435,89.630142,-300.521393,-55.863705,44.098206,-288.857117,26.194496,29.858181,-242.835678,22.672789,71.544830,-215.418991,133.301926,55.315117,-262.162781,131.443771,46.245628,-267.406219,159.506714,31.709019,-247.147995,160.780502,69.576103,-204.597824,255.177414,22.903049,-11.091649,-119.833557,323.231842,,,,,,,,,,,,,,,,-158.726471,309.271362,53.536743,-188.140411,287.176147,21.806774,,,,,,,,,,,,,,,,-196.652313,184.557770,47.017857,-138.503769,176.673065,19.127010
332,0,103.691833,-139.827240,346.551605,140.724548,-191.013046,350.462402,187.259659,-156.142334,330.440155,148.025909,-106.799446,339.021942,147.138824,-32.697643,288.568481,184.855682,-43.310112,236.264160,154.452042,11.225577,183.302002,121.942253,18.920099,236.621887,-24.429962,145.957764,154.602539,32.688450,167.400528,153.772171,-14.569556,238.603821,102.264442,-59.255123,191.998764,122.263428,-115.352272,282.689728,82.371132,-71.118568,307.465149,76.209137,-85.858910,326.798126,59.961861,-115.584160,314.823486,92.917313,-177.637802,375.814728,21.196697,-119.659340,-165.617111,357.666229,-140.677002,-218.906845,360.414642,-196.721115,-207.499283,334.299072,-171.369339,-142.489243,337.332397,-248.080353,-128.844788,222.609558,-266.120636,-188.952789,232.088196,-275.277283,-187.194351,152.208221,-270.639374,-125.826088,140.946701,-263.695679,-56.724171,89.632057,-300.515259,-55.866314,44.081608,-288.882477,26.184839,29.867796,-242.815094,22.675962,71.509041,-215.426331,133.300278,55.315022,-262.160431,131.440475,46.244076,-267.413757,159.511932,31.707502,-247.150681,160.751038,69.610069,-204.617599,255.151474,22.901690,-11.072393,-119.817299,323.251404,,,,,,,,,,,,,,,,-158.739044,309.261719,53.546772,-188.145599,287.154358,21.821583,,,,,,,,,,,,,,,,-196.649155,184.566208,46.985546,-138.515579,176.642212,19.117455
333,0,103.755768,-139.837418,346.546997,140.705429,-190.996033,350.465973,187.250198,-156.149231,330.449646,148.026917,-106.823616,339.016998,147.142807,-32.703426,288.535126,184.923279,-43.207478,236.311844,154.439041,11.267961,183.335541,121.939400,18.938288,236.620758,-24.418640,145.967209,154.589905,32.699810,167.412766,153.754745,-14.548063,238.611725,102.283295,-59.222870,192.012177,122.255997,-115.333984,282.686920,82.360001,-71.126427,307.486542,76.200577,-85.858322,326.801483,59.952106,-115.566322,314.845642,92.907997,-177.651276,375.829437,21.201498,-119.661942,-165.605957,357.610077,-140.680740,-218.918671,360.407013,-196.728302,-207.502655,334.280975,-171.379272,-142.495041,337.324432,-248.094543,-128.851776,222.601074,-266.134155,-188.949554,232.085953,-275.299591,-187.182526,152.198181,-270.643036,-125.825272,140.962921,-263.716461,-56.704426,89.633530,-300.528595,-55.860359,44.093742,-288.866333,26.174286,29.872370,-242.837189,22.665432,71.534538,-215.437698,133.281097,55.303490,-262.163666,131.459824,46.264900,-267.418396,159.524643,31.706772,-247.147354,160.842682,69.505638,-204.589249,255.154373,22.905224,-11.107539,-119.864594,323.200562,,,,,,,,,,,,,,,,-158.738892,309.250549,53.552620,-188.106796,287.224213,21.741013,,,,,,,,,,,,,,,,-196.661865,184.543655,46.997967,-138.526672,176.616455,19.133209
334,0,103.749161,-139.874710,346.538605,140.684219,-190.999832,350.472595,187.239426,-156.139343,330.446594,148.004074,-106.776703,339.070465,147.103882,-32.666065,288.554352,184.914063,-43.248062,236.221252,154.500320,11.255256,183.317307,121.933968,18.936144,236.608826,-24.416046,146.000473,154.581818,32.733757,167.441025,153.739883,-14.530027,238.623825,102.263206,-59.219841,192.011429,122.256660,-115.301109,282.690704,82.346046,-71.117241,307.484833,76.231094,-85.847084,326.821442,59.956120,-115.557480,314.825958,92.923668,-177.652390,375.799774,21.223820,-119.670708,-165.627609,357.682831,-140.686218,-218.916428,360.400696,-196.741547,-207.518555,334.280426,-171.387802,-142.501038,337.319550,-248.109451,-128.844330,222.600937,-266.143860,-188.955612,232.081741,-275.311157,-187.205231,152.197662,-270.635834,-125.849144,140.956177,-263.719543,-56.723373,89.637039,-300.521820,-55.870758,44.072010,-288.891754,26.192337,29.872868,-242.836716,22.651701,71.539696,-215.437759,133.291733,55.317760,-262.160583,131.439026,46.234081,-267.423340,159.521393,31.702906,-247.148987,160.789642,69.571075,-204.591415,255.166916,22.899347,-11.118678,-119.811523,323.256409,,,,,,,,,,,,,,,,-158.699814,309.256531,53.545177,-188.107697,287.204010,21.759815,,,,,,,,,,,,,,,,-196.660751,184.568726,47.002514,-138.523956,176.638336,19.141092
335,0,103.684601,-139.836060,346.574432,140.681015,-190.995010,350.484497,187.233429,-156.137146,330.465424,147.979813,-106.736725,339.076385,147.097824,-32.642345,288.536743,184.831482,-43.306492,236.215561,154.502914,11.267481,183.331406,121.938759,18.949642,236.621628,-24.395700,146.004593,154.584778,32.734005,167.439224,153.749390,-14.519676,238.600784,102.253792,-59.219086,192.022400,122.240509,-115.290131,282.698792,82.354263,-71.080971,307.493042,76.185310,-85.842026,326.803772,59.960411,-115.515762,314.823364,92.917725,-177.664658,375.819550,21.237032,-119.709213,-165.604233,357.558075,-140.703629,-218.913467,360.405396,-196.744324,-207.517212,334.277893,-171.396393,-142.508484,337.326447,-248.116531,-128.852219,222.610474,-266.181732,-188.969864,232.090134,-275.324066,-187.199692,152.180710,-270.651398,-125.829147,140.921005,-263.715790,-56.697651,89.613510,-300.525208,-55.872063,44.085342,-288.904236,26.171455,29.879122,-242.835281,22.669027,71.515747,-215.433853,133.280167,55.318535,-262.158966,131.437210,46.223560,-267.431244,159.528580,31.713448,-247.153061,160.770721,69.557709,-204.599075,255.161316,22.910347,-11.155294,-119.817917,323.261200,,,,,,,,,,,,,,,,-158.668701,309.288818,53.525822,-188.110962,287.180573,21.799818,,,,,,,,,,,,,,,,-196.666534,184.565430,47.011024,-138.531631,176.604279,19.204924
336,0,103.747353,-139.841965,346.567230,140.681946,-190.991394,350.477844,187.239212,-156.145950,330.457611,148.009155,-106.813469,339.068695,147.146088,-32.701000,288.535828,184.906372,-43.184757,236.247879,154.441193,11.228297,183.321304,121.951210,18.917528,236.600891,-24.380840,146.004257,154.579132,32.738075,167.422836,153.701508,-14.505791,238.593430,102.245621,-59.217628,192.021530,122.213844,-115.274918,282.665619,82.349281,-71.068275,307.491547,76.161140,-85.798737,326.817505,59.933170,-115.497581,314.804199,92.899406,-177.654755,375.798950,21.216684,-119.716530,-165.607346,357.596619,-140.695953,-218.900787,360.357208,-196.754333,-207.516937,334.263702,-171.410889,-142.505936,337.313324,-248.121185,-128.835800,222.597656,-266.176453,-188.995468,232.090393,-275.328888,-187.199554,152.174774,-270.653870,-125.831306,140.896759,-263.726807,-56.716770,89.586365,-300.532990,-55.872917,44.069538,-288.892059,26.190443,29.861862,-242.850037,22.650028,71.529510,-215.430023,133.302002,55.300835,-262.161499,131.437958,46.229019,-267.427673,159.529160,31.706978,-247.142014,160.805420,69.542007,-204.597183,255.151901,22.907063,-11.144113,-119.837547,323.230652,,,,,,,,,,,,,,,,-158.653702,309.254913,53.520134,-188.092926,287.197144,21.756489,,,,,,,,,,,,,,,,-196.667908,184.565735,46.990925,-138.512909,176.621140,19.178396
337,0,103.674232,-139.839020,346.577362,140.677689,-190.993500,350.471924,187.243774,-156.141251,330.445679,148.014771,-106.795685,339.055634,147.123322,-32.691254,288.548065,184.849350,-43.323437,236.283005,154.446655,11.212032,183.300812,121.937790,18.932396,236.600754,-24.390156,145.994141,154.577927,32.743683,167.414658,153.715927,-14.516501,238.573563,102.230492,-59.200394,192.012253,122.199738,-115.271606,282.669373,82.322563,-71.070328,307.484619,76.159904,-85.828873,326.779846,59.929531,-115.489304,314.830475,92.881363,-177.606094,375.796295,21.189631,-119.722961,-165.599319,357.581299,-140.715256,-218.886398,360.349915,-196.749817,-207.492310,334.213959,-171.425110,-142.496674,337.298462,-248.126648,-128.845154,222.576385,-266.180511,-188.950302,232.033401,-275.346497,-187.210236,152.137054,-270.665771,-125.829872,140.898712,-263.728424,-56.713287,89.588661,-300.533997,-55.863216,44.029980,-288.903168,26.181177,29.869728,-242.853256,22.660261,71.525856,-215.432892,133.273407,55.309834,-262.163025,131.453934,46.223789,-267.405975,159.518341,31.704865,-247.175095,160.773804,69.585052,-204.594376,255.170135,22.895445,-11.113933,-119.824005,323.212433,,,,,,,,,,,,,,,,-158.651398,309.277191,53.491543,-188.091782,287.166199,21.774168,,,,,,,,,,,,,,,,-196.667099,184.570953,46.992123,-138.544754,176.619995,19.188704
338,0,103.673195,-139.830811,346.577423,140.677094,-190.990158,350.462708,187.237839,-156.135071,330.459137,148.000397,-106.777092,339.065826,147.075134,-32.716187,288.586945,184.839050,-43.334682,236.197067,154.443558,11.179598,183.290771,121.956284,18.902626,236.604050,-24.421301,145.992905,154.568573,32.704166,167.392990,153.719727,-14.537680,238.576691,102.187233,-59.235489,192.002411,122.207199,-115.283119,282.653229,82.306847,-71.073410,307.475433,76.140862,-85.828842,326.764618,59.922089,-115.506149,314.822479,92.875885,-177.619354,375.815979,21.203737,-119.736732,-165.583160,357.628693,-140.726471,-218.881760,360.357178,-196.799637,-207.498688,334.228424,-171.438339,-142.465820,337.261963,-248.130341,-128.840424,222.548508,-266.190155,-188.946732,232.021423,-275.340332,-187.190063,152.144302,-270.669189,-125.823555,140.892639,-263.728058,-56.727413,89.593658,-300.533966,-55.874348,44.028503,-288.904266,26.191814,29.850967,-242.850464,22.663162,71.514282,-215.443237,133.292084,55.330776,-262.156860,131.428986,46.251308,-267.413971,159.537994,31.715117,-247.153214,160.780243,69.576653,-204.599869,255.158127,22.914539,-11.145445,-119.861099,323.184113,,,,,,,,,,,,,,,,-158.668884,309.241791,53.472309,-188.111450,287.152100,21.791180,,,,,,,,,,,,,,,,-196.665787,184.572159,46.982170,-138.516724,176.680542,19.121563
339,0,103.657234,-139.792450,346.595520,140.679871,-190.993698,350.449554,187.233154,-156.127151,330.442444,147.981018,-106.743019,339.088501,147.095001,-32.740108,288.531189,184.851776,-43.308868,236.272293,154.436996,11.196753,183.300400,121.957077,18.880545,236.590714,-24.442242,145.953934,154.565460,32.693279,167.368973,153.667358,-14.555112,238.550217,102.186760,-59.237259,191.977585,122.191719,-115.315140,282.633911,82.322807,-71.118134,307.428192,76.158646,-85.850250,326.762939,59.934940,-115.553581,314.778931,92.876923,-177.628021,375.788177,21.208878,-119.748032,-165.587341,357.598114,-140.763947,-218.890427,360.384430,-196.788498,-207.481384,334.204224,-171.445343,-142.460846,337.264221,-248.135330,-128.835999,222.537827,-266.196930,-188.948059,232.023865,-275.353424,-187.201523,152.137360,-270.670593,-125.824287,140.879745,-263.742004,-56.739204,89.575089,-300.549988,-55.874287,44.023220,-288.854126,26.191042,29.826815,-242.849655,22.656248,71.510674,-215.442612,133.267975,55.316978,-262.169830,131.450790,46.261627,-267.432434,159.528427,31.724356,-247.185547,160.766724,69.569313,-204.604034,255.164886,22.900713,-11.125369,-119.850853,323.208618,,,,,,,,,,,,,,,,-158.737122,309.200897,53.488361,-188.154465,287.163330,21.772348,,,,,,,,,,,,,,,,-196.675232,184.560471,46.992462,-138.520294,176.638992,19.146912
340,0,103.671516,-139.867172,346.557159,140.664108,-190.986069,350.449280,187.218796,-156.124817,330.450317,147.998047,-106.779350,339.069977,147.074982,-32.720520,288.538422,184.831543,-43.312054,236.190445,154.417038,11.203335,183.305069,121.944122,18.892818,236.588455,-24.455532,145.945801,154.534241,32.671314,167.377930,153.680084,-14.593395,238.550766,102.195755,-59.289219,191.966660,122.179726,-115.358490,282.595520,82.327766,-71.151413,307.403381,76.184921,-85.890999,326.755981,59.945274,-115.588699,314.790039,92.868179,-177.661270,375.769318,21.182640,-119.749290,-165.598312,357.654694,-140.768295,-218.865753,360.376709,-196.792862,-207.462173,334.198700,-171.457794,-142.442307,337.253174,-248.137085,-128.825699,222.536835,-266.205780,-188.945374,232.014679,-275.355713,-187.184174,152.125870,-270.672272,-125.824585,140.867920,-263.722076,-56.724510,89.549896,-300.553009,-55.884449,44.017475,-288.887512,26.190281,29.839952,-242.862045,22.639874,71.513939,-215.443558,133.277588,55.327572,-262.154388,131.447098,46.242889,-267.419159,159.524521,31.721764,-247.172104,160.774109,69.549423,-204.597733,255.154190,22.906410,-11.228456,-119.825523,323.254730,,,,,,,,,,,,,,,,-158.750992,309.194580,53.475304,-188.176392,287.125763,21.797756,,,,,,,,,,,,,,,,-196.663223,184.575500,46.995041,-138.526260,176.618774,19.161339
341,0,103.658958,-139.846313,346.564392,140.652252,-190.978195,350.465515,187.208359,-156.131866,330.464600,147.978516,-106.784950,339.087341,147.048279,-32.707169,288.545654,184.831192,-43.317211,236.189896,154.422516,11.202836,183.297150,121.862160,18.895323,236.595490,-24.497181,145.921600,154.543655,32.654995,167.350739,153.680969,-14.615200,238.552979,102.179192,-59.306274,191.936310,122.172173,-115.391708,282.594635,82.323929,-71.201355,307.356293,76.196663,-85.924995,326.707367,59.940079,-115.643311,314.742767,92.890503,-177.685928,375.772339,21.209867,-119.750771,-165.563766,357.626282,-140.781174,-218.858582,360.382629,-196.811081,-207.453445,334.207611,-171.450699,-142.443222,337.251648,-248.146759,-128.814896,222.526276,-266.214264,-188.919586,231.999420,-275.346863,-187.176773,152.105820,-270.662415,-125.812454,140.867752,-263.714600,-56.739414,89.531441,-300.531128,-55.854965,43.983189,-288.894440,26.171080,29.869308,-242.847061,22.653362,71.495377,-215.443237,133.260941,55.319691,-262.157104,131.442429,46.249783,-267.410065,159.541565,31.722918,-247.153168,160.832169,69.497238,-204.599442,255.159256,22.900892,-11.115331,-119.795753,323.257599,,,,,,,,,,,,,,,,-158.772079,309.188080,53.446579,-188.181061,287.178955,21.727871,,,,,,,,,,,,,,,,-196.672195,184.560867,47.003193,-138.529648,176.625626,19.140991
342,0,103.656319,-139.871460,346.584991,140.592316,-191.024139,350.488068,187.195206,-156.129517,330.468689,147.925339,-106.771584,339.113586,147.051987,-32.731560,288.544434,184.817276,-43.286549,236.208130,154.406647,11.235371,183.312836,121.839180,18.894493,236.564545,-24.503105,145.926620,154.526733,32.641663,167.355118,153.673264,-14.639182,238.533356,102.174431,-59.300068,191.931702,122.158180,-115.366859,282.589539,82.298073,-71.210594,307.350250,76.190933,-85.926743,326.701355,59.922207,-115.638321,314.727936,92.881775,-177.698090,375.776031,21.211740,-119.760986,-165.550369,357.595764,-140.793030,-218.874435,360.375824,-196.847397,-207.470901,334.222900,-171.470291,-142.451935,337.249664,-248.146225,-128.802902,222.521484,-266.228882,-188.912384,231.996323,-275.347565,-187.168076,152.096222,-270.650085,-125.809090,140.843079,-263.713196,-56.750767,89.561935,-300.544434,-55.899967,44.035992,-288.890961,26.181911,29.847984,-242.838669,22.642553,71.500443,-215.437424,133.269409,55.330944,-262.164764,131.434647,46.221107,-267.407043,159.524368,31.714205,-247.169678,160.797424,69.544418,-204.600067,255.165253,22.893658,-11.238130,-119.835823,323.244995,,,,,,,,,,,,,,,,-158.763901,309.189148,53.445042,-188.179382,287.179749,21.701147,,,,,,,,,,,,,,,,-196.666458,184.558136,47.002747,-138.518265,176.644348,19.112038
343,0,103.644196,-139.871109,346.568420,140.583145,-191.018188,350.499451,187.139404,-156.170731,330.496002,147.822250,-106.431488,339.415955,147.047470,-32.711948,288.543610,184.817322,-43.278172,236.216537,154.410233,11.212438,183.311493,121.840370,18.900530,236.583633,-24.513824,145.927383,154.504761,32.638474,167.351257,153.649368,-14.616304,238.519760,102.183861,-59.308228,191.939743,122.135551,-115.356888,282.584503,82.294960,-71.195740,307.329865,76.181992,-85.912003,326.695404,59.921394,-115.640907,314.694946,92.911385,-177.684814,375.770081,21.201941,-119.770966,-165.589951,357.524933,-140.787155,-218.881195,360.364960,-196.844345,-207.500534,334.209717,-171.465576,-142.458954,337.243927,-248.134567,-128.794296,222.515823,-266.233002,-188.918625,231.989975,-275.355286,-187.162704,152.100952,-270.652740,-125.817451,140.854721,-263.713287,-56.759525,89.558784,-300.556549,-55.905594,44.070950,-288.895416,26.168453,29.853022,-242.850052,22.630100,71.522247,-215.436295,133.266006,55.313053,-262.166779,131.438934,46.226814,-267.409912,159.509613,31.721998,-247.149704,160.811569,69.516853,-204.596786,255.163544,22.898260,-11.242903,-119.834900,323.238129,,,,,,,,,,,,,,,,-158.758972,309.193817,53.430473,-188.164459,287.188507,21.687586,,,,,,,,,,,,,,,,-196.658279,184.564194,46.998001,-138.546860,176.597244,19.231955
344,0,103.645096,-139.857437,346.567291,140.578812,-191.012070,350.495300,187.144119,-156.166367,330.496185,147.910156,-106.771339,339.122803,147.035095,-32.711960,288.530640,184.834702,-43.351620,236.178070,154.413437,11.194695,183.287872,121.899010,18.910501,236.583145,-24.470785,145.954437,154.474640,32.651772,167.348694,153.618454,-14.585405,238.530396,102.137138,-59.302170,191.951340,122.121361,-115.339508,282.573334,82.282333,-71.156860,307.367310,76.131660,-85.886314,326.723083,59.901566,-115.584045,314.736328,92.840813,-177.676453,375.785370,21.191700,-119.766617,-165.615860,357.642303,-140.785492,-218.883560,360.360596,-196.856613,-207.501160,334.204376,-171.469360,-142.464630,337.248291,-248.141281,-128.810562,222.511993,-266.233582,-188.921021,231.992447,-275.363525,-187.171829,152.093781,-270.651001,-125.813637,140.846558,-263.705353,-56.752937,89.549553,-300.540131,-55.886135,44.040314,-288.854675,26.189432,29.820665,-242.841461,22.644255,71.489311,-215.433899,133.288651,55.314022,-262.159607,131.468506,46.259739,-267.423187,159.527008,31.715229,-247.151978,160.790359,69.531563,-204.598465,255.168167,22.896162,-11.266437,-119.814232,323.213593,,,,,,,,,,,,,,,,-158.738327,309.178955,53.421204,-188.152298,287.177124,21.677856,,,,,,,,,,,,,,,,-196.664886,184.566681,47.001480,-138.542252,176.595734,19.189072
345,0,103.634796,-139.826935,346.583221,140.576019,-190.999207,350.487274,187.132782,-156.151535,330.491211,147.906403,-106.776779,339.111053,147.041214,-32.730141,288.523193,184.818939,-43.288940,236.207260,154.404938,11.233133,183.315186,121.837219,18.906088,236.569229,-24.453733,145.959015,154.462814,32.673073,167.356155,153.609283,-14.574971,238.523712,102.102486,-59.285831,191.946503,122.121857,-115.317451,282.595734,82.275253,-71.132072,307.378387,76.114601,-85.866371,326.715881,59.880825,-115.555992,314.745270,92.821106,-177.668442,375.801819,21.181677,-119.813049,-165.591064,357.571442,-140.806168,-218.891312,360.362152,-196.852554,-207.510391,334.205658,-171.474792,-142.464813,337.232452,-248.147079,-128.799454,222.522415,-266.248627,-188.924713,231.991379,-275.377289,-187.168991,152.097183,-270.663147,-125.823227,140.858643,-263.715240,-56.730171,89.549751,-300.533112,-55.863708,44.006924,-288.871979,26.194063,29.830971,-242.850128,22.661619,71.496674,-215.436798,133.280853,55.323082,-262.178192,131.456573,46.264370,-267.420593,159.524597,31.711288,-247.161407,160.835953,69.528114,-204.610519,255.187836,22.893480,-11.257037,-119.786079,323.221100,,,,,,,,,,,,,,,,-158.741806,309.186218,53.432861,-188.154053,287.205048,21.690722,,,,,,,,,,,,,,,,-196.676910,184.582458,47.007431,-138.536545,176.635178,19.174210
