Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
422,0,137.753296,-159.699631,344.180023,143.146591,-221.144745,351.734009,197.290024,-218.187241,323.490356,192.033188,-155.351685,329.140320,256.165314,-160.620926,226.516861,258.738403,-220.761719,200.244156,276.703125,-202.473160,122.178352,274.394104,-146.545624,152.500000,229.295731,-56.506672,78.673645,286.305542,-62.928112,58.291061,266.252045,31.234613,31.078390,214.079193,6.022039,64.247360,199.745712,109.272758,57.578476,248.718185,104.669128,42.329521,247.195236,132.211609,35.802208,220.244247,130.124527,72.906792,195.026215,236.148209,20.002184,-93.100487,-159.808380,375.856171,-107.705345,-215.055969,380.765900,-166.670395,-210.150696,359.735870,-148.534424,-142.761368,360.190369,-225.450745,-132.250702,261.491943,-239.510818,-194.314545,266.637054,-257.368927,-184.870834,188.687897,-256.797974,-122.289192,183.568939,-253.976379,-34.012020,117.958687,-294.253479,-40.441296,76.185669,-284.873962,38.203377,48.574356,-235.595291,41.556206,86.152794,-208.106918,141.118271,58.275677,-254.996628,144.736115,51.721161,-258.048035,174.181976,39.078407,-236.436493,170.555801,75.062569,-186.466583,262.134338,26.093399,12.124701,-96.661667,323.923523,,,,,,,,,,,,,,,,178.855576,162.573639,46.399502,130.448730,170.560501,19.436371,,,,,,,,,,,,,,,,-184.504410,191.622101,53.111328,-133.828033,168.801910,37.892906
423,0,137.731476,-159.729111,344.116730,143.128006,-221.163010,351.712921,197.236588,-218.239258,323.415741,191.975342,-155.445313,329.043182,256.120361,-160.739777,226.446045,258.662506,-220.843750,200.151596,276.653625,-202.518997,122.103447,274.353394,-146.646210,152.433456,229.232590,-56.548485,78.662941,286.268829,-62.938347,58.278698,266.220673,31.196779,31.056719,214.038925,5.993605,64.216431,199.748062,109.266754,57.583752,248.730850,104.616638,42.302952,247.199692,132.210297,35.824760,220.319031,130.082382,73.016426,195.005951,236.133881,20.048851,-93.306801,-159.458374,375.757996,-107.854637,-214.674454,380.744324,-166.822464,-209.853622,359.635834,-148.683868,-142.421921,360.100006,-225.520081,-132.056702,261.212158,-239.630280,-194.035080,266.520447,-257.455505,-184.761353,188.540451,-256.844330,-122.205498,183.260284,-253.858261,-33.972466,117.296158,-294.236755,-40.590187,75.662491,-284.907562,38.003990,47.700897,-235.492096,41.479820,85.300041,-207.949234,141.447754,56.144131,-255.026138,144.843109,49.667801,-257.977081,174.106384,36.356525,-236.204651,171.280746,72.338524,-186.727890,261.738098,22.043360,12.137751,-96.616867,323.833496,,,,,,,,,,,,,,,,178.871201,162.592148,46.413265,130.464325,170.564560,19.425779,,,,,,,,,,,,,,,,-184.602203,191.785416,49.755322,-133.949310,167.970551,35.425888
424,0,137.696320,-159.744568,344.032135,143.071671,-221.196640,351.681305,197.171600,-218.369247,323.359802,192.006134,-155.541382,329.012390,256.077087,-160.835632,226.361893,258.582581,-220.954193,200.081650,276.626343,-202.555817,122.024124,274.301422,-146.725266,152.382721,229.195740,-56.572170,78.626572,286.201874,-62.967026,58.242966,266.232635,31.155598,31.047705,214.004501,5.980414,64.202400,199.730255,109.256058,57.588863,248.716309,104.618484,42.303307,247.211823,132.216095,35.810570,220.205460,130.165543,72.842834,195.028091,236.170990,20.055151,-93.495758,-159.153946,375.655060,-108.021126,-214.374817,380.571594,-166.998413,-209.505188,359.558105,-148.742294,-142.092499,359.919250,-225.577240,-131.867813,260.978973,-239.719543,-193.780304,266.391632,-257.395752,-184.704788,188.293762,-256.832428,-122.153664,182.959900,-253.765884,-33.968670,116.657333,-294.142914,-40.744465,75.093590,-284.829865,37.682590,46.797482,-235.513245,41.318436,84.280838,-208.270142,141.702179,54.725559,-254.909729,145.055511,47.701191,-258.299622,173.916748,33.952934,-236.719727,171.878754,70.183250,-186.825745,260.673248,21.582298,12.145801,-96.557388,323.732239,,,,,,,,,,,,,,,,178.865967,162.544037,46.392567,130.431396,170.538193,19.389183,,,,,,,,,,,,,,,,-184.548660,192.285980,47.076550,-133.706009,167.451385,33.817745
425,0,137.676422,-159.761887,343.968842,143.127869,-221.174408,351.699799,197.106323,-218.428101,323.340515,191.931534,-155.558792,328.940704,256.003082,-160.880493,226.310928,258.497803,-221.007553,200.036728,276.528381,-202.631271,121.956573,274.296631,-146.786896,152.297562,229.129257,-56.593887,78.598297,286.180847,-63.019104,58.215691,266.227905,31.149389,31.039738,213.926834,5.933294,64.144547,199.732315,109.244652,57.538464,248.692261,104.610771,42.257206,247.196808,132.173096,35.728592,220.231964,130.109070,72.858269,194.992157,236.127548,20.017378,-93.663399,-158.868439,375.567169,-108.206207,-214.084381,380.527954,-167.118744,-209.172897,359.484955,-148.789352,-141.772278,359.669037,-225.615540,-131.667419,260.681580,-239.815201,-193.509659,266.258270,-257.475128,-184.626434,188.183716,-256.851532,-122.043182,182.662079,-253.829330,-34.106594,116.111115,-294.053741,-40.957005,74.468651,-284.787292,37.394077,46.051228,-235.644745,41.166092,83.714050,-208.963287,141.690216,54.656582,-255.461090,144.770325,46.958538,-258.785645,173.664001,33.227089,-237.646667,171.788559,69.642326,-186.985886,261.006073,21.578833,12.157165,-96.528908,323.636414,,,,,,,,,,,,,,,,178.876968,162.533676,46.322689,130.411453,170.529938,19.397379,,,,,,,,,,,,,,,,-185.029572,191.765137,47.311657,-133.656052,167.276779,34.360905
426,0,137.635071,-159.758301,343.903381,143.036621,-221.199310,351.692200,197.052383,-218.452530,323.343933,191.887817,-155.571930,328.902374,255.950058,-160.970337,226.289459,258.395172,-221.060379,199.985001,276.445465,-202.682510,121.940910,274.194855,-146.866608,152.310669,229.095901,-56.603695,78.585899,286.114685,-63.057156,58.156982,266.212738,31.123720,31.036621,213.903198,5.875049,64.118782,199.704559,109.178543,57.552101,248.682327,104.594322,42.284580,247.174393,132.127090,35.766613,220.128937,130.130539,72.753853,194.984192,236.085114,20.048935,-93.853470,-158.584793,375.385590,-108.413704,-213.794556,380.453369,-167.268036,-208.854324,359.434998,-148.838364,-141.521530,359.257599,-225.614838,-131.429047,260.328735,-239.920532,-193.236023,266.129181,-257.565155,-184.573792,188.017487,-256.819977,-122.046608,182.305511,-254.036789,-34.547016,115.831329,-294.029419,-41.192165,73.995750,-284.754181,37.204365,45.936272,-235.801208,40.901253,83.827042,-209.355072,141.205002,54.999802,-255.996170,144.406693,47.070385,-259.035828,173.375229,33.517879,-238.080017,171.313324,70.034157,-187.280319,261.115295,21.710838,12.146979,-96.458298,323.521118,,,,,,,,,,,,,,,,178.853363,162.490326,46.345001,130.420975,170.525238,19.408613,,,,,,,,,,,,,,,,-185.914886,191.743866,48.198849,-133.941177,166.848709,36.279354
427,0,137.584015,-159.716217,343.869232,143.028580,-221.110977,351.703156,196.973068,-218.481735,323.344482,191.829956,-155.573853,328.864410,255.887329,-160.999176,226.253052,258.319824,-221.155548,199.965973,276.397766,-202.728210,121.927231,274.170776,-146.936890,152.207947,229.071243,-56.675797,78.579247,286.059692,-63.094677,58.138142,266.195953,31.079268,31.105295,213.879608,5.808797,64.116592,199.744431,109.103767,57.522663,248.660767,104.511795,42.322853,247.158997,132.098618,35.817265,220.116791,130.088486,72.744926,195.009277,236.028275,20.054670,-94.083389,-158.324799,375.197815,-108.629242,-213.515747,380.370544,-167.458771,-208.611618,359.371735,-149.018692,-141.318405,358.930511,-225.662170,-131.185257,259.944275,-240.052551,-192.991867,265.998993,-257.677216,-184.549515,187.799835,-256.842957,-122.046722,181.958893,-254.144073,-35.035618,115.820313,-294.040070,-41.523521,73.875702,-284.850891,37.090668,46.276741,-235.850525,40.653297,84.181793,-209.232605,141.046753,55.205086,-255.840363,144.493896,47.551453,-258.845673,173.438675,33.859112,-237.772583,171.326385,70.318604,-187.244370,261.155975,21.703604,12.125120,-96.368889,323.434601,,,,,,,,,,,,,,,,178.862640,162.427750,46.366535,130.394669,170.490784,19.426659,,,,,,,,,,,,,,,,-186.077347,191.720001,48.270802,-134.102402,166.465622,37.645275
428,0,137.537949,-159.686066,343.818451,142.993301,-221.029480,351.711945,196.877335,-218.455505,323.360168,191.798386,-155.559143,328.819733,255.807159,-161.068146,226.222885,258.257080,-221.169144,199.947266,276.355713,-202.801819,121.889519,274.112427,-147.003845,152.251785,229.010544,-56.701996,78.585709,286.019623,-63.177586,58.167530,266.200104,30.998930,31.138298,213.843933,5.730524,64.093040,199.665512,109.169373,57.574821,248.643097,104.502388,42.325539,247.154053,132.051712,35.802860,220.219849,130.013763,72.883705,195.021133,236.029373,20.062105,-94.234879,-158.167404,374.982788,-108.782021,-213.312943,380.284485,-167.597641,-208.458740,359.284332,-149.221100,-141.212143,358.693817,-225.730316,-131.019165,259.634796,-240.240555,-192.804642,265.794556,-257.685760,-184.545334,187.607498,-256.854980,-122.065308,181.577820,-254.041428,-35.314152,115.951630,-293.996826,-41.748253,74.054237,-284.980316,37.019554,46.721302,-235.902115,40.418892,84.417709,-208.968170,141.424606,55.264324,-255.591064,144.893082,47.886452,-258.667877,173.655106,33.896889,-237.439041,171.869217,70.310478,-187.044556,261.117249,21.573961,12.070511,-96.279404,323.307495,,,,,,,,,,,,,,,,178.874603,162.435257,46.350166,130.426498,170.456299,19.420801,,,,,,,,,,,,,,,,-185.873413,191.956879,47.702660,-134.143936,166.361191,37.535915
429,0,137.460236,-159.614883,343.768311,142.934494,-220.969849,351.736420,196.827042,-218.371399,323.328003,191.753738,-155.489197,328.794403,255.775421,-161.100296,226.186737,258.157379,-221.198059,199.920624,276.269745,-202.844727,121.839363,274.078644,-147.013321,152.136948,228.968109,-56.745621,78.565155,285.960968,-63.222542,58.154457,266.195251,30.944277,31.187975,213.809784,5.707212,64.055534,199.702530,109.138863,57.561623,248.707397,104.511055,42.305897,247.196777,132.072205,35.740005,220.310577,129.963196,72.965401,195.016876,236.028763,20.060877,-94.350990,-158.059723,374.826141,-108.845360,-213.253342,380.146881,-167.693802,-208.422440,359.199402,-149.432281,-141.119965,358.629425,-225.818619,-130.985901,259.395172,-240.307632,-192.837936,265.546112,-257.743561,-184.548737,187.363480,-256.836090,-122.057304,181.288177,-253.880737,-35.400013,116.072571,-293.907135,-41.781189,74.258537,-284.901947,37.012913,46.962433,-235.746445,40.341896,84.710762,-208.600876,141.853439,55.189335,-255.314438,145.225311,48.098351,-258.498993,173.807220,33.814392,-237.021317,172.305939,70.109596,-186.755051,261.107117,21.556519,11.975144,-96.192101,323.212433,,,,,,,,,,,,,,,,178.883026,162.421234,46.312542,130.444000,170.466843,19.425642,,,,,,,,,,,,,,,,-185.391861,192.035629,46.926071,-133.958115,166.163666,36.481625
430,0,137.414780,-159.500351,343.764191,142.933594,-220.868515,351.726593,196.784683,-218.289810,323.331665,191.699829,-155.404404,328.729492,255.712784,-161.060562,226.159225,258.094421,-221.183945,199.917618,276.143829,-202.983719,121.881493,274.040741,-147.014496,152.114700,228.937714,-56.739334,78.545586,285.913055,-63.237377,58.148060,266.197571,30.953186,31.171360,213.796112,5.688450,64.068024,199.751617,109.124130,57.540020,248.726257,104.502640,42.255268,247.221252,132.085663,35.737446,220.337601,129.969559,72.964195,195.035339,236.028778,20.070627,-94.437561,-158.034561,374.722595,-108.868248,-213.210571,380.077820,-167.751633,-208.468094,359.139954,-149.602585,-141.117981,358.654022,-225.901550,-131.064453,259.338440,-240.304092,-192.952744,265.320129,-257.523102,-184.595352,187.170746,-256.781036,-122.096977,181.137863,-253.726807,-35.364082,116.181076,-293.815308,-41.604237,74.413582,-284.701508,37.162853,47.110767,-235.549789,40.440479,84.885513,-208.158768,141.994705,55.037350,-254.878647,145.393463,48.227448,-258.171967,173.909637,33.817421,-236.404236,172.597977,69.940338,-186.378174,261.172058,21.558422,11.922967,-96.107231,323.111053,,,,,,,,,,,,,,,,178.897797,162.430389,46.315948,130.449158,170.480179,19.454115,,,,,,,,,,,,,,,,-184.940933,191.982346,46.189793,-133.501984,165.959610,35.248287
431,0,137.358322,-159.401093,343.688232,142.934616,-220.756714,351.726654,196.764130,-218.199615,323.323395,191.662476,-155.261154,328.673615,255.676361,-161.043365,226.103043,258.054260,-221.141876,199.866684,276.164490,-202.893219,121.798859,274.017914,-147.046616,152.149017,228.936798,-56.741241,78.523888,285.908997,-63.230873,58.112705,266.122528,30.973845,31.083464,213.770874,5.707770,64.047386,199.738663,109.147942,57.558617,248.727524,104.520355,42.281368,247.202225,132.071793,35.736004,220.265900,129.996292,72.850105,195.011688,236.031189,20.035738,-94.529282,-158.009369,374.733887,-108.851173,-213.281693,379.978973,-167.734802,-208.580505,359.035553,-149.715118,-141.146179,358.695129,-226.009201,-131.235443,259.338257,-240.238480,-193.143616,265.153748,-257.503235,-184.636597,187.027298,-256.848511,-122.081329,181.180573,-253.548706,-35.236530,116.185394,-293.736847,-41.418148,74.451965,-284.532227,37.434315,47.272339,-235.310822,40.556530,84.964531,-207.718933,142.028152,54.886875,-254.525208,145.523788,48.493305,-257.691010,173.992142,33.867954,-235.595566,172.921326,69.804726,-185.927124,261.294189,21.601765,11.849151,-96.005539,323.031738,,,,,,,,,,,,,,,,178.865891,162.428589,46.330853,130.428238,170.518356,19.461340,,,,,,,,,,,,,,,,-184.597046,191.994781,45.661274,-133.030716,165.561081,34.483322
432,0,137.327316,-159.271362,343.623962,142.951004,-220.584778,351.760376,196.807007,-218.054916,323.336914,191.605148,-155.099808,328.626282,255.631927,-160.912338,226.078568,258.034668,-221.032776,199.900818,276.176331,-202.812363,121.804970,274.002502,-146.988129,152.110931,228.908752,-56.686275,78.510170,285.879242,-63.183434,58.086452,266.133453,30.997929,31.088160,213.760178,5.754447,64.037727,199.641479,109.235344,57.614517,248.655304,104.514854,42.302410,247.170517,132.130005,35.755554,220.175522,130.056198,72.792252,194.997925,236.073380,20.044506,-94.566856,-158.030518,374.684845,-108.850639,-213.304260,379.918365,-167.763199,-208.624146,359.001129,-149.815445,-141.214722,358.691742,-226.133392,-131.364151,259.421234,-240.180542,-193.374481,265.039368,-257.393494,-184.684540,186.974899,-256.939453,-122.156517,181.243408,-253.346115,-35.086304,116.206726,-293.697876,-41.182648,74.554443,-284.420776,37.682014,47.431362,-235.089767,40.734486,85.008041,-207.353409,142.205948,54.810406,-254.149765,145.731934,48.658882,-257.360046,174.150009,33.958084,-234.889435,173.278320,69.686157,-185.454590,261.453339,21.651182,11.774411,-95.954323,322.977264,,,,,,,,,,,,,,,,178.838348,162.492386,46.360012,130.393524,170.517365,19.415007,,,,,,,,,,,,,,,,-184.337097,192.035263,45.259129,-132.706146,165.256744,34.205685
433,0,137.291565,-159.147797,343.557251,142.937439,-220.475769,351.771240,196.809830,-217.922104,323.335724,191.587112,-154.904968,328.571503,255.599167,-160.733841,226.051575,258.071686,-220.877365,199.905457,276.194885,-202.712051,121.829170,273.989563,-146.843460,152.106247,228.905975,-56.668938,78.484924,285.859680,-63.149960,58.067539,266.094086,31.086384,31.080769,213.722519,5.795871,64.020699,199.622040,109.246208,57.607689,248.624374,104.593147,42.313087,247.089401,132.102554,35.768665,220.102646,130.141190,72.748474,194.971039,236.095947,20.046127,-94.610916,-158.056625,374.615143,-108.878860,-213.315018,379.869690,-167.793427,-208.719284,358.966949,-149.863815,-141.252640,358.633057,-226.264740,-131.461975,259.412750,-240.199371,-193.481567,265.002930,-257.362915,-184.772720,186.896896,-257.067413,-122.205872,181.281052,-253.097382,-34.947704,116.236862,-293.686584,-40.991390,74.705086,-284.383545,37.923828,47.687119,-234.892105,40.891960,85.086517,-207.176529,142.293121,54.705223,-253.970200,145.912506,48.777203,-257.191254,174.308899,33.948437,-234.527008,173.608185,69.550125,-185.091217,261.591431,21.637383,11.724032,-95.900902,322.942780,,,,,,,,,,,,,,,,178.820801,162.519821,46.349838,130.384277,170.546539,19.390245,,,,,,,,,,,,,,,,-184.280075,192.082352,44.954586,-132.571060,165.083145,34.096523
434,0,137.284866,-159.041580,343.521454,143.046127,-220.318909,351.786011,196.822662,-217.721710,323.377594,191.541473,-154.726318,328.513336,255.620926,-160.557083,226.055511,258.126221,-220.673401,199.921738,276.271179,-202.547958,121.848495,273.958160,-146.657867,152.087036,228.871948,-56.620663,78.485016,285.861786,-63.097775,58.063335,266.103912,31.115902,31.085989,213.695984,5.827386,64.005539,199.593414,109.250214,57.588116,248.588806,104.575684,42.327908,247.083405,132.146332,35.799328,220.067764,130.137131,72.747238,194.986862,236.105042,20.013020,-94.677238,-157.997604,374.604584,-108.899902,-213.302872,379.819427,-167.803802,-208.733566,358.972839,-149.981766,-141.236084,358.632141,-226.379120,-131.447144,259.425171,-240.271057,-193.497025,264.955322,-257.529053,-184.745422,186.884857,-257.168610,-122.188705,181.243759,-252.927429,-34.867844,116.265244,-293.648376,-40.862202,74.884071,-284.395142,38.023895,47.884644,-234.813889,40.962757,85.123962,-207.066635,142.548721,54.708824,-253.961624,146.116837,48.848816,-257.106171,174.436157,33.851093,-234.330566,173.994705,69.444092,-184.862259,261.723785,21.599939,11.699242,-95.873566,322.875702,,,,,,,,,,,,,,,,178.818375,162.530151,46.344608,130.365051,170.560638,19.394409,,,,,,,,,,,,,,,,-184.280075,192.099487,44.658215,-132.478882,164.981583,33.961208
435,0,137.263931,-158.942245,343.466003,143.093735,-220.189468,351.813843,196.859116,-217.597580,323.364807,191.516296,-154.611450,328.479401,255.606232,-160.375031,226.064819,258.229309,-220.527695,199.951508,276.369598,-202.385635,121.860649,273.974030,-146.533112,152.074356,228.881714,-56.640594,78.433830,285.884216,-63.102753,58.036484,266.109711,31.148010,31.095383,213.700089,5.834859,64.001457,199.606705,109.261589,57.604843,248.567139,104.573296,42.319962,247.055832,132.142120,35.768551,220.054871,130.155807,72.716698,194.974884,236.119217,20.029541,-94.659370,-157.977783,374.498474,-108.898354,-213.267258,379.802368,-167.863693,-208.696121,358.987915,-149.874435,-141.296326,358.451965,-226.419724,-131.435410,259.350220,-240.379303,-193.445419,264.971100,-257.570984,-184.675201,186.836273,-257.204315,-122.102547,181.189789,-252.833542,-34.870693,116.311043,-293.626373,-40.822762,74.990257,-284.476471,38.083416,48.037331,-234.783936,41.003468,85.177292,-207.103882,142.699020,54.695808,-253.969345,146.246262,48.892731,-257.104492,174.555710,33.749062,-234.351822,174.272690,69.318375,-184.749176,261.857635,21.585161,11.676412,-95.823227,322.821136,,,,,,,,,,,,,,,,178.800201,162.562469,46.358200,130.337433,170.588898,19.394445,,,,,,,,,,,,,,,,-184.297821,192.086945,44.415371,-132.510025,164.960098,33.809914
436,0,137.282410,-158.840408,343.409912,142.937805,-220.136139,351.726440,196.892212,-217.460098,323.361694,191.489899,-154.472321,328.415344,255.592621,-160.203873,226.014023,258.314301,-220.367828,199.967773,276.446869,-202.297485,121.891533,273.993164,-146.376251,152.080353,228.905319,-56.644203,78.413750,285.935089,-63.085304,58.037628,266.132599,31.153044,31.107555,213.740997,5.841266,63.981941,199.645340,109.241898,57.576038,248.598206,104.577728,42.327698,247.050659,132.141006,35.768890,219.978653,130.170822,72.596054,194.985382,236.114395,20.018883,-94.700157,-157.909973,374.440582,-108.887344,-213.241653,379.751129,-167.919571,-208.689316,358.976410,-150.043015,-141.191666,358.579651,-226.428696,-131.324112,259.324463,-240.539413,-193.291122,264.935425,-257.746338,-184.553162,186.812775,-257.205688,-121.995850,181.096527,-252.872314,-34.878613,116.330292,-293.660004,-40.821239,75.000198,-284.524200,38.153770,48.133972,-234.847900,41.020885,85.231255,-207.063370,142.763550,54.717838,-253.961716,146.360397,48.937107,-257.060181,174.618973,33.666218,-234.197968,174.456848,69.166763,-184.727127,261.923767,21.556282,11.686628,-95.783768,322.787048,,,,,,,,,,,,,,,,178.813232,162.565765,46.365387,130.338013,170.593216,19.400671,,,,,,,,,,,,,,,,-184.281982,192.024826,44.258331,-132.371872,164.852814,33.585762
437,0,137.281891,-158.733505,343.359253,142.866150,-220.068970,351.691681,196.904556,-217.349197,323.340668,191.501419,-154.363266,328.369324,255.628021,-160.064514,225.991180,258.423401,-220.271286,199.972458,276.556885,-202.194702,121.876488,274.005676,-146.266434,152.034073,228.943848,-56.676235,78.390739,285.970001,-63.095802,58.027500,266.148376,31.183083,31.105629,213.770218,5.808049,63.971355,199.608322,109.268898,57.598934,248.623611,104.580887,42.316536,247.092773,132.171600,35.802444,220.041183,130.080460,72.721603,194.965530,236.111069,20.020582,-94.673203,-157.864975,374.382660,-108.886246,-213.178696,379.720764,-167.912949,-208.688080,359.002106,-150.073685,-141.181412,358.574738,-226.402924,-131.213730,259.281158,-240.648972,-193.182602,264.943481,-257.777313,-184.462799,186.772461,-257.126678,-121.900986,181.048294,-252.957230,-34.901192,116.333961,-293.735046,-40.822895,74.948326,-284.569397,38.136620,48.148373,-234.890030,40.984619,85.266792,-207.025620,142.764969,54.682842,-253.902466,146.410980,48.976273,-257.010498,174.647308,33.636837,-234.088074,174.507553,69.101883,-184.698364,261.980560,21.546810,11.696383,-95.739830,322.729553,,,,,,,,,,,,,,,,178.792908,162.573532,46.367290,130.320007,170.584625,19.411066,,,,,,,,,,,,,,,,-184.327805,191.979111,44.105991,-132.428284,164.643326,33.588425
438,0,137.259766,-158.632385,343.351288,142.879822,-219.984039,351.693146,196.947403,-217.229691,323.324585,191.491791,-154.259293,328.316895,255.643036,-159.966797,225.966690,258.512939,-220.130722,199.985733,276.598053,-202.133072,121.905289,274.013062,-146.216400,152.012939,228.983398,-56.661144,78.390358,286.028320,-63.076363,58.002758,266.169647,31.144548,31.089165,213.803146,5.808517,63.986786,199.608902,109.281570,57.604168,248.593857,104.570259,42.324429,247.091507,132.167343,35.772209,219.985229,130.104431,72.674904,194.965988,236.101440,20.008009,-94.696251,-157.800583,374.306366,-108.851616,-213.143890,379.672913,-167.941101,-208.625473,359.024414,-150.146088,-141.135300,358.576782,-226.353210,-131.128250,259.223206,-240.700378,-193.041016,264.968811,-257.839752,-184.376450,186.829819,-257.089905,-121.869461,180.999420,-253.026993,-34.952908,116.302094,-293.777832,-40.845387,74.931374,-284.599670,38.116669,48.144470,-234.931854,40.961975,85.297104,-206.964005,142.711136,54.585678,-253.848557,146.444336,48.957718,-256.909851,174.654068,33.585655,-233.947906,174.534927,69.022263,-184.656219,261.993591,21.521454,11.655475,-95.650780,322.696869,,,,,,,,,,,,,,,,178.775665,162.558319,46.359718,130.314529,170.595184,19.416992,,,,,,,,,,,,,,,,-184.313202,191.857605,43.933319,-132.268417,164.469772,33.402336
439,0,137.275467,-158.606979,343.315979,142.902069,-219.895966,351.703094,196.939072,-217.140549,323.311829,191.482697,-154.154327,328.273804,255.633499,-159.889389,225.978485,258.561188,-220.070984,200.013290,276.684723,-202.111984,121.911522,274.033539,-146.156769,152.035858,229.037445,-56.647842,78.374878,286.078949,-63.037441,58.049255,266.173065,31.196562,31.080359,213.814957,5.815348,63.991623,199.576294,109.284592,57.616741,248.571899,104.554993,42.300255,247.048965,132.146088,35.786171,219.927582,129.969101,72.717476,194.957062,236.112122,20.007341,-94.665260,-157.739426,374.247711,-108.874947,-213.070236,379.659851,-167.942749,-208.596832,359.070038,-150.131546,-141.128967,358.545319,-226.337448,-131.037613,259.209137,-240.733536,-192.953476,264.979065,-257.890503,-184.315689,186.835022,-257.068054,-121.779205,180.985550,-253.062485,-35.055534,116.263306,-293.844574,-40.901176,74.912437,-284.622437,38.053871,48.109882,-234.937531,40.874535,85.255402,-206.928070,142.642578,54.500244,-253.835999,146.437683,48.940826,-256.881714,174.642517,33.521313,-233.862152,174.515945,68.932808,-184.613861,261.955200,21.494535,11.688342,-95.617477,322.628693,,,,,,,,,,,,,,,,178.778885,162.549957,46.360626,130.336609,170.575241,19.394836,,,,,,,,,,,,,,,,-184.279434,191.719040,43.748562,-132.228577,164.246597,33.263767
440,0,137.251129,-158.525696,343.295349,142.891541,-219.804428,351.689026,196.932648,-217.035583,323.323273,191.453171,-154.074570,328.281372,255.665421,-159.844345,225.998749,258.574982,-220.008530,200.036758,276.699554,-202.082993,121.957985,274.079926,-146.107056,152.072220,229.059921,-56.654099,78.392998,286.129883,-63.027306,58.036564,266.195465,31.203264,31.070156,213.850815,5.815482,63.986042,199.605209,109.246887,57.583279,248.572083,104.563316,42.313236,247.091080,132.154984,35.786736,220.000809,129.960876,72.749168,194.962463,236.091156,20.000086,-94.674324,-157.649582,374.223328,-108.839561,-213.018326,379.644501,-167.965820,-208.535828,359.110596,-150.237640,-141.058578,358.591248,-226.324768,-130.999878,259.187897,-240.778900,-192.881470,264.995819,-257.877167,-184.308289,186.847473,-257.073395,-121.794136,180.939041,-253.012665,-35.119568,116.252853,-293.840057,-40.970413,74.935844,-284.681244,38.023399,48.164387,-234.936737,40.825336,85.260300,-206.941437,142.616928,54.441944,-253.801285,146.384354,48.855965,-256.878784,174.611816,33.459312,-233.823349,174.479202,68.856178,-184.607224,261.947998,21.477890,11.684046,-95.530861,322.623779,,,,,,,,,,,,,,,,178.792328,162.512283,46.338268,130.359146,170.533783,19.388239,,,,,,,,,,,,,,,,-184.266647,191.601563,43.601154,-132.160400,164.033676,33.132751
