Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
499,0,112.104919,-229.644836,306.689270,127.766624,-288.052673,320.813019,182.621338,-277.607361,295.130859,165.842346,-216.706772,293.965179,252.640930,-242.196136,208.142456,260.237762,-298.641571,176.276703,282.516418,-272.480927,102.156433,276.540100,-220.229172,137.672318,263.740509,-114.205666,70.479057,303.900940,-125.547020,25.915369,278.752014,-30.756481,5.140312,246.532288,-51.208946,60.353401,212.371628,59.189331,61.026096,260.170959,51.110985,44.134472,259.188965,80.297531,40.619770,232.633881,72.478302,76.844078,211.159302,163.635544,21.276062,-149.275391,-260.572876,330.397980,-179.081619,-310.661835,324.939331,-231.480835,-287.763947,299.721619,-196.420837,-227.425903,313.628052,-291.603851,-212.270432,180.693802,-310.397369,-273.624786,181.722839,-318.695679,-260.310486,103.089363,-313.515350,-197.660767,100.328812,-292.335327,-120.114403,74.024498,-334.590271,-113.168884,34.458679,-320.972137,-29.690023,29.085636,-269.115234,-40.317986,60.318439,-242.590469,74.765831,56.846218,-289.447296,74.022781,48.664032,-294.634735,103.696609,36.827202,-274.562134,101.437943,73.919228,-217.635284,186.902451,21.589605,-13.350879,-201.459564,303.633026,,,,,,,,,,,,,,,,201.689606,104.910568,58.422192,177.675171,116.896698,22.967550,,,,,,,,,,,,,,,,-233.255920,114.307022,55.358711,-186.420670,121.039337,20.368948
500,0,112.021606,-229.661728,306.615631,127.693352,-288.054871,320.785370,182.575699,-277.602722,295.139435,165.765457,-216.716888,293.925415,252.586990,-242.197159,208.075378,260.110565,-298.710266,176.220657,282.412140,-272.473053,102.083260,276.502991,-220.254654,137.676056,263.697266,-114.226578,70.482941,303.850250,-125.575020,25.891304,278.695404,-30.777649,5.224886,246.485611,-51.232864,60.352589,212.250687,59.226166,61.019760,260.022308,51.118061,44.201797,259.102386,80.341103,40.642086,232.511322,72.472626,76.790115,211.125549,163.572754,21.244017,-149.327377,-260.595245,330.334869,-179.146683,-310.690369,324.849121,-231.518875,-287.790527,299.649872,-196.509659,-227.467667,313.552307,-291.654572,-212.306610,180.556091,-310.381256,-273.752594,181.504288,-318.666443,-260.367523,102.974648,-313.534393,-197.678436,100.223900,-292.357391,-120.122520,73.900627,-334.615784,-113.188324,34.394547,-320.980927,-29.716871,29.018274,-269.151276,-40.394863,60.279751,-242.629211,74.763725,56.841209,-289.626099,73.937790,48.776253,-294.685150,103.667290,36.784679,-274.606201,101.460716,73.947670,-217.665375,186.879883,21.578678,-13.387447,-201.531143,303.620636,,,,,,,,,,,,,,,,201.571136,104.979561,58.399811,177.694138,116.917976,22.724726,,,,,,,,,,,,,,,,-233.278168,114.288467,55.357468,-186.453186,121.038841,20.403227
501,0,112.009529,-229.667755,306.599518,127.695679,-288.050140,320.797272,182.542145,-277.603607,295.109985,165.676346,-216.674301,293.873962,252.553436,-242.140411,208.055176,259.996765,-298.758545,176.211624,282.390747,-272.452332,102.061752,276.398285,-220.188843,137.614838,263.629974,-114.096336,70.386147,303.815796,-125.616837,25.929604,278.680878,-30.792902,5.226419,246.453766,-51.271729,60.386372,212.049332,59.222961,61.010887,259.875610,51.149300,44.244545,259.059387,80.333649,40.663418,232.377869,72.513062,76.830490,211.071594,163.539047,21.257406,-149.376221,-260.589630,330.327240,-179.188980,-310.697021,324.792480,-231.601410,-287.772125,299.625366,-196.551834,-227.461151,313.532990,-291.669464,-212.301834,180.470886,-310.404724,-273.757050,181.400162,-318.635223,-260.373444,102.886406,-313.549500,-197.727310,100.098770,-292.398041,-120.140213,73.852226,-334.611481,-113.223122,34.333954,-321.053192,-29.581001,29.075918,-269.136810,-40.385124,60.291672,-242.595490,74.793633,56.878345,-289.658020,73.935081,48.780437,-294.680634,103.663734,36.787827,-274.701050,101.446671,73.875191,-217.673721,186.874496,21.591570,-13.406647,-201.483154,303.631897,,,,,,,,,,,,,,,,201.453400,105.011726,58.304173,177.704010,116.923767,22.600859,,,,,,,,,,,,,,,,-233.298325,114.302101,55.345932,-186.474869,121.045364,20.408028
502,0,111.970695,-229.652634,306.581299,127.687050,-288.040894,320.796326,182.532181,-277.601471,295.135956,165.642075,-216.689011,293.789032,252.497971,-242.053391,208.045242,259.959869,-298.684448,176.231186,282.359985,-272.452606,102.088852,276.352173,-220.191711,137.593735,263.572662,-114.279877,70.512848,303.801819,-125.676201,25.956707,278.666931,-30.800898,5.292780,246.416733,-51.288998,60.379711,212.016632,59.219143,61.020103,259.810760,51.132732,44.315956,258.980316,80.327347,40.729973,232.312836,72.575974,76.859634,210.918671,163.610687,21.263689,-149.448181,-260.563507,330.311737,-179.189468,-310.629761,324.759094,-231.661453,-287.777588,299.592590,-196.606430,-227.433533,313.478058,-291.673645,-212.314560,180.406494,-310.456390,-273.721313,181.325607,-318.657410,-260.361694,102.825447,-313.568573,-197.690872,100.058769,-292.298157,-120.150597,73.834915,-334.612946,-113.209618,34.319725,-321.105408,-29.534689,29.102837,-269.122620,-40.436478,60.311153,-242.623413,74.759460,56.856506,-289.322388,74.052719,48.450916,-294.661865,103.678261,36.792572,-274.710114,101.452545,73.849106,-217.656906,186.886108,21.602108,-13.489964,-201.491684,303.544495,,,,,,,,,,,,,,,,201.389740,105.044548,58.283592,177.639877,116.926277,22.569815,,,,,,,,,,,,,,,,-233.252106,114.255562,55.346375,-186.468948,121.045876,20.420937
503,0,111.931618,-229.660172,306.564789,127.654045,-288.035339,320.779327,182.485840,-277.552887,295.135681,165.552002,-216.605682,293.762177,252.488373,-241.965149,208.051498,260.129456,-298.542419,176.303513,282.332336,-272.378235,102.112495,276.354095,-220.096375,137.597382,263.515442,-114.300560,70.543968,303.863800,-125.639305,25.982868,278.642883,-30.817766,5.301499,246.391434,-51.301090,60.432674,211.969345,59.203041,60.995975,259.718628,51.106369,44.303017,258.980835,80.312103,40.704304,232.261230,72.584908,76.845291,210.680679,163.686951,21.240911,-149.500153,-260.579803,330.253601,-179.238220,-310.641418,324.723114,-231.675186,-287.774872,299.572693,-196.644653,-227.418610,313.429321,-291.663422,-212.293396,180.349625,-310.444427,-273.696381,181.287079,-318.690033,-260.304016,102.743233,-313.552979,-197.672256,99.964119,-292.397583,-120.181786,73.751015,-334.632172,-113.215553,34.268555,-321.112244,-29.518713,29.075369,-269.127625,-40.436665,60.298706,-242.551422,74.797203,56.856964,-289.472778,74.006477,48.590454,-294.684204,103.666542,36.789677,-274.718445,101.457924,73.883003,-217.652817,186.893311,21.603258,-13.487415,-201.483017,303.526978,,,,,,,,,,,,,,,,201.340149,104.967690,58.212067,177.600662,116.903465,22.540730,,,,,,,,,,,,,,,,-233.241135,114.281204,55.370354,-186.437790,120.998024,20.386105
504,0,111.875694,-229.578568,306.532440,127.622261,-287.970673,320.783752,182.452866,-277.523499,295.155945,165.484528,-216.539703,293.739410,252.457703,-241.877350,208.058945,260.124268,-298.450409,176.337021,282.355042,-272.321930,102.082535,276.308868,-220.025986,137.577805,263.545044,-114.158279,70.425186,303.839081,-125.646698,25.968239,278.629639,-30.806238,5.320662,246.373154,-51.307915,60.436764,211.871689,59.250801,60.962959,259.656738,51.076103,44.287216,258.984894,80.308220,40.713715,232.207626,72.634041,76.791077,210.518860,163.792099,21.248753,-149.516479,-260.569122,330.218536,-179.221542,-310.620331,324.692322,-231.708923,-287.723572,299.512360,-196.678253,-227.432007,313.363495,-291.644684,-212.254822,180.258438,-310.468109,-273.634949,181.268280,-318.717468,-260.243164,102.745178,-313.562866,-197.595779,99.897858,-292.365509,-120.173454,73.703773,-334.615601,-113.205330,34.242252,-321.056885,-29.569942,29.025780,-269.173340,-40.449944,60.237175,-242.569672,74.820885,56.870056,-289.443237,74.025497,48.643642,-294.653961,103.699570,36.822937,-274.621399,101.435089,74.010101,-217.636673,186.891541,21.592279,-13.491698,-201.411392,303.495972,,,,,,,,,,,,,,,,201.340836,104.964912,58.140331,177.531509,116.904343,22.488594,,,,,,,,,,,,,,,,-233.226044,114.307060,55.337826,-186.471436,121.034966,20.448814
505,0,111.802109,-229.533630,306.514984,127.562553,-287.916351,320.778137,182.449829,-277.439941,295.100281,165.449341,-216.459976,293.768188,252.427048,-241.789948,208.031143,260.154297,-298.294006,176.384766,282.335510,-272.284729,102.135460,276.347260,-219.941772,137.612747,263.529907,-114.318741,70.526543,303.786133,-125.666466,25.964634,278.636353,-30.818605,5.307349,246.382233,-51.314754,60.436829,211.892899,59.269604,60.981480,259.615967,51.070683,44.320595,258.938385,80.344238,40.709461,232.236099,72.669968,76.725365,210.477081,163.844925,21.260405,-149.554199,-260.530701,330.191742,-179.316010,-310.609039,324.640961,-231.702988,-287.730560,299.430389,-196.695236,-227.370697,313.305756,-291.648193,-212.159607,180.231781,-310.499634,-273.556671,181.247620,-318.720001,-260.170959,102.683731,-313.534454,-197.541885,99.830353,-292.302124,-120.150032,73.715759,-334.621002,-113.216309,34.231049,-321.068085,-29.491615,29.022921,-269.144928,-40.426189,60.193359,-242.642502,74.780876,56.823048,-289.612000,73.968491,48.840992,-294.609100,103.701988,36.822407,-274.701019,101.459343,73.852036,-217.632492,186.901642,21.603313,-13.527794,-201.363052,303.483154,,,,,,,,,,,,,,,,201.342804,104.957062,58.134319,177.459656,116.879700,22.444715,,,,,,,,,,,,,,,,-233.252304,114.304489,55.343952,-186.457458,121.056068,20.422956
506,0,111.761070,-229.523880,306.488678,127.513023,-287.909058,320.735413,182.423920,-277.419159,295.075378,165.445618,-216.367981,293.801208,252.371704,-241.705948,208.036270,260.105682,-298.379333,176.337158,282.405212,-272.242889,102.155464,276.286530,-219.913147,137.577942,263.509766,-114.345139,70.492867,303.682129,-125.756577,25.916496,278.659241,-30.815527,5.329774,246.409271,-51.355457,60.450367,211.829559,59.259491,60.936661,259.571747,51.051525,44.295982,258.914734,80.352440,40.706524,232.160980,72.647781,76.722435,210.435440,163.918884,21.264902,-149.602142,-260.499603,330.109161,-179.172592,-310.396179,324.660919,-231.742035,-287.676483,299.408997,-196.746078,-227.322235,313.248291,-291.634155,-212.046600,180.165131,-310.603333,-273.444580,181.176682,-318.742950,-260.092316,102.621056,-313.548676,-197.497391,99.686073,-292.389618,-120.186760,73.640442,-334.626434,-113.212547,34.141300,-321.111694,-29.401461,29.069052,-269.151703,-40.428265,60.190834,-242.625122,74.798622,56.817085,-289.443848,74.051727,48.638458,-294.614136,103.723663,36.800190,-274.586884,101.464531,73.909920,-217.635269,186.913544,21.604553,-13.527981,-201.334274,303.464111,,,,,,,,,,,,,,,,201.318085,104.941040,58.100128,177.488571,116.871864,22.274069,,,,,,,,,,,,,,,,-233.225723,114.332176,55.301441,-186.445938,121.060150,20.420879
507,0,111.740570,-229.491226,306.469330,127.484291,-287.853973,320.710052,182.383316,-277.369629,295.072235,165.397232,-216.283081,293.816315,252.366959,-241.616882,208.049850,260.207367,-298.179657,176.452057,282.430298,-272.202393,102.170410,276.261353,-219.837967,137.558685,263.504761,-114.334793,70.528618,303.633911,-125.710365,25.963089,278.632782,-30.812084,5.315030,246.365311,-51.303219,60.446369,211.797073,59.237713,60.917000,259.480896,51.098198,44.306564,258.880493,80.348892,40.694229,232.068390,72.679344,76.675156,210.386398,163.946243,21.258150,-149.595200,-260.464294,330.065796,-179.276520,-310.477539,324.613861,-231.771378,-287.628174,299.335266,-196.761734,-227.303070,313.221832,-291.642120,-211.937347,180.118851,-310.610168,-273.366028,181.131393,-318.866272,-259.989990,102.626976,-313.545044,-197.415756,99.636734,-292.397095,-120.176781,73.560883,-334.614838,-113.203453,34.103111,-321.160492,-29.351254,29.074203,-269.145050,-40.382057,60.195759,-242.588776,74.833588,56.830956,-289.509674,74.077805,48.650639,-294.638763,103.707275,36.773438,-274.697662,101.460899,73.821602,-217.636200,186.917999,21.600698,-13.545512,-201.261002,303.447723,,,,,,,,,,,,,,,,201.300934,104.926559,58.005135,177.364990,116.903687,22.212872,,,,,,,,,,,,,,,,-233.245895,114.347687,55.268234,-186.416656,121.012558,20.400913
508,0,111.714859,-229.398849,306.476196,127.475876,-287.765869,320.731110,182.355927,-277.283417,295.093170,165.376633,-216.278320,293.811371,252.387222,-241.493729,208.037338,260.055481,-298.327881,176.406662,282.430695,-272.116486,102.212273,276.281372,-219.742935,137.604874,263.512543,-114.322548,70.528755,303.625519,-125.709724,25.980755,278.604828,-30.804895,5.393057,246.365906,-51.304832,60.466484,211.637863,59.258205,60.856007,259.340393,51.053967,44.329937,258.816284,80.334335,40.729092,231.972778,72.707291,76.649406,210.325043,163.985092,21.253735,-149.625305,-260.381256,330.063232,-179.322983,-310.408905,324.577423,-231.791565,-287.552032,299.336182,-196.767654,-227.225769,313.197327,-291.662323,-211.848892,180.068756,-310.692322,-273.234222,181.122498,-318.916992,-259.899658,102.626610,-313.526672,-197.358231,99.605492,-292.434204,-120.151878,73.543816,-334.643982,-113.165184,34.078182,-321.193848,-29.296495,29.082952,-269.233093,-40.359894,60.108036,-242.614746,74.839127,56.814587,-289.543518,74.069336,48.572151,-294.622589,103.717384,36.759426,-274.652924,101.483612,73.850677,-217.646103,186.949051,21.565475,-13.561243,-201.228470,303.433838,,,,,,,,,,,,,,,,201.220596,104.896553,57.951305,177.209595,116.873306,22.129179,,,,,,,,,,,,,,,,-233.237549,114.367676,55.260929,-186.477554,121.069099,20.455973
509,0,111.702415,-229.330841,306.488800,127.484474,-287.698914,320.765350,182.363556,-277.220428,295.124298,165.306458,-216.219803,293.778015,252.387131,-241.388000,208.071564,260.271606,-298.014130,176.535156,282.504150,-272.068176,102.193848,276.243317,-219.660812,137.607681,263.484344,-114.330437,70.561943,303.584320,-125.699837,25.996298,278.607025,-30.798918,5.430325,246.307129,-51.314827,60.478664,211.525040,59.212780,60.864239,259.218170,51.111286,44.334213,258.587433,80.376221,40.686516,231.883957,72.784912,76.635277,210.290878,163.970825,21.272755,-149.638260,-260.303589,330.070770,-179.240662,-310.255524,324.604614,-231.840515,-287.480469,299.351929,-196.785126,-227.146866,313.204926,-291.645721,-211.761246,180.032516,-310.711853,-273.174500,181.106598,-318.982300,-259.834503,102.667778,-313.542053,-197.260712,99.641113,-292.416626,-120.155014,73.539444,-334.657959,-113.151642,34.079922,-321.197784,-29.330992,29.055187,-269.215332,-40.360828,60.128174,-242.600708,74.853020,56.837173,-289.707611,73.990463,48.798634,-294.669617,103.700081,36.773643,-274.665741,101.479675,73.792358,-217.636902,186.927277,21.564594,-13.569553,-201.147079,303.458771,,,,,,,,,,,,,,,,201.123322,104.892868,57.882133,177.165527,116.852066,22.025082,,,,,,,,,,,,,,,,-233.226959,114.376366,55.232075,-186.495590,121.087341,20.482424
510,0,111.703590,-229.263046,306.522980,127.506210,-287.595673,320.738159,182.378601,-277.085663,295.141602,165.257950,-216.127686,293.795197,252.393692,-241.275742,208.105820,260.233032,-298.000580,176.555389,282.517426,-272.031189,102.300362,276.306641,-219.587021,137.629440,263.421173,-114.307732,70.605003,303.608032,-125.694382,26.008894,278.583923,-30.726112,5.457044,246.279037,-51.323956,60.482773,211.439224,59.274162,60.831486,259.111786,51.087898,44.362522,258.628937,80.352829,40.765633,231.740143,72.756126,76.626579,210.250107,163.987350,21.273109,-149.640930,-260.230896,330.109009,-179.242310,-310.163696,324.620789,-231.854004,-287.381073,299.410309,-196.786957,-227.051788,313.205811,-291.640106,-211.681152,180.055679,-310.768372,-273.084564,181.156082,-318.988068,-259.795868,102.690163,-313.551666,-197.174255,99.676155,-292.363098,-120.126320,73.615654,-334.680786,-113.158669,34.106010,-321.244995,-29.248407,29.124950,-269.212891,-40.364346,60.141071,-242.612411,74.853706,56.804722,-289.535889,74.078003,48.582382,-294.642517,103.728134,36.751019,-274.643280,101.497894,73.787048,-217.624893,186.974838,21.540176,-13.551341,-201.064056,303.476196,,,,,,,,,,,,,,,,201.077454,104.917168,57.868038,176.971893,116.835815,21.911930,,,,,,,,,,,,,,,,-233.230103,114.370163,55.242550,-186.442551,121.040672,20.412432
511,0,111.691505,-229.176834,306.526367,127.519012,-287.487946,320.776276,182.359406,-277.026489,295.144531,165.227570,-216.051605,293.713867,252.363297,-241.176880,208.132828,260.240662,-297.908936,176.594162,282.519073,-271.959839,102.331848,276.262390,-219.516434,137.607605,263.427490,-114.313614,70.639359,303.608521,-125.682983,26.077438,278.548798,-30.752283,5.496950,246.204422,-51.286488,60.518089,211.398407,59.272755,60.816845,259.030487,51.089581,44.366287,258.546906,80.312050,40.844555,231.582809,73.027435,76.604309,210.195526,164.043076,21.273251,-149.642715,-260.183746,330.099823,-179.234802,-310.072845,324.669006,-231.839584,-287.357269,299.420135,-196.786133,-226.964325,313.218628,-291.642212,-211.624435,180.064972,-310.756378,-272.993927,181.223755,-319.016541,-259.737671,102.758865,-313.550903,-197.161743,99.675850,-292.436890,-120.150146,73.539436,-334.697479,-113.115616,34.133709,-321.285217,-29.172075,29.158144,-269.233551,-40.369057,60.142754,-242.639618,74.845215,56.784649,-289.693604,74.001701,48.776394,-294.651611,103.722824,36.762516,-274.594299,101.539932,73.865799,-217.608231,186.938400,21.525581,-13.536674,-201.036957,303.488190,,,,,,,,,,,,,,,,201.021210,104.892433,57.839691,176.945297,116.912674,21.780609,,,,,,,,,,,,,,,,-233.248444,114.377525,55.222237,-186.458450,121.050011,20.454254
512,0,111.657288,-229.090149,306.488373,127.533257,-287.458313,320.773682,182.340256,-276.970367,295.170471,165.222977,-216.007889,293.670837,252.367706,-241.083542,208.146851,260.360901,-297.761261,176.671112,282.518524,-271.925049,102.342140,276.259338,-219.480408,137.664551,263.422577,-114.306862,70.646423,303.607788,-125.680923,26.098524,278.567841,-30.738842,5.517189,246.191681,-51.280224,60.522148,211.374832,59.255283,60.797916,259.051178,51.081078,44.354626,258.528625,80.357681,40.851395,231.638748,72.753113,76.695831,210.196213,164.067810,21.267178,-149.610245,-260.158081,330.126587,-179.253433,-310.070435,324.694336,-231.840363,-287.281982,299.458496,-196.766861,-226.924835,313.248138,-291.612274,-211.554474,180.087646,-310.735596,-272.944550,181.247650,-319.001343,-259.734619,102.757965,-313.552216,-197.078262,99.725876,-292.381256,-120.091118,73.618759,-334.703003,-113.111404,34.135483,-321.345551,-29.115938,29.245827,-269.219421,-40.358803,60.127308,-242.663681,74.854843,56.788189,-289.715729,74.002190,48.783413,-294.696503,103.749641,36.779499,-274.600037,101.548164,73.851868,-217.594345,186.946350,21.547022,-13.545996,-200.992661,303.496979,,,,,,,,,,,,,,,,201.036743,104.850769,57.831604,176.842361,116.947922,21.741528,,,,,,,,,,,,,,,,-233.226959,114.387184,55.215137,-186.453110,121.033607,20.440428
513,0,111.635292,-229.017197,306.493439,127.539307,-287.357666,320.792664,182.325348,-276.881866,295.161499,165.217102,-215.884644,293.741394,252.343689,-241.077377,208.120590,260.336029,-297.728424,176.697083,282.514862,-271.872070,102.341019,276.243011,-219.413406,137.668701,263.442017,-114.305138,70.654747,303.561005,-125.690323,26.079336,278.550110,-30.747608,5.518097,246.190659,-51.282600,60.537273,211.390991,59.262150,60.789665,259.069122,51.083752,44.372032,258.558533,80.393005,40.763062,231.670135,72.697708,76.677872,210.214249,164.064087,21.282726,-149.611649,-260.103363,330.131714,-179.265793,-310.007660,324.748230,-231.845840,-287.211700,299.499634,-196.771896,-226.884338,313.247559,-291.608948,-211.547195,180.099228,-310.643951,-272.988861,181.199860,-318.956512,-259.726257,102.773567,-313.559082,-197.089828,99.745842,-292.486755,-120.129425,73.595818,-334.704559,-113.117294,34.125359,-321.316681,-29.150457,29.170790,-269.186096,-40.351917,60.188271,-242.679413,74.880394,56.794701,-289.718475,73.994141,48.805340,-294.680969,103.762138,36.763611,-274.602631,101.558693,73.892242,-217.621323,186.975266,21.556976,-13.543131,-200.971985,303.500092,,,,,,,,,,,,,,,,201.044281,104.850594,57.849678,176.822327,117.005608,21.613972,,,,,,,,,,,,,,,,-233.244629,114.390457,55.219681,-186.454910,121.023155,20.445013
514,0,111.608223,-228.983688,306.494293,127.509010,-287.282349,320.795715,182.328201,-276.789581,295.131531,165.240662,-215.757294,293.807343,252.320938,-241.006226,208.130890,260.246582,-297.683746,176.677917,282.500916,-271.850647,102.353714,276.252899,-219.310730,137.709595,263.455688,-114.308662,70.648994,303.555054,-125.696510,26.058882,278.548462,-30.731276,5.442433,246.200256,-51.272064,60.501022,211.419449,59.277794,60.824520,259.082611,51.082573,44.346756,258.564911,80.327164,40.857292,231.691116,72.705719,76.638664,210.199417,164.090149,21.267872,-149.592010,-260.087372,330.110199,-179.243622,-309.979675,324.780060,-231.829498,-287.212982,299.487061,-196.765152,-226.856644,313.267151,-291.583405,-211.507965,180.128555,-310.609802,-272.966125,181.236343,-318.947327,-259.721466,102.748398,-313.559875,-197.125275,99.711327,-292.496124,-120.123260,73.595802,-334.709839,-113.126801,34.096863,-321.309753,-29.100750,29.171938,-269.230896,-40.333176,60.186737,-242.675156,74.892532,56.833855,-289.305298,74.122726,48.594509,-294.702820,103.764191,36.762703,-274.606293,101.547127,73.857552,-217.609985,186.972595,21.554083,-13.585356,-200.898163,303.505371,,,,,,,,,,,,,,,,201.063889,104.851074,57.915977,176.771301,117.046463,21.472284,,,,,,,,,,,,,,,,-233.236465,114.387428,55.207081,-186.480713,121.011543,20.445473
515,0,111.600945,-228.912247,306.460419,127.491310,-287.206421,320.788147,182.292953,-276.718201,295.136322,165.177597,-215.702560,293.783203,252.269867,-240.936951,208.123245,260.172913,-297.610840,176.664597,282.502716,-271.846619,102.337936,276.252228,-219.307571,137.643875,263.470734,-114.302658,70.615898,303.584991,-125.611336,26.024645,278.529022,-30.730373,5.427334,246.222794,-51.258816,60.464302,211.431503,59.256390,60.814453,259.139832,51.090096,44.368752,258.582520,80.350288,40.838028,231.723389,72.691093,76.636444,210.221207,164.143738,21.272787,-149.590240,-260.079590,330.142792,-179.315247,-310.046387,324.795868,-231.808685,-287.201172,299.527588,-196.764786,-226.850006,313.259338,-291.595428,-211.512939,180.172134,-310.584991,-272.975006,181.255417,-318.951172,-259.727966,102.777412,-313.547272,-197.167389,99.708221,-292.508209,-120.108925,73.596634,-334.691315,-113.126099,34.093754,-321.310791,-29.203722,29.162395,-269.239746,-40.361401,60.255466,-242.651413,74.898689,56.823666,-289.520264,74.080940,48.694195,-294.697937,103.751266,36.777130,-274.670685,101.573151,73.783958,-217.616348,186.982025,21.566141,-13.571407,-200.872818,303.500061,,,,,,,,,,,,,,,,201.115097,104.856560,57.885326,176.737244,117.124687,21.384087,,,,,,,,,,,,,,,,-233.242508,114.378067,55.225044,-186.488220,121.067902,20.469296
516,0,111.581612,-228.903976,306.450500,127.464668,-287.160675,320.797791,182.268173,-276.670532,295.159668,165.143021,-215.630524,293.752441,252.263397,-240.919540,208.116852,260.173523,-297.578003,176.650604,282.463531,-271.769104,102.348961,276.257874,-219.236572,137.645966,263.484985,-114.236137,70.614861,303.649536,-125.573647,26.015249,278.528015,-30.667372,5.422826,246.244751,-51.252567,60.465866,211.511078,59.217648,60.787544,258.992310,51.058342,44.295662,258.668671,80.384552,40.744076,231.742615,72.712463,76.635025,210.210083,164.140045,21.308098,-149.584839,-260.065125,330.155151,-179.430084,-310.149353,324.822693,-231.829391,-287.193024,299.541901,-196.767151,-226.854370,313.278564,-291.611328,-211.527756,180.179031,-310.595123,-272.975952,181.255035,-318.969788,-259.719391,102.814903,-313.544250,-197.180634,99.713051,-292.431763,-120.087349,73.677948,-334.709656,-113.125557,34.106560,-321.335052,-29.156837,29.174192,-269.233307,-40.316162,60.159489,-242.680588,74.875259,56.801098,-289.488953,74.114182,48.601749,-294.707611,103.751671,36.769485,-274.725250,101.534317,73.738647,-217.615356,186.975449,21.562946,-13.570578,-200.819901,303.522186,,,,,,,,,,,,,,,,201.139069,104.833427,57.937756,176.563400,117.182991,21.430363,,,,,,,,,,,,,,,,-233.225052,114.390488,55.215214,-186.481873,121.025230,20.463131
517,0,111.564247,-228.835739,306.429443,127.467247,-287.104004,320.727692,182.253311,-276.611694,295.139496,165.088165,-215.636292,293.712402,252.244476,-240.834366,208.091415,260.296906,-297.474609,176.733246,282.438019,-271.759766,102.328751,276.218109,-219.221008,137.625259,263.501343,-114.266693,70.614891,303.519775,-125.613274,25.970301,278.509186,-30.669338,5.394986,246.248779,-51.231812,60.455856,211.509186,59.203339,60.768517,259.052856,51.092640,44.281239,258.676910,80.380005,40.719975,231.759872,72.721771,76.657822,210.225861,164.170517,21.264450,-149.600281,-260.002228,330.178497,-179.293259,-310.024414,324.811096,-231.833908,-287.178772,299.593262,-196.778885,-226.845795,313.290039,-291.592560,-211.605637,180.122894,-310.661041,-273.018860,181.257980,-318.879639,-259.771637,102.749702,-313.543121,-197.134125,99.743561,-292.517914,-120.102562,73.591148,-334.691864,-113.146797,34.080853,-321.234497,-29.311255,29.040071,-269.281464,-40.343380,60.120937,-242.707169,74.875931,56.791134,-289.533234,74.066750,48.705124,-294.736023,103.723412,36.736111,-274.625458,101.552521,73.921524,-217.632919,186.963791,21.551996,-13.594568,-200.811325,303.437103,,,,,,,,,,,,,,,,201.177185,104.798706,57.894226,176.443100,117.267685,21.365862,,,,,,,,,,,,,,,,-233.255203,114.371979,55.202553,-186.485672,121.010208,20.436661
