Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
369,0,107.087074,-262.246552,305.619110,119.340118,-322.478577,314.231079,174.971039,-312.687958,289.638611,161.080200,-251.101578,294.687653,247.008835,-270.431274,198.147522,250.915375,-324.923584,161.991638,267.327789,-293.514008,88.089310,264.652252,-243.810287,127.491089,251.883896,-126.009392,63.710167,287.143982,-138.101791,15.189260,265.913605,-41.325871,-0.286556,237.908829,-61.797459,57.251186,207.185806,54.558174,56.588871,254.735046,40.519142,42.917572,256.095612,68.428970,35.261463,228.001007,68.444183,71.286095,209.218353,162.273056,21.275497,-147.445114,-282.996918,320.887909,-187.389832,-323.357056,311.623779,-234.947495,-286.027679,293.530090,-186.463501,-238.009460,312.115509,-238.478546,-150.785187,241.637100,-280.600769,-187.589874,211.193237,-274.116638,-129.568909,155.920609,-244.266785,-85.025993,188.606018,-214.127045,53.289032,152.563095,-260.493500,45.588772,117.845520,-252.653214,121.963173,83.656052,-197.401550,124.530769,111.155281,-188.050095,238.732193,60.394630,-233.628769,225.677063,61.177967,-247.881165,247.213470,42.830479,-223.901810,262.378082,74.299446,-192.227631,343.483612,20.763515,-15.424421,-229.750198,303.256012,,,,,,,,,,,,,,,,202.903900,98.267738,48.013268,145.648972,99.232224,20.048977,,,,,,,,,,,,,,,,-189.519318,275.248657,45.375256,-149.257278,280.651581,20.311617
370,0,107.090012,-262.253174,305.625305,119.358032,-322.517334,314.219604,174.999817,-312.688416,289.625610,161.093063,-251.126404,294.678253,247.027588,-270.437866,198.064590,251.047638,-324.819977,161.922760,267.367188,-293.505035,88.078651,264.674896,-243.790390,127.501640,251.895813,-126.010254,63.717514,287.084778,-138.114792,15.179221,265.915619,-41.310707,-0.295230,237.895477,-61.801243,57.261238,207.189728,54.564110,56.560646,254.737259,40.510475,42.921749,256.091400,68.433517,35.267632,228.059555,68.372475,71.267921,209.240997,162.268402,21.309164,-147.435684,-282.999512,320.857452,-187.357742,-323.357178,311.570984,-235.075150,-286.218567,293.589386,-186.445496,-238.023224,312.079468,-238.489563,-150.795944,241.560791,-280.627197,-187.585602,211.118042,-274.097076,-129.576630,155.898895,-244.258621,-85.041939,188.545914,-214.122986,53.292637,152.508087,-260.465210,45.520809,117.792793,-252.753967,122.008995,83.749680,-197.396027,124.527985,111.154823,-188.023605,238.737488,60.362659,-233.501434,225.591339,61.453602,-247.873184,247.190430,42.795036,-223.890076,262.385956,74.315689,-192.241074,343.476898,20.791891,-15.396339,-229.734406,303.299591,,,,,,,,,,,,,,,,202.900742,98.264694,48.008087,145.666748,99.230927,20.049183,,,,,,,,,,,,,,,,-189.534195,275.231873,45.355289,-149.256836,280.689697,20.288904
371,0,107.081848,-262.260498,305.588867,119.370193,-322.516083,314.215759,175.018036,-312.678711,289.573975,161.097931,-251.135620,294.659607,247.037903,-270.442444,198.067688,251.103104,-324.798553,161.923706,267.412842,-293.551849,88.072304,264.655975,-243.784271,127.510651,251.902008,-126.008881,63.689632,287.081909,-138.114120,15.168337,265.828491,-41.477463,-0.537445,237.888290,-61.793869,57.246494,207.223785,54.583088,56.548412,254.688980,40.491112,42.914257,256.102631,68.439651,35.255386,228.047867,68.468277,71.239014,209.228271,162.280609,21.254429,-147.421066,-283.002502,320.848389,-187.359787,-323.367279,311.575714,-235.046753,-286.275360,293.522369,-186.420807,-238.054306,312.073883,-238.487137,-150.792877,241.539948,-280.617737,-187.564453,211.060196,-274.073090,-129.571915,155.866470,-244.226486,-85.071098,188.527893,-214.100616,53.258839,152.512741,-260.452148,45.519230,117.777611,-252.637390,121.973671,83.697868,-197.364136,124.500488,111.117928,-188.004532,238.735992,60.337948,-233.545029,225.631821,61.245586,-247.851501,247.148834,42.754375,-223.933884,262.307312,74.406784,-192.230759,343.476074,20.765835,-15.357326,-229.775848,303.308990,,,,,,,,,,,,,,,,202.899506,98.272453,48.008354,145.661591,99.219322,20.044184,,,,,,,,,,,,,,,,-189.510254,275.217468,45.334869,-149.221893,280.647644,20.274450
372,0,107.104141,-262.255920,305.587585,119.388741,-322.531189,314.205933,175.023727,-312.682526,289.592224,161.128235,-251.128342,294.633118,247.047821,-270.477905,198.055634,251.009308,-324.867706,161.912582,267.480133,-293.519867,88.039719,264.720459,-243.761673,127.457527,251.914764,-126.014931,63.677437,287.103119,-138.094009,15.127913,265.891449,-41.415489,-0.439348,237.914673,-61.796112,57.207722,207.218063,54.572659,56.539478,254.723633,40.498066,42.895554,256.100647,68.437523,35.267010,228.064270,68.363449,71.240280,209.268066,162.291718,21.266117,-147.413498,-282.999176,320.822174,-187.333359,-323.417847,311.577637,-234.912048,-286.085693,293.433624,-186.392761,-238.032379,312.037140,-238.452728,-150.812332,241.529037,-280.584595,-187.616699,211.055725,-274.022797,-129.608307,155.829575,-244.204163,-85.092827,188.507492,-214.076614,53.250359,152.538544,-260.414185,45.527897,117.773651,-252.670883,121.991180,83.752068,-197.333115,124.510254,111.119591,-187.967041,238.725983,60.329456,-233.576004,225.630783,61.235085,-247.838516,247.148605,42.786087,-223.909454,262.315399,74.337677,-192.223480,343.481262,20.759758,-15.354011,-229.774765,303.231873,,,,,,,,,,,,,,,,202.893433,98.264465,48.008930,145.685165,99.223984,20.046585,,,,,,,,,,,,,,,,-189.490906,275.224731,45.334160,-149.228958,280.659729,20.271420
373,0,107.125038,-262.302826,305.567352,119.414207,-322.524902,314.212952,175.077347,-312.695129,289.528198,161.136459,-251.116608,294.608398,247.067215,-270.467194,198.050461,251.021469,-324.865509,161.922287,267.473450,-293.541626,88.016563,264.724060,-243.748001,127.469238,251.948929,-126.013603,63.645935,287.111572,-138.083908,15.104969,265.894623,-41.407627,-0.432229,237.953156,-61.836536,57.208096,207.236343,54.590618,56.538872,254.699585,40.480247,42.908768,256.086914,68.427292,35.243301,228.070892,68.375046,71.238914,209.198090,162.286911,21.194359,-147.362137,-283.039063,320.810425,-187.288391,-323.407196,311.542511,-235.022949,-286.276520,293.498718,-186.388092,-238.064056,312.041565,-238.424240,-150.850174,241.484497,-280.599426,-187.612762,210.962311,-273.975372,-129.658966,155.773392,-244.153091,-85.111404,188.457031,-214.031921,53.213894,152.501450,-260.372253,45.489998,117.754669,-252.690308,122.019249,83.772408,-197.320282,124.492493,111.082710,-187.957321,238.731247,60.351608,-233.585220,225.516754,61.213844,-247.812241,247.157486,42.800968,-223.917557,262.285736,74.249115,-192.213272,343.467651,20.753767,-15.275989,-229.785080,303.317932,,,,,,,,,,,,,,,,202.887924,98.255493,48.013699,145.659897,99.221397,20.041430,,,,,,,,,,,,,,,,-189.477661,275.230347,45.313633,-149.217026,280.656464,20.280651
374,0,107.131927,-262.287323,305.523438,119.410446,-322.523224,314.214172,175.062119,-312.680420,289.565582,161.147842,-251.132339,294.624298,247.097153,-270.445526,198.015762,251.143097,-324.756592,161.876495,267.504822,-293.515442,88.024452,264.754486,-243.742447,127.446678,251.938522,-126.009254,63.648945,287.125671,-138.077652,15.103447,266.037964,-41.287323,-0.283435,237.964111,-61.825539,57.204437,207.242493,54.589817,56.548008,254.704208,40.510910,42.905392,256.124451,68.428574,35.263336,228.052826,68.370193,71.260780,209.265091,162.251770,21.276834,-147.376328,-283.043427,320.822144,-187.312714,-323.408234,311.574524,-234.969208,-286.298248,293.474640,-186.351669,-238.087006,312.056061,-238.420792,-150.866318,241.460190,-280.536621,-187.658737,210.966507,-273.954712,-129.652191,155.765167,-244.136734,-85.106606,188.453430,-214.046692,53.211498,152.504639,-260.373932,45.486248,117.745705,-252.639465,122.012444,83.763580,-197.267654,124.473595,111.077583,-187.957245,238.736191,60.347862,-233.615768,225.557159,61.105824,-247.813904,247.140915,42.784191,-223.860703,262.312744,74.163605,-192.215729,343.468170,20.747456,-15.303573,-229.788712,303.276978,,,,,,,,,,,,,,,,202.882767,98.263657,48.014725,145.684525,99.226601,20.043200,,,,,,,,,,,,,,,,-189.468369,275.220093,45.304142,-149.211349,280.672974,20.272209
375,0,107.169128,-262.274261,305.546173,119.460381,-322.549042,314.232300,175.091507,-312.714539,289.551361,161.157928,-251.129181,294.621704,247.109299,-270.427399,198.032486,251.147903,-324.747986,161.880157,267.494934,-293.513580,88.030579,264.718567,-243.763321,127.403084,251.965759,-126.046822,63.627995,287.136993,-138.076416,15.105225,265.893097,-41.393574,-0.402380,237.965988,-61.833153,57.206013,207.231842,54.587296,56.563148,254.743698,40.509377,42.913395,256.099762,68.442802,35.275177,228.046021,68.378616,71.282104,209.261612,162.249268,21.266977,-147.328613,-283.049225,320.850342,-187.303223,-323.404663,311.625824,-234.962173,-286.281372,293.545319,-186.333801,-238.085754,312.072113,-238.418137,-150.857025,241.457611,-280.537018,-187.624008,210.954178,-273.952972,-129.647186,155.762039,-244.112137,-85.100471,188.405334,-214.054428,53.201794,152.515244,-260.364716,45.443279,117.676437,-252.660965,122.041313,83.815773,-197.300369,124.459602,111.020714,-187.927139,238.700745,60.283459,-233.536591,225.565063,61.171497,-247.771210,247.121674,42.743214,-223.875320,262.313141,74.173515,-192.225327,343.483307,20.737331,-15.394494,-229.849182,303.162262,,,,,,,,,,,,,,,,202.879395,98.266533,47.997314,145.681137,99.225395,20.036705,,,,,,,,,,,,,,,,-189.455566,275.205872,45.317749,-149.192902,280.671234,20.288818
376,0,107.193298,-262.287445,305.537811,119.470779,-322.577393,314.223297,175.109787,-312.716156,289.555481,161.175522,-251.151230,294.622467,247.128448,-270.413177,198.023239,251.156570,-324.831268,161.918289,267.540558,-293.487793,88.038757,264.793823,-243.743500,127.383720,251.986588,-126.038506,63.622757,287.141541,-138.082001,15.108443,266.000275,-41.309044,-0.325604,237.975388,-61.827545,57.194435,207.253159,54.509525,56.586056,254.752762,40.518410,42.917595,256.123230,68.396538,35.268608,228.079010,68.418404,71.323524,209.269897,162.264252,21.288889,-147.304031,-283.069153,320.844482,-187.241730,-323.433197,311.603699,-234.812744,-286.064514,293.453156,-186.333252,-238.056900,312.073364,-238.348053,-150.855988,241.407837,-280.513702,-187.624603,210.942001,-273.912415,-129.673569,155.724579,-244.121124,-85.145264,188.374176,-214.055389,53.185055,152.435257,-260.344513,45.441315,117.656807,-252.653992,122.047745,83.808273,-197.277527,124.480522,110.960594,-187.898361,238.669357,60.282940,-233.458481,225.600311,61.194786,-247.772202,247.110352,42.768852,-223.921295,262.257660,74.249428,-192.231735,343.479767,20.771172,-15.208600,-229.824066,303.310364,,,,,,,,,,,,,,,,202.930557,98.254837,48.013901,145.672852,99.225601,20.047960,,,,,,,,,,,,,,,,-189.455002,275.212128,45.323444,-149.167114,280.672821,20.280014
377,0,107.198082,-262.343018,305.528229,119.487991,-322.577423,314.219147,175.135468,-312.738251,289.575409,161.195877,-251.165924,294.610809,247.127609,-270.421570,198.011353,251.175583,-324.836823,161.900940,267.596619,-293.458038,88.005066,264.783112,-243.731888,127.372505,251.982208,-126.041634,63.622585,287.133453,-138.082153,15.086102,265.859619,-41.431511,-0.453993,237.973038,-61.822578,57.182808,207.246460,54.514248,56.538471,254.746201,40.526703,42.903675,256.131927,68.406700,35.264389,228.117477,68.449707,71.297501,209.257675,162.244904,21.275379,-147.277695,-283.072418,320.827881,-187.224335,-323.425323,311.590027,-234.798370,-286.053467,293.441162,-186.284805,-238.029541,312.078461,-238.340424,-150.837357,241.381302,-280.461426,-187.645462,210.918350,-273.902649,-129.669754,155.710953,-244.094208,-85.128204,188.327942,-214.061829,53.194923,152.414032,-260.362091,45.425415,117.594536,-252.697342,122.092186,83.803978,-197.312164,124.453644,111.014366,-187.908585,238.678070,60.280510,-233.529144,225.563522,61.174767,-247.771851,247.092361,42.703243,-223.923492,262.260223,74.221886,-192.227982,343.462494,20.776091,-15.327069,-229.844742,303.190887,,,,,,,,,,,,,,,,202.900116,98.267746,48.010265,145.686432,99.223274,20.052166,,,,,,,,,,,,,,,,-189.474533,275.217194,45.326870,-149.164444,280.677185,20.280914
378,0,107.209518,-262.356171,305.507721,119.523392,-322.615173,314.206299,175.159470,-312.736511,289.546600,161.250244,-251.214111,294.589630,247.153244,-270.425110,197.993011,251.269196,-324.775848,161.819214,267.607086,-293.476776,88.044014,264.807922,-243.733185,127.376022,251.982956,-126.044899,63.609810,287.087250,-138.076248,15.068171,265.882874,-41.344986,-0.417576,237.992722,-61.823555,57.188919,207.266998,54.515400,56.535957,254.726715,40.499458,42.911652,256.143799,68.429207,35.269825,228.120636,68.444801,71.300606,209.281799,162.237747,21.293167,-147.241486,-283.061707,320.795135,-187.227158,-323.414093,311.578857,-234.881058,-286.241272,293.499634,-186.282654,-238.061081,312.042938,-238.335022,-150.843674,241.372253,-280.440247,-187.644974,210.870743,-273.867798,-129.652649,155.664108,-244.074692,-85.118774,188.304703,-214.070358,53.215878,152.355499,-260.364471,45.438179,117.578972,-252.633926,122.099350,83.787132,-197.287903,124.479187,110.936005,-187.904434,238.686874,60.287647,-233.550476,225.548126,61.178452,-247.780319,247.099716,42.658337,-223.886673,262.243073,74.258217,-192.222672,343.474609,20.776085,-15.331051,-229.831848,303.134308,,,,,,,,,,,,,,,,202.908890,98.271576,48.012779,145.673370,99.228104,20.054390,,,,,,,,,,,,,,,,-189.475296,275.197296,45.306068,-149.172058,280.680359,20.264067
379,0,107.233490,-262.359833,305.507782,119.530609,-322.642822,314.186798,175.171402,-312.800140,289.526642,161.263351,-251.205658,294.566284,247.185089,-270.436279,197.943451,251.228867,-324.826813,161.800552,267.577209,-293.487061,88.016273,264.793488,-243.730743,127.379387,252.007431,-126.041901,63.612850,287.126526,-138.084915,15.060681,265.891449,-41.331440,-0.390696,237.982025,-61.833519,57.190655,207.251343,54.584148,56.547562,254.736725,40.513676,42.914768,256.131195,68.449760,35.257347,228.132339,68.438889,71.265785,209.283615,162.225174,21.293510,-147.241425,-283.053711,320.782257,-187.209595,-323.414246,311.555634,-234.739883,-286.037384,293.394470,-186.236053,-238.049301,312.018799,-238.337479,-150.834091,241.364853,-280.435089,-187.641357,210.849152,-273.857178,-129.651749,155.623108,-244.075226,-85.120468,188.298996,-214.126053,53.190151,152.490326,-260.372955,45.427540,117.573952,-252.637329,122.111229,83.822479,-197.353317,124.486389,110.899185,-187.952332,238.656189,60.232834,-233.611923,225.524811,61.128986,-247.790268,247.090149,42.697865,-223.902634,262.283020,74.295029,-192.241013,343.470306,20.749172,-15.151953,-229.858109,303.275146,,,,,,,,,,,,,,,,202.926498,98.252083,48.010124,145.691879,99.210663,20.039852,,,,,,,,,,,,,,,,-189.466217,275.156433,45.265015,-149.186096,280.681549,20.258532
380,0,107.249741,-262.409180,305.517609,119.570183,-322.672150,314.185120,175.168686,-312.846283,289.501160,161.290833,-251.211731,294.556854,247.195526,-270.486450,197.927994,251.210190,-324.840088,161.780609,267.580933,-293.502441,88.005089,264.790558,-243.738449,127.373352,251.990173,-126.054672,63.600979,287.059723,-138.086578,15.043770,265.869965,-41.400803,-0.418181,237.968124,-61.832867,57.191929,207.245255,54.498238,56.561893,254.708939,40.497665,42.893742,256.102081,68.433235,35.253819,228.123398,68.403305,71.212601,209.253891,162.291290,21.272133,-147.215027,-283.055420,320.753815,-187.187851,-323.415039,311.521637,-234.826767,-286.223785,293.448700,-186.213776,-238.048737,312.018433,-238.337784,-150.836227,241.362915,-280.432587,-187.651642,210.779297,-273.860535,-129.646011,155.586243,-244.066391,-85.110710,188.298553,-214.125275,53.203167,152.448044,-260.374756,45.424011,117.574158,-252.733673,122.126083,83.862419,-197.350632,124.488838,110.890205,-187.969345,238.667892,60.245369,-233.595734,225.525711,61.148903,-247.816727,247.068039,42.607010,-223.885422,262.315125,74.208145,-192.254532,343.475403,20.767941,-15.156623,-229.853897,303.262604,,,,,,,,,,,,,,,,202.906677,98.266914,48.016735,145.679977,99.221260,20.049061,,,,,,,,,,,,,,,,-189.479401,275.148712,45.271835,-149.193939,280.703766,20.272238
381,0,107.268959,-262.403809,305.522156,119.564941,-322.687836,314.189880,175.186859,-312.846924,289.498688,161.322952,-251.268799,294.564423,247.208252,-270.499908,197.923615,251.250320,-324.829132,161.774307,267.578888,-293.513153,87.995369,264.803497,-243.749023,127.378448,252.000427,-126.062347,63.595741,287.099487,-138.094147,15.048285,265.843292,-41.375381,-0.425232,237.974182,-61.840664,57.171185,207.251724,54.502182,56.538422,254.714691,40.505909,42.884659,256.128723,68.433594,35.254677,228.110748,68.401634,71.232910,209.318176,162.230316,21.307035,-147.186844,-283.054962,320.740723,-187.139969,-323.439087,311.526825,-234.793777,-286.265442,293.439056,-186.208130,-238.041992,312.019043,-238.354324,-150.835800,241.355438,-280.453491,-187.641388,210.793045,-273.814819,-129.681763,155.579269,-244.064590,-85.119133,188.300018,-214.105057,53.207367,152.409531,-260.391174,45.399155,117.541489,-252.840134,122.114548,83.939331,-197.376541,124.483711,110.890045,-187.974777,238.653839,60.223022,-233.618744,225.589661,61.010117,-247.837311,247.093018,42.636200,-223.927521,262.296204,74.191528,-192.299255,343.498077,20.841640,-15.140974,-229.845871,303.236084,,,,,,,,,,,,,,,,202.932220,98.267540,48.014050,145.675598,99.241135,20.041096,,,,,,,,,,,,,,,,-189.496613,275.145905,45.269970,-149.204941,280.680725,20.271435
382,0,107.299370,-262.384918,305.510529,119.600456,-322.672272,314.191620,175.199341,-312.882416,289.520111,161.348709,-251.262726,294.560150,247.234512,-270.502106,197.917603,251.148911,-324.979401,161.834946,267.566956,-293.579010,87.980331,264.815399,-243.805252,127.335159,251.993210,-126.055939,63.579865,287.120636,-138.100784,15.033524,265.913818,-41.308998,-0.375382,237.983414,-61.836544,57.190884,207.241425,54.487999,56.582928,254.759674,40.516487,42.917324,256.117096,68.434464,35.250164,228.101486,68.406204,71.250954,209.298172,162.237045,21.283312,-147.171722,-283.053680,320.714172,-187.119171,-323.456879,311.512207,-234.769775,-286.255615,293.446625,-186.203659,-238.075119,311.993988,-238.341400,-150.873489,241.359192,-280.474670,-187.628952,210.794830,-273.810638,-129.687180,155.597092,-244.040176,-85.150375,188.307297,-214.105972,53.203121,152.406128,-260.388428,45.395657,117.539253,-252.707153,122.063599,83.875542,-197.384674,124.474945,110.922165,-188.026611,238.629288,60.278828,-233.618256,225.487122,61.136936,-247.852585,247.085892,42.655323,-223.950226,262.266205,74.215553,-192.312759,343.469513,20.749332,-15.076505,-229.852524,303.304901,,,,,,,,,,,,,,,,202.925140,98.248314,48.008888,145.692139,99.193840,20.038916,,,,,,,,,,,,,,,,-189.534622,275.127258,45.304169,-149.216599,280.664581,20.266220
383,0,107.315102,-262.399628,305.531891,119.631653,-322.692322,314.205200,175.231827,-312.867676,289.511993,161.360794,-251.257721,294.566559,247.235291,-270.505829,197.943832,251.254822,-324.918060,161.785263,267.606567,-293.540955,87.953537,264.839417,-243.825546,127.324196,251.982239,-126.065346,63.562626,287.097595,-138.115219,15.020458,265.995422,-41.262188,-0.284835,237.975357,-61.844124,57.174412,207.211670,54.576721,56.570564,254.744171,40.511784,42.908684,256.132416,68.381859,35.253448,228.109116,68.417358,71.246719,209.310852,162.236023,21.317999,-147.152115,-283.086487,320.694733,-187.109390,-323.519073,311.510895,-234.677414,-286.129517,293.414856,-186.204849,-238.071396,312.002441,-238.318298,-150.880768,241.356491,-280.464355,-187.626236,210.792572,-273.805817,-129.672989,155.656906,-244.048965,-85.159874,188.357040,-214.131683,53.193241,152.416168,-260.407288,45.373039,117.546600,-252.789291,122.090034,83.887459,-197.422684,124.453819,110.992348,-188.048615,238.619461,60.295635,-233.672195,225.490143,61.080784,-247.878860,247.073013,42.620647,-224.001129,262.268707,74.231392,-192.313156,343.480804,20.824266,-15.036569,-229.828674,303.267303,,,,,,,,,,,,,,,,202.919037,98.246513,47.998585,145.686264,99.223373,20.039934,,,,,,,,,,,,,,,,-189.587708,275.199493,45.383984,-149.249695,280.654785,20.250679
384,0,107.343857,-262.394531,305.503937,119.654503,-322.669220,314.176453,175.263519,-312.872314,289.550476,161.376724,-251.252914,294.565399,247.254303,-270.503845,197.918320,251.203354,-324.959717,161.771622,267.616089,-293.553040,87.942993,264.842712,-243.827988,127.328712,252.006714,-126.064491,63.569218,287.122986,-138.158615,15.021353,265.943573,-41.363258,-0.363389,237.986618,-61.844265,57.171833,207.252533,54.505295,56.578899,254.734283,40.516747,42.906044,256.103882,68.381454,35.236042,228.079910,68.402451,71.281654,209.316650,162.226089,21.323847,-147.117996,-283.089539,320.683929,-187.066940,-323.494110,311.523834,-234.725983,-286.354828,293.460419,-186.191544,-238.117462,312.011627,-238.288162,-150.913330,241.371994,-280.420837,-187.681091,210.819351,-273.819336,-129.683197,155.681366,-244.018921,-85.140602,188.389023,-214.163849,53.209728,152.433746,-260.409393,45.373459,117.550720,-252.803116,122.044579,83.923180,-197.453720,124.499199,111.047195,-188.051270,238.711304,60.359386,-233.461075,225.728149,60.937778,-247.897934,247.078918,42.641701,-223.868790,262.348785,74.185860,-192.328659,343.505585,20.869793,-15.093525,-229.822037,303.192413,,,,,,,,,,,,,,,,202.952438,98.215286,47.997929,145.703491,99.210518,20.050005,,,,,,,,,,,,,,,,-189.594635,275.194153,45.431957,-149.275269,280.718658,20.335419
385,0,107.399658,-262.420105,305.525360,119.680191,-322.666809,314.179565,175.298569,-312.861267,289.508606,161.422958,-251.286423,294.551300,247.261063,-270.574310,197.900421,251.192932,-324.981842,161.753326,267.601837,-293.573792,87.944695,264.872772,-243.871735,127.243355,252.021667,-126.062988,63.560688,287.123322,-138.158783,14.998880,265.820984,-41.453133,-0.475185,237.979904,-61.853024,57.149002,207.241547,54.498379,56.597904,254.746429,40.507313,42.914310,256.146729,68.391747,35.247913,228.111862,68.444572,71.322067,209.320694,162.234436,21.321447,-147.109879,-283.068115,320.710419,-187.048645,-323.496277,311.506073,-234.702026,-286.361816,293.442169,-186.180801,-238.130554,312.000732,-238.292557,-150.961151,241.372513,-280.364014,-187.678864,210.857681,-273.813232,-129.700012,155.692612,-244.026840,-85.187164,188.385773,-214.193726,53.210320,152.480392,-260.438843,45.342918,117.578156,-252.725662,122.018112,83.862785,-197.482132,124.489265,111.080826,-188.076660,238.696060,60.394917,-233.526688,225.708084,60.960796,-247.876526,247.108261,42.703011,-223.855774,262.407867,74.200508,-192.339355,343.523773,20.865746,-15.081553,-229.808624,303.193146,,,,,,,,,,,,,,,,202.955048,98.214180,47.998276,145.711197,99.208954,20.056604,,,,,,,,,,,,,,,,-189.625626,275.197479,45.480801,-149.296097,280.716736,20.331190
386,0,107.384232,-262.431000,305.503296,119.749893,-322.711670,314.184540,175.310989,-312.863281,289.489655,161.440720,-251.293060,294.540314,247.273376,-270.585571,197.873154,251.186874,-324.987946,161.727341,267.604431,-293.597382,87.897850,264.915009,-243.864868,127.241043,252.001709,-126.064178,63.542648,287.103943,-138.134293,14.969467,265.822968,-41.471844,-0.519489,237.974747,-61.853371,57.151993,207.266693,54.503521,56.590191,254.774124,40.462917,42.904385,256.136108,68.375160,35.250454,228.130310,68.364624,71.288902,209.324127,162.222992,21.320644,-147.053894,-283.110748,320.682861,-187.043121,-323.585938,311.508942,-234.679459,-286.356934,293.396973,-186.159149,-238.132294,311.962189,-238.275116,-150.966263,241.373047,-280.359406,-187.737411,210.844742,-273.793793,-129.700165,155.664825,-244.018509,-85.169075,188.406174,-214.226517,53.232353,152.495316,-260.459137,45.345364,117.571701,-252.755966,122.079880,83.856735,-197.511719,124.523491,111.159958,-188.098907,238.694656,60.488842,-233.474503,225.809891,61.023121,-247.924255,247.144608,42.727139,-223.874084,262.415466,74.247566,-192.362259,343.566895,20.824640,-15.149449,-229.805145,303.088959,,,,,,,,,,,,,,,,202.945999,98.253304,48.010994,145.731964,99.249504,20.094355,,,,,,,,,,,,,,,,-189.597580,275.219757,45.501026,-149.302429,280.714691,20.320368
387,0,107.400795,-262.428894,305.475433,119.765038,-322.704620,314.167908,175.338013,-312.847656,289.444427,161.477982,-251.278931,294.527863,247.290863,-270.600403,197.860748,251.338577,-324.973541,161.637726,267.616211,-293.648834,87.899277,264.898285,-243.869247,127.228561,252.034073,-126.068428,63.530514,287.091888,-138.149200,14.937393,265.800171,-41.479797,-0.535512,237.996185,-61.848431,57.151611,207.284317,54.499561,56.582932,254.725693,40.457165,42.883335,256.138123,68.394600,35.253017,228.164871,68.465660,71.258072,209.305191,162.223511,21.314865,-147.035965,-283.092621,320.641388,-186.982269,-323.536407,311.426636,-234.631943,-286.335754,293.361664,-186.128479,-238.113312,311.930756,-238.232971,-150.990921,241.365982,-280.329956,-187.746536,210.813110,-273.813202,-129.714539,155.670532,-244.013000,-85.211754,188.388077,-214.267776,53.229649,152.534073,-260.468079,45.340981,117.567886,-252.981247,122.101028,84.131042,-197.548050,124.522026,111.185211,-188.149200,238.763031,60.519588,-233.531403,225.789169,61.045990,-247.939087,247.171112,42.775066,-223.925247,262.435425,74.325645,-192.363846,343.575470,20.841667,-15.007675,-229.779327,303.170837,,,,,,,,,,,,,,,,202.947266,98.211472,48.006504,145.700851,99.200333,20.047817,,,,,,,,,,,,,,,,-189.611313,275.180573,45.527966,-149.307831,280.747406,20.336992
